Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
4.70947,0.450102,0,4.73093,0.5,0,2124
4.70617,0.450802,0,4.72771,0.5,0,2125
4.70215,0.450075,0,4.72364,0.5,0,2126
4.7168,0.449754,0,4.73819,0.5,0,2127
4.71264,0.449944,0,4.73407,0.5,0,2128
4.72412,0.449514,0,4.74546,0.5,0,2129
4.71967,0.44965,0,4.74104,0.5,0,2130
4.73145,0.449392,0,4.75274,0.5,0,2131
4.7268,0.44946,0,4.74812,0.5,0,2132
4.73877,0.449385,0,4.76003,0.5,0,2133
4.73405,0.44938,0,4.75533,0.5,0,2134
4.74609,0.450059,0,4.76738,0.5,0,2135
4.74111,0.449115,0,4.76233,0.5,0,2136
4.74976,0.449282,0,4.77096,0.5,0,2137
4.74872,0.449402,0,4.76994,0.5,0,2138
4.74609,0.448798,0,4.76727,0.5,0,2139
4.75342,0.449654,0,4.77464,0.5,0,2140
4.75235,0.449375,0,4.77355,0.5,0,2141
4.75708,0.449637,0,4.77828,0.5,0,2142
4.75639,0.44975,0,4.77761,0.5,0,2143
4.76074,0.449908,0,4.78195,0.5,0,2144
4.76007,0.449769,0,4.78127,0.5,0,2145
4.7644,0.450019,0,4.78561,0.5,0,2146
4.76401,0.45004,0,4.78522,0.5,0,2147
4.76807,0.450218,0,4.78927,0.5,0,2148
4.76781,0.450184,0,4.78902,0.5,0,2149
4.77173,0.450408,0,4.79294,0.5,0,2150
4.7717,0.450407,0,4.79291,0.5,0,2151
4.77226,0.450439,0,4.79348,0.5,0,2152
4.77539,0.450617,0,4.7966,0.5,0,2153
4.77905,0.450819,0,4.80027,0.5,0,2154
4.77559,0.450643,0,4.79681,0.5,0,2155
4.78271,0.450954,0,4.80393,0.5,0,2156
4.77942,0.450805,0,4.80063,0.5,0,2157
4.78638,0.45125,0,4.8076,0.5,0,2158
4.78337,0.451093,0,4.80459,0.5,0,2159
4.79004,0.451961,0,4.81131,0.5,0,2160
4.78719,0.451249,0,4.80841,0.5,0,2161
4.79736,0.451473,0,4.81856,0.5,0,2162
4.79498,0.451721,0,4.81621,0.5,0,2163
4.79004,0.450687,0,4.81119,0.5,0,2164
4.80469,0.451649,0,4.82587,0.5,0,2165
4.80218,0.451594,0,4.82337,0.5,0,2166
4.81201,0.451726,0,4.83317,0.5,0,2167
4.80915,0.451244,0,4.83028,0.5,0,2168
4.81567,0.452503,0,4.83689,0.5,0,2169
4.8133,0.451731,0,4.83445,0.5,0,2170
4.81201,0.451396,0,4.83314,0.5,0,2171
4.81934,0.452318,0,4.84052,0.5,0,2172
4.81713,0.451898,0,4.83828,0.5,0,2173
4.82666,0.451588,0,4.84774,0.5,0,2174
4.82392,0.45136,0,4.84499,0.5,0,2175
4.81934,0.451088,0,4.8404,0.5,0,2176
4.83032,0.451762,0,4.8514,0.5,0,2177
4.827,0.450776,0,4.848,0.5,0,2178
4.82666,0.450772,0,4.84766,0.5,0,2179
4.83398,0.452037,0,4.85507,0.5,0,2180
4.83137,0.45149,0,4.85242,0.5,0,2181
4.84131,0.451148,0,4.86228,0.5,0,2182
4.83804,0.450833,0,4.859,0.5,0,2183
4.83398,0.450654,0,4.85495,0.5,0,2184
4.84431,0.450439,0,4.86521,0.5,0,2185
4.84131,0.449705,0,4.86215,0.5,0,2186
4.84497,0.450629,0,4.86588,0.5,0,2187
4.84863,0.451531,0,4.86961,0.5,0,2188
4.84517,0.450638,0,4.86608,0.5,0,2189
4.85596,0.450485,0,4.87681,0.5,0,2190
4.85216,0.450305,0,4.87301,0.5,0,2191
4.84863,0.449978,0,4.86947,0.5,0,2192
4.85962,0.449527,0,4.88037,0.5,0,2193
4.85884,0.449663,0,4.87961,0.5,0,2194
4.85596,0.449025,0,4.87667,0.5,0,2195
4.86293,0.450439,0,4.88374,0.5,0,2196
4.86328,0.450522,0,4.8841,0.5,0,2197
4.87061,0.449613,0,4.89131,0.5,0,2198
4.86606,0.449559,0,4.88678,0.5,0,2199
4.86328,0.449333,0,4.88399,0.5,0,2200
4.87427,0.447208,0,4.89474,0.5,0,2201
4.87252,0.448691,0,4.89313,0.5,0,2202
4.87061,0.448398,0,4.8912,0.5,0,2203
4.87793,0.448574,0,4.89851,0.5,0,2204
4.87484,0.447354,0,4.89533,0.5,0,2205
4.88525,0.448065,0,4.90576,0.5,0,2206
4.87995,0.448801,0,4.90055,0.5,0,2207
4.87793,0.448603,0,4.89851,0.5,0,2208
4.89258,0.447694,0,4.91302,0.5,0,2209
4.88648,0.448001,0,4.90697,0.5,0,2210
4.8999,0.447377,0,4.92028,0.5,0,2211
4.89345,0.447654,0,4.91389,0.5,0,2212
4.90723,0.447113,0,4.92755,0.5,0,2213
4.90048,0.447355,0,4.92086,0.5,0,2214
4.91455,0.447029,0,4.93484,0.5,0,2215
4.90755,0.447102,0,4.92788,0.5,0,2216
4.91468,0.446777,0,4.93494,0.5,0,2217
4.91468,0.446904,0,4.93495,0.5,0,2218
4.91455,0.446903,0,4.93483,0.5,0,2219
4.92188,0.446801,0,4.94211,0.5,0,2220
4.92185,0.446777,0,4.94209,0.5,0,2221
4.9292,0.446734,0,4.9494,0.5,0,2222
4.92916,0.446734,0,4.94936,0.5,0,2223
4.92567,0.446777,0,4.94589,0.5,0,2224
4.9219,0.446777,0,4.94213,0.5,0,2225
4.9219,0.446801,0,4.94214,0.5,0,2226
4.92922,0.446777,0,4.94943,0.5,0,2227
4.9292,0.446755,0,4.9494,0.5,0,2228
4.93652,0.446727,0,4.9567,0.5,0,2229
4.93647,0.446727,0,4.95664,0.5,0,2230
4.93647,0.446777,0,4.95665,0.5,0,2231
4.94385,0.446684,0,4.96399,0.5,0,2232
4.94375,0.446684,0,4.96389,0.5,0,2233
4.93652,0.446677,0,4.95669,0.5,0,2234
4.9439,0.446777,0,4.96404,0.5,0,2235
4.94385,0.44673,0,4.96399,0.5,0,2236
4.95117,0.446716,0,4.97128,0.5,0,2237
4.95111,0.446716,0,4.97122,0.5,0,2238
4.95111,0.446777,0,4.97123,0.5,0,2239
4.9585,0.446655,0,4.97857,0.5,0,2240
4.95837,0.446654,0,4.97845,0.5,0,2241
4.95117,0.446655,0,4.97128,0.5,0,2242
4.95856,0.446777,0,4.97865,0.5,0,2243
4.9585,0.446714,0,4.97858,0.5,0,2244
4.96582,0.446676,0,4.98587,0.5,0,2245
4.96572,0.446675,0,4.98577,0.5,0,2246
4.96572,0.446777,0,4.98577,0.5,0,2247
4.97314,0.446583,0,4.99316,0.5,0,2248
4.97295,0.446586,0,4.99297,0.5,0,2249
4.96582,0.446576,0,4.98586,0.5,0,2250
4.98047,0.446486,0,5.00044,0.5,0,2251
4.98018,0.44649,0,5.00016,0.5,0,2252
4.98779,0.44634,0,5.00772,0.5,0,2253
4.98737,0.44635,0,5.0073,0.5,0,2254
4.99512,0.446138,0,5.015,0.5,0,2255
4.9945,0.446157,0,5.01438,0.5,0,2256
5.00244,0.445874,0,5.02227,0.5,0,2257
5.00157,0.445908,0,5.02141,0.5,0,2258
5.00977,0.445395,0,5.02953,0.5,0,2259
5.00827,0.445286,0,5.02803,0.5,0,2260
5.01154,0.446777,0,5.03141,0.5,0,2261
5.00977,0.445675,0,5.02955,0.5,0,2262
5.01709,0.44556,0,5.03684,0.5,0,2263
5.01572,0.445406,0,5.03546,0.5,0,2264
5.01488,0.446777,0,5.03474,0.5,0,2265
5.02441,0.444785,0,5.04406,0.5,0,2266
5.02264,0.445002,0,5.04231,0.5,0,2267
5.01709,0.444569,0,5.03675,0.5,0,2268
5.03174,0.444375,0,5.05132,0.5,0,2269
5.02946,0.444502,0,5.04907,0.5,0,2270
5.03906,0.443982,0,5.05858,0.5,0,2271
5.03641,0.444123,0,5.05595,0.5,0,2272
5.04639,0.443602,0,5.06585,0.5,0,2273
5.04337,0.443758,0,5.06285,0.5,0,2274
5.05371,0.443239,0,5.07311,0.5,0,2275
5.05034,0.443404,0,5.06976,0.5,0,2276
5.06012,0.439453,0,5.07917,0.5,0,2277
5.05733,0.443071,0,5.0767,0.5,0,2278
5.06836,0.442587,0,5.08765,0.5,0,2279
5.06211,0.439453,0,5.08115,0.5,0,2280
5.07568,0.442906,0,5.09497,0.5,0,2281
5.07105,0.442142,0,5.09029,0.5,0,2282
5.07935,0.441909,0,5.09853,0.5,0,2283
5.07835,0.44212,0,5.09756,0.5,0,2284
5.07568,0.441544,0,5.09485,0.5,0,2285
5.08301,0.442972,0,5.10227,0.5,0,2286
5.08287,0.442978,0,5.10214,0.5,0,2287
5.09033,0.44183,0,5.10947,0.5,0,2288
5.08604,0.442488,0,5.10526,0.5,0,2289
5.08301,0.442003,0,5.10219,0.5,0,2290
5.09766,0.4416,0,5.11675,0.5,0,2291
5.09264,0.441757,0,5.11176,0.5,0,2292
5.10498,0.441378,0,5.12403,0.5,0,2293
5.09974,0.441536,0,5.11882,0.5,0,2294
5.1123,0.441174,0,5.13131,0.5,0,2295
5.10685,0.441324,0,5.12589,0.5,0,2296
5.11963,0.440968,0,5.13858,0.5,0,2297
5.11398,0.441128,0,5.13297,0.5,0,2298
5.12695,0.440407,0,5.14583,0.5,0,2299
5.12122,0.441041,0,5.14017,0.5,0,2300
5.1416,0.440121,0,5.1604,0.5,0,2301
5.12849,0.440994,0,5.14742,0.5,0,2302
5.12695,0.440946,0,5.14588,0.5,0,2303
5.15625,0.439612,0,5.17496,0.5,0,2304
5.14225,0.440099,0,5.16105,0.5,0,2305
5.1709,0.439112,0,5.18951,0.5,0,2306
5.17056,0.439111,0,5.18917,0.5,0,2307
5.16079,0.439453,0,5.17947,0.5,0,2308
5.1711,0.439453,0,5.18974,0.5,0,2309
5.1709,0.439268,0,5.18952,0.5,0,2310
5.18555,0.438616,0,5.20406,0.5,0,2311
5.18474,0.438649,0,5.20327,0.5,0,2312
5.18469,0.439453,0,5.20328,0.5,0,2313
5.15641,0.439608,0,5.17511,0.5,0,2314
5.18657,0.439453,0,5.20516,0.5,0,2315
5.2002,0.437999,0,5.21861,0.5,0,2316
5.1988,0.438058,0,5.21722,0.5,0,2317
5.19858,0.439453,0,5.21712,0.5,0,2318
5.20752,0.437692,0,5.22588,0.5,0,2319
5.20583,0.437763,0,5.2242,0.5,0,2320
5.21484,0.437387,0,5.23315,0.5,0,2321
5.21286,0.43747,0,5.23118,0.5,0,2322
5.22217,0.437087,0,5.24043,0.5,0,2323
5.21989,0.43718,0,5.23817,0.5,0,2324
5.22949,0.43679,0,5.2477,0.5,0,2325
5.22693,0.436893,0,5.24516,0.5,0,2326
5.23682,0.436501,0,5.25498,0.5,0,2327
5.23398,0.436612,0,5.25215,0.5,0,2328
5.24414,0.436221,0,5.26225,0.5,0,2329
5.24103,0.43634,0,5.25916,0.5,0,2330
5.25146,0.435944,0,5.26953,0.5,0,2331
5.24808,0.436072,0,5.26617,0.5,0,2332
5.25879,0.436134,0,5.27684,0.5,0,2333
5.25466,0.435322,0,5.27266,0.5,0,2334
5.26245,0.435557,0,5.28045,0.5,0,2335
5.2622,0.435542,0,5.2802,0.5,0,2336
5.25879,0.434647,0,5.27672,0.5,0,2337
5.26321,0.435791,0,5.28122,0.5,0,2338
5.26611,0.436551,0,5.28418,0.5,0,2339
5.27344,0.435158,0,5.29136,0.5,0,2340
5.26982,0.435838,0,5.28781,0.5,0,2341
5.26611,0.435131,0,5.28406,0.5,0,2342
5.28076,0.434895,0,5.29864,0.5,0,2343
5.27636,0.435052,0,5.29427,0.5,0,2344
5.28809,0.43527,0,5.30597,0.5,0,2345
5.28318,0.434544,0,5.30102,0.5,0,2346
5.29175,0.433849,0,5.3095,0.5,0,2347
5.29038,0.434427,0,5.30819,0.5,0,2348
5.28809,0.433991,0,5.30586,0.5,0,2349
5.29541,0.434806,0,5.31323,0.5,0,2350
5.29419,0.434572,0,5.312,0.5,0,2351
5.30273,0.43409,0,5.32047,0.5,0,2352
5.29805,0.434765,0,5.31585,0.5,0,2353
5.29541,0.434401,0,5.3132,0.5,0,2354
5.31006,0.433789,0,5.32775,0.5,0,2355
5.30462,0.434014,0,5.32234,0.5,0,2356
5.31738,0.433472,0,5.33502,0.5,0,2357
5.31165,0.43372,0,5.32933,0.5,0,2358
5.32471,0.433142,0,5.3423,0.5,0,2359
5.31867,0.433414,0,5.3363,0.5,0,2360
5.33203,0.432803,0,5.34957,0.5,0,2361
5.32568,0.433098,0,5.34326,0.5,0,2362
5.33936,0.432466,0,5.35684,0.5,0,2363
5.33268,0.432774,0,5.35021,0.5,0,2364
5.34668,0.432168,0,5.36412,0.5,0,2365
5.33968,0.432453,0,5.35716,0.5,0,2366
5.354,0.431903,0,5.3714,0.5,0,2367
5.35379,0.43191,0,5.37118,0.5,0,2368
5.34777,0.432129,0,5.3652,0.5,0,2369
5.34672,0.432168,0,5.36416,0.5,0,2370
5.36133,0.431575,0,5.37867,0.5,0,2371
5.3608,0.431598,0,5.37814,0.5,0,2372
5.36865,0.431252,0,5.38595,0.5,0,2373
5.36781,0.431289,0,5.38511,0.5,0,2374
5.37598,0.430921,0,5.39322,0.5,0,2375
5.37482,0.430973,0,5.39207,0.5,0,2376
5.3833,0.430587,0,5.40049,0.5,0,2377
5.38183,0.430655,0,5.39903,0.5,0,2378
5.39062,0.430249,0,5.40777,0.5,0,2379
5.38883,0.430332,0,5.40598,0.5,0,2380
5.39795,0.429903,0,5.41504,0.5,0,2381
5.39582,0.430004,0,5.41293,0.5,0,2382
5.40527,0.429548,0,5.42231,0.5,0,2383
5.40281,0.429668,0,5.41987,0.5,0,2384
5.4126,0.427094,0,5.42942,0.5,0,2385
5.4098,0.429327,0,5.42681,0.5,0,2386
5.41992,0.428846,0,5.43686,0.5,0,2387
5.41472,0.426922,0,5.43152,0.5,0,2388
5.42718,0.424805,0,5.44378,0.5,0,2389
5.42378,0.428666,0,5.4407,0.5,0,2390
5.43457,0.428166,0,5.45141,0.5,0,2391
5.42733,0.424805,0,5.44393,0.5,0,2392
5.43976,0.424805,0,5.45632,0.5,0,2393
5.43778,0.428018,0,5.4546,0.5,0,2394
5.44922,0.427502,0,5.46596,0.5,0,2395
5.44438,0.424805,0,5.46093,0.5,0,2396
5.4529,0.424805,0,5.46942,0.5,0,2397
5.4518,0.427389,0,5.46853,0.5,0,2398
5.46387,0.426876,0,5.48052,0.5,0,2399
5.46067,0.424805,0,5.47717,0.5,0,2400
5.46642,0.424805,0,5.4829,0.5,0,2401
5.46586,0.426794,0,5.48249,0.5,0,2402
5.47852,0.426288,0,5.49508,0.5,0,2403
5.47649,0.424805,0,5.49294,0.5,0,2404
5.48019,0.424805,0,5.49663,0.5,0,2405
5.47994,0.426232,0,5.49649,0.5,0,2406
5.49316,0.42572,0,5.50964,0.5,0,2407
5.49204,0.424805,0,5.50844,0.5,0,2408
5.49411,0.424805,0,5.51051,0.5,0,2409
5.49404,0.425685,0,5.51051,0.5,0,2410
5.50781,0.425129,0,5.5242,0.5,0,2411
5.50745,0.424805,0,5.52381,0.5,0,2412
5.52246,0.42454,0,5.53876,0.5,0,2413
5.5222,0.424539,0,5.53849,0.5,0,2414
5.51812,0.424805,0,5.53445,0.5,0,2415
5.50813,0.424805,0,5.52448,0.5,0,2416
5.50813,0.425118,0,5.52451,0.5,0,2417
5.52261,0.424805,0,5.53893,0.5,0,2418
5.52246,0.424664,0,5.53876,0.5,0,2419
5.53711,0.42401,0,5.55332,0.5,0,2420
5.53635,0.424045,0,5.55257,0.5,0,2421
5.53631,0.424805,0,5.55259,0.5,0,2422
5.53809,0.424805,0,5.55436,0.5,0,2423
5.55176,0.423293,0,5.56787,0.5,0,2424
5.55032,0.423366,0,5.56644,0.5,0,2425
5.5501,0.424805,0,5.56633,0.5,0,2426
5.5539,0.424805,0,5.57012,0.5,0,2427
5.56641,0.422508,0,5.58242,0.5,0,2428
5.56423,0.422628,0,5.58026,0.5,0,2429
5.56358,0.424805,0,5.57978,0.5,0,2430
5.57028,0.424805,0,5.58646,0.5,0,2431
5.58105,0.42167,0,5.59696,0.5,0,2432
5.57809,0.421843,0,5.59402,0.5,0,2433
5.57662,0.424805,0,5.59278,0.5,0,2434
5.58767,0.424805,0,5.6038,0.5,0,2435
5.5957,0.4208,0,5.6115,0.5,0,2436
5.59192,0.421026,0,5.60775,0.5,0,2437
5.58894,0.424805,0,5.60507,0.5,0,2438
5.60303,0.422381,0,5.61893,0.5,0,2439
5.60083,0.422608,0,5.61675,0.5,0,2440
5.61035,0.419907,0,5.62604,0.5,0,2441
5.60574,0.420191,0,5.62146,0.5,0,2442
5.61768,0.420266,0,5.63337,0.5,0,2443
5.6135,0.420627,0,5.62924,0.5,0,2444
5.625,0.419011,0,5.64058,0.5,0,2445
5.61954,0.419344,0,5.63516,0.5,0,2446
5.63232,0.418789,0,5.64787,0.5,0,2447
5.62672,0.419197,0,5.64231,0.5,0,2448
5.63965,0.418131,0,5.65513,0.5,0,2449
5.63335,0.418507,0,5.64888,0.5,0,2450
5.64697,0.417706,0,5.6624,0.5,0,2451
5.64026,0.418095,0,5.65574,0.5,0,2452
5.6543,0.41738,0,5.66968,0.5,0,2453
5.6542,0.417382,0,5.66958,0.5,0,2454
5.65203,0.41748,0,5.66743,0.5,0,2455
5.64719,0.417697,0,5.66262,0.5,0,2456
5.66162,0.416938,0,5.67695,0.5,0,2457
5.66115,0.41701,0,5.67649,0.5,0,2458
5.66895,0.416561,0,5.68423,0.5,0,2459
5.668,0.416533,0,5.68328,0.5,0,2460
5.67627,0.415795,0,5.69148,0.5,0,2461
5.675,0.416211,0,5.69024,0.5,0,2462
5.68359,0.415705,0,5.69878,0.5,0,2463
5.68152,0.415407,0,5.69669,0.5,0,2464
5.69092,0.414206,0,5.70597,0.5,0,2465
5.68883,0.41539,0,5.70397,0.5,0,2466
5.69824,0.414813,0,5.71332,0.5,0,2467
5.69463,0.413869,0,5.70965,0.5,0,2468
5.70557,0.414361,0,5.72059,0.5,0,2469
5.70263,0.414542,0,5.71768,0.5,0,2470
5.71289,0.414332,0,5.7279,0.5,0,2471
5.70901,0.413595,0,5.72397,0.5,0,2472
5.71655,0.413738,0,5.73151,0.5,0,2473
5.71646,0.41373,0,5.73142,0.5,0,2474
5.71289,0.412795,0,5.72778,0.5,0,2475
5.71683,0.413818,0,5.73178,0.5,0,2476
5.72021,0.414664,0,5.73522,0.5,0,2477
5.72754,0.413044,0,5.74241,0.5,0,2478
5.72389,0.413834,0,5.73883,0.5,0,2479
5.72021,0.413167,0,5.73512,0.5,0,2480
5.73486,0.412597,0,5.74969,0.5,0,2481
5.73026,0.412878,0,5.74512,0.5,0,2482
5.74219,0.41216,0,5.75696,0.5,0,2483
5.73717,0.412459,0,5.75197,0.5,0,2484
5.77881,0.410084,0,5.79334,0.5,0,2485
5.77874,0.410086,0,5.79327,0.5,0,2486
5.77727,0.410156,0,5.79181,0.5,0,2487
5.78613,0.409673,0,5.80062,0.5,0,2488
5.78568,0.409699,0,5.80016,0.5,0,2489
5.78672,0.410156,0,5.80124,0.5,0,2490
5.80078,0.408705,0,5.81516,0.5,0,2491
5.79942,0.408797,0,5.81381,0.5,0,2492
5.79927,0.410156,0,5.81375,0.5,0,2493
5.74951,0.411728,0,5.76423,0.5,0,2494
5.74408,0.412049,0,5.75884,0.5,0,2495
5.75684,0.411296,0,5.77151,0.5,0,2496
5.751,0.41164,0,5.76571,0.5,0,2497
5.76416,0.410864,0,5.77878,0.5,0,2498
5.75791,0.411232,0,5.77258,0.5,0,2499
5.77148,0.410429,0,5.78606,0.5,0,2500
5.76483,0.410824,0,5.77945,0.5,0,2501
5.77175,0.410417,0,5.78632,0.5,0,2502
5.8029,0.410156,0,5.81738,0.5,0,2503
5.81543,0.407661,0,5.8297,0.5,0,2504
5.8131,0.407831,0,5.82739,0.5,0,2505
5.81242,0.410156,0,5.82687,0.5,0,2506
5.8201,0.410156,0,5.83453,0.5,0,2507
5.83008,0.406545,0,5.84424,0.5,0,2508
5.82673,0.406807,0,5.84091,0.5,0,2509
5.82482,0.410156,0,5.83925,0.5,0,2510
5.8374,0.405966,0,5.8515,0.5,0,2511
5.83352,0.406273,0,5.84765,0.5,0,2512
5.84473,0.405383,0,5.85877,0.5,0,2513
5.84031,0.405735,0,5.85438,0.5,0,2514
5.85205,0.404798,0,5.86603,0.5,0,2515
5.84709,0.405195,0,5.86111,0.5,0,2516
5.85938,0.404213,0,5.8733,0.5,0,2517
5.85387,0.404653,0,5.86784,0.5,0,2518
5.8667,0.403633,0,5.88057,0.5,0,2519
5.86065,0.404111,0,5.87457,0.5,0,2520
5.87402,0.403078,0,5.88784,0.5,0,2521
5.86744,0.403576,0,5.88131,0.5,0,2522
5.88135,0.402644,0,5.89511,0.5,0,2523
5.88118,0.402661,0,5.89494,0.5,0,2524
5.87826,0.402832,0,5.89205,0.5,0,2525
5.87426,0.403066,0,5.88807,0.5,0,2526
5.88867,0.402124,0,5.90239,0.5,0,2527
5.88798,0.402139,0,5.9017,0.5,0,2528
5.896,0.401256,0,5.90963,0.5,0,2529
5.89482,0.401657,0,5.90849,0.5,0,2530
5.90332,0.401013,0,5.91693,0.5,0,2531
5.90125,0.40076,0,5.91484,0.5,0,2532
5.91064,0.399181,0,5.92411,0.5,0,2533
5.90844,0.400625,0,5.922,0.5,0,2534
5.91797,0.399902,0,5.93146,0.5,0,2535
5.91393,0.398798,0,5.92737,0.5,0,2536
5.92529,0.395838,0,5.9385,0.5,0,2537
5.92205,0.399591,0,5.93552,0.5,0,2538
5.93262,0.398794,0,5.94601,0.5,0,2539
5.92558,0.395795,0,5.93878,0.5,0,2540
5.93715,0.395508,0,5.95031,0.5,0,2541
5.93568,0.398567,0,5.94904,0.5,0,2542
5.94727,0.3977,0,5.96055,0.5,0,2543
5.94346,0.395508,0,5.9566,0.5,0,2544
5.94977,0.395508,0,5.9629,0.5,0,2545
5.9493,0.397546,0,5.96257,0.5,0,2546
5.96191,0.396592,0,5.97509,0.5,0,2547
5.96042,0.395508,0,5.97353,0.5,0,2548
5.96924,0.396036,0,5.98236,0.5,0,2549
5.96292,0.396515,0,5.97609,0.5,0,2550
5.97656,0.395554,0,5.98964,0.5,0,2551
5.96975,0.396018,0,5.98287,0.5,0,2552
5.99121,0.394528,0,6.00419,0.5,0,2553
5.9903,0.394601,0,6.00329,0.5,0,2554
5.99028,0.395508,0,6.00332,0.5,0,2555
5.9772,0.395508,0,5.99027,0.5,0,2556
5.97665,0.395594,0,5.98973,0.5,0,2557
5.97656,0.395594,0,5.98964,0.5,0,2558
5.99256,0.395508,0,6.0056,0.5,0,2559
6.00586,0.393272,0,6.01872,0.5,0,2560
6.0038,0.393453,0,6.01668,0.5,0,2561
6.00337,0.395508,0,6.01639,0.5,0,2562
6.00997,0.395508,0,6.02297,0.5,0,2563
6.02051,0.391933,0,6.03325,0.5,0,2564
6.01724,0.392237,0,6.03001,0.5,0,2565
6.0156,0.395508,0,6.02858,0.5,0,2566
6.02783,0.393734,0,6.04068,0.5,0,2567
6.02632,0.393994,0,6.03918,0.5,0,2568
6.03516,0.390533,0,6.04778,0.5,0,2569
6.03062,0.390973,0,6.04328,0.5,0,2570
6.04248,0.389811,0,6.05504,0.5,0,2571
6.0373,0.390322,0,6.0499,0.5,0,2572
6.0498,0.389082,0,6.0623,0.5,0,2573
6.04396,0.389664,0,6.05651,0.5,0,2574
6.05713,0.388397,0,6.06957,0.5,0,2575
6.05063,0.389005,0,6.06312,0.5,0,2576
6.06445,0.387846,0,6.07684,0.5,0,2577
6.06413,0.387864,0,6.07652,0.5,0,2578
6.05996,0.388184,0,6.07238,0.5,0,2579
6.05733,0.388385,0,6.06977,0.5,0,2580
6.07178,0.387136,0,6.08411,0.5,0,2581
6.07082,0.387229,0,6.08316,0.5,0,2582
6.0791,0.386402,0,6.09137,0.5,0,2583
6.07748,0.386565,0,6.08976,0.5,0,2584
6.08643,0.385664,0,6.09863,0.5,0,2585
6.08414,0.385895,0,6.09636,0.5,0,2586
6.09375,0.38493,0,6.1059,0.5,0,2587
6.09079,0.385225,0,6.10296,0.5,0,2588
6.10107,0.384189,0,6.11316,0.5,0,2589
6.09745,0.384558,0,6.10956,0.5,0,2590
6.1084,0.383429,0,6.12042,0.5,0,2591
6.10409,0.383877,0,6.11615,0.5,0,2592
6.11572,0.382653,0,6.12768,0.5,0,2593
6.11072,0.383184,0,6.12273,0.5,0,2594
6.12305,0.381861,0,6.13494,0.5,0,2595
6.11734,0.382479,0,6.12929,0.5,0,2596
6.1377,0.380473,0,6.14948,0.5,0,2597
6.13734,0.3805,0,6.14912,0.5,0,2598
6.13317,0.380859,0,6.14498,0.5,0,2599
6.14502,0.379645,0,6.15674,0.5,0,2600
6.14393,0.37977,0,6.15566,0.5,0,2601
6.15234,0.378773,0,6.16399,0.5,0,2602
6.15048,0.378996,0,6.16215,0.5,0,2603
6.13037,0.381098,0,6.14221,0.5,0,2604
6.12395,0.381767,0,6.13584,0.5,0,2605
6.1306,0.381084,0,6.14243,0.5,0,2606
6.15967,0.377879,0,6.17125,0.5,0,2607
6.15701,0.378205,0,6.16862,0.5,0,2608
6.16699,0.376965,0,6.1785,0.5,0,2609
6.16353,0.377399,0,6.17507,0.5,0,2610
6.17432,0.376038,0,6.18576,0.5,0,2611
6.17004,0.376581,0,6.18152,0.5,0,2612
6.18164,0.375104,0,6.19301,0.5,0,2613
6.17654,0.375755,0,6.18796,0.5,0,2614
6.18896,0.374169,0,6.20027,0.5,0,2615
6.18303,0.374927,0,6.19439,0.5,0,2616
6.19629,0.373419,0,6.20753,0.5,0,2617
6.19618,0.373425,0,6.20742,0.5,0,2618
6.19515,0.373535,0,6.20641,0.5,0,2619
6.18954,0.374112,0,6.20084,0.5,0,2620
6.20361,0.372348,0,6.21478,0.5,0,2621
6.20274,0.372662,0,6.21393,0.5,0,2622
6.21094,0.371573,0,6.22204,0.5,0,2623
6.20889,0.371486,0,6.21999,0.5,0,2624
6.21826,0.36814,0,6.22915,0.5,0,2625
6.21566,0.370929,0,6.22671,0.5,0,2626
6.22559,0.369553,0,6.23654,0.5,0,2627
6.2198,0.367751,0,6.23066,0.5,0,2628
6.2294,0.366211,0,6.24016,0.5,0,2629
6.22851,0.369139,0,6.23944,0.5,0,2630
6.24023,0.367415,0,6.25104,0.5,0,2631
6.23818,0.366211,0,6.24892,0.5,0,2632
6.25488,0.365352,0,6.26554,0.5,0,2633
6.25402,0.365349,0,6.26468,0.5,0,2634
6.25071,0.366211,0,6.26143,0.5,0,2635
6.2413,0.366211,0,6.25203,0.5,0,2636
6.24129,0.36727,0,6.25209,0.5,0,2637
6.26221,0.36453,0,6.27281,0.5,0,2638
6.26059,0.364594,0,6.2712,0.5,0,2639
6.25488,0.365666,0,6.26556,0.5,0,2640
6.26953,0.363624,0,6.28007,0.5,0,2641
6.2666,0.363282,0,6.27712,0.5,0,2642
6.27188,0.362549,0,6.28235,0.5,0,2643
6.26953,0.362116,0,6.27998,0.5,0,2644
6.27319,0.362843,0,6.28368,0.5,0,2645
6.27686,0.363585,0,6.28738,0.5,0,2646
6.27346,0.362817,0,6.28394,0.5,0,2647
6.28418,0.361175,0,6.29455,0.5,0,2648
6.28034,0.362374,0,6.29079,0.5,0,2649
6.27686,0.361898,0,6.28728,0.5,0,2650
6.2915,0.36001,0,6.3018,0.5,0,2651
6.28616,0.360863,0,6.29651,0.5,0,2652
6.29883,0.358976,0,6.30905,0.5,0,2653
6.29249,0.359872,0,6.30277,0.5,0,2654
6.30615,0.357814,0,6.3163,0.5,0,2655
6.30537,0.358106,0,6.31553,0.5,0,2656
6.2995,0.358887,0,6.30971,0.5,0,2657
6.29891,0.35897,0,6.30913,0.5,0,2658
6.31348,0.356773,0,6.32355,0.5,0,2659
6.31135,0.356757,0,6.32142,0.5,0,2660
