Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.934129,0.344838,0.0921411,1,4.88881,0.191176,0,4.89255,0.5,0,13,0.35662,-18.7085,0,0.896724,0.308934,-0.000101729,0.948448,0,1341,1
-0.87033,-0.492468,-0.000262424,1,7.91892,0.191176,0,7.92123,0.5,0,12.361,5.88173,-8.02788,0,1.52579,-0.294632,-0.000389646,1.55397,0,1342,1
-0.757085,-0.653316,-0.000286932,1,7.92025,0.187953,0,7.92248,0.5,0,12,3.27235,-7.61896,0,1.5157,-0.29486,-0.000826834,1.54412,0,1343,1
0.935613,0.348029,0.0591925,1,4.88838,0.192161,0,4.89216,0.5,0,13,-3.77933,-19.1599,0,0.897363,0.308748,-0.000151282,0.948992,0,1344,1
0.942252,0.334885,0.0036198,1,4.88758,0.194853,0,4.89147,0.5,0,12.7825,-11.8012,-19.2685,0,0.898446,0.325093,-0.000340561,0.955453,0,1345,1
-0.630759,-0.775979,-0.000149316,1,7.91564,0.194853,0,7.91804,0.5,0,13,5.1258,-9.68403,0,1.52412,-0.289742,0.000126126,1.55141,0,1346,1
-0.656461,-0.75436,-0.000188851,1,7.91658,0.194179,0,7.91896,0.5,0,13,6.71426,-9.47892,0,1.52432,-0.291523,0.000178791,1.55195,0,1347,1
0.943116,0.332464,-0.00067683,1,4.88678,0.198529,0,4.89081,0.5,0,12.563,-12.6282,-18.9429,0,0.901838,0.340255,-0.00098774,0.963891,0,1348,1
-0.699362,-0.714767,-0.000656534,1,7.91097,0.198529,0,7.91346,0.5,0,13,-11.542,-11.1561,0,1.53744,-0.281657,0.000111406,1.56303,0,1349,1
-0.695967,-0.718074,-0.000301576,1,7.91292,0.196686,0,7.91536,0.5,0,13,-2.58387,-10.2172,0,1.52831,-0.285712,-0.000124753,1.55479,0,1350,1
0.881264,0.47148,-0.0328706,1,4.88581,0.202206,0,4.88999,0.5,0,12.2991,-13.0214,-18.5326,0,0.907155,0.339183,-0.000443437,0.968492,0,1351,1
-0.702101,-0.712077,-0.00105392,1,7.9081,0.202206,0,7.91069,0.5,0,13,-8.99528,-10.7443,0,1.53926,-0.270825,-6.09103e-06,1.56291,0,1352,1
-0.738108,-0.674682,-0.000898475,1,7.90925,0.200602,0,7.91179,0.5,0,13,-11.8687,-11.117,0,1.53943,-0.275867,-3.23954e-05,1.56395,0,1353,1
0.786345,0.617373,-0.0226164,1,4.88471,0.20404,0,4.88897,0.5,0,12.4988,-18.4325,-19.586,0,0.910252,0.353015,-0.00039738,0.976308,0,1354,1
0.879311,0.476224,0.00477545,1,4.8831,0.205882,0,4.88744,0.5,0,13,-26.053,-21.0185,0,0.916318,0.360296,-0.000473074,0.984608,0,1355,1
-0.82818,-0.560461,-0.000759989,1,7.90429,0.205882,0,7.90697,0.5,0,12.3527,-4.20146,-9.92861,0,1.54894,-0.260944,-0.000499404,1.57077,0,1356,1
-0.696845,-0.717222,-0.000620927,1,7.90558,0.204339,0,7.90822,0.5,0,12.4197,-5.26792,-10.1233,0,1.54603,-0.263663,-0.000236694,1.56835,0,1357,1
0.938858,0.344273,0.00467748,1,4.88258,0.209559,0,4.88707,0.5,0,13,-15.3114,-20.5378,0,0.919811,0.367847,-0.000248438,0.990638,0,1358,1
-0.595635,-0.803254,-0.00117014,1,7.90188,0.209559,0,7.90465,0.5,0,13,0.118539,-10.5107,0,1.54561,-0.253686,-0.000441057,1.56629,0,1359,1
-0.598184,-0.801358,-0.00117491,1,7.90192,0.209536,0,7.9047,0.5,0,13,0.0644914,-10.5052,0,1.54566,-0.253791,-0.000438227,1.56635,0,1360,1
0.936485,0.350699,0.00251745,1,4.88105,0.212992,0,4.88569,0.5,0,13,-11.4579,-20.4429,0,0.923931,0.369566,0.000231558,0.995102,0,1361,1
0.936301,0.351191,0.00244194,1,4.88096,0.213235,0,4.88562,0.5,0,12.9769,-10.9652,-20.3062,0,0.924104,0.371498,0.000245643,0.995981,0,1362,1
-0.741826,-0.670592,-0.000901441,1,7.89664,0.213235,0,7.89952,0.5,0,12.5609,-0.767779,-11.1213,0,1.53436,-0.235196,-0.00059678,1.55228,0,1363,1
-0.627991,-0.77822,-0.000995777,1,7.89825,0.211323,0,7.90108,0.5,0,13,0.233895,-11.1903,0,1.54302,-0.247966,-0.00056487,1.56282,0,1364,1
0.966638,0.256139,0.00186747,1,4.87975,0.216912,0,4.88456,0.5,0,12.6445,-10.5305,-19.1308,0,0.927702,0.393578,0.000390067,1.00774,0,1365,1
-0.712375,-0.701799,-0.000854751,1,7.8942,0.216912,0,7.89718,0.5,0,12,-4.07075,-10.864,0,1.54517,-0.231236,0.000476733,1.56238,0,1366,1
-0.730933,-0.682448,-0.000867358,1,7.89459,0.216756,0,7.89756,0.5,0,12,-3.66498,-10.8092,0,1.54546,-0.231625,0.000480205,1.56272,0,1367,1
0.964004,0.265857,0.00399388,1,4.87939,0.220588,0,4.88438,0.5,0,12,-13.3023,-18.4332,0,0.9356,0.383894,-4.5642e-05,1.0113,0,1368,1
-0.683912,-0.727364,0.0566106,1,7.889,0.220588,0,7.89208,0.5,0,12.5248,-18.8681,-12.9375,0,1.54359,-0.238035,-0.00163692,1.56184,0,1369,1
-0.57163,-0.820508,-0.00255275,1,7.89092,0.218665,0,7.89395,0.5,0,12,-7.39111,-11.3868,0,1.54395,-0.227578,0.000611153,1.56063,0,1370,1
0.980482,0.195193,0.0235312,1,4.87782,0.224265,0,4.88297,0.5,0,12,-18.2839,-19.1747,0,0.939746,0.397511,-0.000616876,1.02036,0,1371,1
-0.665191,-0.736447,0.123151,1,7.88438,0.224265,0,7.88757,0.5,0,13,-45.2531,-15.9878,0,1.5439,-0.219897,-0.00121948,1.55949,0,1372,1
-0.656227,-0.751719,0.0654548,1,7.88725,0.22182,0,7.89037,0.5,0,13,-30.6316,-14.5901,0,1.53632,-0.240147,-0.00214362,1.55497,0,1373,1
0.964479,0.188599,-0.18496,1,4.87812,0.227941,0,4.88344,0.5,0,12.7988,-26.9698,-21.059,0,0.944306,0.401962,0.00233965,1.0263,0,1374,1
-0.727841,-0.68543,-0.0208059,1,7.87614,0.227941,0,7.87944,0.5,0,12.0305,2.12923,-9.79076,0,1.53047,-0.194417,0.00164407,1.54277,0,1375,1
-0.711306,-0.702251,-0.0297765,1,7.87626,0.227835,0,7.87955,0.5,0,12.0289,2.02457,-9.81142,0,1.53091,-0.194174,0.0016237,1.54317,0,1376,1
-0.451324,-0.88914,-0.0757395,1,7.87992,0.226589,0,7.88318,0.5,0,12.3677,-6.91234,-11.3459,0,1.55023,-0.202774,-3.61545e-05,1.56344,0,1377,1
-0.658066,-0.74101,0.133618,1,7.88359,0.224789,0,7.88679,0.5,0,12.8575,-41.3557,-15.3617,0,1.54779,-0.21713,-0.00140171,1.56295,0,1378,1
0.912378,0.361158,-0.192695,1,4.87738,0.229681,0,4.88279,0.5,0,13,-33.7515,-21.7407,0,0.945037,0.420025,0.00259888,1.03418,0,1379,1
0.853797,0.495142,-0.160827,1,4.87644,0.231618,0,4.88194,0.5,0,13,-39.9289,-21.9294,0,0.948153,0.4252,0.00212392,1.03913,0,1380,1
-0.815292,-0.562783,0.136288,1,7.87497,0.231618,0,7.87837,0.5,0,12.3516,2.58407,-10.2069,0,1.53628,-0.199482,-0.00015063,1.54918,0,1381,1
0.918705,0.392581,-0.0431427,1,4.87476,0.235294,0,4.88044,0.5,0,13,-42.4193,-22.1328,0,0.957553,0.431015,-0.00172309,1.05009,0,1382,1
-0.514542,-0.85624,-0.0458185,1,7.86812,0.235294,0,7.87164,0.5,0,12,-0.884902,-11.5466,0,1.52408,-0.186444,0.00335674,1.53544,0,1383,1
-0.46214,-0.886733,-0.0114583,1,7.86892,0.234993,0,7.87243,0.5,0,12.0819,-0.276373,-11.357,0,1.52653,-0.188994,0.00279056,1.53819,0,1384,1
-0.516341,-0.843747,0.146567,1,7.87259,0.233824,0,7.87606,0.5,0,12.3999,2.13422,-10.7265,0,1.53531,-0.197222,-0.000108821,1.54793,0,1385,1
0.948699,0.311653,-0.0533161,1,4.87372,0.238711,0,4.87956,0.5,0,13,-46.0047,-22.8158,0,0.969752,0.431436,-0.00312517,1.0614,0,1386,1
0.950515,0.305481,-0.056582,1,4.87363,0.238971,0,4.87949,0.5,0,12.9775,-45.9664,-22.753,0,0.970723,0.432995,-0.00312927,1.06292,0,1387,1
-0.595093,-0.803426,-0.0192905,1,7.86338,0.238971,0,7.86701,0.5,0,12,-0.4467,-11.7688,0,1.52253,-0.176703,0.00274634,1.53275,0,1388,1
-0.604043,-0.796417,-0.029196,1,7.86526,0.237617,0,7.86884,0.5,0,12,-1.21871,-11.7491,0,1.52335,-0.181004,0.00303535,1.53407,0,1389,1
0.981317,0.186984,0.045329,1,4.87276,0.242647,0,4.87879,0.5,0,12.7384,-44.1907,-21.9299,0,0.985389,0.449418,0.000266726,1.08304,0,1390,1
-0.608543,-0.790456,0.0696834,1,7.85872,0.242647,0,7.86246,0.5,0,12,1.80392,-12.0944,0,1.52202,-0.167342,0.00200367,1.5312,0,1391,1
-0.609796,-0.792421,-0.0147757,1,7.86159,0.240382,0,7.86526,0.5,0,12,0.403942,-11.8057,0,1.52243,-0.173048,0.00245568,1.53223,0,1392,1
0.969509,0.245047,0.00218113,1,4.87246,0.246324,0,4.87868,0.5,0,12.6571,-42.7049,-21.5075,0,0.993923,0.45649,0.000730546,1.09374,0,1393,1
-0.601093,-0.778853,0.179096,1,7.85382,0.246324,0,7.85768,0.5,0,12,1.3032,-11.318,0,1.51902,-0.16056,0.000576629,1.52748,0,1394,1
-0.634054,-0.746766,0.200788,1,7.85426,0.245967,0,7.85811,0.5,0,12,1.4539,-11.3188,0,1.51915,-0.161041,0.000692873,1.52766,0,1395,1
-0.599113,-0.794894,0.0959571,1,7.85792,0.243162,0,7.86169,0.5,0,12,1.91369,-11.993,0,1.52156,-0.165979,0.00179621,1.53059,0,1396,1
0.936597,0.350398,0.00275208,1,4.87096,0.25,0,4.87737,0.5,0,13,-47.657,-22.6674,0,1.01006,0.455165,0.00032193,1.10788,0,1397,1
-0.663264,-0.748369,-0.00492594,1,7.84461,0.25,0,7.84859,0.5,0,13,-33.7072,-15.8888,0,1.51584,-0.145741,-0.00114495,1.52283,0,1398,1
-0.551582,-0.834095,-0.00649157,1,7.84693,0.2485,0,7.85086,0.5,0,12.5921,-14.7718,-13.3814,0,1.50206,-0.146034,-0.00181653,1.50914,0,1399,1
-0.33343,-0.942288,-0.0302903,1,7.85059,0.247338,0,7.85449,0.5,0,12.2759,-1.1835,-11.9303,0,1.50695,-0.15115,-0.000548773,1.51452,0,1400,1
0.996455,-0.0793964,0.0278025,1,4.87099,0.253676,0,4.87759,0.5,0,13,-45.9251,-22.8183,0,1.0174,0.455616,-0.000386018,1.11476,0,1401,1
-0.56399,-0.825766,-0.00501766,1,7.84061,0.253676,0,7.84471,0.5,0,13,-8.82215,-13.3429,0,1.51087,-0.130343,-0.00141793,1.51648,0,1402,1
-0.662019,-0.749471,-0.00496015,1,7.84326,0.251616,0,7.8473,0.5,0,13,-30.2434,-15.5548,0,1.51546,-0.140011,-0.00106734,1.52191,0,1403,1
0.945774,-0.149967,0.288134,1,4.87141,0.257353,0,4.87821,0.5,0,12.628,-56.2252,-22.745,0,1.03526,0.435634,-0.000387243,1.12318,0,1404,1
-0.603244,-0.797555,-0.0017456,1,7.83164,0.257353,0,7.83587,0.5,0,13,-4.35177,-13.2662,0,1.49172,-0.128035,0.000892239,1.4972,0,1405,1
-0.580071,-0.814564,-0.00167338,1,7.83226,0.256875,0,7.83647,0.5,0,12.87,-0.913341,-12.4345,0,1.48943,-0.1268,0.000706984,1.49481,0,1406,1
-0.348764,-0.937208,-0.00222556,1,7.83593,0.255528,0,7.84009,0.5,0,12.5037,5.85735,-10.4365,0,1.4909,-0.125018,-0.00034298,1.49614,0,1407,1
-0.52763,-0.849463,-0.00440113,1,7.83959,0.254505,0,7.84372,0.5,0,12.7745,-3.22301,-12.0072,0,1.51283,-0.131209,-0.000825019,1.51851,0,1408,1
0.961967,0.013081,0.272851,1,4.87176,0.261029,0,4.87875,0.5,0,12.5325,-59.3317,-22.6047,0,1.05255,0.429596,-0.000666035,1.13685,0,1409,1
-0.51714,-0.855894,0.00335952,1,7.82775,0.261029,0,7.8321,0.5,0,13,-21.6018,-15.4498,0,1.48659,-0.111952,0.00138579,1.4908,0,1410,1
-0.576491,-0.817102,-0.00134051,1,7.8286,0.2604,0,7.83293,0.5,0,13,-23.7151,-15.5844,0,1.48755,-0.116443,0.00117702,1.4921,0,1411,1
0.947722,0.183645,0.260955,1,4.87134,0.264706,0,4.87853,0.5,0,12.647,-49.6358,-22.0325,0,1.0645,0.438366,-0.00115298,1.15123,0,1412,1
-0.609543,-0.784678,0.11286,1,7.82002,0.264706,0,7.8245,0.5,0,12,-1.94266,-10.2355,0,1.4818,-0.105623,0.000729146,1.48556,0,1413,1
-0.543908,-0.837429,0.0536417,1,7.82126,0.263795,0,7.82571,0.5,0,12,-0.462859,-9.85149,0,1.48084,-0.106513,0.000797523,1.48466,0,1414,1
-0.430626,-0.902427,0.0136514,1,7.82493,0.26262,0,7.82934,0.5,0,12.5672,-6.6091,-12.2761,0,1.49254,-0.108388,0.0011034,1.49647,0,1415,1
0.946611,0.190702,0.259922,1,4.87084,0.268382,0,4.87823,0.5,0,12.7849,-52.5381,-21.9339,0,1.07842,0.447512,-0.00245875,1.16759,0,1416,1
-0.461818,-0.886193,0.0372457,1,7.8137,0.268382,0,7.81831,0.5,0,12,-4.64224,-10.1472,0,1.48114,-0.097301,0.000413591,1.48433,0,1417,1
-0.459311,-0.887498,0.0371641,1,7.81393,0.268273,0,7.81854,0.5,0,12,-4.72812,-10.1689,0,1.48113,-0.0977294,0.000376534,1.48435,0,1418,1
-0.536867,-0.810942,0.232697,1,7.8176,0.266359,0,7.82213,0.5,0,12,-3.67812,-10.0732,0,1.48209,-0.10341,0.000463921,1.48569,0,1419,1
0.950726,0.175392,0.255651,1,4.87027,0.272059,0,4.87786,0.5,0,12.9393,-53.3659,-21.6382,0,1.09362,0.45865,-0.00398262,1.18591,0,1420,1
-0.607763,-0.794106,-0.00439927,1,7.80304,0.272059,0,7.80778,0.5,0,13,9.24019,-10.2236,0,1.46066,-0.0855068,-0.000163454,1.46316,0,1421,1
-0.284685,-0.958621,-0.000857372,1,7.8066,0.270302,0,7.81128,0.5,0,12.5221,5.58228,-9.62461,0,1.46225,-0.0817654,0.000514803,1.46453,0,1422,1
-0.273551,-0.961203,0.0354814,1,7.81027,0.270368,0,7.81494,0.5,0,12,-3.0747,-9.67496,0,1.48138,-0.092304,0.000939225,1.48425,0,1423,1
0.941717,0.229555,0.245912,1,4.87005,0.273702,0,4.87774,0.5,0,13,-53.9684,-21.5055,0,1.09928,0.462909,-0.00440734,1.19278,0,1424,1
0.93293,0.291258,0.211687,1,4.86969,0.275735,0,4.87749,0.5,0,13,-55.2751,-21.2338,0,1.10591,0.462958,-0.00455177,1.19891,0,1425,1
-0.442476,-0.896777,-0.00232004,1,7.79818,0.275735,0,7.80305,0.5,0,13,-4.57737,-12.7116,0,1.44695,-0.0761547,-0.00014715,1.44895,0,1426,1
-0.516853,-0.856071,-0.00237143,1,7.79927,0.275058,0,7.80412,0.5,0,13,-4.07463,-12.4563,0,1.44919,-0.0797088,-0.000173512,1.45138,0,1427,1
-0.615107,-0.788432,-0.00431373,1,7.80293,0.272152,0,7.80768,0.5,0,13,8.92834,-10.2561,0,1.46049,-0.0855037,-0.000160487,1.46299,0,1428,1
0.964909,0.260604,-0.0321981,1,4.86798,0.279412,0,4.87599,0.5,0,12,-59.6973,-19.7699,0,1.12347,0.450305,0.000284164,1.21036,0,1429,1
-0.527546,-0.849527,-0.000547255,1,7.78853,0.279412,0,7.79354,0.5,0,12,-1.02458,-9.80352,0,1.44049,-0.0724588,-0.000275233,1.44232,0,1430,1
-0.347186,-0.937796,-0.000719626,1,7.79193,0.277564,0,7.79688,0.5,0,12,-0.359113,-8.99682,0,1.44096,-0.0746458,-0.0003063,1.44289,0,1431,1
-0.34507,-0.938575,-0.00186357,1,7.7956,0.277037,0,7.80052,0.5,0,12.6459,-1.98627,-11.2806,0,1.45189,-0.0757406,-0.000344804,1.45387,0,1432,1
0.986041,-0.164443,-0.0260924,1,4.86795,0.283088,0,4.87617,0.5,0,12,-56.6085,-19.6477,0,1.13887,0.44287,0.000167173,1.22195,0,1433,1
-0.551515,-0.834165,-0.000173485,1,7.78197,0.283088,0,7.78712,0.5,0,12,0.155731,-9.13857,0,1.44153,-0.0679846,-0.000263594,1.44314,0,1434,1
-0.497914,-0.867226,-0.000316822,1,7.7846,0.281548,0,7.78969,0.5,0,12,-0.664331,-9.42559,0,1.44019,-0.0695669,-0.00026631,1.44187,0,1435,1
-0.522843,-0.852429,-0.000530173,1,7.78827,0.279574,0,7.79328,0.5,0,12,-1.01913,-9.7686,0,1.44049,-0.0722996,-0.000273512,1.4423,0,1436,1
0.981664,-0.154643,0.111454,1,4.86893,0.286765,0,4.87736,0.5,0,13,-54.2074,-20.9453,0,1.16354,0.440464,-0.00283208,1.24412,0,1437,1
-0.571571,-0.820553,0.000631173,1,7.76912,0.286765,0,7.77441,0.5,0,13,-1.75633,-10.758,0,1.42843,-0.0586436,-0.00050073,1.42963,0,1438,1
-0.551731,-0.834022,0.00064399,1,7.76994,0.286338,0,7.77521,0.5,0,12.8841,-1.85422,-10.4716,0,1.42498,-0.0573884,-0.000367286,1.42614,0,1439,1
-0.414261,-0.910158,0.000350096,1,7.7736,0.284981,0,7.77883,0.5,0,12.5148,0.654028,-9.34842,0,1.42077,-0.0583374,9.58777e-05,1.42197,0,1440,1
-0.22326,-0.974759,5.72651e-05,1,7.77727,0.284135,0,7.78246,0.5,0,12.2847,3.0737,-8.86802,0,1.42928,-0.0612266,7.54943e-05,1.43059,0,1441,1
-0.437949,-0.899,-0.000133786,1,7.78094,0.2838,0,7.78611,0.5,0,12,0.534729,-8.93971,0,1.4421,-0.0675848,-0.000249425,1.44369,0,1442,1
0.988012,0.104289,0.113826,1,4.86901,0.290441,0,4.87767,0.5,0,13,-42.7312,-20.4084,0,1.17087,0.433425,-0.0031024,1.24852,0,1443,1
-0.452513,-0.891758,-2.81266e-05,1,7.7635,0.290441,0,7.76894,0.5,0,13,-5.17761,-11.0581,0,1.41378,-0.0512172,-0.000844239,1.41471,0,1444,1
-0.502985,-0.864295,0.000304297,1,7.76627,0.288901,0,7.77164,0.5,0,13,0.349673,-10.2224,0,1.42212,-0.0561586,-0.000772523,1.42323,0,1445,1
0.995179,0.0947832,-0.0251946,1,4.86817,0.294118,0,4.87705,0.5,0,12,-39.7642,-18.9334,0,1.18744,0.400182,-3.18052e-05,1.25306,0,1446,1
-0.492985,-0.870003,-0.00774866,1,7.75169,0.294118,0,7.75727,0.5,0,12,-1.65296,-8.28906,0,1.40098,-0.0453897,-0.000882907,1.40172,0,1447,1
-0.242966,-0.970033,-0.00191053,1,7.75527,0.292275,0,7.76078,0.5,0,12,0.402874,-7.4586,0,1.40128,-0.0479447,-0.000631927,1.4021,0,1448,1
-0.270328,-0.962768,-0.00014368,1,7.75894,0.292203,0,7.76444,0.5,0,12.5207,-1.12627,-8.83421,0,1.41563,-0.0470214,-0.000519043,1.41641,0,1449,1
-0.446525,-0.894771,-6.2625e-05,1,7.76261,0.290818,0,7.76805,0.5,0,12.8976,-6.06783,-10.8167,0,1.41516,-0.0513425,-0.000766732,1.41609,0,1450,1
0.992651,-0.115352,-0.0365834,1,4.86854,0.297794,0,4.87764,0.5,0,12,-36.6495,-18.8765,0,1.20176,0.382274,0.000220732,1.2611,0,1451,1
-0.359442,-0.933167,0.00135582,1,7.74259,0.297794,0,7.74832,0.5,0,12,0.218667,-7.19096,0,1.39655,-0.0372467,-0.00172706,1.39705,0,1452,1
-0.362651,-0.931924,0.00133097,1,7.74428,0.29719,0,7.74998,0.5,0,12,-0.619766,-7.39519,0,1.39784,-0.0383501,-0.00154261,1.39836,0,1453,1
-0.40172,-0.915762,0.00122986,1,7.74794,0.295889,0,7.75359,0.5,0,12,-2.30352,-7.99221,0,1.39969,-0.0422837,-0.00119035,1.40033,0,1454,1
-0.490929,-0.871166,-0.0076115,1,7.75161,0.294164,0,7.75719,0.5,0,12,-1.68788,-8.28287,0,1.40096,-0.0453367,-0.000888295,1.4017,0,1455,1
0.992631,-0.112538,-0.0449224,1,4.86893,0.301471,0,4.87825,0.5,0,12,-31.92,-18.611,0,1.21611,0.363372,0.00066575,1.26924,0,1456,1
-0.338076,-0.872464,0.352862,1,7.73366,0.301471,0,7.73953,0.5,0,12,2.66335,-6.53275,0,1.38554,-0.0378119,-0.00261213,1.38606,0,1457,1
-0.375533,-0.926673,-0.0159042,1,7.73694,0.300095,0,7.74276,0.5,0,12,2.64258,-6.42623,0,1.3898,-0.0374483,-0.00230739,1.3903,0,1458,1
-0.366629,-0.930365,-0.00188489,1,7.74061,0.298583,0,7.74637,0.5,0,12,1.22644,-6.8833,0,1.39466,-0.0361095,-0.00189662,1.39513,0,1459,1
0.996238,-0.0743476,-0.0445249,1,4.86928,0.305147,0,4.87883,0.5,0,12,-23.8388,-17.9501,0,1.23001,0.342116,0.0015496,1.2767,0,1460,1
-0.546392,-0.837527,-0.00217685,1,7.72126,0.305147,0,7.72729,0.5,0,12.2772,-0.28111,-7.19338,0,1.37208,-0.0313761,-0.00137043,1.37244,0,1461,1
-0.536959,-0.843561,-0.00888504,1,7.72228,0.303984,0,7.72826,0.5,0,12,-1.03161,-6.77369,0,1.37065,-0.0306493,-0.00166374,1.37099,0,1462,1
-0.179828,-0.983227,-0.0304404,1,7.72594,0.303718,0,7.73191,0.5,0,12,-1.38031,-7.03326,0,1.37574,-0.0343823,-0.00217943,1.37617,0,1463,1
-0.306206,-0.903933,0.298569,1,7.72961,0.302823,0,7.73554,0.5,0,12,0.12027,-6.80137,0,1.3799,-0.0366711,-0.00242103,1.38039,0,1464,1
-0.33005,-0.86262,0.383346,1,7.73328,0.301603,0,7.73916,0.5,0,12,2.62197,-6.50171,0,1.38494,-0.0378393,-0.00261361,1.38546,0,1465,1
0.998771,0.0153895,-0.0471042,1,4.86943,0.308824,0,4.87922,0.5,0,12,-15.7856,-17.1946,0,1.2412,0.32445,0.00203352,1.2829,0,1466,1
-0.468074,-0.883688,0.00123929,1,7.70767,0.308824,0,7.71386,0.5,0,12,-2.22793,-7.50361,0,1.35235,-0.0279808,0.00038392,1.35264,0,1467,1
-0.0921885,-0.995741,0.000870733,1,7.71128,0.307029,0,7.71739,0.5,0,12,-0.110153,-6.54229,0,1.35224,-0.0310711,0.000259878,1.3526,0,1468,1
-0.0969496,-0.995288,0.00126716,1,7.71495,0.307423,0,7.72107,0.5,0,12.381,0.827783,-6.81209,0,1.3657,-0.0312518,-0.000248216,1.36605,0,1469,1
-0.39292,-0.919572,0.00153444,1,7.71861,0.306809,0,7.72471,0.5,0,12.5478,0.853739,-7.39313,0,1.37057,-0.0314442,-0.000830316,1.37093,0,1470,1
0.872419,-0.486347,-0.048501,1,4.8692,0.3125,0,4.87922,0.5,0,12,-8.98441,-16.3379,0,1.2465,0.313577,0.00194336,1.28534,0,1471,1
-0.224557,-0.974396,-0.011268,1,7.6966,0.3125,0,7.70294,0.5,0,12,0.348355,-6.25347,0,1.34549,-0.0155805,-7.70349e-05,1.34558,0,1472,1
-0.2209,-0.975234,-0.011069,1,7.69662,0.312497,0,7.70296,0.5,0,12,0.340077,-6.25593,0,1.34552,-0.0155813,-7.74779e-05,1.34561,0,1473,1
-0.299442,-0.954113,0.00135766,1,7.70028,0.311545,0,7.70658,0.5,0,12,-1.36349,-6.69858,0,1.34893,-0.018842,3.73611e-05,1.34906,0,1474,1
-0.363378,-0.931641,0.00145164,1,7.70395,0.31045,0,7.7102,0.5,0,12,-2.90497,-7.28295,0,1.35115,-0.0236438,0.000306346,1.35136,0,1475,1
-0.467625,-0.883926,0.00124416,1,7.70761,0.308856,0,7.7138,0.5,0,12,-2.2546,-7.50095,0,1.35234,-0.027916,0.000384091,1.35263,0,1476,1
0.885904,-0.453456,0.0977318,1,4.87005,0.313303,0,4.88012,0.5,0,12.2184,-7.43993,-16.2563,0,1.25216,0.297194,0.00176045,1.28695,0,1477,1
0.909176,-0.243826,0.337563,1,4.87179,0.316176,0,4.88204,0.5,0,12.5258,-4.31733,-15.5164,0,1.26355,0.25601,0.0010896,1.28923,0,1478,1
-0.340746,-0.938791,-0.0506374,1,7.68233,0.316176,0,7.68883,0.5,0,12,-0.761474,-6.47692,0,1.32117,-0.0126939,0.000781577,1.32123,0,1479,1
-0.137019,-0.990484,0.0129309,1,7.68562,0.315698,0,7.6921,0.5,0,12.1301,0.749042,-6.17889,0,1.32887,-0.0156702,-0.000196355,1.32896,0,1480,1
-0.245694,-0.967015,0.067206,1,7.68928,0.315309,0,7.69575,0.5,0,12.2358,2.61969,-5.722,0,1.33775,-0.0182963,-0.000785038,1.33787,0,1481,1
-0.643122,-0.764689,-0.0405641,1,7.69295,0.313168,0,7.69932,0.5,0,12,1.8295,-5.74516,0,1.3392,-0.0155977,2.54116e-05,1.33929,0,1482,1
0.953979,0.0530025,0.295151,1,4.87206,0.319853,0,4.88255,0.5,0,12.4516,-2.86858,-14.9025,0,1.26778,0.234773,0.000878856,1.28934,0,1483,1
-0.317184,-0.948364,0.0009543,1,7.67287,0.319853,0,7.67954,0.5,0,13,-6.58021,-9.01173,0,1.30864,-0.00119221,0.00121831,1.30864,0,1484,1
-0.33126,-0.943539,0.000962424,1,7.67462,0.319358,0,7.68126,0.5,0,13,-6.38318,-9.01556,0,1.31008,-0.00423046,0.00112039,1.31009,0,1485,1
-0.501158,-0.865249,-0.013591,1,7.67829,0.317492,0,7.68485,0.5,0,12,-1.51081,-6.04367,0,1.3191,-0.0102508,0.00111921,1.31914,0,1486,1
-0.361721,-0.930905,-0.0507262,1,7.68195,0.316306,0,7.68846,0.5,0,12,-0.909263,-6.47944,0,1.32068,-0.0125462,0.000805641,1.32074,0,1487,1
0.985211,-0.0568805,-0.161627,1,4.8714,0.323529,0,4.88213,0.5,0,12.3682,2.0872,-13.6374,0,1.26986,0.229328,0.000987931,1.29041,0,1488,1
-0.403114,-0.915031,0.0147592,1,7.65532,0.323529,0,7.66215,0.5,0,12,1.41859,-4.74745,0,1.29164,-0.0108438,0.00116402,1.29169,0,1489,1
-0.416283,-0.909025,0.0195276,1,7.65629,0.323106,0,7.6631,0.5,0,12,1.82407,-4.54608,0,1.29206,-0.0108455,0.00123846,1.29211,0,1490,1
-0.0311634,-0.998661,0.0412825,1,7.65996,0.321503,0,7.6667,0.5,0,12,3.26069,-3.77929,0,1.29371,-0.00955666,0.00152534,1.29374,0,1491,1
-0.158203,-0.987024,0.0274913,1,7.66362,0.321957,0,7.67038,0.5,0,12.4276,7.55755,-3.90211,0,1.30488,-0.0038206,0.00129482,1.30489,0,1492,1
-0.314874,-0.948924,0.019927,1,7.66729,0.321128,0,7.67401,0.5,0,12.6533,2.85188,-5.77451,0,1.30998,0.000907746,0.00140917,1.30998,0,1493,1
-0.298692,-0.954334,0.00550941,1,7.67095,0.320282,0,7.67764,0.5,0,12.8834,-5.4241,-8.30777,0,1.31028,4.12481e-05,0.00139302,1.31028,0,1494,1
0.938127,-0.308595,-0.157119,1,4.87231,0.327206,0,4.88328,0.5,0,12.6156,4.63722,-12.8485,0,1.2752,0.205957,0.000639019,1.29173,0,1495,1
