Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.217593,-0.976039,-0.00105323,1,6.88737,0.338235,0,6.89567,0.5,0,12,0.846515,-4.74499,0,1.2236,0.00630604,0.00024582,1.22361,0,1505,1
-0.248596,-0.968607,-0.00109234,1,6.89075,0.337487,0,6.89901,0.5,0,12,1.97129,-4.05526,0,1.226,0.00661596,0.000249286,1.22602,0,1506,1
-0.292652,-0.956218,-0.00109492,1,6.89441,0.336412,0,6.90262,0.5,0,12,2.4634,-3.48085,0,1.23013,0.00818825,0.000204593,1.23015,0,1507,1
-0.0183585,-0.999831,-0.00110426,1,6.89808,0.335286,0,6.90622,0.5,0,12,2.56865,-3.10802,0,1.2352,0.0110404,0.000151033,1.23525,0,1508,1
-0.0449315,-0.998988,-0.00220338,1,6.90175,0.335841,0,6.90991,0.5,0,12.6512,2.31339,-5.00166,0,1.24202,0.012388,0.000162786,1.24208,0,1509,1
-0.326356,-0.945244,-0.00210995,1,6.90541,0.335237,0,6.91354,0.5,0,12.8155,1.96846,-5.68588,0,1.24511,0.0112326,-0.000124655,1.24516,0,1510,1
0.791214,-0.611536,0.00203382,1,4.25514,0.340281,0,4.26872,0.5,0,12,3.98922,0.368253,0,1.09671,-0.0912315,-0.000676107,1.10049,0,1511,1
0.802077,-0.597209,-0.00369346,1,4.25624,0.341912,0,4.26995,0.5,0,12,4.25498,0.497333,0,1.09261,-0.0926737,-0.00175242,1.09654,0,1512,1
-0.205698,-0.978615,-0.0010417,1,6.86923,0.341912,0,6.87773,0.5,0,12,1.66283,-4.17443,0,1.20934,0.0152832,-4.85652e-05,1.20943,0,1513,1
-0.21587,-0.976422,-0.000943523,1,6.87242,0.341275,0,6.88089,0.5,0,12,1.27446,-4.40285,0,1.21279,0.0142593,4.47585e-05,1.21288,0,1514,1
-0.223498,-0.974704,-0.00085285,1,6.87609,0.340537,0,6.88451,0.5,0,12,0.489639,-4.72683,0,1.21668,0.0126802,0.000135143,1.21675,0,1515,1
-0.225926,-0.974144,-0.00088554,1,6.87975,0.339791,0,6.88814,0.5,0,12,0.0792847,-4.88788,0,1.21935,0.0103727,0.000194771,1.21939,0,1516,1
-0.220514,-0.975383,-0.000981703,1,6.88342,0.339041,0,6.89176,0.5,0,12,0.014218,-4.92952,0,1.22151,0.00725678,0.000224229,1.22154,0,1517,1
-0.214219,-0.976785,-0.00104841,1,6.88708,0.338293,0,6.89539,0.5,0,12,0.752075,-4.76912,0,1.22345,0.00626888,0.000243167,1.22347,0,1518,1
0.819043,-0.56704,0.0873749,1,4.2588,0.34462,0,4.27272,0.5,0,12.7366,4.11445,0.719539,0,1.08131,-0.0925064,-0.000613468,1.08526,0,1519,1
0.824699,-0.558039,0.0919963,1,4.25936,0.345588,0,4.27336,0.5,0,13,3.95096,0.703101,0,1.07725,-0.0902351,0.000184966,1.08102,0,1520,1
-0.672227,-0.70859,-0.2145,1,6.85601,0.345588,0,6.86471,0.5,0,11.5227,1.08829,-2.29205,0,1.19466,0.0144678,0.00297863,1.19475,0,1521,1
-0.29771,-0.954293,0.0263529,1,6.85776,0.344004,0,6.86638,0.5,0,12,1.50826,-2.93828,0,1.1976,0.0144314,-0.00106451,1.19769,0,1522,1
-0.162064,-0.986761,0.00618014,1,6.86142,0.343455,0,6.87001,0.5,0,12,1.596,-3.25638,0,1.20028,0.0159099,-0.000433346,1.20039,0,1523,1
-0.188409,-0.98209,-0.00125063,1,6.86509,0.342791,0,6.87364,0.5,0,12,1.67537,-3.62202,0,1.20425,0.0159507,-0.000134356,1.20436,0,1524,1
-0.204767,-0.97881,-0.00105831,1,6.86875,0.342017,0,6.87726,0.5,0,12,1.71344,-4.1294,0,1.20874,0.0154204,-6.40875e-05,1.20884,0,1525,1
0.808414,-0.588597,0.00443078,1,4.26104,0.349265,0,4.27533,0.5,0,13,4.5991,0.420452,0,1.07134,-0.090298,-1.31703e-05,1.07514,0,1526,1
-0.1903,-0.969687,0.153275,1,6.82803,0.349265,0,6.83695,0.5,0,12,-0.121888,-1.9655,0,1.19018,0.0185216,0.00074326,1.19032,0,1527,1
-0.189619,-0.966081,0.175304,1,6.82843,0.349192,0,6.83736,0.5,0,12,-0.142011,-1.99174,0,1.19014,0.0183706,0.000765179,1.19029,0,1528,1
-0.177105,-0.967127,0.182479,1,6.8321,0.348537,0,6.84098,0.5,0,12,-0.26511,-2.26003,0,1.18992,0.0161143,0.000739342,1.19003,0,1529,1
-0.157772,-0.987345,-0.0160288,1,6.83576,0.348006,0,6.84462,0.5,0,12,-0.253746,-2.4175,0,1.19021,0.0146001,0.000287659,1.1903,0,1530,1
0.162081,-0.986723,-0.0104159,1,6.83943,0.347524,0,6.84825,0.5,0,12,-0.184292,-2.54419,0,1.19079,0.0135527,-0.000474607,1.19087,0,1531,1
0.406563,-0.863786,-0.297625,1,6.84138,0.349265,0,6.85029,0.5,0,11.4687,0.317823,-1.91042,0,1.19045,0.0138464,0.00351316,1.19054,0,1532,1
-0.593571,-0.695696,-0.404574,1,6.85501,0.349265,0,6.8639,0.5,0,11.2509,0.822211,-1.5825,0,1.19272,0.0133313,0.00539865,1.1928,0,1533,1
0.760603,-0.648432,-0.0319215,1,4.26247,0.351168,0,4.27691,0.5,0,12.4822,4.47167,0.457496,0,1.06629,-0.0906278,-0.00221121,1.07014,0,1534,1
0.824269,-0.566189,-0.00328994,1,4.26356,0.352941,0,4.27815,0.5,0,12.2991,4.47238,0.73314,0,1.06065,-0.0926469,-0.00351263,1.0647,0,1535,1
-0.281105,-0.95454,-0.0991643,1,6.79658,0.352941,0,6.80574,0.5,0,12,0.573765,-0.791013,0,1.19224,0.0178037,0.00173362,1.19238,0,1536,1
-0.269959,-0.960755,-0.0638181,1,6.79911,0.352482,0,6.80824,0.5,0,11.8752,0.364613,-0.682307,0,1.19305,0.0164854,0.00151506,1.19316,0,1537,1
-0.131686,-0.991199,-0.0135524,1,6.80277,0.35193,0,6.81187,0.5,0,11.7249,0.156675,-0.4964,0,1.19286,0.0146449,0.00152987,1.19295,0,1538,1
0.0211548,-0.999776,0.000877466,1,6.80644,0.351856,0,6.81553,0.5,0,11.7047,0.188979,-0.460894,0,1.19228,0.0142113,0.00158907,1.19237,0,1539,1
-0.0558854,-0.998437,0.00096896,1,6.8101,0.352023,0,6.8192,0.5,0,11.7504,0.362062,-0.483951,0,1.19125,0.0146447,0.00137138,1.19134,0,1540,1
-0.362633,-0.931931,-0.00119059,1,6.81377,0.350885,0,6.8228,0.5,0,12,0.620517,-0.785017,0,1.19138,0.0167715,0.000858936,1.1915,0,1541,1
-0.0169865,-0.999855,-0.00133543,1,6.81744,0.351151,0,6.82647,0.5,0,12,0.550367,-0.992117,0,1.19024,0.0185512,0.000281174,1.19038,0,1542,1
-0.162194,-0.98671,-0.00986305,1,6.8211,0.350757,0,6.83011,0.5,0,12,0.355305,-1.30533,0,1.18999,0.0193909,0.000249972,1.19015,0,1543,1
-0.200871,-0.979411,-0.0201265,1,6.82477,0.349956,0,6.83373,0.5,0,12,0.0677272,-1.65453,0,1.19009,0.0197287,0.000610053,1.19025,0,1544,1
0.287028,-0.870336,-0.400162,1,6.84309,0.350121,0,6.85205,0.5,0,11.2329,0.636939,-1.46578,0,1.19049,0.0134463,0.00536408,1.19058,0,1545,1
-0.0275767,-0.897383,-0.44039,1,6.84676,0.350046,0,6.8557,0.5,0,11.2126,0.702323,-1.39133,0,1.19093,0.0131162,0.00557486,1.19101,0,1546,1
-0.017029,-0.884066,-0.467051,1,6.85043,0.350002,0,6.85936,0.5,0,11.2006,0.738143,-1.35297,0,1.19126,0.0129946,0.00573987,1.19134,0,1547,1
-0.480848,-0.762173,-0.433448,1,6.85409,0.349974,0,6.86302,0.5,0,11.1928,0.759233,-1.3326,0,1.19153,0.0129773,0.00588241,1.19162,0,1548,1
0.798572,-0.6019,6.07736e-05,1,4.26556,0.356618,0,4.28044,0.5,0,12.8426,5.17443,0.309026,0,1.04851,-0.0929903,-0.00202693,1.05263,0,1549,1
-0.192416,-0.981118,-0.0195701,1,6.78463,0.356618,0,6.794,0.5,0,12,1.32772,-0.237021,0,1.17197,0.0162185,0.000355982,1.17209,0,1550,1
-0.21591,-0.973614,-0.0738853,1,6.78811,0.355942,0,6.79744,0.5,0,12,1.21972,-0.273258,0,1.17767,0.0164023,0.000541353,1.17779,0,1551,1
-0.252747,-0.961768,-0.10546,1,6.79178,0.354973,0,6.80105,0.5,0,12,0.955482,-0.37465,0,1.18367,0.0168777,0.000983492,1.18379,0,1552,1
-0.279206,-0.953893,-0.110142,1,6.79544,0.353605,0,6.80464,0.5,0,12,0.642462,-0.652115,0,1.19031,0.0175084,0.00158505,1.19044,0,1553,1
0.782547,-0.622592,0.000593226,1,4.26613,0.35742,0,4.28108,0.5,0,13,5.37589,0.101301,0,1.04591,-0.0937254,-0.00198849,1.0501,0,1554,1
0.661051,-0.750341,0.000926214,1,4.2698,0.360242,0,4.28497,0.5,0,13,4.5254,-0.560251,0,1.0384,-0.0917062,-0.00222759,1.04245,0,1555,1
0.662604,-0.748969,0.000919399,1,4.26984,0.360294,0,4.28502,0.5,0,12.9874,4.53865,-0.572824,0,1.03825,-0.0918055,-0.00223559,1.0423,0,1556,1
-0.13462,-0.891971,-0.431585,1,6.76084,0.360294,0,6.77043,0.5,0,12,0.508704,-0.115302,0,1.15245,0.00977318,-0.00246334,1.15249,0,1557,1
-0.138467,-0.891255,-0.431846,1,6.76245,0.360031,0,6.77203,0.5,0,12,0.566761,-0.039861,0,1.1532,0.00980699,-0.00253695,1.15325,0,1558,1
-0.128235,-0.89046,-0.43662,1,6.76612,0.359425,0,6.77566,0.5,0,12,0.751488,0.163354,0,1.1544,0.0117702,-0.00167496,1.15446,0,1559,1
-0.123316,-0.991759,0.0347424,1,6.76978,0.358936,0,6.77929,0.5,0,12,0.900756,0.213185,0,1.1562,0.0134096,-0.00088735,1.15628,0,1560,1
-0.128205,-0.991223,0.0322669,1,6.77345,0.358502,0,6.78293,0.5,0,12,1.01163,0.135544,0,1.15834,0.0148249,-0.000184167,1.15844,0,1561,1
-0.15282,-0.987886,0.0269841,1,6.77711,0.357978,0,6.78656,0.5,0,12,1.15525,0.0193754,0,1.16179,0.0155565,0.000153317,1.1619,0,1562,1
-0.174258,-0.984553,0.0170187,1,6.78078,0.357356,0,6.79019,0.5,0,12,1.31456,-0.156984,0,1.16616,0.0159978,0.000181916,1.16627,0,1563,1
-0.190808,-0.981479,-0.0170388,1,6.78444,0.356656,0,6.79381,0.5,0,12,1.33161,-0.235497,0,1.17165,0.0162166,0.000344819,1.17176,0,1564,1
0.920556,-0.390611,0.000345873,1,4.27216,0.363971,0,4.28763,0.5,0,12.3564,6.01641,-0.567321,0,1.02664,-0.0952088,-0.0026414,1.03105,0,1565,1
-0.564884,-0.672415,-0.478294,1,6.72574,0.363971,0,6.73558,0.5,0,11.9849,0.556966,-0.0220581,0,1.13223,0.0214765,-0.00139339,1.13243,0,1566,1
-0.559567,-0.67011,-0.487685,1,6.72579,0.363892,0,6.73563,0.5,0,12,0.561359,-0.0274598,0,1.1322,0.0215566,-0.00141138,1.1324,0,1567,1
-0.0811595,-0.830894,-0.550481,1,6.72946,0.363585,0,6.73927,0.5,0,12,0.622859,-0.231753,0,1.13179,0.0202842,-0.00261981,1.13197,0,1568,1
-0.0871851,-0.838982,-0.537129,1,6.73313,0.363266,0,6.74292,0.5,0,12,0.657505,-0.263256,0,1.13248,0.0188833,-0.00235797,1.13264,0,1569,1
0.436767,-0.756863,-0.486203,1,6.73679,0.362931,0,6.74656,0.5,0,12,0.670959,-0.200105,0,1.13401,0.017499,-0.000999036,1.13414,0,1570,1
0.52334,-0.789385,-0.320916,1,6.73758,0.363971,0,6.7474,0.5,0,11.7857,0.636312,-0.152855,0,1.13475,0.0161966,-0.000531891,1.13487,0,1571,1
-0.642747,-0.766067,-0.00428225,1,6.75328,0.363971,0,6.76308,0.5,0,11.4987,0.489884,0.219852,0,1.14531,0.0103347,-0.000620126,1.14536,0,1572,1
-0.476964,-0.778649,-0.40769,1,6.75512,0.361012,0,6.76476,0.5,0,12,0.366952,-0.327978,0,1.14841,0.0116366,-0.000877804,1.14847,0,1573,1
-0.126749,-0.889742,-0.438513,1,6.75878,0.360576,0,6.7684,0.5,0,12,0.431128,-0.174415,0,1.15131,0.00960006,-0.00233284,1.15135,0,1574,1
0.798487,-0.602012,0.000482683,1,4.27286,0.367647,0,4.28865,0.5,0,12,6.65961,-0.721336,0,1.01472,-0.0935368,-0.00230847,1.01903,0,1575,1
-0.114786,-0.966868,-0.228014,1,6.69927,0.367647,0,6.70935,0.5,0,12,-0.810864,1.75692,0,1.13296,0.0115452,-0.000490366,1.13302,0,1576,1
-0.112281,-0.967998,-0.224439,1,6.70013,0.367577,0,6.71021,0.5,0,11.9809,-0.872431,1.80005,0,1.13308,0.011873,-0.000687664,1.13314,0,1577,1
-0.102514,-0.976424,-0.189968,1,6.7038,0.367304,0,6.71385,0.5,0,11.9068,-0.862727,1.8105,0,1.13312,0.0141114,-0.00116689,1.13321,0,1578,1
-0.0939136,-0.985386,-0.142109,1,6.70747,0.367068,0,6.7175,0.5,0,11.8425,-0.684472,1.72326,0,1.13298,0.0166017,-0.00142582,1.1331,0,1579,1
-0.0884503,-0.991305,-0.0974239,1,6.71113,0.366858,0,6.72115,0.5,0,11.7853,-0.408271,1.48233,0,1.13271,0.0182805,-0.00134174,1.13286,0,1580,1
-0.0782549,-0.995432,-0.0547004,1,6.7148,0.366664,0,6.7248,0.5,0,11.7326,-0.0903415,1.16014,0,1.13229,0.019503,-0.000838414,1.13246,0,1581,1
-0.0654907,-0.997396,0.0301968,1,6.71846,0.36651,0,6.72845,0.5,0,11.6906,0.169414,0.856106,0,1.13185,0.0199965,-0.000559631,1.13203,0,1582,1
-0.239152,-0.961648,0.134313,1,6.72213,0.36638,0,6.73211,0.5,0,11.6553,0.389785,0.569876,0,1.13142,0.0200557,-0.000375871,1.13159,0,1583,1
0.225158,-0.935058,0.273809,1,6.74046,0.365756,0,6.75037,0.5,0,11.4857,0.620143,0.172443,0,1.13557,0.0134846,0.000603783,1.13565,0,1584,1
-0.0720694,-0.962013,0.263318,1,6.74412,0.365608,0,6.75402,0.5,0,11.4455,0.61697,0.263255,0,1.13771,0.0123529,0.000755049,1.13778,0,1585,1
-0.0743826,-0.952828,0.294256,1,6.74779,0.365455,0,6.75768,0.5,0,11.4038,0.599852,0.330234,0,1.14006,0.0112344,0.000411659,1.14012,0,1586,1
-0.406295,-0.854533,0.32357,1,6.75145,0.365295,0,6.76133,0.5,0,11.3604,0.583142,0.372448,0,1.1425,0.0101358,-0.000191798,1.14255,0,1587,1
0.744455,-0.667673,0.00045024,1,4.27346,0.368337,0,4.28931,0.5,0,12,6.93961,-0.750951,0,1.01292,-0.0942473,-0.00227042,1.0173,0,1588,1
0.804732,-0.593638,0.000548671,1,4.2758,0.371324,0,4.29189,0.5,0,12,8.28278,-0.965145,0,1.005,-0.0976054,-0.00218995,1.00973,0,1589,1
-0.152957,-0.986937,-0.0505873,1,6.67841,0.371324,0,6.68873,0.5,0,12,1.32645,0.83052,0,1.10793,0.00795005,-0.0020661,1.10796,0,1590,1
-0.156483,-0.984916,-0.0738456,1,6.68181,0.370806,0,6.69209,0.5,0,12,1.21883,1.25144,0,1.11248,0.00767225,-0.00162338,1.1125,0,1591,1
-0.155331,-0.982671,-0.101142,1,6.68547,0.370217,0,6.69571,0.5,0,12,0.907817,1.53753,0,1.11766,0.00832421,-0.00084855,1.11769,0,1592,1
-0.149048,-0.979899,-0.132599,1,6.68914,0.369591,0,6.69934,0.5,0,12,0.396398,1.67607,0,1.12253,0.00900205,-0.000392773,1.12257,0,1593,1
-0.138552,-0.976091,-0.167479,1,6.6928,0.368927,0,6.70296,0.5,0,12,-0.238638,1.69462,0,1.12722,0.00934618,-0.000218025,1.12726,0,1594,1
-0.12555,-0.971193,-0.202538,1,6.69647,0.36822,0,6.70658,0.5,0,12,-0.63674,1.70687,0,1.13084,0.0103988,-0.000278828,1.13089,0,1595,1
0.796092,-0.605176,0.000616687,1,4.27713,0.37313,0,4.29337,0.5,0,12,9.30535,-1.12573,0,0.999381,-0.0993267,-0.00216023,1.00431,0,1596,1
0.797636,-0.603138,0.00061679,1,4.27845,0.375,0,4.29485,0.5,0,12,10.1942,-1.16414,0,0.994009,-0.102948,-0.00209848,0.999328,0,1597,1
-0.53983,-0.841774,-0.000849823,1,6.64976,0.375,0,6.66032,0.5,0,12.2574,1.27424,0.337548,0,1.09166,0.0281524,-0.00160499,1.09203,0,1598,1
-0.309733,-0.950823,-0.00118188,1,6.65248,0.373235,0,6.66294,0.5,0,12.5198,0.948876,-0.508748,0,1.09248,0.0269669,-0.00137634,1.09282,0,1599,1
0.109626,-0.993972,-0.00153854,1,6.65615,0.373009,0,6.66659,0.5,0,12.4584,0.310254,-0.714042,0,1.09138,0.0270266,-0.00133952,1.09172,0,1600,1
0.394578,-0.918862,-0.00085302,1,6.65981,0.374862,0,6.67035,0.5,0,12,1.05033,0.0542932,0,1.08673,0.0213085,-0.00180723,1.08694,0,1601,1
-0.250994,-0.96798,-0.00400768,1,6.66348,0.373656,0,6.67395,0.5,0,12,0.806592,-0.332066,0,1.09051,0.0201698,-0.0018826,1.0907,0,1602,1
-0.163067,-0.986561,-0.0102787,1,6.66714,0.372903,0,6.67756,0.5,0,12,0.8222,-0.386726,0,1.0942,0.0173116,-0.00200702,1.09434,0,1603,1
-0.130486,-0.991261,-0.0193561,1,6.67081,0.372438,0,6.6812,0.5,0,12,1.016,-0.187688,0,1.09805,0.0128323,-0.00216453,1.09813,0,1604,1
-0.141334,-0.989441,-0.0321081,1,6.67447,0.371929,0,6.68483,0.5,0,12,1.1773,0.22426,0,1.10246,0.00982993,-0.00218146,1.10251,0,1605,1
-0.152202,-0.987127,-0.0491457,1,6.67814,0.371368,0,6.68846,0.5,0,12,1.33642,0.796555,0,1.10755,0.00799576,-0.00209814,1.10758,0,1606,1
0.773972,-0.63322,0.000721993,1,4.2808,0.377841,0,4.29744,0.5,0,12,12.0922,-1.2723,0,0.985075,-0.107562,-0.00192289,0.990932,0,1607,1
0.748549,-0.663079,0.000789113,1,4.2815,0.378676,0,4.29821,0.5,0,12,12.7067,-1.34183,0,0.982726,-0.108884,-0.00188756,0.988741,0,1608,1
-0.426342,-0.904489,-0.0115407,1,6.61541,0.378676,0,6.62624,0.5,0,12.1124,-1.80139,4.48971,0,1.08421,0.0163554,4.17014e-05,1.08433,0,1609,1
-0.42795,-0.903424,0.0261371,1,6.61582,0.378341,0,6.62663,0.5,0,12,-1.51171,4.17659,0,1.08542,0.0170293,-0.000400295,1.08555,0,1610,1
-0.0507674,-0.99859,0.0155287,1,6.61949,0.378136,0,6.63028,0.5,0,12,-1.50395,4.15058,0,1.08767,0.0194565,-0.000361714,1.08784,0,1611,1
-0.0997387,-0.994777,-0.021699,1,6.62316,0.378049,0,6.63394,0.5,0,13,-2.12001,4.75761,0,1.09749,0.0211798,0.00178175,1.0977,0,1612,1
-0.14873,-0.987955,-0.0427106,1,6.62682,0.377605,0,6.63757,0.5,0,13,-2.1007,4.64268,0,1.0997,0.0245123,0.000929604,1.09997,0,1613,1
-0.165845,-0.985859,-0.024019,1,6.63049,0.377105,0,6.6412,0.5,0,12,0.356541,3.01131,0,1.09166,0.0246125,-0.000381307,1.09193,0,1614,1
-0.120915,-0.992564,-0.0140392,1,6.63415,0.376758,0,6.64484,0.5,0,12,0.55411,2.68291,0,1.09202,0.0259239,-0.000549106,1.09232,0,1615,1
-0.13485,-0.990862,-0.00269115,1,6.63782,0.376357,0,6.64848,0.5,0,12,0.745329,2.239,0,1.09266,0.0273712,-0.000923671,1.093,0,1616,1
-0.0789959,-0.996874,-0.00109271,1,6.64148,0.375904,0,6.65211,0.5,0,12,0.937471,1.69778,0,1.0934,0.0289064,-0.00144386,1.09379,0,1617,1
0.043608,-0.999049,-0.000474228,1,6.64515,0.375877,0,6.65577,0.5,0,12,1.12875,1.43952,0,1.09151,0.0290473,-0.00170814,1.09189,0,1618,1
-0.504214,-0.863578,-0.000558645,1,6.64881,0.37614,0,6.65945,0.5,0,12,1.37421,1.35858,0,1.08815,0.0281222,-0.00176146,1.08851,0,1619,1
0.787341,-0.616518,0.000769846,1,4.28446,0.381495,0,4.30141,0.5,0,12,15.2228,-1.64384,0,0.973591,-0.113954,-0.00170772,0.980238,0,1620,1
0.822837,-0.568277,0.000776955,1,4.28483,0.382353,0,4.30186,0.5,0,12.1011,17.1372,-1.41925,0,0.969775,-0.114265,-0.0016605,0.976485,0,1621,1
-0.106165,-0.993379,-0.0439098,1,6.58186,0.382353,0,6.59296,0.5,0,12,0.419764,1.69342,0,1.04859,0.0126087,-0.000189173,1.04867,0,1622,1
-0.105317,-0.993518,-0.0427711,1,6.58283,0.382243,0,6.59392,0.5,0,12,0.473384,1.74407,0,1.04924,0.0123557,-0.000375247,1.04932,0,1623,1
-0.10177,-0.994378,-0.0292473,1,6.5865,0.381843,0,6.59756,0.5,0,12,0.716424,1.94162,0,1.05175,0.0117526,-0.000748645,1.05181,0,1624,1
-0.0971957,-0.995228,-0.00857462,1,6.59016,0.381466,0,6.6012,0.5,0,12,0.980583,2.15847,0,1.0544,0.0114258,-0.00084528,1.05446,0,1625,1
-0.0943405,-0.99554,0.000146083,1,6.59383,0.38111,0,6.60483,0.5,0,12,1.10149,2.45769,0,1.05742,0.0109193,-0.000672607,1.05747,0,1626,1
-0.115663,-0.993288,-0.000343909,1,6.5975,0.380764,0,6.60847,0.5,0,12,1.11095,2.81834,0,1.06085,0.0103688,-0.000298553,1.0609,0,1627,1
-0.153705,-0.988068,0.00979524,1,6.60116,0.380258,0,6.6121,0.5,0,12,0.901168,3.18729,0,1.06502,0.0103921,-0.000147602,1.06507,0,1628,1
0.164376,-0.986051,0.0261443,1,6.60483,0.379625,0,6.61573,0.5,0,12,0.530556,3.51214,0,1.0701,0.0109693,-0.00022231,1.07016,0,1629,1
0.0562708,-0.990399,-0.126265,1,6.60849,0.380631,0,6.61944,0.5,0,12.4683,-0.677245,4.67996,0,1.07157,0.0113749,0.00136303,1.07163,0,1630,1
-0.250317,-0.958266,-0.138087,1,6.61216,0.380376,0,6.62309,0.5,0,12.5378,-2.43754,5.35854,0,1.07626,0.0123363,0.00171469,1.07633,0,1631,1
0.80977,-0.586746,0.00126614,1,4.28661,0.386029,0,4.30396,0.5,0,12.5871,25.575,-0.916525,0,0.94716,-0.118464,-0.00145514,0.95454,0,1632,1
-0.0860358,-0.943629,0.319629,1,6.53749,0.386029,0,6.54888,0.5,0,12,0.793388,1.31269,0,1.00666,0.0246251,0.00247691,1.00696,0,1633,1
-0.0770854,-0.945751,0.315614,1,6.53885,0.385907,0,6.55022,0.5,0,12,0.842173,1.26478,0,1.00796,0.0248514,0.00282021,1.00827,0,1634,1
-0.0541512,-0.998168,-0.0269937,1,6.54251,0.385688,0,6.55387,0.5,0,12,1.01108,1.14585,0,1.0117,0.0246987,0.00321848,1.01201,0,1635,1
-0.0719546,-0.997287,-0.015553,1,6.54618,0.385547,0,6.55752,0.5,0,12,1.21501,1.0302,0,1.01568,0.0237888,0.00315588,1.01596,0,1636,1
-0.134038,-0.990275,-0.0372774,1,6.54984,0.385195,0,6.56116,0.5,0,12,1.30018,0.972382,0,1.01951,0.0222215,0.00311446,1.01976,0,1637,1
-0.14546,-0.984133,-0.101603,1,6.55351,0.384638,0,6.56479,0.5,0,12,1.28635,0.932611,0,1.02339,0.0199382,0.00313625,1.02359,0,1638,1
-0.0941385,-0.98814,-0.121316,1,6.55717,0.384234,0,6.56842,0.5,0,12,1.16615,1.01862,0,1.02692,0.0181119,0.00277074,1.02708,0,1639,1
-0.0638706,-0.994504,-0.0829624,1,6.56084,0.384011,0,6.57207,0.5,0,12,0.950403,1.2509,0,1.03003,0.0167664,0.00200663,1.03017,0,1640,1
-0.0586735,-0.997199,-0.046384,1,6.5645,0.383808,0,6.57572,0.5,0,12,0.707952,1.41521,0,1.0334,0.0161659,0.00154955,1.03353,0,1641,1
-0.0701995,-0.99743,-0.0143069,1,6.56817,0.383624,0,6.57936,0.5,0,12,0.450175,1.51393,0,1.03696,0.016165,0.00135111,1.03709,0,1642,1
-0.0964236,-0.99528,-0.0109697,1,6.57184,0.383348,0,6.58301,0.5,0,12,0.286918,1.55007,0,1.04036,0.0155962,0.00113238,1.04048,0,1643,1
-0.108757,-0.993483,-0.0340953,1,6.5755,0.382988,0,6.58665,0.5,0,12,0.203267,1.53403,0,1.04371,0.0143994,0.000891471,1.04381,0,1644,1
-0.10758,-0.993186,-0.0448099,1,6.57917,0.382623,0,6.59028,0.5,0,12,0.274031,1.59189,0,1.04665,0.013319,0.000367523,1.04674,0,1645,1
0.756515,-0.653974,0.00185296,1,4.28813,0.388478,0,4.30569,0.5,0,13,32.0779,-1.1251,0,0.930144,-0.126598,-0.00168268,0.938722,0,1646,1
0.694626,-0.719368,0.00224983,1,4.28967,0.389706,0,4.30733,0.5,0,13,35.0543,-1.27379,0,0.922733,-0.128316,-0.00177944,0.931614,0,1647,1
-0.102385,-0.994745,0.000153261,1,6.50377,0.389706,0,6.51543,0.5,0,12,1.99968,2.03762,0,0.998262,0.0174657,-0.000651926,0.998415,0,1648,1
-0.10017,-0.99497,0.000214528,1,6.50585,0.38948,0,6.5175,0.5,0,12,2.03793,2.03724,0,0.998304,0.0174136,-0.00082052,0.998456,0,1649,1
-0.0952421,-0.995454,0.000340073,1,6.50952,0.389104,0,6.52114,0.5,0,12,2.08502,2.05715,0,0.998042,0.0177569,-0.00101788,0.998201,0,1650,1
-0.0907242,-0.995876,0.000500019,1,6.51319,0.388755,0,6.52478,0.5,0,12,2.04697,2.0468,0,0.99779,0.0185283,-0.00109307,0.997963,0,1651,1
-0.0865473,-0.996247,0.000707061,1,6.51685,0.388424,0,6.52842,0.5,0,12,1.89248,2.0201,0,0.997566,0.0196973,-0.00106732,0.997761,0,1652,1
-0.0839308,-0.996416,-0.0105458,1,6.52052,0.388111,0,6.53206,0.5,0,12,1.64446,1.93468,0,0.997751,0.0209675,-0.000919466,0.997972,0,1653,1
-0.104113,-0.994076,-0.031201,1,6.52418,0.387804,0,6.5357,0.5,0,12,1.32058,1.79289,0,0.998317,0.0223679,-0.000654662,0.998568,0,1654,1
-0.140526,-0.988584,-0.0543596,1,6.52785,0.387345,0,6.53933,0.5,0,12,1.03696,1.66285,0,0.999567,0.0231975,-4.31531e-05,0.999836,0,1655,1
-0.137492,-0.98751,-0.0769411,1,6.53151,0.386758,0,6.54295,0.5,0,12,0.760667,1.54723,0,1.00135,0.0237917,0.000953998,1.00163,0,1656,1
-0.104453,-0.946926,0.304009,1,6.53518,0.386279,0,6.54659,0.5,0,12,0.692041,1.42054,0,1.00421,0.0243397,0.00190945,1.0045,0,1657,1
0.77178,-0.635883,0.00293202,1,4.29179,0.39123,0,4.30959,0.5,0,13,40.058,-1.1254,0,0.911573,-0.132281,-0.00211471,0.921123,0,1658,1
0.89155,-0.452917,0.00213767,1,4.29332,0.393382,0,4.31131,0.5,0,12.5823,40.1545,-0.342572,0,0.893231,-0.143099,-0.00256902,0.904625,0,1659,1
-0.224689,-0.974431,-0.000218189,1,6.48471,0.393382,0,6.49663,0.5,0,12,1.0197,3.23461,0,0.996828,0.0250801,0.001576,0.997144,0,1660,1
