Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.257836,-0.944678,0.202741,1,9.19031,0.301038,0,9.19524,0.5,0,12.8824,-4.059,-9.06034,0,1.37903,-0.0457698,0.00224144,1.37979,0,1456,1
-0.183951,-0.982929,0.00365595,1,9.19398,0.300389,0,9.19888,0.5,0,13,12.5526,-6.58543,0,1.38376,-0.0477245,0.00156453,1.38458,0,1457,1
-0.290817,-0.956778,0.00144797,1,9.19764,0.299868,0,9.20253,0.5,0,13,18.2493,-5.8422,0,1.38893,-0.0376241,0.00164482,1.38944,0,1458,1
0.892882,-0.448125,-0.044115,1,6.28314,0.305147,0,6.29055,0.5,0,12.3181,6.91548,1.26517,0,1.15251,0.0118238,-0.000537433,1.15258,0,1459,1
-0.330984,-0.943632,-0.00295179,1,9.18015,0.305147,0,9.18522,0.5,0,12,0.343327,-6.72142,0,1.37265,-0.0283718,0.000904657,1.37294,0,1460,1
-0.479622,-0.87738,-0.0129212,1,9.18299,0.304421,0,9.18803,0.5,0,12,-1.87188,-7.11942,0,1.37501,-0.0309419,0.00082229,1.37536,0,1461,1
-0.426878,-0.891972,0.148866,1,9.18665,0.302265,0,9.19162,0.5,0,13,-13.6839,-10.945,0,1.38348,-0.0394436,0.0031381,1.38404,0,1462,1
0.774658,-0.630893,-0.0433445,1,6.28431,0.308207,0,6.29186,0.5,0,12,6.19362,0.94405,0,1.13951,0.00955042,-0.000173306,1.13955,0,1463,1
0.77325,-0.633061,-0.0363078,1,6.28495,0.308824,0,6.29253,0.5,0,12,6.22115,0.924696,0,1.13793,0.0087243,-7.91915e-05,1.13797,0,1464,1
-0.29882,-0.954309,0.000797552,1,9.16805,0.308824,0,9.17325,0.5,0,12,3.40736,-6.19679,0,1.35509,-0.031786,0.000945818,1.35546,0,1465,1
-0.296967,-0.954887,0.000811646,1,9.16833,0.30873,0,9.17352,0.5,0,12,3.56149,-6.14326,0,1.35537,-0.031733,0.00093362,1.35575,0,1466,1
-0.285589,-0.958352,0.000918234,1,9.17199,0.307596,0,9.17715,0.5,0,12,4.08913,-5.84486,0,1.36056,-0.0301112,0.000898842,1.3609,0,1467,1
-0.286711,-0.958017,0.000967014,1,9.17566,0.306508,0,9.18077,0.5,0,12,3.1736,-6.0874,0,1.36676,-0.0274527,0.000928476,1.36704,0,1468,1
-0.278924,-0.960312,-0.0013652,1,9.17932,0.305402,0,9.1844,0.5,0,12,1.00531,-6.5836,0,1.37179,-0.0277144,0.000914027,1.37207,0,1469,1
0.675598,-0.737225,-0.0081391,1,6.2871,0.3125,0,6.29486,0.5,0,12,6.12082,0.746171,0,1.1327,0.005361,0.00020589,1.13271,0,1470,1
-0.282658,-0.958596,-0.0346219,1,9.15529,0.3125,0,9.16062,0.5,0,12,0.702198,-6.51204,0,1.34393,-0.0272862,0.00106676,1.34421,0,1471,1
-0.296232,-0.954738,-0.0268748,1,9.15733,0.31193,0,9.16264,0.5,0,12,0.535865,-6.5244,0,1.34577,-0.0284646,0.00108635,1.34608,0,1472,1
-0.308706,-0.951141,-0.00561686,1,9.161,0.310872,0,9.16627,0.5,0,12,0.430128,-6.50177,0,1.34832,-0.0311857,0.00106863,1.34868,0,1473,1
-0.307906,-0.951417,0.000605118,1,9.16466,0.309821,0,9.1699,0.5,0,12,1.47452,-6.37617,0,1.35135,-0.0323084,0.0010221,1.35173,0,1474,1
0.687851,-0.725829,-0.00577706,1,6.28797,0.313004,0,6.29576,0.5,0,12.1372,5.92184,0.697195,0,1.13175,0.00316608,0.000307292,1.13175,0,1475,1
0.893013,-0.450026,-0.00181975,1,6.29105,0.316176,0,6.29899,0.5,0,13,3.9214,0.747464,0,1.12061,-0.00450797,0.00139533,1.12062,0,1476,1
-0.268248,-0.963263,0.0129368,1,9.14214,0.316176,0,9.1476,0.5,0,12,1.39779,-6.32039,0,1.32536,-0.0220557,0.000739501,1.32554,0,1477,1
-0.265712,-0.964001,0.00998111,1,9.14268,0.316019,0,9.14814,0.5,0,12,1.4107,-6.29909,0,1.32608,-0.0222444,0.00077289,1.32627,0,1478,1
-0.255301,-0.966642,-0.0205909,1,9.14634,0.315011,0,9.15176,0.5,0,12,1.4599,-6.21576,0,1.33162,-0.0236599,0.000931344,1.33183,0,1479,1
-0.261783,-0.964472,-0.0355458,1,9.15,0.314038,0,9.15539,0.5,0,12,1.26977,-6.2452,0,1.33706,-0.0250205,0.00101511,1.33729,0,1480,1
-0.276985,-0.96002,-0.040498,1,9.15367,0.313,0,9.15902,0.5,0,12,0.854984,-6.44125,0,1.34221,-0.0264273,0.00106056,1.34248,0,1481,1
0.904792,-0.425849,-0.00199795,1,6.29164,0.318009,0,6.29967,0.5,0,13,3.85667,0.929208,0,1.11669,-0.00515988,0.00135341,1.1167,0,1482,1
0.875467,-0.483273,-0.00220097,1,6.29224,0.319853,0,6.30037,0.5,0,13,3.78093,0.902037,0,1.11265,-0.00522902,0.00134998,1.11266,0,1483,1
-0.257443,-0.966155,0.0163702,1,9.12793,0.319853,0,9.13353,0.5,0,12,1.10203,-6.01034,0,1.30995,-0.0173797,-0.000279072,1.31007,0,1484,1
-0.257973,-0.966012,0.0164772,1,9.12802,0.319832,0,9.13362,0.5,0,12,1.10305,-6.0092,0,1.31004,-0.0174014,-0.000279665,1.31016,0,1485,1
-0.276903,-0.960405,0.0307859,1,9.13168,0.31889,0,9.13725,0.5,0,12,1.02586,-5.97773,0,1.31348,-0.0190053,-3.88846e-05,1.31362,0,1486,1
-0.283147,-0.95853,0.0323797,1,9.13535,0.317941,0,9.14088,0.5,0,12,1.09697,-6.01054,0,1.31697,-0.020218,0.000252454,1.31712,0,1487,1
-0.274121,-0.961363,0.0252702,1,9.13901,0.316983,0,9.14451,0.5,0,12,1.27026,-6.13284,0,1.32094,-0.0210997,0.000557163,1.32111,0,1488,1
0.741818,-0.670543,0.00881652,1,6.2953,0.323172,0,6.30359,0.5,0,12.0971,3.70458,-0.243836,0,1.10303,-0.0118108,0.00118584,1.1031,0,1489,1
0.760958,-0.648591,0.0164815,1,6.29582,0.323529,0,6.30413,0.5,0,12,3.75808,-0.316574,0,1.10247,-0.013503,0.00115916,1.10255,0,1490,1
-0.243505,-0.969899,-0.00121126,1,9.11328,0.323529,0,9.11902,0.5,0,12,-0.749869,-6.42685,0,1.29445,-0.0135241,0.000999611,1.29452,0,1491,1
-0.243172,-0.969983,-0.00120687,1,9.11336,0.323509,0,9.1191,0.5,0,12,-0.741629,-6.42326,0,1.29449,-0.0135745,0.000992754,1.29456,0,1492,1
-0.231152,-0.972917,-0.000960951,1,9.11702,0.322585,0,9.12273,0.5,0,12,0.152652,-6.1096,0,1.29733,-0.0151969,0.00057576,1.29742,0,1493,1
-0.233204,-0.972418,0.00442081,1,9.12069,0.321716,0,9.12636,0.5,0,12,0.742362,-5.92235,0,1.30127,-0.0160689,0.000171131,1.30137,0,1494,1
-0.244748,-0.969532,0.0102874,1,9.12435,0.320814,0,9.12999,0.5,0,12,1.05442,-5.91544,0,1.30592,-0.0164175,-0.000213683,1.30602,0,1495,1
0.898098,-0.439052,0.0255669,1,6.29727,0.327206,0,6.30577,0.5,0,12,3.76353,-0.274965,0,1.09789,-0.0160193,0.00146654,1.09801,0,1496,1
-0.228875,-0.970049,-0.0813668,1,9.097,0.327206,0,9.10289,0.5,0,12,0.855541,-4.90336,0,1.28488,-0.00566205,0.00260691,1.28489,0,1497,1
-0.227159,-0.97356,-0.0240896,1,9.0987,0.326831,0,9.10457,0.5,0,12,0.687909,-5.0104,0,1.286,-0.00601876,0.00249111,1.28602,0,1498,1
-0.240631,-0.970591,-0.00701275,1,9.10236,0.326063,0,9.1082,0.5,0,12,0.0780749,-5.34893,0,1.28841,-0.00718385,0.00206131,1.28843,0,1499,1
-0.255514,-0.966804,-0.00143002,1,9.10603,0.32523,0,9.11184,0.5,0,12,-0.487145,-5.72499,0,1.29048,-0.00903003,0.00163846,1.29051,0,1500,1
-0.25032,-0.968162,-0.00137024,1,9.10969,0.324367,0,9.11547,0.5,0,12,-0.957692,-6.14006,0,1.29218,-0.0115812,0.00132834,1.29223,0,1501,1
0.859423,-0.510712,0.0237888,1,6.29896,0.330461,0,6.30763,0.5,0,12,3.82467,-0.304116,0,1.09233,-0.0192484,0.00175663,1.0925,0,1502,1
0.862611,-0.505465,0.0201678,1,6.29922,0.330882,0,6.3079,0.5,0,12,3.8624,-0.320313,0,1.09159,-0.0196865,0.00178021,1.09177,0,1503,1
-0.217666,-0.975884,0.0165046,1,9.08202,0.330882,0,9.08805,0.5,0,12,0.714343,-4.32389,0,1.27186,-0.00301116,0.000651709,1.27186,0,1504,1
-0.225915,-0.971748,-0.0683271,1,9.08404,0.330408,0,9.09005,0.5,0,12,0.761583,-4.29344,0,1.27368,-0.00377248,0.00097443,1.27369,0,1505,1
-0.229464,-0.970456,-0.0745777,1,9.08771,0.329517,0,9.09368,0.5,0,12,1.02288,-4.33012,0,1.27711,-0.00422656,0.00180701,1.27712,0,1506,1
-0.237566,-0.968072,-0.079991,1,9.09137,0.328643,0,9.09731,0.5,0,12,1.12275,-4.44601,0,1.2802,-0.00482068,0.00237365,1.28021,0,1507,1
-0.237314,-0.96764,-0.0857626,1,9.09504,0.327692,0,9.10094,0.5,0,12,1.03746,-4.72294,0,1.2833,-0.0052867,0.00263364,1.28331,0,1508,1
0.860944,-0.508676,0.00495546,1,6.30128,0.334559,0,6.31016,0.5,0,12,4.25962,-0.646248,0,1.08404,-0.0245198,0.00171649,1.08432,0,1509,1
-0.323128,-0.946354,-0.00126486,1,9.06655,0.334559,0,9.07272,0.5,0,12.7745,1.79551,-6.08441,0,1.24881,0.00625294,-0.000846138,1.24883,0,1510,1
-0.390731,-0.920505,-0.000900025,1,9.06938,0.332962,0,9.07549,0.5,0,12,1.07673,-4.09685,0,1.2606,0.00314759,-0.000333493,1.26061,0,1511,1
-0.170242,-0.985402,-0.00102882,1,9.07305,0.332522,0,9.07914,0.5,0,12,0.834086,-4.25241,0,1.26377,0.00097988,-0.000154792,1.26377,0,1512,1
-0.202059,-0.979312,0.010998,1,9.07671,0.331899,0,9.08278,0.5,0,12,0.697557,-4.30023,0,1.26701,-0.0010158,6.57207e-05,1.26701,0,1513,1
-0.207534,-0.977601,0.0350097,1,9.08038,0.331226,0,9.08642,0.5,0,12,0.664132,-4.26408,0,1.2701,-0.00265781,0.000355709,1.2701,0,1514,1
0.848718,-0.528846,0.000606138,1,6.30263,0.336843,0,6.31162,0.5,0,12,4.47779,-0.869405,0,1.0793,-0.0272515,0.00160971,1.07964,0,1515,1
0.824732,-0.565522,-0.00102812,1,6.30349,0.338235,0,6.31256,0.5,0,12,4.65867,-0.99835,0,1.07626,-0.0289279,0.00149427,1.07665,0,1516,1
-0.200524,-0.979688,-0.000908619,1,9.04575,0.338235,0,9.05207,0.5,0,12,0.143229,-5.17061,0,1.22462,-0.000755153,0.000227619,1.22462,0,1517,1
-0.195008,-0.980801,-0.000979937,1,9.0474,0.337885,0,9.0537,0.5,0,12,0.67374,-4.86427,0,1.22513,-0.000898699,0.000312874,1.22513,0,1518,1
-0.223461,-0.974712,-0.00109408,1,9.05106,0.337159,0,9.05734,0.5,0,12,2.27688,-4.10744,0,1.22721,0.00156892,0.000427873,1.22721,0,1519,1
-0.268382,-0.963312,-0.00110159,1,9.05473,0.336215,0,9.06097,0.5,0,12,2.95402,-3.55762,0,1.23154,0.00440544,0.000352477,1.23154,0,1520,1
-0.0465906,-0.998914,-0.00104553,1,9.05839,0.335153,0,9.06459,0.5,0,12,2.96145,-3.32886,0,1.23742,0.00796347,7.4126e-05,1.23744,0,1521,1
-0.0573386,-0.998354,-0.00158842,1,9.06205,0.335575,0,9.06827,0.5,0,12.7237,1.81324,-5.94104,0,1.24462,0.00791808,-0.000774658,1.24465,0,1522,1
-0.31078,-0.950481,-0.00131907,1,9.06572,0.334936,0,9.0719,0.5,0,12.8974,1.96856,-6.35828,0,1.24638,0.00689829,-0.000928517,1.2464,0,1523,1
0.775227,-0.631681,-0.00111121,1,6.30629,0.341723,0,6.31555,0.5,0,12,4.79848,-1.23083,0,1.06973,-0.0318502,0.00120363,1.07021,0,1524,1
0.778794,-0.627278,-0.00110751,1,6.30644,0.341912,0,6.3157,0.5,0,12,4.80612,-1.23008,0,1.06928,-0.0321152,0.00117381,1.06976,0,1525,1
-0.265183,-0.960918,-0.0794633,1,9.0295,0.341912,0,9.03597,0.5,0,12.8831,2.01047,-6.42311,0,1.21798,0.00972625,0.00167716,1.21802,0,1526,1
-0.363876,-0.931343,0.0139321,1,9.03274,0.340537,0,9.03915,0.5,0,12,0.37501,-4.68008,0,1.22199,0.00501854,-0.000582763,1.222,0,1527,1
-0.187767,-0.982209,0.00284753,1,9.0364,0.339994,0,9.0428,0.5,0,12,-0.596574,-5.1664,0,1.22427,0.00378939,-0.000304491,1.22428,0,1528,1
-0.209195,-0.977874,-0.000543124,1,9.04007,0.339334,0,9.04643,0.5,0,12,-0.901663,-5.39602,0,1.22495,0.00190859,-8.18752e-05,1.22495,0,1529,1
-0.204648,-0.978835,-0.000806848,1,9.04373,0.338622,0,9.05007,0.5,0,12,-0.484923,-5.30043,0,1.22447,-0.000667116,0.000125305,1.22447,0,1530,1
0.846183,-0.532891,-0.00104114,1,6.30881,0.345588,0,6.31827,0.5,0,12,4.67444,-1.20077,0,1.06138,-0.0344018,0.00086455,1.06193,0,1531,1
-0.175091,-0.948098,0.26543,1,9.00509,0.345588,0,9.01172,0.5,0,12,0.598546,-3.48725,0,1.20953,0.00558571,0.00182883,1.20955,0,1532,1
-0.169821,-0.957644,0.232549,1,9.00709,0.345176,0,9.0137,0.5,0,12,0.685054,-3.50981,0,1.20906,0.00481387,0.00136901,1.20907,0,1533,1
-0.14667,-0.985081,-0.0900219,1,9.01075,0.344567,0,9.01734,0.5,0,12,0.850626,-3.55131,0,1.20902,0.00426599,0.00070866,1.20903,0,1534,1
-0.15929,-0.985293,-0.0618438,1,9.01441,0.34406,0,9.02098,0.5,0,12,1.02575,-3.59366,0,1.20959,0.00466135,0.000216148,1.2096,0,1535,1
-0.199637,-0.97946,-0.0283519,1,9.01808,0.343386,0,9.02462,0.5,0,12,1.1867,-3.62882,0,1.21116,0.00497337,-0.000167868,1.21117,0,1536,1
-0.0693077,-0.99758,0.00551276,1,9.02174,0.342571,0,9.02825,0.5,0,12,1.32918,-3.71172,0,1.2132,0.00559891,-0.00043817,1.21321,0,1537,1
-0.0739994,-0.993421,-0.0874043,1,9.02541,0.342782,0,9.03192,0.5,0,12.7634,2.23033,-5.71899,0,1.21751,0.0089604,0.00150595,1.21754,0,1538,1
-0.259811,-0.961854,-0.0856478,1,9.02907,0.342077,0,9.03555,0.5,0,12.955,2.16083,-6.53582,0,1.2174,0.0101158,0.00186097,1.21744,0,1539,1
0.860962,-0.508668,-0.00104267,1,6.30996,0.347456,0,6.31952,0.5,0,12,4.36064,-1.23736,0,1.05803,-0.033724,0.000931075,1.05856,0,1540,1
0.839229,-0.543777,-0.00119161,1,6.31111,0.349265,0,6.32077,0.5,0,12,3.94009,-1.39391,0,1.05461,-0.0327951,0.00099734,1.05512,0,1541,1
-0.63951,-0.764207,0.0837597,1,8.99453,0.349265,0,9.00131,0.5,0,11.5731,-0.0474251,-2.28885,0,1.20889,0.00854008,0.000140805,1.20892,0,1542,1
-0.468225,-0.806615,0.360746,1,8.99609,0.34696,0,9.00278,0.5,0,12,-0.252498,-3.03217,0,1.20899,0.00863052,0.000553019,1.20902,0,1543,1
-0.155229,-0.922381,0.35372,1,8.99976,0.346458,0,9.00642,0.5,0,12,0.225415,-3.15037,0,1.20981,0.00694135,0.00181015,1.20984,0,1544,1
-0.174984,-0.938994,0.296092,1,9.00342,0.345884,0,9.01006,0.5,0,12,0.527473,-3.36482,0,1.20984,0.00584634,0.00212074,1.20985,0,1545,1
0.825195,-0.564846,-0.00151906,1,6.31351,0.352941,0,6.32337,0.5,0,12,2.98883,-1.90048,0,1.04847,-0.0308635,0.00111829,1.04893,0,1546,1
-0.408015,-0.900984,0.147486,1,8.95755,0.352941,0,8.9645,0.5,0,12.4826,1.57863,-0.92134,0,1.21013,0.00978401,0.00173308,1.21017,0,1547,1
-0.324652,-0.921813,0.211806,1,8.95945,0.351906,0,8.96636,0.5,0,12.7185,2.26744,-0.846378,0,1.21256,0.0106191,0.00116495,1.21261,0,1548,1
0.0398642,-0.978936,0.200238,1,8.96311,0.351426,0,8.97,0.5,0,12.5878,1.21581,-1.20203,0,1.21343,0.0134642,0.00116817,1.2135,0,1549,1
0.175234,-0.98452,0.00369484,1,8.96678,0.352657,0,8.97371,0.5,0,12,0.431224,-0.891348,0,1.20936,0.012333,-0.000334509,1.20943,0,1550,1
-0.220365,-0.975415,0.00215811,1,8.97044,0.351789,0,8.97733,0.5,0,12,0.556824,-1.03078,0,1.20934,0.0139066,-0.00118796,1.20942,0,1551,1
-0.216438,-0.97608,0.0205416,1,8.9741,0.350969,0,8.98097,0.5,0,12,0.505281,-1.29038,0,1.2094,0.0151933,-0.00174415,1.2095,0,1552,1
0.255367,-0.96555,0.0500004,1,8.97777,0.350163,0,8.9846,0.5,0,12,0.278769,-1.67197,0,1.20931,0.0163976,-0.00210099,1.20942,0,1553,1
0.0513835,-0.98794,-0.146064,1,8.98143,0.351368,0,8.9883,0.5,0,11.572,0.0209493,-1.60308,0,1.20648,0.0138008,0.00052826,1.20656,0,1554,1
-0.111887,-0.977632,-0.178092,1,8.9851,0.351088,0,8.99196,0.5,0,11.496,-0.152244,-1.79648,0,1.20669,0.0121548,0.000338916,1.20675,0,1555,1
-0.0848668,-0.967171,-0.239537,1,8.98876,0.350887,0,8.99561,0.5,0,11.4413,-0.131723,-1.86819,0,1.20714,0.0106976,4.08856e-05,1.20719,0,1556,1
-0.392667,-0.871977,-0.29235,1,8.99243,0.350735,0,8.99927,0.5,0,11.3999,0.00858281,-1.86489,0,1.20774,0.00936333,-0.000328346,1.20778,0,1557,1
0.816079,-0.577939,-0.00150897,1,6.31362,0.353103,0,6.32349,0.5,0,12,2.95636,-1.91857,0,1.04829,-0.0308474,0.00112319,1.04874,0,1558,1
0.71175,-0.702429,-0.00237398,1,6.31544,0.356618,0,6.3255,0.5,0,12,2.02625,-2.56177,0,1.04609,-0.0328671,0.00153229,1.04661,0,1559,1
-0.180154,-0.983072,-0.0333881,1,8.93738,0.356618,0,8.94449,0.5,0,12,0.753833,-1.44891,0,1.18668,0.00903662,0.000415647,1.18671,0,1560,1
-0.180164,-0.983046,-0.0340926,1,8.93746,0.356602,0,8.94457,0.5,0,12,0.758559,-1.44627,0,1.18675,0.00901818,0.000437989,1.18678,0,1561,1
-0.175986,-0.981509,-0.0752928,1,8.94112,0.35597,0,8.94821,0.5,0,12,0.948022,-1.29107,0,1.19049,0.00836755,0.00143845,1.19052,0,1562,1
-0.165267,-0.981629,-0.0953507,1,8.94479,0.355379,0,8.95185,0.5,0,12,0.916099,-1.14554,0,1.19452,0.00791335,0.00205134,1.19454,0,1563,1
-0.13265,-0.988374,-0.0743039,1,8.94845,0.354846,0,8.95549,0.5,0,12,0.680197,-1.03772,0,1.199,0.00719935,0.00215349,1.19902,0,1564,1
-0.0764115,-0.996128,-0.0434706,1,8.95212,0.354503,0,8.95913,0.5,0,12,0.410727,-0.915896,0,1.20244,0.00708477,0.00194141,1.20246,0,1565,1
-0.415397,-0.909592,-0.00934878,1,8.95578,0.354343,0,8.96279,0.5,0,12,0.13399,-0.72266,0,1.2048,0.00754802,0.00147749,1.20483,0,1566,1
0.754794,-0.655959,0.00171845,1,6.31729,0.357909,0,6.32742,0.5,0,12.3514,1.97282,-3.18099,0,1.04413,-0.0366532,0.00159987,1.04477,0,1567,1
0.817416,-0.571798,-0.0698489,1,6.31972,0.360294,0,6.32998,0.5,0,13,2.26656,-3.9936,0,1.04132,-0.0380149,0.000732384,1.04201,0,1568,1
-0.154114,-0.988051,0.00218971,1,8.91499,0.360294,0,8.92227,0.5,0,12,0.609535,-0.832921,0,1.17476,0.0173191,-0.00273878,1.17489,0,1569,1
-0.153133,-0.988203,0.00216937,1,8.91547,0.360215,0,8.92274,0.5,0,12,0.591628,-0.859096,0,1.17486,0.0171992,-0.00271693,1.17499,0,1570,1
-0.145486,-0.989358,0.00207552,1,8.91914,0.359637,0,8.92638,0.5,0,12,0.405441,-1.0617,0,1.17553,0.0162628,-0.00236556,1.17564,0,1571,1
-0.146333,-0.989233,0.00218984,1,8.9228,0.35909,0,8.93002,0.5,0,12,0.29532,-1.23399,0,1.17661,0.0149687,-0.00201557,1.17671,0,1572,1
-0.154413,-0.988003,0.00257802,1,8.92647,0.358526,0,8.93366,0.5,0,12,0.256098,-1.39656,0,1.17812,0.0134099,-0.00161993,1.1782,0,1573,1
-0.165907,-0.98614,-0.00157494,1,8.93013,0.357933,0,8.9373,0.5,0,12,0.349181,-1.47821,0,1.18033,0.0117521,-0.00109156,1.18039,0,1574,1
-0.177988,-0.983928,-0.0143264,1,8.93379,0.357283,0,8.94094,0.5,0,12,0.558441,-1.49931,0,1.18322,0.0101721,-0.000404822,1.18327,0,1575,1
0.909682,-0.412709,-0.0463769,1,6.32095,0.362816,0,6.33136,0.5,0,13,1.78553,-4.71677,0,1.03935,-0.0405224,0.00047431,1.04014,0,1576,1
0.921318,-0.388571,0.0135834,1,6.3214,0.363971,0,6.33187,0.5,0,13,1.53055,-5.0128,0,1.03881,-0.0425279,0.000243038,1.03969,0,1577,1
-0.1448,-0.989457,0.00269422,1,8.8896,0.363971,0,8.89705,0.5,0,12,0.58307,0.647744,0,1.15648,0.0199975,-0.0014123,1.15665,0,1578,1
-0.149134,-0.988813,0.00268033,1,8.88982,0.36394,0,8.89727,0.5,0,12,0.590461,0.643494,0,1.15671,0.0200549,-0.00143576,1.15689,0,1579,1
-0.155346,-0.987857,0.00256591,1,8.89348,0.363419,0,8.90091,0.5,0,12,0.718534,0.517482,0,1.16048,0.020396,-0.00188946,1.16066,0,1580,1
-0.15995,-0.987122,0.00252546,1,8.89715,0.362893,0,8.90455,0.5,0,12,0.849335,0.325722,0,1.16404,0.0200502,-0.00245005,1.16421,0,1581,1
-0.162649,-0.986681,0.00250851,1,8.90081,0.362364,0,8.90819,0.5,0,12,0.906588,0.116129,0,1.16722,0.0195762,-0.00285646,1.16739,0,1582,1
-0.163349,-0.986565,0.0025127,1,8.90448,0.361832,0,8.91183,0.5,0,12,0.913409,-0.0938821,0,1.16999,0.0189918,-0.00312005,1.17015,0,1583,1
-0.162008,-0.986786,0.00244136,1,8.90814,0.361297,0,8.91547,0.5,0,12,0.85786,-0.336509,0,1.17214,0.0184057,-0.00315567,1.17229,0,1584,1
-0.158237,-0.987399,0.00230238,1,8.91181,0.360761,0,8.91911,0.5,0,12,0.743475,-0.594225,0,1.17368,0.0178883,-0.00296893,1.17382,0,1585,1
0.679142,-0.733408,-0.029656,1,6.3239,0.367647,0,6.33457,0.5,0,12,3.69824,-4.47687,0,1.03972,-0.0566693,0.0042896,1.04127,0,1586,1
-0.306948,-0.916304,-0.257234,1,8.85354,0.367647,0,8.86117,0.5,0,12,-0.0398242,0.480615,0,1.15138,0.0184808,-0.00287107,1.15153,0,1587,1
-0.331187,-0.943565,0.000382383,1,8.85684,0.366558,0,8.86442,0.5,0,12,0.0398279,0.323316,0,1.15192,0.0171338,-0.00164952,1.15204,0,1588,1
0.270124,-0.894271,0.35681,1,8.8605,0.36534,0,8.86803,0.5,0,12,0.177525,0.222743,0,1.15214,0.0161718,-0.000594953,1.15225,0,1589,1
-0.0127509,-0.997902,-0.0634727,1,8.86417,0.36641,0,8.87174,0.5,0,11.6634,0.190355,0.651991,0,1.14976,0.0162317,-0.00109375,1.14987,0,1590,1
-0.0870967,-0.996113,-0.0131321,1,8.86783,0.366072,0,8.87539,0.5,0,11.5716,0.240122,0.699302,0,1.14891,0.015789,-0.000622505,1.14902,0,1591,1
0.0418448,-0.999109,0.00554585,1,8.8715,0.366033,0,8.87904,0.5,0,11.5611,0.267119,0.713898,0,1.14803,0.0155179,-0.000236801,1.14814,0,1592,1
-0.109069,-0.994012,0.0067001,1,8.87516,0.366251,0,8.88272,0.5,0,11.6202,0.282829,0.677341,0,1.14684,0.015437,-2.22201e-07,1.14695,0,1593,1
-0.633808,-0.773488,0.00223193,1,8.87883,0.364055,0,8.88629,0.5,0,12,0.333969,0.667166,0,1.14967,0.0182864,-0.000805903,1.14981,0,1594,1
0.0618699,-0.99808,0.00300334,1,8.88249,0.364535,0,8.88997,0.5,0,12,0.376671,0.689996,0,1.15032,0.0186081,-0.000906636,1.15048,0,1595,1
-0.0768853,-0.997036,0.00292973,1,8.88616,0.364506,0,8.89363,0.5,0,12,0.465245,0.700238,0,1.15262,0.0191427,-0.00110812,1.15278,0,1596,1
0.70997,-0.704019,-0.0173322,1,6.32462,0.368849,0,6.33536,0.5,0,12,4.46552,-4.341,0,1.03841,-0.0587512,0.00418382,1.04008,0,1597,1
0.826971,-0.562243,0.00152383,1,6.32619,0.371324,0,6.33708,0.5,0,12,6.2869,-4.11475,0,1.03503,-0.0629349,0.00406194,1.03695,0,1598,1
-0.151136,-0.986228,-0.0671712,1,8.83751,0.371324,0,8.8453,0.5,0,13,0.447057,1.15245,0,1.14148,0.0196533,-0.00730384,1.14167,0,1599,1
-0.200716,-0.977303,-0.0677689,1,8.83852,0.371204,0,8.84631,0.5,0,13,0.361276,1.21806,0,1.14223,0.0194855,-0.00723576,1.14242,0,1600,1
-0.308716,-0.951149,0.00300627,1,8.84218,0.37001,0,8.84992,0.5,0,12,0.140036,1.32518,0,1.14196,0.0200846,-0.00485877,1.14214,0,1601,1
-0.184227,-0.982074,-0.0398956,1,8.84584,0.369518,0,8.85356,0.5,0,12,-0.0458699,1.15031,0,1.14544,0.0200411,-0.00449598,1.14562,0,1602,1
-0.246779,-0.961385,-0.121811,1,8.84951,0.368783,0,8.85719,0.5,0,12,-0.116454,0.876836,0,1.14844,0.0196259,-0.00388364,1.14861,0,1603,1
-0.300332,-0.920609,-0.249559,1,8.85317,0.367778,0,8.86081,0.5,0,12,-0.0578591,0.522259,0,1.1511,0.0185562,-0.00295032,1.15125,0,1604,1
0.780148,-0.62543,0.0143756,1,6.32828,0.374262,0,6.33934,0.5,0,12,8.56863,-4.0325,0,1.02861,-0.0674144,0.00401855,1.03083,0,1605,1
0.788704,-0.614685,0.0104441,1,6.32883,0.375,0,6.33993,0.5,0,12,9.24593,-4.00211,0,1.02669,-0.0690296,0.00399123,1.02902,0,1606,1
-0.121936,-0.992538,0.00058048,1,8.80318,0.375,0,8.81116,0.5,0,12,1.79053,1.87157,0,1.13003,0.0189317,-0.00593389,1.1302,0,1607,1
-0.119242,-0.992865,0.000717971,1,8.80553,0.374698,0,8.8135,0.5,0,12,1.83096,1.73201,0,1.12795,0.0185567,-0.00644985,1.12812,0,1608,1
-0.113966,-0.993484,0.000983233,1,8.8092,0.374251,0,8.81714,0.5,0,12,1.61054,1.59971,0,1.12506,0.0182669,-0.00720282,1.12523,0,1609,1
-0.111138,-0.993804,0.00121278,1,8.81286,0.373831,0,8.82079,0.5,0,12,1.33667,1.51298,0,1.12311,0.0184418,-0.00770983,1.12329,0,1610,1
-0.110779,-0.993844,0.0014259,1,8.81653,0.373419,0,8.82443,0.5,0,12,1.00236,1.45054,0,1.12221,0.0191721,-0.00789612,1.1224,0,1611,1
-0.111619,-0.99375,0.00156295,1,8.82019,0.37301,0,8.82808,0.5,0,12,0.806475,1.40057,0,1.12262,0.0198136,-0.00784274,1.12283,0,1612,1
