Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
4.21875,0.450278,0,4.24271,0.5,0,1608
4.21549,0.450842,0,4.23953,0.5,0,1609
4.21143,0.44997,0,4.2354,0.5,0,1610
4.22607,0.450174,0,4.24998,0.5,0,1611
4.22221,0.450233,0,4.24614,0.5,0,1612
4.2334,0.45055,0,4.25731,0.5,0,1613
4.22899,0.449696,0,4.25283,0.5,0,1614
4.23706,0.4499,0,4.26088,0.5,0,1615
4.23653,0.449905,0,4.26035,0.5,0,1616
4.2334,0.449128,0,4.25716,0.5,0,1617
4.24072,0.449881,0,4.26452,0.5,0,1618
4.2401,0.449812,0,4.26389,0.5,0,1619
4.24438,0.44961,0,4.26813,0.5,0,1620
4.24374,0.449791,0,4.26751,0.5,0,1621
4.2471,0.450439,0,4.27092,0.5,0,1622
4.24805,0.450685,0,4.27189,0.5,0,1623
4.25537,0.449921,0,4.27909,0.5,0,1624
4.251,0.449733,0,4.27473,0.5,0,1625
4.24805,0.449472,0,4.27176,0.5,0,1626
4.25903,0.448359,0,4.28257,0.5,0,1627
4.25764,0.449044,0,4.28125,0.5,0,1628
4.25537,0.44863,0,4.27895,0.5,0,1629
4.2627,0.449265,0,4.2863,0.5,0,1630
4.26122,0.448963,0,4.28481,0.5,0,1631
4.27002,0.448421,0,4.2935,0.5,0,1632
4.26514,0.449222,0,4.28873,0.5,0,1633
4.2627,0.448931,0,4.28627,0.5,0,1634
4.27734,0.448463,0,4.30079,0.5,0,1635
4.2715,0.448257,0,4.29495,0.5,0,1636
4.27855,0.446777,0,4.30182,0.5,0,1637
4.2783,0.447731,0,4.30166,0.5,0,1638
4.27734,0.447669,0,4.30071,0.5,0,1639
4.28467,0.447214,0,4.30794,0.5,0,1640
4.2841,0.446777,0,4.30733,0.5,0,1641
4.29199,0.446749,0,4.31518,0.5,0,1642
4.29196,0.446749,0,4.31515,0.5,0,1643
4.29171,0.446777,0,4.3149,0.5,0,1644
4.28533,0.447444,0,4.30863,0.5,0,1645
4.28467,0.447436,0,4.30797,0.5,0,1646
4.29201,0.446777,0,4.3152,0.5,0,1647
4.29199,0.446762,0,4.31518,0.5,0,1648
4.29932,0.446064,0,4.32239,0.5,0,1649
4.29867,0.446134,0,4.32176,0.5,0,1650
4.29864,0.446777,0,4.3218,0.5,0,1651
4.30048,0.446777,0,4.32362,0.5,0,1652
4.30664,0.445627,0,4.32963,0.5,0,1653
4.30539,0.445528,0,4.32838,0.5,0,1654
4.30496,0.446777,0,4.32808,0.5,0,1655
4.31396,0.444237,0,4.33678,0.5,0,1656
4.31185,0.444659,0,4.33471,0.5,0,1657
4.30664,0.444598,0,4.32953,0.5,0,1658
4.32129,0.443062,0,4.34394,0.5,0,1659
4.3181,0.443588,0,4.34082,0.5,0,1660
4.32861,0.441738,0,4.35109,0.5,0,1661
4.32435,0.442519,0,4.34694,0.5,0,1662
4.33594,0.440317,0,4.35824,0.5,0,1663
4.33053,0.441371,0,4.35296,0.5,0,1664
4.34326,0.439222,0,4.36541,0.5,0,1665
4.34303,0.439222,0,4.36518,0.5,0,1666
4.34303,0.439453,0,4.36521,0.5,0,1667
4.35059,0.437491,0,4.37253,0.5,0,1668
4.34853,0.437398,0,4.37047,0.5,0,1669
4.34326,0.438946,0,4.36539,0.5,0,1670
4.35425,0.436622,0,4.37608,0.5,0,1671
4.35109,0.436297,0,4.37291,0.5,0,1672
4.35059,0.436515,0,4.37243,0.5,0,1673
4.35791,0.435653,0,4.37963,0.5,0,1674
4.35779,0.435668,0,4.37951,0.5,0,1675
4.35724,0.435791,0,4.37898,0.5,0,1676
4.35476,0.436307,0,4.37657,0.5,0,1677
4.36157,0.434143,0,4.38313,0.5,0,1678
4.36074,0.434962,0,4.38238,0.5,0,1679
4.36523,0.433737,0,4.38673,0.5,0,1680
4.36297,0.433525,0,4.38445,0.5,0,1681
4.34053,0.439453,0,4.36272,0.5,0,1682
4.33669,0.440205,0,4.35897,0.5,0,1683
4.37256,0.431778,0,4.39383,0.5,0,1684
4.37221,0.431778,0,4.39348,0.5,0,1685
4.37174,0.432129,0,4.39305,0.5,0,1686
4.36657,0.432129,0,4.3879,0.5,0,1687
4.36649,0.433387,0,4.38795,0.5,0,1688
4.37298,0.432129,0,4.39428,0.5,0,1689
4.37256,0.431889,0,4.39384,0.5,0,1690
4.37988,0.429748,0,4.40092,0.5,0,1691
4.37807,0.43032,0,4.39917,0.5,0,1692
4.37768,0.432129,0,4.39896,0.5,0,1693
4.38354,0.428713,0,4.40446,0.5,0,1694
4.38102,0.429605,0,4.40203,0.5,0,1695
4.38721,0.427728,0,4.40801,0.5,0,1696
4.38659,0.427845,0,4.4074,0.5,0,1697
4.38434,0.428467,0,4.40523,0.5,0,1698
4.38372,0.428644,0,4.40463,0.5,0,1699
4.39014,0.424805,0,4.41064,0.5,0,1700
4.38939,0.42699,0,4.41011,0.5,0,1701
4.39453,0.425291,0,4.41506,0.5,0,1702
4.3933,0.424805,0,4.41379,0.5,0,1703
4.43848,0.409341,0,4.45731,0.5,0,1704
4.43783,0.409507,0,4.45668,0.5,0,1705
4.43672,0.410156,0,4.45564,0.5,0,1706
4.4458,0.40684,0,4.46438,0.5,0,1707
4.44271,0.407066,0,4.46132,0.5,0,1708
4.44859,0.402832,0,4.46679,0.5,0,1709
4.44798,0.405011,0,4.46638,0.5,0,1710
4.4458,0.404863,0,4.4642,0.5,0,1711
4.45312,0.402926,0,4.47132,0.5,0,1712
4.45284,0.402832,0,4.47103,0.5,0,1713
4.40186,0.423612,0,4.42219,0.5,0,1714
4.40065,0.423595,0,4.42099,0.5,0,1715
4.40059,0.424805,0,4.42105,0.5,0,1716
4.40918,0.421082,0,4.42924,0.5,0,1717
4.40577,0.421397,0,4.42588,0.5,0,1718
4.40186,0.422296,0,4.42207,0.5,0,1719
4.39597,0.424805,0,4.41645,0.5,0,1720
4.39514,0.425416,0,4.41568,0.5,0,1721
4.39453,0.425415,0,4.41507,0.5,0,1722
4.41176,0.41748,0,4.43147,0.5,0,1723
4.41117,0.419468,0,4.43107,0.5,0,1724
4.40918,0.419327,0,4.42907,0.5,0,1725
4.4165,0.417664,0,4.43621,0.5,0,1726
4.41606,0.41748,0,4.43575,0.5,0,1727
4.42383,0.415355,0,4.44328,0.5,0,1728
4.42162,0.415276,0,4.44108,0.5,0,1729
4.41711,0.41748,0,4.4368,0.5,0,1730
4.41675,0.417728,0,4.43646,0.5,0,1731
4.4165,0.417728,0,4.43622,0.5,0,1732
4.42749,0.413614,0,4.44677,0.5,0,1733
4.42734,0.413673,0,4.44663,0.5,0,1734
4.42383,0.413324,0,4.44309,0.5,0,1735
4.43115,0.413796,0,4.45043,0.5,0,1736
4.43114,0.413808,0,4.45042,0.5,0,1737
4.43295,0.411951,0,4.45205,0.5,0,1738
4.43115,0.411907,0,4.45026,0.5,0,1739
4.6875,0.202559,0,4.69187,0.5,0,1740
4.68607,0.203645,0,4.69049,0.5,0,1741
4.68542,0.205078,0,4.68991,0.5,0,1742
4.67285,0.225981,0,4.67831,0.5,0,1743
4.67178,0.225981,0,4.67724,0.5,0,1744
4.67104,0.227051,0,4.67655,0.5,0,1745
4.66919,0.229555,0,4.67483,0.5,0,1746
4.66865,0.23017,0,4.67432,0.5,0,1747
4.66741,0.230713,0,4.67311,0.5,0,1748
4.66656,0.231742,0,4.67231,0.5,0,1749
4.66565,0.234375,0,4.67153,0.5,0,1750
4.67036,0.22822,0,4.67593,0.5,0,1751
4.68018,0.21328,0,4.68503,0.5,0,1752
4.67762,0.217173,0,4.68266,0.5,0,1753
4.67602,0.219727,0,4.68118,0.5,0,1754
4.68346,0.208367,0,4.6881,0.5,0,1755
4.68075,0.212402,0,4.68556,0.5,0,1756
4.6806,0.212826,0,4.68544,0.5,0,1757
4.67485,0.221727,0,4.68011,0.5,0,1758
4.67285,0.223294,0,4.67818,0.5,0,1759
4.54834,0.348432,0,4.56167,0.5,0,1760
4.54626,0.349484,0,4.55967,0.5,0,1761
4.54372,0.351562,0,4.5573,0.5,0,1762
4.55566,0.343228,0,4.56858,0.5,0,1763
4.55497,0.34354,0,4.5679,0.5,0,1764
4.55426,0.344238,0,4.56725,0.5,0,1765
4.55084,0.346735,0,4.56403,0.5,0,1766
4.57031,0.332966,0,4.58243,0.5,0,1767
4.56747,0.334069,0,4.57967,0.5,0,1768
4.56391,0.336914,0,4.57633,0.5,0,1769
4.56299,0.337643,0,4.57546,0.5,0,1770
4.55927,0.340518,0,4.57197,0.5,0,1771
4.5635,0.337424,0,4.57596,0.5,0,1772
4.46045,0.400855,0,4.47843,0.5,0,1773
4.45836,0.400744,0,4.47634,0.5,0,1774
4.45794,0.402832,0,4.4761,0.5,0,1775
4.45331,0.402832,0,4.4715,0.5,0,1776
4.45325,0.402959,0,4.47145,0.5,0,1777
4.45312,0.402959,0,4.47132,0.5,0,1778
4.46777,0.395971,0,4.48529,0.5,0,1779
4.46345,0.398507,0,4.4812,0.5,0,1780
4.46045,0.398814,0,4.47824,0.5,0,1781
4.4751,0.392568,0,4.49228,0.5,0,1782
4.47309,0.393501,0,4.49037,0.5,0,1783
4.46878,0.395508,0,4.48625,0.5,0,1784
4.48242,0.388796,0,4.49925,0.5,0,1785
4.47796,0.391048,0,4.495,0.5,0,1786
4.46814,0.395879,0,4.48565,0.5,0,1787
4.49707,0.380786,0,4.51316,0.5,0,1788
4.49701,0.3808,0,4.51311,0.5,0,1789
4.49696,0.380859,0,4.51305,0.5,0,1790
4.50439,0.37654,0,4.52011,0.5,0,1791
4.50168,0.378141,0,4.51753,0.5,0,1792
4.51172,0.372447,0,4.52707,0.5,0,1793
4.51093,0.372746,0,4.5263,0.5,0,1794
4.50978,0.373535,0,4.52523,0.5,0,1795
4.50637,0.375508,0,4.52199,0.5,0,1796
4.48975,0.386204,0,4.50633,0.5,0,1797
4.48769,0.386132,0,4.50428,0.5,0,1798
4.48744,0.388184,0,4.5042,0.5,0,1799
4.48312,0.388184,0,4.4999,0.5,0,1800
4.48291,0.38867,0,4.49973,0.5,0,1801
4.49255,0.383664,0,4.5089,0.5,0,1802
4.48975,0.384022,0,4.50614,0.5,0,1803
4.52637,0.363276,0,4.54092,0.5,0,1804
4.52449,0.364337,0,4.53914,0.5,0,1805
4.52154,0.366211,0,4.53635,0.5,0,1806
4.51904,0.367716,0,4.53398,0.5,0,1807
4.51553,0.370018,0,4.53066,0.5,0,1808
4.52009,0.367262,0,4.53499,0.5,0,1809
4.53369,0.358254,0,4.54782,0.5,0,1810
4.53338,0.358576,0,4.54754,0.5,0,1811
4.53306,0.358887,0,4.54725,0.5,0,1812
4.52904,0.361558,0,4.54345,0.5,0,1813
4.54102,0.353374,0,4.55474,0.5,0,1814
4.53696,0.354827,0,4.55081,0.5,0,1815
4.54223,0.352772,0,4.5559,0.5,0,1816
4.62158,0.286176,0,4.63043,0.5,0,1817
4.61822,0.289608,0,4.62729,0.5,0,1818
4.61511,0.292969,0,4.6244,0.5,0,1819
4.62891,0.278502,0,4.63728,0.5,0,1820
4.62546,0.282194,0,4.63406,0.5,0,1821
4.6221,0.285645,0,4.63092,0.5,0,1822
4.62192,0.285979,0,4.63076,0.5,0,1823
4.58496,0.320434,0,4.59614,0.5,0,1824
4.5832,0.320501,0,4.59439,0.5,0,1825
4.58289,0.322266,0,4.59421,0.5,0,1826
4.59961,0.307361,0,4.60987,0.5,0,1827
4.59943,0.307441,0,4.6097,0.5,0,1828
4.59943,0.307617,0,4.60971,0.5,0,1829
4.59229,0.313969,0,4.60301,0.5,0,1830
4.59169,0.314348,0,4.60244,0.5,0,1831
4.59117,0.314941,0,4.60196,0.5,0,1832
4.58862,0.317137,0,4.59957,0.5,0,1833
4.58776,0.317737,0,4.59875,0.5,0,1834
4.58496,0.317859,0,4.59597,0.5,0,1835
4.58999,0.316305,0,4.60087,0.5,0,1836
4.59595,0.310062,0,4.60639,0.5,0,1837
4.59561,0.310937,0,4.60611,0.5,0,1838
4.59535,0.311279,0,4.60588,0.5,0,1839
4.594,0.312995,0,4.60465,0.5,0,1840
4.59922,0.307617,0,4.60949,0.5,0,1841
4.59709,0.308758,0,4.60745,0.5,0,1842
4.57397,0.329265,0,4.58581,0.5,0,1843
4.57375,0.329364,0,4.58559,0.5,0,1844
4.5735,0.32959,0,4.58536,0.5,0,1845
4.57764,0.326291,0,4.58925,0.5,0,1846
4.57582,0.327776,0,4.58755,0.5,0,1847
4.57162,0.330897,0,4.58358,0.5,0,1848
4.57031,0.330897,0,4.58228,0.5,0,1849
4.57992,0.322266,0,4.59125,0.5,0,1850
4.57984,0.324467,0,4.59132,0.5,0,1851
4.57809,0.325928,0,4.58967,0.5,0,1852
4.57789,0.326177,0,4.58949,0.5,0,1853
4.60693,0.300799,0,4.61674,0.5,0,1854
4.60333,0.304018,0,4.61336,0.5,0,1855
4.6106,0.298062,0,4.62022,0.5,0,1856
4.60972,0.299417,0,4.61943,0.5,0,1857
4.6078,0.300293,0,4.61757,0.5,0,1858
4.61426,0.29443,0,4.62364,0.5,0,1859
4.61359,0.295958,0,4.62307,0.5,0,1860
4.61226,0.296631,0,4.62179,0.5,0,1861
4.61093,0.29697,0,4.62049,0.5,0,1862
4.60728,0.300293,0,4.61705,0.5,0,1863
4.60727,0.300633,0,4.61707,0.5,0,1864
4.6148,0.293514,0,4.62413,0.5,0,1865
4.61426,0.293518,0,4.62358,0.5,0,1866
4.64355,0.261788,0,4.65093,0.5,0,1867
4.64245,0.262571,0,4.64987,0.5,0,1868
4.64244,0.263672,0,4.64992,0.5,0,1869
4.6582,0.24392,0,4.66459,0.5,0,1870
4.65581,0.246626,0,4.66233,0.5,0,1871
4.6553,0.249023,0,4.66196,0.5,0,1872
4.65088,0.253489,0,4.65778,0.5,0,1873
4.64966,0.255131,0,4.65666,0.5,0,1874
4.64966,0.256348,0,4.65672,0.5,0,1875
4.64759,0.256348,0,4.65466,0.5,0,1876
4.64634,0.259134,0,4.65356,0.5,0,1877
4.65276,0.249023,0,4.65942,0.5,0,1878
4.65277,0.250918,0,4.65953,0.5,0,1879
4.65146,0.252686,0,4.65832,0.5,0,1880
4.65127,0.253073,0,4.65815,0.5,0,1881
4.63623,0.270599,0,4.64412,0.5,0,1882
4.63584,0.270608,0,4.64373,0.5,0,1883
4.63566,0.270996,0,4.64357,0.5,0,1884
4.63253,0.27462,0,4.64066,0.5,0,1885
4.62908,0.27832,0,4.63743,0.5,0,1886
4.6398,0.263672,0,4.64728,0.5,0,1887
4.63939,0.266832,0,4.64706,0.5,0,1888
4.63775,0.267334,0,4.64544,0.5,0,1889
4.63685,0.267951,0,4.64458,0.5,0,1890
4.63623,0.269756,0,4.64407,0.5,0,1891
4.62902,0.278435,0,4.63739,0.5,0,1892
4.66553,0.234581,0,4.67142,0.5,0,1893
4.66244,0.23861,0,4.66854,0.5,0,1894
4.66005,0.241699,0,4.66632,0.5,0,1895
4.65939,0.242887,0,4.66572,0.5,0,1896
4.66564,0.234375,0,4.67153,0.5,0,1897
4.66564,0.234491,0,4.67153,0.5,0,1898
4.74609,0.0116881,0,4.74611,0.5,0,1899
4.746,0.0145571,0,4.74602,0.5,0,1900
4.746,0.0146484,0,4.74602,0.5,0,1901
4.74567,0.0215443,0,4.74571,0.5,0,1902
4.74564,0.0219727,0,4.74569,0.5,0,1903
4.74518,0.0283822,0,4.74526,0.5,0,1904
4.74511,0.0292969,0,4.7452,0.5,0,1905
4.74418,0.0347033,0,4.7443,0.5,0,1906
4.74433,0.0366211,0,4.74447,0.5,0,1907
4.74429,0.0366211,0,4.74443,0.5,0,1908
4.74509,0.0392802,0,4.74525,0.5,0,1909
4.74528,0.0402832,0,4.74545,0.5,0,1910
4.74397,0.0418213,0,4.74415,0.5,0,1911
4.74429,0.0439453,0,4.7445,0.5,0,1912
4.74291,0.0439453,0,4.74311,0.5,0,1913
4.74326,0.0484312,0,4.7435,0.5,0,1914
4.74256,0.0512695,0,4.74284,0.5,0,1915
4.74205,0.0545505,0,4.74236,0.5,0,1916
4.74138,0.0585938,0,4.74175,0.5,0,1917
4.73877,0.073147,0,4.73933,0.5,0,1918
4.73875,0.0732268,0,4.73932,0.5,0,1919
4.73875,0.0732422,0,4.73932,0.5,0,1920
4.74099,0.0608101,0,4.74138,0.5,0,1921
4.74002,0.065918,0,4.74048,0.5,0,1922
4.73984,0.06699,0,4.74031,0.5,0,1923
4.73758,0.079376,0,4.73824,0.5,0,1924
4.73679,0.0805664,0,4.73748,0.5,0,1925
4.73541,0.0845275,0,4.73616,0.5,0,1926
4.73546,0.0878906,0,4.73628,0.5,0,1927
4.73145,0.102681,0,4.73256,0.5,0,1928
4.72991,0.108328,0,4.73115,0.5,0,1929
4.72948,0.109863,0,4.73075,0.5,0,1930
4.72808,0.113822,0,4.72945,0.5,0,1931
4.72686,0.117188,0,4.72831,0.5,0,1932
4.73459,0.0910341,0,4.73546,0.5,0,1933
4.73339,0.0952148,0,4.73434,0.5,0,1934
4.73299,0.096764,0,4.73398,0.5,0,1935
4.73148,0.102539,0,4.73259,0.5,0,1936
4.73148,0.102574,0,4.73259,0.5,0,1937
4.74626,0,0,4.74626,0.5,0,1938
4.74626,0.00016587,0,4.74626,0.5,0,1939
4.74609,0.00017391,0,4.74609,0.5,0,1940
4.74609,0.00725029,0,4.7461,0.5,0,1941
4.74616,0.00732422,0,4.74617,0.5,0,1942
4.74623,0.00732422,0,4.74623,0.5,0,1943
4.74623,0.00745835,0,4.74623,0.5,0,1944
4.7168,0.14507,0,4.71903,0.5,0,1945
4.71611,0.145797,0,4.71836,0.5,0,1946
4.71594,0.146484,0,4.71822,0.5,0,1947
4.70947,0.161104,0,4.71223,0.5,0,1948
4.70946,0.161122,0,4.71222,0.5,0,1949
4.70946,0.161133,0,4.71222,0.5,0,1950
4.71402,0.151033,0,4.71644,0.5,0,1951
4.71271,0.153809,0,4.71522,0.5,0,1952
4.71173,0.156063,0,4.71431,0.5,0,1953
4.70946,0.161133,0,4.71222,0.5,0,1954
4.70947,0.161158,0,4.71223,0.5,0,1955
4.70947,0.165565,0,4.71238,0.5,0,1956
4.70712,0.166102,0,4.71005,0.5,0,1957
4.70594,0.168457,0,4.70895,0.5,0,1958
4.70581,0.168722,0,4.70883,0.5,0,1959
4.70471,0.171015,0,4.70781,0.5,0,1960
4.70215,0.171804,0,4.70529,0.5,0,1961
4.70215,0.17503,0,4.7054,0.5,0,1962
4.70227,0.175781,0,4.70555,0.5,0,1963
4.70591,0.168561,0,4.70893,0.5,0,1964
4.72412,0.125326,0,4.72578,0.5,0,1965
4.72251,0.130227,0,4.72431,0.5,0,1966
4.72198,0.131836,0,4.72382,0.5,0,1967
4.72618,0.119247,0,4.72768,0.5,0,1968
4.72439,0.124512,0,4.72603,0.5,0,1969
4.72435,0.12474,0,4.726,0.5,0,1970
4.72031,0.135352,0,4.72225,0.5,0,1971
4.71965,0.13916,0,4.72171,0.5,0,1972
4.71815,0.13916,0,4.7202,0.5,0,1973
4.71817,0.140532,0,4.72026,0.5,0,1974
4.7168,0.140592,0,4.71889,0.5,0,1975
4.69482,0.190198,0,4.69868,0.5,0,1976
4.69459,0.190198,0,4.69844,0.5,0,1977
4.69459,0.19043,0,4.69845,0.5,0,1978
4.70215,0.180156,0,4.7056,0.5,0,1979
4.69977,0.180725,0,4.70324,0.5,0,1980
4.69991,0.183105,0,4.70348,0.5,0,1981
4.6976,0.183105,0,4.70117,0.5,0,1982
4.69741,0.185695,0,4.70108,0.5,0,1983
4.69482,0.189523,0,4.69865,0.5,0,1984
4.69423,0.19043,0,4.69809,0.5,0,1985
4.69165,0.194579,0,4.69568,0.5,0,1986
4.69069,0.197754,0,4.69485,0.5,0,1987
4.68887,0.197754,0,4.69304,0.5,0,1988
4.68887,0.199125,0,4.6931,0.5,0,1989
4.6875,0.199131,0,4.69173,0.5,0,1990
4.7023,0.175781,0,4.70558,0.5,0,1991
4.7023,0.175932,0,4.70559,0.5,0,1992
4.70215,0.175975,0,4.70544,0.5,0,1993
