Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
4.89258,0.388501,0,4.90798,0.5,0,1591
4.89583,0.395508,0,4.91178,0.5,0,1592
4.89818,0.401105,0,4.91457,0.5,0,1593
4.8988,0.402832,0,4.91533,0.5,0,1594
4.8999,0.403849,0,4.91652,0.5,0,1595
4.89938,0.402832,0,4.91592,0.5,0,1596
4.90122,0.406494,0,4.91805,0.5,0,1597
4.90244,0.409036,0,4.91948,0.5,0,1598
4.90292,0.410156,0,4.92005,0.5,0,1599
4.90356,0.411163,0,4.92077,0.5,0,1600
4.90564,0.413818,0,4.92307,0.5,0,1601
4.90687,0.417126,0,4.92457,0.5,0,1602
4.907,0.41748,0,4.92473,0.5,0,1603
4.90723,0.417948,0,4.92499,0.5,0,1604
4.90687,0.41748,0,4.9246,0.5,0,1605
4.91102,0.424805,0,4.92936,0.5,0,1606
4.91207,0.425988,0,4.93051,0.5,0,1607
4.91165,0.424805,0,4.92998,0.5,0,1608
4.9133,0.428467,0,4.93195,0.5,0,1609
4.91455,0.430264,0,4.93335,0.5,0,1610
4.91584,0.432129,0,4.93479,0.5,0,1611
4.91788,0.435458,0,4.93712,0.5,0,1612
4.91803,0.435791,0,4.9373,0.5,0,1613
4.91821,0.436045,0,4.9375,0.5,0,1614
4.92027,0.439453,0,4.93986,0.5,0,1615
4.92188,0.441787,0,4.94166,0.5,0,1616
4.9197,0.439453,0,4.93929,0.5,0,1617
4.9438,0.0145968,0,4.94382,0.5,0,1618
4.94385,0.0138041,0,4.94387,0.5,0,1619
4.94379,0.0146484,0,4.94382,0.5,0,1620
4.94432,0.000468416,0,4.94432,0.5,0,1621
4.94431,0,0,4.94431,0.5,0,1622
4.94424,0.00732422,0,4.94424,0.5,0,1623
4.94405,0.00752176,0,4.94405,0.5,0,1624
4.94404,0.00732422,0,4.94405,0.5,0,1625
4.94385,0.0075251,0,4.94385,0.5,0,1626
4.94339,0.0215111,0,4.94343,0.5,0,1627
4.94335,0.0219727,0,4.9434,0.5,0,1628
4.94275,0.0281959,0,4.94283,0.5,0,1629
4.94263,0.0292969,0,4.94271,0.5,0,1630
4.94194,0.03471,0,4.94206,0.5,0,1631
4.94167,0.0366211,0,4.94181,0.5,0,1632
4.94097,0.0410713,0,4.94114,0.5,0,1633
4.94049,0.0439453,0,4.94068,0.5,0,1634
4.93986,0.0472864,0,4.94009,0.5,0,1635
4.93908,0.0512695,0,4.93935,0.5,0,1636
4.93864,0.0533817,0,4.93892,0.5,0,1637
4.9375,0.0585938,0,4.93785,0.5,0,1638
4.9362,0.0655915,0,4.93663,0.5,0,1639
4.93652,0.0655915,0,4.93696,0.5,0,1640
4.93614,0.065918,0,4.93658,0.5,0,1641
4.93652,0.0667845,0,4.93698,0.5,0,1642
4.9348,0.0715185,0,4.93532,0.5,0,1643
4.93652,0.0709664,0,4.93703,0.5,0,1644
4.93493,0.0732422,0,4.93547,0.5,0,1645
4.93295,0.0769977,0,4.93356,0.5,0,1646
4.93341,0.0732422,0,4.93396,0.5,0,1647
4.93268,0.0805664,0,4.93334,0.5,0,1648
4.93121,0.0825794,0,4.9319,0.5,0,1649
4.93103,0.0805664,0,4.93169,0.5,0,1650
4.9292,0.0834193,0,4.92991,0.5,0,1651
4.92969,0.0878906,0,4.93048,0.5,0,1652
4.9292,0.0863536,0,4.92996,0.5,0,1653
4.93736,0.0594312,0,4.93772,0.5,0,1654
4.93652,0.0627417,0,4.93692,0.5,0,1655
4.9288,0.0911502,0,4.92964,0.5,0,1656
4.9292,0.0897475,0,4.93002,0.5,0,1657
4.92872,0.0915527,0,4.92957,0.5,0,1658
4.92806,0.0940707,0,4.92895,0.5,0,1659
4.92807,0.0952148,0,4.92899,0.5,0,1660
4.92584,0.09918,0,4.92684,0.5,0,1661
4.9268,0.0952148,0,4.92772,0.5,0,1662
4.92553,0.102539,0,4.92659,0.5,0,1663
4.9296,0.0882951,0,4.93039,0.5,0,1664
4.92388,0.104543,0,4.92499,0.5,0,1665
4.92374,0.102539,0,4.92481,0.5,0,1666
4.92188,0.105132,0,4.923,0.5,0,1667
4.92211,0.109863,0,4.92334,0.5,0,1668
4.92188,0.109293,0,4.92309,0.5,0,1669
4.9222,0.110187,0,4.92343,0.5,0,1670
4.9222,0.109863,0,4.92342,0.5,0,1671
4.92188,0.110371,0,4.92311,0.5,0,1672
4.92192,0.443115,0,4.94183,0.5,0,1673
4.92188,0.443037,0,4.94177,0.5,0,1674
4.92554,0.446157,0,4.9457,0.5,0,1675
4.92608,0.446777,0,4.94629,0.5,0,1676
4.9275,0.448745,0,4.9479,0.5,0,1677
4.92872,0.450439,0,4.94926,0.5,0,1678
4.9292,0.45096,0,4.94978,0.5,0,1679
4.93182,0.454102,0,4.95268,0.5,0,1680
4.93286,0.455197,0,4.95382,0.5,0,1681
4.93534,0.457764,0,4.95652,0.5,0,1682
4.93652,0.458936,0,4.95781,0.5,0,1683
4.93937,0.461426,0,4.96087,0.5,0,1684
4.94019,0.462175,0,4.96176,0.5,0,1685
4.94385,0.464497,0,4.96562,0.5,0,1686
4.94222,0.463456,0,4.9639,0.5,0,1687
4.94483,0.465088,0,4.96665,0.5,0,1688
4.94751,0.467129,0,4.96951,0.5,0,1689
4.95117,0.467395,0,4.97318,0.5,0,1690
4.94948,0.467056,0,4.97147,0.5,0,1691
4.95323,0.46875,0,4.97536,0.5,0,1692
4.9585,0.466367,0,4.98038,0.5,0,1693
4.95672,0.466978,0,4.97867,0.5,0,1694
4.9561,0.46875,0,4.97821,0.5,0,1695
4.96216,0.464726,0,4.98387,0.5,0,1696
4.96196,0.464886,0,4.98369,0.5,0,1697
4.96157,0.465088,0,4.98332,0.5,0,1698
4.95954,0.46613,0,4.9814,0.5,0,1699
4.96582,0.462486,0,4.98731,0.5,0,1700
4.96397,0.463234,0,4.98553,0.5,0,1701
4.97681,0.453604,0,4.99744,0.5,0,1702
4.97648,0.453778,0,4.99713,0.5,0,1703
4.97624,0.454102,0,4.99692,0.5,0,1704
4.98047,0.450371,0,5.00079,0.5,0,1705
4.98042,0.450392,0,5.00074,0.5,0,1706
4.98039,0.450439,0,5.00072,0.5,0,1707
4.97848,0.452118,0,4.99897,0.5,0,1708
4.96948,0.45982,0,4.99071,0.5,0,1709
4.96848,0.460421,0,4.98977,0.5,0,1710
4.96732,0.461426,0,4.9887,0.5,0,1711
4.97314,0.456793,0,4.99408,0.5,0,1712
4.97254,0.457158,0,4.99351,0.5,0,1713
4.97199,0.457764,0,4.99302,0.5,0,1714
4.97066,0.458939,0,4.9918,0.5,0,1715
4.96651,0.462116,0,4.98796,0.5,0,1716
4.9746,0.455559,0,4.99542,0.5,0,1717
4.99512,0.438411,0,5.01432,0.5,0,1718
4.99407,0.438408,0,5.01328,0.5,0,1719
4.99396,0.439453,0,5.01326,0.5,0,1720
4.99878,0.435951,0,5.01775,0.5,0,1721
4.99604,0.436714,0,5.01509,0.5,0,1722
4.99512,0.437636,0,5.01425,0.5,0,1723
5.00244,0.433431,0,5.02118,0.5,0,1724
5.00075,0.434096,0,5.01955,0.5,0,1725
4.99894,0.435791,0,5.0179,0.5,0,1726
4.99886,0.435873,0,5.01783,0.5,0,1727
5.0061,0.431309,0,5.02465,0.5,0,1728
5.00551,0.431537,0,5.02408,0.5,0,1729
5.00467,0.432129,0,5.02329,0.5,0,1730
5.00977,0.429079,0,5.02811,0.5,0,1731
5.00785,0.430215,0,5.0263,0.5,0,1732
5.00328,0.432972,0,5.02198,0.5,0,1733
4.98779,0.444114,0,5.00753,0.5,0,1734
4.98632,0.445301,0,5.00616,0.5,0,1735
4.9846,0.446777,0,5.00458,0.5,0,1736
4.98413,0.447175,0,5.00415,0.5,0,1737
4.98238,0.448688,0,5.00254,0.5,0,1738
4.9844,0.447043,0,5.0044,0.5,0,1739
4.99065,0.439453,0,5.00996,0.5,0,1740
4.99035,0.442009,0,5.00989,0.5,0,1741
4.98905,0.443115,0,5.00869,0.5,0,1742
4.98843,0.443754,0,5.00813,0.5,0,1743
5.02441,0.422919,0,5.04218,0.5,0,1744
5.02247,0.42286,0,5.04024,0.5,0,1745
5.01915,0.424805,0,5.0371,0.5,0,1746
5.01343,0.426224,0,5.03151,0.5,0,1747
5.01264,0.427678,0,5.03085,0.5,0,1748
5.01105,0.428467,0,5.02933,0.5,0,1749
5.01022,0.428924,0,5.02855,0.5,0,1750
5.01709,0.425379,0,5.03509,0.5,0,1751
5.01411,0.425488,0,5.03213,0.5,0,1752
5.01752,0.424805,0,5.03547,0.5,0,1753
5.01752,0.425239,0,5.03551,0.5,0,1754
5.02523,0.421143,0,5.04284,0.5,0,1755
5.02441,0.421082,0,5.04203,0.5,0,1756
5.02808,0.421426,0,5.04571,0.5,0,1757
5.03174,0.420448,0,5.04927,0.5,0,1758
5.03114,0.420548,0,5.04869,0.5,0,1759
5.02899,0.421143,0,5.04659,0.5,0,1760
5.02827,0.421341,0,5.0459,0.5,0,1761
5.03521,0.41748,0,5.05249,0.5,0,1762
5.03403,0.419775,0,5.0515,0.5,0,1763
5.03906,0.41849,0,5.05641,0.5,0,1764
5.03589,0.41748,0,5.05317,0.5,0,1765
5.04639,0.41736,0,5.06362,0.5,0,1766
5.04627,0.41736,0,5.0635,0.5,0,1767
5.04522,0.41748,0,5.06246,0.5,0,1768
5.04272,0.417761,0,5.06,0.5,0,1769
5.0399,0.418314,0,5.05723,0.5,0,1770
5.04298,0.417734,0,5.06025,0.5,0,1771
5.05371,0.416394,0,5.07084,0.5,0,1772
5.05259,0.416363,0,5.06972,0.5,0,1773
5.04639,0.417226,0,5.06361,0.5,0,1774
5.05493,0.41748,0,5.07214,0.5,0,1775
5.05371,0.416653,0,5.07086,0.5,0,1776
5.06104,0.416449,0,5.07814,0.5,0,1777
5.05989,0.416334,0,5.07699,0.5,0,1778
5.05932,0.41748,0,5.07652,0.5,0,1779
5.06836,0.416088,0,5.08541,0.5,0,1780
5.06689,0.416012,0,5.08394,0.5,0,1781
5.06104,0.415624,0,5.07807,0.5,0,1782
5.06957,0.41748,0,5.08673,0.5,0,1783
5.06836,0.416492,0,5.08544,0.5,0,1784
5.07568,0.416833,0,5.09277,0.5,0,1785
5.07496,0.41676,0,5.09205,0.5,0,1786
5.07462,0.41748,0,5.09176,0.5,0,1787
5.07935,0.417318,0,5.09646,0.5,0,1788
5.07916,0.417298,0,5.09628,0.5,0,1789
5.0802,0.41748,0,5.09733,0.5,0,1790
5.08301,0.417992,0,5.10017,0.5,0,1791
5.08413,0.41748,0,5.10124,0.5,0,1792
5.08362,0.418093,0,5.10078,0.5,0,1793
5.09033,0.419111,0,5.10756,0.5,0,1794
5.08839,0.41748,0,5.10548,0.5,0,1795
5.09766,0.421088,0,5.11502,0.5,0,1796
5.0933,0.420451,0,5.11063,0.5,0,1797
5.09033,0.419674,0,5.1076,0.5,0,1798
5.10498,0.422722,0,5.12245,0.5,0,1799
5.1021,0.421922,0,5.11951,0.5,0,1800
5.10636,0.424805,0,5.124,0.5,0,1801
5.10498,0.42345,0,5.12251,0.5,0,1802
5.1123,0.426253,0,5.13004,0.5,0,1803
5.10928,0.424805,0,5.12691,0.5,0,1804
5.11597,0.426192,0,5.13369,0.5,0,1805
5.11354,0.426037,0,5.13125,0.5,0,1806
5.1123,0.425714,0,5.13,0.5,0,1807
5.11963,0.428329,0,5.13752,0.5,0,1808
5.11923,0.428065,0,5.13709,0.5,0,1809
5.11991,0.428467,0,5.1378,0.5,0,1810
5.12329,0.430416,0,5.14134,0.5,0,1811
5.12695,0.431361,0,5.14507,0.5,0,1812
5.12574,0.430916,0,5.14382,0.5,0,1813
5.12765,0.432129,0,5.14583,0.5,0,1814
5.13428,0.435093,0,5.15268,0.5,0,1815
5.12886,0.432129,0,5.14703,0.5,0,1816
5.13696,0.435791,0,5.15541,0.5,0,1817
5.13428,0.434356,0,5.15262,0.5,0,1818
5.13794,0.436387,0,5.15644,0.5,0,1819
5.1416,0.437817,0,5.16021,0.5,0,1820
5.13883,0.436685,0,5.15735,0.5,0,1821
5.14478,0.439453,0,5.16352,0.5,0,1822
5.1416,0.437117,0,5.16015,0.5,0,1823
5.14893,0.441366,0,5.16781,0.5,0,1824
5.14712,0.439453,0,5.16584,0.5,0,1825
5.15229,0.443115,0,5.17131,0.5,0,1826
5.15259,0.443322,0,5.17162,0.5,0,1827
5.15625,0.445055,0,5.17542,0.5,0,1828
5.15288,0.443412,0,5.17193,0.5,0,1829
5.15964,0.446777,0,5.17895,0.5,0,1830
5.15991,0.446945,0,5.17923,0.5,0,1831
5.16357,0.44869,0,5.18303,0.5,0,1832
5.16018,0.447043,0,5.17951,0.5,0,1833
5.16714,0.450439,0,5.18674,0.5,0,1834
5.16724,0.450504,0,5.18684,0.5,0,1835
5.1709,0.452221,0,5.19064,0.5,0,1836
5.16733,0.450529,0,5.18693,0.5,0,1837
5.17456,0.45381,0,5.19442,0.5,0,1838
5.17411,0.453654,0,5.19396,0.5,0,1839
5.1751,0.454102,0,5.19499,0.5,0,1840
5.17822,0.455545,0,5.19822,0.5,0,1841
5.18188,0.456749,0,5.20198,0.5,0,1842
5.18056,0.456441,0,5.20063,0.5,0,1843
5.18378,0.457764,0,5.20395,0.5,0,1844
5.18555,0.45857,0,5.20578,0.5,0,1845
5.18921,0.461349,0,5.20968,0.5,0,1846
5.18902,0.461235,0,5.20948,0.5,0,1847
5.19287,0.460936,0,5.21329,0.5,0,1848
5.19219,0.460749,0,5.2126,0.5,0,1849
5.19333,0.461426,0,5.21379,0.5,0,1850
5.2002,0.463056,0,5.22077,0.5,0,1851
5.19554,0.461426,0,5.21599,0.5,0,1852
5.20752,0.464891,0,5.22823,0.5,0,1853
5.2019,0.463131,0,5.22248,0.5,0,1854
5.21118,0.46493,0,5.23188,0.5,0,1855
5.21098,0.464883,0,5.23167,0.5,0,1856
5.20752,0.463774,0,5.22813,0.5,0,1857
5.21236,0.465088,0,5.23307,0.5,0,1858
5.21484,0.465403,0,5.23557,0.5,0,1859
5.21851,0.465723,0,5.23925,0.5,0,1860
5.21524,0.465483,0,5.23597,0.5,0,1861
5.22217,0.465748,0,5.2429,0.5,0,1862
5.21908,0.465662,0,5.23981,0.5,0,1863
5.22583,0.46587,0,5.24655,0.5,0,1864
5.22298,0.465897,0,5.24372,0.5,0,1865
5.22949,0.465583,0,5.25018,0.5,0,1866
5.22645,0.46571,0,5.24716,0.5,0,1867
5.23315,0.465343,0,5.2538,0.5,0,1868
5.23,0.465597,0,5.25068,0.5,0,1869
5.23682,0.465043,0,5.25742,0.5,0,1870
5.23677,0.465045,0,5.25738,0.5,0,1871
5.23623,0.465088,0,5.25684,0.5,0,1872
5.23337,0.465305,0,5.25402,0.5,0,1873
5.24048,0.464582,0,5.26103,0.5,0,1874
5.2401,0.464706,0,5.26066,0.5,0,1875
5.24414,0.464151,0,5.26464,0.5,0,1876
5.24319,0.464137,0,5.26369,0.5,0,1877
5.2478,0.462196,0,5.26812,0.5,0,1878
5.24649,0.463779,0,5.26695,0.5,0,1879
5.25146,0.462907,0,5.27183,0.5,0,1880
5.24838,0.462003,0,5.26868,0.5,0,1881
5.25287,0.461426,0,5.2731,0.5,0,1882
5.25271,0.462667,0,5.27304,0.5,0,1883
5.25879,0.461516,0,5.279,0.5,0,1884
5.25867,0.461426,0,5.27887,0.5,0,1885
5.26611,0.460058,0,5.28617,0.5,0,1886
5.265,0.460312,0,5.28508,0.5,0,1887
5.26493,0.461426,0,5.28511,0.5,0,1888
5.2592,0.461426,0,5.27941,0.5,0,1889
5.25894,0.461574,0,5.27915,0.5,0,1890
5.25879,0.461574,0,5.27901,0.5,0,1891
5.26978,0.460477,0,5.28986,0.5,0,1892
5.26912,0.46077,0,5.28923,0.5,0,1893
5.27344,0.458327,0,5.29332,0.5,0,1894
5.27093,0.458923,0,5.29088,0.5,0,1895
5.2771,0.457635,0,5.29691,0.5,0,1896
5.277,0.45766,0,5.2968,0.5,0,1897
5.27648,0.457764,0,5.2963,0.5,0,1898
5.27393,0.458261,0,5.29381,0.5,0,1899
5.28076,0.456878,0,5.30049,0.5,0,1900
5.27996,0.456958,0,5.29969,0.5,0,1901
5.28428,0.454102,0,5.30376,0.5,0,1902
5.28301,0.45635,0,5.30268,0.5,0,1903
5.28809,0.45511,0,5.30763,0.5,0,1904
5.28495,0.454102,0,5.30442,0.5,0,1905
5.29541,0.453815,0,5.31482,0.5,0,1906
5.29515,0.453842,0,5.31456,0.5,0,1907
5.29412,0.454102,0,5.31355,0.5,0,1908
5.30273,0.45245,0,5.322,0.5,0,1909
5.30134,0.452706,0,5.32063,0.5,0,1910
5.28919,0.455201,0,5.30874,0.5,0,1911
5.28809,0.455185,0,5.30764,0.5,0,1912
5.31006,0.45107,0,5.32918,0.5,0,1913
5.3075,0.45154,0,5.32667,0.5,0,1914
5.31738,0.449841,0,5.33638,0.5,0,1915
5.31372,0.450442,0,5.33278,0.5,0,1916
5.32471,0.448742,0,5.34358,0.5,0,1917
5.32004,0.449433,0,5.33899,0.5,0,1918
5.33203,0.447763,0,5.3508,0.5,0,1919
5.32643,0.448504,0,5.34528,0.5,0,1920
5.33936,0.447089,0,5.35804,0.5,0,1921
5.33291,0.447661,0,5.35167,0.5,0,1922
5.34302,0.446686,0,5.36166,0.5,0,1923
5.34293,0.446691,0,5.36157,0.5,0,1924
5.34168,0.446777,0,5.36033,0.5,0,1925
5.34668,0.44645,0,5.36529,0.5,0,1926
5.34635,0.446449,0,5.36496,0.5,0,1927
5.3395,0.446926,0,5.35818,0.5,0,1928
5.33936,0.446926,0,5.35803,0.5,0,1929
5.354,0.445742,0,5.37253,0.5,0,1930
5.35306,0.445829,0,5.37159,0.5,0,1931
5.34668,0.446111,0,5.36526,0.5,0,1932
5.36133,0.445063,0,5.37977,0.5,0,1933
5.35946,0.444909,0,5.3779,0.5,0,1934
5.36493,0.446777,0,5.3835,0.5,0,1935
5.36133,0.445162,0,5.37978,0.5,0,1936
5.36865,0.444708,0,5.38704,0.5,0,1937
5.36669,0.444819,0,5.3851,0.5,0,1938
5.36502,0.446777,0,5.38359,0.5,0,1939
5.37231,0.445447,0,5.39075,0.5,0,1940
5.37109,0.445553,0,5.38954,0.5,0,1941
5.37598,0.444991,0,5.39436,0.5,0,1942
5.37381,0.44461,0,5.39217,0.5,0,1943
5.3833,0.444034,0,5.40158,0.5,0,1944
5.38091,0.444387,0,5.39923,0.5,0,1945
5.37598,0.443723,0,5.39426,0.5,0,1946
5.39062,0.443755,0,5.40886,0.5,0,1947
5.38771,0.443862,0,5.40596,0.5,0,1948
5.39795,0.443523,0,5.41614,0.5,0,1949
5.39479,0.44362,0,5.413,0.5,0,1950
5.40527,0.443333,0,5.42342,0.5,0,1951
5.40191,0.443416,0,5.42008,0.5,0,1952
5.4126,0.439615,0,5.43042,0.5,0,1953
5.40907,0.443251,0,5.4272,0.5,0,1954
5.41992,0.443054,0,5.438,0.5,0,1955
5.41283,0.439687,0,5.43066,0.5,0,1956
5.43457,0.442812,0,5.45258,0.5,0,1957
5.42426,0.443794,0,5.44239,0.5,0,1958
5.41992,0.443259,0,5.43802,0.5,0,1959
5.44922,0.442702,0,5.46717,0.5,0,1960
5.4379,0.442783,0,5.4559,0.5,0,1961
5.46387,0.443921,0,5.48187,0.5,0,1962
5.45224,0.44247,0,5.47016,0.5,0,1963
5.47119,0.442796,0,5.48908,0.5,0,1964
5.46685,0.442437,0,5.48472,0.5,0,1965
5.46387,0.44201,0,5.48172,0.5,0,1966
5.47852,0.44287,0,5.49639,0.5,0,1967
5.47457,0.442828,0,5.49245,0.5,0,1968
5.48584,0.442978,0,5.5037,0.5,0,1969
5.48198,0.442918,0,5.49984,0.5,0,1970
5.49316,0.443126,0,5.51101,0.5,0,1971
5.48943,0.443047,0,5.50728,0.5,0,1972
5.50049,0.440359,0,5.51809,0.5,0,1973
5.49693,0.443223,0,5.51477,0.5,0,1974
5.50781,0.443562,0,5.52564,0.5,0,1975
5.50145,0.440416,0,5.51905,0.5,0,1976
5.51514,0.443833,0,5.53297,0.5,0,1977
5.51208,0.443718,0,5.52991,0.5,0,1978
5.52246,0.444163,0,5.54029,0.5,0,1979
5.51921,0.443523,0,5.537,0.5,0,1980
5.52612,0.444922,0,5.544,0.5,0,1981
5.52313,0.443783,0,5.54093,0.5,0,1982
5.52246,0.443624,0,5.54025,0.5,0,1983
5.52979,0.444524,0,5.54762,0.5,0,1984
5.52741,0.444407,0,5.54525,0.5,0,1985
5.53345,0.445851,0,5.55138,0.5,0,1986
5.53243,0.445764,0,5.55036,0.5,0,1987
5.53711,0.445288,0,5.55499,0.5,0,1988
5.53529,0.444954,0,5.55314,0.5,0,1989
5.54443,0.445217,0,5.56228,0.5,0,1990
5.54294,0.445282,0,5.56079,0.5,0,1991
5.53711,0.444274,0,5.5549,0.5,0,1992
5.55176,0.445591,0,5.56961,0.5,0,1993
5.55051,0.445527,0,5.56836,0.5,0,1994
5.55908,0.445972,0,5.57694,0.5,0,1995
5.55823,0.445927,0,5.57609,0.5,0,1996
5.56641,0.446354,0,5.58427,0.5,0,1997
5.56596,0.44633,0,5.58383,0.5,0,1998
5.57349,0.446777,0,5.59137,0.5,0,1999
5.57373,0.446792,0,5.59161,0.5,0,2000
5.58105,0.447197,0,5.59894,0.5,0,2001
5.57375,0.446793,0,5.59162,0.5,0,2002
5.58838,0.447508,0,5.60627,0.5,0,2003
5.58149,0.447217,0,5.59938,0.5,0,2004
5.5957,0.448242,0,5.61363,0.5,0,2005
5.5891,0.4475,0,5.60699,0.5,0,2006
5.59709,0.446777,0,5.6149,0.5,0,2007
5.59661,0.447685,0,5.61449,0.5,0,2008
5.5957,0.447591,0,5.61358,0.5,0,2009
5.60303,0.447824,0,5.6209,0.5,0,2010
5.60165,0.446777,0,5.61944,0.5,0,2011
5.61035,0.44819,0,5.62823,0.5,0,2012
5.60463,0.448381,0,5.62254,0.5,0,2013
5.60303,0.448206,0,5.62093,0.5,0,2014
5.61768,0.4483,0,5.63553,0.5,0,2015
5.61179,0.448216,0,5.62966,0.5,0,2016
5.625,0.448343,0,5.64284,0.5,0,2017
5.61921,0.448312,0,5.63707,0.5,0,2018
5.63232,0.448917,0,5.65019,0.5,0,2019
5.62646,0.44824,0,5.64429,0.5,0,2020
5.6348,0.446777,0,5.65248,0.5,0,2021
5.63371,0.448163,0,5.65151,0.5,0,2022
5.63232,0.447986,0,5.65011,0.5,0,2023
5.63965,0.448253,0,5.65743,0.5,0,2024
5.63708,0.446777,0,5.65475,0.5,0,2025
5.64196,0.446777,0,5.65962,0.5,0,2026
5.6411,0.448228,0,5.65888,0.5,0,2027
5.64697,0.447954,0,5.66471,0.5,0,2028
5.64514,0.446777,0,5.66279,0.5,0,2029
5.6543,0.44786,0,5.67201,0.5,0,2030
5.64858,0.44838,0,5.66634,0.5,0,2031
5.64697,0.448243,0,5.66473,0.5,0,2032
5.66162,0.447569,0,5.67928,0.5,0,2033
5.65534,0.447823,0,5.67304,0.5,0,2034
5.66895,0.447474,0,5.68658,0.5,0,2035
5.66237,0.447523,0,5.68002,0.5,0,2036
5.66932,0.446777,0,5.68689,0.5,0,2037
5.6693,0.447133,0,5.68691,0.5,0,2038
5.66895,0.447128,0,5.68655,0.5,0,2039
5.67627,0.446794,0,5.69383,0.5,0,2040
5.67625,0.446777,0,5.69381,0.5,0,2041
5.68359,0.446388,0,5.7011,0.5,0,2042
5.68323,0.446409,0,5.70073,0.5,0,2043
5.67684,0.446777,0,5.69439,0.5,0,2044
5.6763,0.446809,0,5.69386,0.5,0,2045
5.67627,0.446809,0,5.69383,0.5,0,2046
5.69092,0.445839,0,5.70836,0.5,0,2047
5.69005,0.445906,0,5.70749,0.5,0,2048
5.69824,0.445231,0,5.71561,0.5,0,2049
5.69682,0.445352,0,5.7142,0.5,0,2050
5.70557,0.444584,0,5.72286,0.5,0,2051
5.7031,0.444307,0,5.72038,0.5,0,2052
5.70923,0.444782,0,5.72653,0.5,0,2053
5.70659,0.444139,0,5.72385,0.5,0,2054
5.70557,0.444066,0,5.72282,0.5,0,2055
5.71289,0.443893,0,5.73011,0.5,0,2056
5.71025,0.444134,0,5.72749,0.5,0,2057
5.71655,0.443637,0,5.73374,0.5,0,2058
5.71372,0.443942,0,5.73094,0.5,0,2059
5.72021,0.443246,0,5.73736,0.5,0,2060
5.71696,0.443523,0,5.73414,0.5,0,2061
5.72388,0.442997,0,5.74099,0.5,0,2062
5.72377,0.44301,0,5.74089,0.5,0,2063
5.7222,0.443115,0,5.73933,0.5,0,2064
5.72034,0.44324,0,5.73749,0.5,0,2065
5.7243,0.443115,0,5.74143,0.5,0,2066
5.72754,0.443863,0,5.74471,0.5,0,2067
5.73486,0.441987,0,5.75187,0.5,0,2068
5.73099,0.442903,0,5.74808,0.5,0,2069
5.72754,0.442342,0,5.74459,0.5,0,2070
5.74219,0.44139,0,5.75913,0.5,0,2071
5.7372,0.441793,0,5.75419,0.5,0,2072
5.77148,0.439426,0,5.78819,0.5,0,2073
5.77146,0.439426,0,5.78816,0.5,0,2074
5.77117,0.439453,0,5.78788,0.5,0,2075
5.74951,0.440821,0,5.76639,0.5,0,2076
5.74398,0.441249,0,5.76091,0.5,0,2077
5.75684,0.440281,0,5.77365,0.5,0,2078
5.75078,0.440726,0,5.76765,0.5,0,2079
5.76416,0.44004,0,5.78093,0.5,0,2080
5.7576,0.440222,0,5.77441,0.5,0,2081
5.76446,0.439453,0,5.78119,0.5,0,2082
5.76445,0.439747,0,5.7812,0.5,0,2083
5.76416,0.439745,0,5.78091,0.5,0,2084
5.77881,0.439107,0,5.79547,0.5,0,2085
5.77848,0.439121,0,5.79514,0.5,0,2086
5.78613,0.438916,0,5.80276,0.5,0,2087
5.78559,0.43891,0,5.80221,0.5,0,2088
5.80078,0.438326,0,5.81732,0.5,0,2089
5.79969,0.438366,0,5.81624,0.5,0,2090
5.78613,0.438384,0,5.80272,0.5,0,2091
5.81543,0.438099,0,5.83191,0.5,0,2092
5.81409,0.438114,0,5.83057,0.5,0,2093
5.83008,0.437804,0,5.84649,0.5,0,2094
5.82833,0.437704,0,5.84474,0.5,0,2095
5.8374,0.438218,0,5.85383,0.5,0,2096
5.83608,0.438128,0,5.8525,0.5,0,2097
5.83008,0.438443,0,5.84654,0.5,0,2098
5.84473,0.438343,0,5.86114,0.5,0,2099
5.8436,0.438322,0,5.86001,0.5,0,2100
5.85205,0.438506,0,5.86846,0.5,0,2101
5.85108,0.438483,0,5.86749,0.5,0,2102
5.85938,0.438699,0,5.87577,0.5,0,2103
5.8586,0.438677,0,5.875,0.5,0,2104
5.8667,0.438911,0,5.88309,0.5,0,2105
5.86614,0.438894,0,5.88254,0.5,0,2106
5.87402,0.439131,0,5.89041,0.5,0,2107
5.87369,0.439121,0,5.89008,0.5,0,2108
5.88135,0.439374,0,5.89774,0.5,0,2109
5.88127,0.439372,0,5.89766,0.5,0,2110
5.88343,0.439453,0,5.89982,0.5,0,2111
5.88867,0.43965,0,5.90506,0.5,0,2112
5.896,0.439866,0,5.91238,0.5,0,2113
5.88887,0.439656,0,5.90526,0.5,0,2114
5.90332,0.440065,0,5.9197,0.5,0,2115
5.89642,0.439877,0,5.91281,0.5,0,2116
5.91064,0.440247,0,5.92702,0.5,0,2117
5.90395,0.440081,0,5.92033,0.5,0,2118
5.91797,0.440399,0,5.93433,0.5,0,2119
5.91146,0.440265,0,5.92783,0.5,0,2120
5.92529,0.440999,0,5.94168,0.5,0,2121
5.91889,0.44037,0,5.93524,0.5,0,2122
5.92669,0.439453,0,5.94296,0.5,0,2123
5.92624,0.440398,0,5.94258,0.5,0,2124
5.92529,0.440305,0,5.94163,0.5,0,2125
5.93262,0.440596,0,5.94896,0.5,0,2126
