Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0568036,-0.998385,0.000201733,1,7.14493,0.429598,0,7.15783,0.5,0,12,-1.50927,-3.03519,0,0.603858,0.0233192,0.00106934,0.604309,0,2088,1
-0.046485,-0.998919,0.000311656,1,7.14859,0.429411,0,7.16148,0.5,0,12,-2.23784,-3.16005,0,0.605281,0.0114575,0.00109957,0.605391,0,2089,1
-0.0373677,-0.999301,0.000357489,1,7.15226,0.429292,0,7.16513,0.5,0,12,-1.82191,-2.98723,0,0.605532,0.000550807,0.00108821,0.605533,0,2090,1
-0.0591996,-0.998246,0.000396713,1,7.15592,0.429167,0,7.16878,0.5,0,12,-1.35701,-2.79163,0,0.605696,-0.0102699,0.00106692,0.605784,0,2091,1
0.0257368,-0.999669,0.000308824,1,7.15959,0.428943,0,7.17242,0.5,0,12,0.0374413,-2.02895,0,0.603974,-0.0179339,0.00091933,0.604241,0,2092,1
0.0341993,-0.999415,7.25375e-05,1,7.16325,0.429191,0,7.1761,0.5,0,13,-3.55705,-5.19972,0,0.603041,-0.0295779,0.000542274,0.603766,0,2093,1
-0.0553733,-0.998466,0.00022806,1,7.16692,0.429203,0,7.17976,0.5,0,13,-4.20659,-5.37208,0,0.602173,-0.0338029,0.000250632,0.603121,0,2094,1
-0.0813582,-0.99663,-0.01049,1,7.17058,0.428811,0,7.18339,0.5,0,12,4.11637,-0.350462,0,0.596078,-0.0446178,-0.00022411,0.597746,0,2095,1
0.14395,-0.989508,-0.0123659,1,7.17425,0.428811,0,7.18705,0.5,0,12,4.14247,-0.150525,0,0.593928,-0.0489206,-0.000361251,0.59594,0,2096,1
0.124411,-0.992229,0.00204224,1,7.17791,0.429567,0,7.19075,0.5,0,13,0.823873,-3.59329,0,0.591395,-0.0566861,-0.00109619,0.594107,0,2097,1
0.0496712,-0.998763,0.00214252,1,7.18157,0.42968,0,7.19442,0.5,0,13,0.568617,-3.53929,0,0.590027,-0.0598124,-0.00125784,0.593052,0,2098,1
0.0650371,-0.99788,0.00223479,1,7.18524,0.429926,0,7.19809,0.5,0,13,0.688655,-3.13554,0,0.586792,-0.064926,-0.00124197,0.590375,0,2099,1
0.0702038,-0.99753,0.0022694,1,7.18796,0.430147,0,7.20082,0.5,0,13,1.2182,-2.65819,0,0.583754,-0.0680783,-0.000838556,0.587711,0,2100,1
-0.330517,-0.899097,-0.287025,1,7.21329,0.430147,0,7.22611,0.5,0,12.3448,2.38781,6.36723,0,0.549835,-0.0668078,-0.00203194,0.553882,0,2101,1
-0.290219,-0.870591,-0.397297,1,7.21456,0.429124,0,7.22731,0.5,0,12,1.66733,7.0695,0,0.553232,-0.0676053,-0.00212773,0.557351,0,2102,1
0.192013,-0.877617,-0.439225,1,7.21822,0.429717,0,7.231,0.5,0,12,1.18523,7.85229,0,0.546,-0.0640102,-0.00163127,0.549742,0,2103,1
0.199765,-0.959346,-0.199374,1,7.22036,0.430147,0,7.23316,0.5,0,12,0.932749,8.28368,0,0.541239,-0.0618233,-0.00130244,0.54476,0,2104,1
-0.159,-0.920745,-0.356297,1,7.28064,0.430147,0,7.29333,0.5,0,12,-9.00486,10.8134,0,0.540776,0.0495685,0.000752531,0.543044,0,2105,1
0.203607,-0.919279,-0.336854,1,7.28419,0.429467,0,7.29684,0.5,0,12,-6.6608,10.079,0,0.549096,0.0525022,0.000532856,0.551601,0,2106,1
0.212012,-0.947381,-0.239833,1,7.28536,0.430147,0,7.29804,0.5,0,12.3186,-7.70277,10.8285,0,0.545869,0.0535895,0.000908739,0.548494,0,2107,1
-0.220853,-0.975307,0.000623062,1,7.2991,0.430147,0,7.31176,0.5,0,12.9313,0.470454,9.13863,0,0.565717,0.0654297,-0.00184294,0.569491,0,2108,1
-0.22847,-0.973273,-0.0232463,1,7.30251,0.428821,0,7.31509,0.5,0,12,0.608373,7.41899,0,0.57312,0.058978,-0.00156244,0.576149,0,2109,1
0.0135986,-0.999824,-0.0129578,1,7.30618,0.428866,0,7.31875,0.5,0,12,0.915455,7.2185,0,0.576026,0.060063,-0.00188963,0.579152,0,2110,1
-0.0288517,-0.999584,0.000296201,1,7.30984,0.428904,0,7.32241,0.5,0,12,1.27637,6.9978,0,0.579043,0.0610331,-0.00219658,0.582255,0,2111,1
-0.126757,-0.991934,0.000289087,1,7.31351,0.428707,0,7.32606,0.5,0,12,2.27831,6.48961,0,0.582546,0.0607696,-0.00224667,0.585711,0,2112,1
-0.0738966,-0.997266,0.000862049,1,7.31717,0.428329,0,7.3297,0.5,0,13,5.80953,4.92397,0,0.594058,0.0581118,-0.0028827,0.5969,0,2113,1
-0.0375912,-0.999293,0.000706188,1,7.32083,0.428211,0,7.33335,0.5,0,13,5.07647,4.82297,0,0.596629,0.0570395,-0.00294548,0.599356,0,2114,1
-0.0510452,-0.998696,-0.000115366,1,7.3245,0.42813,0,7.337,0.5,0,12,3.81803,4.60996,0,0.59798,0.05068,-0.00170211,0.600126,0,2115,1
-0.0791551,-0.996862,-0.000342261,1,7.32816,0.427912,0,7.34065,0.5,0,12,3.34532,4.26706,0,0.601801,0.0492991,-0.00154078,0.603819,0,2116,1
-0.073986,-0.997259,-0.000582796,1,7.33183,0.427634,0,7.34429,0.5,0,12,2.92232,3.87828,0,0.605297,0.0477643,-0.00137879,0.607181,0,2117,1
-0.0485264,-0.998822,-0.000414117,1,7.33549,0.427474,0,7.34794,0.5,0,12,3.0178,3.30987,0,0.607851,0.0449271,-0.00151528,0.60951,0,2118,1
-0.0432579,-0.999064,-0.000245433,1,7.33916,0.427318,0,7.35159,0.5,0,12,3.09752,2.73312,0,0.610243,0.0419235,-0.00166383,0.611684,0,2119,1
-0.0380558,-0.999276,-7.14576e-05,1,7.34282,0.427191,0,7.35524,0.5,0,12,3.1332,2.17549,0,0.612366,0.0373919,-0.00181287,0.613509,0,2120,1
-0.0328862,-0.999459,8.06809e-05,1,7.34649,0.427067,0,7.35889,0.5,0,12,3.12864,1.6305,0,0.614356,0.0327461,-0.00194303,0.615232,0,2121,1
-0.0277671,-0.999614,6.0821e-06,1,7.35015,0.426973,0,7.36254,0.5,0,12,2.8799,1.32558,0,0.61583,0.0270724,-0.00170331,0.616427,0,2122,1
-0.0223532,-0.99975,-7.51341e-05,1,7.35382,0.426882,0,7.3662,0.5,0,12,2.62873,1.03817,0,0.617198,0.0213836,-0.00147994,0.61757,0,2123,1
-0.0170183,-0.999855,-0.000237402,1,7.35748,0.426824,0,7.36985,0.5,0,12,2.41414,0.993082,0,0.617809,0.0158575,-0.0013754,0.618014,0,2124,1
-0.0117794,-0.99993,0.00123049,1,7.36115,0.426768,0,7.37351,0.5,0,12,2.21222,0.953663,0,0.618351,0.010368,-0.00127832,0.618439,0,2125,1
-0.00663528,-0.999766,0.0206115,1,7.36481,0.426744,0,7.37717,0.5,0,12,2.13312,0.971598,0,0.618264,0.00549679,-0.00123871,0.61829,0,2126,1
-0.0021138,-0.999257,0.0384875,1,7.36848,0.426723,0,7.38082,0.5,0,12,2.06302,0.994964,0,0.618149,0.000623027,-0.00120369,0.61815,0,2127,1
0.0054017,-0.999245,0.0384664,1,7.37214,0.42673,0,7.38448,0.5,0,12,2.07937,1.06791,0,0.617757,-0.00422363,-0.00120844,0.617772,0,2128,1
0.0440228,-0.998232,0.0399358,1,7.37581,0.426759,0,7.38814,0.5,0,12,2.09284,1.17033,0,0.617266,-0.00897884,-0.00120769,0.617332,0,2129,1
-0.193999,-0.979505,0.0541663,1,7.37947,0.427009,0,7.39181,0.5,0,12,2.06708,1.57982,0,0.615691,-0.0127687,-0.00113853,0.615825,0,2130,1
0.200738,-0.97964,0.00321275,1,7.40146,0.426477,0,7.41374,0.5,0,13,0.665817,2.56417,0,0.612848,-0.0255037,0.000690769,0.613379,0,2131,1
0.197999,-0.978724,-0.0538208,1,7.40512,0.427889,0,7.41748,0.5,0,12,0.495662,4.58695,0,0.602633,-0.0268631,0.000509711,0.603232,0,2132,1
-0.0704406,-0.996572,-0.0433816,1,7.40879,0.427685,0,7.42112,0.5,0,12,-0.343477,4.86186,0,0.602786,-0.0264246,0.000867251,0.603366,0,2133,1
-0.0284702,-0.999259,-0.0258993,1,7.41245,0.427448,0,7.42477,0.5,0,12,-1.20722,5.16967,0,0.60292,-0.0257296,0.00126244,0.60347,0,2134,1
0.0278737,-0.999532,-0.0126047,1,7.41612,0.427535,0,7.42843,0.5,0,12,-2.26717,5.60525,0,0.601216,-0.0229568,0.0015474,0.601656,0,2135,1
0.0403938,-0.999182,-0.00202807,1,7.41978,0.427629,0,7.4321,0.5,0,12,-3.21449,6.00174,0,0.599536,-0.0201449,0.00177943,0.599877,0,2136,1
0.0465353,-0.998883,-0.00818157,1,7.42345,0.427785,0,7.43576,0.5,0,12,-3.13499,6.07715,0,0.598428,-0.0168003,0.00158096,0.598666,0,2137,1
0.0436334,-0.997787,0.050163,1,7.42711,0.427924,0,7.43943,0.5,0,12,-2.95551,6.12792,0,0.597354,-0.0135963,0.00139734,0.59751,0,2138,1
-0.0478429,-0.996613,0.0668863,1,7.43078,0.428054,0,7.4431,0.5,0,12,-1.82006,5.97599,0,0.596871,-0.0112323,0.00115306,0.596978,0,2139,1
-0.0339969,-0.998408,-0.0449997,1,7.43444,0.427748,0,7.44674,0.5,0,13,-0.806044,5.37347,0,0.598211,-0.0100131,0.0016724,0.598297,0,2140,1
0.0193809,-0.99899,-0.040548,1,7.43811,0.427797,0,7.4504,0.5,0,13,0.308715,5.07716,0,0.599065,-0.0105218,0.00105453,0.599158,0,2141,1
0.0192421,-0.999272,-0.0329517,1,7.44177,0.427848,0,7.45406,0.5,0,13,2.41293,4.30923,0,0.598956,-0.0110939,0.000141918,0.599059,0,2142,1
0.0189892,-0.999378,-0.0297309,1,7.44544,0.427896,0,7.45772,0.5,0,13,2.91636,4.06999,0,0.598832,-0.0148919,-0.00110822,0.599019,0,2143,1
0.0178592,-0.999512,-0.0256389,1,7.4491,0.427944,0,7.46138,0.5,0,13,0.410066,5.25961,0,0.597957,-0.0163051,-0.0020997,0.598183,0,2144,1
0.0313229,-0.999345,-0.0180991,1,7.45277,0.427985,0,7.46504,0.5,0,13,-2.32858,6.35298,0,0.596636,-0.0147752,-0.00278873,0.596825,0,2145,1
0.0435913,-0.998899,0.0173649,1,7.45643,0.428156,0,7.46871,0.5,0,12,-3.84903,6.98424,0,0.596571,-0.00842153,-0.00157094,0.596633,0,2146,1
0.00165162,-0.999952,0.00961663,1,7.46009,0.428162,0,7.47237,0.5,0,12,-4.77971,7.18379,0,0.596405,-0.00504677,-0.00210142,0.59643,0,2147,1
-0.000610453,-0.998976,0.0452482,1,7.46376,0.428166,0,7.47603,0.5,0,12,-5.46487,7.32735,0,0.596347,-0.00166213,-0.00261198,0.596355,0,2148,1
-0.00358535,-0.999221,0.0392922,1,7.46742,0.428158,0,7.47969,0.5,0,12,-4.03149,6.98874,0,0.597236,0.00182725,-0.00294267,0.597246,0,2149,1
-0.0128217,-0.999887,-0.00781582,1,7.47109,0.428144,0,7.48335,0.5,0,12,-2.61418,6.64445,0,0.59816,0.00501487,-0.0032301,0.59819,0,2150,1
-0.0216625,-0.999763,0.00219212,1,7.47475,0.428074,0,7.487,0.5,0,12,-1.33956,6.25323,0,0.599388,0.00562278,-0.003152,0.599423,0,2151,1
-0.00403836,-0.999909,0.0128387,1,7.47842,0.428009,0,7.49066,0.5,0,12,-0.140001,5.88226,0,0.600495,0.00614378,-0.00303543,0.600534,0,2152,1
0.0107884,-0.999922,0.00636056,1,7.48208,0.428049,0,7.49432,0.5,0,12,0.364558,5.71051,0,0.600801,0.00600686,-0.0026982,0.600837,0,2153,1
-0.00167884,-0.998477,0.0551463,1,7.48575,0.428077,0,7.49798,0.5,0,12,0.845954,5.52787,0,0.60117,0.0058881,-0.00232465,0.601204,0,2154,1
-0.0116049,-0.998822,0.0471125,1,7.48941,0.42804,0,7.50163,0.5,0,12,1.13406,5.25384,0,0.601934,0.00586099,-0.00163518,0.601965,0,2155,1
-0.00879392,-0.999915,-0.00960448,1,7.49308,0.428005,0,7.50529,0.5,0,12,1.43037,4.98584,0,0.602645,0.00560484,-0.00102755,0.602672,0,2156,1
-0.00465243,-0.999929,-0.0110025,1,7.49674,0.427986,0,7.50895,0.5,0,12,1.78627,4.76727,0,0.603058,0.00348598,-0.00106391,0.603069,0,2157,1
0.0100723,-0.997682,0.0673002,1,7.50041,0.427977,0,7.51261,0.5,0,12,2.07664,4.59743,0,0.603434,0.00125001,-0.00116028,0.603436,0,2158,1
0.0187267,-0.996966,0.075555,1,7.50407,0.428043,0,7.51627,0.5,0,12,1.82724,4.82341,0,0.603562,-0.00190696,-0.00173063,0.603568,0,2159,1
0.00548136,-0.996457,0.0839201,1,7.50774,0.428092,0,7.51993,0.5,0,12,1.46692,5.08655,0,0.603681,-0.00473626,-0.002202,0.603704,0,2160,1
-0.122639,-0.988281,0.0908807,1,7.5114,0.428079,0,7.52359,0.5,0,12,0.204142,5.64254,0,0.603884,-0.00508492,-0.00191345,0.603908,0,2161,1
-0.102743,-0.990197,-0.0946212,1,7.51507,0.427463,0,7.52721,0.5,0,13,-2.2019,6.23534,0,0.606909,-0.00956004,-0.00186833,0.606987,0,2162,1
0.0377367,-0.996876,-0.0693913,1,7.51873,0.427404,0,7.53087,0.5,0,13,-2.92009,6.53899,0,0.6074,-0.00554495,-0.00272826,0.607431,0,2163,1
0.0307438,-0.999384,0.0169388,1,7.5224,0.427771,0,7.53455,0.5,0,12,-2.42826,6.77471,0,0.608143,0.000385025,-0.00114249,0.608144,0,2164,1
-0.117812,-0.991024,0.0631845,1,7.52606,0.427423,0,7.53819,0.5,0,12,-2.07873,6.64182,0,0.610704,0.0027293,-0.00173133,0.610713,0,2165,1
-0.130072,-0.983259,0.127608,1,7.52972,0.426993,0,7.54182,0.5,0,12,-1.7567,6.49563,0,0.613216,0.00499588,-0.00240079,0.613241,0,2166,1
-0.117852,-0.96366,0.239731,1,7.53339,0.426537,0,7.54545,0.5,0,12,-1.46491,6.28789,0,0.614531,0.00614367,-0.00311382,0.614569,0,2167,1
0.0867842,-0.975598,0.201687,1,7.54072,0.426472,0,7.55277,0.5,0,12,-1.27459,6.07121,0,0.615465,0.0087816,-0.00138395,0.615529,0,2168,1
0.0680148,-0.993892,0.0869108,1,7.54438,0.426766,0,7.55644,0.5,0,12,-1.33514,6.05129,0,0.615565,0.0101239,0.000680907,0.615649,0,2169,1
0.052515,-0.998424,0.0197839,1,7.54805,0.426955,0,7.56011,0.5,0,12,-0.902173,5.94332,0,0.617154,0.0114297,0.00224737,0.617264,0,2170,1
0.0437578,-0.998583,-0.0302935,1,7.55171,0.427122,0,7.56378,0.5,0,12,-0.490658,5.85627,0,0.618734,0.0125364,0.00364918,0.618871,0,2171,1
-0.224433,-0.974422,-0.0114495,1,7.55538,0.427243,0,7.56745,0.5,0,12,-0.0969603,5.87577,0,0.619985,0.0118868,0.00432467,0.620114,0,2172,1
0.221655,-0.935804,0.274116,1,7.56637,0.427578,0,7.57844,0.5,0,12,0.454646,6.17505,0,0.623211,0.0112199,0.00535422,0.623335,0,2173,1
-0.0935461,-0.95673,0.275529,1,7.57004,0.427294,0,7.58209,0.5,0,12,0.804731,6.04133,0,0.627128,0.0123903,0.00532159,0.627273,0,2174,1
-0.100403,-0.992174,-0.0742236,1,7.5737,0.42697,0,7.58573,0.5,0,12,1.14456,5.91381,0,0.630951,0.0132162,0.00527601,0.631111,0,2175,1
-0.0972596,-0.993504,-0.0590835,1,7.57737,0.42665,0,7.58937,0.5,0,12,1.23163,5.90668,0,0.633837,0.0120618,0.00529584,0.633973,0,2176,1
0.559758,-0.828656,-0.000280353,1,7.61768,0.426486,0,7.62961,0.5,0,12,1.93653,8.56704,0,0.647419,0.0203235,0.00153377,0.64774,0,2177,1
0.577936,-0.816058,-0.00621526,1,6.18843,0.43029,0,6.20337,0.5,0,12.9612,16.9218,-16.8668,0,0.740681,-0.198491,-0.00418618,0.766828,0,2178,1
0.671243,-0.741212,-0.00608476,1,6.1921,0.432927,0,6.20721,0.5,0,13,26.5011,-17.8154,0,0.723447,-0.226947,-0.00585349,0.758231,0,2179,1
0.648828,-0.759492,-0.0468488,1,6.19345,0.433824,0,6.20862,0.5,0,13,38.8286,-17.5463,0,0.716632,-0.234531,-0.00597052,0.754057,0,2180,1
-0.460861,-0.886211,0.0472923,1,6.35057,0.433824,0,6.36538,0.5,0,12.2441,21.435,6.79242,0,0.693854,0.154892,0.00125097,0.710934,0,2181,1
-0.26454,-0.964367,0.00397874,1,6.35334,0.432395,0,6.36804,0.5,0,13,30.5695,2.98776,0,0.70531,0.139869,0.00113267,0.719046,0,2182,1
-0.222344,-0.974906,0.0110186,1,6.35701,0.431946,0,6.37167,0.5,0,13,27.7641,2.05902,0,0.706898,0.125155,0.00145195,0.717893,0,2183,1
-0.356455,-0.915448,0.186801,1,6.36067,0.431138,0,6.37527,0.5,0,12.7304,14.9602,3.41597,0,0.709238,0.108284,0.000875033,0.717457,0,2184,1
0.429478,-0.903039,-0.00838084,1,6.48527,0.43131,0,6.4996,0.5,0,12,-13.5321,-12.7492,0,0.616472,-0.175495,-0.00158389,0.640967,0,2185,1
-0.242928,-0.970042,-0.00192959,1,6.48894,0.433007,0,6.50337,0.5,0,12,-6.77646,-11.6205,0,0.608788,-0.187051,-0.00171678,0.636878,0,2186,1
0.125912,-0.991956,0.0130012,1,6.4926,0.431841,0,6.50695,0.5,0,12.4607,1.38,-12.8634,0,0.58164,-0.208061,-0.00116792,0.617734,0,2187,1
0.401025,-0.915988,0.0120048,1,6.49627,0.432804,0,6.51067,0.5,0,12.7226,-1.99714,-15.0948,0,0.570757,-0.213929,-0.00131947,0.609534,0,2188,1
0.456567,-0.889684,-0.00294365,1,6.49923,0.433824,0,6.51369,0.5,0,13,-7.40339,-17.743,0,0.570722,-0.216906,-0.00169134,0.610553,0,2189,1
-0.41725,-0.885558,-0.204179,1,6.65166,0.433824,0,6.6658,0.5,0,13,24.1713,2.52526,0,0.554505,0.204432,0.000864595,0.59099,0,2190,1
-0.298918,-0.926422,-0.228888,1,6.65385,0.432805,0,6.66791,0.5,0,12.7229,18.6047,1.17189,0,0.564673,0.197971,3.45066e-05,0.598371,0,2191,1
-0.125526,-0.973119,-0.193088,1,6.65752,0.432457,0,6.67155,0.5,0,12.6284,16.9642,-1.2807,0,0.573544,0.187273,-0.000219653,0.603344,0,2192,1
-0.121986,-0.992532,-0.000768308,1,6.66118,0.432103,0,6.67518,0.5,0,13,7.56641,-4.01518,0,0.58055,0.169982,-0.000449644,0.604923,0,2193,1
-0.175784,-0.984428,0.000857909,1,6.66485,0.431788,0,6.67882,0.5,0,13,0.904836,-4.92326,0,0.58408,0.157428,-0.000409702,0.604924,0,2194,1
-0.40017,-0.915411,0.0434462,1,6.66851,0.430355,0,6.68238,0.5,0,12,1.16617,-4.87634,0,0.591614,0.141233,-0.00105877,0.608239,0,2195,1
0.301895,-0.952617,0.0371597,1,6.7528,0.430741,0,6.76652,0.5,0,12,-14.6299,-9.57429,0,0.575152,-0.143699,-0.00181336,0.592834,0,2196,1
0.353831,-0.935091,0.020198,1,6.75647,0.432159,0,6.77027,0.5,0,12,-7.58818,-7.86989,0,0.566551,-0.156514,-0.00207736,0.587777,0,2197,1
-0.40649,-0.913655,-0.00053599,1,6.76013,0.433537,0,6.77402,0.5,0,12,-1.10874,-6.40175,0,0.555123,-0.168897,-0.00241137,0.580253,0,2198,1
0.0416799,-0.999122,-0.00414746,1,6.76379,0.431913,0,6.77757,0.5,0,12.4805,1.2359,-8.01145,0,0.551171,-0.182619,-0.00289089,0.580644,0,2199,1
0.272857,-0.96204,-0.00529625,1,6.76746,0.432606,0,6.78127,0.5,0,12.669,8.1526,-8.30048,0,0.542012,-0.189171,-0.00314357,0.574084,0,2200,1
0.298599,-0.954359,-0.00619754,1,6.77112,0.43323,0,6.78497,0.5,0,12.8386,17.6541,-8.66946,0,0.533489,-0.189773,-0.00276747,0.566244,0,2201,1
0.342532,-0.939482,-0.00672763,1,6.77341,0.433824,0,6.78729,0.5,0,13,25.9985,-9.4894,0,0.528671,-0.188071,-0.00257059,0.561134,0,2202,1
-0.0255582,-0.99934,-0.0258262,1,6.93293,0.433824,0,6.94649,0.5,0,12,-9.82568,-6.58854,0,0.520824,0.0287517,-0.00110326,0.521619,0,2203,1
-0.0142018,-0.998887,-0.044976,1,6.93604,0.433732,0,6.94959,0.5,0,12,-11.3376,-6.9708,0,0.522666,0.0192748,-0.00121518,0.523023,0,2204,1
-0.00106695,-0.99898,-0.0451323,1,6.9397,0.433728,0,6.95324,0.5,0,12,-13.8218,-7.55756,0,0.522674,0.00676731,-0.00145554,0.52272,0,2205,1
0.0110375,-0.998915,-0.0452349,1,6.94337,0.433724,0,6.9569,0.5,0,12,-16.3009,-8.14328,0,0.522675,-0.00574753,-0.00169459,0.522709,0,2206,1
0.0235987,-0.999457,-0.0230091,1,6.94703,0.433815,0,6.96056,0.5,0,12,-16.3352,-8.26524,0,0.520668,-0.0207605,-0.00135336,0.521083,0,2207,1
0.0317101,-0.999277,-0.0209573,1,6.94737,0.433824,0,6.9609,0.5,0,12,-16.3372,-8.2764,0,0.520482,-0.0221443,-0.00132196,0.520955,0,2208,1
-0.103598,-0.994619,-0.000256872,1,6.95633,0.433824,0,6.96985,0.5,0,12.5383,-14.3918,-10.9729,0,0.526929,-0.0551877,-0.00153515,0.529813,0,2209,1
-0.0722427,-0.997387,-5.20671e-05,1,6.95803,0.433375,0,6.97151,0.5,0,12.8781,-14.7061,-13.1015,0,0.534611,-0.0616968,-0.00197593,0.538163,0,2210,1
0.110621,-0.993863,0.000182264,1,6.96169,0.433651,0,6.97518,0.5,0,12.9532,-17.056,-13.8667,0,0.534249,-0.0663936,-0.0017381,0.538361,0,2211,1
0.116279,-0.993217,0.0003008,1,6.96311,0.433824,0,6.97661,0.5,0,13,-18.38,-14.5114,0,0.534041,-0.0689951,-0.0016538,0.538482,0,2212,1
-0.259654,-0.965702,0.000244632,1,7.09866,0.433824,0,7.1119,0.5,0,13,5.03548,10.3258,0,0.507631,0.128048,0.000254716,0.523532,0,2213,1
-0.231451,-0.972847,0.000287967,1,7.10095,0.433376,0,7.11416,0.5,0,12.8783,5.37941,9.03791,0,0.520807,0.127019,0.00038261,0.536073,0,2214,1
-0.189174,-0.981943,0.000486836,1,7.10462,0.432855,0,7.11779,0.5,0,12.7365,9.2307,6.6675,0,0.538074,0.124297,0.000709799,0.552245,0,2215,1
-0.154766,-0.987951,0.000574273,1,7.10828,0.432483,0,7.12142,0.5,0,12.6353,10.4315,4.89599,0,0.551387,0.117584,0.000926348,0.563786,0,2216,1
-0.177516,-0.984118,0.000377267,1,7.11194,0.4322,0,7.12507,0.5,0,12.5584,9.93989,3.63253,0,0.562731,0.111267,0.00104068,0.573626,0,2217,1
0.00266734,-0.999982,-0.00531747,1,7.11561,0.431728,0,7.1287,0.5,0,12.43,9.8923,2.5804,0,0.573013,0.103205,0.000900341,0.582233,0,2218,1
0.509006,-0.860186,-0.0315202,1,7.11927,0.433507,0,7.13246,0.5,0,12,9.82505,2.53798,0,0.569252,0.0923643,0.000398335,0.576696,0,2219,1
-0.315201,-0.946546,-0.0685506,1,7.12294,0.432268,0,7.13604,0.5,0,12,8.88429,1.53777,0,0.578459,0.0869028,0.000491825,0.584951,0,2220,1
-0.206491,-0.973714,-0.0961403,1,7.1266,0.431037,0,7.13963,0.5,0,12,7.73985,0.424079,0,0.585425,0.0807098,0.000589297,0.590963,0,2221,1
-0.0923029,-0.993342,-0.0689303,1,7.13027,0.430691,0,7.14326,0.5,0,12,5.72238,-0.645376,0,0.59085,0.0704581,0.000744561,0.595037,0,2222,1
-0.0848331,-0.995579,-0.040309,1,7.13393,0.430332,0,7.1469,0.5,0,12,3.59723,-1.74018,0,0.595878,0.0600661,0.000891618,0.598898,0,2223,1
0.0709119,-0.99748,0.00224618,1,7.1889,0.430202,0,7.20177,0.5,0,12.9852,1.49446,-2.3728,0,0.582324,-0.0689359,-0.000686771,0.58639,0,2224,1
0.071893,-0.99741,0.00208765,1,7.19257,0.430413,0,7.20544,0.5,0,12.9278,2.61445,-1.21403,0,0.576732,-0.0720694,-0.000112955,0.581218,0,2225,1
0.0711254,-0.997465,0.00197318,1,7.19623,0.43061,0,7.20911,0.5,0,12.874,3.39282,0.0956845,0,0.57209,-0.0745069,4.26941e-05,0.576921,0,2226,1
0.0688883,-0.997622,0.00202355,1,7.1999,0.430792,0,7.21278,0.5,0,12.8246,3.39799,1.69095,0,0.567326,-0.0756038,-0.000341063,0.572341,0,2227,1
0.0664647,-0.997786,0.00225799,1,7.20356,0.430957,0,7.21644,0.5,0,12.7796,3.03842,3.32177,0,0.561912,-0.0738086,-0.000681473,0.56674,0,2228,1
0.0824354,-0.996592,0.0029826,1,7.20723,0.431111,0,7.22011,0.5,0,12.7378,2.91243,4.63492,0,0.556045,-0.0706086,-0.00101627,0.560511,0,2229,1
-0.187199,-0.982199,0.0155504,1,7.21089,0.431353,0,7.22378,0.5,0,12.672,3.22531,5.5726,0,0.5505,-0.0671511,-0.00162598,0.554583,0,2230,1
0.186949,-0.98105,0.0508945,1,7.22189,0.430585,0,7.23471,0.5,0,12,0.705487,8.55878,0,0.537177,-0.0602214,-0.00101451,0.540543,0,2231,1
0.112626,-0.993269,0.0270437,1,7.22555,0.43102,0,7.2384,0.5,0,12,-1.57495,9.31123,0,0.53089,-0.0550415,3.81952e-05,0.533736,0,2232,1
0.0686813,-0.997638,0.00104583,1,7.22922,0.431439,0,7.24208,0.5,0,12,-3.82127,10.0028,0,0.524226,-0.049869,0.00100207,0.526593,0,2233,1
0.0232248,-0.99973,0.000997169,1,7.23288,0.431526,0,7.24574,0.5,0,12,-7.05107,10.5637,0,0.520691,-0.0430013,0.00110451,0.522464,0,2234,1
0.0175384,-0.999846,0.000946843,1,7.23655,0.43161,0,7.24941,0.5,0,12,-10.1999,11.1048,0,0.517186,-0.0361311,0.00120393,0.518448,0,2235,1
0.0119789,-0.999928,0.000893005,1,7.24021,0.431655,0,7.25307,0.5,0,12,-12.4462,11.4601,0,0.515083,-0.0285793,0.00120499,0.515876,0,2236,1
0.00603837,-0.999981,0.000841732,1,7.24388,0.431698,0,7.25673,0.5,0,12,-14.6119,11.8015,0,0.513056,-0.0210284,0.00119892,0.513488,0,2237,1
0.000143923,-1,0.00082281,1,7.24754,0.4317,0,7.26039,0.5,0,12,-15.6484,11.9614,0,0.51259,-0.013123,0.00107589,0.512759,0,2238,1
-0.00587645,-0.999982,0.000805836,1,7.2512,0.431699,0,7.26404,0.5,0,12,-16.667,12.1159,0,0.512225,-0.00524712,0.000952488,0.512253,0,2239,1
-0.011974,-0.999928,0.000818514,1,7.25487,0.431657,0,7.2677,0.5,0,12,-17.4234,12.1896,0,0.513399,0.00221055,0.000824763,0.513404,0,2240,1
-0.0182101,-0.999832,0.00224831,1,7.25853,0.431611,0,7.27136,0.5,0,12,-18.1579,12.259,0,0.514672,0.00970482,0.000714731,0.514764,0,2241,1
-0.0246007,-0.999397,0.0245244,1,7.2622,0.431522,0,7.27501,0.5,0,12,-18.4687,12.2553,0,0.517284,0.0174594,0.000845008,0.517579,0,2242,1
-0.0305318,-0.9985,0.0454582,1,7.26586,0.43143,0,7.27866,0.5,0,12,-18.6278,12.2347,0,0.52,0.0252205,0.000980033,0.520612,0,2243,1
