Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.379331,-0.925253,0.00383714,1,5.39157,0.28827,0,5.39927,0.5,0,12,1.33208,-5.60781,0,1.39179,0.0141662,-0.000302219,1.39186,0,1398,1
-0.390747,-0.920217,0.0227374,1,5.39523,0.286892,0,5.40286,0.5,0,12,2.72783,-5.75841,0,1.39665,0.0141898,-0.000233981,1.39672,0,1399,1
0.897614,0.440783,-0.000152664,1,2.68038,0.294118,0,2.69647,0.5,0,12.5444,-148.268,-42.9232,0,0.583293,0.377833,5.91083e-05,0.694974,0,1400,1
-0.360851,-0.932624,0.00039315,1,5.37601,0.294118,0,5.38405,0.5,0,12,2.09613,-4.46011,0,1.37468,0.0148299,-0.00260421,1.37476,0,1401,1
-0.353293,-0.935512,0.000376541,1,5.3769,0.293756,0,5.38492,0.5,0,12,2.26109,-4.3822,0,1.37542,0.0148861,-0.00238574,1.3755,0,1402,1
-0.34727,-0.937765,0.000312492,1,5.38057,0.292382,0,5.38851,0.5,0,12,2.42592,-4.49111,0,1.38029,0.0165861,-0.00153055,1.3804,0,1403,1
-0.351247,-0.936283,0.000264059,1,5.38424,0.291037,0,5.3921,0.5,0,12,2.24419,-4.85518,0,1.38489,0.0179034,-0.000882786,1.385,0,1404,1
0.850757,0.52556,-2.07497e-05,1,2.67871,0.297356,0,2.69516,0.5,0,13,-151.374,-50.3765,0,0.569899,0.464391,0.000459429,0.735149,0,1405,1
0.845612,0.533799,1.02153e-05,1,2.67848,0.297794,0,2.69498,0.5,0,13,-141.239,-50.1509,0,0.570916,0.46904,0.000515495,0.73888,0,1406,1
-0.387494,-0.921294,-0.0326622,1,5.36594,0.297794,0,5.37419,0.5,0,12,1.29876,-4.19537,0,1.36853,0.0166363,-0.00317087,1.36863,0,1407,1
-0.371992,-0.928236,0.000468372,1,5.36957,0.29642,0,5.37775,0.5,0,12,1.00886,-4.31194,0,1.36983,0.0149459,-0.00359521,1.36991,0,1408,1
-0.368515,-0.929622,0.000424909,1,5.37324,0.295118,0,5.38134,0.5,0,12,1.56216,-4.29337,0,1.37214,0.0144689,-0.00305555,1.37222,0,1409,1
0.880057,0.474868,0.000222705,1,2.67609,0.301471,0,2.69301,0.5,0,13,-300.147,-53.9839,0,0.583812,0.51381,0.000561315,0.777713,0,1410,1
-0.486959,-0.852499,0.190044,1,5.35336,0.301471,0,5.36184,0.5,0,12.5774,3.98714,-3.73878,0,1.34641,0.0200842,-0.00219779,1.34656,0,1411,1
-0.370985,-0.893572,0.252783,1,5.35491,0.300472,0,5.36333,0.5,0,13,5.28785,-3.97081,0,1.35181,0.017625,-0.00403775,1.35193,0,1412,1
-0.133217,-0.950346,0.281239,1,5.35857,0.299894,0,5.36696,0.5,0,13,6.4183,-3.65606,0,1.3562,0.0215855,-0.00482865,1.35638,0,1413,1
-0.338985,-0.936661,-0.0880598,1,5.36224,0.299405,0,5.37059,0.5,0,12,1.83908,-3.84768,0,1.36659,0.0182551,-0.00238362,1.36671,0,1414,1
-0.387746,-0.921176,-0.032974,1,5.36591,0.297807,0,5.37416,0.5,0,12,1.30162,-4.19269,0,1.36851,0.0166481,-0.00316659,1.36861,0,1415,1
0.812827,0.582505,0.000226901,1,2.67504,0.303992,0,2.69226,0.5,0,13,-538.383,-59.4988,0,0.601909,0.54918,0.000254639,0.814796,0,1416,1
0.799189,0.60108,0.00024599,1,2.67457,0.305147,0,2.69192,0.5,0,13,-611.472,-60.5488,0,0.612042,0.56778,0.000251457,0.834848,0,1417,1
-0.307216,-0.951181,-0.0295313,1,5.34443,0.305147,0,5.35314,0.5,0,12,2.11343,-2.80924,0,1.33264,0.0210466,-4.14041e-05,1.33281,0,1418,1
-0.249439,-0.967952,-0.0291478,1,5.34758,0.304242,0,5.35622,0.5,0,12,2.38718,-2.59902,0,1.33709,0.0218921,-0.000506804,1.33727,0,1419,1
-0.568455,-0.822399,-0.0227516,1,5.35124,0.303644,0,5.35985,0.5,0,12,2.11107,-2.54938,0,1.34182,0.0221732,-0.00045614,1.342,0,1420,1
0.950525,0.310649,0.000685242,1,2.6727,0.308824,0,2.69048,0.5,0,12.6383,-685.891,-58.9875,0,0.698215,0.569337,0.00156619,0.900917,0,1421,1
-0.326581,-0.945145,-0.00672137,1,5.33363,0.308824,0,5.34256,0.5,0,12,0.591737,-3.86307,0,1.3182,0.0261965,0.000377401,1.31846,0,1422,1
-0.315236,-0.94886,-0.0170513,1,5.33658,0.307796,0,5.34545,0.5,0,12,0.978701,-3.49991,0,1.32153,0.0230586,0.000576212,1.32173,0,1423,1
-0.311463,-0.949949,-0.0242426,1,5.34024,0.306606,0,5.34904,0.5,0,12,1.52026,-3.11554,0,1.32631,0.0203159,0.000629621,1.32646,0,1424,1
-0.315794,-0.948368,-0.0295479,1,5.34391,0.305324,0,5.35262,0.5,0,12,2.06266,-2.83429,0,1.33184,0.020944,3.34993e-05,1.332,0,1425,1
0.951765,0.306825,0.00120451,1,2.67219,0.3125,0,2.69041,0.5,0,12.7768,-917.251,-66.4715,0,0.747253,0.618361,0.00162478,0.969928,0,1426,1
-0.374687,-0.926592,-0.0322037,1,5.32263,0.3125,0,5.33179,0.5,0,12,2.8043,-2.22796,0,1.30042,0.0327179,-0.000395447,1.30083,0,1427,1
-0.353507,-0.935432,4.97629e-05,1,5.32558,0.311415,0,5.33468,0.5,0,12,2.23361,-2.66772,0,1.30561,0.0331147,-0.000293507,1.30603,0,1428,1
-0.340073,-0.940399,0.000208397,1,5.32925,0.31023,0,5.33827,0.5,0,12,1.22385,-3.23386,0,1.31146,0.0303227,5.57034e-05,1.31181,0,1429,1
-0.326107,-0.945327,-0.00341962,1,5.33291,0.309051,0,5.34186,0.5,0,12,0.528457,-3.85354,0,1.31726,0.0269412,0.000348282,1.31754,0,1430,1
0.92332,0.38403,0.000918272,1,2.67138,0.315015,0,2.68989,0.5,0,13,-980.221,-68.7785,0,0.790995,0.687606,0.00143074,1.04808,0,1431,1
0.926749,0.37568,0.00056427,1,2.67074,0.316176,0,2.68939,0.5,0,13,-941.949,-67.4969,0,0.817177,0.693847,0.00144193,1.07201,0,1432,1
-0.363269,-0.753614,0.547816,1,5.31486,0.316176,0,5.32425,0.5,0,12,3.00931,-1.56186,0,1.2849,0.0295675,-0.000848407,1.28524,0,1433,1
-0.417994,-0.902805,-0.101119,1,5.31825,0.314358,0,5.32753,0.5,0,12,3.31685,-1.68231,0,1.29145,0.0314163,-0.000675099,1.29184,0,1434,1
-0.381886,-0.923299,-0.0410227,1,5.32191,0.3128,0,5.3311,0.5,0,12,2.91337,-2.11474,0,1.29896,0.0325972,-0.000434842,1.29937,0,1435,1
0.96837,0.248905,-0.0174941,1,2.66973,0.319853,0,2.68883,0.5,0,13,-776.056,-63.4229,0,0.883724,0.691792,0.00145716,1.1223,0,1436,1
-0.404804,-0.914378,0.00688054,1,5.29884,0.319853,0,5.30848,0.5,0,12,0.997702,-1.96664,0,1.26041,0.0309889,0.00164821,1.26079,0,1437,1
-0.449041,-0.893455,0.0100502,1,5.29992,0.319629,0,5.30955,0.5,0,12,0.997912,-1.93578,0,1.26137,0.0306513,0.00140898,1.26174,0,1438,1
-0.415031,-0.909803,0.00279232,1,5.30358,0.317692,0,5.31309,0.5,0,13,1.24494,-3.79662,0,1.2699,0.0270921,0.00036724,1.27019,0,1439,1
-0.0392181,-0.998159,0.0462759,1,5.30725,0.3164,0,5.31667,0.5,0,13,0.85773,-3.93127,0,1.27377,0.02673,0.00064844,1.27405,0,1440,1
-0.0087412,-0.903979,0.427487,1,5.31092,0.317518,0,5.3204,0.5,0,12,2.16168,-1.15447,0,1.27689,0.0275677,-0.000904333,1.27719,0,1441,1
-0.35176,-0.740065,0.573209,1,5.31458,0.316286,0,5.32398,0.5,0,12,2.95702,-1.52468,0,1.28427,0.0294242,-0.000855522,1.28461,0,1442,1
0.977389,0.198978,-0.0715436,1,2.66914,0.323529,0,2.68868,0.5,0,13,-792.278,-62.9253,0,0.95145,0.678329,-0.000205423,1.1685,0,1443,1
-0.290494,-0.956877,0.000148421,1,5.28593,0.323529,0,5.29582,0.5,0,12,0.321812,-2.20261,0,1.2486,0.0316964,0.00457756,1.24901,0,1444,1
-0.273301,-0.961929,0.00020736,1,5.28892,0.322616,0,5.29875,0.5,0,12,0.584949,-1.93139,0,1.25045,0.030606,0.0041146,1.25083,0,1445,1
-0.274751,-0.961515,0.000332348,1,5.29259,0.321575,0,5.30235,0.5,0,12,0.835306,-1.92467,0,1.25408,0.0312734,0.00310647,1.25448,0,1446,1
-0.261026,-0.96533,0.0016659,1,5.29625,0.320546,0,5.30594,0.5,0,12,1.00075,-1.97937,0,1.25776,0.03187,0.00217824,1.25816,0,1447,1
0.980161,0.131051,-0.148693,1,2.66857,0.327206,0,2.68856,0.5,0,13,-835.287,-62.1257,0,1.04345,0.658087,-0.00316485,1.23364,0,1448,1
-0.257115,-0.920611,-0.293881,1,5.27093,0.327206,0,5.28108,0.5,0,12,2.12303,-0.996936,0,1.23328,0.0396357,0.00319619,1.23392,0,1449,1
-0.243423,-0.969396,0.0318674,1,5.27425,0.326375,0,5.28434,0.5,0,12,1.5131,-1.52168,0,1.23914,0.039423,0.0033902,1.23978,0,1450,1
-0.246491,-0.96907,0.0120264,1,5.27792,0.325632,0,5.28796,0.5,0,12,0.726284,-1.86428,0,1.24279,0.0363746,0.0041334,1.24332,0,1451,1
-0.286406,-0.958108,7.46031e-05,1,5.28159,0.324756,0,5.29156,0.5,0,12,0.136351,-2.21297,0,1.24601,0.0334546,0.00476153,1.24647,0,1452,1
-0.292688,-0.956208,0.000134175,1,5.28525,0.32372,0,5.29516,0.5,0,12,0.274769,-2.19188,0,1.24811,0.0318966,0.00462405,1.24852,0,1453,1
0.999978,0.00553254,0.00365889,1,2.66836,0.330882,0,2.6888,0.5,0,13,-747.216,-58.1096,0,1.12817,0.638395,-0.00226572,1.29627,0,1454,1
-0.291368,-0.954192,-0.067989,1,5.25856,0.330882,0,5.26896,0.5,0,12,1.92363,-0.488675,0,1.21488,0.0371442,0.00193937,1.21545,0,1455,1
-0.287285,-0.953721,0.0887889,1,5.25959,0.33055,0,5.26997,0.5,0,12,2.07747,-0.411843,0,1.21595,0.037122,0.00227459,1.21651,0,1456,1
-0.276015,-0.959547,0.0555424,1,5.26326,0.329461,0,5.27356,0.5,0,12,2.39884,-0.315233,0,1.21965,0.0382652,0.00278617,1.22026,0,1457,1
-0.264193,-0.9323,-0.247019,1,5.26692,0.328447,0,5.27715,0.5,0,12,2.56571,-0.362631,0,1.22431,0.0394644,0.00312533,1.22495,0,1458,1
-0.25967,-0.912381,-0.316438,1,5.27059,0.327308,0,5.28074,0.5,0,12,2.17444,-0.938863,0,1.23256,0.0396605,0.00317735,1.23321,0,1459,1
0.995471,-0.0950207,-0.0029161,1,2.66853,0.334559,0,2.68943,0.5,0,13,-591.605,-52.3276,0,1.19364,0.614751,0.000540496,1.34264,0,1460,1
-0.15717,-0.840932,-0.517813,1,5.24096,0.334559,0,5.25162,0.5,0,12,0.877962,0.25041,0,1.19296,0.0403089,-0.00101237,1.19364,0,1461,1
-0.160347,-0.840972,-0.516774,1,5.24126,0.334507,0,5.25192,0.5,0,12,0.879957,0.223748,0,1.19334,0.0403427,-0.000996223,1.19403,0,1462,1
-0.167734,-0.844166,-0.509166,1,5.24493,0.333882,0,5.25554,0.5,0,12,0.883143,-0.100821,0,1.19793,0.040293,-0.000779432,1.19861,0,1463,1
-0.186916,-0.836512,-0.515083,1,5.24859,0.333222,0,5.25916,0.5,0,12,0.86986,-0.299565,0,1.20241,0.0383508,-0.00058153,1.20302,0,1464,1
-0.21499,-0.833935,-0.508264,1,5.25226,0.33249,0,5.26277,0.5,0,12,0.979413,-0.521902,0,1.20689,0.036726,-0.000278512,1.20745,0,1465,1
-0.243837,-0.832041,-0.498248,1,5.25592,0.331598,0,5.26637,0.5,0,12,1.47074,-0.472438,0,1.21138,0.0368477,0.00104342,1.21194,0,1466,1
0.986846,-0.161647,-0.00230842,1,2.66899,0.338235,0,2.69033,0.5,0,13,-410.753,-45.0516,0,1.25795,0.584841,0.00166528,1.38726,0,1467,1
-0.264301,-0.964394,0.00943766,1,5.22191,0.338235,0,5.23285,0.5,0,12,1.13243,0.265147,0,1.1743,0.0371305,0.00240228,1.17489,0,1468,1
-0.224955,-0.97428,0.0131564,1,5.22293,0.338036,0,5.23386,0.5,0,11.9459,1.06218,0.319514,0,1.17508,0.0367787,0.00244903,1.17566,0,1469,1
-0.210004,-0.975018,0.0723756,1,5.2266,0.337696,0,5.23749,0.5,0,11.8533,0.855486,0.533116,0,1.17728,0.0363112,0.00201435,1.17784,0,1470,1
-0.485043,-0.831969,-0.269371,1,5.23026,0.336142,0,5.24105,0.5,0,12,0.720818,0.641145,0,1.18213,0.0380947,0.000156148,1.18275,0,1471,1
-0.110008,-0.936935,-0.331738,1,5.23393,0.335732,0,5.24469,0.5,0,12,0.769899,0.640351,0,1.18492,0.0390659,-0.000556067,1.18557,0,1472,1
-0.14412,-0.910901,-0.386638,1,5.23759,0.335268,0,5.24831,0.5,0,12,0.824098,0.558732,0,1.18819,0.0399499,-0.0010747,1.18886,0,1473,1
0.97629,-0.216461,-0.001761,1,2.66958,0.341912,0,2.69139,0.5,0,13,-258.205,-38.4893,0,1.30876,0.553456,0.00141576,1.42097,0,1474,1
-0.376561,-0.926389,-0.00245935,1,5.21548,0.341912,0,5.22667,0.5,0,12,1.63207,0.707527,0,1.16453,0.0370392,0.00257814,1.16512,0,1475,1
-0.378383,-0.925646,-0.00248336,1,5.2156,0.341865,0,5.22679,0.5,0,12,1.63083,0.707195,0,1.16467,0.0370193,0.00257537,1.16526,0,1476,1
-0.383053,-0.923723,-0.00246365,1,5.21926,0.339941,0,5.23032,0.5,0,12,1.29417,0.547381,0,1.16983,0.0368246,0.00259422,1.17041,0,1477,1
0.967373,-0.253348,-0.0018231,1,2.67041,0.345588,0,2.69268,0.5,0,13,-135.276,-33.1856,0,1.3496,0.515088,0.00124415,1.44455,0,1478,1
-0.248669,-0.968588,-0.000433172,1,5.20295,0.345588,0,5.21441,0.5,0,12,1.27058,1.0545,0,1.14853,0.0411658,0.00299022,1.14927,0,1479,1
-0.244765,-0.969582,-0.000584868,1,5.2046,0.345142,0,5.21603,0.5,0,12,1.31309,0.964199,0,1.15056,0.0405728,0.00294875,1.15128,0,1480,1
-0.249528,-0.968367,-0.000986913,1,5.20827,0.344197,0,5.21963,0.5,0,12,1.40133,0.822441,0,1.15508,0.0391268,0.00281784,1.15574,0,1481,1
-0.299009,-0.954249,-0.00164393,1,5.21193,0.343142,0,5.22322,0.5,0,12,1.58803,0.785248,0,1.15946,0.0378685,0.00267898,1.16008,0,1482,1
0.913705,-0.406374,-0.0021294,1,2.67125,0.349265,0,2.69398,0.5,0,13,-42.5896,-28.3632,0,1.38283,0.468739,0.000875716,1.46012,0,1483,1
-0.241451,-0.970413,-0.000394302,1,5.18764,0.349265,0,5.19938,0.5,0,12,1.89456,1.69071,0,1.1184,0.0382812,0.00249892,1.11906,0,1484,1
-0.254802,-0.966993,-0.000314309,1,5.18994,0.348715,0,5.20164,0.5,0,12,1.71131,1.77637,0,1.12331,0.0391817,0.00272261,1.12399,0,1485,1
-0.263888,-0.964553,-0.00020361,1,5.1936,0.347836,0,5.20524,0.5,0,12,1.50365,1.75431,0,1.13117,0.0404136,0.00305274,1.1319,0,1486,1
-0.263223,-0.964735,-0.000211809,1,5.19727,0.346947,0,5.20884,0.5,0,12,1.29462,1.53565,0,1.13829,0.0413664,0.00306107,1.13905,0,1487,1
-0.25231,-0.967646,-0.000269388,1,5.20093,0.346066,0,5.21244,0.5,0,12,1.15901,1.23531,0,1.14545,0.0416227,0.00309135,1.14621,0,1488,1
0.910604,-0.413276,-0.00199571,1,2.67138,0.349523,0,2.69414,0.5,0,12.9298,-42.8324,-28.1656,0,1.38417,0.463419,0.000828429,1.45968,0,1489,1
0.962262,-0.272123,-0.000465343,1,2.67243,0.352941,0,2.69563,0.5,0,12.2869,-38.0664,-25.0332,0,1.40495,0.389793,0.000367661,1.45802,0,1490,1
-0.232389,-0.972331,0.023821,1,5.17201,0.352941,0,5.18404,0.5,0,12,1.28594,0.609022,0,1.08937,0.0371966,-0.000840341,1.09001,0,1491,1
-0.221196,-0.975166,0.0111049,1,5.17527,0.352154,0,5.18724,0.5,0,12,1.58122,0.855018,0,1.09389,0.0367356,0.000228497,1.09451,0,1492,1
-0.214876,-0.976641,-0.000652306,1,5.17894,0.351336,0,5.19084,0.5,0,12,1.89164,1.10806,0,1.09958,0.0365546,0.00132853,1.10019,0,1493,1
-0.225341,-0.97428,-0.000538606,1,5.1826,0.350505,0,5.19444,0.5,0,12,1.95262,1.42606,0,1.10714,0.0370094,0.00185006,1.10776,0,1494,1
-0.236242,-0.971694,-0.000442195,1,5.18627,0.349629,0,5.19804,0.5,0,12,2.00502,1.62946,0,1.11525,0.0377347,0.00238808,1.11589,0,1495,1
0.956915,-0.290367,-0.000484093,1,2.67306,0.356618,0,2.69674,0.5,0,12.4596,34.7351,-19.5156,0,1.41948,0.350229,0.00025821,1.46205,0,1496,1
-0.233759,-0.972136,-0.0175643,1,5.15535,0.356618,0,5.16767,0.5,0,12,1.3231,1.01257,0,1.07595,0.0409866,-0.00126017,1.07673,0,1497,1
-0.234447,-0.971948,-0.0187771,1,5.15694,0.356253,0,5.16923,0.5,0,12,1.29316,0.965916,0,1.0768,0.0408335,-0.00152213,1.07758,0,1498,1
-0.230528,-0.973065,0.000914536,1,5.16061,0.355469,0,5.17284,0.5,0,12,1.17412,0.882462,0,1.07912,0.0398958,-0.00197711,1.07986,0,1499,1
-0.240077,-0.97036,0.0276621,1,5.16427,0.354702,0,5.17644,0.5,0,12,1.08516,0.782631,0,1.0817,0.0392791,-0.00241153,1.08241,0,1500,1
-0.246369,-0.968802,0.0269224,1,5.16794,0.353863,0,5.18004,0.5,0,12,1.09833,0.688941,0,1.08497,0.0382187,-0.00176499,1.08564,0,1501,1
-0.23316,-0.972125,0.0246642,1,5.17161,0.353031,0,5.18364,0.5,0,12,1.24858,0.597619,0,1.08883,0.037293,-0.000937507,1.08946,0,1502,1
0.918166,-0.396195,-9.01448e-05,1,2.6739,0.360294,0,2.69806,0.5,0,12.6872,99.3331,-12.3862,0,1.43221,0.293489,0.000153758,1.46198,0,1503,1
-0.40676,-0.900462,-0.153998,1,5.13418,0.360294,0,5.14681,0.5,0,12.7923,1.39082,1.05944,0,1.06145,0.0493435,-0.00323547,1.0626,0,1504,1
-0.379051,-0.909725,-0.169469,1,5.13495,0.359876,0,5.14754,0.5,0,12.8863,1.37569,0.877453,0,1.06353,0.0491112,-0.00332045,1.06467,0,1505,1
-0.0201519,-0.985275,-0.169785,1,5.13861,0.359084,0,5.15114,0.5,0,12.6709,1.25612,0.743055,0,1.06509,0.04663,-0.00251376,1.06612,0,1506,1
0.0834719,-0.996093,0.0288361,1,5.14228,0.360103,0,5.15487,0.5,0,12,0.814353,1.64737,0,1.06406,0.0424279,-0.000837907,1.0649,0,1507,1
-0.269702,-0.962901,0.00907001,1,5.14594,0.359023,0,5.15845,0.5,0,12,1.06566,1.47983,0,1.06778,0.042252,-0.000737668,1.06862,0,1508,1
-0.244737,-0.969506,-0.0126916,1,5.14961,0.358005,0,5.16204,0.5,0,12,1.21963,1.34901,0,1.07135,0.042,-0.000672897,1.07217,0,1509,1
-0.232708,-0.9724,-0.0168714,1,5.15328,0.357137,0,5.16564,0.5,0,12,1.32106,1.12414,0,1.07429,0.0413178,-0.00098346,1.07509,0,1510,1
0.856305,-0.515278,0.0350831,1,2.67504,0.363318,0,2.6996,0.5,0,13,114.607,-7.12564,0,1.44018,0.230774,-0.000358483,1.45856,0,1511,1
0.848047,-0.527875,0.0465234,1,2.67554,0.363971,0,2.70018,0.5,0,13,116.276,-6.43197,0,1.43913,0.223727,-0.000396832,1.45641,0,1512,1
-0.183272,-0.983062,0.000984696,1,5.12266,0.363971,0,5.13557,0.5,0,12,1.98162,2.8306,0,1.02885,0.0465863,-0.00277461,1.0299,0,1513,1
-0.224952,-0.974369,0.000874261,1,5.12395,0.363693,0,5.13684,0.5,0,12,1.91301,2.77693,0,1.03206,0.0467699,-0.0026885,1.03312,0,1514,1
-0.207976,-0.97813,0.00274679,1,5.12761,0.36293,0,5.14044,0.5,0,12,1.71181,2.51851,0,1.04053,0.0470262,-0.00235561,1.04159,0,1515,1
-0.457246,-0.889196,0.0160088,1,5.13128,0.362343,0,5.14406,0.5,0,12,1.19716,2.33716,0,1.0461,0.0460228,-0.0018155,1.04711,0,1516,1
0.809627,-0.586941,0.00196691,1,2.67774,0.367647,0,2.70286,0.5,0,13,119.748,-6.92792,0,1.42792,0.183891,-0.00149699,1.43971,0,1517,1
-0.2779,-0.960609,0.000961223,1,5.09247,0.367647,0,5.10572,0.5,0,12,-1.31545,3.45519,0,0.98692,0.0375439,-0.00990323,0.987683,0,1518,1
-0.24336,-0.969935,0.00107853,1,5.09462,0.367287,0,5.10784,0.5,0,11.9022,-1.13015,3.37803,0,0.990207,0.0384906,-0.00876099,0.990994,0,1519,1
-0.195291,-0.980745,0.00119572,1,5.09829,0.366813,0,5.11146,0.5,0,11.7732,-0.859341,3.28515,0,0.995064,0.040355,-0.0071892,0.995908,0,1520,1
-0.138354,-0.990382,0.00118735,1,5.10195,0.366455,0,5.1151,0.5,0,11.6759,-0.4316,3.14236,0,0.999322,0.0413591,-0.00585184,1.00019,0,1521,1
-0.0190974,-0.999817,0.00117065,1,5.10562,0.366242,0,5.11874,0.5,0,11.6179,-0.0174731,3.01898,0,1.00274,0.0424288,-0.00477124,1.00365,0,1522,1
-0.133201,-0.991088,0.00107375,1,5.10928,0.366371,0,5.1224,0.5,0,11.6528,0.569521,2.92137,0,1.00518,0.0432966,-0.00406257,1.00612,0,1523,1
-0.619088,-0.785321,0.00128167,1,5.11295,0.364272,0,5.12591,0.5,0,12,1.6259,2.78881,0,1.01328,0.0472291,-0.003188,1.01438,0,1524,1
0.0348625,-0.999391,0.00144074,1,5.11662,0.364491,0,5.12958,0.5,0,12,1.91688,2.82047,0,1.01746,0.0466519,-0.00302526,1.01853,0,1525,1
-0.105058,-0.994465,0.00118707,1,5.12028,0.364534,0,5.13324,0.5,0,12,2.11,2.86723,0,1.02253,0.0462139,-0.00287519,1.02358,0,1526,1
0.851165,-0.520601,0.0670264,1,2.67871,0.368976,0,2.704,0.5,0,13,121.882,-7.32919,0,1.42636,0.166883,-0.00172955,1.43609,0,1527,1
0.925024,-0.365088,0.105074,1,2.68027,0.371324,0,2.70587,0.5,0,12.5734,118.059,-10.4389,0,1.43185,0.107494,-0.000818217,1.43588,0,1528,1
-0.314446,-0.949275,0.00013107,1,5.08478,0.371324,0,5.09832,0.5,0,12,-0.187938,3.53474,0,0.979791,0.0328913,-0.00880152,0.980382,0,1529,1
-0.342702,-0.939444,0.000491039,1,5.08729,0.370373,0,5.10075,0.5,0,12,-0.705094,3.57286,0,0.981149,0.0342067,-0.00919384,0.981788,0,1530,1
-0.306845,-0.951759,0.000890463,1,5.09095,0.368582,0,5.10428,0.5,0,12,-1.3148,3.55688,0,0.984498,0.0366406,-0.0099037,0.985229,0,1531,1
0.934411,-0.355589,-0.0207757,1,2.6808,0.375,0,2.7069,0.5,0,12,146.594,-10.3043,0,1.41934,0.05724,0.00160961,1.4205,0,1532,1
-0.204937,-0.978775,-0.000635647,1,5.06919,0.375,0,5.08304,0.5,0,12,0.292215,3.78288,0,0.981133,0.0339439,-0.00556236,0.981736,0,1533,1
-0.198782,-0.980044,-0.000564292,1,5.07262,0.374262,0,5.08641,0.5,0,12,0.946586,3.51654,0,0.980282,0.0330169,-0.00623623,0.980858,0,1534,1
-0.202568,-0.979268,-0.000491414,1,5.07629,0.37351,0,5.09001,0.5,0,12,1.31637,3.39248,0,0.979203,0.0321203,-0.0070488,0.979755,0,1535,1
-0.236645,-0.971596,-0.000287161,1,5.07996,0.372676,0,5.09361,0.5,0,12,0.76003,3.42423,0,0.978759,0.0319817,-0.00781263,0.979313,0,1536,1
-0.288288,-0.957544,-2.5374e-05,1,5.08362,0.371708,0,5.09719,0.5,0,12,0.0459558,3.52773,0,0.978914,0.0324031,-0.00866781,0.979489,0,1537,1
0.772795,-0.634458,-0.0158284,1,2.68237,0.377924,0,2.70887,0.5,0,12,165.381,-9.51193,0,1.41557,0.0108463,0.00188343,1.41562,0,1538,1
0.756573,-0.653717,-0.0158635,1,2.68273,0.378676,0,2.70932,0.5,0,12,170.912,-9.31706,0,1.41445,-0.000908676,0.00192638,1.41445,0,1539,1
-0.200857,-0.97962,0.00091237,1,5.05048,0.378676,0,5.06466,0.5,0,12,2.36084,4.82417,0,0.95099,0.0359173,-0.00416126,0.951677,0,1540,1
-0.201535,-0.979481,0.000900389,1,5.05063,0.378649,0,5.0648,0.5,0,12,2.2966,4.83299,0,0.95137,0.0359005,-0.00416386,0.952057,0,1541,1
-0.211452,-0.977388,0.000560007,1,5.05429,0.377941,0,5.0684,0.5,0,12,0.835564,4.93552,0,0.960792,0.0354866,-0.00424909,0.961456,0,1542,1
-0.217722,-0.976011,0.000115423,1,5.05796,0.377223,0,5.07201,0.5,0,12,-0.221063,4.79883,0,0.967831,0.0355632,-0.00436853,0.968494,0,1543,1
-0.219646,-0.97558,-0.00030154,1,5.06163,0.376503,0,5.07561,0.5,0,12,-0.864762,4.55666,0,0.974472,0.035017,-0.004607,0.975112,0,1544,1
-0.215775,-0.976443,-0.000502018,1,5.06529,0.375772,0,5.07921,0.5,0,12,-0.353442,4.1604,0,0.978074,0.0348193,-0.00497493,0.978707,0,1545,1
-0.205351,-0.978688,-0.000640681,1,5.06896,0.375046,0,5.08281,0.5,0,12,0.231851,3.8092,0,0.981083,0.0339868,-0.0055254,0.981687,0,1546,1
0.876627,-0.470265,0.101862,1,2.68565,0.382353,0,2.71273,0.5,0,13,232.507,-3.75618,0,1.39434,-0.0881912,-0.00232309,1.39712,0,1547,1
-0.208125,-0.977269,-0.0403604,1,5.03125,0.382353,0,5.04576,0.5,0,12,2.43505,3.77155,0,0.902851,0.0439439,-0.002606,0.903924,0,1548,1
-0.201537,-0.979025,-0.0298973,1,5.0323,0.382103,0,5.04678,0.5,0,12,2.62766,3.76426,0,0.905016,0.0438777,-0.00297822,0.906084,0,1549,1
-0.177434,-0.984045,-0.0131392,1,5.03596,0.381407,0,5.05039,0.5,0,12,3.73392,3.811,0,0.913445,0.0422555,-0.00355101,0.914428,0,1550,1
-0.172002,-0.985096,0.00127493,1,5.03963,0.380755,0,5.05399,0.5,0,12,4.62717,3.87357,0,0.922075,0.0407112,-0.00398112,0.922982,0,1551,1
-0.178967,-0.983854,0.00124526,1,5.0433,0.380101,0,5.0576,0.5,0,12,4.34263,4.20974,0,0.931381,0.0383726,-0.00406753,0.93218,0,1552,1
-0.188158,-0.982138,0.00120186,1,5.04696,0.379417,0,5.0612,0.5,0,12,3.91472,4.4821,0,0.941239,0.0364227,-0.00412798,0.941953,0,1553,1
0.89454,-0.439929,0.0791255,1,2.68604,0.383455,0,2.71327,0.5,0,13,234.114,-3.40422,0,1.3886,-0.100743,-0.00217447,1.39226,0,1554,1
0.931595,-0.361315,0.039774,1,2.68731,0.386029,0,2.71489,0.5,0,12.6541,233.803,-4.06863,0,1.38374,-0.144433,-0.000554973,1.39126,0,1555,1
