Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.634593,-0.772845,-0.00146486,1,7.56997,0.337508,0,7.57749,0.5,0,12.1977,-5.30615,-8.48639,0,1.21292,0.0283832,0.00236557,1.21325,0,1588,1
0.728124,-0.685444,-0.00120528,1,7.57121,0.338235,0,7.57876,0.5,0,12,-4.95119,-8.48556,0,1.21282,0.0253144,0.00234319,1.21309,0,1589,1
-0.445468,-0.895294,0.00263208,1,10.3156,0.338235,0,10.3212,0.5,0,13,-4.01808,-8.31231,0,1.23749,0.0174576,-0.000736412,1.23761,0,1590,1
-0.34828,-0.936317,-0.0448421,1,10.3193,0.337296,0,10.3248,0.5,0,12.7444,-6.48891,-7.17556,0,1.23107,0.0136027,-0.000594809,1.23114,0,1591,1
-0.29487,-0.938933,-0.17736,1,10.3229,0.336331,0,10.3284,0.5,0,12.4821,1.01102,-4.61065,0,1.22775,0.0110218,-0.00108009,1.2278,0,1592,1
-0.0886787,-0.989094,-0.117593,1,10.3266,0.335743,0,10.3321,0.5,0,12.3221,6.2005,-3.19342,0,1.23203,0.0156803,-0.000937687,1.23213,0,1593,1
-0.0493362,-0.998459,0.0254038,1,10.3303,0.336175,0,10.3357,0.5,0,12,3.17948,-3.20266,0,1.24292,0.0195195,-0.000449117,1.24308,0,1594,1
-0.109648,-0.993686,-0.0237737,1,10.3339,0.334834,0,10.3394,0.5,0,12,2.93635,-3.26694,0,1.24875,0.0224132,-0.00081445,1.24896,0,1595,1
-0.0806072,-0.996726,0.00629112,1,10.3376,0.335101,0,10.343,0.5,0,12.8526,0.0215427,-6.12292,0,1.25364,0.0175854,-0.00186313,1.25376,0,1596,1
0.7878,-0.615928,-0.0019414,1,7.57341,0.341912,0,7.58113,0.5,0,12,-4.13558,-8.74345,0,1.22019,0.0283182,0.00255749,1.22052,0,1597,1
-0.28091,-0.959726,0.00402554,1,10.3053,0.341912,0,10.311,0.5,0,12.8068,2.13598,-5.09712,0,1.21944,0.0254272,-0.000697472,1.2197,0,1598,1
-0.272458,-0.962166,-0.00201733,1,10.3083,0.340568,0,10.3139,0.5,0,12,0.781546,-3.67996,0,1.22259,0.0210393,-0.000708869,1.22277,0,1599,1
-0.331431,-0.943477,0.00213218,1,10.3119,0.340568,0,10.3176,0.5,0,12,0.595085,-3.8372,0,1.22572,0.0200509,-0.000581076,1.22588,0,1600,1
-0.446169,-0.894941,0.00370759,1,10.3156,0.338253,0,10.3211,0.5,0,13,-3.94487,-8.29783,0,1.23749,0.0175005,-0.000727966,1.23762,0,1601,1
0.779283,-0.626669,-0.00195498,1,7.57364,0.342207,0,7.58136,0.5,0,12,-4.09082,-8.77121,0,1.22078,0.0285356,0.00256845,1.22112,0,1602,1
0.798599,-0.601863,-0.000979035,1,7.57612,0.345588,0,7.584,0.5,0,12,-4.10121,-8.90414,0,1.22782,0.0303404,0.00240265,1.22819,0,1603,1
-0.64453,-0.764566,0.00439138,1,10.2831,0.345588,0,10.2889,0.5,0,12.1261,0.768859,-2.51715,0,1.2035,0.0201231,0.00075624,1.20367,0,1604,1
-0.301952,-0.942738,-0.141667,1,10.2863,0.343342,0,10.292,0.5,0,12.3889,1.09726,-2.80567,0,1.20219,0.0198303,-0.000215236,1.20236,0,1605,1
-0.0217749,-0.992236,-0.122446,1,10.2899,0.343024,0,10.2957,0.5,0,12.3026,1.44704,-2.82485,0,1.20352,0.0203234,-0.000307433,1.20369,0,1606,1
-0.0191136,-0.999486,0.0257212,1,10.2936,0.34353,0,10.2993,0.5,0,12,1.59344,-2.67457,0,1.21011,0.0202185,-9.92861e-05,1.21028,0,1607,1
-0.0439762,-0.999027,0.00338272,1,10.2973,0.342199,0,10.303,0.5,0,12,1.74183,-2.58089,0,1.21052,0.0209618,-0.000407669,1.2107,0,1608,1
-0.0313311,-0.9995,0.00428351,1,10.3009,0.34279,0,10.3066,0.5,0,12.7612,2.21662,-4.55894,0,1.21753,0.0249212,-0.000706752,1.21778,0,1609,1
-0.278202,-0.960515,0.00387743,1,10.3046,0.342191,0,10.3103,0.5,0,12.9241,2.34483,-5.27353,0,1.21847,0.0260494,-0.000713168,1.21875,0,1610,1
0.79981,-0.600252,0.00103411,1,7.5773,0.34713,0,7.58525,0.5,0,12,-4.16266,-8.962,0,1.23128,0.0312111,0.00219662,1.23167,0,1611,1
0.762114,-0.647432,0.00367494,1,7.5791,0.349265,0,7.58715,0.5,0,12,-4.27245,-9.18525,0,1.23553,0.0318879,0.00178267,1.23594,0,1612,1
-0.684868,-0.728662,0.00278392,1,10.2704,0.349265,0,10.2764,0.5,0,11.6725,0.494276,-1.2038,0,1.19775,0.0204616,0.00151575,1.19792,0,1613,1
-0.627902,-0.778178,0.0133119,1,10.2716,0.346923,0,10.2775,0.5,0,12,0.516114,-1.66273,0,1.19966,0.021567,0.00194852,1.19986,0,1614,1
-0.0649583,-0.997125,0.0390244,1,10.2753,0.346792,0,10.2811,0.5,0,12,0.526324,-1.87631,0,1.20072,0.0213826,0.00169547,1.20091,0,1615,1
-0.0824288,-0.994463,0.0651835,1,10.2789,0.346524,0,10.2848,0.5,0,12,0.617624,-2.06475,0,1.20247,0.0205036,0.00139159,1.20265,0,1616,1
-0.625395,-0.776995,0.0718377,1,10.2826,0.346264,0,10.2884,0.5,0,12,0.727631,-2.27346,0,1.20425,0.0195182,0.0010941,1.20441,0,1617,1
0.761897,-0.64767,-0.0059826,1,7.58097,0.351382,0,7.58911,0.5,0,12,-4.19343,-9.36021,0,1.24,0.0331475,0.0013184,1.24044,0,1618,1
0.817992,-0.574757,-0.0233298,1,7.58204,0.352941,0,7.59025,0.5,0,12,-3.8241,-9.3458,0,1.24325,0.0333476,0.000975559,1.2437,0,1619,1
-0.19922,-0.979954,-0.00129049,1,10.2202,0.352941,0,10.2263,0.5,0,12,1.04257,0.125645,0,1.18941,0.00862836,-0.00352839,1.18944,0,1620,1
-0.197348,-0.980332,-0.0014374,1,10.2203,0.352926,0,10.2264,0.5,0,11.996,1.02561,0.12837,0,1.18954,0.00864573,-0.00348893,1.18957,0,1621,1
-0.166995,-0.985957,-0.00115102,1,10.224,0.352519,0,10.23,0.5,0,11.8853,0.507001,0.231781,0,1.19362,0.00921436,-0.00242372,1.19366,0,1622,1
-0.146109,-0.989268,-0.000881972,1,10.2276,0.352181,0,10.2337,0.5,0,11.7932,0.26978,0.330873,0,1.19538,0.0106521,-0.00156141,1.19543,0,1623,1
-0.127931,-0.991783,-0.000663909,1,10.2313,0.351902,0,10.2373,0.5,0,11.7173,0.122643,0.383214,0,1.19666,0.0120723,-0.000838493,1.19672,0,1624,1
-0.112047,-0.993703,-0.000543613,1,10.235,0.351664,0,10.241,0.5,0,11.6525,0.131732,0.293466,0,1.19665,0.013226,-0.000443429,1.19672,0,1625,1
-0.0968551,-0.995298,-0.00045625,1,10.2386,0.351462,0,10.2447,0.5,0,11.5977,0.174148,0.165011,0,1.19656,0.0143007,-0.000160597,1.19665,0,1626,1
-0.0884732,-0.996078,-0.000323222,1,10.2423,0.351287,0,10.2483,0.5,0,11.5502,0.250163,0.0964896,0,1.19572,0.0152098,0.000187309,1.19581,0,1627,1
-0.066515,-0.997785,-0.000201535,1,10.246,0.351128,0,10.252,0.5,0,11.5068,0.327774,0.043586,0,1.19478,0.0160928,0.000520573,1.19489,0,1628,1
-0.0468419,-0.998902,-9.88721e-05,1,10.2496,0.351035,0,10.2556,0.5,0,11.4814,0.36992,-0.0579504,0,1.1944,0.0172579,0.000751785,1.19453,0,1629,1
-0.0334783,-0.999439,-4.86103e-06,1,10.2533,0.350954,0,10.2593,0.5,0,11.4594,0.40624,-0.164051,0,1.19412,0.018455,0.000957182,1.19426,0,1630,1
-0.0220588,-0.999757,1.87954e-05,1,10.257,0.35091,0,10.263,0.5,0,11.4475,0.399155,-0.313759,0,1.19443,0.0190825,0.00102912,1.19458,0,1631,1
0.00335824,-0.999994,2.94526e-05,1,10.2606,0.350872,0,10.2666,0.5,0,11.4373,0.384661,-0.467414,0,1.19482,0.0196252,0.0010797,1.19498,0,1632,1
0.0366682,-0.999327,0.00011593,1,10.2643,0.350927,0,10.2703,0.5,0,11.4522,0.426254,-0.593604,0,1.19515,0.0198745,0.00115627,1.19532,0,1633,1
-0.301164,-0.953572,0.00022885,1,10.2679,0.351014,0,10.2739,0.5,0,11.4759,0.481658,-0.725441,0,1.19555,0.0199608,0.00122927,1.19572,0,1634,1
0.70359,-0.700537,0.119202,1,7.58391,0.356618,0,7.59229,0.5,0,12,-2.25746,-9.06394,0,1.2525,0.0370446,0.000405433,1.25304,0,1635,1
-0.219917,-0.975077,0.0293345,1,10.2099,0.356618,0,10.2161,0.5,0,12,1.47625,0.767637,0,1.1744,0.00271706,-0.00321371,1.17441,0,1636,1
-0.270013,-0.96253,0.0250885,1,10.213,0.355795,0,10.2192,0.5,0,12,1.41774,0.637853,0,1.17808,0.0041885,-0.00339998,1.1781,0,1637,1
-0.257257,-0.966338,0.0032462,1,10.2166,0.354436,0,10.2228,0.5,0,12,1.33195,0.330522,0,1.18328,0.00680186,-0.00372294,1.18331,0,1638,1
0.714563,-0.69384,0.0893628,1,7.58463,0.357092,0,7.59304,0.5,0,12.1291,-1.7487,-9.12181,0,1.25191,0.035089,0.000561438,1.2524,0,1639,1
0.835104,-0.54784,-0.0497327,1,7.58711,0.360294,0,7.59566,0.5,0,12.3245,-0.526175,-9.44611,0,1.25575,0.0345514,0.000647945,1.25622,0,1640,1
-0.127489,-0.927411,-0.351646,1,10.1834,0.360294,0,10.1898,0.5,0,12,1.3686,0.532074,0,1.16308,-0.00314144,-0.00615919,1.1631,0,1641,1
-0.127295,-0.92157,-0.366748,1,10.1836,0.360264,0,10.19,0.5,0,12,1.37426,0.533721,0,1.16305,-0.00310915,-0.00620005,1.16307,0,1642,1
-0.120572,-0.919232,-0.374799,1,10.1873,0.359729,0,10.1937,0.5,0,12,1.42203,0.549506,0,1.16266,-0.00250236,-0.00709703,1.16268,0,1643,1
-0.116007,-0.914945,-0.386547,1,10.191,0.359248,0,10.1973,0.5,0,12,1.37576,0.668714,0,1.1639,-0.00262587,-0.00611774,1.16391,0,1644,1
-0.105072,-0.912384,-0.39562,1,10.1946,0.358783,0,10.2009,0.5,0,12,1.31697,0.819764,0,1.16556,-0.00278516,-0.00467941,1.16557,0,1645,1
-0.106118,-0.99404,0.0249681,1,10.1983,0.358392,0,10.2046,0.5,0,12,1.29817,0.908236,0,1.16717,-0.00207464,-0.00384419,1.16718,0,1646,1
-0.12615,-0.991882,0.0160207,1,10.202,0.357999,0,10.2082,0.5,0,12,1.28547,0.987662,0,1.16878,-0.0010856,-0.00313917,1.16879,0,1647,1
-0.16396,-0.986258,0.020311,1,10.2056,0.357436,0,10.2119,0.5,0,12,1.36951,0.91401,0,1.17115,0.000494652,-0.00306555,1.17115,0,1648,1
-0.209539,-0.977347,0.0297521,1,10.2093,0.356758,0,10.2155,0.5,0,12,1.48563,0.790997,0,1.17367,0.00246675,-0.00318478,1.17367,0,1649,1
0.793969,-0.607922,-0.00661223,1,7.5883,0.363041,0,7.59698,0.5,0,12,-1.75445,-9.52859,0,1.26304,0.0419162,0.00033387,1.26374,0,1650,1
0.684755,-0.728773,0.000480958,1,7.59009,0.363971,0,7.59881,0.5,0,12,-3.04861,-9.76161,0,1.26261,0.0389989,0.000368031,1.26321,0,1651,1
-0.124842,-0.992141,-0.00839819,1,10.1474,0.363971,0,10.1539,0.5,0,12,0.510168,0.985713,0,1.15128,-0.00208522,-0.00340009,1.15129,0,1652,1
-0.0510588,-0.998611,-0.0130159,1,10.1506,0.363585,0,10.1572,0.5,0,12,0.505741,0.908749,0,1.1537,-0.00261293,-0.00325887,1.15371,0,1653,1
-0.0457435,-0.998167,0.0396135,1,10.1543,0.363643,0,10.1608,0.5,0,13,0.509971,1.16902,0,1.15699,0.000215926,-0.00563337,1.157,0,1654,1
-0.144249,-0.988327,0.0490173,1,10.158,0.363351,0,10.1645,0.5,0,13,0.3988,1.25059,0,1.15925,0.00140647,-0.00545758,1.15926,0,1655,1
-0.227534,-0.973746,-0.00678857,1,10.1616,0.362556,0,10.1681,0.5,0,12,0.150006,0.612985,0,1.16186,-0.00336937,-0.00399688,1.16187,0,1656,1
-0.107164,-0.994241,-0.000208597,1,10.1653,0.362262,0,10.1718,0.5,0,12,0.188955,0.526143,0,1.16322,-0.00390433,-0.0045327,1.16323,0,1657,1
-0.12062,-0.992699,0.000663339,1,10.169,0.361881,0,10.1754,0.5,0,12,0.395572,0.487617,0,1.16369,-0.00440867,-0.00473861,1.16371,0,1658,1
-0.120269,-0.992741,0.000492767,1,10.1726,0.361484,0,10.1791,0.5,0,12,0.674019,0.491788,0,1.16392,-0.00509648,-0.00483967,1.16394,0,1659,1
-0.114588,-0.993395,-0.00607274,1,10.1763,0.3611,0,10.1827,0.5,0,12,0.957638,0.504373,0,1.16367,-0.00461416,-0.00509842,1.16369,0,1660,1
-0.123664,-0.992196,-0.0159507,1,10.18,0.36073,0,10.1864,0.5,0,12,1.23587,0.550087,0,1.16334,-0.00381866,-0.00545471,1.16336,0,1661,1
0.682204,-0.731051,0.0127472,1,7.59197,0.365182,0,7.60074,0.5,0,12,-4.19182,-9.96182,0,1.26241,0.0365534,0.000367932,1.26293,0,1662,1
0.865535,-0.500682,0.0129163,1,7.593,0.367647,0,7.6019,0.5,0,12.2823,-6.58427,-10.2962,0,1.27119,0.0418014,0.000486005,1.27188,0,1663,1
-0.123421,-0.992354,-0.000338197,1,10.08,0.367647,0,10.0868,0.5,0,12,0.494177,-0.533023,0,1.13791,-0.000689132,0.00553258,1.13793,0,1664,1
-0.119963,-0.992778,-0.000389348,1,10.081,0.367573,0,10.0877,0.5,0,11.98,0.439836,-0.508792,0,1.13845,-0.00136901,0.00526238,1.13846,0,1665,1
-0.0565234,-0.998401,-0.000547274,1,10.0847,0.367314,0,10.0913,0.5,0,11.9095,0.273513,-0.392631,0,1.14026,-0.003832,0.00411109,1.14028,0,1666,1
0.0094399,-0.999012,-0.0434293,1,10.0883,0.367304,0,10.095,0.5,0,11.9067,0.210061,-0.32251,0,1.14112,-0.00536321,0.00307076,1.14113,0,1667,1
0.0185303,-0.995053,-0.0976056,1,10.092,0.367358,0,10.0987,0.5,0,11.9213,0.169883,-0.260711,0,1.14173,-0.00673668,0.00203126,1.14175,0,1668,1
0.012422,-0.993939,-0.10923,1,10.0957,0.36739,0,10.1023,0.5,0,11.9301,0.148082,-0.199502,0,1.1424,-0.00819356,0.00111763,1.14243,0,1669,1
-0.0226969,-0.988427,-0.149991,1,10.0993,0.367417,0,10.106,0.5,0,11.9374,0.131384,-0.138401,0,1.14307,-0.0096957,0.00023433,1.14311,0,1670,1
-0.0615094,-0.988089,-0.141055,1,10.103,0.367283,0,10.1097,0.5,0,11.901,0.0542332,0.0568172,0,1.14374,-0.0110454,-0.000788828,1.14379,0,1671,1
-0.0657059,-0.990671,-0.119393,1,10.1067,0.367121,0,10.1133,0.5,0,11.857,-0.0320051,0.270703,0,1.1445,-0.0121775,-0.00179224,1.14457,0,1672,1
-0.0618438,-0.993292,-0.0977055,1,10.1103,0.366973,0,10.117,0.5,0,11.8165,-0.169449,0.571361,0,1.14472,-0.0121984,-0.00202306,1.14479,0,1673,1
-0.0287755,-0.996662,-0.0763982,1,10.114,0.366837,0,10.1206,0.5,0,11.7796,-0.310653,0.869476,0,1.14484,-0.0119582,-0.00201158,1.14491,0,1674,1
0.00785858,-0.999453,-0.032131,1,10.1177,0.366838,0,10.1243,0.5,0,11.7798,-0.354525,1.10576,0,1.14436,-0.0107092,-0.00173827,1.14441,0,1675,1
-0.0852094,-0.996193,0.0183906,1,10.1213,0.366873,0,10.128,0.5,0,11.7894,-0.374816,1.33585,0,1.14367,-0.00916715,-0.00140901,1.14371,0,1676,1
-0.351897,-0.933387,-0.0704101,1,10.125,0.36577,0,10.1316,0.5,0,12,-0.334977,1.44388,0,1.14453,-0.00790748,-0.0010998,1.14456,0,1677,1
-0.0218345,-0.999672,-0.0133556,1,10.1287,0.365848,0,10.1353,0.5,0,12,-0.281055,1.50044,0,1.14347,-0.00539502,-0.00150792,1.14349,0,1678,1
-0.0783196,-0.996928,-0.000476245,1,10.1323,0.365606,0,10.1389,0.5,0,12,-0.13905,1.41369,0,1.14366,-0.00371317,-0.00199564,1.14367,0,1679,1
-0.0929383,-0.995672,-0.000298636,1,10.136,0.365272,0,10.1426,0.5,0,12,0.0133507,1.30397,0,1.14423,-0.00214594,-0.00253198,1.14424,0,1680,1
-0.0967796,-0.995306,-0.000101365,1,10.1396,0.364918,0,10.1462,0.5,0,12,0.231813,1.18872,0,1.14599,-0.00173275,-0.00298371,1.146,0,1681,1
-0.117347,-0.993091,0.000110286,1,10.1433,0.364549,0,10.1499,0.5,0,12,0.470799,1.05434,0,1.14811,-0.00149394,-0.00341017,1.14812,0,1682,1
-0.132381,-0.991171,-0.00744088,1,10.147,0.364035,0,10.1535,0.5,0,12,0.510855,0.993596,0,1.15092,-0.00200208,-0.00341321,1.15093,0,1683,1
0.619452,-0.785026,-0.00352191,1,7.5956,0.371324,0,7.60467,0.5,0,12.9917,-9.04806,-11.5775,0,1.27434,0.028962,-0.000343766,1.27467,0,1684,1
-0.153339,-0.988173,0.000683126,1,10.0625,0.371324,0,10.0694,0.5,0,12,1.80857,-0.0702097,0,1.12404,0.00418081,0.00546547,1.12406,0,1685,1
-0.153689,-0.988119,0.000684751,1,10.0627,0.371303,0,10.0695,0.5,0,12,1.78632,-0.0675861,0,1.12411,0.00415792,0.00546747,1.12413,0,1686,1
-0.159533,-0.987192,0.000625332,1,10.0663,0.370701,0,10.0732,0.5,0,12,1.47086,-0.0453908,0,1.12665,0.00335342,0.0054545,1.12667,0,1687,1
-0.157568,-0.987508,0.000506762,1,10.07,0.37002,0,10.0768,0.5,0,12,1.214,-0.105804,0,1.12958,0.00273312,0.00550113,1.1296,0,1688,1
-0.148427,-0.988923,0.000173407,1,10.0737,0.369256,0,10.0804,0.5,0,12,0.940841,-0.218343,0,1.13253,0.00162544,0.0055906,1.13254,0,1689,1
-0.134938,-0.990854,-0.00017483,1,10.0773,0.368381,0,10.0841,0.5,0,12,0.65109,-0.411167,0,1.13573,0.000388348,0.00577044,1.13574,0,1690,1
0.618441,-0.785822,-0.00378302,1,7.59563,0.371353,0,7.6047,0.5,0,13,-9.04243,-11.5935,0,1.27429,0.0287193,-0.000358677,1.27462,0,1691,1
0.71674,-0.697332,-0.00352362,1,7.5993,0.37359,0,7.60847,0.5,0,13,-4.7649,-11.0566,0,1.2756,0.0234882,-0.000783316,1.27581,0,1692,1
0.76302,-0.64637,-0.00255556,1,7.60032,0.375,0,7.60956,0.5,0,12.7216,-2.26085,-10.7798,0,1.27289,0.0128716,-0.00154218,1.27296,0,1693,1
-0.100423,-0.994945,-9.53427e-05,1,10.0287,0.375,0,10.0357,0.5,0,12,3.82718,0.671742,0,1.14366,0.0140996,0.00256033,1.14375,0,1694,1
-0.0992269,-0.995065,-4.77154e-05,1,10.0297,0.374895,0,10.0367,0.5,0,12,3.96226,0.574563,0,1.14274,0.0137054,0.00262901,1.14283,0,1695,1
-0.0946024,-0.995515,0.000102093,1,10.0333,0.37452,0,10.0403,0.5,0,12,4.3854,0.236789,0,1.13869,0.0121565,0.00297646,1.13875,0,1696,1
-0.0909075,-0.995859,0.000180763,1,10.037,0.37417,0,10.044,0.5,0,12,4.61543,0.0168286,0,1.13398,0.0107904,0.00348916,1.13404,0,1697,1
-0.0887878,-0.996051,0.000244374,1,10.0407,0.373837,0,10.0476,0.5,0,12,4.77953,-0.112304,0,1.12904,0.00960029,0.00407542,1.12909,0,1698,1
-0.0919081,-0.995767,0.000309921,1,10.0443,0.373502,0,10.0513,0.5,0,12,4.59163,-0.184511,0,1.12532,0.00874823,0.0044997,1.12536,0,1699,1
-0.0984513,-0.995142,0.00038921,1,10.048,0.373155,0,10.0549,0.5,0,12,4.2915,-0.210231,0,1.12197,0.00824041,0.00490651,1.12202,0,1700,1
-0.11113,-0.993806,0.000462831,1,10.0517,0.372766,0,10.0586,0.5,0,12,3.70941,-0.199928,0,1.1208,0.00714362,0.00511698,1.12083,0,1701,1
-0.124074,-0.992273,0.000545224,1,10.0553,0.37233,0,10.0622,0.5,0,12,2.99486,-0.182935,0,1.12037,0.00616665,0.00530842,1.1204,0,1702,1
-0.138247,-0.990398,0.000614099,1,10.059,0.371846,0,10.0659,0.5,0,12,2.40041,-0.115904,0,1.12185,0.00505304,0.00538237,1.12187,0,1703,1
0.800725,-0.59903,-0.0012316,1,7.60241,0.378676,0,7.61184,0.5,0,12.1504,0.680967,-10.3606,0,1.26786,0.00593957,-0.0025511,1.26787,0,1704,1
-0.108362,-0.99411,-0.00197488,1,9.99144,0.378676,0,9.99861,0.5,0,12,1.29944,3.14175,0,1.1106,0.0200722,0.00140301,1.11078,0,1705,1
-0.109223,-0.994015,-0.00196029,1,9.99302,0.378515,0,10.0002,0.5,0,12,1.22278,3.14606,0,1.11331,0.0203148,0.00145534,1.1135,0,1706,1
-0.11088,-0.993832,-0.00189605,1,9.99669,0.378141,0,10.0038,0.5,0,12,1.04311,3.09568,0,1.1197,0.0207831,0.0015579,1.1199,0,1707,1
-0.111963,-0.993711,-0.00178503,1,10.0003,0.377772,0,10.0075,0.5,0,12,0.953872,2.97028,0,1.12574,0.0207287,0.00167187,1.12593,0,1708,1
-0.112469,-0.993654,-0.0016501,1,10.004,0.377404,0,10.0111,0.5,0,12,0.901186,2.78446,0,1.13173,0.0203801,0.00179741,1.13192,0,1709,1
-0.112351,-0.993667,-0.00146735,1,10.0077,0.37704,0,10.0148,0.5,0,12,0.956921,2.5562,0,1.13651,0.0196326,0.00200466,1.13668,0,1710,1
-0.111613,-0.993751,-0.00126412,1,10.0113,0.376677,0,10.0184,0.5,0,12,1.0921,2.29261,0,1.14091,0.0185699,0.00223321,1.14106,0,1711,1
-0.110274,-0.993901,-0.00101427,1,10.015,0.376318,0,10.0221,0.5,0,12,1.50311,2.01553,0,1.14358,0.0176061,0.00231701,1.14372,0,1712,1
-0.108265,-0.994122,-0.000750541,1,10.0187,0.37596,0,10.0257,0.5,0,12,2.07739,1.73189,0,1.14567,0.0164524,0.0023322,1.14579,0,1713,1
-0.105734,-0.994394,-0.000486397,1,10.0223,0.375606,0,10.0294,0.5,0,12,2.73876,1.36338,0,1.14589,0.0156964,0.00234841,1.146,0,1714,1
-0.102789,-0.994703,-0.00022803,1,10.026,0.375254,0,10.033,0.5,0,12,3.44198,0.986742,0,1.14539,0.0148605,0.00234314,1.14549,0,1715,1
0.752028,-0.65913,-0.00141151,1,7.60296,0.379824,0,7.61244,0.5,0,12,1.18724,-10.2925,0,1.26727,0.00728445,-0.00276265,1.26729,0,1716,1
0.711115,-0.70307,-0.00281743,1,7.60601,0.382353,0,7.61561,0.5,0,12,4.55917,-10.5305,0,1.26289,-0.00397529,-0.00359132,1.2629,0,1717,1
-0.122606,-0.992455,-0.000662584,1,9.95686,0.382353,0,9.9642,0.5,0,12,1.05818,1.23116,0,1.07832,0.0319558,-0.000743516,1.07879,0,1718,1
-0.111475,-0.993767,-0.000720023,1,9.96003,0.381965,0,9.96735,0.5,0,12,1.04857,1.07861,0,1.07903,0.0289659,-0.000765658,1.07942,0,1719,1
-0.105112,-0.99446,-0.000856319,1,9.96369,0.381556,0,9.971,0.5,0,12,1.08906,1.15286,0,1.07986,0.0257438,-0.000591333,1.08017,0,1720,1
-0.0988912,-0.995098,-0.00102837,1,9.96736,0.381173,0,9.97464,0.5,0,12,1.15112,1.32081,0,1.08077,0.0226611,-0.000363011,1.08101,0,1721,1
-0.0965075,-0.995331,-0.00124542,1,9.97102,0.380815,0,9.97829,0.5,0,12,1.29021,1.64205,0,1.08277,0.0207018,-3.8852e-05,1.08297,0,1722,1
-0.0967683,-0.995306,-0.00149962,1,9.97469,0.38046,0,9.98194,0.5,0,12,1.461,2.01098,0,1.08527,0.0192293,0.000293256,1.08545,0,1723,1
-0.10016,-0.99497,-0.0017069,1,9.97836,0.380098,0,9.98559,0.5,0,12,1.5609,2.37269,0,1.08944,0.0187478,0.000590028,1.0896,0,1724,1
-0.103468,-0.994631,-0.00190086,1,9.98202,0.379719,0,9.98924,0.5,0,12,1.64274,2.70709,0,1.09436,0.0187211,0.00085605,1.09452,0,1725,1
-0.105979,-0.994366,-0.0019763,1,9.98569,0.379326,0,9.99289,0.5,0,12,1.54485,2.93757,0,1.10028,0.0191387,0.00109659,1.10045,0,1726,1
-0.107728,-0.994178,-0.00200245,1,9.98935,0.378916,0,9.99654,0.5,0,12,1.40117,3.09764,0,1.10675,0.0197812,0.00132381,1.10693,0,1727,1
0.722016,-0.69187,-0.00283643,1,7.60663,0.383008,0,7.61626,0.5,0,12,5.17192,-10.6287,0,1.2614,-0.00663493,-0.00382029,1.26142,0,1728,1
0.711815,-0.70236,-0.00315558,1,7.60972,0.386029,0,7.6195,0.5,0,12,8.81869,-11.3865,0,1.25259,-0.0223927,-0.00496317,1.2528,0,1729,1
-0.127558,-0.990765,-0.0459694,1,9.92326,0.386029,0,9.93076,0.5,0,12,2.79066,3.60685,0,1.05439,0.0453134,0.00512121,1.05537,0,1730,1
-0.127481,-0.990738,-0.0467544,1,9.92337,0.386015,0,9.93088,0.5,0,12,2.76702,3.60224,0,1.05449,0.0453236,0.00514167,1.05548,0,1731,1
-0.122153,-0.991285,-0.0493177,1,9.92704,0.385582,0,9.93452,0.5,0,12,2.47802,3.40425,0,1.05888,0.0450749,0.00491688,1.05985,0,1732,1
-0.112419,-0.99292,-0.0383659,1,9.9307,0.385175,0,9.93817,0.5,0,12,2.40581,3.14291,0,1.06361,0.0446908,0.00417977,1.06455,0,1733,1
-0.09018,-0.995615,-0.0248512,1,9.93437,0.384847,0,9.94182,0.5,0,12,2.15239,2.95314,0,1.06675,0.04364,0.00297823,1.06765,0,1734,1
-0.190267,-0.981654,-0.0123837,1,9.93803,0.384591,0,9.94547,0.5,0,12,1.83272,2.78865,0,1.06927,0.0422971,0.00154196,1.0701,0,1735,1
-0.144469,-0.989197,0.024873,1,9.9417,0.38396,0,9.94911,0.5,0,13,1.21117,2.15615,0,1.07954,0.0408271,0.00184836,1.08031,0,1736,1
-0.105609,-0.994358,0.00991993,1,9.94536,0.383656,0,9.95276,0.5,0,13,0.635773,2.35583,0,1.08089,0.0411061,0.00157508,1.08167,0,1737,1
-0.143118,-0.989669,-0.00846758,1,9.94903,0.383352,0,9.95641,0.5,0,12,1.17306,1.92141,0,1.07543,0.0370815,-0.000544725,1.07607,0,1738,1
-0.144745,-0.989465,-0.0028634,1,9.9527,0.382851,0,9.96006,0.5,0,12,1.09598,1.54018,0,1.07706,0.0353742,-0.000642289,1.07764,0,1739,1
-0.124079,-0.992272,-0.000651659,1,9.95636,0.382409,0,9.9637,0.5,0,12,1.06029,1.26407,0,1.07819,0.0324225,-0.000732154,1.07867,0,1740,1
0.713534,-0.700613,-0.00320656,1,7.61029,0.386614,0,7.62011,0.5,0,12,9.46236,-11.5553,0,1.25078,-0.0253264,-0.00520748,1.25105,0,1741,1
0.779502,-0.626393,-0.00285943,1,7.61281,0.389706,0,7.62278,0.5,0,12,13.0751,-11.7738,0,1.24057,-0.0421342,-0.0060495,1.2413,0,1742,1
-0.117953,-0.992871,-0.017187,1,9.89316,0.389706,0,9.90084,0.5,0,12,11.2507,4.8876,0,1.03942,0.0406129,0.00232487,1.04022,0,1743,1
