Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.106293,-0.991231,0.078498,1,7.35054,0.418194,0,7.36243,0.5,0,12,3.68562,4.88482,0,0.733984,0.000930064,-0.00834628,0.734032,0,1935,1
-0.0597125,-0.997071,0.0477852,1,7.3542,0.417827,0,7.36606,0.5,0,12,2.9118,5.07039,0,0.737007,0.00162522,-0.00870727,0.73706,0,1936,1
-0.0212473,-0.999534,0.0219131,1,7.35787,0.41775,0,7.36972,0.5,0,12,2.37702,5.26957,0,0.739141,0.00279987,-0.00889729,0.7392,0,1937,1
-0.0229261,-0.999737,0.00109205,1,7.36153,0.417671,0,7.37337,0.5,0,12,1.85244,5.45305,0,0.741296,0.00407768,-0.00905585,0.741362,0,1938,1
-0.0245521,-0.999698,0.00116342,1,7.3652,0.417581,0,7.37703,0.5,0,12,1.46245,5.55911,0,0.743396,0.00578181,-0.00910799,0.743475,0,1939,1
-0.0259218,-0.999663,0.00122888,1,7.36887,0.417491,0,7.38068,0.5,0,12,1.19893,5.6627,0,0.745576,0.00747951,-0.00909422,0.745669,0,1940,1
-0.0278056,-0.999613,0.00120095,1,7.37253,0.417391,0,7.38434,0.5,0,12,1.49391,5.75349,0,0.747994,0.00911143,-0.00882283,0.748102,0,1941,1
-0.0308978,-0.999522,0.00118553,1,7.37619,0.417287,0,7.38799,0.5,0,12,1.79642,5.82277,0,0.750388,0.0106618,-0.00855516,0.750513,0,1942,1
-0.0351132,-0.999383,0.00126336,1,7.37986,0.417163,0,7.39164,0.5,0,12,2.10644,5.8005,0,0.75248,0.0118596,-0.00832507,0.752619,0,1943,1
-0.0418107,-0.999125,0.00138116,1,7.38353,0.417028,0,7.39529,0.5,0,12,2.38174,5.75317,0,0.754316,0.0130945,-0.00811717,0.754473,0,1944,1
-0.0477619,-0.998857,0.00166027,1,7.38719,0.416853,0,7.39894,0.5,0,12,2.46709,5.59765,0,0.755042,0.0144229,-0.00800174,0.755222,0,1945,1
-0.0421342,-0.999108,0.00289101,1,7.39086,0.416679,0,7.40259,0.5,0,12,2.47425,5.46742,0,0.75586,0.0156931,-0.00792091,0.756064,0,1946,1
-0.0358081,-0.999325,0.00818724,1,7.39452,0.416548,0,7.40624,0.5,0,12,2.08107,5.43703,0,0.757647,0.0164748,-0.00803152,0.757869,0,1947,1
-0.0365567,-0.999235,0.0138987,1,7.39819,0.416415,0,7.4099,0.5,0,12,1.66377,5.42452,0,0.75956,0.0172298,-0.00812067,0.759799,0,1948,1
-0.0381413,-0.99908,0.0196239,1,7.40185,0.416278,0,7.41355,0.5,0,12,1.22925,5.47348,0,0.761811,0.0178377,-0.00808737,0.762062,0,1949,1
-0.0439778,-0.998711,0.0253472,1,7.40552,0.416132,0,7.4172,0.5,0,12,0.825026,5.5326,0,0.764245,0.0185199,-0.00801366,0.764511,0,1950,1
-0.0500229,-0.998306,0.0297123,1,7.40918,0.415948,0,7.42085,0.5,0,12,0.62241,5.61955,0,0.767189,0.0194867,-0.00775586,0.767475,0,1951,1
-0.0527805,-0.998007,0.0345842,1,7.41285,0.415756,0,7.4245,0.5,0,12,0.45402,5.72905,0,0.770457,0.0204984,-0.00746962,0.770766,0,1952,1
-0.0539571,-0.997733,0.0402297,1,7.41651,0.415548,0,7.42814,0.5,0,12,0.46478,5.91505,0,0.775022,0.0214528,-0.00710944,0.775351,0,1953,1
0.816485,-0.577367,-0.000184276,1,5.70121,0.421969,0,5.71681,0.5,0,12,63.1525,-16.8871,0,1.0481,-0.278915,0.00656225,1.08459,0,1954,1
0.728065,-0.685505,-0.0017495,1,5.70271,0.422794,0,5.71836,0.5,0,12,65.369,-17.5212,0,1.03792,-0.286949,0.00623625,1.07688,0,1955,1
-0.408337,-0.912821,-0.00435027,1,5.84993,0.422794,0,5.86518,0.5,0,12,-20.6342,-10.9401,0,0.769695,0.175281,0.00429079,0.789413,0,1956,1
-0.346333,-0.938104,-0.00381997,1,5.85148,0.422132,0,5.86669,0.5,0,12,-21.1325,-10.9768,0,0.76551,0.168401,0.00425227,0.783825,0,1957,1
-0.26794,-0.961556,0.0601478,1,5.85515,0.421213,0,5.87028,0.5,0,12,-26.4438,-11.9198,0,0.760943,0.149401,0.00401842,0.775482,0,1958,1
-0.149243,-0.988772,0.00753092,1,5.85882,0.42038,0,5.87388,0.5,0,12,-33.3984,-13.2779,0,0.754339,0.130625,0.0037966,0.765575,0,1959,1
-0.00977192,-0.999403,0.0331263,1,5.86248,0.420282,0,5.87753,0.5,0,12,-37.8452,-13.9103,0,0.7536,0.115144,0.00370688,0.762355,0,1960,1
-0.510658,-0.85949,0.022477,1,5.86615,0.420311,0,5.88118,0.5,0,12,-41.6615,-14.3661,0,0.754388,0.100173,0.00363768,0.761019,0,1961,1
0.41859,-0.782215,0.461434,1,5.87714,0.42001,0,5.89213,0.5,0,12,-60.2377,-16.434,0,0.760623,0.0254446,0.00302011,0.761054,0,1962,1
-0.111399,-0.831817,0.543756,1,5.88081,0.419561,0,5.89575,0.5,0,12,-70.6905,-18.2732,0,0.756403,0.00814976,0.00236537,0.75645,0,1963,1
-0.0945331,-0.816091,0.57014,1,5.88447,0.419202,0,5.89938,0.5,0,12,-78.0834,-19.8853,0,0.754522,-0.0126959,0.00218818,0.754632,0,1964,1
0.113274,-0.989218,-0.0928272,1,5.8918,0.419148,0,5.90669,0.5,0,12,-82.7934,-21.076,0,0.755363,-0.052298,0.00240452,0.757176,0,1965,1
-0.361134,-0.930627,-0.0592909,1,5.89547,0.419547,0,5.91038,0.5,0,12,-78.8831,-20.2874,0,0.759635,-0.0679262,0.00270452,0.762671,0,1966,1
0.294424,-0.955666,-0.00421813,1,5.91013,0.419854,0,5.92502,0.5,0,13,-52.8545,-27.8617,0,0.774849,-0.154606,0.00206136,0.790125,0,1967,1
0.256427,-0.966563,-0.000907449,1,5.91379,0.421282,0,5.92878,0.5,0,12,-76.2202,-21.4582,0,0.762477,-0.164276,0.00465908,0.779986,0,1968,1
0.477451,-0.878658,-0.000868186,1,5.91746,0.421282,0,5.93244,0.5,0,12,-74.5729,-22.1235,0,0.754738,-0.179329,0.00499234,0.775767,0,1969,1
0.547248,-0.836969,-0.00155069,1,5.91889,0.422794,0,5.93397,0.5,0,12.3913,-107.992,-26.8592,0,0.776358,-0.196009,0.00493099,0.800734,0,1970,1
-0.181273,-0.957624,-0.223822,1,7.17198,0.422794,0,7.18443,0.5,0,12,10.3571,5.75328,0,0.71039,0.0192251,0.00263389,0.710655,0,1971,1
-0.152791,-0.977084,-0.148195,1,7.17461,0.422376,0,7.18703,0.5,0,12,10.3663,5.49816,0,0.712558,0.0167955,0.00420072,0.712768,0,1972,1
-0.124506,-0.990153,-0.0639965,1,7.17828,0.421877,0,7.19066,0.5,0,12,10.2349,5.17722,0,0.715207,0.013684,0.00607407,0.715364,0,1973,1
-0.0997381,-0.994634,-0.0274989,1,7.18194,0.421522,0,7.1943,0.5,0,12,9.89113,5.03905,0,0.716728,0.0111128,0.00683969,0.716847,0,1974,1
-0.0696072,-0.997573,0.00161705,1,7.18561,0.421219,0,7.19794,0.5,0,12,9.41639,4.92501,0,0.718096,0.00875264,0.00741233,0.718187,0,1975,1
-0.0467908,-0.998902,0.00222894,1,7.18927,0.421063,0,7.20159,0.5,0,12,8.7929,4.93813,0,0.718885,0.00749398,0.00712041,0.718959,0,1976,1
-0.0336783,-0.999427,0.00341494,1,7.19294,0.42092,0,7.20524,0.5,0,12,8.11422,4.93806,0,0.719438,0.00641225,0.00691361,0.7195,0,1977,1
-0.106313,-0.994305,0.00749212,1,7.1966,0.420851,0,7.2089,0.5,0,12,7.36231,4.84717,0,0.718825,0.00640033,0.00725924,0.71889,0,1978,1
-0.0727644,-0.996758,-0.0343342,1,7.20027,0.420462,0,7.21253,0.5,0,13,6.39733,5.10864,0,0.718628,0.00706186,0.00102945,0.718664,0,1979,1
0.0363506,-0.998329,-0.0449267,1,7.20393,0.420351,0,7.21619,0.5,0,13,6.32051,4.91922,0,0.718127,0.00654396,0.00159076,0.718158,0,1980,1
0.0487935,-0.99221,0.114625,1,7.2076,0.420729,0,7.21987,0.5,0,12,6.15258,4.37779,0,0.715475,0.00434904,0.00562847,0.71551,0,1981,1
-0.0661982,-0.991522,0.111808,1,7.21126,0.420538,0,7.22351,0.5,0,12,6.62531,4.30507,0,0.715171,0.00322681,0.00475824,0.715194,0,1982,1
-0.069534,-0.997519,0.0109969,1,7.21493,0.420321,0,7.22716,0.5,0,12,7.15158,4.22194,0,0.714808,0.00231045,0.00407343,0.714823,0,1983,1
-0.0636116,-0.997237,0.0383632,1,7.21859,0.420106,0,7.23081,0.5,0,12,7.87582,4.06952,0,0.714497,0.00240203,0.00435769,0.714514,0,1984,1
-0.0148904,-0.997625,0.0672449,1,7.22226,0.419918,0,7.23446,0.5,0,12,8.63445,3.92413,0,0.713866,0.00236626,0.00472978,0.713886,0,1985,1
-0.219371,-0.973689,0.0617018,1,7.22592,0.420011,0,7.23812,0.5,0,12,9.27591,3.8303,0,0.711978,0.0016549,0.00545207,0.712001,0,1986,1
0.178258,-0.983599,0.0275043,1,7.23692,0.419847,0,7.24909,0.5,0,12,11.4887,3.63967,0,0.704402,0.00203827,0.00795158,0.70445,0,1987,1
-0.0820243,-0.996004,0.0353199,1,7.24058,0.419577,0,7.25273,0.5,0,12,13.1615,3.49893,0,0.703249,0.00279495,0.0074534,0.703295,0,1988,1
-0.0530658,-0.997698,0.0422204,1,7.24425,0.419309,0,7.25637,0.5,0,12,15.0232,3.37684,0,0.702162,0.0035162,0.00688954,0.702205,0,1989,1
-0.0223002,-0.998858,0.0422556,1,7.24791,0.419232,0,7.26003,0.5,0,12,16.9875,3.30636,0,0.702028,0.00386174,0.00638959,0.702068,0,1990,1
-0.0205716,-0.999029,0.0389678,1,7.25158,0.419157,0,7.26368,0.5,0,12,18.7683,3.24118,0,0.702098,0.00428248,0.00588283,0.702135,0,1991,1
-0.40044,-0.916286,0.00828008,1,7.27724,0.41915,0,7.2893,0.5,0,12,14.0276,2.9264,0,0.715506,0.000467437,0.00610652,0.715532,0,1992,1
0.431444,-0.901765,0.0260085,1,7.28823,0.419279,0,7.30028,0.5,0,12,10.5845,3.0713,0,0.715921,-0.0028752,0.00770805,0.715968,0,1993,1
0.0191759,-0.998936,-0.0419515,1,7.2919,0.419264,0,7.30394,0.5,0,12,9.8877,2.90247,0,0.715397,-0.00412793,0.00652986,0.715439,0,1994,1
0.131995,-0.894711,0.426696,1,7.29556,0.4194,0,7.30761,0.5,0,12,9.08358,2.82887,0,0.714199,-0.00571906,0.00529421,0.714242,0,1995,1
-0.372612,-0.843717,0.386396,1,7.29923,0.420086,0,7.31131,0.5,0,12,7.99525,3.17553,0,0.709784,-0.00876078,0.00394827,0.709849,0,1996,1
0.413761,-0.909249,-0.0454743,1,7.31022,0.41972,0,7.32226,0.5,0,12,4.9803,4.73717,0,0.711264,-0.00762735,0.00160835,0.711307,0,1997,1
0.571202,-0.820809,-0.000874839,1,5.70488,0.424232,0,5.72063,0.5,0,12,68.0228,-18.3012,0,1.02333,-0.297153,0.00547862,1.06562,0,1998,1
0.540006,-0.841628,0.0074656,1,5.7079,0.426471,0,5.72381,0.5,0,12,67.9494,-17.7029,0,1.00412,-0.316085,0.00451882,1.05271,0,1999,1
-0.532625,-0.846265,-0.0120846,1,5.83562,0.426471,0,5.85118,0.5,0,13,9.19908,-3.29309,0,0.76711,0.261211,0.00217874,0.810367,0,2000,1
-0.505156,-0.862948,-0.0117532,1,5.83682,0.42591,0,5.85234,0.5,0,12.8475,6.32944,-4.35265,0,0.767598,0.25604,0.00210234,0.809177,0,2001,1
-0.398763,-0.917028,-0.00683568,1,5.84049,0.424652,0,5.85591,0.5,0,12.5054,-7.79358,-8.07219,0,0.76877,0.233669,0.00224289,0.803501,0,2002,1
-0.185876,-0.982564,-0.00429196,1,5.84415,0.423857,0,5.8595,0.5,0,12.2891,-18.2326,-10.3656,0,0.766714,0.210099,0.00325328,0.794986,0,2003,1
-0.234773,-0.972035,-0.00542361,1,5.84782,0.423904,0,5.86316,0.5,0,12,-16.7373,-10.2958,0,0.771539,0.18319,0.00433448,0.793001,0,2004,1
0.425435,-0.904896,-0.0129913,1,5.92112,0.424231,0,5.9363,0.5,0,12.6091,-117.637,-28.1603,0,0.78204,-0.215346,0.00514136,0.811164,0,2005,1
0.269544,-0.962981,0.00373192,1,5.92479,0.424815,0,5.94,0.5,0,12.4503,-49.3033,-23.8376,0,0.781481,-0.230505,0.0062927,0.814792,0,2006,1
0.291799,-0.953371,0.0770469,1,5.92845,0.425545,0,5.94371,0.5,0,12.2518,-44.9573,-21.7015,0,0.768903,-0.248038,0.00662081,0.807947,0,2007,1
0.448056,-0.893194,-0.0380722,1,5.93212,0.42642,0,5.94742,0.5,0,12.0137,-49.2172,-20.3063,0,0.751558,-0.269411,0.00690112,0.798417,0,2008,1
0.45429,-0.889905,-0.0411016,1,5.93222,0.426471,0,5.94753,0.5,0,12.028,-49.5077,-20.4629,0,0.752169,-0.269937,0.00692466,0.79917,0,2009,1
-0.0545359,-0.998479,0.00803969,1,7.08847,0.426471,0,7.10129,0.5,0,12,4.19788,6.31678,0,0.637353,0.0168718,0.00205441,0.63758,0,2010,1
-0.0542013,-0.99853,-8.83612e-05,1,7.09031,0.426364,0,7.10312,0.5,0,12,4.23097,6.40816,0,0.638352,0.0156762,0.00215111,0.638548,0,2011,1
-0.0462746,-0.998929,-0.000526465,1,7.09398,0.426155,0,7.10677,0.5,0,12,3.57417,6.93965,0,0.640227,0.0163425,0.0021803,0.64044,0,2012,1
0.00958162,-0.999926,0.00753712,1,7.09764,0.426007,0,7.11042,0.5,0,12,3.06633,7.42152,0,0.642011,0.0173929,0.00221682,0.64225,0,2013,1
-0.645799,-0.761625,0.0535795,1,7.10131,0.426224,0,7.11409,0.5,0,12,3.49158,7.55259,0,0.642969,0.0211849,0.00220663,0.643322,0,2014,1
-0.147937,-0.981876,-0.118466,1,7.10497,0.423989,0,7.11761,0.5,0,11.675,3.62849,6.84422,0,0.643858,0.0256206,-0.00222725,0.644371,0,2015,1
0.0337032,-0.995496,-0.0886149,1,7.10864,0.42406,0,7.12127,0.5,0,11.6557,4.82818,6.59196,0,0.644802,0.0261555,-0.00204555,0.645336,0,2016,1
0.0436336,-0.996452,-0.0719748,1,7.1123,0.424132,0,7.12494,0.5,0,11.6361,5.8957,6.38263,0,0.645736,0.026465,-0.00179959,0.64628,0,2017,1
0.0506934,-0.989955,-0.131982,1,7.11597,0.424238,0,7.1286,0.5,0,11.6073,6.45345,6.37335,0,0.646314,0.0258332,-0.00144391,0.646832,0,2018,1
0.0557433,-0.996034,0.069342,1,7.11963,0.424338,0,7.13227,0.5,0,11.5802,6.98271,6.38139,0,0.647178,0.02529,-0.00107192,0.647673,0,2019,1
0.0518026,-0.998229,0.0292412,1,7.1233,0.424454,0,7.13593,0.5,0,11.5485,7.53517,6.49671,0,0.649158,0.0255216,-0.00101171,0.64966,0,2020,1
0.00623672,-0.99998,-0.000708925,1,7.12696,0.424537,0,7.1396,0.5,0,11.526,8.0853,6.58542,0,0.651393,0.025718,-0.000879197,0.651901,0,2021,1
-0.0314827,-0.999504,-0.0010814,1,7.13063,0.424479,0,7.14325,0.5,0,11.5416,9.01481,6.57736,0,0.655257,0.0260952,-0.000645831,0.655777,0,2022,1
-0.031838,-0.999492,-0.00144054,1,7.13429,0.42442,0,7.14691,0.5,0,11.5578,9.95221,6.5661,0,0.65922,0.0264838,-0.000485802,0.659752,0,2023,1
-0.0323847,-0.999474,-0.00169344,1,7.13796,0.42436,0,7.15056,0.5,0,11.574,10.6254,6.53728,0,0.663206,0.0266849,-0.000662199,0.663743,0,2024,1
-0.0336061,-0.999433,-0.00196233,1,7.14162,0.424298,0,7.15422,0.5,0,11.591,11.2468,6.51264,0,0.667255,0.0269062,-0.000857739,0.667798,0,2025,1
-0.0348669,-0.99939,-0.0022013,1,7.14529,0.424233,0,7.15787,0.5,0,11.6085,11.2767,6.51099,0,0.671315,0.0271722,-0.00104109,0.671865,0,2026,1
-0.0362826,-0.999339,-0.00244844,1,7.14895,0.424165,0,7.16153,0.5,0,11.6271,11.2845,6.50354,0,0.675452,0.0273939,-0.00116467,0.676008,0,2027,1
-0.0431741,-0.999064,-0.00262718,1,7.15262,0.424094,0,7.16518,0.5,0,11.6464,11.0942,6.44766,0,0.679663,0.0272539,-0.000806893,0.68021,0,2028,1
-0.0860851,-0.996259,-0.00758069,1,7.15628,0.423996,0,7.16883,0.5,0,11.673,10.9073,6.38685,0,0.684178,0.0269754,-0.000471827,0.68471,0,2029,1
-0.00129451,-0.998878,-0.0473411,1,7.15995,0.423734,0,7.17248,0.5,0,11.7444,10.7817,6.28916,0,0.690299,0.0255635,-3.82733e-05,0.690772,0,2030,1
0.274923,-0.906936,0.319193,1,7.16362,0.424676,0,7.17619,0.5,0,12,10.3102,6.46434,0,0.699143,0.0243415,-0.000993102,0.699567,0,2031,1
-0.231051,-0.972246,0.0367922,1,7.16728,0.423809,0,7.1798,0.5,0,12,10.3663,6.16233,0,0.704234,0.02224,0.000415678,0.704585,0,2032,1
-0.19176,-0.958927,-0.209015,1,7.17095,0.422973,0,7.18341,0.5,0,12,10.4034,5.83012,0,0.709253,0.0200386,0.00201967,0.709538,0,2033,1
0.51996,-0.854147,0.00866217,1,5.70854,0.426817,0,5.72448,0.5,0,12,68.513,-17.5127,0,1.00077,-0.319513,0.00421216,1.05054,0,2034,1
0.65617,-0.71023,-0.254978,1,5.71221,0.428346,0,5.72825,0.5,0,12,72.2793,-17.1613,0,0.983129,-0.338138,0.0024774,1.03966,0,2035,1
0.730819,-0.660199,-0.173322,1,5.71346,0.430147,0,5.72963,0.5,0,12.3407,70.8536,-20.4396,0,0.971775,-0.340796,0.00330024,1.02981,0,2036,1
-0.475264,-0.879789,-0.00978842,1,5.82922,0.430147,0,5.84507,0.5,0,13,25.3182,0.043754,0,0.750637,0.288814,0.00208548,0.804285,0,2037,1
-0.4651,-0.885202,-0.00996511,1,5.82949,0.430008,0,5.84533,0.5,0,13,24.1054,-0.00293139,0,0.750852,0.287618,0.00217954,0.804057,0,2038,1
-0.495596,-0.868494,-0.0100919,1,5.83316,0.428179,0,5.84885,0.5,0,13,16.4802,-1.3183,0,0.759826,0.269886,0.00269501,0.806338,0,2039,1
0.402253,-0.915521,0.0037088,1,5.93578,0.428444,0,5.95123,0.5,0,13,-65.8012,-28.7309,0,0.761384,-0.296367,0.00639491,0.817056,0,2040,1
0.581162,-0.813788,-0.000792054,1,5.93945,0.429071,0,5.95493,0.5,0,13,-57.2829,-28.3042,0,0.754879,-0.306449,0.00604613,0.814733,0,2041,1
0.621574,-0.783355,-0.000446813,1,5.94068,0.430147,0,5.95624,0.5,0,12.6631,-38.8587,-24.0618,0,0.744084,-0.325496,0.00525493,0.81218,0,2042,1
-0.0503418,-0.942728,-0.329742,1,6.80475,0.430147,0,6.81833,0.5,0,12,2.44104,4.05626,0,0.5752,0.0173715,-0.0123348,0.575594,0,2043,1
-0.026458,-0.944882,-0.326341,1,6.80809,0.430055,0,6.82166,0.5,0,12,1.92186,3.75322,0,0.574177,0.0144822,-0.0122783,0.574491,0,2044,1
0.0101253,-0.999272,0.0367916,1,6.81176,0.42997,0,6.82532,0.5,0,12,1.36607,3.4605,0,0.57312,0.0114225,-0.0121415,0.573363,0,2045,1
0.0477423,-0.998655,0.0202024,1,6.81542,0.430132,0,6.82898,0.5,0,12,1.68372,3.40791,0,0.574229,0.00915425,-0.0103736,0.574395,0,2046,1
0.0433082,-0.998889,0.0185531,1,6.81578,0.430147,0,6.82934,0.5,0,12,1.71111,3.4055,0,0.574349,0.00892239,-0.010199,0.574509,0,2047,1
-0.0449088,-0.998988,0.00232366,1,6.82212,0.430147,0,6.83567,0.5,0,12,1.87451,3.65128,0,0.577907,0.00521049,-0.00730771,0.577976,0,2048,1
-0.054667,-0.998502,0.00238589,1,6.82275,0.430115,0,6.8363,0.5,0,12,1.86508,3.70283,0,0.57842,0.00490866,-0.0070467,0.578484,0,2049,1
-0.0771681,-0.997014,0.00273677,1,6.82642,0.429911,0,6.83994,0.5,0,12,1.84294,3.95821,0,0.581236,0.00318416,-0.00555201,0.581271,0,2050,1
-0.10798,-0.994148,0.00320912,1,6.83008,0.429536,0,6.84358,0.5,0,12,1.59859,3.89894,0,0.581334,0.00128403,-0.00429065,0.581351,0,2051,1
-0.0749979,-0.997177,0.00365379,1,6.83375,0.429081,0,6.84721,0.5,0,12,1.3861,3.77532,0,0.581165,-0.00102541,-0.00293638,0.581173,0,2052,1
-0.0289814,-0.999575,0.0032111,1,6.83742,0.428955,0,6.85086,0.5,0,12,1.53897,3.67856,0,0.581267,-0.00213378,-0.00186532,0.581274,0,2053,1
-0.0254491,-0.999672,0.00277169,1,6.84108,0.428828,0,6.85451,0.5,0,12,1.67048,3.58778,0,0.581366,-0.00329081,-0.000789776,0.581376,0,2054,1
-0.0175551,-0.999843,0.0025282,1,6.84475,0.428727,0,6.85816,0.5,0,12,1.56612,3.55933,0,0.581293,-0.00502529,0.000199722,0.581314,0,2055,1
0.0464968,-0.998916,0.00228731,1,6.84841,0.428668,0,6.86181,0.5,0,12,1.44658,3.55378,0,0.581312,-0.00667761,0.00114386,0.581352,0,2056,1
0.089748,-0.995962,0.00210191,1,6.85208,0.429092,0,6.8655,0.5,0,12,1.23973,3.77442,0,0.582303,-0.00740973,0.00139664,0.582351,0,2057,1
0.0624267,-0.998047,0.0020723,1,6.85574,0.429405,0,6.86918,0.5,0,12,1.04928,3.95295,0,0.58303,-0.0082515,0.00163685,0.583091,0,2058,1
0.037303,-0.999302,0.00186429,1,6.85941,0.429544,0,6.87284,0.5,0,12,1.00387,4.05392,0,0.583693,-0.0085815,0.00152835,0.583759,0,2059,1
0.0153141,-0.999881,0.00167645,1,6.86307,0.429658,0,6.87651,0.5,0,12,0.949075,4.15026,0,0.584299,-0.0089213,0.00141403,0.584369,0,2060,1
-0.00169771,-0.999998,0.00141689,1,6.86674,0.429652,0,6.88017,0.5,0,12,0.856321,4.20434,0,0.584655,-0.00905027,0.0012308,0.584727,0,2061,1
0.000113565,-0.999999,0.00114181,1,6.8704,0.429646,0,6.88382,0.5,0,12,0.766691,4.26116,0,0.585004,-0.00912641,0.00105114,0.585076,0,2062,1
0.00024317,-1,0.000686861,1,6.87407,0.429652,0,6.88748,0.5,0,12,0.708606,4.35264,0,0.585265,-0.00856968,0.000911053,0.585329,0,2063,1
-0.0192877,-0.999814,0.000229171,1,6.87773,0.429648,0,6.89114,0.5,0,12,0.667407,4.43594,0,0.585482,-0.00800778,0.00082623,0.585538,0,2064,1
-0.0431738,-0.999068,-0.000291834,1,6.8814,0.429516,0,6.89479,0.5,0,12,0.821506,4.42287,0,0.585177,-0.00741305,0.00138538,0.585226,0,2065,1
-0.0671203,-0.997745,-0.000794679,1,6.88506,0.429355,0,6.89844,0.5,0,12,0.9727,4.40341,0,0.584873,-0.0069186,0.00198316,0.584917,0,2066,1
-0.0952833,-0.995449,-0.00125252,1,6.88873,0.428985,0,6.90207,0.5,0,12,1.15667,4.32484,0,0.584777,-0.00727383,0.003087,0.584831,0,2067,1
-0.0110085,-0.99993,-0.00423345,1,6.89239,0.42857,0,6.9057,0.5,0,12,1.37189,4.22954,0,0.584687,-0.00766977,0.00425192,0.584753,0,2068,1
0.0706804,-0.996979,-0.0321941,1,6.89606,0.428905,0,6.90938,0.5,0,12,1.49234,4.38251,0,0.586132,-0.00787036,0.00477406,0.586204,0,2069,1
0.0534407,-0.997153,-0.053196,1,6.89972,0.429178,0,6.91306,0.5,0,12,1.59078,4.52988,0,0.587215,-0.00809247,0.00516233,0.587294,0,2070,1
0.0399617,-0.997939,-0.0502161,1,6.90339,0.429338,0,6.91673,0.5,0,12,1.65023,4.67813,0,0.586387,-0.00854713,0.00511813,0.586471,0,2071,1
0.0326918,-0.998551,-0.0427471,1,6.90705,0.429479,0,6.92039,0.5,0,12,1.67604,4.82246,0,0.585429,-0.00891251,0.00505084,0.585518,0,2072,1
0.026818,-0.999497,-0.0169366,1,6.91072,0.429579,0,6.92406,0.5,0,12,1.35168,4.98894,0,0.583521,-0.00855333,0.0049481,0.583605,0,2073,1
0.0243688,-0.999693,0.00455489,1,6.91438,0.429671,0,6.92772,0.5,0,12,1.059,5.13633,0,0.581681,-0.00800823,0.00484986,0.581757,0,2074,1
0.0181081,-0.999832,0.00291499,1,6.91805,0.429744,0,6.93138,0.5,0,12,1.1294,5.12095,0,0.580352,-0.0057423,0.00484487,0.580401,0,2075,1
-0.0189005,-0.999821,-0.00108488,1,6.92171,0.429793,0,6.93505,0.5,0,12,1.21725,5.08635,0,0.579021,-0.0035882,0.00490775,0.579053,0,2076,1
0.174313,-0.984584,-0.0144752,1,6.92538,0.429631,0,6.93869,0.5,0,12,1.42616,4.89544,0,0.577649,-0.00284157,0.00573564,0.577684,0,2077,1
0.151586,-0.986837,0.0563371,1,6.92691,0.430147,0,6.94025,0.5,0,12.4179,2.36391,3.92858,0,0.576468,-0.00130873,0.0046391,0.576488,0,2078,1
-0.1576,-0.986042,0.0536896,1,6.93475,0.430147,0,6.94808,0.5,0,12.4437,2.3879,3.26181,0,0.572957,-0.00255972,0.00552095,0.57299,0,2079,1
-0.177317,-0.983865,-0.0238474,1,6.93637,0.429573,0,6.94966,0.5,0,12,1.16053,4.24954,0,0.572393,-0.00414379,0.00720428,0.572454,0,2080,1
0.0587966,-0.998183,-0.0132126,1,6.94004,0.429763,0,6.95333,0.5,0,12,1.23324,4.18788,0,0.571542,-0.00456012,0.0062224,0.571594,0,2081,1
0.0331967,-0.999449,-0.000800598,1,6.94371,0.42996,0,6.957,0.5,0,12,1.2977,4.14478,0,0.570694,-0.0050749,0.00526941,0.570741,0,2082,1
0.00432865,-0.99999,-0.00111058,1,6.94737,0.429976,0,6.96066,0.5,0,12,1.24431,4.29947,0,0.570197,-0.00569948,0.00429239,0.570241,0,2083,1
0.00272055,-0.999995,-0.00140925,1,6.95104,0.42999,0,6.96432,0.5,0,12,1.17351,4.45645,0,0.569707,-0.00625422,0.00332826,0.569751,0,2084,1
0.00113022,-0.999998,-0.00161102,1,6.9547,0.429994,0,6.96798,0.5,0,12,0.932047,4.63309,0,0.56933,-0.00609935,0.00247117,0.569368,0,2085,1
-0.000302729,-0.999998,-0.00180629,1,6.95837,0.429998,0,6.97164,0.5,0,12,0.683587,4.79311,0,0.568985,-0.00589932,0.00164915,0.569018,0,2086,1
-0.00169558,-0.999997,-0.00194268,1,6.96203,0.429992,0,6.9753,0.5,0,12,0.371027,4.79914,0,0.568941,-0.00526963,0.00115605,0.568967,0,2087,1
-0.00269843,-0.999994,-0.00207957,1,6.9657,0.429986,0,6.97895,0.5,0,12,0.057792,4.80892,0,0.568921,-0.00469549,0.000689913,0.568941,0,2088,1
-0.00372051,-0.999991,-0.00222037,1,6.96936,0.429974,0,6.98261,0.5,0,12,-0.261536,4.8523,0,0.569119,-0.00463493,0.000459659,0.569138,0,2089,1
-0.00487832,-0.999985,-0.00234457,1,6.97303,0.429961,0,6.98627,0.5,0,12,-0.585613,4.91496,0,0.569381,-0.00445163,0.000237084,0.569398,0,2090,1
-0.0060941,-0.999979,-0.00231932,1,6.97669,0.429941,0,6.98993,0.5,0,12,-0.940489,5.14658,0,0.570208,-0.00321171,7.15946e-05,0.570217,0,2091,1
