Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.4755,-0.437017,0,19.4804,14.7991,0.5,0,12,411.977,-3.62437,0.452481,-0.946053,-0.00975338,1.04874,0,406,1
19.5,0.352217,0,19.5032,5.84526,0,0,11,28.8124,5.84526,1.20804,0.128187,0.035026,1.21533,0,407,1
19.2932,0.347291,0,19.2963,28.6127,0.5,0,12,104.483,28.4939,1.43495,-0.671068,-0.0202042,1.58424,0,408,1
19.2945,0.348086,0,19.2976,29.0781,0.5,0,12,92.5882,28.9291,1.42657,-0.681538,-0.0204161,1.58114,0,409,1
19.423,-0.440887,0,19.428,125.324,0.5,0,12,-3471.24,-125.324,-0.505221,0.181279,0.00852409,0.536827,0,410,1
19.4266,-0.442228,0,19.4316,129.429,0.5,0,12,-3741.19,-129.429,-0.542195,0.00194998,0.00753894,0.542251,0,411,1
19.4217,-0.440372,0,19.4267,119.768,0.5,0,12,-3180.72,-119.768,-0.489422,0.244129,0.00902906,0.547005,0,412,1
19.4657,-0.440006,0,19.4707,36.6497,0.5,0,12,309.465,-36.6497,0.220874,-0.956578,-0.00735988,0.981774,0,413,1
19.4706,-0.438687,0,19.4756,26.432,0.5,0,12,336.386,-26.432,0.33563,-0.966162,-0.00830837,1.02283,0,414,1
19.4627,-0.440887,0,19.4677,43.3244,0.5,0,12,268.056,-43.3244,0.151713,-0.962425,-0.00658101,0.974332,0,415,1
19.4608,-0.441438,0,19.4659,45.6178,0.5,0,12,254.166,-45.6178,0.101558,-0.962464,-0.00585748,0.967824,0,416,1
19.5,0.357143,0,19.5033,5.70902,0,0,11,29.5161,5.70902,1.17388,0.151686,0.0350167,1.18416,0,417,1
19.2994,0.350683,0,19.3025,33.1827,0.5,0,12,35.4166,33.1827,1.39845,-0.705486,-0.0209672,1.56647,0,418,1
19.3019,0.352217,0,19.3051,36.2011,0.5,0,12,23.9513,36.2011,1.37871,-0.711006,-0.0211251,1.5514,0,419,1
19.3042,0.353664,0,19.3075,35.606,0.5,0,12,16.2672,35.606,1.36159,-0.716215,-0.0213494,1.53862,0,420,1
19.4364,-0.443888,0,19.4414,113.87,0.5,0,12,-2493.59,-113.87,-0.478184,-0.440768,0.00503617,0.650355,0,421,1
19.4413,-0.444061,0,19.4463,104.111,0.5,0,12,-1909.48,-104.111,-0.39637,-0.603858,0.00363233,0.722334,0,422,1
19.4462,-0.443908,0,19.4512,93.5709,0.5,0,12,-1363.26,-93.5709,-0.292283,-0.744538,0.001723,0.799855,0,423,1
19.4315,-0.44333,0,19.4365,124.031,0.5,0,12,-3239.35,-124.031,-0.532777,-0.242053,0.00626672,0.585219,0,424,1
19.4511,-0.443437,0,19.4561,79.6293,0.5,0,12,-734.98,-79.6293,-0.168833,-0.858897,-0.000744849,0.875334,0,425,1
19.456,-0.442628,0,19.461,61.8045,0.5,0,12,-123.133,-61.8045,-0.0332635,-0.935939,-0.00339363,0.936536,0,426,1
19.5,0.362069,0,19.5034,5.56534,0,0,11,30.0841,5.56534,1.13961,0.174761,0.034948,1.15346,0,427,1
19.3091,0.35639,0,19.3124,38.7854,0.5,0,12,-43.371,38.7854,1.32847,-0.725052,-0.0214003,1.5136,0,428,1
19.3103,0.357143,0,19.3136,39.6467,0.5,0,12,-57.1049,39.6467,1.31683,-0.723909,-0.0212648,1.50284,0,429,1
19.314,0.35946,0,19.3174,38.0474,0.5,0,12,-83.0454,38.0474,1.28414,-0.716994,-0.0207093,1.47089,0,430,1
19.5,0.366995,0,19.5035,5.37964,0,0,11,29.8856,5.37964,1.10472,0.195444,0.0345433,1.12241,0,431,1
19.3181,0.362069,0,19.3215,36.6024,0.5,0,12,-34.5614,36.6024,1.23754,-0.717778,-0.0194815,1.43077,0,432,1
19.3189,0.362671,0,19.3223,35.7498,0.5,0,12,-22.2714,35.7498,1.22774,-0.716957,-0.0191579,1.42188,0,433,1
19.5,0.371921,0,19.5035,5.18038,0,0,11,29.6991,5.18038,1.06916,0.215743,0.0340231,1.09124,0,434,1
19.3238,0.365784,0,19.3273,30.8488,0.5,0,12,80.7993,30.8488,1.15866,-0.732981,-0.0163987,1.37114,0,435,1
19.3255,0.366995,0,19.329,30.1222,0.5,0,12,131.732,30.1222,1.12151,-0.746973,-0.0151278,1.34758,0,436,1
19.3287,0.369343,0,19.3322,23.708,0.5,0,12,228.857,23.708,1.05327,-0.761535,-0.0127838,1.2998,0,437,1
19.5,0.376847,0,19.5036,4.91392,0,0,11,29.5725,4.91392,1.03021,0.234135,0.0329305,1.05699,0,438,1
19.3321,0.371921,0,19.3357,19.1562,0.5,0,12,262.978,19.1562,0.960319,-0.798738,-0.0105788,1.24912,0,439,1
19.3336,0.373105,0,19.3372,15.7222,0.5,0,12,262.329,15.2002,0.931,-0.807483,-0.00991875,1.23243,0,440,1
19.5,0.381773,0,19.5037,4.63481,0,0,11,29.5676,4.63481,0.991943,0.251387,0.0316492,1.02379,0,441,1
19.3384,0.376847,0,19.3421,9.16032,0.5,0,12,142.874,6.40219,0.827734,-0.844724,-0.00909401,1.1827,0,442,1
19.3385,0.376946,0,19.3422,9.22334,0.5,0,12,141.03,6.15736,0.826564,-0.845046,-0.00902354,1.18211,0,443,1
19.5,0.386699,0,19.5038,4.30024,0,0,11,30.0972,4.30024,0.956701,0.263639,0.0295394,0.992801,0,444,1
19.3434,0.381002,0,19.3471,8.13186,0.5,0,12,93.2686,-1.3802,0.780642,-0.851512,-0.00938404,1.15523,0,445,1
19.3443,0.381773,0,19.348,7.03962,0.5,0,12,93.5145,-2.77003,0.770722,-0.850472,-0.00940249,1.14778,0,446,1
19.3483,0.385373,0,19.3521,11.3805,0.5,0,12,87.8645,-7.07611,0.761416,-0.833175,-0.00932968,1.12873,0,447,1
19.5,0.391626,0,19.5039,3.93089,0,0,11.5,33.389,3.93089,0.916574,0.286999,0.0286827,0.960884,0,448,1
19.3497,0.386699,0,19.3536,11.0945,0.5,0,12,83.0916,-9.45399,0.752484,-0.827687,-0.00912236,1.11865,0,449,1
19.3532,0.38997,0,19.3571,14.942,0.5,0,12,67.4104,-13.0476,0.751612,-0.804451,-0.00869094,1.10097,0,450,1
19.5,0.396552,0,19.504,3.60902,0,0,11.5,33.9476,3.60902,0.892789,0.293258,0.0265781,0.940095,0,451,1
19.3549,0.391626,0,19.3589,15.6447,0.5,0,12,60.5244,-15.6447,0.743533,-0.797471,-0.00849469,1.09035,0,452,1
19.3581,0.394762,0,19.3621,18.8453,0.5,0,12,55.591,-18.8453,0.741095,-0.773171,-0.00823337,1.07102,0,453,1
19.5,0.401478,0,19.5041,2.81465,0,0,12,37.836,2.81465,0.837499,0.311458,0.0220063,0.89381,0,454,1
19.3599,0.396552,0,19.3639,21.2438,0.5,0,12,54.0792,-21.2438,0.732088,-0.765331,-0.00829249,1.05913,0,455,1
19.363,0.399713,0,19.3671,24.6524,0.5,0,12,55.2134,-24.6524,0.726541,-0.741417,-0.0083883,1.03809,0,456,1
19.5,0.406404,0,19.5042,2.80812,0,0,12,39.4142,2.80812,0.806999,0.316914,0.0182133,0.867187,0,457,1
19.3647,0.401478,0,19.3689,26.6831,0.5,0,12,55.8215,-26.6831,0.718107,-0.734393,-0.00872806,1.02717,0,458,1
19.3679,0.404772,0,19.3721,29.2833,0.5,0,12,63.6398,-29.2833,0.710532,-0.713461,-0.00921349,1.00696,0,459,1
19.3923,-0.421182,0,19.3969,19.4898,0.5,0,12,275.967,-4.49464,0.0538607,1.19169,0.00895162,1.19294,0,460,1
19.3923,-0.421188,0,19.3969,19.4878,0.5,0,12,275.573,-4.50873,0.0537155,1.1916,0.008958,1.19284,0,461,1
19.3941,-0.422541,0,19.3987,22.0477,0.5,0,12,173.729,-11.4417,0.0314444,1.1448,0.00941111,1.14527,0,462,1
19.3906,-0.419845,0,19.3951,19.6161,0.5,0,12,358.822,-5.85849,0.101508,1.22071,0.0073236,1.22495,0,463,1
19.5,0.41133,0,19.5043,5.0321,0.000279782,0,12,41.123,5.0321,0.767217,0.324671,0.0130559,0.833189,0,464,1
19.3694,0.406404,0,19.3737,30.4821,0.5,0,12,66.6849,-30.4821,0.703153,-0.70711,-0.00971511,0.997258,0,465,1
19.3728,0.409885,0,19.3771,31.7461,0.5,0,12,77.9335,-31.7461,0.69116,-0.688472,-0.0104714,0.975605,0,466,1
19.5,0.416256,0,19.5044,13.0896,0.0373637,0,12,41.9777,13.0896,0.713037,0.339109,0.00647089,0.789594,0,467,1
19.3742,0.41133,0,19.3785,32.2588,0.5,0,12,80.1755,-32.2588,0.684512,-0.683454,-0.0109771,0.967361,0,468,1
19.3777,0.41498,0,19.3821,31.5439,0.5,0,12,101.987,-31.5439,0.665674,-0.669986,-0.0117629,0.944532,0,469,1
19.5,0.421182,0,19.5045,23.0054,0.255432,0,12,49.9346,23.0054,0.61832,0.374408,-0.00137814,0.722843,0,470,1
19.3789,0.416256,0,19.3834,31.0751,0.5,0,12,111.394,-31.0751,0.6586,-0.666359,-0.0121174,0.936982,0,471,1
19.3825,0.419965,0,19.3871,27.7012,0.5,0,12,156.557,-27.7012,0.626008,-0.657813,-0.012529,0.908163,0,472,1
19.5,0.424134,0,19.5046,23.3406,0.5,0,12,70.4205,23.3406,0.543502,0.405323,-0.00549142,0.67802,0,473,1
19.3838,0.421182,0,19.3883,26.7088,0.5,0,12,164.217,-26.7088,0.615789,-0.653766,-0.0128668,0.898204,0,474,1
19.3874,0.424763,0,19.3921,22.8182,0.5,0,12,165.633,-22.5349,0.571758,-0.651021,-0.0130822,0.866549,0,475,1
19.4972,0.426108,0,19.5019,23.5948,0.5,0,12,109.817,23.5948,0.523351,0.428855,-0.00538587,0.67664,0,476,1
19.4951,0.427653,0,19.4998,23.2625,0.5,0,12,130.903,23.2625,0.5044,0.447448,-0.00497519,0.674281,0,477,1
19.3889,0.426108,0,19.3935,21.2798,0.5,0,12,161.216,-21.0022,0.559151,-0.648673,-0.0135343,0.85651,0,478,1
19.3923,0.4293,0,19.3971,15.2648,0.5,0,12,177.38,-13.5656,0.510086,-0.657048,-0.014132,0.831925,0,479,1
19.4902,0.430861,0,19.495,31.8029,0.5,0,12,34.0564,31.8029,0.458893,0.491275,-0.00453779,0.672276,0,480,1
19.49,0.431034,0,19.4947,32.2582,0.5,0,12,29.8486,32.2582,0.455895,0.492133,-0.00455554,0.670862,0,481,1
19.4853,0.434004,0,19.4902,34.5876,0.5,0,12,4.99433,34.5876,0.387736,0.501531,-0.00348451,0.633944,0,482,1
19.3943,0.431034,0,19.3991,10.8357,0.5,0,12,192.236,-9.04876,0.487934,-0.652227,-0.0145857,0.814673,0,483,1
19.3972,0.433518,0,19.4021,5.94911,0.5,0,12,204.087,-0.262261,0.428422,-0.653618,-0.0148381,0.781653,0,484,1
19.4823,0.435961,0,19.4872,36.1686,0.5,0,12,44.7052,36.1686,0.343534,0.518899,-0.00336443,0.622321,0,485,1
19.4804,0.437195,0,19.4853,35.6801,0.5,0,12,70.8492,35.6801,0.313946,0.528213,-0.00292082,0.614475,0,486,1
19.4003,0.435961,0,19.4052,6.38756,0.5,0,12,208.692,5.72414,0.376802,-0.64269,-0.0154434,0.745163,0,487,1
19.4021,0.437423,0,19.4071,10.1081,0.5,0,12,206.875,9.75424,0.328472,-0.643651,-0.0152713,0.722782,0,488,1
19.4755,0.439832,0,19.4805,43.7931,0.5,0,12,-72.1904,43.7931,0.240371,0.553142,-0.00190289,0.603116,0,489,1
19.4737,0.440887,0,19.4787,47.8389,0.5,0,12,-130.278,47.8389,0.204816,0.551602,-0.00190821,0.588403,0,490,1
19.4706,0.442581,0,19.4757,49.2713,0.5,0,12,-159.922,49.2713,0.141101,0.5392,-0.00114801,0.557358,0,491,1
19.407,0.440752,0,19.412,23.4462,0.5,0,12,166.255,23.4462,0.226836,-0.646442,-0.0161441,0.685276,0,492,1
19.4072,0.440887,0,19.4122,24.2828,0.5,0,12,157.481,24.2828,0.222823,-0.645316,-0.0162058,0.682895,0,493,1
19.4119,0.443651,0,19.417,42.2548,0.5,0,12,-64.1088,42.2548,0.0830599,-0.620287,-0.0150732,0.626005,0,494,1
19.4657,0.444719,0,19.4708,53.7242,0.5,0,12,-210.423,53.7242,0.0494079,0.534669,-0.000425093,0.536947,0,495,1
19.4633,0.445813,0,19.4684,60.4771,0.5,0,12,-403.786,60.4771,-0.0037767,0.524097,-0.000469983,0.524111,0,496,1
19.4608,0.446926,0,19.466,63.5698,0.5,0,12,-538.27,63.5698,-0.0571624,0.501187,-1.66679e-05,0.504436,0,497,1
19.4161,0.445813,0,19.4212,57.528,0.5,0,12,-383.139,57.528,-0.0376728,-0.564569,-0.0135512,0.565987,0,498,1
19.4168,0.446213,0,19.4219,58.7062,0.5,0,12,-421.248,58.7062,-0.0626136,-0.554183,-0.0131217,0.557863,0,499,1
19.456,0.448521,0,19.4611,67.4804,0.5,0,12,-710.963,67.4804,-0.159635,0.430172,0.000299293,0.458837,0,500,1
19.4511,0.449617,0,19.4563,73.1703,0.5,0,12,-944.102,73.1703,-0.243572,0.364037,0.000592369,0.438008,0,501,1
19.4462,0.450528,0,19.4514,85.4379,0.5,0,12,-1507.16,85.4379,-0.319639,0.263354,0.000335941,0.414155,0,502,1
19.4444,0.450739,0,19.4496,88.8914,0.5,0,12,-1682.79,88.8914,-0.340868,0.20951,-2.51701e-05,0.400106,0,503,1
19.4413,0.451106,0,19.4465,92.5282,0.5,0,12,-1913.86,92.5282,-0.370486,0.114219,-0.000555006,0.387694,0,504,1
19.4315,0.450477,0,19.4367,90.4802,0.5,0,12,-1882.3,90.4802,-0.36529,-0.222101,-0.00340513,0.427525,0,505,1
19.4266,0.44949,0,19.4318,76.8919,0.5,0,12,-1227.73,76.8919,-0.293243,-0.363964,-0.00644655,0.467443,0,506,1
19.4336,0.450739,0,19.4388,93.1186,0.5,0,12,-1990.71,93.1186,-0.378274,-0.14825,-0.00243339,0.406294,0,507,1
19.4364,0.451095,0,19.4416,94.5669,0.5,0,12,-2072.17,94.5669,-0.388513,-0.0498024,-0.00166155,0.391695,0,508,1
19.4217,0.448201,0,19.4269,65.91,0.5,0,12,-709.055,65.91,-0.194077,-0.461135,-0.00965932,0.500405,0,509,1
