Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.523161,-0.852174,0.0101497,1,10.0452,0.428384,0,10.0543,0.5,0,13,34.2061,-22.5237,0,0.766099,-0.429582,0.0146327,0.878443,0,2260,1
0.507383,-0.853965,0.115351,1,10.0482,0.430147,0,10.0574,0.5,0,13,16.1952,-24.9446,0,0.741119,-0.456962,0.0111577,0.870745,0,2261,1
-0.520128,-0.854088,0.000809625,1,10.1111,0.430147,0,10.1202,0.5,0,13,-34.7299,45.9277,0,0.664452,0.705692,-0.00229477,0.96928,0,2262,1
-0.519153,-0.854681,0.000785698,1,10.1112,0.4301,0,10.1203,0.5,0,13,-27.055,45.5261,0,0.666284,0.705347,-0.00227451,0.970286,0,2263,1
-0.678011,-0.735051,0.000883493,1,10.1148,0.426996,0,10.1238,0.5,0,13,166.862,31.3929,0,0.737716,0.68998,-0.00247062,1.0101,0,2264,1
0.658762,-0.751863,0.0270916,1,10.2468,0.426992,0,10.2557,0.5,0,12,-18.8465,11.5751,0,0.475719,-0.181179,0.000422491,0.509052,0,2265,1
0.160076,-0.986432,0.0364438,1,10.2505,0.427472,0,10.2594,0.5,0,12,-19.1209,11.3832,0,0.464051,-0.166269,0.000581334,0.492939,0,2266,1
0.217067,-0.975538,0.0347558,1,10.2541,0.428032,0,10.2631,0.5,0,12,-19.2026,11.148,0,0.452188,-0.152175,0.0006837,0.477107,0,2267,1
0.249099,-0.968017,0.0298677,1,10.2578,0.428865,0,10.2667,0.5,0,12,-14.3823,10.3716,0,0.441944,-0.141376,0.000104708,0.464006,0,2268,1
0.229365,-0.972234,0.0463978,1,10.2615,0.429693,0,10.2704,0.5,0,12,-10.7673,9.73672,0,0.431474,-0.131392,-0.000475989,0.451037,0,2269,1
0.21959,-0.974381,0.0485937,1,10.2637,0.430147,0,10.2727,0.5,0,12,-8.55386,9.34364,0,0.425897,-0.127279,-0.000744451,0.444509,0,2270,1
-0.134571,-0.990648,0.0225437,1,10.4545,0.430147,0,10.4633,0.5,0,12,6.39633,4.79825,0,0.528536,0.0745251,-0.00214546,0.533769,0,2271,1
-0.134181,-0.99079,0.0181711,1,10.4557,0.429985,0,10.4645,0.5,0,12,6.65817,4.59253,0,0.53005,0.0728705,-0.00186284,0.535039,0,2272,1
-0.138368,-0.990377,-0.00258325,1,10.4594,0.4295,0,10.4682,0.5,0,12,7.25015,4.01191,0,0.534296,0.0679851,-0.000918951,0.538605,0,2273,1
-0.138685,-0.988599,-0.0586387,1,10.463,0.429034,0,10.4718,0.5,0,12,6.82769,3.61296,0,0.53854,0.0622341,0.00011303,0.542124,0,2274,1
-0.136918,-0.982253,-0.128186,1,10.4667,0.428555,0,10.4755,0.5,0,12,6.38477,3.21166,0,0.542547,0.0566774,0.00118626,0.5455,0,2275,1
-0.133471,-0.977788,-0.161605,1,10.4704,0.428099,0,10.4791,0.5,0,12,5.69399,2.95297,0,0.54702,0.0514422,0.00123787,0.549435,0,2276,1
-0.127783,-0.971985,-0.197271,1,10.474,0.427632,0,10.4828,0.5,0,12,5.13053,2.65931,0,0.551416,0.0462044,0.00124657,0.55335,0,2277,1
-0.120522,-0.965499,-0.230838,1,10.4777,0.427198,0,10.4864,0.5,0,12,4.60927,2.50536,0,0.555567,0.0410056,0.000898895,0.557079,0,2278,1
-0.111868,-0.96206,-0.248849,1,10.4814,0.426756,0,10.4901,0.5,0,12,4.08701,2.34099,0,0.559715,0.0357189,0.000491158,0.560854,0,2279,1
-0.390192,-0.920733,0.00120838,1,10.529,0.426779,0,10.5377,0.5,0,12,3.12646,3.33606,0,0.565606,-0.0193285,0.00063293,0.565936,0,2280,1
0.397694,-0.917518,0.000848372,1,10.5473,0.427192,0,10.556,0.5,0,12,-3.41799,6.73196,0,0.556582,-0.0222136,-0.000493516,0.557026,0,2281,1
-0.172125,-0.985075,0.00104934,1,10.551,0.426658,0,10.5596,0.5,0,12,-3.36248,6.86246,0,0.559642,-0.0195576,-0.000561781,0.559984,0,2282,1
-0.323859,-0.946105,0.000452424,1,10.573,0.426874,0,10.5816,0.5,0,12,1.41642,6.45525,0,0.555436,-0.0155914,-0.000565239,0.555655,0,2283,1
0.334453,-0.942412,0.000206202,1,10.5913,0.427364,0,10.5999,0.5,0,12,-11.7887,9.90089,0,0.543559,-0.00820934,-0.00036934,0.543622,0,2284,1
-0.152317,-0.988332,0.000404058,1,10.595,0.426899,0,10.6036,0.5,0,12,-12.5825,10.2943,0,0.545722,-0.00304303,-0.000297207,0.545731,0,2285,1
0.0434533,-0.999055,0.000117957,1,10.7343,0.426608,0,10.7427,0.5,0,12,1.10668,1.94516,0,0.587031,-0.00733661,-0.000530222,0.587077,0,2286,1
0.0471341,-0.998889,8.30507e-05,1,10.7379,0.426758,0,10.7464,0.5,0,12,1.25304,1.78132,0,0.586564,-0.0102332,-0.000571647,0.586654,0,2287,1
0.0508388,-0.998707,3.16192e-05,1,10.7416,0.426926,0,10.7501,0.5,0,12,1.37536,1.7507,0,0.585779,-0.0137498,-0.000599432,0.585941,0,2288,1
0.0542714,-0.998526,-1.29719e-05,1,10.7453,0.427097,0,10.7538,0.5,0,12,1.48641,1.75448,0,0.584946,-0.0172305,-0.000680233,0.5852,0,2289,1
0.0576663,-0.998336,-2.06828e-05,1,10.7489,0.427285,0,10.7574,0.5,0,12,1.52099,1.93284,0,0.583736,-0.0207333,-0.000963772,0.584104,0,2290,1
0.0606774,-0.998157,-2.88342e-05,1,10.7526,0.427476,0,10.7611,0.5,0,12,1.55312,2.13624,0,0.582514,-0.0240609,-0.00127081,0.583012,0,2291,1
0.0590039,-0.998258,-3.8707e-05,1,10.7563,0.427681,0,10.7648,0.5,0,12,1.55076,2.47754,0,0.581276,-0.0266776,-0.00169658,0.58189,0,2292,1
0.0368025,-0.999309,0.00523228,1,10.7599,0.427859,0,10.7684,0.5,0,12,1.54583,2.79829,0,0.579874,-0.0290831,-0.00217209,0.580607,0,2293,1
0.0191929,-0.999185,0.0355102,1,10.7636,0.427919,0,10.7721,0.5,0,12,1.57191,3.03682,0,0.578067,-0.0306903,-0.00292195,0.578889,0,2294,1
0.0159778,-0.998436,0.0535746,1,10.7673,0.427985,0,10.7758,0.5,0,12,1.61839,3.26934,0,0.576019,-0.0322673,-0.00370247,0.576934,0,2295,1
0.0260192,-0.995322,0.0930407,1,10.7709,0.428058,0,10.7794,0.5,0,12,1.7608,3.47498,0,0.572967,-0.0337617,-0.00467284,0.57398,0,2296,1
0.0756876,-0.990418,0.115515,1,10.7746,0.428215,0,10.7831,0.5,0,12,1.91722,3.69471,0,0.569841,-0.0351506,-0.00535563,0.570949,0,2297,1
0.108794,-0.992277,0.0595852,1,10.7783,0.428691,0,10.7868,0.5,0,12,2.1139,3.97539,0,0.566404,-0.0360541,-0.00490614,0.567571,0,2298,1
0.0809441,-0.996595,0.0157021,1,10.7819,0.429075,0,10.7905,0.5,0,12,2.26854,4.24958,0,0.563093,-0.0368644,-0.00466405,0.564317,0,2299,1
0.047285,-0.998791,0.0134637,1,10.7856,0.429231,0,10.7941,0.5,0,12,2.25557,4.53801,0,0.560432,-0.0375904,-0.00499777,0.561713,0,2300,1
0.0588773,-0.976686,-0.206441,1,10.7892,0.429382,0,10.7978,0.5,0,12,2.29639,4.8523,0,0.557503,-0.0382237,-0.00517079,0.558836,0,2301,1
0.0766913,-0.976732,-0.200284,1,10.7929,0.429624,0,10.8015,0.5,0,12,2.60395,5.29299,0,0.553635,-0.0386165,-0.00463567,0.554999,0,2302,1
0.0975269,-0.992987,0.0668204,1,10.7966,0.42989,0,10.8051,0.5,0,12,2.90475,5.69992,0,0.549691,-0.0387749,-0.00397991,0.551071,0,2303,1
0.109834,-0.992222,0.0585807,1,10.799,0.430147,0,10.8076,0.5,0,12,3.11519,5.89791,0,0.547395,-0.0383545,-0.00326624,0.548747,0,2304,1
-0.581212,-0.813746,0.00327891,1,10.9285,0.430147,0,10.9369,0.5,0,12.0141,-3.65463,9.98116,0,0.546356,0.0454085,0.000453363,0.54824,0,2305,1
-0.580315,-0.814386,0.00327511,1,10.9285,0.430074,0,10.937,0.5,0,12,-3.60315,9.94006,0,0.547277,0.0455229,0.000458172,0.549167,0,2306,1
-0.517818,-0.855473,0.00551224,1,10.9291,0.430147,0,10.9375,0.5,0,12,-3.54898,9.97018,0,0.547138,0.0457711,0.000431528,0.549049,0,2307,1
-0.365142,-0.929443,0.0529775,1,10.9498,0.430147,0,10.9583,0.5,0,12.1855,1.12006,9.57566,0,0.567923,0.0482029,-0.00113414,0.569966,0,2308,1
-0.371674,-0.928327,-0.00815545,1,10.9505,0.42966,0,10.9589,0.5,0,12,0.75112,9.22328,0,0.572008,0.0477266,-0.000790666,0.573996,0,2309,1
-0.0277509,-0.999495,0.0154611,1,10.9542,0.429607,0,10.9626,0.5,0,12,0.772389,9.23172,0,0.575594,0.0482647,-0.000907495,0.577614,0,2310,1
-0.0765365,-0.996598,0.0305695,1,10.9579,0.429476,0,10.9663,0.5,0,12,0.795538,9.17585,0,0.579476,0.0483975,-0.000976889,0.581495,0,2311,1
-0.101064,-0.994797,0.0128603,1,10.9615,0.429131,0,10.9699,0.5,0,12,0.809529,8.90493,0,0.584339,0.0471412,-0.000895023,0.586238,0,2312,1
-0.0970182,-0.995279,0.00265916,1,10.9652,0.428823,0,10.9736,0.5,0,12,0.418688,8.7369,0,0.589227,0.0459882,-0.000780864,0.591019,0,2313,1
-0.0980045,-0.994858,-0.0255472,1,10.9688,0.42851,0,10.9772,0.5,0,12,-1.30104,8.87202,0,0.594607,0.0452607,-0.000540504,0.596327,0,2314,1
-0.0908834,-0.995859,0.00220951,1,10.9725,0.428209,0,10.9809,0.5,0,12,-2.63071,8.97265,0,0.59976,0.0453901,-0.000299941,0.601476,0,2315,1
-0.0931835,-0.995649,0.000883483,1,10.9762,0.427931,0,10.9845,0.5,0,12,-2.46952,8.90071,0,0.604379,0.0482309,-5.00094e-05,0.6063,0,2316,1
-0.0965946,-0.995324,-0.000213439,1,10.9798,0.42762,0,10.9882,0.5,0,12,-1.85228,8.70359,0,0.609018,0.0505143,0.000145823,0.61111,0,2317,1
-0.0909515,-0.995855,-0.000165535,1,10.9835,0.427319,0,10.9918,0.5,0,12,0.27933,8.09846,0,0.613961,0.0506416,9.29699e-05,0.616046,0,2318,1
-0.0878869,-0.99613,-9.88514e-05,1,10.9872,0.427022,0,10.9955,0.5,0,12,2.05163,7.54353,0,0.618547,0.0501598,3.48763e-05,0.620578,0,2319,1
-0.0845992,-0.996415,2.94144e-05,1,10.9908,0.426734,0,10.9991,0.5,0,12,2.46863,7.20389,0,0.622495,0.0476035,-0.000106476,0.624312,0,2320,1
0.503138,-0.863998,0.0189689,1,9.79963,0.432012,0,9.80915,0.5,0,12.4928,92.0196,-3.25061,0,0.796229,-0.257387,-0.00355586,0.836805,0,2321,1
0.548747,-0.835985,-0.00221872,1,9.80329,0.433307,0,9.81287,0.5,0,12.8594,141.775,-3.03862,0,0.758193,-0.273412,-0.00422872,0.805995,0,2322,1
0.565458,-0.824767,-0.00409542,1,9.80385,0.433824,0,9.81344,0.5,0,13,153.387,-3.599,0,0.747215,-0.270304,-0.00443021,0.794616,0,2323,1
-0.484172,-0.874967,-0.00324427,1,9.91105,0.433824,0,9.92054,0.5,0,13,65.0062,11.0161,0,0.767937,0.290129,-0.00300138,0.820921,0,2324,1
-0.420848,-0.907127,-0.0027887,1,9.91325,0.432523,0,9.92268,0.5,0,12.6463,45.6724,8.30768,0,0.798814,0.280073,-0.00243717,0.846493,0,2325,1
-0.176228,-0.984346,-0.00269713,1,9.91692,0.431797,0,9.92631,0.5,0,12.4487,47.5711,5.56311,0,0.81098,0.266431,-0.00211327,0.853627,0,2326,1
-0.312071,-0.950055,-0.00269915,1,9.92058,0.431775,0,9.92997,0.5,0,12.5571,49.2386,3.66642,0,0.815374,0.237655,-0.00306745,0.849308,0,2327,1
0.492872,-0.860365,0.129803,1,10.0489,0.430518,0,10.0581,0.5,0,12.8992,29.4476,-23.207,0,0.736685,-0.455844,0.0100888,0.866372,0,2328,1
0.250414,-0.968082,0.0104695,1,10.0525,0.431964,0,10.0618,0.5,0,12.5058,115.813,-12.8899,0,0.705467,-0.471502,0.00669266,0.848553,0,2329,1
0.130971,-0.991382,-0.00299096,1,10.0562,0.431867,0,10.0655,0.5,0,12.468,153.328,-8.95416,0,0.667147,-0.522213,0.0038606,0.847234,0,2330,1
0.398945,-0.91697,-0.00297966,1,10.0599,0.432515,0,10.0692,0.5,0,12.6441,216.143,-8.08734,0,0.627233,-0.54065,0.000917845,0.828084,0,2331,1
0.458472,-0.888703,-0.00332899,1,10.0622,0.433824,0,10.0716,0.5,0,13,359.597,-11.3341,0,0.570761,-0.537706,-0.00200094,0.784156,0,2332,1
-0.559126,-0.829078,0.00268041,1,10.1043,0.433824,0,10.1136,0.5,0,13,-850.482,79.0293,0,0.408268,0.663035,-0.00194566,0.778654,0,2333,1
-0.580667,-0.814139,0.00178634,1,10.1075,0.431705,0,10.1167,0.5,0,13,-245.077,58.3973,0,0.574149,0.706778,-0.00268529,0.910598,0,2334,1
0.213611,-0.975746,0.0478605,1,10.2651,0.430475,0,10.2741,0.5,0,12,-7.22944,9.11106,0,0.422237,-0.124504,-0.000891806,0.440212,0,2335,1
0.279226,-0.959107,0.0463327,1,10.2688,0.431296,0,10.2778,0.5,0,12,-4.21009,8.58095,0,0.412972,-0.117696,-0.00115702,0.429418,0,2336,1
-0.126218,-0.989523,0.070091,1,10.2724,0.432647,0,10.2816,0.5,0,12,-0.566459,8.08571,0,0.401567,-0.11567,-0.000752317,0.417895,0,2337,1
0.061446,-0.997523,0.0342271,1,10.2761,0.431721,0,10.2852,0.5,0,12.4281,2.97457,7.17479,0,0.400561,-0.111923,-0.000822129,0.415904,0,2338,1
0.283303,-0.958658,0.0267262,1,10.2798,0.432318,0,10.2889,0.5,0,12.5906,2.73698,6.47131,0,0.390203,-0.109877,-0.000808797,0.405379,0,2339,1
0.284589,-0.95856,0.0130842,1,10.2834,0.433083,0,10.2926,0.5,0,12.7986,3.37715,4.264,0,0.377124,-0.102253,-0.000587523,0.390741,0,2340,1
0.312057,-0.950063,-0.00114959,1,10.2868,0.433824,0,10.296,0.5,0,13,4.63674,1.01805,0,0.363463,-0.0947594,0.000223648,0.375612,0,2341,1
-0.399524,-0.916596,0.0152633,1,10.4219,0.433824,0,10.4309,0.5,0,12.7693,5.69082,10.5038,0,0.46958,0.100822,-0.0014589,0.480284,0,2342,1
-0.384153,-0.921526,0.0567024,1,10.4227,0.433368,0,10.4317,0.5,0,12.8761,4.67851,10.6563,0,0.47166,0.100946,-0.00194471,0.482346,0,2343,1
0.0432317,-0.999056,0.0042529,1,10.4264,0.432735,0,10.4354,0.5,0,12.704,4.28778,9.76471,0,0.484217,0.0985257,-0.000998025,0.49414,0,2344,1
0.176589,-0.984283,-0.00188271,1,10.4293,0.433824,0,10.4383,0.5,0,12.213,6.12538,8.14813,0,0.485978,0.0968782,-0.00114515,0.495542,0,2345,1
-0.0450006,-0.998889,-0.0140221,1,10.432,0.433824,0,10.4411,0.5,0,12,6.8227,7.34897,0,0.490627,0.0947845,-0.00137652,0.499701,0,2346,1
-0.25794,-0.965857,-0.0242447,1,10.4337,0.433325,0,10.4427,0.5,0,12,6.49583,7.18534,0,0.494236,0.0937612,-0.00168125,0.503054,0,2347,1
-0.190126,-0.980685,-0.0459257,1,10.4374,0.432317,0,10.4463,0.5,0,12,5.78016,6.78503,0,0.501134,0.0915507,-0.00235626,0.509434,0,2348,1
-0.11785,-0.991927,-0.046818,1,10.441,0.431886,0,10.45,0.5,0,12,5.53093,6.43023,0,0.507714,0.0876702,-0.00255243,0.515234,0,2349,1
-0.120653,-0.991795,-0.0422478,1,10.4447,0.431445,0,10.4536,0.5,0,12,5.30358,6.06699,0,0.514,0.0838902,-0.00273666,0.520808,0,2350,1
-0.128842,-0.991651,-0.00537745,1,10.4484,0.430979,0,10.4573,0.5,0,12,5.55746,5.64122,0,0.520191,0.0809173,-0.00275114,0.526454,0,2351,1
-0.132592,-0.99071,0.030215,1,10.452,0.430478,0,10.4609,0.5,0,12,5.87295,5.19411,0,0.525568,0.0777746,-0.00268325,0.531299,0,2352,1
0.116336,-0.991823,0.0524602,1,10.8002,0.430314,0,10.8088,0.5,0,12,3.21197,5.99682,0,0.546212,-0.0381635,-0.00290148,0.547551,0,2353,1
0.0862899,-0.99574,0.032488,1,10.8039,0.430751,0,10.8125,0.5,0,12,3.45038,6.25749,0,0.542613,-0.0377218,-0.00204564,0.543926,0,2354,1
0.0571686,-0.99828,0.0129935,1,10.8076,0.430967,0,10.8162,0.5,0,12,3.56093,6.44134,0,0.538918,-0.0377047,-0.00196912,0.540239,0,2355,1
0.0560773,-0.998421,-0.00326072,1,10.8112,0.431179,0,10.8198,0.5,0,12,3.72464,6.62118,0,0.535124,-0.037618,-0.00195751,0.536448,0,2356,1
0.054678,-0.998494,-0.004515,1,10.8149,0.431383,0,10.8235,0.5,0,12,4.18641,6.80721,0,0.531043,-0.0372109,-0.00212836,0.532349,0,2357,1
0.0534011,-0.998573,0.000532257,1,10.8186,0.431582,0,10.8272,0.5,0,12,4.623,7.00074,0,0.527261,-0.0365187,-0.00231619,0.528529,0,2358,1
0.0511688,-0.998228,0.0303843,1,10.8222,0.431775,0,10.8308,0.5,0,12,5.07305,7.25696,0,0.524442,-0.034636,-0.00235033,0.52559,0,2359,1
0.0475653,-0.997428,0.0536128,1,10.8259,0.431959,0,10.8345,0.5,0,12,5.56315,7.49746,0,0.521941,-0.0326897,-0.00234101,0.522969,0,2360,1
0.0451277,-0.99755,0.0534612,1,10.8296,0.432127,0,10.8382,0.5,0,12,6.27945,7.70246,0,0.520753,-0.0303887,-0.00208199,0.521643,0,2361,1
0.0418223,-0.997941,0.0486346,1,10.8332,0.432291,0,10.8419,0.5,0,12,7.0577,7.91786,0,0.519446,-0.0281012,-0.00178998,0.520209,0,2362,1
0.0390153,-0.998935,0.0246294,1,10.8369,0.432435,0,10.8455,0.5,0,12,8.19374,8.15487,0,0.517819,-0.0258384,-0.00133322,0.518465,0,2363,1
0.035234,-0.999365,0.00532749,1,10.8406,0.432577,0,10.8492,0.5,0,12,9.16027,8.3811,0,0.515966,-0.0235347,-0.000849937,0.516503,0,2364,1
0.0310901,-0.999488,0.00757295,1,10.8442,0.432694,0,10.8529,0.5,0,12,9.66763,8.55503,0,0.513732,-0.021081,-0.000332341,0.514164,0,2365,1
0.026933,-0.999628,0.0042339,1,10.8479,0.432806,0,10.8565,0.5,0,12,9.90747,8.69642,0,0.511358,-0.0186165,0.00011911,0.511697,0,2366,1
0.0225109,-0.99949,-0.0226511,1,10.8516,0.432893,0,10.8602,0.5,0,12,9.2253,8.74041,0,0.508536,-0.016002,0.000238318,0.508788,0,2367,1
0.0181441,-0.998834,-0.0447446,1,10.8552,0.432973,0,10.8639,0.5,0,12,8.52326,8.74366,0,0.505678,-0.0132765,0.000377569,0.505853,0,2368,1
0.0234101,-0.998609,-0.0472506,1,10.8589,0.433028,0,10.8675,0.5,0,12,7.70537,8.59806,0,0.502775,-0.0100293,0.000628179,0.502876,0,2369,1
0.0666698,-0.997,-0.0393272,1,10.8626,0.433149,0,10.8712,0.5,0,12,7.04983,8.4383,0,0.499736,-0.00681804,0.000944703,0.499784,0,2370,1
-0.384444,-0.923119,0.00741664,1,10.8662,0.433534,0,10.8749,0.5,0,12,7.01797,8.225,0,0.496205,-0.00371428,0.00151888,0.496221,0,2371,1
-0.154958,-0.975808,-0.154231,1,10.8699,0.431846,0,10.8785,0.5,0,12.462,6.59013,7.62228,0,0.499757,-0.00261813,0.00013268,0.499764,0,2372,1
0.175697,-0.969618,-0.170207,1,10.8736,0.431847,0,10.8821,0.5,0,12.4623,5.44159,7.71181,0,0.499144,-0.000204982,0.00028927,0.499144,0,2373,1
0.424292,-0.905507,-0.00583449,1,10.8772,0.433772,0,10.8859,0.5,0,12,6.59277,7.77714,0,0.489772,0.00391955,0.00349743,0.4898,0,2374,1
-0.0791404,-0.996451,-0.0286605,1,10.8809,0.433392,0,10.8895,0.5,0,12,5.89322,7.75508,0,0.490585,0.00619927,0.00365286,0.490638,0,2375,1
0.0108386,-0.998821,-0.0473146,1,10.8845,0.433157,0,10.8932,0.5,0,12,5.1009,7.75608,0,0.491219,0.00861549,0.00372157,0.491309,0,2376,1
0.06903,-0.996556,-0.0459546,1,10.8882,0.433473,0,10.8968,0.5,0,12,4.15029,7.83904,0,0.491495,0.0115133,0.00345553,0.491642,0,2377,1
0.013528,-0.881997,0.471061,1,10.8919,0.4337,0,10.9005,0.5,0,12,3.23711,7.93855,0,0.492146,0.014506,0.00323659,0.49237,0,2378,1
-0.0308097,-0.885649,0.463332,1,10.8955,0.433599,0,10.9042,0.5,0,12,2.09441,8.11824,0,0.494711,0.0177723,0.00312774,0.49504,0,2379,1
-0.0812097,-0.995924,-0.0392596,1,10.8992,0.433421,0,10.9078,0.5,0,12,1.15578,8.27865,0,0.4975,0.020831,0.00298396,0.497945,0,2380,1
-0.0846928,-0.996251,-0.0176114,1,10.9029,0.432958,0,10.9115,0.5,0,12,1.03578,8.37127,0,0.50108,0.0231464,0.00272314,0.501621,0,2381,1
0.0878576,-0.996133,0.00058398,1,10.9065,0.432776,0,10.9151,0.5,0,12,0.448468,8.49759,0,0.504428,0.0253963,0.00233853,0.505072,0,2382,1
-0.567036,-0.823693,0.000566083,1,10.9102,0.433619,0,10.9188,0.5,0,12,-1.09283,8.63862,0,0.505489,0.0269348,0.00180655,0.506209,0,2383,1
-0.201314,-0.979526,0.00092456,1,10.9139,0.431454,0,10.9224,0.5,0,12.3555,-3.56888,9.48848,0,0.52084,0.0286633,0.001332,0.52163,0,2384,1
0.165964,-0.986132,0.000782159,1,10.9175,0.431276,0,10.926,0.5,0,12.307,-5.08701,9.68486,0,0.525085,0.0321099,0.000950344,0.526067,0,2385,1
0.332499,-0.943103,0.000748686,1,10.9212,0.432693,0,10.9298,0.5,0,12.3074,-7.20199,10.1863,0,0.516075,0.0355,0.000451121,0.517295,0,2386,1
-0.220724,-0.975336,0.000595517,1,10.9249,0.432664,0,10.9334,0.5,0,12.3155,-5.38643,10.3801,0,0.520773,0.0393733,0.000413048,0.522259,0,2387,1
0.145864,-0.989039,0.0229093,1,10.9322,0.430736,0,10.9407,0.5,0,12,-3.07582,10.0726,0,0.54692,0.0473608,0.00027249,0.548967,0,2388,1
-0.00881167,-0.999269,0.0372068,1,10.9359,0.431184,0,10.9444,0.5,0,12,-2.29067,10.095,0,0.548437,0.0491101,9.18277e-05,0.550632,0,2389,1
0.197026,-0.980206,0.0194435,1,10.9395,0.430659,0,10.948,0.5,0,12,-1.06326,9.73284,0,0.553979,0.0496918,3.01984e-05,0.556203,0,2390,1
0.0810123,-0.982269,0.169071,1,10.9432,0.431812,0,10.9517,0.5,0,12.5472,1.6371,10.3404,0,0.553276,0.0506972,-0.00192487,0.555598,0,2391,1
-0.233318,-0.957773,0.168028,1,10.9469,0.431607,0,10.9554,0.5,0,12.6028,1.80963,10.267,0,0.557732,0.0494754,-0.00171754,0.559924,0,2392,1
0.657173,-0.753736,-0.00233698,1,9.80696,0.437202,0,9.8167,0.5,0,13,109.373,-2.79318,0,0.709634,-0.275963,-0.005245,0.761422,0,2393,1
0.647937,-0.761691,-0.00230935,1,9.80722,0.4375,0,9.81697,0.5,0,13,102.779,-3.04629,0,0.707984,-0.276205,-0.00528987,0.759973,0,2394,1
-0.49548,-0.868616,-0.00230551,1,9.90483,0.4375,0,9.91449,0.5,0,12.7017,87.3838,13.2873,0,0.740065,0.32598,-0.0021363,0.80868,0,2395,1
-0.514045,-0.857758,-0.00310447,1,9.90592,0.436978,0,9.91556,0.5,0,13,95.8779,12.9514,0,0.745097,0.323614,-0.00217517,0.812342,0,2396,1
-0.526203,-0.850355,-0.00256579,1,9.90959,0.434953,0,9.91913,0.5,0,13,80.5522,10.9216,0,0.758291,0.295473,-0.00272195,0.813829,0,2397,1
0.491825,-0.87069,-0.00257643,1,10.0635,0.434781,0,10.0729,0.5,0,13,390.581,-6.67497,0,0.549694,-0.540767,-0.00344633,0.771106,0,2398,1
0.434522,-0.900658,-0.00220071,1,10.0672,0.436448,0,10.0766,0.5,0,13,301.467,6.69249,0,0.495862,-0.530152,-0.00329804,0.725913,0,2399,1
0.433249,-0.901266,-0.00384733,1,10.0691,0.4375,0,10.0786,0.5,0,13,224.14,11.1331,0,0.473087,-0.511955,-0.00300652,0.697078,0,2400,1
-0.530136,-0.847896,0.00533292,1,10.0996,0.4375,0,10.1091,0.5,0,13,-2555.01,105.311,0,0.274362,0.583554,0.00134428,0.644834,0,2401,1
-0.561187,-0.827675,0.00490441,1,10.1002,0.437043,0,10.1096,0.5,0,13,-2152.11,100.05,0,0.295317,0.605923,0.000929212,0.674059,0,2402,1
-0.562565,-0.826748,0.0027622,1,10.1038,0.434184,0,10.1132,0.5,0,13,-888.666,80.1869,0,0.389062,0.657435,-0.00169995,0.763933,0,2403,1
0.310618,-0.950534,-0.00110521,1,10.2871,0.433938,0,10.2963,0.5,0,13,4.66952,0.892005,0,0.363225,-0.0949069,0.000201198,0.37542,0,2404,1
0.263232,-0.964732,-0.000488602,1,10.2908,0.43509,0,10.3,0.5,0,13,3.36082,0.184497,0,0.360129,-0.0989249,0.000499011,0.373469,0,2405,1
0.229768,-0.973245,0.000271995,1,10.2944,0.435848,0,10.3037,0.5,0,13,2.29071,0.231836,0,0.358833,-0.101347,0.00123946,0.372873,0,2406,1
0.248752,-0.968566,0.00128914,1,10.2981,0.436616,0,10.3074,0.5,0,13,1.80826,0.758214,0,0.359902,-0.103939,0.000404887,0.37461,0,2407,1
0.264479,-0.964389,0.00221026,1,10.3011,0.4375,0,10.3104,0.5,0,13,0.546304,2.01022,0,0.366486,-0.105022,0.00140079,0.38124,0,2408,1
-0.240189,-0.97072,0.00338138,1,10.3127,0.4375,0,10.322,0.5,0,12.0053,-7.72414,11.3551,0,0.345728,-0.0839289,-0.000167403,0.355769,0,2409,1
-0.240314,-0.970689,0.00338142,1,10.3128,0.437486,0,10.322,0.5,0,12,-7.73955,11.3776,0,0.345697,-0.0838611,-0.000163563,0.355724,0,2410,1
-0.234094,-0.972205,0.00405251,1,10.3128,0.4375,0,10.3221,0.5,0,12,-7.75347,11.3839,0,0.345692,-0.0838364,-0.000161328,0.355713,0,2411,1
-0.587649,-0.807697,-0.0479012,1,10.3929,0.4375,0,10.4021,0.5,0,12.1356,-4.46296,17.2038,0,0.403612,0.0955601,-0.00190014,0.414775,0,2412,1
-0.564322,-0.823897,-0.0522962,1,10.3934,0.436864,0,10.4026,0.5,0,12,-0.62036,15.3914,0,0.414731,0.0938322,-0.00189278,0.425217,0,2413,1
0.179235,-0.983363,-0.0295238,1,10.3971,0.436864,0,10.4062,0.5,0,12,0.443123,15.1379,0,0.417555,0.0956518,-0.00178355,0.428375,0,2414,1
0.121904,-0.992463,-0.0124901,1,10.3991,0.4375,0,10.4083,0.5,0,12.5418,-14.416,18.0234,0,0.4175,0.11254,-0.00128085,0.432403,0,2415,1
-0.176325,-0.984329,0.0022784,1,10.4039,0.4375,0,10.4131,0.5,0,13,-11.6784,18.0576,0,0.430136,0.124207,-0.000780753,0.447711,0,2416,1
-0.206673,-0.978408,0.00215248,1,10.4044,0.437423,0,10.4136,0.5,0,13,-9.30081,17.7399,0,0.430834,0.124067,-0.000749989,0.448343,0,2417,1
