Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0933313,-0.995635,0.000156482,1,13.3607,0.271079,0,13.3635,0.5,0,12,-8.02765,-11.0798,0,1.48496,-0.107757,0.000520883,1.48887,0,1440,1
-0.523778,-0.851855,0.000269758,1,13.3644,0.268673,0,13.3671,0.5,0,12,-11.1545,-11.6059,0,1.48199,-0.115555,0.000617423,1.48648,0,1441,1
0.918072,-0.396295,-0.009711,1,10.304,0.272244,0,10.3076,0.5,0,12,10.8852,-1.73823,0,1.34308,0.0143681,-2.76741e-05,1.34316,0,1442,1
0.981026,-0.191524,-0.0300946,1,10.3056,0.275735,0,10.3093,0.5,0,12,10.718,-1.47383,0,1.33656,0.0065705,3.61189e-05,1.33658,0,1443,1
-0.529636,-0.848225,-0.000192627,1,13.3492,0.275735,0,13.352,0.5,0,12,2.25687,-8.63726,0,1.46,-0.0940051,-0.000478578,1.46303,0,1444,1
-0.55826,-0.829666,-0.000171027,1,13.3497,0.275611,0,13.3526,0.5,0,12,2.33099,-8.5937,0,1.46107,-0.0937555,-0.000472064,1.46408,0,1445,1
0.97948,-0.199707,-0.0271295,1,10.3055,0.279412,0,10.3093,0.5,0,12.4219,12.5212,-1.1984,0,1.32368,0.00398825,0.000310313,1.32369,0,1446,1
-0.432618,-0.901577,-0.000749378,1,13.3401,0.279412,0,13.343,0.5,0,12,-3.25054,-9.89827,0,1.44664,-0.0963839,-0.000423156,1.44985,0,1447,1
-0.419287,-0.907853,-0.000596741,1,13.3424,0.278251,0,13.3453,0.5,0,12,-0.941684,-9.45391,0,1.44877,-0.0960542,-0.000467438,1.45195,0,1448,1
-0.339492,-0.940609,-0.000364871,1,13.3461,0.27669,0,13.3489,0.5,0,12,1.72316,-8.89154,0,1.45401,-0.0951829,-0.000498852,1.45712,0,1449,1
0.928844,-0.369856,-0.0213234,1,10.3065,0.283088,0,10.3104,0.5,0,12.6716,12.7442,-1.12307,0,1.31236,-0.00259996,0.000234824,1.31236,0,1450,1
-0.406067,-0.913843,-0.000814694,1,13.329,0.283088,0,13.332,0.5,0,12.3467,0.0741264,-9.6462,0,1.44386,-0.0737282,0.00024576,1.44574,0,1451,1
-0.373961,-0.927444,-0.000823874,1,13.3314,0.282097,0,13.3344,0.5,0,13,-5.4154,-12.3806,0,1.45404,-0.079686,-0.000107662,1.45622,0,1452,1
-0.350065,-0.936724,-0.00134457,1,13.3351,0.281151,0,13.338,0.5,0,13,-15.8257,-13.698,0,1.45838,-0.0777089,0.000198354,1.46045,0,1453,1
-0.408055,-0.912957,-0.000816631,1,13.3387,0.279923,0,13.3417,0.5,0,12,-4.28339,-9.79969,0,1.44552,-0.0962811,-0.000362052,1.44872,0,1454,1
0.926746,-0.375685,0.00128826,1,10.3077,0.286688,0,10.3117,0.5,0,13,12.8458,-1.36454,0,1.30139,-0.012932,0.000142988,1.30146,0,1455,1
0.926831,-0.375476,0.00130884,1,10.3077,0.286765,0,10.3117,0.5,0,13,12.8297,-1.36104,0,1.30117,-0.013052,0.000132055,1.30123,0,1456,1
-0.376795,-0.926287,-0.00418486,1,13.3203,0.286765,0,13.3234,0.5,0,12,-0.405926,-9.2199,0,1.4347,-0.0725631,0.000976603,1.43653,0,1457,1
-0.376204,-0.926528,-0.00405209,1,13.3204,0.286719,0,13.3235,0.5,0,12,-0.248921,-9.18839,0,1.43481,-0.0726176,0.000974541,1.43664,0,1458,1
-0.358988,-0.933342,-0.000850086,1,13.3241,0.285259,0,13.3271,0.5,0,12,2.9592,-8.41747,0,1.43944,-0.0735499,0.000821787,1.44132,0,1459,1
-0.417949,-0.90847,-0.000855665,1,13.3277,0.283948,0,13.3308,0.5,0,12,2.33664,-8.2215,0,1.44423,-0.0730842,0.000465467,1.44608,0,1460,1
0.938277,-0.345876,0.00231707,1,10.309,0.290441,0,10.3131,0.5,0,13,12.4404,-0.860628,0,1.29083,-0.017102,-0.000232683,1.29094,0,1461,1
-0.335591,-0.941985,0.00659747,1,13.3099,0.290441,0,13.313,0.5,0,12,-4.69296,-9.33351,0,1.42699,-0.0581148,0.000664328,1.42818,0,1462,1
-0.362047,-0.932135,0.00677933,1,13.3131,0.289314,0,13.3162,0.5,0,12,-5.95543,-9.53806,0,1.42841,-0.0644552,0.000763578,1.42986,0,1463,1
-0.364207,-0.931316,0.00165965,1,13.3167,0.288043,0,13.3199,0.5,0,12,-5.12202,-9.6329,0,1.4307,-0.0704298,0.000946777,1.43243,0,1464,1
0.914249,-0.405153,0.000350054,1,10.3103,0.294118,0,10.3145,0.5,0,12,10.1786,0.758032,0,1.27377,-0.029433,0.00061479,1.27411,0,1465,1
-0.339349,-0.940652,0.0039795,1,13.2995,0.294118,0,13.3027,0.5,0,12,2.39251,-8.17176,0,1.4116,-0.0535996,0.000191852,1.41262,0,1466,1
-0.330436,-0.943824,0.00279734,1,13.3021,0.293133,0,13.3053,0.5,0,12,1.93711,-8.20725,0,1.41557,-0.0535694,0.000368475,1.41659,0,1467,1
-0.322341,-0.946603,0.00620281,1,13.3057,0.291901,0,13.3089,0.5,0,12,-1.33928,-8.63403,0,1.42186,-0.054532,0.000526019,1.42291,0,1468,1
-0.334525,-0.942367,0.00604322,1,13.3094,0.290624,0,13.3126,0.5,0,12,-4.46256,-9.28102,0,1.42673,-0.0572606,0.000664886,1.42787,0,1469,1
0.924057,-0.382255,0.000397824,1,10.3113,0.297341,0,10.3156,0.5,0,12,10.0919,0.991069,0,1.26471,-0.0341328,0.000769032,1.26517,0,1470,1
0.929611,-0.368543,0.00040368,1,10.3115,0.297794,0,10.3158,0.5,0,12,10.0168,1.04959,0,1.26346,-0.0346767,0.000768954,1.26394,0,1471,1
-0.24112,-0.970494,0.00144425,1,13.2879,0.297794,0,13.2913,0.5,0,13,-2.57157,-10.3641,0,1.39534,-0.046944,-0.000100819,1.39613,0,1472,1
-0.325217,-0.945639,0.00125573,1,13.2911,0.29706,0,13.2944,0.5,0,13,0.394205,-9.69082,0,1.4012,-0.0492428,-4.75123e-05,1.40206,0,1473,1
-0.442696,-0.896667,-0.00290755,1,13.2947,0.295438,0,13.298,0.5,0,12,1.82109,-7.55494,0,1.40439,-0.0535305,-8.12683e-05,1.40541,0,1474,1
-0.327446,-0.944866,0.0026957,1,13.2984,0.294454,0,13.3017,0.5,0,12,2.50021,-7.99972,0,1.40974,-0.0535311,0.000133811,1.41075,0,1475,1
0.932469,-0.361249,0.000373853,1,10.313,0.301471,0,10.3174,0.5,0,12,9.2497,1.59711,0,1.25151,-0.0391243,0.00081298,1.25213,0,1476,1
-0.316374,-0.947385,0.0486829,1,13.276,0.301471,0,13.2794,0.5,0,12,-1.07554,-8.51411,0,1.38134,-0.0410212,-0.000357903,1.38195,0,1477,1
-0.3156,-0.947722,0.0471192,1,13.2764,0.301327,0,13.2798,0.5,0,12,-0.679722,-8.42826,0,1.38174,-0.0413401,-0.000370302,1.38235,0,1478,1
-0.330125,-0.94355,0.0270345,1,13.2801,0.300082,0,13.2835,0.5,0,12,1.77453,-7.76372,0,1.38581,-0.0428458,-0.00040572,1.38648,0,1479,1
-0.276008,-0.96115,0.00324268,1,13.2838,0.298818,0,13.2871,0.5,0,12,2.53943,-7.2709,0,1.3903,-0.0423458,-0.000348503,1.39094,0,1480,1
-0.23714,-0.971475,0.000195256,1,13.2874,0.297967,0,13.2908,0.5,0,12.9531,-2.7405,-10.2993,0,1.39578,-0.0469174,-0.000108798,1.39657,0,1481,1
0.938126,-0.346295,0.000263523,1,10.3144,0.305147,0,10.319,0.5,0,12,8.20083,2.31337,0,1.236,-0.0439846,0.00091834,1.23679,0,1482,1
-0.283903,-0.958851,0.00166103,1,13.2632,0.305147,0,13.2667,0.5,0,12,1.42388,-7.21966,0,1.37326,-0.0288512,-0.000259322,1.37356,0,1483,1
-0.296786,-0.954928,0.00549161,1,13.2654,0.304525,0,13.2689,0.5,0,12,-0.562788,-7.64848,0,1.37499,-0.028534,-0.000213328,1.37528,0,1484,1
-0.308847,-0.950667,0.0290714,1,13.2691,0.303464,0,13.2726,0.5,0,12,-3.23197,-8.28092,0,1.37641,-0.0338047,-0.000258333,1.37683,0,1485,1
-0.304135,-0.95131,0.0501025,1,13.2728,0.302414,0,13.2762,0.5,0,12,-3.76242,-8.67812,0,1.37832,-0.0384889,-0.000305191,1.37886,0,1486,1
0.944701,-0.327933,0.000228356,1,10.315,0.306661,0,10.3196,0.5,0,12,7.82804,2.55116,0,1.23001,-0.0455435,0.000974248,1.23085,0,1487,1
0.952381,-0.304911,0.000192503,1,10.3157,0.308824,0,10.3203,0.5,0,12,7.34558,2.89889,0,1.2214,-0.0473284,0.00104093,1.22232,0,1488,1
-0.271411,-0.962463,-0.000507217,1,13.2501,0.308824,0,13.2537,0.5,0,12,-2.76641,-7.96298,0,1.35951,-0.0373164,-0.000612016,1.36002,0,1489,1
-0.267872,-0.963454,-0.000494041,1,13.2508,0.308636,0,13.2544,0.5,0,12,-1.97373,-7.78323,0,1.35983,-0.0379947,-0.000619728,1.36036,0,1490,1
-0.259053,-0.965863,-0.000344719,1,13.2544,0.307618,0,13.258,0.5,0,12,3.29758,-6.63676,0,1.36304,-0.0356888,-0.000526129,1.3635,0,1491,1
-0.262583,-0.964909,-0.000190821,1,13.2581,0.306644,0,13.2616,0.5,0,12,5.56784,-6.19194,0,1.36731,-0.0327441,-0.000431033,1.36771,0,1492,1
-0.280037,-0.959989,5.68662e-07,1,13.2618,0.305587,0,13.2653,0.5,0,12,2.6346,-6.89942,0,1.3719,-0.0291565,-0.00029071,1.37221,0,1493,1
0.802144,-0.59713,0.000113062,1,10.3166,0.3125,0,10.3213,0.5,0,12,6.69995,3.1915,0,1.20974,-0.0491548,0.00113832,1.21074,0,1494,1
-0.311844,-0.950132,-0.00123945,1,13.2362,0.3125,0,13.2398,0.5,0,12,-3.37943,-7.49675,0,1.3533,-0.0138998,-0.000410814,1.35337,0,1495,1
-0.279801,-0.960058,-0.000865078,1,13.2398,0.311558,0,13.2434,0.5,0,12,-7.38633,-8.26757,0,1.35534,-0.0199457,-0.000451201,1.35548,0,1496,1
-0.286394,-0.958112,-0.000562365,1,13.2434,0.310598,0,13.2471,0.5,0,12,-9.17829,-8.76529,0,1.3566,-0.0264988,-0.000512781,1.35686,0,1497,1
-0.279895,-0.96003,-0.000547456,1,13.2471,0.309625,0,13.2507,0.5,0,12,-6.1347,-8.35908,0,1.35764,-0.0336748,-0.000570392,1.35806,0,1498,1
0.898026,-0.439942,0.000499864,1,10.3187,0.31481,0,10.3235,0.5,0,12.6283,4.90098,3.42449,0,1.19357,-0.0533641,0.00138198,1.19476,0,1499,1
0.932567,-0.360996,0.000607153,1,10.3194,0.316176,0,10.3243,0.5,0,13,3.4966,3.61115,0,1.18252,-0.0543318,0.00132243,1.18377,0,1500,1
-0.620873,-0.783908,-0.00240701,1,13.2192,0.316176,0,13.2229,0.5,0,12.3754,-2.14038,-7.12688,0,1.33269,-0.0124077,-0.00134685,1.33275,0,1501,1
-0.407433,-0.913231,-0.00287081,1,13.2214,0.314536,0,13.2252,0.5,0,12.5537,-1.50031,-7.19212,0,1.33137,-0.0154822,-0.00124681,1.33146,0,1502,1
0.0296679,-0.999557,-0.00221563,1,13.2251,0.314055,0,13.2288,0.5,0,12.4231,2.76457,-6.14981,0,1.33504,-0.0141207,-0.000991878,1.33512,0,1503,1
0.352925,-0.93565,-0.0014228,1,13.2288,0.315739,0,13.2325,0.5,0,12,2.50819,-5.61609,0,1.35115,-0.0136177,-0.00012951,1.35122,0,1504,1
-0.398814,-0.917031,-0.00142131,1,13.2324,0.313994,0,13.2362,0.5,0,12,0.0337485,-6.44653,0,1.35178,-0.0128346,-0.000286002,1.35185,0,1505,1
-0.312514,-0.949912,-0.00124502,1,13.2361,0.312515,0,13.2398,0.5,0,12,-3.31938,-7.48373,0,1.35325,-0.0138172,-0.0004105,1.35332,0,1506,1
0.887106,-0.461566,0.000500517,1,10.3203,0.319853,0,10.3252,0.5,0,13,3.48171,3.48396,0,1.16984,-0.054275,0.00105595,1.1711,0,1507,1
-0.24262,-0.970121,-0.00053419,1,13.2066,0.319853,0,13.2105,0.5,0,12,0.394646,-5.05422,0,1.32708,0.00119338,-0.00109745,1.32708,0,1508,1
-0.243526,-0.969894,-0.000546217,1,13.2068,0.319808,0,13.2107,0.5,0,12,0.349694,-5.08496,0,1.32722,0.0011666,-0.00110607,1.32722,0,1509,1
-0.233144,-0.972442,-0.000900777,1,13.2105,0.318925,0,13.2143,0.5,0,12,-1.00968,-5.70043,0,1.32977,-0.00223105,-0.00118269,1.32977,0,1510,1
-0.12603,-0.992026,-0.00116816,1,13.2141,0.31827,0,13.2179,0.5,0,12,-1.93079,-6.11525,0,1.33243,-0.00559807,-0.00119092,1.33244,0,1511,1
-0.568725,-0.822527,-0.000994149,1,13.2178,0.318107,0,13.2216,0.5,0,12,-1.96405,-5.9131,0,1.33627,-0.00946826,-0.00100997,1.33631,0,1512,1
0.904801,-0.425834,0.000283332,1,10.322,0.323529,0,10.3271,0.5,0,12.906,3.68024,1.822,0,1.15322,-0.0544573,0.0008894,1.15451,0,1513,1
-0.20443,-0.958151,-0.200387,1,13.1868,0.323529,0,13.1907,0.5,0,13,1.22032,-5.16809,0,1.31392,-0.00271774,-0.00299132,1.31393,0,1514,1
-0.0819249,-0.97318,-0.214961,1,13.1885,0.323032,0,13.1924,0.5,0,12.8647,1.50177,-4.73278,0,1.31297,-0.00169204,-0.00254165,1.31297,0,1515,1
-0.0405865,-0.997803,-0.0523711,1,13.1915,0.323529,0,13.1955,0.5,0,12.1729,1.29865,-3.98289,0,1.31319,-0.00115366,-0.000406455,1.31319,0,1516,1
-0.0643784,-0.997922,-0.00277576,1,13.1926,0.323529,0,13.1966,0.5,0,12,1.29585,-3.77907,0,1.31354,-0.000879373,4.4589e-05,1.31354,0,1517,1
-0.26561,-0.96408,-0.00117609,1,13.1958,0.322568,0,13.1997,0.5,0,12,1.66273,-3.67715,0,1.31653,-0.000131999,-0.000328259,1.31653,0,1518,1
-0.23971,-0.970845,-0.000157988,1,13.1995,0.321594,0,13.2034,0.5,0,12,1.74014,-3.80301,0,1.32023,0.000765893,-0.000666553,1.32023,0,1519,1
-0.233754,-0.972296,-0.000331137,1,13.2031,0.320731,0,13.207,0.5,0,12,1.19668,-4.4011,0,1.32397,0.00153856,-0.000917398,1.32398,0,1520,1
0.897462,-0.441091,0.000263249,1,10.3223,0.324391,0,10.3274,0.5,0,13,3.59979,1.35392,0,1.15209,-0.0548053,0.00087488,1.15339,0,1521,1
0.819214,-0.573489,6.29984e-05,1,10.3241,0.327206,0,10.3293,0.5,0,13,2.4815,-0.168982,0,1.14689,-0.0557204,0.000743047,1.14824,0,1522,1
-0.156607,-0.987661,0.000148967,1,13.174,0.327206,0,13.1781,0.5,0,12,0.602347,-3.6449,0,1.29111,0.00744662,-0.00227772,1.29113,0,1523,1
-0.189051,-0.981967,-0.0002251,1,13.1775,0.326666,0,13.1815,0.5,0,12,0.592328,-3.70654,0,1.29456,0.00625152,-0.00237695,1.29458,0,1524,1
-0.420208,-0.907426,-0.00163733,1,13.1811,0.326013,0,13.1852,0.5,0,12,0.515049,-3.75439,0,1.29902,0.00454222,-0.00193536,1.29903,0,1525,1
-0.365106,-0.915746,-0.167649,1,13.1848,0.324094,0,13.1888,0.5,0,13,0.780729,-5.32376,0,1.31192,-0.00326297,-0.00292783,1.31192,0,1526,1
-0.0312902,-0.999506,-0.00300122,1,13.1921,0.323652,0,13.1961,0.5,0,12,1.23715,-3.76214,0,1.31299,-0.00104136,0.000106238,1.31299,0,1527,1
0.795179,-0.606374,0.000158663,1,10.326,0.329183,0,10.3312,0.5,0,13,2.38575,0.472295,0,1.1446,-0.057078,7.37372e-05,1.14603,0,1528,1
0.833776,-0.552102,-0.000295095,1,10.327,0.330882,0,10.3323,0.5,0,12.7349,2.07244,2.08551,0,1.14042,-0.0587739,-0.000224007,1.14194,0,1529,1
-0.961186,-0.275543,-0.0140811,1,13.1671,0.330882,0,13.1713,0.5,0,11.1801,0.308017,-2.9705,0,1.27794,0.0171374,0.00018842,1.27806,0,1530,1
-0.155075,-0.987903,1.35353e-05,1,13.1701,0.327788,0,13.1742,0.5,0,12,0.557058,-3.5293,0,1.28771,0.00844146,-0.00196069,1.28774,0,1531,1
-0.154094,-0.988056,0.000175066,1,13.1738,0.32725,0,13.1779,0.5,0,12,0.602179,-3.63872,0,1.29086,0.00752216,-0.00227048,1.29089,0,1532,1
0.960709,-0.276932,-0.018636,1,10.3283,0.334559,0,10.3337,0.5,0,12.3747,1.65606,4.59339,0,1.12121,-0.0602599,-0.000524271,1.12283,0,1533,1
-0.236088,-0.926761,-0.292193,1,13.1393,0.334559,0,13.1436,0.5,0,12,1.56071,-3.33576,0,1.2491,0.0210371,-5.05432e-05,1.24928,0,1534,1
-0.23028,-0.877542,-0.420585,1,13.1408,0.334221,0,13.1451,0.5,0,12,1.46805,-3.28512,0,1.25155,0.0210591,-0.000392814,1.25173,0,1535,1
-0.232287,-0.905622,-0.354812,1,13.1445,0.333324,0,13.1487,0.5,0,12,1.07562,-3.1932,0,1.25713,0.0199591,-0.00123701,1.25729,0,1536,1
-0.170213,-0.941028,-0.292394,1,13.1481,0.332606,0,13.1523,0.5,0,12,0.760727,-3.25987,0,1.26175,0.0188646,-0.00172164,1.2619,0,1537,1
0.12311,-0.963395,-0.238148,1,13.1518,0.332202,0,13.156,0.5,0,12,0.699315,-3.25772,0,1.26436,0.0178979,-0.00117926,1.26449,0,1538,1
0.440474,-0.876,-0.196486,1,13.1543,0.334559,0,13.1585,0.5,0,11.3328,0.540279,-2.84624,0,1.27019,0.0188152,0.00147278,1.27033,0,1539,1
-0.651435,-0.758679,-0.00619564,1,13.1668,0.334559,0,13.1711,0.5,0,11.1032,0.299284,-2.83069,0,1.27679,0.0177899,0.000394213,1.27691,0,1540,1
0.912685,-0.362238,0.189183,1,10.3285,0.338235,0,10.334,0.5,0,12,1.37172,4.44128,0,1.10123,-0.0584509,-0.00110208,1.10278,0,1541,1
-0.205516,-0.978652,-0.00171095,1,13.1228,0.338235,0,13.1271,0.5,0,12,1.09418,-4.58668,0,1.22674,0.0198724,0.00152016,1.22691,0,1542,1
-0.192068,-0.981356,-0.00711927,1,13.1262,0.337519,0,13.1305,0.5,0,12,1.49454,-4.10731,0,1.22941,0.0194776,0.00158561,1.22956,0,1543,1
-0.195986,-0.980302,-0.0244356,1,13.1298,0.336807,0,13.1341,0.5,0,12,1.73995,-3.76822,0,1.23427,0.0202488,0.00148579,1.23444,0,1544,1
-0.220748,-0.974957,-0.0270115,1,13.1335,0.336051,0,13.1378,0.5,0,12,1.84287,-3.50686,0,1.23964,0.0210093,0.00121004,1.23982,0,1545,1
-0.241353,-0.970396,-0.00893668,1,13.1371,0.335139,0,13.1414,0.5,0,12,1.68419,-3.36845,0,1.24567,0.0210839,0.000430864,1.24585,0,1546,1
0.363502,-0.931358,-0.020955,1,13.1555,0.335219,0,13.1597,0.5,0,11.1796,0.507019,-2.62389,0,1.2722,0.0186738,0.00215922,1.27233,0,1547,1
-0.0685198,-0.997383,-0.0230754,1,13.1591,0.335084,0,13.1634,0.5,0,11.1429,0.433065,-2.63355,0,1.27392,0.0183149,0.00167228,1.27405,0,1548,1
-0.0607583,-0.99799,-0.0180353,1,13.1628,0.334964,0,13.1671,0.5,0,11.1101,0.364508,-2.67979,0,1.27527,0.0181214,0.00109736,1.2754,0,1549,1
-0.602017,-0.798458,-0.0063717,1,13.1665,0.334857,0,13.1707,0.5,0,11.081,0.301218,-2.75875,0,1.27627,0.0180695,0.000446322,1.2764,0,1550,1
0.773605,-0.596282,0.214438,1,10.3297,0.340151,0,10.3353,0.5,0,12,1.22055,4.59178,0,1.0952,-0.0567246,-0.00113781,1.09667,0,1551,1
0.734148,-0.65213,0.189086,1,10.3304,0.341912,0,10.3361,0.5,0,12,1.10082,4.79154,0,1.08939,-0.0550001,-0.00113471,1.09078,0,1552,1
-0.200079,-0.979779,-0.000777016,1,13.1041,0.341912,0,13.1086,0.5,0,12,1.24913,-4.14873,0,1.2167,0.0292591,0.000574735,1.21705,0,1553,1
-0.200164,-0.979762,-0.000777742,1,13.1042,0.341907,0,13.1086,0.5,0,12,1.24835,-4.15205,0,1.21672,0.0292567,0.000575805,1.21707,0,1554,1
-0.211705,-0.977333,-0.000945152,1,13.1078,0.341193,0,13.1123,0.5,0,12,0.976836,-4.43839,0,1.22,0.0268134,0.000793718,1.2203,0,1555,1
-0.21834,-0.975872,-0.00111641,1,13.1115,0.340475,0,13.1159,0.5,0,12,0.698371,-4.72253,0,1.22251,0.0246093,0.00100622,1.22276,0,1556,1
-0.219682,-0.975571,-0.00129591,1,13.1152,0.339747,0,13.1196,0.5,0,12,0.536168,-4.72716,0,1.22435,0.0223707,0.00120286,1.22455,0,1557,1
-0.215428,-0.976519,-0.00136014,1,13.1188,0.33902,0,13.1232,0.5,0,12,0.586119,-4.74311,0,1.22578,0.0204905,0.00138602,1.22595,0,1558,1
-0.206352,-0.978477,-0.00122704,1,13.1225,0.33829,0,13.1268,0.5,0,12,1.05918,-4.59584,0,1.22661,0.0198945,0.00151503,1.22677,0,1559,1
0.782049,-0.623207,0.00344328,1,10.3333,0.344339,0,10.3391,0.5,0,12.6603,1.40031,4.39049,0,1.06811,-0.0528903,8.98936e-07,1.06942,0,1560,1
0.829751,-0.556583,-0.0415879,1,10.3344,0.345588,0,10.3402,0.5,0,13,0.876147,4.10945,0,1.05247,-0.0497398,-0.000244268,1.05364,0,1561,1
-0.189526,-0.981758,-0.0152121,1,13.0847,0.345588,0,13.0893,0.5,0,12,0.763163,-2.40243,0,1.20343,0.0258014,0.000390615,1.2037,0,1562,1
-0.185768,-0.982535,-0.0107268,1,13.0858,0.34536,0,13.0904,0.5,0,12,0.840766,-2.38614,0,1.20381,0.025709,0.000397016,1.20408,0,1563,1
-0.174812,-0.984602,-0.00059499,1,13.0895,0.344669,0,13.094,0.5,0,12,1.07359,-2.41628,0,1.20536,0.0260055,0.000378171,1.20564,0,1564,1
-0.173669,-0.984804,-0.000600741,1,13.0932,0.34402,0,13.0977,0.5,0,12,1.25345,-2.64389,0,1.20759,0.0278444,0.000338371,1.20791,0,1565,1
-0.179124,-0.983826,-0.000632869,1,13.0968,0.343372,0,13.1013,0.5,0,12,1.36792,-2.96981,0,1.21006,0.0293046,0.000325491,1.21042,0,1566,1
-0.192041,-0.981387,-0.000691317,1,13.1005,0.342667,0,13.105,0.5,0,12,1.3426,-3.56806,0,1.21349,0.0294925,0.000438685,1.21385,0,1567,1
0.858774,-0.509863,-0.0504625,1,10.3359,0.349265,0,10.3418,0.5,0,13,0.927681,1.83693,0,1.04588,-0.03878,-0.000863761,1.04659,0,1568,1
-0.681624,-0.731672,-0.00663222,1,13.0666,0.349265,0,13.0713,0.5,0,11.762,0.40414,-1.21526,0,1.19591,0.0268151,0.000102928,1.19621,0,1569,1
-0.65418,-0.75633,-0.00377565,1,13.0675,0.347615,0,13.0721,0.5,0,12,0.453362,-1.4392,0,1.19538,0.0286812,0.000105765,1.19573,0,1570,1
-0.0354891,-0.999232,-0.0166262,1,13.0712,0.347596,0,13.0758,0.5,0,12,0.436182,-1.70101,0,1.19677,0.0280025,9.83095e-05,1.1971,0,1571,1
-0.137465,-0.99018,-0.0254375,1,13.0748,0.347379,0,13.0795,0.5,0,12,0.441095,-1.92828,0,1.19844,0.0271874,0.000120469,1.19875,0,1572,1
-0.199568,-0.979579,-0.024459,1,13.0785,0.346716,0,13.0831,0.5,0,12,0.490658,-2.13283,0,1.20063,0.0261382,0.000215411,1.20091,0,1573,1
-0.19477,-0.980606,-0.0218433,1,13.0822,0.346052,0,13.0867,0.5,0,12,0.590636,-2.3459,0,1.2025,0.0255724,0.000326814,1.20277,0,1574,1
0.831313,-0.5558,-0.00197063,1,10.337,0.350916,0,10.3429,0.5,0,13,0.551411,0.623863,0,1.04557,-0.0358469,-0.00122034,1.04618,0,1575,1
0.784299,-0.61354,0.0918894,1,10.3384,0.352941,0,10.3444,0.5,0,13,0.547744,-0.711044,0,1.04709,-0.0342047,-0.00101259,1.04764,0,1576,1
-0.226011,-0.974123,-0.00182281,1,13.0274,0.352941,0,13.0322,0.5,0,12,0.930943,-0.898679,0,1.19873,0.0199347,0.00675823,1.19892,0,1577,1
-0.191788,-0.981435,-0.00149962,1,13.0309,0.352495,0,13.0356,0.5,0,11.8787,0.537514,-0.725925,0,1.19996,0.0177059,0.00524661,1.2001,0,1578,1
-0.162155,-0.986764,-0.00137303,1,13.0345,0.352117,0,13.0393,0.5,0,11.7759,0.334915,-0.4627,0,1.20006,0.0162225,0.00378388,1.20018,0,1579,1
-0.142288,-0.989825,-0.00117933,1,13.0382,0.351812,0,13.0429,0.5,0,11.6927,0.238815,-0.245154,0,1.19987,0.0156261,0.00253243,1.19998,0,1580,1
-0.122271,-0.992496,-0.00081881,1,13.0419,0.351544,0,13.0466,0.5,0,11.6201,0.293478,0.0118304,0,1.19882,0.016404,0.00160436,1.19894,0,1581,1
-0.0945889,-0.995516,-0.00031803,1,13.0455,0.351333,0,13.0502,0.5,0,11.5626,0.355779,0.170846,0,1.19787,0.0176081,0.000869432,1.198,0,1582,1
-0.0711136,-0.997468,0.000394789,1,13.0492,0.35118,0,13.0539,0.5,0,11.521,0.434742,0.192803,0,1.1969,0.0196694,0.000394581,1.19706,0,1583,1
-0.0458496,-0.998948,-9.65829e-05,1,13.0528,0.351064,0,13.0576,0.5,0,11.4895,0.486051,0.150252,0,1.19625,0.0215,5.32602e-05,1.19644,0,1584,1
-0.0170677,-0.999848,-0.00342854,1,13.0565,0.351007,0,13.0612,0.5,0,11.4738,0.48117,-0.0327822,0,1.19611,0.0231271,5.60754e-06,1.19633,0,1585,1
0.0299708,-0.999526,-0.00703137,1,13.0602,0.351001,0,13.0649,0.5,0,11.4723,0.470521,-0.231424,0,1.19594,0.0244397,-1.55749e-05,1.19619,0,1586,1
-0.23688,-0.971481,-0.0105612,1,13.0638,0.35113,0,13.0686,0.5,0,11.5075,0.440545,-0.521269,0,1.19579,0.0250272,4.00772e-05,1.19605,0,1587,1
0.739253,-0.672356,-0.037975,1,10.3407,0.356521,0,10.3468,0.5,0,13,0.564381,1.46005,0,1.04846,-0.0357324,-3.25698e-05,1.04907,0,1588,1
0.743061,-0.666523,-0.06006,1,10.3408,0.356618,0,10.347,0.5,0,12.9576,0.601875,1.53556,0,1.04807,-0.0354879,-4.781e-05,1.04867,0,1589,1
-0.258547,-0.965996,-0.0023849,1,13.0178,0.356618,0,13.0227,0.5,0,12,1.95475,-0.356719,0,1.18763,0.0235373,0.00740729,1.18789,0,1590,1
-0.275762,-0.961223,-0.00246277,1,13.0199,0.356019,0,13.0247,0.5,0,12,1.81121,-0.442542,0,1.18981,0.0226571,0.00744055,1.19005,0,1591,1
-0.268653,-0.963234,-0.00230924,1,13.0235,0.354742,0,13.0284,0.5,0,12,1.43928,-0.639531,0,1.19393,0.0214364,0.00736731,1.19414,0,1592,1
-0.229274,-0.97336,-0.00184995,1,13.0272,0.353073,0,13.032,0.5,0,12,0.958647,-0.87778,0,1.19843,0.0200106,0.00679835,1.19862,0,1593,1
0.853992,-0.516394,0.0635296,1,10.3431,0.360294,0,10.3494,0.5,0,12.6756,0.676789,3.20149,0,1.03181,-0.0269666,-0.00126227,1.03216,0,1594,1
