Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.376869,0.926259,-0.00374784,1,10.9266,-0.41379,0,10.9344,0.5,0,13,0.337644,2.09397,0,0.772887,0.000649308,-0.00542239,0.772907,0,537,1
-0.473029,0.881046,-0.00141427,1,10.9303,-0.412105,0,10.938,0.5,0,12,3.95521,-0.631874,0,0.772616,0.0122077,-0.00380982,0.772722,0,538,1
-0.440753,0.897627,-0.00155331,1,10.9315,-0.411765,0,10.9392,0.5,0,12,3.57932,-0.383995,0,0.77304,0.0150304,-0.0038398,0.773196,0,539,1
-0.0477165,0.998371,-0.0312801,1,11.1319,-0.412011,0,11.1395,0.5,0,12,2.14949,0.763524,0,0.609899,0.0336447,-0.000237954,0.610826,0,540,1
0.0350863,0.998949,-0.0294962,1,11.1309,-0.411765,0,11.1385,0.5,0,12,2.18374,0.690721,0,0.610405,0.0328763,-0.000212722,0.61129,0,541,1
-0.0223366,0.999382,-0.0271442,1,11.1326,-0.411765,0,11.1402,0.5,0,12.1995,1.60488,1.41793,0,0.608906,0.0349563,-0.000310051,0.609909,0,542,1
0.34752,0.937658,-0.00512963,1,11.1392,-0.412402,0,11.1468,0.5,0,13,0.622628,2.94952,0,0.604574,0.0412283,-0.000438421,0.605978,0,543,1
0.248589,0.96859,-0.00604346,1,11.1376,-0.411765,0,11.1453,0.5,0,13,0.0269377,3.34636,0,0.605514,0.0403737,-0.000460498,0.606859,0,544,1
0.302977,0.95299,-0.00386001,1,11.1429,-0.413589,0,11.1505,0.5,0,13,1.13192,3.02178,0,0.600762,0.0404306,-0.000271354,0.602121,0,545,1
0.182149,0.979924,-0.0810533,1,11.1465,-0.414488,0,11.1542,0.5,0,13,0.429121,3.98482,0,0.59744,0.0410193,0.000207496,0.598846,0,546,1
0.135536,0.965779,-0.221134,1,11.1502,-0.414681,0,11.1579,0.5,0,12,0.966394,1.35593,0,0.600219,0.0453919,0.000136591,0.601933,0,547,1
0.489643,0.854602,-0.17293,1,11.1538,-0.415408,0,11.1616,0.5,0,12,0.37775,2.49329,0,0.597699,0.0441074,0.000732949,0.599324,0,548,1
0.13605,0.990578,0.0156563,1,12.6236,-0.41537,0,12.6304,0.5,0,12,1.69359,-4.84715,0,0.777219,-0.0290768,0.00228394,0.777766,0,549,1
-0.255253,0.966624,0.0219887,1,12.6346,-0.414779,0,12.6414,0.5,0,12,1.02894,-5.42467,0,0.789099,-0.0256793,0.00104308,0.789517,0,550,1
-0.0249503,0.999651,-0.0086672,1,12.6383,-0.414707,0,12.6451,0.5,0,12,1.00302,-5.47065,0,0.791191,-0.024627,0.00134977,0.791575,0,551,1
-0.0525647,0.994325,0.0924901,1,12.6419,-0.41462,0,12.6487,0.5,0,12,1.00507,-5.50017,0,0.793301,-0.0234428,0.00160209,0.793649,0,552,1
0.0499449,0.992547,0.11116,1,12.6456,-0.414391,0,12.6524,0.5,0,12,1.28263,-5.38759,0,0.795369,-0.0211033,0.00139594,0.79565,0,553,1
0.0177015,0.995877,-0.0889704,1,12.6493,-0.414803,0,12.6561,0.5,0,13,2.40995,-5.92424,0,0.800215,-0.0221981,0.00122379,0.800524,0,554,1
-0.0702958,0.994982,-0.0711984,1,12.6529,-0.414592,0,12.6597,0.5,0,13,2.06108,-5.93939,0,0.801195,-0.021939,0.00139986,0.801497,0,555,1
-0.0635372,0.997068,-0.04265,1,12.6566,-0.41441,0,12.6634,0.5,0,13,4.07747,-5.55045,0,0.802665,-0.01915,0.00117851,0.802894,0,556,1
-0.065048,0.997544,-0.0259819,1,12.6603,-0.414255,0,12.667,0.5,0,13,5.353,-5.2788,0,0.804084,-0.0153137,0.0011544,0.80423,0,557,1
-0.0777674,0.996961,0.00452825,1,12.6639,-0.413985,0,12.6707,0.5,0,12,1.45458,-5.55207,0,0.802323,-0.01,0.000577266,0.802386,0,558,1
-0.0226371,0.999731,0.00495026,1,12.6676,-0.41392,0,12.6743,0.5,0,12,0.637379,-5.95776,0,0.803221,-0.00886206,0.000576859,0.80327,0,559,1
-0.0307411,0.999507,0.00644442,1,12.6712,-0.413842,0,12.678,0.5,0,12,-0.207651,-6.36507,0,0.804215,-0.0080167,0.000586693,0.804255,0,560,1
-0.0349008,0.999327,0.0112931,1,12.6749,-0.413728,0,12.6817,0.5,0,12,-1.34703,-6.76671,0,0.805799,-0.00997086,0.000617157,0.805861,0,561,1
-0.0258797,0.999514,0.017352,1,12.6786,-0.413619,0,12.6853,0.5,0,12,-2.37255,-7.12704,0,0.807411,-0.0119677,0.000676244,0.8075,0,562,1
-0.0172304,0.999664,0.0193499,1,12.6822,-0.413565,0,12.689,0.5,0,12,-2.47583,-7.09844,0,0.808768,-0.0142723,0.00102927,0.808894,0,563,1
-0.0281416,0.998401,-0.0490183,1,12.6859,-0.41351,0,12.6926,0.5,0,12,-2.49619,-7.06458,0,0.810212,-0.016421,0.00135763,0.81038,0,564,1
-0.0385715,0.998173,-0.0465083,1,12.6896,-0.413388,0,12.6963,0.5,0,12,-1.79053,-6.99502,0,0.812395,-0.017161,0.00148718,0.812577,0,565,1
-0.0287238,0.99956,-0.00741785,1,12.6932,-0.413271,0,12.7,0.5,0,12,-1.13776,-6.93702,0,0.814493,-0.0178332,0.00154872,0.81469,0,566,1
-0.163408,0.986088,-0.030467,1,12.6969,-0.41321,0,12.7036,0.5,0,12,-0.939941,-6.99333,0,0.815724,-0.0180557,0.00112212,0.815925,0,567,1
-0.124788,0.987193,0.0993892,1,12.7006,-0.412452,0,12.7073,0.5,0,13,0.742164,-7.74271,0,0.818012,-0.0206405,0.0026623,0.818277,0,568,1
-0.0652735,0.991526,0.112317,1,12.7042,-0.412311,0,12.7109,0.5,0,13,1.81156,-7.51459,0,0.818245,-0.020857,0.00263879,0.818515,0,569,1
-0.0847638,0.986782,0.138118,1,12.7079,-0.412033,0,12.7146,0.5,0,13,1.62524,-7.63092,0,0.818655,-0.0183027,0.00254428,0.818864,0,570,1
-0.0894998,0.985063,0.147105,1,12.711,-0.411765,0,12.7177,0.5,0,13,-3.97787,-8.87399,0,0.819286,-0.0176917,0.00250955,0.819481,0,571,1
0.257924,0.966163,0.00212871,1,12.7299,-0.412593,0,12.7366,0.5,0,12,-2.53787,-8.1285,0,0.833691,-0.0406728,-0.000254507,0.834683,0,572,1
0.265878,0.964002,0.00301316,1,12.7286,-0.411765,0,12.7353,0.5,0,12.3455,-4.75867,-8.89155,0,0.836747,-0.0402579,0.00042159,0.837715,0,573,1
-0.198439,0.980111,0.00229147,1,12.7336,-0.411992,0,12.7402,0.5,0,12,-1.54218,-8.07519,0,0.839268,-0.0429008,-0.000292061,0.840364,0,574,1
-0.182676,0.98317,0.00232753,1,12.7348,-0.411765,0,12.7415,0.5,0,12,-1.18602,-8.03855,0,0.841085,-0.043627,-0.000289337,0.842216,0,575,1
0.905418,0.424518,-0.00173601,1,10.7845,-0.408088,0,10.7922,0.5,0,13,20.6259,25.3077,0,1.17621,0.128031,0.0034282,1.18317,0,576,1
-0.313486,0.949591,-0.0019041,1,10.9339,-0.410846,0,10.9417,0.5,0,12,3.266,-0.140297,0,0.773913,0.0211781,-0.00390925,0.774213,0,577,1
-0.289886,0.95706,-0.00184139,1,10.9376,-0.409702,0,10.9453,0.5,0,12,2.69545,-0.412842,0,0.775034,0.0292981,-0.00388832,0.775597,0,578,1
-0.274614,0.961553,-0.00161755,1,10.9413,-0.408614,0,10.9489,0.5,0,12,2.13079,-0.918887,0,0.776739,0.0370719,-0.00387877,0.777632,0,579,1
-0.266656,0.963791,-0.00135214,1,10.9431,-0.408088,0,10.9507,0.5,0,12,2.1522,-1.19,0,0.777801,0.0397205,-0.00384397,0.778824,0,580,1
0.22491,0.950049,-0.216385,1,11.1108,-0.408088,0,11.1183,0.5,0,12,0.676256,-2.70667,0,0.637651,0.0374933,-0.000291335,0.638752,0,581,1
0.155387,0.984981,-0.0752775,1,11.1135,-0.408609,0,11.121,0.5,0,12,0.95082,-2.46931,0,0.633599,0.0352171,-0.000271926,0.634577,0,582,1
0.115457,0.988354,0.0991292,1,11.1172,-0.409076,0,11.1247,0.5,0,12,1.49016,-2.05737,0,0.628368,0.0317206,-0.000208842,0.629168,0,583,1
0.102381,0.992454,-0.0674754,1,11.1209,-0.409474,0,11.1284,0.5,0,12,1.92686,-1.3134,0,0.623307,0.0302564,-0.000170449,0.624041,0,584,1
0.18192,0.983191,-0.0155239,1,11.1245,-0.409835,0,11.1321,0.5,0,12,2.30477,-0.430753,0,0.618524,0.0295005,-0.000151356,0.619227,0,585,1
0.283306,0.958878,-0.0170755,1,11.1282,-0.41084,0,11.1358,0.5,0,12,2.30687,0.228324,0,0.613581,0.0311605,-0.000157482,0.614372,0,586,1
0.109957,0.993839,-0.0138926,1,11.1355,-0.411053,0,11.1431,0.5,0,12.8065,-0.0652258,3.09051,0,0.606186,0.0402901,-0.000502829,0.607524,0,587,1
-0.0893127,0.98513,0.146775,1,12.7116,-0.411716,0,12.7182,0.5,0,12.9868,-4.97585,-9.07497,0,0.819792,-0.0176136,0.00244129,0.819985,0,588,1
-0.0847322,0.984728,0.152089,1,12.7152,-0.411413,0,12.7219,0.5,0,12.9044,-10.4717,-10.1668,0,0.823883,-0.0233735,0.0020411,0.824217,0,589,1
-0.0778652,0.97749,0.196087,1,12.7189,-0.411179,0,12.7255,0.5,0,12.8407,-10.7853,-10.2406,0,0.828545,-0.0292446,0.00190706,0.829063,0,590,1
-0.0845628,0.996175,-0.0219982,1,12.7226,-0.410954,0,12.7292,0.5,0,12.7794,-9.76964,-9.92168,0,0.833895,-0.0342002,0.000995941,0.834597,0,591,1
0.151979,0.988383,-0.000866572,1,12.7262,-0.410699,0,12.7329,0.5,0,12.7102,-7.25502,-9.46266,0,0.838771,-0.0382045,0.000948768,0.839641,0,592,1
-0.133446,0.991053,0.00236062,1,12.7372,-0.411223,0,12.7439,0.5,0,12,-0.457135,-7.83246,0,0.844264,-0.0447116,-0.000317789,0.845447,0,593,1
-0.0515692,0.998667,0.0022107,1,12.7409,-0.411026,0,12.7475,0.5,0,12,0.364884,-7.4086,0,0.847471,-0.0452356,-0.000510742,0.848678,0,594,1
-0.0507435,0.99871,0.00204989,1,12.7446,-0.410835,0,12.7512,0.5,0,12,1.08086,-7.00387,0,0.850582,-0.045607,-0.000670636,0.851804,0,595,1
-0.049771,0.998759,0.00192462,1,12.7482,-0.410647,0,12.7548,0.5,0,12,1.11538,-6.71326,0,0.85369,-0.0447679,-0.00073788,0.854863,0,596,1
-0.0483423,0.998829,0.00181547,1,12.7519,-0.410466,0,12.7585,0.5,0,12,1.12944,-6.44623,0,0.856728,-0.0438947,-0.000778976,0.857852,0,597,1
-0.0475337,0.998868,0.00176609,1,12.7555,-0.410289,0,12.7621,0.5,0,12,1.05405,-6.32347,0,0.859845,-0.0425874,-0.000754256,0.860899,0,598,1
-0.0470246,0.998892,0.00174611,1,12.7592,-0.410116,0,12.7658,0.5,0,12,0.96977,-6.20814,0,0.862947,-0.0413476,-0.000720703,0.863937,0,599,1
-0.0476113,0.998864,0.00179693,1,12.7629,-0.409942,0,12.7695,0.5,0,12,0.850862,-6.13472,0,0.866242,-0.0403655,-0.000712519,0.867183,0,600,1
-0.0482885,0.998832,0.0018694,1,12.7665,-0.409767,0,12.7731,0.5,0,12,0.748732,-6.0442,0,0.869525,-0.0394547,-0.000700231,0.87042,0,601,1
-0.049332,0.99878,0.00199901,1,12.7702,-0.409587,0,12.7768,0.5,0,12,0.78575,-5.85637,0,0.872828,-0.0388491,-0.000723611,0.873692,0,602,1
-0.049475,0.998773,0.00213944,1,12.7739,-0.409404,0,12.7804,0.5,0,12,0.843488,-5.64621,0,0.876068,-0.0381911,-0.000744251,0.8769,0,603,1
-0.0494221,0.998775,0.0023456,1,12.7775,-0.409223,0,12.7841,0.5,0,12,1.04548,-5.33156,0,0.87901,-0.0370614,-0.000800091,0.879791,0,604,1
-0.0486203,0.998814,0.00255585,1,12.7812,-0.409038,0,12.7877,0.5,0,12,1.2463,-5.00802,0,0.881848,-0.0358346,-0.000855272,0.882576,0,605,1
-0.0475894,0.998863,0.00277025,1,12.7849,-0.40886,0,12.7914,0.5,0,12,1.41612,-4.67737,0,0.884224,-0.0339438,-0.000950234,0.884875,0,606,1
-0.0458848,0.998942,0.00297615,1,12.7885,-0.408681,0,12.7951,0.5,0,12,1.57338,-4.34969,0,0.886491,-0.0319609,-0.00104337,0.887067,0,607,1
-0.0439787,0.999028,0.00310381,1,12.7922,-0.408513,0,12.7987,0.5,0,12,1.6404,-4.08812,0,0.888288,-0.0294108,-0.0011562,0.888775,0,608,1
-0.0416835,0.999126,0.00321106,1,12.7959,-0.408345,0,12.8024,0.5,0,12,1.69512,-3.83556,0,0.889991,-0.0268156,-0.00127774,0.890396,0,609,1
-0.0392469,0.999224,0.00317728,1,12.7995,-0.408192,0,12.806,0.5,0,12,1.69086,-3.67744,0,0.891247,-0.0240094,-0.00147446,0.891572,0,610,1
-0.037526,0.999291,0.00313691,1,12.802,-0.408088,0,12.8085,0.5,0,12,1.68274,-3.57562,0,0.892051,-0.0221027,-0.001617,0.892326,0,611,1
0.91062,0.413242,-0.00163502,1,10.7837,-0.406463,0,10.7913,0.5,0,13,24.2514,24.294,0,1.17747,0.118799,0.003219,1.18346,0,612,1
0.923938,0.38254,-0.00137358,1,10.783,-0.404412,0,10.7906,0.5,0,12.8146,27.5152,22.4206,0,1.1808,0.0887262,0.00311509,1.18413,0,613,1
-0.255751,0.966737,-0.00323638,1,10.9449,-0.407624,0,10.9525,0.5,0,12,2.26928,-1.58108,0,0.778538,0.0420754,-0.00380908,0.779683,0,614,1
-0.244758,0.969475,-0.0145732,1,10.9486,-0.406817,0,10.9562,0.5,0,12,2.89582,-2.24233,0,0.780462,0.0456494,-0.00375866,0.781805,0,615,1
-0.253775,0.959655,0.121079,1,10.9523,-0.406006,0,10.9598,0.5,0,12,3.33089,-2.64315,0,0.782618,0.0502518,-0.00361175,0.784238,0,616,1
-0.220076,0.969336,0.109339,1,10.9559,-0.405165,0,10.9634,0.5,0,12,3.65937,-2.81573,0,0.78534,0.0557586,-0.00344108,0.787324,0,617,1
-0.173339,0.984736,-0.0157802,1,10.9596,-0.404551,0,10.9671,0.5,0,12,3.61051,-2.79811,0,0.786452,0.0594213,-0.00326294,0.7887,0,618,1
-0.246125,0.969144,-0.013499,1,10.9605,-0.404412,0,10.968,0.5,0,12,3.54851,-2.77647,0,0.786622,0.0601894,-0.00321158,0.788928,0,619,1
0.61175,0.791046,-0.00278631,1,11.0915,-0.404667,0,11.0989,0.5,0,12,0.701715,-3.80933,0,0.660575,0.0416911,-0.000562272,0.661889,0,620,1
0.615549,0.787486,-0.0310778,1,11.0914,-0.404412,0,11.0987,0.5,0,12.0495,0.702229,-3.85421,0,0.661253,0.0419334,-0.000594707,0.662581,0,621,1
0.0917725,0.995777,-0.00244285,1,11.0952,-0.404791,0,11.1026,0.5,0,12,0.564947,-3.58545,0,0.656891,0.0412682,-0.000640787,0.658187,0,622,1
0.175641,0.984385,-0.0117138,1,11.0989,-0.405293,0,11.1063,0.5,0,12,0.604389,-3.36144,0,0.652892,0.041084,-0.000539682,0.654183,0,623,1
0.225947,0.973618,-0.0318726,1,11.1025,-0.405966,0,11.11,0.5,0,12,0.667407,-3.14566,0,0.648887,0.0409556,-0.0004014,0.650178,0,624,1
0.275278,0.956171,-0.0997972,1,11.1062,-0.406841,0,11.1136,0.5,0,12,0.662137,-2.97635,0,0.644131,0.0399179,-0.000322758,0.645367,0,625,1
0.24649,0.944486,-0.21723,1,11.1099,-0.407915,0,11.1174,0.5,0,12,0.583639,-2.80048,0,0.639025,0.038225,-0.000304202,0.640167,0,626,1
-0.0367349,0.99932,0.00311998,1,12.8032,-0.408045,0,12.8097,0.5,0,12,1.67882,-3.5275,0,0.892325,-0.0212138,-0.00168335,0.892579,0,627,1
-0.0341955,0.999411,0.00290479,1,12.8069,-0.407928,0,12.8134,0.5,0,12,1.64049,-3.45029,0,0.892793,-0.0185256,-0.00197562,0.892988,0,628,1
-0.0317487,0.999492,0.00266487,1,12.8105,-0.407812,0,12.817,0.5,0,12,1.60012,-3.38083,0,0.893196,-0.0158551,-0.00227842,0.89334,0,629,1
-0.0292472,0.99957,0.0022855,1,12.8142,-0.407713,0,12.8207,0.5,0,12,1.54444,-3.3639,0,0.893245,-0.0133578,-0.00264868,0.893349,0,630,1
-0.026918,0.999636,0.00189119,1,12.8179,-0.407616,0,12.8243,0.5,0,12,1.49105,-3.35268,0,0.893245,-0.0109003,-0.00301591,0.893316,0,631,1
-0.0245489,0.999698,0.00142843,1,12.8215,-0.407534,0,12.828,0.5,0,12,1.44273,-3.37666,0,0.892921,-0.00874763,-0.00335621,0.892971,0,632,1
-0.0222834,0.999751,0.000971759,1,12.8252,-0.407453,0,12.8317,0.5,0,12,1.39721,-3.40368,0,0.892541,-0.00663787,-0.00367921,0.892573,0,633,1
-0.0200018,0.9998,0.000582201,1,12.8289,-0.407386,0,12.8353,0.5,0,12,1.36507,-3.44796,0,0.891748,-0.00484448,-0.0038927,0.891769,0,634,1
-0.0178697,0.99984,0.000213196,1,12.8325,-0.407321,0,12.839,0.5,0,12,1.33349,-3.49252,0,0.890926,-0.00309333,-0.00408543,0.890941,0,635,1
-0.0157824,0.999875,-5.79326e-06,1,12.8362,-0.407269,0,12.8426,0.5,0,12,1.30268,-3.5338,0,0.88987,-0.00164995,-0.00415599,0.889882,0,636,1
-0.0141554,0.9999,-0.000205746,1,12.8398,-0.407218,0,12.8463,0.5,0,12,1.28699,-3.56628,0,0.888775,-0.00021411,-0.00423236,0.888785,0,637,1
-0.0125799,0.999921,-0.000277017,1,12.8435,-0.407176,0,12.85,0.5,0,12,1.36519,-3.53896,0,0.887372,0.00114434,-0.0043466,0.887383,0,638,1
-0.0114289,0.999935,-0.000375863,1,12.8472,-0.407136,0,12.8536,0.5,0,12,1.43872,-3.51013,0,0.885941,0.00257541,-0.0044659,0.885956,0,639,1
-0.0141041,0.9999,-0.000649129,1,12.8508,-0.407102,0,12.8573,0.5,0,12,1.48342,-3.46892,0,0.884305,0.00443179,-0.00460993,0.884328,0,640,1
-0.0385607,0.999256,-0.000938807,1,12.8545,-0.407045,0,12.861,0.5,0,12,1.5402,-3.42614,0,0.882682,0.00625552,-0.00475635,0.882717,0,641,1
0.0323854,0.999475,-0.00128625,1,12.8582,-0.406878,0,12.8646,0.5,0,12,1.66983,-3.37414,0,0.881126,0.00786338,-0.00492097,0.881175,0,642,1
0.0297461,0.999545,-0.00509409,1,12.8618,-0.407118,0,12.8683,0.5,0,13,0.396089,-3.59546,0,0.881625,0.0111096,-0.00556463,0.881712,0,643,1
-0.0534581,0.998555,-0.00543426,1,12.8655,-0.40711,0,12.8719,0.5,0,13,1.63921,-3.29331,0,0.880605,0.0106876,-0.00515321,0.880685,0,644,1
-0.0690752,0.997597,0.00539976,1,12.8692,-0.406749,0,12.8756,0.5,0,12,2.00747,-3.24537,0,0.873545,0.0151109,-0.00502143,0.87369,0,645,1
0.0720003,0.997375,0.00769781,1,12.8728,-0.406805,0,12.8793,0.5,0,12,1.85428,-3.3309,0,0.872123,0.0162627,-0.00510114,0.872289,0,646,1
0.0371002,0.99884,-0.030699,1,12.8765,-0.407076,0,12.8829,0.5,0,13,1.23783,-3.09078,0,0.871866,0.0235914,-0.00259539,0.872189,0,647,1
-0.0523391,0.997773,-0.0413493,1,12.8802,-0.407069,0,12.8866,0.5,0,13,0.887961,-3.65082,0,0.871587,0.0230202,-0.00264061,0.871895,0,648,1
-0.0741946,0.995265,0.0627837,1,12.8838,-0.406729,0,12.8902,0.5,0,12,1.70107,-3.82521,0,0.866287,0.0188703,-0.00440232,0.866503,0,649,1
0.0640321,0.995983,0.0625888,1,12.8875,-0.406722,0,12.8939,0.5,0,12,1.91786,-3.9716,0,0.864428,0.0187405,-0.00446105,0.864642,0,650,1
0.0412125,0.99847,-0.0368568,1,12.8912,-0.407021,0,12.8976,0.5,0,13,1.1459,-4.01484,0,0.868268,0.0188919,-0.00295454,0.868479,0,651,1
-0.0317201,0.999065,-0.0293799,1,12.8948,-0.407007,0,12.9012,0.5,0,13,0.121412,-4.52942,0,0.867185,0.0177126,-0.00190991,0.867368,0,652,1
-0.0535899,0.998556,0.00376522,1,12.8985,-0.406782,0,12.9049,0.5,0,12,1.939,-4.38106,0,0.86173,0.0141603,-0.00497059,0.861861,0,653,1
0.00328251,0.999993,-0.00161316,1,12.9022,-0.406797,0,12.9086,0.5,0,12,1.90031,-4.45887,0,0.861441,0.011903,-0.00433522,0.861534,0,654,1
-0.00772311,0.999946,-0.00702074,1,12.9058,-0.406803,0,12.9122,0.5,0,12,1.93165,-4.52012,0,0.861068,0.00960495,-0.0036805,0.861129,0,655,1
-0.0177027,0.999816,-0.00735698,1,12.9095,-0.406747,0,12.9159,0.5,0,12,2.38683,-4.48741,0,0.860217,0.00711485,-0.00292165,0.860252,0,656,1
-0.0202296,0.999775,-0.00633383,1,12.9132,-0.406688,0,12.9196,0.5,0,12,2.8793,-4.43735,0,0.859468,0.00468067,-0.00218053,0.859484,0,657,1
-0.022466,0.999746,-0.00196152,1,12.9168,-0.406616,0,12.9232,0.5,0,12,3.55889,-4.27751,0,0.859297,0.00249637,-0.00154268,0.859302,0,658,1
-0.021929,0.999757,0.0021921,1,12.9205,-0.406545,0,12.9269,0.5,0,12,4.18472,-4.13414,0,0.859179,0.00053746,-0.000915823,0.859179,0,659,1
-0.0203969,0.99978,0.00479154,1,12.9241,-0.40648,0,12.9305,0.5,0,12,4.49685,-4.06995,0,0.859382,-0.000170165,-0.000382763,0.859382,0,660,1
-0.0258458,0.999554,-0.0149354,1,12.9278,-0.406416,0,12.9342,0.5,0,12,4.73108,-4.03338,0,0.859685,-0.000977118,-1.96086e-05,0.859685,0,661,1
-0.0309682,0.999516,-0.00295847,1,12.9315,-0.406316,0,12.9379,0.5,0,12,4.56016,-4.14221,0,0.860519,-0.00231683,-0.000594273,0.860523,0,662,1
-0.0233935,0.99972,0.0034555,1,12.9351,-0.406224,0,12.9415,0.5,0,12,4.4773,-4.21971,0,0.86132,-0.00363072,-0.00135404,0.861329,0,663,1
-0.0975605,0.995225,-0.00303832,1,12.9388,-0.406171,0,12.9452,0.5,0,12,4.86791,-4.12477,0,0.861855,-0.00477068,-0.00308993,0.861874,0,664,1
-0.071545,0.996848,0.0342783,1,12.9425,-0.405795,0,12.9488,0.5,0,13,3.47735,-4.44504,0,0.868629,-0.00928635,-0.00147666,0.86868,0,665,1
-0.0529653,0.997742,0.0412972,1,12.9461,-0.405697,0,12.9525,0.5,0,13,4.19705,-3.84808,0,0.869491,-0.0113216,-0.0014395,0.869566,0,666,1
-0.0662971,0.996149,0.0573713,1,12.9498,-0.405515,0,12.9562,0.5,0,13,5.42712,-2.89741,0,0.870981,-0.0107031,-0.00140453,0.871047,0,667,1
0.0158789,0.998115,0.0592859,1,12.9535,-0.405331,0,12.9598,0.5,0,13,6.19147,-2.67539,0,0.872997,-0.00770703,-0.0014683,0.873032,0,668,1
0.068824,0.997585,-0.00929753,1,12.9571,-0.405703,0,12.9635,0.5,0,12,5.69912,-3.71629,0,0.870391,-0.00501799,-0.00583662,0.870425,0,669,1
-0.00934528,0.999868,0.0133219,1,12.9608,-0.405638,0,12.9671,0.5,0,12,5.82031,-3.6548,0,0.872744,-0.00498986,-0.00445407,0.87277,0,670,1
0.0597734,0.976819,-0.205555,1,12.9645,-0.405645,0,12.9708,0.5,0,12,5.82386,-3.61627,0,0.874543,-0.00473559,-0.00320751,0.874562,0,671,1
-0.239757,0.940559,-0.240553,1,12.9681,-0.405955,0,12.9745,0.5,0,12,5.22563,-3.70681,0,0.873445,-0.00334898,-0.00265033,0.873455,0,672,1
-0.281075,0.959003,-0.0361893,1,12.9709,-0.404412,0,12.9772,0.5,0,12.7573,5.86007,-2.98737,0,0.885339,-0.00499889,-0.00504159,0.885368,0,673,1
0.293217,0.955839,0.0198911,1,12.9865,-0.405264,0,12.9928,0.5,0,12,2.64998,-4.64937,0,0.881858,-0.0129782,-0.00530435,0.881969,0,674,1
0.285488,0.958267,0.0148644,1,12.9852,-0.404412,0,12.9915,0.5,0,12.3509,3.32254,-4.41473,0,0.886982,-0.0118746,-0.00567315,0.887079,0,675,1
-0.107085,0.988909,0.102918,1,12.9901,-0.404936,0,12.9964,0.5,0,12,3.43015,-4.48162,0,0.883882,-0.0161022,-0.00541186,0.884045,0,676,1
-0.0788627,0.882612,-0.463441,1,12.9938,-0.404586,0,13.0001,0.5,0,12,4.19558,-4.26122,0,0.885682,-0.0188879,-0.00554938,0.885901,0,677,1
-0.0647933,0.877086,-0.475943,1,12.9968,-0.404412,0,13.0031,0.5,0,12,4.44326,-3.87755,0,0.886758,-0.019447,-0.00523684,0.886987,0,678,1
0.94171,0.336426,-0.000825308,1,10.782,-0.400735,0,10.7895,0.5,0,12.5527,19.4555,20.9907,0,1.18853,0.0530906,0.00333458,1.18972,0,679,1
-0.383793,0.923405,-0.00519633,1,10.9633,-0.403937,0,10.9707,0.5,0,12,3.57828,-2.80483,0,0.787729,0.0625698,-0.00300199,0.790216,0,680,1
-0.150316,0.988635,-0.00223441,1,10.9669,-0.402686,0,10.9743,0.5,0,13,0.988396,-2.12089,0,0.790993,0.0645975,-0.00282103,0.793631,0,681,1
-0.136262,0.99067,-0.00222879,1,10.9706,-0.402439,0,10.978,0.5,0,13,1.38704,-2.03497,0,0.789851,0.0670654,-0.00279061,0.792698,0,682,1
-0.301389,0.9535,-0.00142461,1,10.9743,-0.401396,0,10.9816,0.5,0,12,0.784081,-4.3006,0,0.786444,0.0666043,-0.00276547,0.789264,0,683,1
-0.107799,0.994172,-0.00152394,1,10.9779,-0.40109,0,10.9852,0.5,0,12,0.409461,-4.30215,0,0.785011,0.0651939,-0.00276848,0.787718,0,684,1
-0.130256,0.991478,-0.00207812,1,10.9804,-0.400735,0,10.9877,0.5,0,12,0.330037,-4.27703,0,0.784488,0.0643757,-0.0026489,0.787129,0,685,1
0.110097,0.99392,0.00140981,1,11.0659,-0.401094,0,11.0731,0.5,0,12,0.093713,-5.43235,0,0.702928,0.0509327,-0.000505053,0.704771,0,686,1
0.114812,0.993349,0.0087247,1,11.0629,-0.400735,0,11.0701,0.5,0,12,0.666094,-5.32422,0,0.707557,0.0513624,-0.000556719,0.709419,0,687,1
0.106415,0.994157,0.0181095,1,11.0695,-0.401506,0,11.0768,0.5,0,12,-0.210563,-5.45386,0,0.697141,0.0491077,-0.00041597,0.698869,0,688,1
0.140396,0.989118,0.0439836,1,11.0732,-0.401899,0,11.0805,0.5,0,12,-0.39929,-5.42859,0,0.691228,0.046732,-0.000310921,0.692806,0,689,1
0.189327,0.98075,0.0477963,1,11.0769,-0.402558,0,11.0842,0.5,0,12,0.0166398,-5.16498,0,0.684582,0.0448539,-0.000172861,0.68605,0,690,1
-0.347667,0.936744,0.040489,1,11.0805,-0.403318,0,11.0879,0.5,0,12,0.628156,-4.79785,0,0.677798,0.043081,-3.94295e-05,0.679165,0,691,1
-0.0678747,0.986844,-0.146738,1,11.0842,-0.401942,0,11.0915,0.5,0,12.3282,1.06654,-4.60998,0,0.678013,0.0450872,-0.000647153,0.679511,0,692,1
0.246531,0.951751,-0.182735,1,11.0879,-0.402168,0,11.0952,0.5,0,12.3896,0.752906,-4.47045,0,0.672842,0.0446279,-0.000886196,0.674321,0,693,1
