Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.772719,0.626093,-0.0812173,0.997839,6.88256,-0.1,0,6.88328,1.63044,0.5,0,12.5,8.17893,-0.612455,1.3697,0.262642,0.000131193,1.39466,0,1122,1
-0.859522,0.498951,-0.015518,0.993968,6.88069,-0.103704,0,6.88147,1.73468,0.5,0,12.2765,8.7598,1.08981,1.36957,0.269751,-0.000220469,1.39588,0,1123,1
0.986867,0.151655,-0.0255735,0.99878,3.6962,-0.0962963,0,3.69746,6.29868,0.5,0,12.1882,6.17548,6.29868,1.38598,-0.231755,0.00731014,1.40524,0,1124,1
0.995603,0.090482,0.0100297,0.999757,3.69605,-0.0925926,0,3.69721,5.98892,0.5,0,12.1882,6.17225,5.98892,1.37991,-0.224624,0.00788267,1.39809,0,1125,1
-0.765033,0.633183,-0.11461,0.999665,6.88329,-0.0993039,0,6.88401,1.41873,0.5,0,12.594,8.18001,-1.00064,1.37186,0.260495,0.000333266,1.39637,0,1126,1
-0.775292,0.618946,-0.122885,0.999636,6.88355,-0.0990915,0,6.88426,1.37128,0.5,0,12.587,8.1651,-0.978118,1.37248,0.259516,0.000268391,1.3968,0,1127,1
-0.855902,0.440834,-0.173742,0.978309,6.88556,-0.0962963,0,6.88624,1.17826,0.5,0,12.6902,8.13757,-1.08985,1.37359,0.252122,0.000679614,1.39654,0,1128,1
-0.964892,0.213997,-0.0774491,0.991367,6.8872,-0.0925926,0,6.88783,0.736056,0.5,0,12.4665,8.77423,-0.288229,1.37374,0.2417,0.000379939,1.39484,0,1129,1
0.980282,0.164605,-0.026847,0.994369,3.69538,-0.0888889,0,3.69645,5.29579,0.5,0,12,6.49046,5.29579,1.37953,-0.218089,0.00673496,1.39668,0,1130,1
0.975476,0.206297,-0.0500147,0.998305,3.69521,-0.0851852,0,3.69619,5.0247,0.5,0,12.2342,7.02397,5.0247,1.37226,-0.205992,0.00635112,1.38765,0,1131,1
-0.972156,0.148862,-0.0836962,0.987042,6.88665,-0.0888889,0,6.88722,1.21595,0.5,0,12.2258,8.60318,0.494987,1.35924,0.236589,0.000538645,1.37967,0,1132,1
-0.999088,0.0311368,0.0265404,0.999925,6.88609,-0.0851852,0,6.88662,1.48274,0.5,0,12,9.03017,1.4651,1.34604,0.231362,0.000139694,1.36578,0,1133,1
0.985845,0.165564,-0.0244504,0.99995,3.69469,-0.0814815,0,3.69559,4.74358,0.5,0,12.2342,7.61804,4.74358,1.36927,-0.196332,0.0056186,1.38328,0,1134,1
0.980476,0.191431,0.0142812,0.999091,3.69402,-0.0777778,0,3.69484,4.45956,0.5,0,12,8.07587,4.45956,1.36978,-0.190692,0.00396475,1.38299,0,1135,1
-0.977096,0.157122,0.0351018,0.990271,6.88734,-0.0814815,0,6.88783,1.32223,0.5,0,12,9.00214,1.03649,1.33894,0.223751,-0.000385573,1.35751,0,1136,1
-0.952166,0.301262,-0.000683319,0.998689,6.88849,-0.0777778,0,6.88893,1.29307,0.5,0,12,8.91982,0.82794,1.33128,0.216303,-5.74131e-06,1.34873,0,1137,1
0.98393,0.169332,0.0152477,0.998511,3.69358,-0.0740741,0,3.69432,4.21886,0.5,0,12,8.60087,4.21886,1.36707,-0.180187,0.0030135,1.3789,0,1138,1
0.928959,0.299925,0.0735628,0.978944,3.69327,-0.0703704,0,3.69394,3.96283,0.5,0,12,9.38681,3.96283,1.36288,-0.169702,0.00189438,1.37341,0,1139,1
-0.889849,0.432391,-0.00268376,0.989344,6.88913,-0.0740741,0,6.88953,1.35453,0.5,0,12,8.85755,0.159079,1.32726,0.208189,3.11852e-05,1.34348,0,1140,1
-0.880427,0.458667,0.0495733,0.993975,6.89,-0.0703704,0,6.89036,1.31346,0.5,0,12,8.8195,-0.52136,1.32304,0.200156,-5.17959e-05,1.33809,0,1141,1
0.890698,0.292945,0.27956,0.978424,3.69164,-0.0653604,0,3.69222,3.79885,0.5,0,12.1763,9.86072,3.79885,1.36435,-0.155383,0.000245652,1.37317,0,1142,1
0.942546,0.146203,0.20767,0.976163,3.69017,-0.062963,0,3.6907,3.62252,0.5,0,12.2984,9.92752,3.62252,1.36723,-0.149195,0.00019384,1.37534,0,1143,1
0.887112,0.294099,0.296638,0.980538,3.69253,-0.0663064,0,3.69312,3.81582,0.5,0,12.0486,9.59969,3.81582,1.36178,-0.157473,0.000633601,1.37085,0,1144,1
0.881475,0.304893,0.295504,0.978408,3.6929,-0.0666667,0,3.6935,3.78389,0.5,0,12,9.51868,3.78389,1.36077,-0.158218,0.000830353,1.36994,0,1145,1
-0.883762,0.45176,0.0294776,0.992971,6.8902,-0.069965,0,6.89056,1.26344,0.5,0,12.0547,8.82592,-0.592892,1.32347,0.198776,-0.000159988,1.33832,0,1146,1
-0.886681,0.447163,0.0316203,0.993559,6.89063,-0.069578,0,6.89098,1.1867,0.5,0,12.107,8.93978,-0.71788,1.32518,0.197119,-0.000272969,1.33976,0,1147,1
-0.962379,0.253254,0.0130132,0.995228,6.8926,-0.0662613,0,6.89292,0.837192,0.5,0,12.2852,9.09589,-0.55486,1.32925,0.184636,-0.000562446,1.34201,0,1148,1
-0.968054,0.175671,-0.118581,0.990985,6.89366,-0.062963,0,6.89395,0.632833,0.5,0,12.7305,9.05863,-0.595055,1.3278,0.174286,-0.00109349,1.33919,0,1149,1
0.962798,0.149515,0.1439,0.984907,3.69001,-0.0615491,0,3.69052,3.53018,0.5,0,12.2767,9.76787,3.53018,1.36667,-0.144748,-6.43039e-05,1.37431,0,1150,1
0.985531,0.158541,0.0246792,0.998507,3.68958,-0.0592593,0,3.69005,3.41514,0.5,0,12.2767,9.50144,3.41514,1.36638,-0.137941,-0.000526549,1.37333,0,1151,1
0.985804,0.0182987,0.0345158,0.986578,3.69064,-0.0555556,0,3.69106,3.20094,0.5,0,12.0783,9.4563,3.20094,1.35732,-0.123548,-0.00117885,1.36293,0,1152,1
-0.968798,0.0213074,-0.12257,0.976753,6.89278,-0.0592593,0,6.89304,0.626788,0.5,0,12.5,9.167,-0.119595,1.31578,0.165523,-0.000481115,1.32615,0,1153,1
-0.986959,7.3649e-05,0.0438708,0.987933,6.89309,-0.0555556,0,6.89332,0.502352,0.5,0,12,9.3431,0.317308,1.31109,0.154656,-0.000536038,1.32018,0,1154,1
0.9879,-0.0149477,0.06075,0.989879,3.69016,-0.0518519,0,3.69053,3.09881,0.5,0,12.0783,8.64898,3.09881,1.35676,-0.113505,-0.00141953,1.3615,0,1155,1
0.987332,0.128254,0.0711876,0.998169,3.68955,-0.0481481,0,3.68986,2.97452,0.5,0,12.1621,7.64759,2.97452,1.35541,-0.10233,-0.00201862,1.35927,0,1156,1
-0.982723,0.173922,0.0422443,0.998889,6.89381,-0.0518519,0,6.894,0.516644,0.5,0,12,9.57486,0.28899,1.30862,0.146717,-0.000425636,1.31681,0,1157,1
-0.983383,0.180427,-0.00577531,0.999815,6.89426,-0.0481481,0,6.89443,0.560871,0.5,0,12,9.79834,0.295035,1.30579,0.138868,-0.000670304,1.31316,0,1158,1
0.989919,0.0990342,0.0695556,0.997289,3.68937,-0.0444444,0,3.68964,2.88084,0.5,0,12.1621,6.92038,2.88084,1.35387,-0.0937903,-0.00203865,1.35711,0,1159,1
0.995264,0.0339506,0.0702348,0.998316,3.68919,-0.0407407,0,3.68942,2.78283,0.5,0,12.1862,5.79809,2.78283,1.35331,-0.0842894,-0.00250379,1.35593,0,1160,1
-0.989341,0.143845,-0.00157769,0.999744,6.8947,-0.0444444,0,6.89485,0.628312,0.5,0,12,9.98341,0.285407,1.30266,0.130142,-0.000580236,1.30914,0,1161,1
-0.991421,0.130319,0.00202655,0.999951,6.89517,-0.0407407,0,6.89529,0.690718,0.5,0,12,10.0951,0.398694,1.29989,0.121106,-0.000800846,1.30552,0,1162,1
0.998742,0.0230759,0.0377492,0.999721,3.68909,-0.037037,0,3.68928,2.58657,0.5,0,12.1862,5.39193,2.58657,1.3511,-0.0767424,-0.00260631,1.35328,0,1163,1
0.998709,0.00895163,0.0414662,0.999609,3.68919,-0.0333333,0,3.68934,2.56244,0.5,0,12.1729,5.07723,2.56244,1.34884,-0.069076,-0.00328456,1.35061,0,1164,1
-0.993188,0.114318,-0.000129762,0.999746,6.89542,-0.037037,0,6.89552,0.81589,0.5,0,12.3421,10.5336,0.200083,1.29266,0.112686,-0.00092493,1.29757,0,1165,1
-0.989694,0.13586,0.0110664,0.999036,6.89572,-0.0333333,0,6.8958,0.879045,0.5,0,12.3421,10.6088,0.362678,1.28895,0.103366,-0.00104766,1.29309,0,1166,1
0.999352,0.00886038,0.0278007,0.999778,3.68913,-0.0296296,0,3.68925,2.2622,0.5,0,12.1729,4.95504,2.2622,1.34684,-0.0616952,-0.00320544,1.34826,0,1167,1
0.9993,0.000499035,0.0131518,0.999387,3.68906,-0.0259259,0,3.68915,1.93393,0.5,0,12,4.96101,1.93393,1.34729,-0.055343,-0.00321238,1.34843,0,1168,1
-0.974689,0.213159,0.0479361,0.998876,6.896,-0.0296296,0,6.89606,0.775139,0.5,0,12,10.44,0.716312,1.29007,0.091814,-0.000170636,1.29333,0,1169,1
-0.981427,0.158132,0.0545022,0.995577,6.89688,-0.0259259,0,6.89693,0.790922,0.5,0,12.4728,11.5479,0.752372,1.28608,0.0826688,-0.000773741,1.28873,0,1170,1
0.999141,-0.00136307,-0.0254222,0.999466,3.68896,-0.0222222,0,3.68903,1.59434,0.5,0,12,4.99655,1.59434,1.34652,-0.0477738,-0.0030737,1.34737,0,1171,1
0.999302,0.0192069,-0.0250392,0.9998,3.68915,-0.0185185,0,3.6892,1.33908,0.5,0,12.156,4.82968,1.33908,1.34249,-0.0396425,-0.00324564,1.34308,0,1172,1
-0.988649,0.129757,-0.067619,0.999417,6.89792,-0.0185185,0,6.89795,1.10668,0.5,0,12.5,11.5988,1.10668,1.28273,0.0606612,-0.00120789,1.28417,0,1173,1
-0.976927,0.102078,-0.0337634,0.982826,6.89643,-0.0222222,0,6.89646,0.689911,0.5,0,12,11.0753,0.651361,1.28243,0.0707598,-0.00101894,1.28438,0,1174,1
0.999889,0.0101477,0.0037771,0.999948,3.68911,-0.0148148,0,3.68914,1.06748,0.5,0,12.156,4.94409,1.06748,1.34217,-0.0318538,-0.00286298,1.34255,0,1175,1
0.998975,0.0345671,0.00347167,0.999579,3.68883,-0.0111111,0,3.68885,0.8003,0.5,0,12,5.28265,0.8003,1.34374,-0.0245355,-0.00241436,1.34396,0,1176,1
-0.987657,0.125859,-0.0774129,0.998649,6.89796,-0.0179068,0,6.89799,1.04768,0.5,0,12.5,11.6469,1.04178,1.28242,0.0587902,-0.00124736,1.28377,0,1177,1
-0.978735,0.0360089,-0.198462,0.999303,6.89844,-0.0111111,0,6.89845,0.212131,0.5,0,12.4348,12.1594,0.113196,1.27868,0.0376718,-0.00168133,1.27924,0,1178,1
-0.97305,0.0856396,-0.152999,0.988721,6.89827,-0.0130615,0,6.89828,0.56694,0.5,0,12.4589,11.9192,0.495123,1.27978,0.0437492,-0.00161732,1.28052,0,1179,1
0.999018,0.0308069,0.000781212,0.999493,3.68883,-0.00740741,0,3.68884,0.66052,0.5,0,12,5.74371,0.572749,1.34327,-0.0171346,-0.00171506,1.34338,0,1180,1
0.999958,-0.00374304,0.00078144,0.999966,3.68887,-0.0037037,0,3.68887,0.400366,0.5,0,12,6.15232,0.271164,1.34245,-0.00949393,-0.000779615,1.34249,0,1181,1
-0.976682,0.148001,-0.138608,0.997509,6.89838,-0.0037037,0,6.89838,0.628947,0.5,0,12.4433,11.501,-0.593601,1.28058,0.0128727,-0.00215266,1.28064,0,1182,1
-0.977815,0.159347,-0.129043,0.999082,6.89833,-0.00521622,0,6.89834,0.488812,0.5,0,12.4494,11.7026,-0.407252,1.27937,0.0179788,-0.00188557,1.27949,0,1183,1
0.999945,-0.00738719,0.000739487,0.999972,3.68887,0,0,3.68887,0.39803,0.5,0,12,6.69105,0.0345142,1.34235,-0.00141842,-0.000158318,1.34235,0,1184,1
0.999942,-0.00754841,0.000532319,0.999971,3.68887,0.0037037,0,3.68887,0.361511,0.5,0,12,6.94302,-0.25896,1.34257,0.00701852,0.00110471,1.34259,0,1185,1
-0.976873,0.104266,-0.164201,0.996049,6.89898,-0.0023186,0,6.89898,0.703364,0.5,0,12.5482,11.5016,-0.681192,1.28381,0.00805582,-0.00188153,1.28384,0,1186,1
-0.978154,0.0271384,-0.205976,0.999974,6.90003,0,0,6.90003,0.83109,0.5,0,12.7177,11.4182,-0.831029,1.28918,0.000298978,-0.00123392,1.28918,0,1187,1
-0.979166,-0.0791131,-0.0923861,0.986692,6.90005,0.0037037,0,6.90005,0.459931,0.5,0,12.7159,11.709,-0.449417,1.28977,-0.0114479,-0.000944175,1.28983,0,1188,1
0.999831,-0.0151064,0.000333097,0.999945,3.68891,0.00740741,0,3.68892,0.476462,0.5,0,12,6.88825,-0.445444,1.34298,0.015802,0.00153959,1.34308,0,1189,1
0.999712,-0.0227352,0.000124092,0.999971,3.68896,0.0111111,0,3.68897,0.684102,0.5,0,12,6.54858,-0.683346,1.344,0.0243405,0.00190236,1.34422,0,1190,1
-0.96211,-0.242874,0.0864558,0.996051,6.89741,0.0101367,0,6.89742,0.34639,0.5,0,12.1316,11.5513,-0.34592,1.2805,-0.0335727,-0.00055058,1.28094,0,1191,1
-0.976004,-0.210463,0.0264008,0.998787,6.89796,0.00905841,0,6.89797,0.395219,0.5,0,12.2771,11.6383,-0.394749,1.28299,-0.0299176,-0.000637245,1.28334,0,1192,1
-0.963796,-0.23603,0.0818717,0.995648,6.89692,0.0111111,0,6.89693,0.40605,0.5,0,12,11.4007,-0.40605,1.27828,-0.0370097,-0.000463895,1.27882,0,1193,1
-0.972518,-0.109439,-0.106831,0.98447,6.89902,0.00643296,0,6.89902,0.501483,0.5,0,12.4881,11.5877,-0.501013,1.28627,-0.0209885,-0.000729631,1.28645,0,1194,1
0.999491,-0.0301718,-0.0001048,0.999947,3.68904,0.0148148,0,3.68907,0.8652,0.5,0,12,6.21356,-0.8652,1.34466,0.0323798,0.00235404,1.34505,0,1195,1
0.999269,-0.0374788,-0.000233001,0.999972,3.68913,0.0185185,0,3.68918,1.04724,0.5,0,12,5.61391,-1.04724,1.34617,0.0397036,0.00215967,1.34676,0,1196,1
-0.977791,-0.13206,0.0889464,0.99067,6.89709,0.0148148,0,6.8971,0.43499,0.5,0,12,11.2098,-0.43499,1.28108,-0.0471272,-0.000413538,1.28194,0,1197,1
-0.999453,-0.0202343,-0.0159078,0.999785,6.89724,0.0185185,0,6.89726,0.406314,0.5,0,12,11.0591,-0.406314,1.28429,-0.0577184,-0.000200553,1.28559,0,1198,1
0.998947,-0.0446911,-0.000240756,0.999946,3.68926,0.0222222,0,3.68933,1.24506,0.5,0,12,5.49871,-1.24506,1.34663,0.0467746,0.00206222,1.34744,0,1199,1
0.998637,-0.0516624,-0.000192619,0.999972,3.68939,0.0259259,0,3.68948,1.37638,0.5,0,12,5.4567,-1.37388,1.34723,0.0530168,0.00166977,1.34828,0,1200,1
-0.993651,-0.0829704,-0.0104826,0.997164,6.89688,0.0222222,0,6.89692,0.485134,0.5,0,12,10.9658,-0.485134,1.28571,-0.0678126,-9.78448e-05,1.2875,0,1201,1
-0.991168,-0.129929,0.00381335,0.999655,6.89664,0.0259259,0,6.89668,0.499833,0.5,0,12,10.7968,-0.441775,1.28719,-0.0778362,-0.000437408,1.28954,0,1202,1
0.999026,-0.0425142,-6.28943e-05,0.999931,3.68956,0.0296296,0,3.68968,1.58362,0.5,0,12,5.39772,-1.58112,1.34722,0.0602617,0.00096986,1.34856,0,1203,1
0.999083,-0.0414176,6.46808e-05,0.999941,3.68973,0.0333333,0,3.68988,1.78166,0.5,0,12,5.91809,-1.77811,1.34646,0.0671042,0.000396908,1.34813,0,1204,1
-0.986641,-0.154839,0.00372422,0.998723,6.8961,0.0296296,0,6.89617,0.624778,0.5,0,12.3347,11.3471,-0.56672,1.28559,-0.0893032,-0.000405639,1.28869,0,1205,1
-0.985272,-0.165299,0.0192331,0.999227,6.89571,0.0333333,0,6.89579,0.701622,0.5,0,12.3347,11.1155,-0.645548,1.28687,-0.0996604,-0.000676628,1.29073,0,1206,1
0.999278,-0.0338505,0.000196715,0.999851,3.68976,0.037037,0,3.68995,2.03266,0.5,0,12,5.95655,-2.0291,1.34708,0.074876,-3.16595e-06,1.34916,0,1207,1
0.998846,-0.0348987,-0.0158959,0.999582,3.68988,0.0407407,0,3.6901,2.33691,0.5,0,12,6.34813,-2.3358,1.34689,0.0833385,4.44311e-05,1.34946,0,1208,1
-0.992996,-0.115614,0.021265,0.99993,6.89516,0.037037,0,6.89526,0.773908,0.5,0,12.2598,10.3594,-0.688049,1.28969,-0.110084,-0.000418628,1.29438,0,1209,1
-0.985086,-0.154581,0.0473006,0.998262,6.89482,0.0407407,0,6.89494,0.922553,0.5,0,12.2598,10.0911,-0.882998,1.29289,-0.120168,0.000113409,1.29846,0,1210,1
0.997263,-0.0634923,-0.0356929,0.999919,3.68995,0.0444444,0,3.69021,2.69078,0.5,0,12.1174,7.07318,-2.68967,1.3474,0.0926972,7.42433e-05,1.35059,0,1211,1
0.992955,-0.100193,-0.0538183,0.999447,3.69014,0.0481481,0,3.69045,3.04294,0.5,0,12.1174,7.58844,-3.04294,1.34906,0.103203,0.000348295,1.353,0,1212,1
-0.986915,-0.129285,0.0223012,0.995597,6.8948,0.0444444,0,6.89494,0.936304,0.5,0,12,9.55176,-0.851131,1.30221,-0.129356,0.000452613,1.30862,0,1213,1
-0.994496,-0.0939716,-0.0173739,0.999076,6.89418,0.0481481,0,6.89435,1.16147,0.5,0,12.2266,10.075,-1.08607,1.30281,-0.14063,0.0010904,1.31038,0,1214,1
0.973752,0.0261824,-0.0797893,0.977367,3.69119,0.0554606,0,3.69161,3.34042,0.5,0,12,9.32844,-3.34042,1.35441,0.126259,0.000134657,1.36029,0,1215,1
0.974337,0.0307434,-0.0799032,0.978091,3.69121,0.0555556,-4.33681e-19,3.69163,3.34678,0.5,0,12,9.35066,-3.34678,1.35445,0.126537,0.000134591,1.36034,0,1216,1
0.984605,-0.155002,-0.0747845,0.999533,3.69054,0.0518519,0,3.69091,3.12866,0.5,0,12,8.5909,-3.12866,1.35281,0.115734,0.000288722,1.35775,0,1217,1
-0.986166,-0.16279,0.00675382,0.999535,6.89393,0.0518519,0,6.89412,1.1001,0.5,0,12.2266,10.0818,-0.915018,1.30834,-0.148369,0.00064822,1.31672,0,1218,1
-0.984883,-0.171598,0.00459943,0.999731,6.89381,0.0555556,0,6.89403,0.841947,0.5,0,12.2103,9.58387,-0.502335,1.31589,-0.156909,0.000847845,1.32521,0,1219,1
0.985415,-0.146941,-0.0765824,0.999249,3.68968,0.0592593,0,3.69015,3.38187,0.5,0,12.2936,9.2044,-3.38187,1.36532,0.140813,0.000129004,1.37257,0,1220,1
0.953759,-0.151592,0.154395,0.977995,3.69034,0.062963,0,3.69088,3.43251,0.5,0,12.3228,9.53677,-3.43251,1.36724,0.152966,-0.000203848,1.37577,0,1221,1
0.973013,0.0291771,-0.0797276,0.976709,3.69119,0.0555821,0,3.69161,3.34867,0.5,0,12.0036,9.34769,-3.34867,1.35456,0.126652,0.000130339,1.36046,0,1222,1
-0.991105,-0.131385,-0.00345679,0.999782,6.89318,0.0592593,0,6.89344,1.06458,0.5,0,12.7103,9.47626,0.397519,1.31766,-0.168171,-0.000460572,1.32835,0,1223,1
-0.975411,-0.200284,-0.00848223,0.995797,6.89254,0.062963,0,6.89283,1.11509,0.5,0,12.6228,9.20426,0.688347,1.32162,-0.177849,-0.000901414,1.33353,0,1224,1
0.918167,-0.278257,0.236499,0.988124,3.69164,0.0651313,0,3.69222,3.35768,0.5,0,12.2073,9.67209,-3.35768,1.36488,0.159366,-0.000315351,1.37415,0,1225,1
0.910232,-0.292998,0.239076,0.985661,3.692,0.0654893,0,3.69258,3.28819,0.5,0,12.1589,9.7031,-3.28819,1.36381,0.160433,-0.000282401,1.37322,0,1226,1
0.897756,-0.308847,0.270595,0.987206,3.69302,0.0666667,0,3.69362,3.20833,0.5,0,12,9.63757,-3.20833,1.36063,0.164074,-0.000424892,1.37049,0,1227,1
0.938728,-0.270293,0.0904882,0.981049,3.69352,0.0703704,0,3.69419,3.22131,0.5,0,12,9.24974,-3.22131,1.36298,0.175836,-0.000471477,1.37427,0,1228,1
-0.942895,-0.330797,-0.00376354,0.999246,6.89131,0.0703704,0,6.89167,0.838732,0.5,0,12.4065,8.50332,0.4575,1.32999,-0.198186,-0.00232244,1.34467,0,1229,1
-0.956153,-0.291741,0.00745616,0.999698,6.8925,0.0666667,0,6.89283,0.891428,0.5,0,12.4896,8.91214,0.464333,1.3261,-0.1873,-0.00195972,1.33926,0,1230,1
0.934799,-0.29777,0.103604,0.986534,3.69367,0.0740741,0,3.69442,3.70751,0.5,0,12.3624,8.28922,-3.70751,1.36179,0.184747,-0.000562691,1.37426,0,1231,1
0.987497,-0.143935,-0.0247973,0.99824,3.69395,0.0777778,0,3.69477,3.92712,0.5,0,12.3624,7.40386,-3.92712,1.36518,0.195721,-0.000262639,1.37913,0,1232,1
-0.920788,-0.383536,0.00965887,0.997519,6.89025,0.0721776,0,6.89062,0.836691,0.5,0,12.256,8.54012,0.0729106,1.33075,-0.202994,-0.00234675,1.34615,0,1233,1
-0.92378,-0.378635,0.00554413,0.998381,6.89063,0.0716387,0,6.891,0.787601,0.5,0,12.3288,8.51952,0.282977,1.33087,-0.201727,-0.00237956,1.34607,0,1234,1
-0.914637,-0.396355,0.00647243,0.996845,6.889,0.0740741,0,6.8894,1.00361,0.5,0,12,8.57885,-0.551132,1.33163,-0.207832,-0.00201189,1.34775,0,1235,1
-0.922336,-0.374378,0.0251576,0.995738,6.88823,0.0777778,0,6.88867,0.989823,0.5,0,12,8.38327,-0.797667,1.33676,-0.215473,-0.00195003,1.35401,0,1236,1
0.984458,-0.162163,-0.0421417,0.998614,3.69468,0.0814815,0,3.69558,4.14241,0.5,0,12,6.70543,-4.14241,1.37289,0.206397,-0.000338902,1.38831,0,1237,1
0.982965,-0.183099,0.00464258,0.999883,3.69509,0.0851852,0,3.69607,4.53093,0.5,0,12,6.11551,-4.53093,1.37618,0.214897,-0.000787637,1.39286,0,1238,1
-0.977283,-0.163214,0.0216186,0.991054,6.88707,0.0814815,0,6.88755,0.948011,0.5,0,12,8.47597,-0.761092,1.3426,-0.223013,-0.00173848,1.361,0,1239,1
-0.998244,-0.047609,0.0184804,0.999549,6.88601,0.0851852,0,6.88654,0.890958,0.5,0,12,8.49984,-0.712135,1.34833,-0.230918,-0.00200628,1.36796,0,1240,1
0.983094,-0.182348,0.0104718,0.999917,3.69546,0.0888889,0,3.69653,4.89051,0.5,0,12,5.94519,-4.89051,1.38029,0.221932,-0.000811044,1.39801,0,1241,1
0.983191,-0.175587,-0.0276318,0.999129,3.69594,0.0925926,0,3.6971,5.31097,0.5,0,12,5.75302,-5.31097,1.38401,0.229082,-0.00120321,1.40284,0,1242,1
-0.992162,-0.112702,0.00704831,0.998567,6.88658,0.0888889,0,6.88715,0.690616,0.5,0,12.2502,8.52072,-0.282912,1.35974,-0.236879,-0.00216512,1.38022,0,1243,1
-0.973585,-0.180289,-0.0862725,0.993889,6.88699,0.0925926,0,6.88761,0.630855,0.5,0,12.4955,8.40621,0.368307,1.36965,-0.24331,-0.00252416,1.39109,0,1244,1
0.977823,-0.198251,-0.0142298,0.99782,3.69651,0.0962963,0,3.69777,5.69107,0.5,0,12.1348,5.70605,-5.69107,1.38554,0.232931,-0.00157331,1.40498,0,1245,1
0.970778,-0.23853,0.0224278,0.999905,3.69687,0.1,0,3.69822,5.88796,0.5,0,12.1348,5.70515,-5.88796,1.38937,0.237999,-0.00120703,1.4096,0,1246,1
-0.88395,-0.393714,-0.0966792,0.972484,6.88542,0.0962963,0,6.88609,0.584951,0.5,0,12.71,8.53211,0.437614,1.3701,-0.253489,-0.00186465,1.39335,0,1247,1
-0.781411,-0.61562,-0.0668917,0.997029,6.88355,0.1,0,6.88427,0.836801,0.5,0,12.9646,8.97766,0.692782,1.36856,-0.265728,-0.00172257,1.39412,0,1248,1
0.953727,-0.293774,-0.00132779,0.997949,3.69804,0.103888,0,3.6995,6.52656,0.5,0,12.6529,6.44465,-6.52656,1.3913,0.245926,-0.00136854,1.41287,0,1249,1
0.91055,-0.336579,-0.181645,0.987614,3.69898,0.10738,0,3.70054,7.4241,0.5,0,12.9963,7.11831,-7.4241,1.3938,0.256246,-0.00111185,1.41716,0,1250,1
0.954803,-0.291061,0.00874407,0.998219,3.69799,0.103704,0,3.69945,6.47933,0.5,0,12.6348,6.40913,-6.47933,1.39117,0.245383,-0.00138204,1.41264,0,1251,1
0.910093,-0.336747,-0.18265,0.987436,3.69899,0.107407,0,3.70055,7.4255,0.5,0,12.9985,7.12301,-7.4255,1.39379,0.256295,-0.00110627,1.41716,0,1252,1
-0.859403,-0.497444,-0.0165769,0.993126,6.88161,0.10416,0,6.8824,1.08163,0.5,0,12.7099,9.22542,-0.794452,1.373,-0.272251,-0.00160397,1.39973,0,1253,1
-0.778375,-0.619676,-0.0729831,0.997593,6.88329,0.100457,0,6.88402,0.85664,0.5,0,12.9384,8.99823,0.631737,1.36916,-0.266476,-0.00162932,1.39485,0,1254,1
-0.906108,-0.42181,-0.0102055,0.99953,6.87998,0.107407,0,6.88082,1.68877,0.5,0,12.2715,9.2613,-1.66453,1.37801,-0.274699,-0.00138395,1.40512,0,1255,1
-0.778374,-0.619677,-0.0729809,0.997593,6.88329,0.100456,0,6.88402,0.856647,0.5,0,12.9383,8.99805,0.631821,1.36916,-0.266474,-0.00162927,1.39485,0,1256,1
0.908889,-0.336281,-0.182041,0.986054,3.69899,0.107409,0,3.70055,7.42526,0.5,0,12.9982,7.12286,-7.42526,1.39379,0.256299,-0.001106,1.41716,0,1257,1
0.915462,-0.317049,-0.164263,0.982635,3.70011,0.111111,0,3.70178,7.41309,0.5,0,12.4984,6.80457,-7.41309,1.39497,0.266445,-0.000964219,1.42018,0,1258,1
0.938621,-0.341829,0.0211934,0.999153,3.70127,0.114815,0,3.70305,6.8726,0.5,0,12,6.39856,-6.8726,1.39775,0.274063,-0.000716872,1.42436,0,1259,1
-0.913208,-0.406791,-0.00140542,0.999715,6.87891,0.111111,0,6.87981,1.48574,0.5,0,12.7715,9.52189,-1.4819,1.38779,-0.279414,-0.000979962,1.41564,0,1260,1
-0.903182,-0.428701,0.00165738,0.999763,6.8779,0.114815,0,6.87886,1.06136,0.5,0,13,9.82727,-1.05706,1.40118,-0.282977,-0.00115994,1.42947,0,1261,1
0.95583,-0.293424,0.0128393,0.999937,3.70223,0.118519,0,3.70412,7.89696,0.5,0,12.2098,5.84794,-7.89696,1.39792,0.278654,-0.000487498,1.42542,0,1262,1
0.956272,-0.291705,-0.00866937,0.999812,3.703,0.122222,0,3.70501,8.55867,0.5,0,12.2098,5.24353,-8.55867,1.40387,0.287192,-0.000262427,1.43294,0,1263,1
-0.866786,-0.497328,-0.000140861,0.999326,6.87501,0.120451,0,6.87606,2.39897,0.5,0,12.871,10.0965,0.684716,1.40469,-0.293292,-0.000329771,1.43499,0,1264,1
-0.868417,-0.495112,0.0128804,0.999725,6.87595,0.118848,0,6.87698,1.93085,0.5,0,13,10.1164,0.759998,1.40529,-0.28972,-0.000938283,1.43484,0,1265,1
-0.861033,-0.507885,-0.013145,0.999749,6.87406,0.122222,0,6.87514,2.86267,0.5,0,12.7419,9.869,0.814294,1.4031,-0.298965,-0.000105233,1.4346,0,1266,1
