Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0313141,-0.99951,0.000257131,1,9.04579,0.424631,0,9.05576,0.5,0,11.5004,2.44537,6.42943,0,0.610162,0.0437093,0.00219831,0.611729,0,2133,1
-0.0251769,-0.999683,0.000429856,1,9.04946,0.424587,0,9.05941,0.5,0,11.5125,2.41961,6.45162,0,0.611653,0.0423299,0.00215423,0.61312,0,2134,1
-0.0334845,-0.999439,0.000602082,1,9.05312,0.424538,0,9.06307,0.5,0,11.5257,2.3741,6.4801,0,0.61325,0.0409863,0.00208215,0.614621,0,2135,1
-0.0426119,-0.999092,0.000662881,1,9.05679,0.424461,0,9.06673,0.5,0,11.5466,2.19153,6.5292,0,0.615613,0.0399707,0.00180621,0.616912,0,2136,1
-0.0454301,-0.998967,0.000723241,1,9.06046,0.424379,0,9.07039,0.5,0,11.569,1.99474,6.578,0,0.618001,0.0390498,0.00151262,0.619236,0,2137,1
-0.048339,-0.998831,0.000729365,1,9.06412,0.42429,0,9.07405,0.5,0,11.5931,1.78253,6.54358,0,0.620124,0.0384907,0.00120419,0.621319,0,2138,1
-0.0501847,-0.99874,0.000735272,1,9.06779,0.424195,0,9.0777,0.5,0,11.6189,1.56284,6.50895,0,0.622309,0.0380866,0.000899849,0.623474,0,2139,1
-0.0522931,-0.998631,0.000757227,1,9.07145,0.424098,0,9.08136,0.5,0,11.6454,1.41441,6.44191,0,0.624636,0.0381654,0.00079967,0.625801,0,2140,1
-0.055068,-0.998482,0.000790993,1,9.07512,0.423993,0,9.08502,0.5,0,11.674,1.27621,6.37129,0,0.626984,0.0383072,0.000723015,0.628153,0,2141,1
-0.0578119,-0.998327,0.00092265,1,9.07878,0.423882,0,9.08867,0.5,0,11.7041,1.26934,6.27404,0,0.629539,0.038608,0.000821484,0.630723,0,2142,1
-0.0600276,-0.998196,0.00109351,1,9.08245,0.423762,0,9.09233,0.5,0,11.7367,1.29981,6.16304,0,0.632117,0.0389445,0.000934365,0.633316,0,2143,1
-0.0693521,-0.997591,0.00146934,1,9.08611,0.423639,0,9.09598,0.5,0,11.7701,1.58638,5.96193,0,0.634831,0.0390306,0.00100517,0.63603,0,2144,1
-0.141248,-0.989972,0.00188727,1,9.08978,0.423473,0,9.09964,0.5,0,11.8154,1.88218,5.75305,0,0.637981,0.0389874,0.00108644,0.639172,0,2145,1
-0.213374,-0.976968,0.00240527,1,9.09344,0.422975,0,9.10327,0.5,0,11.9507,2.08944,5.56298,0,0.644102,0.0375924,0.00120448,0.645199,0,2146,1
0.368891,-0.929472,-0.000890723,1,9.19974,0.424011,0,9.2095,0.5,0,11.3311,2.76625,3.22287,0,0.658363,-0.0140838,0.000136872,0.658513,0,2147,1
-0.0300649,-0.999548,-0.000832279,1,9.2034,0.423936,0,9.21316,0.5,0,11.3107,2.76227,3.3628,0,0.658161,-0.0149281,0.000265702,0.65833,0,2148,1
0.0108173,-0.999941,-0.000748809,1,9.20707,0.423891,0,9.21682,0.5,0,11.2984,2.737,3.46453,0,0.657913,-0.0156353,0.00038646,0.658099,0,2149,1
-0.328319,-0.944567,-0.000767416,1,9.21073,0.423984,0,9.22049,0.5,0,11.3235,2.58019,3.41675,0,0.657145,-0.0161293,0.000552935,0.657343,0,2150,1
0.0473229,-0.998878,-0.00204761,1,9.26938,0.422943,0,9.27902,0.5,0,12,0.452858,4.46857,0,0.644961,-0.0175057,0.00106315,0.645199,0,2151,1
0.0451044,-0.99898,-0.00217258,1,9.27304,0.423124,0,9.28269,0.5,0,12,0.601799,4.55681,0,0.645268,-0.0162797,0.00154013,0.645475,0,2152,1
0.042878,-0.999078,-0.00207174,1,9.27671,0.42329,0,9.28636,0.5,0,12,0.924379,4.66057,0,0.645444,-0.01543,0.00179392,0.64563,0,2153,1
0.0405056,-0.999177,-0.00195673,1,9.28037,0.423451,0,9.29003,0.5,0,12,1.22968,4.78131,0,0.645567,-0.0145263,0.0019438,0.645734,0,2154,1
0.0381236,-0.999271,-0.00176919,1,9.28404,0.423596,0,9.2937,0.5,0,12,1.45787,4.98401,0,0.645492,-0.0135479,0.00149195,0.645635,0,2155,1
0.0354707,-0.999369,-0.00159013,1,9.28771,0.423736,0,9.29737,0.5,0,12,1.67764,5.18528,0,0.645389,-0.0125226,0.00101539,0.645511,0,2156,1
0.0410966,-0.999154,-0.00144153,1,9.29137,0.423861,0,9.30103,0.5,0,12,1.82704,5.39624,0,0.645298,-0.0113678,0.000344838,0.645399,0,2157,1
0.088388,-0.996052,0.00825316,1,9.29504,0.424041,0,9.3047,0.5,0,12,1.99374,5.59786,0,0.645189,-0.0102604,-0.000200621,0.645271,0,2158,1
0.130895,-0.989133,0.066947,1,9.2987,0.424516,0,9.30839,0.5,0,12,2.22949,5.76555,0,0.645086,-0.00941183,-0.000145424,0.645155,0,2159,1
0.134848,-0.913647,-0.38349,1,9.30237,0.425012,0,9.31207,0.5,0,12,2.47786,5.94161,0,0.644811,-0.0086344,8.0288e-05,0.644869,0,2160,1
0.125016,-0.868354,-0.479929,1,9.30603,0.425617,0,9.31576,0.5,0,12,2.79722,6.17537,0,0.644264,-0.00813714,0.000763982,0.644316,0,2161,1
0.0581027,-0.825216,-0.561821,1,9.3097,0.426135,0,9.31944,0.5,0,12,3.02631,6.43034,0,0.643591,-0.00761858,0.001456,0.643637,0,2162,1
0.0123252,-0.819573,-0.572842,1,9.31336,0.4262,0,9.32311,0.5,0,12,2.81742,6.80181,0,0.643679,-0.00715509,0.00153203,0.64372,0,2163,1
0.00923973,-0.813267,-0.581818,1,9.31703,0.426261,0,9.32677,0.5,0,12,2.52073,7.19968,0,0.643702,-0.00646254,0.00172239,0.643737,0,2164,1
0.00625785,-0.80957,-0.58699,1,9.32069,0.426296,0,9.33044,0.5,0,12,1.79041,7.72872,0,0.643575,-0.00465085,0.00249161,0.643596,0,2165,1
0.00303314,-0.806497,-0.59123,1,9.32436,0.426326,0,9.3341,0.5,0,12,1.01522,8.24482,0,0.643446,-0.00253818,0.00328297,0.64346,0,2166,1
-0.000170918,-0.806297,-0.591511,1,9.32802,0.426328,0,9.33776,0.5,0,12,0.0125821,8.70034,0,0.643424,0.00102363,0.00419186,0.643439,0,2167,1
-0.00355889,-0.806726,-0.590915,1,9.33169,0.426324,0,9.34142,0.5,0,12,-0.873108,9.10921,0,0.643522,0.00474523,0.00496173,0.643559,0,2168,1
-0.00702543,-0.810217,-0.586088,1,9.33535,0.426291,0,9.34508,0.5,0,12,-1.19973,9.29607,0,0.644209,0.0092298,0.00506458,0.644295,0,2169,1
-0.0105441,-0.814375,-0.580244,1,9.33902,0.426251,0,9.34874,0.5,0,12,-1.29499,9.44292,0,0.645127,0.0136071,0.00506637,0.64529,0,2170,1
-0.0142443,-0.82164,-0.569828,1,9.34268,0.426182,0,9.3524,0.5,0,12,-0.3004,9.39689,0,0.647079,0.01748,0.00460379,0.647332,0,2171,1
-0.0178274,-0.829628,-0.558032,1,9.34635,0.426106,0,9.35606,0.5,0,12,0.674915,9.34401,0,0.649219,0.0211562,0.00411148,0.649577,0,2172,1
-0.0308545,-0.840383,-0.541114,1,9.35002,0.426003,0,9.35972,0.5,0,12,1.55611,9.25455,0,0.65216,0.023898,0.00349404,0.652607,0,2173,1
-0.0892063,-0.85754,-0.506624,1,9.35368,0.425805,0,9.36337,0.5,0,12,2.26885,9.17115,0,0.655506,0.0265295,0.00267603,0.656049,0,2174,1
-0.148938,-0.905883,-0.396476,1,9.35735,0.425172,0,9.367,0.5,0,12,2.25631,9.11249,0,0.660627,0.0286008,0.00104661,0.661247,0,2175,1
-0.147717,-0.983709,0.102454,1,9.36101,0.424565,0,9.37064,0.5,0,12,2.43504,9.02375,0,0.665551,0.0305324,-0.000224923,0.666251,0,2176,1
-0.125654,-0.991033,0.0454435,1,9.36468,0.424068,0,9.37427,0.5,0,12,2.84476,8.84859,0,0.66975,0.0318681,-0.000715794,0.670508,0,2177,1
-0.0784126,-0.99692,-0.00120119,1,9.36834,0.423632,0,9.37792,0.5,0,12,3.32486,8.6634,0,0.673771,0.0330972,-0.00101446,0.674584,0,2178,1
-0.0411574,-0.999152,-0.00114946,1,9.37201,0.42348,0,9.38157,0.5,0,12,3.92136,8.43009,0,0.676984,0.0337894,-0.000704697,0.677827,0,2179,1
-0.0433279,-0.99906,-0.00106371,1,9.37567,0.423322,0,9.38522,0.5,0,12,4.48504,8.23771,0,0.680225,0.0342703,-0.000409143,0.681088,0,2180,1
-0.0455677,-0.998961,-0.000845646,1,9.37934,0.42315,0,9.38888,0.5,0,12,4.90086,8.22498,0,0.683601,0.0338125,-0.000143527,0.684437,0,2181,1
-0.0479407,-0.99885,-0.000565028,1,9.383,0.422972,0,9.39253,0.5,0,12,5.25873,8.22492,0,0.687094,0.0334526,8.88834e-05,0.687908,0,2182,1
0.575916,-0.817478,0.0071744,1,7.89855,0.426697,0,7.91007,0.5,0,13,36.0578,-20.7998,0,0.948581,-0.327348,0.000895061,1.00348,0,2183,1
0.699732,-0.714371,0.00694777,1,7.90222,0.428736,0,7.91384,0.5,0,13,16.5475,-24.1369,0,0.934691,-0.333017,-0.000781094,0.992244,0,2184,1
0.728199,-0.685349,0.00482752,1,7.9036,0.430147,0,7.9153,0.5,0,12.6218,27.7547,-21.4322,0,0.924275,-0.368531,-0.00178485,0.995039,0,2185,1
-0.625432,-0.780277,-0.00128139,1,8.00349,0.430147,0,8.01504,0.5,0,13,96.65,15.9488,0,0.823287,0.392013,-0.000271992,0.911853,0,2186,1
-0.618709,-0.785619,-0.00138916,1,8.00484,0.429166,0,8.01634,0.5,0,13,92.3585,14.5785,0,0.830114,0.384353,-0.000220862,0.914777,0,2187,1
0.389299,-0.921111,0.000450578,1,8.18811,0.427208,0,8.19925,0.5,0,12,18.9064,4.71295,0,0.536677,-0.250643,-0.000439454,0.592321,0,2188,1
0.395489,-0.91847,0.00113758,1,8.19178,0.42856,0,8.20298,0.5,0,13,18.2441,4.8289,0,0.523712,-0.252758,-0.00320128,0.581525,0,2189,1
0.447059,-0.894501,0.00243334,1,8.19512,0.430147,0,8.2064,0.5,0,13,4.93696,7.96194,0,0.506745,-0.245469,-0.000467285,0.563068,0,2190,1
-0.143041,-0.845917,-0.513773,1,8.35431,0.430147,0,8.36537,0.5,0,12,1.16059,-2.55852,0,0.577096,0.0830058,0.000298918,0.583035,0,2191,1
0.278004,-0.839936,-0.46607,1,8.35672,0.429278,0,8.36773,0.5,0,12,1.76139,-2.34578,0,0.572845,0.0770768,5.59308e-05,0.578008,0,2192,1
0.34828,-0.849549,-0.396191,1,8.3576,0.430147,0,8.36866,0.5,0,12.2403,-2.52477,-4.01837,0,0.579328,0.0757577,3.18183e-05,0.58426,0,2193,1
-0.0343904,-0.999407,0.00152821,1,8.3757,0.430147,0,8.38674,0.5,0,12,-18.3558,-8.38195,0,0.582519,0.0271381,-0.00169047,0.583154,0,2194,1
0.44403,-0.896011,0.00109265,1,8.37871,0.429723,0,8.38972,0.5,0,12,-18.1283,-8.28858,0,0.578516,0.0180211,-0.00172804,0.578799,0,2195,1
0.45957,-0.888141,0.0010081,1,8.37911,0.430147,0,8.39015,0.5,0,12.1109,-22.3243,-9.21912,0,0.581336,0.0151888,-0.00165229,0.581537,0,2196,1
-0.387348,-0.92193,0.00251978,1,8.556,0.430147,0,8.5668,0.5,0,13,37.8552,3.07179,0,0.613325,0.218614,-0.00051596,0.651123,0,2197,1
-0.337499,-0.941323,0.00226458,1,8.55831,0.42913,0,8.56906,0.5,0,13,37.974,0.540963,0,0.62103,0.20717,-0.00091853,0.654675,0,2198,1
-0.342997,-0.935188,0.0881856,1,8.56197,0.428251,0,8.57268,0.5,0,13,31.3543,-1.3494,0,0.629732,0.188524,-0.000930993,0.657346,0,2199,1
-0.446179,-0.873132,0.196382,1,8.56564,0.426777,0,8.57626,0.5,0,13,20.0857,-2.59345,0,0.642862,0.164969,-0.000563492,0.663692,0,2200,1
0.228102,-0.973634,0.00264234,1,8.6646,0.426705,0,8.6751,0.5,0,13,16.4009,4.3626,0,0.549585,-0.1531,-0.000731597,0.570512,0,2201,1
0.197151,-0.980372,0.00152206,1,8.66827,0.427548,0,8.6788,0.5,0,13,11.6872,6.96411,0,0.532829,-0.144477,-7.80319e-05,0.552069,0,2202,1
0.185482,-0.980819,0.0599116,1,8.67193,0.428057,0,8.68249,0.5,0,13,4.96697,8.51515,0,0.519316,-0.13609,0.000415581,0.536851,0,2203,1
0.180721,-0.983527,0.00375306,1,8.6756,0.428585,0,8.68618,0.5,0,13,-11.4679,11.1135,0,0.505304,-0.124639,-0.000757309,0.520449,0,2204,1
0.176803,-0.983245,-0.0443887,1,8.67926,0.429029,0,8.68986,0.5,0,13,-28.8537,14.0239,0,0.497584,-0.111315,-0.00320261,0.509894,0,2205,1
0.180247,-0.977982,-0.105175,1,8.68293,0.429539,0,8.69355,0.5,0,13,-44.2697,16.1896,0,0.490864,-0.0932151,-0.00164934,0.499639,0,2206,1
0.153339,-0.987766,0.0283971,1,8.68626,0.430147,0,8.69691,0.5,0,13,-47.9021,17.1274,0,0.482543,-0.0770017,0.000802413,0.488648,0,2207,1
-0.1296,-0.991561,0.00330604,1,8.69175,0.430147,0,8.70238,0.5,0,12.5943,-61.6781,17.8826,0,0.470762,-0.0456853,0.00151105,0.472976,0,2208,1
-0.170844,-0.985297,0.0015078,1,8.69392,0.429354,0,8.70452,0.5,0,12,-54.3605,16.3392,0,0.473935,-0.0236945,0.00117702,0.474528,0,2209,1
0.381497,-0.923992,0.0264375,1,8.69759,0.429586,0,8.70819,0.5,0,12,-52.614,16.2258,0,0.470821,-0.0098258,0.000779963,0.470924,0,2210,1
0.37839,-0.924157,-0.0524816,1,8.69841,0.430147,0,8.70904,0.5,0,12.2248,-51.7686,16.7148,0,0.463484,-0.00484142,0.00185158,0.463513,0,2211,1
-0.381062,-0.897912,0.220332,1,8.70762,0.430147,0,8.71824,0.5,0,12.2624,-39.5822,15.401,0,0.46558,0.0306684,0.000958076,0.46659,0,2212,1
-0.36292,-0.851038,0.379504,1,8.70858,0.429479,0,8.71917,0.5,0,12,-34.6379,14.1788,0,0.47483,0.0349066,-0.000209205,0.476111,0,2213,1
0.317017,-0.873601,0.369217,1,8.71225,0.429207,0,8.72282,0.5,0,12,-28.6613,13.3028,0,0.480843,0.0456251,-0.000296218,0.483003,0,2214,1
0.344395,-0.900306,0.26616,1,8.71348,0.430147,0,8.72409,0.5,0,12.3358,-32.7428,14.6437,0,0.470114,0.0520367,-0.000715658,0.472986,0,2215,1
-0.268902,-0.960363,0.0734499,1,8.74276,0.430147,0,8.75333,0.5,0,12.6769,7.08171,1.1775,0,0.520772,0.0850546,-0.00171293,0.527674,0,2216,1
-0.228899,-0.946584,0.22712,1,8.74524,0.42881,0,8.75574,0.5,0,12,8.39372,1.81011,0,0.525209,0.0697849,-6.23979e-06,0.529825,0,2217,1
0.101729,-0.972514,0.209446,1,8.7489,0.429083,0,8.75942,0.5,0,12,7.21246,0.718249,0,0.528086,0.0623388,0.000365675,0.531753,0,2218,1
0.0921989,-0.994536,-0.0489682,1,8.75257,0.429455,0,8.7631,0.5,0,12,6.06833,-0.325252,0,0.53172,0.0551335,0.000646248,0.534571,0,2219,1
0.0502369,-0.998029,-0.0375998,1,8.75623,0.429611,0,8.76677,0.5,0,12,5.09772,-0.943955,0,0.53421,0.0458293,0.000275197,0.536172,0,2220,1
0.0352395,-0.999109,-0.0232171,1,8.7599,0.429784,0,8.77044,0.5,0,12,4.15432,-1.54633,0,0.536886,0.0365764,-0.000106892,0.538131,0,2221,1
0.0124628,-0.999867,-0.0105626,1,8.76357,0.429835,0,8.7741,0.5,0,12,3.79101,-1.73863,0,0.53825,0.0258072,-0.000532587,0.538868,0,2222,1
-0.0604934,-0.998167,0.00203806,1,8.76723,0.429868,0,8.77776,0.5,0,12,3.45243,-1.9067,0,0.539617,0.015116,-0.000948247,0.539829,0,2223,1
0.25769,-0.966226,0.00149806,1,8.7709,0.42949,0,8.78141,0.5,0,12,3.87741,-1.43053,0,0.54018,0.0058168,-0.00115975,0.540212,0,2224,1
0.25126,-0.967916,0.00264241,1,8.77205,0.430147,0,8.78259,0.5,0,12.3158,2.21628,-2.61822,0,0.53977,0.00343443,-0.00141493,0.539783,0,2225,1
-0.2906,-0.955405,0.0524664,1,8.78877,0.430147,0,8.79929,0.5,0,12.123,9.29659,-0.938961,0,0.534025,-0.0443471,-0.00112029,0.535864,0,2226,1
-0.290418,-0.955156,0.0577345,1,8.78922,0.429821,0,8.79973,0.5,0,12,9.71309,-0.322429,0,0.533654,-0.0470779,-0.000998715,0.535728,0,2227,1
-0.0572183,-0.997225,0.0476229,1,8.79107,0.430147,0,8.80159,0.5,0,12,10.4117,-0.220685,0,0.531261,-0.0498572,-0.000836147,0.533596,0,2228,1
-0.130094,-0.991209,0.0240724,1,8.98302,0.430147,0,8.99332,0.5,0,12,1.48421,7.29093,0,0.545089,0.0363044,-0.00070703,0.546297,0,2229,1
-0.131601,-0.990945,0.0266466,1,8.98348,0.43009,0,8.99377,0.5,0,12,1.45544,7.32462,0,0.545861,0.0362675,-0.000745154,0.547065,0,2230,1
-0.106226,-0.973249,-0.203721,1,8.98715,0.429674,0,8.99741,0.5,0,12,1.2591,7.56082,0,0.552203,0.0360203,-0.00101358,0.553378,0,2231,1
-0.0934493,-0.977955,-0.186741,1,8.99081,0.429362,0,9.00106,0.5,0,12,1.26273,7.65205,0,0.558455,0.0368558,-0.00092727,0.559671,0,2232,1
-0.0699706,-0.997183,0.027006,1,8.99448,0.429066,0,9.00471,0.5,0,12,1.26796,7.74552,0,0.56465,0.0373945,-0.000807872,0.565887,0,2233,1
-0.0518284,-0.998587,0.0117768,1,8.99815,0.428914,0,9.00836,0.5,0,12,1.28006,7.87051,0,0.568434,0.0365232,-0.000362506,0.569606,0,2234,1
-0.0592255,-0.998243,-0.00161398,1,9.00181,0.428739,0,9.01201,0.5,0,12,1.23899,7.99329,0,0.572204,0.0356683,6.40346e-05,0.573314,0,2235,1
-0.181013,-0.983479,-0.00163419,1,9.00548,0.42857,0,9.01567,0.5,0,12,0.809373,8.01792,0,0.57535,0.0354365,0.000330315,0.576441,0,2236,1
-0.131249,-0.991332,-0.00591026,1,9.00914,0.427897,0,9.0193,0.5,0,13,-8.16009,11.344,0,0.581339,0.038137,-0.000273989,0.582589,0,2237,1
-0.027987,-0.999587,-0.00655224,1,9.01281,0.427671,0,9.02295,0.5,0,13,-7.45314,11.3445,0,0.583709,0.0419861,0.000485447,0.585217,0,2238,1
-0.0390149,-0.999238,-0.00130621,1,9.01647,0.427782,0,9.02661,0.5,0,12,-0.660669,8.3692,0,0.593263,0.0452939,0.0017939,0.594992,0,2239,1
-0.150364,-0.98863,-0.00142734,1,9.02014,0.427355,0,9.03025,0.5,0,12,0.117926,8.30259,0,0.598359,0.0466319,0.00213849,0.600177,0,2240,1
-0.137821,-0.990456,-0.00156023,1,9.0238,0.426818,0,9.03389,0.5,0,12,0.995141,8.19547,0,0.603173,0.0477979,0.00244278,0.605068,0,2241,1
-0.0778687,-0.996962,-0.00159545,1,9.02747,0.426502,0,9.03754,0.5,0,12,1.83619,7.86225,0,0.607494,0.0473638,0.00253091,0.609343,0,2242,1
-0.660636,-0.750706,-0.000896764,1,9.0348,0.426867,0,9.04488,0.5,0,12,2.65457,7.46788,0,0.610565,0.0465406,0.00242184,0.612341,0,2243,1
0.457399,-0.889249,0.00463075,1,7.90588,0.431934,0,7.91767,0.5,0,12.486,41.395,-21.1301,0,0.911821,-0.397337,-0.00277333,0.994636,0,2244,1
0.59795,-0.801481,0.00911393,1,7.90955,0.433436,0,7.92141,0.5,0,12.8945,41.5199,-29.0038,0,0.900461,-0.409322,-0.00299508,0.989133,0,2245,1
0.622747,-0.782355,0.0103234,1,7.91004,0.433824,0,7.92192,0.5,0,12.8665,49.2634,-28.1372,0,0.895942,-0.414792,-0.00315671,0.987306,0,2246,1
-0.54793,-0.836523,-0.00113811,1,7.99755,0.433824,0,8.00931,0.5,0,13,155.556,21.1601,0,0.76828,0.442356,-0.000652845,0.886529,0,2247,1
-0.619039,-0.785359,-0.00115491,1,8.00118,0.43163,0,8.01281,0.5,0,13,113.999,17.2856,0,0.800618,0.408488,-0.000417937,0.898805,0,2248,1
0.449819,-0.893116,0.00246351,1,8.19544,0.430269,0,8.20673,0.5,0,12.9667,4.1306,8.23485,0,0.502694,-0.244185,-0.000199647,0.558863,0,2249,1
0.358131,-0.933668,0.00257985,1,8.19911,0.431727,0,8.21046,0.5,0,12.5702,0.384145,9.94403,0,0.466162,-0.229593,0.00109634,0.519635,0,2250,1
0.0925673,-0.995703,0.00276921,1,8.20277,0.432456,0,8.21416,0.5,0,12.3719,-7.73465,11.4304,0,0.446472,-0.225539,0.000197024,0.500205,0,2251,1
0.206574,-0.978424,0.00379687,1,8.20644,0.432081,0,8.2178,0.5,0,12.5261,-36.4575,15.4418,0,0.440155,-0.216257,-0.00247318,0.490418,0,2252,1
0.419745,-0.907629,0.00484634,1,8.2101,0.433314,0,8.22153,0.5,0,12.8615,-47.7863,16.3413,0,0.405246,-0.191876,-0.00493981,0.448403,0,2253,1
0.424279,-0.905518,0.00495187,1,8.21148,0.433824,0,8.22293,0.5,0,13,-39.6862,15.4874,0,0.388867,-0.183352,-0.00530511,0.429958,0,2254,1
-0.248404,-0.968647,0.00432326,1,8.32326,0.433824,0,8.33456,0.5,0,13,24.5784,6.65067,0,0.502371,0.161157,0.000790409,0.527588,0,2255,1
-0.242596,-0.970118,0.00428916,1,8.32373,0.433726,0,8.33502,0.5,0,12.9734,24.4385,6.29096,0,0.504847,0.160403,0.000803536,0.529717,0,2256,1
-0.216695,-0.976231,0.0040243,1,8.32739,0.433129,0,8.33865,0.5,0,12.8112,23.5068,3.91768,0,0.522221,0.153025,0.000810447,0.54418,0,2257,1
-0.222143,-0.975006,0.00398866,1,8.33106,0.432536,0,8.34228,0.5,0,12.6497,19.2244,2.02854,0,0.538425,0.143926,0.000712963,0.55733,0,2258,1
0.0963757,-0.995337,0.0040128,1,8.33472,0.43205,0,8.34591,0.5,0,12.5175,16.2163,0.647459,0,0.546783,0.136478,0.000616218,0.563558,0,2259,1
0.441454,-0.897281,0.00244098,1,8.33798,0.433824,0,8.34926,0.5,0,12.1113,13.0172,0.234424,0,0.544396,0.123583,0.000627627,0.558247,0,2260,1
-0.67123,-0.741247,0.00176824,1,8.34226,0.433824,0,8.35353,0.5,0,12.0567,9.81297,-0.668802,0,0.548418,0.11394,0.000643699,0.56013,0,2261,1
-0.205992,-0.978475,0.0124282,1,8.34572,0.431302,0,8.35686,0.5,0,12.3141,4.73571,-2.4155,0,0.56432,0.104857,0.00050598,0.573979,0,2262,1
-0.0235619,-0.997137,-0.0718478,1,8.34938,0.431401,0,8.36052,0.5,0,12.341,1.10772,-2.97289,0,0.570235,0.0944166,0.000562,0.577999,0,2263,1
-0.35818,-0.844399,-0.398368,1,8.35305,0.430864,0,8.36415,0.5,0,12,1.2934,-2.41136,0,0.576076,0.0851716,0.000402589,0.582338,0,2264,1
0.290076,-0.956693,0.0243892,1,8.36038,0.431897,0,8.37153,0.5,0,12.5241,-8.17564,-5.8873,0,0.584499,0.0683609,-0.000321204,0.588483,0,2265,1
-0.144652,-0.989472,0.0045405,1,8.36405,0.431962,0,8.37519,0.5,0,12.5063,-11.8169,-6.7294,0,0.586649,0.0609775,-0.000801164,0.58981,0,2266,1
-0.39487,-0.918736,0.00149955,1,8.36771,0.430186,0,8.37876,0.5,0,12,-12.3482,-6.75378,0,0.582787,0.0475388,-0.00126245,0.584724,0,2267,1
0.0126562,-0.999918,0.00198099,1,8.37138,0.430937,0,8.38246,0.5,0,12,-16.7724,-7.80922,0,0.584103,0.0391304,-0.00156884,0.585414,0,2268,1
-0.167117,-0.985936,0.00158455,1,8.37504,0.430277,0,8.38609,0.5,0,12,-18.1687,-8.30844,0,0.582891,0.0290176,-0.00167631,0.583616,0,2269,1
0.241657,-0.970305,-0.0105254,1,8.38237,0.432083,0,8.3935,0.5,0,12.4734,-31.6521,-11.0974,0,0.583086,-0.00425626,-0.00120702,0.583103,0,2270,1
-0.116659,-0.992881,-0.0240229,1,8.38604,0.432161,0,8.39717,0.5,0,12.4522,-23.7175,-10.5619,0,0.580386,-0.0191029,-0.000860376,0.580701,0,2271,1
-0.314314,-0.948986,-0.0251369,1,8.3897,0.430716,0,8.40075,0.5,0,12,-11.56,-8.48853,0,0.570795,-0.0281827,-0.000803439,0.571491,0,2272,1
0.251647,-0.967801,0.00588267,1,8.39337,0.431559,0,8.40446,0.5,0,12,-10.9588,-8.54173,0,0.569687,-0.0330869,-0.00077799,0.570647,0,2273,1
0.0700543,-0.997543,-0.000658697,1,8.39703,0.43209,0,8.40814,0.5,0,13,-17.2066,-12.7132,0,0.569337,-0.0448196,-0.000357248,0.571098,0,2274,1
0.106847,-0.994275,-0.000636576,1,8.4007,0.432212,0,8.41181,0.5,0,13,-25.0201,-13.3922,0,0.566439,-0.0498076,8.84864e-05,0.568624,0,2275,1
0.314654,-0.947538,0.0562569,1,8.40436,0.433193,0,8.41552,0.5,0,12,-18.71,-10.4709,0,0.551045,-0.0754414,0.000958848,0.556186,0,2276,1
-0.243412,-0.969319,0.0342165,1,8.40803,0.433726,0,8.41921,0.5,0,12,-19.3451,-10.489,0,0.546758,-0.0846354,0.00079474,0.55327,0,2277,1
-0.0761649,-0.983325,-0.165139,1,8.41169,0.432323,0,8.4228,0.5,0,12.592,-27.926,-14.7296,0,0.536778,-0.102302,0.000941658,0.546441,0,2278,1
0.311202,-0.933446,-0.178417,1,8.41536,0.432692,0,8.42648,0.5,0,12.6922,-33.4958,-15.7416,0,0.532764,-0.113251,0.00107357,0.544669,0,2279,1
0.410713,-0.904634,-0.113807,1,8.41741,0.433824,0,8.42859,0.5,0,12.4399,-23.5859,-12.8428,0,0.524886,-0.122809,0.000474644,0.539061,0,2280,1
-0.455877,-0.890042,0.00142862,1,8.53861,0.433824,0,8.54962,0.5,0,13,16.7372,18.1202,0,0.508606,0.276396,-0.000162663,0.578856,0,2281,1
-0.449575,-0.893241,0.00141526,1,8.53998,0.433302,0,8.55097,0.5,0,12.8582,17.2195,16.1035,0,0.52721,0.274998,-0.000448285,0.594621,0,2282,1
-0.321025,-0.94707,0.0011522,1,8.54365,0.432018,0,8.55456,0.5,0,12.5088,44.6839,9.64138,0,0.564665,0.26071,-0.000780616,0.621946,0,2283,1
-0.0573133,-0.998355,0.00134442,1,8.54731,0.431511,0,8.5582,0.5,0,12.3709,47.6334,6.92034,0,0.573975,0.247399,-0.000631707,0.625023,0,2284,1
-0.218578,-0.975818,0.00200176,1,8.55098,0.431844,0,8.56187,0.5,0,12.5384,39.432,6.06091,0,0.579288,0.22827,-0.000264744,0.622641,0,2285,1
-0.392768,-0.919634,0.00237087,1,8.55464,0.430588,0,8.56547,0.5,0,12.8801,37.6634,4.2296,0,0.602517,0.222666,-0.000229808,0.642345,0,2286,1
0.148604,-0.988098,0.0397479,1,8.68659,0.430203,0,8.69724,0.5,0,12.9847,-48.014,17.1473,0,0.480926,-0.0752074,0.00103671,0.486772,0,2287,1
-0.0829683,-0.996531,0.00656816,1,8.69026,0.430592,0,8.70092,0.5,0,12.879,-63.7703,18.3926,0,0.470796,-0.0588205,0.00153468,0.474459,0,2288,1
0.209143,-0.963207,-0.168797,1,8.70125,0.431589,0,8.71195,0.5,0,12.6079,-48.1199,17.0353,0,0.451339,0.00867291,0.00343608,0.451436,0,2289,1
