Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.827625,-0.561282,-7.94971e-05,1,10.4336,0.150735,0,10.4347,0.5,0,13,9.77322,0.338446,0,1.44504,-0.314651,-0.00128896,1.4789,0,1329,1
0.998034,-0.0626378,-0.00236699,1,7.18159,0.154412,0,7.18325,0.5,0,13,-335.815,-49.874,0,0.964077,0.742369,0.000506648,1.21678,0,1330,1
-0.893221,-0.449618,-0.000177808,1,10.4319,0.154412,0,10.433,0.5,0,12.6593,9.1865,-1.09994,0,1.44532,-0.321647,-0.00101978,1.48068,0,1331,1
-0.842088,-0.539341,-0.000102179,1,10.4331,0.151421,0,10.4342,0.5,0,13,9.72149,0.309926,0,1.44555,-0.315348,-0.00130267,1.47954,0,1332,1
0.99327,-0.115799,-0.00248278,1,7.18188,0.158088,0,7.18362,0.5,0,13,-411.293,-51.8085,0,1.01416,0.759811,9.76191e-05,1.26721,0,1333,1
-0.784216,-0.620488,-0.000211399,1,10.4305,0.158088,0,10.4317,0.5,0,12.3009,8.8653,-2.58599,0,1.45218,-0.324862,-0.000905518,1.48808,0,1334,1
0.984311,-0.176419,-0.0027808,1,7.18242,0.161582,0,7.18423,0.5,0,13,-470.179,-53.2288,0,1.0679,0.771813,1.83777e-05,1.31761,0,1335,1
0.983947,-0.178438,-0.00277693,1,7.18244,0.161765,0,7.18426,0.5,0,12.9933,-472.408,-53.2267,0,1.07033,0.771178,2.58216e-05,1.31921,0,1336,1
-0.854834,-0.518901,-0.000247239,1,10.4263,0.161765,0,10.4276,0.5,0,13,6.26482,-2.80882,0,1.46244,-0.324582,-0.0004761,1.49802,0,1337,1
-0.644681,-0.764451,-0.00020586,1,10.4294,0.159267,0,10.4307,0.5,0,12.3207,8.79991,-2.79272,0,1.45357,-0.327068,-0.000628114,1.48992,0,1338,1
0.976458,-0.21569,-0.00265565,1,7.18302,0.165441,0,7.18492,0.5,0,12.835,-494.333,-52.1726,0,1.12261,0.751882,0.000502517,1.35114,0,1339,1
-0.897418,-0.44118,-0.000511362,1,10.425,0.165441,0,10.4263,0.5,0,12.7764,6.1802,-3.9274,0,1.46262,-0.320894,-0.000183566,1.49741,0,1340,1
-0.882626,-0.470075,-0.000317293,1,10.4258,0.163061,0,10.4271,0.5,0,13,5.85006,-3.27112,0,1.46373,-0.323963,-0.000457992,1.49915,0,1341,1
0.959064,-0.28318,-0.00232415,1,7.18361,0.169118,0,7.1856,0.5,0,12.6728,-506.204,-50.9046,0,1.17903,0.732456,0.00069455,1.38802,0,1342,1
-0.900708,-0.434424,-0.000647739,1,10.4238,0.169118,0,10.4252,0.5,0,12.4577,7.90005,-4.53201,0,1.47059,-0.316668,1.66138e-05,1.5043,0,1343,1
0.962074,-0.272782,-0.0016337,1,7.18455,0.172794,0,7.18663,0.5,0,12.4161,-447.74,-47.3539,0,1.23572,0.711316,0.000432294,1.42582,0,1344,1
-0.791123,-0.611657,-0.000802141,1,10.4224,0.172794,0,10.4238,0.5,0,12.0666,8.6096,-4.38442,0,1.48298,-0.315876,-0.000253476,1.51625,0,1345,1
0.986401,-0.164298,-0.00440961,1,7.18493,0.176471,0,7.18709,0.5,0,12.685,-383.23,-44.7932,0,1.31411,0.741104,-0.000147357,1.50868,0,1346,1
-0.754227,-0.656611,-0.00183384,1,10.418,0.176471,0,10.4195,0.5,0,12,7.67378,-4.99162,0,1.48619,-0.315906,-0.000325337,1.51939,0,1347,1
-0.735981,-0.676999,-0.00177264,1,10.4184,0.176043,0,10.4199,0.5,0,12,7.75761,-4.92758,0,1.4858,-0.315965,-0.000324134,1.51902,0,1348,1
-0.763901,-0.645333,-0.00086513,1,10.4221,0.173296,0,10.4236,0.5,0,12,8.60492,-4.36665,0,1.48453,-0.315833,-0.00029275,1.51776,0,1349,1
0.923093,-0.384556,-0.00406578,1,7.18523,0.180147,0,7.18749,0.5,0,12.7684,-353.459,-42.8323,0,1.35825,0.728014,-0.000672426,1.54106,0,1350,1
-0.740903,-0.6716,-0.00386651,1,10.4148,0.180147,0,10.4163,0.5,0,12,5.79546,-5.77382,0,1.48914,-0.315965,0.000446687,1.52229,0,1351,1
-0.740835,-0.671676,-0.00391992,1,10.4148,0.180143,0,10.4163,0.5,0,12,5.79956,-5.77241,0,1.48914,-0.315971,0.000445731,1.52229,0,1352,1
0.889623,-0.456672,-0.00460686,1,7.18608,0.181533,0,7.18837,0.5,0,13,-372.742,-44.8114,0,1.3688,0.699998,-0.000921066,1.5374,0,1353,1
0.847871,-0.530192,-0.00346082,1,7.18795,0.183824,0,7.1903,0.5,0,13,-366.527,-43.8337,0,1.39876,0.690031,-0.00126856,1.5597,0,1354,1
-0.811221,-0.57427,-0.110155,1,10.412,0.183824,0,10.4136,0.5,0,12,2.59331,-6.76996,0,1.49289,-0.312592,0.00124592,1.52527,0,1355,1
0.856586,-0.515989,-0.00403816,1,7.18974,0.187281,0,7.19218,0.5,0,13,-369.107,-43.018,0,1.44171,0.682015,-0.00148593,1.59489,0,1356,1
0.857729,-0.514086,-0.00399391,1,7.1899,0.1875,0,7.19235,0.5,0,12.9568,-367.294,-42.8165,0,1.44315,0.675761,-0.00144764,1.59353,0,1357,1
-0.814465,-0.573839,-0.0857685,1,10.4096,0.1875,0,10.4113,0.5,0,12.4151,-7.18506,-8.78867,0,1.5117,-0.306966,7.54677e-06,1.54255,0,1358,1
-0.820714,-0.569744,-0.0426712,1,10.4111,0.184538,0,10.4128,0.5,0,12,1.64545,-7.01439,0,1.49496,-0.311984,0.00140448,1.52717,0,1359,1
0.947559,-0.319579,-0.00104513,1,7.19117,0.191176,0,7.19371,0.5,0,12.3883,-265.062,-35.8474,0,1.5083,0.635955,-0.000217993,1.63689,0,1360,1
-0.745538,-0.656769,-0.113258,1,10.4076,0.191176,0,10.4094,0.5,0,12.9566,-4.46141,-9.75563,0,1.51694,-0.293238,-0.00105132,1.54503,0,1361,1
0.841342,-0.540503,-0.0006064,1,7.1922,0.194853,0,7.19484,0.5,0,12.6699,-198.131,-32.6655,0,1.54065,0.603919,-0.000353337,1.65479,0,1362,1
-0.714761,-0.699349,-0.00531951,1,10.4031,0.194853,0,10.4049,0.5,0,12.8099,6.28294,-8.15122,0,1.51819,-0.288685,-0.000254247,1.54539,0,1363,1
-0.715248,-0.698867,0.00220084,1,10.4038,0.194277,0,10.4056,0.5,0,13,6.89523,-8.02239,0,1.51998,-0.289026,-0.000584655,1.54721,0,1364,1
-0.737965,-0.665515,-0.11179,1,10.4075,0.191382,0,10.4092,0.5,0,13,-4.14396,-9.77944,0,1.51655,-0.292269,-0.00111188,1.54446,0,1365,1
0.765831,-0.643023,-0.00494278,1,7.19341,0.196549,0,7.19609,0.5,0,13,-204.56,-33.6063,0,1.5465,0.561398,-0.000384835,1.64525,0,1366,1
0.756782,-0.653656,-0.00385405,1,7.19572,0.198529,0,7.19846,0.5,0,13,-235.435,-34.2867,0,1.5644,0.547284,-0.000824908,1.65737,0,1367,1
-0.708868,-0.701905,0.0695405,1,10.3999,0.198529,0,10.4018,0.5,0,12,-0.502465,-8.90304,0,1.52368,-0.287025,0.0016447,1.55048,0,1368,1
-0.703812,-0.707957,0.0586996,1,10.4001,0.198325,0,10.402,0.5,0,12,-0.267173,-8.85964,0,1.52342,-0.287584,0.00166781,1.55033,0,1369,1
0.793592,-0.608426,-0.00543358,1,7.19707,0.2002,0,7.19986,0.5,0,13,-228.438,-33.5443,0,1.58086,0.532288,-0.000570919,1.66807,0,1370,1
0.821696,-0.569756,-0.0139304,1,7.19836,0.202206,0,7.20119,0.5,0,13,-207.244,-31.9623,0,1.59839,0.506815,-0.000112083,1.67682,0,1371,1
-0.720662,-0.685834,0.101382,1,10.3962,0.202206,0,10.3982,0.5,0,12,-1.85778,-9.15108,0,1.52808,-0.278508,0.00147025,1.55326,0,1372,1
-0.715466,-0.690097,0.108969,1,10.3965,0.201967,0,10.3984,0.5,0,12,-1.79957,-9.12455,0,1.52776,-0.279039,0.00147621,1.55303,0,1373,1
0.794716,-0.560747,0.232355,1,7.2003,0.205882,0,7.20324,0.5,0,12.8802,-144.158,-27.1875,0,1.625,0.469274,0.000466271,1.69141,0,1374,1
-0.836152,-0.547691,-0.0297302,1,10.3944,0.205882,0,10.3964,0.5,0,12.565,-2.89732,-9.16345,0,1.53951,-0.280864,0.000694402,1.56492,0,1375,1
0.779712,-0.581793,0.231445,1,7.20074,0.206507,0,7.2037,0.5,0,13,-141.106,-27.0137,0,1.62417,0.453863,0.00105577,1.68639,0,1376,1
0.666765,-0.739372,0.0935561,1,7.20395,0.209559,0,7.207,0.5,0,13,-85.1795,-22.9542,0,1.6436,0.41773,0.00273167,1.69586,0,1377,1
-0.609427,-0.792147,0.0331861,1,10.3901,0.209559,0,10.3922,0.5,0,13,-6.12094,-10.7521,0,1.53625,-0.269398,0.00180421,1.55969,0,1378,1
-0.704119,-0.7099,-0.0160751,1,10.3928,0.207677,0,10.3949,0.5,0,13,-3.54422,-9.90579,0,1.53606,-0.277827,0.000418145,1.56098,0,1379,1
0.684914,-0.724061,0.0814188,1,7.2044,0.210162,0,7.20747,0.5,0,12.836,-80.3328,-22.5595,0,1.64593,0.416891,0.00190037,1.69791,0,1380,1
0.835894,-0.546603,-0.05006,1,7.20634,0.213235,0,7.20949,0.5,0,12.5277,-45.9425,-19.0674,0,1.65888,0.381867,-0.00131441,1.70227,0,1381,1
-0.673343,-0.704937,0.222874,1,10.3857,0.213235,0,10.3879,0.5,0,13,-8.13017,-10.8597,0,1.53806,-0.257068,0.001972,1.55939,0,1382,1
-0.629749,-0.773718,0.0691202,1,10.3891,0.210265,0,10.3913,0.5,0,13,-6.87528,-10.8413,0,1.53709,-0.266824,0.00219535,1.56008,0,1383,1
0.72724,-0.685627,-0.0322074,1,7.20807,0.215372,0,7.21129,0.5,0,13,-14.6539,-15.645,0,1.65649,0.331944,-0.00126509,1.68942,0,1384,1
0.682435,-0.730919,-0.00631321,1,7.20988,0.216912,0,7.21315,0.5,0,13,-3.38777,-13.2313,0,1.65507,0.319424,-0.00172706,1.68561,0,1385,1
-0.670455,-0.741782,0.0158304,1,10.3822,0.216912,0,10.3844,0.5,0,13,-2.647,-10.6501,0,1.53332,-0.247589,0.000362365,1.55319,0,1386,1
-0.67616,-0.702315,0.222624,1,10.3855,0.213448,0,10.3877,0.5,0,13,-8.06378,-10.9088,0,1.53784,-0.256404,0.00194675,1.55907,0,1387,1
0.714297,-0.699819,-0.0057154,1,7.21173,0.218215,0,7.21503,0.5,0,13,1.05108,-11.5339,0,1.65135,0.310467,-0.00177104,1.68029,0,1388,1
0.673925,-0.738775,-0.00603408,1,7.21432,0.220588,0,7.21769,0.5,0,13,10.7145,-7.74305,0,1.64046,0.284823,-0.00310591,1.665,0,1389,1
-0.680134,-0.733088,-0.000360651,1,10.3781,0.220588,0,10.3804,0.5,0,13,-7.84743,-11.9257,0,1.53497,-0.253985,-0.000786587,1.55584,0,1390,1
-0.678217,-0.734861,-0.000368025,1,10.3781,0.220528,0,10.3805,0.5,0,12.9835,-7.13473,-11.8323,0,1.53469,-0.253756,-0.000792195,1.55553,0,1391,1
-0.673305,-0.739365,-0.000679897,1,10.3818,0.21733,0,10.3841,0.5,0,12.8862,-2.53731,-10.4449,0,1.53565,-0.248351,5.18316e-05,1.5556,0,1392,1
0.691864,-0.722004,-0.0059462,1,7.2154,0.221798,0,7.21881,0.5,0,13,10.0731,-7.05531,0,1.63561,0.273394,-0.00308041,1.6583,0,1393,1
0.72288,-0.690974,-0.000161898,1,7.21747,0.224265,0,7.22096,0.5,0,13,7.49623,-6.29778,0,1.62948,0.258213,-0.00314367,1.64982,0,1394,1
-0.637732,-0.770257,0.00130819,1,10.3736,0.224265,0,10.376,0.5,0,13,-45.2099,-16.2845,0,1.54373,-0.236019,-0.00192163,1.56167,0,1395,1
-0.647219,-0.762304,0.00100915,1,10.3745,0.223179,0,10.3769,0.5,0,13,-46.0744,-16.242,0,1.54178,-0.244752,-0.00159777,1.56109,0,1396,1
0.680295,-0.732723,0.0177806,1,7.21906,0.225686,0,7.22259,0.5,0,13,6.08868,-5.42497,0,1.62602,0.246614,-0.00329978,1.64462,0,1397,1
0.659891,-0.732352,-0.167942,1,7.22206,0.227941,0,7.22566,0.5,0,13,5.20663,-4.24737,0,1.62131,0.228331,-0.00264039,1.63731,0,1398,1
-0.656115,-0.75466,0.00147701,1,10.3695,0.227941,0,10.372,0.5,0,13,-5.03397,-13.4036,0,1.54265,-0.211891,-0.00230467,1.55714,0,1399,1
-0.695421,-0.718601,0.00173898,1,10.3708,0.227029,0,10.3733,0.5,0,13,-18.3061,-14.6424,0,1.5458,-0.214536,-0.00245625,1.56062,0,1400,1
0.690992,-0.691754,-0.209777,1,7.22273,0.228616,0,7.22635,0.5,0,13,5.35085,-3.90826,0,1.6202,0.223901,-0.00258675,1.6356,0,1401,1
0.747728,-0.662671,-0.042072,1,7.22488,0.231618,0,7.22859,0.5,0,13,7.07361,-4.32006,0,1.61778,0.210317,-0.00198202,1.63139,0,1402,1
-0.646529,-0.762889,0.000303872,1,10.3643,0.231618,0,10.3669,0.5,0,13,-6.48381,-13.7991,0,1.53562,-0.205185,-0.000865061,1.54927,0,1403,1
-0.581651,-0.813438,0.000776022,1,10.3671,0.229335,0,10.3697,0.5,0,13,0.270789,-12.8299,0,1.53817,-0.210056,-0.00174263,1.55244,0,1404,1
0.68748,-0.726126,0.0106098,1,7.22639,0.233507,0,7.23016,0.5,0,12.4861,8.83947,-5.38136,0,1.61576,0.200505,-0.00251804,1.62815,0,1405,1
0.746666,-0.664214,-0.0361961,1,7.22806,0.235294,0,7.23189,0.5,0,12.4551,12.8382,-4.63631,0,1.61423,0.179985,-0.00298054,1.62423,0,1406,1
-0.573348,-0.819312,0.000911375,1,10.3591,0.235294,0,10.3618,0.5,0,13,-8.87319,-13.4902,0,1.53751,-0.199898,0.00149496,1.55045,0,1407,1
-0.575991,-0.817456,0.000727897,1,10.3598,0.234816,0,10.3625,0.5,0,13,-4.67606,-13.0666,0,1.53507,-0.199674,0.00143439,1.548,0,1408,1
-0.651218,-0.75889,0.000218667,1,10.3635,0.232395,0,10.3661,0.5,0,13,-5.9956,-13.6878,0,1.53531,-0.202754,-0.000462179,1.54864,0,1409,1
0.678557,-0.734538,-0.00371972,1,7.23006,0.237371,0,7.23395,0.5,0,13,19.4554,-1.4741,0,1.61052,0.152242,-0.00286247,1.6177,0,1410,1
0.575816,-0.817504,-0.0110626,1,7.23218,0.238971,0,7.23613,0.5,0,13,18.5286,-0.189153,0,1.60801,0.144619,-0.00270801,1.6145,0,1411,1
-0.65662,-0.754219,0.00215093,1,10.3541,0.238971,0,10.3569,0.5,0,13,-11.3945,-13.1683,0,1.54033,-0.186056,0.000895515,1.55152,0,1412,1
-0.609559,-0.792739,0.00190336,1,10.3561,0.237398,0,10.3589,0.5,0,13,-18.1059,-13.7459,0,1.54186,-0.19475,0.0013601,1.55412,0,1413,1
0.633046,-0.774019,-0.0121236,1,7.23372,0.240195,0,7.23771,0.5,0,12.667,16.9517,-0.680197,0,1.60107,0.141779,-0.00281558,1.60734,0,1414,1
0.74429,-0.664373,0.0681239,1,7.23626,0.242647,0,7.24032,0.5,0,12.6912,15.4368,1.48176,0,1.59102,0.122185,-0.00264774,1.59571,0,1415,1
-0.527952,-0.849269,0.00274588,1,10.3474,0.242647,0,10.3503,0.5,0,13,2.08082,-12.4316,0,1.52386,-0.169901,0.00102998,1.5333,0,1416,1
-0.479304,-0.877646,0.0022769,1,10.3488,0.241997,0,10.3516,0.5,0,12.8233,0.941143,-12.3442,0,1.52145,-0.168021,0.000890337,1.5307,0,1417,1
-0.632416,-0.774626,0.00227411,1,10.3525,0.240107,0,10.3553,0.5,0,13,-6.16885,-12.6884,0,1.53797,-0.181687,0.000727218,1.54866,0,1418,1
0.703047,-0.708496,0.0613046,1,7.23739,0.243747,0,7.24149,0.5,0,13,14.1161,3.56673,0,1.58821,0.109235,-0.00211145,1.59196,0,1419,1
0.668118,-0.743998,-0.00917521,1,7.24093,0.246324,0,7.24512,0.5,0,13,8.52748,5.22658,0,1.57783,0.0997809,-0.00167591,1.58099,0,1420,1
-0.636208,-0.771516,0.00169739,1,10.3434,0.246324,0,10.3463,0.5,0,12.5228,2.1765,-11.9414,0,1.50978,-0.16056,0.000405674,1.51829,0,1421,1
-0.70362,-0.71057,0.00301958,1,10.3452,0.244597,0,10.348,0.5,0,13,2.61013,-12.8701,0,1.51601,-0.162756,0.000819331,1.52473,0,1422,1
0.669477,-0.742781,-0.00879696,1,7.24105,0.246456,0,7.24524,0.5,0,12.964,8.68139,5.0607,0,1.57714,0.0999419,-0.00172819,1.5803,0,1423,1
0.621422,-0.783037,0.0262209,1,7.24472,0.249179,0,7.249,0.5,0,12.7767,11.342,4.31365,0,1.56017,0.0836336,-0.00274779,1.56242,0,1424,1
0.645527,-0.763544,0.0171776,1,7.24556,0.25,0,7.24988,0.5,0,13,11.2149,5.53741,0,1.55423,0.0796338,-0.00290882,1.55628,0,1425,1
-0.675047,-0.737761,0.00452651,1,10.3353,0.25,0,10.3384,0.5,0,13,-24.4874,-17.116,0,1.51434,-0.156256,0.00214387,1.52238,0,1426,1
-0.516048,-0.856556,0.00266247,1,10.3378,0.248347,0,10.3408,0.5,0,12.5503,-1.94382,-12.7642,0,1.50103,-0.154137,0.00035231,1.50893,0,1427,1
-0.406838,-0.913499,0.00115806,1,10.3415,0.247402,0,10.3444,0.5,0,12.2932,2.1422,-11.2222,0,1.50872,-0.157441,6.13096e-05,1.51691,0,1428,1
0.74084,-0.671598,-0.010644,1,7.24838,0.252528,0,7.25278,0.5,0,13,11.8614,5.03384,0,1.54629,0.0729076,-0.00295653,1.54801,0,1429,1
0.689967,-0.723817,-0.00586296,1,7.24954,0.253676,0,7.25398,0.5,0,12.6832,12.7479,3.66353,0,1.54476,0.0681475,-0.00264777,1.54627,0,1430,1
-0.550818,-0.834614,0.00433349,1,10.3317,0.253676,0,10.3349,0.5,0,13,-16.6022,-15.6755,0,1.51227,-0.139391,0.00305577,1.51868,0,1431,1
-0.682036,-0.731305,0.00441821,1,10.3342,0.251486,0,10.3372,0.5,0,13,-29.4888,-17.3327,0,1.51468,-0.152586,0.00263376,1.52234,0,1432,1
0.556387,-0.827279,-0.0777385,1,7.25205,0.255592,0,7.25655,0.5,0,12.5209,12.6421,3.21007,0,1.5354,0.056291,-0.00247672,1.53643,0,1433,1
0.713024,-0.696199,-0.0830887,1,7.25418,0.257353,0,7.25875,0.5,0,13,11.8868,5.06965,0,1.52099,0.0462155,-0.00256876,1.5217,0,1434,1
-0.583212,-0.812305,0.00500366,1,10.3226,0.257353,0,10.3259,0.5,0,13,-6.2945,-14.5509,0,1.50169,-0.132009,0.0014488,1.50748,0,1435,1
-0.563991,-0.825767,0.0048067,1,10.3232,0.25691,0,10.3264,0.5,0,12.8795,-3.2328,-13.8047,0,1.49806,-0.131563,0.00158071,1.50383,0,1436,1
-0.364021,-0.931382,0.00404127,1,10.3268,0.25571,0,10.33,0.5,0,12.5531,3.71815,-11.7839,0,1.49629,-0.132606,0.00217472,1.50216,0,1437,1
-0.513379,-0.858155,0.0035899,1,10.3305,0.254665,0,10.3336,0.5,0,12.731,-8.90654,-13.7594,0,1.51599,-0.139103,0.00293748,1.52237,0,1438,1
0.798329,-0.59995,-0.0522607,1,7.25571,0.259206,0,7.26034,0.5,0,13,13.7996,4.74854,0,1.51428,0.0401572,-0.00182402,1.51481,0,1439,1
0.747885,-0.663821,0.00309963,1,7.25711,0.261029,0,7.26181,0.5,0,13,15.9392,4.44998,0,1.51058,0.0346125,-0.00108311,1.51098,0,1440,1
-0.53815,-0.842847,0.00175931,1,10.3188,0.261029,0,10.3221,0.5,0,13,-12.223,-15.0697,0,1.49355,-0.115653,0.0010045,1.49802,0,1441,1
-0.587833,-0.808978,0.00276035,1,10.3195,0.260475,0,10.3228,0.5,0,13,-15.8295,-15.5101,0,1.49499,-0.118429,0.00112468,1.49967,0,1442,1
0.601644,-0.77783,0.181672,1,7.25938,0.263083,0,7.26414,0.5,0,13,19.1984,4.37282,0,1.50094,0.0229333,-0.00104273,1.50111,0,1443,1
0.609108,-0.772873,0.177916,1,7.26158,0.264706,0,7.2664,0.5,0,13,15.7893,5.01841,0,1.49269,0.0129278,-0.00108675,1.49275,0,1444,1
-0.661702,-0.745612,0.0788231,1,10.3107,0.264706,0,10.3141,0.5,0,12,1.57628,-10.2821,0,1.48216,-0.113832,0.00106787,1.48652,0,1445,1
-0.518026,-0.84744,0.116162,1,10.3122,0.263574,0,10.3155,0.5,0,12,2.76813,-9.85438,0,1.48057,-0.114788,0.00111675,1.48502,0,1446,1
-0.412228,-0.91108,0.000616842,1,10.3158,0.262746,0,10.3192,0.5,0,12.5332,2.28874,-11.3401,0,1.49844,-0.11656,0.00088423,1.50297,0,1447,1
0.691448,-0.714459,0.106995,1,7.26304,0.265815,0,7.2679,0.5,0,13,12.0243,5.44289,0,1.48839,0.00731809,-0.00128543,1.48841,0,1448,1
0.745229,-0.666795,-0.00426915,1,7.26543,0.268382,0,7.27039,0.5,0,12.3474,11.6648,4.31699,0,1.47544,0.00255451,-0.0017392,1.47544,0,1449,1
-0.49935,-0.863975,-0.064778,1,10.3064,0.268382,0,10.3099,0.5,0,12,-1.62848,-10.5148,0,1.48762,-0.111538,0.000643086,1.4918,0,1450,1
-0.664043,-0.734295,-0.140916,1,10.3085,0.26662,0,10.312,0.5,0,12,-0.174366,-10.1966,0,1.48496,-0.112968,0.000832813,1.48925,0,1451,1
0.686123,-0.727478,-0.00323018,1,7.26671,0.27042,0,7.27174,0.5,0,12,12.4188,3.90485,0,1.46003,-0.000529856,-0.00185904,1.46004,0,1452,1
0.684097,-0.729379,-0.00422648,1,7.26879,0.272059,0,7.27388,0.5,0,12,13.2067,3.91685,0,1.45216,-0.00579873,-0.00189416,1.45217,0,1453,1
-0.630063,-0.776544,-0.000703501,1,10.2945,0.272059,0,10.2981,0.5,0,13,-2.06374,-13.1236,0,1.47656,-0.092656,-0.00044081,1.47946,0,1454,1
-0.452392,-0.891819,-0.000259986,1,10.2975,0.270592,0,10.3011,0.5,0,12.6011,-1.22406,-11.549,0,1.4666,-0.0907911,-0.000865965,1.4694,0,1455,1
-0.349736,-0.936839,0.00412992,1,10.3012,0.269687,0,10.3047,0.5,0,12.3548,-2.5616,-11.0626,0,1.47234,-0.097245,-0.000433427,1.47555,0,1456,1
-0.362229,-0.931987,0.0137866,1,10.3048,0.268869,0,10.3083,0.5,0,12.1324,-3.28973,-11.015,0,1.48312,-0.107736,0.000376757,1.48703,0,1457,1
0.705758,-0.708441,-0.00418465,1,7.27037,0.273647,0,7.27552,0.5,0,12,14.0243,3.5703,0,1.44674,-0.00955654,-0.00189679,1.44677,0,1458,1
0.595385,-0.803436,-0.00257896,1,7.27245,0.275735,0,7.27768,0.5,0,12,14.7369,3.32137,0,1.43887,-0.0161604,-0.00189062,1.43896,0,1459,1
-0.483651,-0.875261,-0.000626606,1,10.2897,0.275735,0,10.2934,0.5,0,13,-6.56916,-13.5592,0,1.4614,-0.0768446,-0.000128714,1.46342,0,1460,1
-0.517698,-0.855563,-0.000503533,1,10.2902,0.275388,0,10.2939,0.5,0,13,-7.87836,-13.8005,0,1.46274,-0.0785258,-0.000228772,1.46485,0,1461,1
-0.636847,-0.770989,-0.000704125,1,10.2938,0.27279,0,10.2975,0.5,0,13,-2.95083,-13.2405,0,1.4753,-0.0914471,-0.000452697,1.47813,0,1462,1
0.501152,-0.865355,-0.00256593,1,7.27404,0.276355,0,7.27928,0.5,0,12.1686,16.8514,3.06119,0,1.43579,-0.0210871,-0.00198185,1.43595,0,1463,1
0.736303,-0.676624,-0.00619359,1,7.2777,0.278342,0,7.28302,0.5,0,12.7091,21.6507,2.21331,0,1.42181,-0.0423587,-0.00211232,1.42244,0,1464,1
0.77782,-0.628436,-0.00799303,1,7.27862,0.279412,0,7.28399,0.5,0,12.7479,21.6796,2.36828,0,1.41616,-0.0471703,-0.00216148,1.41694,0,1465,1
-0.724873,-0.688882,0.000817809,1,10.2796,0.279412,0,10.2834,0.5,0,12,0.886154,-9.29145,0,1.44607,-0.0767576,8.1155e-05,1.44811,0,1466,1
-0.312983,-0.949759,-0.000312091,1,10.2829,0.277574,0,10.2866,0.5,0,12,1.90103,-8.67265,0,1.44687,-0.0771982,0.000222912,1.44892,0,1467,1
-0.333941,-0.942593,-0.00101037,1,10.2865,0.277318,0,10.2903,0.5,0,12.5694,1.86099,-10.3667,0,1.465,-0.0774041,0.000675817,1.46705,0,1468,1
0.77732,-0.627803,-0.0404459,1,7.28057,0.283088,0,7.28608,0.5,0,12.2156,13.458,3.77851,0,1.39997,-0.0554211,-0.00223877,1.40107,0,1469,1
-0.400665,-0.909232,-0.112978,1,10.2741,0.283088,0,10.278,0.5,0,13,-15.2436,-12.4875,0,1.44679,-0.0681147,0.00519502,1.4484,0,1470,1
-0.423079,-0.900061,-0.104376,1,10.2755,0.282603,0,10.2794,0.5,0,13,-17.1519,-12.765,0,1.44793,-0.0710133,0.00498871,1.44968,0,1471,1
-0.727664,-0.685931,0.00197514,1,10.2792,0.279666,0,10.283,0.5,0,12,0.77672,-9.23821,0,1.44601,-0.0766421,5.02191e-05,1.44804,0,1472,1
0.684299,-0.72666,-0.0608312,1,7.28136,0.284494,0,7.28692,0.5,0,12,10.3313,4.1534,0,1.3882,-0.0588393,-0.00229725,1.38945,0,1473,1
0.789069,-0.613351,-0.0342173,1,7.28503,0.286679,0,7.29067,0.5,0,12,9.39115,4.47594,0,1.37912,-0.0649673,-0.00229518,1.38065,0,1474,1
0.794925,-0.605759,-0.0339235,1,7.28507,0.286765,0,7.29071,0.5,0,12.011,9.36386,4.49744,0,1.3784,-0.0651288,-0.00231946,1.37994,0,1475,1
-0.383724,-0.923396,0.00980339,1,10.2636,0.286765,0,10.2676,0.5,0,12.7478,4.61043,-10.0619,0,1.42947,-0.0653384,0.000910111,1.43096,0,1476,1
-0.336048,-0.941843,-0.00151809,1,10.2645,0.286295,0,10.2685,0.5,0,13,8.90105,-9.80661,0,1.43381,-0.0701359,0.00154169,1.43552,0,1477,1
-0.365613,-0.930708,0.0104899,1,10.2682,0.285538,0,10.2722,0.5,0,13,12.6739,-8.92882,0,1.44086,-0.0658614,0.00265325,1.44237,0,1478,1
-0.410889,-0.901623,-0.135078,1,10.2719,0.283854,0,10.2758,0.5,0,12.7918,-9.85742,-11.2083,0,1.45115,-0.0681148,0.00425661,1.45275,0,1479,1
0.723738,-0.690015,-0.00908741,1,7.28681,0.290441,0,7.29259,0.5,0,12.4845,9.1035,4.07107,0,1.3529,-0.072041,-0.00233301,1.35482,0,1480,1
-0.315497,-0.948918,0.00392765,1,10.2545,0.290441,0,10.2586,0.5,0,12,-4.05498,-9.24025,0,1.4247,-0.0460027,-0.000316484,1.42544,0,1481,1
-0.286039,-0.958158,0.0106867,1,10.2572,0.289683,0,10.2613,0.5,0,12,-5.60897,-9.34552,0,1.42678,-0.0495437,-0.000367607,1.42764,0,1482,1
-0.548577,-0.83581,0.0220351,1,10.2609,0.288785,0,10.2649,0.5,0,12,-7.91051,-9.78826,0,1.42853,-0.0539802,-0.0004283,1.42955,0,1483,1
0.576311,-0.817213,-0.00526407,1,7.28869,0.292068,0,7.29454,0.5,0,12.5575,8.82928,3.88695,0,1.34252,-0.078097,-0.00232281,1.34479,0,1484,1
