Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.75168,0.423259,0,7.76323,1.61613,0.5,0,12,8.13712,1.61613,0.568862,-0.14107,0.000544099,0.586094,0,384,1
7.74435,0.422475,0,7.75587,2.35128,0.5,0,12.4658,7.66943,-1.79189,0.581866,-0.139401,0.000911474,0.598332,0,385,1
7.73702,0.422151,0,7.74853,5.05365,0.5,0,12.5096,1.56341,-4.80658,0.595618,-0.131258,0.000762302,0.609909,0,386,1
7.72968,0.422178,0,7.7412,7.57599,0.5,0,12.506,-6.5619,-7.51236,0.608742,-0.113953,0.000462589,0.619316,0,387,1
7.72235,0.423615,0,7.73396,10.8758,0.5,0,12.312,-26.882,-10.7676,0.614924,-0.086459,0.00108059,0.620974,0,388,1
7.71501,0.422875,0,7.72659,18.0536,0.5,0,12.5881,-61.969,-18.0536,0.631413,-0.0559481,0.000844395,0.633887,0,389,1
7.70768,0.424729,0,7.71937,27.6725,0.5,0,12.8384,-166.411,-27.6725,0.658578,-0.00814669,0.000616138,0.658629,0,390,1
7.70542,0.425926,0,7.71718,30.4536,0.5,0,13,-182.443,-30.4536,0.671746,0.0131479,0.000465924,0.671875,0,391,1
7.70035,0.428163,0,7.71224,22.3098,0.5,0,12.698,-108.866,-21.5156,0.664158,0.0604024,-0.000127457,0.6669,0,392,1
7.561,0.425506,0,7.57296,34.8198,0.5,0,12.9433,-77.8545,-34.8198,0.854808,-0.155577,-0.00109296,0.868851,0,393,1
7.55367,0.422663,0,7.56548,28.9982,0.5,0,12.4405,-109.63,-28.9982,0.905412,-0.114507,0.000576509,0.912624,0,394,1
7.56152,0.425926,0,7.5735,35.9153,0.5,0,13,-88.2649,-35.9153,0.860138,-0.155963,-0.00111974,0.874165,0,395,1
7.56833,0.429021,0,7.58048,34.0471,0.5,0,12.5821,-158.523,-34.0471,0.888988,-0.190226,-0.00161677,0.909114,0,396,1
7.54633,0.421565,0,7.5581,28.5905,0.5,0,12.5887,-122.501,-28.5905,0.941349,-0.0487779,0.00095151,0.942613,0,397,1
7.48033,0.421451,0,7.49219,3.3819,0.5,0,12.6041,26.1924,-3.3819,0.832933,0.313806,0.00171524,0.890087,0,398,1
7.47299,0.423524,0,7.48498,1.33567,0.5,0,12.3243,39.6303,0.0372665,0.82103,0.34865,0.00190059,0.891992,0,399,1
7.46566,0.423654,0,7.47767,4.15304,0.5,0,12.6932,57.0528,4.15304,0.816276,0.400037,0.00122235,0.909032,0,400,1
7.4627,0.425926,0,7.47484,8.25593,0.5,0,13,67.8773,8.25593,0.793217,0.419741,0.00129154,0.897428,0,401,1
7.45832,0.428761,0,7.47064,9.84594,0.5,0,12.6172,86.9799,9.84594,0.744458,0.427896,0.00182005,0.858671,0,402,1
7.36453,0.425926,0,7.37683,8.31538,0.5,0,12.2108,266.787,-6.66787,0.974261,-0.380493,-0.00809494,1.04596,0,403,1
7.37032,0.431576,0,7.38294,4.92618,0.5,0,13,364.89,0.86982,0.842713,-0.439524,-0.00612947,0.950465,0,404,1
7.81769,0.425558,0,7.82926,7.01229,0.5,0,12.9503,-2.52433,7.01229,0.490427,0.000873366,-0.000410478,0.490428,0,405,1
7.81485,0.425614,5.42101e-20,7.82644,7.74503,0.5,0,12.8886,-5.21111,7.74503,0.491355,-0.00305216,-0.000192537,0.491364,0,406,1
7.81881,0.425926,0,7.83041,6.7852,0.5,0,12.8468,-2.1426,6.7852,0.489427,0.00166071,-0.000507113,0.48943,0,407,1
7.81478,0.425643,5.42101e-20,7.82636,7.76102,0.5,0,12.8821,-5.28142,7.76102,0.491321,-0.00314239,-0.000194186,0.491332,0,408,1
7.82502,0.427809,0,7.83671,5.68764,0.5,0,12,-0.330829,5.68764,0.493201,0.00185344,-0.000915614,0.493205,0,409,1
7.81245,0.425926,0,7.82405,8.36988,0.5,0,12.7852,-7.55555,8.36988,0.491483,-0.00624112,-0.000151479,0.491522,0,410,1
7.81036,0.426588,0,7.822,8.75539,0.5,0,12.5,-9.32594,8.75539,0.492854,-0.0101381,-0.00017542,0.492958,0,411,1
7.80302,0.426269,0,7.81466,10.4839,0.5,0,12.5,-17.0011,10.4839,0.495234,-0.0271108,-0.000311122,0.495975,0,412,1
7.79569,0.42596,0,7.80732,10.9836,0.5,0,12.5,-19.9706,10.9836,0.500975,-0.0479247,1.88299e-05,0.503262,0,413,1
7.78102,0.425313,0,7.79264,10.4414,0.5,0,12.4172,-19.0853,10.4414,0.518927,-0.0995207,0.000881221,0.528385,0,414,1
8.11105,-0.432967,0,8.1226,6.64246,0.5,0,12,5.23663,-6.64246,0.49588,-0.0594891,-0.00146205,0.499437,0,415,1
8.11838,-0.432251,0,8.12988,6.31939,0.5,0,12,4.67885,-6.31939,0.503885,-0.0544127,-0.000674793,0.506815,0,416,1
7.9057,0.433099,0,7.91755,0.63188,0.5,0,12,6.7734,0.592725,0.416376,-0.0795957,-0.00161728,0.423918,0,417,1
7.89836,0.431615,0,7.91015,1.15056,0.5,0,12,6.46093,1.12968,0.43528,-0.0722908,-0.000831599,0.441243,0,418,1
7.91303,0.431363,0,7.92478,4.16885,0.5,0,12.734,3.61254,-2.44666,0.411143,-0.0891078,-0.000751045,0.42069,0,419,1
7.89103,0.430726,0,7.90278,1.39206,0.5,0,12,5.97669,1.39206,0.449807,-0.064531,-0.000524657,0.454412,0,420,1
7.8837,0.4304,0,7.89544,1.11629,0.5,0,12.1864,5.31252,1.02427,0.457161,-0.0530479,-0.000984459,0.46023,0,421,1
7.87636,0.429664,0,7.88807,0.848103,0.5,0,12,4.03186,0.848103,0.469111,-0.0439265,-0.000571264,0.471164,0,422,1
7.86903,0.429188,0,7.88072,0.738757,0.5,0,12,3.38065,0.738757,0.475686,-0.0327618,0.000119257,0.476813,0,423,1
7.86169,0.42868,0,7.87337,0.926113,0.5,0,12,2.71415,0.926113,0.48071,-0.0216592,0.000381502,0.481198,0,424,1
7.85436,0.428244,0,7.86603,1.37532,0.5,0,12,2.24876,1.37532,0.484338,-0.0116813,0.000305946,0.484479,0,425,1
7.84703,0.427877,0,7.85868,2.13807,0.5,0,12,1.91986,2.13807,0.487283,-0.00343355,3.66837e-05,0.487295,0,426,1
7.83969,0.427753,0,7.85135,3.25314,0.5,0,12,1.48726,3.25314,0.489869,0.00174148,-0.00028733,0.489872,0,427,1
7.83236,0.4272,0,7.844,4.011,0.5,0,12.4355,0.690201,4.011,0.490215,0.005437,-0.000834918,0.490245,0,428,1
7.69301,0.429242,0,7.70498,15.8271,0.5,0,12.5523,-34.1737,-15.7208,0.648273,0.100334,-0.000480617,0.655992,0,429,1
7.68568,0.431515,0,7.69778,20.0637,0.5,0,13,-77.7578,-20.0637,0.664473,0.170744,-0.000233756,0.68606,0,430,1
7.68228,0.433333,0,7.69449,15.1332,0.5,0,12.5369,-36.2537,-15.1332,0.678267,0.216874,7.0428e-05,0.712096,0,431,1
7.67834,0.436458,0,7.69074,8.69573,0.5,0,12,33.7068,-8.57762,0.656349,0.262006,0.000234916,0.706712,0,432,1
7.57547,0.433333,0,7.58785,43.6937,0.5,0,12.9722,-189.835,-43.6937,0.842338,-0.295628,-0.000917667,0.892709,0,433,1
7.57567,0.433539,0,7.58806,43.46,0.5,0,12.9722,-187.232,-43.3876,0.841721,-0.297193,-0.000926596,0.892647,0,434,1
7.45099,0.431331,0,7.46346,16.1402,0.5,0,13,109.284,16.1402,0.721252,0.473584,0.00193285,0.862838,0,435,1
7.44735,0.433333,0,7.45994,21.0918,0.5,0,13,110.092,21.0918,0.67908,0.50025,0.0020255,0.843447,0,436,1
7.44366,0.43636,0,7.45644,21.5866,0.5,0,12.5915,126.585,21.5866,0.6108,0.512626,0.00229079,0.797413,0,437,1
7.3724,0.433333,0,7.38512,5.98449,0.5,0,13,381.373,4.55154,0.793587,-0.445821,-0.00531504,0.910256,0,438,1
7.37765,0.437293,0,7.3906,16.8959,0.5,0,12.742,301.51,16.8959,0.627703,-0.477795,-0.00280181,0.788864,0,439,1
7.91925,0.433333,0,7.9311,5.69843,0.5,0,13,1.18107,-5.69843,0.398858,-0.0927565,0.000988052,0.409502,0,440,1
7.92037,0.433803,0,7.93224,5.7856,0.5,0,12.9366,1.43203,-5.29488,0.395441,-0.0933515,0.00105224,0.406311,0,441,1
8.12572,-0.431582,0,8.13717,6.48921,0.5,0,12,3.71544,-6.48921,0.513724,-0.0507174,-0.000162498,0.516222,0,442,1
8.11105,0.433246,0,8.12261,6.38179,0.5,0,12,3.16729,6.38179,0.480954,0.058066,-0.00313201,0.484456,0,443,1
8.11022,0.433333,0,8.12179,6.44585,0.5,0,12,3.21271,6.44585,0.480432,0.0583551,-0.00309832,0.483973,0,444,1
8.11838,0.432691,0,8.12991,6.46422,0.5,0,11.5,0.746468,6.46422,0.490141,0.0517043,-0.00264985,0.492868,0,445,1
8.12572,0.431892,0,8.13719,6.41747,0.5,0,11.5,0.628848,6.41747,0.496344,0.0513261,-0.00234324,0.498996,0,446,1
8.10372,0.434158,0,8.11534,6.88112,0.5,0,12,3.89089,6.88112,0.47266,0.0601834,-0.00255588,0.476483,0,447,1
8.08171,0.43617,0,8.09348,9.09866,0.5,0,12,5.11022,9.09866,0.447005,0.0649795,-0.000761916,0.451704,0,448,1
8.07438,0.437243,0,8.08621,11.5241,0.5,0,12.4722,2.11884,11.5241,0.418187,0.0691866,-0.00136594,0.423874,0,449,1
8.08905,0.435574,0,8.10077,8.40434,0.5,0,12,5.08379,8.40434,0.454876,0.0645244,-0.000916294,0.45943,0,450,1
8.06705,0.437326,0,8.07889,11.6704,0.5,0,12.2169,3.16454,11.6704,0.420309,0.0628182,-0.00164452,0.42498,0,451,1
8.05971,0.437978,0,8.0716,12.3493,0.5,0,12.1676,2.25476,12.3493,0.41166,0.0603474,8.35086e-05,0.416059,0,452,1
8.05238,0.438628,0,8.06432,13.0497,0.5,0,12,-1.6123,13.0497,0.403064,0.0557992,0.000139789,0.406908,0,453,1
8.04504,0.440004,0,8.05707,13.6989,0.5,0,12,-3.76449,13.6989,0.386747,0.0510156,1.03962e-05,0.390097,0,454,1
8.03771,0.437082,0,8.04959,13.7058,0.5,0,12.5061,-1.34275,13.7058,0.405783,0.0451948,-0.000357142,0.408292,0,455,1
8.03084,0.440741,0,8.04292,14.388,0.5,0,12.0629,-7.24274,14.388,0.370436,0.0424356,1.59117e-05,0.372859,0,456,1
8.01571,0.439604,0,8.02775,15.1944,0.5,0,12.3465,-12.3634,15.1944,0.36542,0.0204285,-0.000886016,0.365991,0,457,1
8.01278,0.440741,0,8.02489,14.9416,0.5,0,12.1005,-16.0506,14.9416,0.35719,0.0152744,-0.000184877,0.357517,0,458,1
8.01863,0.440741,0,8.03073,15.1145,0.5,0,12.1019,-15.9973,15.1145,0.361017,0.0253296,-0.000236403,0.361904,0,459,1
8.02037,0.440969,0,8.03248,14.8277,0.5,0,12.0357,-15.7585,14.8277,0.360702,0.0282841,-0.000169987,0.361809,0,460,1
8.02022,0.44089,0,8.03233,14.909,0.5,0,12.0561,-15.563,14.909,0.361147,0.0280639,-0.000147784,0.362236,0,461,1
8.01119,0.440915,0,8.02332,14.723,0.5,0,12.0551,-16.7138,14.723,0.355164,0.0122323,-7.56527e-07,0.355375,0,462,1
8.01105,0.440996,0,8.02318,14.6457,0.5,0,12.0351,-16.9328,14.6457,0.354528,0.0119756,-1.19182e-05,0.35473,0,463,1
7.97542,0.439301,5.42101e-20,7.98751,9.87284,0.5,0,12.2533,-7.05927,9.87284,0.350785,-0.0392335,-0.000372261,0.352973,0,464,1
7.9717,0.438487,0,7.98376,9.201,0.5,0,12.2552,-4.45804,9.201,0.352362,-0.0433066,-0.000852865,0.355014,0,465,1
7.96437,0.43826,0,7.97642,6.89222,0.5,0,12.1926,-3.82709,6.8554,0.346156,-0.0503552,0.000351013,0.3498,0,466,1
7.95704,0.437903,0,7.96908,5.80145,0.5,0,12.3831,-3.37124,5.80145,0.349232,-0.0607798,0.0011156,0.354484,0,467,1
7.9497,0.437609,0,7.96174,6.23143,0.5,0,12,-4.43633,6.23143,0.348509,-0.0763702,0.000454125,0.356779,0,468,1
7.94237,0.437276,0,7.9544,4.23465,0.5,0,12,-2.71467,4.23465,0.351076,-0.0866414,0.000341233,0.361609,0,469,1
7.93503,0.436516,0,7.94703,3.25089,0.5,0,12,-1.1836,3.25089,0.355814,-0.0926068,-0.000340761,0.367668,0,470,1
7.9277,0.436111,0,7.93969,3.88157,0.5,0,12.3082,3.37088,0.463257,0.370479,-0.0955544,0.00040178,0.382603,0,471,1
7.67101,0.436854,0,7.68344,5.68884,0.5,0,12.4753,93.3185,-5.68884,0.659538,0.340565,0.000475981,0.742277,0,472,1
7.66618,0.440741,0,7.67883,3.68742,0.5,0,13,178.712,1.71356,0.645987,0.419622,0.00109012,0.770314,0,473,1
7.66368,0.442966,0,7.67647,3.45038,0.5,0,12.6996,234.851,3.45038,0.597302,0.44579,0.00114166,0.745318,0,474,1
7.583,0.437094,0,7.59559,33.5376,0.5,0,12.4923,-102.929,-33.5376,0.845129,-0.367896,-0.00216754,0.921735,0,475,1
7.58916,0.440741,0,7.60195,39.8413,0.5,0,12.8397,-30.9126,-39.8413,0.81117,-0.458688,-0.00297547,0.93188,0,476,1
7.59034,0.441844,0,7.60319,38.8223,0.5,0,12.8511,-2.58985,-37.8834,0.796522,-0.467258,-0.00342549,0.923465,0,477,1
7.43632,0.43708,0,7.44916,28.3995,0.5,0,12.5059,100.906,28.3995,0.61348,0.555198,0.00273321,0.827411,0,478,1
7.4308,0.440741,0,7.44386,45.162,0.5,0,13,24.0676,45.162,0.44938,0.595351,0.00378472,0.745922,0,479,1
7.42899,0.442331,0,7.44215,44.4884,0.5,0,12.7854,26.2842,44.4884,0.374312,0.583109,0.0042121,0.692923,0,480,1
7.38203,0.440741,0,7.39517,32.1442,0.5,0,12.7865,53.9531,32.1442,0.523511,-0.49095,-0.00456652,0.717716,0,481,1
7.38498,0.442994,0,7.39826,37.7263,0.5,0,12.6958,-40.585,37.7263,0.379655,-0.486084,-0.00250834,0.616783,0,482,1
8.03038,0.441174,0,8.04249,14.0755,0.5,0,12,-7.62929,14.0755,0.366178,0.0418809,5.82867e-05,0.368565,0,483,1
7.97625,0.439057,5.42101e-20,7.98832,10.1345,0.5,0,12.3196,-7.54643,10.1345,0.351889,-0.0381864,-0.000281889,0.353955,0,484,1
7.97904,0.439559,0,7.99114,10.6936,0.5,0,12.3404,-9.74197,10.6936,0.350681,-0.0350811,0.000114971,0.352431,0,485,1
8.09638,0.434907,0,8.10806,7.60716,0.5,0,12,4.68471,7.60716,0.463539,0.0626147,-0.00151344,0.467751,0,486,1
7.98901,0.440741,0,8.00116,11.7775,0.5,0,12.1407,-8.71705,11.7775,0.348711,-0.0231344,1.20349e-05,0.349478,0,487,1
7.98637,0.439692,0,7.99847,11.5792,0.5,0,12.3584,-7.15092,11.5792,0.352332,-0.0252562,0.000174622,0.353236,0,488,1
7.99091,0.441026,0,8.00307,11.9115,0.5,0,12.0581,-9.58161,11.9115,0.346953,-0.0207691,-7.9382e-07,0.347574,0,489,1
7.99099,0.441076,0,8.00315,11.894,0.5,0,12.047,-9.63625,11.894,0.346574,-0.0206615,5.7758e-07,0.34719,0,490,1
8.13305,-0.430861,0,8.14446,6.62829,0.5,0,12,2.60512,-6.62829,0.525645,-0.0494018,0.000715488,0.527962,0,491,1
8.13305,0.430892,0,8.14446,6.52143,0.5,0,12,0.987655,6.52143,0.51243,0.0511075,-0.00258964,0.514979,0,492,1
8.02304,0.441042,0,8.03516,14.6364,0.5,0,12,-14.397,14.6364,0.362132,0.0329575,-7.86668e-05,0.363629,0,493,1
8.00837,0.441115,0,8.02051,14.4395,0.5,0,12,-17.6616,14.4395,0.352298,0.0067954,0.000248488,0.352364,0,494,1
8.00104,0.440802,0,8.01317,13.7764,0.5,0,12,-15.6602,13.7764,0.351694,-0.00676202,0.000485873,0.35176,0,495,1
7.99371,0.441169,0,8.00587,12.2781,0.5,0,12,-10.7521,12.2781,0.346563,-0.0172611,0.000208819,0.346993,0,496,1
7.65634,0.447823,0,7.66943,20.6007,0.5,0,13,369.443,20.6007,0.533666,0.574478,0.000206166,0.784108,0,497,1
7.65597,0.448148,0,7.66907,22.3932,0.5,0,13,363.132,22.3932,0.528899,0.579533,0.000247577,0.784597,0,498,1
7.64901,0.452864,0,7.6624,40.2092,0.5,0,12.3634,127.698,40.2092,0.368873,0.60579,0.000532955,0.70926,0,499,1
7.59767,0.444646,0,7.61067,26.9266,0.5,0,12.5272,78.8316,-26.9266,0.703465,-0.608743,-0.00420416,0.930295,0,500,1
7.60194,0.448148,0,7.61514,30.091,0.5,0,13,225.792,-30.091,0.669315,-0.649373,-0.00366561,0.932567,0,501,1
7.605,0.450721,0,7.61835,23.4633,0.5,0,12.6527,468.414,-10.806,0.575234,-0.664103,-0.00167559,0.878595,0,502,1
7.42165,0.444198,0,7.43494,61.3096,0.5,0,12.5332,-389.265,61.3096,0.291036,0.52761,0.00538703,0.60258,0,503,1
7.41432,0.446997,0,7.42778,89.8738,0.5,0,13,-1469.6,89.8738,0.100622,0.406808,0.00739412,0.419133,0,504,1
7.40699,0.446851,0,7.42045,108.431,0.5,0,12.8249,-2713.7,108.431,0.0324004,0.146632,0.0058283,0.150282,0,505,1
7.39965,0.446472,0,7.41311,100.935,0.5,0,12.7738,-2284.55,100.935,0.100317,-0.134531,0.00177197,0.167825,0,506,1
7.39232,0.445854,0,7.40575,74.6558,0.5,0,13,-958.248,74.6558,0.198605,-0.339884,-0.00368269,0.393673,0,507,1
8.14039,-0.430187,0,8.15175,6.41587,0.5,0,12,2.11543,-6.41587,0.537903,-0.0477124,0.00117297,0.540016,0,508,1
8.14039,0.430285,0,8.15175,6.65121,0.5,0,12,0.840794,6.65121,0.524021,0.0511575,-0.00230881,0.526518,0,509,1
7.64429,0.455556,0,7.65785,81.0209,0.5,0,12.6435,-861.334,81.0209,0.193055,0.621233,0.00107036,0.650539,0,510,1
7.64167,0.457093,0,7.65533,91.7824,0.5,0,12.7924,-1089.07,91.7824,0.0707703,0.595342,0.00157978,0.599536,0,511,1
7.61181,0.455556,0,7.62543,13.2102,0.5,0,12.9284,685.418,8.56278,0.410981,-0.771255,-0.000526615,0.873922,0,512,1
7.61234,0.456086,0,7.62599,14.8033,0.5,0,12.9284,665.248,10.1559,0.374535,-0.767435,-4.76005e-05,0.853951,0,513,1
8.14772,-0.429688,0,8.15904,6.05994,0.5,0,12,1.96422,-6.05994,0.548774,-0.0443955,0.000315817,0.550567,0,514,1
8.14772,0.429826,0,8.15905,6.41523,0.5,0,12,1.99198,6.41523,0.535783,0.0506689,-0.00169809,0.538176,0,515,1
7.63434,0.458969,0,7.64812,129.56,0.5,0,12.5391,-4519.97,129.56,-0.0529965,0.268365,-8.63306e-05,0.273548,0,516,1
7.62701,0.459107,0,7.64081,126.471,0.5,0,12.5205,-4051.07,126.471,-0.0906026,-0.202978,-8.50118e-05,0.222282,0,517,1
7.61967,0.45864,0,7.63346,81.9106,0.5,0,12.5836,-1302.82,81.9106,0.00763443,-0.586927,0.00331553,0.586986,0,518,1
8.15505,-0.428894,0,8.16632,5.74541,0.5,0,12,1.74003,-5.74541,0.559243,-0.0408707,-0.000380099,0.560735,0,519,1
8.15505,0.42937,0,8.16635,5.93598,0.5,0,12,3.61349,5.93598,0.545782,0.0472012,-0.00129064,0.547821,0,520,1
8.16239,-0.426529,0,8.17352,5.35706,0.5,0,12,1.31737,-5.35706,0.57276,-0.038195,-0.000374007,0.574032,0,521,1
8.16239,0.428829,0,8.17365,5.67029,0.5,0,12,3.14575,5.67029,0.555403,0.0419988,-0.00122956,0.55699,0,522,1
8.16376,-0.425926,0,8.17486,5.26602,0.5,0,12,1.23477,-5.26602,0.575529,-0.0379423,-0.000347542,0.576778,0,523,1
8.16972,0.428139,0,8.18093,5.52729,0.5,0,12,1.71048,5.52729,0.565533,0.0395597,-0.00160434,0.566918,0,524,1
8.16972,-0.424544,0,8.18075,5.15564,0.5,0,11.8135,1.3244,-5.15564,0.582649,-0.0322461,-0.000543414,0.583541,0,525,1
8.17706,-0.424037,0,8.18804,4.77487,0.5,0,11.7449,1.36983,-4.77487,0.586745,-0.0294101,-0.00063719,0.587482,0,526,1
8.17339,0.427319,0,8.18455,5.13785,0.5,0,12,1.66822,5.13785,0.571543,0.0395454,-0.00165372,0.572912,0,527,1
8.1746,0.427184,0,8.18576,5.02488,0.5,0,12,1.63534,5.02488,0.573049,0.0393694,-0.00174029,0.574403,0,528,1
8.18439,-0.424406,0,8.19539,4.05851,0.5,0,11.7948,1.33149,-4.05851,0.585757,-0.0270174,-0.000806891,0.58638,0,529,1
8.17706,0.426703,0,8.18818,4.77203,0.5,0,12,1.59782,4.77203,0.576829,0.0392739,-0.00180852,0.578167,0,530,1
8.18439,0.425972,0,8.19547,3.57903,0.5,0,12,2.12036,3.57903,0.580892,0.0350403,-0.00150765,0.58195,0,531,1
8.19172,-0.425879,0,8.20279,2.8839,0.5,0,12,1.49447,-2.8839,0.577906,-0.0240066,-0.00123611,0.578406,0,532,1
8.18825,0.426387,0,8.19935,3.19672,0.5,0,12,2.2363,3.19672,0.579477,0.0310147,-0.00126292,0.580308,0,533,1
8.18833,0.426386,0,8.19942,3.18736,0.5,0,12,2.23895,3.18736,0.579476,0.030946,-0.00126115,0.580304,0,534,1
8.19225,-0.425926,0,8.20331,2.84646,0.5,0,12,1.49749,-2.84646,0.578046,-0.0236611,-0.00128165,0.578532,0,535,1
8.19172,0.426595,0,8.20282,2.81611,0.5,0,12,2.35863,2.81611,0.578766,0.0275929,-0.00112571,0.579424,0,536,1
8.19906,0.426678,0,8.21015,2.43112,0.5,0,12,2.01397,2.43112,0.580479,0.0202679,-0.000958854,0.580833,0,537,1
8.19906,-0.426535,0,8.21015,2.64954,0.5,0,12,1.54011,-2.64954,0.578825,-0.0185474,-0.00182211,0.579125,0,538,1
8.20639,0.426432,0,8.21746,2.31931,0.5,0,12,1.4416,2.31931,0.584817,0.0134866,-0.0011818,0.584974,0,539,1
8.20639,-0.426306,0,8.21746,2.44552,0.5,0,12,1.24968,-2.44552,0.58452,-0.0136675,-0.00242888,0.584685,0,540,1
8.21373,-0.426143,0,8.22477,2.332,0.5,0,12,1.03025,-2.332,0.588946,-0.00917116,-0.00307255,0.589026,0,541,1
8.21373,0.426256,0,8.22478,2.38118,0.5,0,12,1.02417,2.38118,0.588269,0.00803226,-0.00172655,0.588326,0,542,1
8.22106,-0.42605,0,8.23209,2.22943,0.5,0,12,1.03556,-2.22943,0.591329,-0.00521992,-0.00365752,0.591363,0,543,1
8.22106,0.426156,0,8.2321,2.41269,0.5,0,12,0.860603,2.41269,0.589935,0.00418327,-0.00205842,0.589953,0,544,1
8.22839,-0.42603,0,8.23942,2.07639,0.5,0,12,1.19028,-2.07639,0.591683,-0.00162588,-0.00421015,0.5917,0,545,1
8.22839,0.426133,0,8.23942,2.27905,0.5,0,12,0.892354,2.27905,0.589969,0.00111909,-0.00187181,0.589973,0,546,1
8.23573,-0.426087,0,8.24674,1.86544,0.5,0,12,1.41975,-1.86544,0.59065,0.0019937,-0.00479738,0.590673,0,547,1
8.23573,0.426188,0,8.24675,2.02246,0.5,0,12,1.03031,2.02246,0.588967,-0.00215778,-0.00122486,0.588972,0,548,1
8.24306,-0.426218,0,8.25407,1.63134,0.5,0,12,1.63276,-1.63134,0.58881,0.00612677,-0.00517903,0.588865,0,549,1
8.24306,0.426318,0,8.25408,1.7633,0.5,0,12,1.22378,1.7633,0.587328,-0.00610542,-0.000358953,0.58736,0,550,1
8.2504,-0.42642,0,8.26141,1.45822,0.5,0,12,1.75387,-1.45822,0.586555,0.0110519,-0.00492528,0.586679,0,551,1
8.2504,0.42652,0,8.26141,1.61536,0.5,0,12,1.42488,1.61536,0.58523,-0.0106716,0.000512827,0.585327,0,552,1
8.25773,-0.426686,0,8.26875,1.43055,0.5,0,12,1.80414,-1.43055,0.584001,0.0165558,-0.00390578,0.584248,0,553,1
8.25773,0.426785,0,8.26875,1.65697,0.5,0,12,1.58995,1.65697,0.58271,-0.0154064,0.00125785,0.582915,0,554,1
8.26506,-0.427011,0,8.27609,1.60151,0.5,0,12,1.87388,-1.60151,0.580954,0.0220059,-0.00244688,0.581376,0,555,1
8.26506,0.427104,0,8.27609,1.84243,0.5,0,12,1.70613,1.84243,0.57992,-0.0196386,0.00157758,0.580255,0,556,1
8.2724,-0.427388,0,8.28343,1.9353,0.5,0,12,2.04699,-1.9353,0.577216,0.026652,-0.00113587,0.577832,0,557,1
8.2724,0.427571,0,8.28344,2.13897,0.5,0,12,1.84752,2.13897,0.576274,-0.0232727,0.00130334,0.576745,0,558,1
8.27973,-0.427811,0,8.29078,2.26556,0.5,0,12,2.44987,-2.26556,0.572858,0.0304091,-0.000445888,0.573664,0,559,1
8.27973,0.428198,0,8.2908,2.23726,0.5,0,12.3341,2.48312,1.78949,0.572303,-0.0257335,0.000503103,0.572881,0,560,1
8.28707,-0.428274,0,8.29813,2.55052,0.5,0,12,3.04346,-2.55052,0.568304,0.0342885,-0.000240596,0.569337,0,561,1
8.28707,0.428456,0,8.29813,2.54486,0.5,0,12,2.69341,2.54486,0.567025,-0.0323288,-0.000989178,0.567947,0,562,1
8.2944,-0.428768,0,8.30548,2.98217,0.5,0,12,3.54244,-2.98217,0.563815,0.0385333,-1.72033e-05,0.565131,0,563,1
8.2944,0.428856,0,8.30548,2.84028,0.5,0,12,2.94671,2.84028,0.563211,-0.0373054,-0.00229591,0.56445,0,564,1
8.30173,-0.429215,0,8.31282,3.68895,0.5,0,12,3.77498,-3.68895,0.558923,0.0417966,0.000509818,0.560484,0,565,1
8.30173,0.429258,0,8.31282,3.34167,0.5,0,12,3.34315,3.34167,0.558235,-0.0415063,-0.00276344,0.559783,0,566,1
8.30907,-0.429953,0,8.32018,4.2811,0.5,0,12.2071,4.49331,-4.2811,0.550792,0.0409872,0.000478305,0.552315,0,567,1
8.30907,0.429522,0,8.32016,3.939,0.5,0,12,4.08048,3.939,0.551559,-0.043947,-0.00240869,0.553312,0,568,1
8.3164,-0.430097,0,8.32752,4.97235,0.5,0,12,4.54646,-4.97235,0.546611,0.0438541,-3.74354e-05,0.548367,0,569,1
8.3164,0.430067,0,8.32752,4.67106,0.5,0,12,4.86461,4.67106,0.543831,-0.0454616,-0.00145123,0.54573,0,570,1
8.32374,-0.430721,0,8.33487,5.37215,0.5,0,12,5.73447,-5.37215,0.539056,0.044001,-0.000711374,0.540849,0,571,1
8.32374,0.430754,0,8.33487,5.40697,0.5,0,12,5.70227,5.40697,0.53617,-0.0466441,-0.000232848,0.538195,0,572,1
8.33107,-0.431225,0,8.34222,5.92256,0.5,0,12,7.72749,-5.92256,0.529323,0.0440904,-0.000953436,0.531157,0,573,1
8.33107,0.431017,0,8.34221,6.12742,0.5,0,12,6.54984,6.12742,0.527982,-0.0474673,0.000909081,0.530112,0,574,1
8.3384,-0.431752,0,8.34957,6.25265,0.5,0,12,10.4682,-6.25265,0.517978,0.0440478,2.12442e-05,0.519848,0,575,1
8.3384,0.431518,0,8.34956,6.68003,0.5,0,12.1233,9.13997,6.68003,0.515204,-0.0455812,-0.000456415,0.517217,0,576,1
8.34574,-0.432376,0,8.35693,6.62837,0.5,0,12,12.5157,-6.62837,0.508838,0.0454309,0.00171795,0.510865,0,577,1
8.34574,0.432513,0,8.35694,6.85395,0.5,0,12,11.9066,6.85395,0.5059,-0.0457423,-0.00285524,0.507972,0,578,1
