Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.11193,-0.450864,0,3.14442,7.88427,0.5,0,12.2957,10.5831,-7.88427,0.269151,0.00984886,0.00353251,0.269354,0,384,1
3.11193,0.450743,0,3.1444,8.31665,0.5,0,12.3288,9.47937,8.31665,0.265098,-7.09581e-05,0.00600174,0.265166,0,385,1
2.63503,0.462648,0,2.67534,4.42296,0.5,0,13,218.776,4.42296,0.541043,0.33395,0.000910817,0.635807,0,386,1
2.63464,0.462963,0,2.67501,4.86375,0.5,0,13,230.014,4.86375,0.540909,0.340063,0.0010562,0.638926,0,387,1
2.6277,0.466726,0,2.66882,11.943,0.5,0,12.4919,467.001,11.943,0.45698,0.437273,0.00150315,0.632488,0,388,1
2.5785,0.462963,0,2.61973,39.4131,0.5,0,12.7051,126.421,-28.1151,0.846051,-0.840116,0.00689333,1.19233,0,389,1
2.58242,0.47037,0,2.62491,21.5036,0.5,0,12.8295,915.321,-20.1239,0.677934,-0.879678,0.00623033,1.11062,0,390,1
3.11927,-0.450863,0,3.15168,8.73162,0.5,0,12.3037,5.62576,-8.73162,0.267355,0.0108946,-0.000683382,0.267578,0,391,1
3.11927,0.450861,0,3.15168,8.20674,0.5,0,12.6338,8.22461,8.20674,0.258683,0.00661479,0.00274405,0.258783,0,392,1
2.62389,0.47037,0,2.66571,27.5018,0.5,0,12.5194,686.975,27.5018,0.398605,0.535701,0.000867047,0.667729,0,393,1
2.62036,0.473842,0,2.66286,33.8586,0.5,0,12.5313,903.603,33.8586,0.269131,0.58147,0.00171666,0.640735,0,394,1
2.58368,0.471033,0,2.62626,23.3331,0.5,0,12.9105,1037.63,-18.0344,0.632755,-0.90108,0.00568884,1.10107,0,395,1
3.1266,-0.451181,0,3.15899,9.84916,0.5,0,12.5906,1.40194,-9.84916,0.260159,0.000520029,0.00205446,0.260167,0,396,1
3.1266,0.450775,0,3.15893,8.49881,0.5,0,12.306,7.90954,8.49881,0.269901,0.00305946,0.00141631,0.269922,0,397,1
2.61482,0.477778,0,2.65811,91.9535,0.5,0,12.7553,-118.219,91.9535,0.0202403,0.737144,0.00424341,0.737434,0,398,1
2.61302,0.479274,0,2.65661,97.7664,0.5,0,12.798,-148.883,97.24,-0.10811,0.726285,0.0043667,0.734301,0,399,1
2.58958,0.477778,0,2.63329,43.5568,0.5,0,12.8055,1621.88,42.7627,0.29825,-0.937461,-0.0141881,0.983863,0,400,1
2.59101,0.479219,0,2.63496,50.4111,0.5,0,12.8055,1446.19,49.617,0.113665,-0.913986,-0.0167304,0.921179,0,401,1
3.13394,-0.450587,0,3.16617,8.13251,0.5,0,12,11.8317,-8.13251,0.277472,-0.000128968,0.00208725,0.27748,0,402,1
3.13394,0.45085,0,3.1662,7.87797,0.5,0,12.2939,9.4087,7.87797,0.27179,0.00507423,-0.000571703,0.271838,0,403,1
2.60569,0.481176,0,2.64974,181.606,0.5,0,12.5412,-9527.15,181.606,-0.338816,0.293699,0.00590355,0.448431,0,404,1
2.59835,0.481298,0,2.64255,175.815,0.5,0,12.5247,-8562.38,175.815,-0.351155,-0.444424,-0.00163153,0.566414,0,405,1
3.14128,-0.450753,0,3.17345,7.93454,0.5,0,12.3168,10.4139,-7.93454,0.271228,-0.00220575,0.00343927,0.271259,0,406,1
3.14128,0.450441,0,3.17341,7.93677,0.5,0,12,10.4646,7.93677,0.280368,-0.000619219,-0.00410714,0.280399,0,407,1
3.14862,-0.450888,0,3.18074,8.75572,0.5,0,12.6302,7.19822,-8.75572,0.264686,-0.00230314,0.00165017,0.264702,0,408,1
3.14862,0.450383,0,3.18066,8.44802,0.5,0,12,7.53734,8.44802,0.28194,0.00144173,-0.00519545,0.281991,0,409,1
3.15595,-0.450832,0,3.18799,9.01981,0.5,0,12.305,6.34892,-9.01981,0.273883,-0.00215277,0.000865871,0.273893,0,410,1
3.15595,0.450359,0,3.18792,8.29658,0.5,0,12,6.33963,8.29658,0.283346,0.00469764,-0.00572171,0.283442,0,411,1
3.16329,-0.450736,0,3.19524,8.56564,0.5,0,12.31,7.19842,-8.56564,0.275767,-0.00617336,0.00189344,0.275842,0,412,1
3.16329,0.450433,0,3.1952,7.79558,0.5,0,12,6.49391,7.79558,0.283398,0.00451313,-0.0049511,0.283477,0,413,1
3.17063,-0.45062,0,3.20249,8.20969,0.5,0,12.3243,6.48589,-8.20969,0.276071,-0.00561178,-0.00080742,0.27613,0,414,1
3.17063,0.4507,0,3.2025,8.03428,0.5,0,12.3029,4.98441,8.03428,0.275216,0.00530276,-0.00329363,0.275287,0,415,1
3.17796,-0.450632,0,3.20975,7.83906,0.5,0,12.3276,6.62214,-7.83906,0.275988,-0.00389751,-6.8568e-05,0.276016,0,416,1
3.17796,0.450269,0,3.2097,7.95909,0.5,0,12,2.94015,7.95909,0.280196,0.00393129,-0.00340505,0.280244,0,417,1
3.1853,-0.450613,0,3.21702,8.00063,0.5,0,12.3192,4.73842,-8.00063,0.274021,0.00110417,0.00218555,0.274032,0,418,1
3.1853,0.450226,0,3.21696,7.58476,0.5,0,12,1.89691,7.58476,0.278058,0.00684598,-0.00185,0.278148,0,419,1
3.19264,-0.450215,0,3.22422,8.46274,0.5,0,12,3.57596,-8.46274,0.281519,-0.00026375,0.00440092,0.281553,0,420,1
3.19264,0.450177,0,3.22422,6.96055,0.5,0,12,3.03071,6.96055,0.276889,0.00584382,-0.000353376,0.276951,0,421,1
3.19997,-0.450301,0,3.2315,8.41125,0.5,0,12,1.82358,-8.41125,0.27912,-0.00453745,0.00577647,0.279217,0,422,1
3.19997,0.450114,0,3.23148,6.83757,0.5,0,12,3.0135,6.83757,0.275987,0.00327463,0.00139845,0.27601,0,423,1
3.20731,-0.450488,0,3.23879,8.14796,0.5,0,12.3275,0.787335,-8.14796,0.270675,-0.00774251,0.00549163,0.270842,0,424,1
3.20731,0.449921,0,3.23871,6.88221,0.5,0,12,2.53753,6.88221,0.275098,0.00147676,0.00343712,0.275124,0,425,1
3.21465,-0.450011,0,3.24599,7.19569,0.5,0,12,2.78781,-7.19569,0.275979,-0.00778116,0.00662352,0.276168,0,426,1
3.21465,0.450502,0,3.24606,7.35529,0.5,0,11.698,2.17036,7.35529,0.279508,-0.00318942,0.00541158,0.279579,0,427,1
3.22198,-0.450004,0,3.25326,6.99907,0.5,0,12,2.39634,-6.99907,0.2747,-0.00518995,0.00646802,0.274825,0,428,1
3.22198,0.45056,0,3.25333,7.72361,0.5,0,11.7136,1.37449,7.72361,0.27938,4.63924e-05,0.00702482,0.279468,0,429,1
3.22932,-0.450235,0,3.26056,7.1459,0.5,0,12,1.48158,-7.1459,0.273097,-0.00553863,0.00612958,0.273222,0,430,1
3.22932,0.449868,0,3.26051,7.59937,0.5,0,12,1.93622,7.59937,0.27442,0.00746188,0.0109886,0.274741,0,431,1
3.23666,-0.450063,0,3.2678,7.6953,0.5,0,12.364,-1.59793,-7.6953,0.26964,-0.00486888,0.00601824,0.269751,0,432,1
3.23666,0.449817,0,3.26777,7.17065,0.5,0,12,3.37288,7.17065,0.276041,0.00726614,0.0115737,0.276379,0,433,1
3.24399,-0.449795,0,3.27503,7.01424,0.5,0,12,2.46166,-7.01424,0.275263,-0.00647656,0.00376655,0.275365,0,434,1
3.24399,0.449667,0,3.27501,7.17072,0.5,0,12,3.3292,7.17072,0.276968,0.00708915,0.0107056,0.277265,0,435,1
3.25133,-0.449793,0,3.2823,6.94399,0.5,0,12,3.42722,-6.94399,0.276137,-0.00593474,0.00327113,0.27622,0,436,1
3.25133,0.44968,0,3.28228,6.94582,0.5,0,12,3.76603,6.94582,0.277177,0.00824933,0.0102295,0.277489,0,437,1
3.25867,-0.450052,0,3.2896,6.84794,0.5,0,12,3.8575,-6.84794,0.275867,-0.00666101,0.00150166,0.275951,0,438,1
3.25867,0.449826,0,3.28957,6.4109,0.5,0,12,5.3522,6.4109,0.278118,0.00779802,0.0100215,0.278408,0,439,1
3.26601,-0.449754,0,3.29683,6.4371,0.5,0,12.4067,4.30107,-6.4371,0.274352,-0.00691585,-0.00038759,0.274439,0,440,1
3.26601,0.449805,0,3.29683,6.16333,0.5,0,12,6.83136,6.16333,0.281048,0.00366127,0.00996487,0.281248,0,441,1
3.27334,-0.449676,0,3.30408,6.75743,0.5,0,12.4031,4.07438,-6.75743,0.276295,-0.00555416,-0.00154722,0.276355,0,442,1
3.27334,0.449959,0,3.30412,6.34031,0.5,0,12,7.36019,6.34031,0.282062,0.000227757,0.0100938,0.282243,0,443,1
3.28068,-0.449332,0,3.31131,6.51651,0.5,0,12,4.80878,-6.51651,0.280906,-0.00567061,-0.00266241,0.280976,0,444,1
3.28068,0.449426,0,3.31132,6.7906,0.5,0,12.4292,6.88665,6.7906,0.283754,-0.00252803,0.00739562,0.283861,0,445,1
3.28802,-0.45039,0,3.31872,6.44439,0.5,0,11.3027,4.8477,-6.44439,0.289619,0.00222582,-0.00274555,0.28964,0,446,1
3.28802,0.449756,0,3.31863,6.88234,0.5,0,12,7.08475,6.88234,0.285636,-0.00256167,0.00766658,0.28575,0,447,1
3.29535,-0.45011,0,3.32595,6.32451,0.5,0,11.2648,4.90198,-6.32451,0.289461,0.00308079,-0.00306705,0.289494,0,448,1
3.29535,0.44957,0,3.32588,6.41676,0.5,0,12.4251,6.13065,6.41676,0.283665,2.99844e-05,0.0065571,0.283741,0,449,1
3.30269,-0.450426,0,3.33326,6.11082,0.5,0,11.4553,5.83772,-6.11082,0.28457,-0.000393582,0.00123306,0.284573,0,450,1
3.30269,0.449543,0,3.33314,7.42235,0.5,0,12.4177,4.23345,7.42235,0.284913,-0.00119755,0.00587623,0.284976,0,451,1
3.31003,-0.449975,0,3.34047,5.84404,0.5,0,11.5048,6.90396,-5.84404,0.287598,0.00221664,0.00149843,0.287611,0,452,1
3.31003,0.44955,0,3.34041,6.39576,0.5,0,12,7.83493,6.39576,0.287813,-0.000340327,0.00592028,0.287874,0,453,1
3.31736,-0.449487,0,3.34768,5.86046,0.5,0,12,8.94936,-5.86046,0.290073,0.00116597,0.00453595,0.290111,0,454,1
3.31736,0.449876,0,3.34773,6.30517,0.5,0,12,8.51908,6.30517,0.286926,-0.00478394,0.00569427,0.287022,0,455,1
3.3247,-0.449834,0,3.35499,6.11722,0.5,0,12,8.92076,-6.11722,0.289758,0.00583761,0.00418357,0.289847,0,456,1
3.3247,0.449742,0,3.35498,7.05836,0.5,0,12.4135,7.06965,7.05836,0.284309,-0.0052879,0.00489362,0.2844,0,457,1
3.33204,-0.449781,0,3.36226,6.15729,0.5,0,12.4193,7.91591,-6.15729,0.286169,0.00500912,0.00336661,0.286233,0,458,1
3.33204,0.449705,0,3.36225,8.52752,0.5,0,12.4021,1.077,8.52752,0.284758,-0.00515746,0.00368893,0.284828,0,459,1
3.33937,-0.449712,0,3.36952,6.54171,0.5,0,12.4102,7.56066,-6.54171,0.285142,0.00735481,0.00149458,0.285241,0,460,1
3.33937,0.449857,0,3.36954,7.33458,0.5,0,12,7.30321,7.33458,0.287251,-0.000494115,0.00338786,0.287271,0,461,1
3.34671,-0.449855,0,3.37681,6.61986,0.5,0,12,8.8389,-6.61986,0.28592,0.00984975,-5.42877e-05,0.286089,0,462,1
3.34671,0.449727,0,3.37679,7.14404,0.5,0,12.399,7.27022,7.14404,0.284499,0.00191336,0.00234174,0.284516,0,463,1
3.35405,-0.449782,0,3.38407,7.03521,0.5,0,12.3923,5.63665,-7.03521,0.281951,0.0128754,-0.00255099,0.282256,0,464,1
3.35405,0.449895,0,3.38409,6.22973,0.5,0,12,9.22816,6.22973,0.287569,-0.00252216,0.00290643,0.287595,0,465,1
3.36138,-0.449924,0,3.39136,6.37545,0.5,0,12,10.2273,-6.37545,0.283449,0.0142143,-0.00125962,0.283808,0,466,1
3.36138,0.449913,0,3.39136,5.55283,0.5,0,12.3884,8.9692,5.55283,0.282226,-0.0105487,0.00302134,0.282439,0,467,1
3.36872,-0.449932,0,3.39864,7.34836,0.5,0,12.3773,8.09552,-7.34836,0.280841,0.0169225,-0.000442541,0.281351,0,468,1
3.36872,0.450029,0,3.39865,8.05272,0.5,0,12.384,3.34429,8.05272,0.281384,-0.0138162,0.00321298,0.281741,0,469,1
3.37606,-0.449784,0,3.40589,7.45881,0.5,0,12,10.108,-7.45881,0.285496,0.0151345,-0.000409792,0.285897,0,470,1
3.37606,0.450182,0,3.40594,8.30096,0.5,0,12.3759,4.92825,8.30096,0.279004,-0.00749823,0.00389724,0.279132,0,471,1
3.3834,-0.449784,0,3.41316,7.78968,0.5,0,12,9.15334,-7.78968,0.286618,0.0119186,-0.000295897,0.286866,0,472,1
3.3834,0.450159,0,3.41321,8.89489,0.5,0,12.3627,1.96833,8.89489,0.279095,-0.00398816,0.00509449,0.27917,0,473,1
3.39073,-0.45027,0,3.4205,7.4583,0.5,0,12,9.49599,-7.4583,0.284716,0.00899353,-0.000468246,0.284858,0,474,1
3.39073,0.4501,0,3.42048,7.4033,0.5,0,12,6.81165,7.4033,0.284822,-0.00139898,0.00517655,0.284872,0,475,1
3.39807,-0.449813,0,3.42771,7.41508,0.5,0,12.7753,6.40738,-7.41508,0.276735,0.0064955,-0.00214719,0.27682,0,476,1
3.39807,0.450084,0,3.42775,7.04342,0.5,0,12,6.68339,7.04342,0.284937,-0.00577956,0.00624006,0.285064,0,477,1
3.40541,-0.450031,0,3.43501,7.16605,0.5,0,12.7458,6.25442,-7.16605,0.275298,0.0109571,-0.00305959,0.275533,0,478,1
3.40541,0.450374,0,3.43506,7.21372,0.5,0,12,5.97812,7.21372,0.282896,-0.00806886,0.00717722,0.283102,0,479,1
3.41274,-0.450216,0,3.44231,7.81757,0.5,0,12,8.07803,-7.81757,0.281135,0.014083,-0.00227288,0.281497,0,480,1
3.41274,0.450062,0,3.44229,8.61238,0.5,0,12.7416,1.77024,8.61238,0.272104,-0.00505296,0.00591088,0.272216,0,481,1
3.42008,-0.450116,0,3.44957,9.40821,0.5,0,12.3669,0.843143,-9.40821,0.274189,0.00816108,-0.00321868,0.274329,0,482,1
3.42008,0.450039,0,3.44956,8.24462,0.5,0,12,2.82177,8.24462,0.280933,-0.00247017,0.00554235,0.280998,0,483,1
3.42742,-0.450181,0,3.45686,8.48247,0.5,0,12,5.69037,-8.48247,0.278872,0.000494808,-0.00234419,0.278882,0,484,1
3.42742,0.450057,0,3.45684,8.54351,0.5,0,12.3642,-0.00127044,8.54351,0.274196,0.00042696,0.00228837,0.274206,0,485,1
3.43475,-0.450267,0,3.46414,7.70001,0.5,0,12,7.21908,-7.70001,0.27851,-0.00333127,-0.00193763,0.278536,0,486,1
3.43475,0.449881,0,3.46409,7.36445,0.5,0,12,3.12088,7.36445,0.278077,0.00357381,0.00182352,0.278106,0,487,1
3.44209,-0.450054,0,3.47139,7.13988,0.5,0,12.3726,6.37672,-7.13988,0.276057,-0.00575326,-0.000764127,0.276118,0,488,1
3.44209,0.450278,0,3.47142,6.82561,0.5,0,12,3.71897,6.82561,0.275225,0.00240515,0.00101297,0.275237,0,489,1
3.44943,-0.449856,0,3.47864,7.61678,0.5,0,12,7.12974,-7.61678,0.281578,-0.000257508,0.00240367,0.281588,0,490,1
3.44943,0.449983,0,3.47865,6.86516,0.5,0,12.7524,2.49184,6.86516,0.268085,-0.00327769,0.000604224,0.268106,0,491,1
3.45676,-0.449745,0,3.4859,7.89916,0.5,0,12,6.18557,-7.89916,0.282679,-0.00323469,0.00285757,0.282712,0,492,1
3.45676,0.45007,0,3.48594,7.28166,0.5,0,12,3.43845,7.28166,0.273909,-0.00377371,3.9378e-05,0.273935,0,493,1
3.4641,-0.449943,0,3.4932,7.64583,0.5,0,12,5.73482,-7.64583,0.281994,-0.0050782,0.0023802,0.28205,0,494,1
3.4641,0.450019,0,3.49321,6.89281,0.5,0,12.3784,4.80001,6.89281,0.269773,-0.00332599,-0.000339427,0.269794,0,495,1
3.47144,-0.44989,0,3.50047,7.65821,0.5,0,12.3813,4.57342,-7.65821,0.276806,-0.00577578,0.00185765,0.276873,0,496,1
3.47144,0.449974,0,3.50048,8.92139,0.5,0,12.3724,-2.6462,8.92139,0.272676,-0.00371911,-0.000821663,0.272703,0,497,1
3.47878,-0.449731,0,3.50772,7.36051,0.5,0,12,4.62995,-7.36051,0.279741,-0.00508686,-0.00101942,0.279789,0,498,1
3.47878,0.449739,0,3.50773,8.33624,0.5,0,12,1.7698,8.33624,0.280036,0.00584089,0.000126505,0.280097,0,499,1
3.48611,-0.449944,0,3.51503,7.22992,0.5,0,12,4.48261,-7.22992,0.277949,-0.00608551,-0.00261933,0.278028,0,500,1
3.48611,0.449706,0,3.515,7.72802,0.5,0,12,3.10767,7.72802,0.281693,0.00943362,-9.83435e-05,0.281851,0,501,1
3.49345,-0.449949,0,3.52231,7.79266,0.5,0,12.3862,0.88598,-7.79266,0.272934,-0.00721227,-0.00311982,0.273047,0,502,1
3.49345,0.449685,0,3.52227,7.02781,0.5,0,12,3.6812,7.02781,0.283713,0.00949019,-0.0012946,0.283874,0,503,1
3.50079,-0.450034,0,3.52959,7.58493,0.5,0,12.3828,2.09282,-7.58493,0.272386,-0.0113132,-0.00344109,0.272643,0,504,1
3.50079,0.449669,0,3.52955,6.82541,0.5,0,12,3.96884,6.82541,0.28559,0.00644607,-0.00248288,0.285674,0,505,1
3.50812,-0.45,0,3.53687,7.17772,0.5,0,12.3783,2.39096,-7.17772,0.273803,-0.0114645,-0.00406566,0.274073,0,506,1
3.50812,0.449893,0,3.53685,6.80694,0.5,0,12,4.07578,6.80694,0.285579,0.00596534,-0.0026218,0.285654,0,507,1
3.51546,-0.449924,0,3.54413,6.20867,0.5,0,12,5.28943,-6.20867,0.278546,-0.00958192,-0.00420315,0.278742,0,508,1
3.51546,0.449839,0,3.54412,7.49768,0.5,0,12.3864,0.497561,7.49768,0.28332,0.00330356,-0.00275059,0.283353,0,509,1
3.5228,-0.449769,0,3.55139,6.02551,0.5,0,12,5.75578,-6.02551,0.279436,-0.0054,-0.00463827,0.279526,0,510,1
3.5228,0.449714,0,3.55138,6.98221,0.5,0,12,3.44388,6.98221,0.287219,0.00292583,-0.00414213,0.287264,0,511,1
3.53013,-0.449635,0,3.55865,6.09214,0.5,0,12,6.2882,-6.09214,0.279001,-0.00209427,-0.00350066,0.279031,0,512,1
3.53013,0.449742,0,3.55867,7.25865,0.5,0,12,3.34739,7.25865,0.286635,0.00393323,-0.00439823,0.286696,0,513,1
3.53747,-0.450445,0,3.56603,6.27272,0.5,0,11.6979,7.10555,-6.27272,0.284291,0.00400389,-0.00580267,0.284379,0,514,1
3.53747,0.449988,0,3.56598,7.10956,0.5,0,12,3.65652,7.10956,0.284777,0.00593658,-0.00409208,0.284868,0,515,1
3.54481,-0.45066,0,3.57334,6.10181,0.5,0,11.7176,8.06456,-6.10181,0.285432,0.00485708,-0.00722981,0.285565,0,516,1
3.54481,0.450079,0,3.57327,6.21297,0.5,0,12.3733,4.10413,6.21297,0.280234,0.00643993,-0.00280046,0.280322,0,517,1
3.55214,-0.449988,0,3.58053,5.90364,0.5,0,12,9.69,-5.90364,0.281705,0.00514173,-0.00686777,0.281836,0,518,1
3.55214,0.450189,0,3.58056,6.01349,0.5,0,12.3676,3.87627,6.01349,0.278872,0.00294135,-0.00225659,0.278896,0,519,1
3.55948,-0.450057,0,3.58782,6.73385,0.5,0,12,8.67476,-6.73385,0.28223,0.00822691,-0.00634963,0.282422,0,520,1
3.55948,0.450303,0,3.58785,5.64853,0.5,0,12.3561,4.36081,5.64853,0.275628,-0.000184322,-0.00320808,0.275647,0,521,1
3.56682,-0.450111,0,3.59511,7.32059,0.5,0,12,6.94623,-7.32059,0.282489,0.00404294,-0.00516767,0.282565,0,522,1
3.56682,0.450294,0,3.59513,6.01477,0.5,0,12.3525,3.6543,6.01477,0.274164,-0.00364331,-0.00453815,0.274226,0,523,1
3.57415,-0.45031,0,3.60241,6.81232,0.5,0,12,6.90871,-6.81232,0.281695,0.000178087,-0.00425381,0.281728,0,524,1
3.57415,0.450362,0,3.60242,7.42366,0.5,0,12.3363,-0.905047,7.42366,0.274698,-0.00393418,-0.00512446,0.274774,0,525,1
3.58149,-0.450501,0,3.60971,5.99587,0.5,0,12.3235,6.20171,-5.99587,0.277952,0.00230121,-0.00374761,0.277986,0,526,1
3.58149,0.450058,0,3.60966,6.91076,0.5,0,12,2.89642,6.91076,0.279944,-0.000961719,-0.00420511,0.279977,0,527,1
3.58883,-0.450438,0,3.61699,6.21872,0.5,0,12,6.64734,-6.21872,0.281286,0.00701494,-0.00306525,0.28139,0,528,1
3.58883,0.450128,0,3.61695,6.84538,0.5,0,12,3.66677,6.84538,0.280087,0.000591263,-0.00445683,0.280123,0,529,1
3.59617,-0.450501,0,3.62427,6.93091,0.5,0,12.3342,4.99472,-6.93091,0.276024,0.00685937,-0.00445218,0.276145,0,530,1
3.59617,0.450295,0,3.62425,6.53811,0.5,0,12,4.41333,6.53811,0.279854,0.000685729,-0.00513244,0.279902,0,531,1
3.6035,-0.450555,0,3.63156,7.57408,0.5,0,12.32,4.1225,-7.57408,0.275931,0.00686787,-0.00505814,0.276063,0,532,1
3.6035,0.450486,0,3.63155,6.00971,0.5,0,12.3369,5.15049,6.00971,0.27425,-0.000197402,-0.00448051,0.274286,0,533,1
3.61084,-0.450389,0,3.63882,7.59606,0.5,0,12,3.80501,-7.59606,0.281478,0.00482783,-0.00378564,0.281545,0,534,1
3.61084,0.450493,0,3.63883,6.71532,0.5,0,12.327,4.86248,6.71532,0.27455,-0.00413432,-0.00281733,0.274595,0,535,1
3.61818,-0.45069,0,3.64614,7.3379,0.5,0,12.3191,2.58762,-7.3379,0.27446,0.00126399,-0.00434752,0.274498,0,536,1
3.61818,0.450035,0,3.64606,7.2284,0.5,0,12,4.51624,7.2284,0.280784,-0.00297231,-0.00294018,0.280815,0,537,1
3.62551,-0.450585,0,3.6534,6.67809,0.5,0,12.3323,4.322,-6.67809,0.272671,0.000815715,-0.00537202,0.272725,0,538,1
3.62551,0.450071,0,3.65334,6.98963,0.5,0,12,4.63096,6.98963,0.280365,0.000283132,-0.00328843,0.280385,0,539,1
3.63285,-0.45034,0,3.66066,6.68337,0.5,0,12,5.07207,-6.68337,0.277537,0.00127739,-0.00592866,0.277603,0,540,1
3.63285,0.450185,0,3.66064,6.3241,0.5,0,12,4.49051,6.3241,0.279796,5.48329e-05,-0.00300098,0.279812,0,541,1
3.64019,-0.450068,0,3.6679,6.89613,0.5,0,12,5.09024,-6.89613,0.278574,0.00210276,-0.00782568,0.278692,0,542,1
3.64019,0.450226,0,3.66792,5.91675,0.5,0,12.3561,3.15621,5.91675,0.275223,-0.00225079,-0.00227009,0.275242,0,543,1
3.64752,-0.450017,0,3.67518,6.96903,0.5,0,12,5.16888,-6.96903,0.280399,0.000796975,-0.00789254,0.280511,0,544,1
3.64752,0.450062,0,3.67518,6.12111,0.5,0,12,3.69792,6.12111,0.277058,-0.00680441,-0.00181774,0.277147,0,545,1
3.65486,-0.450031,0,3.68246,6.5458,0.5,0,12,5.50935,-6.5458,0.281024,0.000265176,-0.00661531,0.281102,0,546,1
3.65486,0.450092,0,3.68247,5.75412,0.5,0,12.3606,4.44195,5.75412,0.272818,-0.0106395,-0.00143585,0.273029,0,547,1
3.6622,-0.449982,0,3.68974,5.60002,0.5,0,12.3745,6.55031,-5.60002,0.276704,0.00497468,-0.00711476,0.27684,0,548,1
3.6622,0.45007,0,3.68975,6.32964,0.5,0,12,4.05661,6.32964,0.275471,-0.00718385,0.000713779,0.275565,0,549,1
3.66953,-0.449932,0,3.69701,6.11076,0.5,0,12,7.51867,-6.11076,0.279974,0.0082757,-0.00740142,0.280194,0,550,1
3.66953,0.44984,0,3.697,6.37383,0.5,0,12,4.35688,6.37383,0.276317,-0.0107471,0.000943674,0.276528,0,551,1
3.67687,-0.449747,0,3.70427,6.60689,0.5,0,12,7.7206,-6.60689,0.280926,0.0120894,-0.00687601,0.28127,0,552,1
3.67687,0.449884,0,3.70429,6.57873,0.5,0,12.3824,4.14623,6.57873,0.272223,-0.014952,-0.000679549,0.272634,0,553,1
3.68421,-0.449747,0,3.71156,7.32222,0.5,0,12.4047,5.36454,-7.32222,0.278749,0.0110293,-0.00594385,0.279031,0,554,1
3.68421,0.450082,0,3.7116,7.21222,0.5,0,12,4.1655,7.21222,0.273532,-0.0105546,-0.00382202,0.273763,0,555,1
3.69154,-0.449858,0,3.71885,7.28751,0.5,0,12,6.62691,-7.28751,0.282431,0.0122701,-0.00569088,0.282754,0,556,1
3.69154,0.449586,0,3.71882,7.62364,0.5,0,12.8059,2.03495,7.62364,0.266841,-0.00771944,-0.00517236,0.267002,0,557,1
3.69888,-0.449656,0,3.72611,7.29553,0.5,0,12,5.92094,-7.29553,0.282955,0.0136754,-0.00356434,0.283307,0,558,1
3.69888,0.449343,0,3.72607,7.63875,0.5,0,12.8388,3.66983,7.63875,0.2659,-0.00533691,-0.00508748,0.266002,0,559,1
3.70622,-0.449472,0,3.73337,7.38009,0.5,0,12,5.08235,-7.38009,0.282555,0.0149688,-0.00260767,0.282963,0,560,1
3.70622,0.449733,0,3.73341,7.57444,0.5,0,12.4267,5.58008,7.57444,0.268624,-0.00535895,-0.00252822,0.268689,0,561,1
3.71356,-0.449059,0,3.74061,7.45998,0.5,0,12.4685,5.64758,-7.45998,0.279386,0.0226931,-0.00207914,0.280313,0,562,1
3.71356,0.449783,0,3.74069,7.61692,0.5,0,12,5.47353,7.61692,0.271966,-0.00426227,0.000101388,0.271999,0,563,1
3.72089,-0.449646,0,3.74796,8.41817,0.5,0,12,2.55557,-8.41817,0.277974,0.0153841,-0.00192313,0.278406,0,564,1
3.72089,0.449561,0,3.74795,7.59252,0.5,0,12,5.31945,7.59252,0.2715,-0.00330177,0.00213691,0.271528,0,565,1
3.72458,-0.449061,0,3.75155,9.12902,0.5,0,12.3256,-0.306304,-9.12902,0.2779,0.0106526,-0.00139271,0.278108,0,566,1
3.72571,-0.449052,0,3.75267,9.17404,0.5,0,12.3256,-0.484016,-9.17404,0.277684,0.00997318,-0.00119112,0.277865,0,567,1
3.72823,0.449359,0,3.75521,7.40367,0.5,0,12,5.07997,7.40367,0.270801,-0.00169025,0.00306145,0.270823,0,568,1
3.72823,-0.448732,0,3.75514,9.57697,0.5,0,12.5,-2.10535,-9.57697,0.277545,0.0071054,-0.000823207,0.277637,0,569,1
3.73076,-0.448967,0,3.75768,9.2013,0.5,0,12.3238,-0.718093,-9.2013,0.276896,0.00742328,-0.000268164,0.276996,0,570,1
3.73189,-0.448954,0,3.7588,9.1692,0.5,0,12.3238,-0.701548,-9.1692,0.276652,0.00693257,2.98916e-05,0.276739,0,571,1
3.73557,0.449164,0,3.76247,7.08011,0.5,0,12,4.39856,7.08011,0.270123,-0.00120943,0.00281425,0.27014,0,572,1
3.73557,-0.449395,0,3.7625,8.50692,0.5,0,12,1.8308,-8.50692,0.275682,0.00794804,0.000756017,0.275797,0,573,1
3.73925,-0.448896,0,3.7661,8.81464,0.5,0,12.2441,0.547262,-8.81464,0.276136,0.00587082,0.00191351,0.276205,0,574,1
3.7429,0.449078,0,3.76975,6.97831,0.5,0,12,4.12005,6.97831,0.270157,-0.00187577,0.0018069,0.270169,0,575,1
3.73963,-0.448882,0,3.76648,8.80647,0.5,0,12.2441,0.530818,-8.80647,0.276129,0.00567984,0.00201846,0.276195,0,576,1
3.7429,-0.44838,0,3.76966,9.14246,0.5,0,12.5,-0.781002,-9.14246,0.276561,0.00377405,0.00326721,0.276606,0,577,1
