Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.52636,0.47037,0,8.53933,55.0219,0.5,0,12.43,278.856,55.0219,-0.0637446,0.510266,-0.00780195,0.514292,0,387,1
8.52218,0.473374,0,8.53532,62.3209,0.5,0,12.5945,284.604,62.3209,-0.233982,0.496152,-0.00714286,0.548603,0,388,1
8.49327,0.47037,0,8.50629,66.4117,0.5,0,13,-95.312,66.4117,0.0443602,-0.632097,-0.00351348,0.633661,0,389,1
8.50018,0.473724,0,8.51337,107.026,0.5,0,12.5472,-2857.01,107.026,-0.440816,-0.43368,-0.00756365,0.618429,0,390,1
9.0429,-0.426753,0,9.05296,7.69246,0.5,0,12.8884,16.2648,-7.69246,0.594959,-0.196163,-0.00196234,0.626467,0,391,1
9.0429,0.426331,0,9.05294,7.6765,0.5,0,12.9453,15.4451,7.6765,0.601059,0.202742,0.00129694,0.634333,0,392,1
8.51485,0.475085,0,8.52809,119.854,0.5,0,13,-2643.63,119.854,-0.373644,0.371323,-0.00610061,0.526809,0,393,1
8.50751,0.475531,0,8.52079,151.395,0.5,0,13,-5289.08,151.395,-0.536771,0.0135424,-0.00806743,0.537002,0,394,1
9.04441,-0.425926,0,9.05444,6.99026,0.5,0,13,15.8242,-6.99026,0.60596,-0.195105,-0.00180392,0.636598,0,395,1
9.0436,0.425926,0,9.05362,7.33402,0.5,0,13,15.2957,7.33402,0.606362,0.202294,0.00140938,0.639218,0,396,1
9.05023,-0.423354,0,9.06013,2.35256,0.5,0,12.6528,17.7729,-2.35256,0.629759,-0.179692,-0.000807827,0.654894,0,397,1
9.05756,-0.422697,0,9.06742,0.946101,0.5,0,12.4358,11.0682,-0.458712,0.637411,-0.154185,-0.0015744,0.655796,0,398,1
9.05023,0.423133,0,9.06012,1.95704,0.5,0,12.623,18.7191,1.95704,0.632659,0.182614,0.0016273,0.658489,0,399,1
9.05756,0.423436,0,9.06746,1.12474,0.5,0,12.3362,11.3793,-0.150607,0.638354,0.158599,0.00102064,0.657762,0,400,1
9.0649,0.422031,0,9.07472,1.43698,0.5,0,12,7.923,-1.14928,0.645909,0.137895,0.000940075,0.660465,0,401,1
9.0649,-0.422158,0,9.07472,1.74852,0.5,0,12.5086,7.14457,1.19675,0.646511,-0.136429,-0.00187931,0.660751,0,402,1
9.07223,0.421999,0,9.08204,4.42292,0.5,0,12.5301,-0.130166,-4.10853,0.656036,0.115339,0.000491601,0.666098,0,403,1
9.07223,-0.421259,0,9.08201,3.0029,0.5,0,12,2.84661,2.71913,0.655539,-0.116206,-0.00148151,0.66576,0,404,1
9.07957,0.420437,0,9.0893,4.8287,0.5,0,12,-2.47247,-4.62571,0.658248,0.0942077,0.000435603,0.664956,0,405,1
9.07957,-0.420412,0,9.0893,5.02068,0.5,0,12,-3.49051,4.79084,0.661796,-0.0950719,-0.0021744,0.668594,0,406,1
9.0869,0.419579,0,9.09658,6.83453,0.5,0,12,-9.67926,-6.69951,0.662247,0.0715587,0.000821011,0.666102,0,407,1
9.0869,-0.419843,0,9.09659,6.45454,0.5,0,12,-8.46052,6.26576,0.665677,-0.0713253,-0.00271229,0.669492,0,408,1
9.09423,0.418909,0,9.10388,8.73036,0.5,0,12,-17.3169,-8.66836,0.664749,0.0449642,0.00150014,0.666269,0,409,1
9.09005,-0.419278,0,9.09971,7.64621,0.5,0,12.1096,-13.3689,7.53443,0.667077,-0.0610006,-0.00237034,0.669864,0,410,1
9.09031,-0.419137,0,9.09997,7.89958,0.5,0,12.1458,-14.4369,7.80747,0.667214,-0.0604116,-0.00228325,0.669948,0,411,1
9.10157,0.418741,0,9.1112,9.58507,0.5,0,12,-20.0244,-9.54131,0.665012,0.0162389,0.00183999,0.665213,0,412,1
9.09264,-0.418519,0,9.10226,9.1248,0.5,0,12.282,-19.5104,9.1248,0.668064,-0.0532903,-0.00195519,0.670189,0,413,1
9.09423,-0.417836,0,9.10383,9.68513,0.5,0,12.4078,-21.8473,9.68513,0.66824,-0.0475401,-0.00166944,0.669931,0,414,1
9.09643,-0.418519,0,9.10605,9.50344,0.5,0,12.2005,-20.4946,9.50344,0.66784,-0.0378541,-0.00188172,0.668915,0,415,1
9.09863,-0.418792,0,9.10827,9.20565,0.5,0,12.0809,-18.8227,9.1553,0.667881,-0.0284216,-0.00187437,0.668488,0,416,1
9.1089,0.419573,0,9.11856,8.73101,0.5,0,12,-15.8419,-8.49566,0.662738,-0.0088371,0.00159133,0.662799,0,417,1
9.09873,-0.418833,0,9.10837,9.14226,0.5,0,12.0674,-18.5425,9.08362,0.667929,-0.027927,-0.00189893,0.668515,0,418,1
9.10157,-0.418886,0,9.1112,9.23461,0.5,0,12,-18.4291,9.16139,0.668015,-0.0168056,-0.00174269,0.668229,0,419,1
9.1089,-0.418743,0,9.11852,10.0788,0.5,0,12,-19.9118,10.0289,0.664497,0.0073949,-0.00129969,0.664539,0,420,1
9.11113,0.418519,0,9.12074,11.3777,0.5,0,12.3035,-22.5668,-11.3777,0.661644,-0.0127746,0.00179454,0.66177,0,421,1
9.11624,-0.419165,0,9.12587,11.0114,0.5,0,12,-24.0588,10.861,0.660136,0.0305708,-0.00146687,0.660845,0,422,1
9.11624,0.416564,0,9.12575,13.1782,0.5,0,12.7361,-25.3675,-13.1782,0.65791,-0.0278237,0.00183281,0.658501,0,423,1
9.12357,0.417781,0,9.13313,16.7969,0.5,0,12.9005,-44.008,-16.7969,0.65968,-0.0491937,0.000772313,0.661513,0,424,1
9.12357,-0.419872,0,9.13323,11.8423,0.5,0,12,-29.9145,11.533,0.65515,0.0598883,-0.002085,0.657885,0,425,1
9.12543,0.418519,0,9.13502,16.7125,0.5,0,12.7463,-45.1676,-16.7125,0.656148,-0.0581304,0.000530722,0.658718,0,426,1
9.1309,-0.420657,0,9.14059,11.539,0.5,0,12,-27.7151,11.0708,0.649084,0.0919165,-0.0026084,0.655565,0,427,1
9.1309,0.42075,0,9.14059,11.5125,0.5,0,12,-29.5808,-11.0412,0.646518,-0.0878487,-0.000237605,0.652459,0,428,1
9.13824,-0.421465,0,9.14795,9.95269,0.5,0,12,-17.9686,9.36571,0.640852,0.118817,-0.00254794,0.651778,0,429,1
9.13824,0.421314,0,9.14795,9.72352,0.5,0,12,-20.3008,-9.20203,0.637161,-0.115827,-0.000190054,0.647603,0,430,1
9.14557,0.422004,0,9.1553,10.8818,0.5,0,12.5294,-19.8978,-10.3601,0.648162,-0.136548,-0.000246622,0.662389,0,431,1
9.14557,-0.422142,0,9.15531,8.77518,0.5,0,12.2338,-9.57084,8.19001,0.637854,0.137145,-0.00253399,0.652436,0,432,1
9.15291,0.423585,0,9.1627,9.20039,0.5,0,12.3161,-10.1319,-8.34363,0.630579,-0.164157,0.000703087,0.651596,0,433,1
9.15291,-0.423854,0,9.16271,9.34978,0.5,0,12.2797,-10.4124,8.44967,0.630628,0.15963,-0.00309878,0.650525,0,434,1
9.16024,0.423114,0,9.17001,12.0522,0.5,0,12.6204,-15.8989,-12.0522,0.608541,-0.191427,0.00129687,0.637941,0,435,1
9.16024,-0.422988,0,9.17,11.8711,0.5,0,12.6034,-15.3023,11.8711,0.605867,0.190514,-0.0023413,0.635119,0,436,1
9.16547,0.425926,0,9.17536,15.7434,0.5,0,13,-15.7324,-15.7434,0.611243,-0.211229,0.00115547,0.646713,0,437,1
9.16597,-0.425926,0,9.17586,15.3198,0.5,0,13,-13.0632,15.3198,0.606065,0.214685,-0.00281101,0.642972,0,438,1
9.16757,0.427373,0,9.17753,14.2918,0.5,0,12.8046,-5.79845,-11.6113,0.593654,-0.217866,0.00147736,0.632371,0,439,1
9.16757,-0.427029,0,9.17752,14.2131,0.5,0,12.8511,-5.05578,12.1541,0.592219,0.21971,-0.00253461,0.631667,0,440,1
9.17491,0.429722,0,9.18497,6.36338,0.5,0,12.4875,18.9357,-1.89323,0.555587,-0.228184,0.001854,0.600623,0,441,1
9.18224,0.431431,0,9.19237,2.30972,0.5,0,12,21.4771,1.98448,0.52857,-0.242101,0.0012855,0.581379,0,442,1
9.17491,-0.429073,0,9.18494,6.28172,0.5,0,12.5752,22.7359,0.74547,0.551719,0.225982,-0.00133689,0.596207,0,443,1
9.18224,-0.429465,0,9.19228,3.95724,0.5,0,12.5223,20.1291,-2.09898,0.528106,0.231136,-0.00100843,0.576473,0,444,1
9.18958,0.430853,0,9.19967,4.75917,0.5,0,12.6652,25.6081,0.586953,0.513055,-0.250272,0.000714797,0.570843,0,445,1
9.18958,-0.432594,0,9.19975,3.48512,0.5,0,13,22.1436,1.22215,0.50199,0.240271,-0.00231866,0.556534,0,446,1
9.19374,0.433333,0,9.20395,3.60081,0.5,0,13,36.9525,-0.3484,0.480381,-0.242145,0.000947334,0.53796,0,447,1
9.19164,-0.433333,0,9.20185,3.55026,0.5,0,13,25.7425,0.87384,0.48977,0.241274,-0.00250748,0.54598,0,448,1
9.19691,0.435291,0,9.20721,5.95665,0.5,0,12.7357,29.8727,4.35206,0.430582,-0.23502,0.0011167,0.490547,0,449,1
9.19691,-0.434967,0,9.20719,5.51011,0.5,0,12.7795,27.7671,-3.61974,0.434785,0.239544,-0.00183007,0.49641,0,450,1
9.20424,0.436553,0,9.21459,12.2174,0.5,0,12.5653,-6.98238,12.2174,0.375227,-0.211141,0.000288917,0.430553,0,451,1
9.21158,0.437902,0,9.22198,16.9846,0.5,0,12.3832,-31.5362,16.9846,0.35482,-0.178417,0.00253928,0.39716,0,452,1
9.20424,-0.436502,0,9.21459,12.3888,0.5,0,12.5723,-6.9667,-12.3888,0.373915,0.214129,-0.000284669,0.430887,0,453,1
9.21158,-0.437397,0,9.22196,16.9418,0.5,0,12.4514,-35.4391,-16.9418,0.350871,0.180779,0.00062885,0.394705,0,454,1
9.21891,0.436822,0,9.22926,25.992,0.5,0,12.471,-106.726,25.992,0.38516,-0.145637,0.00123261,0.411777,0,455,1
9.21891,-0.438217,0,9.22932,24.1681,0.5,0,12,-102.429,-24.1681,0.359046,0.134029,0.000112862,0.383246,0,456,1
9.22266,0.438401,0,9.23307,28.629,0.5,0,12.4122,-151.272,28.629,0.359641,-0.115172,0.00142352,0.377635,0,457,1
9.22322,0.438451,0,9.23364,29.115,0.5,0,12.419,-158.963,29.115,0.357645,-0.110767,0.00154332,0.374409,0,458,1
9.22625,-0.439863,0,9.23673,27.9449,0.5,0,12,-151.894,-27.9449,0.326755,0.0835206,0.000858102,0.337261,0,459,1
9.22625,0.439795,0,9.23672,31.3849,0.5,0,12.3724,-198.626,31.3849,0.334669,-0.085694,0.00183402,0.345471,0,460,1
9.22997,0.438878,0,9.2404,32.6651,0.5,0,12.4953,-210.944,32.6651,0.336206,-0.0484095,0.000824799,0.339674,0,461,1
9.22941,0.438849,0,9.23984,32.5526,0.5,0,12.4913,-210.092,32.5526,0.337581,-0.0542027,0.000748846,0.341906,0,462,1
9.22947,-0.439812,0,9.23994,29.5043,0.5,0,12.1416,-169.841,-29.5043,0.323719,0.0548002,0.000783721,0.328326,0,463,1
9.23025,-0.439565,0,9.24071,30.0138,0.5,0,12.2049,-175.301,-30.0138,0.325618,0.0476918,0.00079678,0.329093,0,464,1
9.23358,0.437898,0,9.24396,33.9478,0.5,0,12.6163,-223.648,33.9478,0.340436,-0.012314,0.000196996,0.340659,0,465,1
9.24091,0.437807,0,9.25128,33.8213,0.5,0,12.604,-199.567,33.8213,0.340098,0.0519306,-0.00096558,0.344041,0,466,1
9.23358,-0.43961,0,9.24404,31.5909,0.5,0,12.3473,-193.612,-31.5909,0.321122,0.0181602,0.000555526,0.321635,0,467,1
9.23646,-0.438807,0,9.24688,32.6286,0.5,0,12.4536,-201.163,-32.6286,0.327542,-0.00758323,0.000736557,0.32763,0,468,1
9.23725,-0.438812,0,9.24767,32.8254,0.5,0,12.4543,-203.092,-32.8254,0.32675,-0.0141869,0.000503276,0.327058,0,469,1
9.24455,0.438751,0,9.25496,31.5515,0.5,0,12.4316,-168.597,31.5515,0.335126,0.077321,-0.00124308,0.343932,0,470,1
9.2455,0.438694,0,9.25591,31.0824,0.5,0,12.4239,-159.364,31.0824,0.337556,0.0837366,-0.00135884,0.34779,0,471,1
9.24091,-0.437742,0,9.25128,34.1271,0.5,0,12.5952,-212.482,-34.1271,0.336043,-0.0469799,0.000547435,0.339311,0,472,1
9.24455,-0.438728,0,9.25496,31.7599,0.5,0,12.4346,-176.65,-31.7599,0.33104,-0.0749214,0.00137782,0.339415,0,473,1
9.24545,-0.438685,0,9.25585,31.3116,0.5,0,12.4289,-167.373,-31.3116,0.333512,-0.0814138,0.00152821,0.343309,0,474,1
9.24825,0.439299,0,9.25868,29.3513,0.5,0,12.3054,-134.466,29.3513,0.335337,0.10266,-0.00170317,0.350703,0,475,1
9.25212,0.439278,0,9.26254,26.9923,0.5,0,12.1169,-115.807,26.9923,0.342927,0.123113,-0.000553283,0.364357,0,476,1
9.25117,0.439078,0,9.26159,27.6668,0.5,0,12.1875,-120.248,27.6668,0.343425,0.11813,-0.000947398,0.363176,0,477,1
9.24825,-0.439359,0,9.25868,29.4284,0.5,0,12.3135,-137.554,-29.4284,0.331071,-0.102741,0.00232951,0.346654,0,478,1
9.25126,-0.439123,0,9.26167,27.8025,0.5,0,12.1891,-123.78,-27.8025,0.339703,-0.11905,0.00166202,0.359963,0,479,1
9.25215,-0.439331,0,9.26258,27.2182,0.5,0,12.1225,-120.466,-27.2182,0.339016,-0.12379,0.0014805,0.360913,0,480,1
9.25558,0.438911,0,9.26598,25.0456,0.5,0,12,-98.4532,25.0456,0.354113,0.141367,0.000141589,0.381288,0,481,1
9.26292,0.437198,0,9.27323,25.7321,0.5,0,12.4783,-62.884,25.7321,0.38411,0.178871,0.00039454,0.423716,0,482,1
9.25558,-0.438989,0,9.26599,25.3888,0.5,0,12,-103.949,-25.3888,0.350259,-0.142507,0.000835441,0.378141,0,483,1
9.26292,-0.437201,0,9.27323,26.0362,0.5,0,12.4779,-68.7273,-26.0362,0.381992,-0.179863,-4.96402e-05,0.422218,0,484,1
9.27025,0.43658,0,9.28053,20.7119,0.5,0,12.5617,-12.7386,20.7119,0.399845,0.203461,0.000682582,0.448634,0,485,1
9.27025,-0.436587,0,9.28053,21.6483,0.5,0,12.5607,-25.4472,-21.6483,0.401275,-0.205266,-0.000418084,0.450728,0,486,1
9.27758,0.435936,0,9.28782,14.477,0.5,0,12.6486,30.413,14.477,0.419678,0.204721,0.000542805,0.466948,0,487,1
9.27758,-0.435986,0,9.28782,15.0832,0.5,0,12.6418,34.8622,-15.0832,0.420835,-0.206618,-0.000494905,0.468821,0,488,1
9.28432,0.433333,0,9.29443,13.5547,0.5,0,13,20.69,13.5547,0.472802,0.211149,0.00059938,0.517809,0,489,1
9.28466,-0.433333,0,9.29477,13.917,0.5,0,13,24.2907,-13.917,0.474529,-0.211537,-0.00113263,0.519545,0,490,1
9.28492,0.432992,0,9.29501,12.8981,0.5,0,12.9539,19.5854,12.8981,0.477212,0.210045,0.000606366,0.521392,0,491,1
9.29225,0.430316,0,9.30221,5.05095,0.5,0,12.5927,28.8011,5.05095,0.517357,0.189809,0.000851006,0.551078,0,492,1
9.28492,-0.433185,0,9.29502,13.6121,0.5,0,12.98,23.7346,-13.6121,0.476645,-0.210935,-0.00111457,0.521234,0,493,1
9.29225,-0.43039,0,9.30221,5.65017,0.5,0,12.6026,28.2849,-5.65017,0.520581,-0.1885,-0.00117939,0.553659,0,494,1
9.29959,0.430643,0,9.30955,2.40801,0.5,0,12.2483,21.1004,2.25743,0.530804,0.16015,0.000158114,0.554437,0,495,1
9.29959,-0.429296,0,9.30949,2.45016,0.5,0,12.4549,21.9699,-2.45016,0.536094,-0.164694,-0.0014416,0.560823,0,496,1
9.30692,0.430016,0,9.31685,2.45234,0.5,0,12.2096,15.4143,0.625198,0.540606,0.13645,-0.000464657,0.557561,0,497,1
9.30692,-0.430432,0,9.31687,1.93938,0.5,0,12,16.8854,-1.35159,0.541081,-0.140233,-0.00146499,0.55896,0,498,1
9.31425,0.429792,0,9.32417,3.26827,0.5,0,12.478,7.35501,-1.88081,0.554474,0.111747,-0.00104412,0.565623,0,499,1
9.31425,-0.429947,0,9.32417,3.01314,0.5,0,12.4572,8.4424,1.58179,0.554309,-0.117217,-0.00155407,0.566569,0,500,1
9.32159,0.428687,0,9.33144,3.41567,0.5,0,12,3.49593,-2.83164,0.559328,0.0831845,-0.00071422,0.56548,0,501,1
9.32159,-0.428799,0,9.33145,3.1611,0.5,0,12,4.30462,2.5549,0.558753,-0.0889151,-0.0017618,0.565786,0,502,1
9.32892,0.42811,0,9.33874,4.32114,0.5,0,12,-1.1591,-3.83937,0.564649,0.0577892,-0.000414505,0.567599,0,503,1
9.32892,-0.428247,0,9.33875,4.17057,0.5,0,12,-0.400235,3.67867,0.563634,-0.0645936,-0.00150867,0.567325,0,504,1
9.33626,0.427609,0,9.34604,4.59738,0.5,0,12,-3.25411,-4.20217,0.567721,0.0327303,-0.000461829,0.568664,0,505,1
9.33626,-0.427742,0,9.34605,4.7539,0.5,0,12,-3.37586,4.34829,0.566355,-0.0394363,-0.000908224,0.567728,0,506,1
9.34359,0.427299,0,9.35336,4.6001,0.5,0,12,-3.41519,-4.26498,0.569371,0.00996587,-0.000792684,0.569459,0,507,1
9.34359,-0.427424,0,9.35336,5.04203,0.5,0,12,-4.51498,4.69262,0.56806,-0.0145703,-4.23842e-05,0.568246,0,508,1
9.35092,0.427411,0,9.36069,4.12455,0.5,0,12,-1.90559,-3.75594,0.568221,-0.0101706,-0.000869743,0.568312,0,509,1
9.35092,-0.427746,0,9.3607,4.37319,0.5,0,12,-2.53534,3.92089,0.566969,0.00732212,0.000279368,0.567016,0,510,1
9.35826,0.42699,0,9.36799,5.56898,0.5,0,12.4684,-4.40063,-5.22551,0.571712,-0.0278919,-0.000720074,0.572393,0,511,1
9.35826,-0.426662,0,9.36798,7.85996,0.5,0,12.9006,-9.05788,7.44793,0.578267,0.0266932,0.000493891,0.578883,0,512,1
9.36559,0.428048,0,9.37537,3.30962,0.5,0,12,2.49251,-1.93649,0.56124,-0.0444931,0.000202407,0.563001,0,513,1
9.36559,-0.427794,0,9.37536,5.28972,0.5,0,12.4147,0.520622,3.73778,0.567093,0.0461213,0.000402272,0.568966,0,514,1
9.37293,0.427764,0,9.38268,5.7732,0.5,0,12.7519,2.20578,-3.95379,0.562585,-0.053729,0.000684998,0.565145,0,515,1
9.37293,-0.427946,0,9.38269,5.58442,0.5,0,12.7272,4.01395,3.93637,0.564436,0.0564963,-0.00051704,0.567257,0,516,1
9.38026,0.42849,0,9.39004,5.14445,0.5,0,12.6539,4.96961,-2.06895,0.552054,-0.0639482,0.00134902,0.555747,0,517,1
9.38026,-0.42867,0,9.39005,3.53691,0.5,0,12.3158,5.69705,0.780694,0.552091,0.069579,-0.00112617,0.556459,0,518,1
9.38759,0.428973,0,9.39739,3.97092,0.5,0,12.5887,6.15832,-0.217048,0.540186,-0.0709021,0.000838115,0.54482,0,519,1
9.38759,-0.429168,0,9.3974,3.58925,0.5,0,12.5624,5.9102,0.0782043,0.543325,0.0745653,-0.00169044,0.54842,0,520,1
9.39493,0.429119,0,9.40472,2.91195,0.5,0,12.5689,6.49973,0.937956,0.528469,-0.0777061,0.000791043,0.534152,0,521,1
9.39493,-0.42946,0,9.40474,2.73456,0.5,0,12.5229,6.87766,-1.0012,0.531399,0.0808235,-0.000749891,0.537511,0,522,1
9.40226,0.429427,0,9.41206,2.62822,0.5,0,12.5273,6.68672,2.52253,0.517672,-0.0827241,0.000678014,0.524241,0,523,1
9.40226,-0.429748,0,9.41208,2.74236,0.5,0,12.237,7.13349,-2.7316,0.522489,0.0900668,0.000603569,0.530196,0,524,1
9.4096,0.430223,0,9.41943,3.51542,0.5,0,12.4199,7.72852,3.51542,0.508754,-0.0844522,0.00124483,0.515717,0,525,1
9.4096,-0.430411,0,9.41944,3.70363,0.5,0,12.1902,7.83583,-3.70363,0.512015,0.0918885,-6.43761e-07,0.520195,0,526,1
9.41693,0.430598,0,9.42677,4.81173,0.5,0,12,7.22446,4.81173,0.506419,-0.0914,0.000993672,0.514602,0,527,1
9.41693,-0.430555,0,9.42677,4.85934,0.5,0,12,7.36657,-4.85934,0.506503,0.0953377,-0.000218095,0.515397,0,528,1
9.42426,0.431571,0,9.43414,5.87742,0.5,0,12.12,7.6021,5.87742,0.490844,-0.0869903,0.000766997,0.498493,0,529,1
9.42426,-0.431516,0,9.43414,5.83833,0.5,0,12.1201,7.29418,-5.83833,0.4909,0.0908019,-0.000639557,0.499227,0,530,1
9.42798,0.432349,0,9.43789,6.13552,0.5,0,12.0766,7.92993,6.13552,0.484343,-0.0846815,0.000658017,0.491691,0,531,1
9.42907,0.432509,0,9.43899,6.19499,0.5,0,12.0409,7.93048,6.19499,0.48294,-0.0841899,0.000626451,0.490224,0,532,1
9.42817,-0.432426,0,9.43808,6.06623,0.5,0,12.0657,7.32033,-6.06623,0.483669,0.0886323,-0.000692785,0.491723,0,533,1
9.42885,-0.432548,0,9.43876,6.11143,0.5,0,12.0436,7.27539,-6.11143,0.482853,0.0884022,-0.000721673,0.49088,0,534,1
9.4316,0.433005,0,9.44153,6.36225,0.5,0,12,8.10405,6.36225,0.478764,-0.082715,0.000537001,0.485857,0,535,1
9.43527,0.431779,0,9.44514,6.23259,0.5,0,12.3377,6.87885,6.23259,0.477142,-0.0841897,0.000914318,0.484514,0,536,1
9.4316,-0.433179,0,9.44154,6.27361,0.5,0,12,7.26576,-6.27361,0.477944,0.0869544,-0.000718985,0.48579,0,537,1
9.43893,-0.432945,0,9.44886,6.45675,0.5,0,12.4475,6.13739,-6.45675,0.471264,0.0846089,0.00107931,0.4788,0,538,1
9.43893,0.432354,0,9.44883,6.42133,0.5,0,12.3678,6.61123,6.42133,0.471049,-0.0813425,0.00124324,0.478022,0,539,1
9.44563,0.433333,0,9.45557,7.59751,0.5,0,12.5,-0.0867832,7.59751,0.461197,-0.0774078,0.00364085,0.467662,0,540,1
9.44264,-0.432266,0,9.45253,7.14664,0.5,0,12.6693,1.67543,-7.14664,0.467692,0.0832247,-0.000884834,0.47504,0,541,1
9.44291,-0.432305,0,9.4528,7.19784,0.5,0,12.6745,1.42074,-7.19784,0.467286,0.0830891,-0.00085766,0.474616,0,542,1
9.44973,0.434114,0,9.4597,7.47547,0.5,0,12.4162,0.687833,7.47547,0.452045,-0.0706203,0.00142604,0.45753,0,543,1
9.44627,0.433429,0,9.4562,7.66526,0.5,0,12.5,-0.371219,7.66526,0.460015,-0.0768675,0.00362376,0.466407,0,544,1
9.44982,0.434097,0,9.45979,7.45504,0.5,0,12.4286,0.617109,7.45504,0.451967,-0.0705754,0.00138626,0.457446,0,545,1
9.44627,-0.432025,0,9.45614,7.79663,0.5,0,12.8233,-2.04861,-7.79663,0.463487,0.0814689,-0.00131258,0.470594,0,546,1
9.45122,-0.433333,0,9.46115,7.75344,0.5,0,12.7659,-2.73583,-7.75344,0.45587,0.0723772,-0.00103703,0.461581,0,547,1
9.4536,0.434475,0,9.46358,7.08381,0.5,0,12.4841,0.808255,7.08381,0.444555,-0.0651474,-0.000187227,0.449303,0,548,1
9.46093,0.435287,0,9.47094,8.04426,0.5,0,12.3801,-0.880416,8.04426,0.434131,-0.057189,0.00239888,0.437888,0,549,1
9.4536,-0.434339,0,9.46357,7.88085,0.5,0,12.4849,-1.14344,-7.88085,0.448116,0.0666045,-0.000731037,0.45304,0,550,1
9.46827,0.435618,0,9.47828,8.77248,0.5,0,12,-1.55659,8.77248,0.432615,-0.0513641,0.000615701,0.435654,0,551,1
9.46093,-0.435188,0,9.47094,8.5766,0.5,0,12,1.03461,-8.5766,0.44037,0.0602914,0.000152496,0.444478,0,552,1
9.46827,-0.435748,0,9.47829,9.13089,0.5,0,12,-1.0132,-9.13089,0.433675,0.051684,5.39702e-05,0.436744,0,553,1
9.4756,0.435836,0,9.48562,9.58187,0.5,0,12,-5.73781,9.58187,0.430325,-0.0437325,0.000487532,0.432542,0,554,1
9.4756,-0.436195,0,9.48564,9.64382,0.5,0,12.6137,-7.36605,-9.64382,0.415082,0.0418324,-0.00104648,0.417185,0,555,1
9.48294,0.436453,0,9.49297,10.5553,0.5,0,12.2563,-11.245,10.5553,0.420899,-0.0327733,-0.000514656,0.422173,0,556,1
9.48294,-0.436254,0,9.49296,10.8568,0.5,0,12.2939,-13.2191,-10.8568,0.41839,0.0310568,-0.00175489,0.419545,0,557,1
9.49027,0.436009,0,9.50028,10.8636,0.5,0,12,-10.4009,10.8636,0.429411,-0.0199896,3.51779e-05,0.429876,0,558,1
9.49027,-0.436374,0,9.5003,10.7929,0.5,0,12.275,-10.5317,-10.7929,0.417696,0.0169515,-0.000869772,0.418041,0,559,1
9.4976,0.436008,0,9.50761,10.8835,0.5,0,12,-8.24067,10.8835,0.431464,-0.0101924,-0.000134004,0.431585,0,560,1
9.4976,-0.435994,0,9.50761,10.9441,0.5,0,12,-9.45214,-10.9441,0.430499,0.00718084,-0.000733254,0.43056,0,561,1
9.50494,0.436325,0,9.51495,11.2708,0.5,0,12.2748,-7.94553,11.2708,0.426202,-0.000757742,4.86502e-05,0.426203,0,562,1
9.50494,-0.435813,0,9.51492,11.5277,0.5,0,12,-12.1387,-11.5277,0.436617,-0.00469691,-0.000690544,0.436642,0,563,1
9.51227,0.436103,0,9.52226,12.105,0.5,0,12.299,-12.4828,12.105,0.433406,0.00785799,0.000523199,0.433477,0,564,1
9.51227,-0.43571,0,9.52225,12.0256,0.5,0,12,-14.8174,-12.0256,0.444413,-0.016847,-0.000822286,0.444733,0,565,1
9.51961,0.435568,0,9.52957,13.5467,0.5,0,12.3495,-20.0353,13.5467,0.445706,0.0207178,0.00107526,0.446188,0,566,1
9.51961,-0.435377,0,9.52956,13.6314,0.5,0,12.3582,-22.3978,-13.6314,0.448549,-0.0319973,-7.61464e-06,0.449689,0,567,1
9.52694,0.434629,0,9.53685,16.1909,0.5,0,12.4542,-38.6814,16.1909,0.46262,0.0401787,0.000929425,0.464362,0,568,1
9.52694,-0.434712,0,9.53685,13.3709,0.5,0,12,-20.121,-13.3709,0.472871,-0.0493981,-0.000370606,0.475445,0,569,1
9.53031,0.434142,0,9.5402,16.3123,0.5,0,12.4817,-34.5833,16.3123,0.471886,0.0493931,0.00118891,0.474465,0,570,1
9.5303,0.434143,0,9.54018,16.3115,0.5,0,12.4817,-34.5839,16.3115,0.471858,0.0493587,0.00118844,0.474434,0,571,1
9.53427,-0.434169,0,9.54415,13.682,0.5,0,12,-18.6606,-13.682,0.485688,-0.062573,-0.000499962,0.489702,0,572,1
9.53427,0.433348,0,9.54412,16.1848,0.5,0,12.5,-24.4377,16.1848,0.486241,0.0618151,0.00168484,0.490157,0,573,1
9.53438,0.433333,0,9.54423,16.187,0.5,0,12.5,-24.3712,16.187,0.486476,0.0619958,0.00169923,0.490413,0,574,1
9.54161,0.432226,0,9.55139,14.6496,0.5,0,12.3505,-14.4145,14.6496,0.505754,0.0708639,0.00207469,0.510698,0,575,1
9.54161,-0.434406,0,9.55149,13.0747,0.5,0,12,-12.8069,-13.0747,0.49136,-0.0733125,-0.000292001,0.496799,0,576,1
9.54543,0.431678,0,9.55519,14.1105,0.5,0,12.3177,-11.9985,14.1105,0.514463,0.0756003,0.00200388,0.519992,0,577,1
9.54453,0.431709,0,9.55429,14.1962,0.5,0,12.3219,-12.5038,14.1962,0.51267,0.0746,0.00200483,0.518073,0,578,1
9.54272,-0.433333,0,9.55255,13.7124,0.5,0,12.1509,-11.7342,-13.7124,0.50192,-0.0753057,-0.000332588,0.507538,0,579,1
