Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.76486,0.449739,0,6.7798,27.6772,0.5,0,12.4357,-120.428,27.6772,0.209466,0.0123546,0.000959447,0.209832,0,385,1
6.74286,0.44662,0,6.75764,24.7527,0.5,0,12.7938,-96.3049,24.7527,0.269952,-0.112308,0.000613912,0.292382,0,386,1
6.73553,0.445026,0,6.75021,19.9492,0.5,0,12.5785,-48.4332,19.9492,0.309659,-0.146158,-0.000109613,0.342419,0,387,1
6.74989,0.448148,0,6.76475,28.0229,0.5,0,13,-115.869,28.0229,0.22944,-0.0743826,0.000929503,0.241198,0,388,1
6.7502,0.448241,0,6.76506,27.9915,0.5,0,12.9875,-115.693,27.9915,0.227189,-0.0724736,0.000938114,0.238471,0,389,1
6.72819,0.446207,0,6.74297,15.955,0.5,0,12,-22.6223,15.955,0.305932,-0.163482,-0.000473342,0.346873,0,390,1
6.72086,0.444568,0,6.73555,10.7623,0.5,0,12.4833,-1.46317,10.7623,0.308386,-0.183122,-0.000999075,0.35866,0,391,1
6.71353,0.443455,0,6.72816,6.19981,0.5,0,12.6336,20.9097,5.39568,0.345243,-0.198782,-0.0006387,0.398381,0,392,1
6.4715,0.444913,0,6.48678,13.478,0.5,0,12.2189,21.2133,13.478,0.513264,0.170872,0.00148272,0.540962,0,393,1
6.46768,0.446505,0,6.48308,15.4031,0.5,0,12.339,19.7467,15.4031,0.485557,0.179959,0.00226574,0.517838,0,394,1
6.46751,0.446569,0,6.48291,15.5012,0.5,0,12.3476,19.6214,15.5012,0.484058,0.1805,0.00231909,0.516621,0,395,1
6.35416,0.447014,0,6.36986,3.26087,0.5,0,13,127.38,1.0119,0.482151,-0.347614,-0.00289375,0.594402,0,396,1
6.35554,0.448148,0,6.37132,5.55327,0.5,0,12.8112,118.985,4.1551,0.466389,-0.355763,-0.00336078,0.586598,0,397,1
6.36149,0.451484,0,6.37749,16.5863,0.5,0,12.4503,81.775,16.5863,0.355525,-0.3904,-0.00256572,0.528031,0,398,1
6.46417,0.447993,0,6.47967,17.2836,0.5,0,12.4791,18.6139,17.2836,0.460121,0.18837,0.00310391,0.497196,0,399,1
6.46399,0.448148,0,6.4795,17.5905,0.5,0,12.5,18.5297,17.5905,0.457273,0.189028,0.00315178,0.494813,0,400,1
6.46093,0.449638,0,6.47656,18.9777,0.5,0,12.5241,25.5422,18.9777,0.420182,0.195984,0.00323322,0.463652,0,401,1
6.4608,0.449713,0,6.47643,18.991,0.5,0,12.5139,25.8623,18.991,0.418689,0.196153,0.00323759,0.462371,0,402,1
6.91154,-0.426517,0,6.92469,8.01747,0.5,0,12,-13.389,7.85832,0.594925,-0.00971947,-0.00203688,0.595008,0,403,1
6.90783,0.426617,0,6.92099,8.25781,0.5,0,12.1903,-14.3123,-8.08078,0.595446,0.015055,-0.000219671,0.595636,0,404,1
6.90788,0.426598,0,6.92104,8.30916,0.5,0,12.198,-14.4512,-8.13701,0.595488,0.0149313,-0.000227179,0.595675,0,405,1
6.75753,0.450055,0,6.7725,25.0079,0.5,0,12,-106.008,25.0079,0.221402,-0.0273469,0.000533345,0.223085,0,406,1
6.45684,0.451396,0,6.47259,20.7678,0.5,0,12.5616,35.3294,20.7678,0.373151,0.205957,0.00347263,0.42623,0,407,1
6.4495,0.452772,0,6.46537,20.4143,0.5,0,12.3758,56.5045,20.4143,0.349256,0.22186,0.00480763,0.413793,0,408,1
6.44494,0.455556,0,6.46102,26.1138,0.5,0,12.6225,83.6862,26.1138,0.285685,0.241728,0.00483102,0.374261,0,409,1
6.44217,0.457528,0,6.45839,27.2475,0.5,0,12.7337,93.2164,27.2475,0.235212,0.246093,0.00518323,0.34046,0,410,1
6.36688,0.455556,0,6.38315,23.0435,0.5,0,13,30.7533,23.0435,0.240829,-0.376548,-0.00357307,0.446989,0,411,1
6.36883,0.457385,0,6.38523,25.4141,0.5,0,12.753,7.50389,25.4141,0.151728,-0.37084,-0.00240325,0.400686,0,412,1
6.91888,-0.426671,0,6.93202,8.91137,0.5,0,12,-16.5664,8.71264,0.590756,0.010556,-0.00150074,0.590852,0,413,1
6.91128,0.425926,0,6.92439,10.3179,0.5,0,12.4644,-20.1519,-10.3179,0.596332,0.00652069,-0.000491761,0.596368,0,414,1
6.91154,0.425846,0,6.92465,10.4173,0.5,0,12.4892,-20.4003,-10.4173,0.596428,0.00580422,-0.00051716,0.596457,0,415,1
6.91182,0.425926,0,6.92494,10.3796,0.5,0,12.4616,-20.3593,-10.3796,0.596094,0.00491531,-0.000516539,0.596115,0,416,1
6.91526,0.426561,0,6.9284,9.28216,0.5,0,12.19,-17.7479,-9.11231,0.59328,-0.00647954,-0.000617803,0.593316,0,417,1
6.43483,0.458946,0,6.45118,32.3589,0.5,0,12.5423,3.71044,32.3589,0.183284,0.246571,0.00479171,0.307267,0,418,1
6.4275,0.461041,0,6.44401,37.5671,0.5,0,12.673,-16.0861,37.5671,0.116659,0.246321,0.00449645,0.272587,0,419,1
6.42235,0.462963,0,6.43902,47.1697,0.5,0,12.8905,-60.0457,47.1697,-0.0114388,0.240246,0.00665118,0.24061,0,420,1
6.42017,0.463868,0,6.4369,47.6371,0.5,0,12.8778,-64.4212,47.6371,-0.0593873,0.23028,0.00702594,0.237918,0,421,1
6.3794,0.46174,0,6.39609,48.0988,0.5,0,12.8859,-290.676,48.0988,0.00562206,-0.274522,0.00281544,0.274594,0,422,1
6.37616,0.460511,0,6.39277,41.5204,0.5,0,13,-185.952,41.5204,0.0660618,-0.301341,8.57873e-05,0.308497,0,423,1
6.38008,0.462112,0,6.3968,49.0853,0.5,0,12.7931,-311.052,49.0853,-0.00244698,-0.266724,0.00306127,0.266752,0,424,1
6.38213,0.462963,0,6.3989,53.0503,0.5,0,12.6859,-376.821,53.0503,-0.0390913,-0.248619,0.00463606,0.251716,0,425,1
6.3835,0.463882,0,6.40033,51.5052,0.5,0,12.5,-391.357,51.5052,-0.0818375,-0.226725,0.00483088,0.241091,0,426,1
6.38601,0.464565,0,6.40289,51.1565,0.5,0,12.4274,-438.456,51.1565,-0.111843,-0.19416,0.00519006,0.224129,0,427,1
6.92621,-0.427513,0,6.93939,8.33316,0.5,0,12,-15.0951,7.91955,0.585799,0.0314934,-0.000945684,0.586646,0,428,1
6.91531,0.426578,0,6.92846,9.24786,0.5,0,12.1829,-17.6608,-9.07339,0.593227,-0.00665441,-0.000617862,0.593264,0,429,1
6.91888,0.426999,0,6.93204,8.67737,0.5,0,12,-16.4735,-8.38819,0.591029,-0.0180629,-0.000813928,0.591306,0,430,1
6.92621,0.427201,0,6.93937,8.78792,0.5,0,12,-15.344,-8.44338,0.586572,-0.0397668,-0.00114577,0.58792,0,431,1
6.41283,0.46575,0,6.42972,46.9635,0.5,0,12.6238,-146.289,46.9635,-0.152072,0.185763,0.0078395,0.240198,0,432,1
6.4055,0.466107,0,6.42243,62.3783,0.5,0,12.5755,-689.816,62.3783,-0.181734,0.102799,0.0082109,0.208955,0,433,1
6.39816,0.46631,0,6.41513,57.9927,0.5,0,12.5482,-603.622,57.9927,-0.235585,-0.0191833,0.00654814,0.236456,0,434,1
6.39083,0.465848,0,6.40779,50.4895,0.5,0,12.2859,-527.381,50.4895,-0.167812,-0.131993,0.00589407,0.213583,0,435,1
6.38713,0.464666,0,6.40401,51.8088,0.5,0,12.4274,-461.456,51.8088,-0.116807,-0.181296,0.00521672,0.21573,0,436,1
6.93355,-0.427379,0,6.9467,13.2298,0.5,0,12.8038,-30.3504,12.8539,0.598774,0.0522545,-0.000586585,0.60105,0,437,1
6.93355,0.427754,0,6.94673,8.39813,0.5,0,12,-12.1269,-7.91143,0.581244,-0.0585187,-0.00131957,0.584184,0,438,1
6.94088,-0.428811,0,6.95411,8.10361,0.5,0,12.3001,-9.53529,7.36934,0.584272,0.0745351,-0.000799971,0.589008,0,439,1
6.94088,0.428435,0,6.95409,7.06741,0.5,0,12,-7.79745,-6.43483,0.57416,-0.0743397,-0.00153546,0.578954,0,440,1
6.94821,-0.429346,0,6.96147,7.97819,0.5,0,12.2615,-8.88009,7.20463,0.573951,0.0895669,-0.00060053,0.580898,0,441,1
6.94821,0.429344,0,6.96147,8.81812,0.5,0,12.5386,-11.7463,-8.05699,0.581554,-0.0882944,-0.00230152,0.588223,0,442,1
6.95555,-0.429493,0,6.96879,7.61293,0.5,0,12.2547,-6.90714,7.02618,0.559396,0.108891,-0.000543716,0.569896,0,443,1
6.95555,0.42995,0,6.96882,8.24375,0.5,0,12.4568,-9.25997,-7.56411,0.56236,-0.110945,-0.00289725,0.573207,0,444,1
6.96288,-0.431192,0,6.97622,7.48424,0.5,0,12.289,-1.99467,6.59522,0.545543,0.13436,2.5664e-05,0.561845,0,445,1
6.96288,0.431847,0,6.97626,6.39618,0.5,0,12,-0.623378,-5.35084,0.542687,-0.135772,-0.00283346,0.55942,0,446,1
6.97021,-0.430087,0,6.98347,7.56312,0.5,0,12.5617,2.63748,7.56312,0.527936,0.15847,-0.000567556,0.551207,0,447,1
6.97021,0.430061,0,6.98347,6.44479,0.5,0,12.5583,7.3388,-6.44479,0.529166,-0.156035,-0.00287731,0.551699,0,448,1
6.97755,-0.432588,0,6.99095,11.1852,0.5,0,12.8993,4.99576,10.8912,0.513103,0.167877,-0.00217891,0.539873,0,449,1
6.97755,0.432498,0,6.99094,9.75513,0.5,0,12.8873,13.9011,-9.37262,0.511216,-0.158546,-0.00376688,0.53525,0,450,1
6.97886,-0.433333,0,6.9923,11.5626,0.5,0,13,6.67249,11.5626,0.509591,0.167182,-0.00222159,0.536319,0,451,1
6.97903,0.433333,0,6.99247,10.446,0.5,0,13,14.9638,-10.446,0.506041,-0.156708,-0.00412494,0.529766,0,452,1
6.98488,-0.435854,0,6.99847,8.26506,0.5,0,12.6597,17.814,3.37757,0.470801,0.166126,-0.00129475,0.499252,0,453,1
6.98488,0.43581,0,6.99847,8.86271,0.5,0,12.6656,17.6066,-3.71166,0.467846,-0.156237,-0.00421364,0.493263,0,454,1
6.99222,-0.436592,0,7.00583,5.51466,0.5,0,12.5601,15.5482,-0.238324,0.44119,0.170093,-0.000913336,0.472843,0,455,1
6.99955,-0.438099,0,7.01325,4.80684,0.5,0,12.3567,13.5516,-2.2175,0.421439,0.172941,-0.00126381,0.455545,0,456,1
6.99222,0.43658,0,7.00583,6.6785,0.5,0,12.5616,16.7856,-0.538958,0.435411,-0.158729,-0.00349538,0.463454,0,457,1
6.99955,0.438077,0,7.01325,5.39806,0.5,0,12.3596,13.0709,1.80152,0.417808,-0.160527,-0.00271983,0.447593,0,458,1
7.00689,-0.437178,0,7.02051,7.22089,0.5,0,12.5191,4.47617,-7.22089,0.412841,0.178597,-0.00138631,0.449818,0,459,1
7.00689,0.437095,0,7.0205,7.17399,0.5,0,12.5078,4.97501,7.17399,0.409834,-0.165131,-0.000665255,0.441852,0,460,1
7.0123,-0.440741,0,7.02613,9.60344,0.5,0,12.262,-4.10531,-9.60344,0.391958,0.172045,-0.00187981,0.428059,0,461,1
7.0124,0.440741,0,7.02624,9.18345,0.5,0,12.2477,-2.01982,9.18345,0.391455,-0.159421,-0.000789976,0.422673,0,462,1
7.01422,-0.442524,0,7.02816,10.3983,0.5,0,12,-5.63477,-10.3983,0.362761,0.16344,-0.00168773,0.397883,0,463,1
7.01422,0.442468,0,7.02816,9.75568,0.5,0,12,-3.30121,9.75568,0.36355,-0.15195,-0.00117036,0.394029,0,464,1
7.02155,-0.442681,0,7.03549,13.4674,0.5,0,12.738,-8.49589,-13.4674,0.309854,0.142519,-0.00198066,0.341064,0,465,1
7.02889,-0.444058,0,7.0429,17.4647,0.5,0,12.5522,-44.114,-17.4647,0.26796,0.116317,-0.00163892,0.292121,0,466,1
7.02155,0.442388,0,7.03548,13.504,0.5,0,12.7776,-8.50981,13.504,0.316455,-0.133788,-0.000386043,0.343574,0,467,1
7.02889,0.443865,0,7.04289,16.9432,0.5,0,12.5783,-37.6619,16.9432,0.273015,-0.10896,-0.00078286,0.293956,0,468,1
7.03622,-0.444183,0,7.05023,20.9552,0.5,0,12,-82.9926,-20.9552,0.298627,0.0768051,-0.00101589,0.308348,0,469,1
7.03622,0.444125,0,7.05022,20.399,0.5,0,12.2539,-73.2632,20.399,0.28619,-0.0757998,-0.000651132,0.296059,0,470,1
7.04355,-0.444507,0,7.05757,22.5049,0.5,0,12,-95.4736,-22.5049,0.290615,0.0341506,-0.00066753,0.292615,0,471,1
7.04355,0.444751,0,7.05758,23.4705,0.5,0,12.4586,-98.9543,23.4705,0.260559,-0.0346399,-0.000604497,0.262852,0,472,1
7.05089,-0.444626,0,7.06489,22.8222,0.5,0,12,-97.1743,-22.8222,0.289077,-0.00716871,-0.000285664,0.289166,0,473,1
7.05089,0.444218,0,7.06487,21.1165,0.5,0,12,-82.2672,21.1165,0.300548,0.00621035,0.000115646,0.300612,0,474,1
7.05822,-0.444304,0,7.07219,21.7155,0.5,0,12,-88.2107,-21.7155,0.300977,-0.0452042,-0.000169482,0.304352,0,475,1
7.05822,0.444292,0,7.07219,25.372,0.5,0,12.5206,-108.677,25.372,0.265061,0.0452959,0.0014504,0.268907,0,476,1
7.06556,-0.444135,0,7.0795,25.6735,0.5,0,12.5418,-89.7845,-25.6735,0.278122,-0.0854009,-0.000232524,0.290938,0,477,1
7.06556,0.443941,0,7.07949,24.6727,0.5,0,12.5679,-81.2085,24.6727,0.276338,0.0832143,0.00037405,0.288595,0,478,1
7.07289,-0.443793,0,7.0868,22.8742,0.5,0,12.588,-60.1784,-22.8742,0.288315,-0.115823,-0.000316377,0.31071,0,479,1
7.07289,0.443747,0,7.0868,22.6513,0.5,0,12.5941,-60.3497,22.6513,0.286319,0.110847,0.000328208,0.307027,0,480,1
7.08022,-0.443236,0,7.09409,19.5484,0.5,0,12.6632,-16.7532,-19.5484,0.307804,-0.12981,0.0002329,0.334057,0,481,1
7.08022,0.443072,0,7.09407,20.4272,0.5,0,12.6852,-30.793,20.4272,0.308151,0.126889,-0.000103897,0.333253,0,482,1
7.08756,-0.44132,0,7.10129,20.5837,0.5,0,12.9218,-26.3533,-20.5837,0.351987,-0.149605,0.000885346,0.382462,0,483,1
7.08756,0.440992,0,7.10126,20.5494,0.5,0,12.9661,-23.3854,20.5494,0.352812,0.151105,-0.0011335,0.38381,0,484,1
7.08885,-0.440741,0,7.10254,20.6238,0.5,0,13,-24.0186,-20.6238,0.362928,-0.153749,0.000829649,0.394152,0,485,1
7.08811,0.440741,0,7.1018,20.5362,0.5,0,13,-22.2842,20.5362,0.357313,0.152671,-0.00113134,0.388564,0,486,1
7.09489,-0.438639,0,7.10844,14.0923,0.5,0,12.7162,-0.0127854,-14.0923,0.410559,-0.157137,0.000320081,0.439603,0,487,1
7.10223,-0.437654,0,7.1157,9.61343,0.5,0,12.5833,11.1448,-9.61343,0.437695,-0.153509,0.000191853,0.463834,0,488,1
7.09489,0.438493,0,7.10843,13.3378,0.5,0,12.6966,3.29545,13.3378,0.406723,0.152868,-0.000852954,0.434503,0,489,1
7.10223,0.437576,0,7.11569,9.47698,0.5,0,12.5728,10.3009,9.47698,0.431201,0.149459,-0.00071287,0.456369,0,490,1
7.10956,-0.437429,0,7.123,6.73393,0.5,0,12.4471,11.6724,-6.73393,0.444712,-0.146847,-6.1922e-05,0.468329,0,491,1
7.10956,0.437417,0,7.123,6.95941,0.5,0,12.4487,10.5062,6.95941,0.43648,0.143811,-0.000437994,0.459561,0,492,1
7.11689,-0.436747,0,7.13028,4.46239,0.5,0,12.5391,12.4603,-4.46239,0.458984,-0.136449,-1.72765e-05,0.478837,0,493,1
7.11689,0.43667,0,7.13028,4.83744,0.5,0,12.5495,11.4976,4.83744,0.451088,0.134341,-0.000760972,0.470668,0,494,1
7.12423,-0.436554,0,7.13759,2.66231,0.5,0,12.5653,11.7933,-2.55227,0.471039,-0.124176,-0.000764298,0.487133,0,495,1
7.12423,0.436444,0,7.13759,3.09694,0.5,0,12.58,10.7744,3.09694,0.464453,0.123372,-0.000883476,0.48056,0,496,1
7.13156,-0.436257,0,7.14489,2.13904,0.5,0,12.6053,8.27217,-0.326517,0.483829,-0.108965,-0.00138578,0.495949,0,497,1
7.13156,0.436197,0,7.14489,1.88895,0.5,0,12.6135,7.89714,0.739691,0.479683,0.11103,-0.00039655,0.492365,0,498,1
7.1389,-0.435027,0,7.15214,1.78076,0.5,0,12,5.72437,0.52425,0.493937,-0.0924994,-0.00158841,0.502526,0,499,1
7.1389,0.434894,0,7.15213,1.48158,0.5,0,12,5.25073,-0.312641,0.488157,0.0947585,-0.000885675,0.49727,0,500,1
7.14623,-0.434051,0,7.1594,2.61316,0.5,0,12,2.55677,2.08747,0.503564,-0.074361,-0.00216004,0.50903,0,501,1
7.14623,0.433975,0,7.1594,2.21508,0.5,0,12,2.75856,-1.89044,0.496065,0.078037,-0.000537901,0.502166,0,502,1
7.15356,-0.433787,0,7.16671,3.1661,0.5,0,12,0.961555,2.57039,0.509955,-0.0531297,-0.0020996,0.512719,0,503,1
7.15321,0.433333,0,7.16633,2.91486,0.5,0,12,0.987569,-2.84227,0.503287,0.0580955,-0.000684835,0.506629,0,504,1
7.15631,-0.433746,0,7.16945,3.41627,0.5,0,12.0528,0.401421,2.68213,0.511561,-0.0460515,-0.00191576,0.513633,0,505,1
7.1564,-0.43368,0,7.16953,3.45115,0.5,0,12.0645,0.25862,2.75199,0.51187,-0.0458847,-0.00191329,0.513926,0,506,1
7.15356,0.433301,0,7.16668,2.93748,0.5,0,12,0.945611,-2.86809,0.503596,0.057046,-0.000686054,0.506817,0,507,1
7.1609,0.432814,0,7.17397,3.19581,0.5,0,12,-0.0889065,-2.96145,0.51011,0.0357782,-0.000972274,0.511364,0,508,1
7.15839,-0.433333,0,7.1715,3.7455,0.5,0,12.1582,-0.862539,3.21578,0.514407,-0.0409182,-0.00159618,0.516034,0,509,1
7.1609,-0.43216,0,7.17393,3.90158,0.5,0,12.3416,-1.59739,3.49881,0.517815,-0.033783,-0.00125848,0.518918,0,510,1
7.16372,-0.431228,0,7.17669,4.05342,0.5,0,12.4228,-2.6145,3.81735,0.521741,-0.0268115,-0.00129991,0.522431,0,511,1
7.16453,-0.431189,0,7.17749,4.09704,0.5,0,12.4174,-2.88055,3.86097,0.522403,-0.02467,-0.00133352,0.522987,0,512,1
7.16823,0.432508,0,7.18127,3.43949,0.5,0,12,-1.06587,-2.97064,0.516169,0.0157582,-0.000346885,0.51641,0,513,1
7.16823,-0.429904,0,7.18111,4.28155,0.5,0,12.537,-4.17932,4.28155,0.527323,-0.0153436,-0.00122528,0.527548,0,514,1
7.17557,-0.43303,0,7.18862,3.26611,0.5,0,12,-0.31356,2.57265,0.520348,0.00658036,-0.00147172,0.520392,0,515,1
7.17557,0.432348,0,7.18858,3.39059,0.5,0,12,-1.11813,-2.75759,0.519791,-0.00360639,0.000193154,0.519803,0,516,1
7.1829,-0.432849,0,7.19593,3.06559,0.5,0,12,0.111026,2.17317,0.524737,0.0220107,-0.00195902,0.525202,0,517,1
7.1829,0.432313,0,7.1959,3.02867,0.5,0,12,-0.387399,-2.20725,0.522721,-0.0212352,-0.000321583,0.523152,0,518,1
7.18589,-0.432494,0,7.1989,3.2654,0.5,0,12.1184,-0.0830553,2.40912,0.526549,0.0282342,-0.00202432,0.527309,0,519,1
7.18679,-0.43211,0,7.19977,3.26455,0.5,0,12.1823,-0.177399,2.52038,0.527551,0.03029,-0.00213769,0.528425,0,520,1
7.19023,0.432529,0,7.20323,2.58922,0.5,0,12,0.754108,-1.52036,0.5244,-0.0360429,-0.000835855,0.525638,0,521,1
7.19023,-0.431882,0,7.20319,3.55483,0.5,0,12.3041,-0.394912,2.77908,0.529322,0.0372546,-0.00206185,0.530635,0,522,1
7.19302,-0.431122,0,7.20593,3.45368,0.5,0,12.4057,-0.862249,2.98241,0.533045,0.0446025,-0.00241982,0.534913,0,523,1
7.19392,-0.431156,0,7.20683,3.47086,0.5,0,12.4103,-0.977651,2.99694,0.533641,0.0467623,-0.00245328,0.535691,0,524,1
7.19395,0.432849,0,7.20696,2.45194,0.5,0,12,1.61355,-1.20821,0.524163,-0.0429331,-0.00105718,0.525919,0,525,1
7.19485,0.432906,0,7.20786,2.41711,0.5,0,12,1.80513,-1.13629,0.524263,-0.0445879,-0.00111145,0.526157,0,526,1
7.19757,-0.430033,0,7.2104,3.31521,0.5,0,12.5545,-1.54483,3.28548,0.538488,0.0566635,-0.00271399,0.541467,0,527,1
7.20131,-0.431375,0,7.21422,3.35296,0.5,0,12.4892,0.687727,2.72062,0.534153,0.0641682,-0.00237891,0.537998,0,528,1
7.20164,-0.431393,0,7.21455,3.32608,0.5,0,12.4915,0.875101,2.68711,0.534101,0.0648964,-0.00237205,0.538035,0,529,1
7.19757,0.433133,0,7.21059,2.31538,0.5,0,12,2.42849,-0.907966,0.524136,-0.0496169,-0.00128624,0.526481,0,530,1
7.19831,0.433333,0,7.21134,2.35781,0.5,0,12,2.69754,-0.85818,0.523839,-0.0509358,-0.00126664,0.526311,0,531,1
7.2049,-0.432775,0,7.21789,3.4189,0.5,0,12.4247,3.0577,2.15876,0.529175,0.0713153,-0.00148715,0.533961,0,532,1
7.20835,-0.431777,0,7.22127,3.01998,0.5,0,12.5685,3.20383,2.32224,0.530954,0.0783024,-0.00203574,0.536701,0,533,1
7.20868,-0.431804,0,7.2216,3.01014,0.5,0,12.5721,3.2528,2.29947,0.530761,0.0788969,-0.00207499,0.536597,0,534,1
7.20136,0.433943,0,7.21442,2.72773,0.5,0,12,4.25847,-0.162635,0.519249,-0.0562184,-0.00121826,0.522285,0,535,1
7.20068,0.433794,0,7.21373,2.63398,0.5,0,12,3.88977,-0.327683,0.520363,-0.0550547,-0.00122129,0.523269,0,536,1
7.2049,0.434605,0,7.218,3.12557,0.5,0,12,5.99608,0.613581,0.514174,-0.0623775,-0.0011939,0.517946,0,537,1
7.20705,0.433333,0,7.22007,2.56099,0.5,0,12.2934,4.23207,-0.819485,0.524931,-0.0656014,-0.0014295,0.529016,0,538,1
7.21224,-0.43104,0,7.22511,2.6029,0.5,0,12.6903,3.57006,2.2892,0.532152,0.0862727,-0.00227861,0.539104,0,539,1
7.21957,-0.431878,0,7.23248,2.47536,0.5,0,12.8035,5.16892,1.39208,0.522367,0.0966346,-0.00182224,0.531234,0,540,1
7.21224,0.430909,0,7.2251,2.00128,0.5,0,12.6727,4.03962,-1.14051,0.532912,-0.0764895,-0.000887429,0.538374,0,541,1
7.21957,0.431722,0,7.23247,2.50942,0.5,0,12.7825,5.1532,-1.51026,0.523635,-0.0844716,-0.00101015,0.530405,0,542,1
7.2269,-0.432954,0,7.23986,1.58687,0.5,0,12.9488,7.07328,-0.622022,0.507401,0.100976,-0.000653127,0.517352,0,543,1
7.2269,0.432904,0,7.23986,2.56447,0.5,0,12.942,7.1767,-1.37751,0.507537,-0.0913292,-0.00227647,0.515694,0,544,1
7.22774,-0.433333,0,7.24072,1.98995,0.5,0,12.8856,7.3579,-1.08947,0.505622,0.101026,-0.000647322,0.515617,0,545,1
7.22893,0.433333,0,7.24191,2.37509,0.5,0,13,7.51358,-0.918885,0.503098,-0.0925265,-0.00275391,0.511543,0,546,1
7.23424,-0.435706,0,7.24735,6.47565,0.5,0,12,9.48286,-6.47565,0.472182,0.0989113,-0.00109284,0.482432,0,547,1
7.23424,0.434363,0,7.24727,2.88164,0.5,0,12.861,8.96843,2.04986,0.480569,-0.0956353,-0.00314328,0.490003,0,548,1
7.24157,-0.435612,0,7.25466,6.18599,0.5,0,12.6924,6.40258,-6.18599,0.450503,0.0894573,0.00118071,0.459301,0,549,1
7.24891,-0.436164,0,7.26202,8.5554,0.5,0,12.6178,1.93322,-8.5554,0.427985,0.0816924,0.00203122,0.435717,0,550,1
7.24157,0.435365,0,7.25465,5.90149,0.5,0,12.7257,9.10235,5.90149,0.455078,-0.0912048,-0.0023151,0.464133,0,551,1
7.24891,0.436034,0,7.26201,8.76728,0.5,0,12.6354,8.4278,8.76728,0.431796,-0.0813077,-0.0018208,0.439388,0,552,1
7.25624,-0.436371,0,7.26935,11.4697,0.5,0,12.5899,-9.21036,-11.4697,0.416285,0.0675369,0.00153532,0.421731,0,553,1
7.25624,0.436337,0,7.26935,10.8731,0.5,0,12.5945,1.83838,10.8731,0.415743,-0.0670771,-0.0021982,0.421125,0,554,1
7.26357,-0.436748,0,7.27669,14.3694,0.5,0,12.539,-19.0496,-14.3694,0.412139,0.0478066,1.93427e-05,0.414903,0,555,1
7.26357,0.436709,0,7.27669,13.1148,0.5,0,12.5443,-10.387,13.1148,0.408936,-0.0526948,-0.00237323,0.412324,0,556,1
7.27091,-0.436809,0,7.28402,15.6,0.5,0,12.2419,-26.0737,-15.6,0.42789,0.0303957,0.000784681,0.428969,0,557,1
7.27091,0.43671,0,7.28401,14.8951,0.5,0,12.2514,-22.5288,14.8951,0.423092,-0.0326062,-0.00628565,0.424394,0,558,1
7.27824,-0.436654,0,7.29133,16.3196,0.5,0,12.2631,-24.6646,-16.3196,0.428262,0.00272864,0.00458807,0.428295,0,559,1
7.27824,0.436823,0,7.29134,15.7331,0.5,0,12.2338,-27.155,15.7331,0.423766,-0.00727733,-0.00303354,0.42384,0,560,1
7.28558,-0.436528,0,7.29864,16.569,0.5,0,12.2716,-33.1466,-16.569,0.431332,-0.0184882,0.00485953,0.431756,0,561,1
7.28558,0.436226,0,7.29862,15.1469,0.5,0,12,-26.4731,15.1469,0.44027,0.0156687,-0.00394329,0.440566,0,562,1
7.29291,-0.436747,0,7.30598,16.8536,0.5,0,12.5391,-29.4113,-16.8536,0.420439,-0.0475501,0.00348287,0.423134,0,563,1
7.29291,0.436396,0,7.30596,14.6024,0.5,0,12.2717,-20.2314,14.6024,0.432693,0.0401239,-0.00230891,0.434555,0,564,1
7.30024,-0.435741,0,7.31324,13.1317,0.5,0,12,-14.3146,-13.1317,0.460523,-0.0620392,0.00160754,0.464686,0,565,1
7.30024,0.435725,0,7.31324,14.3603,0.5,0,12.3512,-24.1474,14.3603,0.446455,0.0578923,0.00193635,0.450197,0,566,1
7.30758,-0.434776,0,7.3205,13.438,0.5,0,12.4223,-15.2999,-13.438,0.46633,-0.0769051,0.00200799,0.472633,0,567,1
7.30758,0.434106,0,7.32046,15.0688,0.5,0,12.8957,-19.5574,15.0688,0.460653,0.0765659,8.49716e-05,0.466973,0,568,1
7.31491,-0.434854,0,7.32783,10.9555,0.5,0,12,-8.17442,-10.9555,0.486894,-0.0896433,-8.65226e-05,0.495077,0,569,1
7.31089,0.433964,0,7.32376,13.8254,0.5,0,12.6718,-15.2669,13.8254,0.474345,0.0804152,0.000295341,0.481114,0,570,1
7.31103,0.433976,0,7.32389,13.7534,0.5,0,12.6553,-15.1292,13.7534,0.474882,0.0806012,0.00029982,0.481673,0,571,1
7.31789,-0.434187,0,7.33076,10.8781,0.5,0,12.0778,-6.65581,-10.8781,0.498168,-0.0936115,-0.000341622,0.506888,0,572,1
7.31825,-0.433931,0,7.3311,11.0282,0.5,0,12.127,-6.6261,-11.0282,0.50077,-0.0942261,-0.000347439,0.509558,0,573,1
7.31858,0.431318,0,7.33128,12.5924,0.5,0,12.7279,-8.51347,12.5924,0.509355,0.0890886,0.000974877,0.517089,0,574,1
7.31511,0.433333,0,7.32794,12.6201,0.5,0,12.5273,-8.80391,12.6201,0.493161,0.0849567,0.000591648,0.500426,0,575,1
7.31491,0.433472,0,7.32774,12.5193,0.5,0,12.5,-8.69465,12.5193,0.49178,0.0846511,0.000593726,0.499013,0,576,1
