Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.3855,0.454893,0,10.3955,48.021,0.5,0,12.9106,-105.69,48.021,0.251726,0.41291,0.00313701,0.483602,0,387,1
10.3846,0.455556,0,10.3946,50.4681,0.5,0,13,-87.8292,50.4681,0.222696,0.418592,0.00335482,0.474156,0,388,1
10.3782,0.458168,0,10.3883,44.8808,0.5,0,12.6474,89.2999,44.8808,0.0898254,0.386959,0.00409614,0.397269,0,389,1
10.3269,0.454009,0,10.3368,19.1983,0.5,0,12.2088,176.181,18.7732,0.304632,-0.47183,0.00096907,0.561627,0,390,1
10.3291,0.455556,0,10.3391,28.4384,0.5,0,12.3016,66.8925,28.4384,0.252026,-0.479249,0.00243025,0.541481,0,391,1
10.3342,0.45812,0,10.3444,38.6129,0.5,0,12.6538,-121.991,38.6129,0.0676392,-0.456565,0.00459971,0.461571,0,392,1
10.8564,-0.433333,0,10.8651,5.3821,0.5,0,12.2075,15.8509,-5.3821,0.523789,-0.113782,0.00117653,0.536006,0,393,1
10.857,0.433333,0,10.8657,4.7811,0.5,0,12.2863,16.8013,4.7811,0.524524,0.11144,0.00124302,0.536233,0,394,1
10.3709,0.460801,0,10.3811,73.9481,0.5,0,13,-747.898,73.9481,-0.01051,0.321022,0.00413038,0.32122,0,395,1
10.3635,0.461292,0,10.3738,74.7059,0.5,0,12.7744,-1016.53,74.7059,-0.0825765,0.221528,0.001063,0.236421,0,396,1
10.3562,0.461435,0,10.3665,85.077,0.5,0,12.7937,-1472.21,85.077,-0.169225,0.0562094,0.00334203,0.178347,0,397,1
10.3489,0.461802,0,10.3592,91.2119,0.5,0,13,-1901.44,91.2119,-0.15898,-0.197489,0.00257859,0.253541,0,398,1
10.3415,0.459153,0,10.3517,47.9251,0.5,0,12.5143,-283.53,47.9251,-0.0200647,-0.348082,0.00779358,0.348747,0,399,1
10.8623,-0.430009,0,10.8708,3.55137,0.5,0,12.5513,14.6883,-3.55137,0.54445,-0.1049,0.00100202,0.554465,0,400,1
10.8696,-0.433044,0,10.8782,3.6016,0.5,0,12.0303,10.9881,-3.57403,0.544232,-0.0878201,0.00147593,0.551274,0,401,1
10.8623,0.430743,0,10.8708,2.78542,0.5,0,12.7534,16.1755,2.76547,0.542828,0.103431,0.000828948,0.552594,0,402,1
10.8696,0.432658,0,10.8782,3.30963,0.5,0,12,10.304,3.308,0.543789,0.0826021,0.00109416,0.550028,0,403,1
10.8769,-0.430535,0,10.8854,2.63772,0.5,0,12,8.30799,-2.54777,0.555584,-0.0762565,0.00138735,0.560795,0,404,1
10.8769,0.430783,0,10.8854,2.54806,0.5,0,12,8.16745,2.42249,0.553466,0.0730027,0.00109227,0.558261,0,405,1
10.8843,-0.430089,0,10.8927,2.33697,0.5,0,12,6.01646,-1.47167,0.564045,-0.0643706,0.00142276,0.567708,0,406,1
10.8843,0.429978,0,10.8927,2.2713,0.5,0,12,5.9395,1.31378,0.561732,0.0599973,0.00111164,0.564928,0,407,1
10.8916,-0.429309,0,10.9,2.38375,0.5,0,12,4.04272,-0.341474,0.57126,-0.0506384,0.00121602,0.573501,0,408,1
10.8916,0.429251,0,10.9,2.36914,0.5,0,12,3.99718,0.259848,0.568538,0.04574,0.00114057,0.570376,0,409,1
10.8989,-0.428623,0,10.9073,2.66893,0.5,0,12,1.95875,0.508132,0.576206,-0.0359919,0.000918721,0.57733,0,410,1
10.8989,0.42862,0,10.9073,2.6494,0.5,0,12,1.95858,-0.470312,0.572808,0.0306463,0.000923887,0.573628,0,411,1
10.9063,-0.428045,0,10.9147,2.87894,0.5,0,12,0.611122,0.956649,0.57913,-0.021665,0.000622334,0.579535,0,412,1
10.9063,0.428096,0,10.9147,2.77155,0.5,0,12,0.812925,-0.790963,0.574595,0.016254,0.000352252,0.574825,0,413,1
10.9136,-0.427583,0,10.922,2.81724,0.5,0,12,0.329926,1.09933,0.579445,-0.00886869,0.000341085,0.579513,0,414,1
10.9136,0.427684,0,10.922,2.53557,0.5,0,12,0.739843,-0.8477,0.573497,0.00356918,-0.000543535,0.573508,0,415,1
10.9209,-0.427246,0,10.9293,2.70768,0.5,0,12,0.59013,1.24972,0.578475,0.00289988,0.00026984,0.578482,0,416,1
10.9209,0.427398,0,10.9293,2.31324,0.5,0,12,1.03265,-0.900595,0.571712,-0.00783291,-0.00100419,0.571767,0,417,1
10.9283,-0.427045,0,10.9366,2.56251,0.5,0,12,0.777155,1.36615,0.576479,0.0158714,0.000319819,0.576697,0,418,1
10.9283,0.42734,0,10.9366,2.27655,0.5,0,12,1.59263,-0.884418,0.569426,-0.0197503,-0.00103376,0.569769,0,419,1
10.9356,-0.427109,0,10.9439,2.37821,0.5,0,12,1.47983,0.989681,0.574765,0.0292783,-0.00012639,0.57551,0,420,1
10.9356,0.427276,0,10.9439,2.15385,0.5,0,12,2.42833,-0.706335,0.567884,-0.0344084,-0.00156541,0.568928,0,421,1
10.9393,-0.426688,0,10.9476,2.65728,0.5,0,12.2902,0.234106,1.65461,0.577016,0.0361981,0.000268231,0.578151,0,422,1
10.9401,-0.426716,0,10.9484,2.62908,0.5,0,12.2902,0.39077,1.55414,0.576657,0.0376172,0.000185866,0.577883,0,423,1
10.9429,0.427212,0,10.9513,1.78554,0.5,0,12,3.32581,-0.0105212,0.566081,-0.0485892,-0.0017334,0.568165,0,424,1
10.9429,-0.426417,0,10.9512,2.81532,0.5,0,12.5,-0.461308,2.01178,0.578255,0.04294,0.000458447,0.579847,0,425,1
10.9457,-0.426849,0,10.954,2.38562,0.5,0,12.2967,1.3691,0.805353,0.574232,0.0475641,0.000117213,0.576199,0,426,1
10.9465,-0.426869,0,10.9549,2.33472,0.5,0,12.2967,1.52954,0.672278,0.573831,0.0490095,0.000195558,0.57592,0,427,1
10.9503,0.4274,0,10.9586,1.43122,0.5,0,12,4.16141,1.37673,0.562703,-0.0608234,-0.00153236,0.565983,0,428,1
10.9503,-0.427483,0,10.9586,1.75472,0.5,0,12,4.11776,-1.02468,0.568024,0.0551154,-0.000336784,0.570692,0,429,1
10.9576,-0.42693,0,10.9659,2.18099,0.5,0,12.8644,1.52001,0.333983,0.570861,0.0662087,0.000248227,0.574687,0,430,1
10.9576,0.427834,0,10.9659,2.92296,0.5,0,12.3791,3.21243,2.03458,0.558143,-0.0695863,-0.000777098,0.562464,0,431,1
10.9649,-0.427395,0,10.9733,2.73252,0.5,0,12.8016,2.92936,-0.738492,0.558891,0.0738586,0.000106843,0.563751,0,432,1
10.9649,0.428089,0,10.9733,3.31971,0.5,0,12.708,2.98078,3.08329,0.545829,-0.074214,-0.00142108,0.550853,0,433,1
10.9723,-0.428115,0,10.9806,3.35177,0.5,0,12.7044,3.98588,-3.18995,0.543635,0.0834684,-0.000388455,0.550005,0,434,1
10.9723,0.428476,0,10.9806,5.33488,0.5,0,12.6557,3.54668,5.33488,0.52984,-0.0757058,-0.00192539,0.535225,0,435,1
10.9796,-0.428773,0,10.988,6.94944,0.5,0,12.3078,2.73796,-6.94944,0.535,0.0829257,-0.000842931,0.541389,0,436,1
10.9796,0.428918,0,10.988,7.27264,0.5,0,12.5961,2.67718,7.27264,0.516503,-0.0766339,-0.00182617,0.52216,0,437,1
10.9869,-0.429291,0,10.9953,9.26012,0.5,0,12.5458,-0.140056,-9.26012,0.515869,0.083655,-8.85182e-05,0.522608,0,438,1
10.9869,0.429044,0,10.9953,9.70669,0.5,0,12.579,-1.66462,9.70669,0.508497,-0.0753433,-0.00194984,0.514053,0,439,1
10.9943,-0.429227,0,11.0026,12.0003,0.5,0,12.5543,-9.65249,-12.0003,0.506708,0.0783871,0.000618928,0.512736,0,440,1
10.9943,0.429131,0,11.0026,11.8697,0.5,0,12.5673,-6.09766,11.8697,0.50198,-0.0698333,-0.00127973,0.506815,0,441,1
11.0016,-0.42933,0,11.01,14.5041,0.5,0,12.5404,-20.9466,-14.5041,0.50022,0.066325,0.000493967,0.504598,0,442,1
11.0016,0.429392,0,11.01,14.2184,0.5,0,12.5321,-14.7239,14.2184,0.495655,-0.0618596,-0.00129957,0.499502,0,443,1
11.0089,-0.429423,0,11.0173,15.8148,0.5,0,12.5278,-22.47,-15.8148,0.494661,0.0523487,-0.000472373,0.497424,0,444,1
11.0089,0.429623,0,11.0173,16.0893,0.5,0,12.5009,-22.8485,16.0893,0.490979,-0.0500324,-0.000833466,0.493522,0,445,1
11.0163,-0.429547,0,11.0246,16.4489,0.5,0,12,-37.1472,-16.4489,0.519658,0.0346744,-9.88341e-05,0.520813,0,446,1
11.0163,0.429557,0,11.0246,16.7686,0.5,0,12,-40.4366,16.7686,0.515819,-0.0276765,-0.00167025,0.516564,0,447,1
11.0236,-0.430038,0,11.032,18.7844,0.5,0,12.2083,-53.5176,-18.7844,0.500072,0.0134585,4.99813e-06,0.500253,0,448,1
11.0236,0.429916,0,11.032,18.4935,0.5,0,12.2239,-48.439,18.4935,0.496315,-0.00677758,-0.000960165,0.496362,0,449,1
11.0309,-0.42964,0,11.0393,18.0655,0.5,0,12,-49.5589,-18.0655,0.512661,-0.0130866,0.000147095,0.512828,0,450,1
11.0309,0.429716,0,11.0393,18.3608,0.5,0,12.2353,-46.1266,18.3608,0.497148,0.0178808,-0.000676407,0.49747,0,451,1
11.0383,-0.429604,0,11.0466,17.9105,0.5,0,12,-46.5541,-17.9105,0.511413,-0.0341005,0.000356631,0.512549,0,452,1
11.0383,0.429384,0,11.0466,16.8709,0.5,0,12,-38.4831,16.8709,0.511066,0.0391591,-0.000341995,0.512564,0,453,1
11.0456,0.429526,0,11.054,17.1822,0.5,0,12.2335,-36.5466,17.1822,0.496678,0.0600626,-0.000121488,0.500297,0,454,1
11.0456,-0.429786,0,11.054,18.3856,0.5,0,12.4789,-36.17,-18.3856,0.483902,-0.0604583,0.00104667,0.487666,0,455,1
11.0529,0.428792,0,11.0612,14.5784,0.5,0,12,-25.9415,14.5784,0.520386,0.0772306,0.000533309,0.526086,0,456,1
11.0529,-0.42903,0,11.0613,15.5297,0.5,0,12.2821,-24.4851,-15.5297,0.505079,-0.0751602,0.000510837,0.510641,0,457,1
11.0603,0.428425,0,11.0686,16.053,0.5,0,12.6626,-15.4229,16.053,0.501904,0.0928497,0.00104559,0.510421,0,458,1
11.0603,-0.428676,0,11.0686,16.4445,0.5,0,12.6287,-24.4728,-16.4445,0.496278,-0.0883283,0.000465296,0.504078,0,459,1
11.0676,0.427048,0,11.0758,16.1311,0.5,0,12.8485,-19.3357,16.1311,0.521731,0.103603,0.00101863,0.531919,0,460,1
11.0676,-0.427509,0,11.0759,16.0667,0.5,0,12.7864,-18.4989,-16.0667,0.515079,-0.100234,0.000164895,0.524741,0,461,1
11.0718,0.425926,0,11.08,15.7028,0.5,0,13,-12.7639,15.7028,0.538687,0.10993,0.00116087,0.54979,0,462,1
11.0743,-0.425926,0,11.0825,16.3029,0.5,0,13,-15.9891,-16.3029,0.540114,-0.111231,-9.10096e-05,0.551449,0,463,1
11.0749,0.425094,0,11.0831,13.5825,0.5,0,12.8877,-5.05301,13.5825,0.553019,0.112204,0.00118193,0.564289,0,464,1
11.0823,0.423689,0,11.0904,9.60223,0.5,0,12.698,2.96332,9.60223,0.57773,0.112316,0.00120209,0.588547,0,465,1
11.0749,-0.425731,0,11.0831,15.9057,0.5,0,12.9737,-14.9977,-15.9057,0.543522,-0.111885,-0.000107002,0.554919,0,466,1
11.0823,-0.424072,0,11.0904,11.3459,0.5,0,12.7497,-1.2466,-11.3459,0.573882,-0.116375,0.000349004,0.585563,0,467,1
11.0879,0.425926,0,11.0961,7.30764,0.5,0,12.2334,4.34344,7.30764,0.579784,0.109556,0.00096637,0.590045,0,468,1
11.0871,-0.425926,0,11.0953,8.89832,0.5,0,12.3381,2.14401,-8.89832,0.576748,-0.115476,8.75913e-05,0.588194,0,469,1
11.0896,0.426801,0,11.0978,6.23233,0.5,0,12,4.83523,6.23233,0.580175,0.106157,0.000715158,0.589807,0,470,1
11.0896,-0.427036,0,11.0978,6.92539,0.5,0,12,4.40022,-6.92539,0.578974,-0.111261,-6.70395e-05,0.589568,0,471,1
11.0928,0.425926,0,11.1009,5.79984,0.5,0,12,5.19451,5.79984,0.588646,0.106837,0.000571474,0.598263,0,472,1
11.0969,0.424667,0,11.1051,4.95447,0.5,0,12,5.75466,4.95447,0.5949,0.105334,0.000296024,0.604153,0,473,1
11.1043,0.423358,0,11.1123,3.1751,0.5,0,12.3467,6.26919,3.1751,0.607923,0.102178,-0.000696225,0.61645,0,474,1
11.0907,-0.425926,0,11.0989,6.92602,0.5,0,12.1518,4.26761,-6.92602,0.589751,-0.113665,1.25808e-05,0.600605,0,475,1
11.0969,-0.422105,0,11.105,5.2777,0.5,0,12.4842,5.08284,-5.2777,0.60861,-0.112348,-0.00033761,0.618893,0,476,1
11.1043,-0.424066,0,11.1124,3.72334,0.5,0,12.2511,6.86958,-3.72334,0.611197,-0.10838,-0.000619473,0.620732,0,477,1
11.1116,0.422182,0,11.1196,2.74411,0.5,0,12.5054,5.77882,0.667508,0.620276,0.0959671,-0.00174923,0.627658,0,478,1
11.1116,-0.422204,0,11.1196,2.74406,0.5,0,12.5025,6.42721,-0.869187,0.622042,-0.103385,-0.000862717,0.630575,0,479,1
11.1189,0.422762,0,11.127,2.00951,0.5,0,12,3.88908,-1.14509,0.625798,0.0839961,-0.00197143,0.631413,0,480,1
11.1189,-0.422802,0,11.127,1.74232,0.5,0,12,4.98513,0.858656,0.627754,-0.0917254,-0.000376004,0.63442,0,481,1
11.1263,0.423449,0,11.1343,4.14972,0.5,0,12,-1.0584,-3.18248,0.634169,0.0719152,-0.00203959,0.638237,0,482,1
11.1263,-0.423501,0,11.1343,4.15085,0.5,0,12,-0.676043,3.1916,0.636022,-0.081027,-0.000284161,0.641163,0,483,1
11.1336,0.422964,0,11.1416,6.37264,0.5,0,12.3999,-9.33905,-5.53973,0.643396,0.0546921,-0.00186027,0.645719,0,484,1
11.1336,-0.422978,0,11.1416,7.08788,0.5,0,12.398,-12.8493,6.31906,0.6448,-0.0607924,5.19878e-05,0.647659,0,485,1
11.1409,0.422129,0,11.1489,7.08452,0.5,0,12.5126,-12.3952,-6.47852,0.644166,0.0338948,-0.00128384,0.645058,0,486,1
11.1409,-0.422141,0,11.1489,7.30763,0.5,0,12.5109,-11.7486,6.75796,0.645291,-0.0360302,0.000178011,0.646296,0,487,1
11.1483,0.422808,0,11.1563,6.07978,0.5,0,12,-8.02894,-5.58847,0.625346,0.0120808,-0.00205647,0.625466,0,488,1
11.1483,-0.423014,0,11.1563,6.42359,0.5,0,12,-9.10939,5.89692,0.628342,-0.0130238,0.000391844,0.628477,0,489,1
11.1556,0.423521,0,11.1636,9.05089,0.5,0,12.3246,-19.5364,-8.82137,0.627974,-0.00828386,-0.0017436,0.628031,0,490,1
11.1556,-0.423913,0,11.1637,8.64223,0.5,0,12.1462,-17.8433,8.25133,0.630745,0.00492258,0.000681285,0.630765,0,491,1
11.1629,0.423958,0,11.171,9.31005,0.5,0,12,-21.4189,-9.28623,0.618748,-0.0461032,3.2567e-05,0.620463,0,492,1
11.1629,-0.424454,0,11.171,9.55797,0.5,0,12,-22.5695,9.44616,0.624961,0.0377675,-0.000410706,0.626102,0,493,1
11.1695,0.425926,0,11.1777,10.3525,0.5,0,12,-21.7085,-10.3256,0.619292,-0.0737808,0.000740973,0.623672,0,494,1
11.1665,-0.424893,0,11.1746,10.9533,0.5,0,12.1711,-24.7134,10.8431,0.624089,0.0541439,-0.000536988,0.626433,0,495,1
11.1672,-0.424796,0,11.1753,11.3764,0.5,0,12.2385,-25.3919,11.2751,0.623944,0.0578175,-0.000425816,0.626618,0,496,1
11.1703,0.426199,0,11.1784,10.1719,0.5,0,12,-20.3853,-10.0388,0.617791,-0.0767284,0.000758772,0.622538,0,497,1
11.1703,-0.425181,0,11.1784,12.6937,0.5,0,12.3994,-27.5678,12.5965,0.623224,0.071622,-0.000559486,0.627326,0,498,1
11.1725,-0.425926,0,11.1806,13.608,0.5,0,12.5,-26.9897,13.5108,0.623769,0.0784926,-0.000281751,0.628689,0,499,1
11.1776,0.427358,0,11.1858,13.0425,0.5,0,12.8067,-17.8617,-12.1458,0.616917,-0.10441,0.000962639,0.625691,0,500,1
11.1849,0.428798,0,11.1932,10.4262,0.5,0,12.6123,2.37702,-6.88466,0.590463,-0.127646,-0.000108185,0.604103,0,501,1
11.1747,-0.426357,0,11.1828,14.12,0.5,0,12.643,-24.3156,13.6635,0.621459,0.0860446,-0.000115097,0.627387,0,502,1
11.1748,-0.426398,0,11.1829,14.0612,0.5,0,12.6375,-23.9408,13.5578,0.621113,0.0863065,-0.000114064,0.62708,0,503,1
11.1776,-0.426703,0,11.1858,15.3867,0.5,0,12.8951,-22.802,14.5012,0.61992,0.0963027,-6.6328e-05,0.627356,0,504,1
11.1849,-0.42871,0,11.1932,11.5553,0.5,0,12.6241,-0.826702,7.87207,0.59254,0.119269,-0.000621014,0.604425,0,505,1
11.1923,0.429581,0,11.2005,7.33332,0.5,0,12.5066,4.72214,-4.9098,0.567388,-0.156938,-0.000548247,0.588692,0,506,1
11.1923,-0.429506,0,11.2005,8.14908,0.5,0,12.5167,0.419123,5.7969,0.571236,0.148652,-0.000819984,0.590261,0,507,1
11.1996,0.430132,0,11.2079,4.15935,0.5,0,12.5678,13.1318,-2.751,0.555664,-0.193621,-0.000607925,0.588431,0,508,1
11.1996,-0.430708,0,11.2079,5.73853,0.5,0,12.7768,10.2572,4.28018,0.560598,0.186763,-0.000865328,0.59089,0,509,1
11.2069,0.430727,0,11.2152,3.37718,0.5,0,12.6481,34.1312,-2.05953,0.528184,-0.202779,-0.000275355,0.565772,0,510,1
11.2069,-0.431067,0,11.2152,3.86307,0.5,0,12.694,30.4783,2.34908,0.538121,0.198502,-0.00141385,0.573567,0,511,1
11.2121,0.433333,0,11.2204,4.97518,0.5,0,13,37.842,-4.58432,0.494327,-0.201714,-0.000539203,0.533899,0,512,1
11.212,-0.433333,0,11.2204,6.04621,0.5,0,13,37.0847,5.6563,0.503608,0.198831,-0.00182635,0.541441,0,513,1
11.2143,0.434715,0,11.2227,6.25776,0.5,0,12.8135,30.8966,-2.29878,0.463656,-0.202253,-0.000321968,0.505849,0,514,1
11.2143,-0.434502,0,11.2227,7.20815,0.5,0,12.8422,34.0517,3.80124,0.474159,0.200212,-0.00192132,0.5147,0,515,1
11.2216,0.436435,0,11.2301,6.51666,0.5,0,12.5813,10.1823,6.39564,0.41064,-0.194039,-0.00106173,0.454177,0,516,1
11.229,0.436848,0,11.2374,13.9576,0.5,0,12.5255,-24.2724,13.9576,0.384667,-0.171115,0.000942368,0.421011,0,517,1
11.2216,-0.436404,0,11.2301,6.11892,0.5,0,12.5855,19.1,-5.36668,0.413272,0.194491,-0.00170564,0.456754,0,518,1
11.229,-0.436861,0,11.2374,13.2257,0.5,0,12.5237,-15.3905,-13.2257,0.382123,0.176369,0.000222759,0.420861,0,519,1
11.2363,0.438188,0,11.2448,20.8574,0.5,0,12.7773,-60.7976,20.8574,0.397055,-0.136623,0.000671862,0.419904,0,520,1
11.2363,-0.438125,0,11.2448,20.2853,0.5,0,12,-61.9011,-20.2853,0.384413,0.131732,0.000368903,0.406358,0,521,1
11.2401,0.439469,-5.42101e-20,11.2487,22.1258,0.5,0,12.3527,-80.914,22.1258,0.371825,-0.108267,-0.000121956,0.387267,0,522,1
11.2408,0.439782,-5.42101e-20,11.2494,22.4084,0.5,0,12.3098,-84.0391,22.4084,0.366051,-0.103958,-0.000116825,0.380527,0,523,1
11.2436,-0.438595,0,11.2522,24.1037,0.5,0,12.2528,-100.514,-24.1037,0.370785,0.0969974,-0.00102019,0.383263,0,524,1
11.2434,0.440741,0,11.252,23.3137,0.5,0,12.0355,-97.5269,23.3137,0.347387,-0.0848555,-0.000602148,0.357601,0,525,1
11.2436,0.440917,0,11.2523,23.1646,0.5,0,12,-97.2846,23.1646,0.344256,-0.0825622,-0.000600101,0.354019,0,526,1
11.251,-0.437549,0,11.2595,28.2199,0.5,0,12.5691,-151.408,-28.2199,0.365676,0.044826,-0.00127821,0.368416,0,527,1
11.251,0.437553,0,11.2595,27.6401,0.5,0,12.5696,-137.639,27.6401,0.365039,-0.0428846,0.000332695,0.36755,0,528,1
11.2471,0.439247,-5.42101e-20,11.2557,25.4361,0.5,0,12.2771,-117.488,25.4361,0.354408,-0.0638605,-8.96629e-05,0.360115,0,529,1
11.2546,0.438727,0,11.2632,28.6407,0.5,0,12.4514,-161.053,28.6407,0.355524,-0.0102237,0.000450556,0.355671,0,530,1
11.2553,0.438734,0,11.2639,28.9667,0.5,0,12.4523,-167.088,28.9667,0.355606,-0.00440827,0.000384141,0.355633,0,531,1
11.2465,0.439552,-5.42101e-20,11.2551,25.0758,0.5,0,12.2324,-113.925,25.0758,0.352412,-0.0674649,-0.000216437,0.358812,0,532,1
11.2439,0.440741,0,11.2525,23.578,0.5,0,12.0326,-100.107,23.578,0.344832,-0.0816644,-0.000573256,0.35437,0,533,1
11.2583,-0.437617,0,11.2668,30.9394,0.5,0,12.5782,-197.032,-30.9394,0.368566,-0.0196198,-0.000403043,0.369088,0,534,1
11.2583,0.439674,0,11.2669,29.8589,0.5,0,12.3559,-188.033,29.8589,0.34748,0.0217888,0.000241649,0.348162,0,535,1
11.2625,0.439902,0,11.2711,27.939,0.5,0,12.1482,-166.235,27.939,0.349268,0.0621365,0.000191879,0.354752,0,536,1
11.2618,0.439652,0,11.2704,28.3851,0.5,0,12.2038,-171.262,28.3851,0.350841,0.0551587,0.000322502,0.35515,0,537,1
11.2656,-0.439227,0,11.2742,26.8251,0.5,0,12.2044,-146.204,-26.8251,0.351195,-0.0910915,0.000386495,0.362817,0,538,1
11.2656,0.440091,0,11.2742,26.5474,0.5,0,12,-150.526,26.5474,0.350509,0.091795,5.11692e-05,0.36233,0,539,1
11.273,0.438193,0,11.2815,22.6679,0.5,0,12.1722,-76.682,22.6679,0.381766,0.143694,-0.000105098,0.407913,0,540,1
11.273,-0.437048,0,11.2814,23.8742,0.5,0,12.4985,-78.1504,-23.8742,0.384695,-0.142781,-0.000710801,0.410338,0,541,1
11.2803,0.437285,0,11.2888,19.877,0.5,0,12.4665,-32.9527,19.877,0.413149,0.17255,-0.000130084,0.447734,0,542,1
11.2803,-0.436859,0,11.2887,20.58,0.5,0,12.5241,-49.813,-20.58,0.412411,-0.172152,-0.000698215,0.4469,0,543,1
11.2876,0.436671,0,11.2961,15.2517,0.5,0,12.5494,-0.416927,15.2517,0.43693,0.1915,-0.000515896,0.477054,0,544,1
11.2876,-0.436646,0,11.2961,15.6184,0.5,0,12.5528,-2.67346,-15.6184,0.432913,-0.193147,-0.00047624,0.474046,0,545,1
11.295,0.436391,0,11.3034,8.41922,0.5,0,12.5872,32.1785,8.41922,0.458797,0.189043,-0.00092334,0.496218,0,546,1
11.295,-0.436335,0,11.3034,8.41486,0.5,0,12.5948,34.716,-8.41486,0.454389,-0.190339,-0.000237801,0.492645,0,547,1
11.3023,0.435347,0,11.3107,4.38278,0.5,0,12.7281,27.8416,4.38278,0.492945,0.172161,-0.00134553,0.522145,0,548,1
11.3023,-0.435052,0,11.3107,4.4251,0.5,0,12.7679,29.7323,-4.4251,0.48958,-0.174101,8.79738e-05,0.519615,0,549,1
11.3096,0.435057,0,11.318,1.87825,0.5,0,12,23.2237,-0.282073,0.521596,0.138925,-0.000364127,0.539781,0,550,1
11.3096,-0.434713,0,11.318,1.33934,0.5,0,12,22.6984,0.0466858,0.521486,-0.14147,0.000812108,0.540335,0,551,1
11.3125,0.434232,-1.0842e-19,11.3208,2.45589,0.5,0,12.0597,19.4013,-1.39352,0.531896,0.129159,-0.000661732,0.547353,0,552,1
11.3129,0.433915,-1.0842e-19,11.3212,2.58711,0.5,0,12.1175,17.9805,-1.74733,0.535349,0.127828,-0.000728019,0.550399,0,553,1
11.3149,-0.433333,0,11.3232,2.38448,0.5,0,12,17.2585,1.92382,0.539412,-0.125272,0.000506017,0.553768,0,554,1
11.3146,0.433333,0,11.3229,2.9473,0.5,0,12.1776,15.3231,-2.49182,0.542311,0.122238,-0.000908084,0.555918,0,555,1
11.317,0.431874,0,11.3252,3.5976,0.5,0,12.303,12.726,-3.36177,0.548441,0.112149,-0.00067011,0.55979,0,556,1
11.3206,0.431991,-1.0842e-19,11.3289,3.62364,0.5,0,12.2168,10.9665,-3.08525,0.553512,0.0949205,-0.00136019,0.561593,0,557,1
11.3194,0.431774,-1.0842e-19,11.3277,3.6701,0.5,0,12.2802,11.2028,-3.26499,0.552295,0.100261,-0.00117544,0.561323,0,558,1
11.317,-0.432715,0,11.3252,2.88569,0.5,0,12,16.006,2.50526,0.543224,-0.117864,0.000385616,0.555863,0,559,1
11.3243,-0.430992,0,11.3325,4.27771,0.5,0,12.3161,7.98888,3.78354,0.559507,-0.0799388,-0.000446496,0.565189,0,560,1
11.3243,0.431585,0,11.3325,3.81742,0.5,0,12.236,8.19201,-3.07742,0.559876,0.0767614,-0.00217538,0.565118,0,561,1
11.3316,0.430016,0,11.3398,4.14201,0.5,0,12.4478,1.19482,-3.42099,0.571834,0.0386456,-0.00209956,0.573142,0,562,1
11.3316,-0.429751,0,11.3398,4.60496,0.5,0,12.4836,0.834666,4.01657,0.571,-0.04051,0.000564857,0.572436,0,563,1
11.339,0.429809,0,11.3471,3.5805,0.5,0,12.4758,1.146,-2.75635,0.574857,0.0110606,-0.00206399,0.574967,0,564,1
11.339,-0.429659,0,11.3471,4.06427,0.5,0,12.496,-0.253649,3.37967,0.574738,-0.00920178,0.00116293,0.574813,0,565,1
11.3463,0.429508,0,11.3544,3.17201,0.5,0,12.5165,2.22808,-1.86816,0.573815,-0.0143318,-0.00160257,0.573996,0,566,1
11.3463,-0.429494,0,11.3544,3.42588,0.5,0,12.5183,0.871994,2.52379,0.574899,0.0170821,0.00134328,0.575154,0,567,1
11.3536,0.429493,0,11.3617,2.95278,0.5,0,12.5184,3.41208,-0.914959,0.569847,-0.0332448,-0.0015036,0.570818,0,568,1
11.3536,-0.42948,0,11.3617,3.55188,0.5,0,12.5201,2.40484,1.54789,0.572434,0.0373159,0.00155299,0.573651,0,569,1
11.361,0.429606,0,11.3691,2.61235,0.5,0,12.5031,4.51135,0.188956,0.565202,-0.0479203,-0.00163529,0.567232,0,570,1
11.361,-0.429596,0,11.3691,3.41589,0.5,0,12.5045,4.77763,0.241709,0.568496,0.0534788,0.00170672,0.571008,0,571,1
11.3683,0.429999,0,11.3764,2.46818,0.5,0,12,5.93078,2.46818,0.564498,-0.0614004,-0.00141081,0.567829,0,572,1
11.3683,-0.429966,0,11.3764,2.73296,0.5,0,12,6.09114,-2.73296,0.566067,0.0652075,0.00204804,0.569814,0,573,1
11.3756,0.430748,0,11.3838,4.04927,0.5,0,12.3491,3.2879,4.04927,0.553734,-0.0642836,-0.00139224,0.557455,0,574,1
11.3756,-0.430588,0,11.3838,4.23121,0.5,0,12.3706,3.44514,-4.23121,0.554402,0.0669909,0.00352046,0.558446,0,575,1
11.383,0.430345,0,11.3911,5.9091,0.5,0,12,1.71331,5.9091,0.554943,-0.0659343,-0.000944594,0.558847,0,576,1
11.383,-0.430251,0,11.3911,6.46557,0.5,0,12,0.513366,-6.46557,0.555137,0.0668672,0.00293073,0.559157,0,577,1
11.3903,0.430645,0,11.3984,7.93008,0.5,0,12.1778,-5.17044,7.93008,0.547874,-0.058308,-0.000796438,0.550968,0,578,1
11.3903,-0.431045,0,11.3985,8.27652,0.5,0,12.1519,-6.31172,-8.27652,0.546806,0.0582006,0.00245082,0.5499,0,579,1
