Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.0965,0.436539,0,11.1051,10.4706,0.5,0,12.2657,4.86355,10.4706,0.454777,0.109506,0.000988602,0.467777,0,388,1
10.5978,0.458775,0,10.6077,44.6272,0.5,0,12.5654,-207.351,44.6272,0.0316993,0.19104,0.00455067,0.193706,0,389,1
10.5904,0.460717,0,10.6005,53.3065,0.5,0,13,-340.668,53.3065,0.00288987,0.13098,0.000620832,0.131013,0,390,1
10.5831,0.460797,0,10.5931,44.3123,0.5,0,12.2838,-300.755,44.3123,-0.0179122,0.0724349,0.00273716,0.0746669,0,391,1
10.5758,0.460792,0,10.5858,47.886,0.5,0,13,-300.168,47.886,-0.0821617,-0.0179503,0.0122076,0.0849811,0,392,1
10.5684,0.459215,0,10.5784,37.1683,0.5,0,12.5059,-206.117,37.1683,-0.101882,-0.0857786,0.00943154,0.133517,0,393,1
10.5611,0.458961,0,10.5711,41.4754,0.5,0,12.5403,-385.718,41.4754,-0.0941361,-0.153303,0.00825116,0.180088,0,394,1
11.1038,-0.435491,0,11.1123,9.2992,0.5,0,12,3.35699,-9.2992,0.472262,-0.094734,-0.00216891,0.481674,0,395,1
11.1038,0.434606,0,11.1123,9.28009,0.5,0,12.4537,5.01338,9.28009,0.475406,0.107789,0.00129193,0.487474,0,396,1
11.1111,-0.434219,0,11.1196,8.4998,0.5,0,12,3.20627,-8.4998,0.489459,-0.094579,-0.00200987,0.498517,0,397,1
11.1054,0.433333,0,11.1138,8.96454,0.5,0,12.6454,5.66141,8.96454,0.488534,0.107755,0.00151784,0.500279,0,398,1
11.1151,-0.433333,0,11.1236,8.04182,0.5,0,12,4.09892,-8.04182,0.500017,-0.0921406,-0.00191338,0.50844,0,399,1
11.1111,0.430487,0,11.1195,7.34708,0.5,0,12.6157,7.01833,7.34708,0.506299,0.105135,0.0018604,0.517103,0,400,1
11.1181,0.433333,0,11.1265,6.36517,0.5,0,12.0577,8.57222,6.36517,0.507705,0.0923023,0.00156657,0.51603,0,401,1
11.1185,-0.432578,0,11.1269,7.54838,0.5,0,12,5.24062,-7.54838,0.506622,-0.0900585,-0.00162294,0.514567,0,402,1
11.1258,-0.431248,0,11.1342,7.30384,0.5,0,12,5.17143,-7.30384,0.522529,-0.0849871,-0.00100354,0.529397,0,403,1
11.1185,0.433586,0,11.1269,6.29542,0.5,0,12,8.63673,6.29542,0.506441,0.0912829,0.00157509,0.514604,0,404,1
11.1331,-0.430161,0,11.1415,7.19279,0.5,0,12.2133,5.12888,-7.19279,0.534085,-0.0806169,-0.000354687,0.540135,0,405,1
11.1192,0.433333,0,11.1276,6.3221,0.5,0,12,8.42221,6.3221,0.5089,0.0908003,0.0016065,0.51694,0,406,1
11.1258,0.430847,0,11.1342,6.42322,0.5,0,12,6.32863,6.42322,0.526536,0.0861225,0.00200924,0.533536,0,407,1
11.1331,0.429779,0,11.1414,6.2228,0.5,0,12,5.75834,6.2228,0.541746,0.0817641,0.00212875,0.547886,0,408,1
11.1405,-0.429402,0,11.1488,6.69935,0.5,0,12.5308,6.55919,-6.69935,0.540259,-0.0756172,0.000456278,0.545525,0,409,1
11.1405,0.428736,0,11.1487,5.37098,0.5,0,12,7.77453,5.37098,0.555947,0.0752659,0.00219353,0.561023,0,410,1
11.1478,-0.428337,0,11.156,5.12379,0.5,0,12,8.19753,-5.12379,0.564665,-0.0620853,0.000582637,0.568068,0,411,1
11.1478,0.42783,0,11.156,4.54983,0.5,0,12,8.20991,4.54983,0.566589,0.0656131,0.00208986,0.570379,0,412,1
11.1552,-0.427449,0,11.1633,5.24643,0.5,0,12,5.52254,-5.24643,0.571951,-0.0551639,0.000526642,0.574605,0,413,1
11.1552,0.426881,0,11.1633,3.98777,0.5,0,12,6.83708,3.98777,0.576748,0.0560137,0.00180307,0.579464,0,414,1
11.1625,-0.426536,0,11.1706,4.91715,0.5,0,12,3.65221,-4.91715,0.580808,-0.0500831,0.000625778,0.582964,0,415,1
11.1579,0.426454,0,11.166,3.73235,0.5,0,12.0411,6.26745,3.73235,0.580257,0.0530584,0.00179721,0.58268,0,416,1
11.158,0.426334,0,11.1662,3.68443,0.5,0,12.0619,6.20215,3.68443,0.580989,0.0529171,0.00183223,0.583397,0,417,1
11.1671,-0.425926,0,11.1752,4.28435,0.5,0,12,4.14408,-4.28435,0.585983,-0.0472443,0.000843987,0.587885,0,418,1
11.1597,0.425926,0,11.1678,3.46736,0.5,0,12.1166,5.80566,3.46736,0.583946,0.051133,0.00185964,0.586183,0,419,1
11.1661,0.423694,0,11.1742,2.68086,0.5,0,12.3812,4.53946,2.68086,0.594654,0.0430779,0.00213507,0.596216,0,420,1
11.1651,0.423775,0,11.1731,2.74011,0.5,0,12.3921,4.69164,2.74011,0.594154,0.0441999,0.00219087,0.5958,0,421,1
11.1625,0.424605,0,11.1706,3.02267,0.5,0,12.3217,5.18349,3.02267,0.590333,0.0472392,0.002236,0.592224,0,422,1
11.1698,-0.42559,0,11.1779,3.94005,0.5,0,12,4.45205,-3.94005,0.588321,-0.0453485,0.00100876,0.590067,0,423,1
11.1772,-0.42498,0,11.1852,2.98852,0.5,0,12,4.87258,-2.98852,0.593341,-0.0367002,0.0011759,0.594476,0,424,1
11.1698,0.422337,0,11.1778,2.24479,0.5,0,12.5154,3.79427,2.24479,0.600718,0.0386426,0.00206436,0.601963,0,425,1
11.1747,0.424715,0,11.1828,2.42608,0.5,0,12.1736,3.3521,2.42608,0.594631,0.0326125,0.00226845,0.595529,0,426,1
11.1735,0.424161,0,11.1816,2.39356,0.5,0,12.2567,3.44311,2.39356,0.595918,0.0341254,0.00234626,0.596899,0,427,1
11.1845,-0.424523,0,11.1925,2.47582,0.5,0,12,3.7933,-2.47582,0.597204,-0.0271743,0.0012405,0.597823,0,428,1
11.1772,0.425922,0,11.1853,2.51813,0.5,0,12,3.12759,2.51813,0.59154,0.0295509,0.00237208,0.592283,0,429,1
11.1808,0.425068,0,11.1889,2.21645,0.5,0,12,3.02346,2.21645,0.594267,0.0262943,0.002166,0.594852,0,430,1
11.1796,0.425341,0,11.1877,2.31091,0.5,0,12,3.05755,2.31091,0.593405,0.027355,0.00221802,0.594039,0,431,1
11.1918,-0.42416,0,11.1999,2.13563,0.5,0,12,2.73558,-2.13563,0.600008,-0.0190769,0.00143574,0.600313,0,432,1
11.1845,0.424196,0,11.1925,1.90279,0.5,0,12,2.9196,1.90279,0.597077,0.0230303,0.00191458,0.597524,0,433,1
11.1918,0.423876,0,11.1998,1.39203,0.5,0,12,2.31686,1.39203,0.598755,0.0134378,0.00156407,0.598908,0,434,1
11.1992,-0.423886,0,11.2072,1.75007,0.5,0,12,2.1801,-1.75007,0.602063,-0.0111889,0.00162655,0.60217,0,435,1
11.1992,0.423656,0,11.2072,1.31111,0.5,0,12,1.92169,1.31111,0.600186,0.00439788,0.0013583,0.600204,0,436,1
11.2065,-0.423708,0,11.2145,1.52392,0.5,0,12,1.88902,-1.52392,0.603115,-0.0030282,0.00173708,0.603125,0,437,1
11.2065,0.423536,0,11.2145,1.35245,0.5,0,12,2.03155,1.35245,0.60094,-0.00383718,0.0011556,0.600953,0,438,1
11.2138,-0.42363,0,11.2218,1.47278,0.5,0,12,1.89013,-1.47278,0.602934,0.00479402,0.0016864,0.602956,0,439,1
11.2138,0.423518,0,11.2218,1.33872,0.5,0,12,2.1015,1.33872,0.600188,-0.0116904,0.000916905,0.600303,0,440,1
11.2212,-0.423651,0,11.2292,1.49629,0.5,0,12,2.18689,-1.49629,0.601039,0.0121723,0.00161253,0.601165,0,441,1
11.2212,0.423601,0,11.2291,1.31518,0.5,0,12,2.02023,1.31518,0.598087,-0.0191034,0.000775531,0.598393,0,442,1
11.2285,-0.423768,0,11.2365,1.53623,0.5,0,12,2.57275,-1.53623,0.597005,0.019311,0.00152589,0.597319,0,443,1
11.2285,0.423783,0,11.2365,1.26642,0.5,0,12,2.12884,1.26642,0.595074,-0.0261235,0.000645894,0.595648,0,444,1
11.2358,-0.423977,0,11.2438,1.61473,0.5,0,12,2.7373,-1.61473,0.591068,0.0260307,0.00134695,0.591642,0,445,1
11.2358,0.424055,0,11.2438,1.28486,0.5,0,12,2.35135,1.28486,0.590703,-0.0336157,0.000419715,0.591658,0,446,1
11.2432,-0.424304,0,11.2512,1.62014,0.5,0,12,2.89354,-1.62014,0.584984,0.0323302,0.0015726,0.585878,0,447,1
11.2432,0.424426,0,11.2512,1.42687,0.5,0,12,2.76949,1.42687,0.585197,-0.0408291,0.00023963,0.58662,0,448,1
11.2505,-0.423466,0,11.2585,1.50769,0.5,0,12.23,2.79205,-1.38179,0.581158,0.04042,0.00161744,0.582564,0,449,1
11.2505,0.425218,0,11.2585,1.58932,0.5,0,12,3.65353,1.58932,0.577864,-0.0475865,0.000134874,0.57982,0,450,1
11.2542,-0.42488,0,11.2623,1.69061,0.5,0,12.079,3.31336,-1.64734,0.574203,0.0434079,0.00161335,0.575844,0,451,1
11.2553,-0.424953,0,11.2633,1.72373,0.5,0,12.079,3.36774,-1.68045,0.572964,0.0444995,0.0015866,0.574691,0,452,1
11.2578,0.425776,0,11.2659,1.93639,0.5,0,12,4.07319,1.93639,0.567983,-0.0555863,0.000320913,0.570696,0,453,1
11.2578,-0.425731,0,11.2659,1.83596,0.5,0,12,3.66816,-1.83596,0.568697,0.0466124,0.00157083,0.570606,0,454,1
11.2615,-0.425573,0,11.2695,2.0303,0.5,0,12,3.65589,-2.0303,0.565987,0.0501364,0.00170922,0.568206,0,455,1
11.2634,0.425926,0,11.2714,2.28383,0.5,0,12,3.88258,2.28383,0.562318,-0.0603933,0.000375512,0.565552,0,456,1
11.2652,-0.425837,0,11.2732,2.18327,0.5,0,12,3.64035,-2.18327,0.562365,0.0532995,0.00187128,0.564888,0,457,1
11.266,-0.425926,0,11.2741,2.26112,0.5,0,12,3.55446,-2.26112,0.561407,0.0540455,0.00195152,0.564005,0,458,1
11.2652,0.425976,0,11.2732,2.41471,0.5,0,12,3.83241,2.41471,0.560401,-0.0619465,0.000400697,0.563814,0,459,1
11.2686,-0.42618,0,11.2766,2.55469,0.5,0,12,3.41366,-2.55469,0.55821,0.056174,0.00226944,0.561034,0,460,1
11.269,-0.426219,0,11.277,2.60333,0.5,0,12,3.3792,-2.60333,0.557735,0.05648,0.00230626,0.560592,0,461,1
11.2725,-0.426565,0,11.2806,2.99363,0.5,0,12,3.21062,-2.99363,0.553324,0.0594218,0.00276749,0.556512,0,462,1
11.2798,-0.42691,0,11.2879,3.67153,0.5,0,12.4592,1.76377,-3.67153,0.544935,0.0622829,0.00386325,0.548496,0,463,1
11.2725,0.426845,0,11.2806,3.34711,0.5,0,12,3.27128,3.34711,0.550679,-0.0673317,-6.15895e-05,0.55478,0,464,1
11.2798,0.427702,0,11.2879,4.40553,0.5,0,12,1.87101,4.40553,0.540755,-0.0700896,-0.000615688,0.545278,0,465,1
11.2872,-0.428059,0,11.2953,4.22867,0.5,0,12.3625,2.67203,-4.22867,0.531007,0.0616781,0.00368894,0.534589,0,466,1
11.2872,0.42874,0,11.2953,4.5832,0.5,0,12.2819,2.01416,4.5832,0.528747,-0.0698193,0.000172207,0.533337,0,467,1
11.2945,-0.429238,0,11.3027,4.35901,0.5,0,12.5529,3.78027,-4.35901,0.514617,0.0644638,0.00380372,0.518653,0,468,1
11.2945,0.429144,0,11.3026,5.35643,0.5,0,12,2.27561,5.35643,0.523339,-0.0723301,-0.000326291,0.528313,0,469,1
11.3018,-0.429253,0,11.31,5.27296,0.5,0,12.5508,1.94606,-5.27296,0.504773,0.0665553,0.00241172,0.509147,0,470,1
11.3018,0.429751,0,11.31,6.07851,0.5,0,12,1.49924,6.07851,0.516652,-0.075112,-0.000283886,0.522083,0,471,1
11.3092,-0.429798,0,11.3173,6.95961,0.5,0,12,0.777857,-6.95961,0.507034,0.0687641,0.00202898,0.51168,0,472,1
11.3092,0.430466,0,11.3174,7.63918,0.5,0,12,-0.974233,7.63918,0.505142,-0.0732414,0.000491404,0.510424,0,473,1
11.3165,-0.430785,0,11.3247,8.24268,0.5,0,12,-1.96632,-8.24268,0.498096,0.0661233,0.00195055,0.50247,0,474,1
11.3165,0.431141,0,11.3247,9.00469,0.5,0,12,-2.19425,9.00469,0.493993,-0.0670894,0.000926723,0.498528,0,475,1
11.3238,-0.431398,0,11.332,9.43925,0.5,0,12,-3.75182,-9.43925,0.488674,0.057655,0.00163778,0.492067,0,476,1
11.3238,0.431462,0,11.3321,9.48104,0.5,0,12.1248,-1.27373,9.48104,0.482643,-0.0589383,0.00129743,0.48623,0,477,1
11.3312,-0.431997,0,11.3394,9.71847,0.5,0,12,-2.21266,-9.71847,0.478424,0.0495053,0.00114672,0.48098,0,478,1
11.3312,0.432021,0,11.3394,9.75487,0.5,0,12,-1.90808,9.75487,0.475762,-0.0552209,0.000675557,0.478956,0,479,1
11.3385,-0.431372,0,11.3467,10.2374,0.5,0,12.2689,-4.43898,-10.2374,0.477846,0.0461745,0.000494087,0.480072,0,480,1
11.3349,0.432631,0,11.3432,10.3967,0.5,0,12,-5.16358,10.3967,0.470459,-0.0518469,0.000464044,0.473308,0,481,1
11.3359,0.432752,0,11.3442,10.5648,0.5,0,12,-6.11217,10.5648,0.469239,-0.0509069,0.000501678,0.471992,0,482,1
11.3448,-0.433333,0,11.353,10.8986,0.5,0,12.0407,-7.89912,-10.8986,0.464427,0.0373793,0.000449356,0.465929,0,483,1
11.3385,0.433153,0,11.3468,11.0056,0.5,0,12,-8.39334,11.0056,0.465673,-0.0485702,0.000407034,0.468199,0,484,1
11.3422,0.43208,0,11.3504,12.0457,0.5,0,12.3585,-14.5646,12.0457,0.469379,-0.0435189,-0.000776979,0.471392,0,485,1
11.3458,-0.433653,0,11.3541,10.9285,0.5,0,12,-8.56377,-10.9285,0.46183,0.0361117,0.000406019,0.46324,0,486,1
11.3458,0.432451,0,11.3541,12.5692,0.5,0,12.3808,-17.7742,12.5692,0.466161,-0.0371594,-0.000968584,0.467641,0,487,1
11.348,0.433333,0,11.3562,12.5374,0.5,0,12.208,-17.0716,12.5374,0.461798,-0.032935,-0.00100796,0.462972,0,488,1
11.3485,-0.433556,0,11.3568,11.256,0.5,0,12.039,-9.92857,-11.256,0.4623,0.0331655,0.000647156,0.463489,0,489,1
11.3485,-0.433541,0,11.3568,11.2703,0.5,0,12.0446,-9.96429,-11.2703,0.462367,0.0331178,0.000651048,0.463552,0,490,1
11.3504,-0.433333,0,11.3587,11.5907,0.5,0,12.1231,-11.0511,-11.5907,0.463388,0.0309957,0.000745766,0.464425,0,491,1
11.3551,-0.433333,0,11.3634,11.9459,0.5,0,12.2364,-11.7449,-11.9459,0.463604,0.0247095,0.000829416,0.464263,0,492,1
11.3572,-0.43381,0,11.3655,11.7823,0.5,0,12.1284,-11.3202,-11.7823,0.461184,0.0216879,0.000965175,0.461694,0,493,1
11.3532,-0.432557,0,11.3614,12.0179,0.5,0,12.3953,-12.5019,-12.0179,0.467007,0.0275972,0.000858275,0.467822,0,494,1
11.3502,0.433925,0,11.3585,12.2896,0.5,0,12.0773,-16.2124,12.2896,0.458157,-0.0289014,-0.00085014,0.459068,0,495,1
11.3499,0.433776,0,11.3582,12.3765,0.5,0,12.1163,-16.5247,12.3765,0.459046,-0.0294327,-0.000872459,0.45999,0,496,1
11.3532,0.43438,0,11.3615,12.2028,0.5,0,12,-15.9795,12.2028,0.455066,-0.0237107,-0.000734991,0.455683,0,497,1
11.3568,0.43405,0,11.3651,12.6821,0.5,0,12.2899,-16.7885,12.6821,0.454218,-0.0164282,-0.000298181,0.454515,0,498,1
11.3575,-0.43395,0,11.3658,11.7066,0.5,0,12.0896,-11.1282,-11.7066,0.46041,0.0213065,0.000942643,0.460904,0,499,1
11.3605,-0.434414,0,11.3688,11.6337,0.5,0,12,-10.9478,-11.6337,0.458033,0.0169292,0.00111948,0.458347,0,500,1
11.3678,-0.434514,0,11.3761,11.4885,0.5,0,12,-8.40932,-11.4885,0.459237,0.00860709,0.000829897,0.459318,0,501,1
11.3605,0.433812,0,11.3688,13.0677,0.5,0,12.5,-17.3953,13.0677,0.45367,-0.00946732,4.7168e-05,0.453768,0,502,1
11.3577,0.434051,0,11.366,12.7133,0.5,0,12.2899,-16.8095,12.7133,0.454249,-0.0150724,-0.00029264,0.454499,0,503,1
11.3632,0.434226,0,11.3715,12.6155,0.5,0,12.304,-15.1408,12.6155,0.453075,-0.00674547,9.92828e-06,0.453126,0,504,1
11.3641,0.434257,0,11.3724,12.5795,0.5,0,12.304,-14.7511,12.5795,0.452987,-0.00539218,6.62273e-05,0.453019,0,505,1
11.3752,-0.434049,0,11.3834,12.5712,0.5,0,12.9034,-3.29781,-12.5712,0.451425,0.00596267,0.000638296,0.451465,0,506,1
11.3678,0.434875,0,11.3762,11.9057,0.5,0,12,-11.5068,11.9057,0.452144,-0.00194645,-9.91733e-07,0.452148,0,507,1
11.3752,0.434834,0,11.3835,11.856,0.5,0,12,-9.30161,11.856,0.454116,0.00464367,9.41186e-05,0.45414,0,508,1
11.3825,-0.43502,0,11.3908,12.677,0.5,0,12.4211,-15.6765,-12.677,0.450522,-0.000905808,0.000542254,0.450524,0,509,1
11.3825,0.434879,0,11.3908,13.5027,0.5,0,12.7914,-13.6967,13.5027,0.43903,0.00991986,-0.000231688,0.439142,0,510,1
11.3898,-0.435045,0,11.3981,13.4037,0.5,0,12.3973,-21.0364,-13.4037,0.450741,-0.0158713,0.000725493,0.451021,0,511,1
11.3898,0.435273,0,11.3982,12.6976,0.5,0,12.4038,-15.6682,12.6976,0.445436,0.0216827,-0.000335111,0.445964,0,512,1
11.3972,-0.43517,0,11.4055,10.6774,0.5,0,12,-5.89517,-10.6774,0.457015,-0.0246631,0.000546772,0.457681,0,513,1
11.3972,0.434795,0,11.4055,13.3444,0.5,0,12.8027,-12.3698,13.3444,0.441611,0.032725,0.000165699,0.442822,0,514,1
11.4045,-0.435051,0,11.4128,9.54756,0.5,0,12,-0.472637,-9.54756,0.456823,-0.0273147,0.000414689,0.457639,0,515,1
11.4045,0.435498,0,11.4128,9.83269,0.5,0,12,-3.32638,9.83269,0.45645,0.0377446,0.000469427,0.458008,0,516,1
11.4118,-0.435208,0,11.4201,8.67155,0.5,0,12,0.758849,-8.67155,0.455223,-0.0266539,0.000120152,0.456003,0,517,1
11.4118,0.435083,0,11.4201,8.80232,0.5,0,12,0.952601,8.80232,0.457073,0.0404271,0.000601887,0.458858,0,518,1
11.4192,-0.435224,0,11.4275,8.29472,0.5,0,12,-0.48522,-8.29472,0.453447,-0.0282912,-0.000165658,0.454329,0,519,1
11.4192,0.433654,0,11.4274,7.51186,0.5,0,12.9567,8.43427,7.51186,0.447293,0.0367273,0.000105642,0.448798,0,520,1
11.4265,-0.434887,0,11.4348,7.63825,0.5,0,12,-0.175608,-7.63825,0.454588,-0.0329373,-0.000817787,0.45578,0,521,1
11.4265,0.434995,0,11.4348,7.33494,0.5,0,12,0.260022,7.33494,0.455818,0.036862,0.000717044,0.457306,0,522,1
11.4338,-0.434564,0,11.4421,6.41051,0.5,0,12,1.60843,-6.41051,0.458448,-0.035341,-0.0014246,0.459811,0,523,1
11.4338,0.434352,0,11.4421,6.54138,0.5,0,12,0.90961,6.54138,0.459008,0.0397147,0.000356968,0.460723,0,524,1
11.4412,-0.434436,0,11.4494,5.18289,0.5,0,12,2.28677,-5.18289,0.463095,-0.0333658,-0.00198663,0.464299,0,525,1
11.4412,0.434189,0,11.4494,5.38949,0.5,0,12,1.5598,5.38949,0.463246,0.0402788,-2.31644e-05,0.464994,0,526,1
11.4485,-0.434435,0,11.4568,4.4843,0.5,0,12,1.85203,-4.4843,0.467073,-0.0297342,-0.00253295,0.468026,0,527,1
11.4485,0.433931,0,11.4567,4.27557,0.5,0,12,2.03716,4.27557,0.466865,0.0384959,-0.000441082,0.468449,0,528,1
11.4558,-0.434322,0,11.4641,3.88051,0.5,0,12,1.6049,-3.88051,0.470091,-0.0273626,-0.00234954,0.470892,0,529,1
11.4558,0.43385,0,11.4641,3.55985,0.5,0,12,2.33065,3.55985,0.469654,0.0336481,-0.000604933,0.470858,0,530,1
11.4632,-0.43417,0,11.4714,2.98783,0.5,0,12,2.04192,-2.98783,0.47137,-0.0248686,-0.00149041,0.472028,0,531,1
11.4632,0.433939,0,11.4714,3.42099,0.5,0,12,2.20651,3.42099,0.472049,0.0285165,1.0392e-05,0.47291,0,532,1
11.4667,-0.433878,0,11.4749,2.32421,0.5,0,12.1744,2.0272,-2.08995,0.472277,-0.0215248,-0.00154581,0.47277,0,533,1
11.4667,-0.433869,0,11.4749,2.31215,0.5,0,12.1789,2.02378,-2.07174,0.472307,-0.0214831,-0.00155705,0.472798,0,534,1
11.4705,0.433893,0,11.4787,3.06903,0.5,0,12,2.88647,3.06903,0.474671,0.0238383,0.00113042,0.47527,0,535,1
11.4703,-0.433333,0,11.4785,1.40509,0.5,0,12.4685,1.86076,-0.775718,0.473755,-0.0175993,-0.00184832,0.474085,0,536,1
11.4705,-0.433278,0,11.4787,1.35643,0.5,0,12.4925,1.85186,-0.694712,0.473825,-0.01729,-0.00187849,0.474145,0,537,1
11.4707,-0.433333,0,11.4789,1.37859,0.5,0,12.4744,1.86545,-0.741169,0.473765,-0.0171356,-0.00181946,0.474078,0,538,1
11.4741,-0.433974,0,11.4823,1.92778,0.5,0,12.2024,2.10985,-1.65591,0.472283,-0.0138172,-0.000730862,0.472486,0,539,1
11.4778,0.43376,0,11.486,2.43711,0.5,0,12,3.65873,2.43711,0.476908,0.0158589,0.00204078,0.477176,0,540,1
11.4742,-0.433987,0,11.4824,1.94053,0.5,0,12.1965,2.11756,-1.6765,0.47225,-0.0137848,-0.000707591,0.472451,0,541,1
11.4778,-0.434435,0,11.4861,2.27794,0.5,0,12,2.21316,-2.27794,0.471207,-0.0100694,0.000313171,0.471314,0,542,1
11.4852,-0.434103,0,11.4934,2.37969,0.5,0,12,1.26667,-2.37969,0.473034,-0.00531461,0.000246132,0.473064,0,543,1
11.4852,0.433837,0,11.4934,2.30785,0.5,0,12,3.71815,2.30785,0.479018,0.00524739,0.00189778,0.479051,0,544,1
11.4925,-0.434182,0,11.5007,2.17286,0.5,0,12,1.98892,-2.17286,0.474743,-0.0020059,0.000944393,0.474748,0,545,1
11.4925,0.433975,0,11.5007,2.31709,0.5,0,12,3.99778,2.31709,0.480421,-0.00433345,0.00119035,0.480442,0,546,1
11.4998,-0.434311,0,11.508,2.04798,0.5,0,12,3.07157,-2.04798,0.475766,0.00587034,0.00181917,0.475805,0,547,1
11.4998,0.434176,0,11.508,2.14358,0.5,0,12,4.32404,2.14358,0.48024,-0.0149952,0.00144248,0.480476,0,548,1
11.5072,-0.434485,0,11.5154,2.59375,0.5,0,12,2.53123,-2.59375,0.475107,0.0141444,0.00241886,0.475323,0,549,1
11.5072,0.434416,0,11.5154,2.28077,0.5,0,12,3.62562,2.28077,0.478202,-0.0248268,0.00174275,0.47885,0,550,1
11.5145,-0.434694,0,11.5227,2.54506,0.5,0,12,2.39787,-2.54506,0.472938,0.0186867,0.00262462,0.473314,0,551,1
11.5145,0.434675,0,11.5227,2.06578,0.5,0,12,3.63448,2.06578,0.47413,-0.0313231,0.00113792,0.475165,0,552,1
11.5219,-0.434934,0,11.5301,1.79238,0.5,0,12,3.58511,-1.79238,0.471121,0.0261615,0.00252148,0.471853,0,553,1
11.5219,0.435027,0,11.5301,1.527,0.5,0,12,4.67194,1.527,0.46951,-0.0404249,0.000925509,0.471248,0,554,1
11.5292,-0.435251,0,11.5374,1.64465,0.5,0,12,4.78424,-1.64465,0.468199,0.0396671,0.0022141,0.469881,0,555,1
11.5292,0.435661,0,11.5374,4.9447,0.5,0,12.6857,-0.29902,-2.06153,0.462723,-0.0535593,0.00198147,0.465817,0,556,1
11.5365,-0.435595,0,11.5447,2.6573,0.5,0,12,4.62975,-2.6573,0.462496,0.0531062,0.00190042,0.465539,0,557,1
11.5365,0.435779,0,11.5447,4.92042,0.5,0,12.6699,1.0285,-0.420939,0.44972,-0.0652877,0.00285328,0.454443,0,558,1
11.5439,-0.436457,0,11.5521,3.44682,0.5,0,12.5783,2.08538,-1.9839,0.45366,0.0610447,0.00183862,0.457753,0,559,1
11.5439,0.436203,0,11.5521,3.93963,0.5,0,12.6126,1.79336,1.8463,0.438671,-0.0691466,0.00287749,0.444096,0,560,1
11.5512,-0.436327,0,11.5594,3.90651,0.5,0,12.5959,1.98861,-3.89833,0.442129,0.0616793,0.0018123,0.446414,0,561,1
11.5512,0.436363,0,11.5594,3.98101,0.5,0,12.5911,0.94808,3.65527,0.429446,-0.0705242,0.00218621,0.435203,0,562,1
11.5585,-0.436362,0,11.5668,4.8034,0.5,0,12.5912,0.952733,-4.8034,0.431783,0.0628361,0.00158132,0.436334,0,563,1
11.5585,0.436421,0,11.5668,6.66838,0.5,0,12.5832,-2.70387,6.66838,0.42246,-0.0649967,0.00174977,0.427434,0,564,1
11.5659,-0.436466,0,11.5741,7.14485,0.5,0,12.5771,-2.5655,-7.14485,0.424748,0.0609395,0.00185389,0.429101,0,565,1
11.5659,0.436505,0,11.5741,7.94108,0.5,0,12.5718,-3.69231,7.94108,0.418168,-0.055479,0.00126337,0.421834,0,566,1
11.5732,-0.436411,0,11.5814,10.8825,0.5,0,12,-10.8134,-10.8825,0.440412,0.0465049,0.00119189,0.442862,0,567,1
11.5732,0.436593,0,11.5814,11.1938,0.5,0,12.2734,-11.1221,11.1938,0.427645,-0.0436525,0.00174142,0.429871,0,568,1
11.5805,-0.436444,0,11.5887,12.5415,0.5,0,12,-21.0824,-12.5415,0.443965,0.0340408,0.00103078,0.44527,0,569,1
11.5805,0.436705,0,11.5888,13.4912,0.5,0,12.2634,-22.5379,13.4912,0.432005,-0.0309047,0.00123334,0.43311,0,570,1
11.5879,-0.436924,0,11.5961,14.8042,0.5,0,12.5153,-32.5249,-14.8042,0.427019,0.0133632,0.00171937,0.427232,0,571,1
11.5879,0.436435,0,11.5961,14.9974,0.5,0,12,-33.1355,14.9974,0.451861,-0.00274164,0.000943316,0.45187,0,572,1
11.5952,-0.436301,0,11.6034,15.1102,0.5,0,12.2879,-31.6687,-15.1102,0.445127,-0.00976821,0.000708363,0.445235,0,573,1
11.5952,0.436665,0,11.6034,16.453,0.5,0,12.2457,-36.2455,16.453,0.44605,0.0176563,0.00185294,0.446403,0,574,1
11.6025,-0.436116,0,11.6107,15.5166,0.5,0,12.3039,-27.7562,-15.5166,0.457342,-0.0248795,-0.000377685,0.458019,0,575,1
11.6025,0.435814,0,11.6107,15.4884,0.5,0,12,-26.7994,15.4884,0.471778,0.0349081,0.0019272,0.473072,0,576,1
11.6099,-0.435183,0,11.618,17.6307,0.5,0,12.401,-43.2412,-17.6307,0.472922,-0.0478846,0.000470238,0.47534,0,577,1
11.6099,0.435291,0,11.618,16.1741,0.5,0,12.3786,-22.9735,16.1741,0.47106,0.0466059,0.002917,0.473369,0,578,1
11.6172,-0.434838,0,11.6253,15.5198,0.5,0,12,-30.3363,-15.5198,0.493653,-0.0621319,0.000134764,0.497548,0,579,1
11.6172,0.435042,0,11.6253,15.1328,0.5,0,12,-25.5059,15.1328,0.494394,0.0676318,0.00167562,0.499002,0,580,1
11.6201,-0.434153,0,11.6282,15.8217,0.5,0,12.0705,-29.9727,-15.8217,0.500766,-0.0694082,0.000110957,0.505553,0,581,1
11.6205,-0.433903,0,11.6286,16.0479,0.5,0,12.1197,-30.6673,-16.0479,0.503061,-0.0704476,6.73937e-05,0.507969,0,582,1
