Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
21.2301,0.432574,4.33681e-19,21.2345,15.6748,0.5,0,12.3975,-27.2278,15.6748,0.466766,-0.00525245,-0.00870153,0.466876,0,382,1
21.2375,0.432704,0,21.2419,15.1214,0.5,0,12.4151,-21.936,15.1214,0.467257,0.0139623,-0.0141098,0.467678,0,383,1
20.7094,0.441665,0,20.7141,17.9408,0.5,0,12.4952,-41.8871,17.9408,0.33419,-0.0278623,0.01511,0.33569,0,384,1
20.7067,0.441584,0,20.7114,16.731,0.5,0,12.4983,-31.8337,16.731,0.336474,-0.0315747,0.0157497,0.338319,0,385,1
20.7168,0.44237,0,20.7215,16.519,0.5,0,12,-35.4557,16.519,0.335962,0.00138881,0.0130467,0.336218,0,386,1
20.7241,0.441916,0,20.7288,19.0341,0.5,0,12.4717,-39.2611,19.0341,0.329629,0.0206017,0.0108582,0.33045,0,387,1
20.7388,0.442119,0,20.7435,17.2733,0.5,0,12,-35.7744,17.2733,0.344274,0.0569425,0.00368272,0.348971,0,388,1
20.7351,0.441648,0,20.7398,18.6912,0.5,0,12.2722,-39.0145,18.6912,0.342084,0.0475665,0.00572085,0.345423,0,389,1
20.7278,0.441526,0,20.7325,19.6376,0.5,0,12.5282,-40.8414,19.6376,0.334501,0.0294364,0.00924215,0.335921,0,390,1
20.3501,0.444565,0,20.3549,95.6962,0.5,0,12.7754,-2361.78,95.6962,0.157976,0.291202,0.191951,0.382884,0,391,1
20.3427,0.445703,0,20.3476,93.9169,0.5,0,12.7265,-2322.14,93.9169,0.0895928,0.0154666,0.14048,0.167334,0,392,1
20.3354,0.445585,0,20.3403,74.2367,0.5,0,12.8135,-1215.91,74.2367,0.143763,-0.236993,0.0414174,0.280265,0,393,1
20.3281,0.445507,0,20.3329,47.7182,0.5,0,12.7454,-268.873,47.7182,0.17049,-0.376074,-0.0408321,0.414929,0,394,1
20.3207,0.444283,0,20.3256,24.8449,0.5,0,12.8165,224.441,24.8445,0.291903,-0.441302,-0.128142,0.544403,0,395,1
20.317,0.442771,0,20.3218,18.2368,0.5,0,12.614,285.867,18.0126,0.385558,-0.447954,-0.162095,0.612856,0,396,1
20.2547,-0.424101,0,20.2592,15.8125,0.5,0,13,45.4738,15.8125,0.893256,0.308902,-0.0563366,0.946838,0,397,1
20.2491,-0.418519,0,20.2535,16.4777,0.5,0,12.6602,29.0227,16.4777,0.933615,0.278293,0.0204522,0.974424,0,398,1
20.255,0.411111,0,20.2592,4.92527,0.5,0,13,-42.1237,4.89174,1.02144,-0.241506,-0.198243,1.06816,0,399,1
20.2547,0.41081,0,20.2589,5.13607,0.5,0,12.9594,-40.4262,5.13607,1.0262,-0.243673,-0.189719,1.07166,0,400,1
20.2514,0.409335,0,20.2555,5.63416,0.5,0,12.8382,-30.4193,4.82447,1.05422,-0.24939,-0.114571,1.08936,0,401,1
20.2512,0.409287,0,20.2553,5.67886,0.5,0,12.8323,-29.972,4.77582,1.05533,-0.24953,-0.110385,1.09004,0,402,1
21.2448,-0.431568,0,21.2492,5.83074,0.5,0,12,2.82658,-5.83074,0.519573,0.0414742,-0.00715198,0.521274,0,403,1
21.2448,0.432729,0,21.2492,13.9333,0.5,0,12.4184,-14.2977,13.9333,0.469793,0.0276557,-0.0180259,0.470951,0,404,1
20.2474,-0.416744,0,20.2517,16.5032,0.5,0,12.6632,26.6497,16.5032,0.945603,0.267077,0.0423659,0.983509,0,405,1
20.242,-0.411111,0,20.2462,16.266,0.5,0,12.6282,20.7046,16.266,0.973171,0.217035,0.107454,1.00285,0,406,1
20.2474,0.407806,0,20.2515,6.44146,0.5,0,12.7548,-20.8796,4.5574,1.0827,-0.254186,-0.0308599,1.11257,0,407,1
20.2428,0.403704,0,20.2469,6.02796,0.5,0,13,14.2594,6.00938,1.11322,-0.259767,0.0504108,1.14424,0,408,1
21.2521,-0.432924,0,21.2565,6.80037,0.5,0,12,2.44503,-6.80037,0.511975,0.0448606,-0.00701773,0.513985,0,409,1
21.2521,0.432653,0,21.2565,11.6602,0.5,0,12.4082,-4.98009,11.6602,0.472017,0.0373105,-0.0198023,0.473903,0,410,1
20.24,-0.409164,0,20.2442,16.2104,0.5,0,12.6284,14.5006,16.2104,0.986708,0.194396,0.124226,1.01332,0,411,1
20.2346,-0.403704,0,20.2386,15.366,0.5,0,12.6163,11.1927,15.366,1.02054,0.130563,0.163262,1.04174,0,412,1
20.24,0.401283,0,20.244,3.82116,0.5,0,12.6731,29.8695,3.79517,1.15107,-0.26283,0.0953531,1.18454,0,413,1
20.2327,0.399039,0,20.2366,2.57656,0.5,0,12.6297,43.5296,0.0146697,1.17639,-0.216917,0.155092,1.20624,0,414,1
21.2595,-0.429803,0,21.2638,7.90054,0.5,0,12.5233,-0.0361582,-7.90054,0.521914,0.0487632,-0.00843228,0.524254,0,415,1
21.2595,0.432507,0,21.2639,9.73783,0.5,0,12.3884,1.0607,9.73783,0.475904,0.0387925,-0.0195821,0.477884,0,416,1
20.2327,-0.401828,0,20.2367,15.0303,0.5,0,12.6173,14.9296,15.0303,1.0333,0.107623,0.176429,1.05376,0,417,1
20.2277,-0.396296,0,20.2315,14.1856,0.5,0,12.6604,16.4743,14.1856,1.06225,0.0483829,0.186737,1.07963,0,418,1
20.2288,0.396296,0,20.2327,1.38901,0.5,0,12.8047,47.983,0.575132,1.20381,-0.196494,0.159561,1.23013,0,419,1
21.2632,-0.431154,0,21.2676,8.811,0.5,0,12.4243,-2.80803,-8.811,0.514311,0.0455987,-0.00771367,0.516386,0,420,1
21.2639,-0.431188,0,21.2682,8.94572,0.5,0,12.4289,-3.0875,-8.94572,0.513911,0.0451429,-0.00767812,0.515947,0,421,1
21.2668,0.432232,0,21.2712,8.2792,0.5,0,12.3513,2.78209,8.2792,0.479968,0.0392992,-0.0196246,0.481974,0,422,1
20.2254,-0.393854,0,20.2292,14.8248,0.5,0,12.6745,9.32356,14.8248,1.07839,0.0178478,0.187347,1.09469,0,423,1
20.2208,-0.388889,0,20.2245,15.104,0.5,0,13,-6.26992,15.104,1.10146,-0.0316919,0.175514,1.1158,0,424,1
20.2254,0.394031,0,20.2292,1.27359,0.5,0,12.5,43.356,-0.0548832,1.22878,-0.173688,0.159728,1.25123,0,425,1
20.222,0.391369,-1.0842e-19,20.2258,1.85542,0.5,0,12.4979,41.6695,0.66117,1.24601,-0.157656,0.148768,1.26473,0,426,1
20.2211,0.390645,-1.0842e-19,20.2249,1.87295,0.5,0,12.4979,41.4988,0.656278,1.25068,-0.15386,0.14635,1.26858,0,427,1
21.2668,-0.432262,2.1684e-19,21.2712,9.67961,0.5,0,12.3553,-5.28352,-9.67961,0.507223,0.0426094,-0.006812,0.509055,0,428,1
21.2705,-0.430382,0,21.2748,10.6672,0.5,0,12.6015,-10.8344,-10.6672,0.514583,0.0378321,-0.00690746,0.516018,0,429,1
21.2741,0.432016,0,21.2785,7.03131,0.5,0,12.3221,4.24784,7.03131,0.485531,0.0368681,-0.0172446,0.487234,0,430,1
20.218,-0.385962,0,20.2217,15.4684,0.5,0,13,-19.7928,15.4684,1.10434,-0.060279,0.167954,1.11866,0,431,1
20.2139,-0.381481,0,20.2175,13.7388,0.5,0,12.4346,-24.2572,13.7388,1.11903,-0.104395,0.154877,1.13451,0,432,1
20.219,0.388889,0,20.2227,2.17539,0.5,0,12.5,40.5456,1.04013,1.26195,-0.143683,0.139432,1.27773,0,433,1
20.218,0.388255,0,20.2218,2.17998,0.5,0,12.5856,39.4412,0.973019,1.26456,-0.138236,0.136438,1.27939,0,434,1
20.2155,0.386945,-1.0842e-19,20.2192,2.41853,0.5,0,12.5908,36.2008,0.196459,1.27439,-0.121857,0.130116,1.2868,0,435,1
20.2144,0.386354,-1.0842e-19,20.2181,2.59111,0.5,0,12.6706,35.1031,0.262324,1.27842,-0.115976,0.126731,1.28991,0,436,1
21.2741,-0.432367,4.33681e-19,21.2785,11.3512,0.5,0,12.3696,-13.8218,-11.3512,0.502571,0.0346929,-0.00568475,0.503799,0,437,1
21.2815,-0.432447,0,21.2859,12.2311,0.5,0,12.3804,-15.8117,-12.2311,0.500283,0.0216829,-0.00485109,0.500776,0,438,1
21.2815,0.431971,4.33681e-19,21.2859,6.35512,0.5,0,12.3161,5.15844,6.35512,0.492653,0.0319083,-0.013783,0.493878,0,439,1
20.2107,-0.377246,0,20.2142,15.0395,0.5,0,12.5718,-43.5336,15.0395,1.11811,-0.131107,0.142232,1.13472,0,440,1
20.2078,-0.374074,0,20.2112,15.416,0.5,0,12.7969,-49.4047,15.416,1.11998,-0.150128,0.134444,1.13797,0,441,1
20.2107,0.384415,0,20.2144,2.87274,0.5,0,12.604,29.9471,-1.27017,1.2933,-0.0902995,0.117909,1.3018,0,442,1
20.207,0.381481,0,20.2106,2.8187,0.5,0,13,22.208,-1.46123,1.31407,-0.0757303,0.109738,1.32082,0,443,1
21.2888,-0.432391,0,21.2932,13.0154,0.5,0,12.3728,-18.3333,-13.0154,0.500348,0.00999963,-0.00511247,0.500474,0,444,1
21.2888,0.431671,0,21.2932,6.23437,0.5,0,12.2756,4.14535,6.23437,0.500309,0.0267862,-0.00978203,0.501121,0,445,1
20.2034,-0.368411,0,20.2067,16.9568,0.5,0,12.8422,-58.2417,16.9568,1.107,-0.173634,0.121012,1.12705,0,446,1
20.2034,0.378802,0,20.2069,4.2145,0.5,0,13,16.3046,-4.2145,1.32496,-0.0542616,0.102621,1.33004,0,447,1
20.1998,0.376328,0,20.2033,6.12303,0.5,0,12.997,4.03669,-6.12303,1.33409,-0.0352507,0.10153,1.33842,0,448,1
20.2019,-0.366667,0,20.2052,16.7894,0.5,0,12.7982,-58.9027,16.7894,1.10687,-0.181737,0.118529,1.12794,0,449,1
20.199,0.375722,0,20.2025,6.44841,0.5,0,12.997,1.95019,-6.44841,1.33689,-0.0313809,0.101342,1.34109,0,450,1
21.2908,-0.433333,0,21.2952,13.2766,0.5,0,12.2279,-20.3285,-13.2766,0.495493,0.00638075,-0.00530881,0.495563,0,451,1
21.2928,-0.433886,0,21.2973,13.1672,0.5,0,12.1257,-20.9503,-13.1672,0.491725,0.00218732,-0.00536908,0.491759,0,452,1
21.2919,0.433333,0,21.2963,6.33018,0.5,0,12.0836,3.86013,6.33018,0.49854,0.0253443,-0.00808835,0.499249,0,453,1
21.2934,0.433542,0,21.2978,6.38546,0.5,0,12.0467,3.5058,6.38546,0.498018,0.0241994,-0.0072517,0.498659,0,454,1
20.1971,-0.359259,0,20.2003,17.5824,0.5,0,12.616,-80.6853,17.5824,1.08607,-0.199373,0.100739,1.10881,0,455,1
20.196,-0.357937,0,20.1992,17.4948,0.5,0,12.664,-75.0814,17.4948,1.08395,-0.20354,0.0997422,1.1074,0,456,1
20.1917,-0.351852,0,20.1947,13.8531,0.5,0,12.7092,-31.0727,13.8531,1.06931,-0.213721,0.089145,1.09409,0,457,1
20.1966,0.374074,0,20.2001,7.62883,0.5,0,13,-5.7207,-7.62883,1.34317,-0.0194929,0.100645,1.34708,0,458,1
20.196,0.373556,0,20.1995,8.03387,0.5,0,13,-7.41545,-8.03387,1.34216,-0.0168533,0.100738,1.34604,0,459,1
20.193,0.370786,0,20.1964,9.89802,0.5,0,12.9765,-15.8694,-9.89802,1.3391,0.00135062,0.10246,1.34301,0,460,1
20.1918,0.369942,0,20.1952,10.7318,0.5,0,12.9515,-18.7274,-10.7318,1.33901,0.0102792,0.103298,1.34303,0,461,1
21.2931,-0.434051,0,21.2976,13.0976,0.5,0,12.0859,-21.0385,-13.0976,0.490448,0.00161195,-0.00542069,0.490481,0,462,1
21.2961,-0.434603,0,21.3006,13.0616,0.5,0,12,-21.9586,-13.0616,0.486759,-0.00450075,-0.00552766,0.486811,0,463,1
21.2982,-0.433333,0,21.3026,14.3246,0.5,0,12.2847,-26.4351,-14.3246,0.495128,-0.00915584,-0.00529846,0.495241,0,464,1
21.2935,0.433652,0,21.2979,6.39901,0.5,0,12.029,3.49307,6.39901,0.497279,0.0240819,-0.00711939,0.497913,0,465,1
21.2961,0.433778,0,21.3006,6.46344,0.5,0,12,2.86935,6.46344,0.498077,0.0222577,-0.00592131,0.498609,0,466,1
21.2967,0.433333,0,21.3011,6.43946,0.5,0,12.0709,2.79812,6.43946,0.501469,0.0220989,-0.0054399,0.501985,0,467,1
20.1887,-0.347097,0,20.1917,14.5879,0.5,0,12.837,-38.6523,14.5879,1.04754,-0.21822,0.0833514,1.07327,0,468,1
20.1866,-0.344444,0,20.1895,13.3759,0.5,0,12.7106,-31.7571,13.3759,1.04349,-0.223285,0.0824174,1.07029,0,469,1
20.1884,0.366667,0,20.1917,12.6731,0.5,0,12.9544,-28.7551,-12.6731,1.33532,0.0292142,0.105139,1.33977,0,470,1
20.1857,0.364715,0,20.1889,13.7018,0.5,0,12.8175,-37.4355,-13.7018,1.33208,0.050675,0.107277,1.33735,0,471,1
20.1887,0.366967,0,20.192,12.5996,0.5,0,12.9595,-27.9357,-12.5996,1.33519,0.0272041,0.104796,1.33958,0,472,1
21.3035,-0.430907,0,21.3078,15.0179,0.5,0,12.6724,-29.7006,-15.0179,0.509943,-0.0218301,-0.00509463,0.510435,0,473,1
21.3108,-0.430536,0,21.3152,14.3089,0.5,0,12.6223,-21.0237,-14.3089,0.516849,-0.0376399,-0.00386336,0.518232,0,474,1
21.3035,0.429607,0,21.3078,6.81336,0.5,0,12.4969,1.60334,6.81336,0.523864,0.0180029,-0.00266146,0.52418,0,475,1
21.3108,0.431477,0,21.3152,7.43551,0.5,0,12.1227,0.80351,7.43551,0.513266,0.018752,-0.00142875,0.513611,0,476,1
20.1842,-0.337037,0,20.1871,12.9595,0.5,0,12.8401,-30.348,12.9595,1.01953,-0.210451,0.0657665,1.0431,0,477,1
20.1814,-0.332388,0,20.1841,12.7396,0.5,0,12.3723,-28.0351,12.7396,1.00488,-0.207871,0.0551028,1.02763,0,478,1
20.1793,-0.32963,0,20.182,11.6808,0.5,0,12.2055,-20.8591,11.6808,0.993496,-0.209479,0.0476845,1.01646,0,479,1
20.1852,0.364356,0,20.1885,13.9187,0.5,0,12.8095,-39.5414,-13.9187,1.3312,0.0534989,0.107642,1.33662,0,480,1
20.1814,0.361727,0,20.1846,15.3052,0.5,0,12.6668,-51.1122,-15.3052,1.32757,0.0844189,0.110985,1.33487,0,481,1
20.1794,0.359259,0,20.1826,15.8505,0.5,0,12.7254,-56.9061,-15.8505,1.32406,0.0983056,0.113551,1.33255,0,482,1
21.3145,-0.431842,0,21.3189,13.6523,0.5,0,12.3094,-19.7011,-13.6523,0.51167,-0.0448168,-0.00483082,0.513651,0,483,1
21.3157,-0.432224,0,21.3201,13.4218,0.5,0,12.2081,-19.22,-13.4218,0.510146,-0.0465251,-0.00499193,0.512288,0,484,1
21.3181,0.430887,0,21.3225,7.83607,0.5,0,12.1618,0.652055,7.83607,0.519527,0.0180619,-5.13096e-05,0.519841,0,485,1
20.1753,-0.0111111,0,20.1753,1.32913,0.5,0,12.3936,2.57665,1.32913,2.09844,-0.0145017,0.0387743,2.09884,0,486,1
20.1748,-0.0185185,0,20.1748,1.69121,0.5,0,12,2.59115,1.69121,2.09951,-0.00464584,0.0374864,2.09985,0,487,1
20.1754,-0.0037037,0,20.1754,0.657085,0.5,0,12.3763,2.36975,0.657037,2.08987,-0.0258514,0.0389952,2.0904,0,488,1
20.1748,0.0037037,0,20.1748,0.499714,0.5,0,12,2.3365,-0.116934,2.08778,-0.0350413,0.0393473,2.08845,0,489,1
20.1744,-0.0259259,0,20.1745,3.32696,0.5,0,12.4597,0.982803,3.32696,2.09517,0.00596513,0.03505,2.09547,0,490,1
20.1744,0.0111111,0,20.1744,1.02703,0.5,0,12,2.32817,-1.0177,2.08608,-0.0435134,0.0388679,2.08689,0,491,1
20.174,0.0159331,0,20.174,1.56256,0.5,0,12,2.2488,-1.56256,2.08515,-0.0483021,0.0378393,2.08605,0,492,1
20.1738,0.0185185,0,20.1739,1.82574,0.5,0,12,2.22075,-1.82574,2.08478,-0.0506414,0.0372775,2.08573,0,493,1
20.1753,-0.322222,0,20.1779,11.4955,0.5,0,12.4782,-15.8802,11.4955,0.967399,-0.208597,0.0383367,0.990375,0,494,1
20.174,-0.319607,0,20.1766,11.0442,0.5,0,12.4607,-14.3562,11.0442,0.962956,-0.208446,0.0350888,0.985883,0,495,1
20.1745,0.351852,0,20.1775,18.1844,0.5,0,13,-65.9878,-18.1844,1.29078,0.102824,0.118747,1.3003,0,496,1
20.174,0.35139,0,20.1771,18.6377,0.5,0,12.9377,-71.2174,-18.6377,1.2873,0.103396,0.117746,1.2968,0,497,1
20.1679,0.344444,0,20.1708,25.8246,0.5,0,12.8363,-158.895,-25.8246,1.24533,0.162121,0.114727,1.26107,0,498,1
20.174,-0.0289984,0,20.1741,3.3263,0.5,0,12.2013,1.85632,3.3263,2.10108,0.00879037,0.0342358,2.10137,0,499,1
20.1735,-0.0333333,0,20.1735,3.40524,0.5,0,12,2.51981,3.40524,2.10696,0.0125194,0.0328705,2.10726,0,500,1
20.172,-0.314815,0,20.1745,8.28147,0.5,0,12.1794,-4.11964,8.28147,0.952699,-0.199661,0.0215308,0.973634,0,501,1
21.3181,-0.433072,4.33681e-19,21.3225,12.9763,0.5,0,12,-18.3141,-12.9763,0.506779,-0.0509871,-0.00555947,0.509368,0,502,1
21.3206,-0.432541,0,21.325,12.6246,0.5,0,12,-16.175,-12.6246,0.511857,-0.0545253,-0.00555362,0.514783,0,503,1
21.3218,-0.43226,0,21.3262,12.451,0.5,0,12,-15.2262,-12.451,0.514656,-0.0562143,-0.00557592,0.517747,0,504,1
21.3255,0.430969,0,21.3298,8.34007,0.5,0,12.1562,-0.501497,8.34007,0.523022,0.0175453,0.00187994,0.523319,0,505,1
20.1726,0.0259259,0,20.1726,3.11895,0.5,0,12.3538,1.74425,-3.11895,2.08253,-0.0569482,0.0357314,2.08362,0,506,1
20.1714,0.0333333,0,20.1714,3.35988,0.5,0,12.2625,1.90516,-3.35988,2.08401,-0.0603409,0.0325555,2.08514,0,507,1
20.1708,0.0407407,0,20.1709,3.0372,0.5,0,12,2.75615,-3.0372,2.08232,-0.0660717,0.0303625,2.08359,0,508,1
20.17,0.0481481,0,20.17,3.54302,0.5,0,12.2348,3.19801,-3.54302,2.07824,-0.0722234,0.0279064,2.07968,0,509,1
20.1687,0.0555556,0,20.1687,3.81328,0.5,0,12.3317,5.56622,-3.71531,2.07236,-0.0774788,0.0248236,2.07396,0,510,1
20.1726,-0.0407407,0,20.1727,3.45917,0.5,0,12,2.76875,3.45917,2.10756,0.0189921,0.0309812,2.10788,0,511,1
20.1715,-0.0481481,0,20.1715,3.44759,0.5,0,12,3.23254,3.44759,2.10505,0.0239017,0.0289057,2.10538,0,512,1
20.1677,0.0594377,0,20.1678,4.32949,0.5,0,12.4402,5.63565,-4.25398,2.06632,-0.080129,0.0235261,2.068,0,513,1
20.1707,-0.0555556,0,20.1708,3.99528,0.5,0,12.2109,3.49278,3.99528,2.10066,0.0307482,0.0267775,2.10105,0,514,1
20.1695,-0.062963,0,20.1696,4.44688,0.5,0,12.2763,4.4681,4.44688,2.09497,0.0354369,0.0241183,2.09541,0,515,1
20.1679,-0.0703704,0,20.1681,3.58628,0.5,0,12,5.62371,3.50346,2.08699,0.0375819,0.0210105,2.08743,0,516,1
20.1667,-0.0732668,0,20.1668,4.36381,0.5,0,12.391,8.13761,4.36381,2.08055,0.0401932,0.0194965,2.08103,0,517,1
20.1651,-0.0777778,0,20.1652,4.58488,0.5,0,12.775,10.4619,4.58488,2.0713,0.0434693,0.0172725,2.07183,0,518,1
20.1692,-0.307407,0,20.1715,9.33114,0.5,0,12.6606,-9.93054,9.33114,0.942442,-0.192959,0.0119708,0.962067,0,519,1
20.1667,-0.302678,0,20.169,9.56479,0.5,0,12.8096,-9.11817,9.56479,0.937294,-0.19385,0.010214,0.957185,0,520,1
20.1667,0.343204,0,20.1696,25.661,0.5,0,12.868,-152.92,-25.661,1.23547,0.170066,0.114652,1.25238,0,521,1
20.1622,0.337037,0,20.165,23.9464,0.5,0,12.8269,-119.702,-23.9464,1.18982,0.193616,0.108799,1.21037,0,522,1
20.1676,0.0602605,0,20.1677,4.28469,0.5,0,12.4402,5.94333,-4.19935,2.06545,-0.0809214,0.0232426,2.06716,0,523,1
20.167,0.062963,0,20.1671,4.56125,0.5,0,12.5,6.13543,-4.49402,2.0614,-0.0828473,0.022362,2.06319,0,524,1
20.1654,-0.3,0,20.1677,8.2616,0.5,0,12.6103,-3.6024,8.2616,0.932971,-0.190576,0.00394157,0.952244,0,525,1
20.1667,0.0634071,0,20.1668,4.65121,0.5,0,12.56,6.39767,-4.65121,2.06001,-0.0831053,0.0223826,2.06181,0,526,1
20.1656,0.0659304,0,20.1657,4.05378,0.5,0,12.5688,7.09049,-4.03835,2.05516,-0.0824722,0.0216791,2.05693,0,527,1
20.1652,0.0666249,0,20.1653,4.03714,0.5,0,12.6162,7.17768,-4.01898,2.05338,-0.082644,0.0215999,2.05516,0,528,1
21.3255,-0.431486,0,21.3298,11.9251,0.5,0,12,-11.9201,-11.9251,0.521961,-0.0615646,-0.00554203,0.525609,0,529,1
21.3328,-0.430425,0,21.3372,11.0998,0.5,0,12.1907,-5.09857,-11.0998,0.534649,-0.0692671,-0.00654788,0.539158,0,530,1
21.3328,0.431,0,21.3372,9.10594,0.5,0,12,-3.10625,9.10594,0.529357,0.0171307,0.00302812,0.529643,0,531,1
20.1636,0.0703704,0,20.1637,3.00932,0.5,0,12.5788,8.30253,-2.96593,2.04672,-0.0814068,0.0204741,2.04844,0,532,1
20.1636,0.0777778,0,20.1637,2.40682,0.5,0,12.4285,9.7305,-1.57966,2.03471,-0.0964707,0.0185952,2.03708,0,533,1
20.1614,0.0851852,0,20.1616,2.04337,0.5,0,12.3144,9.72038,-0.584373,2.011,-0.101084,0.0172026,2.01361,0,534,1
20.1603,0.0893466,0,20.1605,1.92887,0.5,0,12.4154,11.1589,-0.248147,1.99733,-0.10582,0.0165112,2.0002,0,535,1
20.1602,0.0895834,0,20.1604,1.88484,0.5,0,12.4284,11.3298,-0.250619,1.9966,-0.106027,0.0164516,1.99948,0,536,1
20.1632,-0.0851852,0,20.1634,2.68027,0.5,0,12.2271,8.49883,2.57865,2.05539,0.0457856,0.0154378,2.05595,0,537,1
20.163,-0.0925926,0,20.1632,3.05721,0.5,0,12.5013,11.578,2.44636,2.04458,0.0625637,0.0168104,2.0456,0,538,1
20.1608,-0.1,0,20.161,2.68718,0.5,0,12.3864,11.142,1.57176,2.0205,0.0674881,0.0147524,2.02168,0,539,1
20.1594,-0.102962,0,20.1596,2.06833,0.5,0,12.6746,15.6074,1.65425,2.00931,0.0704761,0.0131336,2.01058,0,540,1
20.1574,-0.107407,0,20.1577,1.44282,0.5,0,12.7307,16.7406,-0.146685,1.99174,0.0760993,0.011389,1.99323,0,541,1
20.1612,-0.288273,0,20.1633,5.08681,0.5,0,12.3209,7.63309,5.08681,0.923112,-0.173066,-0.01082,0.939257,0,542,1
20.1615,-0.288883,0,20.1636,5.19122,0.5,0,12.3452,7.42902,5.19122,0.922983,-0.173652,-0.0106307,0.939237,0,543,1
20.163,-0.292593,0,20.1651,5.63972,0.5,0,12.1476,5.24873,5.63972,0.924415,-0.177525,-0.00877372,0.941348,0,544,1
20.16,-0.285185,0,20.162,4.74475,0.5,0,12.5,9.41094,4.74475,0.921727,-0.169584,-0.0125038,0.937281,0,545,1
20.1594,-0.282917,0,20.1614,4.44033,0.5,0,12.5,9.86618,4.44033,0.921944,-0.166301,-0.0136659,0.936922,0,546,1
20.1594,0.333346,0,20.1621,24.414,0.5,0,13,-126.97,-24.414,1.1644,0.218865,0.108738,1.18977,0,547,1
20.1566,0.32963,0,20.1593,19.3799,0.5,0,12.6234,-81.5757,-19.3799,1.1496,0.248945,0.109742,1.18135,0,548,1
20.1594,0.0924913,0,20.1596,1.71168,0.5,0,12.5,12.4845,-0.0332562,1.98707,-0.109336,0.0159569,1.99014,0,549,1
20.1593,0.0925926,0,20.1595,1.68705,0.5,0,12.492,12.4361,0.0265264,1.98666,-0.109433,0.0159207,1.98974,0,550,1
20.1589,-0.280512,0,20.1608,3.91023,0.5,0,12.2969,9.77221,3.91023,0.922953,-0.161792,-0.0158567,0.937161,0,551,1
20.1589,-0.280519,0,20.1608,3.91142,0.5,0,12.2969,9.77081,3.91142,0.92295,-0.161805,-0.0158519,0.93716,0,552,1
20.1582,0.0956008,0,20.1584,2.1484,0.5,0,12.3958,10.4078,1.15232,1.97196,-0.112466,0.0155205,1.97523,0,553,1
21.3401,-0.430245,0,21.3445,10.2225,0.5,0,12.4169,2.10201,-10.2225,0.541456,-0.0726289,-0.0068264,0.546348,0,554,1
21.3401,0.431033,0,21.3445,9.93625,0.5,0,12,-5.82588,9.93625,0.531894,0.0221095,0.0039131,0.532368,0,555,1
20.1581,0.0958607,0,20.1583,2.16821,0.5,0,12.3809,10.2109,1.28436,1.97065,-0.11273,0.0154696,1.97393,0,556,1
20.1565,0.1,0,20.1568,2.78085,0.5,0,12.2609,7.56447,2.78085,1.95058,-0.11699,0.0149518,1.95414,0,557,1
20.1554,0.107407,0,20.1557,4.54647,0.5,0,12.2214,2.68898,4.54647,1.91578,-0.126002,0.0156428,1.91999,0,558,1
20.1535,0.114815,0,20.1538,5.90954,0.5,0,12.3695,-0.134855,5.90954,1.87384,-0.134487,0.0157895,1.87873,0,559,1
20.152,0.118259,0,20.1524,6.34357,0.5,0,12.5,-0.569028,6.34357,1.85175,-0.138252,0.0152837,1.85697,0,560,1
20.1503,0.122222,0,20.1507,7.69698,0.5,0,12.3622,-5.46615,7.69698,1.82639,-0.144207,0.0150617,1.83213,0,561,1
20.1564,-0.114815,0,20.1567,2.27359,0.5,0,12.686,10.9046,-2.22537,1.95848,0.0884794,0.013825,1.96053,0,562,1
20.1544,-0.122222,0,20.1548,4.9213,0.5,0,12.2892,4.07466,-4.9213,1.91839,0.101853,0.0149258,1.92115,0,563,1
20.1529,-0.12963,0,20.1533,6.4023,0.5,0,12.4258,-0.3038,-6.4023,1.87439,0.113326,0.0155832,1.87788,0,564,1
20.152,-0.132183,0,20.1525,6.86035,0.5,0,12.5,-1.82331,-6.86035,1.85709,0.11681,0.0148666,1.86082,0,565,1
20.1505,-0.137037,0,20.151,8.74923,0.5,0,12.3522,-10.1266,-8.74923,1.82327,0.125507,0.0143137,1.82764,0,566,1
20.1534,-0.258417,0,20.1551,0.672685,0.5,0,12.518,11.2304,-0.010735,0.9386,-0.116685,-0.0290453,0.946271,0,567,1
20.1537,-0.259301,0,20.1554,0.656008,0.5,0,12.4853,11.2027,0.047555,0.938048,-0.11826,-0.0288767,0.945914,0,568,1
20.1547,-0.262963,0,20.1564,0.617718,0.5,0,12.6395,11.7468,0.571011,0.934039,-0.125801,-0.0279623,0.942888,0,569,1
20.1562,-0.27037,0,20.1581,2.00165,0.5,0,12,10.9671,2.0008,0.928792,-0.142891,-0.0237387,0.940019,0,570,1
20.1527,-0.255556,0,20.1543,0.711939,0.5,0,12.411,10.7885,-0.386548,0.941479,-0.11075,-0.0298766,0.948441,0,571,1
20.152,-0.253827,0,20.1536,1.40838,0.5,0,12.5,10.9547,-1.19727,0.943589,-0.106435,-0.0292112,0.950022,0,572,1
20.1584,-0.277778,0,20.1603,3.2971,0.5,0,12,9.44985,3.2971,0.924063,-0.156263,-0.01873,0.937369,0,573,1
20.1539,0.322222,0,20.1565,23.6283,0.5,0,12.7424,-135.337,-23.6283,1.09669,0.233409,0.0855031,1.12451,0,574,1
