Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.7863,0.436914,0,16.7919,5.91418,0.5,0,12.2317,1.90262,5.91418,0.444727,0.0448658,0.0025475,0.446992,0,384,1
16.7342,0.440741,0,16.74,11.1634,0.5,0,12.4045,-3.81736,11.1634,0.385971,0.0506245,0.00183017,0.389281,0,385,1
16.7313,0.44135,0,16.7371,11.1431,0.5,0,12.3728,-2.70209,11.1431,0.379434,0.0516495,0.00103407,0.382934,0,386,1
16.7311,0.44143,0,16.7369,11.0916,0.5,0,12.3486,-2.58852,11.0916,0.378994,0.0517167,0.000995702,0.382507,0,387,1
16.7936,0.436079,0,16.7993,5.48839,0.5,0,12,1.55822,5.48839,0.454098,0.043204,0.00198739,0.456153,0,388,1
16.8009,0.435801,0,16.8066,4.46846,0.5,0,12.3092,2.00404,4.46846,0.458567,0.042339,0.00207075,0.460522,0,389,1
16.8083,0.434811,0,16.8139,3.79117,0.5,0,12,2.37403,3.79117,0.466492,0.0394551,0.000190643,0.468157,0,390,1
16.8156,0.434251,0,16.8212,3.02386,0.5,0,12,2.45943,3.02386,0.471,0.0347747,-0.000645615,0.472283,0,391,1
16.8229,0.433753,0,16.8285,2.47333,0.5,0,12,2.2256,2.47333,0.474681,0.029135,-0.000702864,0.475575,0,392,1
16.8229,-0.433295,0,16.8285,1.84918,0.5,0,12,2.13022,-1.84918,0.478338,-0.0209158,0.00346103,0.478807,0,393,1
16.8303,-0.4331,0,16.8358,1.52075,0.5,0,12,2.24794,-1.52075,0.478025,-0.0133728,0.00302491,0.478221,0,394,1
16.8298,0.433333,0,16.8354,2.0334,0.5,0,12,2.1778,2.0334,0.476981,0.0234166,-0.00083604,0.477556,0,395,1
16.7203,0.442776,0,16.7261,11.3419,0.5,0,12,-5.29922,11.3419,0.367158,0.0472319,0.000117729,0.370183,0,396,1
16.7129,0.443042,0,16.7188,11.419,0.5,0,12,-2.62494,11.419,0.361722,0.0424208,-0.000105365,0.364201,0,397,1
16.7276,0.441836,0,16.7334,11.4316,0.5,0,12.4675,-1.62702,11.4316,0.371194,0.052924,8.40958e-05,0.374948,0,398,1
16.7056,0.443552,0,16.7115,10.9542,0.5,0,12,3.00657,10.9542,0.355168,0.0448067,0.000314552,0.357983,0,399,1
16.6983,0.444214,0,16.7042,12.0472,0.5,0,12.2451,-1.82793,12.0472,0.337009,0.0463187,0.00148415,0.34018,0,400,1
16.6909,0.4443,0,16.6968,11.7969,0.5,0,12,-0.0587414,11.7969,0.340992,0.0461785,0.00115225,0.344107,0,401,1
16.6836,0.444915,0,16.6895,12.3903,0.5,0,12.1995,1.94767,12.3903,0.325777,0.0459654,0.00142085,0.329007,0,402,1
16.6763,0.444829,0,16.6822,12.277,0.5,0,12.1971,4.24413,12.277,0.322135,0.0459495,0.00114878,0.325397,0,403,1
16.6689,0.444718,0,16.6749,11.9978,0.5,0,12.2223,10.991,11.9978,0.314628,0.0536706,0.00140914,0.319176,0,404,1
16.6616,0.444721,0,16.6675,12.859,0.5,0,12.4627,14.3818,12.859,0.295787,0.0606261,0.00118391,0.301938,0,405,1
16.6543,0.444658,0,16.6602,13.6892,0.5,0,12.4711,14.1179,13.6892,0.286387,0.067841,8.72857e-05,0.294312,0,406,1
16.6469,0.444653,0,16.6529,15.0085,0.5,0,12.2257,2.00138,15.0085,0.288522,0.0695163,-0.000676574,0.296779,0,407,1
16.6396,0.444619,0,16.6455,16.6914,0.5,0,12.4764,-4.98702,16.6914,0.258918,0.0655656,-0.00055428,0.267091,0,408,1
16.6322,0.444219,0,16.6382,18.7132,0.5,0,12.5304,-16.3679,18.7132,0.241105,0.0567927,-0.000788888,0.247705,0,409,1
16.6249,0.444149,0,16.6308,20.9576,0.5,0,12.5399,-38.4296,20.9576,0.22352,0.0413244,-0.00151872,0.227313,0,410,1
16.6176,0.444028,0,16.6235,23.7833,0.5,0,12.5562,-80.4111,23.7833,0.210658,0.0166433,-0.00184888,0.211322,0,411,1
16.6102,0.443837,0,16.6162,25.3256,0.5,0,12.5821,-98.656,25.3256,0.207691,-0.0168447,-0.00220821,0.208385,0,412,1
16.6029,0.443102,0,16.6088,29.3346,0.5,0,12.6812,-155.759,29.3346,0.225088,-0.0516359,-0.002244,0.230946,0,413,1
16.3242,0.444031,0,16.3303,57.5653,0.5,0,12.5558,-595.005,57.5653,0.173257,0.230211,-0.0173723,0.288647,0,414,1
16.3169,0.444424,0,16.3229,55.6158,0.5,0,12.2463,-639.191,55.6158,0.205668,0.0873279,-0.0147686,0.223928,0,415,1
16.3096,0.444671,0,16.3156,52.9495,0.5,0,12.4695,-512.215,52.9495,0.15076,-0.029719,-0.0212299,0.155121,0,416,1
16.3022,0.444234,0,16.3083,43.9608,0.5,0,12.5284,-332.872,43.9608,0.148054,-0.136197,-0.0210582,0.20227,0,417,1
16.2949,0.443982,0,16.3009,33.2997,0.5,0,12.5624,-166.109,33.2997,0.181346,-0.225662,-0.0107209,0.289697,0,418,1
16.8376,-0.432791,0,16.8432,1.57335,0.5,0,12,2.12395,-1.57335,0.476725,-0.004856,4.51493e-05,0.47675,0,419,1
16.8303,0.433307,0,16.8358,2.01896,0.5,0,12,2.18532,2.01896,0.477059,0.0230395,-0.000836246,0.477616,0,420,1
16.8376,0.432944,0,16.8432,1.75464,0.5,0,12,2.55745,1.75464,0.478144,0.0156825,-0.000620879,0.478402,0,421,1
16.8449,-0.432206,0,16.8505,1.91963,0.5,0,12,2.07546,-1.91963,0.47615,0.00261079,-0.00207311,0.476162,0,422,1
16.8449,0.432867,0,16.8505,1.58218,0.5,0,12,2.63838,1.58218,0.479535,0.00681,0.000214553,0.479583,0,423,1
16.8523,-0.431961,0,16.8578,2.22679,0.5,0,12,2.25823,-2.22679,0.47548,0.00922163,-0.00201412,0.475574,0,424,1
16.8523,0.432663,0,16.8578,1.73068,0.5,0,12,2.39405,1.73068,0.481889,-0.00386762,0.000431286,0.481904,0,425,1
16.8596,-0.431795,0,16.8651,2.18538,0.5,0,12.5,1.1946,-1.51914,0.479208,0.0144926,-0.00140497,0.479429,0,426,1
16.8596,0.432329,0,16.8651,2.15765,0.5,0,12,2.77884,2.15765,0.481346,-0.0129417,-0.000618726,0.48152,0,427,1
16.8669,-0.432041,0,16.8725,2.70665,0.5,0,12,2.39521,-2.70665,0.477409,0.0223632,-0.00245791,0.477938,0,428,1
16.8669,0.432841,0,16.8725,2.80631,0.5,0,12,3.93757,2.80631,0.475489,-0.0194526,-0.001778,0.47589,0,429,1
16.8743,-0.432029,0,16.8798,2.86995,0.5,0,12,3.60008,-2.86995,0.475225,0.029207,-0.00357691,0.476135,0,430,1
16.8701,0.432466,0,16.8756,2.87657,0.5,0,12.1012,3.90943,2.87657,0.475724,-0.0222199,-0.00209998,0.476248,0,431,1
16.871,0.43197,0,16.8766,2.87112,0.5,0,12.1661,3.75296,2.87112,0.477162,-0.0234832,-0.00211583,0.477745,0,432,1
16.8816,-0.431581,0,16.8871,3.39431,0.5,0,12,4.18287,-3.39431,0.473825,0.0367436,-0.00461096,0.47527,0,433,1
16.8743,0.431633,0,16.8798,2.93448,0.5,0,12.2705,3.74887,2.93448,0.477114,-0.0263402,-0.00260899,0.477847,0,434,1
16.8779,0.430765,0,16.8834,3.09794,0.5,0,12.3447,3.58923,3.09794,0.479803,-0.0290714,-0.00301359,0.480692,0,435,1
16.8769,0.430776,0,16.8824,3.02598,0.5,0,12.3462,3.55427,3.02598,0.47988,-0.0285214,-0.0029011,0.480736,0,436,1
16.8889,-0.432174,0,16.8945,3.92035,0.5,0,12.0953,4.48627,-3.92035,0.469285,0.0415939,-0.00507102,0.471152,0,437,1
16.8816,0.429387,0,16.8871,3.20029,0.5,0,12.4672,3.19567,3.20029,0.484333,-0.0323327,-0.00360558,0.485424,0,438,1
16.8889,0.433074,0,16.8945,3.847,0.5,0,12,3.88595,3.847,0.464638,-0.0341386,-0.00412793,0.465908,0,439,1
16.8963,-0.431139,0,16.9018,4.04436,0.5,0,12.2351,3.8823,-4.04436,0.475067,0.048176,-0.00306432,0.477513,0,440,1
16.8963,0.429389,0,16.9017,3.89671,0.5,0,12.4676,2.8982,3.89671,0.479409,-0.0432013,-0.00386025,0.481367,0,441,1
16.9008,-0.433333,0,16.9064,4.4946,0.5,0,12.0495,4.76945,-4.4946,0.463836,0.0489799,-0.00295324,0.466424,0,442,1
16.9036,0.432613,0,16.9091,4.55567,0.5,0,12,4.07205,4.55567,0.459889,-0.0425685,-0.00453366,0.461877,0,443,1
16.9036,-0.43406,0,16.9092,4.95467,0.5,0,12,4.82343,-4.95467,0.457276,0.0506557,-0.00248795,0.46008,0,444,1
16.9109,0.431196,0,16.9164,5.38837,0.5,0,12.2366,2.86928,5.38837,0.463393,-0.0500247,-0.00363716,0.466099,0,445,1
16.9044,-0.433333,0,16.91,4.75577,0.5,0,12.1079,4.66009,-4.75577,0.462822,0.0518252,-0.00259365,0.465722,0,446,1
16.9146,-0.431056,0,16.9201,6.04296,0.5,0,12.4111,2.8696,-6.04296,0.465317,0.0547967,-0.00239692,0.468539,0,447,1
16.9153,-0.431064,0,16.9208,6.16443,0.5,0,12.4123,2.65578,-6.16443,0.46467,0.0544498,-0.00225737,0.467855,0,448,1
16.9109,-0.429727,0,16.9164,5.35861,0.5,0,12.5132,3.48808,-5.35861,0.474028,0.0582375,-0.00269225,0.477599,0,449,1
16.9147,0.432415,0,16.9202,6.09719,0.5,0,12.0954,1.83755,6.09719,0.454348,-0.0472153,-0.00324307,0.456806,0,450,1
16.9147,0.432422,0,16.9202,6.10049,0.5,0,12.0944,1.83333,6.10049,0.454296,-0.0471981,-0.0032415,0.456753,0,451,1
16.9183,-0.432096,0,16.9238,6.72152,0.5,0,12.3329,2.0035,-6.72152,0.458135,0.0516827,-0.00139282,0.461043,0,452,1
16.9212,-0.431073,0,16.9267,6.71117,0.5,0,12.4153,1.55183,-6.71117,0.458785,0.0495141,-0.00218061,0.461454,0,453,1
16.9219,-0.431064,0,16.9274,6.73135,0.5,0,12.4141,1.39402,-6.73135,0.458413,0.0487735,-0.00215837,0.461006,0,454,1
16.9183,0.43333,0,16.9238,6.7252,0.5,0,12,0.877426,6.7252,0.447121,-0.0451073,-0.00289672,0.4494,0,455,1
16.9213,0.432446,0,16.9268,7.22855,0.5,0,12.1027,-0.93063,7.22855,0.451792,-0.0437834,-0.0020435,0.453914,0,456,1
16.9213,0.432446,0,16.9268,7.22653,0.5,0,12.1027,-0.924432,7.22653,0.451798,-0.0437979,-0.00204475,0.45392,0,457,1
16.9256,-0.429751,0,16.9311,6.72453,0.5,0,12.5164,0.895252,-6.72453,0.459096,0.0461487,-0.00246433,0.461416,0,458,1
16.9324,-0.433333,0,16.9379,7.59789,0.5,0,12.0762,0.521499,-7.59789,0.443329,0.0414149,-0.00249259,0.445267,0,459,1
16.9256,0.431256,0,16.9311,7.95156,0.5,0,12.2399,-3.49934,7.95156,0.45803,-0.0417,-0.00093791,0.459926,0,460,1
16.9304,0.433333,0,16.9359,8.39056,0.5,0,12.0521,-4.47759,8.39056,0.44302,-0.0353523,-0.00157883,0.444431,0,461,1
16.9329,-0.433827,0,16.9385,7.73209,0.5,0,12,0.621339,-7.73209,0.438075,0.0408139,-0.00254085,0.43998,0,462,1
16.9329,0.433896,0,16.9385,8.70324,0.5,0,12,-5.16905,8.70324,0.437388,-0.0325515,-0.00215465,0.438603,0,463,1
16.9335,-0.433333,0,16.939,7.74771,0.5,0,12.0742,0.414229,-7.74771,0.442176,0.0412448,-0.00247904,0.444102,0,464,1
16.9403,-0.429805,0,16.9457,9.40803,0.5,0,12.5237,-6.14028,-9.40803,0.465323,0.0393826,-0.00212056,0.466991,0,465,1
16.9476,-0.429718,0,16.9531,11.1517,0.5,0,12.5119,-8.84104,-11.1517,0.466563,0.031523,-0.00303744,0.467636,0,466,1
16.9337,0.433333,0,16.9393,8.81687,0.5,0,12.1043,-5.92428,8.81687,0.442536,-0.0317952,-0.00194561,0.443681,0,467,1
16.9403,0.430052,0,16.9457,10.5785,0.5,0,12.557,-13.6788,10.5785,0.471036,-0.0229824,-0.00112325,0.471597,0,468,1
16.9476,0.430874,0,16.9531,11.076,0.5,0,12.1558,-9.26337,11.076,0.451234,-0.0136179,-0.00130041,0.451442,0,469,1
16.9549,-0.430816,0,16.9604,13.4562,0.5,0,12.6601,-17.5338,-13.4562,0.461244,0.0196309,-0.00257135,0.461669,0,470,1
16.9549,0.430491,0,16.9604,12.7086,0.5,0,12.1853,-11.5722,12.7086,0.456917,-0.00514274,-0.00020501,0.456946,0,471,1
16.9623,-0.430948,0,16.9678,15.1511,0.5,0,12.322,-21.3062,-15.1511,0.445615,0.00254165,-0.0023513,0.445628,0,472,1
16.9623,0.430438,0,16.9677,14.5881,0.5,0,12.3909,-15.3571,14.5881,0.454699,0.0059646,-0.00031956,0.454739,0,473,1
16.9696,-0.431297,0,16.9751,16.5068,0.5,0,12,-33.0792,-16.5068,0.458323,-0.0153451,-0.0016073,0.458582,0,474,1
16.9696,0.430045,0,16.9751,14.7069,0.5,0,12.2059,-18.3443,14.7069,0.469834,0.0179452,-0.000774223,0.470177,0,475,1
16.9769,-0.430897,0,16.9824,17.2242,0.5,0,12,-38.4016,-17.2242,0.468321,-0.037433,-0.00111877,0.469816,0,476,1
16.9769,0.430059,0,16.9824,17.0013,0.5,0,12.442,-30.543,17.0013,0.46145,0.0316188,-0.000378365,0.462532,0,477,1
16.9843,-0.430011,0,16.9897,16.2384,0.5,0,12,-31.2144,-16.2384,0.484601,-0.0544644,-0.000884316,0.487653,0,478,1
16.9843,0.429672,0,16.9897,16.2593,0.5,0,12.2237,-28.2284,16.2593,0.480971,0.048395,-0.00065742,0.4834,0,479,1
16.9916,-0.429532,0,16.997,16.454,0.5,0,12.2361,-30.7049,-16.454,0.484613,-0.0712737,-0.000995828,0.489827,0,480,1
16.9916,0.429253,0,16.997,15.1613,0.5,0,12.2516,-15.6478,15.1613,0.486891,0.0634543,0.000325664,0.491008,0,481,1
16.9989,-0.428811,0,17.0044,14.1883,0.5,0,12,-16.9325,-14.1883,0.512502,-0.0829155,-0.000111192,0.519166,0,482,1
16.9989,0.428258,0,17.0043,14.4292,0.5,0,12,-17.8071,14.4292,0.517034,0.0725765,0.000322663,0.522103,0,483,1
17.0063,-0.426866,0,17.0116,18.3467,0.5,0,12.873,-23.5787,-18.3467,0.506774,-0.0951385,0.000722595,0.515627,0,484,1
17.0063,0.428364,0,17.0117,13.1018,0.5,0,12,-14.7398,13.1018,0.524256,0.0828539,0.000318237,0.530763,0,485,1
17.0082,-0.425926,0,17.0136,19.4187,0.5,0,13,-25.3125,-19.4187,0.519424,-0.0997622,0.000808427,0.528919,0,486,1
17.0094,0.425926,0,17.0147,15.8746,0.5,0,12.4263,-16.8693,15.8746,0.54698,0.0896615,0.000150662,0.55428,0,487,1
17.0136,-0.423927,0,17.0189,16.4029,0.5,0,12.7301,-18.0728,-16.4029,0.55761,-0.106594,0.000768245,0.567707,0,488,1
17.021,-0.423298,0,17.0262,13.0916,0.5,0,12.6453,-1.42177,-13.0916,0.574897,-0.109928,0.000610891,0.585313,0,489,1
17.0136,0.42327,0,17.0189,14.8792,0.5,0,12.6415,-11.579,14.8792,0.566072,0.0948717,3.40941e-05,0.573967,0,490,1
17.021,0.423463,0,17.0262,12.7993,0.5,0,12.6675,-0.513507,12.7993,0.574843,0.0959071,-9.09919e-05,0.582789,0,491,1
17.0283,-0.422554,0,17.0335,9.85254,0.5,0,12.2286,2.14139,-9.85254,0.583193,-0.106832,0.00100419,0.592899,0,492,1
17.0283,0.422159,0,17.0335,11.4892,0.5,0,12.5086,-3.04792,11.4892,0.576738,0.103232,-0.000680415,0.585905,0,493,1
17.0356,-0.422587,0,17.0409,9.33553,0.5,0,12.4507,3.7144,-9.33553,0.584665,-0.106943,0.000286724,0.594365,0,494,1
17.0356,0.42245,0,17.0409,9.58685,0.5,0,12.4693,3.86004,9.58685,0.583892,0.104457,-0.00151859,0.593164,0,495,1
17.043,-0.421904,0,17.0482,6.4034,0.5,0,12,4.76232,-6.4034,0.603676,-0.103152,0.000357073,0.612426,0,496,1
17.043,0.421758,0,17.0482,6.31409,0.5,0,12,4.60652,6.31409,0.602553,0.099961,-0.00141086,0.61079,0,497,1
17.0503,-0.421397,0,17.0555,4.84895,0.5,0,12.6114,10.0741,-4.84895,0.601217,-0.0962319,0.000246219,0.60887,0,498,1
17.0503,0.421574,0,17.0555,4.80099,0.5,0,12.5875,9.8003,4.80099,0.601426,0.095723,-0.00147128,0.608997,0,499,1
17.0576,-0.420054,0,17.0628,4.20825,0.5,0,12.7927,7.77714,-4.20825,0.619187,-0.0899695,0.000235619,0.62569,0,500,1
17.0576,0.419817,0,17.0628,3.62414,0.5,0,12,6.15215,3.62414,0.626246,0.0873528,-0.00101085,0.63231,0,501,1
17.065,-0.419482,0,17.0701,2.52382,0.5,0,12,6.16193,-2.52382,0.637298,-0.0800695,0.000293091,0.642308,0,502,1
17.065,0.418927,0,17.0701,2.39597,0.5,0,12,6.08334,2.39597,0.63813,0.0796389,-0.000442532,0.64308,0,503,1
17.0688,-0.419015,0,17.074,1.8497,0.5,0,12,5.99811,-1.8497,0.642953,-0.0753326,0.000323654,0.647351,0,504,1
17.0695,-0.418959,0,17.0746,1.74099,0.5,0,12,5.97708,-1.74099,0.643815,-0.0745131,0.000286988,0.648113,0,505,1
17.0684,0.418725,0,17.0735,1.79764,0.5,0,12,5.97721,1.79764,0.642716,0.0746205,-0.000286778,0.647033,0,506,1
17.0687,0.418691,0,17.0738,1.73909,0.5,0,12,5.96319,1.73909,0.643245,0.0741504,-0.000241081,0.647505,0,507,1
17.0723,-0.418627,0,17.0774,1.24987,0.5,0,12,5.85989,-1.24987,0.64787,-0.0710741,0.000289643,0.651757,0,508,1
17.0796,-0.418539,0,17.0847,0.632482,0.5,0,12,4.59627,-0.255405,0.655517,-0.0573946,0.000153219,0.658025,0,509,1
17.0712,0.418519,0,17.0763,1.28894,0.5,0,12,5.87668,1.28894,0.646774,0.0704479,-7.41536e-05,0.650599,0,510,1
17.0723,0.418409,0,17.0774,1.10241,0.5,0,12,5.83697,1.10241,0.64822,0.0687678,7.48555e-05,0.651857,0,511,1
17.0759,0.418132,0,17.081,0.815024,0.5,0,12,5.0965,0.700355,0.652388,0.0618067,0.00020798,0.655309,0,512,1
17.0753,0.418178,0,17.0804,0.869103,0.5,0,12,5.21387,0.770294,0.651692,0.0629685,0.000139157,0.654727,0,513,1
17.0798,-0.418519,0,17.0849,0.632168,0.5,0,12,4.54543,-0.239879,0.65573,-0.0571245,0.000145125,0.658214,0,514,1
17.083,-0.418192,0,17.0881,0.78245,0.5,0,12,3.68495,-0.0262071,0.658411,-0.0512492,0.000162183,0.660403,0,515,1
17.0796,0.417841,0,17.0847,0.52268,0.5,0,12,4.31735,0.281126,0.656718,0.0545033,0.000290714,0.658976,0,516,1
17.087,0.417265,0,17.0921,0.859606,0.5,0,12,2.40955,-0.141657,0.661969,0.0425758,0.000351069,0.663337,0,517,1
17.0831,-0.418181,0,17.0882,0.785251,0.5,0,12,3.66485,-0.0215597,0.658474,-0.0511119,0.000159355,0.660455,0,518,1
17.087,-0.417825,0,17.0921,0.978788,0.5,0,12,2.63071,0.244816,0.661599,-0.0439651,0.000210369,0.663058,0,519,1
17.0943,-0.417162,0,17.0994,1.42993,0.5,0,12,1.11092,0.781159,0.664938,-0.0340937,0.000101317,0.665811,0,520,1
17.0943,0.416851,0,17.0994,1.30828,0.5,0,12,1.07827,-0.627245,0.6653,0.0330619,8.13366e-05,0.666121,0,521,1
17.1016,-0.41701,0,17.1067,2.23798,0.5,0,12,-0.261767,1.66609,0.666591,-0.0235667,-0.00039028,0.667008,0,522,1
17.1016,0.416704,0,17.1067,2.27945,0.5,0,12,-0.477063,-1.68104,0.667224,0.0227494,-0.000618101,0.667612,0,523,1
17.109,-0.417019,0,17.114,3.26766,0.5,0,12,-2.22626,2.81359,0.666413,-0.0110216,-0.000752475,0.666504,0,524,1
17.109,0.415956,0,17.114,2.79527,0.5,0,12,-1.21131,-2.37528,0.667241,0.0112762,-0.00120246,0.667337,0,525,1
17.1163,-0.416997,0,17.1214,4.18031,0.5,0,12,-4.37284,3.9138,0.665205,0.00505251,-0.000966535,0.665225,0,526,1
17.1163,0.416241,0,17.1214,4.29961,0.5,0,12.3074,-4.26821,-3.98106,0.667091,-0.00835042,-0.00159796,0.667145,0,527,1
17.1236,-0.417262,0,17.1287,4.66798,0.5,0,12,-5.36502,4.50918,0.662944,0.0261164,-0.00118977,0.663459,0,528,1
17.1236,0.417611,0,17.1287,4.24903,0.5,0,12,-3.26445,-3.74551,0.663285,-0.0237857,-0.00151385,0.663713,0,529,1
17.131,-0.417855,0,17.1361,4.79698,0.5,0,12,-4.41424,4.61315,0.661087,0.0435326,-0.000712645,0.66252,0,530,1
17.131,0.415851,0,17.136,5.51686,0.5,0,12.742,-5.83739,-5.51686,0.661105,-0.0377921,-0.000367653,0.662185,0,531,1
17.1342,-0.418519,0,17.1393,4.9013,0.5,0,12,-3.97464,4.61482,0.658213,0.0493592,-0.000315711,0.660061,0,532,1
17.1362,0.418519,0,17.1413,5.49848,0.5,0,12.287,-4.20189,-4.96288,0.657128,-0.0461969,-0.000721004,0.65875,0,533,1
17.1383,-0.419327,0,17.1434,4.64263,0.5,0,12,-2.22649,3.77339,0.652931,0.0567593,-5.51223e-05,0.655394,0,534,1
17.1383,0.419696,0,17.1434,4.85694,0.5,0,12,-1.04114,-3.17554,0.653184,-0.0496687,-0.000958659,0.655071,0,535,1
17.1416,-0.419272,0,17.1468,5.65806,0.5,0,12.1912,-4.08371,4.78069,0.651994,0.0629426,0.000155165,0.655026,0,536,1
17.142,-0.419343,0,17.1471,5.64987,0.5,0,12.1912,-3.95652,4.70332,0.651376,0.0636486,0.00016437,0.654478,0,537,1
17.1456,-0.418943,0,17.1507,7.30644,0.5,0,12.5,-7.58365,6.69418,0.652631,0.0701914,0.0004779,0.656395,0,538,1
17.149,-0.419784,0,17.1541,6.49479,0.5,0,12.3889,-4.91891,5.52072,0.645633,0.0775933,0.000109113,0.650279,0,539,1
17.1493,-0.419753,0,17.1544,6.69377,0.5,0,12.4258,-5.33816,5.77995,0.646054,0.0779491,7.93541e-05,0.65074,0,540,1
17.1415,0.418519,0,17.1466,7.88509,0.5,0,12.4332,-12.0805,-7.46118,0.656707,-0.0554987,-0.000920649,0.659048,0,541,1
17.1456,0.417092,0,17.1507,9.69991,0.5,0,12.8074,-19.2126,-9.69991,0.656073,-0.0659259,-0.0010234,0.659378,0,542,1
17.151,0.418519,0,17.1561,12.0997,0.5,0,13,-23.4035,-12.0997,0.654701,-0.0785315,-0.00181974,0.659396,0,543,1
17.153,-0.420484,0,17.1581,6.31533,0.5,0,12.3995,-3.80857,5.26505,0.640738,0.0850396,-0.000296243,0.646357,0,544,1
17.1603,-0.421484,0,17.1655,2.71233,0.5,0,12,3.26789,1.63788,0.620264,0.103718,-0.000470698,0.628877,0,545,1
17.153,0.419221,0,17.1581,11.4253,0.5,0,12.9051,-20.0248,-10.8943,0.651093,-0.0841342,-0.00205824,0.656509,0,546,1
17.1676,-0.422588,0,17.1728,3.47992,0.5,0,12.207,3.30967,2.30417,0.611468,0.112162,-0.00132916,0.621671,0,547,1
17.1603,0.421292,0,17.1655,2.5964,0.5,0,12,4.51696,-1.14819,0.621907,-0.106454,-0.00138348,0.630953,0,548,1
17.1676,0.422621,0,17.1728,5.28869,0.5,0,12.4461,3.92651,-3.22688,0.616913,-0.113567,-0.00149608,0.627281,0,549,1
17.175,-0.423348,0,17.1802,1.45219,0.5,0,12,6.49056,0.120988,0.596834,0.126801,-0.00138551,0.610156,0,550,1
17.175,0.422138,0,17.1802,1.74035,0.5,0,12,7.03522,1.70239,0.594548,-0.126402,-0.000715793,0.607836,0,551,1
17.1815,-0.425926,0,17.1868,1.63914,0.5,0,12,8.16261,-0.36012,0.587982,0.134226,-0.0016343,0.603111,0,552,1
17.1823,0.424761,0,17.1875,2.24534,0.5,0,12.1573,7.98285,0.665659,0.587203,-0.13174,-0.00105169,0.601801,0,553,1
17.1823,-0.42623,0,17.1876,1.86206,0.5,0,12,8.42294,-0.61216,0.5841,0.134647,-0.00156896,0.599421,0,554,1
17.1896,0.423295,0,17.1948,2.16703,0.5,0,12.6449,10.1824,2.12689,0.572432,-0.138982,-0.00162807,0.589065,0,555,1
17.183,-0.425926,0,17.1883,1.67038,0.5,0,12.0956,9.05391,-0.31456,0.584522,0.135789,-0.0014335,0.600088,0,556,1
17.1896,-0.42381,0,17.1949,2.27136,0.5,0,12.7144,13.5247,-0.969405,0.571289,0.141655,-0.000484433,0.588589,0,557,1
17.1946,-0.425926,0,17.1999,2.19883,0.5,0,13,16.8999,-1.5332,0.548804,0.145911,0.000562017,0.56787,0,558,1
17.1966,0.425926,0,17.2019,2.52616,0.5,0,13,16.9574,2.50796,0.544428,-0.141076,-0.00274459,0.562416,0,559,1
17.197,-0.427075,0,17.2023,3.37007,0.5,0,12.8449,15.0557,-3.25762,0.527731,0.145064,0.000685608,0.547306,0,560,1
17.197,0.426109,0,17.2022,2.71676,0.5,0,12.9753,16.7987,2.69861,0.541214,-0.140767,-0.00273905,0.559228,0,561,1
17.2043,-0.428865,0,17.2096,9.33611,0.5,0,12.6033,-3.9921,-9.33611,0.485426,0.132508,0.000640482,0.503187,0,562,1
17.2116,-0.429949,0,17.217,13.1922,0.5,0,12.4569,-21.1821,-13.1922,0.467748,0.115013,0.000907281,0.481681,0,563,1
17.2043,0.428563,0,17.2096,8.30462,0.5,0,12.644,1.18789,8.30462,0.489425,-0.128546,-0.00126392,0.506026,0,564,1
17.2116,0.429232,0,17.217,12.2376,0.5,0,12.5536,-14.3999,12.2376,0.466474,-0.11321,-0.000697703,0.480015,0,565,1
17.219,-0.430103,0,17.2243,15.9169,0.5,0,12,-37.1907,-15.9169,0.485957,0.0899355,0.00117877,0.49421,0,566,1
17.219,0.429418,0,17.2243,15.8008,0.5,0,12.5286,-34.5502,15.8008,0.459218,-0.0931907,-0.00052051,0.468579,0,567,1
17.2263,-0.43047,0,17.2317,17.8716,0.5,0,12.1986,-49.694,-17.8716,0.466296,0.0587156,0.0012987,0.46998,0,568,1
17.2263,0.430586,0,17.2317,17.9634,0.5,0,12.3708,-49.9612,17.9634,0.45356,-0.0635606,-0.000683651,0.457993,0,569,1
17.2336,-0.43236,0,17.2391,18.0232,0.5,0,12.0887,-49.4108,-18.0232,0.448191,0.0317127,0.0025813,0.449318,0,570,1
17.2336,0.431502,0,17.239,18.4893,0.5,0,12,-52.0482,18.4893,0.457771,-0.0337791,-0.000242823,0.459016,0,571,1
17.241,-0.429389,0,17.2463,19.7914,0.5,0,12.4675,-50.9583,-19.7914,0.485838,0.00842089,-0.000291684,0.485911,0,572,1
17.241,0.431677,0,17.2464,18.7124,0.5,0,12,-52.8231,18.7124,0.455215,-0.0061481,0.000596528,0.455257,0,573,1
17.2483,-0.432353,0,17.2537,18.2637,0.5,0,12,-50.6984,-18.2637,0.458403,-0.0238226,0.00263718,0.459029,0,574,1
17.2483,0.431292,0,17.2537,18.4232,0.5,0,12,-52.2862,18.4232,0.462925,0.021665,0.0011759,0.463433,0,575,1
17.2556,-0.431003,0,17.261,17.3116,0.5,0,12,-45.7035,-17.3116,0.477373,-0.0491659,0.00220047,0.479903,0,576,1
17.2556,0.430423,0,17.261,17.7919,0.5,0,12.2013,-46.9371,17.7919,0.472464,0.0500655,0.00100805,0.47511,0,577,1
