Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.5449,-0.422246,0,11.5527,1.55909,0.5,0,11.5032,7.43355,-1.55909,0.617588,-0.0566205,-0.00201723,0.620181,0,389,1
11.5307,0.425926,0,11.5386,2.84666,0.5,0,12,9.51309,2.84666,0.601648,0.0861875,-0.000259121,0.60779,0,390,1
11.5376,0.423604,0,11.5454,1.87602,0.5,0,12,7.98823,1.87602,0.609018,0.0744531,-0.00010923,0.613552,0,391,1
11.5449,0.422182,0,11.5527,1.48628,0.5,0,11.4945,7.17196,1.48628,0.618303,0.0539537,-0.000162404,0.620652,0,392,1
11.5523,-0.421315,0,11.5599,1.33751,0.5,0,11.3775,6.32735,-1.33751,0.619989,-0.043347,-0.00231731,0.621507,0,393,1
11.5523,0.421411,0,11.56,1.27928,0.5,0,11.3905,6.5652,1.27928,0.62006,0.0430468,1.49861e-05,0.621553,0,394,1
11.5596,-0.420774,0,11.5673,1.06476,0.5,0,11.6787,4.29101,-0.728546,0.62067,-0.0278815,-0.00218455,0.6213,0,395,1
11.5596,0.420409,0,11.5672,1.55693,0.5,0,12,3.03697,-0.62903,0.622035,0.0240991,0.000119156,0.622502,0,396,1
11.5669,-0.420643,0,11.5746,0.970775,0.5,0,11.6684,3.50838,-0.665908,0.622585,-0.0182832,-0.00242487,0.622858,0,397,1
11.5669,0.420297,0,11.5746,1.84611,0.5,0,12,1.72156,-1.07601,0.62419,0.0133516,1.59976e-05,0.624333,0,398,1
11.5743,-0.419748,0,11.5819,1.41017,0.5,0,12,1.90466,0.575422,0.625444,-0.00290666,-0.00264202,0.625456,0,399,1
11.5743,0.419792,0,11.5819,2.24449,0.5,0,12,0.415452,-1.5381,0.625463,-0.00124111,-0.000111443,0.625464,0,400,1
11.5816,-0.419551,0,11.5892,1.89032,0.5,0,12,0.979909,1.19868,0.62622,0.00773042,-0.00305089,0.626275,0,401,1
11.5816,0.419452,0,11.5892,2.32284,0.5,0,12,0.0753283,-1.60879,0.625096,-0.014304,-7.42081e-05,0.62526,0,402,1
11.5889,-0.419385,0,11.5965,2.18535,0.5,0,12,0.250807,1.51636,0.625651,0.020557,-0.00331547,0.625998,0,403,1
11.5889,0.419282,0,11.5965,2.26871,0.5,0,12,0.326623,-1.54272,0.623227,-0.0259219,6.70692e-05,0.623766,0,404,1
11.5963,-0.419387,0,11.6039,2.29138,0.5,0,12,0.355562,1.56105,0.624075,0.0319357,-0.00333744,0.6249,0,405,1
11.5963,0.419279,0,11.6039,2.15576,0.5,0,12,0.747754,-1.38802,0.619864,-0.0362368,0.000197968,0.620922,0,406,1
11.6036,-0.419549,0,11.6112,2.28956,0.5,0,12,0.846419,1.44858,0.620938,0.0426153,-0.00307747,0.622407,0,407,1
11.6036,0.419439,0,11.6112,1.98052,0.5,0,12,1.0654,-1.11873,0.61507,-0.0452519,0.000321233,0.616732,0,408,1
11.6109,-0.419857,0,11.6185,2.1131,0.5,0,12,1.29847,1.09425,0.615997,0.0520984,-0.00263131,0.618202,0,409,1
11.6109,0.419748,0,11.6185,1.75586,0.5,0,12,1.25625,-0.741247,0.609233,-0.0530014,0.000380508,0.611534,0,410,1
11.6183,0.420191,0,11.6259,1.50118,0.5,0,12,1.4762,-0.27131,0.602653,-0.059702,0.000451467,0.605603,0,411,1
11.6183,-0.420294,0,11.6259,1.80511,0.5,0,12,1.66726,0.586945,0.60906,0.0600334,-0.00218,0.612015,0,412,1
11.6256,0.420754,0,11.6332,1.22904,0.5,0,12,1.86283,0.319935,0.595309,-0.0654318,0.000703594,0.598895,0,413,1
11.6256,-0.420843,0,11.6332,1.41627,0.5,0,12,2.37258,0.0309362,0.600066,0.0666483,-0.00188301,0.603759,0,414,1
11.6329,0.421382,0,11.6406,1.20401,0.5,0,12,2.44317,1.03232,0.586695,-0.0699962,0.00129292,0.590857,0,415,1
11.6329,-0.421476,0,11.6406,1.06227,0.5,0,12,3.29978,-0.540733,0.589363,0.0723045,-0.00202463,0.593785,0,416,1
11.6403,0.422383,0,11.6479,1.71881,0.5,0,12.2163,3.06415,1.22498,0.575809,-0.0720824,0.00170635,0.580305,0,417,1
11.6403,-0.422158,0,11.6479,1.11624,0.5,0,12,3.88241,-1.11624,0.577285,0.0771919,-0.00261998,0.582429,0,418,1
11.6476,0.422796,0,11.6553,2.07669,0.5,0,12,3.29813,2.07669,0.564153,-0.0767517,0.00190794,0.569353,0,419,1
11.6476,-0.422937,0,11.6553,1.66088,0.5,0,12,3.96003,-1.66088,0.564356,0.0810879,-0.00283679,0.570158,0,420,1
11.6549,0.423689,0,11.6626,2.41099,0.5,0,12,3.73217,2.41099,0.552044,-0.0787116,0.0021495,0.557631,0,421,1
11.6549,-0.42377,0,11.6626,2.17554,0.5,0,12,3.86397,-2.17554,0.55194,0.0834496,-0.00233192,0.558218,0,422,1
11.6623,0.424496,0,11.67,2.89112,0.5,0,12,3.82627,2.89112,0.538828,-0.0802365,0.00245179,0.544774,0,423,1
11.6623,-0.424587,0,11.67,2.75701,0.5,0,12,3.77838,-2.75701,0.539834,0.0851121,-0.000914153,0.546503,0,424,1
11.6696,0.425413,0,11.6774,3.39745,0.5,0,12,3.2865,3.39745,0.525681,-0.081531,0.00225277,0.531971,0,425,1
11.6696,-0.425532,0,11.6774,3.50953,0.5,0,12,3.18942,-3.50953,0.528098,0.0857176,0.00137761,0.535011,0,426,1
11.6729,0.425926,0,11.6807,3.62904,0.5,0,12,2.93669,3.62904,0.520158,-0.081605,0.00196106,0.526524,0,427,1
11.6716,-0.425926,0,11.6794,3.66644,0.5,0,12,2.98822,-3.66644,0.525052,0.0851114,0.00183514,0.531909,0,428,1
11.6769,0.426592,0,11.6847,4.11174,0.5,0,12,2.31742,4.11174,0.512977,-0.0814332,0.00165934,0.519403,0,429,1
11.6769,-0.426945,0,11.6847,4.39877,0.5,0,12,2.22621,-4.39877,0.516138,0.0832192,0.00319297,0.522814,0,430,1
11.6843,0.427675,0,11.6921,4.74964,0.5,0,12,1.81933,4.74964,0.50179,-0.07997,0.000948056,0.508123,0,431,1
11.6916,0.428916,0,11.6995,4.79989,0.5,0,12.2723,2.7755,4.79989,0.486388,-0.077903,0.00052953,0.492588,0,432,1
11.6843,-0.427942,0,11.6921,3.8778,0.5,0,12.7278,3.23164,-3.8778,0.498136,0.0795921,0.00406858,0.504471,0,433,1
11.6916,-0.429118,0,11.6995,5.33563,0.5,0,12.2759,2.52449,-5.33563,0.486078,0.080836,0.00356338,0.492767,0,434,1
11.6989,0.429629,0,11.7068,5.73098,0.5,0,12.5001,2.61166,5.73098,0.467977,-0.0772137,0.000547878,0.474305,0,435,1
11.6989,-0.429664,0,11.7068,6.45473,0.5,0,12,2.12358,-6.45473,0.479488,0.0800337,0.00233829,0.486127,0,436,1
11.7063,0.430131,0,11.7142,7.01664,0.5,0,12,1.91723,7.01664,0.466476,-0.0766504,-0.000311506,0.472731,0,437,1
11.7063,-0.430397,0,11.7142,7.01079,0.5,0,12,2.58986,-7.01079,0.468483,0.0749169,0.00238118,0.474441,0,438,1
11.7136,0.431187,0,11.7215,7.28246,0.5,0,12.1395,3.30637,7.28246,0.448852,-0.0688822,0.000661446,0.454107,0,439,1
11.7136,-0.431199,0,11.7215,7.16898,0.5,0,12.1458,4.78527,-7.16898,0.452765,0.0677462,0.00429401,0.457825,0,440,1
11.721,0.431962,0,11.7289,6.93802,0.5,0,12,5.21914,6.93802,0.433954,-0.068826,0.00110353,0.439379,0,441,1
11.721,-0.432067,0,11.7289,7.04413,0.5,0,12,7.6543,-7.04413,0.440725,0.068472,0.00612225,0.446054,0,442,1
11.7244,0.43265,0,11.7324,6.95882,0.5,0,12,5.86627,6.95882,0.424789,-0.067137,0.00153119,0.430064,0,443,1
11.7253,0.432859,0,11.7333,6.96018,0.5,0,12,6.02532,6.96018,0.422352,-0.0666687,0.00170066,0.427585,0,444,1
11.7266,-0.433333,0,11.7346,7.37553,0.5,0,12,9.72763,-7.37553,0.426952,0.0644269,0.00720718,0.431846,0,445,1
11.7276,0.433333,4.33681e-19,11.7356,6.9706,0.5,0,12,6.44975,6.9706,0.416239,-0.0655287,0.00202026,0.42137,0,446,1
11.7283,0.433518,4.33681e-19,11.7363,6.94813,0.5,0,12,6.48048,6.94813,0.414408,-0.0654396,0.00194003,0.419548,0,447,1
11.7283,-0.433724,0,11.7363,7.4092,0.5,0,12,9.94034,-7.4092,0.423134,0.0638834,0.00725922,0.427991,0,448,1
11.7386,0.434524,0,11.7467,6.93592,0.5,0,12.2721,5.1393,6.93592,0.395491,-0.0595958,0.0026721,0.399965,0,449,1
11.7356,0.433836,0,11.7436,6.72064,0.5,0,12.5,5.23557,6.72064,0.40014,-0.0612994,0.00357397,0.404824,0,450,1
11.7392,0.434572,0,11.7473,6.94628,0.5,0,12.2721,5.08131,6.94628,0.394617,-0.059233,0.00260609,0.399046,0,451,1
11.7317,-0.433333,0,11.7397,7.17562,0.5,0,12.46,8.82285,-7.17562,0.415821,0.0607508,0.0069114,0.420292,0,452,1
11.7356,-0.432932,0,11.7436,7.09286,0.5,0,12.9458,7.19032,-7.09286,0.40744,0.0552743,0.00615405,0.411218,0,453,1
11.7367,-0.433333,0,11.7446,7.17661,0.5,0,12.8591,7.81387,-7.17661,0.404984,0.05408,0.00613687,0.408625,0,454,1
11.743,0.435415,0,11.751,7.20176,0.5,0,12,4.90098,7.20176,0.388951,-0.0571836,0.00186723,0.393137,0,455,1
11.7503,0.435868,0,11.7584,7.18678,0.5,0,12,3.89918,7.18678,0.380961,-0.0521998,0.00131822,0.384523,0,456,1
11.743,-0.435557,0,11.751,7.78971,0.5,0,12,10.3684,-7.78971,0.395781,0.053374,0.00536028,0.3994,0,457,1
11.7576,0.437127,0,11.7657,5.9569,0.5,0,12.4878,0.190979,5.9569,0.363169,-0.0442037,0.000458746,0.36585,0,458,1
11.7503,-0.436199,0,11.7584,7.05603,0.5,0,12.2825,6.56277,-7.05603,0.379301,0.045171,0.00669858,0.38204,0,459,1
11.7576,-0.436947,0,11.7657,6.63383,0.5,0,12.5122,2.13926,-6.63383,0.36286,0.0405637,0.00468384,0.36515,0,460,1
11.765,0.436945,0,11.7731,7.4687,0.5,0,12,-0.564862,7.4687,0.366018,-0.0394345,-0.000361944,0.368136,0,461,1
11.765,-0.437009,0,11.7731,8.40472,0.5,0,12,0.0755059,-8.40472,0.369375,0.0375818,0.00502168,0.371316,0,462,1
11.7723,0.43755,0,11.7804,7.36846,0.5,0,12,-1.85348,7.36846,0.362929,-0.0338492,-0.00089644,0.364505,0,463,1
11.7723,-0.43765,0,11.7804,8.51221,0.5,0,12,-1.91932,-8.51221,0.365491,0.0288539,0.00409048,0.366651,0,464,1
11.7796,0.438091,0,11.7878,7.91544,0.5,0,12,-3.10675,7.91544,0.361223,-0.0280099,-0.00130427,0.36231,0,465,1
11.7796,-0.438044,0,11.7878,8.72591,0.5,0,12,-1.42811,-8.72591,0.363878,0.0220925,0.00258807,0.364557,0,466,1
11.787,0.438554,0,11.7951,8.59914,0.5,0,12,-4.21004,8.59914,0.359616,-0.0205374,-0.00229804,0.360209,0,467,1
11.787,-0.438116,0,11.7951,9.07431,0.5,0,12,-1.50494,-9.07431,0.363671,0.0173597,0.000813071,0.364086,0,468,1
11.7943,0.438884,0,11.8025,9.07833,0.5,0,12,-4.37696,9.07833,0.358777,-0.0125397,-0.00264353,0.359006,0,469,1
11.7943,-0.438082,0,11.8024,9.76403,0.5,0,11.8144,-3.37278,-9.76403,0.371057,0.0134309,0.000411184,0.371301,0,470,1
11.8016,0.438902,0,11.8098,9.27692,0.5,0,12,-3.92481,9.27692,0.359575,-0.0057357,-0.00205535,0.359627,0,471,1
11.8016,-0.437876,0,11.8097,10.1541,0.5,0,11.7784,-4.61121,-10.1541,0.371384,0.00678202,-0.000640309,0.371446,0,472,1
11.809,0.438549,0,11.8171,9.44938,0.5,0,11.8328,-2.95196,9.44938,0.370104,-0.000226238,-0.000953651,0.370105,0,473,1
11.809,-0.437959,0,11.8171,10.2628,0.5,0,11.7806,-3.96009,-10.2628,0.372029,-0.000469179,-0.000901204,0.37203,0,474,1
11.8163,0.43836,0,11.8244,9.586,0.5,0,11.8097,-1.8264,9.586,0.37243,0.00373671,-0.00115853,0.372451,0,475,1
11.8163,-0.438225,0,11.8244,10.1856,0.5,0,11.8024,-1.95273,-10.1856,0.373275,-0.00609599,-0.000182219,0.373325,0,476,1
11.8236,0.439222,0,11.8318,10.0545,0.5,0,12,-0.133056,10.0545,0.363067,0.00755171,-0.00296958,0.363158,0,477,1
11.8236,-0.438814,0,11.8318,10.4929,0.5,0,12,0.418068,-10.4929,0.367079,-0.011047,0.00198225,0.36725,0,478,1
11.831,0.43837,0,11.8391,10.9085,0.5,0,12.2387,1.42744,10.9085,0.377746,0.0114754,-0.00423978,0.377944,0,479,1
11.831,-0.439276,0,11.8391,11.1686,0.5,0,12,0.431702,-11.1686,0.371225,-0.0135411,0.00408499,0.371494,0,480,1
11.8383,0.440013,0,11.8465,11.5141,0.5,0,12,0.399649,11.5141,0.37197,0.0157886,-0.00388937,0.372326,0,481,1
11.8383,-0.439191,0,11.8464,12.0436,0.5,0,12,-1.955,-12.0436,0.380277,-0.0181611,0.00493006,0.380742,0,482,1
11.8456,0.439298,0,11.8538,12.0784,0.5,0,12,-0.738642,12.0784,0.383864,0.0204652,-0.00528576,0.384446,0,483,1
11.8456,-0.439037,0,11.8538,12.5744,0.5,0,12,-4.46756,-12.5744,0.389218,-0.0246754,0.00536944,0.390036,0,484,1
11.853,0.438961,0,11.8611,12.4901,0.5,0,12,-1.78365,12.4901,0.394383,0.0253881,-0.00688082,0.395259,0,485,1
11.853,-0.438819,0,11.8611,12.5815,0.5,0,12,-4.56145,-12.5815,0.397931,-0.0312606,0.00552412,0.399195,0,486,1
11.8603,0.438324,0,11.8684,12.9894,0.5,0,12.158,-3.14102,12.9894,0.403,0.0316045,-0.00832903,0.404323,0,487,1
11.8603,-0.438428,0,11.8684,12.2127,0.5,0,12,-3.05066,-12.2127,0.407549,-0.0366002,0.00529343,0.409223,0,488,1
11.8676,0.43788,0,11.8757,13.3275,0.5,0,12.3862,-0.677154,13.3275,0.406993,0.0402221,-0.0078088,0.40905,0,489,1
11.8676,-0.438082,0,11.8757,12.1248,0.5,0,12.1698,-2.43097,-12.1248,0.411944,-0.0429611,0.00455946,0.414204,0,490,1
11.875,0.437352,0,11.883,11.365,0.5,0,12,2.72963,11.365,0.433723,0.0416727,-0.0112925,0.435866,0,491,1
11.875,-0.437422,0,11.883,10.6712,0.5,0,12,0.538261,-10.6712,0.428952,-0.0461847,0.00365946,0.431446,0,492,1
11.8823,0.437259,0,11.8903,11.001,0.5,0,12,4.27309,11.001,0.440486,0.0454913,-0.0110259,0.442966,0,493,1
11.8823,-0.437155,0,11.8903,9.97182,0.5,0,12,1.75564,-9.97182,0.436243,-0.0486158,0.00262424,0.438952,0,494,1
11.8896,0.437394,0,11.8977,11.6449,0.5,0,12.4518,3.5364,11.6449,0.431844,0.0525312,-0.00789838,0.435099,0,495,1
11.8896,-0.437281,0,11.8977,9.81128,0.5,0,12.4671,1.69541,-9.81128,0.428464,-0.0537713,0.00124873,0.431826,0,496,1
11.897,0.436375,0,11.905,9.29001,0.5,0,12,7.54679,9.29001,0.458941,0.0466391,-0.0112665,0.461442,0,497,1
11.897,-0.436219,0,11.905,8.14004,0.5,0,12,3.41155,-8.14004,0.454579,-0.0486241,-1.33811e-05,0.457172,0,498,1
11.9043,0.43641,0,11.9123,9.67108,0.5,0,12.2679,4.41275,9.67108,0.456537,0.0479296,-0.00924339,0.459139,0,499,1
11.9043,-0.43612,0,11.9123,8.37933,0.5,0,12.2899,2.86006,-8.37933,0.455637,-0.051443,0.000175538,0.458531,0,500,1
11.9116,0.435506,0,11.9196,9.58774,0.5,0,12.35,1.70556,9.58774,0.469736,0.0508443,-0.00592557,0.472517,0,501,1
11.9116,-0.435153,0,11.9196,7.52541,0.5,0,12,3.27687,-7.52541,0.473217,-0.0495217,-0.00103032,0.475802,0,502,1
11.919,0.434821,0,11.9269,8.13989,0.5,0,12,4.11659,8.13989,0.487901,0.0543899,-0.00547557,0.490954,0,503,1
11.919,-0.434393,0,11.9269,7.09526,0.5,0,12,3.03417,-7.09526,0.483824,-0.0500465,-0.00132856,0.486408,0,504,1
11.9263,0.433867,0,11.9342,7.32319,0.5,0,11.9712,3.98125,7.32319,0.4985,0.0550633,-0.00396734,0.501547,0,505,1
11.9263,-0.433692,0,11.9342,6.61813,0.5,0,12,2.9689,-6.61813,0.493938,-0.049324,-0.00155452,0.496397,0,506,1
11.9313,0.433333,0,11.9391,6.79385,0.5,0,12,4.0824,6.79385,0.506838,0.054451,-0.00313704,0.509764,0,507,1
11.93,-0.433333,0,11.9378,6.43789,0.5,0,12,2.90629,-6.43789,0.498914,-0.0485151,-0.00165586,0.50127,0,508,1
11.9336,0.433061,0,11.9415,6.51872,0.5,0,12,4.13214,6.51872,0.50903,0.0538298,-0.0027119,0.511875,0,509,1
11.941,0.432358,0,11.9488,5.8977,0.5,0,12,3.82798,5.8977,0.514956,0.0501894,-0.00211741,0.517401,0,510,1
11.9336,-0.432985,0,11.9415,6.26448,0.5,0,12,2.84458,-6.26448,0.50252,-0.0475207,-0.00178377,0.504765,0,511,1
11.941,-0.432366,0,11.9488,6.01022,0.5,0,12,2.61519,-6.01022,0.509378,-0.0451503,-0.00199886,0.511379,0,512,1
11.9483,0.431682,0,11.9561,5.55278,0.5,0,12,3.15419,5.55278,0.520018,0.0459348,-0.00215766,0.522048,0,513,1
11.9483,-0.431767,0,11.9561,5.80639,0.5,0,12,2.1436,-5.80639,0.51602,-0.0425838,-0.00216856,0.517778,0,514,1
11.9556,0.430914,0,11.9634,5.46075,0.5,0,12,2.20828,5.46075,0.52529,0.0421017,-0.00229883,0.52698,0,515,1
11.9556,-0.431073,0,11.9634,5.60547,0.5,0,12,1.70214,-5.60547,0.52366,-0.0402675,-0.00216161,0.52521,0,516,1
11.963,0.429995,0,11.9707,5.44062,0.5,0,12,1.50796,5.44062,0.533099,0.0395548,-0.00202496,0.534569,0,517,1
11.963,-0.430244,0,11.9707,5.35426,0.5,0,12,1.4195,-5.35426,0.531516,-0.0380307,-0.00180411,0.532878,0,518,1
11.9703,0.428899,0,11.978,5.18666,0.5,0,12,1.9805,5.18666,0.541676,0.037382,-0.00147143,0.542966,0,519,1
11.9703,-0.429275,0,11.978,5.10064,0.5,0,12,1.18387,-5.10064,0.538314,-0.0354323,-0.000795717,0.53948,0,520,1
11.9776,0.427592,0,11.9853,4.73941,0.5,0,12,2.93235,4.73941,0.54979,0.0338197,-0.00177385,0.550833,0,521,1
11.9776,-0.428149,0,11.9853,4.81623,0.5,0,12,1.10104,-4.81623,0.544709,-0.0327007,0.000838779,0.54569,0,522,1
11.985,0.426028,0,11.9925,4.23664,0.5,0,12,3.43868,4.23664,0.558912,0.029239,-0.00310494,0.559685,0,523,1
11.985,-0.426852,0,11.9926,4.37971,0.5,0,12,1.38966,-4.37971,0.550166,-0.0298843,0.00272491,0.550984,0,524,1
11.9854,0.425926,0,11.993,4.20508,0.5,0,12,3.45808,4.20508,0.559541,0.028883,-0.00315448,0.560295,0,525,1
11.9923,-0.426663,0,11.9999,4.05898,0.5,0,12,1.42088,-4.05898,0.551888,-0.0261418,0.00333145,0.552517,0,526,1
11.9923,0.42515,0,11.9998,3.92376,0.5,0,11.8953,3.76342,3.92376,0.570836,0.0229558,-0.00332369,0.571307,0,527,1
11.9996,0.424529,0,12.0071,3.79511,0.5,0,11.8115,3.57549,3.79511,0.578747,0.0160323,-0.00241539,0.578974,0,528,1
11.9996,-0.427855,0,12.0073,4.0354,0.5,0,12,0.995847,-4.0354,0.550998,-0.0225823,0.00199385,0.551464,0,529,1
12.007,0.424389,0,12.0145,3.88399,0.5,0,11.7925,2.59512,3.88399,0.581208,0.010359,-0.00212963,0.581304,0,530,1
12.007,-0.428102,0,12.0146,3.90352,0.5,0,12,1.45631,-3.90352,0.554168,-0.0203683,0.00139285,0.554544,0,531,1
12.0143,0.4249,0,12.0218,4.0257,0.5,0,11.8889,1.36203,4.0257,0.579523,0.00691719,-0.00284777,0.579571,0,532,1
12.0143,-0.427743,0,12.0219,3.1979,0.5,0,12.3816,2.40418,-3.1979,0.559841,-0.0153616,0.00145465,0.560053,0,533,1
12.0178,0.425029,0,12.0253,4.05602,0.5,0,11.8882,1.21343,4.05602,0.580227,0.00595674,-0.00285455,0.580265,0,534,1
12.019,0.425015,0,12.0265,4.06885,0.5,0,11.8863,1.17214,4.06885,0.580658,0.00563898,-0.00278347,0.580692,0,535,1
12.0216,-0.427583,0,12.0292,3.65784,0.5,0,12,2.4053,-3.65784,0.56284,-0.0102399,0.0017017,0.562936,0,536,1
12.0216,0.425089,0,12.0292,4.09362,0.5,0,11.887,1.05581,4.09362,0.581249,0.00490764,-0.00276842,0.581276,0,537,1
12.0256,0.424943,0,12.0331,4.10169,0.5,0,11.8734,1.21739,4.10169,0.58278,0.00341757,-0.00210967,0.582794,0,538,1
12.0244,0.424981,0,12.0319,4.10152,0.5,0,11.8786,1.15717,4.10152,0.582296,0.00386395,-0.00232525,0.582313,0,539,1
12.0254,-0.426919,0,12.0329,3.71772,0.5,0,12.2806,1.67285,-3.71772,0.566224,-0.00838308,0.0019515,0.566289,0,540,1
12.026,-0.426886,0,12.0336,3.75296,0.5,0,12.2806,1.56907,-3.75296,0.566459,-0.00800186,0.00195405,0.566519,0,541,1
12.029,0.424801,0,12.0365,4.11195,0.5,0,11.8662,1.33212,4.11195,0.584012,0.00215235,-0.00158875,0.584018,0,542,1
12.0363,0.424552,0,12.0438,4.24866,0.5,0,11.8527,1.38755,4.24866,0.585809,-0.00105176,-0.000474575,0.58581,0,543,1
12.029,-0.426363,0,12.0365,3.80354,0.5,0,12.5,0.98598,-3.80354,0.569145,-0.00648387,0.00216241,0.569186,0,544,1
12.032,-0.426651,0,12.0396,3.9954,0.5,0,12.266,1.00166,-3.9954,0.568272,-0.0052712,0.00179981,0.5683,0,545,1
12.0327,-0.426617,0,12.0403,4.02293,0.5,0,12.266,0.942737,-4.02293,0.568408,-0.00512375,0.00181425,0.568434,0,546,1
12.0436,0.424342,0,12.0511,4.63241,0.5,0,11.8412,0.787163,4.63241,0.587499,-0.0037351,-0.000505283,0.587512,0,547,1
12.0363,-0.426935,0,12.0439,4.24384,0.5,0,12,0.948508,-4.24384,0.567453,-0.00368252,0.00142867,0.567467,0,548,1
12.0436,-0.426418,0,12.0512,4.25468,0.5,0,12,0.783129,-4.25468,0.569726,-0.00208557,0.00161318,0.569732,0,549,1
12.051,0.424159,0,12.0584,5.12609,0.5,0,11.8311,-0.242432,5.12609,0.589396,-0.00449047,-0.000984878,0.589414,0,550,1
12.051,-0.426246,0,12.0585,3.99504,0.5,0,12,1.40897,-3.99504,0.57125,-0.000489972,0.000954079,0.571251,0,551,1
12.0583,0.424003,0,12.0658,5.36024,0.5,0,11.8225,-0.546137,5.36024,0.590584,-0.00331011,-0.00145729,0.590596,0,552,1
12.0583,-0.426145,0,12.0658,3.68496,0.5,0,12,2.25846,-3.68496,0.572414,0.00422624,-0.000587505,0.57243,0,553,1
12.0656,0.423577,0,12.0731,5.21507,0.5,0,11.808,0.593338,5.21507,0.591096,-0.00268062,-0.00129206,0.591103,0,554,1
12.0611,-0.426021,0,12.0686,3.92882,0.5,0,12,1.85334,-3.92882,0.572922,0.00671694,-0.000860647,0.572962,0,555,1
12.0611,-0.426021,0,12.0686,3.9311,0.5,0,12,1.85059,-3.9311,0.572929,0.00674294,-0.000868882,0.57297,0,556,1
12.073,0.422855,0,12.0804,5.50363,0.5,0,11.5855,0.820257,5.50363,0.595591,-0.007469,0.00158666,0.59564,0,557,1
12.0635,-0.425926,0,12.0711,4.13573,0.5,0,12,1.54104,-4.13573,0.573438,0.00891254,-0.00124663,0.573509,0,558,1
12.0686,-0.425772,0,12.0761,4.83754,0.5,0,12,0.53387,-4.83754,0.573836,0.01091,-0.00178224,0.573943,0,559,1
12.0692,-0.425772,0,12.0767,4.93751,0.5,0,12,0.383069,-4.93751,0.573805,0.0110206,-0.00179762,0.573914,0,560,1
12.0656,-0.425867,0,12.0732,4.30759,0.5,0,12,1.35651,-4.30759,0.573892,0.010727,-0.00180247,0.573995,0,561,1
12.0803,0.422661,0,12.0877,5.7307,0.5,0,11.5592,0.274251,5.7307,0.593623,-0.00872266,0.00257949,0.593692,0,562,1
12.073,-0.425648,0,12.0805,5.62535,0.5,0,12,-0.684725,-5.62535,0.573752,0.011264,-0.00177878,0.573866,0,563,1
12.0803,-0.42564,0,12.0878,6.41814,0.5,0,12,-1.63449,-6.41814,0.57161,0.00615074,-0.000894271,0.571644,0,564,1
12.0877,0.424005,0,12.0951,5.84279,0.5,0,12,-0.131696,5.84279,0.573832,-0.00483036,0.00212805,0.573856,0,565,1
12.0877,-0.425405,0,12.0951,6.60685,0.5,0,12,-0.800597,-6.60685,0.570798,0.00114241,-5.95684e-06,0.570799,0,566,1
12.095,0.424291,0,12.1024,5.92588,0.5,0,12,1.04828,5.92588,0.572577,-0.00370012,0.0017045,0.572591,0,567,1
12.095,-0.425132,0,12.1025,6.69351,0.5,0,12,0.474622,-6.69351,0.572079,-0.00190567,0.000499485,0.572083,0,568,1
12.1023,0.422798,0,12.1097,6.46438,0.5,0,11.5777,0.711079,6.46438,0.592373,-0.00473424,0.000756509,0.592392,0,569,1
12.1023,-0.424989,0,12.1098,6.86798,0.5,0,12,1.62409,-6.86798,0.57448,-0.00384827,0.000467134,0.574493,0,570,1
12.1097,0.42253,0,12.117,6.88006,0.5,0,11.5415,0.459803,6.88006,0.59482,-0.00494577,0.00016853,0.59484,0,571,1
12.1097,-0.424842,0,12.1171,7.13391,0.5,0,12,2.67606,-7.13391,0.577026,-0.00458581,0.000356602,0.577044,0,572,1
12.117,0.423586,0,12.1244,7.85484,0.5,0,12,1.00478,7.85484,0.581226,-0.00166825,-0.0014464,0.58123,0,573,1
12.117,-0.424683,0,12.1244,7.55873,0.5,0,12,2.95856,-7.55873,0.579459,-0.00456668,0.000825701,0.579477,0,574,1
12.1243,0.424405,0,12.1317,8.67548,0.5,0,12,-0.460554,8.67548,0.579874,0.00314684,-0.00292884,0.579889,0,575,1
12.1243,-0.424505,0,12.1317,8.13572,0.5,0,12,3.02475,-8.13572,0.583008,-0.00469718,0.00173998,0.583029,0,576,1
12.1317,0.424243,0,12.1391,9.29298,0.5,0,12,-1.66835,9.29298,0.583862,0.00966888,-0.00496807,0.583964,0,577,1
12.1317,-0.424308,0,12.1391,8.7538,0.5,0,12,3.6974,-8.7538,0.587545,-0.00561872,0.0024957,0.587577,0,578,1
12.139,0.424058,0,12.1464,9.36685,0.5,0,12,-0.447966,9.36685,0.587641,0.0157731,-0.006631,0.58789,0,579,1
12.139,-0.423942,0,12.1464,9.30692,0.5,0,12,3.893,-9.30692,0.592578,-0.00701445,0.00327683,0.592629,0,580,1
12.1463,0.423801,0,12.1537,9.17066,0.5,0,12,1.63905,9.17066,0.592029,0.0195153,-0.00742528,0.592397,0,581,1
12.1463,-0.423598,0,12.1537,10.2623,0.5,0,12.1523,2.47668,-10.2623,0.593731,-0.0121284,0.00440993,0.593871,0,582,1
12.1537,0.423331,0,12.161,8.99705,0.5,0,12,2.52374,8.99705,0.597758,0.0207551,-0.00763398,0.598167,0,583,1
12.1537,-0.423059,0,12.161,10.0025,0.5,0,12,2.59557,-10.0025,0.603575,-0.0165695,0.00426891,0.603817,0,584,1
