Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.0867,-0.440741,0,12.0948,10.3662,0.5,0,13,237.178,2.58456,0.544865,0.446146,-0.00599185,0.704244,0,388,1
12.0927,-0.443242,0,12.1008,17.2578,0.5,0,12.6623,217.528,-17.2578,0.351553,0.439808,-0.00512731,0.563069,0,389,1
12.0854,-0.439845,0,12.0934,10.9921,0.5,0,12.879,210.878,2.97531,0.576934,0.449657,-0.0058807,0.731491,0,390,1
12.1411,-0.440741,0,12.1491,59.8441,0.5,0,12.4026,-567.87,-59.8441,0.395543,-0.47642,0.00549854,0.619242,0,391,1
12.1367,-0.442632,0,12.1448,69.1223,0.5,0,12.7447,-760.43,-69.1223,0.255701,-0.436182,0.00477363,0.505629,0,392,1
12.3824,-0.435451,0,12.39,21.6104,0.5,0,12.2938,-67.226,-21.6104,0.380572,0.221133,-0.00142909,0.440156,0,393,1
12.3861,-0.436864,0,12.3938,22.8541,0.5,0,12.256,-85.7061,-22.8541,0.350258,0.204456,-0.00216498,0.405571,0,394,1
12.3934,-0.436856,0,12.4011,27.8451,0.5,0,12.4756,-119.499,-27.8451,0.359703,0.151497,-0.00328386,0.390318,0,395,1
12.3971,-0.438409,0,12.4049,29.2371,0.5,0,12.4156,-134.458,-29.2371,0.340536,0.131923,-0.00201752,0.365202,0,396,1
12.3977,-0.438419,0,12.4054,29.4742,0.5,0,12.417,-136.205,-29.4742,0.339789,0.128832,-0.00193685,0.363398,0,397,1
12.4007,-0.439745,0,12.4085,30.7817,0.5,0,12.3656,-150.266,-30.7817,0.323346,0.113398,-0.000576778,0.342654,0,398,1
12.4042,-0.439219,0,12.412,33.8799,0.5,0,12.5842,-190.215,-33.8799,0.31004,0.0848484,0.000813512,0.321442,0,399,1
12.4048,-0.439334,0,12.4126,34.2067,0.5,0,12.5997,-194.048,-34.2067,0.306313,0.0809548,0.000864354,0.316832,0,400,1
12.4081,-0.439022,0,12.4158,36.6281,0.5,0,12.768,-224.551,-36.6281,0.294937,0.0554722,0.00173489,0.300113,0,401,1
12.4154,-0.440596,0,12.4232,38.4336,0.5,0,12.9805,-218.853,-38.4336,0.258298,-0.00278759,0.00047314,0.258314,0,402,1
12.4163,-0.440741,0,12.4242,38.191,0.5,0,13,-208.989,-38.191,0.255701,-0.00808233,0.000257552,0.255829,0,403,1
12.4227,-0.44163,0,12.4306,32.5256,0.5,0,12.8799,-120.964,-32.5256,0.252747,-0.0425853,-0.0010753,0.256312,0,404,1
12.4447,-0.439903,0,12.4525,30.1453,0.5,0,12.8869,-82.504,-30.1453,0.335472,-0.12415,-0.00336223,0.357723,0,405,1
12.4521,-0.438623,0,12.4598,24.3594,0.5,0,12.7141,-23.648,-24.3594,0.386311,-0.143154,-0.00273772,0.411991,0,406,1
12.4594,-0.437504,0,12.4671,20.2197,0.5,0,12.563,-7.68122,-20.2197,0.427124,-0.1509,-0.00198513,0.453001,0,407,1
12.4393,-0.440741,0,12.4471,32.1241,0.5,0,13,-90.0489,-32.1241,0.302701,-0.106902,-0.00286206,0.321036,0,408,1
12.4374,-0.441098,0,12.4452,31.5522,0.5,0,12.9518,-87.9642,-31.5522,0.293488,-0.100368,-0.00263681,0.310187,0,409,1
12.4667,-0.438902,0,12.4745,18.7595,0.5,0,12.2482,-2.35868,-18.7595,0.412292,-0.148982,-0.00225881,0.43839,0,410,1
12.4741,-0.436806,0,12.4817,18.1345,0.5,0,12.5312,-5.71382,-18.1345,0.438294,-0.156958,-0.00237786,0.465556,0,411,1
12.4814,-0.436596,0,12.489,15.4229,0.5,0,12.5595,6.18528,-15.4229,0.446512,-0.161048,-0.00267183,0.474675,0,412,1
12.4887,-0.436301,0,12.4964,10.4066,0.5,0,12.5994,26.9619,-10.4066,0.454766,-0.156535,-0.00266004,0.48096,0,413,1
12.5694,0.429639,0,12.5768,6.25904,0.5,0,12,-6.60891,-5.23426,0.5604,-0.0128083,-0.000317278,0.560547,0,414,1
12.5694,-0.430122,0,12.5768,5.36076,0.5,0,12,-4.30328,4.27782,0.554982,0.00564196,-0.00100552,0.555012,0,415,1
12.1074,-0.445498,0,12.1156,61.3129,0.5,0,12.6422,-686.856,-61.3129,0.234063,0.252968,0.000394436,0.344642,0,416,1
12.1147,-0.445314,0,12.1229,69.0647,0.5,0,12.6173,-985.969,-69.0647,0.172035,0.098231,0.00398553,0.198145,0,417,1
12.122,-0.446016,0,12.1302,80.7544,0.5,0,13,-1297.57,-80.7544,0.135968,-0.108799,0.00574728,0.174235,0,418,1
12.1,-0.445546,0,12.1082,43.4083,0.5,0,13,-237.214,-43.4083,0.251313,0.369568,-0.000674106,0.446921,0,419,1
12.1294,-0.44422,0,12.1375,72.2717,0.5,0,12.5303,-1113.51,-72.2717,0.194737,-0.31049,0.00757165,0.366584,0,420,1
12.4301,-0.443061,0,12.438,22.7191,0.5,0,12,-62.333,-22.7191,0.301748,-0.0737943,-0.00154488,0.310644,0,421,1
12.5767,0.429797,0,12.5841,6.44999,0.5,0,12,-7.34795,-5.45773,0.552808,-0.0281073,0.000151199,0.553522,0,422,1
12.5767,-0.430278,0,12.5841,5.79403,0.5,0,12,-5.72372,4.78742,0.548002,0.019573,-0.000770569,0.548352,0,423,1
12.5841,0.430092,0,12.5914,6.49767,0.5,0,12.1965,-6.61574,-5.52795,0.548168,-0.0447548,0.000342393,0.549992,0,424,1
12.5841,-0.430421,0,12.5914,5.80952,0.5,0,12,-6.15463,4.87856,0.539853,0.0374987,-0.00104416,0.541155,0,425,1
12.5914,0.430019,0,12.5988,6.31223,0.5,0,12.4475,-5.16701,-5.47395,0.539463,-0.060749,2.97769e-05,0.542873,0,426,1
12.5914,-0.430645,0,12.5988,5.73733,0.5,0,12.1759,-4.9003,4.88103,0.531764,0.0556576,-0.0011026,0.53467,0,427,1
12.5988,0.429947,0,12.6061,5.24402,0.5,0,12.4571,-1.68506,-4.51537,0.526992,-0.0727447,0.000109924,0.53199,0,428,1
12.5988,-0.430765,0,12.6061,5.32329,0.5,0,12.1624,-3.25416,4.58198,0.519586,0.0749452,0.000178193,0.524963,0,429,1
12.6061,0.430231,0,12.6134,7.30708,0.5,0,12.5812,-11.6683,-7.30708,0.515183,-0.0984239,0.000131584,0.5245,0,430,1
12.6061,-0.429981,0,12.6134,6.28351,0.5,0,12.5474,-3.611,6.28351,0.514482,0.101819,-0.000946818,0.524462,0,431,1
12.6097,0.431297,0,12.6171,7.29941,0.5,0,12.4579,-7.67556,-6.80638,0.509821,-0.110317,-1.1895e-05,0.521619,0,432,1
12.6104,0.431266,0,12.6178,7.2464,0.5,0,12.4538,-6.76689,-6.75337,0.509076,-0.112807,-9.35546e-05,0.521425,0,433,1
12.6119,-0.433333,0,12.6194,6.18868,0.5,0,12.2009,-0.714895,4.92346,0.501971,0.111538,-0.000646385,0.514214,0,434,1
12.6134,0.432152,0,12.6208,7.20597,0.5,0,12.3405,-3.00959,-6.2833,0.503997,-0.122896,-0.000177391,0.518764,0,435,1
12.6171,0.430666,0,12.6244,6.23015,0.5,0,12.6399,2.60843,-6.22992,0.502061,-0.128657,0.000837239,0.518284,0,436,1
12.6134,-0.43452,0,12.6209,5.67839,0.5,0,12,2.73762,2.49727,0.49236,0.112854,-0.000294498,0.505128,0,437,1
12.6208,0.43295,0,12.6282,5.79957,0.5,0,12.4482,6.2186,-5.00146,0.491912,-0.134359,0.000439633,0.509932,0,438,1
12.622,0.433333,0,12.6294,6.64888,0.5,0,12.5,6.93729,-5.85087,0.488958,-0.134035,0.000396002,0.506996,0,439,1
12.6208,-0.433879,0,12.6282,4.69244,0.5,0,12,5.2849,3.03292,0.48601,0.125185,-0.000516824,0.501873,0,440,1
12.6281,-0.434845,0,12.6356,10.5655,0.5,0,12.7959,11.6573,8.04686,0.473921,0.125093,-0.000743474,0.490153,0,441,1
12.625,0.433893,0,12.6325,8.44326,0.5,0,12.6484,10.997,-6.98476,0.480422,-0.133841,0.000365743,0.498717,0,442,1
12.625,0.433869,0,12.6324,8.42277,0.5,0,12.6516,10.9357,-7.01386,0.480705,-0.133816,0.000375439,0.498983,0,443,1
12.6281,0.43409,0,12.6355,10.3593,0.5,0,12.8979,15.3792,-8.85474,0.474037,-0.133763,0.00021157,0.492548,0,444,1
12.6354,0.435992,0,12.6429,11.4292,0.5,0,12.6411,12.826,-5.40741,0.434479,-0.146348,-0.000492794,0.458465,0,445,1
12.6354,-0.436044,0,12.6429,11.3008,0.5,0,12.6341,12.7556,4.84874,0.438673,0.137047,-0.000493419,0.459582,0,446,1
12.6428,0.436652,0,12.6503,5.2208,0.5,0,12,7.83906,5.2208,0.398171,-0.165911,-0.00115597,0.431356,0,447,1
12.6428,-0.436504,0,12.6503,11.5554,0.5,0,12.572,2.21582,3.92333,0.408618,0.149031,0.000410604,0.434948,0,448,1
12.6501,0.437238,0,12.6576,6.11474,0.5,0,12.4728,7.11397,2.61916,0.384242,-0.164993,-0.00227485,0.418175,0,449,1
12.6501,-0.43669,0,12.6576,7.90339,0.5,0,12.5468,11.4566,-1.56922,0.385139,0.153566,0.000210986,0.414626,0,450,1
12.6574,0.436977,0,12.665,9.67165,0.5,0,12.5082,-4.19947,9.67165,0.364348,-0.137798,-0.00216404,0.389541,0,451,1
12.6574,-0.436965,0,12.665,7.35532,0.5,0,12.5097,3.82233,-7.35532,0.367186,0.131187,-0.000601393,0.389918,0,452,1
12.6648,0.437583,0,12.6723,14.4254,0.5,0,12,-28.7795,14.4254,0.358925,-0.0933763,-0.00172052,0.370876,0,453,1
12.6648,-0.437453,0,12.6723,14.3445,0.5,0,12,-27.5788,-14.3445,0.363025,0.0929749,-0.00127957,0.374744,0,454,1
12.6721,0.438749,0,12.6797,15.1515,0.5,0,12.6393,-31.2576,15.1515,0.344117,-0.0739669,-0.00245613,0.351985,0,455,1
12.6721,-0.437911,0,12.6797,15.6266,0.5,0,12.382,-43.1631,-15.6266,0.349745,0.0663678,-0.0011208,0.355988,0,456,1
12.6794,0.438319,0,12.687,18.2271,0.5,0,12.2879,-42.4073,18.2271,0.348846,-0.0488402,-0.00189937,0.352253,0,457,1
12.6794,-0.437342,0,12.687,17.0077,0.5,0,12.2242,-36.4476,-17.0077,0.352272,0.0360452,-0.000351102,0.354111,0,458,1
12.6868,0.439368,0,12.6944,20.7595,0.5,0,12.1385,-66.1158,20.7595,0.320828,-0.0200685,-0.000596665,0.321456,0,459,1
12.6868,-0.437817,0,12.6943,19.9594,0.5,0,12.3947,-48.071,-19.9594,0.335313,0.0132498,0.00130805,0.335577,0,460,1
12.6941,0.437892,0,12.7016,23.6648,0.5,0,12.2191,-85.6124,23.6648,0.338048,0.0163857,-0.00146631,0.338448,0,461,1
12.6941,-0.437402,0,12.7016,24.5315,0.5,0,12.4507,-85.4548,-24.5315,0.343892,-0.0171576,-0.000374019,0.34432,0,462,1
12.7014,0.437455,0,12.709,27.0183,0.5,0,12.4435,-112.898,27.0183,0.339646,0.0555863,-0.00182561,0.344169,0,463,1
12.7014,-0.437296,0,12.709,25.0879,0.5,0,12.4651,-74.8635,-25.0879,0.352018,-0.0526613,-0.000363991,0.355936,0,464,1
12.7088,0.436855,0,12.7163,25.7891,0.5,0,12.2422,-92.382,25.7891,0.380454,0.100451,-0.00132098,0.393494,0,465,1
12.7088,-0.437019,0,12.7163,24.6842,0.5,0,12.2408,-94.4355,-24.6842,0.375366,-0.0873535,-0.00151003,0.3854,0,466,1
12.7161,0.436588,0,12.7236,25.8451,0.5,0,12.2674,-101.163,25.8451,0.388496,0.134964,-0.000826578,0.411272,0,467,1
12.7161,-0.436597,0,12.7236,24.311,0.5,0,12.2758,-90.9893,-24.311,0.385442,-0.123746,-0.00160235,0.404823,0,468,1
12.7206,0.434712,0,12.728,29.5702,0.5,0,12.6896,-120.747,29.5702,0.404288,0.166175,-0.000958781,0.437109,0,469,1
12.7201,0.434893,0,12.7275,29.4287,0.5,0,12.665,-120.881,29.4287,0.401481,0.163487,-0.000917837,0.433492,0,470,1
12.7234,-0.434199,0,12.7308,28.7179,0.5,0,12.8832,-91.2762,-28.7179,0.403215,-0.158138,-0.00122604,0.433119,0,471,1
12.7234,0.433497,4.33681e-19,12.7308,32.2039,0.5,0,12.9779,-135.002,32.2039,0.413183,0.186695,-0.00102715,0.453406,0,472,1
12.7239,0.433333,4.33681e-19,12.7312,31.9166,0.5,0,12.9397,-132.915,31.9166,0.418144,0.188276,-0.00114548,0.458578,0,473,1
12.7266,0.43265,0,12.734,27.8461,0.5,0,12.643,-96.7779,27.8461,0.44884,0.193639,-0.00159274,0.488831,0,474,1
12.7255,-0.433333,0,12.7329,28.2579,0.5,0,12.7205,-93.4293,-28.2579,0.425545,-0.166502,-0.000972177,0.456959,0,475,1
12.7308,0.431667,0,12.7381,21.956,0.5,0,12.225,-42.0395,21.956,0.493195,0.202322,-0.0022651,0.533086,0,476,1
12.727,0.432542,0,12.7343,27.3333,0.5,0,12.608,-92.2703,27.3333,0.453215,0.194544,-0.00170275,0.493208,0,477,1
12.7381,0.429405,0,12.7453,20.9365,0.5,0,12.5304,-27.2452,20.9365,0.52213,0.21768,-0.00249828,0.565694,0,478,1
12.7308,-0.431697,0,12.7381,23.0987,0.5,0,12.2208,-62.9282,-23.0987,0.488226,-0.187656,-7.38386e-05,0.523048,0,479,1
12.7381,-0.429505,0,12.7453,21.6023,0.5,0,12.5168,-37.3965,-21.6023,0.519112,-0.209444,-0.000681747,0.559771,0,480,1
12.7454,0.428519,0,12.7526,16.815,0.5,0,12.6499,8.83641,16.815,0.538922,0.22533,-0.00296686,0.58414,0,481,1
12.7454,-0.428872,0,12.7526,17.8183,0.5,0,12.6023,-0.380947,-17.8183,0.533416,-0.22103,-0.00165763,0.577399,0,482,1
12.7498,0.425926,0,12.7569,17.5147,0.5,0,13,11.2762,17.5147,0.586436,0.233909,-0.00342246,0.631373,0,483,1
12.7515,-0.425926,0,12.7586,18.0954,0.5,0,13,1.99886,-18.0954,0.586153,-0.230056,-0.00192742,0.629686,0,484,1
12.7528,0.423877,0,12.7598,12.8889,0.5,0,12.7234,14.7362,12.8889,0.616677,0.228765,-0.00346324,0.657751,0,485,1
12.7601,0.424048,0,12.7671,6.89684,0.5,0,12.2535,24.4124,6.89684,0.631064,0.199902,-0.00388589,0.66198,0,486,1
12.7528,-0.425019,0,12.7598,15.9409,0.5,0,12.8775,4.61961,-15.9409,0.598407,-0.22774,-0.0017053,0.64028,0,487,1
12.7601,-0.424132,0,12.7671,7.6603,0.5,0,12.2421,21.6232,-7.6603,0.626943,-0.199146,-0.001217,0.657813,0,488,1
12.7674,0.421752,0,12.7744,3.88689,0.5,0,12.5635,30.839,3.88689,0.64951,0.182164,-0.00410853,0.674584,0,489,1
12.7674,-0.421907,0,12.7744,5.50593,0.5,0,12.5426,24.7509,-5.50593,0.6444,-0.184843,-0.00134822,0.670388,0,490,1
12.7748,0.420557,0,12.7817,1.28038,0.5,0,12,20.8685,0.884722,0.684937,0.152273,-0.00463643,0.701674,0,491,1
12.7748,-0.421075,0,12.7817,1.85636,0.5,0,12,20.0803,-1.68466,0.676103,-0.158022,-8.23634e-05,0.694324,0,492,1
12.7803,0.418519,0,12.7871,1.45541,0.5,0,12.7502,13.9894,-0.633771,0.712968,0.134542,-0.00478354,0.725567,0,493,1
12.7784,-0.418519,0,12.7852,1.04291,0.5,0,12.4911,13.9785,-0.658886,0.703193,-0.150882,0.000674369,0.719198,0,494,1
12.7821,0.417794,0,12.7889,2.10148,0.5,0,13,11.6433,-1.35284,0.716693,0.127509,-0.00475353,0.727962,0,495,1
12.7894,0.416545,0,12.7962,4.44788,0.5,0,12,1.87819,-3.65608,0.723134,0.0897957,-0.00444598,0.728701,0,496,1
12.7821,-0.416082,0,12.7889,1.83014,0.5,0,12.6711,10.4841,0.68356,0.708134,-0.138743,0.000797581,0.721598,0,497,1
12.7859,-0.417289,0,12.7927,2.37636,0.5,0,12.3228,8.70635,1.33076,0.713697,-0.123167,0.000681978,0.724247,0,498,1
12.7869,-0.417554,0,12.7937,2.50705,0.5,0,12.2364,8.28366,1.48159,0.715015,-0.119327,0.000485804,0.724904,0,499,1
12.7968,0.415871,0,12.8035,5.49428,0.5,0,12,-4.35035,-4.82356,0.725439,0.0703078,-0.00463182,0.728852,0,500,1
12.7894,-0.418357,0,12.7963,2.8716,0.5,0,12,7.09369,1.91214,0.718774,-0.108823,0.000317998,0.726965,0,501,1
12.792,-0.417505,0,12.7988,3.58723,0.5,0,12.1213,4.47465,2.73218,0.720664,-0.100419,0.000462846,0.727627,0,502,1
12.793,-0.417207,0,12.7998,3.85696,0.5,0,12.1681,3.48439,3.03834,0.721387,-0.097275,0.000354958,0.727916,0,503,1
12.8041,0.414938,0,12.8108,6.63531,0.5,0,12,-10.5658,-6.29548,0.726318,0.0400855,-0.00481756,0.72744,0,504,1
12.7968,-0.41594,0,12.8035,4.91769,0.5,0,12.3481,-0.380943,4.2544,0.724161,-0.0848839,0.000720338,0.729119,0,505,1
12.8041,-0.414792,0,12.8108,5.84625,0.5,0,12,-6.02023,5.32574,0.718101,-0.0502491,0.00115817,0.719858,0,506,1
12.8114,0.414277,0,12.8181,6.87727,0.5,0,12,-11.7246,-6.83165,0.726533,0.0100667,-0.00480074,0.726619,0,507,1
12.8114,-0.414935,0,12.8182,7.51406,0.5,0,12.2142,-12.7015,6.99439,0.725204,-0.0253879,0.000628336,0.725648,0,508,1
12.8188,0.414285,0,12.8255,8.16356,0.5,0,12.5716,-13.4669,-7.81846,0.739817,-0.0141237,-0.0044384,0.739965,0,509,1
12.8188,-0.413992,0,12.8255,7.25673,0.5,0,12,-11.7795,6.99368,0.720575,0.00389148,0.000792224,0.720586,0,510,1
12.8261,0.413568,0,12.8328,9.93083,0.5,0,12.6683,-19.5975,-8.62239,0.737307,-0.0430382,-0.0048865,0.738578,0,511,1
12.8261,-0.413843,0,12.8328,7.15512,0.5,0,12,-12.5139,7.01479,0.721723,0.031166,0.000867376,0.722396,0,512,1
12.8334,0.413554,0,12.8401,10.5535,0.5,0,12.6702,-16.3831,-8.34772,0.731094,-0.067135,-0.00497283,0.734187,0,513,1
12.8334,-0.41398,0,12.8401,9.01322,0.5,0,12.6127,-16.3701,8.2662,0.734322,0.0558865,-0.000621331,0.736446,0,514,1
12.8408,0.413834,0,12.8474,9.98372,0.5,0,12.6325,-8.83991,-6.82203,0.720449,-0.0880142,-0.00485363,0.725821,0,515,1
12.8408,-0.41386,0,12.8474,9.09618,0.5,0,12.6289,-8.62473,6.4714,0.729542,0.0765317,-0.000618836,0.733546,0,516,1
12.8481,0.41421,0,12.8548,8.22807,0.5,0,12.5816,3.63584,-4.18867,0.70382,-0.102474,-0.00462562,0.711256,0,517,1
12.8481,-0.414197,0,12.8548,7.99181,0.5,0,12.5834,-1.4161,4.87365,0.717829,0.0933317,-0.000722851,0.723871,0,518,1
12.8554,0.414353,0,12.8621,7.17079,0.5,0,12.5623,6.67222,-2.74487,0.684654,-0.116058,-0.00428501,0.694434,0,519,1
12.8554,-0.41434,0,12.8621,7.81528,0.5,0,12.564,1.15741,4.36991,0.700033,0.111426,-0.000523628,0.708845,0,520,1
12.8628,0.414458,0,12.8695,5.17305,0.5,0,12.5481,10.7194,-0.37056,0.664973,-0.12875,-0.00382522,0.677333,0,521,1
12.8628,-0.41444,0,12.8694,6.03259,0.5,0,12.5506,7.81373,2.21016,0.680983,0.127571,0.000285373,0.692829,0,522,1
12.8701,0.41457,0,12.8768,3.60298,0.5,0,12.5331,11.0772,3.38483,0.645089,-0.134047,-0.00356689,0.658879,0,523,1
12.8701,-0.414549,0,12.8768,3.49181,0.5,0,12.5359,12.0171,-1.26976,0.661947,0.137084,0.000871381,0.675993,0,524,1
12.8774,0.41468,0,12.8841,6.66187,0.5,0,12.5181,4.14324,6.66187,0.627505,-0.127995,-0.00351549,0.640435,0,525,1
12.8774,-0.414658,0,12.8841,5.17567,0.5,0,12.5211,8.55482,-5.17567,0.643596,0.137132,0.00123007,0.658044,0,526,1
12.8848,0.415102,0,12.8915,9.23048,0.5,0,12.4612,-3.80279,9.23048,0.614203,-0.116789,-0.00352324,0.625218,0,527,1
12.8848,-0.415079,0,12.8915,8.57453,0.5,0,12.4644,-0.805076,-8.57453,0.628003,0.127514,0.00154038,0.64082,0,528,1
12.8921,0.416157,0,12.8988,12.4426,0.5,0,12.6812,-19.5509,12.4426,0.609456,-0.10399,-0.00309657,0.618272,0,529,1
12.8921,-0.416038,0,12.8988,10.8651,0.5,0,12.6651,-10.1886,-10.8651,0.623378,0.117656,0.00160264,0.634386,0,530,1
12.8957,0.416954,0,12.9024,13.5982,0.5,0,12.5411,-26.6694,13.5982,0.598823,-0.0913466,-0.0028819,0.605757,0,531,1
12.8962,0.416921,0,12.903,13.8287,0.5,0,12.5367,-28.2062,13.8287,0.598072,-0.0895886,-0.00280209,0.604751,0,532,1
12.8994,-0.415712,0,12.9061,13.9361,0.5,0,12.6211,-27.7373,-13.9361,0.611273,0.10038,0.00164321,0.619462,0,533,1
12.8994,0.417708,0,12.9062,14.8706,0.5,0,12.3906,-34.6116,14.8706,0.587641,-0.0781629,-0.00303368,0.592824,0,534,1
12.9031,0.416133,0,12.9098,16.0472,0.5,0,12.6779,-39.7731,16.0472,0.589865,-0.066872,-0.00206483,0.593647,0,535,1
12.9043,-0.418519,0,12.9111,15.3397,0.5,0,12.3319,-36.1991,-15.3397,0.587484,0.0770244,0.00177374,0.592515,0,536,1
12.9068,0.41822,0,12.9136,16.7119,0.5,0,12.4597,-43.5477,16.7119,0.571595,-0.0489622,-0.00129279,0.57369,0,537,1
12.9075,0.418519,0,12.9143,16.6945,0.5,0,12.4006,-43.6638,16.6945,0.569754,-0.0458964,-0.00121483,0.571601,0,538,1
12.9068,-0.420365,0,12.9136,14.3059,0.5,0,12,-34.38,-14.3059,0.567346,0.0622137,0.00164002,0.570749,0,539,1
12.9107,0.419252,0,12.9175,15.8982,0.5,0,12.1561,-41.552,15.8982,0.565342,-0.032506,-0.00142703,0.566277,0,540,1
12.9141,0.419636,0,12.9209,15.5672,0.5,0,12,-40.9446,15.5672,0.561924,-0.0191273,-0.00145006,0.562251,0,541,1
12.9108,0.419295,0,12.9176,15.8488,0.5,0,12.1447,-41.4251,15.8488,0.565137,-0.0321459,-0.00141388,0.566052,0,542,1
12.9179,0.4192,0,12.9247,16.8334,0.5,0,12.2194,-43.3366,16.8334,0.55708,-0.00655347,-0.000618784,0.557119,0,543,1
12.9178,0.419197,0,12.9246,16.8388,0.5,0,12.2194,-43.3979,16.8388,0.557109,-0.00691891,-0.000626934,0.557152,0,544,1
12.9107,-0.419519,0,12.9175,15.9003,0.5,0,12.247,-39.3762,-15.9003,0.564898,0.0536751,0.00125994,0.567444,0,545,1
12.9108,-0.419512,0,12.9176,15.9238,0.5,0,12.247,-39.5286,-15.9238,0.564847,0.0531973,0.00124306,0.567347,0,546,1
12.9141,-0.418628,0,12.9209,17.5168,0.5,0,12.5,-44.2438,-17.5168,0.56292,0.0466679,0.00103974,0.564852,0,547,1
12.9146,-0.418519,0,12.9214,17.8396,0.5,0,12.5688,-45.1998,-17.8396,0.561542,0.0448774,0.000905833,0.563334,0,548,1
12.9182,-0.418186,0,12.925,19.8624,0.5,0,12.8204,-61.0599,-19.8624,0.554298,0.0288788,-4.2495e-05,0.55505,0,549,1
12.9214,0.418597,-4.33681e-19,12.9282,18.5409,0.5,0,12.5,-47.2144,18.5409,0.551332,0.00495578,0.000441042,0.551355,0,550,1
12.9248,0.419408,0,12.9316,16.5505,0.5,0,12.243,-40.9649,16.5505,0.55598,0.0164044,0.000205769,0.556222,0,551,1
12.9249,0.419412,0,12.9317,16.5401,0.5,0,12.243,-40.8982,16.5401,0.555983,0.0167545,0.000222826,0.556235,0,552,1
12.9183,-0.418179,0,12.925,19.8718,0.5,0,12.8235,-61.0814,-19.8718,0.554256,0.0287651,-4.99226e-05,0.555002,0,553,1
12.9214,-0.418155,0,12.9282,22.0893,0.5,0,12.9509,-82.6748,-22.0893,0.547927,0.0138884,-0.000645326,0.548104,0,554,1
12.9288,-0.418451,0,12.9356,22.0232,0.5,0,12.9908,-67.8403,-22.0232,0.540161,-0.0190784,-0.00077154,0.540498,0,555,1
12.9288,0.420166,0,12.9356,14.5842,0.5,0,12,-34.4926,14.5842,0.560484,0.0298943,0.000182441,0.561281,0,556,1
12.9336,0.418519,0,12.9404,17.9804,0.5,0,12.6592,-41.1058,17.9804,0.553679,0.0460229,0.00115794,0.55559,0,557,1
12.9313,-0.41847,4.33681e-19,12.938,21.5466,0.5,0,12.9857,-62.0076,-21.5466,0.541521,-0.027553,-0.000803977,0.542222,0,558,1
12.9313,-0.418486,4.33681e-19,12.9381,21.534,0.5,0,12.9831,-61.9317,-21.534,0.541526,-0.0276825,-0.000803595,0.542233,0,559,1
12.9361,0.417689,0,12.9429,18.3215,0.5,0,12.888,-40.3096,18.3215,0.554306,0.0535464,0.00146434,0.556888,0,560,1
12.9434,0.417441,0,12.9502,16.2994,0.5,0,12.8545,-24.7278,16.2994,0.567862,0.0700381,0.0016564,0.572168,0,561,1
12.9326,-0.418519,0,12.9394,21.2768,0.5,0,12.9768,-58.8623,-21.2768,0.542211,-0.0321572,-0.000814144,0.543165,0,562,1
12.9361,-0.419702,0,12.9429,17.4094,0.5,0,12.5,-41.2315,-17.4094,0.553399,-0.0444616,-0.000633914,0.555183,0,563,1
12.9508,0.417038,0,12.9575,13.5173,0.5,0,12.8001,-12.5859,13.5173,0.584847,0.0820643,0.00132906,0.590578,0,564,1
12.9392,-0.418519,0,12.946,20.2622,0.5,0,12.9244,-50.0782,-20.2622,0.548997,-0.0558719,-0.00120315,0.551834,0,565,1
12.9407,-0.418365,4.33681e-19,12.9474,19.9153,0.5,0,12.9317,-48.1801,-19.9153,0.551762,-0.0602445,-0.00140511,0.555043,0,566,1
12.9408,-0.418289,4.33681e-19,12.9476,19.9272,0.5,0,12.9433,-48.1708,-19.9272,0.551896,-0.0607007,-0.00141998,0.555225,0,567,1
12.9434,-0.418091,0,12.9502,19.2264,0.5,0,12.9423,-44.4075,-19.2264,0.557111,-0.0687319,-0.00178695,0.561338,0,568,1
12.9508,-0.417625,0,12.9575,15.9675,0.5,0,12.8793,-22.7344,-15.9675,0.575456,-0.0851218,-0.00193391,0.581721,0,569,1
12.9581,0.416646,0,12.9648,9.8863,0.5,0,12.7473,-2.60895,9.8863,0.599594,0.0902044,0.000824415,0.606342,0,570,1
12.9581,-0.417099,0,12.9648,11.7642,0.5,0,12.8083,-4.63385,-11.7642,0.594544,-0.0955721,-0.00214513,0.60218,0,571,1
12.9655,0.416332,0,12.9721,5.10767,0.5,0,12.7048,6.37993,5.10767,0.610064,0.0895156,0.000143699,0.616596,0,572,1
12.9655,-0.41667,0,12.9721,6.77271,0.5,0,12.7504,5.58112,-6.77271,0.608449,-0.0970006,-0.00262097,0.616138,0,573,1
12.9691,0.417164,0,12.9758,3.48712,0.5,0,12.6173,6.55398,3.4643,0.612665,0.084931,-0.000478732,0.618524,0,574,1
12.9691,0.417163,0,12.9758,3.46681,0.5,0,12.6172,6.55446,3.44394,0.612717,0.0848833,-0.000488154,0.618569,0,575,1
12.9728,-0.416372,0,12.9795,2.57383,0.5,0,12.7102,7.88521,-2.56992,0.617575,-0.0876292,-0.00293986,0.623768,0,576,1
12.9728,0.41845,0,12.9795,1.87489,0.5,0,12.4908,6.28639,1.82159,0.61712,0.079482,-0.00118107,0.622219,0,577,1
12.9764,0.417073,0,12.9831,1.72678,0.5,0,12.5988,5.22734,0.203769,0.62445,0.0705837,-0.000877268,0.628427,0,578,1
