Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.5418,0.465728,0,12.5504,85.6214,0.5,0,12.6267,-1395.39,85.6214,-0.352408,0.283593,-0.00141445,0.452347,0,386,1
12.5345,0.465777,0,12.5431,109.9,0.5,0,12.6201,-3195.97,109.9,-0.397103,0.0467544,0.000126524,0.399846,0,387,1
13.0258,-0.43189,0,13.033,29.6548,0.5,0,12.8051,-79.2447,-29.6548,0.48247,-0.286837,-0.000292946,0.561296,0,388,1
13.0332,-0.430559,0,13.0403,20.4833,0.5,0,12.3745,-0.162941,-20.4833,0.539094,-0.284745,-0.00125713,0.609676,0,389,1
13.0258,0.431442,0,13.033,29.3929,0.5,0,12.7446,-88.3552,29.3929,0.486353,0.276794,-0.00137254,0.559603,0,390,1
13.0332,0.430528,0,13.0403,21.3241,0.5,0,12.3787,-8.13751,21.3241,0.529494,0.279374,-0.000981684,0.598678,0,391,1
13.0405,-0.428572,0,13.0475,15.7871,0.5,0,12.6428,49.8591,-15.7871,0.561769,-0.278388,-0.00152739,0.626966,0,392,1
13.0405,0.428422,0,13.0475,17.1314,0.5,0,12.6631,32.2222,17.1314,0.552272,0.277443,-0.00144196,0.618046,0,393,1
13.0442,-0.425926,0,13.0512,15.9794,0.5,0,13,49.4559,-15.9794,0.615474,-0.278359,-0.00187308,0.675497,0,394,1
13.0439,0.425926,0,13.0508,17.3003,0.5,0,13,39.3711,17.3003,0.602512,0.280678,-0.00171104,0.664683,0,395,1
13.0478,-0.423215,0,13.0547,10.941,0.5,0,12.6341,37.5158,-10.941,0.655188,-0.263645,-0.00145236,0.706245,0,396,1
13.0552,-0.423064,0,13.062,7.24502,0.5,0,12.3864,32.7747,-7.24502,0.649348,-0.232217,-8.59788e-05,0.689621,0,397,1
13.0478,0.423026,0,13.0547,11.3648,0.5,0,12.6086,38.758,11.3648,0.649978,0.267176,-0.00131093,0.702749,0,398,1
13.0552,0.423029,0,13.062,7.74417,0.5,0,12.3911,34.9732,7.74417,0.64516,0.239217,-0.00113099,0.688082,0,399,1
13.0625,-0.420938,0,13.0693,4.36187,0.5,0,12.6733,33.4789,-4.36187,0.664081,-0.210916,-0.000482541,0.696771,0,400,1
13.0625,0.420674,0,13.0693,4.854,0.5,0,12.7091,36.0537,4.854,0.662048,0.216291,-0.00175877,0.696486,0,401,1
13.0661,-0.418519,0,13.0728,3.13734,0.5,0,13,22.7,-3.13734,0.691841,-0.204468,-0.000141215,0.721423,0,402,1
13.0655,0.418519,0,13.0722,3.95558,0.5,0,13,26.1807,3.95558,0.686813,0.211441,-0.00191385,0.718626,0,403,1
13.0698,-0.415944,0,13.0764,1.19561,0.5,0,12.6524,14.4432,-0.864248,0.704819,-0.190308,-0.000507744,0.730059,0,404,1
13.0772,-0.417046,0,13.0838,2.1681,0.5,0,12,10.4765,1.87696,0.711986,-0.158354,-0.00119406,0.729384,0,405,1
13.0698,0.415611,0,13.0764,1.39642,0.5,0,12.6074,14.5387,1.23916,0.704032,0.194682,-0.00143068,0.730455,0,406,1
13.0772,0.416708,0,13.0838,1.66785,0.5,0,12,10.8667,-1.38562,0.709321,0.164248,-0.0012828,0.72809,0,407,1
13.0845,-0.414968,0,13.0911,4.04503,0.5,0,12,2.68715,3.81611,0.715234,-0.134306,-0.00150548,0.727736,0,408,1
13.0845,0.414819,0,13.0911,3.08264,0.5,0,12,5.24373,-2.87042,0.713803,0.142814,-0.00137034,0.727951,0,409,1
13.0918,-0.414007,0,13.0984,6.56071,0.5,0,12.283,-7.14402,6.30265,0.725046,-0.105717,-0.002446,0.732717,0,410,1
13.0918,0.413547,0,13.0984,5.73944,0.5,0,12.3293,-4.10376,-5.5562,0.722423,0.119655,-0.00187207,0.732267,0,411,1
13.0992,0.412237,0,13.1057,7.24874,0.5,0,12,-10.1448,-7.13654,0.723357,0.0906456,-0.000441402,0.729014,0,412,1
13.0992,-0.412677,0,13.1057,6.96899,0.5,0,12,-9.07444,6.77352,0.725093,-0.0807604,-0.00226236,0.72958,0,413,1
13.1022,-0.411994,0,13.1087,8.0746,0.5,0,12.0912,-13.1204,7.95949,0.726356,-0.0721438,-0.00203144,0.729933,0,414,1
13.1025,-0.411819,0,13.1089,8.3103,0.5,0,12.1259,-13.9398,8.21722,0.726423,-0.0715824,-0.00202818,0.729945,0,415,1
13.1065,0.411476,0,13.113,8.37096,0.5,0,12,-14.4527,-8.32366,0.728918,0.0649737,-0.000465868,0.731809,0,416,1
13.1046,-0.411111,-4.33681e-19,13.111,9.40166,0.5,0,12.241,-17.8597,9.40166,0.727031,-0.0658258,-0.00174735,0.730007,0,417,1
13.1091,-0.411111,-4.33681e-19,13.1156,9.80522,0.5,0,12.1404,-20.1013,9.80522,0.729549,-0.0497437,-0.00144398,0.731244,0,418,1
13.1111,-0.41139,0,13.1176,9.64855,0.5,0,12.0498,-20.1094,9.60098,0.731179,-0.0418674,-0.00148653,0.732378,0,419,1
13.1065,-0.410164,-4.33681e-19,13.1129,9.71226,0.5,0,12.3721,-18.925,9.71226,0.727417,-0.0599641,-0.00155299,0.729886,0,420,1
13.1091,0.411436,0,13.1156,8.60531,0.5,0,12.0309,-15.7456,-8.55922,0.730735,0.0555251,-0.000338817,0.732841,0,421,1
13.1092,0.411364,0,13.1157,8.67689,0.5,0,12.0407,-16.0141,-8.64001,0.73071,0.0554319,-0.000302279,0.73281,0,422,1
13.1112,-0.411411,0,13.1176,9.61883,0.5,0,12.044,-20.018,9.56722,0.731245,-0.0416807,-0.00148582,0.732433,0,423,1
13.1108,0.411111,0,13.1173,9.09252,0.5,0,12.0916,-17.7677,-9.09252,0.731506,0.0500156,-0.000186568,0.733214,0,424,1
13.1138,0.409518,0,13.1202,9.38584,0.5,0,12.2849,-18.6409,-9.38584,0.731382,0.0396888,-0.000102971,0.732458,0,425,1
13.1175,0.408616,0,13.1239,10.1503,0.5,0,12.3526,-22.3699,-10.1503,0.729562,0.0228663,-0.000727472,0.729921,0,426,1
13.1165,0.40865,0,13.1229,9.94613,0.5,0,12.3572,-21.2895,-9.94613,0.729771,0.0275429,-0.000472861,0.73029,0,427,1
13.1138,-0.411472,0,13.1203,9.86777,0.5,0,12,-21.6295,9.80004,0.733093,-0.0315102,-0.0013863,0.733772,0,428,1
13.1173,-0.411395,0,13.1238,10.2257,0.5,0,12,-23.3889,10.1717,0.734067,-0.0181958,-0.00120703,0.734293,0,429,1
13.1183,-0.411392,0,13.1248,10.3007,0.5,0,12,-23.8004,10.2464,0.734418,-0.0142326,-0.00121502,0.734557,0,430,1
13.1212,0.407226,0,13.1275,10.9252,0.5,0,12.4755,-25.879,-10.9252,0.726942,0.00616057,-0.00113227,0.726969,0,431,1
13.1285,0.411053,0,13.1349,10.0391,0.5,0,12,-23.0428,-10.0391,0.742398,-0.0193792,-0.00182606,0.742653,0,432,1
13.1212,-0.411334,0,13.1276,10.5891,0.5,0,12,-25.2221,10.5449,0.735217,-0.00333255,-0.00107653,0.735226,0,433,1
13.1214,-0.411111,0,13.1278,10.9442,0.5,0,12.031,-26.2022,10.9442,0.734711,-0.00274832,-0.000954615,0.734717,0,434,1
13.1239,-0.410423,0,13.1303,11.1123,0.5,0,12.1062,-25.5985,11.1123,0.733228,0.00656473,-0.000845689,0.733258,0,435,1
13.1358,0.409641,0,13.1422,14.1827,0.5,0,13,-27.0944,-14.1827,0.739796,-0.0437333,-0.00152648,0.741089,0,436,1
13.1248,-0.409907,0,13.1312,11.2096,0.5,0,12.1631,-25.17,11.2096,0.731941,0.0101718,-0.000731019,0.732012,0,437,1
13.1285,-0.409154,0,13.1349,11.4257,0.5,0,12.2444,-24.4884,11.4257,0.73049,0.024099,-0.000647496,0.730887,0,438,1
13.1326,-0.411111,0,13.1391,11.6063,0.5,0,12.0326,-27.5237,11.6063,0.735709,0.0366657,-0.00183181,0.736625,0,439,1
13.1411,0.411111,0,13.1475,13.2347,0.5,0,12.2817,-31.5237,-13.2249,0.735836,-0.0685732,-0.00118971,0.739026,0,440,1
13.1358,-0.411589,0,13.1423,11.1592,0.5,0,12,-26.391,11.0863,0.736771,0.0464573,-0.00188221,0.738236,0,441,1
13.1432,0.411833,0,13.1496,11.5393,0.5,0,12,-29.2049,-11.4049,0.735422,-0.0779632,-0.000814628,0.739543,0,442,1
13.1366,-0.411111,0,13.143,12.5289,0.5,0,12.1011,-32.4681,12.5289,0.736475,0.0486365,-0.00186466,0.738082,0,443,1
13.1432,-0.408251,0,13.1495,15.8658,0.5,0,12.6139,-50.9652,15.8658,0.731822,0.0761816,-0.00181822,0.735778,0,444,1
13.1505,-0.40965,0,13.1569,18.0869,0.5,0,12.8027,-61.1829,18.0869,0.737807,0.118386,-0.00255415,0.747249,0,445,1
13.1536,-0.411111,0,13.16,17.7435,0.5,0,12.8378,-51.691,17.7435,0.7396,0.129101,-0.00278907,0.750789,0,446,1
13.1464,0.411702,0,13.1528,12.551,0.5,0,12.1248,-33.383,-12.4492,0.733404,-0.0893887,-0.000766768,0.738832,0,447,1
13.1465,0.411647,0,13.1529,12.7268,0.5,0,12.1407,-34.0975,-12.6349,0.733359,-0.089807,-0.000743317,0.738838,0,448,1
13.1494,0.411111,0,13.1558,14.7459,0.5,0,12.3468,-42.4268,-14.741,0.731444,-0.100511,-0.000739542,0.738318,0,449,1
13.1547,0.411959,0,13.1611,13.7998,0.5,0,12.4802,-34.4337,-13.6746,0.73338,-0.121741,-0.00113437,0.743417,0,450,1
13.1518,0.411111,0,13.1582,15.4525,0.5,0,12.5,-43.688,-15.4525,0.732603,-0.109869,-0.000887375,0.740797,0,451,1
13.1505,0.410658,0,13.1569,15.1337,0.5,0,12.4389,-44.2299,-15.1337,0.73054,-0.10502,-0.000639475,0.73805,0,452,1
13.1548,0.412,0,13.1612,13.699,0.5,0,12.4746,-33.9388,-13.563,0.733415,-0.122046,-0.00115823,0.743501,0,453,1
13.1578,-0.413258,0,13.1643,10.4903,0.5,0,12.399,-14.5056,10.1623,0.733757,0.140013,-0.00281284,0.747001,0,454,1
13.1578,0.412656,0,13.1643,12.3027,0.5,0,12.4477,-26.3994,-12.0663,0.732082,-0.134863,-0.00141408,0.744402,0,455,1
13.1652,0.414063,0,13.1717,8.03839,0.5,0,12.2919,-3.9903,-7.25362,0.725069,-0.154943,-0.00095365,0.74144,0,456,1
13.1725,0.414636,0,13.179,7.39085,0.5,0,12.5241,5.05072,-6.48657,0.718392,-0.164644,-0.000112504,0.737018,0,457,1
13.1652,-0.414231,0,13.1717,7.96511,0.5,0,12.2793,-5.59467,7.24649,0.724925,0.158117,-0.00242217,0.741973,0,458,1
13.1725,-0.41465,0,13.179,7.28653,0.5,0,12.5223,4.80427,6.44419,0.717899,0.168711,-0.00272034,0.737462,0,459,1
13.1798,0.416311,0,13.1864,11.3905,0.5,0,13,-13.3031,-11.3872,0.700576,-0.198473,-5.49019e-06,0.728147,0,460,1
13.1798,-0.416466,0,13.1864,11.6305,0.5,0,13,-10.4994,11.6305,0.699076,0.205545,-0.00217075,0.72867,0,461,1
13.1872,0.41608,0,13.1937,9.35137,0.5,0,12.6707,6.74678,-9.22487,0.676163,-0.229819,0.000632223,0.714153,0,462,1
13.1843,-0.418519,0,13.1909,7.07517,0.5,0,12.3948,8.50641,5.87175,0.678909,0.224486,-0.00176059,0.715062,0,463,1
13.1914,0.418519,0,13.198,8.81851,0.5,0,13,21.3304,-8.81851,0.665841,-0.23473,0.000933553,0.706005,0,464,1
13.1872,-0.42005,0,13.1939,4.85796,0.5,0,12,20.8138,0.180328,0.648656,0.23048,-0.00161254,0.688388,0,465,1
13.1945,0.420472,0,13.2012,7.10645,0.5,0,12.7363,31.6981,-1.498,0.628368,-0.234113,0.00130853,0.670564,0,466,1
13.1945,-0.420679,0,13.2012,6.00563,0.5,0,12.7083,29.8143,0.67275,0.628615,0.228656,-0.0016844,0.668912,0,467,1
13.2018,-0.421817,0,13.2086,6.63211,0.5,0,12.5547,17.8094,-6.61257,0.579968,0.221515,-0.000613432,0.620832,0,468,1
13.2018,0.421813,0,13.2086,6.12202,0.5,0,12.5552,22.0605,6.09325,0.580202,-0.227226,0.00141279,0.623111,0,469,1
13.2092,0.423095,0,13.216,9.47424,0.5,0,12.3821,10.8734,9.47424,0.553497,-0.218483,0.00149794,0.595059,0,470,1
13.2092,-0.423091,0,13.216,9.66399,0.5,0,12.3828,7.18968,-9.66399,0.555298,0.209185,-0.000412337,0.593392,0,471,1
13.2165,0.423082,0,13.2233,14.3065,0.5,0,12.6161,-14.3978,14.3065,0.548258,-0.216083,0.000842802,0.589304,0,472,1
13.2165,-0.422994,0,13.2233,14.0131,0.5,0,12.6042,-14.0086,-14.0131,0.553085,0.206126,0.00011143,0.590246,0,473,1
13.2229,0.425926,0,13.2297,18.8204,0.5,0,13,-34.8741,18.8204,0.481177,-0.194443,0.000611084,0.518979,0,474,1
13.2233,-0.425926,0,13.2302,18.7183,0.5,0,13,-33.7781,-18.7183,0.485689,0.182265,0.000271701,0.518762,0,475,1
13.2238,0.42652,0,13.2307,18.8896,0.5,0,12.9198,-36.2745,18.8896,0.465194,-0.188086,0.000593621,0.501779,0,476,1
13.2238,-0.426268,0,13.2307,18.7562,0.5,0,12.9538,-34.4619,-18.7562,0.477185,0.179109,0.00030147,0.509691,0,477,1
13.2312,0.428766,0,13.2381,21.7853,0.5,0,12.6166,-81.6318,21.7853,0.399222,-0.143073,0.00152852,0.424088,0,478,1
13.2385,0.429205,0,13.2455,26.1582,0.5,0,12.5574,-143.272,26.1582,0.379773,-0.0932492,0.00282445,0.391064,0,479,1
13.2312,-0.428825,0,13.2381,20.8446,0.5,0,12.3053,-73.4948,-20.8446,0.430033,0.138159,7.75378e-05,0.451682,0,480,1
13.2385,-0.429466,0,13.2455,25.1796,0.5,0,12.5221,-122.961,-25.1796,0.391181,0.091019,0.00122159,0.401632,0,481,1
13.2458,0.429569,0,13.2528,28.0514,0.5,0,12.5082,-152.524,28.0514,0.378683,-0.0349233,0.000735063,0.380291,0,482,1
13.2458,-0.429628,0,13.2528,25.6139,0.5,0,12.2301,-127.991,-25.6139,0.410796,0.0379723,0.000789894,0.412548,0,483,1
13.2532,0.429519,0,13.2601,27.0573,0.5,0,12.2535,-125.538,27.0573,0.414742,0.0201119,0.000279853,0.415229,0,484,1
13.2532,-0.429599,0,13.2601,25.7791,0.5,0,12.2426,-116.995,-25.7791,0.412666,-0.00965153,0.00206234,0.412784,0,485,1
13.2605,0.429515,0,13.2675,28.9416,0.5,0,12.5155,-122.51,28.9416,0.407919,0.062335,3.41303e-05,0.412654,0,486,1
13.2605,-0.429468,0,13.2675,29.0783,0.5,0,12.5219,-126.118,-29.0783,0.408189,-0.0533474,0.00209025,0.411666,0,487,1
13.2679,0.429275,0,13.2748,26.9429,0.5,0,12.5479,-87.5949,26.9429,0.424453,0.101285,-0.000795378,0.436371,0,488,1
13.2679,-0.429237,0,13.2748,26.8265,0.5,0,12.553,-89.9445,-26.8265,0.422487,-0.094262,0.00207076,0.432879,0,489,1
13.2752,0.429167,0,13.2821,23.3649,0.5,0,12.5624,-36.5477,23.3649,0.438461,0.124583,-0.00034149,0.455817,0,490,1
13.2752,-0.429133,0,13.2821,23.0402,0.5,0,12.5671,-35.8823,-23.0402,0.434711,-0.11696,0.00204624,0.450175,0,491,1
13.2825,0.429009,0,13.2894,19.5981,0.5,0,12.5838,-3.5966,19.5981,0.452007,0.136879,0.000168584,0.472277,0,492,1
13.2825,-0.428949,0,13.2894,19.0972,0.5,0,12.5919,2.13555,-19.0972,0.447506,-0.127641,0.00193248,0.465357,0,493,1
13.2899,0.428182,0,13.2967,18.6645,0.5,0,12.6955,-5.24628,18.6645,0.480638,0.142221,7.04604e-05,0.501238,0,494,1
13.2899,-0.427983,0,13.2967,19.0851,0.5,0,12.7223,-7.99347,-19.0851,0.477905,-0.133812,0.00151269,0.496287,0,495,1
13.2972,0.426112,0,13.304,17.7933,0.5,0,12.9749,10.6921,17.7933,0.525562,0.153705,-0.00020888,0.547577,0,496,1
13.2968,-0.425926,0,13.3036,19.0139,0.5,0,13,1.37031,-19.0139,0.521076,-0.14465,0.00129011,0.540782,0,497,1
13.2976,0.425926,0,13.3045,17.7981,0.5,0,13,11.2248,17.7981,0.528933,0.153846,-0.000195241,0.550852,0,498,1
13.2972,-0.425767,0,13.304,18.611,0.5,0,12.9786,2.1887,-18.611,0.524507,-0.144614,0.00127004,0.544079,0,499,1
13.3045,-0.42365,0,13.3113,12.7671,0.5,0,12.6928,12.5049,-12.7671,0.569696,-0.134623,8.05112e-05,0.585386,0,500,1
13.3045,0.423825,0,13.3113,12.4796,0.5,0,12.7164,17.1273,12.4796,0.572819,0.141671,0.000194665,0.590078,0,501,1
13.3119,0.422501,0,13.3186,9.57444,0.5,0,12.5377,17.285,9.57444,0.599287,0.131062,-0.000458389,0.613451,0,502,1
13.3119,-0.422388,0,13.3186,9.40792,0.5,0,12.5224,18.3226,-9.40792,0.595211,-0.123928,-0.000466224,0.607976,0,503,1
13.3192,0.424214,0,13.3259,8.39328,0.5,0,12.1334,13.8026,8.39328,0.589795,0.116748,0.000708216,0.601239,0,504,1
13.3192,-0.424575,0,13.326,8.38866,0.5,0,12,12.7956,-8.38866,0.584233,-0.110166,-0.000133871,0.594529,0,505,1
13.3265,0.422804,0,13.3332,6.93213,0.5,0,12.1858,14.6564,6.93213,0.60251,0.106327,0.000710403,0.61182,0,506,1
13.3265,-0.423157,0,13.3332,7.35794,0.5,0,12,12.1805,-7.35794,0.597136,-0.100581,-0.000238489,0.605548,0,507,1
13.3339,0.422803,0,13.3406,6.50786,0.5,0,12.4216,14.2221,6.50786,0.598811,0.0927348,0.00139502,0.605951,0,508,1
13.3339,-0.422668,0,13.3406,6.50432,0.5,0,12,11.8665,-6.50432,0.604078,-0.0896798,-0.000367062,0.610699,0,509,1
13.3412,0.422135,0,13.3479,5.21905,0.5,0,12,10.5036,5.21905,0.611822,0.0789241,0.00138572,0.616893,0,510,1
13.3412,-0.422529,0,13.3479,6.12872,0.5,0,12.2095,10.5389,-6.12872,0.602757,-0.0792214,-0.000653485,0.607941,0,511,1
13.3485,0.42191,0,13.3552,4.56138,0.5,0,12,8.49642,4.56138,0.611554,0.0699372,0.00156401,0.615542,0,512,1
13.3485,-0.421732,0,13.3552,5.15398,0.5,0,12,8.45341,-5.15398,0.611086,-0.068024,-0.000998743,0.614862,0,513,1
13.3559,0.421541,0,13.3625,3.39481,0.5,0,12,7.55274,3.39481,0.611622,0.0601644,0.00171738,0.614576,0,514,1
13.3559,-0.421362,0,13.3625,4.33978,0.5,0,12,7.35059,-4.33978,0.611733,-0.0592772,-0.00122598,0.6146,0,515,1
13.3632,0.421268,0,13.3698,2.22346,0.5,0,12,6.55206,2.22346,0.611681,0.0479407,0.00172387,0.613559,0,516,1
13.3632,-0.421047,0,13.3698,3.3223,0.5,0,12,6.24113,-3.3223,0.612071,-0.0496432,-0.00144469,0.614083,0,517,1
13.3705,0.421105,0,13.3772,1.571,0.5,0,12,4.86179,1.571,0.612008,0.0349237,0.00159276,0.613006,0,518,1
13.3705,-0.420928,0,13.3772,2.59438,0.5,0,12,4.79169,-2.59438,0.612137,-0.0399466,-0.00170592,0.613441,0,519,1
13.3779,0.421049,0,13.3845,1.36652,0.5,0,12,3.25307,1.36652,0.613478,0.0237554,0.00151206,0.613939,0,520,1
13.3779,-0.421163,0,13.3845,1.74184,0.5,0,12.3018,3.21237,-1.74176,0.611129,-0.03028,-0.00229528,0.611883,0,521,1
13.3852,0.420825,0,13.3918,1.34912,0.5,0,12,2.35232,1.34912,0.61615,0.0164251,0.00141267,0.616371,0,522,1
13.3852,-0.420646,0,13.3918,1.73802,0.5,0,12,2.53874,-1.73802,0.615208,-0.023264,-0.00314641,0.615656,0,523,1
13.3925,0.421196,0,13.3991,2.60178,0.5,0,11.3614,3.23662,2.60178,0.619517,0.00387417,0.000876326,0.619529,0,524,1
13.3925,-0.421237,0,13.3992,2.53632,0.5,0,11.367,3.65433,-2.53632,0.622205,-0.0110555,-0.00194904,0.622306,0,525,1
13.3999,0.421192,0,13.4065,2.67536,0.5,0,11.361,3.18609,2.67536,0.620142,-0.000430037,0.000530563,0.620142,0,526,1
13.3999,-0.421093,0,13.4065,2.45419,0.5,0,11.3475,3.67376,-2.45419,0.621253,-0.00528362,-0.00204385,0.621279,0,527,1
13.4072,0.421326,0,13.4138,2.13717,0.5,0,11.6906,2.82032,2.13717,0.620386,-0.00656668,-0.000116898,0.62042,0,528,1
13.4072,-0.421115,0,13.4138,1.83555,0.5,0,11.6798,2.97025,-1.83555,0.621806,0.00256258,-0.00235291,0.621815,0,529,1
13.4145,0.421892,0,13.4212,2.0408,0.5,0,11.7233,2.38185,2.0408,0.618308,-0.0120451,-0.00055975,0.618425,0,530,1
13.4145,-0.421638,0,13.4212,1.80845,0.5,0,11.7098,2.35719,-1.80243,0.620904,0.00927465,-0.00248819,0.620979,0,531,1
13.4219,0.422521,0,13.4285,1.60929,0.5,0,12,1.67036,1.60929,0.613919,-0.0201727,-0.00106819,0.614251,0,532,1
13.4219,-0.422208,0,13.4285,1.44366,0.5,0,12,1.42288,-1.42919,0.617892,0.0170013,-0.00306286,0.618133,0,533,1
13.4292,0.42321,0,13.4359,1.5975,0.5,0,12,1.42683,1.5975,0.609226,-0.0249771,-0.000972444,0.609739,0,534,1
13.4292,-0.422882,0,13.4359,1.37239,0.5,0,12,1.17524,-1.34567,0.614192,0.0216934,-0.00282661,0.614581,0,535,1
13.4365,0.423809,0,13.4432,1.55618,0.5,0,12,1.99719,1.55618,0.602864,-0.0299883,-0.000803137,0.60361,0,536,1
13.4365,-0.423493,0,13.4432,1.16379,0.5,0,12,1.67201,-1.13973,0.609073,0.0271762,-0.0021617,0.609683,0,537,1
13.4439,0.424452,0,13.4506,1.39369,0.5,0,12,2.99294,1.39369,0.594626,-0.0354977,-0.000715076,0.595685,0,538,1
13.4439,-0.424149,0,13.4506,0.905617,0.5,0,12,2.88478,-0.898971,0.601846,0.0339746,-0.00105357,0.602805,0,539,1
13.4512,0.425165,0,13.4579,1.28668,0.5,0,12,3.48904,1.28668,0.585269,-0.0418615,-0.00106813,0.586765,0,540,1
13.4512,-0.424844,0,13.4579,0.751055,0.5,0,12,3.91258,-0.751018,0.59251,0.0417587,-0.00019295,0.59398,0,541,1
13.4563,0.425926,0,13.463,1.29165,0.5,0,12,3.37447,1.29165,0.57817,-0.0454313,-0.00130881,0.579953,0,542,1
13.4585,-0.425663,0,13.4653,0.79206,0.5,0,12,3.85327,-0.792024,0.58191,0.0496039,-0.000268505,0.584021,0,543,1
13.4585,0.426281,0,13.4653,1.46717,0.5,0,12,3.38512,1.46717,0.574502,-0.0472125,-0.00142104,0.57644,0,544,1
13.4605,-0.425926,0,13.4672,0.831045,0.5,0,12,3.71556,-0.831018,0.579324,0.0512987,-0.000414179,0.581591,0,545,1
13.4621,0.426351,0,13.4688,1.30628,0.5,0,12.3122,2.83522,1.08912,0.571748,-0.0489081,-0.00164277,0.573838,0,546,1
13.4633,0.42655,0,13.47,1.40162,0.5,0,12.3122,2.84331,1.18447,0.570097,-0.0497424,-0.00156835,0.572266,0,547,1
13.4659,0.426673,0,13.4726,1.34426,0.5,0,12.5,2.51682,0.996503,0.567763,-0.0510978,-0.00167658,0.57006,0,548,1
13.4684,0.427324,0,13.4751,1.68908,0.5,0,12.4325,2.78002,1.30195,0.563571,-0.0534593,-0.00145399,0.566102,0,549,1
13.4695,0.427526,0,13.4763,1.70366,0.5,0,12.5302,2.76,1.16774,0.562414,-0.0544585,-0.00144707,0.565047,0,550,1
13.4659,-0.426672,0,13.4726,1.33863,0.5,0,12,3.43651,-1.33863,0.571572,0.0563692,-0.000933803,0.574346,0,551,1
13.4732,0.42858,0,13.48,2.3479,0.5,0,12.3095,3.28131,1.87642,0.555498,-0.0580323,-0.00104001,0.558522,0,552,1
13.4805,0.42918,0,13.4874,2.80942,0.5,0,12,4.14936,2.80942,0.546343,-0.0647548,-0.000892399,0.550168,0,553,1
13.4732,-0.427742,0,13.48,1.96099,0.5,0,12,3.70623,-1.96099,0.562377,0.0621339,-0.0013577,0.565801,0,554,1
13.4805,-0.428702,0,13.4874,2.66868,0.5,0,12,4.79384,-2.66868,0.55238,0.0689122,-0.00150253,0.556664,0,555,1
13.4879,0.430051,0,13.4947,3.47744,0.5,0,12,4.85702,3.47744,0.535758,-0.071763,-0.00104004,0.540544,0,556,1
13.4879,-0.429923,0,13.4947,3.24587,0.5,0,12.2077,5.91623,-3.16935,0.53779,0.0771674,-0.00144739,0.5433,0,557,1
13.4952,0.430973,0,13.5021,4.34826,0.5,0,12,6.28409,4.34826,0.522789,-0.0780503,-0.000839527,0.528584,0,558,1
13.4952,-0.430533,0,13.5021,4.69545,0.5,0,12,6.67966,-4.69545,0.528383,0.0848519,-0.000670539,0.535153,0,559,1
13.5025,0.432019,0,13.5094,4.81232,0.5,0,12,9.57809,4.81232,0.509157,-0.0850511,-0.000304589,0.516211,0,560,1
13.5025,-0.431561,0,13.5094,5.43508,0.5,0,12,8.73867,-5.43508,0.514315,0.0908927,-1.55488e-05,0.522285,0,561,1
13.5063,0.432724,0,13.5133,5.02456,0.5,0,12,10.784,5.02456,0.500001,-0.0900228,-6.78691e-05,0.50804,0,562,1
13.5066,0.432789,0,13.5136,5.04463,0.5,0,12,10.8684,5.04463,0.499217,-0.0904287,-7.80619e-05,0.507341,0,563,1
13.5066,-0.432526,0,13.5135,5.76465,0.5,0,12,9.48301,-5.76465,0.502997,0.0944077,0.00029293,0.51178,0,564,1
13.5067,-0.43255,0,13.5137,5.7734,0.5,0,12,9.50546,-5.7734,0.502709,0.0945013,0.000289327,0.511515,0,565,1
13.5135,0.432698,0,13.5205,4.04072,0.5,0,12.4309,12.1273,4.04072,0.481636,-0.0967512,0.000175483,0.491257,0,566,1
13.5095,0.433333,0,13.5164,5.20076,0.5,0,12,11.7534,5.20076,0.492413,-0.0940893,7.88923e-06,0.501322,0,567,1
13.5099,0.433423,0,13.5168,5.23059,0.5,0,12,11.8493,5.23059,0.491002,-0.0945728,5.32952e-06,0.500027,0,568,1
13.5099,-0.433306,0,13.5168,6.02006,0.5,0,12,10.0669,-6.02006,0.493892,0.0971197,0.000631048,0.50335,0,569,1
13.5129,-0.432475,0,13.5198,5.80153,0.5,0,12.3122,9.45448,-5.80153,0.488622,0.100909,0.000712515,0.498933,0,570,1
13.513,-0.432452,0,13.52,5.79711,0.5,0,12.3229,9.43933,-5.79711,0.488438,0.101047,0.000738251,0.498781,0,571,1
13.5162,0.433333,0,13.5231,4.17819,0.5,0,12.5,11.7403,4.17819,0.47483,-0.0990233,0.000726207,0.485046,0,572,1
13.5172,0.433559,0,13.5242,4.35825,0.5,0,12.5,11.4295,4.35825,0.471231,-0.0999429,0.000748947,0.481713,0,573,1
13.5103,0.433333,0,13.5173,5.03978,0.5,0,12.0587,11.9483,5.03978,0.490273,-0.0947938,1.83755e-05,0.499353,0,574,1
13.5172,-0.431371,0,13.5241,5.55125,0.5,0,12.7351,8.60523,-5.55125,0.480977,0.106166,0.00101784,0.492556,0,575,1
13.5211,-0.433333,0,13.528,6.62898,0.5,0,12.4734,6.50211,-6.62898,0.464846,0.104535,0.00153223,0.476458,0,576,1
13.5205,0.434346,0,13.5275,4.37336,0.5,0,12.601,10.3927,4.37336,0.45236,-0.098657,-0.000181623,0.462993,0,577,1
13.5208,0.434357,0,13.5277,4.31083,0.5,0,12.628,10.3889,4.31083,0.451119,-0.0985195,-0.00024695,0.461751,0,578,1
