Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.00681,-0.440741,0,5.02618,0.720873,0.5,0,11.1437,5.05857,-0.609025,0.309887,0.0177098,-0.000769255,0.310394,0,387,1
5.0131,0.445699,0,5.03287,1.59046,0.5,0,12,3.11468,-0.798659,0.301901,-0.0359344,0.00078379,0.304033,0,388,1
5.0131,-0.446226,0,5.03292,1.78311,0.5,0,12,2.28954,1.08322,0.299056,0.0350105,-0.00179057,0.301104,0,389,1
5.02043,0.446362,0,5.04023,1.53695,0.5,0,12,2.81887,-0.471059,0.293083,-0.0475877,0.000185108,0.296921,0,390,1
5.02043,-0.446348,0,5.04023,1.8662,0.5,0,12,2.73133,1.06577,0.293172,0.0461967,-0.00206853,0.296796,0,391,1
5.02776,-0.446768,0,5.04757,1.64894,0.5,0,12,3.51688,0.673539,0.284226,0.0609068,-0.00216344,0.290687,0,392,1
5.02776,0.446785,0,5.04758,1.32874,0.5,0,12,3.13247,-0.0201059,0.285634,-0.0581642,-0.00057322,0.291496,0,393,1
5.0351,-0.447938,0,5.05498,1.04763,0.5,0,12,4.32475,-0.111396,0.272707,0.0734614,-0.00223627,0.282437,0,394,1
5.0351,0.448009,0,5.05499,0.982655,0.5,0,12,4.01632,0.240662,0.275491,-0.0684715,-0.000738463,0.283873,0,395,1
5.0381,-0.447525,0,5.05794,1.3826,0.5,0,12.1165,4.70921,-0.364849,0.270807,0.0779978,-0.00210866,0.281823,0,396,1
5.03911,-0.447094,0,5.0589,1.59497,0.5,0,12.1949,4.82779,-0.39794,0.271489,0.0797779,-0.00207516,0.282975,0,397,1
5.04243,0.444993,0,5.06203,3.26104,0.5,0,12.5741,4.41014,-0.582125,0.279363,-0.0825124,-0.000580533,0.291295,0,398,1
5.04243,-0.446745,0,5.06218,1.92302,0.5,0,12.3106,5.24762,-0.695851,0.268849,0.0846536,-0.00188162,0.281868,0,399,1
5.04977,0.445825,0,5.06941,3.90856,0.5,0,12.6864,3.96547,-0.80868,0.262218,-0.0925508,-0.0010787,0.278074,0,400,1
5.04977,-0.447484,0,5.06955,2.33722,0.5,0,12.4103,6.2129,-0.845316,0.253904,0.0922233,-0.00083287,0.270135,0,401,1
5.0571,0.447041,0,5.07682,4.16931,0.5,0,12.8505,3.47511,-2.17598,0.245144,-0.0991588,0.00210018,0.264447,0,402,1
5.05321,-0.447138,0,5.07295,3.14829,0.5,0,12.6479,5.24858,0.610352,0.250071,0.0931527,-0.00110533,0.26686,0,403,1
5.05375,-0.447229,0,5.0735,3.25449,0.5,0,12.6602,5.0948,0.793822,0.248715,0.0932129,-0.000986399,0.26561,0,404,1
5.06161,0.448148,0,5.08141,3.10021,0.5,0,13,4.44835,-3.1002,0.230775,-0.101766,0.00284424,0.252233,0,405,1
5.0571,-0.447054,0,5.07682,4.03394,0.5,0,12.8522,4.12805,2.03195,0.244296,0.0941954,-0.000835544,0.261828,0,406,1
5.06138,-0.448148,0,5.08119,3.98599,0.5,0,13,3.18191,3.98599,0.227875,0.0992834,-0.00110034,0.248567,0,407,1
5.06443,-0.448993,0,5.0843,4.34755,0.5,0,12.8859,3.19021,3.25999,0.21505,0.103084,-0.0013411,0.238484,0,408,1
5.06443,0.44887,0,5.08429,2.94766,0.5,0,12.9025,5.3813,-1.93975,0.219157,-0.102304,0.00341193,0.241883,0,409,1
5.07177,-0.450615,0,5.09175,4.28057,0.5,0,12.3442,3.66432,-3.73727,0.19151,0.103507,-0.00050496,0.217693,0,410,1
5.0791,-0.451195,0,5.0991,3.561,0.5,0,12.5886,2.25543,-3.561,0.16927,0.100198,-0.000409394,0.196703,0,411,1
5.07177,0.450245,0,5.09171,2.97256,0.5,0,12.7169,6.3807,-0.0201483,0.191263,-0.103144,0.00226465,0.217314,0,412,1
5.0791,0.450994,0,5.09908,2.74564,0.5,0,12.6158,3.96542,2.68502,0.169358,-0.102179,0.00194021,0.197804,0,413,1
5.08644,-0.451244,0,5.10641,5.9409,0.5,0,12.5821,-3.12221,-5.9409,0.156786,0.0894149,-0.000815159,0.180493,0,414,1
5.08644,0.451189,0,5.10641,5.58195,0.5,0,12.5895,-0.476883,5.58195,0.158539,-0.0954611,0.00175477,0.185069,0,415,1
5.09377,-0.451386,0,5.11373,8.07914,0.5,0,12.5629,-5.94935,-8.07914,0.150587,0.0791824,0.000557386,0.170137,0,416,1
5.09377,0.451513,0,5.11374,8.55948,0.5,0,12.5458,-7.62531,8.55948,0.153913,-0.085337,0.000550721,0.175989,0,417,1
5.1011,-0.451599,0,5.12105,11.599,0.5,0,12.5341,-16.523,-11.599,0.152818,0.0605063,0.000237958,0.16436,0,418,1
5.1011,0.451793,0,5.12107,12.75,0.5,0,12.2502,-23.5063,12.75,0.163516,-0.0598191,0.00079613,0.174116,0,419,1
5.10844,-0.451958,0,5.12839,14.2208,0.5,0,12.4856,-28.3645,-14.2208,0.157809,0.0409236,-0.000248094,0.16303,0,420,1
5.10844,0.45221,0,5.12841,14.6172,0.5,0,12.2195,-32.0051,14.6172,0.167564,-0.0379489,0.00058253,0.171808,0,421,1
5.11577,-0.452093,0,5.13571,15.4486,0.5,0,12.214,-31.7691,-15.4486,0.175335,0.0155862,-5.50078e-05,0.176027,0,422,1
5.11577,0.452351,0,5.13573,15.7678,0.5,0,12.2075,-34.7389,15.7678,0.17405,-0.0145256,0.000706803,0.174657,0,423,1
5.12311,-0.451996,0,5.14301,16.0996,0.5,0,12.2207,-29.3986,-16.0996,0.184672,-0.00260148,-0.000912434,0.184692,0,424,1
5.12311,0.452264,0,5.14303,16.635,0.5,0,12.2148,-35.7524,16.635,0.18268,0.00412431,0.00073908,0.182728,0,425,1
5.13044,-0.452152,0,5.15033,17.9723,0.5,0,12.4595,-38.6045,-17.9723,0.180736,-0.0214301,-0.00111605,0.182006,0,426,1
5.13044,0.451957,0,5.15031,17.1959,0.5,0,12.2333,-39.7122,17.1959,0.193951,0.0276316,0.00115475,0.195913,0,427,1
5.13777,-0.451613,0,5.15758,15.8903,0.5,0,12,-28.9677,-15.8903,0.220414,-0.0433234,-0.00117162,0.224634,0,428,1
5.13777,0.45199,0,5.15762,17.5974,0.5,0,12.4813,-24.3961,17.5974,0.192314,0.0468398,0.00215296,0.197948,0,429,1
5.14511,-0.451907,0,5.16492,18.1786,0.5,0,12.4925,-21.0942,-18.1786,0.20675,-0.0598253,-0.000796742,0.215233,0,430,1
5.14511,0.45148,0,5.16488,15.8548,0.5,0,12.264,-15.1755,15.8548,0.220981,0.0593829,0.00196445,0.228829,0,431,1
5.15244,-0.451275,0,5.17217,15.2847,0.5,0,12.2817,-15.395,-15.2847,0.233149,-0.072677,-0.000795741,0.244215,0,432,1
5.15244,0.451339,0,5.17217,16.7065,0.5,0,12.5692,-10.0682,16.7065,0.217406,0.0713013,0.00234565,0.228812,0,433,1
5.15978,-0.451172,0,5.17946,14.4746,0.5,0,12.5917,3.15726,-14.4746,0.22952,-0.0808137,-0.00120009,0.243335,0,434,1
5.15978,0.450975,0,5.17945,14.506,0.5,0,12.6184,1.0015,14.506,0.228643,0.0763823,0.00281496,0.24108,0,435,1
5.16711,-0.450273,0,5.18669,14.4986,0.5,0,12.7132,-5.19452,-14.4986,0.251772,-0.0832548,-0.00159893,0.265185,0,436,1
5.16711,0.450155,0,5.18668,14.7539,0.5,0,12.729,-4.06175,14.7539,0.252493,0.081123,0.0042,0.265238,0,437,1
5.17444,-0.448732,0,5.19386,13.412,0.5,0,12.9212,-2.49826,-13.412,0.282988,-0.094111,-0.000515186,0.298227,0,438,1
5.17444,0.448645,0,5.19386,13.2492,0.5,0,12.933,1.45854,13.2492,0.284896,0.0878881,0.00364965,0.298167,0,439,1
5.17621,0.448148,0,5.19558,12.6591,0.5,0,13,2.47914,12.6591,0.293812,0.0888638,0.00358989,0.306977,0,440,1
5.1765,-0.448148,0,5.19586,12.5543,0.5,0,13,0.710803,-12.5543,0.293706,-0.0951289,-0.000384762,0.308728,0,441,1
5.18178,0.446728,0,5.201,9.00457,0.5,0,12.8082,6.17977,9.00457,0.314605,0.0845708,0.00247586,0.325783,0,442,1
5.18626,0.448148,0,5.20559,7.50363,0.5,0,12.3883,6.10811,7.50363,0.315935,0.0794735,0.00186323,0.325783,0,443,1
5.18178,-0.446779,0,5.201,8.63568,0.5,0,12.8152,9.85199,-8.63568,0.315597,-0.0902272,5.03712e-06,0.328242,0,444,1
5.18659,-0.448148,0,5.20592,7.11869,0.5,0,12.3433,9.36567,-7.11869,0.317565,-0.0834461,0.000185399,0.328345,0,445,1
5.18911,0.449145,0,5.20851,6.35112,0.5,0,12,6.16669,6.35112,0.315386,0.0730454,0.00134988,0.323737,0,446,1
5.18911,-0.448973,0,5.2085,6.19735,0.5,0,12,8.64056,-6.19735,0.317755,-0.0772388,0.000231229,0.327008,0,447,1
5.19026,0.448148,0,5.20957,6.02848,0.5,0,12.1563,5.88958,6.02848,0.326137,0.0738754,0.00139837,0.334402,0,448,1
5.19644,0.444667,0,5.21544,4.52851,0.5,0,12.5301,5.27549,4.52851,0.344403,0.0693839,0.000972455,0.351324,0,449,1
5.20378,0.447343,0,5.22297,3.75908,0.5,0,12,5.16473,3.75908,0.34292,0.0593635,0.00162121,0.348024,0,450,1
5.19183,-0.448148,0,5.21114,5.60119,0.5,0,12.0816,8.43763,-5.60119,0.327575,-0.0756105,0.000234974,0.336188,0,451,1
5.19644,-0.446178,0,5.21556,4.5115,0.5,0,12.2677,7.84027,-4.5115,0.338705,-0.0698355,0.000234988,0.34583,0,452,1
5.20378,-0.447159,0,5.22296,3.70303,0.5,0,12,6.29129,-3.70303,0.3412,-0.0584498,0.000741696,0.346172,0,453,1
5.21111,0.446365,0,5.2302,2.69969,0.5,0,12,4.94355,2.69969,0.353828,0.050955,0.00159914,0.357482,0,454,1
5.21111,-0.446368,0,5.2302,2.94187,0.5,0,12,4.82428,-2.94187,0.351616,-0.0496186,0.00063439,0.355101,0,455,1
5.21845,0.446024,0,5.23747,1.55539,0.5,0,12,4.95254,1.43497,0.364131,0.0395213,0.00140189,0.366273,0,456,1
5.21845,-0.446035,0,5.23747,1.97505,0.5,0,12,4.35904,-1.94654,0.362645,-0.0400412,0.000297101,0.364849,0,457,1
5.22578,0.445743,0,5.24476,0.931401,0.5,0,12,4.25164,0.471111,0.371115,0.0250104,0.00135101,0.371959,0,458,1
5.22578,-0.445765,0,5.24476,1.28742,0.5,0,12,3.88286,-0.997148,0.370473,-0.0283681,6.76541e-05,0.371558,0,459,1
5.23312,0.445531,0,5.25205,0.959187,0.5,0,12,2.90211,0.200494,0.373698,0.00998471,0.00139515,0.373834,0,460,1
5.23312,-0.445553,0,5.25205,1.12109,0.5,0,12,3.04188,-0.426811,0.373728,-0.0152989,-7.81417e-07,0.374041,0,461,1
5.24045,0.445081,0,5.25932,1.40043,0.5,0,12,2.08161,0.617596,0.373999,-0.00248697,0.00140723,0.37401,0,462,1
5.24045,-0.44527,0,5.25933,1.21677,0.5,0,12,2.55961,-0.312312,0.374754,-0.00247913,8.16006e-05,0.374762,0,463,1
5.24778,0.445239,0,5.26664,2.45382,0.5,0,12.3927,2.16311,0.431469,0.372511,-0.00985698,0.00163515,0.372645,0,464,1
5.24778,-0.445316,0,5.26664,1.7058,0.5,0,12.1818,2.84523,-0.0413364,0.373608,0.00848228,0.000354859,0.373705,0,465,1
5.25512,0.44446,0,5.27388,1.63101,0.5,0,12,4.39351,1.38869,0.367765,-0.0233541,0.00127268,0.368507,0,466,1
5.25512,-0.445053,0,5.27393,1.14304,0.5,0,12,4.41063,-0.438634,0.36942,0.0229562,0.000525591,0.370133,0,467,1
5.26245,0.444516,0,5.28119,2.61201,0.5,0,12.4904,4.84398,0.734057,0.359536,-0.0293258,0.00153322,0.360733,0,468,1
5.26245,-0.44489,0,5.28122,1.31467,0.5,0,12,4.99263,-1.02911,0.364503,0.0348726,0.000217268,0.366167,0,469,1
5.26978,0.444645,0,5.28851,2.64979,0.5,0,12.4729,5.19226,1.15708,0.350314,-0.0411676,0.00133887,0.352727,0,470,1
5.26978,-0.445355,0,5.28857,2.15413,0.5,0,12.3771,4.48647,-1.22958,0.355132,0.0428478,-0.000116458,0.357708,0,471,1
5.27712,0.445042,0,5.29585,3.05122,0.5,0,12,4.70157,3.05122,0.345622,-0.0525269,0.00201044,0.349596,0,472,1
5.27712,-0.445126,0,5.29586,2.99656,0.5,0,12,4.087,-2.99656,0.349677,0.0529082,-2.83587e-05,0.353657,0,473,1
5.28445,0.445186,0,5.30317,3.93459,0.5,0,12.1943,3.41047,3.93459,0.333541,-0.0542476,0.00127522,0.337926,0,474,1
5.28445,-0.445054,0,5.30316,3.9201,0.5,0,12.194,2.84264,-3.9201,0.33914,0.0546496,0.000809047,0.343516,0,475,1
5.29179,0.444686,0,5.31044,5.76589,0.5,0,12.4673,2.08147,5.76589,0.319597,-0.0525013,0.00017214,0.323881,0,476,1
5.29179,-0.444639,0,5.31043,5.37595,0.5,0,12.4738,2.43681,-5.37595,0.325188,0.054443,0.000914821,0.329716,0,477,1
5.29912,0.444909,0,5.31777,6.47894,0.5,0,12.4372,1.07089,6.47894,0.309675,-0.0465189,0.000471358,0.31315,0,478,1
5.29912,-0.444918,0,5.31777,6.39245,0.5,0,12.436,0.887706,-6.39245,0.314519,0.048784,0.000586463,0.31828,0,479,1
5.30646,0.445998,0,5.32516,7.88819,0.5,0,12,-1.62344,7.88819,0.305547,-0.0438135,0.00167585,0.308677,0,480,1
5.30646,-0.445811,0,5.32515,7.57866,0.5,0,12,-0.642823,-7.57866,0.310677,0.0454641,0.000667495,0.313987,0,481,1
5.31379,0.445836,0,5.33246,8.68658,0.5,0,12.2353,-4.23057,8.68658,0.30152,-0.0359009,0.00163131,0.303654,0,482,1
5.31379,-0.447392,0,5.33259,7.93502,0.5,0,12,-0.765481,-7.93502,0.296185,0.0372502,0.00140692,0.298521,0,483,1
5.32112,0.446194,0,5.3398,9.64994,0.5,0,12.2428,-7.35146,9.64994,0.297072,-0.0243813,0.00277976,0.298084,0,484,1
5.32112,-0.444382,0,5.33965,8.99223,0.5,0,12.4915,-4.30361,-8.99223,0.312172,0.0346471,0.00122402,0.314091,0,485,1
5.32846,0.446035,0,5.34709,10.7343,0.5,0,12.2418,-11.7868,10.7343,0.298262,-0.0124316,0.00374521,0.298545,0,486,1
5.32781,-0.448148,0,5.34662,9.84526,0.5,0,12.0887,-8.22974,-9.84526,0.285318,0.0216623,0.00182632,0.286145,0,487,1
5.33579,0.447093,0,5.35449,11.0856,0.5,0,12,-12.6476,11.0856,0.288936,0.00291311,0.00373662,0.288974,0,488,1
5.32846,-0.448757,0,5.34732,9.87837,0.5,0,12,-8.73171,-9.87837,0.280396,0.0204482,0.00165048,0.281146,0,489,1
5.34312,0.446676,0,5.36176,11.4944,0.5,0,12,-14.9261,11.4944,0.29234,0.0162652,0.00359584,0.292814,0,490,1
5.3291,-0.448148,0,5.34791,10.1587,0.5,0,12.0877,-9.60363,-10.1587,0.284382,0.0199581,0.00161217,0.285087,0,491,1
5.33579,-0.444391,0,5.35426,11.5599,0.5,0,12.4928,-14.7738,-11.5599,0.300451,0.0104609,0.000981715,0.300635,0,492,1
5.33997,-0.446497,0,5.35861,11.5654,0.5,0,12.2136,-15.6182,-11.5654,0.292474,-0.000184029,0.00110924,0.292476,0,493,1
5.34029,-0.446646,0,5.35893,11.5595,0.5,0,12.1929,-15.6416,-11.5595,0.291902,-0.000969394,0.00112689,0.291906,0,494,1
5.35046,0.446446,0,5.36905,12.0628,0.5,0,12,-17.9584,12.0628,0.299853,0.0304476,0.003046,0.30141,0,495,1
5.34312,-0.448099,0,5.36188,11.5535,0.5,0,12,-16.1715,-11.5535,0.286351,-0.00818965,0.00124967,0.286471,0,496,1
5.34607,-0.447531,0,5.36477,11.8492,0.5,0,12,-18.1477,-11.8492,0.290531,-0.0147614,0.00116517,0.290908,0,497,1
5.34638,-0.447481,0,5.36507,11.882,0.5,0,12,-18.3829,-11.882,0.29095,-0.0154496,0.00118445,0.291362,0,498,1
5.35779,0.446003,0,5.37632,12.5148,0.5,0,12,-19.4552,12.5148,0.311933,0.0459947,0.00261302,0.315317,0,499,1
5.35046,-0.4467,0,5.36907,12.2942,0.5,0,12,-21.1483,-12.2942,0.296908,-0.0245849,0.00109054,0.297926,0,500,1
5.35779,-0.445719,0,5.3763,12.3439,0.5,0,12,-20.8065,-12.3439,0.31101,-0.0415323,0.00111062,0.313773,0,501,1
5.36513,0.445256,0,5.38357,12.0163,0.5,0,12,-15.8213,12.0163,0.32698,0.0612032,0.00214918,0.332666,0,502,1
5.36513,-0.445412,0,5.38358,12.9122,0.5,0,12.3693,-16.4141,-12.9122,0.31553,-0.0571649,0.00183608,0.320671,0,503,1
5.37246,0.44466,0,5.39083,11.4423,0.5,0,12.2341,-10.4058,11.4423,0.335707,0.0724415,0.00111086,0.343436,0,504,1
5.37246,-0.444548,0,5.39082,11.0929,0.5,0,12,-10.7331,-11.0929,0.34303,-0.070799,0.000765204,0.350261,0,505,1
5.3798,0.444189,0,5.3981,11.0249,0.5,0,12.5345,-3.15744,11.0249,0.342467,0.0782304,0.00111649,0.351291,0,506,1
5.3798,-0.444638,0,5.39814,11.4943,0.5,0,12.4739,-3.29463,-11.4943,0.341611,-0.0782931,0.000925066,0.350469,0,507,1
5.38713,0.443854,0,5.40538,9.45512,0.5,0,12.5798,-0.545997,9.45512,0.352564,0.0818676,0.00049626,0.361945,0,508,1
5.38713,-0.443924,0,5.40539,9.59227,0.5,0,12.2787,-1.96927,-9.59227,0.360915,-0.0820743,0.00103262,0.370131,0,509,1
5.39446,0.443685,0,5.41268,7.12364,0.5,0,12.6026,5.75884,7.12364,0.365763,0.080942,0.000455281,0.374612,0,510,1
5.39446,-0.443692,0,5.41268,8.41882,0.5,0,12.6016,4.29251,-8.41882,0.364907,-0.0840673,0.00113664,0.374467,0,511,1
5.4018,0.44285,0,5.41992,5.69294,0.5,0,12.3694,5.48547,5.69294,0.38976,0.0771219,4.51159e-05,0.397317,0,512,1
5.4018,-0.442666,0,5.4199,6.69385,0.5,0,12.74,5.76786,-6.69385,0.383496,-0.0837745,0.00082255,0.39254,0,513,1
5.40913,0.441895,0,5.42715,3.84941,0.5,0,12.4778,6.01255,3.84941,0.40697,0.0718088,0.000250381,0.413257,0,514,1
5.40913,-0.441911,0,5.42715,4.09199,0.5,0,12.4844,8.38772,-4.09199,0.403899,-0.0781592,0.00130006,0.411394,0,515,1
5.41188,0.440741,0,5.4298,2.74153,0.5,0,12.7904,5.33148,2.73025,0.418253,0.0712889,6.86723e-05,0.424285,0,516,1
5.41176,-0.440741,0,5.42968,2.96189,0.5,0,12.8004,7.44493,-2.96188,0.412533,-0.0768917,0.00225474,0.419644,0,517,1
5.41646,0.439356,0,5.43425,1.64807,0.5,0,12.8131,5.12077,1.61719,0.431515,0.066655,3.33342e-05,0.436632,0,518,1
5.42157,0.440741,0,5.43945,1.29725,0.5,0,12.3044,5.23065,1.22443,0.43084,0.0564676,0.0012668,0.434527,0,519,1
5.41646,-0.439266,0,5.43425,1.62694,0.5,0,12.8009,6.53514,-1.62691,0.4229,-0.0680342,0.00244237,0.428345,0,520,1
5.42225,-0.440741,0,5.44013,1.20142,0.5,0,12.2119,5.92959,-1.10105,0.423259,-0.0570219,0.00122414,0.427084,0,521,1
5.4238,0.441468,0,5.44174,1.61046,0.5,0,12,5.90592,1.53188,0.429231,0.0505488,0.00185986,0.432201,0,522,1
5.4238,-0.441222,0,5.44172,1.34151,0.5,0,12,6.07542,-1.22437,0.423342,-0.0532896,0.000789456,0.426683,0,523,1
5.4284,0.440741,0,5.44626,1.28945,0.5,0,12,4.48814,0.538969,0.436477,0.0430878,0.00183417,0.438603,0,524,1
5.43113,0.440329,0,5.44895,1.26178,0.5,0,12,3.95471,0.134648,0.439292,0.0377937,0.00168647,0.440918,0,525,1
5.43847,0.43995,0,5.45623,1.85647,0.5,0,12,2.80743,-0.57361,0.442457,0.0209236,0.000688438,0.442952,0,526,1
5.42734,-0.440741,0,5.4452,1.14997,0.5,0,12,5.21811,-0.504281,0.427086,-0.0467843,0.000704246,0.429641,0,527,1
5.43113,-0.440211,0,5.44894,1.10168,0.5,0,12,4.62894,0.0374239,0.43002,-0.0389427,0.000606555,0.43178,0,528,1
5.43847,-0.439935,0,5.45623,1.63172,0.5,0,12,3.63117,0.670288,0.434219,-0.0207021,9.75653e-05,0.434712,0,529,1
5.4458,0.439893,0,5.46354,1.93324,0.5,0,12,2.50083,-0.64634,0.441969,0.0034208,0.00041814,0.441982,0,530,1
5.44488,-0.440741,0,5.46269,2.14341,0.5,0,12,2.95518,0.835969,0.434488,-0.00554748,-0.000306761,0.434524,0,531,1
5.45314,0.439936,0,5.47085,1.74253,0.5,0,12,2.80798,-0.410727,0.43976,-0.0123884,0.000327808,0.439934,0,532,1
5.4458,-0.440853,0,5.46362,2.23139,0.5,0,12,2.97809,0.778631,0.434264,-0.00337189,-0.000359627,0.434277,0,533,1
5.45913,0.440741,0,5.4769,2.07478,0.5,0,12,3.1521,-0.413941,0.435936,-0.0233135,0.000111888,0.436559,0,534,1
5.44593,-0.440741,0,5.46373,2.1995,0.5,0,12.0172,2.83894,0.87469,0.434857,-0.00306887,-0.000368151,0.434868,0,535,1
5.45314,-0.437234,0,5.47064,1.6024,0.5,0,12.5267,2.2286,1.40108,0.444211,0.0157001,-0.000269925,0.444489,0,536,1
5.46047,-0.437323,0,5.47795,1.77028,0.5,0,12.5386,2.26469,1.2221,0.446659,0.030688,-0.00104661,0.447713,0,537,1
5.46047,0.440894,0,5.47824,2.18173,0.5,0,12,3.42532,-0.298002,0.434533,-0.0257192,6.24464e-05,0.435294,0,538,1
5.46654,-0.440741,0,5.48428,1.89421,0.5,0,12.1726,3.45369,0.0490806,0.43286,0.0425562,-0.00086937,0.434947,0,539,1
5.46066,0.440741,0,5.47842,2.1416,0.5,0,12.0261,3.21557,-0.46163,0.435596,-0.0263155,8.4696e-05,0.436391,0,540,1
5.4678,0.437443,0,5.48527,2.05267,0.5,0,12.5548,2.66092,-1.29106,0.444965,-0.0458244,0.000132352,0.447318,0,541,1
5.47514,0.437807,0,5.49261,1.87087,0.5,0,12.6039,4.91094,0.132288,0.438372,-0.0613725,0.000720676,0.442648,0,542,1
5.4678,-0.441853,0,5.48563,2.37881,0.5,0,12,5.12973,-1.16386,0.422951,0.0440945,-0.000633225,0.425244,0,543,1
5.48247,0.438195,0,5.49995,2.37272,0.5,0,12.6563,4.97972,2.37104,0.429689,-0.0698176,0.000806648,0.435325,0,544,1
5.47079,-0.441514,0,5.48858,2.1844,0.5,0,12.0913,4.68438,-1.04934,0.424415,0.0492578,-0.00063731,0.427264,0,545,1
5.47092,-0.441424,0,5.4887,2.14396,0.5,0,12.1087,4.57143,-0.966557,0.425127,0.0495752,-0.000675507,0.428009,0,546,1
5.47338,-0.440741,0,5.4911,1.74734,0.5,0,12.261,3.77954,-0.46373,0.430503,0.0546204,-0.000640969,0.433954,0,547,1
5.47829,-0.439077,0,5.49586,1.69606,0.5,0,12.5211,3.66794,-0.892382,0.434286,0.0635756,-0.000826066,0.438915,0,548,1
5.47888,-0.439119,0,5.49645,1.69575,0.5,0,12.5267,3.75158,-1.01841,0.433737,0.0644506,-0.000789634,0.4385,0,549,1
5.47514,-0.439849,0,5.49278,1.68627,0.5,0,12.3796,3.6731,-0.43017,0.43336,0.0582749,-0.0007147,0.437261,0,550,1
5.4898,0.438741,0,5.50731,4.96775,0.5,0,12.7301,2.9113,4.96775,0.418379,-0.0721985,0.00082889,0.424563,0,551,1
5.48247,-0.438322,0,5.49996,1.77869,0.5,0,12.6735,3.74301,-1.54578,0.434911,0.0703843,-0.00091075,0.440571,0,552,1
5.4898,-0.438952,0,5.50733,3.78575,0.5,0,12.7585,3.72419,-3.78575,0.424677,0.0740842,-0.000842772,0.431091,0,553,1
5.49714,0.439463,0,5.51468,5.96964,0.5,0,12.8275,3.95736,5.96964,0.407049,-0.0704405,0.000695556,0.413099,0,554,1
5.49714,-0.439753,0,5.5147,4.67692,0.5,0,12.8667,6.57307,-4.67692,0.410396,0.0761378,-0.00120273,0.4174,0,555,1
5.50447,0.440341,0,5.52206,8.58305,0.5,0,12.946,1.56976,8.58305,0.39139,-0.071428,0.00140337,0.397856,0,556,1
5.50447,-0.440703,0,5.52209,8.46685,0.5,0,12.9949,2.12086,-8.46685,0.394285,0.0798305,-0.000873361,0.402286,0,557,1
5.50788,0.440741,0,5.52549,10.6213,0.5,0,13,-4.90256,10.6213,0.383137,-0.0686475,0.00151851,0.389241,0,558,1
5.50459,-0.440741,0,5.5222,8.51675,0.5,0,12.9846,1.984,-8.51675,0.394127,0.079692,-0.000870726,0.402104,0,559,1
5.51181,0.441197,0,5.52944,12.6794,0.5,0,12.9384,-12.3394,12.6794,0.371083,-0.0639155,0.00164021,0.37655,0,560,1
5.51181,-0.442836,0,5.52957,11.1028,0.5,0,12,-7.12868,-11.1028,0.374034,0.0648965,-0.0007035,0.379623,0,561,1
5.51914,0.441759,0,5.53679,16.775,0.5,0,12.8626,-38.3185,16.775,0.356909,-0.0437783,0.000268764,0.359584,0,562,1
5.52647,0.442415,0,5.54416,16.4223,0.5,0,12.4097,-35.876,16.4223,0.356966,-0.0183872,0.00180179,0.357444,0,563,1
5.51914,-0.44254,0,5.53685,13.9445,0.5,0,12,-22.2357,-13.9445,0.371819,0.0516002,-0.000796664,0.375383,0,564,1
5.52647,-0.442518,0,5.54416,16.1177,0.5,0,12,-38.7503,-16.1177,0.368041,0.0298024,-0.00102367,0.369247,0,565,1
5.53381,0.442631,0,5.55148,15.7619,0.5,0,12,-36.7642,15.7619,0.368389,0.00369471,0.00159441,0.368411,0,566,1
5.53381,-0.442387,0,5.55146,18.644,0.5,0,12.4027,-54.6133,-18.644,0.356241,-0.00114138,-0.00125376,0.356245,0,567,1
5.54114,0.441871,0,5.55873,19.184,0.5,0,12.4717,-56.998,19.184,0.363959,0.0266404,0.000831645,0.364934,0,568,1
5.54114,-0.442081,0,5.55875,18.287,0.5,0,12.4616,-48.1074,-18.287,0.35958,-0.0211185,-0.00136592,0.360202,0,569,1
5.54431,0.441597,0,5.56186,18.9149,0.5,0,12.4895,-50.8384,18.9149,0.368417,0.0377243,0.00124456,0.370346,0,570,1
5.54483,0.441583,0,5.56239,18.8602,0.5,0,12.4895,-50.4256,18.8602,0.368858,0.0394567,0.00129119,0.370965,0,571,1
5.54537,-0.440741,0,5.56286,21.9449,0.5,0,12.8761,-62.123,-21.9449,0.362408,-0.0336914,-0.00079687,0.363972,0,572,1
5.54848,0.441198,0,5.56599,18.4396,0.5,0,12.5,-40.6817,18.4396,0.375105,0.0527225,0.00182591,0.378797,0,573,1
5.55159,0.441797,0,5.56915,16.1212,0.5,0,12.2607,-31.4245,16.1212,0.378613,0.0591907,0.00192465,0.383217,0,574,1
5.55212,0.441801,0,5.56967,16.0072,0.5,0,12.2607,-30.602,16.0072,0.378973,0.060307,0.00198169,0.383746,0,575,1
5.54848,-0.440008,0,5.5659,21.8784,0.5,0,12.901,-61.7759,-21.8784,0.369751,-0.0449901,-0.000740054,0.372479,0,576,1
5.55581,-0.438887,0,5.57312,18.2658,0.5,0,12.7497,-38.2023,-18.2658,0.394367,-0.0688904,-0.00142975,0.400342,0,577,1
5.55581,0.442444,0,5.5734,13.4262,0.5,0,12,-20.1873,13.4262,0.383277,0.0678049,0.00206234,0.389234,0,578,1
5.55811,0.440741,0,5.57555,15.2728,0.5,0,12.313,-20.9996,15.2728,0.398927,0.0741693,0.00237248,0.405771,0,579,1
