Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.3089,-0.463786,0,10.3194,68.8162,0.5,0,12,-1098.4,-68.8162,-0.172975,0.112927,0.000902461,0.206576,0,387,1
10.3072,-0.462963,0,10.3176,71.5304,0.5,0,12.2403,-1046.39,-71.5304,-0.142882,0.16639,0.00124935,0.219323,0,388,1
10.3016,-0.46102,0,10.3119,65.9536,0.5,0,13,-640.551,-65.9536,-0.0828117,0.329152,0.00361203,0.339429,0,389,1
10.7856,0.436944,0,10.7945,12.8412,0.5,0,12.5125,10.8973,12.8412,0.433693,0.138557,0.00068718,0.455289,0,390,1
10.7856,-0.437168,0,10.7945,14.0747,0.5,0,12.4823,8.38882,-14.0747,0.439099,-0.149447,0.00267197,0.463842,0,391,1
10.793,0.436355,0,10.8018,10.3173,0.5,0,12.5921,15.9971,10.3173,0.442717,0.132777,0.000169329,0.462199,0,392,1
10.793,-0.436443,0,10.8018,11.1478,0.5,0,12.5802,15.8271,-11.1478,0.449469,-0.148584,0.00312566,0.473402,0,393,1
10.8003,0.434978,0,10.8091,9.00383,0.5,0,12.778,14.8239,9.00383,0.471283,0.125362,-0.000325724,0.487671,0,394,1
10.8003,-0.43542,0,10.8091,8.34388,0.5,0,12.7183,20.5582,-8.34388,0.472746,-0.138869,0.0031644,0.492731,0,395,1
10.8044,0.433333,0,10.8131,8.22031,0.5,0,13,16.0953,8.22031,0.501444,0.125943,-0.000919349,0.517019,0,396,1
10.8057,-0.433333,0,10.8144,7.14417,0.5,0,13,19.6473,-7.14417,0.509223,-0.136915,0.00352267,0.52732,0,397,1
10.8076,0.431889,0,10.8163,6.45646,0.5,0,12.805,16.4455,6.45646,0.517194,0.123806,-0.000993661,0.531807,0,398,1
10.815,0.433156,0,10.8237,4.23413,0.5,0,12,13.8464,4.23413,0.52856,0.108173,-0.000982529,0.539516,0,399,1
10.8076,-0.432351,0,10.8163,6.13327,0.5,0,12.8673,18.2385,-6.13327,0.51827,-0.134266,0.00325453,0.535389,0,400,1
10.8118,-0.433333,0,10.8205,4.98159,0.5,0,12.4285,15.7649,-4.98159,0.522494,-0.126008,0.00255808,0.53748,0,401,1
10.8223,0.431717,0,10.8309,3.14434,0.5,0,12,11.2806,3.07122,0.540605,0.0956198,-0.00139056,0.548998,0,402,1
10.815,-0.434094,0,10.8237,4.13521,0.5,0,12,13.0781,-4.13521,0.522745,-0.117944,0.00183454,0.535889,0,403,1
10.8296,0.430939,0,10.8382,2.50901,0.5,0,12,8.1604,1.85894,0.550775,0.0830412,-0.00156481,0.557002,0,404,1
10.8157,-0.433333,0,10.8244,3.78655,0.5,0,12.098,12.6271,-3.78655,0.531291,-0.118448,0.00184083,0.544338,0,405,1
10.8223,-0.429262,0,10.8308,2.03682,0.5,0,12.4504,9.84065,-1.8911,0.549003,-0.104998,0.00155855,0.558956,0,406,1
10.8296,-0.431395,0,10.8382,2.23515,0.5,0,12,8.65315,-1.80273,0.552344,-0.0889491,0.00134586,0.559462,0,407,1
10.837,0.430243,0,10.8455,2.28658,0.5,0,12,5.39911,0.477424,0.558261,0.0687847,-0.00156212,0.562484,0,408,1
10.837,-0.430249,0,10.8455,2.20395,0.5,0,12,5.5136,-0.605934,0.560264,-0.0762455,0.000923009,0.565429,0,409,1
10.8443,0.429651,0,10.8528,2.36291,0.5,0,12,3.0287,-0.622773,0.563399,0.0520576,-0.00157016,0.565801,0,410,1
10.8443,-0.429612,0,10.8528,2.38938,0.5,0,12,2.92085,0.544519,0.566401,-0.0614436,0.000633485,0.569724,0,411,1
10.8517,0.429176,0,10.8601,2.58256,0.5,0,12,1.29466,-1.33433,0.566818,0.0350312,-0.00159303,0.567902,0,412,1
10.8517,-0.429092,0,10.8601,2.80911,0.5,0,12,0.995387,1.5421,0.570793,-0.0453128,0.000667849,0.57259,0,413,1
10.859,0.428857,0,10.8675,2.9163,0.5,0,12,0.495483,-1.69376,0.568349,0.0188326,-0.00146977,0.568662,0,414,1
10.859,-0.428725,0,10.8674,3.34848,0.5,0,12,-0.479304,2.31148,0.573406,-0.0278698,0.000610987,0.574083,0,415,1
10.8663,0.429122,0,10.8748,4.00522,0.5,0,12.2564,-0.762979,-2.18844,0.573004,-4.56751e-05,-0.00158218,0.573006,0,416,1
10.8663,-0.428481,0,10.8748,3.77527,0.5,0,12,-1.81703,2.81539,0.574466,-0.0081295,3.02596e-05,0.574524,0,417,1
10.8737,0.429029,0,10.8821,4.37647,0.5,0,12.2681,-0.931079,-2.09254,0.572444,-0.0174859,-0.00152897,0.572713,0,418,1
10.8737,-0.428396,0,10.8821,3.78112,0.5,0,12,-1.99458,2.71052,0.572959,0.0110288,-0.000481673,0.573065,0,419,1
10.881,0.428978,0,10.8894,4.09743,0.5,0,12.2732,0.820211,-1.51499,0.567944,-0.0357706,-0.00124704,0.56907,0,420,1
10.881,-0.428759,0,10.8894,4.48741,0.5,0,12.2868,-2.56693,2.9153,0.574991,0.0285505,-0.000683913,0.5757,0,421,1
10.8883,0.429118,0,10.8968,3.85923,0.5,0,12.263,3.39472,-0.575157,0.561584,-0.0483669,-0.00186531,0.563666,0,422,1
10.8883,-0.428621,0,10.8968,3.17502,0.5,0,12,2.0566,0.969015,0.566107,0.0460578,-0.000438754,0.567978,0,423,1
10.8957,0.429264,0,10.9041,5.42349,0.5,0,12.5494,3.11279,-1.12456,0.552772,-0.0568472,-0.00236159,0.555693,0,424,1
10.8957,-0.42916,0,10.9041,5.58396,0.5,0,12.5634,1.92691,1.72846,0.567228,0.056663,-0.00070648,0.570051,0,425,1
10.903,0.42912,0,10.9114,5.77007,0.5,0,12.5688,2.51691,-0.69681,0.537011,-0.0681436,-0.00154981,0.54132,0,426,1
10.903,-0.429064,0,10.9114,5.95877,0.5,0,12.5764,3.35245,0.761427,0.551852,0.0685191,0.000277493,0.55609,0,427,1
10.9103,0.42913,0,10.9188,4.28987,0.5,0,12.5675,5.30626,1.50337,0.52184,-0.0783161,-0.00137361,0.527686,0,428,1
10.9103,-0.429081,0,10.9188,5.22193,0.5,0,12.5741,4.7506,-0.725308,0.533155,0.0780486,7.84205e-05,0.538837,0,429,1
10.9177,0.429268,0,10.9261,4.36592,0.5,0,12.5488,5.20829,4.21501,0.509711,-0.082984,-0.00225781,0.516427,0,430,1
10.9177,-0.429157,0,10.9261,3.97785,0.5,0,12.5639,5.15038,-3.14894,0.515735,0.0844067,-0.00128058,0.522598,0,431,1
10.925,0.429456,0,10.9334,7.09261,0.5,0,12.5235,2.47823,7.09261,0.498558,-0.0851018,-0.00312349,0.505779,0,432,1
10.925,-0.429232,0,10.9334,6.64045,0.5,0,12.5537,1.35861,-6.64045,0.502057,0.084223,-0.00132244,0.509074,0,433,1
10.9323,0.429492,0,10.9408,10.3779,0.5,0,12.5186,-5.80781,10.3779,0.488911,-0.0771807,-0.00132128,0.494967,0,434,1
10.9323,-0.429378,0,10.9408,9.32776,0.5,0,12.534,-3.50001,-9.32776,0.492164,0.0770412,-0.000987088,0.498158,0,435,1
10.9397,0.430049,0,10.9481,12.9212,0.5,0,12.4434,-12.4607,12.9212,0.481882,-0.0679731,-0.00027996,0.486653,0,436,1
10.9397,-0.429953,0,10.9481,11.8679,0.5,0,12.4563,-6.88835,-11.8679,0.486242,0.0700819,-0.000584674,0.491267,0,437,1
10.947,0.430519,0,10.9555,14.9973,0.5,0,12,-23.2169,14.9973,0.494228,-0.053768,-0.000296673,0.497144,0,438,1
10.947,-0.429833,0,10.9554,13.2849,0.5,0,12,-12.0828,-13.2849,0.506308,0.0572336,-0.000233683,0.509532,0,439,1
10.9543,0.430842,0,10.9628,16.8281,0.5,0,12,-33.7956,16.8281,0.490469,-0.0368785,-0.000190892,0.491854,0,440,1
10.9543,-0.430382,0,10.9628,16.3481,0.5,0,12.3985,-25.3996,-16.3481,0.479368,0.0457168,-0.000224263,0.481543,0,441,1
10.9617,0.430322,0,10.9701,17.6329,0.5,0,12,-39.2372,17.6329,0.498469,-0.0174877,-0.000153146,0.498776,0,442,1
10.9617,-0.429963,0,10.9701,17.3283,0.5,0,12,-37.8677,-17.3283,0.50751,0.0270061,-0.000266759,0.508228,0,443,1
10.969,0.430329,0,10.9774,20.6699,0.5,0,12.4055,-57.1139,20.6699,0.481236,0.0038024,0.000243862,0.481251,0,444,1
10.969,-0.430441,0,10.9774,20.7901,0.5,0,12.3905,-60.3631,-20.7901,0.4812,0.00312918,-0.000354154,0.48121,0,445,1
10.9763,0.430127,0,10.9848,20.6577,0.5,0,12.2,-61.6247,20.6577,0.500304,0.0334778,0.000299542,0.501423,0,446,1
10.9763,-0.429781,0,10.9847,19.124,0.5,0,12,-54.5766,-19.124,0.51651,-0.0254313,0.000117528,0.517136,0,447,1
10.9837,0.429639,0,10.9921,18.5489,0.5,0,12,-47.715,18.5489,0.521596,0.0575454,-9.51604e-05,0.524761,0,448,1
10.9837,-0.429713,0,10.9921,21.0075,0.5,0,12.4888,-54.2374,-21.0075,0.48857,-0.0517515,0.00053351,0.491304,0,449,1
10.991,0.42936,0,10.9994,19.4918,0.5,0,12.5364,-36.4635,19.4918,0.493335,0.0792166,0.000393288,0.499655,0,450,1
10.991,-0.429441,0,10.9994,20.7743,0.5,0,12.5255,-45.558,-20.7743,0.494463,-0.0720711,0.000521546,0.499688,0,451,1
10.9983,0.428752,0,11.0067,18.3569,0.5,0,12.6184,-26.8649,18.3569,0.49833,0.0949292,0.000474742,0.507291,0,452,1
10.9983,-0.4291,0,11.0067,17.739,0.5,0,12.2752,-32.2841,-17.739,0.522031,-0.0912647,0.000574783,0.529949,0,453,1
11.0057,0.427482,0,11.014,20.3999,0.5,0,12.7899,-46.0022,20.3999,0.522682,0.110761,0.00018643,0.534288,0,454,1
11.0057,-0.427991,0,11.014,19.859,0.5,0,12.7212,-39.5663,-19.859,0.519324,-0.107276,0.0012325,0.53029,0,455,1
11.0105,0.425926,0,11.0187,20.9593,0.5,0,13,-38.3746,20.9593,0.546895,0.124699,0.000182605,0.560931,0,456,1
11.0122,-0.425926,0,11.0204,21.3218,0.5,0,13,-44.0052,-21.3218,0.551289,-0.126933,0.00128472,0.565715,0,457,1
11.013,0.425001,0,11.0212,18.5175,0.5,0,12.8752,-25.888,18.5175,0.563969,0.129403,0.000176603,0.578624,0,458,1
11.0203,0.423218,0,11.0285,12.5761,0.5,0,12.6344,-2.98941,12.5761,0.596678,0.134239,-9.70621e-05,0.611592,0,459,1
11.013,-0.425601,0,11.0212,20.5909,0.5,0,12.9562,-41.4807,-20.5909,0.557369,-0.128673,0.00123225,0.57203,0,460,1
11.0203,-0.423551,0,11.0285,13.8619,0.5,0,12.6794,-6.69481,-13.8619,0.59501,-0.135981,0.00108013,0.610352,0,461,1
11.0277,0.422519,0,11.0358,9.84587,0.5,0,12.5401,-1.02896,9.84587,0.61189,0.137149,-0.000158668,0.627072,0,462,1
11.0277,-0.422724,0,11.0358,10.4945,0.5,0,12.5677,-0.634198,-10.4945,0.612784,-0.139065,0.00148469,0.628367,0,463,1
11.035,0.422679,0,11.0431,7.77771,0.5,0,12.4383,3.28209,7.77771,0.612239,0.138294,-0.000289043,0.627664,0,464,1
11.035,-0.422778,0,11.0431,8.18881,0.5,0,12.425,2.62144,-8.18881,0.614455,-0.140705,0.00145532,0.63036,0,465,1
11.0423,0.421969,0,11.0504,5.51466,0.5,0,12.5341,7.55819,5.51466,0.626062,0.136406,-0.000180778,0.64075,0,466,1
11.0423,-0.421989,0,11.0504,6.03485,0.5,0,12.5314,7.24191,-6.03485,0.627736,-0.139577,0.00127933,0.643068,0,467,1
11.0497,0.421844,0,11.0577,2.70159,0.5,0,12.551,10.834,2.69486,0.640016,0.128763,-0.000705375,0.652841,0,468,1
11.0497,-0.42186,0,11.0577,3.47386,0.5,0,12.5489,10.9279,-3.47386,0.642027,-0.133511,0.000779637,0.655762,0,469,1
11.057,0.421842,0,11.065,1.76141,0.5,0,12.5514,9.31818,-0.468213,0.653384,0.114963,-0.00186399,0.663423,0,470,1
11.057,-0.421745,0,11.065,1.78808,0.5,0,12.5644,10.9747,0.0277704,0.655661,-0.121819,0.000336695,0.666882,0,471,1
11.0643,0.421853,0,11.0724,4.14832,0.5,0,12.5499,2.75681,-3.38088,0.666637,0.0969385,-0.0023837,0.673652,0,472,1
11.0643,-0.421654,0,11.0724,4.6547,0.5,0,12.5767,3.12631,3.63274,0.668371,-0.102831,-0.00051242,0.676235,0,473,1
11.0717,0.421876,0,11.0797,6.93744,0.5,0,12.5468,-7.82705,-6.29258,0.675713,0.0744831,-0.00214255,0.679809,0,474,1
11.0717,-0.421725,0,11.0797,7.38593,0.5,0,12.5671,-9.57254,6.72144,0.679206,-0.0793434,-0.00161584,0.683826,0,475,1
11.079,0.421677,0,11.087,8.19895,0.5,0,12.269,-13.2243,-7.61033,0.673868,0.0488801,-0.00196811,0.675641,0,476,1
11.079,-0.421577,0,11.087,7.97932,0.5,0,12.2836,-11.3979,7.39255,0.678494,-0.0519954,-0.000885972,0.680484,0,477,1
11.0863,0.421929,0,11.0944,10.9034,0.5,0,12.2446,-28.6481,-10.2595,0.676979,0.0229169,-0.0016579,0.677369,0,478,1
11.0863,-0.422183,0,11.0944,11.5283,0.5,0,12.5054,-31.5839,10.79,0.695535,-0.0285625,-0.00152695,0.696122,0,479,1
11.0937,0.42188,0,11.1017,11.2675,0.5,0,12,-33.069,-10.641,0.665444,-0.0128054,-0.00194046,0.66557,0,480,1
11.0937,-0.421731,0,11.1017,10.5235,0.5,0,12,-28.9795,9.88778,0.670331,0.0110871,-0.00177317,0.670425,0,481,1
11.101,0.422689,0,11.1091,12.7521,0.5,0,12.2028,-41.4222,-12.0512,0.673906,-0.0496128,-0.00221847,0.675733,0,482,1
11.101,-0.422549,0,11.109,13.549,0.5,0,12.4559,-45.6185,12.8703,0.689013,0.0445034,-0.00231373,0.690452,0,483,1
11.1083,0.423085,0,11.1164,10.7439,0.5,0,12,-25.2972,-10.2119,0.659191,-0.0861775,-0.00202511,0.664803,0,484,1
11.1083,-0.422703,0,11.1164,11.9484,0.5,0,12.2313,-32.5772,11.5013,0.668441,0.0839299,-0.001154,0.673691,0,485,1
11.1157,0.425133,0,11.1238,10.3997,0.5,0,12,-15.2234,-9.53821,0.655108,-0.116376,-0.00230011,0.665368,0,486,1
11.1157,-0.424584,0,11.1238,11.1014,0.5,0,12.1216,-19.5978,10.3877,0.65896,0.118051,-0.000564894,0.669451,0,487,1
11.123,0.423704,0,11.1311,13.3481,0.5,0,12.7,-17.2594,-13.3481,0.642226,-0.140859,-0.00252409,0.657496,0,488,1
11.123,-0.423496,0,11.1311,13.8741,0.5,0,12.672,-21.8975,13.8741,0.643053,0.147526,-0.000170484,0.659759,0,489,1
11.1272,0.425926,0,11.1353,15.3939,0.5,0,13,-13.5671,-15.3939,0.64313,-0.155245,-0.0023158,0.661606,0,490,1
11.1277,-0.425926,0,11.1358,16.4495,0.5,0,13,-18.9037,16.4495,0.64537,0.166184,-0.00076918,0.666423,0,491,1
11.1303,0.42768,0,11.1386,13.6725,0.5,0,12.7632,2.07301,-10.0037,0.618785,-0.167573,-0.00193416,0.641077,0,492,1
11.1303,-0.427468,0,11.1385,14.7845,0.5,0,12.7919,-3.33659,11.6249,0.62438,0.176524,-0.000600041,0.648853,0,493,1
11.1377,0.429137,0,11.1459,8.73814,0.5,0,12.5665,26.2512,-2.52786,0.57796,-0.184517,-0.00159647,0.606702,0,494,1
11.145,0.429469,0,11.1533,6.17395,0.5,0,12.5216,31.0073,0.362809,0.552596,-0.208249,-0.00144204,0.590536,0,495,1
11.1377,-0.429105,0,11.1459,9.00881,0.5,0,12.5708,26.3901,2.89388,0.581578,0.194294,-0.00018756,0.613175,0,496,1
11.145,-0.429453,0,11.1533,6.14044,0.5,0,12.5238,30.1879,-0.44053,0.555717,0.216648,0.000278082,0.596455,0,497,1
11.1523,0.432382,0,11.1607,3.92568,0.5,0,13,43.3974,3.92568,0.52254,-0.224971,-0.000377352,0.568911,0,498,1
11.1523,-0.432216,0,11.1607,4.20735,0.5,0,13,41.8168,-4.20735,0.526381,0.232814,0.000896307,0.57557,0,499,1
11.1559,0.433333,0,11.1643,7.30881,0.5,0,13,36.8891,7.30881,0.492366,-0.223644,-0.000177194,0.540778,0,500,1
11.1568,-0.433333,0,11.1652,7.88469,0.5,0,13,36.2305,-7.88469,0.48966,0.230997,0.00149648,0.541414,0,501,1
11.1597,0.434341,0,11.1681,10.9244,0.5,0,12.864,25.2244,10.9244,0.444351,-0.217785,-0.000461527,0.494852,0,502,1
11.1597,-0.434098,0,11.1681,10.3322,0.5,0,12.8968,28.9326,-10.3322,0.453417,0.226115,0.00175478,0.506674,0,503,1
11.167,0.436344,0,11.1755,17.9652,0.5,0,12.5936,-41.8656,17.9652,0.367048,-0.177937,-0.000892533,0.407905,0,504,1
11.1743,0.437193,0,11.1829,23.9392,0.5,0,12.479,-106.509,23.9392,0.34211,-0.134486,-0.000937347,0.367596,0,505,1
11.167,-0.436307,0,11.1755,17.5042,0.5,0,12.5985,-35.7137,-17.5042,0.370446,0.185974,0.00134377,0.41451,0,506,1
11.1743,-0.437119,0,11.1829,24.4955,0.5,0,12.489,-118.034,-24.4955,0.342873,0.139548,0.00192199,0.370188,0,507,1
11.1817,0.437958,0,11.1903,27.9465,0.5,0,12,-162.657,27.9465,0.360813,-0.0671524,-0.00116853,0.36701,0,508,1
11.1817,-0.437966,0,11.1903,28.5485,0.5,0,12.1753,-169.878,-28.5485,0.348775,0.0739627,0.00187238,0.356536,0,509,1
11.189,0.437941,0,11.1976,29.0114,0.5,0,12,-179.828,29.0114,0.35804,-0.0104002,-0.00131633,0.358194,0,510,1
11.189,-0.437743,0,11.1976,29.0094,0.5,0,12,-180.634,-29.0094,0.363461,0.0116187,0.00143426,0.363649,0,511,1
11.1963,0.4373,0,11.2049,31.1504,0.5,0,12.4646,-183.689,31.1504,0.353045,0.0636748,-0.00197749,0.358747,0,512,1
11.1963,-0.437269,0,11.2049,31.7849,0.5,0,12.4686,-194.065,-31.7849,0.354955,-0.0636544,0.000749207,0.360618,0,513,1
11.2037,0.436922,0,11.2122,27.819,0.5,0,12.5155,-129.805,27.819,0.376497,0.12262,-0.00192759,0.395966,0,514,1
11.2037,-0.436927,0,11.2122,28.1515,0.5,0,12.5148,-130.512,-28.1515,0.379364,-0.12381,0.000279654,0.399056,0,515,1
11.211,0.436811,0,11.2195,22.837,0.5,0,12.5305,-57.8994,22.837,0.398595,0.165546,-0.000610001,0.431606,0,516,1
11.211,-0.436815,0,11.2195,23.1189,0.5,0,12.5299,-56.2912,-23.1189,0.402241,-0.16596,0.000748041,0.435134,0,517,1
11.2184,0.436647,0,11.2268,15.351,0.5,0,12.5526,12.0597,15.351,0.41964,0.185657,0.000859138,0.458876,0,518,1
11.2184,-0.43665,0,11.2268,15.6309,0.5,0,12.5523,12.134,-15.6309,0.422219,-0.186317,0.000982275,0.461501,0,519,1
11.2257,0.436448,0,11.2342,7.86111,0.5,0,12.5796,39.4229,7.86111,0.443385,0.179271,0.00184039,0.478259,0,520,1
11.2257,-0.436446,0,11.2342,8.02051,0.5,0,12.5797,39.0427,-8.02051,0.444073,-0.179716,0.00080207,0.479061,0,521,1
11.233,0.436203,0,11.2415,3.34995,0.5,0,12.6126,35.3333,3.34995,0.472478,0.15597,0.00252849,0.497562,0,522,1
11.233,-0.436094,0,11.2415,3.33175,0.5,0,12.6273,34.8129,-3.33175,0.473737,-0.156316,0.000808036,0.498861,0,523,1
11.2404,0.435618,0,11.2488,2.34965,0.5,0,12,20.2443,1.45514,0.495719,0.127294,0.00180078,0.511805,0,524,1
11.2404,-0.434888,0,11.2488,2.02757,0.5,0,12.423,16.7475,-0.487404,0.50213,-0.131726,0.000889963,0.519121,0,525,1
11.2458,0.433333,0,11.2542,2.94595,0.5,0,12.7497,6.79269,-2.58528,0.525813,0.119499,0.00162333,0.539224,0,526,1
11.2441,-0.43417,0,11.2524,2.46066,0.5,0,12.469,12.3761,0.975523,0.513272,-0.119382,0.000837915,0.526974,0,527,1
11.2441,-0.434169,0,11.2524,2.46138,0.5,0,12.4692,12.3686,0.977979,0.513291,-0.119369,0.000838293,0.526988,0,528,1
11.2477,0.43246,0,11.256,3.229,0.5,0,12.8821,4.93352,-3.229,0.530771,0.113028,0.00122343,0.542674,0,529,1
11.2519,0.433333,0,11.2602,3.1715,0.5,0,12.4286,6.44797,-2.61275,0.530707,0.0901037,0.00157522,0.538304,0,530,1
11.2477,-0.433333,0,11.256,3.03415,0.5,0,12.5,8.02861,2.5897,0.524443,-0.107069,0.000432278,0.535261,0,531,1
11.2477,-0.433333,0,11.2561,3.04041,0.5,0,12.4953,8.02006,2.5935,0.524504,-0.106785,0.000433044,0.535264,0,532,1
11.2518,-0.433638,0,11.2602,3.29742,0.5,0,12.1375,8.11363,2.35623,0.527169,-0.0843282,0.000792467,0.533871,0,533,1
11.2477,-0.433328,0,11.256,3.0387,0.5,0,12.4992,8.01911,2.59567,0.524482,-0.106976,0.000430219,0.53528,0,534,1
11.255,0.434037,0,11.2634,2.99999,0.5,0,12,9.21801,-1.44659,0.52785,0.070712,0.00161807,0.532567,0,535,1
11.2518,-0.433639,0,11.2602,3.29744,0.5,0,12.1372,8.11437,2.35583,0.527169,-0.0843185,0.000792431,0.53387,0,536,1
11.255,-0.43356,0,11.2634,3.57479,0.5,0,12,6.8428,2.6308,0.531566,-0.0688017,0.000708453,0.536001,0,537,1
11.2624,-0.434256,0,11.2707,4.27347,0.5,0,12,5.50704,2.25593,0.532076,-0.0385923,0.000128079,0.533473,0,538,1
11.2624,0.434754,0,11.2707,3.88481,0.5,0,12,9.10885,-0.977436,0.528484,0.0433042,0.00102603,0.530257,0,539,1
11.2641,0.433333,0,11.2724,3.66563,0.5,0,12.2334,5.71729,-2.51653,0.542474,0.0379693,0.00110101,0.543802,0,540,1
11.2635,-0.433333,0,11.2718,4.237,0.5,0,12.1509,3.19834,3.20019,0.54047,-0.0354047,-5.69899e-05,0.541628,0,541,1
11.2697,0.430198,0,11.2779,3.12798,0.5,0,12.5767,4.23672,-2.93699,0.556287,0.0107554,-0.000188468,0.556391,0,542,1
11.277,0.430026,0,11.2852,2.90629,0.5,0,12.5534,3.84651,-2.58628,0.557183,-0.0136184,-0.000723683,0.557349,0,543,1
11.2697,-0.430151,0,11.2779,3.55797,0.5,0,12.5703,1.88756,3.35263,0.552389,-0.00835907,-0.000458265,0.552453,0,544,1
11.277,-0.430047,0,11.2852,3.07056,0.5,0,12.5564,4.40354,3.06835,0.547713,0.0168543,-0.000785621,0.547973,0,545,1
11.2807,0.431247,0,11.2889,2.88389,0.5,0,12.4631,5.7023,-1.96732,0.5511,-0.023795,-0.000129322,0.551613,0,546,1
11.2812,0.431243,0,11.2894,2.85178,0.5,0,12.4625,5.91821,-1.89052,0.55145,-0.0254111,-6.35235e-05,0.552035,0,547,1
11.2844,-0.430009,0,11.2925,2.31745,0.5,0,12.5512,5.94551,1.92535,0.55116,0.0399651,-0.000330857,0.552607,0,548,1
11.2844,0.432409,0,11.2926,2.82429,0.5,0,12.3752,7.71677,-1.31829,0.54484,-0.0345531,0.00111387,0.545936,0,549,1
11.288,0.431256,0,11.2963,2.13695,0.5,0,12.464,7.86383,-0.314189,0.548318,-0.0438348,0.000390531,0.550068,0,550,1
11.2875,0.431251,0,11.2957,2.19793,0.5,0,12.4633,7.68049,-0.469614,0.548579,-0.0426275,0.000411391,0.550233,0,551,1
11.2917,-0.43004,0,11.2999,1.54546,0.5,0,12.5554,8.06209,-0.465315,0.546782,0.0571617,-2.44095e-05,0.549761,0,552,1
11.2917,0.430047,0,11.2999,1.51419,0.5,0,12.5564,7.96599,0.613426,0.55254,-0.0532115,0.000324614,0.555097,0,553,1
11.299,0.430165,0,11.3072,2.6418,0.5,0,12.5723,9.66348,2.6418,0.540002,-0.0605461,0.000110544,0.543386,0,554,1
11.299,-0.430122,0,11.3072,2.54209,0.5,0,12.5665,9.40873,-2.54209,0.53403,0.0637851,0.00065219,0.537826,0,555,1
11.3064,0.430281,0,11.3145,4.04752,0.5,0,12.588,8.40931,4.04752,0.529254,-0.0635155,-0.000554596,0.533052,0,556,1
11.3064,-0.430207,0,11.3145,3.96078,0.5,0,12.578,8.0584,-3.96078,0.522408,0.0664956,0.00166703,0.526626,0,557,1
11.3137,0.430384,0,11.3219,6.3164,0.5,0,12.6018,4.20267,6.3164,0.520359,-0.0638692,-0.00134277,0.524266,0,558,1
11.3137,-0.430306,0,11.3219,6.67429,0.5,0,12.5913,0.673698,-6.67429,0.513122,0.0646359,0.00209871,0.517181,0,559,1
11.321,0.43036,0,11.3292,10.6665,0.5,0,12.5986,-14.7242,10.6665,0.517546,-0.0514321,-0.00163658,0.520098,0,560,1
11.321,-0.430387,0,11.3292,10.9465,0.5,0,12.6023,-18.1491,-10.9465,0.51398,0.0480978,0.0024744,0.516232,0,561,1
11.3278,0.433333,0,11.3361,11.7493,0.5,0,12.0804,-22.7065,11.7493,0.502673,-0.0249378,-0.000907434,0.503292,0,562,1
11.3284,-0.430268,0,11.3365,13.0237,0.5,0,12.5861,-30.8162,-13.0237,0.518945,0.0233886,0.00294017,0.51948,0,563,1
11.3284,0.433749,0,11.3367,11.7093,0.5,0,12,-23.1871,11.7093,0.499024,-0.0221731,-0.000964632,0.499517,0,564,1
11.3357,-0.433121,0,11.344,12.8773,0.5,0,12,-29.0481,-12.8773,0.506302,-0.00608933,0.0025767,0.506346,0,565,1
11.3316,0.433592,0,11.3399,12.1006,0.5,0,12,-25.0547,12.1006,0.502179,-0.0119989,-0.00097957,0.502323,0,566,1
11.3318,0.433582,0,11.3401,12.1274,0.5,0,12,-25.1786,12.1274,0.502397,-0.0112649,-0.00100912,0.502524,0,567,1
11.3392,0.433022,0,11.3475,12.4429,0.5,0,12,-25.6761,12.4429,0.511375,0.0125903,-0.000929987,0.511531,0,568,1
11.3361,0.433333,0,11.3444,12.6172,0.5,0,12,-27.3902,12.6172,0.507005,0.00239057,-0.000706693,0.507011,0,569,1
11.3357,0.433387,0,11.344,12.6195,0.5,0,12,-27.5698,12.6195,0.506341,0.00104533,-0.000634629,0.506343,0,570,1
11.343,-0.432148,0,11.3513,12.5459,0.5,0,12,-25.2882,-12.5459,0.517605,-0.0283738,0.00251888,0.518388,0,571,1
11.343,0.432683,0,11.3513,12.2384,0.5,0,12,-23.6649,12.2384,0.516552,0.0251704,-0.00100605,0.517166,0,572,1
11.3394,0.433004,0,11.3476,12.4348,0.5,0,12,-25.5994,12.4348,0.511583,0.0130135,-0.000956681,0.511749,0,573,1
11.3504,0.431227,0,11.3586,10.7395,0.5,0,12,-13.826,10.7395,0.533496,0.0430505,-0.000902503,0.535231,0,574,1
11.3504,-0.430694,0,11.3585,11.0964,0.5,0,12,-16.0504,-11.0964,0.535516,-0.0472341,0.0023183,0.537601,0,575,1
11.3577,0.430153,0,11.3658,8.92624,0.5,0,12.2134,-3.79323,8.92624,0.549813,0.0554698,-0.000610103,0.552604,0,576,1
11.3577,-0.429835,0,11.3658,9.16749,0.5,0,12.4722,-1.94412,-9.16749,0.549653,-0.0601972,0.00169937,0.552943,0,577,1
11.365,0.429982,0,11.3732,6.6197,0.5,0,12.4524,2.9468,6.6197,0.5577,0.0582988,-0.00157703,0.560741,0,578,1
11.365,-0.429897,0,11.3732,6.88843,0.5,0,12.4639,2.07343,-6.88843,0.559489,-0.0606386,0.00110037,0.562766,0,579,1
11.3724,0.429712,0,11.3805,4.80984,0.5,0,12.2443,4.87284,4.80984,0.568995,0.0520892,-0.00133209,0.571376,0,580,1
