Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.4206,0.423178,0,12.4278,16.2643,0.5,0,12.6291,-49.1615,-16.2643,0.619323,-0.0174325,-0.00203516,0.619571,0,386,1
12.2226,0.42608,0,12.23,2.97207,0.5,0,12.9792,13.0594,2.68803,0.518198,-0.194229,0.00274134,0.553409,0,387,1
12.0026,0.426134,0,12.0101,11.851,0.5,0,12.9719,99.2261,11.851,0.900906,0.303065,1.98502e-05,0.950516,0,388,1
12.4246,0.424549,0,12.4318,17.1923,0.5,0,12.578,-53.6161,-17.1923,0.619155,-0.0341334,-0.00170901,0.620098,0,389,1
12.4246,0.424582,0,12.4319,17.1949,0.5,0,12.574,-53.6345,-17.1949,0.619131,-0.0344406,-0.00170833,0.62009,0,390,1
12.4278,0.425926,0,12.4351,18.0773,0.5,0,12.5153,-57.7263,-18.0773,0.619888,-0.0475819,-0.00135249,0.621713,0,391,1
12.4279,0.426014,0,12.4352,17.9179,0.5,0,12.5,-56.9656,-17.8887,0.620023,-0.0481718,-0.00131101,0.621893,0,392,1
12.4353,-0.42818,0,12.4426,13.3355,0.5,0,12,-32.4998,12.6062,0.611787,0.0768368,0.00131636,0.616595,0,393,1
12.4426,-0.429334,0,12.45,13.0759,0.5,0,12,-27.6381,12.2019,0.60556,0.100924,0.00225963,0.613917,0,394,1
12.4313,0.427197,0,12.4387,14.9676,0.5,0,12.234,-43.8628,-14.5468,0.616695,-0.0659993,-0.000899457,0.620217,0,395,1
12.3546,0.42846,0,12.362,7.65133,0.5,0,12.6579,30.0805,7.65133,0.54041,0.173692,-0.00235873,0.567642,0,396,1
12.3473,0.42912,0,12.3547,10.5241,0.5,0,12.5688,27.1573,10.5241,0.519951,0.190266,-0.0028657,0.553677,0,397,1
12.3399,0.429423,0,12.3474,14.9783,0.5,0,12.5279,1.47759,14.9783,0.506293,0.19543,-0.00310774,0.542711,0,398,1
12.3326,0.430085,0,12.3401,15.0653,0.5,0,12.2178,-4.03075,15.0653,0.493932,0.188039,-0.0031673,0.528524,0,399,1
12.3253,0.43214,0,12.3328,17.5677,0.5,0,12,-23.2685,17.5677,0.464978,0.179023,-0.00285371,0.498259,0,400,1
12.3179,0.431441,0,12.3255,24.0169,0.5,0,12.7446,-52.4407,24.0169,0.43956,0.162922,-0.00177697,0.468786,0,401,1
12.315,0.432388,0,12.3226,24.9642,0.5,0,12.8031,-57.7646,24.9642,0.421581,0.156386,-0.00171815,0.449655,0,402,1
12.2482,0.431919,0,12.2558,18.8824,0.5,0,12.68,-46.5134,18.8824,0.440246,-0.10697,0.000116458,0.453055,0,403,1
12.2446,0.431265,0,12.2522,16.4633,0.5,0,13,-27.0549,16.4633,0.450646,-0.11725,0.000321739,0.465649,0,404,1
12.2373,0.429725,0,12.2448,14.2367,0.5,0,12.2377,-31.5277,14.2367,0.447629,-0.140478,-0.000223098,0.469154,0,405,1
12.2299,0.429293,0,12.2374,11.8765,0.5,0,12.5454,-16.1116,11.8765,0.454712,-0.172357,0.00206988,0.486286,0,406,1
11.9039,0.433333,0,11.9118,19.6779,0.5,0,12,132.389,-19.6763,1.0215,-0.374118,0.00243249,1.08786,0,407,1
11.9072,0.436486,0,11.9152,18.0735,0.5,0,12,188.453,-16.9388,0.983643,-0.396588,0.00222972,1.06059,0,408,1
12.3145,0.432697,0,12.3221,24.9322,0.5,0,12.7776,-57.6781,24.9322,0.419098,0.154752,-0.00169009,0.446759,0,409,1
12.3127,0.433333,0,12.3204,25.3929,0.5,0,12.794,-60.3078,25.3929,0.408751,0.150631,-0.00164592,0.435626,0,410,1
12.3106,0.434592,0,12.3183,22.3842,0.5,0,12.5,-49.8012,22.3842,0.401238,0.142941,-0.00129806,0.425941,0,411,1
12.3081,0.434845,0,12.3158,23.0547,0.5,0,12.5766,-55.2761,23.0547,0.386442,0.135246,-0.000629944,0.409426,0,412,1
12.2488,0.431888,0,12.2564,19.2725,0.5,0,12.65,-50.1387,19.2725,0.439774,-0.105194,3.7704e-05,0.45218,0,413,1
12.2519,0.43251,0,12.2596,21.2694,0.5,0,12.3888,-67.7264,21.2694,0.427546,-0.096223,0.000117553,0.43824,0,414,1
11.9955,0.433333,0,12.0033,16.822,0.5,0,12.9615,176.018,16.822,0.856013,0.370924,0.000514903,0.932922,0,415,1
11.9952,0.433632,0,12.0031,16.9219,0.5,0,12.9597,179.359,16.9219,0.852044,0.374225,0.00051942,0.930604,0,416,1
12.2535,0.433333,0,12.2612,21.673,0.5,0,12.2806,-69.4221,21.673,0.418996,-0.0893884,9.53881e-05,0.428425,0,417,1
12.2561,0.434327,0,12.2638,21.0916,0.5,0,12.1061,-66.8536,21.0916,0.403088,-0.0770607,-0.000184982,0.410388,0,418,1
12.2559,0.434185,0,12.2636,21.2312,0.5,0,12.1337,-67.7478,21.2312,0.405209,-0.0781413,-0.00019267,0.412675,0,419,1
12.4314,0.427206,0,12.4388,14.9571,0.5,0,12.234,-43.8135,-14.5335,0.616626,-0.0663717,-0.000890161,0.620189,0,420,1
12.4353,0.4283,0,12.4426,12.3332,0.5,0,12,-32.3752,-11.548,0.613606,-0.0852667,-0.000503025,0.619502,0,421,1
12.4426,0.429457,0,12.45,13.8087,0.5,0,12.5234,-23.5514,-12.9005,0.63765,-0.105714,0.000580462,0.646353,0,422,1
12.4499,-0.431148,0,12.4574,14.188,0.5,0,12,-34.2706,12.6837,0.603991,0.122182,0.0026976,0.616231,0,423,1
12.4499,0.43118,0,12.4574,15.9923,0.5,0,12.2907,-46.4744,-14.502,0.620356,-0.133843,0.00120257,0.634631,0,424,1
12.3069,0.434788,0,12.3146,24.1238,0.5,0,12.6925,-60.256,24.1238,0.377356,0.132205,-0.000569501,0.399845,0,425,1
12.3033,0.43534,0,12.311,24.395,0.5,0,12.7291,-66.1283,24.395,0.357192,0.12006,0.000679042,0.37683,0,426,1
12.2959,0.436095,0,12.3037,23.974,0.5,0,12.6272,-70.9316,23.974,0.335711,0.096324,-0.000247082,0.349257,0,427,1
12.2886,0.436223,0,12.2963,21.4985,0.5,0,12,-70.7262,21.4985,0.375813,0.0649057,-0.000545187,0.381377,0,428,1
12.2813,0.436586,0,12.289,23.7836,0.5,0,12.2514,-87.405,23.7836,0.348197,0.0328771,-0.000915627,0.349747,0,429,1
12.2739,0.436002,0,12.2817,22.3268,0.5,0,12,-76.647,22.3268,0.371535,0.00544164,-0.00059051,0.371575,0,430,1
12.2666,0.435706,0,12.2743,23.8385,0.5,0,12.3375,-94.3049,23.8385,0.362396,-0.0326197,-0.00115174,0.363863,0,431,1
12.2593,0.435063,0,12.267,21.057,0.5,0,12,-68.6021,21.057,0.39,-0.0637521,-0.000333323,0.395176,0,432,1
11.9879,0.437721,0,11.9959,21.0717,0.5,0,12.4077,209.834,21.0717,0.782331,0.456545,0.000539173,0.905801,0,433,1
11.9849,0.440741,0,11.993,30.4328,0.5,0,12.4036,196.862,30.4328,0.750194,0.495583,-5.11482e-05,0.899107,0,434,1
11.9806,0.445439,0,11.9888,39.8848,0.5,0,12.6969,151.935,39.8848,0.65299,0.544526,-0.0003151,0.850238,0,435,1
11.9146,0.440095,0,11.9227,27.7036,0.5,0,12.9128,212.322,-27.6211,0.883322,-0.481343,0.00428629,1.00597,0,436,1
11.9151,0.440741,0,11.9233,28.9647,0.5,0,13,210.135,-28.9647,0.872588,-0.482646,0.00445683,0.997185,0,437,1
11.9219,0.446509,0,11.9302,17.4558,0.5,0,13,326.161,-17.4558,0.771628,-0.556167,0.00572178,0.951191,0,438,1
12.4573,-0.430401,0,12.4647,18.1569,0.5,0,12.7349,-31.6563,18.1569,0.590363,0.168484,0.00276599,0.61394,0,439,1
12.4573,0.429951,0,12.4647,17.6128,0.5,0,12.5434,-36.7736,-17.6128,0.583074,-0.193314,0.000391773,0.614285,0,440,1
11.9773,0.448148,0,11.9857,54.4128,0.5,0,12.7182,-20.2777,54.4128,0.566875,0.570121,3.79515e-05,0.803981,0,441,1
11.9732,0.451552,0,11.9817,59.904,0.5,0,12.5405,-102.948,59.904,0.400515,0.575533,-6.80931e-05,0.701178,0,442,1
11.9238,0.448148,0,11.9323,14.3828,0.5,0,13,369.626,-11.1429,0.735052,-0.567934,0.00530088,0.928913,0,443,1
11.9292,0.451279,0,11.9378,18.5659,0.5,0,12.5773,429.663,16.1754,0.552006,-0.574106,0.00189189,0.796437,0,444,1
12.4626,-0.433333,0,12.4701,15.1978,0.5,0,12.2801,-20.3961,14.7461,0.57923,0.195394,0.00312446,0.611307,0,445,1
12.4645,0.433333,0,12.472,23.4699,0.5,0,13,-27.4356,-23.4699,0.597031,-0.217894,0.000929597,0.635551,0,446,1
11.9666,0.455556,0,11.9753,102.84,0.5,0,12.9047,-1574.18,102.84,0.149269,0.570071,-0.000928342,0.58929,0,447,1
11.9659,0.456109,0,11.9746,103.795,0.5,0,12.9252,-1604.36,103.795,0.119531,0.559156,-0.00109804,0.57179,0,448,1
11.9352,0.455556,0,11.9438,31.7635,0.5,0,12.8087,375.961,31.7635,0.397574,-0.598623,-0.0069551,0.718654,0,449,1
11.9366,0.456973,0,11.9453,35.3765,0.5,0,12.8087,289.898,35.3765,0.286822,-0.583025,-0.00871879,0.649816,0,450,1
12.4646,-0.43474,0,12.4722,11.567,0.5,0,12,-11.2487,9.46814,0.564287,0.203351,0.00310015,0.599817,0,451,1
12.4646,0.433452,0,12.4721,23.31,0.5,0,12.984,-26.2181,-22.9878,0.595961,-0.21817,0.000923689,0.63464,0,452,1
11.9586,0.458663,0,11.9674,106.198,0.5,0,12.5805,-2478.91,106.198,-0.0422554,0.313454,-0.00296965,0.316303,0,453,1
11.9512,0.459016,0,11.96,121.323,0.5,0,12.5328,-3768.72,121.323,-0.0475337,-0.0266455,-0.00503202,0.0547244,0,454,1
11.9439,0.458811,0,11.9527,93.7901,0.5,0,12.5606,-1936.39,93.7901,-0.00408962,-0.385285,-0.00761813,0.385382,0,455,1
12.4719,-0.436178,0,12.4796,14.2559,0.5,0,12.6159,17.9509,8.80151,0.556069,0.211977,0.00209287,0.595106,0,456,1
12.4793,-0.438604,0,12.487,9.97595,0.5,0,12.2884,23.9339,5.19627,0.516786,0.24193,0.00225218,0.570616,0,457,1
12.4719,0.436348,0,12.4796,14.0173,0.5,0,12.593,24.7289,-8.17484,0.55389,-0.230317,0.000643324,0.599867,0,458,1
12.4793,0.438755,0,12.487,9.6635,0.5,0,12.2681,23.9563,-5.01463,0.515656,-0.267206,0.000601768,0.580776,0,459,1
12.4866,-0.437617,0,12.4943,7.22649,0.5,0,12.5784,55.4906,6.3444,0.480488,0.281556,0.00201872,0.556908,0,460,1
12.4866,0.438189,0,12.4943,8.1177,0.5,0,12.6555,73.6946,-6.3101,0.481139,-0.303241,0.000125053,0.568727,0,461,1
12.4925,-0.440741,0,12.5003,10.4124,0.5,0,13,114.269,10.3441,0.433356,0.281791,0.00055523,0.516917,0,462,1
12.4909,0.440741,0,12.4987,7.05625,0.5,0,13,125.935,-6.06418,0.441055,-0.296706,-0.000891674,0.531568,0,463,1
12.4939,-0.44182,0,12.5018,11.4836,0.5,0,12.8543,112.2,6.21254,0.397852,0.279865,0.000242801,0.486427,0,464,1
12.4939,0.442709,0,12.5018,8.47442,0.5,0,12.7343,116.43,2.8842,0.369074,-0.287798,-0.00152553,0.468023,0,465,1
12.5013,-0.44382,0,12.5092,10.8212,0.5,0,12.5843,56.4066,-10.0933,0.290504,0.261835,0.000885019,0.39109,0,466,1
12.5086,-0.444551,0,12.5165,24.2532,0.5,0,12.4856,-83.6836,-24.2532,0.236558,0.219665,0.00194166,0.322826,0,467,1
12.5013,0.443959,0,12.5092,14.9394,0.5,0,12.5655,30.3862,14.9394,0.27218,-0.254679,-0.000578568,0.372752,0,468,1
12.5086,0.444789,0,12.5165,27.8241,0.5,0,12.4535,-131.236,27.8241,0.221583,-0.200898,-0.000281138,0.299097,0,469,1
12.5159,-0.445231,0,12.5239,33.9811,0.5,0,12.1932,-235.946,-33.9811,0.23735,0.140251,0.000420475,0.275691,0,470,1
12.5159,0.445403,0,12.5239,36.1698,0.5,0,12.1636,-279.269,36.1698,0.230997,-0.12225,0.000349043,0.261352,0,471,1
12.5233,-0.446065,0,12.5312,44.9259,0.5,0,13,-366.117,-44.9259,0.207284,0.0379402,0.00043176,0.210728,0,472,1
12.5233,0.446095,0,12.5312,49.0797,0.5,0,13,-467.231,49.0797,0.203616,0.00336864,0.00215219,0.203655,0,473,1
12.5306,-0.446346,0,12.5386,52.5494,0.5,0,13,-566.014,-52.5494,0.196849,-0.0583809,-0.000530465,0.205325,0,474,1
12.5306,0.446203,0,12.5386,52.0822,0.5,0,13,-539.61,52.0822,0.204336,0.101102,0.00332085,0.228004,0,475,1
12.5379,-0.444491,0,12.5458,45.1371,0.5,0,12.4937,-393.499,-45.1371,0.248042,-0.167533,-0.000746241,0.29932,0,476,1
12.5379,0.444272,0,12.5458,42.6843,0.5,0,12.5233,-316.334,42.6843,0.251859,0.193816,0.00264676,0.317812,0,477,1
12.5453,-0.443859,0,12.5531,36.428,0.5,0,12.5791,-147.069,-36.428,0.259881,-0.243172,-0.000928943,0.35591,0,478,1
12.5453,0.443605,0,12.5531,33.8128,0.5,0,12.6133,-101.808,33.8128,0.266332,0.253087,0.00285431,0.367415,0,479,1
12.5526,-0.442897,0,12.5604,33.1969,0.5,0,12.7089,-98.6618,-33.1969,0.315808,-0.282656,-0.00146801,0.423829,0,480,1
12.5526,0.442132,0,12.5604,33.8815,0.5,0,12.8121,-93.9573,33.8815,0.336216,0.292066,0.00267199,0.445366,0,481,1
12.5551,-0.440741,0,12.5628,33.5351,0.5,0,12.6625,-93.6535,-33.5351,0.355992,-0.297893,-0.00146529,0.464191,0,482,1
12.5542,0.440741,0,12.5619,34.1208,0.5,0,12.7844,-90.6031,34.1208,0.361128,0.300465,0.00260678,0.469787,0,483,1
12.5599,-0.437503,0,12.5676,20.8228,0.5,0,12.4371,18.8778,-20.8228,0.447001,-0.306849,-0.00143303,0.542189,0,484,1
12.5673,-0.436654,0,12.5749,14.5521,0.5,0,12.5517,65.8654,-14.5521,0.483056,-0.292209,-0.00132594,0.564563,0,485,1
12.5599,0.437311,0,12.5676,19.4502,0.5,0,12.463,29.7165,19.4502,0.456925,0.300542,0.00260798,0.546912,0,486,1
12.5673,0.436435,0,12.5749,12.4834,0.5,0,12.5813,77.3913,12.4834,0.487924,0.28434,0.0023113,0.564734,0,487,1
12.5746,-0.434522,0,12.5821,9.71767,0.5,0,12.8396,70.2253,-9.71767,0.536848,-0.267124,-0.00150582,0.599636,0,488,1
12.5741,0.433333,0,12.5816,8.97186,0.5,0,13,62.4209,8.97186,0.555423,0.265799,0.00122028,0.615747,0,489,1
12.5773,-0.433333,0,12.5848,7.69324,0.5,0,13,62.2047,-7.69324,0.566701,-0.260699,-0.00182852,0.623793,0,490,1
12.5746,0.432975,0,12.5821,8.14795,0.5,0,12.9516,60.1283,8.14754,0.558318,0.262895,0.00105262,0.617117,0,491,1
12.5819,0.43,0,12.5893,2.18592,0.5,0,12.55,39.1709,0.195336,0.592542,0.222185,-0.000525466,0.632829,0,492,1
12.5819,-0.43132,0,12.5893,2.82785,0.5,0,12.7283,45.2286,-1.81234,0.590434,-0.238159,-0.00221837,0.636661,0,493,1
12.5893,-0.430482,0,12.5966,4.02176,0.5,0,12.3849,22.8513,2.96905,0.612756,-0.190206,-0.0015033,0.6416,0,494,1
12.5893,0.430112,0,12.5966,3.10136,0.5,0,12.2098,21.8589,-1.91238,0.606091,0.179751,-0.00104926,0.632185,0,495,1
12.5966,-0.428682,0,12.6039,6.14815,0.5,0,12,7.86158,5.50872,0.623057,-0.144968,-0.00128664,0.639701,0,496,1
12.5966,0.428915,0,12.6039,6.2178,0.5,0,12.2657,4.10216,-5.5342,0.621187,0.144022,-0.0015761,0.637666,0,497,1
12.604,-0.427196,0,12.6112,8.66946,0.5,0,12,-9.19176,8.35813,0.633176,-0.100098,-0.00133289,0.641041,0,498,1
12.604,0.426956,0,12.6112,8.21866,0.5,0,12,-7.27745,-7.9957,0.623464,0.0959798,-0.00258987,0.630814,0,499,1
12.6069,-0.425926,0,12.614,9.23665,0.5,0,12,-15.0541,9.23665,0.640241,-0.0833689,-0.00113783,0.645648,0,500,1
12.6064,0.425926,0,12.6136,8.65764,0.5,0,12,-11.633,-8.65764,0.629394,0.0828672,-0.00291037,0.634833,0,501,1
12.6113,-0.424297,0,12.6184,8.36404,0.5,0,12,-12.8937,8.36404,0.639897,-0.0583587,-0.000816164,0.642553,0,502,1
12.6186,-0.422445,0,12.6257,8.05503,0.5,0,12.4699,-15.833,7.71543,0.651429,-0.0117667,0.000532374,0.651536,0,503,1
12.6113,0.424192,0,12.6184,7.82036,0.5,0,12,-9.75894,-7.82036,0.630678,0.0563905,-0.00333328,0.633202,0,504,1
12.6186,0.422431,0,12.6257,7.47653,0.5,0,12.4718,-12.5153,-7.14796,0.64209,0.0091364,-0.00479452,0.642172,0,505,1
12.626,-0.422112,0,12.633,7.73532,0.5,0,12.5149,-17.0631,7.1548,0.651866,0.0238138,0.00103927,0.652302,0,506,1
12.626,0.422121,0,12.633,6.87549,0.5,0,12.5137,-12.5926,-6.29311,0.642614,-0.0241542,-0.00529587,0.64309,0,507,1
12.6333,-0.42203,0,12.6403,6.73759,0.5,0,12.5259,-10.5152,5.95161,0.646182,0.0551353,0.00109899,0.648531,0,508,1
12.6333,0.42205,0,12.6403,6.04436,0.5,0,12.5233,-7.65148,-5.12085,0.636705,-0.0537733,-0.00483774,0.63899,0,509,1
12.6406,-0.42199,0,12.6477,6.20322,0.5,0,12.5314,-1.60181,4.13164,0.63526,0.0803177,0.00109448,0.640318,0,510,1
12.6406,0.422014,0,12.6477,5.35823,0.5,0,12.5282,1.4741,-3.06614,0.625603,-0.0763983,-0.00407182,0.630264,0,511,1
12.648,-0.421977,0,12.655,5.07441,0.5,0,12.5331,7.24984,1.61385,0.618905,0.0979213,0.000988174,0.626604,0,512,1
12.648,0.422,0,12.655,3.90704,0.5,0,12.53,9.26013,-0.46297,0.609363,-0.0909887,-0.00356852,0.616129,0,513,1
12.6553,-0.421984,0,12.6623,3.27503,0.5,0,12.5322,12.4389,-1.53327,0.599299,0.106551,0.000986392,0.608698,0,514,1
12.6553,0.422002,0,12.6623,3.11144,0.5,0,12.5298,12.0401,2.71972,0.590765,-0.0975491,-0.00370431,0.598776,0,515,1
12.6626,-0.422,0,12.6697,5.38359,0.5,0,12.53,10.3148,-5.38358,0.577949,0.105611,0.00103555,0.58752,0,516,1
12.6626,0.422008,0,12.6697,6.25863,0.5,0,12.5289,7.41262,6.25863,0.572607,-0.0955066,-0.00419603,0.580532,0,517,1
12.67,-0.422019,0,12.677,8.99594,0.5,0,12.5274,-0.923798,-8.99594,0.557685,0.0940212,0.00101812,0.565556,0,518,1
12.67,0.422012,0,12.677,9.44804,0.5,0,12.5284,-2.50813,9.44804,0.556886,-0.0847596,-0.00399136,0.563314,0,519,1
12.6773,-0.42203,0,12.6843,11.1889,0.5,0,12.5259,-8.6178,-11.1889,0.543269,0.0780354,0.00138584,0.548847,0,520,1
12.6773,0.422007,0,12.6843,11.5551,0.5,0,12.5291,-9.70404,11.5551,0.54513,-0.069745,-0.00319601,0.549583,0,521,1
12.6846,-0.422256,0,12.6917,13.396,0.5,0,12.4954,-16.6269,-13.396,0.534764,0.0606274,0.00187204,0.538193,0,522,1
12.6846,0.422856,0,12.6917,13.646,0.5,0,12.4145,-16.9125,13.646,0.536337,-0.0526889,-0.00265746,0.538925,0,523,1
12.692,-0.422792,0,12.699,17.0754,0.5,0,12.4231,-43.6704,-17.0754,0.529447,0.0354399,0.0021641,0.530636,0,524,1
12.692,0.422959,0,12.699,15.984,0.5,0,12,-36.1634,15.984,0.547879,-0.0295305,-0.00301693,0.548683,0,525,1
12.6993,-0.422879,0,12.7063,17.4992,0.5,0,12.1934,-44.7954,-17.4992,0.537896,0.00214833,0.00296232,0.537909,0,526,1
12.6993,0.422599,0,12.7063,16.3597,0.5,0,12,-37.6456,16.3597,0.549461,0.00203201,-0.00345495,0.549476,0,527,1
12.7066,-0.422199,0,12.7136,15.3168,0.5,0,12,-31.6234,-15.3168,0.556259,-0.0224034,0.00272101,0.556716,0,528,1
12.7066,0.422009,0,12.7136,15.0158,0.5,0,12,-25.3984,15.0158,0.555687,0.0286511,-0.00476022,0.556446,0,529,1
12.714,-0.421908,0,12.721,17.8001,0.5,0,12.5424,-26.9515,-17.8001,0.5294,-0.0623728,0.00434835,0.53308,0,530,1
12.714,0.421842,0,12.721,15.5888,0.5,0,12.2647,-25.2486,15.5888,0.548431,0.0526301,-0.00598426,0.550983,0,531,1
12.7213,-0.421362,0,12.7283,17.6899,0.5,0,12.6162,-31.7052,-17.6899,0.542212,-0.0876026,0.0050935,0.549266,0,532,1
12.7213,0.420646,0,12.7282,17.7113,0.5,0,12.7127,-32.9458,17.7113,0.548535,0.0832318,-0.00621417,0.554849,0,533,1
12.7286,-0.419841,0,12.7356,17.1584,0.5,0,12.8215,-26.4783,-17.1584,0.56752,-0.11311,0.00495888,0.578704,0,534,1
12.7283,0.418519,0,12.7352,17.7431,0.5,0,13,-26.6939,17.7431,0.57862,0.108713,-0.00955707,0.588822,0,535,1
12.7322,-0.418519,0,12.739,16.4658,0.5,0,13,-17.7542,-16.4658,0.586833,-0.12402,0.00545773,0.59982,0,536,1
12.7286,0.418388,0,12.7355,17.4426,0.5,0,12.9824,-25.7142,17.4426,0.580514,0.109303,-0.0096238,0.590793,0,537,1
12.736,0.416248,0,12.7428,10.83,0.5,0,12.6935,-1.00316,10.83,0.618548,0.116277,-0.0096979,0.629457,0,538,1
12.736,-0.417122,0,12.7428,12.5782,0.5,0,12.8115,-1.83625,-12.5782,0.605582,-0.128485,0.00599414,0.619091,0,539,1
12.7433,-0.415634,0,12.7501,6.75773,0.5,0,12.6106,7.42853,-6.75773,0.630272,-0.125443,0.00611515,0.642663,0,540,1
12.7433,0.415095,0,12.7501,6.83027,0.5,0,12.5379,4.68215,6.83027,0.641273,0.113121,-0.00940556,0.651242,0,541,1
12.7506,-0.416773,0,12.7574,4.3117,0.5,0,12,7.19053,-4.3117,0.645938,-0.110504,0.00472906,0.655339,0,542,1
12.7506,0.415734,0,12.7574,4.73478,0.5,0,12,5.49457,4.73478,0.651436,0.102204,-0.0083424,0.659457,0,543,1
12.758,-0.416014,0,12.7647,2.28834,0.5,0,12.3381,7.03024,-2.28834,0.657077,-0.0962721,0.00238359,0.664097,0,544,1
12.758,0.415732,0,12.7647,2.40491,0.5,0,12.3762,7.17633,2.40491,0.654266,0.0923617,-0.00932925,0.660819,0,545,1
12.7653,-0.415851,0,12.7721,1.10543,0.5,0,12,5.60997,-1.03187,0.667494,-0.0770572,0.00162853,0.671929,0,546,1
12.7653,0.415664,0,12.7721,0.881709,0.5,0,12,5.79328,0.881709,0.662361,0.071898,-0.00830929,0.666303,0,547,1
12.7726,-0.415359,0,12.7794,0.799452,0.5,0,12,4.70873,-0.0550473,0.67309,-0.0601287,0.000637502,0.675771,0,548,1
12.7726,0.415352,0,12.7794,0.754685,0.5,0,12,4.82381,-0.113012,0.665419,0.0540499,-0.00790133,0.667658,0,549,1
12.78,-0.414589,0,12.7867,1.46187,0.5,0,12,3.94681,0.950027,0.675317,-0.0415711,0.0003259,0.676595,0,550,1
12.78,0.415028,0,12.7867,1.28012,0.5,0,12,4.04267,-0.777328,0.667079,0.0356053,-0.00770123,0.668073,0,551,1
12.7873,-0.41462,0,12.794,1.70276,0.5,0,12,3.43043,1.19601,0.676539,-0.0223032,0.000668203,0.676907,0,552,1
12.7873,0.414837,0,12.794,1.56338,0.5,0,12,3.3178,-1.07109,0.668058,0.0179831,-0.00671064,0.668334,0,553,1
12.7946,-0.414759,0,12.8014,1.37103,0.5,0,12,3.75612,0.832133,0.676,-0.00573135,0.00110964,0.676025,0,554,1
12.7946,0.414782,0,12.8014,1.46818,0.5,0,12,3.37624,-0.979827,0.667132,0.00122406,-0.00513717,0.667153,0,555,1
12.802,-0.414579,0,12.8087,1.1847,0.5,0,12,4.22655,0.0707235,0.67376,0.00672902,0.0016698,0.673796,0,556,1
12.802,0.41443,0,12.8087,1.09044,0.5,0,12,4.19599,-0.668347,0.663451,-0.0127592,-0.00412155,0.663586,0,557,1
12.8093,-0.414963,0,12.816,1.67584,0.5,0,12.4801,4.57547,0.0205785,0.665697,0.0122029,0.00185727,0.665812,0,558,1
12.8093,0.413564,0,12.816,0.849787,0.5,0,12,4.5581,-0.286394,0.657389,-0.0260726,-0.0038894,0.657917,0,559,1
12.8166,-0.41521,0,12.8234,0.782221,0.5,0,12.2202,4.20339,-0.411975,0.657688,0.0258761,0.00216488,0.658201,0,560,1
12.8166,0.414097,0,12.8233,0.821001,0.5,0,12,4.18749,0.551699,0.650823,-0.0360085,-0.0043555,0.651833,0,561,1
12.824,-0.415043,0,12.8307,1.15004,0.5,0,12,3.73338,-1.15004,0.65238,0.0373472,0.00260254,0.653453,0,562,1
12.824,0.414898,0,12.8307,1.35271,0.5,0,12,3.82188,1.33677,0.642189,-0.0431815,-0.00459088,0.643656,0,563,1
12.8313,-0.415957,0,12.838,1.40744,0.5,0,12.3459,3.44198,-1.29862,0.637888,0.0407298,0.00178871,0.639189,0,564,1
12.8313,0.415884,0,12.838,2.10887,0.5,0,12,3.30002,2.10887,0.633603,-0.0477841,-0.00372986,0.635413,0,565,1
12.8386,-0.416573,0,12.8454,2.12666,0.5,0,12,2.415,-2.12666,0.634023,0.0461824,0.00228834,0.635706,0,566,1
12.8386,0.416461,0,12.8454,2.48952,0.5,0,12,2.79904,2.48952,0.62574,-0.0493649,-0.00234388,0.627689,0,567,1
12.846,-0.417177,0,12.8527,2.22534,0.5,0,12,2.84206,-2.22534,0.625485,0.0476321,0.00229917,0.6273,0,568,1
12.846,0.417061,0,12.8527,2.52072,0.5,0,12,2.59152,2.52072,0.61666,-0.0494457,-0.00122195,0.61864,0,569,1
12.8533,-0.417785,0,12.8601,1.85321,0.5,0,12,3.2881,-1.85321,0.614058,0.0493093,0.00196206,0.616038,0,570,1
12.8533,0.417813,0,12.8601,2.25431,0.5,0,12,2.60554,2.25431,0.60758,-0.0491979,-0.000540909,0.609569,0,571,1
12.8566,-0.418153,0,12.8634,1.63263,0.5,0,12,3.07622,-1.63263,0.609855,0.0506006,0.00169962,0.611953,0,572,1
12.8574,-0.418272,0,12.8643,1.57896,0.5,0,12,3.05813,-1.57896,0.608816,0.0508317,0.0015389,0.610937,0,573,1
12.8593,0.418519,0,12.8661,2.01581,0.5,0,12,2.38126,2.01581,0.600361,-0.049569,-0.000174491,0.602404,0,574,1
12.8595,-0.418519,4.33681e-19,12.8664,1.43986,0.5,0,12,2.94183,-1.43986,0.606162,0.0516024,0.00132479,0.608355,0,575,1
12.8606,-0.418679,4.33681e-19,12.8675,1.41121,0.5,0,12,2.91425,-1.41121,0.604572,0.0519432,0.00113749,0.6068,0,576,1
12.8606,0.418715,0,12.8675,2.03278,0.5,0,12,2.3206,2.03278,0.598734,-0.0498261,2.77214e-05,0.600804,0,577,1
12.8631,-0.419161,0,12.8699,1.63343,0.5,0,12,2.72832,-1.63343,0.600819,0.0530374,0.000669992,0.603156,0,578,1
12.8643,-0.419393,0,12.8711,1.73677,0.5,0,12,2.6721,-1.73677,0.598988,0.0535512,0.000424204,0.601377,0,579,1
12.868,-0.420114,0,12.8748,2.0728,0.5,0,12,2.36107,-2.0728,0.5934,0.0552009,-0.000252654,0.595962,0,580,1
