Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.62606,0.458895,0,4.64877,25.7489,0.5,0,12.2644,-106.117,25.7489,0.0724385,0.0747147,0.00308645,0.104111,0,385,1
4.61873,0.459461,0,4.64152,29.6816,0.5,0,12.4728,-122.631,29.6816,0.0360252,0.0323187,0.00159299,0.0484236,0,386,1
4.61139,0.45931,0,4.63421,26.4013,0.5,0,12,-138.595,26.4013,0.0638137,-0.0142995,0.000872576,0.065402,0,387,1
4.60406,0.45948,0,4.62693,26.5735,0.5,0,12.2194,-135.634,26.5735,0.0462708,-0.0645886,0.000544902,0.0794543,0,388,1
4.59673,0.458925,0,4.61958,22.7988,0.5,0,12.5451,-88.8015,22.7988,0.0348168,-0.114169,-0.00122704,0.119366,0,389,1
4.58939,0.458134,0,4.6122,17.0047,0.5,0,12.6519,-26.0246,17.0047,0.0637893,-0.147616,-0.000947512,0.160811,0,390,1
4.37395,0.456743,0,4.39773,19.0206,0.5,0,12.8397,64.3202,19.0206,0.28295,0.222915,0.000361759,0.360211,0,391,1
4.37344,0.456939,0,4.39725,19.1584,0.5,0,12.8132,64.4601,19.1584,0.278595,0.224065,0.000470257,0.35752,0,392,1
4.36937,0.458603,0,4.39337,20.0874,0.5,0,12.5886,66.793,20.0874,0.242744,0.232824,0.0011501,0.336353,0,393,1
4.36204,0.460174,0,4.38624,23.0408,0.5,0,12.3765,39.976,23.0408,0.212687,0.242373,0.00134324,0.322462,0,394,1
4.3547,0.462617,0,4.37921,35.5901,0.5,0,12.9533,2.38723,35.5901,0.106679,0.260391,0.00165017,0.281401,0,395,1
4.35421,0.462963,0,4.37875,36.8477,0.5,0,13,2.36427,36.8477,0.0939854,0.261708,0.00158758,0.278077,0,396,1
4.34737,0.465783,0,4.37225,35.6403,0.5,0,12.6193,12.514,35.6403,0.00114612,0.240361,0.000833113,0.240365,0,397,1
4.28136,0.460438,0,4.30605,17.2839,0.5,0,13,-11.9385,17.2837,0.122875,-0.279356,-0.0012747,0.305188,0,398,1
4.28724,0.462963,0,4.31217,23.5119,0.5,0,13,-7.4563,23.5119,0.0342455,-0.258878,-0.00386714,0.261162,0,399,1
4.2887,0.463744,0,4.3137,23.5143,0.5,0,12.8946,-3.36709,23.5143,-0.0058118,-0.251596,-0.00408818,0.251696,0,400,1
4.80208,-0.454049,0,4.8235,14.8262,0.5,0,12,-32.8529,-14.8262,0.172534,0.0667809,-0.000341252,0.185008,0,401,1
4.80208,0.45294,0,4.82339,14.5101,0.5,0,12.353,-31.6785,14.5101,0.167375,-0.0633776,-0.000482272,0.178973,0,402,1
4.34004,0.466921,0,4.36508,44.3062,0.5,0,12.4657,-178.208,44.3062,-0.0300943,0.200814,0.00177587,0.203064,0,403,1
4.3327,0.468974,0,4.35801,42.5182,0.5,0,12,-281.981,42.5182,-0.0921362,0.142529,0.00146573,0.169723,0,404,1
4.32537,0.467417,0,4.35055,50.8238,0.5,0,12.6013,-382.244,50.8238,-0.108086,0.0693459,0.000637539,0.128421,0,405,1
4.31803,0.467779,0,4.3433,47.9372,0.5,0,12.6501,-320.151,47.9372,-0.115831,0.00242549,0.00183844,0.115871,0,406,1
4.3107,0.467114,0,4.33594,44.8606,0.5,0,12.5604,-319.222,44.8606,-0.0844753,-0.0639867,0.00252791,0.106004,0,407,1
4.30337,0.467558,0,4.32869,32.4437,0.5,0,12.3797,-163.606,32.4437,-0.146108,-0.135134,0.00376426,0.199055,0,408,1
4.29603,0.466149,0,4.32125,31.7506,0.5,0,12.5699,-187.115,31.7506,-0.125199,-0.210981,-0.00411747,0.245367,0,409,1
4.80553,-0.454235,0,4.82695,15.9845,0.5,0,12.1053,-39.2788,-15.9845,0.169057,0.0547544,-0.000168379,0.177703,0,410,1
4.80657,-0.453938,0,4.82796,16.4952,0.5,0,12.1797,-41.8272,-16.4952,0.170616,0.0507235,-0.000166185,0.177996,0,411,1
4.80574,0.453656,0,4.8271,15.8988,0.5,0,12.2612,-38.8556,15.8988,0.163537,-0.0501401,-0.000939094,0.171053,0,412,1
4.80694,0.453476,0,4.82828,16.5791,0.5,0,12.2883,-42.3735,16.5791,0.1658,-0.0457844,-0.00118552,0.17201,0,413,1
4.80941,-0.453968,0,4.83079,17.4993,0.5,0,12.2857,-47.286,-17.4993,0.168396,0.0407306,-0.000106988,0.173252,0,414,1
4.81205,-0.453298,0,4.83335,18.6125,0.5,0,12.3826,-53.0781,-18.6125,0.171305,0.0305863,9.11545e-05,0.174014,0,415,1
4.81308,-0.453316,0,4.83438,18.9507,0.5,0,12.385,-54.7793,-18.9507,0.17019,0.0267359,0.0002292,0.172277,0,416,1
4.80941,0.453756,0,4.83077,17.6279,0.5,0,12.257,-47.8206,17.6279,0.164901,-0.0368573,-0.00153091,0.168977,0,417,1
4.81308,0.453183,0,4.83437,19.1954,0.5,0,12.3488,-58.3084,19.1954,0.166834,-0.0216115,-0.00180829,0.168238,0,418,1
4.81188,0.453166,0,4.83317,18.7968,0.5,0,12.3466,-55.6268,18.7968,0.167917,-0.0266824,-0.00175127,0.170032,0,419,1
4.81675,-0.452186,0,4.83792,20.6128,0.5,0,12.5451,-63.7272,-20.6128,0.176293,0.0123892,0.000371396,0.176728,0,420,1
4.82408,-0.45361,0,4.84536,21.5344,0.5,0,12.2582,-86.1572,-21.5344,0.157455,-0.0217436,0.000151697,0.158949,0,421,1
4.81675,0.452013,0,4.83791,21.1003,0.5,0,12.5217,-71.0203,21.1003,0.173841,-0.0065959,-0.00216233,0.173979,0,422,1
4.82289,0.455556,0,4.84436,20.4568,0.5,0,12.1623,-73.2537,20.4568,0.138053,0.0208255,-0.00122336,0.139621,0,423,1
4.83141,-0.453017,0,4.85261,20.7714,0.5,0,12.1883,-77.4967,-20.7714,0.163977,-0.0674759,-0.00108806,0.177321,0,424,1
4.82408,0.456587,0,4.84564,18.5558,0.5,0,12,-65.652,18.5558,0.129688,0.0262122,-0.000799767,0.132313,0,425,1
4.83875,-0.451971,0,4.85981,20.6913,0.5,0,12.4839,-58.7136,-20.6913,0.174752,-0.0994162,0.000134644,0.201052,0,426,1
4.82526,0.455556,0,4.84672,20.8127,0.5,0,12.1608,-75.3923,20.8127,0.136896,0.0304535,-0.000649442,0.140244,0,427,1
4.83141,0.451871,0,4.8525,22.9571,0.5,0,12.5026,-81.5331,22.9571,0.192277,0.0630719,-0.000143781,0.202357,0,428,1
4.83875,0.452314,0,4.85984,23.0968,0.5,0,12.4376,-66.0877,23.0968,0.185781,0.0996298,0.000347433,0.21081,0,429,1
4.84608,0.451551,0,4.86707,22.0267,0.5,0,12.5406,-61.0874,22.0267,0.211742,0.129115,0.000483062,0.248004,0,430,1
4.84608,-0.451581,0,4.86708,19.8877,0.5,0,12.5365,-35.9651,-19.8877,0.197722,-0.128906,0.000144575,0.236031,0,431,1
4.85342,0.451328,0,4.87436,18.7365,0.5,0,12.5708,-28.8039,18.7365,0.229458,0.151383,0.000298751,0.274896,0,432,1
4.85342,-0.451365,0,4.87436,19.6001,0.5,0,12.5658,-35.424,-19.6001,0.229207,-0.153323,0.00065183,0.275761,0,433,1
4.86075,0.450983,0,4.88163,13.1265,0.5,0,12.6173,17.037,13.1265,0.24764,0.157609,0.000470562,0.293541,0,434,1
4.86075,-0.451051,0,4.88163,13.3398,0.5,0,12.6082,14.4328,-13.3398,0.247928,-0.164837,0.000370683,0.297724,0,435,1
4.86808,0.44966,0,4.88881,10.4392,0.5,0,12.7959,18.4852,10.4392,0.280991,0.158048,0.00141505,0.322393,0,436,1
4.86808,-0.449889,0,4.88883,9.77681,0.5,0,12.7649,22.677,-9.77681,0.280419,-0.163422,-0.000413985,0.324564,0,437,1
4.87241,0.448148,0,4.89298,7.98886,0.5,0,13,22.1244,7.98886,0.307693,0.161375,0.00192736,0.347448,0,438,1
4.87318,-0.448148,0,4.89374,6.56785,0.5,0,13,25.35,-6.56785,0.311531,-0.166741,-0.00110392,0.353349,0,439,1
4.87542,0.447027,0,4.89587,4.84018,0.5,0,12.8486,24.0465,4.84018,0.322444,0.157486,0.00197827,0.358854,0,440,1
4.88275,0.445484,0,4.90303,1.52635,0.5,0,12.6403,19.7492,-1.16411,0.346344,0.134815,0.00121884,0.37166,0,441,1
4.87542,-0.447265,0,4.89589,4.16768,0.5,0,12.8808,25.9379,-4.16768,0.322235,-0.163275,-0.00113345,0.361242,0,442,1
4.88275,-0.445602,0,4.90304,1.93109,0.5,0,12.6562,19.3054,1.82717,0.346313,-0.137082,-0.000226503,0.372457,0,443,1
4.89009,0.444582,0,4.91025,4.57955,0.5,0,12.5185,6.60481,-4.57955,0.359445,0.10647,0.000695463,0.374883,0,444,1
4.89009,-0.445024,0,4.91029,4.73431,0.5,0,12.5782,7.27621,4.73431,0.36062,-0.105921,-0.000234381,0.375854,0,445,1
4.89742,0.447015,0,4.91778,6.99366,0.5,0,12,-5.58323,-6.31974,0.369769,0.0706927,-1.11078e-05,0.376466,0,446,1
4.89742,-0.446098,0,4.9177,8.71072,0.5,0,13,-15.7423,8.71072,0.375694,-0.0783439,-0.000545882,0.383777,0,447,1
4.90475,0.44619,0,4.92501,9.18108,0.5,0,12,-21.1933,-8.74875,0.369217,0.0385667,-0.000125343,0.371225,0,448,1
4.90475,-0.446224,0,4.92501,9.29532,0.5,0,12,-21.4984,8.80469,0.370283,-0.032508,-0.000370528,0.371707,0,449,1
4.91209,0.445695,0,4.93227,10.9606,0.5,0,12,-32.8288,-10.7882,0.368046,-0.00334613,-0.000147316,0.368061,0,450,1
4.91209,-0.445762,0,4.93227,10.6938,0.5,0,12,-30.2911,10.5642,0.368899,0.00726304,-0.000904558,0.368971,0,451,1
4.91942,0.447004,0,4.93969,12.5367,0.5,0,12.0717,-37.7162,-11.9815,0.365022,-0.0547802,0.000338753,0.36911,0,452,1
4.91942,-0.446623,0,4.93965,11.5015,0.5,0,12.086,-31.3521,11.2573,0.362216,0.0580977,-0.000541113,0.366846,0,453,1
4.92676,0.444632,0,4.94678,14.0706,0.5,0,12.5254,-27.3769,-14.0706,0.357011,-0.0976605,-0.000366588,0.370127,0,454,1
4.92676,-0.44634,0,4.94693,12.4275,0.5,0,12.2574,-23.4851,12.1701,0.352976,0.0984301,-0.00079998,0.366444,0,455,1
4.93409,0.445605,0,4.95417,17.2031,0.5,0,12.6567,-43.5441,-17.2031,0.349345,-0.135991,-3.7648e-05,0.37488,0,456,1
4.92964,-0.448148,0,4.94997,12.0308,0.5,0,12.1133,-21.0594,11.2858,0.347099,0.11291,-0.00112239,0.365004,0,457,1
4.94142,0.447537,0,4.96165,21.5851,0.5,0,12.9175,-55.7092,-21.5851,0.334873,-0.179893,-0.00162632,0.380137,0,458,1
4.93409,-0.449579,0,4.95453,10.2469,0.5,0,12,-6.21672,7.68937,0.326124,0.13293,-0.00151573,0.352178,0,459,1
4.94279,0.448148,0,4.96307,21.6917,0.5,0,13,-48.639,-21.6917,0.330986,-0.186094,-0.00194342,0.379719,0,460,1
4.94033,-0.448148,0,4.96062,20.1247,0.5,0,12.8511,-49.2807,19.9526,0.333219,0.168759,-0.0020816,0.373522,0,461,1
4.94142,-0.447862,0,4.96168,20.9389,0.5,0,12.9613,-52.7579,20.9389,0.332689,0.175141,-0.00216525,0.37598,0,462,1
4.94203,-0.448148,0,4.9623,21.0468,0.5,0,13,-49.904,21.0468,0.330678,0.177717,-0.00228178,0.375415,0,463,1
4.94876,0.450225,0,4.9692,13.6632,0.5,0,12.7197,18.6838,-8.84631,0.281169,-0.204094,-0.00273044,0.347445,0,464,1
4.94876,-0.450404,0,4.96921,12.8406,0.5,0,12.6954,22.452,7.80826,0.273651,0.200299,-0.00216446,0.33913,0,465,1
4.95609,0.451174,0,4.97659,6.83555,0.5,0,12.5916,35.7899,0.825746,0.232366,-0.208881,1.77458e-07,0.31245,0,466,1
4.96343,0.451458,0,4.98391,9.69823,0.5,0,12.5532,11.8456,9.69823,0.194298,-0.200264,0.00158501,0.279034,0,467,1
4.95609,-0.451211,0,4.97659,6.65193,0.5,0,12.5866,34.0642,-1.02229,0.224992,0.208473,-0.000724841,0.306729,0,468,1
4.96343,-0.451486,0,4.98392,10.8795,0.5,0,12.5494,3.88774,-10.8795,0.190282,0.198388,-4.47154e-05,0.274891,0,469,1
4.97076,0.451675,0,4.99124,17.7849,0.5,0,12.5239,-48.23,17.7849,0.162862,-0.16329,-0.000505899,0.230625,0,470,1
4.97076,-0.4517,0,4.99124,18.8634,0.5,0,12.5205,-58.2531,-18.8634,0.160208,0.155485,-0.000909665,0.223256,0,471,1
4.97809,0.452727,0,4.99864,21.5869,0.5,0,12.3819,-84.688,21.5869,0.139871,-0.110773,-0.00257467,0.178441,0,472,1
4.97809,-0.453028,0,4.99866,21.6268,0.5,0,12.3412,-82.2139,-21.6268,0.138141,0.103277,-0.00210141,0.172492,0,473,1
4.98543,0.453446,0,5.00601,27.6421,0.5,0,12.2436,-167.611,27.6421,0.14633,-0.0518309,-0.00140323,0.155245,0,474,1
4.98543,-0.451726,0,5.00585,28.7224,0.5,0,12.483,-167.51,-28.7224,0.158656,0.0505461,-0.00116596,0.166517,0,475,1
4.99276,0.452004,0,5.01318,30.6644,0.5,0,12.5206,-211.859,30.6644,0.169636,0.0274377,-0.0005987,0.171842,0,476,1
4.99276,-0.453831,0,5.01335,28.2579,0.5,0,12,-185.987,-28.2579,0.128314,-0.0245093,-0.000664013,0.130635,0,477,1
5.0001,0.452218,0,5.0205,29.2405,0.5,0,12.4506,-145.584,29.2405,0.156918,0.102515,0.00121894,0.18744,0,478,1
5.0001,-0.452187,0,5.0205,29.1483,0.5,0,12.4548,-146.07,-29.1483,0.157018,-0.103946,-0.000910462,0.188309,0,479,1
5.00743,0.451612,0,5.02775,25.7152,0.5,0,12.5324,-102.103,25.7152,0.187563,0.150901,0.0018308,0.240737,0,480,1
5.00743,-0.451628,0,5.02775,25.0778,0.5,0,12.5302,-90.2656,-25.0778,0.188112,-0.15098,-0.000369483,0.241208,0,481,1
5.01476,0.451364,0,5.03504,19.1387,0.5,0,12.5658,-17.0768,19.1387,0.20815,0.184554,0.00233425,0.278194,0,482,1
5.01476,-0.451381,0,5.03504,19.4058,0.5,0,12.5635,-20.1003,-19.4058,0.210394,-0.182666,-0.000140905,0.278626,0,483,1
5.0221,0.45093,0,5.0423,10.7325,0.5,0,12.6244,41.9579,10.7325,0.231352,0.185585,0.00267398,0.296602,0,484,1
5.0221,-0.450967,0,5.0423,11.4496,0.5,0,12.6194,39.863,-11.4496,0.233739,-0.185055,-7.6924e-06,0.298126,0,485,1
5.02943,0.449113,0,5.04944,7.46012,0.5,0,12.8698,34.6857,7.46012,0.277343,0.178839,0.0028522,0.330016,0,486,1
5.02943,-0.449242,0,5.04946,8.19934,0.5,0,12.8523,32.1545,-8.19934,0.278769,-0.179182,0.000401488,0.331389,0,487,1
5.03173,0.448148,0,5.05165,6.20129,0.5,0,13,34.7828,6.20126,0.296274,0.179328,0.00272854,0.34633,0,488,1
5.03209,-0.448148,0,5.05201,6.53123,0.5,0,13,32.0888,-6.53117,0.300729,-0.180351,0.000762797,0.350663,0,489,1
5.03677,0.44623,0,5.05649,2.27907,0.5,0,12.7411,32.1412,1.98698,0.324729,0.165239,0.00181426,0.364357,0,490,1
5.0441,0.446983,0,5.06387,1.41393,0.5,0,12,19.1712,-0.32605,0.346642,0.127235,0.00113885,0.369257,0,491,1
5.03677,-0.446338,0,5.0565,2.40555,0.5,0,12.7557,30.3268,-2.21054,0.325112,-0.168493,0.000491824,0.36618,0,492,1
5.04175,-0.448148,0,5.06163,2.23767,0.5,0,12.3198,24.642,-0.366409,0.332679,-0.143544,0.000251104,0.362326,0,493,1
5.05143,0.445779,0,5.07106,3.70359,0.5,0,12.3199,8.21027,-2.82019,0.358951,0.0935277,0.00131312,0.370938,0,494,1
5.0441,-0.449103,0,5.06405,2.3339,0.5,0,12,20.9392,0.0622451,0.333355,-0.127513,-9.61832e-05,0.35691,0,495,1
5.05877,0.445331,0,5.07833,4.66562,0.5,0,12,0.84093,-3.86154,0.364476,0.0567938,0.000885839,0.368876,0,496,1
5.04502,-0.448148,0,5.06488,2.13086,0.5,0,12.1253,18.0451,0.87167,0.343557,-0.127237,-7.14587e-06,0.366361,0,497,1
5.05143,-0.444031,0,5.07091,3.45984,0.5,0,12.4441,7.43257,3.39382,0.360664,-0.0965434,-6.27369e-05,0.373362,0,498,1
5.05877,-0.446112,0,5.0784,4.55621,0.5,0,12,1.32899,3.56328,0.365714,-0.0620881,-0.000477582,0.370947,0,499,1
5.0661,0.4448,0,5.08559,4.36546,0.5,0,12,-1.22051,-3.81522,0.368907,0.0282954,0.000845431,0.369991,0,500,1
5.0661,-0.444861,0,5.0856,4.06716,0.5,0,12,-0.797258,3.46724,0.370567,-0.0324855,-0.000974779,0.371989,0,501,1
5.07344,0.444292,0,5.09285,5.37207,0.5,0,12.5206,-5.09772,-4.65275,0.372121,-0.00149717,0.00036278,0.372124,0,502,1
5.07344,-0.444322,0,5.09285,5.55744,0.5,0,12.5165,-5.83147,4.73595,0.374003,-0.00425866,-0.0013151,0.37403,0,503,1
5.08077,0.444007,0,5.10013,5.04951,0.5,0,12.559,-1.79101,-3.67775,0.370366,-0.0249966,-8.07152e-05,0.371209,0,504,1
5.08077,-0.444035,0,5.10014,5.37673,0.5,0,12.5553,-3.26981,4.04766,0.371761,0.0224987,-0.000831559,0.372443,0,505,1
5.0881,0.444009,0,5.10744,4.62073,0.5,0,12.5588,2.13935,-2.60202,0.364253,-0.0425458,-0.000310755,0.366729,0,506,1
5.0881,-0.444038,0,5.10744,4.59869,0.5,0,12.5548,1.56554,2.53257,0.36664,0.0419446,-0.000366065,0.369031,0,507,1
5.09544,0.444037,0,5.11475,3.39888,0.5,0,12.555,5.57448,-0.768308,0.355741,-0.0577909,-0.00110149,0.360406,0,508,1
5.09544,-0.444069,0,5.11475,3.48492,0.5,0,12.5507,5.58416,0.437382,0.358827,0.0554198,-0.000482113,0.363082,0,509,1
5.10277,0.444083,0,5.12206,2.17684,0.5,0,12.5487,5.78767,1.77739,0.347364,-0.0645867,-0.00148871,0.35332,0,510,1
5.10277,-0.444118,0,5.12206,2.65999,0.5,0,12.5441,6.03346,-1.62384,0.35018,0.0631511,-0.000668579,0.355829,0,511,1
5.11011,0.444659,0,5.12942,3.27158,0.5,0,12.471,4.37287,3.27158,0.339053,-0.0650389,-0.00118909,0.345237,0,512,1
5.11011,-0.44446,0,5.1294,3.39687,0.5,0,12.4979,4.59623,-3.39685,0.340018,0.0661044,-0.000703016,0.346385,0,513,1
5.11744,0.444783,0,5.13673,4.94943,0.5,0,12,2.7781,4.94943,0.338322,-0.0680581,0.000706436,0.3451,0,514,1
5.11744,-0.444925,0,5.13674,5.00238,0.5,0,12.211,4.15214,-5.00238,0.332709,0.0671959,-0.000242113,0.339427,0,515,1
5.12477,0.445548,0,5.1441,5.85522,0.5,0,12.1767,1.93964,5.85522,0.321482,-0.0619095,0.00162698,0.327393,0,516,1
5.12477,-0.445554,0,5.14411,6.43061,0.5,0,12,3.34474,-6.43061,0.323989,0.0644551,0.000374114,0.330338,0,517,1
5.13211,0.445936,0,5.15145,7.15326,0.5,0,12,-0.0250513,7.15326,0.314502,-0.0562332,0.000708592,0.31949,0,518,1
5.13211,-0.446171,0,5.15147,7.50456,0.5,0,12,2.49089,-7.50456,0.31275,0.0566857,0.000739781,0.317846,0,519,1
5.13944,0.446269,0,5.15878,7.74052,0.5,0,12,-1.83897,7.74052,0.307338,-0.0486784,0.000309297,0.31117,0,520,1
5.13944,-0.446432,0,5.15879,8.12901,0.5,0,12,0.976665,-8.12901,0.30261,0.0472341,0.00113761,0.306276,0,521,1
5.14678,0.446396,0,5.1661,8.05855,0.5,0,12,-2.77213,8.05855,0.300177,-0.0407921,-2.26888e-05,0.302936,0,522,1
5.14678,-0.446973,0,5.16615,8.27372,0.5,0,12,-1.07059,-8.27372,0.291084,0.0379869,0.00131424,0.293555,0,523,1
5.15411,0.446487,0,5.17341,8.29692,0.5,0,12,-3.38632,8.29692,0.296756,-0.0350821,-0.000215157,0.298822,0,524,1
5.15411,-0.445594,0,5.17334,8.8167,0.5,0,12.2269,-4.67539,-8.8167,0.294565,0.0300214,0.00169222,0.296096,0,525,1
5.16144,0.446959,0,5.18076,8.23684,0.5,0,11,-5.02053,8.23684,0.306831,-0.0241886,0.000927034,0.307784,0,526,1
5.16144,-0.446954,0,5.18076,8.9312,0.5,0,12,-5.9164,-8.9312,0.2905,0.0183398,0.00206297,0.291086,0,527,1
5.16878,0.446757,0,5.18805,8.3387,0.5,0,11,-5.36745,8.3387,0.307586,-0.0207267,0.000511367,0.308284,0,528,1
5.16878,-0.4467,0,5.18804,8.92375,0.5,0,12,-4.77741,-8.92375,0.295985,0.00919247,0.00244563,0.296138,0,529,1
5.17611,0.446608,0,5.19534,8.81779,0.5,0,12,-2.23896,8.81779,0.295512,-0.00930566,0.00558421,0.295711,0,530,1
5.17611,-0.446636,0,5.19535,8.87111,0.5,0,12,-3.38091,-8.87111,0.300372,0.00211414,0.00195229,0.300386,0,531,1
5.18345,0.446533,0,5.20264,8.9555,0.5,0,12,-2.5206,8.9555,0.294526,-0.00427787,0.00532717,0.294605,0,532,1
5.18345,-0.446697,0,5.20266,9.04801,0.5,0,12,-2.68,-9.04801,0.302266,-0.00370161,0.00157284,0.302293,0,533,1
5.19078,0.446303,0,5.20993,9.40161,0.5,0,12,-4.05019,9.40161,0.297571,0.0014816,0.00494773,0.297616,0,534,1
5.19078,-0.446634,0,5.20996,9.50678,0.5,0,12,-3.68359,-9.50678,0.30521,-0.00968277,0.00137399,0.305367,0,535,1
5.19811,0.446104,0,5.21722,10.1352,0.5,0,12,-6.61118,10.1352,0.304901,0.00944218,0.00414002,0.305075,0,536,1
5.19811,-0.446463,0,5.21725,10.0088,0.5,0,12,-4.93846,-10.0088,0.309986,-0.0155724,0.000947729,0.310378,0,537,1
5.20545,0.445926,0,5.22451,10.8324,0.5,0,12,-9.46116,10.8324,0.313219,0.0187293,0.00261213,0.31379,0,538,1
5.20545,-0.446136,0,5.22453,10.4931,0.5,0,12,-6.16699,-10.4931,0.317209,-0.0214758,0.00028703,0.317935,0,539,1
5.21278,0.445489,0,5.23178,11.1401,0.5,0,12,-10.5454,11.1401,0.32349,0.0292396,0.00178225,0.324813,0,540,1
5.21278,-0.445172,0,5.23176,10.5802,0.5,0,12,-7.06867,-10.5802,0.330207,-0.0280345,-0.00020602,0.331395,0,541,1
5.22012,0.444721,0,5.23903,10.6747,0.5,0,12,-8.5905,10.6747,0.336045,0.0381261,0.0012483,0.338203,0,542,1
5.22012,-0.444867,0,5.23904,11.4474,0.5,0,12.443,-9.57197,-11.4474,0.327477,-0.0368957,-0.00146509,0.329552,0,543,1
5.22745,0.444524,0,5.24632,10.607,0.5,0,12.4892,-3.84743,10.607,0.328433,0.0463164,0.000324695,0.331683,0,544,1
5.22745,-0.444628,0,5.24632,10.7483,0.5,0,12.2282,-8.11031,-10.7483,0.341976,-0.0452936,-0.00188586,0.344968,0,545,1
5.23478,0.444605,0,5.25363,10.3723,0.5,0,12.4783,-3.31688,10.3723,0.335959,0.0485553,0.000272346,0.33945,0,546,1
5.23478,-0.444343,0,5.25361,9.90549,0.5,0,12,-5.07027,-9.90549,0.356923,-0.0521325,-0.00128902,0.360713,0,547,1
5.24212,0.443913,0,5.26088,9.08393,0.5,0,12,-1.62999,9.08393,0.361079,0.0534486,-9.16565e-05,0.365014,0,548,1
5.24212,-0.444413,0,5.26092,8.97373,0.5,0,12.2292,0.695598,-8.97373,0.356831,-0.0553301,-0.00241528,0.361103,0,549,1
5.24945,0.44398,0,5.26819,8.76354,0.5,0,12.2508,-0.175634,8.76354,0.360575,0.0540338,-0.000286091,0.364602,0,550,1
5.24945,-0.443716,0,5.26817,7.88808,0.5,0,12,2.10165,-7.88808,0.373017,-0.0526508,-0.00140197,0.376717,0,551,1
5.25679,0.443132,0,5.27543,7.64268,0.5,0,12,1.7436,7.64268,0.377581,0.0538751,0.000108409,0.381405,0,552,1
5.25679,-0.443847,0,5.27549,7.37401,0.5,0,12.5806,4.24649,-7.37401,0.36733,-0.0508446,-0.00104553,0.370834,0,553,1
5.26412,0.442863,0,5.28272,6.78775,0.5,0,12,3.1611,6.78775,0.384163,0.0517934,1.01938e-05,0.387638,0,554,1
5.26412,-0.442871,0,5.28272,6.637,0.5,0,12.3474,3.79284,-6.637,0.38664,-0.0464515,0.000203305,0.389421,0,555,1
5.27145,0.441751,0,5.28993,5.85422,0.5,0,12.4691,4.18138,5.85422,0.392225,0.0485781,-0.000804047,0.395223,0,556,1
5.27145,-0.440945,0,5.28986,5.7957,0.5,0,12,3.99516,-5.7957,0.404464,-0.044267,0.001171,0.406881,0,557,1
5.27879,0.441445,0,5.29721,4.93154,0.5,0,12,5.052,4.93154,0.40216,0.042186,-0.000715013,0.404367,0,558,1
5.2718,-0.440741,0,5.29019,5.75008,0.5,0,12,3.94774,-5.75008,0.405369,-0.0442195,0.00122303,0.407775,0,559,1
5.28135,0.440741,0,5.29971,4.59227,0.5,0,12,5.29798,4.59227,0.406758,0.0405055,-0.00080734,0.40877,0,560,1
5.27879,-0.438541,0,5.29697,4.92837,0.5,0,11.7031,3.17157,-4.92837,0.418293,-0.0343824,0.00159478,0.419707,0,561,1
5.28612,-0.437874,0,5.30423,4.42172,0.5,0,11.613,3.02097,-4.42172,0.423237,-0.0280452,0.00161006,0.424168,0,562,1
5.28612,0.439553,0,5.30436,4.00091,0.5,0,12,5.9166,4.00091,0.413346,0.0361617,-0.000642052,0.414926,0,563,1
5.29346,0.437853,0,5.31153,3.79685,0.5,0,11.6101,5.102,3.79685,0.42759,0.0203632,-0.00113061,0.428076,0,564,1
5.29346,-0.437628,0,5.31151,4.15801,0.5,0,11.5798,3.03478,-4.15801,0.428627,-0.0223035,0.00128934,0.429208,0,565,1
5.30079,0.437872,0,5.31884,3.71607,0.5,0,11.6128,4.16231,3.71607,0.427924,0.0124615,-0.00159464,0.428109,0,566,1
5.30079,-0.438478,0,5.31889,3.697,0.5,0,11.6945,2.85389,-3.697,0.425616,-0.0165658,0.00108075,0.42594,0,567,1
5.30812,0.438207,0,5.32618,3.61378,0.5,0,11.798,3.18894,3.61378,0.424253,0.00593719,-0.00170066,0.424298,0,568,1
5.30812,-0.439477,0,5.32629,2.91765,0.5,0,12,2.81472,-2.91765,0.41713,-0.0100862,0.000639807,0.417253,0,569,1
5.31546,0.438693,0,5.33353,3.70621,0.5,0,11.8483,2.32795,3.70621,0.421363,4.32053e-05,-0.00224403,0.421369,0,570,1
5.31546,-0.439704,0,5.33361,2.68444,0.5,0,12,3.16152,-2.68444,0.419177,-0.00263625,0.000548179,0.419186,0,571,1
5.32279,0.438319,0,5.34081,3.8903,0.5,0,12,1.46431,3.8903,0.41862,-0.00347886,-0.00204148,0.41864,0,572,1
5.32279,-0.439548,0,5.34091,2.77918,0.5,0,12,3.41023,-2.77918,0.420691,0.00649595,0.000625877,0.420741,0,573,1
5.33013,0.438654,0,5.34815,3.60526,0.5,0,12.2817,1.69999,3.60526,0.416431,-0.00638656,-0.00188343,0.416484,0,574,1
5.33013,-0.43891,0,5.34817,3.25638,0.5,0,12,2.91784,-3.25638,0.42253,0.0140793,0.00111074,0.422766,0,575,1
5.33746,0.439018,0,5.35548,3.9077,0.5,0,12,1.60969,3.9077,0.419183,-0.0123179,-0.00116351,0.419365,0,576,1
5.33746,-0.438279,0,5.35542,4.29557,0.5,0,11.8039,1.92143,-4.29557,0.428448,0.0206348,0.00138514,0.428947,0,577,1
