Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
2.95532,0.449687,0,2.98934,0.5,0,1593
2.95635,0.450439,0,2.99047,0.5,0,1594
2.95898,0.452616,0,2.9934,0.5,0,1595
2.96102,0.454102,0,2.99563,0.5,0,1596
2.95898,0.45216,0,2.99333,0.5,0,1597
2.96265,0.454978,0,2.99738,0.5,0,1598
2.96137,0.454102,0,2.99599,0.5,0,1599
2.96554,0.457764,0,3.00066,0.5,0,1600
2.96631,0.45835,0,3.00151,0.5,0,1601
2.96997,0.46004,0,3.00539,0.5,0,1602
2.9673,0.458759,0,3.00256,0.5,0,1603
2.97361,0.461426,0,3.00919,0.5,0,1604
2.97363,0.461438,0,3.00922,0.5,0,1605
2.97365,0.461426,0,3.00924,0.5,0,1606
2.97365,0.46144,0,3.00924,0.5,0,1607
2.98096,0.462222,0,3.01658,0.5,0,1608
2.97995,0.461426,0,3.01547,0.5,0,1609
2.98828,0.460723,0,3.02359,0.5,0,1610
2.98774,0.460882,0,3.02308,0.5,0,1611
2.98561,0.461426,0,3.02106,0.5,0,1612
2.98462,0.461673,0,3.02011,0.5,0,1613
2.98168,0.462153,0,3.01729,0.5,0,1614
2.98484,0.461648,0,3.02033,0.5,0,1615
3.00293,0.452219,0,3.03679,0.5,0,1616
3.00107,0.452244,0,3.03496,0.5,0,1617
3.00032,0.454102,0,3.03449,0.5,0,1618
2.99194,0.459994,0,3.0271,0.5,0,1619
2.99128,0.460762,0,3.02656,0.5,0,1620
2.99561,0.456892,0,3.03025,0.5,0,1621
2.99501,0.457164,0,3.0297,0.5,0,1622
2.99402,0.457764,0,3.02882,0.5,0,1623
2.9927,0.458517,0,3.02762,0.5,0,1624
2.99729,0.454102,0,3.03149,0.5,0,1625
2.99728,0.455772,0,3.03173,0.5,0,1626
3.01025,0.446714,0,3.04322,0.5,0,1627
3.01019,0.446714,0,3.04316,0.5,0,1628
3.01019,0.446777,0,3.04316,0.5,0,1629
3.00659,0.44784,0,3.03976,0.5,0,1630
3.00592,0.449765,0,3.03938,0.5,0,1631
3.00293,0.449798,0,3.03643,0.5,0,1632
3.00992,0.446777,0,3.0429,0.5,0,1633
3.0071,0.447283,0,3.04018,0.5,0,1634
3.01392,0.445428,0,3.04665,0.5,0,1635
3.01321,0.446071,0,3.04605,0.5,0,1636
3.01025,0.446716,0,3.04322,0.5,0,1637
3.01758,0.443799,0,3.05004,0.5,0,1638
3.01458,0.443779,0,3.04707,0.5,0,1639
3.0249,0.437319,0,3.05635,0.5,0,1640
3.02344,0.437989,0,3.055,0.5,0,1641
3.02174,0.439453,0,3.05353,0.5,0,1642
3.03223,0.433605,0,3.06307,0.5,0,1643
3.02812,0.435344,0,3.05925,0.5,0,1644
3.03589,0.431654,0,3.06642,0.5,0,1645
3.03551,0.43175,0,3.06606,0.5,0,1646
3.03451,0.432129,0,3.06513,0.5,0,1647
3.03955,0.430036,0,3.06982,0.5,0,1648
3.03808,0.430663,0,3.06846,0.5,0,1649
3.03283,0.43273,0,3.06354,0.5,0,1650
3.03223,0.43273,0,3.06295,0.5,0,1651
3.04321,0.428719,0,3.07326,0.5,0,1652
3.04086,0.429775,0,3.07108,0.5,0,1653
3.04688,0.427649,0,3.07674,0.5,0,1654
3.04618,0.427772,0,3.07607,0.5,0,1655
3.04394,0.428467,0,3.07395,0.5,0,1656
3.04339,0.428641,0,3.07342,0.5,0,1657
3.01937,0.441244,0,3.05144,0.5,0,1658
3.01758,0.441265,0,3.04967,0.5,0,1659
3.06152,0.424558,0,3.09082,0.5,0,1660
3.0613,0.424578,0,3.0906,0.5,0,1661
3.05933,0.424805,0,3.08868,0.5,0,1662
3.04996,0.424805,0,3.0794,0.5,0,1663
3.04904,0.426974,0,3.07879,0.5,0,1664
3.0542,0.425639,0,3.08372,0.5,0,1665
3.05194,0.424805,0,3.08136,0.5,0,1666
3.05786,0.424972,0,3.08725,0.5,0,1667
3.0549,0.425502,0,3.08439,0.5,0,1668
3.05801,0.424958,0,3.0874,0.5,0,1669
3.06185,0.424805,0,3.09118,0.5,0,1670
3.06885,0.423949,0,3.09799,0.5,0,1671
3.06803,0.423989,0,3.09719,0.5,0,1672
3.0679,0.424805,0,3.09717,0.5,0,1673
3.07001,0.424805,0,3.09926,0.5,0,1674
3.07617,0.423952,0,3.10525,0.5,0,1675
3.07529,0.423927,0,3.10438,0.5,0,1676
3.07499,0.424805,0,3.10419,0.5,0,1677
3.07716,0.424805,0,3.10634,0.5,0,1678
3.0835,0.424522,0,3.11258,0.5,0,1679
3.08318,0.424492,0,3.11227,0.5,0,1680
3.08309,0.424805,0,3.11222,0.5,0,1681
3.08518,0.424805,0,3.11429,0.5,0,1682
3.08716,0.425134,0,3.11629,0.5,0,1683
3.09082,0.425777,0,3.12001,0.5,0,1684
3.08755,0.425193,0,3.11669,0.5,0,1685
3.09448,0.424858,0,3.12351,0.5,0,1686
3.09203,0.426015,0,3.12124,0.5,0,1687
3.09814,0.427365,0,3.12748,0.5,0,1688
3.09458,0.424898,0,3.12361,0.5,0,1689
3.1018,0.428467,0,3.13125,0.5,0,1690
3.10181,0.42847,0,3.13126,0.5,0,1691
3.10547,0.429684,0,3.13505,0.5,0,1692
3.10181,0.42847,0,3.13126,0.5,0,1693
3.10913,0.430824,0,3.13884,0.5,0,1694
3.10723,0.430225,0,3.13687,0.5,0,1695
3.11234,0.432129,0,3.14219,0.5,0,1696
3.11279,0.432342,0,3.14267,0.5,0,1697
3.11646,0.432453,0,3.14632,0.5,0,1698
3.1131,0.432438,0,3.14299,0.5,0,1699
3.12012,0.435342,0,3.15034,0.5,0,1700
3.11765,0.433322,0,3.14762,0.5,0,1701
3.12089,0.435791,0,3.15117,0.5,0,1702
3.12378,0.437781,0,3.15431,0.5,0,1703
3.12744,0.438978,0,3.1581,0.5,0,1704
3.12672,0.438736,0,3.15736,0.5,0,1705
3.12841,0.439453,0,3.15913,0.5,0,1706
3.12744,0.438714,0,3.15806,0.5,0,1707
3.13477,0.442986,0,3.16591,0.5,0,1708
3.13494,0.443115,0,3.1661,0.5,0,1709
3.13477,0.442976,0,3.16591,0.5,0,1710
3.13843,0.445954,0,3.16995,0.5,0,1711
3.14083,0.446777,0,3.17245,0.5,0,1712
3.14209,0.447385,0,3.17378,0.5,0,1713
3.14133,0.446777,0,3.17295,0.5,0,1714
3.14575,0.448498,0,3.17756,0.5,0,1715
3.1427,0.447387,0,3.17438,0.5,0,1716
3.14209,0.447165,0,3.17375,0.5,0,1717
3.14835,0.450439,0,3.18041,0.5,0,1718
3.14941,0.451205,0,3.18157,0.5,0,1719
3.15513,0.454102,0,3.18764,0.5,0,1720
3.14941,0.450781,0,3.18151,0.5,0,1721
3.15674,0.454813,0,3.18933,0.5,0,1722
3.1561,0.454102,0,3.1886,0.5,0,1723
3.1604,0.455963,0,3.19312,0.5,0,1724
3.15791,0.455277,0,3.19056,0.5,0,1725
3.16366,0.457764,0,3.19661,0.5,0,1726
3.16406,0.457956,0,3.19703,0.5,0,1727
3.16772,0.459672,0,3.2009,0.5,0,1728
3.16451,0.458206,0,3.19751,0.5,0,1729
3.17139,0.459934,0,3.20456,0.5,0,1730
3.16949,0.459534,0,3.20263,0.5,0,1731
3.17312,0.461426,0,3.20649,0.5,0,1732
3.17871,0.460885,0,3.21195,0.5,0,1733
3.17812,0.460837,0,3.21136,0.5,0,1734
3.17784,0.461426,0,3.21117,0.5,0,1735
3.17931,0.461426,0,3.21262,0.5,0,1736
3.18604,0.460874,0,3.2192,0.5,0,1737
3.18551,0.460905,0,3.21869,0.5,0,1738
3.18545,0.461426,0,3.2187,0.5,0,1739
3.18687,0.461426,0,3.2201,0.5,0,1740
3.19336,0.459797,0,3.22629,0.5,0,1741
3.192,0.460066,0,3.22498,0.5,0,1742
3.1917,0.461426,0,3.22488,0.5,0,1743
3.19702,0.459693,0,3.2299,0.5,0,1744
3.1958,0.4602,0,3.22876,0.5,0,1745
3.20068,0.457998,0,3.23329,0.5,0,1746
3.19795,0.45869,0,3.23068,0.5,0,1747
3.20435,0.457005,0,3.23677,0.5,0,1748
3.20388,0.457295,0,3.23635,0.5,0,1749
3.20176,0.457764,0,3.23432,0.5,0,1750
3.20089,0.457969,0,3.23349,0.5,0,1751
3.20801,0.456961,0,3.24039,0.5,0,1752
3.20749,0.457248,0,3.23992,0.5,0,1753
3.21533,0.454089,0,3.24724,0.5,0,1754
3.21532,0.45409,0,3.24723,0.5,0,1755
3.21529,0.454102,0,3.2472,0.5,0,1756
3.22266,0.452325,0,3.25425,0.5,0,1757
3.22081,0.452259,0,3.25241,0.5,0,1758
3.20989,0.455979,0,3.24211,0.5,0,1759
3.20801,0.455915,0,3.24024,0.5,0,1760
3.22632,0.451532,0,3.25776,0.5,0,1761
3.2235,0.451286,0,3.25494,0.5,0,1762
3.22266,0.45157,0,3.25414,0.5,0,1763
3.22998,0.450446,0,3.26124,0.5,0,1764
3.22695,0.451073,0,3.25833,0.5,0,1765
3.23364,0.449487,0,3.26473,0.5,0,1766
3.23305,0.44985,0,3.2642,0.5,0,1767
3.23001,0.450439,0,3.26127,0.5,0,1768
3.22999,0.450445,0,3.26124,0.5,0,1769
3.2373,0.449723,0,3.26839,0.5,0,1770
3.23676,0.449896,0,3.26788,0.5,0,1771
3.24463,0.448055,0,3.27542,0.5,0,1772
3.23947,0.448938,0,3.27043,0.5,0,1773
3.2373,0.448826,0,3.26827,0.5,0,1774
3.25195,0.446758,0,3.2825,0.5,0,1775
3.25193,0.446758,0,3.28248,0.5,0,1776
3.25174,0.446777,0,3.28229,0.5,0,1777
3.24829,0.447111,0,3.27892,0.5,0,1778
3.24527,0.447414,0,3.27596,0.5,0,1779
3.24463,0.447405,0,3.27533,0.5,0,1780
3.2486,0.447088,0,3.27922,0.5,0,1781
3.25928,0.446147,0,3.28967,0.5,0,1782
3.25869,0.446189,0,3.28909,0.5,0,1783
3.25195,0.446737,0,3.28249,0.5,0,1784
3.2666,0.44552,0,3.29684,0.5,0,1785
3.26527,0.445446,0,3.29551,0.5,0,1786
3.26797,0.446777,0,3.29837,0.5,0,1787
3.2666,0.445825,0,3.29688,0.5,0,1788
3.27393,0.4455,0,3.3041,0.5,0,1789
3.27266,0.445511,0,3.30284,0.5,0,1790
3.27205,0.446777,0,3.30241,0.5,0,1791
3.27587,0.446777,0,3.3062,0.5,0,1792
3.28125,0.445587,0,3.31137,0.5,0,1793
3.28003,0.445558,0,3.31015,0.5,0,1794
3.27936,0.446777,0,3.30965,0.5,0,1795
3.28288,0.446777,0,3.31314,0.5,0,1796
3.28857,0.445883,0,3.31866,0.5,0,1797
3.28763,0.445837,0,3.31773,0.5,0,1798
3.28719,0.446777,0,3.31742,0.5,0,1799
3.28963,0.446777,0,3.31983,0.5,0,1800
3.2959,0.446336,0,3.32598,0.5,0,1801
3.29542,0.446303,0,3.32551,0.5,0,1802
3.29529,0.446777,0,3.32544,0.5,0,1803
3.29634,0.446777,0,3.32648,0.5,0,1804
3.30322,0.447138,0,3.33335,0.5,0,1805
3.30106,0.446777,0,3.33116,0.5,0,1806
3.30347,0.446777,0,3.33354,0.5,0,1807
3.30342,0.446979,0,3.33353,0.5,0,1808
3.30322,0.446967,0,3.33333,0.5,0,1809
3.31055,0.447571,0,3.34066,0.5,0,1810
3.30968,0.446777,0,3.3397,0.5,0,1811
3.31188,0.446777,0,3.34188,0.5,0,1812
3.31141,0.447641,0,3.34153,0.5,0,1813
3.31787,0.44816,0,3.348,0.5,0,1814
3.31604,0.446777,0,3.346,0.5,0,1815
3.32099,0.446777,0,3.35091,0.5,0,1816
3.31937,0.448276,0,3.3495,0.5,0,1817
3.3252,0.448711,0,3.35533,0.5,0,1818
3.32194,0.446777,0,3.35185,0.5,0,1819
3.32886,0.448046,0,3.35887,0.5,0,1820
3.32727,0.448855,0,3.35741,0.5,0,1821
3.33252,0.449484,0,3.3627,0.5,0,1822
3.33098,0.448901,0,3.36109,0.5,0,1823
3.33984,0.450125,0,3.37004,0.5,0,1824
3.33523,0.449491,0,3.36539,0.5,0,1825
3.33252,0.449248,0,3.36266,0.5,0,1826
3.34351,0.449526,0,3.37359,0.5,0,1827
3.34262,0.449555,0,3.37272,0.5,0,1828
3.33984,0.448877,0,3.36987,0.5,0,1829
3.34717,0.449819,0,3.37726,0.5,0,1830
3.34637,0.449642,0,3.37644,0.5,0,1831
3.35083,0.449832,0,3.38089,0.5,0,1832
3.35029,0.449902,0,3.38037,0.5,0,1833
3.35449,0.449987,0,3.38454,0.5,0,1834
3.35396,0.449905,0,3.384,0.5,0,1835
3.35815,0.449986,0,3.38817,0.5,0,1836
3.35775,0.45003,0,3.38777,0.5,0,1837
3.35949,0.450439,0,3.38955,0.5,0,1838
3.36182,0.45112,0,3.39195,0.5,0,1839
3.36914,0.450066,0,3.39907,0.5,0,1840
3.36563,0.450594,0,3.39566,0.5,0,1841
3.36182,0.449805,0,3.39177,0.5,0,1842
3.37646,0.45055,0,3.40639,0.5,0,1843
3.372,0.449634,0,3.40184,0.5,0,1844
3.38013,0.449998,0,3.40995,0.5,0,1845
3.37967,0.449979,0,3.40949,0.5,0,1846
3.37646,0.449152,0,3.40621,0.5,0,1847
3.38147,0.450439,0,3.41133,0.5,0,1848
3.38379,0.451096,0,3.41372,0.5,0,1849
3.39111,0.4505,0,3.42091,0.5,0,1850
3.38712,0.450108,0,3.4169,0.5,0,1851
3.38379,0.44977,0,3.41355,0.5,0,1852
3.39478,0.449917,0,3.42446,0.5,0,1853
3.39424,0.449906,0,3.42393,0.5,0,1854
3.39111,0.449112,0,3.42072,0.5,0,1855
3.39635,0.450439,0,3.42609,0.5,0,1856
3.39844,0.45103,0,3.42824,0.5,0,1857
3.40576,0.449955,0,3.43536,0.5,0,1858
3.40215,0.450486,0,3.43184,0.5,0,1859
3.39844,0.449739,0,3.42807,0.5,0,1860
3.41309,0.44996,0,3.44262,0.5,0,1861
3.40894,0.449955,0,3.43851,0.5,0,1862
3.42041,0.449977,0,3.44988,0.5,0,1863
3.41628,0.449967,0,3.44578,0.5,0,1864
3.42773,0.450511,0,3.45721,0.5,0,1865
3.42321,0.449574,0,3.4526,0.5,0,1866
3.4314,0.449969,0,3.46077,0.5,0,1867
3.43091,0.449948,0,3.46028,0.5,0,1868
3.42773,0.449129,0,3.45703,0.5,0,1869
3.43506,0.450038,0,3.46441,0.5,0,1870
3.4346,0.449984,0,3.46396,0.5,0,1871
3.43872,0.450014,0,3.46804,0.5,0,1872
3.43834,0.450056,0,3.46767,0.5,0,1873
3.43999,0.450439,0,3.46935,0.5,0,1874
3.44238,0.45113,0,3.47182,0.5,0,1875
3.44971,0.450069,0,3.47894,0.5,0,1876
3.4462,0.450592,0,3.47553,0.5,0,1877
3.44238,0.449804,0,3.47165,0.5,0,1878
3.45703,0.450065,0,3.4862,0.5,0,1879
3.453,0.450068,0,3.48221,0.5,0,1880
3.46436,0.450045,0,3.49347,0.5,0,1881
3.46031,0.450058,0,3.48946,0.5,0,1882
3.47168,0.449997,0,3.50072,0.5,0,1883
3.4676,0.450027,0,3.49669,0.5,0,1884
3.479,0.450454,0,3.50804,0.5,0,1885
3.47448,0.449573,0,3.50344,0.5,0,1886
3.48267,0.449797,0,3.51159,0.5,0,1887
3.48204,0.449811,0,3.51097,0.5,0,1888
3.479,0.449066,0,3.50787,0.5,0,1889
3.48465,0.450439,0,3.51364,0.5,0,1890
3.48633,0.450903,0,3.51537,0.5,0,1891
3.49365,0.449731,0,3.52248,0.5,0,1892
3.48987,0.450317,0,3.5188,0.5,0,1893
3.48633,0.449645,0,3.5152,0.5,0,1894
3.50098,0.449609,0,3.52973,0.5,0,1895
3.49656,0.449684,0,3.52536,0.5,0,1896
3.5083,0.44948,0,3.53698,0.5,0,1897
3.50376,0.449559,0,3.53248,0.5,0,1898
3.51562,0.449361,0,3.54423,0.5,0,1899
3.51096,0.449436,0,3.53961,0.5,0,1900
3.52295,0.449247,0,3.55148,0.5,0,1901
3.51817,0.449321,0,3.54675,0.5,0,1902
3.53027,0.449132,0,3.55873,0.5,0,1903
3.52538,0.449209,0,3.55389,0.5,0,1904
3.5376,0.449648,0,3.56606,0.5,0,1905
3.53238,0.448887,0,3.56079,0.5,0,1906
3.54126,0.447968,0,3.56948,0.5,0,1907
3.53965,0.448832,0,3.568,0.5,0,1908
3.5376,0.448466,0,3.56591,0.5,0,1909
3.54492,0.449136,0,3.57326,0.5,0,1910
3.543,0.448514,0,3.57127,0.5,0,1911
3.55225,0.448782,0,3.58048,0.5,0,1912
3.54747,0.449323,0,3.57581,0.5,0,1913
3.54492,0.448961,0,3.57324,0.5,0,1914
3.55957,0.448666,0,3.58773,0.5,0,1915
3.55422,0.448751,0,3.58244,0.5,0,1916
3.56689,0.448555,0,3.59499,0.5,0,1917
3.56143,0.448636,0,3.58958,0.5,0,1918
3.57422,0.448456,0,3.60224,0.5,0,1919
3.56865,0.44853,0,3.59672,0.5,0,1920
3.58154,0.448378,0,3.6095,0.5,0,1921
3.57588,0.448437,0,3.60389,0.5,0,1922
3.58887,0.448324,0,3.61676,0.5,0,1923
3.58313,0.448365,0,3.61107,0.5,0,1924
3.59619,0.448283,0,3.62402,0.5,0,1925
3.5904,0.448315,0,3.61829,0.5,0,1926
3.60352,0.448248,0,3.63129,0.5,0,1927
3.59769,0.448276,0,3.62551,0.5,0,1928
3.61084,0.448216,0,3.63855,0.5,0,1929
3.60498,0.448242,0,3.63274,0.5,0,1930
3.61816,0.448183,0,3.64582,0.5,0,1931
3.61227,0.44821,0,3.63997,0.5,0,1932
3.62549,0.448155,0,3.65308,0.5,0,1933
3.61956,0.448177,0,3.6472,0.5,0,1934
3.63281,0.448142,0,3.66035,0.5,0,1935
3.62686,0.448152,0,3.65445,0.5,0,1936
3.64014,0.448135,0,3.66762,0.5,0,1937
3.63418,0.448141,0,3.6617,0.5,0,1938
3.64746,0.448129,0,3.67489,0.5,0,1939
3.64149,0.448134,0,3.66896,0.5,0,1940
3.65479,0.448679,0,3.68222,0.5,0,1941
3.64873,0.44805,0,3.67614,0.5,0,1942
3.65676,0.446777,0,3.68395,0.5,0,1943
3.65599,0.447978,0,3.68333,0.5,0,1944
3.65479,0.447839,0,3.68212,0.5,0,1945
3.66211,0.448124,0,3.68943,0.5,0,1946
3.65997,0.446777,0,3.68714,0.5,0,1947
3.66424,0.446777,0,3.69138,0.5,0,1948
3.66346,0.448124,0,3.69076,0.5,0,1949
3.66943,0.447972,0,3.69668,0.5,0,1950
3.66766,0.446777,0,3.69478,0.5,0,1951
3.67676,0.448142,0,3.70397,0.5,0,1952
3.67113,0.448479,0,3.69843,0.5,0,1953
3.66943,0.4483,0,3.69672,0.5,0,1954
3.68408,0.448155,0,3.71124,0.5,0,1955
3.67812,0.448144,0,3.70533,0.5,0,1956
3.69141,0.449738,0,3.7187,0.5,0,1957
3.68568,0.448371,0,3.71285,0.5,0,1958
3.70605,0.448475,0,3.73309,0.5,0,1959
3.69983,0.447872,0,3.72683,0.5,0,1960
3.69141,0.447046,0,3.71838,0.5,0,1961
3.7079,0.446777,0,3.73472,0.5,0,1962
3.70605,0.446241,0,3.73282,0.5,0,1963
3.71338,0.448258,0,3.74034,0.5,0,1964
3.7207,0.448893,0,3.74768,0.5,0,1965
3.71477,0.448169,0,3.74171,0.5,0,1966
3.72332,0.446777,0,3.75003,0.5,0,1967
3.72209,0.448168,0,3.74898,0.5,0,1968
3.7207,0.44798,0,3.74757,0.5,0,1969
3.72803,0.448272,0,3.75488,0.5,0,1970
3.72556,0.446777,0,3.75225,0.5,0,1971
3.73535,0.448418,0,3.76217,0.5,0,1972
3.73003,0.448778,0,3.75693,0.5,0,1973
3.72803,0.448533,0,3.75491,0.5,0,1974
3.74268,0.448445,0,3.76945,0.5,0,1975
3.737,0.448424,0,3.76381,0.5,0,1976
3.75,0.448476,0,3.77672,0.5,0,1977
3.74435,0.448452,0,3.77111,0.5,0,1978
3.75732,0.44851,0,3.784,0.5,0,1979
3.75171,0.448484,0,3.77842,0.5,0,1980
3.76465,0.449979,0,3.79145,0.5,0,1981
3.75932,0.44877,0,3.78601,0.5,0,1982
3.7793,0.448772,0,3.80585,0.5,0,1983
3.77343,0.448231,0,3.79996,0.5,0,1984
3.76465,0.447376,0,3.79114,0.5,0,1985
3.78662,0.448715,0,3.81311,0.5,0,1986
3.77943,0.446914,0,3.80577,0.5,0,1987
3.7793,0.446978,0,3.80564,0.5,0,1988
3.79395,0.44877,0,3.82039,0.5,0,1989
3.78857,0.448729,0,3.81505,0.5,0,1990
3.80127,0.449466,0,3.82775,0.5,0,1991
3.79578,0.448612,0,3.8222,0.5,0,1992
3.80493,0.44777,0,3.83119,0.5,0,1993
3.8032,0.448709,0,3.82958,0.5,0,1994
3.80127,0.448366,0,3.82762,0.5,0,1995
3.80859,0.448921,0,3.83496,0.5,0,1996
3.80594,0.447785,0,3.83219,0.5,0,1997
3.81226,0.447943,0,3.83848,0.5,0,1998
3.81075,0.448938,0,3.83711,0.5,0,1999
3.81592,0.449212,0,3.84227,0.5,0,2000
3.81403,0.448553,0,3.84032,0.5,0,2001
3.82324,0.449057,0,3.84952,0.5,0,2002
3.81861,0.449465,0,3.84497,0.5,0,2003
3.81592,0.449037,0,3.84225,0.5,0,2004
3.83057,0.449777,0,3.85688,0.5,0,2005
3.82532,0.448858,0,3.85157,0.5,0,2006
3.83423,0.448618,0,3.86038,0.5,0,2007
3.83284,0.449048,0,3.85905,0.5,0,2008
3.83057,0.448588,0,3.85674,0.5,0,2009
3.83789,0.449255,0,3.8641,0.5,0,2010
3.8361,0.448647,0,3.86224,0.5,0,2011
3.84155,0.448767,0,3.86768,0.5,0,2012
3.84039,0.449276,0,3.86658,0.5,0,2013
3.84521,0.449911,0,3.87145,0.5,0,2014
3.84458,0.449807,0,3.87081,0.5,0,2015
3.85254,0.449393,0,3.87866,0.5,0,2016
3.84828,0.449842,0,3.87448,0.5,0,2017
3.84521,0.449301,0,3.87138,0.5,0,2018
3.85986,0.450065,0,3.88601,0.5,0,2019
3.85489,0.449128,0,3.88097,0.5,0,2020
3.86353,0.449232,0,3.88955,0.5,0,2021
3.86247,0.449384,0,3.88852,0.5,0,2022
3.85986,0.448796,0,3.88587,0.5,0,2023
3.86703,0.450439,0,3.89317,0.5,0,2024
3.86719,0.450486,0,3.89334,0.5,0,2025
3.87451,0.449683,0,3.90052,0.5,0,2026
3.87054,0.45013,0,3.89663,0.5,0,2027
3.86719,0.449489,0,3.89322,0.5,0,2028
3.88184,0.45035,0,3.90787,0.5,0,2029
3.8771,0.449364,0,3.90305,0.5,0,2030
3.8855,0.449794,0,3.91145,0.5,0,2031
3.88484,0.449783,0,3.91079,0.5,0,2032
3.88184,0.449022,0,3.90772,0.5,0,2033
3.88735,0.450439,0,3.91336,0.5,0,2034
3.88916,0.450985,0,3.91522,0.5,0,2035
3.89648,0.450128,0,3.9224,0.5,0,2036
3.89295,0.450563,0,3.91893,0.5,0,2037
3.88916,0.44976,0,3.91508,0.5,0,2038
3.90381,0.450283,0,3.92969,0.5,0,2039
3.89991,0.450201,0,3.92581,0.5,0,2040
3.91113,0.450439,0,3.93699,0.5,0,2041
3.90739,0.450358,0,3.93326,0.5,0,2042
3.91846,0.4506,0,3.94428,0.5,0,2043
3.91488,0.450522,0,3.94071,0.5,0,2044
3.92578,0.450764,0,3.95158,0.5,0,2045
3.92237,0.450687,0,3.94817,0.5,0,2046
3.93311,0.451138,0,3.95889,0.5,0,2047
3.92934,0.45034,0,3.95507,0.5,0,2048
3.93475,0.450439,0,3.96045,0.5,0,2049
3.93311,0.449944,0,3.95876,0.5,0,2050
3.93677,0.451145,0,3.96253,0.5,0,2051
3.94043,0.451882,0,3.96626,0.5,0,2052
3.93747,0.451143,0,3.96323,0.5,0,2053
3.94775,0.451216,0,3.97346,0.5,0,2054
3.94518,0.451525,0,3.97093,0.5,0,2055
3.94043,0.450551,0,3.9661,0.5,0,2056
3.95508,0.451361,0,3.98075,0.5,0,2057
3.95228,0.451306,0,3.97797,0.5,0,2058
3.9624,0.451533,0,3.98805,0.5,0,2059
3.95925,0.450954,0,3.98485,0.5,0,2060
3.96606,0.452108,0,3.99175,0.5,0,2061
3.96299,0.451026,0,3.98857,0.5,0,2062
3.9624,0.450924,0,3.98798,0.5,0,2063
3.96973,0.451661,0,3.99534,0.5,0,2064
3.96724,0.451615,0,3.99286,0.5,0,2065
3.97339,0.452415,0,3.99906,0.5,0,2066
3.97165,0.452364,0,3.99733,0.5,0,2067
3.97705,0.452349,0,4.00269,0.5,0,2068
3.97486,0.451913,0,4.00047,0.5,0,2069
3.98438,0.451934,0,4.00992,0.5,0,2070
3.98238,0.452108,0,4.00796,0.5,0,2071
3.97705,0.451186,0,4.00256,0.5,0,2072
3.9917,0.452073,0,4.01722,0.5,0,2073
3.98963,0.452035,0,4.01516,0.5,0,2074
3.99902,0.452085,0,4.0245,0.5,0,2075
3.99666,0.45174,0,4.02211,0.5,0,2076
4.00269,0.454098,0,4.02836,0.5,0,2077
4.00268,0.454096,0,4.02836,0.5,0,2078
3.99902,0.452216,0,4.02451,0.5,0,2079
4.00635,0.452724,0,4.03185,0.5,0,2080
4.00472,0.452469,0,4.0302,0.5,0,2081
4.01367,0.452722,0,4.03912,0.5,0,2082
4.01229,0.452722,0,4.03775,0.5,0,2083
4.00635,0.451719,0,4.03173,0.5,0,2084
4.02832,0.452534,0,4.05366,0.5,0,2085
4.02679,0.452576,0,4.05215,0.5,0,2086
4.01367,0.451546,0,4.03899,0.5,0,2087
4.04297,0.452729,0,4.06824,0.5,0,2088
4.04158,0.452712,0,4.06685,0.5,0,2089
4.05762,0.452902,0,4.08281,0.5,0,2090
4.0564,0.452888,0,4.08161,0.5,0,2091
4.07227,0.453063,0,4.09739,0.5,0,2092
4.07122,0.453051,0,4.09635,0.5,0,2093
4.08691,0.45303,0,4.11195,0.5,0,2094
4.08579,0.45298,0,4.11083,0.5,0,2095
4.08756,0.454102,0,4.11271,0.5,0,2096
4.08691,0.453499,0,4.112,0.5,0,2097
4.10156,0.453451,0,4.12655,0.5,0,2098
4.10091,0.453444,0,4.1259,0.5,0,2099
4.10083,0.454102,0,4.12589,0.5,0,2100
4.10227,0.454102,0,4.12732,0.5,0,2101
4.11621,0.453567,0,4.14112,0.5,0,2102
4.11567,0.453563,0,4.14059,0.5,0,2103
4.11562,0.454102,0,4.1406,0.5,0,2104
4.12354,0.453624,0,4.14841,0.5,0,2105
4.12305,0.453621,0,4.14793,0.5,0,2106
4.13086,0.453673,0,4.1557,0.5,0,2107
4.13043,0.453671,0,4.15527,0.5,0,2108
4.13818,0.453717,0,4.16298,0.5,0,2109
4.1378,0.453715,0,4.1626,0.5,0,2110
4.14551,0.453762,0,4.17027,0.5,0,2111
4.14517,0.45376,0,4.16993,0.5,0,2112
4.15283,0.453804,0,4.17755,0.5,0,2113
4.15253,0.453802,0,4.17726,0.5,0,2114
4.16016,0.453839,0,4.18484,0.5,0,2115
4.15989,0.453838,0,4.18458,0.5,0,2116
4.16748,0.453868,0,4.19212,0.5,0,2117
4.16725,0.453867,0,4.19189,0.5,0,2118
4.1748,0.453914,0,4.19941,0.5,0,2119
4.17462,0.453912,0,4.19922,0.5,0,2120
4.18945,0.453844,0,4.21396,0.5,0,2121
4.1892,0.453846,0,4.21371,0.5,0,2122
4.1748,0.45373,0,4.19939,0.5,0,2123
4.2041,0.453832,0,4.22853,0.5,0,2124
4.20383,0.453832,0,4.22826,0.5,0,2125
4.21875,0.453792,0,4.24309,0.5,0,2126
4.21844,0.453793,0,4.24278,0.5,0,2127
4.2334,0.453722,0,4.25764,0.5,0,2128
4.23302,0.453724,0,4.25727,0.5,0,2129
