Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.4467,0.435069,0,10.4558,24.054,0.5,0,12.4409,-96.1682,24.054,0.399855,-0.0846914,0.000547532,0.408726,0,388,1
10.4247,0.42931,0,10.4335,10.4862,0.5,0,12.5431,-6.30253,10.4862,0.478589,-0.180622,0.00116292,0.51154,0,389,1
10.4174,0.42888,0,10.4262,6.24802,0.5,0,12.6012,11.8726,5.94858,0.509618,-0.197444,0.00153751,0.546532,0,390,1
10.2013,0.427996,0,10.2103,11.8942,0.5,0,12.4985,28.9565,11.8942,0.703653,0.164972,0.00524657,0.722752,0,391,1
10.1974,0.430106,0,10.2064,12.3501,0.5,0,12.4357,31.4254,12.3501,0.671897,0.179364,0.00495896,0.695444,0,392,1
10.19,0.431008,0,10.1991,16.3573,0.5,0,12.7892,11.0693,16.3573,0.679286,0.193173,0.00594399,0.706244,0,393,1
10.1864,0.433333,0,10.1956,19.4296,0.5,0,13,8.16649,19.4296,0.636585,0.20213,0.00678377,0.667939,0,394,1
10.1827,0.436142,0,10.192,18.4167,0.5,0,12.6208,17.2224,18.4167,0.585384,0.207736,0.00672252,0.621188,0,395,1
10.056,0.433333,0,10.0653,8.26238,0.5,0,13,101.001,-8.08374,0.741843,-0.322312,-0.00121291,0.808837,0,396,1
10.058,0.435213,0,10.0674,10.0427,0.5,0,12.7462,117.573,-2.51815,0.696412,-0.329495,-0.00205068,0.770429,0,397,1
10.5861,0.42964,0,10.5948,18.3225,0.5,0,12.4985,-70.9218,-17.706,0.674024,-0.0694788,-0.0022586,0.677599,0,398,1
10.5934,0.430237,0,10.6021,18.3274,0.5,0,12.418,-69.6557,-18.1034,0.652471,-0.12874,-0.00199137,0.665054,0,399,1
10.6007,-0.431782,0,10.6095,17.323,0.5,0,12.2927,-29.1446,16.9563,0.622121,0.189441,0.00012901,0.650325,0,400,1
10.6007,0.432345,0,10.6095,15.0271,0.5,0,12,-26.5955,-14.7507,0.620832,-0.181381,0.000896524,0.646786,0,401,1
10.4907,0.436019,0,10.4998,24.5088,0.5,0,12.6374,-50.588,24.5088,0.394051,0.143952,0.00121872,0.419523,0,402,1
10.4834,0.436374,0,10.4925,25.4148,0.5,0,12.5895,-64.3577,25.4148,0.366513,0.124826,0.00151241,0.387189,0,403,1
10.476,0.436557,0,10.4851,28.2025,0.5,0,12.5649,-122.785,28.2025,0.349134,0.0907265,0.000513629,0.36073,0,404,1
10.4687,0.436871,0,10.4778,28.7886,0.5,0,12.5224,-138.144,28.7886,0.337534,0.0474678,0.00068322,0.340856,0,405,1
10.4614,0.436597,0,10.4705,27.2491,0.5,0,12.2624,-147.15,27.2491,0.361389,0.00298154,0.00154928,0.361405,0,406,1
10.454,0.436245,0,10.4631,25.5103,0.5,0,12.607,-98.8768,25.5103,0.34753,-0.0516249,0.0020203,0.351349,0,407,1
10.1754,0.438889,0,10.1848,17.8688,0.5,0,12,31.8036,17.8688,0.567857,0.224146,0.00583613,0.610522,0,408,1
10.1709,0.440741,0,10.1804,18.7992,0.5,0,12,41.7622,18.7992,0.547631,0.231042,0.00578176,0.594402,0,409,1
10.168,0.441864,0,10.1776,18.6833,0.5,0,12,48.1855,18.6833,0.530057,0.234483,0.00569352,0.579633,0,410,1
10.0653,0.438934,0,10.0749,9.18817,0.5,0,12.7561,118.849,9.18817,0.603386,-0.360347,-0.000912638,0.702799,0,411,1
10.0673,0.440741,0,10.077,8.45617,0.5,0,13,127.3,8.45617,0.559842,-0.341692,0.000103829,0.655879,0,412,1
10.0727,0.444792,0,10.0825,12.9084,0.5,0,13,60.4207,12.9084,0.465123,-0.333782,0.00234485,0.572499,0,413,1
10.6081,-0.432685,0,10.6169,23.6006,0.5,0,12.9125,-19.8641,23.6006,0.618982,0.222065,0.000915482,0.657611,0,414,1
10.6081,0.433074,0,10.6169,25.0011,0.5,0,12.965,-37.2343,-25.0011,0.605801,-0.213443,0.0016008,0.642305,0,415,1
10.1607,0.444178,0,10.1704,25.1127,0.5,0,12.536,65.6893,25.1127,0.447674,0.263241,0.00573257,0.519366,0,416,1
10.1534,0.447695,0,10.1632,33.0475,0.5,0,13,13.1093,33.0475,0.371358,0.290392,0.0057161,0.471452,0,417,1
10.1526,0.448148,0,10.1625,33.9435,0.5,0,13,13.4596,33.9435,0.356862,0.290956,0.00572349,0.460477,0,418,1
10.146,0.45085,0,10.156,34.4887,0.5,0,12.6353,34.2122,34.4887,0.245553,0.282433,0.00516982,0.374288,0,419,1
10.079,0.448148,0,10.089,19.367,0.5,0,13,79.9646,19.367,0.388206,-0.336682,0.00125849,0.513868,0,420,1
10.08,0.448797,0,10.09,20.4316,0.5,0,12.9124,79.5629,20.4316,0.354345,-0.335122,0.00129282,0.487718,0,421,1
10.6091,-0.433333,0,10.6179,24.4902,0.5,0,13,-19.7572,24.4902,0.619038,0.224959,0.00107791,0.658647,0,422,1
10.6085,0.433333,0,10.6173,25.3483,0.5,0,13,-37.478,-25.3483,0.605435,-0.21504,0.00157445,0.642492,0,423,1
10.1387,0.453177,0,10.1488,39.9991,0.5,0,12.321,-126.049,39.9991,0.208528,0.257877,0.0048534,0.331675,0,424,1
10.1313,0.452725,0,10.1415,49.156,0.5,0,12.6179,-284.344,49.156,0.200807,0.216411,0.00381332,0.295248,0,425,1
10.1275,0.454155,0,10.1377,55.546,0.5,0,12.811,-414.617,55.546,0.108017,0.18002,0.00449264,0.209989,0,426,1
10.102,0.455081,0,10.1123,61.3503,0.5,0,12.9359,-696.642,61.3503,0.0488304,-0.131313,0.00542851,0.140204,0,427,1
10.0947,0.45313,0,10.1048,47.5505,0.5,0,12.6725,-350.915,47.5505,0.184817,-0.22942,0.00248565,0.294614,0,428,1
10.1033,0.455556,0,10.1135,61.4894,0.5,0,12.9266,-688.258,61.4894,0.0311541,-0.111933,0.00576366,0.11633,0,429,1
10.1093,0.457623,0,10.1197,49.7799,0.5,0,12.3788,-466.664,49.7799,-0.0138916,-0.0171451,0.0059734,0.0228607,0,430,1
10.0873,0.451908,0,10.0975,35.2546,0.5,0,12.4924,-163.125,35.2546,0.178155,-0.285425,0.00156107,0.336466,0,431,1
10.1266,0.454483,0,10.1368,57.202,0.5,0,12.8553,-449.174,57.202,0.0864734,0.172238,0.00507497,0.192793,0,432,1
10.124,0.455435,0,10.1343,61.5483,0.5,0,12.9837,-538.181,61.5483,0.0246408,0.148424,0.00574801,0.150565,0,433,1
10.1237,0.455556,0,10.134,61.3658,0.5,0,12.9583,-537.164,61.3658,0.0231966,0.145172,0.0056905,0.147123,0,434,1
10.1212,0.456327,0,10.1315,56.9893,0.5,0,12.7452,-487.493,56.9893,0.0137398,0.11834,0.00553541,0.119264,0,435,1
10.1204,0.456619,0,10.1307,54.908,0.5,0,12.6288,-466.066,54.908,0.0147227,0.108043,0.00527653,0.109169,0,436,1
10.6154,-0.436029,0,10.6243,16.4228,0.5,0,12.6361,36.1444,11.0809,0.573504,0.249509,0.00186168,0.625432,0,437,1
10.6154,0.436059,0,10.6243,16.4441,0.5,0,12.632,29.3282,-10.9892,0.557515,-0.249147,6.33969e-05,0.610654,0,438,1
10.1167,0.457746,0,10.127,48.9999,0.5,0,12.3569,-396.755,48.9999,-0.00420654,0.0688681,0.00526645,0.0691971,0,439,1
10.6227,-0.436719,0,10.6317,10.1447,0.5,0,12.5429,67.6508,4.48516,0.5279,0.297054,0.00180505,0.605742,0,440,1
10.6301,-0.438481,0,10.6391,5.90159,0.5,0,12.6948,70.9645,-1.78826,0.482811,0.338678,0.00169397,0.589756,0,441,1
10.6227,0.436719,0,10.6317,9.4886,0.5,0,12.543,64.8108,-3.28288,0.514185,-0.29469,-0.000340196,0.592645,0,442,1
10.6301,0.437719,0,10.6391,6.26674,0.5,0,12.4079,73.8954,5.34897,0.472225,-0.326376,-0.000375301,0.574036,0,443,1
10.6374,-0.440187,0,10.6465,5.20071,0.5,0,12.9252,101.187,-4.08812,0.417672,0.36724,0.00324892,0.556171,0,444,1
10.6374,0.440048,0,10.6465,5.81462,0.5,0,12.9065,80.8389,5.05658,0.419847,-0.352519,0.000119581,0.548217,0,445,1
10.6383,-0.440741,0,10.6475,6.529,0.5,0,13,96.4848,-5.48684,0.398499,0.365914,0.00346581,0.541024,0,446,1
10.6387,0.440741,0,10.6478,7.32194,0.5,0,13,77.9867,6.63195,0.396346,-0.351206,0.000300673,0.529562,0,447,1
10.6447,-0.443191,0,10.654,21.9819,0.5,0,12.6692,17.2751,-21.9819,0.257513,0.312413,0.00230159,0.40487,0,448,1
10.6447,0.442995,0,10.6539,20.4173,0.5,0,12.6957,24.8803,20.4173,0.265874,-0.306212,0.000968454,0.405532,0,449,1
10.6521,-0.443892,0,10.6613,41.3004,0.5,0,12.5745,-352.406,-41.3004,0.18488,0.239981,0.001049,0.30294,0,450,1
10.6594,-0.443986,0,10.6686,59.8557,0.5,0,12.5619,-927.447,-59.8557,0.161026,0.0797173,-0.000825895,0.17968,0,451,1
10.6521,0.443843,0,10.6613,39.6699,0.5,0,12.5812,-316.969,39.6699,0.190107,-0.237437,0.00121279,0.304168,0,452,1
10.6594,0.443951,0,10.6686,58.9336,0.5,0,12.5666,-927.754,58.9336,0.161325,-0.0832105,0.00147268,0.181527,0,453,1
10.6667,-0.443859,0,10.676,61.5509,0.5,0,12.5791,-936.856,-61.5509,0.158984,-0.111935,-0.000287643,0.194437,0,454,1
10.6667,0.443837,0,10.676,60.4175,0.5,0,12.5821,-927.894,60.4175,0.151943,0.108111,-2.58362e-05,0.186479,0,455,1
10.6741,-0.442705,0,10.6832,62.7769,0.5,0,12.7348,-866.232,-62.7769,0.19708,-0.265557,0.00103779,0.330699,0,456,1
10.6741,0.442631,0,10.6832,62.5259,0.5,0,12.7449,-850.737,62.5259,0.191604,0.259638,-0.00109221,0.322684,0,457,1
10.6775,-0.440741,0,10.6866,59.6021,0.5,0,12.5314,-752.932,-59.6021,0.283945,-0.32362,0.00107138,0.43053,0,458,1
10.6774,0.440741,0,10.6865,59.6708,0.5,0,12.544,-746.399,59.6708,0.275461,0.317262,-0.00131552,0.420161,0,459,1
10.6814,-0.438603,0,10.6904,42.9513,0.5,0,12.2886,-317.54,-42.9513,0.41348,-0.380839,0.00177878,0.562145,0,460,1
10.6887,-0.436772,0,10.6977,30.7917,0.5,0,12.5358,1.41442,-30.7917,0.449899,-0.432252,0.00201534,0.623903,0,461,1
10.6814,0.438606,0,10.6904,43.0318,0.5,0,12.2882,-317.806,43.0318,0.409256,0.377066,-0.000818154,0.55648,0,462,1
10.6887,0.436785,0,10.6977,30.8639,0.5,0,12.5341,2.37742,30.8639,0.446241,0.428561,-0.000848964,0.618705,0,463,1
10.6961,-0.43367,0,10.7049,20.2696,0.5,0,12.9545,120.766,-20.2696,0.543503,-0.443686,0.00278324,0.701613,0,464,1
10.6961,0.43389,0,10.7049,20.2014,0.5,0,12.9249,121.082,20.2014,0.535536,0.437102,-0.00111448,0.691273,0,465,1
10.6967,-0.433333,0,10.7055,19.6358,0.5,0,13,120.367,-19.6358,0.555133,-0.44125,0.00280738,0.709142,0,466,1
10.6972,0.433333,0,10.7059,19.1555,0.5,0,13,121.401,19.1555,0.554891,0.433132,-0.00112601,0.703923,0,467,1
10.7034,-0.43078,0,10.7121,5.40546,0.5,0,13,130.242,-5.40546,0.628332,-0.378284,0.00224345,0.73342,0,468,1
10.7107,-0.428695,0,10.7193,3.07161,0.5,0,12.6262,88.2743,2.22103,0.659705,-0.305588,0.00149637,0.727047,0,469,1
10.7034,0.430858,0,10.7121,5.73319,0.5,0,13,134.551,5.73319,0.62478,0.374971,-0.00137841,0.728667,0,470,1
10.7107,0.428754,0,10.7193,2.70878,0.5,0,12.6182,88.6387,-1.57814,0.657432,0.30195,-0.00145955,0.723459,0,471,1
10.7154,-0.425926,0,10.7239,8.42675,0.5,0,13,27.131,8.32788,0.709361,-0.281862,0.00190527,0.763311,0,472,1
10.7156,0.425926,0,10.7241,7.8547,0.5,0,13,27.7529,-7.7249,0.707718,0.279888,-0.00130076,0.761055,0,473,1
10.7181,-0.423974,0,10.7264,10.9403,0.5,0,12.7365,5.46763,10.9403,0.706207,-0.254255,0.00218063,0.750586,0,474,1
10.7254,-0.424254,0,10.7338,12.2968,0.5,0,12.2257,-20.6411,12.2942,0.718755,-0.173065,0.00153291,0.739299,0,475,1
10.7181,0.42412,0,10.7265,10.1775,0.5,0,12.7562,8.20369,-10.1775,0.704939,0.255971,-0.000935565,0.749974,0,476,1
10.7254,0.424268,0,10.7338,12.3236,0.5,0,12.2239,-19.9298,-12.3179,0.715713,0.175813,-0.000496615,0.736991,0,477,1
10.7327,-0.422229,0,10.741,11.9333,0.5,0,12,-26.6821,11.7712,0.702896,-0.105445,0.00146993,0.710763,0,478,1
10.7327,0.422244,0,10.741,11.8817,0.5,0,12,-26.1715,-11.7041,0.703425,0.109104,5.66986e-05,0.711836,0,479,1
10.7401,-0.422046,0,10.7484,15.4331,0.5,0,12.5238,-47.3526,14.629,0.723426,-0.0557912,0.00106962,0.725575,0,480,1
10.7401,0.422127,0,10.7484,15.8095,0.5,0,12.5129,-50.9893,-14.9637,0.724714,0.0598511,0.000632327,0.727181,0,481,1
10.7474,-0.421098,0,10.7557,20.8102,0.5,0,12.6517,-112.527,19.1395,0.72587,-0.00634341,0.00135855,0.725899,0,482,1
10.7474,0.42112,0,10.7557,20.2929,0.5,0,12.6488,-101.33,-18.5672,0.728828,0.0104517,0.000546952,0.728904,0,483,1
10.7547,-0.420496,0,10.763,22.5625,0.5,0,12.733,-109.208,20.4235,0.719984,0.048452,0.00120997,0.721613,0,484,1
10.7547,0.420417,0,10.763,22.2229,0.5,0,12.7437,-101.073,-20.1156,0.723437,-0.040468,0.000520474,0.724568,0,485,1
10.7621,-0.420425,0,10.7703,19.6104,0.5,0,12.7427,-65.348,17.3355,0.708237,0.0919317,0.000746673,0.714179,0,486,1
10.7621,0.420298,0,10.7703,20.4852,0.5,0,12.7597,-75.944,-18.3403,0.710984,-0.0852787,0.00021177,0.71608,0,487,1
10.7694,-0.420861,0,10.7776,15.1117,0.5,0,12.6837,-25.891,12.2058,0.688016,0.124932,0.000576766,0.699267,0,488,1
10.7694,0.420736,0,10.7776,16.0858,0.5,0,12.7007,-34.8932,-13.317,0.6909,-0.12209,7.40869e-05,0.701604,0,489,1
10.7767,-0.421482,0,10.785,9.54657,0.5,0,12.5999,11.9746,5.78802,0.662562,0.144813,0.000549988,0.678203,0,490,1
10.7767,0.421412,0,10.785,10.0666,0.5,0,12.6094,9.71358,-6.34249,0.665521,-0.144629,4.67488e-05,0.681055,0,491,1
10.7841,-0.421725,0,10.7923,6.68211,0.5,0,12.5671,18.4706,2.17106,0.632537,0.160367,0.000415954,0.65255,0,492,1
10.7841,0.42171,0,10.7923,6.7767,0.5,0,12.5691,19.6338,-2.26087,0.635191,-0.159645,0.000119035,0.654946,0,493,1
10.7914,-0.421861,0,10.7997,4.9326,0.5,0,12.5487,16.2182,-4.33892,0.606443,0.169017,0.00028378,0.629555,0,494,1
10.7914,0.421849,0,10.7997,4.62417,0.5,0,12.5504,17.8775,3.93282,0.607965,-0.168663,0.000343516,0.630927,0,495,1
10.7987,-0.421991,0,10.807,11.6239,0.5,0,12.5312,-14.9758,-11.6239,0.588424,0.152884,0.000987942,0.607962,0,496,1
10.7987,0.42198,0,10.807,11.1932,0.5,0,12.5326,-11.4683,11.1932,0.588619,-0.154742,0.000734978,0.60862,0,497,1
10.8061,-0.422485,0,10.8143,15.4193,0.5,0,12.4646,-45.4884,-15.4193,0.574301,0.113755,0.00127473,0.58546,0,498,1
10.8061,0.422274,0,10.8143,15.4091,0.5,0,12.4931,-45.1938,15.4091,0.572995,-0.117366,0.000698043,0.584892,0,499,1
10.8134,-0.423136,0,10.8217,15.4951,0.5,0,12,-49.749,-15.4951,0.576512,0.0748311,0.00107265,0.581349,0,500,1
10.8134,0.422538,0,10.8217,16.1149,0.5,0,12.2314,-53.8494,16.1149,0.571382,-0.0774798,3.13759e-05,0.576611,0,501,1
10.8207,-0.424326,0,10.8291,16.0014,0.5,0,12.216,-51.4895,-16.0014,0.557504,0.0404812,0.00119736,0.558973,0,502,1
10.8207,0.4236,0,10.829,16.5495,0.5,0,12.314,-56.6446,16.5495,0.555282,-0.0380669,-0.000550554,0.556585,0,503,1
10.8281,-0.422584,0,10.8363,15.2011,0.5,0,12.5489,-39.9023,-15.2011,0.571366,0.00833043,0.000669673,0.571427,0,504,1
10.8281,0.422599,0,10.8363,15.8258,0.5,0,12.5508,-44.8061,15.8258,0.568116,-0.00433304,-0.000764157,0.568133,0,505,1
10.8354,-0.422534,0,10.8436,13.1692,0.5,0,12.5422,-26.695,-13.1692,0.57021,-0.0146967,0.00110273,0.570401,0,506,1
10.8354,0.422565,0,10.8436,13.6876,0.5,0,12.5462,-29.5738,13.6876,0.567016,0.0206552,-0.00131705,0.567394,0,507,1
10.8427,-0.42261,0,10.851,10.4888,0.5,0,12.5524,-11.3422,-10.4888,0.57234,-0.0315348,0.00159365,0.57321,0,508,1
10.8427,0.422646,0,10.851,10.6779,0.5,0,12.5572,-11.1578,10.6779,0.570195,0.0383143,-0.00166349,0.571483,0,509,1
10.8501,-0.422666,0,10.8583,7.25454,0.5,0,12.5599,1.06588,-7.25454,0.579337,-0.0400152,0.00204957,0.580721,0,510,1
10.8501,0.422697,0,10.8583,7.32284,0.5,0,12.5641,1.56693,7.32284,0.576137,0.0457828,-0.00224988,0.577958,0,511,1
10.8574,-0.422745,0,10.8656,3.83115,0.5,0,12.5706,4.33168,-3.83115,0.591523,-0.0385381,0.00161893,0.59278,0,512,1
10.8574,0.422767,0,10.8656,3.89346,0.5,0,12.5736,6.28854,3.89346,0.584832,0.043683,-0.0026541,0.586467,0,513,1
10.8647,-0.422858,0,10.873,1.44078,0.5,0,12.5858,5.50133,-0.0355737,0.598838,-0.0275099,0.00212316,0.599473,0,514,1
10.8647,0.42288,0,10.873,1.38975,0.5,0,12.5888,6.44789,0.180324,0.594096,0.0311229,-0.00266143,0.594917,0,515,1
10.871,-0.425926,0,10.8793,2.43876,0.5,0,12.1467,4.09669,1.30291,0.594867,-0.00652365,0.00141817,0.594904,0,516,1
10.8685,0.424038,0,10.8767,1.93999,0.5,0,12.4743,5.10667,-0.851237,0.594144,0.0193517,-0.00256553,0.594465,0,517,1
10.8691,0.424056,0,10.8773,2.00822,0.5,0,12.4766,4.85562,-1.04668,0.594526,0.0175096,-0.0025676,0.594789,0,518,1
10.8721,-0.426771,0,10.8805,2.7953,0.5,0,12,4.78647,0.817726,0.591787,-0.00166732,0.00110424,0.59179,0,519,1
10.8721,0.425058,0,10.8804,2.51175,0.5,0,12.3828,3.64007,-1.89717,0.595195,0.00795922,-0.00269112,0.595254,0,520,1
10.8738,0.425926,0,10.8822,2.8406,0.5,0,12.26,3.14604,-1.95056,0.593803,0.00161712,-0.00294606,0.593813,0,521,1
10.8794,-0.426905,0,10.8878,3.56548,0.5,0,12,3.24911,1.41062,0.591892,0.0199686,0.00118786,0.59223,0,522,1
10.8831,-0.425926,0,10.8915,4.87702,0.5,0,12.5085,-3.62108,4.32123,0.601696,0.0310453,0.00165837,0.602499,0,523,1
10.8764,0.426728,0,10.8848,3.27486,0.5,0,12.0912,3.6349,-1.34012,0.589764,-0.0078374,-0.00275948,0.589822,0,524,1
10.8763,0.426637,0,10.8847,3.24985,0.5,0,12.1088,3.52734,-1.42988,0.590176,-0.00734607,-0.00278209,0.590228,0,525,1
10.8794,0.427142,0,10.8878,3.65483,0.5,0,12,3.45229,-1.15479,0.58801,-0.0175213,-0.00272293,0.588277,0,526,1
10.8831,0.425926,0,10.8914,4.83616,0.5,0,12.5022,-3.01168,-4.23854,0.598571,-0.0286501,-0.00279228,0.599263,0,527,1
10.8868,-0.425052,0,10.895,5.72144,0.5,0,12.8821,-7.54964,5.72144,0.606208,0.0427528,0.00189183,0.607717,0,528,1
10.89,-0.425926,0,10.8984,6.12928,0.5,0,13,-6.31846,6.12928,0.601559,0.0527833,0.00198902,0.603874,0,529,1
10.8868,0.424785,0,10.895,5.46943,0.5,0,12.846,-6.16246,-5.46943,0.602732,-0.040859,-0.00267137,0.604121,0,530,1
10.8914,0.425926,0,10.8997,5.82746,0.5,0,13,-4.76733,-5.82746,0.595419,-0.0550709,-0.00286027,0.597967,0,531,1
10.8941,-0.426935,0,10.9024,6.22813,0.5,0,12.8638,-1.24739,4.0738,0.586716,0.0636004,0.00169528,0.590156,0,532,1
10.8941,0.426599,0,10.9024,5.80066,0.5,0,12.9092,-1.80757,-4.42037,0.585638,-0.0620241,-0.00285931,0.58892,0,533,1
10.9014,-0.428358,0,10.9098,4.04917,0.5,0,12.6716,5.80629,-1.06379,0.559731,0.0725582,0.00135012,0.564416,0,534,1
10.9088,-0.429006,0,10.9172,5.14211,0.5,0,12.5842,2.72423,-5.14211,0.541963,0.0718728,0.00180207,0.546711,0,535,1
10.9014,0.428139,0,10.9098,3.95918,0.5,0,12.7012,4.44109,0.550414,0.560232,-0.0713906,-0.00313475,0.564771,0,536,1
10.9088,0.428953,0,10.9172,4.56303,0.5,0,12.5913,2.70147,4.55414,0.542473,-0.0716516,-0.00260183,0.54719,0,537,1
10.9161,-0.429169,0,10.9245,8.10557,0.5,0,12.5622,-4.8402,-8.10557,0.534878,0.0648257,0.00194087,0.538796,0,538,1
10.9161,0.429148,0,10.9245,7.14288,0.5,0,12.5651,-2.72754,7.14288,0.532839,-0.0657824,-0.00185774,0.536888,0,539,1
10.9234,-0.429679,0,10.9319,9.78035,0.5,0,12.4933,-10.5611,-9.78035,0.530692,0.052929,0.00149353,0.533327,0,540,1
10.9234,0.42966,0,10.9319,8.90733,0.5,0,12.4958,-6.86654,8.90733,0.52737,-0.0565884,-0.00155657,0.530399,0,541,1
10.9308,-0.430428,0,10.9392,10.9344,0.5,0,12,-13.9049,-10.9344,0.53583,0.0370404,0.00106262,0.537109,0,542,1
10.9308,0.4304,0,10.9392,10.6175,0.5,0,12,-12.2974,10.6175,0.531734,-0.0415966,-0.000833509,0.533359,0,543,1
10.9381,-0.431249,0,10.9466,11.4899,0.5,0,12,-13.8065,-11.4899,0.528907,0.0236235,0.00107567,0.529436,0,544,1
10.9381,0.431294,0,10.9466,11.325,0.5,0,12,-12.7237,11.325,0.52347,-0.0277777,-0.000383869,0.524207,0,545,1
10.9454,-0.431046,0,10.9539,11.2739,0.5,0,12,-11.0275,-11.2739,0.52678,0.0111113,0.00148954,0.5269,0,546,1
10.9454,0.43167,0,10.9539,11.3171,0.5,0,12,-8.57023,11.3171,0.518773,-0.0148121,1.47805e-05,0.518985,0,547,1
10.9528,-0.430808,0,10.9612,11.1111,0.5,0,12.3409,-6.52839,-11.1111,0.519083,-0.000270229,0.00168223,0.519086,0,548,1
10.9528,0.432028,0,10.9613,11.1795,0.5,0,12,-5.57441,11.1795,0.513827,-0.00542138,-9.88569e-05,0.513856,0,549,1
10.9601,-0.431039,0,10.9686,10.5458,0.5,0,12.1572,-4.44173,-10.5458,0.518362,-0.00863159,0.00177815,0.518437,0,550,1
10.9601,0.432952,0,10.9686,11.0844,0.5,0,12,-4.88995,11.0844,0.506787,0.00347651,-0.000258059,0.506799,0,551,1
10.9674,-0.429609,0,10.9758,10.5849,0.5,0,12.4972,-2.81066,-10.5849,0.534416,-0.0102353,0.000605279,0.534515,0,552,1
10.9674,0.429615,0,10.9758,10.9298,0.5,0,12.498,-5.92736,10.9298,0.527429,0.00739814,-0.000948827,0.527482,0,553,1
10.9716,-0.431696,0,10.9801,10.4556,0.5,0,12.2205,-2.29873,-10.4556,0.521964,-0.0157498,0.000322729,0.522201,0,554,1
10.9719,-0.431866,0,10.9804,10.4461,0.5,0,12.2008,-2.24157,-10.4461,0.52098,-0.016161,0.00024952,0.52123,0,555,1
10.9746,0.433333,0,10.9831,10.5932,0.5,0,12.0243,-3.96155,10.5932,0.508042,0.0179772,-0.000507668,0.50836,0,556,1
10.9747,-0.433333,0,10.9832,10.3598,0.5,0,12.0087,-1.88145,-10.3598,0.512294,-0.0199449,1.93125e-05,0.512682,0,557,1
10.9748,-0.433395,0,10.9833,10.3337,0.5,0,12,-1.88425,-10.3337,0.511826,-0.0200093,3.19775e-05,0.512217,0,558,1
10.9748,0.4335,0,10.9833,10.5267,0.5,0,12,-3.97029,10.5267,0.506813,0.0181712,-0.000479372,0.507139,0,559,1
10.9783,-0.43292,0,10.9869,9.99946,0.5,0,12,-1.01879,-9.99946,0.514431,-0.0216944,-0.000314477,0.514889,0,560,1
10.9821,-0.432454,0,10.9906,9.62544,0.5,0,12,-0.106856,-9.62544,0.516811,-0.0234408,-0.00064938,0.517343,0,561,1
10.9894,-0.432353,0,10.9979,8.98258,0.5,0,12,1.32317,-8.98258,0.518983,-0.0250335,-0.000831181,0.519587,0,562,1
10.9752,-0.433333,0,10.9837,10.3134,0.5,0,12,-1.76735,-10.3134,0.5123,-0.0202551,-3.81217e-05,0.5127,0,563,1
10.9781,-0.432953,0,10.9866,10.0217,0.5,0,12,-1.06654,-10.0217,0.51426,-0.0215927,-0.000301313,0.514713,0,564,1
10.9754,0.433333,0,10.984,10.5419,0.5,0,12.0205,-3.78212,10.5419,0.50838,0.0186163,-0.000469663,0.508721,0,565,1
10.9821,0.431313,0,10.9906,10,0.5,0,12.2599,-2.26034,10,0.521712,0.0214335,-0.000857511,0.522153,0,566,1
10.9862,0.432359,0,10.9948,9.64206,0.5,0,12.1323,-0.919941,9.64206,0.517219,0.0247625,-0.000584641,0.517811,0,567,1
10.9864,0.432458,0,10.9949,9.62812,0.5,0,12.1202,-0.865984,9.62812,0.516724,0.0249758,-0.000539926,0.517328,0,568,1
10.9968,-0.432353,0,11.0053,8.54646,0.5,0,12,2.00011,-8.54646,0.52089,-0.0257503,-0.000248154,0.521527,0,569,1
10.9893,0.433333,0,10.9979,9.38647,0.5,0,12.0108,0.057923,9.38647,0.512826,0.0275665,-0.000303753,0.513567,0,570,1
10.9894,0.433402,0,10.998,9.35745,0.5,0,12,0.072059,9.35745,0.512293,0.027648,-0.000326351,0.513038,0,571,1
11.0041,-0.432337,0,11.0126,7.99917,0.5,0,12,2.66921,-7.99917,0.52179,-0.026344,0.000159153,0.522455,0,572,1
10.9924,0.43246,0,11.0009,8.99211,0.5,0,12.1205,1.12415,8.99211,0.518111,0.0270144,-0.000443484,0.518815,0,573,1
10.9895,0.433333,0,10.998,9.36645,0.5,0,12.0108,0.12234,9.36645,0.512913,0.0276585,-0.000262464,0.513659,0,574,1
10.9968,0.43132,0,11.0052,8.45569,0.5,0,12.2605,2.56382,8.45569,0.524881,0.0262563,-0.000797791,0.525538,0,575,1
10.9926,0.432362,0,11.0011,8.96578,0.5,0,12.1326,1.18557,8.96578,0.51866,0.0269299,-0.000440847,0.519359,0,576,1
11.0041,0.432766,0,11.0126,7.81883,0.5,0,12,4.01923,7.81883,0.517075,0.0279669,-0.00102479,0.517831,0,577,1
11.0114,-0.432394,0,11.0199,7.32405,0.5,0,12,2.9667,-7.32405,0.521535,-0.0254213,-0.000327016,0.522154,0,578,1
11.0114,0.432374,0,11.0199,7.14245,0.5,0,12,5.17802,7.14245,0.517462,0.0252294,-0.00138699,0.518079,0,579,1
11.0188,-0.432691,0,11.0273,7.08088,0.5,0,12,2.79184,-7.08088,0.520876,-0.0231148,-0.00118441,0.52139,0,580,1
11.0188,0.432316,0,11.0272,6.80155,0.5,0,12,5.65943,6.80155,0.516445,0.0217529,-0.00193177,0.516907,0,581,1
