Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
9.08639,0.355926,0,9.09336,0.5,0,2663
9.09668,0.354171,0,9.10357,0.5,0,2664
9.08939,0.351562,0,9.09619,0.5,0,2665
9.09917,0.351562,0,9.10595,0.5,0,2666
9.0989,0.353786,0,9.10578,0.5,0,2667
9.11133,0.351736,0,9.11811,0.5,0,2668
9.11109,0.351562,0,9.11787,0.5,0,2669
9.11149,0.351723,0,9.11827,0.5,0,2670
9.14795,0.345257,0,9.15446,0.5,0,2671
9.14265,0.346264,0,9.14921,0.5,0,2672
9.15527,0.344124,0,9.16174,0.5,0,2673
9.15517,0.344132,0,9.16163,0.5,0,2674
9.15453,0.344238,0,9.161,0.5,0,2675
9.14883,0.345122,0,9.15534,0.5,0,2676
9.1626,0.34287,0,9.16901,0.5,0,2677
9.16143,0.343071,0,9.16785,0.5,0,2678
9.16992,0.341385,0,9.17627,0.5,0,2679
9.16755,0.341869,0,9.17392,0.5,0,2680
9.17725,0.339859,0,9.18354,0.5,0,2681
9.17362,0.340617,0,9.17995,0.5,0,2682
9.18457,0.338303,0,9.1908,0.5,0,2683
9.17968,0.339345,0,9.18595,0.5,0,2684
9.19922,0.335505,0,9.20533,0.5,0,2685
9.19777,0.335466,0,9.20389,0.5,0,2686
9.19204,0.336914,0,9.19821,0.5,0,2687
9.19189,0.336951,0,9.19807,0.5,0,2688
9.18575,0.338089,0,9.19197,0.5,0,2689
9.19193,0.336948,0,9.1981,0.5,0,2690
9.20288,0.335921,0,9.20901,0.5,0,2691
9.20183,0.335865,0,9.20796,0.5,0,2692
9.19922,0.335425,0,9.20533,0.5,0,2693
9.20654,0.334905,0,9.21263,0.5,0,2694
9.2042,0.334573,0,9.21028,0.5,0,2695
9.21387,0.332276,0,9.21986,0.5,0,2696
9.21041,0.333455,0,9.21644,0.5,0,2697
9.20654,0.33329,0,9.21257,0.5,0,2698
9.22119,0.331175,0,9.22714,0.5,0,2699
9.21601,0.331735,0,9.22198,0.5,0,2700
9.22852,0.329042,0,9.23438,0.5,0,2701
9.22797,0.329041,0,9.23383,0.5,0,2702
9.2266,0.32959,0,9.23248,0.5,0,2703
9.22198,0.32959,0,9.22787,0.5,0,2704
9.22196,0.33036,0,9.22788,0.5,0,2705
9.22119,0.330355,0,9.22711,0.5,0,2706
9.25781,0.322186,0,9.26342,0.5,0,2707
9.25774,0.322193,0,9.26335,0.5,0,2708
9.25755,0.322266,0,9.26316,0.5,0,2709
9.22918,0.32959,0,9.23506,0.5,0,2710
9.22852,0.3292,0,9.23439,0.5,0,2711
9.23584,0.328141,0,9.24167,0.5,0,2712
9.23428,0.32803,0,9.2401,0.5,0,2713
9.23381,0.32959,0,9.2397,0.5,0,2714
9.24316,0.326307,0,9.24892,0.5,0,2715
9.23983,0.326253,0,9.24559,0.5,0,2716
9.23584,0.326788,0,9.24162,0.5,0,2717
9.24683,0.32435,0,9.25251,0.5,0,2718
9.2459,0.325002,0,9.25161,0.5,0,2719
9.24316,0.324555,0,9.24886,0.5,0,2720
9.25049,0.32429,0,9.25617,0.5,0,2721
9.24905,0.324485,0,9.25474,0.5,0,2722
9.25213,0.323912,0,9.2578,0.5,0,2723
9.25049,0.323863,0,9.25616,0.5,0,2724
9.26514,0.32048,0,9.27068,0.5,0,2725
9.26328,0.320411,0,9.26882,0.5,0,2726
9.2688,0.319648,0,9.27431,0.5,0,2727
9.26598,0.319449,0,9.27149,0.5,0,2728
9.26514,0.31974,0,9.27065,0.5,0,2729
9.27246,0.319803,0,9.27797,0.5,0,2730
9.26947,0.319278,0,9.27497,0.5,0,2731
9.27979,0.316362,0,9.28518,0.5,0,2732
9.27565,0.31813,0,9.2811,0.5,0,2733
9.27246,0.317944,0,9.27791,0.5,0,2734
9.28711,0.314674,0,9.29244,0.5,0,2735
9.28687,0.314705,0,9.2922,0.5,0,2736
9.28595,0.314941,0,9.29129,0.5,0,2737
9.28095,0.316103,0,9.28633,0.5,0,2738
9.29443,0.312729,0,9.29969,0.5,0,2739
9.29269,0.313195,0,9.29796,0.5,0,2740
9.30176,0.31048,0,9.30694,0.5,0,2741
9.29835,0.311533,0,9.30357,0.5,0,2742
9.31641,0.306437,0,9.32144,0.5,0,2743
9.31544,0.306651,0,9.32049,0.5,0,2744
9.3126,0.307617,0,9.31768,0.5,0,2745
9.30908,0.308647,0,9.3142,0.5,0,2746
9.30395,0.309814,0,9.30911,0.5,0,2747
9.30955,0.307617,0,9.31463,0.5,0,2748
9.30955,0.308081,0,9.31464,0.5,0,2749
9.30908,0.308081,0,9.31418,0.5,0,2750
9.36035,0.291816,0,9.3649,0.5,0,2751
9.35943,0.292043,0,9.36398,0.5,0,2752
9.35814,0.292969,0,9.36273,0.5,0,2753
9.36768,0.28899,0,9.37213,0.5,0,2754
9.36485,0.290141,0,9.36934,0.5,0,2755
9.375,0.286102,0,9.37936,0.5,0,2756
9.37008,0.288052,0,9.37451,0.5,0,2757
9.32373,0.304076,0,9.32869,0.5,0,2758
9.32107,0.304961,0,9.32606,0.5,0,2759
9.33105,0.301563,0,9.33593,0.5,0,2760
9.32655,0.303115,0,9.33148,0.5,0,2761
9.33838,0.299448,0,9.34318,0.5,0,2762
9.33753,0.299442,0,9.34233,0.5,0,2763
9.33505,0.300293,0,9.33988,0.5,0,2764
9.33208,0.301314,0,9.33694,0.5,0,2765
9.34204,0.300018,0,9.34686,0.5,0,2766
9.34181,0.300067,0,9.34663,0.5,0,2767
9.33838,0.299491,0,9.34318,0.5,0,2768
9.3457,0.296898,0,9.35042,0.5,0,2769
9.34319,0.297776,0,9.34793,0.5,0,2770
9.34937,0.295326,0,9.35403,0.5,0,2771
9.34872,0.295983,0,9.3534,0.5,0,2772
9.34659,0.296631,0,9.3513,0.5,0,2773
9.34593,0.296856,0,9.35064,0.5,0,2774
9.35303,0.294339,0,9.35766,0.5,0,2775
9.35083,0.294436,0,9.35547,0.5,0,2776
9.35405,0.292969,0,9.35863,0.5,0,2777
9.35404,0.293985,0,9.35866,0.5,0,2778
9.47388,0.232646,0,9.47673,0.5,0,2779
9.47277,0.233265,0,9.47564,0.5,0,2780
9.47158,0.234375,0,9.47448,0.5,0,2781
9.47754,0.229802,0,9.48032,0.5,0,2782
9.47695,0.23012,0,9.47974,0.5,0,2783
9.47637,0.230713,0,9.47918,0.5,0,2784
9.47501,0.231841,0,9.47784,0.5,0,2785
9.49219,0.21774,0,9.49468,0.5,0,2786
9.49039,0.217928,0,9.49289,0.5,0,2787
9.48908,0.219727,0,9.49163,0.5,0,2788
9.4812,0.226815,0,9.48391,0.5,0,2789
9.48104,0.226887,0,9.48375,0.5,0,2790
9.48092,0.227051,0,9.48363,0.5,0,2791
9.48486,0.22533,0,9.48754,0.5,0,2792
9.48314,0.225329,0,9.48582,0.5,0,2793
9.47907,0.228584,0,9.48183,0.5,0,2794
9.48722,0.222083,0,9.48982,0.5,0,2795
9.48486,0.222747,0,9.48748,0.5,0,2796
9.58008,0.0217464,0,9.5801,0.5,0,2797
9.57985,0.0217479,0,9.57988,0.5,0,2798
9.57985,0.0219727,0,9.57988,0.5,0,2799
9.57962,0.0219727,0,9.57965,0.5,0,2800
9.57931,0.0285326,0,9.57936,0.5,0,2801
9.57925,0.0292969,0,9.57929,0.5,0,2802
9.57868,0.0352269,0,9.57875,0.5,0,2803
9.57854,0.0366211,0,9.57861,0.5,0,2804
9.57793,0.0417951,0,9.57802,0.5,0,2805
9.57765,0.0439453,0,9.57775,0.5,0,2806
9.57704,0.0482274,0,9.57716,0.5,0,2807
9.57657,0.0512695,0,9.57671,0.5,0,2808
9.57602,0.0545372,0,9.57618,0.5,0,2809
9.5753,0.0585938,0,9.57548,0.5,0,2810
9.58042,0.000342413,0,9.58042,0.5,0,2811
9.58033,0.00732422,0,9.58033,0.5,0,2812
9.58032,0.0075698,0,9.58033,0.5,0,2813
9.58014,0.0146484,0,9.58015,0.5,0,2814
9.58013,0.0147043,0,9.58015,0.5,0,2815
9.58008,0.0154457,0,9.58009,0.5,0,2816
9.57275,0.0731106,0,9.57303,0.5,0,2817
9.57262,0.0731106,0,9.5729,0.5,0,2818
9.57262,0.0732422,0,9.5729,0.5,0,2819
9.57488,0.0607239,0,9.57508,0.5,0,2820
9.57383,0.065918,0,9.57405,0.5,0,2821
9.57367,0.0668389,0,9.57391,0.5,0,2822
9.57275,0.0716866,0,9.57302,0.5,0,2823
9.57246,0.0732422,0,9.57274,0.5,0,2824
9.57121,0.0790255,0,9.57154,0.5,0,2825
9.57085,0.0805664,0,9.57119,0.5,0,2826
9.56967,0.0848029,0,9.57004,0.5,0,2827
9.56877,0.0878906,0,9.56917,0.5,0,2828
9.56543,0.0986486,0,9.56594,0.5,0,2829
9.56446,0.101573,0,9.565,0.5,0,2830
9.56447,0.102539,0,9.56502,0.5,0,2831
9.56447,0.102539,0,9.56502,0.5,0,2832
9.56473,0.105497,0,9.56531,0.5,0,2833
9.5646,0.106201,0,9.56519,0.5,0,2834
9.56281,0.107244,0,9.56341,0.5,0,2835
9.56191,0.109863,0,9.56254,0.5,0,2836
9.56177,0.110293,0,9.5624,0.5,0,2837
9.56097,0.11273,0,9.56164,0.5,0,2838
9.55992,0.113525,0,9.56059,0.5,0,2839
9.55915,0.114567,0,9.55983,0.5,0,2840
9.55915,0.117188,0,9.55986,0.5,0,2841
9.56189,0.109983,0,9.56252,0.5,0,2842
9.568,0.0904582,0,9.56842,0.5,0,2843
9.5665,0.0952148,0,9.56697,0.5,0,2844
9.56631,0.0960915,0,9.56679,0.5,0,2845
9.55078,0.136827,0,9.55176,0.5,0,2846
9.55003,0.138404,0,9.55103,0.5,0,2847
9.54979,0.13916,0,9.55081,0.5,0,2848
9.54747,0.143172,0,9.54854,0.5,0,2849
9.54675,0.146484,0,9.54788,0.5,0,2850
9.52881,0.17513,0,9.53042,0.5,0,2851
9.52851,0.175481,0,9.53012,0.5,0,2852
9.52851,0.175781,0,9.53013,0.5,0,2853
9.53613,0.166637,0,9.53759,0.5,0,2854
9.53435,0.16667,0,9.5358,0.5,0,2855
9.53311,0.168457,0,9.5346,0.5,0,2856
9.53247,0.169438,0,9.53398,0.5,0,2857
9.5314,0.17105,0,9.53294,0.5,0,2858
9.53074,0.172119,0,9.53229,0.5,0,2859
9.53013,0.173438,0,9.53171,0.5,0,2860
9.53292,0.168905,0,9.53441,0.5,0,2861
9.54346,0.151322,0,9.54466,0.5,0,2862
9.54268,0.15303,0,9.54391,0.5,0,2863
9.54268,0.153809,0,9.54392,0.5,0,2864
9.5415,0.153809,0,9.54274,0.5,0,2865
9.53988,0.157552,0,9.54118,0.5,0,2866
9.53779,0.161133,0,9.53915,0.5,0,2867
9.54495,0.146484,0,9.54608,0.5,0,2868
9.54496,0.147991,0,9.54611,0.5,0,2869
9.54398,0.150146,0,9.54516,0.5,0,2870
9.54385,0.150539,0,9.54504,0.5,0,2871
9.53732,0.162324,0,9.53871,0.5,0,2872
9.53613,0.162812,0,9.53752,0.5,0,2873
9.50684,0.202924,0,9.509,0.5,0,2874
9.50496,0.203202,0,9.50713,0.5,0,2875
9.50479,0.205078,0,9.507,0.5,0,2876
9.52148,0.185187,0,9.52329,0.5,0,2877
9.51887,0.187817,0,9.52072,0.5,0,2878
9.51811,0.19043,0,9.52001,0.5,0,2879
9.51416,0.19419,0,9.51614,0.5,0,2880
9.51253,0.196128,0,9.51456,0.5,0,2881
9.51113,0.197754,0,9.51318,0.5,0,2882
9.5105,0.198478,0,9.51257,0.5,0,2883
9.50909,0.200009,0,9.51119,0.5,0,2884
9.50684,0.200081,0,9.50894,0.5,0,2885
9.51091,0.198163,0,9.51297,0.5,0,2886
9.51577,0.19043,0,9.51768,0.5,0,2887
9.51577,0.192044,0,9.51771,0.5,0,2888
9.51424,0.194092,0,9.51622,0.5,0,2889
9.51422,0.19415,0,9.5162,0.5,0,2890
9.49951,0.210164,0,9.50184,0.5,0,2891
9.49834,0.211235,0,9.50069,0.5,0,2892
9.49722,0.212402,0,9.4996,0.5,0,2893
9.49585,0.213718,0,9.49825,0.5,0,2894
9.49459,0.214802,0,9.49702,0.5,0,2895
9.49219,0.214844,0,9.49462,0.5,0,2896
9.49663,0.213183,0,9.49902,0.5,0,2897
9.50208,0.205078,0,9.50429,0.5,0,2898
9.50199,0.207557,0,9.50426,0.5,0,2899
9.50094,0.20874,0,9.50323,0.5,0,2900
9.50034,0.209566,0,9.50265,0.5,0,2901
9.528,0.175781,0,9.52962,0.5,0,2902
9.52538,0.179676,0,9.52707,0.5,0,2903
9.52318,0.183105,0,9.52495,0.5,0,2904
9.5221,0.183105,0,9.52386,0.5,0,2905
9.5221,0.183725,0,9.52388,0.5,0,2906
9.52148,0.183725,0,9.52326,0.5,0,2907
9.55811,0.120132,0,9.55886,0.5,0,2908
9.55789,0.120639,0,9.55866,0.5,0,2909
9.55785,0.12085,0,9.55861,0.5,0,2910
9.557,0.123408,0,9.5578,0.5,0,2911
9.557,0.124512,0,9.55782,0.5,0,2912
9.55565,0.124512,0,9.55646,0.5,0,2913
9.55468,0.128406,0,9.55554,0.5,0,2914
9.55287,0.131836,0,9.55378,0.5,0,2915
9.55888,0.117967,0,9.55961,0.5,0,2916
9.5523,0.133352,0,9.55323,0.5,0,2917
9.38232,0.283467,0,9.38661,0.5,0,2918
9.38072,0.284039,0,9.38502,0.5,0,2919
9.37628,0.285645,0,9.38063,0.5,0,2920
9.37538,0.286024,0,9.37974,0.5,0,2921
9.38965,0.280069,0,9.39382,0.5,0,2922
9.38585,0.281845,0,9.39008,0.5,0,2923
9.39697,0.277282,0,9.40106,0.5,0,2924
9.39617,0.277515,0,9.40026,0.5,0,2925
9.39426,0.27832,0,9.39838,0.5,0,2926
9.4043,0.273662,0,9.40828,0.5,0,2927
9.4012,0.275219,0,9.40522,0.5,0,2928
9.39096,0.279631,0,9.39512,0.5,0,2929
9.42627,0.262846,0,9.42993,0.5,0,2930
9.42544,0.262844,0,9.42911,0.5,0,2931
9.42517,0.263672,0,9.42886,0.5,0,2932
9.42993,0.26165,0,9.43356,0.5,0,2933
9.4285,0.262239,0,9.43214,0.5,0,2934
9.42627,0.262755,0,9.42993,0.5,0,2935
9.43359,0.259022,0,9.43715,0.5,0,2936
9.43289,0.259303,0,9.43645,0.5,0,2937
9.43168,0.26001,0,9.43527,0.5,0,2938
9.43056,0.260637,0,9.43416,0.5,0,2939
9.41162,0.270387,0,9.4155,0.5,0,2940
9.41101,0.270386,0,9.41489,0.5,0,2941
9.40996,0.270996,0,9.41386,0.5,0,2942
9.40617,0.272871,0,9.41013,0.5,0,2943
9.41528,0.269735,0,9.41915,0.5,0,2944
9.41442,0.270128,0,9.41829,0.5,0,2945
9.41162,0.270382,0,9.4155,0.5,0,2946
9.41895,0.266828,0,9.42272,0.5,0,2947
9.41856,0.266945,0,9.42234,0.5,0,2948
9.41784,0.267334,0,9.42163,0.5,0,2949
9.4161,0.268152,0,9.41992,0.5,0,2950
9.42117,0.263672,0,9.42486,0.5,0,2951
9.42098,0.26571,0,9.42473,0.5,0,2952
9.44092,0.254789,0,9.44436,0.5,0,2953
9.43934,0.254772,0,9.44278,0.5,0,2954
9.43862,0.256348,0,9.4421,0.5,0,2955
9.43528,0.256348,0,9.43876,0.5,0,2956
9.43525,0.258008,0,9.43878,0.5,0,2957
9.44458,0.252522,0,9.44796,0.5,0,2958
9.44449,0.252593,0,9.44787,0.5,0,2959
9.44268,0.252686,0,9.44606,0.5,0,2960
9.44105,0.252815,0,9.44443,0.5,0,2961
9.44092,0.252982,0,9.44431,0.5,0,2962
9.44824,0.251347,0,9.45158,0.5,0,2963
9.44757,0.252008,0,9.45093,0.5,0,2964
9.45557,0.245563,0,9.45875,0.5,0,2965
9.45352,0.246975,0,9.45674,0.5,0,2966
9.45341,0.249023,0,9.45669,0.5,0,2967
9.46289,0.240688,0,9.46595,0.5,0,2968
9.46223,0.241034,0,9.46529,0.5,0,2969
9.46137,0.241699,0,9.46446,0.5,0,2970
9.45923,0.243114,0,9.46235,0.5,0,2971
9.45788,0.244016,0,9.46103,0.5,0,2972
9.45587,0.245361,0,9.45905,0.5,0,2973
9.45572,0.245511,0,9.4589,0.5,0,2974
9.46019,0.242657,0,9.4633,0.5,0,2975
9.4499,0.249023,0,9.45318,0.5,0,2976
9.44955,0.250331,0,9.45286,0.5,0,2977
9.44824,0.250322,0,9.45156,0.5,0,2978
9.46655,0.238083,0,9.46955,0.5,0,2979
9.46481,0.239952,0,9.46785,0.5,0,2980
9.47021,0.235383,0,9.47314,0.5,0,2981
9.46836,0.236187,0,9.47131,0.5,0,2982
9.4666,0.238037,0,9.46959,0.5,0,2983
9.46658,0.238061,0,9.46957,0.5,0,2984
9.47087,0.235025,0,9.47378,0.5,0,2985
