Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.5485,0.432112,0,22.5526,1.6445,0.5,0,12.9065,5.59883,1.05397,0.540273,0.0836503,-0.0349431,0.547826,0,385,1
22.5475,0.43209,0,22.5516,1.64706,0.5,0,12.8724,5.99759,1.21152,0.541339,0.0864195,-0.0335891,0.549222,0,386,1
22.5448,0.432511,4.33681e-19,22.549,1.53337,0.5,0,12.8889,7.05708,1.45548,0.541498,0.0939884,-0.0322145,0.550538,0,387,1
22.5427,0.433333,4.33681e-19,22.5468,1.58211,0.5,0,13,9.02881,1.50438,0.538228,0.0998031,-0.0321287,0.548345,0,388,1
22.9159,0.426633,0,22.9198,1.8115,0.5,0,12.1637,11.261,-0.690075,0.578695,0.121691,-0.000500066,0.591351,0,389,1
22.724,0.434338,0,22.7282,5.07658,0.5,0,12.4173,-2.23848,-3.34608,0.42195,-0.0658779,-0.00291067,0.427071,0,390,1
22.7208,0.433651,0,22.725,5.79524,0.5,0,12.5,-6.26492,-4.9124,0.4302,-0.0589325,-0.00386081,0.434235,0,391,1
22.7098,0.430823,0,22.7139,4.49396,0.5,0,12.6612,-2.00527,-3.62089,0.442827,-0.0355472,-0.00763866,0.444317,0,392,1
22.7062,0.431874,0,22.7103,2.53097,0.5,0,12.303,1.14833,-1.5725,0.435108,-0.0260366,-0.00987361,0.435998,0,393,1
22.7035,0.432163,1.0842e-19,22.7076,2.07875,0.5,0,12.1986,1.83573,-1.01384,0.434509,-0.020733,-0.01067,0.435134,0,394,1
22.5408,0.434003,0,22.5449,2.19371,0.5,0,12.9096,12.7898,2.14402,0.530245,0.104765,-0.0293047,0.541289,0,395,1
22.5404,0.434138,0,22.5446,2.31287,0.5,0,12.8913,13.4833,2.26323,0.528657,0.105587,-0.0287591,0.539865,0,396,1
22.4078,0.433333,0,22.412,7.54746,0.5,0,12.9675,197.932,-2.36381,0.750282,-0.457746,-0.152285,0.891989,0,397,1
22.4128,0.437154,0,22.4171,11.8471,0.5,0,12.8097,230.737,9.31636,0.656026,-0.505566,-0.101216,0.834393,0,398,1
22.9702,-0.427504,0,22.9742,9.74885,0.5,0,12.3993,-20.5886,9.18924,0.559846,0.0373328,-0.0174493,0.561361,0,399,1
22.9702,0.422063,0,22.9741,8.75379,0.5,0,12.4785,-12.1945,-8.75379,0.578896,-0.0666299,-0.00393787,0.582731,0,400,1
22.8602,0.436325,0,22.8643,20.8402,0.5,0,12.5961,-11.0968,20.8402,0.380761,0.175441,-0.027083,0.420109,0,401,1
22.8528,0.437142,0,22.857,24.6281,0.5,0,12.4858,-58.9695,24.6281,0.375114,0.157715,-0.0277274,0.407864,0,402,1
22.8455,0.437215,0,22.8497,23.8075,0.5,0,12.217,-79.0794,23.8075,0.383345,0.132103,-0.0268486,0.406357,0,403,1
22.8382,0.438829,0,22.8424,26.7804,0.5,0,12.258,-111.319,26.7804,0.334875,0.0891045,-0.0273162,0.347602,0,404,1
22.8347,0.439341,0,22.8389,26.3642,0.5,0,12.2746,-115.684,26.3642,0.331526,0.070645,-0.0263725,0.339993,0,405,1
22.8271,0.439119,0,22.8313,26.6991,0.5,0,12.5297,-121.373,26.6991,0.330157,0.0311682,-0.0239299,0.332488,0,406,1
22.8235,0.438356,0,22.8277,26.7786,0.5,0,12.6781,-119.982,26.7786,0.332669,0.0122217,-0.0226598,0.333664,0,407,1
22.819,0.440741,0,22.8233,24.5742,0.5,0,12.3892,-101.932,24.5742,0.312262,-0.0110372,-0.0218495,0.31322,0,408,1
22.8088,0.439031,0,22.8131,22.3058,0.5,0,12.7692,-68.6768,22.3058,0.334562,-0.0633296,-0.0125285,0.340734,0,409,1
22.8052,0.439644,0,22.8095,19.9928,0.5,0,12.6348,-50.0885,19.9928,0.334108,-0.0752378,-0.0106896,0.342641,0,410,1
22.8125,0.440741,0,22.8168,23.0021,0.5,0,12.4994,-80.0035,23.0021,0.320209,-0.0450125,-0.0155899,0.323733,0,411,1
22.7832,0.438428,0,22.7874,9.99252,0.5,0,12.3932,-1.89307,9.99252,0.356174,-0.115764,-0.00459558,0.374543,0,412,1
22.7795,0.436958,0,22.7837,8.92295,0.5,0,12.4893,0.546185,8.92295,0.36194,-0.117698,-0.00584219,0.380641,0,413,1
22.7722,0.437952,0,22.7764,7.429,0.5,0,12,1.44211,7.429,0.355692,-0.117261,-0.00371686,0.374541,0,414,1
22.7648,0.437569,0,22.769,5.60161,0.5,0,12.4282,4.12206,2.86148,0.365213,-0.123843,0.000847094,0.38564,0,415,1
22.7575,0.437262,0,22.7617,5.25364,0.5,0,12.2148,3.34519,1.65319,0.369116,-0.12374,-0.00132209,0.389307,0,416,1
22.7502,0.436977,0,22.7544,4.88933,0.5,0,12.2332,-0.882068,-0.921503,0.379573,-0.112442,0.000413391,0.395878,0,417,1
22.7428,0.436592,0,22.747,4.89963,0.5,0,12.2576,-0.605083,-1.45323,0.390591,-0.0969918,0.00136635,0.402455,0,418,1
22.7355,0.436136,0,22.7397,5.18674,0.5,0,12.3032,0.526104,-1.59048,0.401102,-0.0852755,0.000443054,0.410067,0,419,1
22.7282,0.434991,0,22.7323,4.71169,0.5,0,12.4259,1.2871,-2.2355,0.414346,-0.0741895,-0.00132084,0.420937,0,420,1
22.7244,0.434315,0,22.7285,5.23165,0.5,0,12.4585,-2.4978,-3.55865,0.422322,-0.066436,-0.00268626,0.427524,0,421,1
22.5301,0.436489,0,22.5344,4.8453,0.5,0,12.574,31.075,4.8453,0.501376,0.138098,-0.0122477,0.520191,0,422,1
22.5228,0.437051,0,22.527,6.72531,0.5,0,12.4981,39.483,6.72531,0.495242,0.164148,0.00180472,0.52174,0,423,1
22.5375,0.435115,0,22.5417,3.20083,0.5,0,12.7594,19.0977,3.20083,0.516968,0.113352,-0.0245146,0.529817,0,424,1
22.5155,0.439279,0,22.5198,8.59809,0.5,0,12.1973,46.0063,8.59809,0.486965,0.186728,0.0149221,0.521751,0,425,1
22.5121,0.439599,0,22.5164,10.922,0.5,0,12.5087,49.6768,10.922,0.479721,0.202633,0.0241767,0.521322,0,426,1
22.5113,0.439577,0,22.5156,11.335,0.5,0,12.5557,49.6616,11.335,0.480092,0.206421,0.0262173,0.523245,0,427,1
22.5081,0.439884,0,22.5124,13.5822,0.5,0,12.8844,53.2189,13.5822,0.47236,0.221538,0.0349784,0.522903,0,428,1
22.5068,0.440741,0,22.5111,14.2985,0.5,0,13,67.1659,14.2985,0.459624,0.228503,0.0390119,0.514771,0,429,1
22.5045,0.441782,0,22.5088,14.1108,0.5,0,12.8594,84.4594,14.1108,0.439678,0.236052,0.0455313,0.501109,0,430,1
22.5041,0.442027,0,22.5084,14.0214,0.5,0,12.8263,87.6534,14.0214,0.434963,0.237121,0.0468367,0.497607,0,431,1
22.8341,0.439243,0,22.8383,26.5027,0.5,0,12.3037,-117.522,26.5027,0.333016,0.0679632,-0.0261464,0.340884,0,432,1
22.8308,0.439811,0,22.8351,26.6584,0.5,0,12.3745,-123.353,26.6584,0.328472,0.0518356,-0.0252331,0.333493,0,433,1
22.8277,0.439069,0,22.8319,26.6688,0.5,0,12.5229,-120.399,26.6688,0.331862,0.0345966,-0.0240279,0.334525,0,434,1
22.8162,0.44251,0,22.8205,20.284,0.5,0,12,-74.2452,20.284,0.299754,-0.0221961,-0.0197953,0.301226,0,435,1
22.805,0.439635,0,22.8092,19.8561,0.5,0,12.6335,-48.8625,19.8561,0.33441,-0.0759079,-0.0106019,0.34308,0,436,1
22.8015,0.440476,-1.0842e-19,22.8058,17.5105,0.5,0,12.4642,-30.4348,17.5105,0.333111,-0.0880739,-0.00835358,0.344659,0,437,1
22.784,0.438491,0,22.7882,10.2964,0.5,0,12.4016,-2.50943,10.2964,0.356125,-0.115187,-0.00454513,0.374317,0,438,1
22.7868,0.439553,0,22.7911,11.1222,0.5,0,12.3396,-4.48038,11.1222,0.351208,-0.113735,-0.0037119,0.369183,0,439,1
22.4169,0.440741,0,22.4212,17.3446,0.5,0,13,212.033,17.3446,0.572672,-0.516148,-0.060902,0.773351,0,440,1
22.4201,0.443711,0,22.4245,25.8677,0.5,0,13,147.452,25.8677,0.467038,-0.532997,-0.0196033,0.708939,0,441,1
22.7942,0.439809,0,22.7984,14.3187,0.5,0,12.3742,-14.7373,14.3187,0.344881,-0.103172,-0.00614928,0.360035,0,442,1
22.9775,-0.428282,0,22.9815,8.64142,0.5,0,12.3383,-14.6878,7.67525,0.549586,0.0634318,-0.0119827,0.553364,0,443,1
22.9775,0.422693,0,22.9814,8.83534,0.5,0,12.5635,-11.1217,-8.83534,0.574083,-0.0889128,-0.00367192,0.58094,0,444,1
22.5008,0.443357,0,22.5052,13.9909,0.5,0,12.6468,111.008,13.9909,0.409452,0.249057,0.0560943,0.482521,0,445,1
22.4935,0.444922,0,22.4979,17.7482,0.5,0,12.4355,97.5079,17.7482,0.391039,0.280869,0.0680679,0.486242,0,446,1
22.4861,0.446241,0,22.4906,21.3605,0.5,0,12.4117,111.026,21.3605,0.377616,0.313164,0.0824208,0.497452,0,447,1
22.4806,0.448148,0,22.485,32.113,0.5,0,12.9825,134.891,32.113,0.299942,0.356387,0.114695,0.47972,0,448,1
22.424,0.445823,0,22.4284,36.4688,0.5,0,12.9501,14.9595,36.4688,0.38945,-0.531894,0.02526,0.659713,0,449,1
22.4788,0.449201,0,22.4833,32.1179,0.5,0,12.8578,140.722,32.1179,0.261438,0.35338,0.124315,0.456817,0,450,1
22.4243,0.445996,0,22.4288,37.475,0.5,0,12.9373,3.06911,37.475,0.383559,-0.531885,0.0291905,0.656408,0,451,1
22.4275,0.447751,0,22.4319,45.8364,0.5,0,12.9464,-92.9688,45.8364,0.313459,-0.531448,0.0673821,0.620672,0,452,1
22.4311,0.449803,0,22.4356,54.6399,0.5,0,12.7767,-527.585,54.6399,0.161625,-0.461223,0.12618,0.504748,0,453,1
22.4308,0.449658,0,22.4354,54.3204,0.5,0,12.7962,-507.034,54.3204,0.172826,-0.465334,0.122338,0.511245,0,454,1
22.428,0.448148,0,22.4324,47.9825,0.5,0,13,-152.796,47.9825,0.292265,-0.526136,0.0768755,0.606752,0,455,1
22.9848,-0.428857,0,22.9889,7.08883,0.5,0,12.2823,-3.56843,5.50562,0.540065,0.0875705,-0.00576098,0.547149,0,456,1
22.9848,0.423713,0,22.9888,9.23331,0.5,0,12.7012,-4.79608,-9.23331,0.570039,-0.108172,-0.0026662,0.580218,0,457,1
22.4715,0.451257,0,22.476,42.7737,0.5,0,12.5803,-55.7414,42.7737,0.179684,0.344715,0.153235,0.417847,0,458,1
22.4641,0.451685,0,22.4687,55.007,0.5,0,12.5225,-449.089,55.007,0.149375,0.291511,0.16803,0.368138,0,459,1
22.4568,0.453261,0,22.4614,70.9721,0.5,0,12.6527,-899.057,70.9721,0.0555699,0.182774,0.200206,0.276725,0,460,1
22.4532,0.453962,0,22.4578,72.9992,0.5,0,12.4849,-1156.04,72.9992,0.0380872,0.0936998,0.201496,0.225457,0,461,1
22.4458,0.453921,0,22.4504,75.3104,0.5,0,12.5733,-1349.25,75.3104,0.020868,-0.0922914,0.20272,0.223716,0,462,1
22.4421,0.453074,0,22.4467,75.8503,0.5,0,12.8077,-1311.52,75.8503,0.0279998,-0.184997,0.202587,0.275771,0,463,1
22.4348,0.45151,0,22.4393,63.0302,0.5,0,12.5461,-979.07,63.0302,0.0240316,-0.382591,0.180001,0.423502,0,464,1
22.4523,0.453896,0,22.4569,73.2512,0.5,0,12.4395,-1212.92,73.2512,0.0420066,0.0703042,0.199087,0.215274,0,465,1
22.4495,0.454407,0,22.4541,75.4257,0.5,0,12.345,-1416.3,75.4257,0.0270405,-0.00126418,0.199907,0.201731,0,466,1
22.4466,0.45383,0,22.4512,75.5363,0.5,0,12.5279,-1373.35,75.5363,0.030212,-0.0720583,0.200729,0.2154,0,467,1
22.9922,-0.429448,0,22.9962,7.4115,0.5,0,12.5245,0.523693,4.84261,0.534761,0.108484,0.000109024,0.545654,0,468,1
22.9922,0.42573,0,22.9961,11.6812,0.5,0,12.9736,-5.10825,-11.6709,0.561766,-0.120639,-0.00197468,0.574577,0,469,1
22.9995,-0.42968,0,23.0035,4.21906,0.5,0,12.2242,9.63729,1.16387,0.513654,0.132353,0.00635216,0.530469,0,470,1
22.9926,0.425926,0,22.9966,11.8171,0.5,0,13,-5.00931,-11.8171,0.56109,-0.121313,-0.00200891,0.574058,0,471,1
23.0069,-0.430193,0,23.0109,2.91309,0.5,0,12.1904,12.6031,-1.24042,0.501124,0.146104,0.0100319,0.522085,0,472,1
22.9995,0.428075,0,23.0035,9.13152,0.5,0,12.7098,3.92793,-4.92979,0.530263,-0.131157,-0.00203879,0.546247,0,473,1
23.0142,-0.430935,0,23.0182,3.76553,0.5,0,12.1474,13.2046,-3.59896,0.486174,0.154641,0.0136802,0.510359,0,474,1
23.0069,0.429016,0,23.0109,5.999,0.5,0,12.5828,10.0403,-0.260553,0.506254,-0.135696,-0.000591592,0.524125,0,475,1
23.0142,0.429249,0,23.0182,4.10833,0.5,0,12.5513,9.56923,3.58746,0.482879,-0.139148,0.00149126,0.50253,0,476,1
23.0215,-0.430478,0,23.0255,4.8132,0.5,0,12.6145,8.30899,-4.8132,0.483141,0.167125,0.0172355,0.51152,0,477,1
23.0215,0.429436,0,23.0255,6.6074,0.5,0,12.5261,3.44475,6.6074,0.465492,-0.134756,0.00393591,0.484621,0,478,1
23.0254,-0.431751,0,23.0294,7.02296,0.5,0,12.5653,4.01412,-7.02296,0.466874,0.166655,0.0203935,0.496146,0,479,1
23.0254,-0.431799,0,23.0295,7.063,0.5,0,12.5628,3.90534,-7.063,0.466511,0.166617,0.0204526,0.495794,0,480,1
23.0289,0.429956,0,23.0329,8.8768,0.5,0,12.4559,-2.27479,8.8768,0.452974,-0.126062,0.00611315,0.470228,0,481,1
23.0287,-0.433333,0,23.0328,8.85376,0.5,0,12.5224,1.26253,-8.85376,0.447995,0.166287,0.0240766,0.478467,0,482,1
23.0289,-0.433482,0,23.0329,8.97952,0.5,0,12.5,1.08796,-8.97952,0.445409,0.165495,0.0243157,0.475783,0,483,1
23.0362,0.431139,0,23.0402,11.2922,0.5,0,12.7038,-9.13608,11.2922,0.451042,-0.116838,0.00703863,0.465983,0,484,1
23.0333,-0.432916,0,23.0374,12.815,0.5,0,12.8502,-16.6676,-12.815,0.432412,0.157699,0.0276588,0.461101,0,485,1
23.0362,-0.43331,0,23.0403,15.1472,0.5,0,12.9969,-26.2729,-15.1472,0.418225,0.151267,0.0302884,0.44577,0,486,1
23.0363,-0.433333,0,23.0403,15.2034,0.5,0,13,-26.5756,-15.2034,0.417725,0.150973,0.0303957,0.445209,0,487,1
23.0293,-0.433333,0,23.0334,9.36845,0.5,0,12.5643,-0.866657,-9.36845,0.445386,0.165469,0.0247087,0.475772,0,488,1
23.0333,-0.432916,0,23.0374,12.8144,0.5,0,12.8501,-16.6647,-12.8144,0.432411,0.157701,0.0276586,0.4611,0,489,1
23.0398,0.432014,0,23.0439,12.9595,0.5,0,12.627,-19.4748,12.9595,0.438696,-0.109151,0.00787876,0.45214,0,490,1
23.0398,0.432021,0,23.0439,12.963,0.5,0,12.6265,-19.494,12.963,0.438637,-0.109121,0.00788175,0.452075,0,491,1
23.0435,-0.435001,0,23.0476,18.2858,0.5,0,12.7748,-48.0364,-18.2858,0.37266,0.114359,0.0357602,0.391449,0,492,1
23.0435,0.433333,0,23.0475,14.5773,0.5,0,12.508,-29.6506,14.5773,0.422132,-0.101785,0.00851221,0.434313,0,493,1
23.0435,0.433368,0,23.0476,14.5781,0.5,0,12.5,-29.7219,14.5781,0.421644,-0.10158,0.00856805,0.433792,0,494,1
23.0509,-0.435845,0,23.055,20.8735,0.5,0,12.6609,-74.5915,-20.8735,0.342986,0.0769522,0.038443,0.353608,0,495,1
23.0582,-0.436178,0,23.0623,23.2841,0.5,0,12.616,-91.1968,-23.2841,0.330283,0.0381624,0.0381793,0.334665,0,496,1
23.0475,0.432486,0,23.0516,16.4847,0.5,0,12.7313,-40.995,16.4847,0.417181,-0.085703,0.0116149,0.426051,0,497,1
23.0436,0.433333,0,23.0477,14.6434,0.5,0,12.5112,-30.0518,14.6434,0.421717,-0.101349,0.00859792,0.433809,0,498,1
23.0509,0.432304,0,23.0549,17.955,0.5,0,12.8611,-49.8804,17.955,0.410871,-0.0724086,0.0135857,0.417423,0,499,1
23.0475,0.432482,0,23.0516,16.4871,0.5,0,12.7317,-41.0095,16.4871,0.417195,-0.0856825,0.0116156,0.426061,0,500,1
23.053,0.433333,0,23.0571,17.9506,0.5,0,12.7072,-48.7417,17.9506,0.405186,-0.0639324,0.0144083,0.410451,0,501,1
23.0655,-0.436235,0,23.0696,24.0926,0.5,0,12.2995,-111.388,-24.0926,0.36182,-0.00682098,0.03145,0.363248,0,502,1
23.0582,0.435579,0,23.0623,15.3352,0.5,0,12,-35.5593,15.3352,0.391922,-0.0434477,0.0170536,0.394691,0,503,1
23.0729,-0.435886,0,23.077,26.8928,0.5,0,12.6554,-116.462,-26.8928,0.348388,-0.046594,0.0323546,0.352976,0,504,1
23.0655,0.434711,0,23.0696,17.1476,0.5,0,12.4384,-38.2492,17.1476,0.386509,-0.0280245,0.0194272,0.388011,0,505,1
23.0729,0.434143,0,23.0769,20.1959,0.5,0,12.8907,-60.6614,20.1959,0.379723,0.00173574,0.0202252,0.380265,0,506,1
23.0802,-0.434966,0,23.0843,27.6657,0.5,0,12.7796,-114.436,-27.6657,0.371516,-0.085553,0.0261162,0.382133,0,507,1
23.0802,0.434716,0,23.0843,16.8137,0.5,0,12.4749,-28.0834,16.8137,0.398946,0.0262544,0.019194,0.400269,0,508,1
23.0839,-0.434089,0,23.088,27.9678,0.5,0,12.898,-102.322,-27.9678,0.390653,-0.105315,0.0228973,0.405247,0,509,1
23.0845,-0.433944,0,23.0885,28.0576,0.5,0,12.9175,-101.163,-28.0576,0.393937,-0.108361,0.0222355,0.409174,0,510,1
23.0842,0.434424,0,23.0883,16.9421,0.5,0,12.4911,-28.3554,16.9421,0.407073,0.0337252,0.0191502,0.408916,0,511,1
23.0833,0.434463,0,23.0874,17.0477,0.5,0,12.4911,-29.6838,17.0477,0.40586,0.032058,0.0192471,0.407579,0,512,1
23.087,-0.433333,0,23.091,28.3022,0.5,0,13,-93.4226,-28.3022,0.407216,-0.12188,0.0199219,0.425531,0,513,1
23.0875,-0.433174,0,23.0916,27.765,0.5,0,12.9785,-89.199,-27.765,0.411924,-0.124083,0.0191204,0.430632,0,514,1
23.0902,-0.432461,0,23.0943,24.7014,0.5,0,12.8822,-65.4489,-24.7014,0.433089,-0.131294,0.0166755,0.45286,0,515,1
23.091,-0.432276,0,23.095,23.9051,0.5,0,12.8573,-59.3018,-23.9051,0.438377,-0.133294,0.015992,0.458473,0,516,1
23.0875,0.434147,0,23.0916,17.2768,0.5,0,12.5,-31.5,17.2768,0.41522,0.039927,0.0192535,0.417579,0,517,1
23.089,0.433333,0,23.0931,17.7779,0.5,0,12.7055,-29.6586,17.7779,0.421894,0.041473,0.0197736,0.424388,0,518,1
23.0912,0.432656,0,23.0953,17.1047,0.5,0,12.7373,-24.6246,17.1047,0.431104,0.0457774,0.0187842,0.433934,0,519,1
23.0949,-0.431251,0,23.0989,19.4947,0.5,0,12.7189,-25.1156,-19.4947,0.468906,-0.143673,0.0124988,0.490582,0,520,1
23.1022,-0.431602,0,23.1062,13.0145,0.5,0,12.2845,9.3839,-13.0145,0.494124,-0.142095,0.00902569,0.514229,0,521,1
23.0949,0.431673,0,23.0989,16.0886,0.5,0,12.7759,-16.9344,16.0886,0.445196,0.0533268,0.0171457,0.448706,0,522,1
23.0916,0.432446,0,23.0957,17.0344,0.5,0,12.7648,-23.9542,17.0344,0.432698,0.0462296,0.018667,0.435561,0,523,1
23.099,0.433333,0,23.103,14.8029,0.5,0,12.4377,-13.143,14.8029,0.444228,0.0591384,0.0158648,0.448428,0,524,1
23.1095,-0.430241,0,23.1135,9.65406,0.5,0,12.4175,16.6201,-9.65406,0.50608,-0.137721,0.00611594,0.52452,0,525,1
23.1022,0.434703,0,23.1063,12.4615,0.5,0,12,-8.68532,12.4615,0.445658,0.0625227,0.0128174,0.450205,0,526,1
23.1169,-0.429475,0,23.1209,6.65002,0.5,0,12.5209,23.0553,-6.65002,0.517958,-0.125309,0.00381174,0.532914,0,527,1
23.1055,0.433333,0,23.1095,12.6174,0.5,0,12.1058,-6.77715,12.6174,0.46056,0.0657794,0.0121849,0.465393,0,528,1
23.1095,0.431245,0,23.1136,11.778,0.5,0,12.274,-3.29078,11.778,0.479065,0.0680437,0.0103463,0.483983,0,529,1
23.1169,0.431273,0,23.1209,10.4534,0.5,0,12.1663,1.25305,10.4534,0.484158,0.0686608,0.00807493,0.489069,0,530,1
23.1242,-0.429385,0,23.1282,3.84333,0.5,0,12.2531,23.7044,-3.84333,0.533398,-0.10339,0.000800142,0.543326,0,531,1
23.1242,0.430233,0,23.1282,9.53278,0.5,0,12.4186,5.61646,9.53278,0.495433,0.0673413,0.00574311,0.500022,0,532,1
23.1315,-0.429109,0,23.1355,2.29041,0.5,0,12,19.4483,-2.22421,0.544789,-0.0786838,-0.00174842,0.550444,0,533,1
23.1315,0.430063,0,23.1355,7.79678,0.5,0,12.2146,8.00068,7.79678,0.511465,0.0618535,0.00315668,0.515201,0,534,1
23.1389,-0.42919,0,23.1428,2.24832,0.5,0,12.2486,14.8136,-1.4665,0.547391,-0.056634,-0.000487337,0.550313,0,535,1
23.1389,0.430152,0,23.1429,6.59265,0.5,0,12,10.1471,6.59265,0.523254,0.0534195,0.000611104,0.525974,0,536,1
23.1462,-0.428576,0,23.1502,2.85956,0.5,0,12.6423,8.52461,-0.526528,0.552278,-0.0323866,0.000291192,0.553227,0,537,1
23.1462,0.430146,0,23.1502,5.95976,0.5,0,12.2133,11.2583,5.95976,0.525523,0.0427153,-0.00224126,0.527261,0,538,1
23.1535,-0.42779,0,23.1575,3.42931,0.5,0,12.7484,3.77944,0.611046,0.553313,-0.0101836,-0.00189859,0.55341,0,539,1
23.1535,0.429542,0,23.1575,5.2686,0.5,0,12,10.2779,5.2686,0.535889,0.0286309,-0.00317,0.536663,0,540,1
23.1609,-0.428004,0,23.1648,2.9525,0.5,0,12.3859,5.56095,-1.15104,0.547636,0.00991333,-0.00635502,0.547763,0,541,1
23.1609,0.429626,0,23.1649,5.66216,0.5,0,12.2324,8.49672,5.66216,0.532823,0.0170464,-0.00468574,0.533116,0,542,1
23.1682,-0.42696,0,23.1721,2.34008,0.5,0,12.8604,5.09436,-1.97687,0.546777,0.0244789,-0.00702068,0.54737,0,543,1
23.1682,0.429119,0,23.1722,5.74476,0.5,0,12,5.46393,5.74476,0.540414,0.01008,-0.00443178,0.540526,0,544,1
23.1755,-0.426842,0,23.1795,3.83244,0.5,0,12.8764,5.3211,-3.83244,0.540136,0.0333645,-0.0102967,0.541263,0,545,1
23.1755,0.429444,0,23.1795,5.8368,0.5,0,12.2344,6.32101,5.8368,0.534036,0.00366892,-0.00506674,0.534073,0,546,1
23.1829,-0.426929,0,23.1868,6.42775,0.5,0,12.8645,1.69006,-6.42775,0.532084,0.0367793,-0.012882,0.533509,0,547,1
23.1829,0.429186,0,23.1868,6.40784,0.5,0,12.2635,4.74548,6.40784,0.531691,-0.00390547,-0.00470641,0.531726,0,548,1
23.1902,-0.428021,0,23.1942,8.67144,0.5,0,12.3946,-5.5355,-8.67144,0.523723,0.0309326,-0.0166603,0.5249,0,549,1
23.1902,0.429261,0,23.1942,7.8466,0.5,0,12.5498,0.867981,7.8466,0.518839,-0.00612297,-0.00366412,0.518888,0,550,1
23.1975,-0.427241,0,23.2015,11.7891,0.5,0,12.8225,-16.1165,-11.7891,0.514145,0.021638,-0.0185293,0.514934,0,551,1
23.1975,0.429182,0,23.2015,8.63755,0.5,0,12.5605,-1.49216,8.63755,0.514115,-0.00572545,-0.00319658,0.514157,0,552,1
23.2049,-0.427158,0,23.2088,13.2116,0.5,0,12.8336,-23.2514,-13.2116,0.507751,0.00846934,-0.0210442,0.508257,0,553,1
23.2049,0.428826,0,23.2088,9.49866,0.5,0,12,-6.51293,9.49866,0.533719,-0.00146866,-0.0027462,0.533728,0,554,1
23.2122,-0.428209,0,23.2162,11.2396,0.5,0,12,-21.2579,-11.2396,0.521446,-0.0113856,-0.0209887,0.521992,0,555,1
23.2122,0.428698,0,23.2162,10.4799,0.5,0,12,-10.5088,10.4799,0.531901,0.0057582,-0.00235355,0.531937,0,556,1
23.2195,-0.427302,0,23.2235,13.1338,0.5,0,12.4576,-24.275,-13.1338,0.515615,-0.0260004,-0.022505,0.516761,0,557,1
23.2195,0.428613,0,23.2235,10.8866,0.5,0,12,-13.4636,10.8866,0.531259,0.0166643,-0.00172376,0.531523,0,558,1
23.2269,-0.427084,0,23.2308,12.9369,0.5,0,12.4898,-26.5856,-12.9369,0.520416,-0.0436576,-0.0219767,0.522706,0,559,1
23.2269,0.428474,0,23.2308,10.8988,0.5,0,12,-13.9943,10.8988,0.532134,0.0280888,-0.00126145,0.532876,0,560,1
23.2297,-0.426951,0,23.2337,12.1824,0.5,0,12.4964,-22.5725,-12.1824,0.523393,-0.0495962,-0.0218652,0.526192,0,561,1
23.2306,-0.426937,0,23.2345,12.0234,0.5,0,12.4964,-21.7224,-12.0234,0.524032,-0.0510908,-0.0218844,0.526971,0,562,1
23.2342,0.42834,0,23.2382,10.4123,0.5,0,12,-11.9773,10.4123,0.534223,0.0391063,-0.00146858,0.535654,0,563,1
23.2342,-0.426745,0,23.2381,10.9349,0.5,0,12.5,-16.0228,-10.9349,0.528228,-0.0589669,-0.0216297,0.531949,0,564,1
23.2415,-0.426387,0,23.2454,8.21794,0.5,0,12.5,-4.95501,-8.21794,0.537578,-0.0668166,-0.0224652,0.54218,0,565,1
23.2415,0.428347,0,23.2455,10.4222,0.5,0,12.3232,-10.516,10.4222,0.529417,0.0481003,-0.00158307,0.5316,0,566,1
23.2489,-0.426037,0,23.2528,5.80132,0.5,0,12.5,0.0876763,-5.80132,0.548007,-0.0683141,-0.023085,0.552731,0,567,1
23.2489,0.428032,0,23.2528,8.98528,0.5,0,12.3652,-4.76293,8.98528,0.534558,0.0555667,-0.00323338,0.537448,0,568,1
23.2517,-0.425926,0,23.2556,4.78758,0.5,0,12.5,1.02545,-4.78758,0.55192,-0.0672698,-0.0235005,0.556501,0,569,1
23.2562,-0.425746,0,23.2601,3.16313,0.5,0,12.4757,2.62399,-3.16313,0.558279,-0.0651488,-0.0239752,0.562579,0,570,1
23.2562,0.427116,0,23.2601,8.1464,0.5,0,12.8394,-1.67691,8.1464,0.53774,0.0610489,-0.00447271,0.541212,0,571,1
23.2635,-0.425556,0,23.2674,1.34919,0.5,0,12.4501,3.03733,-0.433074,0.567589,-0.0538407,-0.0243476,0.570656,0,572,1
23.2635,0.426399,0,23.2674,6.33737,0.5,0,12.9362,1.1696,6.33737,0.546701,0.0625634,-0.00502028,0.550292,0,573,1
23.2709,-0.425548,0,23.2748,1.73511,0.5,0,12.449,0.131695,1.1175,0.574361,-0.0379336,-0.0253769,0.576171,0,574,1
23.2667,0.426579,0,23.2706,5.5503,0.5,0,12.7785,1.7516,5.5503,0.550587,0.0621395,-0.00513202,0.554106,0,575,1
23.2677,0.426835,0,23.2717,5.45714,0.5,0,12.6503,1.73767,5.45714,0.551494,0.061564,-0.00529054,0.554945,0,576,1
23.2745,-0.423648,0,23.2784,2.26255,0.5,0,12.6925,-1.88071,2.0874,0.58475,-0.0299279,-0.0256647,0.586078,0,577,1
