Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.488,0.442998,0,5.50585,4.60928,0.5,0,12,3.1789,4.60928,0.341219,-0.00129788,0.00189376,0.341227,0,385,1
5.48381,-0.44163,0,5.50157,3.73028,0.5,0,12,2.9993,-3.73028,0.336999,-0.000360536,0.00153086,0.337003,0,386,1
5.48448,-0.441712,0,5.50224,3.69014,0.5,0,12,2.98875,-3.69014,0.336962,6.8655e-05,0.00151286,0.336965,0,387,1
5.488,-0.442236,0,5.50579,3.48204,0.5,0,12,2.87373,-3.48204,0.336896,0.00239578,0.0016393,0.336909,0,388,1
5.49533,-0.44316,0,5.51317,3.41172,0.5,0,12,2.71377,-3.41172,0.335779,0.00790777,0.00147723,0.335875,0,389,1
5.49533,0.441958,0,5.51308,3.74177,0.5,0,12,4.12463,3.74177,0.339452,-0.00382771,0.00265155,0.339484,0,390,1
5.50267,-0.443619,0,5.52052,3.43128,0.5,0,12,2.65692,-3.43128,0.334681,0.0128517,0.00112404,0.33493,0,391,1
5.50267,0.441303,0,5.52033,3.14109,0.5,0,12,4.44946,3.14109,0.333,-0.00937388,0.00310431,0.333146,0,392,1
5.51,-0.44386,0,5.52785,3.47712,0.5,0,12,2.79063,-3.47712,0.332627,0.0181116,0.00072977,0.33312,0,393,1
5.51,0.443436,0,5.52781,3.56467,0.5,0,12,3.76447,3.56467,0.328511,-0.0164081,0.00323527,0.328937,0,394,1
5.51733,-0.444046,0,5.53517,3.65983,0.5,0,12,3.22044,-3.65983,0.329155,0.0236254,0.000516755,0.330002,0,395,1
5.51733,0.444108,0,5.53518,3.8202,0.5,0,12,3.59895,3.8202,0.326539,-0.0209916,0.00332693,0.32723,0,396,1
5.52467,-0.444113,0,5.54249,3.89198,0.5,0,12,3.92459,-3.89198,0.324614,0.0289844,0.00098125,0.325907,0,397,1
5.52467,0.444536,0,5.54252,3.78639,0.5,0,12.2218,4.07662,3.78639,0.323274,-0.0243199,0.00292846,0.324201,0,398,1
5.532,-0.444419,0,5.54983,4.18664,0.5,0,12,4.71459,-4.18664,0.319254,0.0341381,0.00121053,0.321077,0,399,1
5.532,0.444821,0,5.54986,3.9988,0.5,0,12.4491,4.58688,3.9988,0.317274,-0.0290019,0.00205109,0.318603,0,400,1
5.53934,-0.445037,0,5.55718,4.71011,0.5,0,12,5.21941,-4.71011,0.314829,0.0389427,0.000397753,0.317229,0,401,1
5.53934,0.444729,0,5.55716,4.94075,0.5,0,12,4.66013,4.94075,0.319411,-0.0380826,0.00239828,0.321682,0,402,1
5.54667,-0.445359,0,5.56452,5.34669,0.5,0,12,5.75697,-5.34669,0.310341,0.0421717,-0.000286398,0.313193,0,403,1
5.54667,0.445346,0,5.56452,5.28973,0.5,0,12,5.97609,5.28973,0.313049,-0.0404482,0.00145155,0.315654,0,404,1
5.554,-0.445618,0,5.57185,5.91812,0.5,0,12,6.30081,-5.91812,0.304843,0.0438613,-0.000865231,0.307984,0,405,1
5.554,0.445745,0,5.57186,5.73212,0.5,0,12,7.22967,5.73212,0.306612,-0.0425849,0.000579587,0.309555,0,406,1
5.56134,-0.445977,0,5.57919,6.47279,0.5,0,12,7.26435,-6.47279,0.297843,0.0445846,-0.000367699,0.301162,0,407,1
5.56134,0.44606,0,5.5792,6.28453,0.5,0,12,9.08918,6.28453,0.300019,-0.0438745,0.00038055,0.30321,0,408,1
5.56867,-0.446463,0,5.58654,6.85724,0.5,0,12,9.15624,-6.85724,0.28963,0.0429667,0.00172797,0.292805,0,409,1
5.56867,0.446486,0,5.58654,6.81938,0.5,0,12,12.0229,6.81938,0.291915,-0.0427835,-0.000594958,0.295034,0,410,1
5.57601,-0.447245,0,5.59391,7.0418,0.5,0,12,12.4167,-7.0418,0.28285,0.041868,0.0027978,0.285946,0,411,1
5.57601,0.447052,0,5.5939,7.16366,0.5,0,12,14.3916,7.16366,0.283613,-0.0410978,-0.000430868,0.286576,0,412,1
5.58334,-0.444721,0,5.60102,7.44391,0.5,0,12.5373,14.4437,-7.44391,0.287948,0.0466632,0.00177347,0.291709,0,413,1
5.58334,0.447318,0,5.60123,7.40469,0.5,0,12,15.5253,7.40469,0.275911,-0.0399391,0.00140097,0.27879,0,414,1
5.58704,-0.446011,0,5.60482,7.83181,0.5,0,12.4164,14.4284,-7.83181,0.280496,0.0443429,0.00116814,0.283982,0,415,1
5.58787,-0.446055,0,5.60564,7.86712,0.5,0,12.4223,14.6565,-7.86712,0.27926,0.0437481,0.00106195,0.282668,0,416,1
5.59067,0.447922,0,5.60859,7.38989,0.5,0,12,15.1544,7.38989,0.267387,-0.0379008,0.00221334,0.270069,0,417,1
5.59067,-0.446974,4.33681e-19,5.60851,8.15776,0.5,0,12.3415,14.6665,-8.15776,0.273618,0.042076,0.000207358,0.276834,0,418,1
5.59801,-0.447023,0,5.61583,8.25022,0.5,0,12.3482,11.3142,-8.25022,0.267503,0.0384526,-0.00164145,0.270257,0,419,1
5.59801,0.445462,0,5.6157,7.26763,0.5,0,12.6374,11.7537,7.26763,0.268373,-0.038988,0.00107713,0.271192,0,420,1
5.60168,-0.445653,0,5.61937,8.72872,0.5,0,12.6631,7.38806,-8.72872,0.268233,0.0400755,-0.00166576,0.271215,0,421,1
5.60175,0.446571,0,5.61952,7.81836,0.5,0,12.5364,9.72166,7.81836,0.265135,-0.0371182,0.000128705,0.267721,0,422,1
5.60212,0.446592,0,5.61989,7.89616,0.5,0,12.5393,9.4106,7.89616,0.264977,-0.0369008,8.83541e-05,0.267534,0,423,1
5.60534,-0.447459,0,5.62317,9.07734,0.5,0,12.407,4.94046,-9.07734,0.261548,0.0373626,-0.00218511,0.264212,0,424,1
5.60709,-0.448148,0,5.62497,9.17386,0.5,0,12.2615,5.05457,-9.17386,0.25899,0.03246,-0.00204416,0.261025,0,425,1
5.60534,0.447675,0,5.62319,8.34579,0.5,0,12.4361,8.29126,8.34579,0.261676,-0.0358094,0.000266481,0.264115,0,426,1
5.61268,0.447603,0,5.6305,9.21024,0.5,0,12.4264,5.09085,9.21024,0.26048,-0.0272874,-0.00210622,0.261914,0,427,1
5.60959,-0.448625,0,5.6275,9.29203,0.5,0,12.1047,4.69965,-9.29203,0.254909,0.0270632,-0.00278167,0.256357,0,428,1
5.60971,-0.448684,0,5.62762,9.28973,0.5,0,12.0895,4.72416,-9.28973,0.254521,0.0267069,-0.00275606,0.255933,0,429,1
5.61268,-0.448868,0,5.6306,9.49499,0.5,0,12,3.88672,-9.49499,0.251916,0.0218287,-0.00293914,0.252877,0,430,1
5.61573,-0.448642,0,5.63362,9.31455,0.5,0,12.1006,3.87303,-9.31455,0.251815,0.0175785,-0.00248792,0.25244,0,431,1
5.62001,0.447647,0,5.63781,9.42591,0.5,0,12.4324,5.32822,9.42591,0.259714,-0.0206721,-0.0034205,0.260557,0,432,1
5.61587,-0.448584,0,5.63375,9.3093,0.5,0,12.1197,3.79069,-9.3093,0.252079,0.017325,-0.00247435,0.252686,0,433,1
5.6184,-0.448148,0,5.63625,9.16071,0.5,0,12.2811,3.40276,-9.16071,0.253313,0.0134229,-0.00151256,0.253673,0,434,1
5.62001,-0.447612,0,5.63781,9.09097,0.5,0,12.4277,2.46624,-9.09097,0.254961,0.0121209,-0.00114188,0.255252,0,435,1
5.62314,-0.447028,0,5.64088,8.44184,0.5,0,12.5902,2.99535,-8.44184,0.257626,0.0118317,-0.00165468,0.257903,0,436,1
5.6237,-0.447034,0,5.64144,8.33706,0.5,0,12.5911,3.24193,-8.33706,0.257653,0.0112178,-0.00159179,0.257902,0,437,1
5.62139,0.448148,0,5.63923,9.48382,0.5,0,12.3115,4.42281,9.48382,0.258798,-0.0189374,-0.00312945,0.259509,0,438,1
5.62405,0.448686,0,5.64192,9.6142,0.5,0,12.1355,2.70897,9.6142,0.255685,-0.0157854,-0.00378138,0.2562,0,439,1
5.62734,-0.446412,0,5.64502,7.62046,0.5,0,12.7656,3.75339,-7.62046,0.260005,0.00992587,-0.00165668,0.260199,0,440,1
5.63208,-0.448148,0,5.64988,8.3468,0.5,0,12.3539,1.92878,-8.3468,0.254018,0.00545632,-0.00107605,0.254079,0,441,1
5.6242,0.448755,0,5.64208,9.60696,0.5,0,12.1148,2.62966,9.60696,0.255293,-0.0156141,-0.00373471,0.255798,0,442,1
5.62734,0.449067,0,5.64523,9.85728,0.5,0,12,0.682571,9.85728,0.253362,-0.0120318,-0.00409561,0.253681,0,443,1
5.63049,0.448588,0,5.64833,10.1288,0.5,0,12.1069,-1.34731,10.1288,0.255813,-0.00663096,-0.00427563,0.255934,0,444,1
5.63029,0.448679,0,5.64814,10.0648,0.5,0,12.0797,-0.987845,10.0648,0.255327,-0.00701314,-0.00421626,0.255458,0,445,1
5.63468,-0.449268,0,5.65256,9.00121,0.5,0,12,0.31245,-9.00121,0.247223,0.00357603,-0.000880315,0.247251,0,446,1
5.6326,0.448148,0,5.6504,10.3996,0.5,0,12.2167,-3.19842,10.3996,0.258044,-0.00283101,-0.00479617,0.258105,0,447,1
5.63468,0.447398,0,5.65241,10.7644,0.5,0,12.3987,-5.71596,10.7644,0.259745,0.000882586,-0.00531262,0.2598,0,448,1
5.64201,0.447318,4.33681e-19,5.65972,9.62109,0.5,0,12.3879,-1.4475,9.62109,0.262532,0.0105737,-0.0054931,0.262802,0,449,1
5.64201,-0.449022,0,5.65985,9.47463,0.5,0,12,-2.17402,-9.47463,0.252963,-0.0050708,0.000442862,0.253014,0,450,1
5.6436,-0.448148,0,5.66136,9.64198,0.5,0,12.216,-2.06392,-9.64198,0.259266,-0.00713332,0.000890316,0.259366,0,451,1
5.64456,0.448148,4.33681e-19,5.66233,9.36621,0.5,0,12.152,-0.654402,9.36621,0.259234,0.0136524,-0.00526678,0.259647,0,452,1
5.64654,0.448336,0,5.66431,9.24006,0.5,0,12.0605,-0.443444,9.24006,0.258778,0.0152989,-0.00476715,0.259273,0,453,1
5.64935,-0.445807,0,5.66691,9.95604,0.5,0,12.684,-2.21467,-9.95604,0.268646,-0.0140741,0.00239474,0.269025,0,454,1
5.65527,-0.448148,0,5.673,9.57624,0.5,0,12.1925,-2.58065,-9.57624,0.267849,-0.0227527,0.00320333,0.268832,0,455,1
5.64662,0.44837,0,5.66439,9.23007,0.5,0,12.0501,-0.421107,9.23007,0.258609,0.0153361,-0.00475802,0.259107,0,456,1
5.64935,0.448342,0,5.66711,9.11203,0.5,0,12,-0.306634,9.11203,0.259707,0.0179191,-0.00451044,0.260363,0,457,1
5.65148,0.448148,0,5.66922,9.17747,0.5,0,12,-0.951175,9.17747,0.261817,0.0199706,-0.00444047,0.262615,0,458,1
5.65668,-0.448872,0,5.67446,9.34806,0.5,0,12,-2.43538,-9.34806,0.264473,-0.0244521,0.00321151,0.26562,0,459,1
5.65668,0.447722,0,5.67437,9.30757,0.5,0,12,-2.45272,9.30757,0.26687,0.0243813,-0.00394409,0.268011,0,460,1
5.66401,0.44761,0,5.68167,9.30968,0.5,0,12,-2.89576,9.30968,0.272314,0.0323236,-0.00244352,0.274237,0,461,1
5.66035,-0.448148,0,5.67807,9.29424,0.5,0,12.057,-2.17503,-9.29424,0.270534,-0.0280347,0.00388759,0.272011,0,462,1
5.66401,-0.446467,0,5.68158,9.23357,0.5,0,12.2811,-1.8274,-9.23357,0.27843,-0.0306253,0.00386214,0.280136,0,463,1
5.67135,-0.446148,0,5.68887,9.31753,0.5,0,12.2538,-2.19404,-9.31753,0.289591,-0.0348205,0.00294377,0.291692,0,464,1
5.67135,0.44591,0,5.68885,9.6132,0.5,0,12.2468,-3.67797,9.6132,0.290202,0.0382974,-0.000771543,0.292719,0,465,1
5.67868,-0.446755,0,5.69623,9.75413,0.5,0,12,-2.83915,-9.75413,0.294968,-0.0387482,0.0023226,0.297511,0,466,1
5.67868,0.446712,0,5.69623,9.56533,0.5,0,12,-1.72193,9.56533,0.294405,0.0422619,0.000516144,0.297424,0,467,1
5.68602,-0.445788,0,5.70346,10.3742,0.5,0,12,-3.78445,-10.3742,0.315047,-0.04429,0.00201619,0.318151,0,468,1
5.68602,0.445528,0,5.70344,10.1901,0.5,0,12.1805,-1.70265,10.1901,0.311349,0.0463037,0.000469125,0.314774,0,469,1
5.69335,-0.445348,0,5.71074,10.7607,0.5,0,12.1809,-2.5023,-10.7607,0.327263,-0.0492916,0.000836043,0.330955,0,470,1
5.69335,0.444884,0,5.71071,10.5406,0.5,0,12.2274,-3.03217,10.5406,0.327658,0.0502419,0.000233827,0.331488,0,471,1
5.70068,-0.444922,0,5.71802,10.2546,0.5,0,12.2021,0.810047,-10.2546,0.338834,-0.0501788,0.000473818,0.34253,0,472,1
5.70068,0.444735,0,5.71801,10.4859,0.5,0,12.2214,-2.70556,10.4859,0.338948,0.053222,0.000453922,0.343101,0,473,1
5.70802,-0.444356,0,5.72529,9.75755,0.5,0,12,0.273532,-9.75755,0.355437,-0.0501638,0.000513211,0.35896,0,474,1
5.70802,0.444382,0,5.72529,9.90499,0.5,0,12.2361,0.0358849,9.90499,0.349712,0.0562822,0.00071499,0.354213,0,475,1
5.71535,-0.444435,0,5.73261,9.82123,0.5,0,12.5012,1.61079,-9.82123,0.345915,-0.0496007,0.000478238,0.349453,0,476,1
5.71535,0.444235,0,5.73259,9.48264,0.5,0,12.5282,1.28936,9.48264,0.347308,0.0567285,0.0014076,0.351913,0,477,1
5.72269,-0.443588,0,5.73985,8.75617,0.5,0,12.2974,3.67866,-8.75617,0.363113,-0.0453308,0.000247852,0.365932,0,478,1
5.72269,0.443533,0,5.73985,8.08328,0.5,0,12.2958,4.92801,8.08328,0.365034,0.0494041,0.000992016,0.368363,0,479,1
5.73002,-0.442981,0,5.74712,8.98493,0.5,0,12.3602,0.0433633,-8.98493,0.374154,-0.0456563,0.000226247,0.376929,0,480,1
5.73002,0.4427,0,5.7471,7.52901,0.5,0,12,4.27839,7.52901,0.383948,0.0486821,0.00115851,0.387023,0,481,1
5.73735,-0.441068,0,5.75428,9.16648,0.5,0,12.9558,1.53769,-9.16648,0.387927,-0.0492107,3.5096e-05,0.391036,0,482,1
5.73735,0.441944,0,5.75435,7.05655,0.5,0,12,4.58595,7.05655,0.391429,0.0447932,0.00115056,0.393986,0,483,1
5.74469,-0.442028,0,5.76167,7.05721,0.5,0,12,3.10808,-7.05721,0.397567,-0.0420573,0.000507211,0.399785,0,484,1
5.74469,0.441293,0,5.76161,6.40791,0.5,0,12,5.10598,6.40791,0.398749,0.0395769,0.000885385,0.400709,0,485,1
5.75202,-0.440831,0,5.76889,6.52462,0.5,0,12,3.90187,-6.52462,0.406979,-0.041013,0.000488712,0.409041,0,486,1
5.74884,0.440981,0,5.76573,6.11974,0.5,0,12,5.019,6.11974,0.402593,0.036442,0.000603143,0.404239,0,487,1
5.7489,0.440975,0,5.76579,6.11493,0.5,0,12,5.01937,6.11493,0.402658,0.036391,0.000598192,0.4043,0,488,1
5.75495,-0.440815,0,5.77181,6.13922,0.5,0,12,4.35593,-6.13922,0.408822,-0.0389907,0.000589724,0.410678,0,489,1
5.75508,-0.440804,0,5.77194,6.12546,0.5,0,12,4.36866,-6.12546,0.408949,-0.038921,0.000591262,0.410797,0,490,1
5.75936,0.440876,0,5.77621,5.57806,0.5,0,12,4.1066,5.57806,0.408862,0.0280946,-0.000253017,0.409826,0,491,1
5.75264,0.440741,0,5.76949,5.86648,0.5,0,12,4.89797,5.86648,0.405891,0.033507,0.000329834,0.407272,0,492,1
5.75197,0.440741,0,5.76883,5.8985,0.5,0,12,4.96652,5.8985,0.405527,0.0340585,0.000382544,0.406955,0,493,1
5.75202,0.440736,0,5.76888,5.89409,0.5,0,12,4.96641,5.89409,0.405576,0.0340157,0.000377803,0.407,0,494,1
5.75741,-0.440741,0,5.77426,5.82887,0.5,0,12,4.69876,-5.82887,0.41062,-0.0373985,0.000662935,0.41232,0,495,1
5.75936,-0.440577,0,5.77618,5.59419,0.5,0,12,4.88941,-5.59419,0.41226,-0.0361852,0.000691389,0.413845,0,496,1
5.76206,-0.43979,0,5.77882,5.30693,0.5,0,12.0931,4.57529,-5.30693,0.416901,-0.033311,0.000830764,0.41823,0,497,1
5.76271,-0.439773,0,5.77947,5.26674,0.5,0,12.0931,4.4647,-5.26674,0.41719,-0.0327873,0.000830558,0.418477,0,498,1
5.7621,0.439366,0,5.77882,5.42408,0.5,0,12.1911,3.40455,5.42408,0.417134,0.0257249,-0.000451601,0.417927,0,499,1
5.75949,0.440741,0,5.77633,5.57201,0.5,0,12.0186,4.07153,5.57201,0.409734,0.0280118,-0.000282301,0.410691,0,500,1
5.76669,-0.438501,0,5.78334,4.8257,0.5,0,12.2441,4.03239,-4.8257,0.424505,-0.0284186,0.00105086,0.425457,0,501,1
5.77402,-0.439456,0,5.79072,4.76778,0.5,0,12,2.09757,-4.76778,0.419876,-0.0248999,0.000316842,0.420614,0,502,1
5.76669,0.436973,0,5.78322,5.16555,0.5,0,12.4914,2.23521,5.16555,0.430023,0.0217011,-0.000742551,0.430571,0,503,1
5.7628,0.438985,0,5.7795,5.3847,0.5,0,12.236,3.20445,5.3847,0.41916,0.0251216,-0.000576302,0.419912,0,504,1
5.77402,0.440117,0,5.79077,5.31706,0.5,0,12,0.782652,5.31706,0.416942,0.0215664,0.000229828,0.417499,0,505,1
5.78136,-0.438864,0,5.79799,4.10695,0.5,0,12,2.18499,-4.10695,0.420672,-0.0213669,5.09422e-05,0.421214,0,506,1
5.78136,0.438532,0,5.79797,4.48733,0.5,0,12,1.9361,4.48733,0.422893,0.0197245,0.000401045,0.423353,0,507,1
5.78869,-0.438709,0,5.80529,3.37566,0.5,0,12,2.27047,-3.37566,0.420297,-0.0168961,-4.28006e-06,0.420636,0,508,1
5.78869,0.437561,0,5.80521,4.03859,0.5,0,11.5707,2.92099,4.03859,0.432644,0.00995453,0.000939747,0.43276,0,509,1
5.79603,-0.438375,0,5.81258,2.77044,0.5,0,12,2.29955,-2.77044,0.420738,-0.011675,6.1917e-05,0.4209,0,510,1
5.79603,0.436801,0,5.81246,3.85534,0.5,0,11.4682,3.04032,3.85534,0.43555,0.00302971,0.00102579,0.435562,0,511,1
5.80336,-0.438258,0,5.81988,2.20298,0.5,0,12.1584,2.06053,-2.20298,0.419298,-0.00518183,0.000167095,0.41933,0,512,1
5.80336,0.436778,0,5.81977,3.77165,0.5,0,11.465,2.85277,3.77165,0.434989,-0.00258662,0.00096392,0.434998,0,513,1
5.81069,-0.438042,0,5.82718,2.0655,0.5,0,12,1.64626,-2.0655,0.421643,0.0023724,-2.84056e-06,0.42165,0,514,1
5.81069,0.43693,0,5.8271,3.71242,0.5,0,11.4856,2.44571,3.71242,0.433521,-0.00868059,0.000891612,0.433609,0,515,1
5.81803,-0.43823,0,5.83451,2.00201,0.5,0,12,1.39071,-2.00201,0.422092,0.00833417,-0.00035674,0.422174,0,516,1
5.81803,0.437114,0,5.83443,3.2586,0.5,0,11.754,1.68151,3.2586,0.426849,-0.0133959,0.000257982,0.427059,0,517,1
5.82536,-0.438231,0,5.84182,2.08163,0.5,0,12,1.38894,-2.08163,0.422491,0.0143216,-0.000660765,0.422734,0,518,1
5.82536,0.437652,0,5.84178,3.30144,0.5,0,11.7815,1.21796,3.30144,0.424138,-0.0172513,-2.09068e-05,0.424489,0,519,1
5.8327,-0.438275,0,5.84914,2.23653,0.5,0,12,1.42872,-2.23653,0.422105,0.0201134,-0.000557992,0.422584,0,520,1
5.8327,0.437959,0,5.84912,2.94852,0.5,0,12,0.928746,2.94852,0.416459,-0.0191696,-0.00022996,0.4169,0,521,1
5.84003,-0.438358,0,5.85646,2.48585,0.5,0,12,1.53625,-2.48585,0.421067,0.0256489,-0.000402071,0.421847,0,522,1
5.84003,0.438392,0,5.85646,2.82078,0.5,0,12,0.992547,2.82078,0.414545,-0.0218733,-6.72155e-05,0.415122,0,523,1
5.84736,-0.438475,0,5.86378,2.91372,0.5,0,12,1.61762,-2.91372,0.419126,0.0307878,-0.000348715,0.420255,0,524,1
5.84736,0.438521,0,5.86378,2.82311,0.5,0,12,1.13804,2.82311,0.412754,-0.0257607,-0.000259254,0.413557,0,525,1
5.8547,-0.438621,0,5.87111,3.58087,0.5,0,12,1.50013,-3.58087,0.416349,0.0346573,-0.000237579,0.417789,0,526,1
5.8547,0.438681,0,5.87111,3.09738,0.5,0,12,1.23475,3.09738,0.410204,-0.0295669,-0.000372536,0.411268,0,527,1
5.86203,-0.438789,0,5.87843,4.36403,0.5,0,12,1.29229,-4.36403,0.413349,0.0365087,-0.000366882,0.414958,0,528,1
5.86203,0.438805,0,5.87843,3.63188,0.5,0,12,1.24261,3.63188,0.407938,-0.0322944,-7.79533e-05,0.409215,0,529,1
5.86937,-0.438974,0,5.88576,5.10331,0.5,0,12,1.00382,-5.10331,0.410576,0.0366795,-0.000771357,0.412212,0,530,1
5.86937,0.438901,0,5.88575,4.27829,0.5,0,12,1.29327,4.27829,0.406122,-0.0336695,0.000638961,0.407516,0,531,1
5.8767,-0.439171,0,5.89309,5.71081,0.5,0,12,0.681453,-5.71081,0.408035,0.0358198,-0.000696576,0.409605,0,532,1
5.8767,0.439154,0,5.89309,4.88562,0.5,0,12,1.40536,4.88562,0.404162,-0.0344334,0.001017,0.405627,0,533,1
5.88403,-0.439567,0,5.90043,6.1542,0.5,0,12,0.613413,-6.1542,0.405096,0.0347703,5.37029e-05,0.406585,0,534,1
5.88403,0.439451,0,5.90042,5.62766,0.5,0,12,0.978633,5.62766,0.402334,-0.0351785,0.0009535,0.40387,0,535,1
5.89137,-0.438427,0,5.90766,6.68488,0.5,0,12.2411,0.190298,-6.68488,0.4087,0.0354063,0.00083331,0.410232,0,536,1
5.89137,0.439646,0,5.90775,6.57953,0.5,0,12,-0.076436,6.57953,0.400823,-0.0341202,0.000652789,0.402273,0,537,1
5.8987,-0.440455,0,5.91512,7.38671,0.5,0,12,-1.16884,-7.38671,0.39815,0.0335215,0.000980786,0.39956,0,538,1
5.8987,0.439911,0,5.91508,7.31563,0.5,0,12,-0.877243,7.31563,0.398865,-0.0306852,0.000295184,0.400044,0,539,1
5.90224,-0.440058,0,5.91862,7.7642,0.5,0,12.0927,-2.0675,-7.7642,0.399274,0.0321823,0.000668582,0.40057,0,540,1
5.90344,-0.439528,0,5.91978,7.88313,0.5,0,12.1821,-2.34624,-7.88313,0.401458,0.0318479,0.000530152,0.40272,0,541,1
5.90604,0.440237,0,5.92242,7.84367,0.5,0,12,-1.36937,7.84367,0.396758,-0.0274095,7.80921e-05,0.397704,0,542,1
5.90604,-0.439071,0,5.92233,8.15648,0.5,0,12.2746,-2.99641,-8.15648,0.403036,0.0309173,0.000286437,0.40422,0,543,1
5.9097,-0.439025,0,5.92599,8.46181,0.5,0,12.2724,-3.64651,-8.46181,0.401865,0.0284416,8.41293e-05,0.40287,0,544,1
5.91337,0.44034,0,5.92974,8.48931,0.5,0,12,-2.26864,8.48931,0.395738,-0.024125,1.08534e-07,0.396473,0,545,1
5.91314,-0.440741,0,5.92955,8.75675,0.5,0,12.0308,-4.2454,-8.75675,0.393206,0.0261476,0.000780558,0.394075,0,546,1
5.91337,-0.440922,0,5.92979,8.73413,0.5,0,12,-4.2343,-8.73413,0.391861,0.0259079,0.000803371,0.392718,0,547,1
5.9207,0.440565,0,5.93707,9.13786,0.5,0,12,-3.41152,9.13786,0.394689,-0.01962,0.000235229,0.395177,0,548,1
5.91563,-0.440741,0,5.93203,8.92751,0.5,0,12,-4.57913,-8.92751,0.392387,0.0242885,0.000959952,0.393139,0,549,1
5.9175,-0.440618,0,5.93388,9.04712,0.5,0,12,-4.81438,-9.04712,0.392423,0.0230499,0.0010095,0.393101,0,550,1
5.91779,-0.440593,0,5.93417,9.0651,0.5,0,12,-4.8453,-9.0651,0.392473,0.0228347,0.00101939,0.393138,0,551,1
5.9207,-0.440417,0,5.93706,9.25177,0.5,0,12,-5.21709,-9.25177,0.39245,0.0209568,0.0010864,0.393011,0,552,1
5.92804,-0.440387,0,5.94437,9.62119,0.5,0,12,-5.12122,-9.62119,0.39078,0.0155083,0.00167477,0.391092,0,553,1
5.92377,0.440206,0,5.9401,9.47419,0.5,0,12.12,-3.98773,9.47419,0.396431,-0.0176244,0.000275581,0.396823,0,554,1
5.92485,0.439823,0,5.94115,9.59691,0.5,0,12.2136,-4.07601,9.59691,0.398223,-0.0167687,0.000232,0.398576,0,555,1
5.93537,-0.440519,0,5.9517,10.0254,0.5,0,12,-4.71009,-10.0254,0.388599,0.0109848,0.0024439,0.388762,0,556,1
5.92804,0.439489,0,5.94431,9.94979,0.5,0,12.3311,-4.71171,9.94979,0.399821,-0.0147326,0.000270915,0.400093,0,557,1
5.93537,0.439611,0,5.95163,10.6085,0.5,0,12.3475,-6.06004,10.6085,0.399638,-0.00837601,0.000766659,0.399726,0,558,1
5.93882,-0.440582,0,5.95514,10.3335,0.5,0,12,-5.4665,-10.3335,0.387689,0.0083943,0.00267462,0.38779,0,559,1
5.9394,-0.440581,0,5.95572,10.3777,0.5,0,12,-5.53759,-10.3777,0.387567,0.00792357,0.00277739,0.387658,0,560,1
5.93833,0.440741,0,5.95467,10.8344,0.5,0,12.0964,-7.84066,10.8344,0.393721,-0.00458773,0.00134007,0.39375,0,561,1
5.94,0.440889,0,5.95634,10.9034,0.5,0,12.0423,-8.51739,10.9034,0.392593,-0.00250688,0.0015525,0.392604,0,562,1
5.94271,-0.440652,0,5.95902,10.6807,0.5,0,12,-6.32832,-10.6807,0.386648,0.00547914,0.00292103,0.386698,0,563,1
5.94614,-0.440579,0,5.96244,11.0151,0.5,0,12,-7.91113,-11.0151,0.386747,0.00134532,0.00272386,0.386759,0,564,1
5.94672,-0.440574,0,5.96302,11.0618,0.5,0,12,-8.06786,-11.0618,0.386734,0.000686767,0.00276241,0.386744,0,565,1
5.94007,0.44093,0,5.95641,10.888,0.5,0,12.0325,-8.54694,10.888,0.39231,-0.00241606,0.00156211,0.392321,0,566,1
5.94271,0.440928,0,5.95904,11.1129,0.5,0,12,-9.59468,11.1129,0.392109,0.000819103,0.00174052,0.392114,0,567,1
5.94574,0.440741,0,5.96206,11.3086,0.5,0,12,-9.93562,11.3086,0.393593,0.0051366,0.0018949,0.393631,0,568,1
5.95004,-0.440512,0,5.96632,11.3725,0.5,0,12,-9.46119,-11.3725,0.386801,-0.00325468,0.00266047,0.386824,0,569,1
5.95737,-0.440265,0,5.97362,11.5947,0.5,0,12,-9.73015,-11.5947,0.38934,-0.013985,0.00206309,0.389596,0,570,1
5.95004,0.440521,0,5.96632,11.4333,0.5,0,12,-10.1209,11.4333,0.395286,0.0111901,0.0019552,0.395449,0,571,1
5.95737,0.440409,0,5.97363,11.11,0.5,0,12,-6.81212,11.11,0.398018,0.020919,0.00192832,0.398572,0,572,1
5.96471,-0.440092,0,5.98092,11.3572,0.5,0,12,-6.72086,-11.3572,0.392967,-0.023307,0.00159782,0.393661,0,573,1
5.96471,0.440241,0,5.98093,10.6261,0.5,0,12,-3.20459,10.6261,0.401615,0.027446,0.00176326,0.402555,0,574,1
5.97204,-0.439881,0,5.98822,11.0609,0.5,0,12,-4.1876,-11.0609,0.397396,-0.0302649,0.00117841,0.398549,0,575,1
5.97204,0.440111,0,5.98824,10.2773,0.5,0,12,-1.61338,10.2773,0.405443,0.0323213,0.00119263,0.406731,0,576,1
5.97938,-0.439643,0,5.99552,10.7603,0.5,0,12,-2.21738,-10.7603,0.402698,-0.0358537,0.000933073,0.404292,0,577,1
5.97938,0.439989,0,5.99554,9.90897,0.5,0,12,-0.464967,9.90897,0.410077,0.0359615,0.000519329,0.411651,0,578,1
