Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.67576,0.47989,0,4.70032,146.083,0.5,0,12.7148,-6300.12,142.424,-0.76514,-0.148011,-0.00643595,0.779351,0,385,1
5.1818,-0.44444,0,5.20083,4.47668,0.5,0,12.4994,6.14645,-4.47668,0.317215,-0.0580382,-0.00180711,0.322486,0,386,1
5.18914,-0.447241,0,5.20837,4.3652,0.5,0,12,2.51276,-4.3652,0.312904,-0.051536,-0.00196153,0.317126,0,387,1
5.1818,0.444451,0,5.20083,4.48953,0.5,0,12.5009,5.91932,4.48953,0.313827,0.0567211,-5.11123e-06,0.318912,0,388,1
5.18914,0.447273,0,5.20838,3.99467,0.5,0,12,3.47807,3.99467,0.310017,0.0498527,-0.000207192,0.314,0,389,1
5.19647,-0.446012,0,5.21558,4.10874,0.5,0,12,2.21215,-4.10874,0.320188,-0.0487851,-0.00220814,0.323891,0,390,1
5.19647,0.445971,0,5.21557,3.23693,0.5,0,12,4.27771,3.23693,0.317826,0.043652,0.000282257,0.32081,0,391,1
5.20164,-0.440741,0,5.22028,3.42499,0.5,0,11.2953,2.54329,-3.42499,0.330875,-0.0445334,-0.00177565,0.333864,0,392,1
5.20066,0.443899,0,5.21957,3.19967,0.5,0,11.7427,3.38273,3.19967,0.322624,0.0351379,-0.000242978,0.324531,0,393,1
5.20017,0.443927,0,5.21908,3.22914,0.5,0,11.7427,3.39544,3.22914,0.322217,0.0358594,-0.000329909,0.324206,0,394,1
5.2038,0.441986,0,5.22254,3.2119,0.5,0,11.5,2.5424,3.2119,0.326035,0.028254,-0.000887858,0.327259,0,395,1
5.21114,0.44182,0,5.22984,3.31456,0.5,0,11.5,1.75543,3.31456,0.329945,0.0241384,0.000164824,0.330827,0,396,1
5.2038,-0.439018,0,5.22229,3.52576,0.5,0,11.2325,3.20798,-3.52576,0.337209,-0.0411398,-0.00161895,0.339713,0,397,1
5.21114,-0.438936,0,5.22959,3.28455,0.5,0,11.2436,3.59238,-3.28455,0.338032,-0.0362215,-0.00225834,0.339974,0,398,1
5.21504,0.439638,0,5.23354,3.53288,0.5,0,11.3048,1.90315,3.53288,0.335527,0.0241632,-0.000592807,0.336396,0,399,1
5.21223,0.440741,0,5.23084,3.34223,0.5,0,11.3506,1.65629,3.34223,0.331023,0.0246692,-0.000461079,0.331941,0,400,1
5.21445,-0.439599,0,5.23294,2.91442,0.5,0,11.2962,3.44014,-2.91442,0.336879,-0.0327584,-0.00225653,0.338476,0,401,1
5.21456,-0.439678,0,5.23306,2.88115,0.5,0,11.3013,3.41771,-2.88115,0.336675,-0.0326089,-0.00222538,0.338258,0,402,1
5.21847,0.438748,0,5.23688,3.66786,0.5,0,11.2691,2.05748,3.66786,0.339262,0.023329,-0.000666173,0.340064,0,403,1
5.2152,0.43952,0,5.23369,3.55575,0.5,0,11.2992,1.92214,3.55575,0.335913,0.0240545,-0.000630936,0.336774,0,404,1
5.22581,0.438656,0,5.24419,3.48952,0.5,0,11.2815,2.44516,3.48952,0.340136,0.0214109,-0.000255716,0.340809,0,405,1
5.21759,-0.440741,0,5.23617,2.38391,0.5,0,11.3796,3.09182,-2.38391,0.334806,-0.0295469,-0.00188889,0.336112,0,406,1
5.21847,-0.441497,0,5.23712,2.24629,0.5,0,11.5,3.1762,-2.24629,0.335485,-0.0275444,-0.00143494,0.336617,0,407,1
5.22906,0.440741,0,5.24761,2.31098,0.5,0,11.4442,1.98713,2.31098,0.334586,0.0167479,-5.19002e-06,0.335005,0,408,1
5.22581,-0.441093,0,5.24439,1.85479,0.5,0,11.5,2.86355,-1.85479,0.337001,-0.0193838,-0.00218923,0.337565,0,409,1
5.22934,-0.442881,0,5.24806,1.41542,0.5,0,11.7858,2.4286,-1.41542,0.338653,-0.0116001,-0.00181976,0.338856,0,410,1
5.22949,-0.442875,0,5.24821,1.40604,0.5,0,11.7858,2.41675,-1.40604,0.338696,-0.0113983,-0.0018256,0.338893,0,411,1
5.23314,0.444324,0,5.25197,1.15695,0.5,0,12,2.55033,1.15695,0.339656,0.00498302,0.000483255,0.339693,0,412,1
5.23314,-0.444178,0,5.25196,0.999093,0.5,0,12,2.00295,-0.999093,0.340787,-0.00426053,-0.00150303,0.340817,0,413,1
5.24048,-0.443996,0,5.25925,0.819928,0.5,0,12,1.8968,-0.819928,0.341142,0.00394803,-0.00175638,0.341169,0,414,1
5.24048,0.44405,0,5.25925,1.06649,0.5,0,12,2.19709,1.06649,0.340659,-0.00308344,0.00061932,0.340673,0,415,1
5.24781,0.44404,0,5.26656,1.16667,0.5,0,12,1.99746,1.16667,0.34185,-0.0112159,0.000728366,0.342035,0,416,1
5.24781,-0.443988,0,5.26656,0.858331,0.5,0,12,2.00642,-0.858331,0.341055,0.0124259,-0.0018243,0.341286,0,417,1
5.25514,0.444117,0,5.27388,1.19768,0.5,0,12,2.25951,1.19768,0.341798,-0.0182625,0.000924785,0.342287,0,418,1
5.25514,-0.444065,0,5.27387,1.05236,0.5,0,12,2.30246,-1.05236,0.340465,0.0202284,-0.00154555,0.341069,0,419,1
5.26248,0.444277,0,5.2812,1.15276,0.5,0,12,2.87998,1.15276,0.340859,-0.0261811,0.0012624,0.341865,0,420,1
5.26248,-0.444224,0,5.28119,1.31647,0.5,0,12,2.74653,-1.31647,0.339439,0.0274958,-0.000771803,0.340551,0,421,1
5.26981,0.444511,0,5.28853,1.4214,0.5,0,12,3.52821,1.4214,0.33798,-0.0355144,0.00173412,0.339846,0,422,1
5.26981,-0.444457,0,5.28852,1.70132,0.5,0,12,3.20566,-1.70132,0.336604,0.0349913,9.42654e-05,0.338418,0,423,1
5.27714,0.444807,0,5.29586,2.1871,0.5,0,12,3.9974,2.1871,0.333351,-0.0442856,0.0019146,0.336285,0,424,1
5.27714,-0.444755,0,5.29585,2.26204,0.5,0,12,3.63049,-2.26204,0.332489,0.0425087,0.000268,0.335196,0,425,1
5.28448,0.44499,0,5.30318,3.07675,0.5,0,12,4.33649,3.07675,0.329239,-0.0507079,0.00135507,0.333124,0,426,1
5.28448,-0.445004,0,5.30318,2.89566,0.5,0,12,4.14604,-2.89566,0.328909,0.0493669,-0.000136129,0.332593,0,427,1
5.29181,0.445436,0,5.31053,3.76909,0.5,0,12.176,5.20551,3.76909,0.322088,-0.0541705,0.000900054,0.326613,0,428,1
5.29181,-0.445104,0,5.3105,3.66995,0.5,0,12,4.55993,-3.66995,0.324873,0.055978,2.51425e-05,0.32966,0,429,1
5.29915,0.445654,0,5.31785,4.61737,0.5,0,12,6.47971,4.61737,0.317382,-0.0608391,0.00127702,0.323163,0,430,1
5.29915,-0.445395,0,5.31783,4.30815,0.5,0,12.1774,5.3962,-4.30815,0.316426,0.0595734,0.000333252,0.321986,0,431,1
5.30648,0.446311,0,5.32522,5.12911,0.5,0,12,8.46019,5.12911,0.307849,-0.0636977,0.00215783,0.314377,0,432,1
5.30648,-0.445782,0,5.32517,4.96724,0.5,0,12.1414,6.79309,-4.96724,0.308881,0.0648238,0.000253577,0.31561,0,433,1
5.31382,0.447414,0,5.33262,5.59961,0.5,0,12,10.7757,5.59961,0.298137,-0.0664398,0.00241551,0.30546,0,434,1
5.31382,-0.446611,0,5.33255,5.54199,0.5,0,12,8.88993,-5.54199,0.299788,0.069155,0.000283437,0.307661,0,435,1
5.32115,0.444777,0,5.3397,5.82219,0.5,0,12.5449,10.3178,5.82219,0.297058,-0.074124,0.00354564,0.306187,0,436,1
5.31753,-0.447301,0,5.33631,5.9978,0.5,0,12,9.40684,-5.9978,0.293018,0.0697726,0.000204639,0.30121,0,437,1
5.31864,-0.447475,0,5.33743,6.14799,0.5,0,12,9.52238,-6.14799,0.291076,0.0699321,0.000334175,0.299359,0,438,1
5.32746,0.448148,0,5.34627,6.62853,0.5,0,12.14,10.5562,6.62853,0.278757,-0.0731181,0.00312341,0.288204,0,439,1
5.32115,-0.447926,-4.33681e-19,5.33997,6.46266,0.5,0,12,9.84904,-6.46266,0.286544,0.0703419,0.000347807,0.295052,0,440,1
5.32482,-0.446597,0,5.34351,6.69129,0.5,0,12.3223,8.67126,-6.69129,0.284516,0.0717515,0.000185808,0.293424,0,441,1
5.32848,0.449019,0,5.34737,6.7889,0.5,0,12,10.5267,6.7889,0.271286,-0.072168,0.00274197,0.280735,0,442,1
5.32848,-0.447002,0,5.3472,7.14582,0.5,0,12.3453,8.31943,-7.14582,0.278722,0.0710149,0.00061309,0.287627,0,443,1
5.33083,-0.448148,0,5.34963,7.41454,0.5,0,12.1803,8.21966,-7.41454,0.27372,0.0698598,0.00058395,0.282495,0,444,1
5.33582,0.448766,0,5.35466,7.44792,0.5,0,12,8.97862,7.44792,0.264134,-0.0717441,0.00344497,0.273726,0,445,1
5.34315,0.449447,0,5.36202,8.00857,0.5,0,12,7.76082,8.00857,0.253619,-0.06824,0.00328755,0.26266,0,446,1
5.33268,-0.448592,0,5.35151,7.57772,0.5,0,12.1014,8.14689,-7.57772,0.268707,0.0685626,0.000240518,0.277317,0,447,1
5.33294,-0.44876,0,5.35179,7.61193,0.5,0,12.0659,8.18526,-7.61193,0.267269,0.0683085,0.000287273,0.27586,0,448,1
5.33582,-0.449183,0,5.35469,7.84585,0.5,0,12,7.9733,-7.84585,0.261159,0.0664458,8.58e-05,0.269479,0,449,1
5.33952,-0.448817,0,5.35835,8.20643,0.5,0,12.2764,5.18968,-8.20643,0.258489,0.0654798,0.0006206,0.266654,0,450,1
5.34018,-0.448852,0,5.35901,8.23817,0.5,0,12.2764,5.09238,-8.23817,0.257678,0.0650989,0.000527836,0.265774,0,451,1
5.35048,0.448809,0,5.36928,8.45612,0.5,0,12.9107,3.66837,8.45612,0.241348,-0.063918,0.00222328,0.249679,0,452,1
5.34315,-0.448546,-4.33681e-19,5.36195,8.52931,0.5,0,12.5,2.86256,-8.52931,0.255607,0.0642859,0.00117219,0.26357,0,453,1
5.3461,-0.449053,0,5.36493,8.80923,0.5,0,12.2795,3.10993,-8.80923,0.250816,0.0612159,5.74832e-05,0.258178,0,454,1
5.34676,-0.449091,0,5.36559,8.86784,0.5,0,12.2795,2.88586,-8.86784,0.249967,0.0608325,-6.25171e-05,0.257262,0,455,1
5.35782,0.449826,0,5.37667,10.3302,0.5,0,12.7735,-6.96708,10.3302,0.224238,-0.059501,0.00197015,0.232006,0,456,1
5.35048,-0.449736,0,5.36935,9.21332,0.5,0,12,3.25782,-9.21332,0.243851,0.0569374,-0.00121725,0.250413,0,457,1
5.35782,-0.450017,0,5.37668,9.91008,0.5,0,12,-0.327166,-9.91008,0.237484,0.0495473,-0.00160367,0.242603,0,458,1
5.36515,0.450372,0,5.38402,11.6611,0.5,0,12,-12.2152,11.6611,0.230623,-0.0409833,0.00158649,0.234241,0,459,1
5.36515,-0.450472,0,5.38403,10.4929,0.5,0,12.3319,-3.79646,-10.4929,0.224909,0.0389844,-0.00247325,0.228276,0,460,1
5.37249,0.450757,0,5.39136,11.9936,0.5,0,12.3087,-12.5993,11.9936,0.220513,-0.023835,0.00105323,0.2218,0,461,1
5.37249,-0.450773,0,5.39136,11.5499,0.5,0,12.3087,-9.67786,-11.5499,0.220215,0.0289268,-0.00166859,0.222113,0,462,1
5.37982,0.451043,0,5.3987,10.9524,0.5,0,12.6093,-4.32334,10.9524,0.206733,-0.0100363,-0.000319841,0.206977,0,463,1
5.37982,-0.451029,0,5.39869,11.4614,0.5,0,12.2831,-6.13072,-11.4614,0.217496,0.0176614,-0.000242744,0.218212,0,464,1
5.38716,0.450945,0,5.406,11.4207,0.5,0,12.2958,-10.7049,11.4207,0.215016,-0.00384499,0.0018179,0.215058,0,465,1
5.38716,-0.450724,0,5.40598,11.5838,0.5,0,12,-7.75605,-11.5838,0.227001,0.00821941,6.17692e-05,0.22715,0,466,1
5.39449,0.450597,0,5.41328,10.9898,0.5,0,12,-7.17314,10.9898,0.226596,0.0102011,0.000558586,0.226826,0,467,1
5.39449,-0.450987,0,5.41331,11.9426,0.5,0,12.2929,-12.671,-11.9426,0.216849,-0.00610831,-0.000986522,0.216937,0,468,1
5.40182,0.450608,0,5.42058,10.2799,0.5,0,12.3243,-4.07215,10.2799,0.222937,0.0209938,0.0002255,0.223923,0,469,1
5.40182,-0.450881,0,5.42061,11.5838,0.5,0,12.6311,-9.85206,-11.5838,0.213286,-0.0198907,5.46597e-05,0.214211,0,470,1
5.40916,0.450129,0,5.42785,9.76835,0.5,0,12.3641,-3.45876,9.76835,0.231612,0.0283148,-0.000560164,0.233337,0,471,1
5.40916,-0.450496,0,5.42788,10.7188,0.5,0,12,-7.69864,-10.7188,0.237263,-0.0301241,-0.00111061,0.23917,0,472,1
5.41649,0.449778,0,5.43513,10.129,0.5,0,12,-5.55588,10.129,0.247398,0.0342161,-0.000551652,0.249753,0,473,1
5.41649,-0.449496,0,5.43511,12.1267,0.5,0,12.818,-14.6204,-12.1267,0.240302,-0.0440625,-0.00108761,0.244311,0,474,1
5.42094,0.449076,0,5.43951,10.8109,0.5,0,12.2874,-9.74353,10.8109,0.254927,0.0427564,-0.000324525,0.258488,0,475,1
5.42025,0.449102,0,5.43882,10.8162,0.5,0,12.2874,-9.70612,10.8162,0.25384,0.0416089,-0.000305697,0.257228,0,476,1
5.42382,-0.449876,0,5.44245,9.74199,0.5,0,12,-3.79659,-9.74199,0.258604,-0.0530444,-0.000299454,0.263989,0,477,1
5.42382,0.448566,-4.33681e-19,5.44234,11.3211,0.5,0,12.5,-12.835,11.3211,0.259882,0.0484541,-5.527e-05,0.264361,0,478,1
5.4269,0.448766,0,5.44542,10.5642,0.5,0,12.2621,-8.91317,10.5642,0.265683,0.0520056,-0.000218482,0.270725,0,479,1
5.42759,0.448717,0,5.4461,10.5102,0.5,0,12.2621,-8.6576,10.5102,0.267055,0.0530488,-0.000246605,0.272273,0,480,1
5.42736,-0.449092,0,5.44591,9.72555,0.5,0,12.1734,-2.74543,-9.72555,0.267393,-0.0567947,-0.000468583,0.273359,0,481,1
5.42753,-0.449018,0,5.44607,9.74499,0.5,0,12.196,-2.72225,-9.74499,0.26797,-0.0570109,-0.000486583,0.273968,0,482,1
5.43116,0.448923,0,5.44968,9.66441,0.5,0,12,-4.27454,9.66441,0.273848,0.057223,-0.000333545,0.279763,0,483,1
5.43849,0.448292,0,5.45694,9.05647,0.5,0,12,-1.43333,9.05647,0.287992,0.0637658,-0.000818077,0.294968,0,484,1
5.43051,-0.448148,0,5.44897,9.82228,0.5,0,12.4112,-1.93983,-9.82228,0.276058,-0.0604985,-0.00108857,0.282611,0,485,1
5.43212,-0.448148,0,5.45057,9.6457,0.5,0,12.3693,-1.51536,-9.6457,0.278384,-0.0618434,-0.000894649,0.285172,0,486,1
5.43518,-0.448496,0,5.45365,9.11397,0.5,0,12.1428,-0.632591,-9.11397,0.281832,-0.0634662,0.000225466,0.28889,0,487,1
5.43116,-0.447865,0,5.44959,9.8204,0.5,0,12.4618,-1.76776,-9.8204,0.277166,-0.0610284,-0.00111426,0.283808,0,488,1
5.43874,0.448148,0,5.45718,9.06954,0.5,0,12.0203,-1.37639,9.06954,0.289302,0.0639228,-0.00077481,0.296281,0,489,1
5.43528,-0.448527,0,5.45375,9.08953,0.5,0,12.1301,-0.595957,-9.08953,0.281867,-0.063501,0.000252102,0.288932,0,490,1
5.43849,-0.448514,0,5.45696,8.67865,0.5,0,12,0.256446,-8.67865,0.287114,-0.0654535,0.000918121,0.294482,0,491,1
5.44133,-0.448148,0,5.45976,8.37139,0.5,0,12,0.958362,-8.37139,0.29362,-0.0665151,0.00111335,0.301062,0,492,1
5.44583,0.445976,0,5.46406,8.80218,0.5,0,12.2608,0.075548,8.80218,0.311052,0.0665579,-0.000805828,0.318094,0,493,1
5.45316,0.446434,0,5.4714,8.29294,0.5,0,12,0.75361,8.29294,0.323123,0.0680385,-0.000854016,0.33021,0,494,1
5.44583,-0.447575,0,5.46419,7.91994,0.5,0,12,1.40463,-7.91994,0.301641,-0.0680264,0.00172849,0.309221,0,495,1
5.45316,-0.44678,0,5.47143,7.40411,0.5,0,12,1.61646,-7.40411,0.31866,-0.0684738,0.00153451,0.325938,0,496,1
5.46049,0.445647,0,5.47865,7.86614,0.5,0,12.1708,3.094,7.86614,0.338716,0.0695715,-0.00107104,0.345789,0,497,1
5.46049,-0.446033,0,5.47868,7.18474,0.5,0,12,1.94787,-7.18474,0.336605,-0.0680651,0.00117321,0.34342,0,498,1
5.46783,0.445252,0,5.48593,7.12306,0.5,0,12.1904,5.11691,7.12306,0.354067,0.0648478,-0.000968059,0.359958,0,499,1
5.46783,-0.445077,0,5.48591,6.68011,0.5,0,12,3.22906,-6.68011,0.354268,-0.0661695,0.00134681,0.360397,0,500,1
5.47516,0.444643,0,5.49319,6.88533,0.5,0,12,3.04475,6.88533,0.37128,0.0615605,-0.000849423,0.37635,0,501,1
5.47516,-0.44506,0,5.49322,6.06029,0.5,0,12.4169,5.01819,-6.06029,0.360383,-0.0609145,0.00143875,0.365498,0,502,1
5.4825,0.444494,0,5.50049,6.53624,0.5,0,12.2291,2.50924,6.53624,0.377235,0.0596403,-0.00207551,0.381926,0,503,1
5.4825,-0.444165,0,5.50046,5.3589,0.5,0,12,5.55014,-5.3589,0.378534,-0.0529756,0.00102566,0.382225,0,504,1
5.48983,0.443742,0,5.50774,5.36828,0.5,0,12,4.45542,5.36828,0.390628,0.0547081,-0.00233828,0.394448,0,505,1
5.48983,-0.444262,0,5.50778,5.56697,0.5,0,12.2326,3.3796,-5.56697,0.381934,-0.0452005,0.00106059,0.384601,0,506,1
5.49716,0.4433,0,5.51501,4.68878,0.5,0,12,4.85283,4.68878,0.396957,0.0480679,-0.00181951,0.399861,0,507,1
5.49716,-0.443364,0,5.51502,5.16613,0.5,0,12,2.65147,-5.16613,0.394186,-0.0438935,0.000870404,0.396623,0,508,1
5.5045,0.442216,0,5.52223,3.9485,0.5,0,12,4.67466,3.9485,0.403787,0.0427558,-0.000831606,0.406045,0,509,1
5.5045,-0.443208,0,5.52231,4.3112,0.5,0,12.3136,4.02769,-4.3112,0.397705,-0.0398873,0.000867118,0.399701,0,510,1
5.50804,0.440741,0,5.52564,3.2921,0.5,0,12,4.58258,3.2921,0.408152,0.0397142,-0.000530975,0.410079,0,511,1
5.51183,-0.442439,0,5.52956,3.47532,0.5,0,12,4.21643,-3.47532,0.405553,-0.0310979,0.00040164,0.406744,0,512,1
5.51183,0.439644,0,5.52934,2.92395,0.5,0,11.852,4.70087,2.92395,0.414085,0.0330798,-7.51962e-05,0.415404,0,513,1
5.51917,0.438594,0,5.53657,2.54854,0.5,0,11.7102,4.65687,2.54854,0.419442,0.020942,0.000207453,0.419964,0,514,1
5.51917,-0.44116,0,5.53677,2.71575,0.5,0,12,4.06928,-2.71575,0.409775,-0.0238304,0.000133485,0.410467,0,515,1
5.5265,0.438357,0,5.54386,2.63755,0.5,0,11.6782,4.04727,2.63755,0.421967,0.0113557,0.000341043,0.42212,0,516,1
5.5201,-0.440741,0,5.53766,2.58709,0.5,0,12,3.97794,-2.58709,0.410805,-0.0228375,0.000100473,0.411439,0,517,1
5.53383,0.439046,0,5.55122,2.67496,0.5,0,11.7713,3.13305,2.67496,0.418862,0.00362007,0.000275662,0.418877,0,518,1
5.5265,-0.439013,0,5.54391,2.69616,0.5,0,11.7667,3.69845,-2.69616,0.419279,-0.0131385,-7.95624e-05,0.419485,0,519,1
5.53383,-0.439036,0,5.55122,2.58556,0.5,0,11.7699,3.2834,-2.58556,0.418712,-0.0050706,-8.28882e-05,0.418743,0,520,1
5.54117,0.440523,0,5.55865,2.26555,0.5,0,12,2.78919,2.26555,0.409467,-0.00326459,0.000150488,0.409481,0,521,1
5.54117,-0.440496,0,5.55865,2.14707,0.5,0,12,2.98762,-2.14707,0.410197,0.00269786,0.000204562,0.410206,0,522,1
5.54282,0.440741,0,5.56032,2.21396,0.5,0,12,2.91474,2.21396,0.409039,-0.00495515,0.000218034,0.409069,0,523,1
5.54252,-0.440741,0,5.56002,2.11241,0.5,0,12,3.05972,-2.11241,0.409682,0.00405815,0.000262182,0.409702,0,524,1
5.5485,0.44147,0,5.56604,2.34143,0.5,0,12,3.55697,2.34143,0.407442,-0.0107486,0.000619087,0.407585,0,525,1
5.5485,-0.441729,0,5.56606,2.38766,0.5,0,12,3.68521,-2.38766,0.40733,0.010046,0.000463068,0.407454,0,526,1
5.55177,0.44115,0,5.56927,2.17405,0.5,0,12.1302,3.48703,2.1692,0.408592,-0.0152447,0.000787762,0.408877,0,527,1
5.5516,0.441215,0,5.56911,2.23024,0.5,0,12.1065,3.50171,2.22627,0.408336,-0.0149861,0.000764411,0.408612,0,528,1
5.55427,0.440741,0,5.57173,1.88242,0.5,0,12.2869,3.392,1.87172,0.41024,-0.0188191,0.000950397,0.410673,0,529,1
5.55992,0.441141,0,5.5774,2.83221,0.5,0,12.1268,3.0117,2.82748,0.40739,-0.0256024,0.00117582,0.408196,0,530,1
5.55743,0.440741,0,5.57488,2.13926,0.5,0,12.283,3.22529,2.1287,0.409865,-0.023033,0.00115783,0.410513,0,531,1
5.55584,0.440263,0,5.57325,1.69897,0.5,0,12.4355,3.43367,1.68273,0.412008,-0.0210903,0.00115298,0.412549,0,532,1
5.55093,-0.440741,0,5.5684,1.64989,0.5,0,12.3314,3.33777,-1.63841,0.411034,0.0137407,0.000448555,0.411264,0,533,1
5.55584,-0.43908,0,5.57316,1.2322,0.5,0,12.7757,3.30926,-1.2052,0.416406,0.0208578,0.00031143,0.416928,0,534,1
5.56094,-0.440741,0,5.57837,2.50936,0.5,0,12.3048,2.66428,-2.49878,0.409115,0.0272194,0.000601891,0.41002,0,535,1
5.56009,0.441203,0,5.57757,2.90947,0.5,0,12.1042,3.00731,2.90559,0.407052,-0.0257666,0.00117406,0.407868,0,536,1
5.56317,0.441447,0,5.58066,3.52142,0.5,0,12,2.66029,3.52142,0.405066,-0.0289114,0.00118222,0.406098,0,537,1
5.5705,0.44134,0,5.58796,4.34505,0.5,0,12,1.2683,4.34505,0.403509,-0.0320809,0.00133202,0.404785,0,538,1
5.56317,-0.441634,0,5.58067,3.5084,0.5,0,12,2.66816,-3.5084,0.404203,0.0294918,0.000739486,0.405278,0,539,1
5.57784,0.44148,0,5.59528,4.60566,0.5,0,12,1.8292,4.60566,0.401503,-0.0337504,0.00150096,0.402922,0,540,1
5.5705,-0.441281,0,5.58796,4.409,0.5,0,12,1.14704,-4.409,0.404121,0.0322832,0.000756324,0.405409,0,541,1
5.57784,-0.44172,0,5.5953,5.02645,0.5,0,12,0.974527,-5.02645,0.400593,0.0320692,0.000604129,0.401875,0,542,1
5.58517,0.441649,0,5.60261,4.5566,0.5,0,12,3.87157,4.5566,0.398827,-0.0388927,0.00154786,0.400721,0,543,1
5.58139,-0.441428,0,5.59882,4.91332,0.5,0,12.2449,1.47704,-4.91332,0.401152,0.03289,0.000410096,0.402498,0,544,1
5.58195,-0.441456,0,5.59938,4.91326,0.5,0,12.2449,1.61838,-4.91326,0.400876,0.0330652,0.000396092,0.402237,0,545,1
5.59251,0.441911,0,5.60994,5.13024,0.5,0,12,4.27238,5.13024,0.395095,-0.0465211,0.00147969,0.397827,0,546,1
5.58517,-0.441135,0,5.60257,4.79402,0.5,0,12.5,2.02497,-4.79402,0.401748,0.033765,0.000172485,0.403164,0,547,1
5.58822,-0.441714,0,5.60566,4.97292,0.5,0,12.2687,2.92077,-4.97292,0.398146,0.0358932,0.000269204,0.399761,0,548,1
5.58878,-0.441743,0,5.60621,4.98398,0.5,0,12.2687,3.02277,-4.98398,0.397851,0.0362798,0.000256193,0.399502,0,549,1
5.59984,0.442374,0,5.61729,6.4476,0.5,0,12,2.09225,6.4476,0.389851,-0.0510576,0.00164199,0.393184,0,550,1
5.59251,-0.442418,0,5.60998,5.19862,0.5,0,12,4.09253,-5.19862,0.393472,0.0388438,0.00034155,0.395384,0,551,1
5.59984,-0.441457,0,5.61721,5.75159,0.5,0,12.9033,3.54317,-5.75159,0.389837,0.0487146,0.000769475,0.39287,0,552,1
5.60717,0.442575,0,5.62461,8.46071,0.5,0,12.3967,-3.1678,8.46071,0.380857,-0.0515918,0.00202526,0.38434,0,553,1
5.60717,-0.44253,0,5.62461,8.42654,0.5,0,12.4121,-3.76863,-8.42654,0.380723,0.046578,0.000137875,0.383562,0,554,1
5.61451,0.442866,0,5.63195,9.91657,0.5,0,12.3637,-7.5829,9.91657,0.373988,-0.0449891,0.00187443,0.376689,0,555,1
5.61451,-0.442826,0,5.63194,9.83362,0.5,0,12.3703,-7.80911,-9.83362,0.375183,0.0404394,-0.000325329,0.377356,0,556,1
5.62184,0.443019,0,5.63927,11.0763,0.5,0,12.3417,-11.1556,11.0763,0.368698,-0.032127,0.00162152,0.370099,0,557,1
5.62184,-0.442839,0,5.63926,10.1088,0.5,0,12,-7.24973,-10.1088,0.376383,0.0313715,-0.000745401,0.377689,0,558,1
5.62918,0.442918,0,5.64657,10.9654,0.5,0,12,-10.2536,10.9654,0.374157,-0.0236768,0.00220222,0.374911,0,559,1
5.62918,-0.442847,0,5.64657,10.6369,0.5,0,12,-7.75117,-10.6369,0.373918,0.0241171,-0.000835266,0.374696,0,560,1
5.63651,0.442978,0,5.65389,11.0353,0.5,0,12,-9.0868,11.0353,0.373159,-0.0161303,0.00232039,0.373515,0,561,1
5.63651,-0.442897,0,5.65388,11.118,0.5,0,12,-9.13118,-11.118,0.371991,0.0172834,-0.000365229,0.372392,0,562,1
5.64384,0.443253,0,5.66122,11.8644,0.5,0,12.3223,-11.6351,11.8644,0.36209,-0.0073911,0.00220682,0.362172,0,563,1
5.64384,-0.442942,0,5.6612,11.7011,0.5,0,12,-12.665,-11.7011,0.370632,0.00923831,0.000105151,0.370747,0,564,1
5.65118,0.443211,0,5.66853,12.0425,0.5,0,12.3274,-11.2068,12.0425,0.362035,0.00136392,0.00261394,0.362047,0,565,1
5.65118,-0.442882,0,5.66851,12.1533,0.5,0,12,-15.2986,-12.1533,0.370641,-0.00199472,0.000150309,0.370646,0,566,1
5.65851,0.442979,0,5.67583,11.6637,0.5,0,12,-12.1703,11.6637,0.372624,0.00819538,0.00231684,0.372721,0,567,1
5.65851,-0.442706,0,5.6758,12.1909,0.5,0,12,-14.0627,-12.1909,0.372302,-0.0131771,0.000200581,0.372535,0,568,1
5.66585,0.442567,0,5.68311,12.8995,0.5,0,12.3828,-14.6224,12.8995,0.367539,0.0172624,0.00197051,0.367949,0,569,1
5.66585,-0.442632,0,5.68311,11.8224,0.5,0,12,-11.2223,-11.8224,0.374402,-0.0222138,0.000303279,0.37506,0,570,1
5.67318,0.442801,0,5.69043,11.6544,0.5,0,12,-13.5775,11.6544,0.377513,0.0278343,0.00152243,0.378541,0,571,1
5.67318,-0.442226,0,5.69039,12.9378,0.5,0,12.4179,-16.0846,-12.9378,0.371672,-0.0293584,0.000383798,0.372829,0,572,1
5.67964,0.440741,0,5.69671,13.8917,0.5,0,12.8801,-13.4552,13.8917,0.381553,0.0381985,0.00240596,0.383468,0,573,1
5.68051,-0.442303,0,5.69771,11.1611,0.5,0,12,-9.78879,-11.1611,0.381302,-0.0395981,0.000478855,0.383353,0,574,1
5.68051,0.440425,0,5.69756,13.9019,0.5,0,12.9573,-12.9365,13.9019,0.382513,0.0393346,0.00247628,0.384538,0,575,1
5.68368,0.440347,0,5.70071,13.3089,0.5,0,12.8076,-12.8221,13.3089,0.38723,0.0413066,0.00196876,0.389431,0,576,1
5.68375,0.440337,0,5.70078,13.302,0.5,0,12.8062,-12.8472,13.302,0.387363,0.041352,0.00195919,0.389569,0,577,1
