Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.40445,0.450554,0,3.43413,7.51546,0.5,0,12.3371,0.209301,7.51546,0.236903,0.0140631,-0.00204484,0.237329,0,386,1
3.40445,-0.450307,0,3.4341,7.14856,0.5,0,12,2.57796,-7.14856,0.246101,-0.015432,-0.000375491,0.246585,0,387,1
3.41178,0.450601,0,3.44141,7.41227,0.5,0,12.6688,-0.538831,7.41227,0.235038,0.018884,-0.00154097,0.2358,0,388,1
3.41178,-0.450213,0,3.44136,6.80531,0.5,0,12,2.60022,-6.80531,0.247287,-0.0155219,-0.000564996,0.247774,0,389,1
3.41912,0.450077,0,3.44861,6.60438,0.5,0,12,2.09597,6.60438,0.247877,0.0172795,-0.00128912,0.248482,0,390,1
3.41912,-0.450272,0,3.44864,6.66065,0.5,0,12,2.45121,-6.66065,0.248362,-0.0154961,-0.000484799,0.248845,0,391,1
3.42645,0.449918,0,3.45586,6.32818,0.5,0,12,2.09972,6.32818,0.249458,0.0158913,-0.000486647,0.249964,0,392,1
3.42645,-0.450488,0,3.45594,6.46611,0.5,0,12.3216,0.950268,-6.46611,0.245941,-0.0171143,0.000499929,0.246536,0,393,1
3.43378,0.450087,0,3.46316,6.05953,0.5,0,12,2.1116,6.05953,0.249884,0.0149839,0.000185531,0.250333,0,394,1
3.43378,-0.4504,0,3.4632,5.99185,0.5,0,12,2.01562,-5.99185,0.251857,-0.0166205,0.000438748,0.252405,0,395,1
3.44112,0.450035,0,3.47042,5.6298,0.5,0,12.373,2.07115,5.6298,0.247953,0.0133731,0.000642408,0.248315,0,396,1
3.44112,-0.450365,0,3.47047,5.24328,0.5,0,12.7007,2.41998,-5.24328,0.248541,-0.0161353,0.00281823,0.249081,0,397,1
3.44845,0.449863,0,3.47767,5.55074,0.5,0,12,2.02901,5.55074,0.252616,0.00782071,0.00186897,0.252744,0,398,1
3.44845,-0.450025,0,3.47769,5.52354,0.5,0,12,2.01923,-5.52354,0.256913,-0.00848639,0.00024076,0.257054,0,399,1
3.45579,0.449855,0,3.48494,5.70855,0.5,0,12,1.48084,5.70855,0.253908,0.00570552,0.00294727,0.253989,0,400,1
3.45579,-0.449897,0,3.48495,5.34295,0.5,0,12,2.0864,-5.34295,0.257535,-0.00561718,-5.58949e-05,0.257596,0,401,1
3.46312,0.449491,0,3.49217,5.94333,0.5,0,11.3692,1.22159,5.94333,0.256755,0.00203697,0.00347668,0.256787,0,402,1
3.46312,-0.44998,0,3.49223,5.74401,0.5,0,11.5,2.04038,-5.74401,0.259588,0.00189235,-0.00240842,0.259606,0,403,1
3.47046,0.44947,0,3.49944,5.99449,0.5,0,11.3811,1.22348,5.99449,0.256678,0.00178776,0.00409743,0.256717,0,404,1
3.47046,-0.44979,0,3.49948,6.00881,0.5,0,11.5,1.24389,-6.00881,0.258795,0.00287993,-0.00244732,0.258822,0,405,1
3.47779,0.449171,0,3.50668,6.05583,0.5,0,11.5,1.38218,6.05583,0.259914,0.000730064,0.00567118,0.259977,0,406,1
3.47779,-0.44979,0,3.50676,6.09561,0.5,0,11,1.09459,-6.09561,0.259808,0.00264174,-0.00353875,0.259845,0,407,1
3.48513,0.449097,0,3.51394,6.07147,0.5,0,11.5,1.37393,6.07147,0.260863,-9.24939e-05,0.00645518,0.260943,0,408,1
3.48513,-0.449696,0,3.51402,6.12185,0.5,0,11,0.985531,-6.12185,0.259144,0.00251853,-0.00318447,0.259176,0,409,1
3.49246,0.44976,0,3.5213,5.78403,0.5,0,11.8895,1.59505,5.78403,0.254117,0.00442646,0.0088784,0.25431,0,410,1
3.49246,-0.449539,0,3.52127,5.91961,0.5,0,12,0.140054,-5.91961,0.253994,-0.000712059,-0.00341024,0.254018,0,411,1
3.49979,0.44961,0,3.52856,5.32224,0.5,0,11.9004,2.54567,5.32224,0.255249,0.00214876,0.00814531,0.255388,0,412,1
3.49979,-0.449498,0,3.52854,5.81103,0.5,0,12,0.688928,-5.81103,0.255382,-0.000167265,-0.00355077,0.255406,0,413,1
3.50713,0.449054,0,3.53576,5.55184,0.5,0,11.396,2.48338,5.55184,0.260613,-0.00721507,0.0059205,0.26078,0,414,1
3.50713,-0.449439,0,3.53581,5.96978,0.5,0,12,0.92397,-5.96978,0.256348,0.00176891,-0.00354618,0.256379,0,415,1
3.51446,0.44909,0,3.54304,5.80921,0.5,0,11.4116,2.06099,5.80921,0.260383,-0.00894208,0.005667,0.260598,0,416,1
3.51446,-0.449401,0,3.54308,6.17607,0.5,0,12,0.900889,-6.17607,0.256676,0.0028582,-0.00342425,0.256715,0,417,1
3.5218,0.449207,0,3.55033,6.14855,0.5,0,12,1.96079,6.14855,0.257772,-0.00656659,0.00395811,0.257886,0,418,1
3.5218,-0.450159,0,3.55045,6.04825,0.5,0,11,1.93407,-6.04825,0.257725,0.00371356,-0.00273483,0.257766,0,419,1
3.52913,0.449354,0,3.55763,6.02862,0.5,0,12,2.62585,6.02862,0.257127,-0.0076239,0.00204193,0.257248,0,420,1
3.52913,-0.450893,0,3.55782,6.02136,0.5,0,11,1.9801,-6.02136,0.256295,0.00370513,-0.00295348,0.256338,0,421,1
3.53647,0.449643,0,3.56494,6.16814,0.5,0,12,3.19846,6.16814,0.255741,-0.0100501,-0.000994423,0.25594,0,422,1
3.53647,-0.449565,0,3.56493,6.33412,0.5,0,11.6314,1.99724,-6.33412,0.259241,0.00643943,-0.000325009,0.259321,0,423,1
3.54013,0.449136,0,3.56851,6.63653,0.5,0,12.3205,2.21829,6.63653,0.256075,-0.0100999,-0.00167904,0.25628,0,424,1
3.54124,0.449168,0,3.56961,6.69795,0.5,0,12.3205,2.29511,6.69795,0.255811,-0.0101219,-0.00219251,0.256021,0,425,1
3.5438,-0.449977,0,3.57226,6.4231,0.5,0,11.6854,2.6065,-6.4231,0.259466,0.00708693,0.000108054,0.259562,0,426,1
3.54747,0.447994,0,3.57564,7.41436,0.5,0,12.9792,0.623344,7.41436,0.256853,-0.00985792,-0.00255165,0.257055,0,427,1
3.54691,0.448148,0,3.57511,7.36333,0.5,0,12.9232,0.745333,7.36333,0.256911,-0.00995513,-0.00256313,0.257117,0,428,1
3.5438,0.448898,0,3.57212,6.9889,0.5,0,12.5,1.78464,6.9889,0.25588,-0.0101654,-0.00284806,0.256098,0,429,1
3.55114,-0.449073,0,3.57942,6.66687,0.5,0,12,3.75342,-6.66687,0.254042,0.00583068,0.00153009,0.254114,0,430,1
3.54829,0.448148,0,3.57648,7.41398,0.5,0,12.8882,0.884752,7.41398,0.256934,-0.00924438,-0.00267166,0.257114,0,431,1
3.55114,0.448668,0,3.57937,7.33409,0.5,0,12.5,1.95692,7.33409,0.256101,-0.00704821,-0.00366958,0.256224,0,432,1
3.55847,-0.449047,0,3.58669,6.74524,0.5,0,12,4.69466,-6.74524,0.254549,0.00514182,0.00138501,0.254605,0,433,1
3.55392,0.448852,0,3.58216,7.19892,0.5,0,12.2946,2.52323,7.19892,0.255858,-0.00619166,-0.00417301,0.255966,0,434,1
3.55486,0.448814,0,3.58308,7.14215,0.5,0,12.2946,2.68649,7.14215,0.255877,-0.00596974,-0.00417783,0.255981,0,435,1
3.55847,0.449097,0,3.5867,6.97238,0.5,0,12,3.44208,6.97238,0.255513,-0.0048166,-0.00481231,0.255604,0,436,1
3.56581,0.449019,0,3.59397,6.66939,0.5,0,12,3.84928,6.66939,0.25373,-0.00559605,-0.00393764,0.253823,0,437,1
3.56581,-0.449002,0,3.59396,6.64287,0.5,0,12,5.66104,-6.64287,0.255572,0.00558084,0.00185501,0.25564,0,438,1
3.57314,0.448996,0,3.60124,6.58941,0.5,0,12,4.44736,6.58941,0.251133,-0.00725202,-0.0038705,0.251267,0,439,1
3.57314,-0.449081,0,3.60125,6.62696,0.5,0,12,6.65703,-6.62696,0.255822,0.00724188,0.0030384,0.255943,0,440,1
3.58047,0.449284,0,3.60855,6.8334,0.5,0,12,5.23209,6.8334,0.247934,-0.00761315,-0.00440162,0.24809,0,441,1
3.58047,-0.449065,0,3.60853,6.85928,0.5,0,12,7.3084,-6.85928,0.255575,0.00936586,0.00410634,0.255779,0,442,1
3.58448,0.448822,0,3.61247,7.5065,0.5,0,12.239,2.71661,7.5065,0.248444,-0.00786871,-0.00411701,0.248603,0,443,1
3.58421,0.448823,0,3.61221,7.49741,0.5,0,12.239,2.69551,7.49741,0.248506,-0.00795515,-0.00413827,0.248668,0,444,1
3.58781,-0.448916,0,3.61578,7.13,0.5,0,12,7.68962,-7.13,0.255441,0.00898927,0.00328467,0.25562,0,445,1
3.58781,0.448312,0,3.61571,8.21105,0.5,0,12.5,-0.0796588,8.21105,0.249255,-0.00847449,-0.00361852,0.249425,0,446,1
3.59113,0.448811,0,3.61907,7.59249,0.5,0,12.2393,3.46162,7.59249,0.247585,-0.00558447,-0.00374139,0.247676,0,447,1
3.5914,0.448809,0,3.61934,7.5791,0.5,0,12.2393,3.49275,7.5791,0.24756,-0.00550365,-0.00369367,0.247649,0,448,1
3.59514,-0.449552,0,3.62314,7.01038,0.5,0,12,8.40835,-7.01038,0.251721,0.00729653,0.000506234,0.251827,0,449,1
3.59514,0.449254,0,3.6231,6.98114,0.5,0,12,6.79754,6.98114,0.24594,-0.00266807,-0.00343944,0.245979,0,450,1
3.59899,0.448847,0,3.62687,6.69436,0.5,0,12.2197,6.60898,6.69436,0.24705,-0.00351895,-0.00213378,0.247084,0,451,1
3.59881,0.448841,0,3.62669,6.71507,0.5,0,12.2197,6.58074,6.71507,0.247096,-0.0034531,-0.00219435,0.24713,0,452,1
3.59956,-0.448148,0,3.62735,7.16438,0.5,0,12.6024,6.31199,-7.16438,0.256486,0.0066041,-0.000529842,0.256572,0,453,1
3.60248,0.448285,0,3.63026,6.4791,0.5,0,12.5,6.1207,6.4791,0.248708,-0.00413719,-0.000443784,0.248743,0,454,1
3.60981,0.44838,0,3.63755,5.98937,0.5,0,12.5,6.96406,5.98937,0.246408,-0.00750207,0.00109338,0.246525,0,455,1
3.60248,-0.447275,0,3.63014,7.12207,0.5,0,12.8821,5.32047,-7.12207,0.256679,0.00651019,-0.00173928,0.256768,0,456,1
3.60981,-0.447166,0,3.6374,5.62356,0.5,0,12.8674,5.28376,-5.62356,0.25667,0.00747058,-0.00239272,0.25679,0,457,1
3.61348,0.447172,0,3.64104,6.4246,0.5,0,12.8682,5.05058,6.4246,0.248429,-0.0113329,3.22511e-05,0.248687,0,458,1
3.61051,0.448148,0,3.63822,6.0724,0.5,0,12.5958,6.53708,6.0724,0.247234,-0.00823045,0.000993626,0.247373,0,459,1
3.61296,-0.448148,0,3.64065,5.84063,0.5,0,12.5707,5.19189,-5.84063,0.254429,0.0116491,-0.00301639,0.254713,0,460,1
3.61647,0.448148,0,3.64413,6.4286,0.5,0,12.5928,5.37409,6.4286,0.245934,-0.0140732,-0.000346987,0.246337,0,461,1
3.61715,0.44837,0,3.64483,6.42741,0.5,0,12.5,5.51498,6.42741,0.24482,-0.0146864,-0.000161205,0.24526,0,462,1
3.62081,0.44714,0,3.64832,6.73592,0.5,0,12.8639,3.53401,6.73592,0.247326,-0.0181479,0.000404601,0.247991,0,463,1
3.61715,-0.449551,0,3.64498,6.08425,0.5,0,12,5.89431,-6.08425,0.246718,0.0173475,-0.00413176,0.247361,0,464,1
3.61781,0.448148,0,3.64546,6.47905,0.5,0,12.5901,5.10551,6.47905,0.245652,-0.0153844,-0.000307562,0.246133,0,465,1
3.62448,0.44808,0,3.65207,6.9035,0.5,0,12.4908,4.2833,6.9035,0.244305,-0.0144607,0.00167995,0.244738,0,466,1
3.62465,0.448148,0,3.65225,6.90339,0.5,0,12.4769,4.34152,6.90339,0.24415,-0.0143162,0.00167973,0.244575,0,467,1
3.6209,-0.448916,0,3.64862,6.37338,0.5,0,12.205,5.5119,-6.37338,0.248047,0.0198959,-0.00355834,0.248869,0,468,1
3.62106,-0.448856,0,3.64877,6.38437,0.5,0,12.2268,5.48536,-6.38437,0.248234,0.02007,-0.00350849,0.249069,0,469,1
3.6241,-0.448148,0,3.6517,6.62523,0.5,0,12.4478,5.12795,-6.62523,0.249979,0.0224503,-0.00328314,0.251007,0,470,1
3.62517,-0.448148,0,3.65277,6.70809,0.5,0,12.406,5.21005,-6.70809,0.249738,0.0225248,-0.00297295,0.25077,0,471,1
3.62837,-0.448621,0,3.656,6.89943,0.5,0,12.1626,5.62584,-6.89943,0.247503,0.0217561,-0.00164545,0.248463,0,472,1
3.62448,-0.447991,0,3.65206,6.65251,0.5,0,12.4788,5.09084,-6.65251,0.249986,0.0227112,-0.00321662,0.251036,0,473,1
3.62798,0.448893,0,3.65564,6.80249,0.5,0,12.2205,5.51862,6.80249,0.240651,-0.011994,0.0016395,0.240956,0,474,1
3.62791,0.448868,0,3.65557,6.80298,0.5,0,12.2297,5.4824,6.80298,0.240781,-0.012061,0.00161509,0.241089,0,475,1
3.63182,0.449481,0,3.65952,6.66748,0.5,0,12,6.60072,6.66748,0.237727,-0.00969055,0.00202147,0.237933,0,476,1
3.63558,0.448888,0,3.66319,6.33637,0.5,0,12.2079,6.28346,6.33637,0.240533,-0.0109894,0.00216595,0.240794,0,477,1
3.62846,-0.448645,0,3.65609,6.90548,0.5,0,12.1504,5.64153,-6.90548,0.247397,0.0217115,-0.00162362,0.248353,0,478,1
3.63182,-0.448943,0,3.65946,7.0883,0.5,0,12,5.93235,-7.0883,0.24578,0.0214141,-0.000541618,0.246712,0,479,1
3.63915,-0.449235,0,3.66677,7.3851,0.5,0,12,6.45219,-7.3851,0.243077,0.0197869,0.00193917,0.243889,0,480,1
3.63572,0.448836,0,3.66332,6.32073,0.5,0,12.2271,6.23861,6.32073,0.240771,-0.0110134,0.00214159,0.241032,0,481,1
3.63881,0.448148,0,3.6663,6.02189,0.5,0,12.4533,5.76069,6.02189,0.2438,-0.0119186,0.00261916,0.244105,0,482,1
3.63915,0.44801,0,3.66662,5.99061,0.5,0,12.4814,5.67197,5.99061,0.244076,-0.0120398,0.00269953,0.244387,0,483,1
3.63976,0.448148,0,3.66724,6.07943,0.5,0,12.4169,5.74207,6.07943,0.243779,-0.0123981,0.00278711,0.24411,0,484,1
3.64303,0.448582,0,3.67054,6.47239,0.5,0,12.1656,5.96343,6.47239,0.242107,-0.0146958,0.00268426,0.242568,0,485,1
3.64268,-0.448787,0,3.67022,7.82968,0.5,0,12.1725,4.55967,-7.82968,0.24414,0.0199348,0.00255568,0.244966,0,486,1
3.64286,-0.448726,0,3.67039,7.88215,0.5,0,12.1962,4.29473,-7.88215,0.244357,0.0200899,0.00258387,0.245195,0,487,1
3.64311,0.448603,0,3.67062,6.48519,0.5,0,12.1545,5.98037,6.48519,0.242012,-0.0147487,0.00270381,0.242476,0,488,1
3.64648,0.448827,0,3.674,6.80788,0.5,0,12,5.9728,6.80788,0.241257,-0.0170916,0.00268891,0.241877,0,489,1
3.65382,0.448729,0,3.68127,7.65217,0.5,0,12,4.08442,7.65217,0.240948,-0.0164908,0.00179926,0.241519,0,490,1
3.64581,-0.448148,0,3.67325,8.39657,0.5,0,12.4084,1.98082,-8.39657,0.246044,0.0207829,0.00350558,0.246945,0,491,1
3.64648,-0.447919,0,3.67389,8.5231,0.5,0,12.4691,1.29199,-8.5231,0.246415,0.0212251,0.00360688,0.247353,0,492,1
3.64747,-0.448148,0,3.6749,8.26361,0.5,0,12.3651,2.49365,-8.26361,0.245545,0.0199343,0.00344708,0.246377,0,493,1
3.6505,-0.448539,0,3.67796,7.65776,0.5,0,12.1429,5.04988,-7.65776,0.243118,0.0172044,0.00246662,0.243739,0,494,1
3.66115,0.448701,0,3.68855,8.05251,0.5,0,12,3.33684,8.05251,0.239345,-0.0125268,0.000571079,0.239673,0,495,1
3.6506,-0.448567,0,3.67806,7.62428,0.5,0,12.1294,5.20328,-7.62428,0.242982,0.0170665,0.00245193,0.243593,0,496,1
3.65382,-0.448746,0,3.68127,7.22641,0.5,0,12,6.77532,-7.22641,0.241444,0.0149685,0.00182086,0.241915,0,497,1
3.66115,-0.448663,0,3.68854,6.7865,0.5,0,12,7.28131,-6.7865,0.239729,0.0176371,0.000540806,0.240377,0,498,1
3.66849,0.449035,0,3.69587,7.98576,0.5,0,12,3.76041,7.98576,0.236122,-0.00876954,-0.00067792,0.236285,0,499,1
3.66849,-0.448633,0,3.69582,7.3618,0.5,0,12,6.19872,-7.3618,0.237605,0.0209473,-0.000519478,0.238527,0,500,1
3.67195,0.448619,0,3.69925,8.13607,0.5,0,12.1581,3.5801,8.13607,0.237064,-0.00791986,-0.00145845,0.237201,0,501,1
3.67175,0.448688,0,3.69906,8.10749,0.5,0,12.1312,3.63304,8.10749,0.23683,-0.0079221,-0.00140669,0.236967,0,502,1
3.67582,-0.448548,0,3.70309,8.41592,0.5,0,12,3.14546,-8.41592,0.235592,0.019721,-0.000929815,0.236418,0,503,1
3.67461,0.448148,0,3.70184,8.31575,0.5,0,12.3352,3.33508,8.31575,0.238327,-0.00735653,-0.00240658,0.238453,0,504,1
3.68001,0.448464,0,3.70724,8.01918,0.5,0,12.1152,4.48741,8.01918,0.236282,-0.00429533,-0.00208197,0.236331,0,505,1
3.67736,0.448148,0,3.70457,8.26995,0.5,0,12.2898,3.7678,8.26995,0.237802,-0.00587657,-0.0025152,0.237888,0,506,1
3.67582,0.447775,0,3.70299,8.40282,0.5,0,12.4496,3.23996,8.40282,0.238448,-0.0071205,-0.00270714,0.23857,0,507,1
3.68316,-0.449573,0,3.71049,8.68897,0.5,0,11.6677,0.85055,-8.68897,0.239124,0.0131551,-0.00712443,0.239592,0,508,1
3.68012,0.448498,0,3.70735,8.00208,0.5,0,12.0999,4.53622,8.00208,0.236139,-0.00419962,-0.00206056,0.236185,0,509,1
3.68316,0.448619,0,3.71038,7.78806,0.5,0,12,5.09894,7.78806,0.235354,-0.00279159,-0.00207658,0.23538,0,510,1
3.69049,0.44892,0,3.71769,7.09739,0.5,0,12,6.17395,7.09739,0.233277,-0.00360899,-0.00151523,0.23331,0,511,1
3.69049,-0.449622,0,3.71778,8.50628,0.5,0,11.6742,1.42541,-8.50628,0.239237,0.00646747,-0.0105537,0.239557,0,512,1
3.69358,0.44863,0,3.72073,6.97284,0.5,0,12.1033,6.2846,6.97284,0.234174,-0.00624749,-0.000232144,0.234257,0,513,1
3.6938,0.448547,0,3.72094,6.94995,0.5,0,12.1329,6.28574,6.94995,0.234551,-0.00654414,-0.000101998,0.234643,0,514,1
3.69783,-0.448906,0,3.72497,8.24518,0.5,0,12,3.26933,-8.24518,0.232272,-0.00495441,-0.010607,0.232567,0,515,1
3.69615,0.448148,0,3.72322,6.82113,0.5,0,12.2722,6.34132,6.82113,0.236107,-0.00886232,0.00129805,0.236277,0,516,1
3.69783,0.447614,0,3.72482,6.68401,0.5,0,12.4279,6.3493,6.68401,0.236913,-0.0108376,0.00222146,0.237171,0,517,1
3.6996,0.448148,0,3.72664,7.14274,0.5,0,12.258,5.98704,7.14274,0.235945,-0.0103833,0.00222643,0.236183,0,518,1
3.70194,0.448471,0,3.729,7.52811,0.5,0,12.1213,5.62061,7.52811,0.234179,-0.0103317,0.00200513,0.234416,0,519,1
3.70101,-0.448668,0,3.72811,8.082,0.5,0,12.1221,4.53085,-8.082,0.233869,-0.00495006,-0.0119889,0.234229,0,520,1
3.70115,-0.448613,0,3.72824,8.08903,0.5,0,12.1415,4.51086,-8.08903,0.234155,-0.00486993,-0.0120288,0.234514,0,521,1
3.70212,0.44854,0,3.7292,7.57587,0.5,0,12.0956,5.58372,7.57587,0.233819,-0.0102248,0.00195694,0.234051,0,522,1
3.70516,0.44871,0,3.73223,7.96812,0.5,0,12,5.13703,7.96812,0.232618,-0.0106265,0.00220453,0.232871,0,523,1
3.71249,0.448781,0,3.73952,8.75879,0.5,0,12,3.36831,8.75879,0.232449,-0.00683633,0.00274443,0.232565,0,524,1
3.70392,-0.448148,0,3.73093,8.02312,0.5,0,12.3306,5.27383,-8.02312,0.236745,-0.00442155,-0.0136253,0.237178,0,525,1
3.70516,-0.447751,0,3.73212,7.98396,0.5,0,12.4464,5.41315,-7.98396,0.237422,-0.00396089,-0.0139162,0.237862,0,526,1
3.71249,-0.447835,0,3.73941,7.6749,0.5,0,12.4577,8.73429,-7.6749,0.239081,-0.0051257,-0.0149142,0.2396,0,527,1
3.71983,0.44876,0,3.7468,8.91738,0.5,0,12,3.26015,8.91738,0.233672,0.000855463,0.00338182,0.233698,0,528,1
3.71616,-0.446407,0,3.74288,7.91021,0.5,0,12.7649,8.26791,-7.91021,0.243055,-0.00389381,-0.0134563,0.243458,0,529,1
3.72716,0.44841,0,3.75404,8.44847,0.5,0,12,4.44216,8.44847,0.236162,0.00620293,0.00461684,0.236288,0,530,1
3.71975,-0.448148,0,3.74665,7.70353,0.5,0,12.5112,9.08076,-7.70353,0.242191,-0.00413311,-0.0104059,0.24245,0,531,1
3.71983,-0.448187,0,3.74673,7.6908,0.5,0,12.5,9.12353,-7.6908,0.242014,-0.00416228,-0.0103901,0.242272,0,532,1
3.7345,0.448473,0,3.76133,7.75355,0.5,0,12,5.3568,7.75355,0.236162,0.00814939,0.00585043,0.236375,0,533,1
3.71991,-0.448148,0,3.7468,7.69382,0.5,0,12.5106,9.11495,-7.69382,0.242261,-0.00406756,-0.0103783,0.242517,0,534,1
3.7235,-0.446371,0,3.75016,7.5126,0.5,0,12.7601,9.16936,-7.5126,0.245999,-0.000602077,-0.0113599,0.246262,0,535,1
3.72716,-0.447652,0,3.75395,7.1532,0.5,0,12.433,9.68089,-7.1532,0.24429,-0.00132221,-0.0111166,0.244547,0,536,1
3.7345,-0.447467,0,3.76121,7.31711,0.5,0,12.408,8.33297,-7.31711,0.244526,0.00100737,-0.0101287,0.244737,0,537,1
3.74183,0.448635,0,3.76863,6.98852,0.5,0,12,6.00124,6.98852,0.235642,0.00847055,0.00703784,0.235899,0,538,1
3.7369,-0.448148,0,3.76368,7.39718,0.5,0,12.1723,8.23366,-7.39718,0.242655,0.000281396,-0.0102322,0.24287,0,539,1
3.73894,-0.448361,0,3.76573,7.40713,0.5,0,12.0723,7.91807,-7.40713,0.24109,0.000105554,-0.00972932,0.241286,0,540,1
3.74917,0.448398,0,3.77589,6.47752,0.5,0,12,6.86956,6.47752,0.236464,0.00657544,0.00946313,0.236745,0,541,1
3.73905,-0.448401,0,3.76584,7.40446,0.5,0,12.0584,7.91685,-7.40446,0.240858,4.35363e-05,-0.0097201,0.241054,0,542,1
3.74183,-0.448454,0,3.76861,7.43535,0.5,0,12,7.44133,-7.43535,0.240076,0.000182817,-0.00935738,0.240258,0,543,1
3.74917,-0.448301,0,3.77587,7.78256,0.5,0,12,5.83139,-7.78256,0.239276,-0.00236391,-0.00772153,0.239412,0,544,1
3.7565,0.449353,0,3.78328,6.56322,0.5,0,11.6594,6.97787,6.56322,0.242627,-0.00367662,0.0105316,0.242883,0,545,1
3.7565,-0.44943,0,3.78329,7.33649,0.5,0,11.665,4.58532,-7.33649,0.243467,-0.000930139,-0.00759927,0.243587,0,546,1
3.75957,0.449333,0,3.78633,6.6247,0.5,0,11.6588,6.92648,6.6247,0.242881,-0.0039863,0.0100707,0.243123,0,547,1
3.76077,0.449333,0,3.78752,6.63663,0.5,0,11.6589,6.94798,6.63663,0.24295,-0.00398752,0.0105453,0.243212,0,548,1
3.76384,-0.449489,0,3.79058,6.99083,0.5,0,11.6712,5.45498,-6.99083,0.244261,-0.000171148,-0.0071412,0.244365,0,549,1
3.76384,0.449315,0,3.79056,6.69824,0.5,0,11.6576,6.89331,6.69824,0.243217,-0.00431211,0.010058,0.243463,0,550,1
3.76631,0.449324,0,3.79302,6.80231,0.5,0,11.6564,6.52152,6.80231,0.243095,-0.00440787,0.00844246,0.243282,0,551,1
3.7675,0.44894,0,3.79416,6.90635,0.5,0,11.7672,6.58569,6.90635,0.241653,-0.00248173,0.00689967,0.241764,0,552,1
3.77117,-0.448325,0,3.79773,7.15401,0.5,0,12,7.30934,-7.15401,0.239065,-0.00198925,-0.00385105,0.239104,0,553,1
3.77117,0.449325,0,3.79784,7.00879,0.5,0,11.6583,5.79798,7.00879,0.242793,-0.00451292,0.00520005,0.242891,0,554,1
3.7785,0.449443,0,3.80514,6.76954,0.5,0,11.6693,6.78944,6.76954,0.243739,-0.00553458,0.00823757,0.243941,0,555,1
3.7785,-0.448357,0,3.80501,7.26831,0.5,0,12,7.56021,-7.26831,0.238675,-0.00166205,-0.00273116,0.238697,0,556,1
3.78584,0.448304,0,3.81229,6.73611,0.5,0,12,9.62976,6.73611,0.238674,-0.00188525,0.0079599,0.238815,0,557,1
3.78584,-0.448547,0,3.81232,7.07559,0.5,0,12,7.70524,-7.07559,0.237749,-0.00281608,-0.00191411,0.237773,0,558,1
3.79317,0.448313,0,3.81957,6.72805,0.5,0,12,10.8921,6.72805,0.240054,-0.00459709,0.0113295,0.240365,0,559,1
3.79317,-0.448607,0,3.81961,6.7857,0.5,0,12,8.14939,-6.7857,0.237636,-0.000616912,-0.000494911,0.237637,0,560,1
3.80051,0.449521,0,3.827,7.1221,0.5,0,11.6685,9.03293,7.1221,0.246851,-0.010477,0.013487,0.247441,0,561,1
3.80051,-0.448913,0,3.82693,7.29497,0.5,0,12,6.7423,-7.29497,0.23658,0.0018227,0.00117851,0.23659,0,562,1
3.80784,0.449786,0,3.83432,7.28853,0.5,0,11.6771,9.47804,7.28853,0.24807,-0.00933213,0.0135022,0.248612,0,563,1
3.80375,-0.44868,0,3.83012,7.98093,0.5,0,12.1323,3.5337,-7.98093,0.237763,0.00112278,0.000878962,0.237767,0,564,1
3.80386,-0.448638,0,3.83023,8.03643,0.5,0,12.1479,3.22507,-8.03643,0.237944,0.00122748,0.000830232,0.237948,0,565,1
3.81518,0.449172,0,3.84153,7.49125,0.5,0,12,13.2088,7.49125,0.242905,-0.00253451,0.0152125,0.243394,0,566,1
3.80684,-0.448148,1.0842e-19,3.83312,8.9555,0.5,0,12.3628,-1.41523,-8.9555,0.240371,0.00166493,0.000692848,0.240378,0,567,1
3.80784,-0.447843,1.0842e-19,3.83409,9.32707,0.5,0,12.4588,-3.48768,-9.32707,0.240894,0.00202431,0.000455326,0.240903,0,568,1
3.81518,-0.447789,0,3.84137,8.85683,0.5,0,12.4515,0.428887,-8.85683,0.24117,-0.00796614,-0.000284042,0.241302,0,569,1
3.81888,0.44871,0,3.84515,7.75268,0.5,0,12.1962,12.6171,7.75268,0.245722,-0.00281703,0.015164,0.246205,0,570,1
3.81872,0.448764,0,3.845,7.7331,0.5,0,12.1748,12.648,7.7331,0.245459,-0.00281413,0.0151273,0.245941,0,571,1
3.81641,-0.448148,0,3.84263,8.41411,0.5,0,12.3323,2.06543,-8.41411,0.241024,-0.00857658,-0.000310968,0.241176,0,572,1
3.81914,-0.448575,0,3.84539,7.61804,0.5,0,12.1474,4.68426,-7.61804,0.239841,-0.0095854,-0.000733761,0.240034,0,573,1
3.82189,0.448148,0,3.84807,8.00564,0.5,0,12.4151,12.092,8.00564,0.24866,-0.00308278,0.0146589,0.249111,0,574,1
3.82621,0.448734,0,3.85243,7.9248,0.5,0,12.1876,10.8292,7.9248,0.246801,-0.00135661,0.0139565,0.247199,0,575,1
3.82318,0.448148,0,3.84936,8.02327,0.5,0,12.4086,11.7466,8.02327,0.248834,-0.0027418,0.0143209,0.249261,0,576,1
3.82251,0.447939,0,3.84867,8.04565,0.5,0,12.4718,11.9591,8.04565,0.249031,-0.00302616,0.0146019,0.249477,0,577,1
3.8193,-0.448631,0,3.84556,7.54672,0.5,0,12.1255,4.95801,-7.54672,0.239681,-0.00968523,-0.000700871,0.239878,0,578,1
