Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.6762,0.310322,0,20.6785,5.64557,0.5,0,12.8388,-24.3883,-5.64557,1.23216,0.022688,-0.106749,1.23698,0,384,1
20.6749,0.307407,-2.1684e-19,20.6772,5.45096,0.5,0,12.904,-26.5873,-5.45096,1.23355,0.0267417,-0.110171,1.23874,0,385,1
20.6826,-0.366667,0,20.6859,16.728,0.5,0,12.8545,39.106,16.728,1.26064,0.00330931,-0.388682,1.31921,0,386,1
20.6832,-0.37017,0,20.6865,17.5385,0.5,0,12.8573,40.6438,17.5385,1.23917,0.0112092,-0.418475,1.30797,0,387,1
20.7024,0.369766,0,20.7057,13.0763,0.5,0,12.4689,15.0358,-13.075,1.13713,-0.046712,-0.228552,1.16081,0,388,1
20.7036,0.371923,0,20.7069,14.0303,0.5,0,12.5,16.2401,-14.0303,1.12485,-0.0601095,-0.237717,1.15126,0,389,1
20.7056,0.377214,0,20.7091,15.1673,0.5,0,12.4341,17.1469,-15.1673,1.10418,-0.078467,-0.259915,1.13707,0,390,1
20.7047,0.374074,0,20.708,14.7186,0.5,0,12.5,15.8885,-14.7186,1.11461,-0.0733343,-0.248336,1.14429,0,391,1
20.7089,0.385155,0,20.7125,17.6505,0.5,0,12.4289,19.581,-17.6505,1.0752,-0.114843,-0.280918,1.11721,0,392,1
20.7109,0.38831,0,20.7145,19.4572,0.5,0,12.5,19.7986,-19.4572,1.06102,-0.146024,-0.284687,1.10821,0,393,1
20.7127,0.392219,0,20.7165,20.0186,0.5,0,12.6683,31.3665,-20.0186,1.05031,-0.161549,-0.28627,1.10054,0,394,1
20.7112,0.388889,0,20.7149,19.5514,0.5,0,12.5,19.5593,-19.5514,1.05874,-0.151489,-0.285343,1.10694,0,395,1
20.7162,0.400017,0,20.7201,21.2766,0.5,0,12.6051,29.8022,-21.2744,1.03186,-0.203553,-0.27859,1.08801,0,396,1
20.7182,0.403175,-1.0842e-19,20.7221,22.3303,0.5,0,12.5,21.2106,-22.3303,1.02156,-0.242343,-0.269128,1.08386,0,397,1
20.6892,-0.411111,0,20.6933,30.3567,0.5,0,13,91.9034,30.3567,1.04485,0.167731,-0.564737,1.19949,0,398,1
20.6901,-0.415389,0,20.6942,27.6187,0.5,0,12.8887,129.477,27.6187,1.02457,0.194498,-0.547288,1.17775,0,399,1
20.7203,0.406975,0,20.7243,21.6414,0.5,0,12.4658,27.4445,-21.6245,1.01519,-0.266803,-0.262801,1.08206,0,400,1
20.7186,0.403704,-1.0842e-19,20.7226,21.9005,0.5,0,12.4451,21.6732,-21.9005,1.01986,-0.250825,-0.267659,1.08382,0,401,1
20.7242,0.414875,0,20.7283,25.1936,0.5,0,12.7987,37.9739,-25.1499,1.00328,-0.302894,-0.250922,1.07763,0,402,1
20.7256,0.417098,0,20.7297,27.763,0.5,0,13,38.127,-27.763,0.999676,-0.320295,-0.247422,1.0785,0,403,1
20.8502,-0.426443,0,20.8546,5.01794,0.5,0,12,-1.46747,-5.01794,0.583393,-0.0361552,0.093491,0.591942,0,404,1
20.8474,-0.427356,0,20.8518,4.47642,0.5,0,12.1383,0.466343,-4.47642,0.578851,-0.0412013,0.100129,0.58889,0,405,1
20.9861,-0.425229,0,20.9904,9.97049,0.5,0,12.7201,5.5893,9.72397,0.536499,0.150696,-0.0558988,0.560058,0,406,1
20.9894,-0.425926,0,20.9938,12.443,0.5,0,13,6.2349,12.443,0.530878,0.155902,-0.0636781,0.556948,0,407,1
20.9896,-0.425992,0,20.9939,12.3901,0.5,0,12.9911,6.34346,12.3028,0.530234,0.156029,-0.0641605,0.556426,0,408,1
20.9929,-0.427252,0,20.9972,10.2905,0.5,0,12.821,9.82942,8.90654,0.515137,0.158297,-0.0707697,0.543537,0,409,1
20.7276,0.421299,0,20.7319,23.505,0.5,0,12.8185,92.5896,-22.897,0.974471,-0.351333,-0.231613,1.06145,0,410,1
20.7264,0.418519,0,20.7306,27.3344,0.5,0,13,43.5574,-27.3344,0.994725,-0.336018,-0.24356,1.07783,0,411,1
20.8213,-0.433333,0,20.8258,5.0581,0.5,0,12.0515,27.3198,-5.0581,0.560559,-0.115443,0.114909,0.583744,0,412,1
20.8243,-0.432323,0,20.8288,4.41421,0.5,0,12.4601,24.2182,-4.41421,0.566763,-0.102391,0.114914,0.58729,0,413,1
20.8178,-0.434589,0,20.8223,5.25049,0.5,0,12.1668,31.2383,-5.25049,0.5501,-0.125613,0.118115,0.57649,0,414,1
20.8209,-0.433526,0,20.8254,5.16042,0.5,0,12,27.7186,-5.16042,0.558636,-0.116968,0.114954,0.582212,0,415,1
21.2205,0.431712,0,21.2249,4.27605,0.5,0,12.6119,16.4023,4.19723,0.509555,0.116494,-0.00338858,0.522713,0,416,1
21.2169,0.432808,0,21.2213,5.43525,0.5,0,12.4291,17.0152,5.43525,0.495542,0.125802,-0.00198042,0.511265,0,417,1
20.8652,0.433333,0,20.8697,2.72201,0.5,0,12.5407,3.91392,2.72201,0.544279,0.0141098,-0.000463469,0.544462,0,418,1
20.8649,0.433609,0,20.8694,2.83321,0.5,0,12.5,4.48366,2.83321,0.541839,0.0151985,-0.000222969,0.542052,0,419,1
20.7378,0.437355,0,20.7424,14.9018,0.5,0,12.7071,374.119,-2.59735,0.767566,-0.527699,-0.140122,0.941944,0,420,1
20.6977,-0.440741,0,20.7024,17.4525,0.5,0,12.6996,386.5,14.0849,0.841062,0.389143,-0.447303,1.02903,0,421,1
20.6991,-0.443582,0,20.7038,14.1705,0.5,0,12.8186,515.62,10.8642,0.78951,0.435901,-0.429947,0.999095,0,422,1
20.6995,-0.444482,0,20.7043,13.3943,0.5,0,12.8794,569.093,10.4525,0.773625,0.452315,-0.426018,0.992258,0,423,1
21.0669,-0.439306,0,21.0715,20.3414,0.5,0,12.5631,-70.437,-20.3414,0.284052,0.0237227,-0.0122935,0.285306,0,424,1
21.0701,-0.440741,0,21.0747,20.7268,0.5,0,12.5156,-70.9837,-20.7268,0.273591,0.00908079,-0.0119488,0.274002,0,425,1
21.0704,-0.440741,0,21.075,20.7217,0.5,0,12.5226,-70.441,-20.7217,0.273396,0.00778236,-0.0112971,0.27374,0,426,1
21.0738,-0.439781,0,21.0784,20.038,0.5,0,12.6537,-53.6535,-20.038,0.281719,-0.00646365,-0.00212737,0.281801,0,427,1
21.0702,-0.440835,0,21.0749,20.5854,0.5,0,12.5,-70.3652,-20.5854,0.272959,0.00863939,-0.0115963,0.273341,0,428,1
21.0811,-0.439622,0,21.0857,18.0239,0.5,0,12.6759,-25.7554,-18.0239,0.292992,-0.0284665,0.0122177,0.294625,0,429,1
21.0849,-0.440522,0,21.0895,16.3401,0.5,0,12.4705,-17.0047,-16.3401,0.300746,-0.0357765,0.0222367,0.303682,0,430,1
21.1103,-0.439038,0,21.1149,7.81411,0.5,0,12.5388,8.56682,-7.81411,0.356566,-0.0313596,0.0545248,0.362071,0,431,1
21.1069,-0.440248,0,21.1115,9.0932,0.5,0,12.4335,6.51281,-9.0932,0.343741,-0.0375675,0.0529626,0.34982,0,432,1
21.2126,0.434188,0,21.217,7.69803,0.5,0,12.4817,13.6378,7.69803,0.474653,0.130521,0.00243758,0.492278,0,433,1
21.2156,0.433333,0,21.22,6.36525,0.5,0,12.5,15.9462,6.36525,0.489657,0.128338,7.68265e-05,0.506196,0,434,1
21.2126,0.43416,0,21.2171,7.68047,0.5,0,12.4854,13.6841,7.68047,0.475058,0.130509,0.00240468,0.492665,0,435,1
20.8616,0.434513,0,20.8661,3.04866,0.5,0,12.4454,6.74988,3.00352,0.534431,0.0243164,0.00192831,0.534987,0,436,1
20.8613,0.43453,0,20.8658,3.03795,0.5,0,12.4454,6.88688,2.9928,0.534484,0.0249395,0.00215915,0.535069,0,437,1
20.8316,0.439627,0,20.8362,4.51311,0.5,0,12.6463,64.4436,4.51311,0.500285,0.163451,0.0262777,0.526965,0,438,1
20.8287,0.440741,-1.0842e-19,20.8333,5.183,0.5,0,12.942,75.1458,5.183,0.491682,0.186636,0.0290452,0.526714,0,439,1
20.8282,0.440953,-1.0842e-19,20.8329,5.27771,0.5,0,12.9714,76.7932,5.27771,0.488437,0.189514,0.02964,0.524752,0,440,1
20.8251,0.442029,0,20.8298,6.37816,0.5,0,12.8261,93.6695,6.37816,0.465614,0.208777,0.0336852,0.51139,0,441,1
20.7402,0.44071,0,20.7449,13.5423,0.5,0,12.5041,427.674,6.24146,0.698887,-0.573935,-0.109902,0.911001,0,442,1
20.7801,-0.446595,0,20.7849,14.9493,0.5,0,12.7903,150.211,-14.9493,0.452722,-0.306515,0.186348,0.57761,0,443,1
20.7774,-0.448148,0,20.7823,17.0558,0.5,0,13,168.933,-17.0558,0.424831,-0.332713,0.198222,0.574866,0,444,1
20.774,-0.450153,0,20.7789,18.4763,0.5,0,12.9449,190.865,-18.4763,0.390741,-0.353613,0.217042,0.569937,0,445,1
20.7769,-0.448593,0,20.7817,17.0973,0.5,0,12.94,170.762,-17.0973,0.413839,-0.335115,0.202081,0.569563,0,446,1
20.7014,-0.448148,0,20.7062,8.55668,0.5,0,12.9939,734.208,5.4176,0.706568,0.511502,-0.402857,0.960815,0,447,1
20.7036,-0.451884,0,20.7085,10.6565,0.5,0,13,848.851,1.92329,0.617611,0.587341,-0.35653,0.923865,0,448,1
21.0923,-0.44033,0,21.0968,13.9238,0.5,0,12.4446,-5.5174,-13.9238,0.316632,-0.0434006,0.0344972,0.321449,0,449,1
21.0996,-0.440123,0,21.1042,11.3061,0.5,0,12.4166,2.3567,-11.3061,0.332593,-0.0429251,0.0453855,0.338409,0,450,1
20.7989,0.451101,0,20.8038,27.9215,0.5,0,12.6014,288.78,27.9215,0.238902,0.407703,0.0953728,0.48207,0,451,1
20.7916,0.453651,0,20.7965,47.0261,0.5,0,13,213.117,47.0261,0.150556,0.460571,0.131476,0.502074,0,452,1
20.7878,0.454516,0,20.7927,63.0674,0.5,0,12.974,-290.301,63.0674,0.0525526,0.45364,0.157411,0.483041,0,453,1
20.7874,0.454587,0,20.7924,64.2852,0.5,0,12.9667,-317.268,64.2852,0.0445437,0.453058,0.159813,0.482479,0,454,1
20.7842,0.455333,0,20.7892,78.3967,0.5,0,12.97,-759.026,78.3967,-0.043475,0.44853,0.183078,0.486402,0,455,1
20.7838,0.455556,0,20.7888,81.1786,0.5,0,13,-876.93,81.1786,-0.0651498,0.442962,0.189859,0.48632,0,456,1
20.7809,0.456553,0,20.7859,84.1702,0.5,0,12.8653,-1323.14,84.1702,-0.132727,0.358846,0.207311,0.435161,0,457,1
20.7807,0.456664,0,20.7857,84.3797,0.5,0,12.8504,-1362.88,84.3797,-0.139839,0.351622,0.20913,0.432352,0,458,1
20.7509,0.450421,0,20.7558,55.5162,0.5,0,12.8526,-350.313,55.5162,0.292324,-0.641548,0.0376435,0.706013,0,459,1
20.7507,0.450331,0,20.7556,54.2734,0.5,0,12.8474,-304.367,54.2734,0.298354,-0.64374,0.0348936,0.710376,0,460,1
20.7549,0.452831,0,20.7598,77.9428,0.5,0,12.7318,-1190.93,77.9428,0.110436,-0.597657,0.106694,0.617068,0,461,1
20.76,0.455556,0,20.765,117.357,0.5,0,12.9032,-3452.53,117.357,-0.0825649,-0.417199,0.191418,0.466383,0,462,1
20.7622,0.456813,0,20.7672,115.221,0.5,0,12.8302,-3661.02,115.221,-0.169229,-0.315016,0.217401,0.418494,0,463,1
21.2463,0.429637,0,21.2506,3.41248,0.5,0,12.2246,2.92366,-0.691502,0.551883,0.0528438,-0.014912,0.554607,0,464,1
21.2463,-0.428451,0,21.2506,2.53474,0.5,0,12.6591,24.9246,-2.53474,0.537275,-0.166066,-0.0252847,0.562922,0,465,1
20.7657,-0.453842,0,20.7707,24.8477,0.5,0,12.9609,241.532,-24.8477,0.318584,-0.415595,0.264291,0.58657,0,466,1
20.7696,-0.452451,0,20.7745,20.9705,0.5,0,13,221.949,-20.9705,0.359378,-0.383614,0.23934,0.577578,0,467,1
20.7651,-0.453998,0,20.7701,25.2812,0.5,0,12.9441,240.82,-25.2812,0.315862,-0.420163,0.266733,0.589451,0,468,1
20.7735,-0.450382,0,20.7783,18.9861,0.5,0,12.9604,192.733,-18.9861,0.388033,-0.357537,0.219476,0.571465,0,469,1
20.7622,-0.455081,0,20.7672,28.3776,0.5,0,12.936,256.107,-28.3776,0.282562,-0.445716,0.28675,0.600608,0,470,1
20.7615,-0.455556,0,20.7665,28.8927,0.5,0,12.9018,263.145,-28.8927,0.274226,-0.450566,0.289908,0.601877,0,471,1
20.7585,-0.45733,0,20.7635,29.3055,0.5,0,12.5488,267.897,-29.3055,0.229008,-0.454249,0.308245,0.594813,0,472,1
20.7589,-0.45708,0,20.7639,29.3279,0.5,0,12.6024,262.671,-29.3279,0.235501,-0.453579,0.305498,0.595419,0,473,1
20.7087,-0.458563,0,20.7138,47.5526,0.5,0,12.9917,230.205,-45.3206,0.307238,0.705098,-0.180874,0.79011,0,474,1
20.7091,-0.459013,0,20.7142,49.6136,0.5,0,12.9917,214.9,-47.3817,0.27799,0.713926,-0.165449,0.7838,0,475,1
20.7059,-0.455556,0,20.7109,22.7911,0.5,0,13,794.471,-16.2034,0.493141,0.651313,-0.301062,0.870652,0,476,1
20.7769,0.457884,0,20.7819,88.7503,0.5,0,12.6857,-1946.42,88.7503,-0.226955,0.240337,0.231768,0.403716,0,477,1
20.7696,0.458267,0,20.7746,98.0027,0.5,0,12.634,-2768.55,98.0027,-0.283149,-0.010977,0.249399,0.377484,0,478,1
21.2536,0.42895,0,21.2579,3.52158,0.5,0,12,2.84437,-0.292747,0.553794,0.0360773,-0.0178049,0.555253,0,479,1
21.2536,-0.426407,0,21.2579,1.41748,0.5,0,12.935,12.4151,0.693365,0.558514,-0.155144,-0.023396,0.580133,0,480,1
20.7549,-0.459346,0,20.76,30.7027,0.5,0,12.2005,258.857,-30.7027,0.175209,-0.461613,0.331194,0.594537,0,481,1
20.7476,-0.461756,0,20.7527,55.4146,0.5,0,12.9016,-42.3006,-55.4146,0.0268586,-0.547921,0.422866,0.692643,0,482,1
20.7455,-0.462963,0,20.7506,65.5742,0.5,0,13,-426.357,-65.5742,-0.0665983,-0.539798,0.467283,0.717056,0,483,1
20.7402,-0.465229,0,20.7454,69.5942,0.5,0,12.6941,-852.943,-69.5942,-0.229177,-0.43096,0.503001,0.700898,0,484,1
20.7109,-0.460843,0,20.716,63.9712,0.5,0,13,-91.7565,-63.9712,0.16516,0.747553,-0.0939389,0.771322,0,485,1
20.7137,-0.462963,0,20.7188,92.8328,0.5,0,13,-1341.06,-92.8328,0.00674421,0.735089,0.0251762,0.735551,0,486,1
20.7153,-0.463848,0,20.7205,98.2009,0.5,0,12.8805,-2095.7,-98.2009,-0.0861318,0.664758,0.105847,0.67862,0,487,1
20.7155,-0.464021,0,20.7207,98.0272,0.5,0,12.8572,-2134.06,-98.0272,-0.102197,0.658002,0.117967,0.676259,0,488,1
21.2609,0.428637,0,21.2653,6.60168,0.5,0,12.6339,-3.83232,-3.20437,0.571812,0.0216511,-0.0264293,0.572832,0,489,1
21.2564,-0.426388,0,21.2607,2.26407,0.5,0,12.6636,9.87544,1.65993,0.563647,-0.142855,-0.0214369,0.581863,0,490,1
21.2565,-0.42638,0,21.2607,2.27268,0.5,0,12.6648,9.842,1.67373,0.563714,-0.142825,-0.0214311,0.581921,0,491,1
20.7329,-0.466244,0,20.7381,105.918,0.5,0,12.557,-3841.98,-105.918,-0.300287,-0.238413,0.505072,0.634121,0,492,1
20.7256,-0.466868,0,20.7308,132.056,0.5,0,12.7971,-6021.97,-132.056,-0.375439,0.159943,0.449824,0.607354,0,493,1
20.7182,-0.465445,0,20.7234,108.243,0.5,0,12.6649,-3514.55,-108.243,-0.25353,0.532546,0.254046,0.642201,0,494,1
21.2683,0.428237,0,21.2726,6.52875,0.5,0,12.3608,-4.40322,-3.07635,0.567292,0.00724809,-0.0290315,0.568081,0,495,1
21.2594,-0.425926,0,21.2637,3.49432,0.5,0,12.5,6.34494,3.24049,0.569577,-0.132605,-0.0197646,0.585144,0,496,1
21.2609,-0.425449,0,21.2652,4.07025,0.5,0,12.4356,5.17516,4.05676,0.572654,-0.127042,-0.0186286,0.586873,0,497,1
21.2683,-0.424521,0,21.2725,6.54415,0.5,0,12.3104,-3.34548,6.54415,0.581857,-0.095702,-0.0157591,0.589886,0,498,1
21.2756,0.427283,0,21.2799,9.60152,0.5,0,12.8167,-12.4495,-7.13312,0.578709,-0.00722318,-0.0347224,0.579795,0,499,1
21.2712,-0.425926,0,21.2755,6.8405,0.5,0,12.0957,-6.20691,6.78122,0.583381,-0.0786543,-0.0140987,0.588829,0,500,1
21.2728,-0.426184,0,21.2771,6.90927,0.5,0,12.0484,-7.15527,6.77946,0.583671,-0.0694737,-0.0135599,0.587948,0,501,1
21.2829,0.427129,0,21.2872,10.1673,0.5,0,12.8376,-14.6236,-7.91448,0.576286,-0.0231428,-0.0366972,0.577917,0,502,1
21.273,-0.426262,0,21.2772,6.84574,0.5,0,12.0332,-6.94283,6.68918,0.583615,-0.0686083,-0.0134473,0.587788,0,503,1
21.2756,-0.426448,0,21.2799,7.19542,0.5,0,12,-9.42713,6.98045,0.584447,-0.0545381,-0.0128244,0.587126,0,504,1
21.2782,-0.426206,0,21.2825,7.68042,0.5,0,12.0206,-12.5138,7.52025,0.585572,-0.041458,-0.0123363,0.587167,0,505,1
21.2903,0.427325,0,21.2946,9.81001,0.5,0,12.8111,-12.7345,-7.28715,0.57018,-0.0383356,-0.038285,0.572748,0,506,1
21.2783,-0.426117,0,21.2826,7.8022,0.5,0,12.0373,-13.1402,7.67236,0.585948,-0.0411868,-0.0122078,0.587521,0,507,1
21.2797,-0.425926,0,21.284,8.14648,0.5,0,12.0605,-15.1982,8.06697,0.586769,-0.034356,-0.0118657,0.587894,0,508,1
21.2829,-0.424357,0,21.2872,8.93889,0.5,0,12.2882,-19.1784,8.92383,0.585569,-0.0202743,-0.0101537,0.586008,0,509,1
21.2856,-0.424519,0,21.2899,9.75379,0.5,0,12.3579,-24.0603,9.73976,0.586763,-0.00819218,-0.00944828,0.586897,0,510,1
21.2868,-0.424769,0,21.291,10.4274,0.5,0,12.4276,-28.1386,10.4134,0.587501,-0.0035295,-0.00888377,0.587579,0,511,1
21.2976,0.427862,0,21.3019,8.58273,0.5,0,12.7386,-8.24479,-5.89899,0.561731,-0.0508187,-0.0384918,0.565337,0,512,1
21.2903,-0.424869,0,21.2945,11.3228,0.5,0,12.5,-33.4621,11.3105,0.588875,0.0124777,-0.00810392,0.589063,0,513,1
21.2937,-0.425266,0,21.2979,10.5998,0.5,0,12.2432,-28.7953,10.5416,0.588198,0.031554,-0.00761312,0.589093,0,514,1
21.2941,-0.425306,0,21.2983,10.3995,0.5,0,12.1892,-27.615,10.341,0.588004,0.0341301,-0.00752226,0.589042,0,515,1
21.3049,0.428601,0,21.3092,6.46059,0.5,0,12.3291,-1.83308,-2.8781,0.542832,-0.0644293,-0.0348434,0.547751,0,516,1
21.2976,-0.425726,0,21.3019,10.0173,0.5,0,12,-24.8008,9.89699,0.587788,0.0524095,-0.00710016,0.590163,0,517,1
21.3013,-0.424066,0,21.3055,11.8436,0.5,0,12.3098,-33.864,11.8404,0.588127,0.0703658,-0.00676703,0.59236,0,518,1
21.3123,0.429231,0,21.3166,6.51107,0.5,0,12.5538,-1.37134,-2.98681,0.536852,-0.0747943,-0.0359451,0.543228,0,519,1
21.3049,-0.424933,0,21.3092,12.7631,0.5,0,12.3659,-36.8304,12.5433,0.585597,0.0865372,-0.00601418,0.591987,0,520,1
21.3081,-0.424569,0,21.3123,14.1329,0.5,0,12.5661,-41.1826,14.0226,0.584392,0.102153,-0.00614004,0.593285,0,521,1
21.3088,-0.424696,0,21.313,14.3089,0.5,0,12.5832,-41.3142,14.1987,0.583896,0.105744,-0.00615655,0.593426,0,522,1
21.3196,0.429287,0,21.3239,4.16398,0.5,0,12.2547,2.80478,-0.643573,0.522471,-0.0887896,-0.0286643,0.530737,0,523,1
21.3123,-0.42434,0,21.3165,15.6302,0.5,0,12.786,-45.4764,15.6302,0.582531,0.123013,-0.00627794,0.595411,0,524,1
21.3171,-0.425926,0,21.3214,17.3623,0.5,0,13,-46.6573,17.3623,0.579194,0.14499,-0.0070718,0.597108,0,525,1
21.3269,0.429355,0,21.3313,4.42077,0.5,0,12.5371,5.16021,0.396987,0.510109,-0.0967712,-0.0274894,0.519934,0,526,1
21.3196,-0.426822,0,21.3239,15.655,0.5,0,12.8791,-33.4236,14.1759,0.567561,0.154485,-0.00835127,0.588269,0,527,1
21.3343,0.429691,0,21.3386,4.0377,0.5,0,12.4918,5.25686,2.45079,0.494632,-0.100349,-0.023018,0.505233,0,528,1
21.3269,-0.428637,0,21.3312,9.7374,0.5,0,12.634,4.12045,5.35442,0.539942,0.171319,-0.00982706,0.566554,0,529,1
21.3343,-0.429157,0,21.3386,6.76919,0.5,0,12.5638,11.6585,1.40394,0.516158,0.186257,-0.0101794,0.54883,0,530,1
21.3416,0.429751,0,21.3459,5.88114,0.5,0,12.2458,1.96701,5.88114,0.483547,-0.0988062,-0.0165271,0.493815,0,531,1
21.3416,-0.429376,0,21.3459,5.0452,0.5,0,12.5342,12.634,-4.46453,0.493592,0.192586,-0.0103051,0.529933,0,532,1
21.3489,0.430212,0,21.3533,8.06628,0.5,0,12.4213,-2.80087,8.06628,0.464947,-0.0921054,-0.0114057,0.474119,0,533,1
21.3489,-0.431566,0,21.3533,8.4117,0.5,0,12.2386,8.75058,-8.4117,0.476411,0.185931,-0.0105637,0.511517,0,534,1
21.3563,0.431285,0,21.3606,10.0825,0.5,0,12.118,-7.11039,10.0825,0.455939,-0.0804615,-0.00733135,0.463042,0,535,1
21.3563,-0.430302,0,21.3606,12.7091,0.5,0,12.5908,-9.49831,-12.7091,0.475534,0.181126,-0.0104588,0.508969,0,536,1
21.3636,0.431404,0,21.368,12.0913,0.5,0,12.2656,-17.12,12.0913,0.449167,-0.0678599,-0.00252867,0.454271,0,537,1
21.3636,-0.431874,0,21.368,17.6041,0.5,0,12.8029,-39.9553,-17.6041,0.437517,0.160984,-0.0120063,0.466348,0,538,1
21.3665,0.431715,0,21.3709,12.7535,0.5,0,12.2908,-21.2347,12.7535,0.443872,-0.0603382,-0.00016018,0.447954,0,539,1
21.3674,0.431762,0,21.3717,12.9605,0.5,0,12.2972,-22.4879,12.9605,0.44266,-0.0581298,0.000532561,0.446461,0,540,1
21.3697,-0.433333,0,21.3741,25.0312,0.5,0,13,-117.326,-25.0312,0.398017,0.137665,-0.0131541,0.421357,0,541,1
21.3709,0.432146,-4.33681e-19,21.3753,13.7509,0.5,0,12.3397,-27.425,13.7509,0.435954,-0.0491706,0.00338103,0.438731,0,542,1
21.3783,0.4324,0,21.3827,15.1914,0.5,0,12.374,-37.3249,15.1914,0.428965,-0.0273143,0.0088523,0.429925,0,543,1
21.3709,-0.433763,0,21.3753,25.958,0.5,0,12.942,-129.86,-25.958,0.388038,0.129478,-0.0135312,0.409293,0,544,1
21.3856,0.432861,0,21.39,16.2232,0.5,0,12.4363,-42.9229,16.2232,0.424232,-0.0038799,0.0124543,0.424432,0,545,1
21.3783,-0.435624,0,21.3827,22.8477,0.5,0,12,-109.856,-22.8477,0.387995,0.0549941,-0.0145948,0.392145,0,546,1
21.3856,-0.435849,0,21.3901,25.1238,0.5,0,12.3296,-120.041,-25.1238,0.362737,0.00461081,-0.016359,0.363135,0,547,1
21.3892,0.431604,0,21.3936,16.9812,0.5,0,12.5262,-49.3788,16.9812,0.432272,0.010282,0.0126208,0.432579,0,548,1
21.3889,0.431609,0,21.3933,16.9507,0.5,0,12.5268,-49.1431,16.9507,0.432198,0.00921703,0.0126169,0.432481,0,549,1
21.3929,-0.435906,0,21.3974,24.1162,0.5,0,12.3173,-93.6967,-24.1162,0.362959,-0.0332554,-0.017536,0.364901,0,550,1
21.3929,0.430459,0,21.3973,17.6771,0.5,0,12.6119,-54.9007,17.6771,0.439866,0.024755,0.0128307,0.440749,0,551,1
21.4003,0.430105,0,21.4046,16.8682,0.5,0,12.5641,-43.7129,16.8682,0.445655,0.0503539,0.0134553,0.448693,0,552,1
21.4003,-0.435936,0,21.4047,19.4518,0.5,0,12,-65.8296,-19.4518,0.396786,-0.0672961,-0.0142682,0.402705,0,553,1
21.4076,0.431991,0,21.412,14.4478,0.5,0,12,-33.0996,14.4478,0.436008,0.0711263,0.0150757,0.442029,0,554,1
21.4076,-0.434259,0,21.412,25.8071,0.5,0,12.875,-92.3613,-25.8071,0.388957,-0.108164,-0.0176496,0.404102,0,555,1
21.4149,0.431018,0,21.4193,14.8847,0.5,0,12.7179,-23.0782,14.8847,0.454284,0.0956621,0.0165502,0.464542,0,556,1
21.4114,-0.433333,0,21.4158,24.4009,0.5,0,13,-63.2521,-24.4009,0.410987,-0.124677,-0.0172518,0.429828,0,557,1
21.4223,0.429516,0,21.4266,11.9935,0.5,0,12.5154,-9.78125,11.9935,0.474911,0.112046,0.0147723,0.488173,0,558,1
21.4149,-0.432474,0,21.4193,20.1601,0.5,0,12.884,-25.1695,-20.1601,0.436072,-0.134715,-0.0154738,0.456669,0,559,1
21.4223,-0.43106,0,21.4266,12.9331,0.5,0,12.6931,9.85812,-12.9331,0.47661,-0.1375,-0.0120609,0.496194,0,560,1
21.4296,0.429381,0,21.4339,9.59668,0.5,0,12.5336,2.21404,9.59668,0.489194,0.118653,0.013395,0.503556,0,561,1
21.4296,-0.430089,0,21.4339,7.49688,0.5,0,12.562,24.7911,-7.49688,0.501489,-0.127779,-0.0101429,0.517611,0,562,1
21.437,0.429257,0,21.4412,6.76131,0.5,0,12.5502,11.8153,6.76131,0.505351,0.117219,0.0121808,0.518911,0,563,1
21.437,-0.43077,0,21.4413,5.25553,0.5,0,12.3049,19.7354,-5.25553,0.510142,-0.107091,-0.0101691,0.52136,0,564,1
21.4443,0.429208,0,21.4486,3.89995,0.5,0,12.5569,15.9142,3.89995,0.519945,0.106005,0.0110979,0.530757,0,565,1
21.4443,-0.430396,0,21.4486,3.01166,0.5,0,12.3965,15.1969,-3.0114,0.514451,-0.0895651,-0.0101839,0.522288,0,566,1
21.4516,0.429106,0,21.4559,2.69157,0.5,0,12.5707,13.6111,1.48084,0.532958,0.0897564,0.0101125,0.540558,0,567,1
21.4516,-0.430102,0,21.4559,2.08026,0.5,0,12.2059,12.8526,-1.29577,0.522833,-0.0672388,-0.00554767,0.527168,0,568,1
21.459,0.429048,0,21.4632,4.01002,0.5,0,12.5786,6.76344,-0.963552,0.545781,0.069895,0.00868963,0.550306,0,569,1
21.459,-0.430193,0,21.4633,1.83607,0.5,0,12.2056,9.54223,0.244595,0.526009,-0.0425455,-0.00213736,0.527731,0,570,1
21.4663,0.428645,0,21.4706,3.91495,0.5,0,12.3069,2.89503,-2.23983,0.551407,0.0463702,0.00815937,0.553414,0,571,1
21.4663,-0.429717,0,21.4706,1.36203,0.5,0,12,9.82278,0.128364,0.530583,-0.017402,0.000798466,0.530868,0,572,1
21.4736,0.42854,0,21.4779,5.21997,0.5,0,12.3271,-0.961486,-3.50752,0.554007,0.0220601,0.00787647,0.554502,0,573,1
21.4736,-0.429799,0,21.4779,3.14676,0.5,0,12.4772,5.79407,0.633348,0.523815,0.0099269,0.00538303,0.523936,0,574,1
21.481,0.428418,0,21.4852,7.71651,0.5,0,12.6636,-9.72938,-5.56783,0.559402,-0.00600787,0.00753572,0.559485,0,575,1
21.481,-0.429419,0,21.4852,2.35071,0.5,0,12.2569,7.90621,-1.19221,0.523419,0.0297118,0.00704795,0.524309,0,576,1
