Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.61428,0.449678,0,4.63614,9.66569,0.5,0,12,-21.6093,-9.29381,0.304735,0.0299771,0.00218502,0.306213,0,385,1
4.60695,0.449996,0,4.62887,8.58055,0.5,0,12,-15.7574,-8.1586,0.304421,0.06414,0.00184615,0.31111,0,386,1
4.59961,0.450631,0,4.62164,5.16582,0.5,0,12,-0.225844,-4.61846,0.303049,0.0886562,0.00187386,0.315756,0,387,1
4.59228,0.45117,0,4.61439,4.37065,0.5,0,12.5921,5.90342,-3.56222,0.308378,0.120499,0.00191931,0.331091,0,388,1
4.58495,0.451403,0,4.60711,1.54838,0.5,0,12.5606,15.9967,0.382678,0.295316,0.142392,0.00204329,0.327858,0,389,1
4.57761,0.451644,0,4.59984,4.17134,0.5,0,12.5281,17.3148,4.17134,0.279675,0.157959,0.00170481,0.321204,0,390,1
4.57028,0.453295,0,4.5927,8.56552,0.5,0,12.6948,17.0208,8.56552,0.256788,0.168063,0.00118507,0.306899,0,391,1
4.56294,0.453098,0,4.58538,12.9877,0.5,0,12.6682,8.81437,12.9877,0.239912,0.174914,0.0011539,0.296908,0,392,1
4.55561,0.455402,0,4.57832,22.1364,0.5,0,12.9793,-26.4343,22.1364,0.179929,0.170225,0.00077715,0.247693,0,393,1
4.55525,0.455556,0,4.57797,22.6538,0.5,0,13,-28.7942,22.6538,0.175858,0.169509,0.000732202,0.244254,0,394,1
4.54828,0.45771,0,4.57125,23.7359,0.5,0,12.7091,-48.8413,23.7359,0.123362,0.138805,9.21788e-05,0.185701,0,395,1
4.48227,0.453745,0,4.50518,8.2522,0.5,0,12.2445,20.3638,7.07441,0.25281,-0.188138,-0.00266981,0.315144,0,396,1
4.47494,0.451399,0,4.49764,5.45861,0.5,0,12.5612,23.8095,4.08565,0.274234,-0.181954,-0.00222703,0.329115,0,397,1
4.4896,0.452268,0,4.51233,13.8338,0.5,0,12.5562,-3.53404,13.8338,0.253843,-0.192359,-0.00369354,0.318515,0,398,1
4.31359,0.451849,0,4.33719,12.6957,0.5,0,12.5004,39.6337,12.6957,0.358402,0.198503,0.000657964,0.409702,0,399,1
4.30625,0.45489,0,4.33021,18.5588,0.5,0,12.9102,40.8567,18.5588,0.322662,0.236277,0.00161916,0.399926,0,400,1
4.30488,0.455556,0,4.32892,19.7802,0.5,0,13,51.3724,19.7802,0.306402,0.240171,0.00180889,0.389317,0,401,1
4.29892,0.457493,0,4.32319,19.3124,0.5,0,12.7384,92.3307,19.3124,0.248818,0.24123,0.00174932,0.346562,0,402,1
4.20823,0.455556,0,4.23281,12.4551,0.5,0,12.6339,90.4483,12.4551,0.282239,-0.331238,-0.000867192,0.435176,0,403,1
4.21091,0.456554,0,4.23559,13.2795,0.5,0,12.8652,80.7556,13.2795,0.239258,-0.338373,-0.000947535,0.414417,0,404,1
4.74629,0.451242,0,4.7677,11.5672,0.5,0,12.5824,60.1187,11.5672,0.27157,0.262361,-0.000695965,0.377603,0,405,1
4.49476,0.455556,0,4.51779,17.454,0.5,0,12.2963,-27.2913,17.454,0.218518,-0.176593,-0.00359933,0.280977,0,406,1
4.49694,0.4574,0,4.52014,17.4115,0.5,0,12,-31.7827,17.4115,0.174542,-0.162045,-0.0030863,0.238187,0,407,1
4.75363,0.449898,0,4.77487,5.65511,0.5,0,12.7638,52.2242,5.65219,0.315978,0.242101,-0.000645082,0.398065,0,408,1
4.75725,0.449242,0,4.77841,5.04369,0.5,0,12.6071,41.9718,1.00455,0.338878,0.231563,-0.00100695,0.41044,0,409,1
4.75727,0.449242,0,4.77843,5.0398,0.5,0,12.6053,41.9311,0.98269,0.338963,0.23147,-0.00100844,0.410457,0,410,1
4.76424,-0.448148,0,4.78527,7.97333,0.5,0,12.4471,9.52249,7.97229,0.381838,-0.187788,6.25415e-05,0.425517,0,411,1
4.76463,0.446921,0,4.78554,9.16128,0.5,0,12.7491,3.04376,-9.16048,0.375323,0.196004,-0.00150848,0.423423,0,412,1
4.761,0.448148,0,4.78205,4.52437,0.5,0,12.5059,30.0642,-4.52239,0.363017,0.22512,-0.00122485,0.427155,0,413,1
4.76096,0.448171,0,4.78201,4.46503,0.5,0,12.5,30.4145,-4.45998,0.36265,0.225259,-0.00122452,0.426917,0,414,1
4.70962,0.457464,0,4.73179,37.9327,0.5,0,12.7424,-285.825,37.9327,0.0409163,0.0106793,7.6205e-05,0.0422871,0,415,1
4.70229,0.457905,0,4.72453,28.4697,0.5,0,12,-184.877,28.4697,0.0999149,-0.0610958,0.000906758,0.117117,0,416,1
4.54094,0.458456,0,4.56403,26.2488,0.5,0,12.6085,-74.8022,26.2488,0.0929225,0.115806,-1.55167e-05,0.148477,0,417,1
4.53361,0.458618,0,4.55675,30.9115,0.5,0,12.5865,-154.128,30.9115,0.0775589,0.0794715,-8.29327e-05,0.111046,0,418,1
4.52627,0.458785,0,4.54947,31.4612,0.5,0,12.564,-156.026,31.4612,0.0622595,0.0289184,-0.000231464,0.0686482,0,419,1
4.51894,0.45872,0,4.54216,29.3374,0.5,0,12.2782,-185.477,29.3374,0.0842554,-0.0268667,-0.00182336,0.088454,0,420,1
4.51161,0.458789,0,4.53487,28.7105,0.5,0,12.5635,-168.977,28.7105,0.0612301,-0.0925014,0.000238533,0.110931,0,421,1
4.50427,0.458022,0,4.5275,21.2053,0.5,0,12.6671,-44.3967,21.2053,0.0889901,-0.135382,-0.000648887,0.162012,0,422,1
4.29159,0.458978,0,4.31606,23.9469,0.5,0,12.5379,76.7811,23.9469,0.214243,0.265889,0.00165684,0.341467,0,423,1
4.28425,0.461738,0,4.30906,34.7679,0.5,0,12.8346,36.8166,34.7679,0.141838,0.290792,0.00159221,0.323543,0,424,1
4.28111,0.462963,0,4.30607,41.2281,0.5,0,13,-7.48586,41.2281,0.0741856,0.287947,0.00151215,0.297354,0,425,1
4.27692,0.464274,0,4.30204,41.4319,0.5,0,12.823,-48.176,41.4319,0.00746978,0.266415,0.00163552,0.266524,0,426,1
4.21825,0.459116,0,4.24316,23.0675,0.5,0,12.5193,11.9186,23.0675,0.115665,-0.320371,0.000265165,0.340611,0,427,1
4.2251,0.462963,0,4.25039,36.3127,0.5,0,12.4631,-105.158,36.3127,0.0468567,-0.305816,0.000943959,0.309386,0,428,1
4.22558,0.463437,0,4.25092,35.8459,0.5,0,12.4636,-103.705,35.8459,0.0311791,-0.302594,0.00101809,0.304198,0,429,1
4.7683,-0.446347,0,4.78914,13.0183,0.5,0,13,-18.4127,13.0183,0.38894,-0.160995,0.000165038,0.420944,0,430,1
4.77563,-0.444909,0,4.79631,14.8378,0.5,0,12.4372,-50.4319,14.8378,0.399815,-0.0981615,0.000211365,0.411689,0,431,1
4.7683,0.446028,0,4.78911,13.9361,0.5,0,13,-25.5454,-13.9361,0.385028,0.166655,-0.0017362,0.419552,0,432,1
4.76464,0.446916,0,4.78555,9.17266,0.5,0,12.7503,2.97985,-9.17187,0.375335,0.195943,-0.00150983,0.423405,0,433,1
4.77563,0.445058,0,4.79632,15.1093,0.5,0,12.4172,-52.0622,-15.1093,0.400271,0.100898,-0.00140799,0.412795,0,434,1
4.26958,0.466028,0,4.29494,46.1267,0.5,0,12.5862,-128.972,46.1267,-0.0537272,0.239543,0.0018124,0.245501,0,435,1
4.26225,0.466417,0,4.28769,55.2093,0.5,0,12.5337,-405.806,55.2093,-0.0766802,0.169195,0.00275229,0.18578,0,436,1
4.25492,0.466627,0,4.28043,57.6784,0.5,0,12.5053,-476.48,57.6784,-0.117539,0.0929818,0.00236759,0.149889,0,437,1
4.24758,0.466846,0,4.27316,54.296,0.5,0,12.2123,-554.793,54.296,-0.128642,-0.00972129,0.00333006,0.129051,0,438,1
4.24025,0.46715,0,4.2659,52.6707,0.5,0,12.2016,-575.786,52.6707,-0.155772,-0.134272,0.00224903,0.205667,0,439,1
4.23291,0.466364,0,4.25853,41.0836,0.5,0,12.5409,-276.934,41.0836,-0.1665,-0.252894,0.0015827,0.302787,0,440,1
4.78296,-0.445045,0,4.80362,14.3631,0.5,0,12,-48.9433,14.3631,0.377385,-0.0387829,0.000259968,0.379373,0,441,1
4.78296,0.445077,0,4.80363,15.1535,0.5,0,12,-57.1656,-15.1535,0.377851,0.0383052,-0.000794423,0.379789,0,442,1
4.7903,-0.445731,0,4.81099,15.9762,0.5,0,12,-68.91,15.9762,0.378101,0.00821433,5.77427e-05,0.37819,0,443,1
4.7903,0.44555,0,4.81097,16.8723,0.5,0,12.1751,-76.4063,-16.8723,0.383737,-0.00875738,-0.00106594,0.383838,0,444,1
4.79763,-0.445729,0,4.81829,18.4953,0.5,0,12.3266,-92.6925,18.4885,0.380714,0.0630097,4.80263e-06,0.385893,0,445,1
4.79763,0.445552,0,4.81828,16.6317,0.5,0,12,-75.9558,-16.6217,0.374463,-0.0704186,-0.00139616,0.38103,0,446,1
4.80497,-0.445415,0,4.82557,17.8897,0.5,0,12.631,-57.8346,17.8897,0.374096,0.133218,-0.000294496,0.397108,0,447,1
4.80497,0.444103,0,4.82545,17.4712,0.5,0,12.4539,-53.3983,-17.4712,0.367914,-0.134422,-0.00144733,0.391704,0,448,1
4.8123,-0.445077,0,4.83284,18.2439,0.5,0,12.5854,-52.4216,18.2439,0.364282,0.177532,-0.000697466,0.40524,0,449,1
4.8123,0.44496,0,4.83283,17.5118,0.5,0,12.5696,-40.2938,-17.5118,0.360321,-0.177243,-0.000566116,0.401555,0,450,1
4.81963,-0.446822,0,4.8403,16.6572,0.5,0,12.821,-5.25365,16.6333,0.357362,0.224403,0.000258148,0.421977,0,451,1
4.81963,0.446641,0,4.84028,16.5965,0.5,0,12.7966,-2.33932,-16.5738,0.352236,-0.220867,0.000967901,0.415757,0,452,1
4.82243,-0.448148,0,4.84321,15.5311,0.5,0,13,9.79348,15.5311,0.349157,0.232255,0.000492669,0.419348,0,453,1
4.82287,0.448148,0,4.84364,15.8615,0.5,0,13,11.7105,-15.8615,0.342749,-0.230886,0.00109217,0.413263,0,454,1
4.82697,-0.450083,0,4.84791,9.91162,0.5,0,12.7388,44.4062,5.16187,0.297252,0.234269,0.000866019,0.378472,0,455,1
4.82697,0.449962,0,4.84789,11.0596,0.5,0,12.7552,39.6242,-6.77419,0.295224,-0.234657,0.000703582,0.377123,0,456,1
4.8343,-0.451214,0,4.85531,5.2274,0.5,0,12.5861,40.9207,-5.2274,0.238789,0.226937,0.000905059,0.329426,0,457,1
4.84164,-0.451603,0,4.86265,13.0554,0.5,0,12.5335,-1.28691,-13.0554,0.197556,0.207036,0.00102734,0.28617,0,458,1
4.8343,0.451199,0,4.85531,4.91403,0.5,0,12.5881,42.675,3.95472,0.236494,-0.231127,-0.0010797,0.330681,0,459,1
4.84164,0.451587,0,4.86265,13.7193,0.5,0,12.5357,-6.58214,13.7193,0.195036,-0.213807,-0.00087996,0.289402,0,460,1
4.84897,-0.452538,0,4.87004,19.3466,0.5,0,12.5926,-35.9632,-19.3466,0.201259,0.183065,0.00143142,0.272066,0,461,1
4.84897,0.452487,0,4.87004,19.8648,0.5,0,12.5857,-42.1368,19.8648,0.19852,-0.18384,0.0002288,0.270569,0,462,1
4.8563,-0.452064,0,4.8773,28.3136,0.5,0,12.5286,-157.323,-28.3136,0.173212,0.138386,0.00146557,0.22171,0,463,1
4.85254,0.453502,0,4.87369,23.3963,0.5,0,12.4464,-92.8379,23.3963,0.171855,-0.159175,0.0010307,0.234247,0,464,1
4.85336,0.45345,0,4.8745,24.3414,0.5,0,12.4394,-105.847,24.3414,0.169012,-0.154436,0.00125022,0.228948,0,465,1
4.86364,-0.45255,0,4.88465,31.5054,0.5,0,12.5942,-204.983,-31.5054,0.143697,0.0622117,0.00104688,0.15659,0,466,1
4.8563,0.454202,4.33681e-19,4.8775,27.3933,0.5,0,12.3172,-150.021,27.3933,0.146544,-0.134357,0.00177714,0.198822,0,467,1
4.86003,0.453513,0,4.88114,30.0137,0.5,0,12.4432,-188.684,30.0137,0.139187,-0.0947897,0.00200145,0.16841,0,468,1
4.85921,0.45346,0,4.88032,29.527,0.5,0,12.4361,-181.023,29.527,0.142417,-0.103628,0.00251331,0.176147,0,469,1
4.87097,-0.452746,0,4.89197,31.9718,0.5,0,12.6208,-207.016,-31.9718,0.134128,-0.00832098,0.000612052,0.134387,0,470,1
4.86364,0.452517,0,4.88464,32.6326,0.5,0,12.5898,-226.265,32.6326,0.137218,-0.0574798,0.00252142,0.148792,0,471,1
4.87097,0.452675,0,4.89196,31.6196,0.5,0,12.6112,-198.294,31.6196,0.134094,0.0128753,0.00255769,0.134735,0,472,1
4.87716,-0.455556,0,4.89839,26.1752,0.5,0,12.1565,-129.436,-26.1752,0.117897,-0.0630142,0.000557843,0.133682,0,473,1
4.87734,0.455556,0,4.89856,25.7509,0.5,0,12.1323,-126.188,25.7509,0.118265,0.0667063,0.00206247,0.135796,0,474,1
4.87831,-0.456333,0,4.8996,23.2086,0.5,0,12,-101.238,-23.2086,0.118543,-0.0708065,0.0004977,0.138081,0,475,1
4.87831,0.456228,0,4.89959,23.2904,0.5,0,12,-104.646,23.2904,0.119006,0.0726537,0.00190697,0.139444,0,476,1
4.87909,-0.455556,0,4.90032,24.5688,0.5,0,12.1075,-103.429,-24.5688,0.128215,-0.0767467,0.000585206,0.14943,0,477,1
4.88564,-0.451684,0,4.90647,22.8252,0.5,0,12.4774,-64.2372,-22.8252,0.187054,-0.110151,0.000877041,0.217078,0,478,1
4.89297,-0.453642,0,4.91396,18.7142,0.5,0,12.2583,-28.3272,-18.7142,0.172082,-0.130592,0.000238757,0.216024,0,479,1
4.8808,0.455556,0,4.90201,23.5279,0.5,0,12,-97.7512,23.5279,0.125944,0.0850794,0.00189397,0.152,0,480,1
4.88564,0.454157,0,4.9067,21.59,0.5,0,12,-70.6845,21.59,0.144892,0.107006,0.00164694,0.180129,0,481,1
4.89297,0.45297,0,4.9139,18.9677,0.5,0,12.349,-23.3763,18.9677,0.173157,0.132762,0.00223849,0.218206,0,482,1
4.90031,-0.451596,0,4.92107,14.8027,0.5,0,12.5345,-0.0865979,-14.8027,0.195183,-0.144508,-0.00138683,0.242859,0,483,1
4.90031,0.451599,0,4.92107,13.9759,0.5,0,12.5341,6.49703,13.9759,0.193376,0.143612,0.00355482,0.240897,0,484,1
4.90764,-0.45138,0,4.92836,10.0839,0.5,0,12.5636,16.1618,-10.0839,0.21042,-0.146397,-0.00229039,0.256347,0,485,1
4.90764,0.451373,0,4.92835,8.38156,0.5,0,12.2697,17.5083,8.38156,0.216969,0.140734,0.00417295,0.258648,0,486,1
4.91498,-0.451147,0,4.93564,4.9826,0.5,0,12.5952,30.213,-4.9826,0.227105,-0.131804,-0.00295883,0.262598,0,487,1
4.91498,0.45139,0,4.93566,4.86423,0.5,0,12.5623,23.5681,4.86423,0.227536,0.130829,0.00303883,0.262485,0,488,1
4.92231,-0.450694,0,4.9429,3.48883,0.5,0,12.3274,18.5605,-3.48883,0.253629,-0.1072,-0.00363975,0.275378,0,489,1
4.92231,0.450546,0,4.94289,3.04203,0.5,0,12.336,19.3717,3.04203,0.254432,0.105457,0.00172208,0.275427,0,490,1
4.92964,-0.449194,0,4.95007,2.4487,0.5,0,12.478,10.8841,-2.4487,0.27762,-0.0910403,-0.00369876,0.29219,0,491,1
4.92964,0.449842,0,4.95013,2.67002,0.5,0,12,12.6361,2.67002,0.273192,0.0868408,0.00190403,0.286668,0,492,1
4.93698,-0.448988,0,4.95735,1.63573,0.5,0,12,9.1491,-1.63573,0.284683,-0.0703501,-0.00431371,0.293278,0,493,1
4.93698,0.448789,0,4.95733,2.10508,0.5,0,11.9667,8.23529,2.10508,0.287411,0.0704837,0.00210274,0.295935,0,494,1
4.94365,-0.448148,0,4.96392,1.0768,0.5,0,12,6.94404,-1.0768,0.29306,-0.0544803,-0.00398154,0.298107,0,495,1
4.94145,0.448378,0,4.96175,1.77363,0.5,0,11.9877,6.99835,1.77363,0.294275,0.060822,0.00232025,0.300503,0,496,1
4.9407,0.44847,0,4.96101,1.82982,0.5,0,11.9877,7.17457,1.82982,0.293265,0.0624561,0.0021888,0.29985,0,497,1
4.94431,-0.44806,0,4.96457,1.04354,0.5,0,12,6.78632,-1.04354,0.293692,-0.0527277,-0.00391956,0.298413,0,498,1
4.94702,-0.447552,0,4.96723,1.03497,0.5,0,12.1086,6.39272,-0.897101,0.29686,-0.0452129,-0.00367711,0.300306,0,499,1
4.94809,-0.447092,0,4.96825,1.05149,0.5,0,12.1907,6.27015,-0.809365,0.299089,-0.0418895,-0.00361837,0.30203,0,500,1
4.94394,0.448148,0,4.96421,1.58881,0.5,0,12,6.31147,1.58881,0.298127,0.055437,0.0024407,0.303247,0,501,1
4.94431,0.448101,0,4.96458,1.573,0.5,0,12,6.26089,1.573,0.298509,0.0545461,0.00248242,0.303462,0,502,1
4.94781,0.44785,0,4.96803,1.5271,0.5,0,12,6.08366,1.5271,0.29971,0.0461427,0.00249277,0.303252,0,503,1
4.94695,0.447905,0,4.96719,1.5387,0.5,0,12,6.08951,1.5387,0.299411,0.0481385,0.00251746,0.303267,0,504,1
4.95165,-0.446656,0,4.97175,1.02175,0.5,0,12.2985,5.72289,-0.642653,0.302399,-0.032359,-0.00326116,0.304143,0,505,1
4.95423,-0.445943,0,4.97426,1.18493,0.5,0,12.3835,5.04346,-0.7724,0.30578,-0.0260177,-0.00295419,0.306899,0,506,1
4.9553,-0.445913,0,4.97532,1.25122,0.5,0,12.3795,4.7717,-0.802738,0.306053,-0.0237933,-0.00293701,0.30699,0,507,1
4.95165,0.44756,0,4.97183,1.47804,0.5,0,12,5.79136,1.47804,0.301014,0.0367646,0.0025701,0.303261,0,508,1
4.95898,0.446016,0,4.979,1.65899,0.5,0,12.252,4.2085,1.56769,0.307449,0.0201248,0.00168349,0.308111,0,509,1
4.95898,-0.444696,0,4.97888,1.49061,0.5,0,12.5339,3.8088,-0.993712,0.311759,-0.0143861,-0.00237136,0.3121,0,510,1
4.96324,-0.446698,0,4.9833,1.66026,0.5,0,12.2246,4.15344,-1.46607,0.30335,-0.00809182,-0.00247515,0.303468,0,511,1
4.96345,-0.446796,0,4.98352,1.67351,0.5,0,12.2098,4.16057,-1.48024,0.302912,-0.00778021,-0.00246827,0.303022,0,512,1
4.96631,0.447213,0,4.98641,2.37227,0.5,0,12,3.13853,2.37227,0.305036,0.0113921,0.000878751,0.30525,0,513,1
4.9663,-0.448148,-4.33681e-19,4.98648,1.78987,0.5,0,12.0013,4.38785,-1.78979,0.297215,-0.00355902,-0.00252673,0.297247,0,514,1
4.96631,-0.448156,-4.33681e-19,4.98649,1.79295,0.5,0,12,4.39135,-1.79295,0.297163,-0.00354318,-0.00253003,0.297195,0,515,1
4.97365,0.446534,0,4.99365,2.66528,0.5,0,12,2.99945,2.66528,0.307488,0.00303436,0.00182446,0.307508,0,516,1
4.96633,-0.448148,-4.33681e-19,4.98651,1.79217,0.5,0,12,4.3892,-1.79217,0.297205,-0.00352703,-0.002526,0.297236,0,517,1
4.96919,-0.447305,0,4.98929,2.15236,0.5,0,12.1124,4.29791,-2.15236,0.299249,-0.000722411,-0.00220736,0.299258,0,518,1
4.9694,-0.44724,0,4.98948,2.17837,0.5,0,12.1211,4.29258,-2.17837,0.299409,-0.000533867,-0.00215971,0.299417,0,519,1
4.97365,-0.446005,0,4.9936,2.71223,0.5,0,12.2893,4.15606,-2.71223,0.302384,0.00362827,-0.00170336,0.302411,0,520,1
4.98098,-0.445731,0,5.00089,3.18692,0.5,0,12,3.23955,-3.18692,0.310873,0.0127814,-0.00133358,0.311138,0,521,1
4.98098,0.446303,0,5.00094,2.77822,0.5,0,12.1239,3.43725,2.77822,0.307596,-0.00111469,0.00276704,0.307611,0,522,1
4.98832,-0.44663,0,5.00827,3.31126,0.5,0,12,2.91989,-3.31126,0.310829,0.0142245,-0.00101297,0.311156,0,523,1
4.98832,0.445948,0,5.00821,2.5028,0.5,0,12,4.13599,2.5028,0.310568,-0.00924342,0.00247773,0.310715,0,524,1
4.99565,-0.446337,0,5.01555,3.23243,0.5,0,12.1212,4.1844,-3.23243,0.309189,0.0173546,-0.0013637,0.309679,0,525,1
4.99565,0.446424,0,5.01556,2.77321,0.5,0,12,4.86722,2.77321,0.304595,-0.0164928,0.00160474,0.305046,0,526,1
5.00298,-0.446217,0,5.02284,3.30777,0.5,0,12,5.32318,-3.30777,0.308682,0.0271431,-0.000910447,0.309874,0,527,1
5.00298,0.446699,0,5.02289,2.93723,0.5,0,12,5.79749,2.93723,0.302167,-0.0216738,0.00180772,0.302949,0,528,1
5.01032,-0.446457,0,5.03017,3.81766,0.5,0,12,5.99413,-3.81766,0.303213,0.0320173,0.000561458,0.3049,0,529,1
5.01032,0.444144,0,5.02996,2.52636,0.5,0,12.4594,6.8184,2.52636,0.311408,-0.0349229,0.00214038,0.313368,0,530,1
5.01765,-0.446928,0,5.03752,4.06648,0.5,0,12,7.23946,-4.06648,0.297105,0.0351306,0.00100564,0.299176,0,531,1
5.01712,0.448148,0,5.03709,3.37144,0.5,0,12.0729,8.247,3.37144,0.294298,-0.0366266,0.00147632,0.296572,0,532,1
5.02499,-0.447428,0,5.04487,4.09896,0.5,0,12,8.49489,-4.09896,0.291836,0.0397477,-0.000187903,0.29453,0,533,1
5.01765,0.448692,0,5.03767,3.60695,0.5,0,12,8.20026,3.60695,0.29061,-0.036409,0.00142227,0.292886,0,534,1
5.03232,-0.447491,0,5.05218,4.75416,0.5,0,12,8.81441,-4.75416,0.288041,0.0435739,-0.00121868,0.291321,0,535,1
5.02013,0.448148,0,5.04009,3.78243,0.5,0,12.0418,7.93628,3.78243,0.292606,-0.0379182,0.00147805,0.295056,0,536,1
5.02499,0.446059,0,5.04474,4.33888,0.5,0,12.2469,7.0543,4.33888,0.296391,-0.0424748,0.00217649,0.299427,0,537,1
5.03232,0.447679,0,5.05219,4.85457,0.5,0,12,7.70927,4.85457,0.287972,-0.0400958,0.00163536,0.290754,0,538,1
5.03965,-0.444933,0,5.05926,5.5814,0.5,0,12.5659,6.88867,-5.5814,0.291003,0.0472573,-0.0019982,0.294822,0,539,1
5.03965,0.447513,0,5.05948,4.71656,0.5,0,12,8.81586,4.71656,0.285922,-0.0436162,0.00011493,0.28923,0,540,1
5.04334,-0.446143,0,5.06304,6.22852,0.5,0,12.447,6.00849,-6.22852,0.28712,0.0443241,-0.00214591,0.290529,0,541,1
5.04407,-0.446172,0,5.06376,6.28858,0.5,0,12.4508,5.87364,-6.28858,0.28679,0.043712,-0.00213563,0.29011,0,542,1
5.04699,0.446396,0,5.06669,5.44155,0.5,0,12.2868,7.16235,5.44155,0.287885,-0.0517388,-0.00101136,0.292499,0,543,1
5.04699,-0.447112,0,5.06675,6.80964,0.5,0,12.3601,5.16279,-6.80964,0.283519,0.0412928,-0.0028264,0.286524,0,544,1
5.05065,-0.445288,0,5.07025,7.14737,0.5,0,12.6138,3.39331,-7.14737,0.285505,0.0380057,-0.00130251,0.288026,0,545,1
5.05129,0.447384,0,5.07106,6.58004,0.5,0,12.1268,5.11613,6.58004,0.281314,-0.0476563,-0.00083311,0.285323,0,546,1
5.05136,0.447417,0,5.07114,6.60159,0.5,0,12.1211,5.08628,6.60159,0.281131,-0.0475498,-0.000826396,0.285125,0,547,1
5.05432,-0.447177,0,5.07406,7.32219,0.5,0,12.3689,3.30371,-7.32219,0.279749,0.0354795,-8.21636e-05,0.281989,0,548,1
5.05665,-0.448148,0,5.07647,7.23542,0.5,0,12.1831,4.58944,-7.23542,0.277343,0.0335043,0.000336654,0.27936,0,549,1
5.05431,0.448148,0,5.07414,7.39149,0.5,0,12.0018,3.67738,7.39149,0.276473,-0.0446743,-0.000775165,0.28006,0,550,1
5.05432,0.448158,0,5.07415,7.39644,0.5,0,12,3.66954,7.39644,0.276404,-0.0446508,-0.000770754,0.279988,0,551,1
5.05882,-0.44844,0,5.07866,7.16811,0.5,0,12.0668,5.22471,-7.16811,0.275157,0.0322673,-0.000221534,0.277043,0,552,1
5.05889,-0.44848,0,5.07873,7.16456,0.5,0,12.0582,5.27504,-7.16456,0.274919,0.0322187,-0.000211046,0.276801,0,553,1
5.06166,-0.448402,0,5.08148,7.09528,0.5,0,12,5.55236,-7.09528,0.274753,0.0309883,-0.000244917,0.276495,0,554,1
5.06546,-0.448301,0,5.08526,7.34891,0.5,0,12,4.63479,-7.34891,0.27436,0.0301124,-0.000227904,0.276008,0,555,1
5.06581,-0.448309,0,5.08561,7.37925,0.5,0,12,4.52798,-7.37925,0.274254,0.0300997,-0.00024852,0.275901,0,556,1
5.06166,0.447836,0,5.08143,8.08095,0.5,0,12,1.9587,8.08095,0.273973,-0.0352113,-0.000575503,0.276227,0,557,1
5.05788,0.447984,0,5.07768,7.72689,0.5,0,12,2.87299,7.72689,0.275296,-0.0401255,-0.000596658,0.278206,0,558,1
5.06899,0.445476,0,5.08853,8.31299,0.5,0,12.6392,-0.768856,8.31299,0.277484,-0.0264067,-0.00135593,0.278741,0,559,1
5.05783,0.447987,0,5.07763,7.72251,0.5,0,12,2.88151,7.72251,0.275308,-0.0401832,-0.000599869,0.278226,0,560,1
5.05447,0.448148,0,5.0743,7.40999,0.5,0,12,3.64215,7.40999,0.276396,-0.0444742,-0.000762063,0.279952,0,561,1
5.06899,-0.448203,0,5.08877,7.5831,0.5,0,12,3.77917,-7.5831,0.274018,0.029298,-0.00012507,0.275579,0,562,1
5.0691,-0.448148,0,5.08887,7.60973,0.5,0,12.0147,3.64387,-7.60973,0.274262,0.0292671,-0.000126198,0.275819,0,563,1
5.07266,-0.446866,0,5.0923,8.4445,0.5,0,12.3382,-0.326385,-8.4445,0.275956,0.0269432,-0.000392523,0.277269,0,564,1
5.07266,0.446472,0,5.09227,8.47844,0.5,0,12.5078,-0.690416,8.47844,0.274837,-0.0222195,-0.00173855,0.275739,0,565,1
5.07326,0.446479,0,5.09287,8.48669,0.5,0,12.5087,-0.588926,8.48669,0.274716,-0.0215594,-0.00175951,0.275566,0,566,1
5.07632,-0.44705,0,5.09597,8.83823,0.5,0,12.3518,-2.00812,-8.83823,0.27512,0.0236261,-0.000464751,0.276133,0,567,1
5.07999,-0.445705,0,5.09951,9.08199,0.5,0,12.6701,-3.1032,-9.08199,0.278147,0.0200483,-0.000631628,0.278869,0,568,1
5.07632,0.447351,0,5.096,8.62076,0.5,0,12.3923,-0.252372,8.62076,0.272268,-0.0180337,-0.00271606,0.272878,0,569,1
5.0784,0.448148,0,5.09814,8.8039,0.5,0,12.2168,-1.6059,8.8039,0.270442,-0.0146906,-0.00290737,0.270857,0,570,1
5.08366,-0.447251,0,5.10329,9.31472,0.5,0,12.3789,-3.66522,-9.31472,0.275464,0.0130084,5.08293e-05,0.275771,0,571,1
5.09099,-0.447031,0,5.11058,10.1163,0.5,0,12.3492,-7.80096,-10.1163,0.277476,0.000965775,-0.000383085,0.277478,0,572,1
5.08081,0.448443,0,5.10056,8.96405,0.5,0,12.0722,-3.08298,8.96405,0.268407,-0.0111127,-0.00208899,0.268645,0,573,1
5.08086,0.44847,0,5.10061,8.96612,0.5,0,12.0657,-3.11414,8.96612,0.268248,-0.0110492,-0.00209057,0.268483,0,574,1
5.08366,0.448319,0,5.10339,9.1463,0.5,0,12,-4.55433,9.1463,0.268932,-0.00682887,-0.00171123,0.269024,0,575,1
5.08527,0.448148,0,5.10498,9.18007,0.5,0,12,-4.77531,9.18007,0.270054,-0.004535,-0.00170892,0.270098,0,576,1
5.09466,-0.446777,0,5.11421,10.1594,0.5,0,12.3247,-8.07278,-10.1594,0.279372,-0.00567964,-0.000976936,0.279431,0,577,1
