Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
5.48923,0.256074,0,5.4952,0.5,0,1588
5.48939,0.256348,0,5.49538,0.5,0,1589
5.49316,0.259588,0,5.49929,0.5,0,1590
5.49033,0.256348,0,5.49631,0.5,0,1591
5.49712,0.263672,0,5.50344,0.5,0,1592
5.50049,0.265862,0,5.50691,0.5,0,1593
5.49878,0.263672,0,5.5051,0.5,0,1594
5.50189,0.267334,0,5.50838,0.5,0,1595
5.50415,0.270321,0,5.51078,0.5,0,1596
5.50496,0.270996,0,5.51163,0.5,0,1597
5.50781,0.273495,0,5.5146,0.5,0,1598
5.50524,0.270996,0,5.5119,0.5,0,1599
5.50965,0.274658,0,5.5165,0.5,0,1600
5.50781,0.273081,0,5.51458,0.5,0,1601
5.51147,0.276297,0,5.5184,0.5,0,1602
5.51441,0.27832,0,5.52143,0.5,0,1603
5.51514,0.279189,0,5.5222,0.5,0,1604
5.51436,0.27832,0,5.52138,0.5,0,1605
5.52246,0.283952,0,5.52976,0.5,0,1606
5.51746,0.280641,0,5.52459,0.5,0,1607
5.52405,0.285645,0,5.53143,0.5,0,1608
5.52612,0.286768,0,5.53356,0.5,0,1609
5.52427,0.285645,0,5.53166,0.5,0,1610
5.52893,0.289307,0,5.53649,0.5,0,1611
5.52979,0.290136,0,5.53739,0.5,0,1612
5.5338,0.292969,0,5.54155,0.5,0,1613
5.52979,0.290053,0,5.53739,0.5,0,1614
5.53711,0.29604,0,5.54502,0.5,0,1615
5.5423,0.300293,0,5.55043,0.5,0,1616
5.54443,0.30188,0,5.55265,0.5,0,1617
5.54796,0.303955,0,5.55628,0.5,0,1618
5.54443,0.301487,0,5.55262,0.5,0,1619
5.5481,0.304058,0,5.55642,0.5,0,1620
5.55176,0.306353,0,5.5602,0.5,0,1621
5.54833,0.304193,0,5.55667,0.5,0,1622
5.55359,0.307617,0,5.56211,0.5,0,1623
5.55176,0.305872,0,5.56018,0.5,0,1624
5.55542,0.30846,0,5.56398,0.5,0,1625
5.55407,0.307617,0,5.56258,0.5,0,1626
5.55802,0.311279,0,5.56673,0.5,0,1627
5.55908,0.312189,0,5.56784,0.5,0,1628
5.56148,0.314941,0,5.57039,0.5,0,1629
5.56641,0.317774,0,5.57547,0.5,0,1630
5.56362,0.314941,0,5.57253,0.5,0,1631
5.57342,0.322266,0,5.58273,0.5,0,1632
5.57373,0.322524,0,5.58305,0.5,0,1633
5.58105,0.327363,0,5.59065,0.5,0,1634
5.57437,0.322906,0,5.58372,0.5,0,1635
5.58385,0.32959,0,5.59357,0.5,0,1636
5.58838,0.332971,0,5.59829,0.5,0,1637
5.59322,0.336914,0,5.60336,0.5,0,1638
5.5957,0.33872,0,5.60595,0.5,0,1639
5.599,0.340576,0,5.60934,0.5,0,1640
5.5957,0.338284,0,5.60592,0.5,0,1641
5.59937,0.340857,0,5.60973,0.5,0,1642
5.60303,0.34305,0,5.61352,0.5,0,1643
5.6,0.34121,0,5.61038,0.5,0,1644
5.60487,0.344238,0,5.61543,0.5,0,1645
5.60303,0.342586,0,5.61349,0.5,0,1646
5.60669,0.345194,0,5.61731,0.5,0,1647
5.60515,0.344238,0,5.61571,0.5,0,1648
5.60974,0.3479,0,5.62051,0.5,0,1649
5.61035,0.348487,0,5.62116,0.5,0,1650
5.61416,0.351562,0,5.62516,0.5,0,1651
5.61035,0.348481,0,5.62116,0.5,0,1652
5.61768,0.354417,0,5.62884,0.5,0,1653
5.61877,0.355225,0,5.62999,0.5,0,1654
5.61768,0.354224,0,5.62883,0.5,0,1655
5.62134,0.357467,0,5.63269,0.5,0,1656
5.62383,0.358887,0,5.63527,0.5,0,1657
5.625,0.359998,0,5.63651,0.5,0,1658
5.62395,0.358887,0,5.63539,0.5,0,1659
5.63232,0.364261,0,5.64409,0.5,0,1660
5.6275,0.361389,0,5.63909,0.5,0,1661
5.63409,0.366211,0,5.64598,0.5,0,1662
5.63599,0.366815,0,5.64791,0.5,0,1663
5.63488,0.366211,0,5.64676,0.5,0,1664
5.63864,0.369873,0,5.65076,0.5,0,1665
5.63965,0.37078,0,5.65182,0.5,0,1666
5.64198,0.373535,0,5.65433,0.5,0,1667
5.64697,0.376675,0,5.65952,0.5,0,1668
5.64351,0.373535,0,5.65586,0.5,0,1669
5.64772,0.377197,0,5.6603,0.5,0,1670
5.64697,0.376524,0,5.65951,0.5,0,1671
5.65063,0.379851,0,5.66339,0.5,0,1672
5.65232,0.380859,0,5.66514,0.5,0,1673
5.6543,0.382632,0,5.66723,0.5,0,1674
5.65263,0.380859,0,5.66545,0.5,0,1675
5.66162,0.387354,0,5.67486,0.5,0,1676
5.65947,0.386028,0,5.67262,0.5,0,1677
5.66237,0.388184,0,5.67566,0.5,0,1678
5.66528,0.390183,0,5.6787,0.5,0,1679
5.66232,0.388184,0,5.67561,0.5,0,1680
5.66716,0.391846,0,5.68069,0.5,0,1681
5.66895,0.393333,0,5.68257,0.5,0,1682
5.6717,0.395508,0,5.68547,0.5,0,1683
5.66895,0.392888,0,5.68254,0.5,0,1684
5.67261,0.395528,0,5.68638,0.5,0,1685
5.67258,0.395508,0,5.68635,0.5,0,1686
5.67547,0.39917,0,5.68949,0.5,0,1687
5.67627,0.399893,0,5.69034,0.5,0,1688
5.67993,0.402783,0,5.6942,0.5,0,1689
5.67973,0.402629,0,5.69398,0.5,0,1690
5.67998,0.402832,0,5.69425,0.5,0,1691
5.68359,0.405728,0,5.69806,0.5,0,1692
5.68443,0.406494,0,5.69895,0.5,0,1693
5.68726,0.410138,0,5.70203,0.5,0,1694
5.68729,0.410156,0,5.70206,0.5,0,1695
5.69092,0.412824,0,5.70587,0.5,0,1696
5.68852,0.410156,0,5.70329,0.5,0,1697
5.69695,0.41748,0,5.71223,0.5,0,1698
5.69824,0.418007,0,5.71355,0.5,0,1699
5.69772,0.41748,0,5.71299,0.5,0,1700
5.70557,0.424471,0,5.72133,0.5,0,1701
5.70409,0.423326,0,5.71977,0.5,0,1702
5.69824,0.418677,0,5.7136,0.5,0,1703
5.70585,0.424805,0,5.72164,0.5,0,1704
5.70923,0.427438,0,5.72521,0.5,0,1705
5.70581,0.424805,0,5.7216,0.5,0,1706
5.71011,0.428467,0,5.72616,0.5,0,1707
5.71289,0.430825,0,5.72911,0.5,0,1708
5.71434,0.432129,0,5.73066,0.5,0,1709
5.71655,0.434043,0,5.73301,0.5,0,1710
5.71918,0.435791,0,5.73576,0.5,0,1711
5.72021,0.436835,0,5.73687,0.5,0,1712
5.72345,0.439453,0,5.7403,0.5,0,1713
5.72021,0.43675,0,5.73686,0.5,0,1714
5.72754,0.442878,0,5.74464,0.5,0,1715
5.7312,0.445862,0,5.74852,0.5,0,1716
5.72913,0.444707,0,5.74636,0.5,0,1717
5.72754,0.443876,0,5.74471,0.5,0,1718
5.73226,0.446777,0,5.74964,0.5,0,1719
5.73486,0.448817,0,5.7524,0.5,0,1720
5.73699,0.450439,0,5.75465,0.5,0,1721
5.73853,0.452023,0,5.7563,0.5,0,1722
5.74219,0.453809,0,5.76009,0.5,0,1723
5.74163,0.453547,0,5.75952,0.5,0,1724
5.74267,0.454102,0,5.7606,0.5,0,1725
5.74219,0.453649,0,5.76008,0.5,0,1726
5.74585,0.455219,0,5.76385,0.5,0,1727
5.74297,0.454102,0,5.76089,0.5,0,1728
5.74919,0.457764,0,5.76739,0.5,0,1729
5.74951,0.457966,0,5.76772,0.5,0,1730
5.75317,0.460411,0,5.77157,0.5,0,1731
5.75028,0.458529,0,5.76853,0.5,0,1732
5.75684,0.460497,0,5.77522,0.5,0,1733
5.75557,0.460164,0,5.77394,0.5,0,1734
5.7605,0.461211,0,5.77893,0.5,0,1735
5.76025,0.461173,0,5.77868,0.5,0,1736
5.76289,0.461426,0,5.78133,0.5,0,1737
5.76416,0.461542,0,5.78261,0.5,0,1738
5.76782,0.461393,0,5.78625,0.5,0,1739
5.76779,0.461394,0,5.78622,0.5,0,1740
5.76703,0.461426,0,5.78546,0.5,0,1741
5.77148,0.460887,0,5.78986,0.5,0,1742
5.77103,0.460968,0,5.78941,0.5,0,1743
5.76428,0.461542,0,5.78272,0.5,0,1744
5.77285,0.461426,0,5.79126,0.5,0,1745
5.77881,0.458378,0,5.79696,0.5,0,1746
5.77667,0.459284,0,5.7949,0.5,0,1747
5.77604,0.461426,0,5.79444,0.5,0,1748
5.78247,0.456308,0,5.80045,0.5,0,1749
5.78186,0.457153,0,5.79991,0.5,0,1750
5.78038,0.457764,0,5.79848,0.5,0,1751
5.7793,0.458252,0,5.79744,0.5,0,1752
5.78613,0.455204,0,5.80401,0.5,0,1753
5.78417,0.455803,0,5.8021,0.5,0,1754
5.79346,0.450622,0,5.81096,0.5,0,1755
5.79133,0.451978,0,5.80894,0.5,0,1756
5.79118,0.454102,0,5.80895,0.5,0,1757
5.80078,0.446083,0,5.81791,0.5,0,1758
5.8003,0.446293,0,5.81744,0.5,0,1759
5.79965,0.446777,0,5.81683,0.5,0,1760
5.79712,0.448335,0,5.81443,0.5,0,1761
5.79583,0.449152,0,5.81321,0.5,0,1762
5.79375,0.450439,0,5.81124,0.5,0,1763
5.7936,0.450579,0,5.81109,0.5,0,1764
5.79819,0.447846,0,5.81546,0.5,0,1765
5.78731,0.454102,0,5.8051,0.5,0,1766
5.78706,0.455033,0,5.80493,0.5,0,1767
5.78613,0.45503,0,5.804,0.5,0,1768
5.81543,0.43749,0,5.83186,0.5,0,1769
5.81345,0.437475,0,5.82989,0.5,0,1770
5.81205,0.439453,0,5.82864,0.5,0,1771
5.81909,0.434887,0,5.83532,0.5,0,1772
5.81866,0.435361,0,5.83493,0.5,0,1773
5.81543,0.435181,0,5.83169,0.5,0,1774
5.82275,0.43311,0,5.83884,0.5,0,1775
5.82052,0.433557,0,5.83665,0.5,0,1776
5.82642,0.431444,0,5.84237,0.5,0,1777
5.82589,0.431605,0,5.84186,0.5,0,1778
5.8249,0.432129,0,5.84091,0.5,0,1779
5.83008,0.429538,0,5.84588,0.5,0,1780
5.82836,0.430412,0,5.84423,0.5,0,1781
5.82345,0.432822,0,5.83951,0.5,0,1782
5.80444,0.443988,0,5.8214,0.5,0,1783
5.80312,0.445458,0,5.8202,0.5,0,1784
5.80811,0.44139,0,5.82485,0.5,0,1785
5.80694,0.441946,0,5.82373,0.5,0,1786
5.80531,0.443115,0,5.8222,0.5,0,1787
5.80482,0.443489,0,5.82173,0.5,0,1788
5.8093,0.439453,0,5.8259,0.5,0,1789
5.8093,0.440646,0,5.82599,0.5,0,1790
5.84473,0.424022,0,5.86009,0.5,0,1791
5.84407,0.424145,0,5.85944,0.5,0,1792
5.84331,0.424805,0,5.85873,0.5,0,1793
5.83374,0.427986,0,5.84942,0.5,0,1794
5.83345,0.428181,0,5.84915,0.5,0,1795
5.83282,0.428467,0,5.84853,0.5,0,1796
5.8309,0.429291,0,5.84668,0.5,0,1797
5.8374,0.426533,0,5.85296,0.5,0,1798
5.83575,0.426813,0,5.85134,0.5,0,1799
5.83865,0.424805,0,5.85408,0.5,0,1800
5.83863,0.426035,0,5.85416,0.5,0,1801
5.85205,0.42224,0,5.86726,0.5,0,1802
5.84931,0.42206,0,5.86451,0.5,0,1803
5.85571,0.420975,0,5.87083,0.5,0,1804
5.85557,0.420998,0,5.87068,0.5,0,1805
5.85205,0.420357,0,5.86713,0.5,0,1806
5.85663,0.421143,0,5.87176,0.5,0,1807
5.85938,0.421541,0,5.87452,0.5,0,1808
5.8667,0.419521,0,5.88168,0.5,0,1809
5.86202,0.420129,0,5.87706,0.5,0,1810
5.85938,0.419951,0,5.8744,0.5,0,1811
5.86816,0.41748,0,5.88299,0.5,0,1812
5.86783,0.418615,0,5.88275,0.5,0,1813
5.8667,0.418537,0,5.88161,0.5,0,1814
5.87402,0.418132,0,5.88889,0.5,0,1815
5.87305,0.41748,0,5.88787,0.5,0,1816
5.8747,0.41748,0,5.88951,0.5,0,1817
5.87463,0.418089,0,5.88949,0.5,0,1818
5.88135,0.41781,0,5.89617,0.5,0,1819
5.88097,0.41748,0,5.89577,0.5,0,1820
5.88171,0.41748,0,5.89651,0.5,0,1821
5.88167,0.417808,0,5.8965,0.5,0,1822
5.88867,0.417807,0,5.90348,0.5,0,1823
5.88833,0.41748,0,5.90311,0.5,0,1824
5.896,0.418881,0,5.91086,0.5,0,1825
5.88928,0.418087,0,5.9041,0.5,0,1826
5.88867,0.418072,0,5.90349,0.5,0,1827
5.89776,0.41748,0,5.91252,0.5,0,1828
5.89692,0.418405,0,5.91175,0.5,0,1829
5.896,0.418278,0,5.91081,0.5,0,1830
5.90332,0.419306,0,5.91819,0.5,0,1831
5.90081,0.41748,0,5.91556,0.5,0,1832
5.90698,0.419366,0,5.92185,0.5,0,1833
5.90548,0.419638,0,5.92037,0.5,0,1834
5.9106,0.421143,0,5.92558,0.5,0,1835
5.91064,0.421163,0,5.92563,0.5,0,1836
5.91797,0.422147,0,5.93301,0.5,0,1837
5.91474,0.421573,0,5.92974,0.5,0,1838
5.91064,0.420605,0,5.92559,0.5,0,1839
5.92074,0.424805,0,5.93596,0.5,0,1840
5.91797,0.422555,0,5.93304,0.5,0,1841
5.92529,0.424569,0,5.94048,0.5,0,1842
5.925,0.424513,0,5.94019,0.5,0,1843
5.92428,0.424805,0,5.93949,0.5,0,1844
5.92596,0.424805,0,5.94116,0.5,0,1845
5.92529,0.424398,0,5.94047,0.5,0,1846
5.93262,0.427685,0,5.94801,0.5,0,1847
5.93609,0.428467,0,5.95154,0.5,0,1848
5.93262,0.426874,0,5.94795,0.5,0,1849
5.93628,0.428568,0,5.95173,0.5,0,1850
5.93994,0.430166,0,5.9555,0.5,0,1851
5.93643,0.428622,0,5.95189,0.5,0,1852
5.94447,0.432129,0,5.96015,0.5,0,1853
5.93994,0.429413,0,5.95544,0.5,0,1854
5.94727,0.433282,0,5.96303,0.5,0,1855
5.94622,0.432129,0,5.9619,0.5,0,1856
5.95093,0.434721,0,5.96679,0.5,0,1857
5.94933,0.434196,0,5.96516,0.5,0,1858
5.95252,0.435791,0,5.96845,0.5,0,1859
5.95459,0.436926,0,5.9706,0.5,0,1860
5.95715,0.439453,0,5.97334,0.5,0,1861
5.96191,0.441246,0,5.97822,0.5,0,1862
5.95975,0.439453,0,5.97593,0.5,0,1863
5.96558,0.441933,0,5.98192,0.5,0,1864
5.96383,0.441373,0,5.98014,0.5,0,1865
5.96191,0.440661,0,5.97818,0.5,0,1866
5.96736,0.443115,0,5.98379,0.5,0,1867
5.96924,0.444133,0,5.98574,0.5,0,1868
5.9729,0.445573,0,5.9895,0.5,0,1869
5.9709,0.444774,0,5.98744,0.5,0,1870
5.97552,0.446777,0,5.9922,0.5,0,1871
5.97656,0.4473,0,5.99328,0.5,0,1872
5.98022,0.447437,0,5.99694,0.5,0,1873
5.97732,0.447537,0,5.99405,0.5,0,1874
5.98389,0.449769,0,6.00077,0.5,0,1875
5.98164,0.448194,0,5.99841,0.5,0,1876
5.98578,0.450439,0,6.0027,0.5,0,1877
5.98755,0.451152,0,6.00452,0.5,0,1878
5.99121,0.451911,0,6.00823,0.5,0,1879
5.98836,0.45125,0,6.00534,0.5,0,1880
5.99438,0.454102,0,6.01156,0.5,0,1881
5.99854,0.45291,0,6.01561,0.5,0,1882
5.99722,0.452789,0,6.01429,0.5,0,1883
5.99571,0.454102,0,6.01288,0.5,0,1884
6.00012,0.454102,0,6.01728,0.5,0,1885
6.00586,0.453009,0,6.02292,0.5,0,1886
6.0048,0.453044,0,6.02187,0.5,0,1887
6.00439,0.454102,0,6.02154,0.5,0,1888
6.00778,0.454102,0,6.02492,0.5,0,1889
6.01318,0.452153,0,6.03016,0.5,0,1890
6.01151,0.452424,0,6.02851,0.5,0,1891
6.01079,0.454102,0,6.02791,0.5,0,1892
6.01685,0.451885,0,6.03379,0.5,0,1893
6.01517,0.452424,0,6.03216,0.5,0,1894
6.02051,0.450601,0,6.03735,0.5,0,1895
6.01764,0.45123,0,6.03453,0.5,0,1896
6.02417,0.44968,0,6.04093,0.5,0,1897
6.02369,0.449962,0,6.04048,0.5,0,1898
6.02132,0.450439,0,6.03814,0.5,0,1899
6.02065,0.450584,0,6.03749,0.5,0,1900
6.02783,0.448856,0,6.04452,0.5,0,1901
6.0263,0.448907,0,6.043,0.5,0,1902
6.02967,0.446777,0,6.0462,0.5,0,1903
6.02944,0.448382,0,6.04609,0.5,0,1904
6.03516,0.44681,0,6.05167,0.5,0,1905
6.03511,0.446777,0,6.05162,0.5,0,1906
6.04248,0.444734,0,6.05882,0.5,0,1907
6.04092,0.445219,0,6.05731,0.5,0,1908
6.04073,0.446777,0,6.05723,0.5,0,1909
6.03526,0.446777,0,6.05177,0.5,0,1910
6.03521,0.44683,0,6.05173,0.5,0,1911
6.03516,0.44683,0,6.05167,0.5,0,1912
6.04614,0.443811,0,6.06241,0.5,0,1913
6.04401,0.444647,0,6.06035,0.5,0,1914
6.0498,0.442839,0,6.06599,0.5,0,1915
6.04956,0.442874,0,6.06575,0.5,0,1916
6.04854,0.443115,0,6.06475,0.5,0,1917
6.04658,0.443551,0,6.06283,0.5,0,1918
6.05347,0.441028,0,6.06951,0.5,0,1919
6.0525,0.442146,0,6.06863,0.5,0,1920
6.05713,0.440982,0,6.07316,0.5,0,1921
6.05456,0.440547,0,6.07057,0.5,0,1922
6.05851,0.439453,0,6.07442,0.5,0,1923
6.05837,0.440695,0,6.07438,0.5,0,1924
6.06445,0.439502,0,6.08036,0.5,0,1925
6.06439,0.439453,0,6.08029,0.5,0,1926
6.07178,0.438507,0,6.08759,0.5,0,1927
6.07093,0.43861,0,6.08676,0.5,0,1928
6.06508,0.439453,0,6.08098,0.5,0,1929
6.0791,0.437602,0,6.09483,0.5,0,1930
6.07743,0.437785,0,6.09318,0.5,0,1931
6.08643,0.437074,0,6.1021,0.5,0,1932
6.08418,0.437208,0,6.09987,0.5,0,1933
6.09375,0.43693,0,6.10939,0.5,0,1934
6.09074,0.436443,0,6.10636,0.5,0,1935
6.06454,0.439536,0,6.08044,0.5,0,1936
6.06445,0.439536,0,6.08036,0.5,0,1937
6.09741,0.437519,0,6.11309,0.5,0,1938
6.09435,0.436392,0,6.10996,0.5,0,1939
6.09375,0.436283,0,6.10935,0.5,0,1940
6.10107,0.437165,0,6.11672,0.5,0,1941
6.09866,0.437035,0,6.1143,0.5,0,1942
6.10474,0.43862,0,6.12047,0.5,0,1943
6.10378,0.438497,0,6.11951,0.5,0,1944
6.1084,0.437754,0,6.12406,0.5,0,1945
6.10653,0.437585,0,6.12219,0.5,0,1946
6.1108,0.439453,0,6.12658,0.5,0,1947
6.11572,0.438603,0,6.13143,0.5,0,1948
6.11475,0.438477,0,6.13045,0.5,0,1949
6.11393,0.439453,0,6.1297,0.5,0,1950
6.11658,0.439453,0,6.13235,0.5,0,1951
6.12305,0.44024,0,6.13885,0.5,0,1952
6.12062,0.439453,0,6.13638,0.5,0,1953
6.124,0.439453,0,6.13975,0.5,0,1954
6.12356,0.439965,0,6.13934,0.5,0,1955
6.12305,0.439896,0,6.13883,0.5,0,1956
6.13037,0.441314,0,6.14624,0.5,0,1957
6.12812,0.439453,0,6.14385,0.5,0,1958
6.13403,0.441831,0,6.14993,0.5,0,1959
6.13273,0.441813,0,6.14863,0.5,0,1960
6.1377,0.44303,0,6.15366,0.5,0,1961
6.13755,0.442972,0,6.15352,0.5,0,1962
6.13797,0.443115,0,6.15394,0.5,0,1963
6.14136,0.444271,0,6.15741,0.5,0,1964
6.14502,0.44495,0,6.16111,0.5,0,1965
6.14261,0.444365,0,6.15866,0.5,0,1966
6.14703,0.446777,0,6.16325,0.5,0,1967
6.15234,0.447095,0,6.16857,0.5,0,1968
6.15178,0.446777,0,6.16798,0.5,0,1969
6.15281,0.446777,0,6.16901,0.5,0,1970
6.15255,0.446988,0,6.16877,0.5,0,1971
6.15234,0.446955,0,6.16856,0.5,0,1972
6.15967,0.44883,0,6.176,0.5,0,1973
6.15724,0.446777,0,6.17342,0.5,0,1974
6.16333,0.449595,0,6.17971,0.5,0,1975
6.16237,0.449484,0,6.17875,0.5,0,1976
6.16594,0.450439,0,6.18237,0.5,0,1977
6.16699,0.450753,0,6.18344,0.5,0,1978
6.17065,0.451909,0,6.18718,0.5,0,1979
6.16755,0.450995,0,6.18402,0.5,0,1980
6.17432,0.452222,0,6.19086,0.5,0,1981
6.17203,0.451814,0,6.18854,0.5,0,1982
6.17687,0.454102,0,6.19354,0.5,0,1983
6.18164,0.453292,0,6.19824,0.5,0,1984
6.1807,0.453163,0,6.19729,0.5,0,1985
6.17984,0.454102,0,6.1965,0.5,0,1986
6.18896,0.453298,0,6.20554,0.5,0,1987
6.18814,0.453274,0,6.20472,0.5,0,1988
6.18164,0.452668,0,6.19819,0.5,0,1989
6.18954,0.454102,0,6.20618,0.5,0,1990
6.18896,0.453614,0,6.20557,0.5,0,1991
6.19629,0.45319,0,6.21284,0.5,0,1992
6.19544,0.453254,0,6.212,0.5,0,1993
6.19528,0.454102,0,6.2119,0.5,0,1994
6.19789,0.454102,0,6.21451,0.5,0,1995
6.20361,0.452179,0,6.22007,0.5,0,1996
6.20198,0.452465,0,6.21846,0.5,0,1997
6.20136,0.454102,0,6.21797,0.5,0,1998
6.20728,0.451889,0,6.2237,0.5,0,1999
6.20561,0.452441,0,6.22209,0.5,0,2000
6.21094,0.450582,0,6.22726,0.5,0,2001
6.20806,0.451229,0,6.22444,0.5,0,2002
6.2146,0.44957,0,6.23084,0.5,0,2003
6.21408,0.449916,0,6.23034,0.5,0,2004
6.21161,0.450439,0,6.22792,0.5,0,2005
6.21107,0.450567,0,6.22739,0.5,0,2006
6.21826,0.448728,0,6.23443,0.5,0,2007
6.2166,0.448775,0,6.23277,0.5,0,2008
6.22559,0.446628,0,6.24159,0.5,0,2009
6.22546,0.446648,0,6.24146,0.5,0,2010
6.225,0.446777,0,6.24102,0.5,0,2011
6.22192,0.447567,0,6.238,0.5,0,2012
6.21975,0.448264,0,6.23588,0.5,0,2013
6.22259,0.447447,0,6.23866,0.5,0,2014
6.2259,0.446777,0,6.24191,0.5,0,2015
6.23291,0.444322,0,6.24873,0.5,0,2016
6.23107,0.444938,0,6.24694,0.5,0,2017
6.2307,0.446777,0,6.2467,0.5,0,2018
6.23657,0.443277,0,6.25231,0.5,0,2019
6.23396,0.444166,0,6.24976,0.5,0,2020
6.24023,0.442333,0,6.25589,0.5,0,2021
6.23957,0.442446,0,6.25523,0.5,0,2022
6.23712,0.443115,0,6.25284,0.5,0,2023
6.23669,0.443236,0,6.25242,0.5,0,2024
6.25488,0.438498,0,6.27023,0.5,0,2025
6.25392,0.438488,0,6.26927,0.5,0,2026
6.25141,0.439453,0,6.26684,0.5,0,2027
6.25687,0.439453,0,6.27228,0.5,0,2028
6.25488,0.438627,0,6.27024,0.5,0,2029
6.26221,0.437771,0,6.27749,0.5,0,2030
6.26032,0.437568,0,6.27559,0.5,0,2031
6.25925,0.439453,0,6.27466,0.5,0,2032
6.26953,0.435781,0,6.28466,0.5,0,2033
6.26661,0.436528,0,6.28179,0.5,0,2034
6.26221,0.436356,0,6.27739,0.5,0,2035
6.24335,0.439453,0,6.2588,0.5,0,2036
6.24244,0.441655,0,6.25804,0.5,0,2037
6.24756,0.44012,0,6.26304,0.5,0,2038
6.24548,0.439453,0,6.26092,0.5,0,2039
6.2481,0.439453,0,6.26354,0.5,0,2040
6.2481,0.439998,0,6.26358,0.5,0,2041
6.27686,0.434769,0,6.29189,0.5,0,2042
6.27272,0.435316,0,6.28781,0.5,0,2043
6.28418,0.434043,0,6.29915,0.5,0,2044
6.27924,0.434512,0,6.29425,0.5,0,2045
6.2915,0.433572,0,6.30643,0.5,0,2046
6.28596,0.433914,0,6.30092,0.5,0,2047
6.29883,0.433853,0,6.31375,0.5,0,2048
6.29282,0.433448,0,6.30773,0.5,0,2049
6.30037,0.432129,0,6.31517,0.5,0,2050
6.29987,0.43317,0,6.31474,0.5,0,2051
6.29883,0.433068,0,6.3137,0.5,0,2052
6.30615,0.433279,0,6.32102,0.5,0,2053
6.30448,0.432129,0,6.31927,0.5,0,2054
6.3079,0.432129,0,6.32269,0.5,0,2055
6.30731,0.43329,0,6.32218,0.5,0,2056
6.31348,0.433411,0,6.32834,0.5,0,2057
6.31162,0.432129,0,6.32639,0.5,0,2058
6.31573,0.432129,0,6.3305,0.5,0,2059
6.3148,0.433454,0,6.32966,0.5,0,2060
6.3208,0.433696,0,6.33566,0.5,0,2061
6.31837,0.432129,0,6.33313,0.5,0,2062
6.32427,0.432129,0,6.33902,0.5,0,2063
6.32245,0.433778,0,6.33731,0.5,0,2064
6.32812,0.434095,0,6.343,0.5,0,2065
6.32462,0.432129,0,6.33936,0.5,0,2066
6.33179,0.433439,0,6.34661,0.5,0,2067
6.33022,0.434227,0,6.3451,0.5,0,2068
6.33545,0.434575,0,6.35034,0.5,0,2069
6.33326,0.433598,0,6.34808,0.5,0,2070
6.33911,0.434538,0,6.35399,0.5,0,2071
6.33808,0.434761,0,6.35298,0.5,0,2072
6.34277,0.435103,0,6.35768,0.5,0,2073
6.34178,0.434794,0,6.35666,0.5,0,2074
6.34644,0.435334,0,6.36135,0.5,0,2075
6.34599,0.435341,0,6.3609,0.5,0,2076
6.3501,0.435659,0,6.36502,0.5,0,2077
6.34994,0.435635,0,6.36487,0.5,0,2078
6.35155,0.435791,0,6.36648,0.5,0,2079
6.35376,0.435998,0,6.3687,0.5,0,2080
6.35742,0.436247,0,6.37237,0.5,0,2081
6.35397,0.436004,0,6.36891,0.5,0,2082
6.36108,0.43663,0,6.37605,0.5,0,2083
6.35802,0.436388,0,6.37298,0.5,0,2084
6.36475,0.436719,0,6.37971,0.5,0,2085
6.36183,0.436536,0,6.37679,0.5,0,2086
6.36841,0.437402,0,6.38341,0.5,0,2087
6.36618,0.437222,0,6.38117,0.5,0,2088
6.37207,0.437646,0,6.38708,0.5,0,2089
6.36976,0.437141,0,6.38474,0.5,0,2090
6.37939,0.43738,0,6.39437,0.5,0,2091
6.37746,0.437523,0,6.39245,0.5,0,2092
6.37207,0.436494,0,6.387,0.5,0,2093
6.38672,0.437493,0,6.40169,0.5,0,2094
6.38441,0.437147,0,6.39936,0.5,0,2095
6.38982,0.439453,0,6.40492,0.5,0,2096
6.38672,0.437703,0,6.4017,0.5,0,2097
6.39404,0.438163,0,6.40904,0.5,0,2098
6.39253,0.437939,0,6.40751,0.5,0,2099
6.39088,0.439453,0,6.40597,0.5,0,2100
6.40137,0.437717,0,6.41631,0.5,0,2101
6.39952,0.437605,0,6.41446,0.5,0,2102
6.39404,0.437203,0,6.40897,0.5,0,2103
6.40373,0.439453,0,6.41879,0.5,0,2104
6.40137,0.437999,0,6.41633,0.5,0,2105
6.40869,0.43826,0,6.42366,0.5,0,2106
6.40732,0.43808,0,6.42228,0.5,0,2107
6.40618,0.439453,0,6.42123,0.5,0,2108
6.41602,0.437754,0,6.43093,0.5,0,2109
6.41421,0.437649,0,6.42913,0.5,0,2110
6.40869,0.437339,0,6.4236,0.5,0,2111
6.41836,0.439453,0,6.43339,0.5,0,2112
6.41602,0.438025,0,6.43095,0.5,0,2113
6.42334,0.438242,0,6.43827,0.5,0,2114
6.42195,0.43806,0,6.43687,0.5,0,2115
6.4208,0.439453,0,6.43582,0.5,0,2116
6.43066,0.437851,0,6.44555,0.5,0,2117
6.42917,0.437963,0,6.44407,0.5,0,2118
6.42334,0.437307,0,6.43821,0.5,0,2119
6.43799,0.437831,0,6.45286,0.5,0,2120
6.43637,0.437834,0,6.45124,0.5,0,2121
6.44531,0.437845,0,6.46017,0.5,0,2122
6.4437,0.437841,0,6.45856,0.5,0,2123
6.45264,0.437888,0,6.46748,0.5,0,2124
