Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.4634,0.449213,0,15.4699,18.8806,0.5,0,12,-39.7802,18.8806,0.189336,-0.0758322,-0.00351199,0.203988,0,390,1
15.4752,0.448863,0,15.4817,22.6788,0.5,0,12.0698,-75.5107,22.6788,0.182272,-0.032832,-0.00284617,0.185227,0,391,1
15.4749,0.448664,0,15.4814,22.9655,0.5,0,12.1116,-76.5958,22.9655,0.184838,-0.0347303,-0.00280401,0.188094,0,392,1
15.473,0.448148,0,15.4795,23.2252,0.5,0,12.1909,-74.7651,23.2252,0.192311,-0.0442164,-0.00260496,0.197346,0,393,1
15.4707,0.446952,0,15.4772,23.068,0.5,0,12.3385,-71.9284,23.068,0.205748,-0.0558694,-0.00253149,0.213214,0,394,1
15.4685,0.448148,0,15.475,21.7427,0.5,0,12.196,-60.2557,21.7427,0.196107,-0.0629551,-0.00321047,0.205989,0,395,1
15.4667,0.448592,0,15.4732,20.6177,0.5,0,12.1152,-52.3764,20.6177,0.193103,-0.0675471,-0.00337877,0.204604,0,396,1
15.4663,0.448796,0,15.4728,20.2441,0.5,0,12.0718,-50.1959,20.2441,0.191188,-0.0679727,-0.00340101,0.202941,0,397,1
15.4854,0.445099,0,15.4918,26.5707,0.5,0,12.5884,-96.7182,26.5707,0.233813,0.0174802,-0.00337094,0.23449,0,398,1
15.4797,0.448148,0,15.4862,24.5298,0.5,0,12.2254,-85.0656,24.5298,0.188448,-0.0126553,-0.00315912,0.188899,0,399,1
15.4927,0.446054,0,15.4992,33.3906,0.5,0,13,-151.224,33.3906,0.211661,0.0595522,-0.00295308,0.219899,0,400,1
15.5001,0.444871,0,15.5065,27.8566,0.5,0,12.2217,-96.6818,27.8566,0.258077,0.123651,-0.00269058,0.286183,0,401,1
15.4781,0.449423,0,15.4846,22.6845,0.5,0,12,-80.6059,22.6845,0.173062,-0.0186485,-0.00307219,0.17409,0,402,1
15.5074,0.444508,0,15.5138,26.0383,0.5,0,12.2213,-68.7112,26.0383,0.275888,0.141087,-0.00301168,0.309885,0,403,1
15.6248,0.416828,0,15.6303,3.10914,0.5,0,12,-0.735617,-2.73776,0.650871,0.0113968,0.00236951,0.650975,0,404,1
15.6174,-0.417353,0,15.623,2.24504,0.5,0,12.09,1.54863,1.99034,0.648676,-0.0379617,0.00209958,0.649789,0,405,1
15.6248,-0.416665,0,15.6303,2.7594,0.5,0,12,0.425478,2.47455,0.651168,-0.0164933,0.00205333,0.65138,0,406,1
15.1114,0.451443,0,15.1181,193.674,0.5,0,12.5551,-11234.9,193.674,-0.0935173,-0.0286364,-0.0144086,0.0988592,0,407,1
15.104,0.451133,0,15.1108,109.006,0.5,0,12.5971,-2386.77,109.006,0.0425023,-0.633402,-0.0148067,0.634999,0,408,1
15.6321,-0.416166,0,15.6376,3.00638,0.5,0,12,-0.565228,2.67452,0.651686,0.000386021,0.00216183,0.65169,0,409,1
15.6321,0.416286,0,15.6376,3.50951,0.5,0,12.147,-2.01931,-3.1149,0.649509,-0.00707811,0.0027018,0.649553,0,410,1
15.6394,-0.415739,0,15.6449,3.9053,0.5,0,12.3752,-2.91259,3.54651,0.650368,0.0202733,0.00203395,0.650687,0,411,1
15.6394,0.415657,0,15.6449,3.28471,0.5,0,12,-1.76552,-2.92237,0.646359,-0.0269455,0.00243264,0.646925,0,412,1
15.6468,-0.415526,0,15.6523,3.18419,0.5,0,12,-0.806902,2.8375,0.644499,0.0433607,0.00112327,0.645957,0,413,1
15.6468,0.415432,0,15.6523,3.47455,0.5,0,12.2081,-1.78962,-3.11481,0.642708,-0.0438862,0.00324921,0.644213,0,414,1
15.6541,-0.41604,0,15.6596,3.09925,0.5,0,12,-0.588832,2.71948,0.637922,0.0581,0.000742088,0.640563,0,415,1
15.6541,0.415313,0,15.6596,3.24619,0.5,0,12.4327,-0.488331,-2.88901,0.635485,-0.0624587,0.00351891,0.638557,0,416,1
15.6614,-0.41629,0,15.667,2.76595,0.5,0,12.3009,0.65254,2.33493,0.629868,0.0693635,0.000536332,0.633676,0,417,1
15.6614,0.415869,0,15.6669,1.94934,0.5,0,12.1759,2.52724,-1.53542,0.626975,-0.0768389,0.00289026,0.631672,0,418,1
15.6688,-0.415052,0,15.6743,2.9946,0.5,0,12.5321,0.569747,2.98797,0.626798,0.0860859,0.000761526,0.632682,0,419,1
15.6688,0.414821,0,15.6743,2.39771,0.5,0,12.5009,1.60544,-2.12442,0.62023,-0.0911267,0.00212739,0.626893,0,420,1
15.6761,-0.415068,0,15.6816,3.13897,0.5,0,12.5342,1.53288,2.95388,0.620838,0.0963001,0.00121996,0.628264,0,421,1
15.6761,0.415119,0,15.6816,2.66981,0.5,0,12.5411,2.25323,-1.77191,0.611889,-0.0983617,0.00230935,0.619749,0,422,1
15.6834,-0.416026,0,15.6889,4.79264,0.5,0,12.6636,-0.0070479,4.17397,0.614604,0.103381,0.000626131,0.623238,0,423,1
15.6834,0.416156,0,15.6889,3.90407,0.5,0,12.6811,1.12944,-2.86813,0.604022,-0.103246,0.00222243,0.612786,0,424,1
15.6908,-0.417766,0,15.6963,7.55813,0.5,0,12.8984,-3.96393,7.15271,0.604853,0.110051,-0.000322123,0.614784,0,425,1
15.6908,0.418098,0,15.6963,5.53172,0.5,0,12.9432,0.38024,-5.33199,0.596002,-0.106131,0.0019344,0.605381,0,426,1
15.6927,-0.418519,0,15.6983,7.91741,0.5,0,13,-3.52599,7.91741,0.602054,0.111884,-0.000595368,0.612362,0,427,1
15.6918,0.418519,0,15.6973,5.83203,0.5,0,13,0.280359,-5.83203,0.595176,-0.106221,0.00177684,0.604582,0,428,1
15.6981,0.420571,0,15.7037,6.3057,0.5,0,12.723,1.86541,-2.77802,0.57416,-0.108928,0.000805398,0.584402,0,429,1
15.6981,-0.420301,0,15.7037,7.01855,0.5,0,12.7594,1.32882,3.91334,0.581294,0.116782,-0.00138261,0.59291,0,430,1
15.7054,0.421751,0,15.7111,5.41246,0.5,0,12.5636,3.59102,0.0520687,0.555748,-0.109945,2.0167e-05,0.566519,0,431,1
15.7128,0.422412,0,15.7184,4.89014,0.5,0,12.2235,0.503073,3.55888,0.540974,-0.106683,-0.000353387,0.551393,0,432,1
15.7054,-0.421634,0,15.7111,4.1985,0.5,0,12.5794,5.64665,-0.712607,0.561183,0.115574,-0.0017222,0.572963,0,433,1
15.7128,-0.422155,0,15.7184,4.47912,0.5,0,12.2468,1.75765,-3.7788,0.544907,0.112939,-0.00228998,0.556492,0,434,1
15.7201,0.423331,0,15.7258,5.31153,0.5,0,12,-1.44877,5.31153,0.534646,-0.100961,-0.00133129,0.544096,0,435,1
15.7201,-0.42303,0,15.7258,4.82913,0.5,0,12.1866,-1.15305,-4.77615,0.536113,0.10597,-0.00182419,0.546489,0,436,1
15.7274,0.424735,0,15.7332,6.05497,0.5,0,12,-1.81204,6.05497,0.526705,-0.0956946,-0.00145078,0.53533,0,437,1
15.7274,-0.424177,0,15.7332,6.1164,0.5,0,12,-2.5312,-6.1164,0.530463,0.0997267,-0.000353077,0.539756,0,438,1
15.7348,0.422597,0,15.7404,8.16797,0.5,0,12.5506,-5.3898,8.16797,0.525715,-0.0886401,-0.00137918,0.533137,0,439,1
15.7348,-0.422531,0,15.7404,7.93798,0.5,0,12.5417,-3.41426,-7.93798,0.529913,0.0941769,0.000887255,0.538217,0,440,1
15.7387,0.424149,0,15.7444,9.13045,0.5,0,12.5095,-8.34876,9.13045,0.51931,-0.0843328,-0.00119033,0.526114,0,441,1
15.7388,0.424181,0,15.7446,9.17532,0.5,0,12.5137,-8.44836,9.17532,0.519093,-0.0841348,-0.00116149,0.525868,0,442,1
15.7421,-0.423819,0,15.7478,10.5745,0.5,0,12.7156,-12.8746,-10.5745,0.519806,0.0865038,0.000853507,0.526955,0,443,1
15.7421,0.4257,0,15.7479,10.0518,0.5,0,12.4696,-11.1501,10.0518,0.511984,-0.0808308,-0.0013672,0.518327,0,444,1
15.7429,0.425926,0,15.7486,10.4273,0.5,0,12.5,-12.854,10.4273,0.509777,-0.0798002,-0.00134703,0.515987,0,445,1
15.7463,-0.425926,0,15.752,11.2717,0.5,0,12.4321,-15.9916,-11.2717,0.511712,0.0764757,0.000897032,0.517396,0,446,1
15.7465,0.426372,0,15.7523,11.931,0.5,0,12.6814,-18.4868,11.931,0.499554,-0.0728376,-0.00121309,0.504838,0,447,1
15.7465,0.426368,0,15.7523,11.9293,0.5,0,12.6818,-18.4747,11.9293,0.499596,-0.0728564,-0.00121419,0.504882,0,448,1
15.7494,0.426178,0,15.7552,13.1982,0.5,0,12.966,-21.8065,13.1982,0.49516,-0.0671351,-0.00144674,0.499693,0,449,1
15.7568,0.428316,0,15.7626,13.0277,0.5,0,12.3464,-24.8885,13.0277,0.477983,-0.04626,-0.00170812,0.48022,0,450,1
15.7494,-0.427876,0,15.7552,11.0387,0.5,0,12,-16.4205,-11.0387,0.494102,0.0658138,0.000806396,0.498467,0,451,1
15.7641,0.428669,0,15.7699,12.2215,0.5,0,12,-18.0464,12.2215,0.478949,-0.0352544,-0.00123855,0.480246,0,452,1
15.7568,-0.428227,0,15.7626,12.4561,0.5,0,12.3284,-17.3912,-12.4561,0.480632,0.0550379,0.000671676,0.483774,0,453,1
15.7641,-0.42867,0,15.7699,12.8673,0.5,0,12,-22.4738,-12.8673,0.478961,0.0371595,0.000656022,0.480401,0,454,1
15.7714,0.429553,0,15.7773,12.7492,0.5,0,12.225,-19.0569,12.7492,0.460993,-0.0219895,-0.000964513,0.461518,0,455,1
15.7714,-0.429129,0,15.7773,13.2714,0.5,0,12,-24.7902,-13.2714,0.471534,0.019418,0.000800843,0.471934,0,456,1
15.7788,0.429453,0,15.7846,12.7677,0.5,0,12,-21.694,12.7677,0.466834,-0.00670274,-0.000685112,0.466883,0,457,1
15.7788,-0.429597,0,15.7846,13.0164,0.5,0,12,-22.8598,-13.0164,0.465592,0.00132129,0.000755282,0.465594,0,458,1
15.7861,0.430047,0,15.792,12.8437,0.5,0,12.1946,-21.4585,12.8437,0.456002,0.00713867,-0.000299585,0.456058,0,459,1
15.7861,-0.429749,0,15.792,12.5636,0.5,0,12,-20.2556,-12.5636,0.465578,-0.0116286,0.000628197,0.465723,0,460,1
15.7934,0.429862,0,15.7993,12.3483,0.5,0,12,-20.4875,12.3483,0.465169,0.0250008,-0.000694376,0.465841,0,461,1
15.7934,-0.430208,0,15.7993,12.3604,0.5,0,12.4219,-18.955,-12.3604,0.45145,-0.0269642,0.00137079,0.452256,0,462,1
15.8008,0.430148,0,15.8066,11.5637,0.5,0,12.4301,-12.7738,11.5637,0.452994,0.0378321,-0.000696352,0.454572,0,463,1
15.8008,-0.429885,0,15.8066,10.589,0.5,0,12,-9.68959,-10.589,0.471812,-0.0384781,0.00062919,0.473379,0,464,1
15.8081,0.429946,0,15.814,9.85441,0.5,0,12.4573,-3.408,9.85441,0.457406,0.0429504,-0.00107452,0.45942,0,465,1
15.8081,-0.430249,0,15.814,9.77857,0.5,0,12,-5.19675,-9.77857,0.473276,-0.0444561,0.000521635,0.47536,0,466,1
15.8154,0.429994,0,15.8213,9.02682,0.5,0,12,-1.75212,9.02682,0.477826,0.0476851,-0.000416797,0.4802,0,467,1
15.8154,-0.430489,0,15.8213,8.87399,0.5,0,12.1756,-1.57686,-8.87399,0.473533,-0.0480524,0.000657262,0.475965,0,468,1
15.8228,0.430201,0,15.8286,8.49794,0.5,0,12.4228,1.17867,8.49794,0.474489,0.0482591,-0.00154723,0.47694,0,469,1
15.8228,-0.430243,0,15.8286,7.94335,0.5,0,12,0.526272,-7.94335,0.484501,-0.04889,0.000802028,0.486962,0,470,1
15.8301,0.429978,0,15.8359,7.50469,0.5,0,12.453,1.12914,7.50469,0.484366,0.0470173,-0.00196627,0.486647,0,471,1
15.8301,-0.430709,0,15.836,7.15982,0.5,0,12.3542,1.86488,-7.15982,0.482946,-0.0472341,0.00114087,0.485251,0,472,1
15.8374,0.430523,0,15.8433,6.45569,0.5,0,12,3.61135,6.45569,0.493827,0.0416667,-0.00105706,0.495583,0,473,1
15.8374,-0.430775,0,15.8433,6.50112,0.5,0,12,2.59329,-6.50112,0.493665,-0.0427086,0.00119426,0.49551,0,474,1
15.8448,0.43138,0,15.8506,5.71649,0.5,0,12,5.74129,5.71649,0.48822,0.0365228,-0.000546286,0.489584,0,475,1
15.8448,-0.431472,0,15.8507,5.96358,0.5,0,12,3.54125,-5.96358,0.494667,-0.0384218,0.00106664,0.496158,0,476,1
15.8521,0.431645,0,15.858,4.78602,0.5,0,12,6.98241,4.78602,0.480582,0.0263303,0.000167289,0.481303,0,477,1
15.8521,-0.431632,0,15.858,5.28115,0.5,0,12,5.06011,-5.28115,0.494169,-0.0302766,0.000718523,0.495096,0,478,1
15.8594,0.432,0,15.8653,4.2797,0.5,0,12,6.46494,4.2797,0.475957,0.0153739,0.00115833,0.476207,0,479,1
15.8594,-0.431777,0,15.8653,4.91438,0.5,0,12,5.86629,-4.91438,0.492893,-0.0198949,0.000339659,0.493294,0,480,1
15.8668,0.432558,0,15.8727,4.17811,0.5,0,12,6.23329,4.17811,0.474071,0.00522554,0.00267656,0.474107,0,481,1
15.8668,-0.431924,0,15.8727,4.74051,0.5,0,12,6.65894,-4.74051,0.492389,-0.00976316,0.000256182,0.492486,0,482,1
15.8741,0.432761,0,15.88,4.28205,0.5,0,12,7.66891,4.28205,0.472389,-0.00405432,0.00367755,0.472421,0,483,1
15.8741,-0.432284,0,15.88,4.66605,0.5,0,12,8.90388,-4.66605,0.489476,0.000760322,0.000177755,0.489476,0,484,1
15.8814,0.433105,0,15.8874,4.3192,0.5,0,12,11.1739,4.3192,0.468497,-0.0121743,0.0036949,0.46867,0,485,1
15.8814,-0.432746,0,15.8873,4.80552,0.5,0,12,12.3667,-4.80552,0.481546,0.0100067,0.000613905,0.48165,0,486,1
15.8843,0.432794,0,15.8902,4.1861,0.5,0,12.1751,12.7109,4.1861,0.467978,-0.0173271,0.00364607,0.468313,0,487,1
15.8849,0.432617,0,15.8908,4.12747,0.5,0,12.2312,13.0405,4.12747,0.468091,-0.0185695,0.00384462,0.468475,0,488,1
15.8888,-0.433155,0,15.8947,4.48068,0.5,0,12,16.0363,-4.48068,0.472557,0.0168498,0.00107473,0.472859,0,489,1
15.8888,0.432596,0,15.8947,4.04946,0.5,0,12.4005,15.0488,4.04946,0.466609,-0.0249449,0.00285606,0.467284,0,490,1
15.8924,0.43144,0,15.8983,4.34571,0.5,0,12.7445,15.2247,4.34571,0.464683,-0.0267317,0.00155275,0.465454,0,491,1
15.8914,-0.433333,0,15.8973,4.32529,0.5,0,12,16.952,-4.32529,0.469213,0.0202132,0.0011105,0.46965,0,492,1
15.896,0.433333,0,15.9019,4.94941,0.5,0,12.5224,15.7387,4.94941,0.459315,-0.0269666,0.00158299,0.460108,0,493,1
15.8961,0.433433,0,15.902,5.00457,0.5,0,12.5,15.7353,5.00457,0.45859,-0.0269387,0.00142361,0.459383,0,494,1
15.8961,-0.433658,0,15.902,4.08278,0.5,0,12,18.3148,-4.08278,0.462551,0.0266598,0.00108411,0.46332,0,495,1
15.8997,0.434339,0,15.9057,5.40884,0.5,0,12.2054,16.8765,5.40884,0.451265,-0.0306582,-0.00117974,0.452307,0,496,1
15.8998,0.43434,0,15.9057,5.41327,0.5,0,12.2054,16.8994,5.41327,0.451185,-0.0307448,-0.00120095,0.452233,0,497,1
15.9034,0.435002,0,15.9094,5.73703,0.5,0,12,17.7949,5.73703,0.445114,-0.034256,-0.00230851,0.446436,0,498,1
15.9108,0.435004,0,15.9167,6.32945,0.5,0,12,18.3574,6.32945,0.439094,-0.0382688,-0.00382811,0.440775,0,499,1
15.9034,-0.434185,0,15.9094,4.79016,0.5,0,12,19.121,-4.79016,0.452457,0.0367262,0.00117328,0.453947,0,500,1
15.9108,-0.43472,0,15.9167,5.98248,0.5,0,12,19.0502,-5.98248,0.443096,0.039747,0.00143866,0.444878,0,501,1
15.9181,0.435462,0,15.9241,7.04994,0.5,0,12,18.4113,7.04994,0.430527,-0.0381923,-0.00405844,0.432237,0,502,1
15.9181,-0.435347,0,15.9241,6.4512,0.5,0,12,19.6302,-6.4512,0.433713,0.0395024,0.00156837,0.435511,0,503,1
15.9255,0.435968,0,15.9314,7.54935,0.5,0,12,18.0754,7.54935,0.421858,-0.0367889,-0.00388058,0.423477,0,504,1
15.9255,-0.436371,0,15.9314,5.43687,0.5,0,12.5899,13.0288,-5.43687,0.409184,0.0331237,0.000550348,0.410523,0,505,1
15.9328,0.436354,0,15.9388,8.34816,0.5,0,12,16.3685,8.34816,0.414385,-0.0344021,-0.00377857,0.415828,0,506,1
15.9328,-0.436632,0,15.9388,7.11551,0.5,0,12.5547,11.4479,-7.11551,0.394506,0.0351568,-1.8348e-05,0.39607,0,507,1
15.9401,0.436645,0,15.9461,9.33467,0.5,0,12,13.2179,9.33467,0.408989,-0.0272356,-0.00340506,0.409909,0,508,1
15.9401,-0.436606,0,15.9461,9.53068,0.5,0,12,10.5524,-9.53068,0.406044,0.035778,0.00117039,0.407619,0,509,1
15.9475,0.436925,0,15.9534,9.98942,0.5,0,12,11.0215,9.98942,0.405323,-0.0178782,-0.00331041,0.405731,0,510,1
15.9475,-0.437275,0,15.9534,10.2108,0.5,0,12.2101,3.76516,-10.2108,0.395863,0.0201542,0.00235639,0.396383,0,511,1
15.9548,0.437171,0,15.9608,10.333,0.5,0,12,10.6094,10.333,0.403318,-0.00871627,-0.00384681,0.403431,0,512,1
15.9548,-0.437149,0,15.9608,10.176,0.5,0,12,6.89814,-10.176,0.401144,0.0114508,0.00174601,0.401312,0,513,1
15.9621,0.437247,0,15.9681,10.4566,0.5,0,12,10.7133,10.4566,0.403319,-0.00102752,-0.00343471,0.403335,0,514,1
15.9621,-0.43735,0,15.9681,10.1669,0.5,0,12,6.3801,-10.1669,0.40048,0.00309205,0.0020759,0.400498,0,515,1
15.9695,0.437313,0,15.9754,10.7744,0.5,0,12.2226,8.18072,10.7744,0.398008,0.00870108,-0.000498009,0.398104,0,516,1
15.9695,-0.437412,0,15.9754,10.1204,0.5,0,12,6.00558,-10.1204,0.401772,-0.00395414,0.00225004,0.401798,0,517,1
15.9768,0.437203,0,15.9828,10.4648,0.5,0,12.2391,7.57671,10.4648,0.400289,0.01502,0.00161577,0.400574,0,518,1
15.9768,-0.437536,0,15.9828,10.3992,0.5,0,12.2024,3.0529,-10.3992,0.399179,-0.00884847,0.00326686,0.39929,0,519,1
15.9841,0.437166,0,15.9901,10.1533,0.5,0,12,7.639,10.1533,0.411834,0.016235,0.00154073,0.412157,0,520,1
15.9841,-0.437282,0,15.9901,10.9596,0.5,0,12.224,-0.287209,-10.9596,0.403409,-0.0182679,0.000551549,0.403823,0,521,1
15.9915,0.437289,0,15.9974,10.6272,0.5,0,12.2219,2.52153,10.6272,0.40728,0.0234809,0.00340093,0.40797,0,522,1
15.9915,-0.437266,0,15.9974,10.4027,0.5,0,12.2369,2.5862,-10.4027,0.405849,-0.0253742,0.000673561,0.406642,0,523,1
15.9988,0.437151,0,16.0048,10.6031,0.5,0,12.4847,0.713131,10.6031,0.403144,0.0319765,0.00177394,0.404415,0,524,1
15.9988,-0.43709,0,16.0048,9.48856,0.5,0,12,5.51102,-9.48856,0.41899,-0.0260298,0.00287011,0.419808,0,525,1
16.0061,0.436799,0,16.0121,9.55342,0.5,0,12.2573,3.14507,9.55342,0.415151,0.0338607,0.00209939,0.416535,0,526,1
16.0061,-0.437403,0,16.0121,9.52169,0.5,0,12.2067,3.24319,-9.52169,0.415041,-0.0322397,0.00484962,0.41632,0,527,1
16.0135,0.436657,0,16.0194,8.71839,0.5,0,12,2.65521,8.71839,0.42675,0.037294,-0.000258187,0.428376,0,528,1
16.0135,-0.436977,0,16.0194,8.77231,0.5,0,12,3.56316,-8.77231,0.42634,-0.032606,0.00411283,0.427605,0,529,1
16.0208,0.436528,0,16.0267,7.92282,0.5,0,12,2.12141,7.92282,0.430104,0.0404101,-0.00125762,0.432,0,530,1
16.0208,-0.436796,0,16.0267,8.44235,0.5,0,12,2.78923,-8.44235,0.431017,-0.0348702,0.00382315,0.432442,0,531,1
16.0281,0.436244,0,16.0341,7.10988,0.5,0,12,2.58398,7.10988,0.435114,0.0394767,-0.000937915,0.436902,0,532,1
16.0281,-0.436822,0,16.0341,8.12772,0.5,0,12.2422,1.48125,-8.12772,0.429222,-0.0366874,0.00397147,0.430806,0,533,1
16.0355,0.436101,0,16.0414,6.67993,0.5,0,12,2.20752,6.67993,0.440554,0.038857,0.000189287,0.442264,0,534,1
16.0355,-0.436836,0,16.0414,7.81917,0.5,0,12.5271,0.143449,-7.81917,0.426908,-0.0402131,0.00173249,0.428801,0,535,1
16.0428,0.435111,0,16.0487,6.15755,0.5,0,11.76,1.94085,6.15755,0.443162,0.0371814,0.00113374,0.444721,0,536,1
16.0428,-0.435865,0,16.0487,6.82795,0.5,0,12,2.29772,-6.82795,0.448783,-0.0390221,0.000162713,0.450476,0,537,1
16.0501,0.434943,0,16.056,5.71289,0.5,0,11.7826,2.05502,5.71289,0.448976,0.0353981,0.00141142,0.450371,0,538,1
16.0501,-0.435464,0,16.056,6.38348,0.5,0,12,2.39601,-6.38348,0.453828,-0.0385109,-0.00024748,0.455459,0,539,1
16.0575,0.435156,0,16.0634,5.43808,0.5,0,12,2.61015,5.43808,0.461504,0.0322395,0.00110643,0.46263,0,540,1
16.0575,-0.435184,0,16.0634,5.75022,0.5,0,12,2.97307,-5.75022,0.459668,-0.0365025,4.68373e-05,0.461115,0,541,1
16.0648,0.434044,0,16.0707,5.14546,0.5,0,12.4967,2.69013,5.14546,0.471436,0.0260175,0.00151081,0.472156,0,542,1
16.0648,-0.434876,0,16.0707,5.29719,0.5,0,12,3.49781,-5.29719,0.466341,-0.0332915,0.00102914,0.467529,0,543,1
16.0721,0.434334,0,16.078,5.37232,0.5,0,12,2.77608,5.37232,0.476211,0.0262121,0.000425991,0.476932,0,544,1
16.0721,-0.434562,0,16.078,5.39685,0.5,0,11.5,3.01235,-5.39685,0.478036,-0.0235513,0.00196165,0.47862,0,545,1
16.0795,0.433751,0,16.0853,5.29619,0.5,0,12,1.98685,5.29619,0.48441,0.0243745,0.001035,0.485024,0,546,1
16.0795,-0.43378,0,16.0853,5.37474,0.5,0,11.5,2.7822,-5.37474,0.48518,-0.0207928,0.00308591,0.485635,0,547,1
16.0868,0.433395,0,16.0926,5.11695,0.5,0,12,1.29251,5.11695,0.491576,0.0229651,0.00168533,0.492115,0,548,1
16.0868,-0.433717,0,16.0926,4.86131,0.5,0,11.9482,2.97527,-4.86131,0.495611,-0.0219208,0.00292404,0.496104,0,549,1
16.0881,0.433333,0,16.0939,5.06732,0.5,0,12,1.26487,5.06732,0.49292,0.0227796,0.00162457,0.493449,0,550,1
16.0941,-0.433357,0,16.1,4.77462,0.5,0,11.9968,2.78653,-4.77462,0.505057,-0.0181248,0.00231883,0.505388,0,551,1
16.0941,0.433059,0,16.1,4.87538,0.5,0,12,1.15089,4.87538,0.498552,0.0216825,0.0013354,0.499025,0,552,1
16.1015,0.432761,0,16.1073,4.55277,0.5,0,12,1.59641,4.55277,0.505912,0.019723,0.000465582,0.506297,0,553,1
16.0945,-0.433333,0,16.1004,4.78707,0.5,0,12,2.76916,-4.78707,0.505542,-0.0179424,0.00227294,0.505865,0,554,1
16.1088,0.4325,0,16.1146,4.42746,0.5,0,12,1.83266,4.42746,0.513878,0.0160137,-8.05591e-05,0.514127,0,555,1
16.1015,-0.432901,0,16.1073,5.02157,0.5,0,12,2.46926,-5.02157,0.509796,-0.0140801,0.00145088,0.509993,0,556,1
16.1088,-0.43258,0,16.1146,5.26345,0.5,0,12,2.08892,-5.26345,0.514827,-0.0132044,-2.41976e-06,0.514996,0,557,1
16.1161,0.432273,0,16.1219,4.71852,0.5,0,12,1.9563,4.71852,0.521695,0.0118888,-0.000662932,0.52183,0,558,1
16.1161,-0.432324,0,16.1219,5.22244,0.5,0,12,1.91321,-5.22244,0.520675,-0.0141046,-0.00196519,0.520869,0,559,1
16.1235,0.432065,0,16.1293,5.1739,0.5,0,12,2.14541,5.1739,0.529122,0.00969876,-0.00135732,0.529212,0,560,1
16.1235,-0.432086,0,16.1293,4.9725,0.5,0,12,2.21512,-4.9725,0.525756,-0.0139055,-0.0036512,0.525952,0,561,1
16.1308,0.431855,0,16.1366,5.24266,0.5,0,12,2.08818,5.24266,0.534513,0.00869726,-0.00188819,0.534588,0,562,1
16.1308,-0.43185,0,16.1366,4.74756,0.5,0,12,2.62478,-4.74756,0.529401,-0.0117602,-0.00480893,0.529554,0,563,1
16.1381,0.431579,0,16.1439,4.93705,0.5,0,12,2.0628,4.93705,0.537113,0.00651778,-0.00204684,0.537156,0,564,1
16.1381,-0.431593,0,16.1439,4.71386,0.5,0,12,2.52419,-4.71386,0.532262,-0.00812625,-0.00511932,0.532349,0,565,1
16.1455,0.431279,0,16.1512,4.80979,0.5,0,12,2.27197,4.80979,0.539274,0.00234695,-0.00216146,0.539283,0,566,1
16.1455,-0.43128,0,16.1512,4.83389,0.5,0,12,1.89707,-4.83389,0.533469,-0.00371669,-0.00424837,0.533499,0,567,1
16.1528,0.43108,0,16.1586,5.19093,0.5,0,12,2.01593,5.19093,0.54076,-0.00228732,-0.00222962,0.540769,0,568,1
16.1528,-0.43098,0,16.1586,5.12354,0.5,0,12,1.30169,-5.12354,0.534195,-0.000386672,-0.00342761,0.534206,0,569,1
16.1601,0.430813,0,16.1659,5.93502,0.5,0,12,0.857881,5.93502,0.540668,-0.0040232,-0.00140399,0.540685,0,570,1
16.1601,-0.430798,0,16.1659,5.65703,0.5,0,12,0.776846,-5.65703,0.537313,0.000571582,-0.00361679,0.537326,0,571,1
16.1675,0.430614,0,16.1732,6.52456,0.5,0,12,-0.646322,6.52456,0.541219,-0.00197226,-0.00012875,0.541223,0,572,1
16.1675,-0.430603,0,16.1732,6.31406,0.5,0,12,-0.136629,-6.31406,0.541264,-0.000462206,-0.00351082,0.541276,0,573,1
16.1748,0.430151,0,16.1805,6.85643,0.5,0,11.5,-1.51266,6.85643,0.542517,-0.000105099,0.000490363,0.542517,0,574,1
16.1748,-0.430385,0,16.1805,6.78295,0.5,0,12,-0.62235,-6.78295,0.546187,-0.00347496,-0.00264882,0.546204,0,575,1
16.1794,0.428817,0,16.1851,7.22182,0.5,0,11.5,-2.27896,7.22182,0.547136,0.00170469,7.05125e-05,0.547139,0,576,1
16.1784,0.428835,0,16.1841,7.09717,0.5,0,11.5,-2.06399,7.09717,0.546362,0.0013415,0.000121037,0.546364,0,577,1
16.1821,-0.430041,0,16.1879,6.91454,0.5,0,12,-0.0251627,-6.91454,0.551461,-0.0055819,-0.00186868,0.551493,0,578,1
16.1821,0.428001,0,16.1878,7.42869,0.5,0,11.5,-2.71437,7.42869,0.549208,0.00305664,-0.0001295,0.549217,0,579,1
16.1848,0.428851,0,16.1905,7.70758,0.5,0,11.6879,-2.7274,7.70758,0.551652,0.00563986,-3.15831e-05,0.551681,0,580,1
16.1858,0.428808,0,16.1915,7.81528,0.5,0,11.6879,-2.8762,7.81528,0.552403,0.00647994,-0.00012118,0.552441,0,581,1
16.1895,-0.429837,0,16.1952,7.41477,0.5,0,12.2317,0.107187,-7.41477,0.550652,-0.00564226,-0.00110641,0.550682,0,582,1
16.1895,0.430249,0,16.1952,8.21687,0.5,0,12,-2.85259,8.21687,0.555772,0.0102369,0.000200071,0.555866,0,583,1
16.1968,0.429879,0,16.2025,8.37906,0.5,0,12,-2.42159,8.37906,0.559259,0.0141708,-0.000174231,0.559439,0,584,1
