Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
4.50102,0.450725,0,4.52353,0.5,0,2127
4.51172,0.450499,0,4.53415,0.5,0,2128
4.50819,0.450573,0,4.53065,0.5,0,2129
4.51904,0.450338,0,4.54143,0.5,0,2130
4.51536,0.45042,0,4.53777,0.5,0,2131
4.52637,0.450655,0,4.54875,0.5,0,2132
4.52207,0.449808,0,4.54439,0.5,0,2133
4.53003,0.450063,0,4.55233,0.5,0,2134
4.52964,0.450049,0,4.55194,0.5,0,2135
4.52637,0.449209,0,4.5486,0.5,0,2136
4.53122,0.450439,0,4.55356,0.5,0,2137
4.53369,0.451102,0,4.55608,0.5,0,2138
4.54102,0.449813,0,4.56324,0.5,0,2139
4.53736,0.450444,0,4.55966,0.5,0,2140
4.53369,0.449739,0,4.55594,0.5,0,2141
4.54834,0.449636,0,4.57051,0.5,0,2142
4.54398,0.449742,0,4.56618,0.5,0,2143
4.55566,0.449453,0,4.57778,0.5,0,2144
4.55113,0.449567,0,4.57328,0.5,0,2145
4.56299,0.449266,0,4.58505,0.5,0,2146
4.55827,0.449386,0,4.58037,0.5,0,2147
4.57031,0.449723,0,4.59239,0.5,0,2148
4.5652,0.448985,0,4.58722,0.5,0,2149
4.57397,0.448094,0,4.59587,0.5,0,2150
4.57243,0.448893,0,4.59441,0.5,0,2151
4.57031,0.448512,0,4.59227,0.5,0,2152
4.57764,0.449191,0,4.59962,0.5,0,2153
4.57587,0.448676,0,4.59782,0.5,0,2154
4.58496,0.448722,0,4.60687,0.5,0,2155
4.58018,0.44932,0,4.60217,0.5,0,2156
4.57764,0.448969,0,4.5996,0.5,0,2157
4.59229,0.448524,0,4.61414,0.5,0,2158
4.58685,0.448671,0,4.60875,0.5,0,2159
4.59961,0.448318,0,4.62141,0.5,0,2160
4.59398,0.448477,0,4.61582,0.5,0,2161
4.60693,0.448101,0,4.62867,0.5,0,2162
4.60111,0.448274,0,4.62289,0.5,0,2163
4.61426,0.448405,0,4.63599,0.5,0,2164
4.60816,0.448006,0,4.62989,0.5,0,2165
4.61558,0.446777,0,4.63715,0.5,0,2166
4.61522,0.447737,0,4.63688,0.5,0,2167
4.61426,0.447656,0,4.63592,0.5,0,2168
4.62158,0.447512,0,4.6432,0.5,0,2169
4.62061,0.446777,0,4.64216,0.5,0,2170
4.62891,0.447442,0,4.65048,0.5,0,2171
4.6227,0.447894,0,4.64435,0.5,0,2172
4.62158,0.447832,0,4.64323,0.5,0,2173
4.63623,0.447197,0,4.65775,0.5,0,2174
4.62955,0.447421,0,4.65112,0.5,0,2175
4.64355,0.446942,0,4.66501,0.5,0,2176
4.63664,0.447183,0,4.65815,0.5,0,2177
4.65088,0.446737,0,4.67229,0.5,0,2178
4.65084,0.446737,0,4.67225,0.5,0,2179
4.64943,0.446777,0,4.67084,0.5,0,2180
4.64372,0.446938,0,4.66517,0.5,0,2181
4.6509,0.446777,0,4.67231,0.5,0,2182
4.65088,0.446757,0,4.67229,0.5,0,2183
4.6582,0.446549,0,4.67956,0.5,0,2184
4.65797,0.446547,0,4.67933,0.5,0,2185
4.65797,0.446777,0,4.67934,0.5,0,2186
4.66553,0.446196,0,4.68682,0.5,0,2187
4.66497,0.446223,0,4.68627,0.5,0,2188
4.6582,0.446319,0,4.67954,0.5,0,2189
4.67285,0.445903,0,4.69408,0.5,0,2190
4.67201,0.445936,0,4.69324,0.5,0,2191
4.68018,0.44561,0,4.70134,0.5,0,2192
4.67905,0.445656,0,4.70023,0.5,0,2193
4.6875,0.445286,0,4.7086,0.5,0,2194
4.68607,0.445351,0,4.70719,0.5,0,2195
4.69482,0.444948,0,4.71586,0.5,0,2196
4.69307,0.445028,0,4.71413,0.5,0,2197
4.70215,0.444623,0,4.72312,0.5,0,2198
4.70008,0.444714,0,4.72108,0.5,0,2199
4.70947,0.444299,0,4.73038,0.5,0,2200
4.7071,0.444405,0,4.72803,0.5,0,2201
4.7168,0.443967,0,4.73764,0.5,0,2202
4.71411,0.44409,0,4.73498,0.5,0,2203
4.72412,0.443618,0,4.7449,0.5,0,2204
4.72111,0.443763,0,4.74192,0.5,0,2205
4.73145,0.443244,0,4.75216,0.5,0,2206
4.72809,0.443418,0,4.74883,0.5,0,2207
4.73877,0.442856,0,4.75942,0.5,0,2208
4.73505,0.443053,0,4.75573,0.5,0,2209
4.74609,0.442462,0,4.76667,0.5,0,2210
4.742,0.442683,0,4.76262,0.5,0,2211
4.75342,0.442058,0,4.77393,0.5,0,2212
4.74895,0.442306,0,4.7695,0.5,0,2213
4.76074,0.441651,0,4.78118,0.5,0,2214
4.75589,0.441921,0,4.77637,0.5,0,2215
4.76807,0.441244,0,4.78844,0.5,0,2216
4.76282,0.441535,0,4.78325,0.5,0,2217
4.77539,0.440833,0,4.79569,0.5,0,2218
4.76976,0.441149,0,4.79012,0.5,0,2219
4.80469,0.439359,0,4.82473,0.5,0,2220
4.8046,0.439361,0,4.82464,0.5,0,2221
4.80302,0.439453,0,4.82309,0.5,0,2222
4.78271,0.440433,0,4.80295,0.5,0,2223
4.7767,0.440761,0,4.79699,0.5,0,2224
4.79004,0.439857,0,4.81019,0.5,0,2225
4.7837,0.440435,0,4.80393,0.5,0,2226
4.79074,0.440151,0,4.81091,0.5,0,2227
4.79004,0.440147,0,4.81022,0.5,0,2228
4.81934,0.438461,0,4.83924,0.5,0,2229
4.81833,0.43845,0,4.83824,0.5,0,2230
4.82666,0.438235,0,4.84651,0.5,0,2231
4.82543,0.43822,0,4.84528,0.5,0,2232
4.81934,0.438855,0,4.83928,0.5,0,2233
4.83398,0.437821,0,4.85377,0.5,0,2234
4.83244,0.437908,0,4.85224,0.5,0,2235
4.84131,0.437407,0,4.86103,0.5,0,2236
4.83937,0.437515,0,4.85911,0.5,0,2237
4.84863,0.43704,0,4.86829,0.5,0,2238
4.84582,0.436643,0,4.86546,0.5,0,2239
4.85229,0.43717,0,4.87195,0.5,0,2240
4.84912,0.436278,0,4.86871,0.5,0,2241
4.84863,0.436274,0,4.86822,0.5,0,2242
4.85596,0.437388,0,4.87562,0.5,0,2243
4.85336,0.436856,0,4.87298,0.5,0,2244
4.86328,0.436179,0,4.8828,0.5,0,2245
4.86051,0.436682,0,4.88009,0.5,0,2246
4.85596,0.435999,0,4.87549,0.5,0,2247
4.87061,0.435743,0,4.89006,0.5,0,2248
4.86711,0.435953,0,4.88659,0.5,0,2249
4.87793,0.435859,0,4.89736,0.5,0,2250
4.87362,0.435145,0,4.89301,0.5,0,2251
4.88159,0.434968,0,4.90093,0.5,0,2252
4.88087,0.435069,0,4.90022,0.5,0,2253
4.87793,0.434403,0,4.89723,0.5,0,2254
4.8845,0.435791,0,4.9039,0.5,0,2255
4.88525,0.435971,0,4.90467,0.5,0,2256
4.89258,0.434421,0,4.91183,0.5,0,2257
4.88835,0.435224,0,4.90768,0.5,0,2258
4.88525,0.434749,0,4.90456,0.5,0,2259
4.8999,0.433968,0,4.91908,0.5,0,2260
4.89474,0.434288,0,4.91397,0.5,0,2261
4.90723,0.433507,0,4.92634,0.5,0,2262
4.90163,0.43386,0,4.9208,0.5,0,2263
4.91455,0.433039,0,4.93359,0.5,0,2264
4.90852,0.433425,0,4.92762,0.5,0,2265
4.92188,0.432569,0,4.94085,0.5,0,2266
4.91541,0.432984,0,4.93444,0.5,0,2267
4.9292,0.432158,0,4.94811,0.5,0,2268
4.9223,0.432557,0,4.94127,0.5,0,2269
4.93652,0.431762,0,4.95537,0.5,0,2270
4.93618,0.431781,0,4.95502,0.5,0,2271
4.92973,0.432129,0,4.94863,0.5,0,2272
4.92923,0.432157,0,4.94813,0.5,0,2273
4.94385,0.431262,0,4.96262,0.5,0,2274
4.94304,0.431318,0,4.96182,0.5,0,2275
4.94747,0.432129,0,4.96631,0.5,0,2276
4.95117,0.432997,0,4.97007,0.5,0,2277
4.96582,0.430902,0,4.98448,0.5,0,2278
4.95715,0.430779,0,4.97583,0.5,0,2279
4.95117,0.430262,0,4.96983,0.5,0,2280
4.97314,0.426961,0,4.99144,0.5,0,2281
4.97005,0.429038,0,4.98854,0.5,0,2282
4.96582,0.428334,0,4.98426,0.5,0,2283
4.98047,0.428645,0,4.99888,0.5,0,2284
4.97506,0.426721,0,4.99333,0.5,0,2285
4.98644,0.424805,0,5.0045,0.5,0,2286
4.98405,0.428386,0,5.00243,0.5,0,2287
4.99512,0.427612,0,5.01339,0.5,0,2288
4.98953,0.424805,0,5.00758,0.5,0,2289
4.99873,0.424805,0,5.01675,0.5,0,2290
4.99775,0.427433,0,5.01599,0.5,0,2291
5.00977,0.426582,0,5.02789,0.5,0,2292
5.00698,0.424805,0,5.02496,0.5,0,2293
5.01168,0.424805,0,5.02965,0.5,0,2294
5.01142,0.426461,0,5.02953,0.5,0,2295
5.02441,0.425306,0,5.04238,0.5,0,2296
5.02382,0.424805,0,5.04174,0.5,0,2297
5.03906,0.424628,0,5.05692,0.5,0,2298
5.03889,0.424636,0,5.05675,0.5,0,2299
5.03889,0.424805,0,5.05677,0.5,0,2300
5.03491,0.424805,0,5.0528,0.5,0,2301
5.02525,0.425636,0,5.04324,0.5,0,2302
5.02441,0.425632,0,5.04241,0.5,0,2303
5.03927,0.424805,0,5.05714,0.5,0,2304
5.05371,0.423494,0,5.07142,0.5,0,2305
5.0525,0.42359,0,5.07022,0.5,0,2306
5.05241,0.424805,0,5.07023,0.5,0,2307
5.05561,0.424805,0,5.07343,0.5,0,2308
5.06836,0.422337,0,5.08593,0.5,0,2309
5.06607,0.422518,0,5.08366,0.5,0,2310
5.06545,0.424805,0,5.08323,0.5,0,2311
5.07568,0.421752,0,5.09318,0.5,0,2312
5.07286,0.421978,0,5.09038,0.5,0,2313
5.08301,0.421161,0,5.10043,0.5,0,2314
5.07964,0.421433,0,5.09709,0.5,0,2315
5.09033,0.420569,0,5.10768,0.5,0,2316
5.08641,0.420886,0,5.1038,0.5,0,2317
5.09766,0.421322,0,5.11504,0.5,0,2318
5.09351,0.420663,0,5.11086,0.5,0,2319
5.1123,0.41927,0,5.12947,0.5,0,2320
5.10624,0.418736,0,5.12338,0.5,0,2321
5.09766,0.41872,0,5.11482,0.5,0,2322
5.11665,0.41748,0,5.13365,0.5,0,2323
5.1123,0.416492,0,5.12924,0.5,0,2324
5.11963,0.418186,0,5.13668,0.5,0,2325
5.12695,0.417619,0,5.14393,0.5,0,2326
5.12028,0.418135,0,5.13733,0.5,0,2327
5.13428,0.417143,0,5.1512,0.5,0,2328
5.13396,0.417163,0,5.15088,0.5,0,2329
5.12908,0.41748,0,5.14604,0.5,0,2330
5.12709,0.417613,0,5.14407,0.5,0,2331
5.1416,0.416522,0,5.15845,0.5,0,2332
5.14072,0.416597,0,5.15757,0.5,0,2333
5.14893,0.415882,0,5.16569,0.5,0,2334
5.14746,0.416011,0,5.16424,0.5,0,2335
5.15625,0.415228,0,5.17294,0.5,0,2336
5.15418,0.415414,0,5.1709,0.5,0,2337
5.21484,0.409987,0,5.23094,0.5,0,2338
5.21468,0.409996,0,5.23078,0.5,0,2339
5.21255,0.410156,0,5.22866,0.5,0,2340
5.16357,0.414568,0,5.18019,0.5,0,2341
5.1609,0.414808,0,5.17755,0.5,0,2342
5.1709,0.413911,0,5.18744,0.5,0,2343
5.16762,0.414206,0,5.1842,0.5,0,2344
5.17822,0.413247,0,5.19469,0.5,0,2345
5.17434,0.413599,0,5.19085,0.5,0,2346
5.18555,0.412577,0,5.20193,0.5,0,2347
5.18105,0.412988,0,5.19749,0.5,0,2348
5.19287,0.4119,0,5.20918,0.5,0,2349
5.18776,0.412373,0,5.20413,0.5,0,2350
5.2002,0.411215,0,5.21643,0.5,0,2351
5.19447,0.411752,0,5.21076,0.5,0,2352
5.20752,0.410526,0,5.22368,0.5,0,2353
5.20116,0.411124,0,5.21739,0.5,0,2354
5.20787,0.410507,0,5.22402,0.5,0,2355
5.21505,0.410156,0,5.23115,0.5,0,2356
5.22949,0.408585,0,5.24543,0.5,0,2357
5.22807,0.408729,0,5.24402,0.5,0,2358
5.22795,0.410156,0,5.24402,0.5,0,2359
5.23205,0.410156,0,5.2481,0.5,0,2360
5.24414,0.40706,0,5.25992,0.5,0,2361
5.24134,0.407356,0,5.25715,0.5,0,2362
5.24038,0.410156,0,5.2564,0.5,0,2363
5.25146,0.409794,0,5.26743,0.5,0,2364
5.25117,0.409859,0,5.26714,0.5,0,2365
5.25879,0.405465,0,5.2744,0.5,0,2366
5.25456,0.405932,0,5.27022,0.5,0,2367
5.26611,0.404654,0,5.28164,0.5,0,2368
5.26116,0.405203,0,5.27674,0.5,0,2369
5.27344,0.403849,0,5.28888,0.5,0,2370
5.26775,0.404474,0,5.28326,0.5,0,2371
5.28076,0.40309,0,5.29612,0.5,0,2372
5.27436,0.403754,0,5.28979,0.5,0,2373
5.28809,0.402486,0,5.30338,0.5,0,2374
5.28776,0.402506,0,5.30306,0.5,0,2375
5.28389,0.402832,0,5.29923,0.5,0,2376
5.281,0.403075,0,5.29636,0.5,0,2377
5.29541,0.401432,0,5.3106,0.5,0,2378
5.29439,0.40181,0,5.30961,0.5,0,2379
5.30273,0.400882,0,5.31787,0.5,0,2380
5.30062,0.400713,0,5.31574,0.5,0,2381
5.31006,0.398083,0,5.32496,0.5,0,2382
5.30757,0.400339,0,5.32264,0.5,0,2383
5.31738,0.399237,0,5.33235,0.5,0,2384
5.31222,0.397668,0,5.32708,0.5,0,2385
5.32235,0.395508,0,5.33703,0.5,0,2386
5.32074,0.398863,0,5.33567,0.5,0,2387
5.33203,0.397615,0,5.34684,0.5,0,2388
5.32805,0.395508,0,5.34271,0.5,0,2389
5.33421,0.395508,0,5.34885,0.5,0,2390
5.33393,0.397408,0,5.34872,0.5,0,2391
5.34668,0.396016,0,5.36133,0.5,0,2392
5.346,0.395508,0,5.36061,0.5,0,2393
5.354,0.395381,0,5.36858,0.5,0,2394
5.35388,0.395387,0,5.36846,0.5,0,2395
5.35254,0.395508,0,5.36714,0.5,0,2396
5.36133,0.39464,0,5.37583,0.5,0,2397
5.36054,0.39472,0,5.37505,0.5,0,2398
5.34715,0.395977,0,5.36179,0.5,0,2399
5.36258,0.395508,0,5.37715,0.5,0,2400
5.37598,0.392955,0,5.39032,0.5,0,2401
5.37369,0.393222,0,5.38806,0.5,0,2402
5.37321,0.395508,0,5.38775,0.5,0,2403
5.38161,0.395508,0,5.39612,0.5,0,2404
5.39062,0.391202,0,5.4048,0.5,0,2405
5.38678,0.391666,0,5.401,0.5,0,2406
5.38441,0.395508,0,5.39892,0.5,0,2407
5.39795,0.391356,0,5.41212,0.5,0,2408
5.39444,0.391999,0,5.40866,0.5,0,2409
5.40527,0.389393,0,5.41928,0.5,0,2410
5.39984,0.390072,0,5.41391,0.5,0,2411
5.4126,0.388512,0,5.42652,0.5,0,2412
5.40635,0.389264,0,5.42035,0.5,0,2413
5.41992,0.387815,0,5.43378,0.5,0,2414
5.41958,0.387839,0,5.43344,0.5,0,2415
5.41605,0.388184,0,5.42994,0.5,0,2416
5.4129,0.388488,0,5.42683,0.5,0,2417
5.42725,0.386565,0,5.441,0.5,0,2418
5.42612,0.387054,0,5.4399,0.5,0,2419
5.43457,0.385972,0,5.44826,0.5,0,2420
5.43215,0.38576,0,5.44583,0.5,0,2421
5.44189,0.382185,0,5.4553,0.5,0,2422
5.4391,0.385388,0,5.45273,0.5,0,2423
5.44922,0.384089,0,5.46274,0.5,0,2424
5.44296,0.381925,0,5.45634,0.5,0,2425
5.47852,0.380486,0,5.49171,0.5,0,2426
5.47817,0.380515,0,5.49137,0.5,0,2427
5.47488,0.380859,0,5.48811,0.5,0,2428
5.45298,0.380859,0,5.46626,0.5,0,2429
5.45208,0.383722,0,5.46557,0.5,0,2430
5.46387,0.382186,0,5.47722,0.5,0,2431
5.46166,0.380859,0,5.47492,0.5,0,2432
5.47119,0.381239,0,5.48446,0.5,0,2433
5.46504,0.382035,0,5.47838,0.5,0,2434
5.47154,0.381209,0,5.4848,0.5,0,2435
5.48584,0.379512,0,5.49895,0.5,0,2436
5.48465,0.37967,0,5.49778,0.5,0,2437
5.49316,0.378482,0,5.50619,0.5,0,2438
5.49108,0.378776,0,5.50413,0.5,0,2439
5.50049,0.377425,0,5.51342,0.5,0,2440
5.49749,0.377861,0,5.51046,0.5,0,2441
5.50781,0.376329,0,5.52065,0.5,0,2442
5.50388,0.376922,0,5.51677,0.5,0,2443
5.51514,0.375916,0,5.52793,0.5,0,2444
5.51012,0.375841,0,5.52292,0.5,0,2445
5.51699,0.373535,0,5.52962,0.5,0,2446
5.51651,0.374906,0,5.52923,0.5,0,2447
5.51514,0.374796,0,5.52786,0.5,0,2448
5.52246,0.374051,0,5.53511,0.5,0,2449
5.52165,0.373535,0,5.53427,0.5,0,2450
5.52979,0.373218,0,5.54237,0.5,0,2451
5.52952,0.373269,0,5.5421,0.5,0,2452
5.52787,0.373535,0,5.54048,0.5,0,2453
5.52318,0.37425,0,5.53584,0.5,0,2454
5.52246,0.374243,0,5.53513,0.5,0,2455
5.53711,0.372195,0,5.5496,0.5,0,2456
5.53584,0.372263,0,5.54834,0.5,0,2457
5.54443,0.371058,0,5.55684,0.5,0,2458
5.54229,0.371391,0,5.55472,0.5,0,2459
5.55176,0.369914,0,5.56407,0.5,0,2460
5.54863,0.370404,0,5.56098,0.5,0,2461
5.55908,0.368753,0,5.5713,0.5,0,2462
5.55496,0.369409,0,5.56723,0.5,0,2463
5.56641,0.368249,0,5.57857,0.5,0,2464
5.56119,0.368321,0,5.57338,0.5,0,2465
5.58105,0.365458,0,5.59301,0.5,0,2466
5.58029,0.36545,0,5.59225,0.5,0,2467
5.57607,0.366211,0,5.58808,0.5,0,2468
5.56775,0.366211,0,5.57978,0.5,0,2469
5.56752,0.367323,0,5.57962,0.5,0,2470
5.56641,0.367262,0,5.57851,0.5,0,2471
5.57373,0.366449,0,5.58576,0.5,0,2472
5.5734,0.366211,0,5.58542,0.5,0,2473
5.5741,0.366582,0,5.58614,0.5,0,2474
5.57373,0.366581,0,5.58577,0.5,0,2475
5.58197,0.366211,0,5.59397,0.5,0,2476
5.58105,0.365652,0,5.59302,0.5,0,2477
5.58838,0.364896,0,5.60028,0.5,0,2478
5.58694,0.364777,0,5.59884,0.5,0,2479
5.58641,0.366211,0,5.5984,0.5,0,2480
5.5957,0.363229,0,5.60748,0.5,0,2481
5.59327,0.363782,0,5.60509,0.5,0,2482
5.58838,0.363728,0,5.6002,0.5,0,2483
5.60303,0.362008,0,5.61471,0.5,0,2484
5.59943,0.36261,0,5.61116,0.5,0,2485
5.61035,0.360763,0,5.62194,0.5,0,2486
5.6057,0.361556,0,5.61734,0.5,0,2487
5.61768,0.359522,0,5.62917,0.5,0,2488
5.61196,0.360492,0,5.62352,0.5,0,2489
5.625,0.358549,0,5.63642,0.5,0,2490
5.62469,0.358576,0,5.63611,0.5,0,2491
5.62246,0.358887,0,5.6339,0.5,0,2492
5.61824,0.359454,0,5.62973,0.5,0,2493
5.66895,0.350681,0,5.67978,0.5,0,2494
5.66806,0.350679,0,5.6789,0.5,0,2495
5.66569,0.351562,0,5.67659,0.5,0,2496
5.67627,0.349596,0,5.68702,0.5,0,2497
5.67442,0.34971,0,5.68518,0.5,0,2498
5.66895,0.350984,0,5.6798,0.5,0,2499
5.68359,0.348162,0,5.69425,0.5,0,2500
5.68075,0.348721,0,5.69145,0.5,0,2501
5.69092,0.346693,0,5.70147,0.5,0,2502
5.68687,0.34751,0,5.69747,0.5,0,2503
5.69824,0.345193,0,5.70869,0.5,0,2504
5.69296,0.346278,0,5.70348,0.5,0,2505
5.70557,0.343987,0,5.71593,0.5,0,2506
5.70534,0.344011,0,5.7157,0.5,0,2507
5.70405,0.344238,0,5.71442,0.5,0,2508
5.69907,0.345064,0,5.7095,0.5,0,2509
5.71289,0.34256,0,5.72315,0.5,0,2510
5.71149,0.342835,0,5.72177,0.5,0,2511
5.72021,0.340945,0,5.73037,0.5,0,2512
5.71752,0.341542,0,5.72771,0.5,0,2513
5.72754,0.339294,0,5.73758,0.5,0,2514
5.72351,0.340206,0,5.73361,0.5,0,2515
5.74219,0.336361,0,5.75203,0.5,0,2516
5.7417,0.336428,0,5.75155,0.5,0,2517
5.73907,0.336914,0,5.74895,0.5,0,2518
5.73486,0.33766,0,5.7448,0.5,0,2519
5.72949,0.338863,0,5.7395,0.5,0,2520
5.73551,0.337561,0,5.74543,0.5,0,2521
5.63232,0.356761,0,5.64361,0.5,0,2522
5.631,0.357558,0,5.64234,0.5,0,2523
5.63965,0.356019,0,5.65087,0.5,0,2524
5.63649,0.355733,0,5.64771,0.5,0,2525
5.64509,0.351562,0,5.65603,0.5,0,2526
5.64342,0.355331,0,5.65459,0.5,0,2527
5.6543,0.353306,0,5.66532,0.5,0,2528
5.65041,0.351562,0,5.66134,0.5,0,2529
5.6558,0.351562,0,5.66672,0.5,0,2530
5.65578,0.353043,0,5.66678,0.5,0,2531
5.74951,0.33479,0,5.75925,0.5,0,2532
5.74726,0.334661,0,5.75699,0.5,0,2533
5.75317,0.33385,0,5.76285,0.5,0,2534
5.74964,0.333376,0,5.75929,0.5,0,2535
5.74951,0.333446,0,5.75917,0.5,0,2536
5.75684,0.334324,0,5.76654,0.5,0,2537
5.75362,0.333702,0,5.76329,0.5,0,2538
5.76416,0.33187,0,5.77371,0.5,0,2539
5.75992,0.332674,0,5.76952,0.5,0,2540
5.75684,0.332498,0,5.76643,0.5,0,2541
5.77148,0.329544,0,5.78088,0.5,0,2542
5.77144,0.329548,0,5.78084,0.5,0,2543
5.77137,0.32959,0,5.78077,0.5,0,2544
5.76548,0.32959,0,5.77489,0.5,0,2545
5.76534,0.330772,0,5.77482,0.5,0,2546
5.76416,0.330732,0,5.77364,0.5,0,2547
5.80078,0.322191,0,5.80972,0.5,0,2548
5.80071,0.322198,0,5.80966,0.5,0,2549
5.80055,0.322266,0,5.8095,0.5,0,2550
5.77881,0.327907,0,5.7881,0.5,0,2551
5.77743,0.328216,0,5.78675,0.5,0,2552
5.78613,0.326489,0,5.79534,0.5,0,2553
5.78282,0.32628,0,5.79202,0.5,0,2554
5.78979,0.324724,0,5.79889,0.5,0,2555
5.78904,0.325174,0,5.79817,0.5,0,2556
5.78613,0.324672,0,5.79523,0.5,0,2557
5.79346,0.324588,0,5.80254,0.5,0,2558
5.79242,0.324891,0,5.80152,0.5,0,2559
5.7952,0.324007,0,5.80425,0.5,0,2560
5.79346,0.323952,0,5.80251,0.5,0,2561
5.80811,0.320402,0,5.81694,0.5,0,2562
5.80617,0.320328,0,5.815,0.5,0,2563
5.81177,0.319357,0,5.82054,0.5,0,2564
5.80862,0.319116,0,5.81738,0.5,0,2565
5.80811,0.319382,0,5.81688,0.5,0,2566
5.81543,0.31967,0,5.82421,0.5,0,2567
5.81228,0.319117,0,5.82103,0.5,0,2568
5.82275,0.316051,0,5.83133,0.5,0,2569
5.81842,0.317934,0,5.8271,0.5,0,2570
5.81543,0.317759,0,5.8241,0.5,0,2571
5.83008,0.3145,0,5.83855,0.5,0,2572
5.82964,0.3145,0,5.83811,0.5,0,2573
5.82964,0.314941,0,5.83814,0.5,0,2574
5.82654,0.314941,0,5.83505,0.5,0,2575
5.82367,0.31586,0,5.83223,0.5,0,2576
5.8374,0.312003,0,5.84573,0.5,0,2577
5.83517,0.312709,0,5.84354,0.5,0,2578
5.83008,0.31395,0,5.83853,0.5,0,2579
5.84473,0.309585,0,5.85292,0.5,0,2580
5.8407,0.310917,0,5.84897,0.5,0,2581
5.85205,0.307534,0,5.86013,0.5,0,2582
5.85198,0.307544,0,5.86005,0.5,0,2583
5.85176,0.307617,0,5.85984,0.5,0,2584
5.85938,0.305342,0,5.86733,0.5,0,2585
5.85763,0.305869,0,5.86561,0.5,0,2586
5.84627,0.309162,0,5.85444,0.5,0,2587
6.01318,0.23371,0,6.01772,0.5,0,2588
6.01271,0.233897,0,6.01725,0.5,0,2589
6.01222,0.234375,0,6.01679,0.5,0,2590
6.02051,0.228646,0,6.02485,0.5,0,2591
6.01701,0.230879,0,6.02144,0.5,0,2592
6.03516,0.216844,0,6.03905,0.5,0,2593
6.03359,0.218157,0,6.03753,0.5,0,2594
6.03169,0.219727,0,6.03569,0.5,0,2595
6.02783,0.223706,0,6.03198,0.5,0,2596
6.02522,0.224435,0,6.02939,0.5,0,2597
6.02249,0.227051,0,6.02677,0.5,0,2598
6.02109,0.227051,0,6.02537,0.5,0,2599
6.02109,0.227634,0,6.02539,0.5,0,2600
6.02051,0.227634,0,6.02481,0.5,0,2601
6.03149,0.219886,0,6.0355,0.5,0,2602
6.02948,0.221371,0,6.03354,0.5,0,2603
6.02783,0.221371,0,6.0319,0.5,0,2604
6.03161,0.219839,0,6.03561,0.5,0,2605
6.09375,0.14604,0,6.0955,0.5,0,2606
6.09341,0.146145,0,6.09516,0.5,0,2607
6.09341,0.146484,0,6.09517,0.5,0,2608
6.07544,0.174337,0,6.07794,0.5,0,2609
6.07474,0.175083,0,6.07726,0.5,0,2610
6.07437,0.175781,0,6.07691,0.5,0,2611
6.0791,0.172616,0,6.08155,0.5,0,2612
6.07643,0.173105,0,6.07889,0.5,0,2613
6.08643,0.158235,0,6.08848,0.5,0,2614
6.08531,0.160014,0,6.08741,0.5,0,2615
6.08463,0.161133,0,6.08676,0.5,0,2616
6.09009,0.152362,0,6.09199,0.5,0,2617
6.08951,0.153227,0,6.09143,0.5,0,2618
6.08928,0.153809,0,6.09122,0.5,0,2619
6.09344,0.146484,0,6.0952,0.5,0,2620
6.09333,0.149727,0,6.09517,0.5,0,2621
6.09301,0.150146,0,6.09486,0.5,0,2622
6.09091,0.150974,0,6.09279,0.5,0,2623
6.08816,0.155546,0,6.09015,0.5,0,2624
6.0869,0.157471,0,6.08893,0.5,0,2625
6.08677,0.157816,0,6.08882,0.5,0,2626
6.08276,0.164014,0,6.08497,0.5,0,2627
6.0824,0.164434,0,6.08462,0.5,0,2628
6.08187,0.164795,0,6.0841,0.5,0,2629
6.08096,0.166656,0,6.08325,0.5,0,2630
6.07998,0.168457,0,6.08232,0.5,0,2631
6.08406,0.162425,0,6.08622,0.5,0,2632
6.07978,0.168457,0,6.08211,0.5,0,2633
6.07978,0.169137,0,6.08213,0.5,0,2634
6.0791,0.169197,0,6.08146,0.5,0,2635
6.0498,0.203268,0,6.05322,0.5,0,2636
6.04868,0.203958,0,6.05212,0.5,0,2637
6.04863,0.205078,0,6.0521,0.5,0,2638
6.06445,0.188361,0,6.06738,0.5,0,2639
6.06267,0.188649,0,6.06561,0.5,0,2640
6.06258,0.19043,0,6.06557,0.5,0,2641
6.05713,0.19636,0,6.06031,0.5,0,2642
6.05642,0.19704,0,6.05962,0.5,0,2643
6.05642,0.197754,0,6.05964,0.5,0,2644
6.05496,0.197754,0,6.05819,0.5,0,2645
6.0528,0.200751,0,6.05613,0.5,0,2646
6.05996,0.19043,0,6.06295,0.5,0,2647
6.05983,0.193131,0,6.06291,0.5,0,2648
6.05909,0.194092,0,6.0622,0.5,0,2649
6.0583,0.195264,0,6.06145,0.5,0,2650
6.04248,0.210508,0,6.04615,0.5,0,2651
6.04143,0.21135,0,6.04512,0.5,0,2652
6.04034,0.212402,0,6.04407,0.5,0,2653
6.03882,0.213734,0,6.0426,0.5,0,2654
6.03754,0.214788,0,6.04136,0.5,0,2655
6.03608,0.216064,0,6.03995,0.5,0,2656
6.03566,0.216568,0,6.03954,0.5,0,2657
6.03964,0.213222,0,6.0434,0.5,0,2658
6.04561,0.205078,0,6.04909,0.5,0,2659
6.04526,0.20786,0,6.04883,0.5,0,2660
6.04444,0.20874,0,6.04804,0.5,0,2661
6.04355,0.209806,0,6.04719,0.5,0,2662
6.07178,0.179129,0,6.07442,0.5,0,2663
