Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.0247,0.422389,0,10.0336,20.5279,0.5,0,12.211,-45.8258,-20.425,0.851693,-0.281905,0.00886931,0.897179,0,386,1
10.0173,0.421329,0,10.0262,20.1342,0.5,0,12,-51.5287,-19.7492,0.858391,-0.238051,0.00906576,0.890835,0,387,1
9.96599,0.419995,0,9.97484,15.9024,0.5,0,12,-48.7846,-15.5013,0.872776,0.0495049,-0.00288135,0.874183,0,388,1
9.95866,0.420729,0,9.96754,13.2948,0.5,0,12,-30.4222,-12.8626,0.86979,0.0795053,-0.00403403,0.873426,0,389,1
9.95133,0.422358,0,9.96029,12.0877,0.5,0,12.4817,-18.4354,-11.6406,0.890016,0.105109,-0.00682418,0.896227,0,390,1
9.94399,0.422939,0,9.95298,8.50544,0.5,0,12.2138,-4.0045,-8.30967,0.874001,0.137332,-0.00540348,0.884741,0,391,1
9.93666,0.425206,0,9.94575,5.90902,0.5,0,12,8.30652,-5.89353,0.867611,0.172267,-0.00427078,0.884558,0,392,1
9.93541,0.425926,0,9.94453,5.36623,0.5,0,12.1708,10.1993,-5.35208,0.868506,0.177754,-0.00453122,0.886521,0,393,1
9.92932,0.428377,0,9.93856,2.72303,0.5,0,12.6691,30.2457,-1.68674,0.841965,0.196422,-0.00460037,0.864585,0,394,1
9.78998,0.424558,0,9.79918,9.86807,0.5,0,12.3154,59.5976,-9.23538,0.878331,-0.221799,-0.00437001,0.905914,0,395,1
9.79144,0.425926,0,9.8007,11.0701,0.5,0,12.5,58.6697,-10.4374,0.869586,-0.22135,-0.00455689,0.897327,0,396,1
9.79409,0.428118,-4.33681e-19,9.80345,9.02242,0.5,0,12.3842,69.8263,-6.0996,0.842162,-0.230053,-0.00402251,0.873028,0,397,1
9.7935,0.427502,-4.33681e-19,9.80283,9.85792,0.5,0,12.4674,64.953,-7.72012,0.849767,-0.228209,-0.00422838,0.879887,0,398,1
9.98066,0.418979,0,9.98945,19.2187,0.5,0,12,-69.0926,-19.044,0.880401,-0.0223771,0.00168219,0.880687,0,399,1
10.3327,-0.440434,0,10.3421,18.095,0.5,0,12,-45.6566,-18.095,0.3262,0.0450847,0.00120014,0.329303,0,400,1
10.252,0.427996,0,10.261,11.3544,0.5,0,12,-19.7429,11.3544,0.459079,-0.160321,0.000347762,0.486268,0,401,1
10.2594,0.429369,0,10.2683,10.2022,0.5,0,12,-13.1462,10.2022,0.438076,-0.136509,-0.000228453,0.458852,0,402,1
10.2667,0.430697,0,10.2757,9.00155,0.5,0,12,-6.01542,9.00155,0.421078,-0.121797,-0.00109752,0.43834,0,403,1
10.1053,0.432829,0,10.1146,72.3962,0.5,0,12.9319,-680.871,72.3962,0.476825,0.668732,-0.00299157,0.821324,0,404,1
10.1047,0.433333,0,10.114,78.4086,0.5,0,13,-925.022,78.4086,0.447232,0.660589,-0.0030518,0.797749,0,405,1
10.098,0.436652,0,10.1074,93.243,0.5,0,12.5519,-2157.01,93.243,0.263196,0.453054,0.00138961,0.523958,0,406,1
10.0613,0.432891,0,10.0706,14.9027,0.5,0,12.9403,324.582,-12.8889,0.588934,-0.539242,0.000150434,0.798514,0,407,1
10.054,0.431198,0,10.0632,9.48025,0.5,0,12.2883,149.128,-6.24794,0.682775,-0.489489,0.00609775,0.84013,0,408,1
10.0619,0.433333,0,10.0712,14.743,0.5,0,13,331.011,-12.54,0.574911,-0.536033,-0.000100156,0.786037,0,409,1
10.0687,0.436472,0,10.0781,19.8592,0.5,0,12.5763,179.422,19.8592,0.392366,-0.489532,-0.00194559,0.627373,0,410,1
9.92199,0.430033,0,9.9313,2.50531,0.5,0,12.4456,47.8557,2.14064,0.819992,0.230481,-0.00240559,0.851771,0,411,1
9.91466,0.431533,0,9.92404,7.79634,0.5,0,12.7569,42.6288,7.79634,0.801077,0.278531,-0.0022785,0.848121,0,412,1
9.91221,0.433333,0,9.92168,10.462,0.5,0,13,61.6631,10.462,0.778239,0.289652,-0.00294405,0.830399,0,413,1
9.90732,0.436559,0,9.91694,11.5037,0.5,0,12.5645,102.936,11.5037,0.717222,0.300028,-0.00218572,0.77745,0,414,1
9.79731,0.430335,0,9.80676,7.63042,0.5,0,12.4048,76.3405,-2.89464,0.813765,-0.241483,-0.00379176,0.848847,0,415,1
9.80248,0.433333,0,9.81205,3.56803,0.5,0,12.7043,138.142,-1.2208,0.758414,-0.262391,-0.00442091,0.802534,0,416,1
9.80465,0.434658,0,9.81428,5.55897,0.5,0,12.8212,149.293,0.194131,0.722991,-0.270002,-0.00473562,0.771777,0,417,1
10.2708,0.432174,0,10.2799,8.24882,0.5,0,12,-1.65685,8.24882,0.406629,-0.11786,-0.000662792,0.423366,0,418,1
10.271,0.432248,0,10.2801,8.21877,0.5,0,12,-1.46911,8.21877,0.405922,-0.117698,-0.000690035,0.422641,0,419,1
10.2739,0.433333,0,10.283,7.68489,0.5,0,12,1.61146,7.68489,0.395351,-0.11483,-0.000473559,0.41169,0,420,1
10.274,0.43338,0,10.2832,7.67026,0.5,0,12,1.71517,7.67026,0.394954,-0.114709,-0.000487213,0.411274,0,421,1
10.2771,0.432482,0,10.2862,6.75713,0.5,0,12.3089,2.24818,6.75713,0.393104,-0.11115,-0.000780422,0.408516,0,422,1
10.2741,0.433333,0,10.2833,7.6235,0.5,0,12.0159,1.74301,7.6235,0.394891,-0.114474,-0.000492853,0.411149,0,423,1
10.2814,0.4313,0,10.2904,5.50747,0.5,0,12.7255,2.97902,5.50747,0.390094,-0.1065,-0.00124544,0.404372,0,424,1
10.2773,0.432423,0,10.2864,6.71244,0.5,0,12.3266,2.27338,6.71244,0.392989,-0.110937,-0.000794595,0.408347,0,425,1
10.2858,0.433333,0,10.295,2.16733,0.5,0,13,3.72084,1.74909,0.364794,-0.0972162,0.000286985,0.377526,0,426,1
10.2887,0.434724,0,10.2979,2.19937,0.5,0,12.8123,4.18958,1.6431,0.353211,-0.0983282,0.00087846,0.366643,0,427,1
10.3356,-0.440741,0,10.345,18.6189,0.5,0,12,-47.2507,-18.6189,0.324174,0.033603,0.00150473,0.325915,0,428,1
10.0907,0.439379,0,10.1002,118.632,0.5,0,13,-3438.76,118.632,0.125552,0.046056,0.0113412,0.134213,0,429,1
10.0833,0.43917,0,10.0929,81.2272,0.5,0,13,-1379.95,81.2272,0.207451,-0.28692,0.00910269,0.354178,0,430,1
10.076,0.436911,0,10.0855,38.2866,0.5,0,12.517,-103.012,38.2866,0.318165,-0.437952,0.00134271,0.541325,0,431,1
9.89999,0.437309,0,9.90964,15.3788,0.5,0,12.5367,92.354,15.3788,0.724241,0.343604,-0.00129211,0.801617,0,432,1
9.8942,0.440741,0,9.90402,25.932,0.5,0,13,94.2121,25.932,0.623873,0.372256,-0.00181553,0.726495,0,433,1
9.89265,0.441975,0,9.90252,26.0693,0.5,0,12.8334,94.2848,26.0693,0.582204,0.369699,-0.00180039,0.689668,0,434,1
9.81198,0.438532,0,9.82178,10.4617,0.5,0,12.2982,86.6072,9.82682,0.640301,-0.297478,-0.00541043,0.706051,0,435,1
9.81482,0.440741,0,9.82471,11.3419,0.5,0,12.3872,92.1732,11.3419,0.618822,-0.308858,-0.00698401,0.691652,0,436,1
9.81931,0.443662,0,9.82933,15.6789,0.5,0,12.6056,90.4068,15.6789,0.509593,-0.318286,-0.00798164,0.600878,0,437,1
10.296,0.436303,0,10.3053,3.62579,0.5,0,12.5991,1.42414,3.48304,0.335206,-0.102287,0.000802622,0.350466,0,438,1
10.3034,0.436638,0,10.3126,5.52152,0.5,0,12.5539,-3.32358,5.52152,0.330176,-0.0993597,5.75725e-05,0.344802,0,439,1
10.3107,0.437508,0,10.32,8.04412,0.5,0,12.4364,-6.39838,8.04412,0.333702,-0.0900266,0.000743673,0.345633,0,440,1
10.318,0.439104,0,10.3274,11.8991,0.5,0,12,-9.41115,11.8991,0.335464,-0.0789857,-0.000568291,0.344638,0,441,1
10.3254,0.438859,0,10.3347,14.8967,0.5,0,12.2623,-23.6274,14.8967,0.336019,-0.0693741,-0.0015726,0.343109,0,442,1
10.3298,0.440741,0,10.3392,16.106,0.5,0,12.0277,-32.7769,16.106,0.322225,-0.0544304,-0.000119815,0.326789,0,443,1
10.3327,0.441221,0,10.3421,16.8452,0.5,0,12,-38.8529,16.8452,0.315804,-0.0460335,4.95964e-05,0.319141,0,444,1
10.34,-0.441248,0,10.3494,18.9413,0.5,0,12,-48.4046,-18.9413,0.319226,0.0153123,0.00179886,0.319598,0,445,1
9.88532,0.444706,0,9.89532,31.5181,0.5,0,12.4647,43.5768,31.5181,0.509123,0.370653,-0.00165051,0.629756,0,446,1
9.87799,0.446502,0,9.88807,41.8769,0.5,0,12.7778,-94.2833,41.8769,0.435123,0.380961,-0.00108241,0.57833,0,447,1
9.87539,0.448148,0,9.88555,47.2014,0.5,0,13,-76.9333,47.2014,0.348425,0.381685,-0.000940772,0.516802,0,448,1
9.87065,0.450482,0,9.88093,42.7098,0.5,0,12.6849,-7.52486,42.7098,0.242885,0.343747,-0.000680329,0.420899,0,449,1
9.82665,0.446886,0,9.83681,29.0833,0.5,0,13,128.251,29.0833,0.440574,-0.331991,-0.00738816,0.551705,0,450,1
9.82931,0.448148,0,9.83952,38.8144,0.5,0,12.6367,-94.6939,38.8144,0.404029,-0.304672,-0.00578234,0.506061,0,451,1
9.83398,0.450535,0,9.8443,48.2511,0.5,0,12,-435.04,48.2511,0.266541,-0.249254,-0.00373532,0.364946,0,452,1
10.34,0.442341,0,10.3495,17.0317,0.5,0,12,-41.4969,17.0317,0.307114,-0.0227043,0.000127916,0.307952,0,453,1
10.3436,0.440741,0,10.353,20.8201,0.5,0,12.4878,-55.2295,20.8201,0.317263,-0.0115556,0.000505776,0.317474,0,454,1
10.3474,-0.441713,0,10.3568,18.4191,0.5,0,12,-36.5509,-18.4191,0.318189,-0.00843279,0.00143196,0.318304,0,455,1
10.3506,-0.441422,0,10.36,19.3699,0.5,0,12.1332,-38.5751,-19.3699,0.321477,-0.0150204,0.000939276,0.321829,0,456,1
10.3507,-0.441375,0,10.3601,19.483,0.5,0,12.147,-38.9285,-19.483,0.32177,-0.0151773,0.000928688,0.322129,0,457,1
10.3474,0.439098,0,10.3567,22.043,0.5,0,12.7783,-58.6289,22.043,0.327647,0.0018782,0.000439423,0.327652,0,458,1
10.3513,0.440741,0,10.3607,21.3957,0.5,0,12.4665,-52.3104,21.3957,0.321576,0.0138917,5.87596e-05,0.321876,0,459,1
9.86332,0.451683,0,9.87366,57.9409,0.5,0,12.5227,-480.709,57.9409,0.200267,0.278911,-0.00041345,0.343363,0,460,1
9.85598,0.45221,0,9.86635,55.2536,0.5,0,12,-638.893,55.2536,0.205768,0.156145,-0.00044006,0.258306,0,461,1
9.84865,0.45247,0,9.85904,60.7867,0.5,0,12.1959,-799.177,60.7867,0.145042,0.0310503,-0.000805187,0.148331,0,462,1
9.84132,0.451774,0,9.85168,57.5139,0.5,0,12.2458,-721.272,57.5139,0.164575,-0.116535,-0.00193578,0.201666,0,463,1
10.3537,-0.440741,0,10.3631,21.2303,0.5,0,12.3706,-43.606,-21.2303,0.326945,-0.0207365,-2.63608e-05,0.327602,0,464,1
10.3547,-0.440375,0,10.3641,21.5619,0.5,0,12.4506,-44.7777,-21.5619,0.329413,-0.0224616,-0.000205975,0.330178,0,465,1
10.3584,-0.438607,0,10.3676,22.5386,0.5,0,12.7119,-53.6327,-22.5386,0.346861,-0.0349181,0.000902054,0.348615,0,466,1
10.3547,0.442285,0,10.3641,18.1671,0.5,0,12,-37.5621,18.1671,0.314005,0.0250731,-0.000321199,0.315005,0,467,1
10.362,-0.440024,0,10.3714,21.7593,0.5,0,12.4033,-51.2541,-21.7593,0.344421,-0.0506808,0.00199015,0.348135,0,468,1
10.3641,-0.440741,0,10.3735,20.9117,0.5,0,12.2133,-42.962,-20.9117,0.340447,-0.0570127,0.00151212,0.345191,0,469,1
10.3577,0.440741,0,10.3671,22.0073,0.5,0,12.4107,-53.1102,22.0073,0.327307,0.0300692,-0.000210854,0.328686,0,470,1
10.362,0.438747,0,10.3713,23.2292,0.5,0,12.7309,-59.471,23.2292,0.34553,0.0389442,-0.000645718,0.347718,0,471,1
10.3694,0.440706,0,10.3787,19.6996,0.5,0,12,-32.2689,19.6996,0.345138,0.066769,-0.000703226,0.351537,0,472,1
10.3665,-0.441086,0,10.3759,19.5823,0.5,0,12.0694,-32.8237,-19.5823,0.33948,-0.063195,0.000892714,0.345313,0,473,1
10.3666,-0.441106,0,10.376,19.5295,0.5,0,12.0637,-32.5332,-19.5295,0.339372,-0.0633043,0.000889939,0.345227,0,474,1
10.3694,-0.441122,0,10.3787,18.8376,0.5,0,12,-24.3855,-18.8376,0.341525,-0.0703513,0.000851603,0.348697,0,475,1
10.372,-0.440741,0,10.3814,18.91,0.5,0,12,-20.6752,-18.91,0.347815,-0.0743422,0.00132808,0.355674,0,476,1
10.3767,0.4399,0,10.386,18.2509,0.5,0,12,-14.3479,18.2509,0.361263,0.0776261,-0.00086094,0.36951,0,477,1
10.3767,-0.440011,0,10.386,18.1718,0.5,0,12,-12.0249,-18.1718,0.359307,-0.0801705,0.00195254,0.368147,0,478,1
10.384,-0.438651,0,10.3933,17.1338,0.5,0,12,-9.84258,-17.1338,0.382914,-0.0866595,0.00252744,0.392606,0,479,1
10.384,0.438492,0,10.3933,16.4175,0.5,0,12,-5.39751,16.4175,0.385442,0.0829757,-0.0010803,0.394273,0,480,1
10.3914,-0.437332,0,10.4006,16.6669,0.5,0,12.2265,-6.40443,-16.6669,0.402474,-0.0971562,0.00207247,0.414039,0,481,1
10.3914,0.437972,0,10.4006,18.2524,0.5,0,12.3738,-3.69102,18.2524,0.394405,0.0960827,-0.00153105,0.405943,0,482,1
10.3987,-0.436777,0,10.4079,16.6013,0.5,0,12.5351,1.55032,-16.6013,0.404001,-0.112253,0.00254613,0.419314,0,483,1
10.3987,0.437064,0,10.4079,13.7496,0.5,0,12,2.48317,13.7496,0.420652,0.0923267,-0.0015349,0.430668,0,484,1
10.406,-0.436479,0,10.4152,13.506,0.5,0,12.5753,7.7364,-13.506,0.40767,-0.116349,0.0011033,0.423949,0,485,1
10.406,0.436661,0,10.4152,13.7443,0.5,0,12.5508,6.88037,13.7443,0.406531,0.114056,-0.000780414,0.422228,0,486,1
10.4134,-0.435937,0,10.4225,10.9334,0.5,0,12.6485,9.29264,-10.9334,0.42115,-0.111929,-2.47549e-05,0.43577,0,487,1
10.4134,0.436223,0,10.4225,10.7707,0.5,0,12.6098,10.847,10.7707,0.419126,0.108548,-0.000181811,0.432954,0,488,1
10.4207,-0.434179,0,10.4297,10.3639,0.5,0,12.8858,5.43128,-10.3639,0.454009,-0.11006,0.000549527,0.46716,0,489,1
10.4207,0.434977,0,10.4298,9.96286,0.5,0,12.4416,7.82373,9.96286,0.455869,0.100865,3.0856e-05,0.466894,0,490,1
10.4238,-0.433875,0,10.4328,9.25209,0.5,0,12.6372,5.56363,-9.25209,0.465881,-0.105867,0.00090641,0.477759,0,491,1
10.4239,-0.433829,0,10.4329,9.24772,0.5,0,12.6435,5.53477,-9.24772,0.466593,-0.10588,0.000919097,0.478457,0,492,1
10.424,0.433333,0,10.433,10.692,0.5,0,12.7997,4.91438,10.692,0.473669,0.101804,6.02871e-05,0.484486,0,493,1
10.4316,-0.432617,0,10.4405,7.19062,0.5,0,12.2507,6.47052,-7.19062,0.489177,-0.097951,0.00176608,0.49889,0,494,1
10.4321,-0.432702,0,10.4411,7.02587,0.5,0,12.1979,6.68958,-7.02587,0.489769,-0.0972487,0.00175261,0.499333,0,495,1
10.428,-0.432832,-4.33681e-19,10.437,8.01578,0.5,0,12.4323,5.7879,-8.01578,0.483767,-0.102189,0.00103018,0.494444,0,496,1
10.4265,-0.433333,-4.33681e-19,10.4355,8.44267,0.5,0,12.5,5.60446,-8.44267,0.478035,-0.103327,0.000923409,0.489076,0,497,1
10.428,0.431584,0,10.437,9.79477,0.5,0,12.7639,3.64506,9.79477,0.487345,0.0982447,-0.000988526,0.49715,0,498,1
10.4354,0.432594,0,10.4443,7.01421,0.5,0,12,6.42733,7.01421,0.497791,0.0932443,-0.00133316,0.506451,0,499,1
10.4354,-0.432668,0,10.4443,6.20856,0.5,0,12,7.45679,-6.20856,0.494444,-0.0932361,0.00214005,0.503163,0,500,1
10.4427,-0.431381,0,10.4516,5.72588,0.5,0,12,7.24775,-5.72588,0.507832,-0.0839404,0.00166909,0.514725,0,501,1
10.4427,0.431482,0,10.4516,6.26365,0.5,0,12,5.66418,6.26365,0.510281,0.0855617,-0.00167663,0.517407,0,502,1
10.45,-0.430783,0,10.4589,5.16782,0.5,0,12.1623,7.23722,-5.16782,0.519851,-0.0764371,0.000949173,0.525442,0,503,1
10.45,0.430706,0,10.4589,5.47159,0.5,0,12,5.7893,5.47159,0.522597,0.0794074,-0.00196733,0.528599,0,504,1
10.4574,-0.429911,0,10.4662,4.44119,0.5,0,12,6.85297,-4.44119,0.530712,-0.0673837,1.74519e-05,0.534973,0,505,1
10.4574,0.42985,0,10.4662,4.37993,0.5,0,12,7.03889,4.37993,0.530502,0.070301,-0.00135241,0.535141,0,506,1
10.4647,-0.4287,0,10.4735,3.54929,0.5,0,12,6.17666,-3.54929,0.539481,-0.0581039,-0.000754015,0.542602,0,507,1
10.4647,0.428759,0,10.4735,3.48469,0.5,0,12,6.63328,3.48469,0.538376,0.0593498,2.04486e-05,0.541637,0,508,1
10.472,-0.428178,0,10.4808,2.78665,0.5,0,12,5.39907,-2.78665,0.546246,-0.0467645,-0.000607549,0.548244,0,509,1
10.472,0.427608,0,10.4808,2.84727,0.5,0,12,5.34396,2.84727,0.548008,0.0488739,0.000480333,0.550184,0,510,1
10.4794,-0.42796,0,10.4881,2.50013,0.5,0,12,4.55762,-2.50013,0.55168,-0.0355881,-0.000142929,0.552826,0,511,1
10.4762,0.427016,0,10.4849,2.60109,0.5,0,12,4.74922,2.60109,0.553325,0.0431352,0.000330969,0.555004,0,512,1
10.4755,0.427094,0,10.4842,2.63975,0.5,0,12,4.84824,2.63975,0.552482,0.0441934,0.000317516,0.554247,0,513,1
10.4867,-0.427491,0,10.4954,2.43441,0.5,0,12,3.58218,-2.43441,0.556926,-0.025232,-9.67876e-05,0.557497,0,514,1
10.4794,0.426557,0,10.4881,2.40842,0.5,0,12,4.2955,2.40842,0.557431,0.0388138,0.00015053,0.558781,0,515,1
10.4867,0.426043,0,10.4954,2.21757,0.5,0,12,3.60117,2.21757,0.56412,0.0289422,-0.0007288,0.564862,0,516,1
10.494,-0.427013,0,10.5027,2.28357,0.5,0,12,3.16528,-2.28357,0.561051,-0.0160299,4.45821e-05,0.56128,0,517,1
10.4904,0.425209,0,10.499,2.38461,0.5,0,11.9032,3.38121,2.38461,0.570244,0.0235955,-0.00101903,0.570733,0,518,1
10.487,0.425926,0,10.4957,2.19421,0.5,0,12,3.53902,2.19421,0.564753,0.0285154,-0.000749245,0.565473,0,519,1
10.5014,-0.427389,0,10.5101,2.36557,0.5,0,12,3.69076,-2.36557,0.55936,-0.0076205,0.000396137,0.559412,0,520,1
10.494,0.425342,0,10.5027,2.28808,0.5,0,11.9212,3.20351,2.28808,0.571606,0.0190809,-0.00154866,0.571927,0,521,1
10.5014,0.425084,-4.33681e-19,10.51,2.33396,0.5,0,11.8864,3.3003,2.33396,0.5753,0.00974312,-0.00130628,0.575384,0,522,1
10.5043,-0.425926,0,10.513,1.35798,0.5,0,12.4015,3.10865,-1.31091,0.567864,-0.0033528,0.000753133,0.567875,0,523,1
10.5087,0.425015,4.33681e-19,10.5173,2.55236,0.5,0,11.877,3.31762,2.55236,0.576396,0.000355351,-0.000606194,0.576396,0,524,1
10.5087,-0.424074,0,10.5173,1.02589,0.5,0,12.7501,3.33004,-0.937972,0.573773,0.00307724,0.00117267,0.573783,0,525,1
10.5135,-0.425926,0,10.5221,1.7127,0.5,0,12.3449,3.2641,-1.6694,0.56724,0.010996,0.00115762,0.567348,0,526,1
10.516,0.425417,0,10.5246,2.80602,0.5,0,11.9313,2.84979,2.80602,0.573519,-0.00785284,0.000163801,0.573573,0,527,1
10.516,-0.427072,0,10.5247,2.68039,0.5,0,12,3.66384,-2.68039,0.559618,0.0147963,0.000903676,0.559814,0,528,1
10.5234,0.425885,-4.33681e-19,10.532,2.9074,0.5,0,12,2.94303,2.9074,0.56935,-0.0145638,0.000705433,0.569536,0,529,1
10.5193,-0.426754,0,10.5279,3.0264,0.5,0,12.1312,2.79203,-3.0264,0.560913,0.0183073,0.000652149,0.561212,0,530,1
10.5194,-0.426695,0,10.528,3.01084,0.5,0,12.1447,2.75864,-3.01084,0.561207,0.0184526,0.000636761,0.561511,0,531,1
10.5267,-0.424384,0,10.5352,4.1403,0.5,0,12.5535,0.0180564,-4.1403,0.56895,0.0234079,-7.73138e-05,0.569431,0,532,1
10.527,-0.424378,0,10.5356,4.23765,0.5,0,12.5527,-0.179349,-4.23765,0.568917,0.0234676,-0.000103664,0.5694,0,533,1
10.5234,-0.425471,0,10.532,3.23087,0.5,0,12.4385,1.77508,-3.23087,0.566652,0.0233246,0.000336485,0.567132,0,534,1
10.5224,-0.425926,0,10.531,3.12146,0.5,0,12.3686,1.95005,-3.12146,0.565276,0.0223554,0.00039623,0.565718,0,535,1
10.5236,0.425926,-4.33681e-19,10.5322,2.91305,0.5,0,12,2.94321,2.91305,0.569247,-0.0147166,0.000726223,0.569438,0,536,1
10.5264,0.426428,0,10.535,3.15245,0.5,0,12,3.04968,3.15245,0.566602,-0.0168442,0.000658006,0.566853,0,537,1
10.5307,-0.42338,0,10.5392,5.21055,0.5,0,12.6563,-2.11037,-5.21055,0.571338,0.0236542,-0.000539521,0.571827,0,538,1
10.5377,-0.425926,0,10.5463,5.71409,0.5,0,12.0499,-1.69124,-5.71409,0.560729,0.0156055,0.000474319,0.560946,0,539,1
10.5267,0.426494,0,10.5353,3.18451,0.5,0,12,3.06086,3.18451,0.566256,-0.0171032,0.000656871,0.566515,0,540,1
10.5307,0.427195,0,10.5394,3.5209,0.5,0,12,3.21586,3.5209,0.562499,-0.0201459,0.000531978,0.56286,0,541,1
10.5328,0.425926,0,10.5414,3.42938,0.5,0,12.2875,2.59303,3.42938,0.568742,-0.0231714,0.000408349,0.569214,0,542,1
10.538,-0.42613,0,10.5467,5.75557,0.5,0,12,-1.62299,-5.75557,0.559581,0.0150699,0.000522534,0.559784,0,543,1
10.538,0.423556,0,10.5466,4.19734,0.5,0,12.6801,1.50766,4.19734,0.576095,-0.0278667,-0.000265575,0.576769,0,544,1
10.5454,0.423516,0,10.5539,6.19066,0.5,0,12.6746,-2.87177,6.19066,0.574772,-0.027549,-0.000613576,0.575432,0,545,1
10.5454,-0.42713,0,10.554,5.41697,0.5,0,12,0.395307,-5.41697,0.554394,0.0130614,0.000996324,0.554549,0,546,1
10.5474,-0.425926,0,10.5559,5.2173,0.5,0,12.2689,0.85763,-5.2173,0.560397,0.0146775,0.00109675,0.56059,0,547,1
10.5519,0.425926,0,10.5605,6.81728,0.5,0,12.1136,-3.15618,6.81728,0.563307,-0.0193963,-0.0006201,0.563642,0,548,1
10.5527,-0.423476,0,10.5612,5.18954,0.5,0,12.6693,1.53855,-5.18954,0.568184,0.018057,0.00117085,0.568472,0,549,1
10.56,-0.423502,0,10.5685,6.38705,0.5,0,12.6728,-0.771912,-6.38705,0.567996,0.0181129,0.00143352,0.568287,0,550,1
10.5527,0.426387,0,10.5613,6.8792,0.5,0,12,-3.08826,6.8792,0.560274,-0.0180992,-0.000666994,0.560566,0,551,1
10.5666,-0.425926,0,10.5751,7.27276,0.5,0,12.1118,-2.71622,-7.27276,0.55617,0.0150935,0.000838258,0.556376,0,552,1
10.56,0.426059,0,10.5686,6.70086,0.5,0,12,-0.968294,6.70086,0.560651,-0.0146782,-0.000728125,0.560843,0,553,1
10.5674,0.426105,0,10.576,6.46339,0.5,0,12,0.919178,6.46339,0.559244,-0.0143125,-0.000696802,0.559428,0,554,1
10.5674,-0.426383,0,10.576,7.35021,0.5,0,12,-2.90356,-7.35021,0.55319,0.0145035,0.000750138,0.553381,0,555,1
10.5747,0.427303,0,10.5833,6.46623,0.5,0,12,1.60546,6.46623,0.552356,-0.0161431,-0.000621296,0.552592,0,556,1
10.5747,-0.426294,0,10.5833,7.96223,0.5,0,12,-3.91044,-7.96223,0.552608,0.00961378,0.000941937,0.552692,0,557,1
10.582,-0.426377,0,10.5906,8.18903,0.5,0,12,-3.21637,-8.18903,0.551198,0.00386797,0.00116265,0.551213,0,558,1
10.5775,0.425926,0,10.5861,6.86789,0.5,0,12.3805,2.31429,6.86789,0.557688,-0.0188461,-0.00104759,0.558007,0,559,1
10.5894,-0.426553,0,10.598,8.07758,0.5,0,12,-1.20427,-8.07758,0.549701,0.00070854,0.0013075,0.549703,0,560,1
10.582,0.424061,0,10.5905,7.50775,0.5,0,12.7482,2.07508,7.50775,0.56313,-0.0217883,-0.00128681,0.563553,0,561,1
10.5894,0.424139,0,10.5979,10.6161,0.5,0,12.7587,-13.0237,10.6161,0.558981,-0.0198252,-0.00131091,0.559334,0,562,1
10.5949,0.425926,0,10.6035,10.8105,0.5,0,12.2468,-13.4281,10.8105,0.550266,-0.00649571,-0.000754083,0.550305,0,563,1
10.5967,-0.426596,0,10.6053,8.3594,0.5,0,12,-1.07954,-8.3594,0.547955,0.000831861,0.00117118,0.547957,0,564,1
10.5967,0.426703,0,10.6053,10.4337,0.5,0,12,-12.4896,10.4337,0.546114,-0.00148203,-0.00049053,0.546116,0,565,1
10.6041,-0.426435,0,10.6126,9.2873,0.5,0,12,-5.20017,-9.2873,0.547542,-0.00189549,0.00103599,0.547546,0,566,1
10.6114,-0.426357,0,10.6199,10.1339,0.5,0,12,-10.0622,-10.1339,0.548104,-0.0111026,0.00114073,0.548218,0,567,1
10.6041,0.426394,0,10.6126,10.3239,0.5,0,12,-9.83623,10.3239,0.546465,0.00919074,-0.00054208,0.546542,0,568,1
10.6114,0.426357,0,10.6199,9.89495,0.5,0,12,-6.23894,9.89495,0.546803,0.0168231,-0.00075782,0.547063,0,569,1
10.6187,-0.426151,0,10.6273,10.2418,0.5,0,12,-10.1817,-10.2418,0.550162,-0.0216615,0.0010007,0.550589,0,570,1
10.6187,0.426294,0,10.6273,9.59625,0.5,0,12,-4.23359,9.59625,0.548794,0.0221645,-0.00103058,0.549243,0,571,1
10.6261,0.426208,0,10.6346,9.50333,0.5,0,12,-4.19584,9.50333,0.55192,0.0264475,-0.00124152,0.552555,0,572,1
10.6261,-0.426037,0,10.6346,9.88462,0.5,0,12,-7.72929,-9.88462,0.552876,-0.0298723,0.00066363,0.553683,0,573,1
10.6334,0.4261,0,10.6419,9.43388,0.5,0,12,-4.81048,9.43388,0.555717,0.0315187,-0.00106787,0.556611,0,574,1
10.6334,-0.425941,0,10.6419,9.34525,0.5,0,12,-4.89276,-9.34525,0.555985,-0.036496,0.000259159,0.557181,0,575,1
10.6407,0.42598,0,10.6492,8.99583,0.5,0,12,-3.7038,8.99583,0.560362,0.0368063,-0.000471542,0.56157,0,576,1
10.6407,-0.426324,0,10.6493,8.47692,0.5,0,12,-1.84082,-8.47692,0.55753,-0.040017,0.000177646,0.558965,0,577,1
10.644,0.425926,0,10.6525,8.64456,0.5,0,12,-2.69428,8.64456,0.562471,0.038147,-0.000320788,0.563763,0,578,1
10.6433,-0.426181,0,10.6519,8.17158,0.5,0,12.0274,-0.904838,-8.17158,0.559657,-0.0404146,0.000254081,0.561114,0,579,1
