Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.1329,0.418519,0,17.1381,3.18765,0.5,0,13,86.3818,-2.89098,0.770016,-0.283702,-0.0221086,0.820914,0,385,1
17.1377,0.422512,0,17.1429,5.99221,0.5,0,12.4609,89.2963,4.90842,0.694897,-0.282848,-0.0167151,0.750443,0,386,1
17.6993,0.417986,0,17.7042,2.73076,0.5,0,11.8809,2.10779,2.73076,0.609994,0.00909699,-0.00114855,0.610063,0,387,1
17.6964,0.418519,0,17.7013,2.99995,0.5,0,11.6741,2.27426,2.99995,0.613008,0.0108434,-0.000783552,0.613105,0,388,1
17.6951,0.418883,0,17.7,3.18533,0.5,0,11.5492,2.41177,3.18533,0.613978,0.0113214,-0.000625122,0.614083,0,389,1
17.6877,0.418868,0,17.6927,3.33067,0.5,0,11.5472,2.68889,3.33067,0.61406,0.0151531,-0.000130001,0.614247,0,390,1
17.6868,0.418519,0,17.6917,3.25535,0.5,0,11.6319,2.79023,3.25535,0.614133,0.0168126,-8.60925e-05,0.614364,0,391,1
17.6838,0.417779,0,17.6888,3.14485,0.5,0,11.8426,3.11848,3.14485,0.610391,0.0209615,0.000201766,0.610751,0,392,1
17.6319,0.418519,0,17.6369,12.6388,0.5,0,12.8256,-14.6461,12.6388,0.551629,0.0576178,0.00372563,0.554642,0,393,1
17.6291,0.419844,0,17.6341,12.4598,0.5,0,12.4848,-17.862,12.4598,0.54528,0.0497299,0.00385094,0.547556,0,394,1
16.9933,-0.137037,0,16.9939,21.2716,0.5,0,13,27.2856,21.2716,0.825946,-0.126973,0.0183429,0.83585,0,395,1
16.991,-0.140068,0,16.9916,21.9578,0.5,0,12.7707,14.2396,21.9578,0.823772,-0.132002,0.0182126,0.83448,0,396,1
16.9877,-0.144444,0,16.9883,18.8465,0.5,0,12.2587,4.7013,18.8465,0.817223,-0.174544,0.0205803,0.835908,0,397,1
16.9917,0.144444,0,16.9924,21.5307,0.5,0,12.0998,-0.394135,-21.5307,0.821554,0.160645,0.012123,0.8372,0,398,1
16.9937,-0.28876,0,16.9962,4.28024,0.5,0,12.1708,50.1512,-4.21236,1.60957,0.106531,-0.0438055,1.61369,0,399,1
16.991,0.274372,0,16.9932,2.06291,0.5,0,13,57.9138,2.06281,1.68238,-0.0182848,-0.0282561,1.68272,0,400,1
16.988,0.27037,0,16.9901,2.69891,0.5,0,12.5867,64.6263,0.957488,1.69107,0.0230474,-0.0266949,1.69144,0,401,1
16.991,0.145209,0,16.9916,21.9549,0.5,0,12.1033,2.34319,-21.9549,0.818761,0.169511,0.0128266,0.836223,0,402,1
16.9847,0.151852,0,16.9854,24.2114,0.5,0,12.5859,18.5528,-24.2114,0.795265,0.242219,0.0154675,0.831478,0,403,1
16.9932,-0.287811,0,16.9956,4.52313,0.5,0,12.2792,50.4619,-4.47189,1.61755,0.101174,-0.0444247,1.62132,0,404,1
16.9915,-0.285185,0,16.9939,4.73935,0.5,0,12.435,52.104,-4.73564,1.63705,0.0858327,-0.0458747,1.63994,0,405,1
16.991,-0.28476,0,16.9934,4.69973,0.5,0,12.5,52.7679,-4.68927,1.63947,0.0817505,-0.04618,1.64216,0,406,1
16.9895,-0.282298,0,16.9918,3.65151,0.5,0,12.4707,56.253,-3.25422,1.65166,0.0618355,-0.0461946,1.65346,0,407,1
16.989,-0.281478,0,16.9913,3.12735,0.5,0,12.4017,57.9637,-2.55973,1.65465,0.055333,-0.0459739,1.65622,0,408,1
17.9331,-0.433333,0,17.9383,14.7239,0.5,0,13,7.58595,-14.7239,0.47504,-0.140814,-0.00538236,0.4955,0,409,1
17.7758,0.424906,0,17.7808,2.0065,0.5,0,12,4.82802,-1.00362,0.55659,-0.074049,-0.00161048,0.561497,0,410,1
17.7684,0.423764,0,17.7735,1.67909,0.5,0,12,3.9882,-0.545418,0.570323,-0.0685988,-0.00223258,0.574438,0,411,1
17.7811,0.425926,0,17.7862,2.64981,0.5,0,12,4.94036,-1.76581,0.546817,-0.082857,-0.0011633,0.55306,0,412,1
17.7831,0.42635,0,17.7882,2.83315,0.5,0,12,5.2781,-1.70221,0.542338,-0.0863526,-0.000919772,0.54917,0,413,1
17.7611,0.422883,0,17.7661,2.56861,0.5,0,12.1983,1.07174,-1.44454,0.584227,-0.0587974,-0.00220464,0.587182,0,414,1
17.7537,0.422341,0,17.7588,3.46967,0.5,0,12.484,-0.148691,-1.80355,0.594923,-0.0423954,-0.0023146,0.596436,0,415,1
17.7464,0.421361,0,17.7514,2.67903,0.5,0,12.2958,1.51494,-0.746971,0.598504,-0.0311361,-0.00144772,0.599316,0,416,1
17.7391,0.420324,0,17.7441,1.22242,0.5,0,12,2.56918,0.0669848,0.60081,-0.020065,-0.000874846,0.601146,0,417,1
17.7317,0.419385,0,17.7367,1.03331,0.5,0,12,1.94634,1.03331,0.602711,-0.0119407,-0.000548007,0.60283,0,418,1
17.6217,0.420348,0,17.6267,15.8077,0.5,0,12.753,-35.1097,15.8077,0.525901,0.034146,0.00457883,0.527028,0,419,1
17.6144,0.421211,0,17.6194,14.0502,0.5,0,12.3271,-32.0923,14.0502,0.531944,0.0110135,0.00385573,0.532072,0,420,1
17.6071,0.421858,0,17.6121,14.0622,0.5,0,12.2516,-31.7949,14.0622,0.530688,-0.00936115,0.00515878,0.530796,0,421,1
17.5997,0.421974,0,17.6048,14.7406,0.5,0,12.2439,-39.1718,14.7406,0.533778,-0.0323377,0.00544963,0.534785,0,422,1
17.5924,0.422093,0,17.5975,13.6183,0.5,0,12.5174,-30.7866,13.6183,0.525312,-0.0586057,0.00471701,0.528592,0,423,1
17.5851,0.421763,0,17.5901,11.3675,0.5,0,12.562,-18.6418,11.3675,0.536976,-0.0830871,0.00491681,0.543389,0,424,1
17.5777,0.421796,0,17.5828,7.28281,0.5,0,12.5576,1.38086,7.28281,0.550313,-0.0986134,0.00524106,0.559103,0,425,1
17.5704,0.42183,0,17.5755,3.20209,0.5,0,12.5529,10.5477,3.09072,0.564737,-0.100828,0.00487262,0.573688,0,426,1
17.5631,0.421879,0,17.5681,2.67325,0.5,0,12.5464,11.5357,-0.064473,0.580206,-0.0914444,0.00405562,0.587382,0,427,1
17.5557,0.421951,0,17.5608,3.21915,0.5,0,12.5367,7.75451,-2.61851,0.597003,-0.0743535,0.0025411,0.601621,0,428,1
17.5484,0.422056,0,17.5535,5.78446,0.5,0,12.5225,-2.50357,-5.23587,0.612444,-0.0491927,0.00114404,0.614417,0,429,1
17.5411,0.422344,0,17.5461,7.89426,0.5,0,12.4835,-13.5246,-7.4902,0.626983,-0.0166583,0.000188926,0.627204,0,430,1
17.5337,0.425805,0,17.5389,19.1004,0.5,0,12.9836,-88.3556,-19.1004,0.667556,0.0251708,-0.00264647,0.668035,0,431,1
17.533,0.425926,0,17.5382,19.6308,0.5,0,13,-92.9367,-19.6308,0.668836,0.0303036,-0.00282082,0.669528,0,432,1
17.5264,0.42685,0,17.5316,20.8811,0.5,0,12.8752,-101.327,-19.6275,0.660598,0.0841166,-0.00322775,0.66594,0,433,1
17.4091,0.424575,0,17.4142,32.8419,0.5,0,12.8542,-88.8993,-32.8419,0.905533,-0.324443,-0.0118125,0.961974,0,434,1
17.4105,0.425926,0,17.4157,34.8898,0.5,0,13,-105.102,-34.8898,0.919228,-0.332177,-0.0129336,0.977491,0,435,1
17.4164,0.429284,0,17.4217,23.5443,0.5,0,12.5467,-30.1051,-21.5599,0.905875,-0.363208,-0.012387,0.976055,0,436,1
17.2624,0.422174,0,17.2675,19.4361,0.5,0,12.5065,28.5579,19.4361,0.665298,0.335627,0.0165813,0.745347,0,437,1
17.2561,0.425926,0,17.2613,26.7498,0.5,0,12.8561,4.09002,26.7498,0.613152,0.354915,0.0202978,0.708754,0,438,1
17.255,0.426896,0,17.2603,26.649,0.5,0,12.869,5.41343,26.649,0.600122,0.354964,0.0209688,0.697557,0,439,1
17.145,0.425787,0,17.1503,2.56078,0.5,0,12.9927,77.7701,-0.607284,0.632207,-0.297996,-0.0163445,0.69911,0,440,1
17.1524,0.429623,0,17.1577,11.5433,0.5,0,12.235,46.1436,11.4246,0.539777,-0.305726,-0.0147911,0.620521,0,441,1
17.1452,0.425926,0,17.1505,2.61916,0.5,0,12.9816,77.094,-0.524527,0.630247,-0.297903,-0.0164504,0.6973,0,442,1
16.9837,-0.149194,0,16.9843,22.9204,0.5,0,12.6412,6.77273,22.9204,0.78909,-0.215906,0.0235024,0.818432,0,443,1
16.9815,-0.151852,0,16.9822,22.7247,0.5,0,12.7045,10.1211,22.7006,0.781671,-0.244468,0.0253363,0.8194,0,444,1
16.9837,0.153128,0,16.9844,26.0132,0.5,0,12.6029,0.600099,-26.0132,0.786886,0.254919,0.0159365,0.827301,0,445,1
16.9787,0.159259,0,16.9795,26.0971,0.5,0,12.3264,-29.263,-26.0971,0.776359,0.333347,0.0204492,0.845146,0,446,1
16.9867,-0.277778,0,16.989,1.76373,0.5,0,12.4159,62.5643,-0.660458,1.67419,0.0255146,-0.0462249,1.67502,0,447,1
16.9837,-0.274449,0,16.9859,1.44507,0.5,0,12.4494,62.2379,1.065,1.68161,-0.00527724,-0.0447364,1.68221,0,448,1
16.9801,-0.27037,0,16.9822,2.8674,0.5,0,12.5108,57.6835,2.8674,1.69763,-0.0477101,-0.0429989,1.69884,0,449,1
16.9837,0.265436,0,16.9858,1.957,0.5,0,12.6662,69.5674,-0.436099,1.71914,0.0619679,-0.0269052,1.72047,0,450,1
16.9814,0.262963,0,16.9834,3.05927,0.5,0,12.684,71.6553,-1.49858,1.7258,0.0892703,-0.0253593,1.72829,0,451,1
17.9371,-0.431844,0,17.9423,11.321,0.5,0,12.799,11.0831,-11.321,0.498886,-0.135587,-0.00365909,0.516995,0,452,1
17.942,-0.433333,0,17.9472,8.81797,0.5,0,12.3333,11.6699,-8.81797,0.503261,-0.126626,-0.00345566,0.518959,0,453,1
17.8198,0.432502,0,17.825,6.79488,0.5,0,12.1122,12.2566,6.79488,0.455699,-0.135301,-0.000216097,0.475361,0,454,1
17.8124,0.429648,0,17.8176,4.04987,0.5,0,12.4975,13.7027,4.04987,0.478471,-0.12182,-0.000712591,0.493736,0,455,1
17.8241,0.433333,0,17.8294,5.95625,0.5,0,12.5962,12.2921,5.95625,0.436827,-0.13631,1.30127e-05,0.4576,0,456,1
17.8271,0.433918,0,17.8324,5.62841,0.5,0,12.9211,11.608,5.62841,0.419199,-0.136194,0.000195382,0.440768,0,457,1
17.8051,0.429327,0,17.8103,4.05379,0.5,0,12.5409,6.43896,4.05379,0.493878,-0.113411,-0.00110924,0.506734,0,458,1
17.7978,0.429169,0,17.8029,2.88621,0.5,0,12.5622,9.28134,2.24796,0.508466,-0.111198,-0.000995166,0.520484,0,459,1
17.7904,0.427978,0,17.7956,2.29307,0.5,0,12,7.65189,0.493134,0.525779,-0.102203,-0.000726687,0.53562,0,460,1
17.5191,0.429078,0,17.5243,12.3161,0.5,0,12.5745,-16.1389,-10.8917,0.635082,0.144265,-0.00313748,0.651269,0,461,1
17.5117,0.430716,0,17.517,12.4659,0.5,0,12.7413,-6.09987,-12.3611,0.631483,0.213483,-0.00374199,0.666603,0,462,1
17.5069,0.433333,0,17.5123,9.7591,0.5,0,12.8374,48.7158,-9.69324,0.637112,0.271629,-0.00359021,0.692609,0,463,1
17.5044,0.43501,0,17.5098,8.30284,0.5,0,12.7736,83.7449,-8.10412,0.610621,0.299672,-0.0030976,0.680199,0,464,1
17.4214,0.433333,0,17.4267,23.4829,0.5,0,12.6783,59.6376,-22.075,0.888412,-0.41743,-0.0122284,0.981669,0,465,1
17.4237,0.435766,0,17.4292,24.4669,0.5,0,12.6717,125.526,-16.6733,0.837595,-0.454664,-0.0125419,0.953122,0,466,1
17.2477,0.428949,0,17.253,25.2734,0.5,0,12.5919,46.2564,25.2734,0.541558,0.357823,0.0242525,0.649546,0,467,1
17.2404,0.432502,0,17.2458,33.3631,0.5,0,13,-4.42196,33.3631,0.492956,0.368247,0.0290274,0.615999,0,468,1
17.2384,0.433333,0,17.2438,35.6328,0.5,0,13,-31.5666,35.6328,0.463751,0.368289,0.0303188,0.592977,0,469,1
17.233,0.435172,0,17.2385,36.1048,0.5,0,12.7518,-68.8843,36.1048,0.389548,0.352583,0.0325422,0.526424,0,470,1
17.1566,0.431758,0,17.162,16.113,0.5,0,12.3742,26.6063,16.0663,0.507803,-0.309489,-0.0135769,0.594837,0,471,1
17.1597,0.433333,0,17.1651,19.2514,0.5,0,12.4955,13.6485,19.2514,0.484465,-0.312234,-0.0130131,0.576511,0,472,1
17.1567,0.431826,0,17.1622,16.1499,0.5,0,12.3903,26.7346,16.1032,0.506766,-0.309515,-0.013661,0.593968,0,473,1
17.1597,0.433361,0,17.1652,19.2855,0.5,0,12.4963,13.4351,19.2855,0.483597,-0.312233,-0.0129792,0.575782,0,474,1
17.1626,0.434952,0,17.1682,22.761,0.5,0,12.3757,-29.0462,22.761,0.425928,-0.296409,-0.00716467,0.518965,0,475,1
16.9775,-0.159259,0,16.9782,27.0708,0.5,0,12.5942,-3.20382,27.0708,0.777068,-0.276613,0.0284898,0.825325,0,476,1
16.9763,-0.16062,0,16.9771,29.1903,0.5,0,12.6107,-25.064,29.1903,0.774459,-0.293073,0.0285909,0.828551,0,477,1
16.9731,-0.166667,0,16.9739,30.4796,0.5,0,12.5553,-73.2302,30.4796,0.776391,-0.376138,0.0324873,0.863318,0,478,1
16.9763,0.163905,0,16.9771,35.7322,0.5,0,12.6272,-110.165,-35.7322,0.778752,0.386774,0.0227138,0.869807,0,479,1
16.975,0.166667,0,16.9758,38.1422,0.5,0,12.8191,-135.082,-38.1319,0.781834,0.4269,0.0249128,0.891139,0,480,1
16.9763,-0.264778,0,16.9784,1.88589,0.5,0,12.755,55.9614,1.77627,1.71,-0.0977378,-0.0410257,1.71328,0,481,1
16.9748,-0.262963,0,16.9768,2.58979,0.5,0,12.7849,57.0167,2.47609,1.71295,-0.121197,-0.0390419,1.71768,0,482,1
16.9797,0.255556,0,16.9816,7.20958,0.5,0,12.457,53.7381,-7.20958,1.74458,0.155037,-0.0213496,1.75159,0,483,1
16.9763,0.251702,0,16.9782,7.50481,0.5,0,12.5203,49.2011,-7.50481,1.74032,0.20399,-0.0202991,1.75235,0,484,1
16.9731,0.248148,0,16.9749,8.95566,0.5,0,12.5601,43.2354,-8.95566,1.73926,0.25279,-0.0173198,1.75762,0,485,1
17.9444,-0.434172,0,17.9497,6.98822,0.5,0,12,11.7468,-6.98822,0.504862,-0.119717,-0.00308384,0.518871,0,486,1
17.9371,0.431252,0,17.9423,11.0361,0.5,0,12.7191,13.0753,11.0361,0.513162,0.149666,-0.00340808,0.534553,0,487,1
17.9316,0.433333,0,17.9368,16.3199,0.5,0,13,2.09869,16.3199,0.477884,0.155485,-0.00449668,0.502562,0,488,1
17.9435,0.433333,0,17.9487,7.57923,0.5,0,12.1324,14.2817,7.57923,0.518632,0.135521,-0.00293123,0.536053,0,489,1
17.9444,0.433753,0,17.9497,6.79259,0.5,0,12,14.4588,6.79259,0.518589,0.132015,-0.00270273,0.535135,0,490,1
17.9298,0.434166,0,17.935,16.4103,0.5,0,12.8876,-0.175603,16.4103,0.462857,0.153311,-0.0044975,0.487607,0,491,1
17.9078,0.436739,0,17.9131,22.5936,0.5,0,12.5403,-40.9976,22.5936,0.400764,0.127908,-0.00419057,0.420701,0,492,1
17.9004,0.43704,0,17.9058,23.2737,0.5,0,12.4996,-47.5682,23.2737,0.386761,0.109237,-0.0040679,0.401912,0,493,1
17.9151,0.436538,0,17.9204,20.2759,0.5,0,12.5673,-24.1395,20.2759,0.410198,0.144248,-0.00426333,0.434842,0,494,1
17.8931,0.437772,0,17.8984,24.384,0.5,0,12.4007,-60.1638,24.384,0.365403,0.085536,-0.00221836,0.375287,0,495,1
17.8858,0.440253,0,17.8912,23.0328,0.5,0,12.0438,-76.739,23.0328,0.334765,0.0504834,-0.00339154,0.338567,0,496,1
17.8784,0.437202,0,17.8838,23.1844,0.5,0,12.5223,-68.4019,23.1844,0.370475,0.0164104,-0.00238197,0.370845,0,497,1
17.8711,0.439474,0,17.8765,19.03,0.5,0,12.1711,-36.2872,19.03,0.325958,-0.00215426,-0.00308625,0.32598,0,498,1
17.8638,0.437031,0,17.8691,19.1626,0.5,0,12.5008,-46.6928,19.1626,0.33282,-0.0217952,-0.00174123,0.333537,0,499,1
17.8564,0.437187,0,17.8618,18.6104,0.5,0,12,-49.3337,18.6104,0.371193,-0.0607045,-0.000857325,0.376125,0,500,1
17.8491,0.43781,0,17.8545,17.0704,0.5,0,12.3957,-31.8562,17.0704,0.343235,-0.0829729,-0.00113821,0.353123,0,501,1
17.8418,0.436799,0,17.8471,14.5446,0.5,0,12.5322,-26.9051,14.5446,0.349294,-0.10221,-0.000979469,0.363943,0,502,1
17.8344,0.43615,0,17.8398,11.0513,0.5,0,12.6197,-9.85985,11.0513,0.36636,-0.122005,-0.000468472,0.386141,0,503,1
17.4971,0.43746,0,17.5025,1.87278,0.5,0,12.7337,184.806,-1.0772,0.579721,0.404676,-0.00181634,0.706995,0,504,1
17.4911,0.440741,0,17.4967,9.0836,0.5,0,12.832,317.883,9.04942,0.540247,0.493361,-2.42072e-05,0.731623,0,505,1
17.4897,0.441867,0,17.4953,10.0135,0.5,0,12.8479,352.868,10.0135,0.512376,0.51017,0.000328062,0.723051,0,506,1
17.4311,0.439432,0,17.4366,10.6383,0.5,0,12.1767,234.11,-2.61494,0.766626,-0.565125,-0.0128406,0.952495,0,507,1
17.4325,0.440741,0,17.4381,7.00733,0.5,0,12.196,290.636,0.910953,0.748529,-0.586368,-0.0135295,0.95095,0,508,1
17.4384,0.444157,0,17.444,16.8327,0.5,0,12.5388,472.744,13.139,0.571794,-0.623796,-0.0113309,0.846285,0,509,1
17.2257,0.436646,0,17.2312,40.83,0.5,0,12.5528,-144.195,40.83,0.342371,0.321353,0.0351806,0.470875,0,510,1
17.2184,0.439519,0,17.224,48.9323,0.5,0,13,-260.679,48.9323,0.276863,0.272422,0.0375635,0.390227,0,511,1
17.2149,0.439997,0,17.2206,48.4163,0.5,0,12.8101,-297.268,48.4163,0.258789,0.24394,0.0373591,0.357594,0,512,1
17.2148,0.440043,0,17.2204,48.3844,0.5,0,12.7939,-300.331,48.3844,0.257918,0.242501,0.0373412,0.355981,0,513,1
17.1784,0.439195,0,17.184,41.0627,0.5,0,12.4329,-291.747,41.0627,0.277975,-0.182935,0.0121653,0.332992,0,514,1
17.1744,0.437925,0,17.1799,35.464,0.5,0,12.3471,-184.053,35.464,0.314857,-0.214336,0.00638203,0.38094,0,515,1
17.167,0.437261,0,17.1726,27.9807,0.5,0,12.1872,-92.777,27.9807,0.3425,-0.273038,0.00131871,0.438016,0,516,1
17.1628,0.435001,0,17.1683,22.9828,0.5,0,12.3595,-31.7224,22.9828,0.423878,-0.295807,-0.00687296,0.516935,0,517,1
17.9224,0.436112,0,17.9277,15.8776,0.5,0,12.6248,13.3927,15.8776,0.421858,0.14858,-0.00446711,0.447281,0,518,1
17.2117,0.440741,0,17.2174,48.4081,0.5,0,12.5947,-344.159,48.4081,0.234174,0.213538,0.0374001,0.319116,0,519,1
17.211,0.441013,0,17.2167,47.5103,0.5,0,12.5,-347.857,47.5103,0.229273,0.205134,0.0370743,0.309872,0,520,1
17.1784,0.439193,0,17.184,41.1251,0.5,0,12.4352,-292.905,41.1251,0.277865,-0.182694,0.0122101,0.332769,0,521,1
17.1817,0.440692,0,17.1873,46.2203,0.5,0,12.4935,-393.514,46.2203,0.230039,-0.158008,0.0184908,0.27969,0,522,1
17.2069,0.441535,0,17.2126,49.7101,0.5,0,12.4958,-432.306,49.7101,0.197925,0.166475,0.0366781,0.261215,0,523,1
17.1818,0.440741,0,17.1875,46.4656,0.5,0,12.5,-398.4,46.4656,0.227638,-0.156151,0.0187535,0.276684,0,524,1
17.1859,0.441383,0,17.1916,50.1572,0.5,0,12.6668,-479.013,50.1572,0.176304,-0.101789,0.0239455,0.204981,0,525,1
17.1859,0.441382,0,17.1916,50.1605,0.5,0,12.6671,-479.023,50.1605,0.17636,-0.101855,0.0239397,0.205062,0,526,1
16.969,-0.172454,0,16.9699,38.3857,0.5,0,12.7813,-162.957,38.3857,0.802607,-0.4438,0.0309275,0.917656,0,527,1
16.9674,-0.174074,0,16.9683,37.9256,0.5,0,12.7833,-165.982,37.9105,0.817887,-0.4693,0.031351,0.943486,0,528,1
16.9715,0.174074,0,16.9724,43.3316,0.5,0,13,-250.406,-43.3316,0.81912,0.477355,0.0253927,0.948404,0,529,1
16.969,0.178924,0,16.97,45.7569,0.5,0,13,-288.179,-45.7569,0.862884,0.556664,0.0267348,1.02721,0,530,1
16.9675,0.181481,0,16.9685,42.9335,0.5,0,12.7936,-264.003,-42.9335,0.895725,0.600973,0.0283546,1.07902,0,531,1
16.9715,-0.255556,0,16.9734,3.60919,0.5,0,13,67.9607,3.60919,1.74753,-0.177951,-0.0359455,1.75694,0,532,1
16.969,-0.251107,0,16.9709,9.47185,0.5,0,13,53.229,9.47185,1.75155,-0.22488,-0.033565,1.76625,0,533,1
16.9673,-0.248148,0,16.9692,13.3826,0.5,0,12.7726,38.774,13.3826,1.74468,-0.281541,-0.0300682,1.76751,0,534,1
16.9711,0.240741,0,16.9728,13.7751,0.5,0,12.728,21.8689,-13.7751,1.7465,0.316474,-0.0129299,1.77499,0,535,1
16.969,0.237753,0,16.9707,18.4505,0.5,0,12.801,-13.3696,-18.4505,1.7327,0.3608,-0.0100215,1.7699,0,536,1
16.9666,0.233333,0,16.9682,23.3886,0.5,0,12.6713,-56.5892,-23.3886,1.70353,0.441859,-0.00445174,1.75991,0,537,1
17.9473,-0.433333,0,17.9525,6.68627,0.5,0,12,11.1278,-6.68627,0.513501,-0.117684,-0.00327228,0.526824,0,538,1
17.9518,-0.431797,0,17.957,5.95523,0.5,0,12,9.88483,-5.95523,0.518379,-0.112779,-0.00368658,0.530518,0,539,1
17.9591,-0.43099,0,17.9643,4.44646,0.5,0,12,7.81706,-4.44646,0.529316,-0.101839,-0.00317284,0.539033,0,540,1
17.9454,0.433333,0,17.9507,6.68434,0.5,0,12,14.3878,6.68434,0.523007,0.131452,-0.0027027,0.53928,0,541,1
17.9518,0.430954,0,17.9569,5.07956,0.5,0,12.1377,12.6419,5.07956,0.533946,0.122134,-0.002794,0.547743,0,542,1
17.9591,0.430062,0,17.9642,3.02936,0.5,0,12,10.6751,3.02399,0.545577,0.105831,-0.00214041,0.555751,0,543,1
17.4824,0.445404,0,17.4881,28.5642,0.5,0,13,499.41,28.5642,0.413842,0.613776,0.00376583,0.74027,0,544,1
17.4772,0.448148,0,17.483,57.9114,0.5,0,13,54.3279,57.9114,0.272975,0.655635,0.00473863,0.710207,0,545,1
17.4751,0.449454,0,17.4808,62.2974,0.5,0,12.8237,-55.2911,62.2974,0.186898,0.630484,0.00595696,0.657629,0,546,1
17.4434,0.448148,0,17.4492,42.1575,0.5,0,12.687,308.04,42.1575,0.404194,-0.668807,-0.0129661,0.781565,0,547,1
17.4457,0.450465,0,17.4515,46.388,0.5,0,12.6873,160.657,46.388,0.209214,-0.638383,-0.00863992,0.671847,0,548,1
17.2067,0.441548,0,17.2123,49.7601,0.5,0,12.4958,-433.34,49.7601,0.19721,0.164357,0.0366669,0.259325,0,549,1
17.2037,0.441817,0,17.2094,50.7599,0.5,0,12.4891,-468.73,50.7599,0.18221,0.138971,0.0364274,0.232035,0,550,1
17.1964,0.442505,0,17.2021,49.4451,0.5,0,12.415,-486.251,49.4451,0.154943,0.046499,0.0332917,0.16516,0,551,1
17.189,0.441336,0,17.1947,54.1123,0.5,0,12.9197,-544.166,54.1123,0.146715,-0.0664883,0.0270331,0.163331,0,552,1
16.9656,-0.181481,0,16.9666,36.8325,0.5,0,12.5348,-198.373,36.8325,0.861425,-0.528777,0.0331953,1.01132,0,553,1
16.9635,-0.185487,0,16.9645,43.8898,0.5,0,12.7817,-337.284,43.8898,0.906306,-0.570743,0.0333038,1.07156,0,554,1
16.9631,-0.186084,0,16.9642,45.0027,0.5,0,12.8172,-358.651,45.0027,0.913039,-0.576304,0.0332186,1.08022,0,555,1
16.9617,-0.18878,0,16.9627,49.8468,0.5,0,12.9853,-453.1,49.8468,0.943397,-0.604638,0.0332718,1.12102,0,556,1
16.9616,-0.188889,0,16.9626,49.7109,0.5,0,12.9843,-451.869,49.7109,0.945608,-0.606379,0.033291,1.12382,0,557,1
16.9656,0.188889,0,16.9666,47.0459,0.5,0,12.5306,-476.389,-47.0459,0.994313,0.646075,0.0275959,1.1861,0,558,1
16.964,0.196296,0,16.9652,52.2279,0.5,0,12.6569,-618.144,-52.2279,1.11377,0.657255,0.0257565,1.2935,0,559,1
16.9641,0.203704,0,16.9654,52.6669,0.5,0,12.7858,-595.51,-52.6669,1.27687,0.633514,0.0191786,1.42552,0,560,1
16.9633,0.207459,0,16.9645,48.6993,0.5,0,12.5647,-520.956,-48.6993,1.3457,0.628644,0.0173448,1.48539,0,561,1
16.9632,-0.236779,0,16.9648,25.5996,0.5,0,12.6404,-94.7077,25.5996,1.68771,-0.421563,-0.0164097,1.73964,0,562,1
16.9646,-0.240741,0,16.9663,20.7782,0.5,0,12.7505,-29.6043,20.7782,1.72,-0.377096,-0.019646,1.76097,0,563,1
16.9637,0.218519,0,16.9651,38.6335,0.5,0,12.5,-318.063,-38.6335,1.53047,0.569071,0.0099009,1.63287,0,564,1
16.9631,0.214923,0,16.9644,41.5313,0.5,0,12.4306,-379.31,-41.5313,1.47387,0.593212,0.0124971,1.58882,0,565,1
16.9656,0.225926,0,16.9671,30.3793,0.5,0,12.5347,-170.485,-30.3793,1.62524,0.532736,0.00540344,1.71033,0,566,1
16.9634,0.208219,0,16.9646,47.9997,0.5,0,12.525,-508.08,-47.9997,1.3599,0.619205,0.0164309,1.49432,0,567,1
16.9628,-0.236037,0,16.9645,26.5608,0.5,0,12.5902,-108.889,26.5608,1.68153,-0.428823,-0.0155711,1.73542,0,568,1
16.9618,-0.233333,0,16.9634,29.8646,0.5,0,12.5,-154.056,29.8646,1.65944,-0.459035,-0.0132193,1.72181,0,569,1
16.9627,0.211111,0,16.964,44.8878,0.5,0,12.3594,-449.515,-44.8878,1.41368,0.613444,0.0152384,1.54112,0,570,1
16.9632,0.214163,0,16.9645,42.2712,0.5,0,12.391,-395.233,-42.2712,1.46131,0.592191,0.0127158,1.5768,0,571,1
16.9605,-0.191648,0,16.9616,46.9463,0.5,0,12.8457,-422.782,46.9463,0.986046,-0.638168,0.0336264,1.17502,0,572,1
16.9617,-0.233104,0,16.9633,30.0229,0.5,0,12.5,-156.989,30.0229,1.65697,-0.461938,-0.0128919,1.7202,0,573,1
16.9607,-0.230488,0,16.9622,31.2892,0.5,0,12.4244,-187.517,31.2892,1.62435,-0.498991,-0.0086765,1.69929,0,574,1
16.9604,-0.229809,0,16.962,31.5687,0.5,0,12.4244,-193.617,31.5687,1.61675,-0.506435,-0.0075818,1.69423,0,575,1
17.9664,-0.430301,0,17.9716,2.99831,0.5,0,12,6.91214,-2.99155,0.539767,-0.0914809,-0.00215184,0.547469,0,576,1
17.9664,0.429684,0,17.9716,2.02941,0.5,0,12,7.91472,1.63414,0.553394,0.0911941,-0.00104096,0.560859,0,577,1
17.4677,0.451494,0,17.4736,104.027,0.5,0,12.5484,-2410.96,104.027,0.0338574,0.440359,0.00669684,0.441709,0,578,1
17.4604,0.451788,0,17.4662,124.816,0.5,0,12.5086,-4150.25,124.816,-0.0248324,0.0333672,0.00857989,0.0424692,0,579,1
