Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.4039,0.432614,0,18.409,5.69658,0.5,0,12,0.398194,5.69658,0.497842,0.0229101,0.00566924,0.498401,0,385,1
18.3966,0.432798,0,18.4017,5.76399,0.5,0,12,0.483896,5.76399,0.494937,0.0239257,0.00660147,0.495559,0,386,1
18.3893,0.433019,0,18.3944,5.91417,0.5,0,12,0.457234,5.91417,0.490599,0.0245367,0.00725523,0.491266,0,387,1
18.3855,0.433183,0,18.3906,6.0058,0.5,0,12,0.509641,6.0058,0.487289,0.0244229,0.00721552,0.487954,0,388,1
18.3849,0.433216,0,18.39,6.02667,0.5,0,12,0.500686,6.02667,0.486817,0.0244044,0.0072973,0.487483,0,389,1
18.3519,0.433333,0,18.357,7.95102,0.5,0,13,-5.41461,7.95102,0.46873,0.00938475,0.005263,0.468853,0,390,1
18.3453,0.434086,0,18.3504,6.07289,0.5,0,12.8984,3.77715,6.07289,0.462801,0.0115644,0.00360988,0.46296,0,391,1
18.3526,0.433249,0,18.3577,8.11316,0.5,0,12.9887,-6.11133,8.11316,0.469022,0.0093533,0.00539646,0.469146,0,392,1
18.353,0.433333,0,18.3581,8.09353,0.5,0,12.9491,-5.96948,8.09353,0.468994,0.00984193,0.00540191,0.469129,0,393,1
18.2027,0.433333,0,18.2078,17.8355,0.5,0,12.7517,67.384,17.8355,0.618019,-0.463065,-0.000396969,0.772254,0,394,1
18.2059,0.435132,0,18.2111,22.347,0.5,0,12.7572,40.651,22.347,0.526636,-0.467381,-0.0053793,0.704144,0,395,1
18.0079,0.430822,0,18.0131,54.3987,0.5,0,13,-400.636,54.3987,0.434599,0.405953,-0.0657802,0.598332,0,396,1
18.0042,0.432005,0,18.0093,57.8275,0.5,0,12.7549,-563.917,57.8275,0.384536,0.35542,-0.0639552,0.527524,0,397,1
17.9613,0.432234,0,17.9665,31.3988,0.5,0,12.7849,-62.9069,31.3988,0.410805,-0.289923,0.00920641,0.502892,0,398,1
17.9602,0.432103,0,17.9654,29.2674,0.5,0,12.8118,-43.4327,29.2674,0.421427,-0.295982,0.011508,0.51511,0,399,1
17.9639,0.432694,0,17.9691,35.405,0.5,0,12.9137,-92.6557,35.405,0.380599,-0.276664,0.003581,0.470544,0,400,1
17.9651,0.433333,0,17.9703,37.1175,0.5,0,13,-111.782,37.1175,0.34854,-0.264975,-0.00021558,0.437827,0,401,1
17.9679,0.434531,0,17.9731,38.4519,0.5,0,12.8382,-175.273,38.4519,0.283529,-0.226449,-0.0101814,0.363003,0,402,1
17.9672,0.434224,0,17.9725,38.4739,0.5,0,12.8797,-166.062,38.4739,0.299268,-0.235578,-0.00756261,0.38094,0,403,1
17.9566,0.431433,0,17.9618,24.0207,0.5,0,12.5965,-6.27815,24.0207,0.462806,-0.313772,0.0192047,0.559474,0,404,1
18.4673,0.433333,0,18.4724,1.15567,0.5,0,12,1.75555,1.15567,0.475389,-0.0186285,0.00207302,0.475758,0,405,1
18.4654,0.433241,0,18.4705,1.24928,0.5,0,12,1.79471,1.24928,0.476255,-0.0168418,0.00225124,0.476558,0,406,1
18.4699,0.433489,0,18.475,1.17578,0.5,0,12,1.74092,1.17578,0.473975,-0.0212307,0.002021,0.474454,0,407,1
18.4728,0.433589,0,18.4779,1.12587,0.5,0,12,1.84768,1.12587,0.472591,-0.0239459,0.00206672,0.473202,0,408,1
18.3824,0.433333,-4.33681e-19,18.3875,6.09388,0.5,0,12,0.523232,6.09388,0.484595,0.0243274,0.00733821,0.485261,0,409,1
18.3819,0.433359,-4.33681e-19,18.387,6.1089,0.5,0,12,0.515738,6.1089,0.484138,0.0243053,0.00739174,0.484804,0,410,1
18.3819,0.433333,-4.33681e-19,18.387,6.11068,0.5,0,12.0081,0.499472,6.11068,0.484231,0.0242849,0.00739538,0.484896,0,411,1
18.3783,0.432239,0,18.3834,6.21956,0.5,0,12.3538,-0.0761586,6.21956,0.483743,0.0226002,0.00758261,0.48433,0,412,1
18.3746,0.432493,4.33681e-19,18.3797,6.28169,0.5,0,12.3865,0.201374,6.28169,0.480864,0.022486,0.00705964,0.481441,0,413,1
18.3709,0.431406,0,18.376,6.36361,0.5,0,12.7399,0.377765,6.36361,0.479982,0.0234395,0.00721229,0.480609,0,414,1
18.3673,0.433074,0,18.3724,6.51066,0.5,0,12.465,0.945324,6.51066,0.475351,0.0238558,0.00777678,0.476013,0,415,1
18.3599,0.434789,0,18.3651,7.30727,0.5,0,12,-0.919342,7.30727,0.464584,0.0195294,0.0059049,0.465032,0,416,1
18.0041,0.432058,0,18.0093,57.8315,0.5,0,12.742,-566.954,57.8315,0.383392,0.353839,-0.0638811,0.525617,0,417,1
18.0009,0.433333,5.42101e-20,18.0061,61.6194,0.5,0,12.5387,-711.334,61.6194,0.327392,0.310791,-0.0640609,0.455939,0,418,1
18.0006,0.43352,5.42101e-20,18.0058,61.104,0.5,0,12.5,-706.95,61.104,0.322426,0.305479,-0.0638783,0.448727,0,419,1
17.9971,0.43466,0,18.0024,59.0575,0.5,0,12.4436,-731.934,59.0575,0.270932,0.243113,-0.0613727,0.369154,0,420,1
18.3666,0.433333,0,18.3717,6.60822,0.5,0,12.4111,0.692901,6.60822,0.474778,0.0234345,0.00765129,0.475418,0,421,1
18.3635,0.434148,0,18.3686,6.9693,0.5,0,12.1752,-0.139958,6.9693,0.469242,0.021356,0.00657455,0.469774,0,422,1
18.3634,0.434198,0,18.3685,6.98493,0.5,0,12.1604,-0.177219,6.98493,0.468928,0.021261,0.00653855,0.469455,0,423,1
17.7763,-0.0925926,0,17.7765,13.2152,0.5,0,12.7633,-0.222402,13.2152,1.37855,0.00525302,0.00522598,1.37857,0,424,1
17.7732,-0.0972215,0,17.7735,15.2902,0.5,0,13,0.42635,15.2902,1.37025,-0.0111984,0.00429121,1.3703,0,425,1
17.7704,-0.1,0,17.7707,12.4022,0.5,0,12.6213,5.65469,12.4022,1.36165,-0.0303912,0.00266363,1.36199,0,426,1
17.7764,0.0925926,0,17.7767,11.7046,0.5,0,12.7528,8.47917,-11.7046,1.38395,-0.00958597,0.00620547,1.38399,0,427,1
17.7732,0.0973351,0,17.7735,13.0274,0.5,0,12.7084,4.47154,-13.0274,1.37443,0.00012458,0.00611171,1.37444,0,428,1
17.7703,0.1,0,17.7706,10.7885,0.5,0,12.3161,5.06773,-10.7885,1.36722,0.0185086,0.00430155,1.36735,0,429,1
17.7704,-0.322222,0,17.7733,13.3328,0.5,0,12.3817,-11.531,-13.3328,1.2212,0.129816,-0.0105139,1.22812,0,430,1
17.7732,0.326872,0,17.7762,11.9611,0.5,0,12.6277,-6.51087,11.9611,1.19565,-0.0989028,-0.0197107,1.1999,0,431,1
17.7659,0.325247,0,17.7689,7.13,0.5,0,12,2.26067,7.06078,1.19357,-0.100321,-0.0200101,1.19794,0,432,1
18.712,-0.422078,0,18.7167,3.32894,0.5,0,12,0.432274,2.75633,0.639432,-0.0808837,-0.00188046,0.64453,0,433,1
18.712,0.422754,0,18.7167,1.84187,0.5,0,12.1987,3.33561,-0.955716,0.637714,0.0854009,-0.00235493,0.643411,0,434,1
18.6386,0.436297,0,18.6437,21.1296,0.5,0,12.6,-36.9729,21.1296,0.411824,0.120385,0.00358754,0.429074,0,435,1
18.6313,0.437016,0,18.6364,22.1482,0.5,0,12.5028,-37.6938,22.1482,0.406518,0.103094,0.00376838,0.419403,0,436,1
18.624,0.437924,0,18.6291,19.67,0.5,0,12,-48.1482,19.67,0.40662,0.0829381,0.0029533,0.415003,0,437,1
18.6166,0.436744,0,18.6217,22.3825,0.5,0,12.4605,-69.4371,22.3825,0.412255,0.0536761,0.00168401,0.415738,0,438,1
18.6129,0.438291,0,18.6181,21.4818,0.5,0,12.3893,-63.1678,21.4818,0.388625,0.0394099,0.00197956,0.390623,0,439,1
18.6122,0.438339,0,18.6174,21.3449,0.5,0,12.3958,-61.9535,21.3449,0.386902,0.0370393,0.00190404,0.388675,0,440,1
18.6093,0.439564,4.33681e-19,18.6145,20.5151,0.5,0,12.3412,-55.4432,20.5151,0.368797,0.0258492,0.002242,0.369709,0,441,1
18.607,0.440741,4.33681e-19,18.6122,19.9495,0.5,0,12.1894,-54.0251,19.9495,0.354485,0.0182417,0.00186643,0.354959,0,442,1
18.6048,0.441154,0,18.61,19.0007,0.5,0,12.0672,-50.715,19.0007,0.348734,0.0124351,0.00108199,0.348957,0,443,1
18.6047,0.441207,0,18.61,18.9392,0.5,0,12.0594,-50.5144,18.9392,0.348238,0.012378,0.00106717,0.34846,0,444,1
18.561,0.43996,0,18.5662,7.5105,0.5,0,12.1137,-0.397595,7.5105,0.377542,-0.073201,-0.0033441,0.384588,0,445,1
18.558,0.440302,0,18.5632,6.4579,0.5,0,12,2.13817,6.4579,0.377048,-0.0735664,-0.00375092,0.384176,0,446,1
18.5506,0.439176,0,18.5558,5.59234,0.5,0,12,1.59011,5.59234,0.383446,-0.072606,-0.0043038,0.390283,0,447,1
18.5433,0.438273,0,18.5485,5.49263,0.5,0,12.1514,0.050902,4.20932,0.390964,-0.0746544,-0.00520421,0.398062,0,448,1
18.536,0.437565,0,18.5411,5.33724,0.5,0,12.4287,1.70309,1.69565,0.402655,-0.0759251,-0.00517796,0.409784,0,449,1
18.5286,0.436923,0,18.5338,3.63134,0.5,0,12,1.85597,3.63134,0.40491,-0.0754676,-0.00489735,0.411912,0,450,1
18.5213,0.437174,0,18.5264,4.09619,0.5,0,12.2172,1.11478,0.650567,0.419814,-0.0702595,-0.00498293,0.425682,0,451,1
18.514,0.436372,0,18.5191,1.98563,0.5,0,12,3.54231,1.87622,0.428235,-0.0640807,-0.00296185,0.433013,0,452,1
18.5066,0.436366,0,18.5118,3.28999,0.5,0,12.2696,2.78906,0.648127,0.44379,-0.0553326,-0.00147511,0.447228,0,453,1
18.4993,0.435353,0,18.5044,1.69515,0.5,0,12,2.96475,1.61516,0.450221,-0.0488921,0.000599974,0.452869,0,454,1
18.4919,0.434667,0,18.4971,1.20018,0.5,0,12,1.79825,1.07465,0.457744,-0.0419441,0.00197416,0.459666,0,455,1
18.4846,0.43415,0,18.4897,1.00669,0.5,0,12,1.80665,1.00103,0.464108,-0.0352059,0.00241599,0.465448,0,456,1
18.4773,0.433733,0,18.4824,1.03996,0.5,0,12,2.00699,1.03996,0.470433,-0.0281864,0.00215636,0.471282,0,457,1
18.4737,0.433599,0,18.4787,1.09706,0.5,0,12,1.86745,1.09706,0.472205,-0.0247006,0.00210558,0.472855,0,458,1
18.3379,0.43573,0,18.3431,5.99964,0.5,0,12,6.95623,5.99964,0.462432,0.0210433,0.00232588,0.462917,0,459,1
18.3306,0.435627,0,18.3358,5.80517,0.5,0,12,10.1988,5.80517,0.466484,0.029615,0.00134464,0.467425,0,460,1
18.3233,0.436073,0,18.3285,5.56888,0.5,0,12,15.2499,5.56888,0.466406,0.0433588,0.00061615,0.468417,0,461,1
18.3159,0.436539,0,18.3211,5.60629,0.5,0,12,20.746,5.60629,0.465148,0.0612555,0.000280041,0.469164,0,462,1
18.3086,0.437211,0,18.3138,6.27105,0.5,0,12.2273,28.0051,6.27105,0.455383,0.0835137,0.000668308,0.462978,0,463,1
18.3013,0.437541,0,18.3065,6.90077,0.5,0,12.2244,38.4396,6.90077,0.450086,0.108877,0.00186357,0.463072,0,464,1
18.2939,0.438513,0,18.2992,7.85134,0.5,0,12,51.4243,7.85134,0.445828,0.136634,0.00289108,0.466304,0,465,1
18.2866,0.440101,0,18.2919,10.2403,0.5,0,12,63.8031,10.2403,0.429947,0.168565,0.00304464,0.46182,0,466,1
18.2793,0.439156,0,18.2845,17.6914,0.5,0,12.7861,77.8172,17.6914,0.406773,0.204561,0.00373731,0.455328,0,467,1
18.2754,0.440741,0,18.2807,23.3417,0.5,0,13,70.2185,23.3417,0.363352,0.216272,0.00338857,0.422859,0,468,1
18.2719,0.442108,0,18.2773,23.4922,0.5,0,12.8155,56.4368,23.4922,0.329303,0.215025,0.00254591,0.393297,0,469,1
18.2133,0.438334,0,18.2185,43.4615,0.5,0,13,-242.457,43.4615,0.402325,-0.418888,-0.0149573,0.580995,0,470,1
18.219,0.440741,0,18.2243,63.6471,0.5,0,13,-751.579,63.6471,0.261802,-0.343191,-0.0161383,0.43195,0,471,1
18.2206,0.44165,0,18.2259,63.2936,0.5,0,12.8773,-804.274,63.2936,0.212151,-0.312193,-0.0176301,0.377867,0,472,1
17.997,0.434673,0,18.0022,59.0922,0.5,0,12.4436,-733.506,59.0922,0.270202,0.241189,-0.0612717,0.367335,0,473,1
17.9932,0.435667,0,17.9985,56.947,0.5,0,12.3559,-745.033,56.947,0.230567,0.178967,-0.057932,0.297567,0,474,1
17.9859,0.436634,0,17.9912,53.737,0.5,0,12.5545,-674.845,53.737,0.151758,0.0506643,-0.0507529,0.167848,0,475,1
17.9786,0.436473,0,17.9839,50.121,0.5,0,12.5762,-575.194,50.121,0.157067,-0.0724867,-0.0409237,0.177761,0,476,1
17.9712,0.435834,0,17.9765,40.9715,0.5,0,12.6624,-266.157,40.9715,0.209702,-0.181738,-0.0211094,0.278297,0,477,1
18.5946,0.440493,0,18.5998,17.5614,0.5,0,12,-41.2571,17.5614,0.355288,-0.0203585,-0.00165358,0.355875,0,478,1
18.5912,0.440741,0,18.5965,16.5159,0.5,0,12,-34.5907,16.5159,0.354918,-0.0298417,-0.00204159,0.356176,0,479,1
18.5982,0.440741,0,18.6034,18.2824,0.5,0,12,-46.0295,18.2824,0.352037,-0.0087227,-0.000683898,0.352146,0,480,1
18.602,0.441077,0,18.6072,18.7019,0.5,0,12,-49.5951,18.7019,0.347892,0.00408444,0.000230959,0.347916,0,481,1
18.5873,0.441076,0,18.5925,15.1399,0.5,0,12,-26.1893,15.1399,0.354089,-0.04016,-0.0023576,0.356367,0,482,1
18.58,0.438175,0,18.5851,13.4488,0.5,0,12.6536,-13.0357,13.4488,0.380456,-0.0529689,-0.00238179,0.384133,0,483,1
18.5742,0.440741,0,18.5795,11.3549,0.5,0,12.2184,-10.3466,11.3549,0.367781,-0.0617004,-0.00282611,0.372931,0,484,1
18.5867,0.440741,0,18.5919,15.2146,0.5,0,12.0795,-25.7615,15.2146,0.358265,-0.0418741,-0.00236067,0.360712,0,485,1
18.5726,0.441678,0,18.5779,10.5519,0.5,0,12,-9.24897,10.5519,0.359196,-0.0625905,-0.00275512,0.364619,0,486,1
18.562,0.439571,0,18.5672,7.88009,0.5,0,12.1899,-1.13398,7.88009,0.378932,-0.0733063,-0.00321017,0.385971,0,487,1
18.5653,0.439284,0,18.5705,9.0262,0.5,0,12.3034,-3.98107,9.0262,0.378924,-0.0728654,-0.00276998,0.385876,0,488,1
18.5699,0.441263,0,18.5752,9.95853,0.5,0,12.0392,-7.23018,9.95853,0.36502,-0.0665933,-0.00280908,0.371056,0,489,1
18.5698,0.441165,0,18.575,9.94806,0.5,0,12.0563,-7.15592,9.94806,0.3663,-0.0669403,-0.00284842,0.372378,0,490,1
18.5681,0.440741,0,18.5734,9.59818,0.5,0,12.1124,-5.96103,9.59818,0.371837,-0.0697657,-0.00288055,0.378336,0,491,1
17.7682,-0.107407,0,17.7685,13.369,0.5,0,12.6814,6.1816,13.369,1.35632,-0.0130965,0.00474249,1.35639,0,492,1
17.7659,-0.110126,0,17.7662,15.0025,0.5,0,13,7.47485,15.0025,1.34473,-0.0324699,0.0039241,1.34513,0,493,1
17.7616,-0.114815,0,17.7619,11.1754,0.5,0,12.4113,9.94142,11.1754,1.33131,-0.0555262,0.0016827,1.33246,0,494,1
17.7685,0.107407,0,17.7688,12.2883,0.5,0,12.641,6.22531,-12.2883,1.36091,0.00498891,0.00607594,1.36093,0,495,1
17.7659,0.110487,0,17.7662,13.5406,0.5,0,13,11.6388,-13.5406,1.34878,0.0237474,0.00371098,1.349,0,496,1
17.7619,0.114815,0,17.7622,9.629,0.5,0,12.4508,16.3172,-9.629,1.33531,0.0424212,0.0014148,1.33598,0,497,1
17.7659,-0.317677,0,17.7687,14.3103,0.5,0,12.6922,-14.1149,-14.3103,1.23382,0.130041,-0.00883793,1.24069,0,498,1
17.7619,-0.314815,0,17.7647,14.6683,0.5,0,12.7652,-14.8842,-14.6683,1.25047,0.128686,-0.00792138,1.2571,0,499,1
17.7634,0.322222,0,17.7663,9.6365,0.5,0,12.3426,2.95225,9.6365,1.21741,-0.0861426,-0.0198068,1.22061,0,500,1
18.7193,-0.421481,0,18.724,4.68651,0.5,0,12,-3.40809,4.18191,0.642859,-0.062457,-0.00214821,0.64589,0,501,1
18.7193,0.421815,0,18.7241,2.95077,0.5,0,12,0.591127,-2.35003,0.641098,0.0692915,-0.00312378,0.644839,0,502,1
18.2646,0.443629,0,18.27,23.6426,0.5,0,12.61,114.762,23.6426,0.273722,0.226842,0.000693635,0.355502,0,503,1
18.2573,0.443968,0,18.2627,32.9831,0.5,0,12.5643,10.6142,32.9831,0.245673,0.232612,-0.00122574,0.338327,0,504,1
18.2499,0.444146,0,18.2553,43.1416,0.5,0,12.5403,-186.921,43.1416,0.20957,0.202831,-0.00322585,0.291669,0,505,1
18.2426,0.444254,0,18.248,52.829,0.5,0,12.5257,-477.26,52.829,0.16346,0.127324,-0.00557487,0.207272,0,506,1
18.2353,0.444365,0,18.2407,61.4238,0.5,0,12.5108,-861.834,61.4238,0.119851,-0.000145639,-0.00954428,0.120231,0,507,1
18.2279,0.444023,0,18.2333,54.5938,0.5,0,12.2611,-764.091,54.5938,0.165332,-0.153863,-0.0177264,0.226545,0,508,1
17.7586,-0.120773,0,17.759,13.7452,0.5,0,12.8044,13.2059,13.7452,1.323,-0.0632145,0.000668295,1.32451,0,509,1
17.7578,-0.122222,0,17.7582,14.0345,0.5,0,12.8919,13.0572,14.031,1.32021,-0.0669425,0.000219613,1.32191,0,510,1
17.7601,0.118703,0,17.7605,10.7934,0.5,0,12.7254,20.3729,-10.7934,1.32662,0.0427383,0.00131923,1.32731,0,511,1
17.7598,0.119323,0,17.7602,11.0068,0.5,0,12.7682,20.3199,-11.0068,1.32547,0.0431035,0.00153706,1.32617,0,512,1
17.7584,0.122222,0,17.7588,11.8746,0.5,0,12.9806,22.7248,-11.8719,1.31908,0.0442947,0.0015499,1.31982,0,513,1
17.7586,0.121958,0,17.759,11.8681,0.5,0,12.9643,22.7098,-11.8681,1.31964,0.0437442,0.00161956,1.32036,0,514,1
17.7586,-0.311622,0,17.7613,13.4827,0.5,0,12.569,-11.2248,-13.4827,1.27914,0.122417,-0.00678661,1.285,0,515,1
17.7528,-0.307407,0,17.7555,13.2125,0.5,0,12.7792,-2.22054,-13.2125,1.30679,0.114714,-0.00618156,1.31183,0,516,1
17.7586,0.317643,0,17.7614,11.1525,0.5,0,13,-3.78009,11.1525,1.22595,-0.0753966,-0.0186558,1.22841,0,517,1
17.7549,0.314815,0,17.7577,10.8856,0.5,0,13,-6.61629,10.8856,1.24338,-0.07384,-0.0186525,1.24571,0,518,1
17.7567,0.124937,0,17.7571,11.0141,0.5,0,12.8629,19.7253,-11.012,1.30937,0.0500036,0.000250329,1.31032,0,519,1
18.7266,-0.420905,0,18.7314,5.80218,0.5,0,12,-7.31371,5.35921,0.64504,-0.0434768,-0.00229524,0.646508,0,520,1
18.7266,0.421245,0,18.7314,4.4233,0.5,0,12,-3.30772,-3.89478,0.644848,0.0525537,-0.00379223,0.646997,0,521,1
17.7537,-0.12963,0,17.7542,10.114,0.5,0,12.3382,11.7008,10.114,1.30356,-0.0802539,-0.00171834,1.30602,0,522,1
17.7512,-0.133132,0,17.7517,10.2448,0.5,0,12.4728,17.8498,10.2448,1.29327,-0.094799,-0.00236187,1.29674,0,523,1
17.7476,-0.137037,0,17.7481,8.97071,0.5,0,12.5004,22.2766,8.97071,1.28143,-0.112072,-0.00454328,1.28633,0,524,1
17.7563,0.125629,0,17.7567,10.9466,0.5,0,12.8682,19.6096,-10.9452,1.30674,0.0509122,-0.000224122,1.30774,0,525,1
17.7537,0.12963,0,17.7542,9.58479,0.5,0,12.6649,14.6257,-9.58479,1.29266,0.0595972,-0.00191297,1.29404,0,526,1
17.7512,0.133534,0,17.7517,10.8231,0.5,0,12.7645,14.2703,-10.8231,1.28456,0.0709918,-0.00307459,1.28652,0,527,1
17.748,0.137037,0,17.7486,9.11173,0.5,0,12.5649,16.6938,-9.11173,1.27386,0.0876818,-0.00436265,1.27688,0,528,1
17.7512,0.31156,0,17.754,10.8004,0.5,0,13,-5.18437,10.8004,1.26346,-0.0749984,-0.0179873,1.26581,0,529,1
17.7467,0.307407,0,17.7493,9.07308,0.5,0,13,6.56382,9.07308,1.29212,-0.0548618,-0.0183575,1.29341,0,530,1
17.7512,-0.306174,0,17.7539,13.178,0.5,0,12.8335,-1.35016,-13.178,1.31445,0.112931,-0.00603938,1.31931,0,531,1
17.7462,-0.3,0,17.7487,8.08166,0.5,0,12.6894,18.4953,-8.08166,1.35443,0.0951743,-0.00597489,1.35778,0,532,1
18.734,-0.420516,0,18.7387,6.59913,0.5,0,12,-10.1612,6.19512,0.646278,-0.0223152,-0.00224831,0.646667,0,533,1
18.734,0.42076,0,18.7387,5.4439,0.5,0,12,-6.63499,-4.98042,0.646775,0.0342583,-0.00424585,0.647696,0,534,1
17.746,0.144444,0,17.7466,10.1416,0.5,0,12.7135,20.9579,-10.1416,1.25185,0.0776583,-0.000930519,1.25426,0,535,1
17.7439,0.147299,0,17.7445,10.2741,0.5,0,12.6147,18.7822,-10.2741,1.24151,0.088347,-0.000989118,1.24465,0,536,1
17.7394,0.151852,0,17.74,8.11506,0.5,0,12,14.2038,-8.11506,1.22794,0.114049,-0.00273579,1.23323,0,537,1
17.7452,-0.144444,0,17.7458,10.9967,0.5,0,12.8242,26.5859,10.9967,1.25767,-0.104729,-0.00342489,1.26203,0,538,1
17.7439,-0.146196,0,17.7445,11.14,0.5,0,12.7635,24.6661,11.14,1.25119,-0.110892,-0.00355067,1.2561,0,539,1
17.739,-0.151852,0,17.7396,9.07452,0.5,0,12,14.513,9.07452,1.23496,-0.137411,-0.00475386,1.24259,0,540,1
17.7439,0.304369,0,17.7465,6.52659,0.5,0,12.5898,13.6349,6.52659,1.32138,-0.0390569,-0.0185975,1.32208,0,541,1
17.7402,0.3,0,17.7428,3.86081,0.5,0,12.4979,19.4955,3.86081,1.35425,-0.0172041,-0.0179748,1.35447,0,542,1
17.7439,-0.29709,0,17.7464,6.66533,0.5,0,12.6071,23.4982,-6.66533,1.37122,0.0858861,-0.00568184,1.37392,0,543,1
17.7388,-0.292593,0,17.7412,4.97214,0.5,0,12.6988,27.0481,-4.97214,1.41486,0.0494991,-0.00804935,1.41575,0,544,1
18.7413,-0.420327,0,18.746,6.89585,0.5,0,12,-10.9519,6.51385,0.645076,-0.00198781,-0.00216077,0.645083,0,545,1
18.7413,0.420451,0,18.746,6.18957,0.5,0,12,-9.18241,-5.77236,0.646981,0.0151919,-0.00399161,0.647171,0,546,1
17.7365,0.158386,0,17.7373,8.74125,0.5,0,12,13.6166,-8.74125,1.21442,0.125061,-0.00237476,1.22084,0,547,1
17.7361,0.159259,0,17.7369,8.67986,0.5,0,12,13.5816,-8.65638,1.21302,0.126778,-0.00241666,1.21963,0,548,1
17.7365,-0.15609,0,17.7372,10.555,0.5,0,12.2338,12.1364,10.555,1.2228,-0.153357,-0.00597993,1.23239,0,549,1
17.7349,-0.159259,0,17.7356,10.7347,0.5,0,12.3521,11.3178,10.6771,1.21618,-0.165053,-0.00693946,1.22735,0,550,1
17.7365,0.296166,0,17.739,2.14801,0.5,0,13,24.6781,2.14749,1.36412,0.00077734,-0.0194239,1.36426,0,551,1
17.7333,0.292593,0,17.7357,1.86703,0.5,0,13,30.8741,0.400008,1.38353,0.0297073,-0.0222005,1.38403,0,552,1
17.7365,-0.290584,0,17.7389,4.28217,0.5,0,13,27.7943,-4.28217,1.42301,0.0390358,-0.00835188,1.42357,0,553,1
17.7325,-0.285185,0,17.7348,2.8503,0.5,0,13,38.6448,-1.23265,1.45482,0.0042414,-0.0077819,1.45485,0,554,1
18.7486,-0.420342,0,18.7534,7.2138,0.5,0,12,-11.9189,6.82377,0.642897,0.0177174,-0.00207305,0.643144,0,555,1
18.7486,0.42033,0,18.7534,6.8369,0.5,0,12,-11.5543,-6.43706,0.645821,-0.00543246,-0.00341762,0.645853,0,556,1
17.7314,0.166667,0,17.7322,8.91684,0.5,0,12.6155,19.3735,-8.91684,1.19057,0.162846,-0.00355761,1.20166,0,557,1
17.7292,0.170726,0,17.73,11.5122,0.5,0,12.7193,9.94116,-11.5122,1.17765,0.181057,-0.00561913,1.1915,0,558,1
17.7268,0.174074,0,17.7277,11.7487,0.5,0,12.6765,7.48563,-11.6818,1.17103,0.202129,-0.00818416,1.18838,0,559,1
17.7311,-0.166667,0,17.7318,11.5657,0.5,0,12.6067,9.96497,11.5657,1.20217,-0.190623,-0.00751282,1.21721,0,560,1
17.7292,-0.169727,0,17.73,14.0883,0.5,0,12.6761,-2.89139,14.0883,1.19369,-0.208761,-0.00833068,1.21184,0,561,1
17.7262,-0.174074,0,17.727,14.6195,0.5,0,12.5829,-11.5943,14.6036,1.18939,-0.240159,-0.0108564,1.21344,0,562,1
17.7292,0.286742,0,17.7315,4.41534,0.5,0,13,20.9864,-4.35136,1.4045,0.0646994,-0.0234246,1.40618,0,563,1
17.7279,0.285185,0,17.7302,5.36174,0.5,0,12.8241,18.5441,-5.36174,1.40961,0.0837587,-0.0247969,1.41231,0,564,1
17.7292,-0.280729,0,17.7314,3.34711,0.5,0,12.7286,43.0207,2.89077,1.48346,-0.0260129,-0.00705209,1.48371,0,565,1
17.727,-0.277778,0,17.7292,4.99529,0.5,0,12.665,42.8371,4.99529,1.50079,-0.0578825,-0.00701981,1.50192,0,566,1
18.756,-0.420551,0,18.7607,7.33794,0.5,0,12,-11.7771,6.89401,0.640608,0.0390809,-0.00187787,0.641802,0,567,1
18.756,0.420458,0,18.7607,6.89344,0.5,0,12,-11.4712,-6.4573,0.643486,-0.0276915,-0.00331763,0.64409,0,568,1
17.7238,0.181481,0,17.7248,10.4296,0.5,0,12,9.16112,-10.4296,1.16752,0.213985,-0.00652,1.18698,0,569,1
17.7219,0.186718,0,17.7229,11.2872,0.5,0,12,7.70341,-11.2872,1.16147,0.226539,-0.00691094,1.18337,0,570,1
17.7211,0.188889,0,17.7221,11.2111,0.5,0,12,7.73032,-11.2046,1.16081,0.231813,-0.00717755,1.18375,0,571,1
17.7235,-0.181481,0,17.7244,13.2348,0.5,0,12,-3.39166,13.2348,1.19789,-0.248844,-0.00905346,1.2235,0,572,1
17.7219,-0.184625,0,17.7228,14.2403,0.5,0,12.1478,-5.1292,14.2403,1.19597,-0.265222,-0.0105297,1.22507,0,573,1
17.72,-0.188889,0,17.721,14.245,0.5,0,12.3265,-4.61275,14.245,1.19783,-0.285117,-0.012677,1.23136,0,574,1
17.7239,0.277778,0,17.7261,7.33525,0.5,0,12.7201,22.8405,-7.33525,1.43667,0.128081,-0.0218345,1.44253,0,575,1
17.7219,0.27521,0,17.724,9.07488,0.5,0,12.8019,17.2253,-9.07488,1.43717,0.153525,-0.0234728,1.44554,0,576,1
17.7194,0.27037,0,17.7214,11.0432,0.5,0,12.658,-0.517068,-11.0432,1.44032,0.197469,-0.0246941,1.454,0,577,1
17.7242,-0.27037,0,17.7263,9.74041,0.5,0,12.6832,18.6207,9.74041,1.52259,-0.104417,-0.00811986,1.52619,0,578,1
17.7219,-0.266927,0,17.7239,11.3015,0.5,0,12.7622,12.7579,11.3015,1.51706,-0.14551,-0.0100763,1.52406,0,579,1
