Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.24753,0.440468,0,9.25801,17.0343,0.5,0,12,-35.6109,17.0343,0.350807,0.00057587,-0.000372184,0.350807,0,384,1
9.24654,0.440496,0,9.25703,16.8794,0.5,0,12,-34.6169,16.8794,0.350876,-0.0021909,-0.000380834,0.350884,0,385,1
9.25099,0.440377,0,9.26146,17.4148,0.5,0,12,-36.7949,17.4148,0.35026,0.00955756,-0.000486823,0.350391,0,386,1
9.25832,0.440018,0,9.26877,17.4515,0.5,0,12,-31.5342,17.4515,0.350165,0.0278134,-0.000428905,0.351268,0,387,1
9.25832,-0.439145,4.33681e-19,9.26873,17.8861,0.5,0,12.2846,-28.6862,-17.8861,0.363403,-0.0317272,0.00177467,0.36479,0,388,1
9.26086,-0.438389,0,9.27123,17.9906,0.5,0,12.3592,-25.5411,-17.9906,0.372935,-0.0356049,0.00150325,0.374634,0,389,1
9.26197,-0.438347,0,9.27234,18.0433,0.5,0,12.3535,-24.9132,-18.0433,0.374021,-0.0371279,0.00145644,0.375862,0,390,1
9.26566,0.439424,0,9.27607,17.9217,0.5,0,12,-31.0103,17.9217,0.357561,0.0416413,0.000365242,0.359977,0,391,1
8.79628,0.453059,0,8.80794,44.8274,0.5,0,12.663,178.728,44.8274,0.455684,0.553595,0.0051144,0.717037,0,392,1
8.79364,0.455556,0,8.80544,64.0961,0.5,0,13,-28.4638,64.0961,0.340861,0.585606,0.00505023,0.677603,0,393,1
8.78895,0.459751,0,8.80096,79.8953,0.5,0,13,-416.896,79.8953,0.112309,0.554292,0.00293847,0.565563,0,394,1
8.74494,0.454263,0,8.75673,16.2212,0.5,0,12.1745,323.371,12.258,0.507834,-0.561092,-0.00403679,0.756793,0,395,1
8.74643,0.455556,0,8.75829,19.4595,0.5,0,12.2031,316.028,19.4469,0.470186,-0.575314,-0.00477401,0.743024,0,396,1
8.75228,0.458897,0,8.7643,35.5005,0.5,0,12.5489,239.399,35.4666,0.208295,-0.570372,-0.00451042,0.607232,0,397,1
9.26566,-0.437011,0,9.27596,18.2135,0.5,0,12.4965,-19.9017,-18.2135,0.390544,-0.0429601,0.0010075,0.392901,0,398,1
9.27299,-0.440287,0,9.28344,19.2356,0.5,0,12,-44.8215,-19.2356,0.356049,-0.0573661,0.00154246,0.360644,0,399,1
9.27299,0.438772,0,9.28337,18.8725,0.5,0,12,-39.0918,18.8725,0.372186,0.0579084,0.000831849,0.376665,0,400,1
8.78161,0.462274,0,8.79377,125.902,0.5,0,12.907,-3438.8,125.902,-0.140213,0.430376,-0.00236897,0.452647,0,401,1
8.78007,0.462963,0,8.79227,131.619,0.5,0,13,-3802.05,131.619,-0.250987,0.357219,-0.00372283,0.436593,0,402,1
8.77428,0.465022,0,8.78659,111.885,0.5,0,12.722,-3537.28,111.885,-0.415972,0.0230945,-0.00651746,0.416663,0,403,1
8.75961,0.462589,0,8.77182,65.2164,0.5,0,12.0505,-565.663,65.2164,0.0659625,-0.493341,-0.00238852,0.497737,0,404,1
8.76068,0.462963,0,8.77291,72.1843,0.5,0,12.1462,-820.237,72.1843,0.0090083,-0.468507,-0.00303213,0.468604,0,405,1
8.76694,0.464716,0,8.77925,91.0635,0.5,0,12.7633,-1744.81,91.0635,-0.312401,-0.302997,-0.00570062,0.43524,0,406,1
9.28032,-0.437988,0,9.29065,19.9367,0.5,0,12.1964,-48.1561,-19.9367,0.381153,-0.0796246,0.00118874,0.389383,0,407,1
9.28032,0.437886,0,9.29065,18.8032,0.5,0,12,-40.6984,18.8032,0.392574,0.0784202,0.00113398,0.400332,0,408,1
9.28766,-0.437116,0,9.29794,20.6404,0.5,0,12.4893,-23.4287,-20.6404,0.390077,-0.0978025,0.0013532,0.402153,0,409,1
9.28766,0.437278,0,9.29795,20.66,0.5,0,12.4674,-25.8778,20.66,0.38945,0.0972173,0.00139814,0.401403,0,410,1
9.29499,0.436378,0,9.30523,18.9769,0.5,0,12.589,-19.5144,18.9769,0.394771,0.11127,0.00123437,0.410154,0,411,1
9.29499,-0.43643,0,9.30523,19.4513,0.5,0,12.582,-23.1672,-19.4513,0.395621,-0.114306,0.00103827,0.411805,0,412,1
9.30233,0.435211,0,9.3125,18.9721,0.5,0,12.7466,-21.7156,18.9721,0.415399,0.119266,0.00274896,0.43219,0,413,1
9.30233,-0.435508,0,9.31252,18.4065,0.5,0,12.7065,-17.0404,-18.4065,0.411865,-0.12106,0.000381653,0.429288,0,414,1
9.3069,0.433333,0,9.31698,20.7264,0.5,0,13,-26.2275,20.7264,0.446405,0.130533,0.00294632,0.465107,0,415,1
9.3079,-0.433333,0,9.31798,20.1239,0.5,0,13,-18.5099,-20.1239,0.449043,-0.135112,-0.000579794,0.46893,0,416,1
9.30966,0.432062,0,9.31968,18.6395,0.5,0,12.8284,-22.2076,18.6395,0.471825,0.133351,0.00260546,0.490314,0,417,1
9.31611,0.433333,0,9.32618,13.6818,0.5,0,12.1207,-4.40319,13.6818,0.484946,0.133316,0.00202762,0.502941,0,418,1
9.30966,-0.432468,0,9.3197,18.6605,0.5,0,12.8831,-15.4588,-18.6605,0.46596,-0.136604,-0.000741674,0.485572,0,419,1
9.31699,-0.432509,0,9.32703,12.3774,0.5,0,12.1113,0.973857,-12.3774,0.488834,-0.131141,-0.000787465,0.50612,0,420,1
9.31699,0.433538,0,9.32708,12.7134,0.5,0,12,-1.48734,12.7134,0.487325,0.132735,0.00190203,0.505082,0,421,1
9.32433,-0.430368,0,9.33425,11.0065,0.5,0,12,0.440914,-11.0065,0.514814,-0.1345,-0.000465324,0.532093,0,422,1
9.3175,0.433333,0,9.32757,12.739,0.5,0,12,-1.3646,12.739,0.489136,0.133177,0.00186907,0.506946,0,423,1
9.32433,0.430808,0,9.33427,11.0902,0.5,0,12,2.4604,11.0902,0.512231,0.134834,0.00108012,0.529681,0,424,1
9.33166,0.430016,0,9.34157,10.9764,0.5,0,12.4479,5.9311,10.9764,0.518412,0.132282,0.00133914,0.535025,0,425,1
9.33166,-0.430319,0,9.34158,11.2845,0.5,0,12.4069,4.34213,-11.2845,0.514348,-0.133037,-0.00039173,0.531275,0,426,1
9.339,0.429053,0,9.34885,9.14381,0.5,0,12.5778,11.3996,9.14381,0.529236,0.128129,-6.82202e-05,0.544525,0,427,1
9.339,-0.429096,0,9.34885,9.42723,0.5,0,12.572,10.2046,-9.42723,0.526408,-0.130784,-2.03872e-05,0.542411,0,428,1
9.34633,0.428328,0,9.35614,7.00925,0.5,0,12.3549,10.2013,7.00925,0.556149,0.118659,-0.000185327,0.568666,0,429,1
9.34633,-0.428505,0,9.35615,6.7953,0.5,0,12.3331,12.2871,-6.7953,0.552592,-0.120055,-0.000478808,0.565483,0,430,1
9.35177,0.425926,0,9.36147,6.37421,0.5,0,12.8528,10.8918,6.37421,0.581484,0.11861,-0.000333073,0.593458,0,431,1
9.35231,-0.425926,0,9.362,6.23207,0.5,0,12.8764,11.8954,-6.23207,0.57894,-0.11905,-0.000513165,0.591054,0,432,1
9.35366,0.42489,0,9.36331,5.67211,0.5,0,12.8602,10.971,5.67211,0.587164,0.116995,-0.000198357,0.598707,0,433,1
9.35756,0.425926,0,9.36725,4.45384,0.5,0,12.4683,9.82874,4.45384,0.591472,0.111054,0.000122964,0.601808,0,434,1
9.35366,-0.425159,0,9.36332,5.80046,0.5,0,12.8965,11.7299,-5.80046,0.582806,-0.117836,-0.000546534,0.594599,0,435,1
9.35694,-0.425111,0,9.3666,4.6748,0.5,0,12.6967,10.9054,-4.6748,0.58981,-0.113306,-0.000625267,0.600596,0,436,1
9.35737,-0.424985,0,9.36701,4.51777,0.5,0,12.6796,10.7645,-4.51777,0.591094,-0.112684,-0.000636844,0.60174,0,437,1
9.361,0.426844,0,9.37072,3.34324,0.5,0,12,8.59777,3.34324,0.594367,0.103625,0.000524949,0.603333,0,438,1
9.361,-0.425306,0,9.37066,3.29711,0.5,0,12.4163,9.92324,-3.29711,0.598539,-0.107789,-0.000804764,0.608168,0,439,1
9.36407,-0.423846,0,9.37365,2.42842,0.5,0,12.4492,9.0162,-2.41246,0.605125,-0.102229,-0.000857955,0.6137,0,440,1
9.36449,-0.423786,0,9.37407,2.31705,0.5,0,12.441,8.87665,-2.29868,0.605654,-0.101532,-0.000872178,0.614106,0,441,1
9.36368,0.425926,0,9.37336,2.71281,0.5,0,12.0714,7.81633,2.71281,0.603354,0.101721,0.000679637,0.611869,0,442,1
9.36833,0.423653,0,9.37791,1.65656,0.5,0,12.2333,6.81295,1.62532,0.610207,0.0948755,0.000987149,0.617539,0,443,1
9.37567,0.424751,0,9.38528,0.937363,0.5,0,12,4.45955,0.524648,0.615541,0.0841094,0.00102163,0.621262,0,444,1
9.36833,-0.422139,0,9.37784,1.29361,0.5,0,12.4887,7.86824,-1.25127,0.612173,-0.0947964,-0.00104217,0.61947,0,445,1
9.37567,-0.425445,0,9.38531,0.957879,0.5,0,12,4.21453,-0.665916,0.614809,-0.0826453,-0.000926312,0.62034,0,446,1
9.383,0.423732,0,9.39256,1.96899,0.5,0,12,2.08251,-0.971515,0.621382,0.0734875,0.000951702,0.625713,0,447,1
9.383,-0.423715,0,9.39256,1.49932,0.5,0,12,2.32136,0.436998,0.62107,-0.0738257,-0.00122979,0.625443,0,448,1
9.39033,0.423318,0,9.39987,3.28323,0.5,0,12,-0.96352,-2.37611,0.62513,0.059619,0.000690398,0.627967,0,449,1
9.39033,-0.423284,0,9.39987,2.84008,0.5,0,12,-0.0945892,1.87948,0.625676,-0.0628239,-0.00141776,0.628824,0,450,1
9.39767,0.423033,0,9.40718,4.17649,0.5,0,12,-3.48803,-3.31627,0.626885,0.0450027,0.000323842,0.628499,0,451,1
9.39767,-0.422991,0,9.40718,4.08082,0.5,0,12,-2.95001,3.20254,0.62822,-0.0493253,-0.00141738,0.630155,0,452,1
9.405,0.422856,0,9.4145,4.89019,0.5,0,12,-5.46423,-4.08422,0.626614,0.0312833,-5.52801e-05,0.627394,0,453,1
9.405,-0.422844,0,9.4145,5.08572,0.5,0,12,-5.63893,4.27613,0.628357,-0.0342861,-0.00120626,0.629293,0,454,1
9.41234,0.422884,0,9.42183,6.16017,0.5,0,12.1957,-9.3981,-5.43298,0.628264,0.016247,-0.000295982,0.628474,0,455,1
9.41234,-0.422854,0,9.42183,5.99887,0.5,0,12,-8.36602,5.26683,0.626586,-0.0178519,-0.00105363,0.626841,0,456,1
9.41967,0.422782,0,9.42915,6.07833,0.5,0,12,-8.53023,-5.50913,0.620025,-0.0019469,-4.1382e-05,0.620029,0,457,1
9.41967,-0.423017,0,9.42916,6.66701,0.5,0,12,-10.3574,6.02686,0.622987,0.00106938,-0.000953942,0.622989,0,458,1
9.427,0.423374,0,9.43651,6.86549,0.5,0,12,-9.87144,-6.33321,0.617969,-0.0208737,1.65653e-05,0.618322,0,459,1
9.427,-0.423323,0,9.4365,6.69292,0.5,0,12,-9.10401,6.10781,0.618735,0.0210984,-0.000840379,0.619096,0,460,1
9.43434,0.423672,0,9.44385,6.33642,0.5,0,12,-6.72875,-5.85196,0.611879,-0.038786,0.000432702,0.613108,0,461,1
9.43434,-0.423603,0,9.44384,6.03743,0.5,0,12,-4.7274,5.56583,0.610561,0.0371315,-0.000785661,0.61169,0,462,1
9.44167,0.423643,0,9.45117,6.36785,0.5,0,12.3081,-4.08976,-6.03451,0.604429,-0.0508104,1.91358e-05,0.606561,0,463,1
9.44167,-0.423474,0,9.45116,6.04221,0.5,0,12.331,-2.57288,5.7933,0.601765,0.0476174,-6.05816e-05,0.603646,0,464,1
9.44901,0.423978,0,9.45851,8.99008,0.5,0,12.737,-3.3021,-8.99008,0.594959,-0.0679247,-0.00127085,0.598825,0,465,1
9.44901,-0.423881,0,9.45851,9.13781,0.5,0,12.7239,-6.93345,9.13781,0.593922,0.0651702,0.000245012,0.597487,0,466,1
9.453,0.425926,0,9.46259,8.79607,0.5,0,12.455,-4.5541,-8.74786,0.588531,-0.0771073,-0.00152714,0.593563,0,467,1
9.45312,-0.425926,0,9.46272,8.96634,0.5,0,12.4384,-6.85592,8.90484,0.588243,0.0761804,0.000132928,0.593155,0,468,1
9.45634,0.427572,0,9.466,6.00194,0.5,0,12,-2.09776,-5.27076,0.578291,-0.0854304,-0.00127452,0.584569,0,469,1
9.45634,-0.427557,0,9.466,6.19399,0.5,0,12,-2.14412,5.42489,0.579091,0.0859308,-5.68954e-05,0.585432,0,470,1
9.46367,0.426971,0,9.4733,10.8314,0.5,0,12.859,-5.73375,-10.4682,0.580097,-0.0992407,-0.0015153,0.588526,0,471,1
9.47101,0.428777,0,9.48071,3.95635,0.5,0,12,3.49012,-2.9824,0.553127,-0.116507,-0.00144537,0.565266,0,472,1
9.46367,-0.426776,0,9.47329,11.2144,0.5,0,12.8852,-3.71566,10.7702,0.578977,0.0997024,-0.000355367,0.587499,0,473,1
9.47101,-0.428616,0,9.4807,8.00484,0.5,0,12.6368,3.63067,5.55337,0.565217,0.107056,-0.00152975,0.575268,0,474,1
9.47834,0.429643,0,9.48807,5.86654,0.5,0,12.4982,6.43398,-4.5641,0.54551,-0.121671,-0.000988304,0.558915,0,475,1
9.47834,-0.429328,0,9.48806,4.47199,0.5,0,12.267,6.51436,3.08309,0.54155,0.121999,-0.00258905,0.555128,0,476,1
9.48568,0.429571,0,9.4954,4.71522,0.5,0,12.5079,7.11587,-3.14268,0.5253,-0.133862,-0.000222666,0.542088,0,477,1
9.48568,-0.430033,0,9.49542,4.95913,0.5,0,12.4456,8.25846,3.97353,0.519839,0.135876,-0.00333575,0.537314,0,478,1
9.49301,0.430769,0,9.50278,5.54975,0.5,0,12.6538,11.2362,-5.04127,0.506779,-0.154106,0.000995337,0.529693,0,479,1
9.49301,-0.430922,0,9.50279,3.32501,0.5,0,12.3138,13.8078,2.23319,0.498519,0.158827,-0.000468626,0.523209,0,480,1
9.49674,0.431881,0,9.50656,6.44464,0.5,0,12.5884,12.7336,-5.41062,0.489556,-0.157231,0.00140866,0.514188,0,481,1
9.4968,0.431886,0,9.50662,6.4729,0.5,0,12.589,12.7287,-5.42946,0.489356,-0.157276,0.00141814,0.514011,0,482,1
9.49868,-0.433333,0,9.50856,2.82559,0.5,0,12.1361,15.8218,1.32765,0.472638,0.161586,0.000335387,0.499496,0,483,1
9.50034,0.433249,0,9.51022,7.05713,0.5,0,12.4886,15.1802,-5.84796,0.470511,-0.160027,0.00214191,0.496985,0,484,1
9.50052,0.433333,0,9.5104,7.14115,0.5,0,12.5,15.4134,-6.00054,0.469757,-0.159858,0.00216256,0.496217,0,485,1
9.50034,-0.434235,0,9.51026,2.62392,0.5,0,12,16.6915,-0.229785,0.462398,0.161609,0.00056916,0.489826,0,486,1
9.50418,0.434476,0,9.51411,8.37618,0.5,0,12.5982,18.3381,-5.46844,0.452911,-0.158504,0.00148482,0.479848,0,487,1
9.50416,0.434463,0,9.51408,8.38027,0.5,0,12.5999,18.3227,-5.50342,0.453097,-0.158496,0.00149158,0.480021,0,488,1
9.50768,0.435171,0,9.51763,9.85817,0.5,0,12.7519,20.0683,-5.81623,0.439467,-0.157595,0.00118711,0.466872,0,489,1
9.51501,0.436413,0,9.52501,7.91215,0.5,0,12.5843,22.5307,0.0817607,0.401798,-0.147885,0.000773691,0.428149,0,490,1
9.50768,-0.435262,0,9.51764,6.96694,0.5,0,12.7396,28.8669,3.45109,0.440465,0.148742,-0.000213497,0.464901,0,491,1
9.51501,-0.436351,0,9.52501,7.10873,0.5,0,12.5926,21.6492,-0.321014,0.403292,0.141434,-0.000917318,0.427375,0,492,1
9.52235,0.436865,0,9.53236,8.46763,0.5,0,12.2574,-1.01222,6.28853,0.377743,-0.136053,0.000205081,0.401497,0,493,1
9.52235,-0.436859,0,9.53236,7.89046,0.5,0,12.259,-0.724167,-5.81866,0.379726,0.134834,0.00172907,0.402958,0,494,1
9.52968,0.437415,0,9.53971,6.69468,0.5,0,12.449,0.516272,6.32347,0.366839,-0.120017,-0.000482521,0.385973,0,495,1
9.52968,-0.437522,0,9.53972,6.57969,0.5,0,12.4346,0.822461,-5.76588,0.369286,0.121016,0.000129377,0.388609,0,496,1
9.53701,0.438643,0,9.5471,12.9689,0.5,0,12,-21.0162,12.9689,0.369142,-0.0967225,-0.000222563,0.381603,0,497,1
9.53701,-0.438548,0,9.54709,13.0687,0.5,0,12,-21.8981,-13.0687,0.371294,0.097227,0.000218679,0.383813,0,498,1
9.54435,0.437439,0,9.55437,17.2872,0.5,0,12.5543,-51.5202,17.2872,0.372851,-0.0707908,-0.00193791,0.379517,0,499,1
9.54435,-0.438998,0,9.55444,15.7282,0.5,0,12.2726,-37.6353,-15.7282,0.367953,0.0755732,-0.000454544,0.375634,0,500,1
9.55023,0.440741,0,9.56039,18.4206,0.5,0,12.1983,-55.7822,18.4206,0.351253,-0.0510193,-0.000979733,0.35494,0,501,1
9.54987,-0.440741,0,9.56004,17.2954,0.5,0,12.0674,-46.9256,-17.2954,0.354051,0.056431,-0.000171195,0.35852,0,502,1
9.55168,0.441951,0,9.5619,17.0713,0.5,0,12,-47.4895,17.0713,0.33516,-0.045114,-0.000696746,0.338183,0,503,1
9.55168,-0.441182,0,9.56186,17.4013,0.5,0,12,-47.6132,-17.4013,0.347357,0.0493611,0.000190471,0.350847,0,504,1
9.55466,0.441264,0,9.56484,18.6185,0.5,0,12.0806,-55.0865,18.6185,0.340643,-0.0347809,-0.000897605,0.342415,0,505,1
9.55448,0.441367,0,9.56467,18.4234,0.5,0,12.0566,-54.0665,18.4234,0.339942,-0.0353598,-0.00085183,0.341777,0,506,1
9.55651,0.440741,4.33681e-19,9.56666,19.7566,0.5,0,12.1581,-60.7164,19.7566,0.344757,-0.028349,-0.00118327,0.345923,0,507,1
9.55902,0.439637,4.33681e-19,9.56912,20.8986,0.5,0,12.351,-66.8735,20.8986,0.352248,-0.017948,-0.00160057,0.352708,0,508,1
9.56635,0.43976,0,9.57645,22.3188,0.5,0,12.3677,-73.3635,22.3188,0.354686,0.0133102,-0.00115258,0.354938,0,509,1
9.55426,-0.441003,1.0842e-19,9.56443,18.2691,0.5,0,12.0263,-52.66,-18.2691,0.34817,0.0400493,0.000378207,0.350466,0,510,1
9.55428,-0.440995,1.0842e-19,9.56445,18.2844,0.5,0,12.0283,-52.7442,-18.2844,0.348223,0.0399889,0.000378147,0.350511,0,511,1
9.55597,-0.440741,0,9.56613,19.1028,0.5,0,12.0846,-57.3502,-19.1028,0.349879,0.0336915,0.00054468,0.351498,0,512,1
9.55902,-0.439644,0,9.56912,20.6518,0.5,0,12.3519,-66.3436,-20.6518,0.356589,0.019765,0.000591343,0.357137,0,513,1
9.56111,-0.440741,0,9.57126,20.716,0.5,0,12.2143,-67.0403,-20.716,0.348902,0.011395,0.000325259,0.349088,0,514,1
9.56307,-0.441271,1.0842e-19,9.57325,20.1941,0.5,0,12.1211,-64.7117,-20.1941,0.343807,0.00229378,0.00032686,0.343815,0,515,1
9.57002,0.437809,0,9.58003,23.4316,0.5,0,12.6042,-77.721,23.4316,0.373627,0.0311086,-0.000784543,0.374921,0,516,1
9.56338,-0.44146,1.0842e-19,9.57356,19.8944,0.5,0,12.0799,-63.3403,-19.8944,0.3419,0.00106794,0.000348736,0.341901,0,517,1
9.56635,-0.441974,0,9.57655,19.566,0.5,0,12,-62.0392,-19.566,0.336709,-0.0129377,0.000493295,0.336958,0,518,1
9.56796,-0.440741,0,9.57811,22.1766,0.5,0,12.2201,-77.7983,-22.1766,0.347848,-0.0200203,0.000312489,0.348424,0,519,1
9.57368,0.439308,0,9.58376,22.6267,0.5,0,12.3066,-72.8266,22.6267,0.361519,0.0485173,-0.000729783,0.364761,0,520,1
9.57757,0.439635,0,9.58766,21.7521,0.5,0,12.1139,-66.5009,21.7521,0.360226,0.0634321,-0.000614846,0.365769,0,521,1
9.57655,0.439332,0,9.58662,22.083,0.5,0,12.1935,-68.6333,22.083,0.362628,0.0594698,-0.000664602,0.367473,0,522,1
9.57368,-0.437654,0,9.58368,24.4915,0.5,0,12.5833,-93.8069,-24.4915,0.378729,-0.0461309,-0.000142113,0.381528,0,523,1
9.58102,-0.440312,0,9.59113,21.2677,0.5,0,12,-63.5555,-21.2677,0.360063,-0.0776856,0.000493756,0.368348,0,524,1
9.58102,0.439541,0,9.59109,21.2008,0.5,0,12,-62.0486,21.2008,0.363069,0.0766279,-0.000507899,0.371067,0,525,1
9.58835,0.437995,0,9.59835,23.3915,0.5,0,12.3706,-53.3226,23.3915,0.381076,0.106521,-0.000659096,0.395684,0,526,1
9.58835,-0.43786,0,9.59834,23.2837,0.5,0,12.3888,-50.2698,-23.2837,0.383562,-0.10671,0.0012451,0.398131,0,527,1
9.59569,0.436931,0,9.60563,21.5958,0.5,0,12.5143,-34.2952,21.5958,0.40405,0.128633,-0.00122323,0.424033,0,528,1
9.59569,-0.436819,0,9.60562,21.7072,0.5,0,12.5294,-35.7803,-21.7072,0.405454,-0.12752,0.000624444,0.425035,0,529,1
9.60302,0.436584,0,9.61294,20.2463,0.5,0,12.5612,-30.0072,20.2463,0.41419,0.143415,-0.000592875,0.438317,0,530,1
9.60302,-0.436601,0,9.61294,20.6149,0.5,0,12.5588,-35.5493,-20.6149,0.414176,-0.143428,0.000661594,0.438307,0,531,1
9.61035,0.436097,0,9.62024,16.6401,0.5,0,12.627,-0.0597729,16.6401,0.425109,0.153179,-0.000516259,0.451865,0,532,1
9.61035,-0.436154,0,9.62025,16.8333,0.5,0,12.6191,-1.22911,-16.8333,0.424504,-0.154404,0.000973103,0.451714,0,533,1
9.61769,0.433718,0,9.62746,18.2869,0.5,0,12.948,-15.3054,18.2869,0.468026,0.16454,5.57534e-05,0.496107,0,534,1
9.61769,-0.433921,0,9.62747,17.8938,0.5,0,12.9207,-12.8046,-17.8938,0.466616,-0.16497,0.00023239,0.49492,0,535,1
9.62502,0.433899,0,9.6348,10.1308,0.5,0,12,4.37687,10.1308,0.510235,0.159696,-0.000521211,0.534643,0,536,1
9.62502,-0.434041,0,9.6348,9.94406,0.5,0,12,5.33763,-9.94406,0.510114,-0.159725,-0.000228767,0.534535,0,537,1
9.62618,0.433333,0,9.63593,10.0701,0.5,0,12,4.72098,10.0701,0.515408,0.16022,-0.000580947,0.539737,0,538,1
9.62686,-0.433333,0,9.63661,9.73205,0.5,0,12,6.07002,-9.73205,0.517376,-0.159981,-0.000214119,0.541546,0,539,1
9.63236,0.431021,0,9.64199,8.38857,0.5,0,12.3122,8.48645,8.38857,0.52791,0.156568,-0.00110987,0.550639,0,540,1
9.63969,0.429552,0,9.64926,5.56425,0.5,0,12.2539,12.8276,5.56425,0.548282,0.145701,-0.000587279,0.567312,0,541,1
9.63236,-0.431395,0,9.64201,8.03807,0.5,0,12.1298,9.86533,-8.03807,0.529857,-0.155774,-0.000301134,0.552281,0,542,1
9.63969,-0.430082,0,9.64928,5.79636,0.5,0,12.439,11.9577,-5.79636,0.544607,-0.145452,-0.000810307,0.563696,0,543,1
9.64702,0.429379,0,9.65657,3.2587,0.5,0,12.5338,13.6563,3.2587,0.555195,0.132515,-0.000611479,0.570791,0,544,1
9.64702,-0.428974,0,9.65656,3.22989,0.5,0,12,11.348,-3.22989,0.566714,-0.128274,-0.00167526,0.581053,0,545,1
9.65436,0.428361,0,9.66386,1.75384,0.5,0,12.6713,10.7257,1.75384,0.572392,0.114765,0.00013615,0.583784,0,546,1
9.65436,-0.428726,0,9.66387,1.86589,0.5,0,12.3054,8.90621,-1.86589,0.575096,-0.115496,-0.00239515,0.586583,0,547,1
9.66169,0.42717,0,9.67113,0.809553,0.5,0,12.4877,7.27605,0.583744,0.592716,0.0988676,0.000926114,0.600906,0,548,1
9.66169,-0.427842,0,9.67116,0.95457,0.5,0,12,7.51626,-0.719008,0.5888,-0.100217,-0.0028087,0.597274,0,549,1
9.66903,0.426793,0,9.67844,1.37977,0.5,0,12,5.59327,-0.616819,0.604206,0.0819404,0.00133202,0.609738,0,550,1
9.66491,-0.426977,0,9.67434,1.1795,0.5,0,12.1204,6.0263,0.176604,0.595843,-0.0934635,-0.00286099,0.603135,0,551,1
9.66519,-0.426799,0,9.67461,1.20096,0.5,0,12.1587,5.75042,0.305562,0.596984,-0.0929836,-0.0028932,0.604189,0,552,1
9.67368,0.425926,0,9.68305,1.96899,0.5,0,12,3.32851,-1.65314,0.611616,0.0720786,0.000912042,0.615849,0,553,1
9.66759,-0.425926,0,9.67696,1.41938,0.5,0,12.3038,4.30521,1.10797,0.603077,-0.0882505,-0.003005,0.609507,0,554,1
9.66903,-0.425171,0,9.67837,1.58455,0.5,0,12.3981,3.90613,1.44678,0.605897,-0.0847643,-0.00301701,0.611805,0,555,1
9.67269,-0.424744,0,9.68201,2.06161,0.5,0,12.3484,2.84462,1.96207,0.610268,-0.0744323,-0.00305052,0.614798,0,556,1
9.67636,0.425398,0,9.68571,2.32931,0.5,0,12,2.54114,-2.07978,0.614247,0.0656196,0.000676546,0.617742,0,557,1
9.68369,0.424887,0,9.69301,3.49705,0.5,0,12,-0.570286,-3.20566,0.62162,0.0446928,-0.000374344,0.623224,0,558,1
9.67628,-0.425926,0,9.68565,2.52398,0.5,0,12.0113,2.15451,2.27301,0.612043,-0.0639937,-0.0030245,0.615387,0,559,1
9.67636,-0.425963,0,9.68573,2.52528,0.5,0,12,2.19249,2.25729,0.612016,-0.0637081,-0.00301862,0.615331,0,560,1
9.69103,0.424557,0,9.70032,4.57689,0.5,0,12,-3.82354,-4.15392,0.627836,0.0239934,-0.00119087,0.628296,0,561,1
9.67659,-0.425926,0,9.68596,2.55227,0.5,0,12,2.06714,2.29742,0.612333,-0.0631482,-0.0030123,0.615588,0,562,1
9.67942,-0.425537,0,9.68877,2.84214,0.5,0,12,1.12059,2.58929,0.614747,-0.0554394,-0.00292696,0.617249,0,563,1
9.67972,-0.42549,0,9.68907,2.87045,0.5,0,12,1.02474,2.61906,0.614979,-0.0546385,-0.00291221,0.617408,0,564,1
9.68369,-0.424962,0,9.69301,3.28368,0.5,0,12,-0.309432,3.03313,0.618327,-0.0438051,-0.00281737,0.619883,0,565,1
9.69103,-0.424623,0,9.70033,4.21008,0.5,0,12,-2.81074,3.89345,0.622978,-0.0244654,-0.00234975,0.623462,0,566,1
9.69836,0.424375,0,9.70764,5.36792,0.5,0,12,-6.21091,-4.89489,0.630057,0.00348712,-0.00129909,0.630068,0,567,1
9.69836,-0.42436,0,9.70764,5.10159,0.5,0,12,-5.53337,4.79089,0.624975,-0.00497723,-0.00160564,0.624997,0,568,1
9.7057,0.424343,0,9.71497,5.85298,0.5,0,12,-7.41359,-5.39901,0.629558,-0.0161871,-0.00111003,0.629767,0,569,1
9.7057,-0.423895,0,9.71495,5.91029,0.5,0,12.1362,-8.41619,5.57236,0.626587,0.0156172,-0.000867914,0.626783,0,570,1
9.71303,0.424492,0,9.7223,5.93367,0.5,0,12,-6.68079,-5.548,0.626334,-0.0350161,-0.00148379,0.627314,0,571,1
9.71303,-0.423464,0,9.72226,6.35476,0.5,0,12.3323,-9.01801,6.01534,0.626556,0.0385512,-1.58783e-05,0.627741,0,572,1
9.72036,0.423256,0,9.72957,6.29118,0.5,0,12.3259,-5.94573,-6.06684,0.621835,-0.0542765,0.000322794,0.624199,0,573,1
9.72036,-0.423899,0,9.7296,6.45919,0.5,0,12.3097,-3.58697,6.19438,0.622446,0.0609078,-0.000801431,0.625419,0,574,1
9.72458,0.42465,0,9.73384,6.56737,0.5,0,12.1547,-6.77309,-6.08436,0.620945,-0.0654535,0.000922863,0.624386,0,575,1
