Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.51182,0.437452,0,6.5265,5.30759,0.5,0,12.227,30.6017,-4.03204,0.497669,-0.251516,-0.00153564,0.557617,0,384,1
6.51604,0.43923,0,6.53083,8.88405,0.5,0,12.6378,26.1984,-8.21135,0.482383,-0.264667,-0.0014837,0.550222,0,385,1
6.3358,0.438607,0,6.35097,9.95053,0.5,0,12,26.5725,9.95053,0.641929,0.178639,0.00067001,0.666322,0,386,1
6.33098,0.440741,0,6.3463,10.7368,0.5,0,12,34.478,10.7368,0.627716,0.189397,0.000594614,0.655666,0,387,1
6.32847,0.441752,0,6.34387,10.6394,0.5,0,12,39.1432,10.6394,0.615993,0.194552,0.000494097,0.645987,0,388,1
6.2016,0.440741,0,6.21724,9.40819,0.5,0,12.767,100.801,-8.65849,0.634615,-0.270375,-0.00785415,0.689855,0,389,1
6.20379,0.442414,0,6.21955,9.57138,0.5,0,12.7741,107.993,-6.56163,0.603843,-0.282026,-0.00744647,0.666499,0,390,1
6.52241,0.441982,0,6.53737,9.68246,0.5,0,12.8324,37.793,-5.54814,0.436088,-0.277437,-0.00155811,0.516862,0,391,1
6.52236,0.441957,0,6.53731,9.71749,0.5,0,12.8359,37.5372,-5.67071,0.436753,-0.277406,-0.00156697,0.517407,0,392,1
6.51922,0.440741,0,6.5341,12.0159,0.5,0,13,22.9713,-12.0105,0.470497,-0.274052,-0.00169219,0.544495,0,393,1
6.51915,0.440695,0,6.53403,12.0278,0.5,0,12.9938,22.6714,-12.0045,0.470808,-0.274027,-0.00168748,0.544752,0,394,1
6.71328,0.426932,0,6.72684,12.2406,0.5,0,12.2634,-26.375,-11.9618,0.605119,-0.0176344,-0.000197121,0.605376,0,395,1
6.71979,-0.427239,0,6.73336,13.1501,0.5,0,12.3142,-36.4705,12.7617,0.614024,0.0429231,-0.000190329,0.615522,0,396,1
6.72086,-0.427251,0,6.73442,13.2569,0.5,0,12.3142,-36.9355,12.8613,0.613731,0.0471305,-0.000167631,0.615538,0,397,1
6.72451,-0.427906,0,6.73811,10.911,0.5,0,12,-27.0492,10.3142,0.609884,0.0597512,0.000271778,0.612804,0,398,1
6.73184,-0.428419,0,6.74546,11.7729,0.5,0,12.311,-26.1275,11.0124,0.616298,0.0847803,-0.000438806,0.622102,0,399,1
6.71717,0.42777,0,6.73078,10.5207,0.5,0,12,-24.8144,-10.0071,0.605038,-0.0324625,-0.000528213,0.605909,0,400,1
6.72451,0.427788,0,6.7381,11.2234,0.5,0,12,-26.9604,-10.6879,0.60191,-0.0597963,-0.000934886,0.604874,0,401,1
6.73184,0.428516,0,6.74547,11.4647,0.5,0,12.3067,-22.6152,-10.7146,0.608588,-0.0832882,-0.00170618,0.614263,0,402,1
6.6145,0.4442,0,6.6294,23.4539,0.5,0,12.533,0.500326,23.4539,0.375141,0.265166,0.00181088,0.459398,0,403,1
6.60716,0.446542,0,6.62223,31.6869,0.5,0,13,-32.6128,31.6869,0.310623,0.272922,0.00302801,0.4135,0,404,1
6.6026,0.448148,0,6.61779,37.9231,0.5,0,13,-129.596,37.9231,0.235261,0.24919,0.00319739,0.342716,0,405,1
6.59983,0.449211,0,6.6151,37.8299,0.5,0,12.8565,-153.947,37.8299,0.197048,0.226824,0.00299646,0.300476,0,406,1
6.54116,0.446194,0,6.55636,13.503,0.5,0,12.7362,25.4349,13.503,0.326811,-0.280486,-0.000519392,0.430672,0,407,1
6.53382,0.445477,0,6.54899,7.81165,0.5,0,13,30.0584,7.81165,0.353623,-0.277747,-3.60662e-06,0.449658,0,408,1
6.5461,0.448148,0,6.56143,16.3275,0.5,0,13,16.1126,16.3275,0.25684,-0.270897,9.6497e-05,0.373299,0,409,1
6.54849,0.44924,0,6.56388,17.9577,0.5,0,12.8527,3.97219,17.9577,0.209523,-0.259251,0.000388642,0.333333,0,410,1
6.52649,0.443395,0,6.54153,7.11447,0.5,0,12.6417,54.8791,2.08314,0.392885,-0.282625,-0.00165603,0.483982,0,411,1
6.32114,0.444061,0,6.33672,14.7402,0.5,0,12.5517,58.3074,14.7402,0.545826,0.230821,0.000631699,0.592626,0,412,1
6.3138,0.446926,0,6.3296,15.4627,0.5,0,12.165,59.6682,15.4627,0.528618,0.248995,0.000536291,0.584325,0,413,1
6.31209,0.448148,0,6.32797,18.5381,0.5,0,12.2341,57.7374,18.5381,0.508013,0.260523,0.000643371,0.57092,0,414,1
6.30647,0.451047,0,6.32258,24.387,0.5,0,12.6087,53.7399,24.387,0.41599,0.290242,0.00110266,0.507237,0,415,1
6.21113,0.446024,0,6.22712,4.35132,0.5,0,12.7132,133.707,-2.77012,0.533164,-0.337278,-0.00442156,0.630904,0,416,1
6.21348,0.448148,0,6.22962,6.38375,0.5,0,13,150.829,-0.233834,0.493879,-0.330137,-0.00417807,0.594075,0,417,1
6.21846,0.45119,0,6.23481,12.7463,0.5,0,12.5893,131.174,12.7463,0.381801,-0.336833,-0.00314176,0.509155,0,418,1
6.73917,-0.429286,0,6.75283,9.28031,0.5,0,12.5463,-3.2877,8.29618,0.62027,0.0970944,-0.00125771,0.627825,0,419,1
6.73917,0.429426,0,6.75284,10.4496,0.5,0,12.5275,-14.2102,-9.46808,0.612361,-0.0992786,-0.002122,0.62036,0,420,1
6.59249,0.451087,0,6.60791,37.804,0.5,0,12.6033,-190.053,37.804,0.144948,0.180463,0.00198921,0.231475,0,421,1
6.58516,0.451401,0,6.60061,44.514,0.5,0,12.5609,-377.939,44.514,0.135917,0.108955,0.00289411,0.174221,0,422,1
6.57783,0.452196,0,6.59335,44.4106,0.5,0,12.4536,-309.305,44.4106,0.12207,0.0318597,0.00263094,0.126187,0,423,1
6.57049,0.451903,0,6.58601,37.1738,0.5,0,12,-289.345,37.1738,0.159791,-0.0469468,0.000870796,0.166547,0,424,1
6.56316,0.451703,0,6.57868,35.0027,0.5,0,12.52,-237.416,35.0027,0.104244,-0.140337,0.00120353,0.174823,0,425,1
6.55582,0.451138,0,6.57133,26.6212,0.5,0,12.5964,-116.041,26.6212,0.126492,-0.210714,0.00023319,0.245765,0,426,1
6.29913,0.454106,0,6.31548,27.5438,0.5,0,12.1956,-7.34911,27.5438,0.376098,0.283882,0.000941299,0.471211,0,427,1
6.29622,0.455556,0,6.31268,30.9506,0.5,0,12.3973,46.3389,30.9506,0.319425,0.295128,0.000989737,0.434895,0,428,1
6.2918,0.457472,0,6.30841,33.9808,0.5,0,12.7413,101.631,33.9808,0.223263,0.300342,0.000660194,0.374235,0,429,1
6.2242,0.455556,0,6.24085,9.41256,0.5,0,12.7828,114.347,8.73159,0.318442,-0.331157,-0.00137563,0.459426,0,430,1
6.22579,0.457117,0,6.24255,10.3789,0.5,0,12.7892,115.209,9.69231,0.272381,-0.331974,-0.00151269,0.429419,0,431,1
6.74651,-0.429262,0,6.76015,9.34005,0.5,0,12.5496,-10.1366,8.51558,0.601209,0.111325,-0.000633081,0.611429,0,432,1
6.74651,0.429673,0,6.76018,7.62382,0.5,0,12,-9.54693,-6.75779,0.57703,-0.122943,-0.00184423,0.589985,0,433,1
6.28447,0.458957,0,6.3012,40.0542,0.5,0,12.5408,-10.2302,40.0542,0.183624,0.296981,0.000284374,0.349164,0,434,1
6.27713,0.461137,0,6.29405,55.3575,0.5,0,13,-208.242,55.3575,0.0802224,0.282292,0.00110281,0.293472,0,435,1
6.27034,0.462963,0,6.28741,74.775,0.5,0,13,-1037.32,74.775,-0.0826501,0.182649,0.00118776,0.200482,0,436,1
6.23313,0.459397,0,6.25004,26.3273,0.5,0,13,15.2577,26.3273,0.162756,-0.340998,-0.00108515,0.377849,0,437,1
6.23977,0.462963,0,6.25692,46.564,0.5,0,12.0941,-325.051,46.564,0.0355412,-0.263873,0.000584167,0.266256,0,438,1
6.2698,0.463151,0,6.28688,75.0059,0.5,0,12.9747,-1072.94,75.0059,-0.0938339,0.173371,0.00117596,0.197139,0,439,1
6.24046,0.463505,0,6.25765,46.4911,0.5,0,12,-342.55,46.4911,0.00715171,-0.253191,0.000729841,0.253293,0,440,1
6.75384,-0.430045,0,6.76752,7.71879,0.5,0,12.2305,-4.59374,6.9803,0.574603,0.143596,0.00135738,0.592275,0,441,1
6.75384,0.430758,0,6.76757,8.40428,0.5,0,12,-8.12834,-7.59499,0.568979,-0.146582,-0.00191391,0.587561,0,442,1
6.26247,0.465065,0,6.27971,60.1798,0.5,0,12.7163,-685.708,60.1798,-0.171524,0.0430934,0.00163339,0.176862,0,443,1
6.25513,0.465277,0,6.27241,50.1569,0.5,0,12,-549.969,50.1569,-0.0818812,-0.0551526,-7.7044e-05,0.0987236,0,444,1
6.2478,0.463571,0,6.26497,62.1034,0.5,0,12.9179,-633.354,62.1034,-0.10501,-0.1732,-0.00118238,0.20255,0,445,1
6.76118,-0.430104,0,6.77484,9.00182,0.5,0,12.564,-3.15831,9.00182,0.560057,0.174566,0.00314176,0.586641,0,446,1
6.76118,0.429627,0,6.77481,7.68168,0.5,0,12.4996,0.32357,-7.68168,0.554004,-0.176823,-0.00261378,0.581544,0,447,1
6.76851,-0.431251,0,6.78223,9.23228,0.5,0,12.7189,11.4651,9.14248,0.546262,0.188966,0.00221959,0.578027,0,448,1
6.76851,0.431372,0,6.78224,9.07048,0.5,0,12.7352,11.6437,-8.97506,0.540556,-0.187054,-0.00295086,0.572013,0,449,1
6.77278,-0.433333,0,6.78663,10.2653,0.5,0,13,26.0272,10.2653,0.53527,0.187836,0.00163839,0.567273,0,450,1
6.77252,0.433333,0,6.78637,10.4205,0.5,0,13,22.7264,-10.4205,0.530944,-0.185291,-0.00269863,0.562354,0,451,1
6.77584,0.435032,0,6.7898,9.72046,0.5,0,12.7706,28.2995,-5.08977,0.500103,-0.182293,-0.00206504,0.532295,0,452,1
6.77584,-0.434937,0,6.78979,9.61079,0.5,0,12.7835,32.0409,5.02357,0.504387,0.185229,0.000917816,0.537324,0,453,1
6.78318,0.436457,0,6.79721,7.72504,0.5,0,12.5784,22.193,0.359549,0.455994,-0.177402,-0.00186024,0.489291,0,454,1
6.79051,0.43691,0,6.80455,5.61384,0.5,0,12.5171,14.8492,4.30868,0.430201,-0.176153,-0.00125606,0.464871,0,455,1
6.78318,-0.436442,0,6.7972,7.3574,0.5,0,12.5803,23.7993,-1.18286,0.457207,0.178347,0.000514602,0.490761,0,456,1
6.79051,-0.436925,0,6.80455,5.62252,0.5,0,12.5152,12.9082,-5.01028,0.431388,0.173806,-0.000675221,0.465085,0,457,1
6.79785,0.438349,0,6.81196,11.2603,0.5,0,12,-1.99433,11.2603,0.417291,-0.1671,-0.000292325,0.449505,0,458,1
6.79785,-0.438195,0,6.81195,10.9605,0.5,0,12.2935,-3.34567,-10.9605,0.425741,0.166846,-0.000493886,0.457267,0,459,1
6.80518,0.439356,0,6.81935,15.7777,0.5,0,12.3192,-32.3947,15.7777,0.398695,-0.152081,-0.000477332,0.426716,0,460,1
6.80518,-0.438003,0,6.81926,16.1404,0.5,0,12.6304,-30.5901,-16.1404,0.40999,0.152738,-0.000541021,0.437517,0,461,1
6.80793,0.440741,0,6.82218,17.0359,0.5,0,12.1564,-41.3853,17.0359,0.387993,-0.140277,-0.000311727,0.412572,0,462,1
6.81251,-0.439705,0,6.82669,22.4252,0.5,0,12.8601,-79.7391,-22.4252,0.374466,0.121773,-0.000523977,0.393768,0,463,1
6.81251,0.442117,0,6.82685,18.1727,0.5,0,12,-52.6844,18.1727,0.360973,-0.116697,0.000365482,0.379367,0,464,1
6.81619,-0.440741,0,6.83042,24.7209,0.5,0,13,-89.0695,-24.7209,0.349059,0.103986,8.23071e-06,0.364219,0,465,1
6.81985,0.442474,0,6.83419,21.7472,0.5,0,12.4,-75.7734,21.7472,0.327457,-0.0772441,-0.000841056,0.336446,0,466,1
6.82718,0.44303,0,6.84154,25.3301,0.5,0,12.691,-102.09,25.3301,0.28885,-0.0402415,4.90549e-05,0.29164,0,467,1
6.81985,-0.441786,0,6.83414,24.1773,0.5,0,12.8589,-84.7654,-24.1773,0.319111,0.0820007,0.000221074,0.329479,0,468,1
6.83452,0.44321,0,6.84887,21.8364,0.5,0,12,-94.8491,21.8364,0.324848,0.00898066,0.00154948,0.324976,0,469,1
6.82718,-0.443309,0,6.84156,21.5006,0.5,0,12,-94.378,-21.5006,0.321853,0.0310631,-0.000701571,0.32335,0,470,1
6.83452,-0.443286,0,6.84888,24.4593,0.5,0,12.3212,-113.807,-24.4593,0.295796,-0.0111271,-0.00033293,0.296006,0,471,1
6.84185,0.443098,0,6.85618,24.0578,0.5,0,12.3417,-93.2002,24.0578,0.305542,0.0463598,0.00155455,0.309043,0,472,1
6.84185,-0.442971,0,6.85618,26.2642,0.5,0,12.6989,-99.2601,-26.2642,0.276785,-0.0517834,-0.000979702,0.281589,0,473,1
6.84918,0.442169,0,6.86344,27.5632,0.5,0,12.8071,-102.723,27.5632,0.301109,0.0786263,0.00134173,0.311209,0,474,1
6.84918,-0.442233,0,6.86345,27.154,0.5,0,12.7986,-101.548,-27.154,0.293671,-0.0862493,-0.000551049,0.306075,0,475,1
6.85581,0.440741,0,6.86996,29.2213,0.5,0,13,-110.588,29.2213,0.330218,0.111806,0.000679336,0.348633,0,476,1
6.85615,-0.440741,0,6.8703,27.9215,0.5,0,13,-88.235,-27.9215,0.325798,-0.11878,-0.000466704,0.346776,0,477,1
6.85652,0.440573,0,6.87066,28.7215,0.5,0,12.9774,-108.126,28.7215,0.335059,0.115103,0.000600434,0.354279,0,478,1
6.86385,0.43874,0,6.87786,21.5029,0.5,0,12.7299,-50.4793,21.5029,0.388717,0.142142,0.000273061,0.413891,0,479,1
6.85652,-0.440644,0,6.87066,27.5844,0.5,0,12.987,-85.7892,-27.5844,0.328533,-0.120295,-0.000465755,0.349864,0,480,1
6.86385,-0.438788,0,6.87786,20.4616,0.5,0,12.7364,-34.5069,-20.4616,0.382034,-0.140489,-0.000608247,0.407048,0,481,1
6.87119,0.439234,0,6.88521,13.9918,0.5,0,12.2034,-10.5918,13.9918,0.413728,0.150423,0.000260519,0.440225,0,482,1
6.87097,-0.440741,0,6.88509,13.6865,0.5,0,12.0295,-10.4224,-13.6865,0.400252,-0.148443,-0.000912234,0.426893,0,483,1
6.87852,0.437165,0,6.8924,10.0839,0.5,0,12.4827,9.82881,10.0839,0.432839,0.155661,-0.000367228,0.459979,0,484,1
6.87119,-0.440821,0,6.88531,13.3576,0.5,0,12,-9.41878,-13.3576,0.401007,-0.148347,-0.000920446,0.427568,0,485,1
6.88585,0.436919,0,6.8997,7.33353,0.5,0,12.5159,13.5055,7.33353,0.450479,0.148074,-0.000670683,0.474192,0,486,1
6.87139,-0.440741,0,6.88551,13.3334,0.5,0,12,-9.19545,-13.3334,0.401946,-0.148719,-0.000916986,0.428577,0,487,1
6.87852,-0.438335,0,6.89247,9.89721,0.5,0,12,3.83022,-9.89721,0.425097,-0.154642,-0.000957835,0.452352,0,488,1
6.88585,-0.437538,0,6.89974,7.556,0.5,0,12.4324,10.6586,-7.556,0.44652,-0.150973,-0.000637718,0.471353,0,489,1
6.89319,0.436612,0,6.907,4.66165,0.5,0,12.5573,14.3959,4.66165,0.465876,0.138309,-0.00136719,0.485975,0,490,1
6.89319,-0.436617,0,6.907,4.60804,0.5,0,12.5567,14.7796,-4.60804,0.465657,-0.142247,-0.000131679,0.486899,0,491,1
6.90052,0.436464,0,6.91431,2.17907,0.5,0,12.5773,13.2786,1.7594,0.482253,0.123659,-0.00192028,0.497859,0,492,1
6.90052,-0.436416,0,6.91431,2.35782,0.5,0,12.5839,13.3585,-1.53757,0.482703,-0.12767,0.000180015,0.499302,0,493,1
6.90786,0.435853,0,6.92159,3.43981,0.5,0,12.6599,7.56453,-1.28646,0.499979,0.105673,-0.00138803,0.511026,0,494,1
6.90786,-0.435951,0,6.9216,4.21958,0.5,0,12.6466,6.38566,1.73408,0.499773,-0.110822,-0.000277889,0.511912,0,495,1
6.91519,0.43508,0,6.92886,4.87319,0.5,0,12.4137,-0.760983,-3.90295,0.509002,0.0828762,-0.00177906,0.515708,0,496,1
6.91519,-0.435403,0,6.92888,3.7383,0.5,0,12,2.69775,3.09291,0.503698,-0.0852038,-0.000247959,0.510854,0,497,1
6.92252,0.434593,0,6.93615,5.02587,0.5,0,12,-2.88397,-4.62772,0.512871,0.0603456,-0.00182567,0.516413,0,498,1
6.92252,-0.434491,0,6.93615,5.91147,0.5,0,12,-5.7031,5.55806,0.511086,-0.0652331,9.6622e-05,0.515232,0,499,1
6.92986,0.433982,0,6.94343,6.34064,0.5,0,12,-8.36171,-6.11367,0.518018,0.0379674,-0.00145647,0.51941,0,500,1
6.92986,-0.434127,0,6.94344,6.94597,0.5,0,12,-10.5411,6.6807,0.51521,-0.0383084,8.11459e-05,0.516632,0,501,1
6.93719,0.433945,0,6.95075,7.19989,0.5,0,12,-11.8945,-6.96901,0.52104,0.0152262,-0.00123894,0.521264,0,502,1
6.93719,-0.433952,0,6.95075,7.71568,0.5,0,12,-13.9247,7.49131,0.518096,-0.014142,-0.000816136,0.518289,0,503,1
6.94453,0.433939,0,6.95807,8.25514,0.5,0,12,-16.0451,-8.02252,0.520533,-0.0112247,-0.00113749,0.520655,0,504,1
6.94453,-0.434039,0,6.95808,8.4012,0.5,0,12,-16.6232,8.13166,0.518487,0.0124408,-0.00224047,0.518641,0,505,1
6.95186,0.434189,0,6.96541,8.1482,0.5,0,12,-14.3429,-7.71575,0.5157,-0.0398074,-0.00069404,0.517235,0,506,1
6.94797,-0.433881,0,6.9615,9.82158,0.5,0,12.2164,-18.6951,9.56858,0.522188,0.0254703,-0.00312129,0.522818,0,507,1
6.9484,-0.433916,0,6.96194,9.78895,0.5,0,12.2164,-18.4867,9.51081,0.521946,0.0271103,-0.0031215,0.522659,0,508,1
6.95634,0.433666,0,6.96985,12.3037,0.5,0,12.6114,-16.5116,-12.1356,0.529306,-0.0534852,-0.00123408,0.532003,0,509,1
6.95613,0.43369,0,6.96964,12.1205,0.5,0,12.5827,-16.3876,-11.9403,0.528714,-0.0528508,-0.00122182,0.53135,0,510,1
6.95186,-0.433638,0,6.96537,11.7199,0.5,0,12.5,-21.6973,11.5287,0.52731,0.0403026,-0.00424196,0.528865,0,511,1
6.95551,-0.433835,0,6.96902,13.0149,0.5,0,12.6633,-22.492,12.6277,0.529615,0.0499988,-0.0042417,0.531987,0,512,1
6.95594,-0.433795,0,6.96945,13.3703,0.5,0,12.7172,-22.6683,12.9867,0.530819,0.0512032,-0.00431976,0.533301,0,513,1
6.95919,0.433333,0,6.97267,14.9444,0.5,0,13,-17.8899,-14.9444,0.537952,-0.0621771,-0.00157725,0.541536,0,514,1
6.95919,0.433333,0,6.97267,14.9446,0.5,0,13,-17.8899,-14.9446,0.537953,-0.0621782,-0.00157727,0.541537,0,515,1
6.95919,0.433333,0,6.97267,14.9447,0.5,0,13,-17.8901,-14.9447,0.537953,-0.0621786,-0.00157727,0.541537,0,516,1
6.96204,0.433794,0,6.97555,14.9132,0.5,0,12.9378,-17.5221,-13.9458,0.531145,-0.0675737,-0.00131963,0.535428,0,517,1
6.95919,-0.433824,0,6.9727,14.9409,0.5,0,12.9338,-23.3254,14.3818,0.534697,0.0600018,-0.00445151,0.538071,0,518,1
6.96653,-0.434923,0,6.98009,14.9411,0.5,0,12.7854,-18.763,11.7616,0.516843,0.0781609,-0.00280533,0.522727,0,519,1
6.96225,0.433828,0,6.97576,14.9133,0.5,0,12.9332,-17.5067,-13.8754,0.530649,-0.0680278,-0.00131477,0.534993,0,520,1
6.96653,0.43452,0,6.98007,14.8638,0.5,0,12.8398,-16.9428,-12.3738,0.520431,-0.0760644,-0.000914199,0.525961,0,521,1
6.97386,0.435702,0,6.98746,13.7344,0.5,0,12.6802,-8.40671,-8.95715,0.498873,-0.0927118,-5.70528e-05,0.507414,0,522,1
6.97386,-0.43595,0,6.98747,13.1691,0.5,0,12.6467,-5.49044,8.14933,0.496432,0.0943914,-0.0021358,0.505331,0,523,1
6.9812,0.436351,0,6.99482,11.8758,0.5,0,12.5926,0.849926,-6.16732,0.476379,-0.106585,0.000747239,0.488158,0,524,1
6.9812,-0.436465,0,6.99483,11.2517,0.5,0,12.5772,0.936024,6.02732,0.473673,0.108067,-0.0014561,0.485846,0,525,1
6.98853,0.436539,0,7.00215,10.0913,0.5,0,12.5673,2.39519,-3.89497,0.453846,-0.119938,0.00141294,0.469429,0,526,1
6.98853,-0.436714,0,7.00216,6.14649,0.5,0,12.266,6.71709,0.138212,0.447042,0.121548,-0.000642888,0.463272,0,527,1
6.99586,0.436697,0,7.00948,7.4011,0.5,0,12.5459,10.4467,0.045232,0.434161,-0.122123,0.00132311,0.451011,0,528,1
6.99586,-0.43703,0,7.0095,6.53332,0.5,0,12.501,8.4917,-0.35891,0.43621,0.12422,-0.000238286,0.453553,0,529,1
7.0032,0.436917,0,7.01681,5.92481,0.5,0,12.5162,8.10505,3.15551,0.417926,-0.112606,0.000265339,0.432831,0,530,1
7.0032,-0.436865,0,7.01681,5.84364,0.5,0,12.5232,6.47099,-4.06455,0.421235,0.114009,-0.000459724,0.436391,0,531,1
7.01053,0.43743,0,7.02417,7.57236,0.5,0,12.2214,0.36356,7.57219,0.406075,-0.0966381,-0.000293792,0.417415,0,532,1
7.01053,-0.437198,0,7.02415,6.55813,0.5,0,12.4783,1.36945,-6.55813,0.411979,0.0968853,-0.000357756,0.423219,0,533,1
7.01787,0.438924,0,7.03158,10.823,0.5,0,12,-10.4782,10.823,0.400655,-0.0843749,-0.00143635,0.409446,0,534,1
7.01787,-0.438344,0,7.03154,10.6783,0.5,0,12.3121,-6.30962,-10.6783,0.411262,0.0862558,0.000478583,0.42021,0,535,1
7.0252,0.440024,0,7.03897,13.6614,0.5,0,12,-25.8935,13.6614,0.390291,-0.0660816,-0.00173942,0.395849,0,536,1
7.02144,-0.439059,0,7.03516,12.1772,0.5,0,12.28,-14.5447,-12.1772,0.406038,0.077853,0.000340571,0.413435,0,537,1
7.02229,-0.438899,0,7.03599,12.5972,0.5,0,12.3424,-16.2449,-12.5972,0.406444,0.0762086,0.000328181,0.413527,0,538,1
7.03253,0.439013,0,7.04622,16.3879,0.5,0,12.2737,-40.5066,16.3879,0.391784,-0.0404491,-0.00137003,0.393869,0,539,1
7.0252,-0.4394,0,7.03893,13.8935,0.5,0,12.319,-23.2418,-13.8935,0.401665,0.0690231,0.000179241,0.407552,0,540,1
7.02887,-0.437505,0,7.04247,15.6196,0.5,0,12.5631,-31.7414,-15.6196,0.40958,0.0542044,-1.18389e-05,0.413152,0,541,1
7.03987,0.437499,0,7.05345,18.1768,0.5,0,12.5623,-43.6364,18.1768,0.404851,-0.0121935,-0.000695999,0.405036,0,542,1
7.03253,-0.439616,0,7.04626,16.4925,0.5,0,12.3482,-39.8136,-16.4925,0.396521,0.0413385,-2.34012e-05,0.39867,0,543,1
7.03544,-0.438794,0,7.04911,16.9404,0.5,0,12.4547,-37.9671,-16.9404,0.401523,0.0319401,5.54669e-06,0.402792,0,544,1
7.0362,-0.438807,0,7.04987,17.0284,0.5,0,12.4564,-37.6065,-17.0284,0.401631,0.0294747,8.77541e-05,0.402711,0,545,1
7.04352,0.438636,0,7.05716,18.3294,0.5,0,12.4355,-44.3101,18.3294,0.396216,-0.000374666,-0.000782782,0.396217,0,546,1
7.04428,0.438623,0,7.05792,18.3557,0.5,0,12.4337,-43.8796,18.3557,0.39649,0.00198026,-0.000735902,0.396495,0,547,1
7.03987,-0.437736,0,7.05346,17.6345,0.5,0,12.5944,-35.9029,-17.6345,0.408843,0.0174259,0.000121334,0.409214,0,548,1
7.0472,-0.437604,0,7.06078,18.4583,0.5,0,12.5766,-41.0575,-18.4583,0.410666,-0.00609083,0.000373674,0.410711,0,549,1
7.0472,0.439507,0,7.06089,18.4291,0.5,0,12.3334,-44.0751,18.4291,0.389122,0.0113402,-0.000617952,0.389287,0,550,1
7.05171,0.439997,0,7.06543,18.9414,0.5,0,12.1356,-51.2788,18.9414,0.38458,0.0259903,-0.000429295,0.385458,0,551,1
7.05096,0.439679,0,7.06465,18.8845,0.5,0,12.1917,-49.9461,18.8845,0.387261,0.0235062,-0.000611483,0.387974,0,552,1
7.05429,-0.440741,0,7.06804,18.7346,0.5,0,12.0338,-50.7295,-18.7346,0.386143,-0.0344271,0.0013113,0.387676,0,553,1
7.05454,0.440445,0,7.06827,19.2434,0.5,0,12,-55.8041,19.2434,0.380732,0.0352198,-0.000168524,0.382358,0,554,1
7.06187,0.438206,0,7.07545,21.8357,0.5,0,12.3422,-62.1814,21.8357,0.40303,0.0681961,-0.000131908,0.408759,0,555,1
7.05454,-0.440922,0,7.0683,18.4715,0.5,0,12,-50.192,-18.4715,0.384629,-0.0355455,0.00135282,0.38627,0,556,1
7.0692,0.436865,0,7.08269,20.0995,0.5,0,12.5232,-46.754,20.0995,0.424456,0.0975792,0.000166261,0.435528,0,557,1
7.05497,-0.440741,0,7.06872,18.6476,0.5,0,12,-50.7882,-18.6476,0.385932,-0.0367355,0.00138263,0.387679,0,558,1
7.06187,-0.438598,0,7.07548,20.3785,0.5,0,12.2893,-54.9915,-20.3785,0.402351,-0.0606952,0.00163812,0.406907,0,559,1
7.0692,-0.437482,0,7.08273,15.9877,0.5,0,12,-34.2475,-15.9877,0.434041,-0.085968,0.00148102,0.442475,0,560,1
7.07654,0.436702,0,7.09,18.119,0.5,0,12.5452,-26.3424,18.119,0.4348,0.116802,0.000337473,0.450216,0,561,1
7.07654,-0.437366,0,7.09004,18.9239,0.5,0,12.4555,-29.4707,-18.9239,0.433384,-0.106812,0.00138854,0.446354,0,562,1
7.08387,0.436497,0,7.09731,14.1131,0.5,0,12.5729,2.27623,14.1131,0.443147,0.128287,0.00044438,0.461342,0,563,1
7.08387,-0.436524,0,7.09731,15.831,0.5,0,12.5693,-12.8831,-15.831,0.445467,-0.125272,0.00110278,0.462747,0,564,1
7.09121,0.435942,0,7.10459,10.5504,0.5,0,12.6479,10.7057,10.5504,0.460248,0.126665,0.000453209,0.47736,0,565,1
7.09121,-0.43605,0,7.1046,11.6192,0.5,0,12.6332,11.1657,-11.6192,0.461539,-0.127334,0.000543816,0.478783,0,566,1
7.09854,0.433929,0,7.11179,10.1849,0.5,0,12.9196,6.01954,10.1849,0.502851,0.127773,0.000299545,0.51883,0,567,1
7.09854,-0.434191,0,7.11181,10.973,0.5,0,12.8842,8.15179,-10.973,0.503344,-0.129597,0.000290592,0.51976,0,568,1
7.09989,0.433333,0,7.1131,9.89356,0.5,0,13,6.48573,9.89356,0.513894,0.128482,0.000325024,0.529712,0,569,1
7.10054,-0.433333,0,7.11375,10.4368,0.5,0,13,9.8459,-10.4368,0.519995,-0.130759,0.000297037,0.536183,0,570,1
7.10587,0.431255,0,7.11895,5.8631,0.5,0,12.7195,10.4448,5.8631,0.543708,0.122631,0.000621052,0.557366,0,571,1
7.11321,0.429917,0,7.12619,2.94912,0.5,0,12.5388,9.93344,2.83405,0.56663,0.108053,0.000768035,0.576841,0,572,1
7.10587,-0.431409,0,7.11896,6.24795,0.5,0,12.7402,14.551,-6.24795,0.54772,-0.125459,0.000304247,0.561905,0,573,1
7.11321,-0.429993,0,7.12619,3.30636,0.5,0,12.549,12.1659,-3.1041,0.573436,-0.112103,0.000454451,0.584291,0,574,1
7.12054,0.432918,0,7.13369,2.31187,0.5,0,12,9.50062,2.21363,0.573932,0.0909017,0.000542015,0.581086,0,575,1
7.12054,-0.433215,0,7.13371,2.39043,0.5,0,12,10.6908,-2.34667,0.582273,-0.0918404,0.000583713,0.589471,0,576,1
