Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.4656,0.402328,0,22.4692,16.8634,0.5,0,13,9.31978,-16.8634,0.937108,-0.162225,-0.18835,0.969517,0,384,1
22.469,0.405413,0,22.4726,17.4807,0.5,0,12.9489,10.1187,-17.4794,0.923271,-0.186083,-0.179944,0.958873,0,385,1
22.4669,0.403704,0,22.4705,17.1294,0.5,0,13,9.55009,-17.1294,0.930776,-0.171658,-0.185307,0.964442,0,386,1
22.4876,0.422663,0,22.4915,17.2174,0.5,0,12.8008,75.8705,-17.2174,0.839976,-0.336533,-0.118981,0.912672,0,387,1
22.4822,0.418519,0,22.4861,20.4174,0.5,0,12.9531,42.526,-20.4174,0.873719,-0.281856,-0.13895,0.928512,0,388,1
22.4911,0.425926,0,22.4951,18.9565,0.5,0,13,101.67,-18.9565,0.814779,-0.349659,-0.103851,0.892699,0,389,1
22.4949,0.4299,0,22.499,16.0296,0.5,0,13,142.604,-16.0288,0.77273,-0.377742,-0.082159,0.864032,0,390,1
23.0229,-0.429437,0,23.027,7.03249,0.5,0,12.526,-7.96926,-7.03249,0.486938,-0.0580123,-0.0520932,0.493141,0,391,1
23.0156,0.428886,0,23.0196,6.77416,0.5,0,12.6004,16.3437,6.77416,0.514256,0.141123,-0.0121024,0.533406,0,392,1
23.0083,0.429262,0,23.0123,9.97795,0.5,0,12.5496,8.13816,9.97795,0.504452,0.149696,-0.0157887,0.526432,0,393,1
23.0229,0.427615,0,23.0269,4.85395,0.5,0,12.772,13.2644,4.85395,0.533443,0.133337,-0.00694735,0.549898,0,394,1
23.0009,0.429818,0,23.005,12.5559,0.5,0,12.4746,-3.19116,12.5559,0.494612,0.148343,-0.0174428,0.516673,0,395,1
22.9936,0.430918,0,22.9977,12.8989,0.5,0,12.1384,-9.90704,12.8989,0.483459,0.139911,-0.020301,0.503706,0,396,1
22.9901,0.431446,0,22.9941,13.4097,0.5,0,12.1434,-13.4044,13.4097,0.478593,0.135251,-0.0209699,0.497779,0,397,1
22.9754,0.432463,0,22.9795,18.7959,0.5,0,12.6794,-35.8809,18.7959,0.444576,0.112004,-0.0269443,0.459259,0,398,1
22.9749,0.432613,0,22.9789,19.074,0.5,0,12.6996,-36.7727,19.074,0.441493,0.11137,-0.0273385,0.456144,0,399,1
22.9789,0.432627,0,22.983,16.9423,0.5,0,12.4047,-26.8385,16.9423,0.454466,0.118073,-0.0257921,0.470262,0,400,1
22.9826,0.430201,0,22.9866,15.8646,0.5,0,12.5772,-20.6907,15.8646,0.480005,0.125213,-0.0208262,0.496505,0,401,1
22.9716,0.43268,0,22.9757,20.6887,0.5,0,12.9118,-43.778,20.6887,0.430904,0.106164,-0.0286674,0.444714,0,402,1
22.9701,0.433333,0,22.9742,21.3136,0.5,0,12.8869,-49.6652,21.3136,0.424245,0.101884,-0.0292329,0.437285,0,403,1
22.9643,0.435474,0,22.9684,19.4129,0.5,0,12.3777,-58.9074,19.4129,0.407387,0.079536,-0.0268902,0.415949,0,404,1
22.7589,0.432883,0,22.763,9.83495,0.5,0,12.9392,-13.8315,9.83495,0.385034,-0.0270569,-0.0517599,0.389439,0,405,1
22.756,0.432799,0,22.7601,9.71899,0.5,0,12.8387,-12.9898,9.71899,0.391107,-0.0339177,-0.0513296,0.395916,0,406,1
22.756,0.432803,0,22.7601,9.71891,0.5,0,12.8381,-12.9925,9.71891,0.391107,-0.0339325,-0.0513288,0.395918,0,407,1
22.7602,0.433333,0,22.7643,9.81133,0.5,0,12.8301,-13.4417,9.81133,0.383333,-0.0241804,-0.0506396,0.387418,0,408,1
22.7663,0.435354,0,22.7704,9.65914,0.5,0,12,-11.4959,9.65914,0.377813,-0.0161371,-0.0388043,0.380143,0,409,1
22.7479,0.431917,0,22.752,9.19023,0.5,0,12.6235,-10.9128,9.19023,0.411273,-0.0517298,-0.0501509,0.417537,0,410,1
22.7443,0.430795,0,22.7483,8.65905,0.5,0,12.6573,-8.72738,8.65905,0.421594,-0.0581493,-0.0508571,0.428614,0,411,1
22.748,0.431994,0,22.7521,9.20695,0.5,0,12.6173,-10.9691,9.20695,0.410799,-0.0514553,-0.0501336,0.417033,0,412,1
22.7369,0.430159,0,22.741,7.75564,0.5,0,12.5714,-5.89109,7.75564,0.437523,-0.0672185,-0.0508362,0.445566,0,413,1
22.7296,0.429727,0,22.7337,6.43843,0.5,0,12.5131,-3.89422,6.43843,0.450645,-0.0716791,-0.0515358,0.459211,0,414,1
22.7223,0.430509,0,22.7263,5.33645,0.5,0,12.1896,-1.06321,5.33645,0.449664,-0.0670802,-0.0588198,0.458429,0,415,1
22.7149,0.429633,0,22.719,3.99484,0.5,0,12.4996,-2.45313,3.99484,0.455249,-0.0666267,-0.063789,0.464499,0,416,1
22.7076,0.429392,0,22.7116,3.3675,0.5,0,12.5321,-2.98727,3.3675,0.465973,-0.0679004,-0.0684197,0.475839,0,417,1
22.7003,0.429316,0,22.7043,2.32677,0.5,0,12.5424,-1.56608,1.8976,0.477352,-0.0689284,-0.0719009,0.487633,0,418,1
22.6929,0.429253,0,22.697,3.20564,0.5,0,12.5509,-0.673486,-0.0178783,0.488563,-0.0638163,-0.0720276,0.49795,0,419,1
22.6856,0.429207,0,22.6896,4.68886,0.5,0,12.557,-2.65271,-1.91676,0.500291,-0.0521907,-0.0705142,0.507925,0,420,1
22.6783,0.429184,0,22.6823,5.67158,0.5,0,12.5601,-4.6499,-3.02811,0.512912,-0.0366986,-0.0686968,0.518792,0,421,1
22.6709,0.42919,0,22.675,6.21418,0.5,0,12.5593,-5.36657,-3.58526,0.525402,-0.0197636,-0.0664702,0.529958,0,422,1
22.6636,0.42923,0,22.6676,6.32251,0.5,0,12.554,-5.2032,-3.82843,0.536154,-0.00133286,-0.0633436,0.539884,0,423,1
22.6562,0.429306,0,22.6603,5.92809,0.5,0,12.5437,-3.89718,-3.77495,0.544518,0.0198024,-0.0591721,0.548081,0,424,1
22.6489,0.429621,0,22.653,4.69556,0.5,0,12.5012,1.09442,-3.06134,0.551323,0.044703,-0.0542622,0.555787,0,425,1
22.6416,0.431264,0,22.6457,3.48705,0.5,0,12.2794,7.77587,-2.1391,0.554886,0.0722824,-0.0502265,0.561824,0,426,1
22.6342,0.430394,0,22.6383,2.74604,0.5,0,12.6032,10.4159,-2.71844,0.560211,0.105432,-0.0430319,0.571668,0,427,1
22.6304,0.431807,0,22.6345,2.87121,0.5,0,12.794,14.0929,-2.8593,0.559126,0.124048,-0.0402341,0.574133,0,428,1
22.6303,0.431836,0,22.6344,2.86594,0.5,0,12.7979,14.1941,-2.85482,0.559142,0.124575,-0.0401775,0.574259,0,429,1
22.6269,0.433224,0,22.6311,3.04277,0.5,0,12.9852,17.6773,-3.04232,0.557328,0.141296,-0.0373677,0.576173,0,430,1
22.6267,0.433333,0,22.6309,3.04005,0.5,0,13,18.0287,-3.03919,0.55715,0.142289,-0.0372022,0.576235,0,431,1
22.4988,0.433333,0,22.503,15.3806,0.5,0,13,173.476,-15.3801,0.737747,-0.417927,-0.0658426,0.850452,0,432,1
22.5022,0.436264,0,22.5065,15.2849,0.5,0,12.6043,220.627,-6.50135,0.666523,-0.44507,-0.0411075,0.802515,0,433,1
22.989,0.431292,0,22.9931,13.7297,0.5,0,12.2122,-14.3611,13.7297,0.479803,0.134298,-0.0207677,0.498676,0,434,1
22.9863,0.431575,0,22.9903,14.2485,0.5,0,12.2626,-16.807,14.2485,0.477081,0.130952,-0.0210917,0.495176,0,435,1
22.7526,0.433333,0,22.7567,9.68599,0.5,0,12.6323,-12.8105,9.68599,0.397486,-0.0423943,-0.049049,0.402738,0,436,1
22.7516,0.433658,0,22.7557,9.63735,0.5,0,12.5,-12.6843,9.63735,0.398716,-0.0449851,-0.0478433,0.404088,0,437,1
22.7511,0.433333,0,22.7553,9.65157,0.5,0,12.5639,-12.7829,9.65157,0.40087,-0.0457475,-0.048531,0.40638,0,438,1
22.6234,0.434756,0,22.6276,2.94294,0.5,0,12.808,28.5759,-1.25004,0.541387,0.157115,-0.031934,0.564628,0,439,1
22.6234,0.43479,0,22.6275,2.94827,0.5,0,12.8033,28.8236,-1.21419,0.540981,0.157389,-0.0317958,0.564308,0,440,1
23.0303,-0.429379,0,23.0343,6.31426,0.5,0,12.2583,-5.04108,-6.31426,0.497336,-0.0605182,-0.0446223,0.502988,0,441,1
23.0288,0.425926,0,23.0327,2.63559,0.5,0,13,10.6723,2.63559,0.551893,0.129894,-0.00226139,0.566978,0,442,1
22.9569,0.436458,0,22.9611,19.2347,0.5,0,12.5782,-43.6331,19.2347,0.373305,0.0567904,-0.0285078,0.378675,0,443,1
22.9496,0.436717,0,22.9538,17.8038,0.5,0,12.2517,-44.0093,17.8038,0.387164,0.038452,-0.0242813,0.389826,0,444,1
22.9423,0.437019,0,22.9464,18.208,0.5,0,12.2301,-42.0324,18.208,0.384095,0.0156043,-0.0231374,0.385108,0,445,1
22.9349,0.437211,0,22.9391,17.6698,0.5,0,12.2264,-38.9918,17.6698,0.379012,-0.00347297,-0.0193814,0.379523,0,446,1
22.9276,0.437258,0,22.9318,16.9246,0.5,0,12.2375,-33.3594,16.9246,0.375203,-0.0223139,-0.0162939,0.376219,0,447,1
22.9203,0.43755,0,22.9244,15.5505,0.5,0,12.2105,-24.1438,15.5505,0.371702,-0.0405049,-0.0148576,0.374198,0,448,1
22.9129,0.437306,0,22.9171,12.9836,0.5,0,12,-9.72344,12.9836,0.376552,-0.0506932,-0.0129691,0.380171,0,449,1
22.9056,0.437246,0,22.9098,10.8884,0.5,0,12.4718,-3.16221,10.8884,0.35467,-0.063023,-0.011173,0.360399,0,450,1
22.8983,0.437193,0,22.9024,8.25439,0.5,0,12.4789,-0.594726,8.25439,0.349142,-0.0702723,-0.0120324,0.356347,0,451,1
22.8909,0.437047,0,22.8951,6.46236,0.5,0,12.2325,3.06577,6.46236,0.355173,-0.0685997,-0.0101789,0.36188,0,452,1
22.8836,0.437175,0,22.8878,3.22939,0.5,0,12.4813,3.23116,2.72616,0.35335,-0.069055,-0.00538927,0.360074,0,453,1
22.8763,0.436841,0,22.8804,4.82075,0.5,0,12.2479,2.09339,2.2108,0.357766,-0.0563657,-0.00507879,0.362214,0,454,1
22.8689,0.437067,0,22.8731,4.84979,0.5,0,12.496,-3.88908,-0.85273,0.360473,-0.0468559,0.000208043,0.363506,0,455,1
22.8616,0.436843,0,22.8658,4.00375,0.5,0,12.2447,-0.578782,0.728474,0.362036,-0.0337657,-0.00162401,0.363611,0,456,1
22.8543,0.436794,0,22.8584,3.83213,0.5,0,12.2488,0.486648,0.879833,0.366398,-0.0246675,-0.00108343,0.367229,0,457,1
22.8469,0.436656,0,22.8511,3.76663,0.5,0,12.2606,1.4193,1.77151,0.370248,-0.0159253,-0.00169987,0.370595,0,458,1
22.8396,0.436835,0,22.8438,4.76741,0.5,0,12.5273,-1.30249,-0.430426,0.37474,-0.00567536,0.0025383,0.374791,0,459,1
22.8323,0.436608,0,22.8364,3.99556,0.5,0,12.2617,2.482,1.97914,0.37236,0.00572648,-0.00207468,0.37241,0,460,1
22.8249,0.43678,0,22.8291,4.07349,0.5,0,12.5347,0.840258,0.907984,0.37305,0.0154391,-2.72144e-05,0.373369,0,461,1
22.8176,0.436565,0,22.8218,3.86322,0.5,0,12.2627,2.1581,3.38162,0.367754,0.0222395,-0.00568804,0.36847,0,462,1
22.8103,0.43652,0,22.8144,4.23674,0.5,0,12.2661,1.3005,4.23674,0.365221,0.0247797,-0.00969792,0.366189,0,463,1
22.8029,0.436387,0,22.8071,5.41057,0.5,0,12.2828,0.572897,5.41057,0.363996,0.0236869,-0.0144032,0.36505,0,464,1
22.7956,0.436496,0,22.7998,5.38756,0.5,0,12.573,-0.525407,5.38756,0.36056,0.0226464,-0.0206876,0.361862,0,465,1
22.7883,0.436121,0,22.7924,7.03916,0.5,0,12.2804,-2.57497,7.03916,0.362361,0.0186253,-0.0264006,0.363799,0,466,1
22.7809,0.435629,0,22.7851,8.33299,0.5,0,12,-4.75604,8.33299,0.368842,0.0105888,-0.0293832,0.370162,0,467,1
22.7736,0.43544,0,22.7778,9.4951,0.5,0,12.3468,-13.2405,9.4951,0.367867,0.000420033,-0.0385344,0.36988,0,468,1
22.6122,0.437545,0,22.6165,3.23964,0.5,0,12.2418,55.2972,3.18046,0.515795,0.211299,-0.0180861,0.55769,0,469,1
22.6049,0.439957,0,22.6092,7.73852,0.5,0,12.5927,70.7508,7.73852,0.498485,0.258018,-0.00592262,0.561334,0,470,1
22.6196,0.436261,0,22.6238,2.80843,0.5,0,12.6047,39.9704,0.624877,0.524791,0.174963,-0.0257998,0.55379,0,471,1
22.6021,0.440741,0,22.6064,10.1998,0.5,0,12.8539,83.146,10.1998,0.482963,0.278877,0.001245,0.557698,0,472,1
22.5079,0.440741,0,22.5122,8.13339,0.5,0,12.777,257.79,-2.46483,0.602263,-0.496948,-0.0115576,0.780904,0,473,1
22.5096,0.442171,0,22.5139,10.329,0.5,0,12.8069,256.577,-0.696668,0.560893,-0.5081,-2.11742e-05,0.756813,0,474,1
22.5976,0.44234,0,22.6019,11.9785,0.5,0,12.7841,115.785,11.9785,0.444306,0.300899,0.0150162,0.536818,0,475,1
23.0376,-0.429414,0,23.0416,5.14035,0.5,0,12.2526,-2.8777,-5.14035,0.50328,-0.061953,-0.0435772,0.508948,0,476,1
23.0303,0.425414,0,23.0342,2.03895,0.5,0,12.9309,10.2045,2.03895,0.555623,0.126648,-0.00101722,0.569876,0,477,1
23.0332,0.425239,0,23.0371,1.65288,0.5,0,12.7751,9.08905,1.04364,0.558594,0.119771,0.00123885,0.571291,0,478,1
23.0335,0.425167,0,23.0374,1.60029,0.5,0,12.7654,8.92836,0.913497,0.559076,0.118979,0.00147536,0.571598,0,479,1
22.5902,0.444419,0,22.5946,15.1055,0.5,0,12.5034,138.062,15.1055,0.411607,0.334553,0.0247711,0.530999,0,480,1
22.5864,0.446159,0,22.5908,21.9582,0.5,0,12.7604,105.494,21.9582,0.3743,0.365102,0.0416571,0.524533,0,481,1
22.5858,0.446379,0,22.5902,22.7786,0.5,0,12.7966,103.615,22.7786,0.370891,0.369867,0.0434318,0.525593,0,482,1
22.5829,0.44768,0,22.5873,27.8126,0.5,0,13,82.5168,27.8126,0.342894,0.392974,0.0561667,0.524556,0,483,1
22.582,0.448148,0,22.5864,29.8245,0.5,0,13,74.9391,29.8245,0.326443,0.396596,0.0627736,0.517488,0,484,1
22.5169,0.446987,0,22.5213,18.1976,0.5,0,13,293.216,18.0151,0.428165,-0.55968,0.0504181,0.706477,0,485,1
22.5186,0.448148,0,22.523,24.1099,0.5,0,13,215.493,24.1099,0.391739,-0.55619,0.0622489,0.683141,0,486,1
22.5242,0.450915,0,22.5288,39.1697,0.5,0,12.6265,-116.88,39.1697,0.169344,-0.506695,0.122952,0.54821,0,487,1
22.5794,0.449159,0,22.5839,31.697,0.5,0,12.8635,76.3949,31.697,0.283938,0.392723,0.0753958,0.490445,0,488,1
22.5791,0.449319,0,22.5835,31.9493,0.5,0,12.8419,74.3953,31.9493,0.27707,0.392153,0.0774168,0.486359,0,489,1
23.045,-0.429312,0,23.049,4.06871,0.5,0,12.2538,-0.759118,-4.06871,0.509518,-0.0597686,-0.0393097,0.514515,0,490,1
23.0376,0.425443,0,23.0415,1.10713,0.5,0,12.4348,7.57939,-0.437575,0.562335,0.108509,0.00525796,0.572733,0,491,1
23.0391,0.425926,0,23.043,1.35067,0.5,0,12.2973,7.08687,-0.674119,0.562416,0.103536,0.00564178,0.571894,0,492,1
22.5682,0.451817,0,22.5728,43.0166,0.5,0,12.5047,-105.534,43.0166,0.182769,0.365431,0.105951,0.422102,0,493,1
22.5609,0.454292,0,22.5655,65.0948,0.5,0,13,-629.683,65.0948,0.0449047,0.328914,0.1562,0.366878,0,494,1
22.5756,0.450585,0,22.5801,34.5471,0.5,0,12.671,79.9144,34.5471,0.222076,0.38777,0.0940685,0.456654,0,495,1
22.5536,0.454931,0,22.5582,82.168,0.5,0,12.9157,-1376.73,82.168,-0.0680005,0.171571,0.192278,0.266518,0,496,1
22.5501,0.455556,0,22.5547,89.4166,0.5,0,13,-1699,89.4166,-0.142226,0.088475,0.221598,0.27778,0,497,1
22.5389,0.454654,0,22.5435,88.2692,0.5,0,12.8783,-1818.49,88.2692,-0.0584073,-0.239081,0.193745,0.313222,0,498,1
22.5316,0.45377,0,22.5361,64.0769,0.5,0,13,-655.662,64.0769,0.0495122,-0.408737,0.163202,0.442891,0,499,1
22.5441,0.455556,0,22.5487,92.6631,0.5,0,13,-1939.22,92.6631,-0.148324,-0.082955,0.227251,0.283768,0,500,1
22.5462,0.45595,0,22.5508,89.5596,0.5,0,12.9467,-1849.27,89.5596,-0.166727,-0.0156249,0.235183,0.288709,0,501,1
23.0523,-0.429289,0,23.0563,2.84406,0.5,0,12.5459,-0.142511,-2.01687,0.515082,-0.0553212,-0.0407631,0.519645,0,502,1
23.0421,0.426297,0,23.0461,1.89421,0.5,0,12.0724,6.35213,-1.04239,0.562625,0.0927162,0.00605015,0.570246,0,503,1
23.0421,0.426295,0,23.0461,1.89366,0.5,0,12.0729,6.35162,-1.04288,0.562627,0.0927322,0.00604999,0.57025,0,504,1
23.045,0.42608,0,23.0489,2.27451,0.5,0,12,5.11942,-1.71001,0.564763,0.0852459,0.00690733,0.571202,0,505,1
23.0464,0.425926,0,23.0503,2.50611,0.5,0,12,4.18869,-2.04484,0.565744,0.0814286,0.00701081,0.571617,0,506,1
23.0596,-0.428997,0,23.0636,2.33142,0.5,0,12.2766,2.53383,-1.5023,0.51763,-0.0438468,-0.0270163,0.520186,0,507,1
23.0523,0.425296,0,23.0562,3.39224,0.5,0,12,1.10257,-3.07608,0.567621,0.0640088,0.0069038,0.571261,0,508,1
23.0596,0.425833,0,23.0636,4.60162,0.5,0,12,-3.14163,-4.17666,0.567313,0.0417958,0.00607323,0.568883,0,509,1
23.067,-0.429014,0,23.0709,2.6006,0.5,0,12.2605,1.29772,-0.135652,0.520685,-0.033581,-0.0208554,0.522184,0,510,1
23.067,0.422344,0,23.0708,6.07651,0.5,0,12.5165,-7.47785,-6.07651,0.570387,0.0168727,0.00747898,0.570686,0,511,1
23.0743,-0.428518,0,23.0783,2.18161,0.5,0,12,1.23986,0.51341,0.520828,-0.0205305,-0.010094,0.52133,0,512,1
23.0736,0.425926,0,23.0776,6.45297,0.5,0,12.0886,-8.86139,-5.92177,0.567881,-0.00421,0.00843079,0.567959,0,513,1
23.0816,-0.429055,0,23.0856,3.12444,0.5,0,12.2429,-0.0561709,1.54766,0.524064,-0.00574926,-0.00829862,0.524161,0,514,1
23.0743,0.426514,0,23.0782,6.01753,0.5,0,12,-6.88573,-5.0399,0.565941,-0.00677466,0.00886449,0.566051,0,515,1
23.089,-0.428758,0,23.0929,2.49098,0.5,0,12,2.47951,0.966948,0.520419,0.0126667,0.000874854,0.520574,0,516,1
23.0771,0.426176,0,23.081,6.51079,0.5,0,12.0487,-8.70298,-5.81638,0.567043,-0.0141696,0.00847625,0.567283,0,517,1
23.0769,0.426263,0,23.0809,6.38406,0.5,0,12.0309,-8.22767,-5.6209,0.566575,-0.0139088,0.008426,0.566808,0,518,1
23.0786,0.425926,0,23.0825,6.87869,0.5,0,12.0889,-10.0584,-6.38888,0.567981,-0.0182719,0.00826221,0.568335,0,519,1
23.0816,0.424554,0,23.0855,7.65493,0.5,0,12.3148,-12.2536,-7.40233,0.568919,-0.0280207,0.00834227,0.569669,0,520,1
23.089,0.425352,0,23.0929,9.43769,0.5,0,12.4225,-18.6786,-9.14884,0.567351,-0.0519523,0.00854284,0.569789,0,521,1
23.0963,-0.429375,0,23.1003,3.67859,0.5,0,12.233,1.72321,1.53357,0.519837,0.0283425,0.0047071,0.52063,0,522,1
23.0921,0.425926,0,23.0961,10.4918,0.5,0,12.5,-20.7785,-10.1738,0.565978,-0.0623094,0.00988502,0.569483,0,523,1
23.0963,0.426563,2.1684e-19,23.1002,10.3533,0.5,0,12.5,-18.2672,-9.40461,0.559431,-0.0760695,0.0109897,0.564686,0,524,1
23.1036,-0.429485,0,23.1076,3.6382,0.5,0,12.2319,2.69568,1.04206,0.516965,0.0454893,0.0101472,0.519061,0,525,1
23.0995,0.426891,0,23.1035,10.8363,0.5,0,12.6268,-17.561,-9.5216,0.557062,-0.0857405,0.0112378,0.563733,0,526,1
23.1001,0.426806,0,23.1041,11.3457,0.5,0,12.6981,-19.1244,-10.1163,0.558232,-0.0876463,0.0113872,0.565186,0,527,1
23.111,-0.4297,0,23.115,3.24672,0.5,0,12.2195,4.22474,0.185431,0.513759,0.0609139,0.0150245,0.517576,0,528,1
23.1036,0.42707,0,23.1076,12.0415,0.5,0,12.8455,-19.1652,-10.4229,0.556201,-0.0980376,0.0116173,0.564895,0,529,1
23.111,0.42857,0,23.1149,8.82535,0.5,0,12.643,-0.761369,-4.38982,0.536465,-0.112944,0.0118622,0.548353,0,530,1
23.1183,-0.429944,0,23.1223,2.96068,0.5,0,12.2054,5.75401,-1.15677,0.507701,0.0736736,0.0198272,0.513402,0,531,1
23.1183,0.429114,0,23.1223,6.2595,0.5,0,12.5696,6.94481,-0.947768,0.51824,-0.121526,0.0116315,0.532425,0,532,1
23.1256,-0.430136,0,23.1296,3.3211,0.5,0,12.1996,6.21529,-2.7419,0.499382,0.0841175,0.0240609,0.506988,0,533,1
23.1256,0.429318,0,23.1296,4.39703,0.5,0,12.5421,8.51255,1.85029,0.500558,-0.129959,0.0102342,0.517254,0,534,1
23.133,-0.4301,0,23.137,4.49593,0.5,0,12.2023,5.53277,-4.49593,0.490866,0.0906937,0.0267053,0.499888,0,535,1
23.133,0.429624,0,23.1369,5.61115,0.5,0,12.5008,6.28124,5.57386,0.489455,-0.132055,0.008939,0.507035,0,536,1
23.1403,0.430646,0,23.1443,8.5536,0.5,0,12.3628,1.15545,8.5536,0.480246,-0.12796,0.00990969,0.4971,0,537,1
23.1403,-0.43087,0,23.1443,6.3075,0.5,0,12.3326,4.31749,-6.3075,0.480874,0.0958472,0.0295247,0.491222,0,538,1
23.1476,0.430149,0,23.1516,11.6233,0.5,0,12.5701,-11.5432,11.6233,0.485387,-0.123126,0.00750563,0.500816,0,539,1
23.1476,-0.430877,0,23.1516,8.43268,0.5,0,12.2691,-0.0371563,-8.43268,0.482405,0.0979046,0.0296614,0.493132,0,540,1
23.155,0.430925,0,23.159,14.2851,0.5,0,12.6749,-22.2363,14.2851,0.468193,-0.105299,0.00767266,0.47995,0,541,1
23.151,-0.431531,0,23.155,9.35967,0.5,0,12.2924,-2.72509,-9.35967,0.475623,0.0961758,0.0305742,0.486211,0,542,1
23.1518,-0.431569,0,23.1558,9.59282,0.5,0,12.2976,-3.27821,-9.59282,0.474492,0.0957561,0.0306535,0.485027,0,543,1
23.1623,0.431949,0,23.1663,17.3004,0.5,0,12.8132,-36.9194,17.3004,0.447442,-0.0888331,0.00738686,0.456235,0,544,1
23.155,-0.432141,-4.33681e-19,23.159,10.4446,0.5,0,12.339,-5.81188,-10.4446,0.468285,0.0942922,0.0314487,0.478718,0,545,1
23.1623,-0.432652,0,23.1663,12.9975,0.5,0,12.4081,-16.9986,-12.9975,0.456896,0.0851643,0.0319417,0.465862,0,546,1
23.1656,0.433333,0,23.1696,18.2674,0.5,0,12.5508,-45.7791,18.2674,0.438258,-0.072862,0.00775708,0.444341,0,547,1
23.1696,-0.432894,-4.33681e-19,23.1737,15.4092,0.5,0,12.4406,-28.4903,-15.4092,0.446284,0.0699929,0.0308235,0.45279,0,548,1
23.1696,0.435159,0,23.1737,17.7215,0.5,0,12,-51.9224,17.7215,0.420493,-0.0492852,0.00804365,0.423448,0,549,1
23.1706,-0.433333,-4.33681e-19,23.1747,15.5754,0.5,0,12.3666,-29.717,-15.5754,0.442954,0.0672384,0.0310536,0.449103,0,550,1
23.1735,-0.434143,0,23.1776,15.461,0.5,0,12.1618,-31.5117,-15.461,0.433835,0.0578787,0.0307193,0.438755,0,551,1
23.1736,-0.434221,0,23.1777,15.4148,0.5,0,12.1416,-31.5062,-15.4148,0.432992,0.0572978,0.0307205,0.437845,0,552,1
23.177,0.43445,0,23.181,21.6362,0.5,0,12.4736,-76.599,21.6362,0.412425,-0.0227534,0.00809403,0.413131,0,553,1
23.1843,0.435126,0,23.1884,18.7154,0.5,0,12,-57.4476,18.7154,0.420839,0.0130722,0.00801153,0.421118,0,554,1
23.177,-0.43478,0,23.181,15.5663,0.5,0,12,-34.1868,-15.5663,0.425812,0.0476627,0.0300711,0.429525,0,555,1
23.1804,-0.433333,0,23.1844,18.6021,0.5,0,12.4681,-50.4951,-18.6021,0.431204,0.0387691,0.028414,0.433875,0,556,1
23.188,0.434486,0,23.192,19.5563,0.5,0,12.3016,-53.3709,19.5563,0.42077,0.0269554,0.00788295,0.421706,0,557,1
23.1889,0.43452,0,23.193,19.3622,0.5,0,12.3016,-51.4841,19.3622,0.421011,0.0298599,0.00788535,0.422142,0,558,1
23.1843,-0.431798,0,23.1883,20.0901,0.5,0,12.7927,-60.8671,-20.0901,0.438298,0.0257189,0.0254943,0.439791,0,559,1
23.1882,-0.433333,0,23.1923,19.6173,0.5,0,12.4624,-58.4535,-19.6173,0.430178,0.00958172,0.0242453,0.430968,0,560,1
23.1955,0.432817,0,23.1995,21.4513,0.5,0,12.781,-53.847,21.4513,0.429309,0.0514106,0.00819909,0.432454,0,561,1
23.1934,0.433333,0,23.1975,21.5024,0.5,0,12.744,-54.4459,21.5024,0.423387,0.045731,0.00823869,0.42593,0,562,1
23.1916,0.434109,0,23.1957,19.8483,0.5,0,12.5,-48.0909,19.8483,0.420991,0.040041,0.00776207,0.422962,0,563,1
23.1916,-0.434733,0,23.1957,17.1612,0.5,0,12,-47.7554,-17.1612,0.423294,-0.0058556,0.0220158,0.423906,0,564,1
23.199,0.432032,0,23.203,21.2768,0.5,0,12.8243,-52.1681,21.2768,0.439114,0.0610308,0.00798903,0.443407,0,565,1
23.1959,0.432657,0,23.1999,21.5168,0.5,0,12.8112,-54.0805,21.5168,0.43015,0.0524838,0.00825657,0.433419,0,566,1
23.2024,0.43237,0,23.2064,19.5586,0.5,0,12.6829,-39.437,19.5586,0.445926,0.0696095,0.00772602,0.451392,0,567,1
23.2026,0.432349,0,23.2066,19.4631,0.5,0,12.68,-38.6221,19.4631,0.446574,0.0700764,0.00768239,0.452104,0,568,1
23.1949,-0.434226,0,23.199,18.2028,0.5,0,12.1417,-52.4838,-18.2028,0.425936,-0.0160999,0.02009,0.426714,0,569,1
23.1951,-0.434151,0,23.1991,18.353,0.5,0,12.1597,-53.2392,-18.353,0.426298,-0.0165047,0.0199965,0.427086,0,570,1
23.198,-0.433333,0,23.2021,20.1003,0.5,0,12.3725,-61.7325,-20.1003,0.429635,-0.025928,0.0183057,0.430806,0,571,1
23.199,-0.432889,0,23.203,20.3802,0.5,0,12.4399,-63.6224,-20.3802,0.432167,-0.0291028,0.0176043,0.433504,0,572,1
23.2021,-0.43165,0,23.2061,19.6661,0.5,0,12.5095,-54.8828,-19.6661,0.446514,-0.0404952,0.0135985,0.448553,0,573,1
23.2025,-0.431617,0,23.2065,19.5715,0.5,0,12.5051,-53.8735,-19.5715,0.447363,-0.0418528,0.013336,0.449515,0,574,1
23.2063,0.433096,0,23.2103,17.5398,0.5,0,12.468,-25.6947,17.5398,0.45198,0.0790034,0.00783062,0.458899,0,575,1
23.2063,-0.430284,0,23.2103,18.9478,0.5,0,12.5884,-45.3317,-18.9478,0.4624,-0.0560987,0.00895036,0.465876,0,576,1
