Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.3538,0.418519,0,20.3581,1.94413,0.5,0,12.7599,-3.88485,1.94336,0.539658,-0.0606386,-0.0558599,0.545919,0,383,1
20.3417,0.418519,0,20.346,2.06742,0.5,0,12.5889,-2.3585,2.06716,0.544663,-0.0670472,-0.0497229,0.551022,0,384,1
20.341,0.418823,0,20.3453,2.35992,0.5,0,12.5,-2.23118,2.35992,0.543935,-0.0670937,-0.0496353,0.550301,0,385,1
20.3405,0.418519,0,20.3448,2.13167,0.5,0,12.5668,-2.18556,2.05562,0.545311,-0.0675256,-0.0488017,0.551639,0,386,1
20.3264,0.419724,0,20.3307,2.76419,0.5,0,12,-1.04265,2.76419,0.54955,-0.0692545,-0.0425548,0.555528,0,387,1
20.319,0.417775,-2.1684e-19,20.3233,2.03584,0.5,0,12.3996,-0.603286,1.44969,0.562666,-0.0703809,-0.0340551,0.568073,0,388,1
20.3044,0.418103,0,20.3087,1.72715,0.5,0,12.4439,0.8179,0.70567,0.576572,-0.0712873,-0.0220907,0.581382,0,389,1
20.3009,0.417094,0,20.3052,2.27314,0.5,0,12.5828,0.704304,0.571232,0.585069,-0.071314,-0.0187437,0.589697,0,390,1
20.4478,0.424758,0,20.4523,1.69142,0.5,0,12.2058,3.38631,-0.851375,0.508856,-0.0594854,-0.0115404,0.512452,0,391,1
20.451,0.42466,0,20.4555,2.02147,0.5,0,12.3291,3.25603,-1.32073,0.506364,-0.0648519,-0.00796753,0.510562,0,392,1
20.3234,0.419306,0,20.3277,2.45717,0.5,0,12.0959,-0.874611,2.31654,0.553475,-0.0695576,-0.0395151,0.559227,0,393,1
20.3232,0.419235,0,20.3276,2.42077,0.5,0,12.1113,-0.867504,2.25751,0.553801,-0.0695914,-0.0392819,0.559537,0,394,1
20.3207,0.418519,-2.1684e-19,20.325,1.94617,0.5,0,12.2785,-0.725262,1.53764,0.558109,-0.0700745,-0.0358959,0.563635,0,395,1
20.2414,0.424269,0,20.2459,3.78592,0.5,0,12.4676,-5.17083,-3.05611,0.664178,-0.0463145,-0.0080702,0.66584,0,396,1
20.2384,0.425379,0,20.2428,4.2548,0.5,0,12.5,-6.34127,-3.746,0.669232,-0.0397186,-0.009374,0.670475,0,397,1
20.6197,-0.434844,0,20.6243,6.0379,0.5,0,12.4416,4.77991,-6.0379,0.425906,-0.081066,-0.0298443,0.434578,0,398,1
20.4877,0.430328,0,20.4922,1.89967,0.5,0,12.2226,10.2632,1.41255,0.46027,-0.118982,0.0160466,0.475671,0,399,1
20.4804,0.429656,0,20.4849,3.52438,0.5,0,12.4965,7.11585,-1.02692,0.465986,-0.104121,0.0103082,0.477588,0,400,1
20.495,0.430759,0,20.4996,2.43266,0.5,0,12.2781,12.6369,0.838718,0.454064,-0.128992,0.0201972,0.472463,0,401,1
20.473,0.42916,0,20.4775,2.87577,0.5,0,12.2602,6.77302,-0.475333,0.477359,-0.0930756,0.00462104,0.48637,0,402,1
20.4657,0.428516,0,20.4702,3.19934,0.5,0,12.2883,5.60989,-1.40029,0.488081,-0.0814953,-0.0016436,0.494841,0,403,1
20.4584,0.427357,0,20.4628,1.84141,0.5,0,12,3.69374,-0.409747,0.49555,-0.0727873,-0.00468135,0.500889,0,404,1
20.4555,0.426701,0,20.46,1.85149,0.5,0,12.0611,3.4055,-0.812448,0.499029,-0.0689406,-0.00675048,0.503813,0,405,1
20.2275,0.427309,0,20.232,7.93093,0.5,0,12.8133,-3.27055,-7.46664,0.683286,-0.0175083,-0.0157397,0.683691,0,406,1
20.2237,0.428882,0,20.2282,5.45183,0.5,0,12.601,11.4115,-4.57593,0.68459,-0.00473826,-0.0235298,0.685011,0,407,1
20.2164,0.429861,0,20.2209,6.76163,0.5,0,12.4688,9.58581,-6.28924,0.699165,0.0116137,-0.0362337,0.7002,0,408,1
20.2107,0.433333,0,20.2154,10.0122,0.5,0,12.7693,-8.21833,-9.81246,0.75282,0.0599762,-0.0373205,0.756126,0,409,1
20.209,0.434732,0,20.2137,9.99872,0.5,0,12.8112,0.16178,-9.50076,0.750164,0.077416,-0.041439,0.755286,0,410,1
20.1137,0.434789,0,20.1184,33.4234,0.5,0,13,121.363,-33.4234,1.169,-0.306933,0.187651,1.2231,0,411,1
20.5058,0.434416,0,20.5104,6.42608,0.5,0,12.5832,9.85844,-3.38924,0.413875,-0.13129,0.0272057,0.435051,0,412,1
20.5058,0.434396,0,20.5104,6.42897,0.5,0,12.5858,9.83524,-3.42952,0.414146,-0.131235,0.0271886,0.435291,0,413,1
20.5025,0.433333,0,20.5071,5.35565,0.5,0,12.5,9.67729,-3.63113,0.427903,-0.129798,0.0244756,0.447825,0,414,1
20.5024,0.433282,0,20.507,5.32322,0.5,0,12.4931,9.69008,-3.5245,0.428327,-0.129887,0.0244111,0.448253,0,415,1
20.4989,0.432056,0,20.5035,4.03989,0.5,0,12.3774,11.0328,-1.38358,0.44062,-0.129546,0.0224115,0.459816,0,416,1
20.4989,0.432039,0,20.5034,3.9952,0.5,0,12.3751,11.0813,-1.32826,0.440794,-0.129566,0.0223713,0.459986,0,417,1
20.4553,0.426528,0,20.4598,1.87904,0.5,0,12.0922,3.31492,-0.972754,0.499481,-0.0688544,-0.00684006,0.504251,0,418,1
20.4535,0.425926,0,20.4579,1.90449,0.5,0,12.1682,3.03645,-1.4019,0.502118,-0.0666104,-0.00795751,0.506579,0,419,1
20.2306,0.425926,2.1684e-19,20.2351,9.95728,0.5,0,13,-15.0853,-9.95728,0.681937,-0.0289052,-0.0092742,0.682612,0,420,1
20.2279,0.427126,0,20.2324,8.14662,0.5,0,12.8379,-4.49954,-7.7438,0.682797,-0.0191982,-0.0149266,0.68323,0,421,1
20.231,0.425669,2.1684e-19,20.2355,9.76801,0.5,0,12.9653,-14.8156,-9.67533,0.681507,-0.0297672,-0.00940829,0.682222,0,422,1
20.6231,-0.434429,0,20.6277,5.5424,0.5,0,12.4789,4.50206,-5.5424,0.432421,-0.0786979,-0.0292786,0.440498,0,423,1
20.6238,-0.434404,0,20.6284,5.47307,0.5,0,12.4789,4.48469,-5.47307,0.433302,-0.0780322,-0.0292793,0.441245,0,424,1
20.6051,0.436935,0,20.6097,19.3582,0.5,0,12.5138,-22.1698,19.3582,0.373855,0.136215,-0.00113618,0.397898,0,425,1
20.5977,0.438533,0,20.6024,20.8906,0.5,0,12.2981,-48.9316,20.8906,0.352121,0.116583,0.00419049,0.370943,0,426,1
20.6124,0.436756,0,20.617,18.8499,0.5,0,12.538,-23.0997,18.8499,0.389229,0.148887,-0.00491835,0.416763,0,427,1
20.5904,0.437546,0,20.595,22.7025,0.5,0,12.5687,-64.8584,22.7025,0.366774,0.0936352,0.0118856,0.378724,0,428,1
20.5866,0.438909,0,20.5913,22.9773,0.5,0,12.4832,-70.2435,22.9773,0.346888,0.0790209,0.0142478,0.35606,0,429,1
20.5464,0.437664,0,20.551,17.0418,0.5,0,12.5846,-33.3486,17.0418,0.354254,-0.0728111,0.0313725,0.363017,0,430,1
20.5391,0.438821,0,20.5437,13.2375,0.5,0,12.5,-16.5693,13.2375,0.350709,-0.0882704,0.0318142,0.363043,0,431,1
20.5523,0.440741,0,20.557,18.4065,0.5,0,12.1954,-51.5303,18.4065,0.333765,-0.0528895,0.0286979,0.339145,0,432,1
20.5317,0.437564,0,20.5364,9.62972,0.5,0,12.2129,-10.4583,9.47658,0.349097,-0.10616,0.0324605,0.366323,0,433,1
20.5244,0.436935,0,20.529,8.38102,0.5,0,12.2534,-3.32121,7.43347,0.351839,-0.123718,0.0339668,0.3745,0,434,1
20.517,0.436532,0,20.5217,6.69806,0.5,0,12.5682,9.99612,1.12017,0.369739,-0.134678,0.0325646,0.394849,0,435,1
20.5097,0.435435,0,20.5143,7.62107,0.5,0,12.7163,9.77519,-3.39657,0.399275,-0.13306,0.030392,0.421959,0,436,1
20.2017,0.437549,0,20.2064,5.79032,0.5,0,12.431,44.7197,-5.51025,0.738006,0.153807,-0.0512853,0.755606,0,437,1
20.1965,0.440741,0,20.2013,4.96865,0.5,0,12.3725,75.2549,-4.82434,0.768316,0.217396,-0.0527184,0.800218,0,438,1
20.1944,0.442389,0,20.1992,4.78783,0.5,0,12.3881,93.3007,-4.37268,0.761005,0.24155,-0.0553398,0.800336,0,439,1
20.1182,0.440741,0,20.123,36.0677,0.5,0,13,124.566,-36.0677,1.13043,-0.403239,0.0905443,1.2036,0,440,1
20.121,0.444386,0,20.1259,40.0468,0.5,0,13,81.8779,-40.0468,1.11843,-0.462737,0.0168477,1.2105,0,441,1
20.6197,0.436565,0,20.6243,16.6993,0.5,0,12.5638,-12.8041,16.6993,0.401298,0.161158,-0.00981861,0.432561,0,442,1
20.5861,0.43895,0,20.5908,23.1039,0.5,0,12.4887,-71.8271,23.1039,0.345406,0.0771644,0.0145948,0.354221,0,443,1
20.5831,0.440148,0,20.5878,23.4638,0.5,0,12.4199,-77.5398,23.4638,0.327948,0.0655963,0.0167924,0.334866,0,444,1
20.5537,0.441821,0,20.5585,17.4123,0.5,0,12,-50.5697,17.4123,0.319638,-0.0459375,0.0280105,0.324135,0,445,1
20.6271,0.436174,0,20.6317,12.3055,0.5,0,12.6166,14.9612,12.3055,0.41581,0.162955,-0.0133761,0.446801,0,446,1
20.5757,0.440303,0,20.5804,23.2475,0.5,0,12.4409,-69.9795,23.2475,0.323243,0.0366028,0.0225889,0.326092,0,447,1
20.5684,0.44035,0,20.5731,22.3449,0.5,0,12.4472,-64.9273,22.3449,0.322905,0.0106293,0.0252367,0.324064,0,448,1
20.5611,0.44017,0,20.5658,22.4077,0.5,0,12.423,-79.338,22.4077,0.326494,-0.0193425,0.0269836,0.328177,0,449,1
20.5596,0.440741,0,20.5643,21.4002,0.5,0,12.299,-72.9949,21.4002,0.324392,-0.0254101,0.0272149,0.326522,0,450,1
20.557,0.441345,0,20.5617,19.2604,0.5,0,12.1282,-60.8454,19.2604,0.321699,-0.0346036,0.027366,0.324709,0,451,1
20.5568,0.441413,0,20.5616,19.0525,0.5,0,12.1085,-59.6012,19.0525,0.321438,-0.0350723,0.027336,0.324499,0,452,1
20.6271,-0.433992,0,20.6316,4.93981,0.5,0,12.5,4.16218,-4.93981,0.439799,-0.0756871,-0.0285373,0.447176,0,453,1
20.634,-0.433333,0,20.6386,3.29413,0.5,0,12.5,3.7221,-3.29413,0.451156,-0.0693243,-0.0281794,0.45732,0,454,1
20.6344,-0.433289,0,20.6389,3.19806,0.5,0,12.494,3.72288,-3.19806,0.451731,-0.068882,-0.0280154,0.45781,0,455,1
20.6344,0.434379,0,20.639,10.663,0.5,0,12.8588,11.2185,10.663,0.450443,0.16605,-0.0149708,0.480307,0,456,1
20.187,0.447058,0,20.192,1.73391,0.5,0,13,211.618,-1.04013,0.775725,0.373901,-0.0730326,0.864225,0,457,1
20.1239,0.448148,0,20.1289,37.6338,0.5,0,12.8145,60.9369,-37.5756,1.10113,-0.549874,-0.0465308,1.23167,0,458,1
20.1283,0.453417,0,20.1335,34.8661,0.5,0,12.8426,211.783,-34.8167,1.06153,-0.632692,-0.134856,1.24312,0,459,1
20.1858,0.448148,0,20.1908,2.95445,0.5,0,13,237.52,1.1161,0.780308,0.398663,-0.0742397,0.879388,0,460,1
20.1797,0.453139,0,20.1848,12.9755,0.5,0,13,468.663,12.9755,0.739805,0.535339,-0.0801825,0.916694,0,461,1
20.6377,0.434204,0,20.6422,8.50085,0.5,0,12.656,13.9973,8.50085,0.464746,0.161521,-0.0149272,0.492241,0,462,1
20.6378,0.434224,0,20.6424,8.40973,0.5,0,12.641,14.0865,8.40973,0.465162,0.161223,-0.0149278,0.492536,0,463,1
20.6417,-0.432935,0,20.6463,1.46881,0.5,0,12.4462,4.55416,-1.40636,0.458875,-0.0545666,-0.0244681,0.462755,0,464,1
20.1772,0.455556,0,20.1823,20.1537,0.5,0,13,643.037,20.1537,0.731439,0.591534,-0.0840004,0.944443,0,465,1
20.1724,0.460323,0,20.1776,34.8596,0.5,0,13,1162.49,34.8596,0.602875,0.743101,-0.0823296,0.960435,0,466,1
20.1303,0.455556,0,20.1355,33.6437,0.5,0,12.847,224.133,-31.3597,1.04529,-0.672459,-0.161497,1.25336,0,467,1
20.1357,0.462676,0,20.141,39.7864,0.5,0,12.9975,491.33,-39.7486,0.946926,-0.735527,-0.260017,1.2269,0,468,1
20.645,-0.43171,0,20.6495,1.30143,0.5,0,12.5323,4.18301,-1.08704,0.465274,-0.0468496,-0.0218042,0.468135,0,469,1
20.6453,-0.431694,0,20.6498,1.2992,0.5,0,12.5302,4.15163,-1.06742,0.465508,-0.0462253,-0.0216375,0.468298,0,470,1
20.6451,0.431594,0,20.6497,4.32434,0.5,0,12.534,16.4624,4.32434,0.500459,0.151,-0.0121247,0.522884,0,471,1
20.6419,0.433333,0,20.6465,5.60966,0.5,0,12.528,17.9614,5.60966,0.487521,0.158148,-0.0146014,0.512739,0,472,1
20.6417,0.433519,0,20.6463,5.66996,0.5,0,12.5,18.0088,5.66996,0.485291,0.157923,-0.0146662,0.510551,0,473,1
20.1698,0.462963,0,20.1751,59.2208,0.5,0,13,1049.83,59.2208,0.562701,0.823793,-0.0806119,1.00088,0,474,1
20.165,0.467737,0,20.1704,97.1472,0.5,0,13,498.664,97.1472,0.244729,0.96969,-0.0575004,1.00175,0,475,1
20.136,0.462963,0,20.1413,40.2758,0.5,0,12.9974,490.01,-37.9678,0.942345,-0.742509,-0.263112,1.22824,0,476,1
20.143,0.469624,0,20.1485,45.305,0.5,0,12.969,4056.3,22.6886,0.557409,-0.992165,-0.304733,1.17812,0,477,1
20.6491,0.429898,0,20.6535,2.78953,0.5,0,12.5362,15.1184,2.78953,0.513214,0.142813,-0.0097643,0.532804,0,478,1
20.6452,0.431533,0,20.6497,4.29457,0.5,0,12.5375,16.4623,4.29457,0.500722,0.150854,-0.0120541,0.523092,0,479,1
20.6564,0.431877,0,20.6609,1.78471,0.5,0,12.1134,10.8991,1.45518,0.519353,0.123668,-0.0176641,0.534166,0,480,1
20.6491,-0.430509,0,20.6535,1.09329,0.5,0,12.6187,3.7396,-0.690424,0.471658,-0.0376325,-0.0190136,0.473539,0,481,1
20.6527,-0.431447,0,20.6572,1.08298,0.5,0,12.4672,3.17946,-0.585211,0.470495,-0.0310539,-0.0178894,0.471858,0,482,1
20.6535,-0.431421,0,20.658,1.11681,0.5,0,12.4637,2.99517,-0.527638,0.470943,-0.0297031,-0.0176194,0.472208,0,483,1
20.1618,0.47037,0,20.1673,187.004,0.5,0,13,-9400.42,187.004,0.0215217,0.867993,-0.055711,0.870045,0,484,1
20.1577,0.473057,0,20.1632,220.282,0.5,0,12.6373,-14284.7,220.282,-0.290429,0.532548,-0.0531838,0.608921,0,485,1
20.1439,0.47037,0,20.1494,77.5924,0.5,0,13,1033.23,56.784,0.477934,-0.969721,-0.300438,1.12207,0,486,1
20.1503,0.473391,0,20.1559,222.815,0.5,0,12.5922,-14967.6,222.815,-0.277973,-0.521845,-0.171245,0.615561,0,487,1
20.6637,0.430238,0,20.6682,1.82665,0.5,0,12.194,7.29102,0.0577248,0.52867,0.108629,-0.0164026,0.539964,0,488,1
20.6564,-0.432146,0,20.6609,1.14105,0.5,0,12.3397,2.50402,-0.444571,0.470386,-0.0243392,-0.0165824,0.471307,0,489,1
20.6637,-0.431743,0,20.6682,1.34621,0.5,0,12.2853,1.91198,0.391918,0.47391,-0.0119779,-0.0139599,0.474267,0,490,1
20.6711,0.429853,0,20.6755,3.46562,0.5,0,12.4699,1.1573,-1.98295,0.539462,0.0924711,-0.0208256,0.547726,0,491,1
20.667,-0.432191,0,20.6715,1.49443,0.5,0,12.1843,2.04618,0.523201,0.473437,-0.00580502,-0.0133743,0.473661,0,492,1
20.6681,-0.432682,0,20.6726,1.49452,0.5,0,12.1014,2.21083,0.49516,0.472198,-0.0035435,-0.0133692,0.472401,0,493,1
20.6784,0.429456,0,20.6829,3.90712,0.5,0,12.2492,-1.54443,-2.93722,0.542349,0.0728946,-0.0170643,0.547491,0,494,1
20.6711,-0.433155,0,20.6756,1.6191,0.5,0,12,2.35889,0.603085,0.471543,0.00218551,-0.0128826,0.471724,0,495,1
20.6784,-0.432782,0,20.6829,1.84186,0.5,0,12,2.27951,0.981077,0.472158,0.0157398,-0.0117184,0.472565,0,496,1
20.6857,0.429698,0,20.6902,5.94437,0.5,0,12.2318,-9.04582,-5.15893,0.548138,0.0514071,-0.0175829,0.550824,0,497,1
20.6857,-0.432949,0,20.6903,2.14054,0.5,0,12,1.91232,1.44009,0.468626,0.0286449,-0.010293,0.469613,0,498,1
20.6931,0.429493,0,20.6975,6.24626,0.5,0,12,-11.423,-5.48086,0.544523,0.0261458,-0.0134598,0.545316,0,499,1
20.689,-0.43316,0,20.6935,2.35039,0.5,0,12,1.68486,1.70788,0.466369,0.0344447,-0.00911575,0.467728,0,500,1
20.6895,-0.433196,0,20.694,2.38382,0.5,0,12,1.63912,1.75351,0.46592,0.0354033,-0.00899157,0.46735,0,501,1
20.7004,0.429873,0,20.7049,7.0099,0.5,0,12.2036,-11.4791,-6.14159,0.55039,0.00610314,-0.0142377,0.550608,0,502,1
20.6916,-0.433333,4.33681e-19,20.6962,2.51995,0.5,0,12,1.48464,1.92893,0.464403,0.0391708,-0.00827418,0.466126,0,503,1
20.6931,-0.433428,4.33681e-19,20.6976,2.59783,0.5,0,12,1.47215,1.9693,0.463157,0.0417828,-0.00784103,0.465104,0,504,1
20.7077,0.429675,0,20.7122,7.3539,0.5,0,12,-14.3899,-6.56866,0.542325,-0.0181855,-0.00904433,0.542705,0,505,1
20.6933,-0.433333,4.33681e-19,20.6979,2.7522,0.5,0,12.0383,1.185,2.20816,0.463657,0.042239,-0.00771782,0.465641,0,506,1
20.6967,-0.43246,0,20.7013,4.04486,0.5,0,12.3839,-0.436088,3.54983,0.466678,0.0489159,-0.00594894,0.469272,0,507,1
20.7004,-0.432918,-4.33681e-19,20.7049,4.46752,0.5,0,12.4439,-0.61239,4.00274,0.462821,0.0557654,-0.00442633,0.466189,0,508,1
20.7034,-0.433333,-2.1684e-19,20.708,5.46216,0.5,0,12.5,-2.34071,5.0929,0.458746,0.0613069,-0.00330978,0.462837,0,509,1
20.7151,0.43001,0,20.7195,7.88016,0.5,0,12,-15.103,-7.12219,0.539144,-0.0434085,-0.00751629,0.540941,0,510,1
20.7077,-0.43389,0,20.7123,5.876,0.5,0,12.5,-2.54257,5.02435,0.451178,0.0699416,-0.00103334,0.456568,0,511,1
20.7111,-0.434367,0,20.7156,5.76912,0.5,0,12.4781,-0.30215,4.44803,0.444725,0.0754347,0.000786723,0.451078,0,512,1
20.7117,-0.434399,0,20.7162,5.7235,0.5,0,12.4781,-0.339357,4.35284,0.443722,0.0763583,0.00105586,0.450245,0,513,1
20.7224,0.430287,0,20.7269,8.07572,0.5,0,12.2047,-13.6266,-7.40022,0.536909,-0.0686544,-0.00731761,0.54133,0,514,1
20.7151,-0.434856,0,20.7196,5.46997,0.5,0,12.4403,1.57681,3.60292,0.436914,0.0818369,0.00288459,0.444522,0,515,1
20.7224,-0.4354,0,20.727,5.90675,0.5,0,12.721,1.50812,3.44626,0.427634,0.0882548,0.00898526,0.436739,0,516,1
20.7297,0.430695,0,20.7342,7.47376,0.5,0,12.3562,-8.0943,-6.79931,0.52929,-0.0922887,-0.00772229,0.537331,0,517,1
20.7297,-0.436385,0,20.7343,4.51991,0.5,0,12.2816,2.50453,-1.19994,0.407106,0.0902257,0.0106144,0.41712,0,518,1
20.7371,0.429979,0,20.7415,7.23786,0.5,0,12.5471,-2.62408,-7.23786,0.518121,-0.118983,-0.00170016,0.53161,0,519,1
20.7371,-0.436695,0,20.7417,4.35094,0.5,0,12.2482,0.342265,-2.4744,0.394933,0.0882389,0.0128817,0.404875,0,520,1
20.7444,0.430544,0,20.7489,9.85991,0.5,0,12.6234,-12.8009,-9.85479,0.514534,-0.138129,-0.0010737,0.532754,0,521,1
20.7444,-0.436961,0,20.749,4.86134,0.5,0,12.2326,-2.21137,-4.24501,0.383911,0.0827628,0.0143881,0.392994,0,522,1
20.7517,0.432626,0,20.7562,14.9376,0.5,0,12.9044,-24.9622,-14.8698,0.507618,-0.16123,-0.000163913,0.532608,0,523,1
20.7517,-0.437204,0,20.7563,6.55242,0.5,0,12.2184,-5.52463,-6.55242,0.376021,0.07319,0.0147695,0.383363,0,524,1
20.7532,0.433333,0,20.7578,15.4266,0.5,0,13,-20.7256,-15.4266,0.505168,-0.164176,0.000261011,0.531176,0,525,1
20.7591,-0.437287,0,20.7637,8.81248,0.5,0,12.2118,-9.79623,-8.81248,0.371808,0.0587079,0.0140745,0.376677,0,526,1
20.7591,0.435529,0,20.7636,11.0949,0.5,0,12.7035,13.6958,-5.62247,0.466153,-0.172552,0.00332323,0.497075,0,527,1
20.7664,-0.43746,0,20.771,10.817,0.5,0,12.4429,-16.2425,-10.817,0.365808,0.0436087,0.0153769,0.368719,0,528,1
20.7664,0.43644,0,20.771,8.74414,0.5,0,12.5806,18.9139,-0.595784,0.429288,-0.171661,0.00678875,0.462387,0,529,1
20.7737,0.4367,0,20.7783,6.89764,0.5,0,12.5455,11.1998,3.02368,0.404426,-0.170742,0.00784528,0.439061,0,530,1
20.7737,-0.437368,0,20.7783,12.2215,0.5,0,12.2178,-21.9868,-12.2215,0.371478,0.0197256,0.00928906,0.372117,0,531,1
20.7811,0.437133,0,20.7857,7.64899,0.5,0,12.487,2.95574,7.20861,0.389317,-0.15662,0.00800552,0.419716,0,532,1
20.7811,-0.437553,0,20.7857,12.7679,0.5,0,12.2038,-21.0261,-12.7679,0.374159,0.00429024,0.00625653,0.374236,0,533,1
20.7884,0.43765,0,20.793,13.199,0.5,0,12.4496,-19.5937,13.199,0.386854,-0.141227,0.00651529,0.411878,0,534,1
20.7884,-0.43736,0,20.793,13.3698,0.5,0,12.2182,-18.9205,-13.3698,0.382658,-0.0101118,0.000900079,0.382792,0,535,1
20.7957,-0.437475,0,20.8003,14.4515,0.5,0,12.4408,-19.1297,-14.4515,0.379161,-0.0220828,0.000130686,0.379804,0,536,1
20.7921,0.438618,0,20.7967,15.7145,0.5,0,12.3375,-36.1721,15.7145,0.378748,-0.127492,0.00607639,0.399676,0,537,1
20.7932,0.438657,0,20.7978,16.4963,0.5,0,12.3428,-42.7894,16.4963,0.376924,-0.12316,0.00599195,0.39658,0,538,1
20.8031,-0.437427,0,20.8077,13.1591,0.5,0,12.2207,-9.1038,-13.1591,0.395103,-0.0321844,-0.00487132,0.396442,0,539,1
20.7957,0.43921,-4.33681e-19,20.8004,18.2478,0.5,0,12.2933,-55.1724,18.2478,0.371416,-0.113627,0.0056855,0.38845,0,540,1
20.7994,0.438979,0,20.8041,19.7502,0.5,0,12.4426,-62.7316,19.7502,0.367567,-0.0962755,0.0052604,0.380003,0,541,1
20.7983,0.438876,0,20.8029,19.3202,0.5,0,12.4286,-60.1209,19.3202,0.369557,-0.102118,0.00539099,0.383444,0,542,1
20.8031,0.438296,0,20.8077,21.3285,0.5,0,12.67,-69.7809,21.3285,0.366265,-0.0805406,0.00476417,0.375046,0,543,1
20.8104,0.438617,0,20.815,25.567,0.5,0,12.7132,-112.06,25.567,0.353231,-0.0471691,0.00475785,0.356398,0,544,1
20.8104,-0.43745,0,20.815,12.294,0.5,0,12.2092,-3.94376,-12.294,0.402409,-0.0368559,-0.0069509,0.404153,0,545,1
20.8177,0.438391,0,20.8224,29.9279,0.5,0,12.6827,-180.241,29.9279,0.351969,0.009262,0.00285079,0.352102,0,546,1
20.8177,-0.437118,0,20.8223,12.3163,0.5,0,12.4891,-1.38948,-12.3163,0.402814,-0.0395498,-0.00824325,0.404834,0,547,1
20.8251,0.437693,0,20.8297,28.5518,0.5,0,12.5886,-142.803,28.5518,0.374358,0.0659345,-0.00306974,0.380132,0,548,1
20.8251,-0.436658,0,20.8297,11.6316,0.5,0,12.5512,-0.622563,-11.6316,0.411902,-0.0408336,-0.0101811,0.414046,0,549,1
20.8324,0.4385,0,20.837,25.9939,0.5,0,12.3025,-90.0953,25.9939,0.36619,0.111076,-0.0146794,0.382947,0,550,1
20.8324,-0.436486,0,20.837,10.0824,0.5,0,12.5744,4.23556,-10.0824,0.416665,-0.0390787,-0.0125979,0.418683,0,551,1
20.8397,0.436893,0,20.8443,24.0408,0.5,0,12.5194,-57.5254,24.0408,0.397117,0.142664,-0.0175531,0.42233,0,552,1
20.8397,-0.436459,0,20.8443,8.6575,0.5,0,12.5781,6.90424,-8.6575,0.419699,-0.0325075,-0.0131033,0.42116,0,553,1
20.8471,0.43665,0,20.8517,21.4429,0.5,0,12.5523,-34.2674,21.4429,0.407914,0.164258,-0.0215489,0.440272,0,554,1
20.8471,-0.43611,0,20.8516,8.20683,0.5,0,12.3104,3.00382,-8.20683,0.433705,-0.0239481,-0.0121031,0.434534,0,555,1
20.8544,0.436235,0,20.859,16.0705,0.5,0,12.6083,7.55183,16.0705,0.42033,0.175717,-0.0256244,0.456301,0,556,1
20.8544,-0.435376,0,20.859,9.50063,0.5,0,12.7243,-1.95305,-9.50063,0.43812,-0.0217674,-0.0146437,0.438905,0,557,1
20.8617,0.434844,0,20.8663,12.5722,0.5,0,12.4591,6.03912,12.5722,0.470659,0.176951,-0.0229463,0.503347,0,558,1
20.8617,-0.434801,0,20.8663,8.99923,0.5,0,12.4584,-1.73539,-8.99923,0.45351,-0.0225642,-0.0110815,0.454206,0,559,1
20.8637,0.433333,0,20.8682,12.5986,0.5,0,12.6961,8.13921,12.5986,0.495247,0.180706,-0.022614,0.52767,0,560,1
20.8651,-0.434221,0,20.8696,9.44911,0.5,0,12.4836,-3.48872,-9.44911,0.460272,-0.0229465,-0.0103439,0.46096,0,561,1
20.8652,-0.434209,0,20.8697,9.45817,0.5,0,12.4836,-3.53091,-9.45817,0.460402,-0.0229847,-0.0103365,0.461092,0,562,1
20.8691,0.430339,0,20.8735,7.72499,0.5,0,12.5958,20.0881,7.72499,0.530745,0.176445,-0.0158919,0.559532,0,563,1
20.8764,0.431735,0,20.8809,4.67694,0.5,0,12.087,21.0761,4.59881,0.545616,0.150445,-0.0189288,0.566294,0,564,1
20.8691,-0.433417,0,20.8736,10.079,0.5,0,12.5,-5.72042,-10.079,0.469883,-0.0225904,-0.00892477,0.470511,0,565,1
20.8729,-0.43384,0,20.8774,10.1094,0.5,0,12.1742,-7.1378,-10.1094,0.469301,-0.0277014,-0.00706744,0.470171,0,566,1
20.873,-0.433827,0,20.8775,10.1196,0.5,0,12.1742,-7.18353,-10.1196,0.469416,-0.0277826,-0.00705298,0.47029,0,567,1
20.8837,0.430032,0,20.8882,3.20796,0.5,0,12.2021,17.5388,2.56791,0.561742,0.128949,-0.0162389,0.576581,0,568,1
20.8764,-0.433865,0,20.8809,10.2681,0.5,0,12,-8.57705,-10.2681,0.470857,-0.0317373,-0.00577021,0.471961,0,569,1
20.8799,-0.433333,0,20.8844,10.5436,0.5,0,12,-8.89606,-10.5436,0.474876,-0.0355883,-0.00481898,0.476232,0,570,1
20.8911,0.429478,0,20.8955,2.70769,0.5,0,12.2348,12.9781,1.08273,0.573162,0.105763,-0.012739,0.582977,0,571,1
20.8837,-0.432753,0,20.8882,10.7465,0.5,0,12,-9.11701,-10.7465,0.47892,-0.0402624,-0.00372919,0.480623,0,572,1
20.8911,-0.432147,0,20.8956,11.0701,0.5,0,12,-10.3319,-11.0701,0.485537,-0.0487189,-0.00134455,0.487977,0,573,1
20.8984,0.428742,0,20.9028,3.16874,0.5,0,12.2873,7.84494,-0.78175,0.584289,0.0807583,-0.00836878,0.589903,0,574,1
