Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.65588,0.447425,0,5.67354,6.88412,0.5,0,11.5,0.0849263,6.88412,0.282694,-0.00911668,0.00240182,0.282851,0,387,1
5.65387,0.448148,0,5.6716,7.14222,0.5,0,11.2268,-0.204656,7.14222,0.288622,-0.00982865,0.00047391,0.288789,0,388,1
5.6516,0.448439,0,5.66937,7.23899,0.5,0,11.1381,-0.475927,7.23899,0.289519,-0.0101408,6.31107e-05,0.289697,0,389,1
5.65147,0.448485,0,5.66923,7.2487,0.5,0,11.1254,-0.49731,7.2487,0.289561,-0.0101554,-2.43855e-05,0.289739,0,390,1
5.60454,0.444224,0,5.62211,8.27837,0.5,0,12,-3.47471,8.27837,0.307882,-0.021783,-0.000619351,0.308652,0,391,1
5.5972,0.443878,0,5.61478,8.69674,0.5,0,12,-6.77732,8.69674,0.311259,-0.0293994,-0.000854281,0.312645,0,392,1
5.61187,0.446192,0,5.62958,7.87662,0.5,0,11.5,-1.52313,7.87662,0.306726,-0.0209637,-0.00109328,0.307444,0,393,1
5.58987,0.443999,0,5.60747,8.62339,0.5,0,12.2452,-7.04787,8.62339,0.309879,-0.0391783,-0.00126864,0.312349,0,394,1
5.58254,0.443361,0,5.60011,7.93436,0.5,0,12,-4.75826,7.93436,0.321378,-0.0495146,-0.00145018,0.325173,0,395,1
5.5752,0.442698,0,5.59275,5.96235,0.5,0,12.7357,-0.796757,5.96235,0.32205,-0.0561207,-0.000389159,0.326903,0,396,1
5.56787,0.441814,0,5.58537,4.00166,0.5,0,12.8552,2.72337,4.00166,0.334322,-0.0570118,-0.000280368,0.339148,0,397,1
5.56053,0.441713,0,5.57805,4.90025,0.5,0,12,0.974605,4.90025,0.345319,-0.055281,0.000473982,0.349717,0,398,1
5.5532,0.441205,0,5.5707,4.57618,0.5,0,12,0.49301,4.57618,0.352681,-0.0576292,0.000808291,0.35736,0,399,1
5.54587,0.441149,0,5.56338,3.85914,0.5,0,12,0.888055,3.85914,0.359075,-0.0593684,0.00130454,0.363952,0,400,1
5.54204,0.440958,0,5.55956,3.38783,0.5,0,12,1.14844,3.38783,0.362602,-0.059093,0.00147186,0.367388,0,401,1
5.45052,0.442273,0,5.46844,1.30371,0.5,0,12,2.87286,0.161435,0.416803,0.0207603,-0.000401409,0.41732,0,402,1
5.44319,0.443631,0,5.46124,1.91349,0.5,0,12.2825,3.42836,-0.0319043,0.412203,0.0370834,-0.000132517,0.413868,0,403,1
5.43586,0.444292,0,5.45398,1.38885,0.5,0,12,5.57077,0.905705,0.407361,0.053039,-0.000395434,0.4108,0,404,1
5.42852,0.445101,0,5.44674,1.48922,0.5,0,12,8.89376,1.23729,0.40152,0.0693335,-0.000632802,0.407463,0,405,1
5.42119,0.446568,0,5.43955,1.75286,0.5,0,12.1073,14.6207,1.35212,0.391738,0.0925401,-0.000625174,0.402521,0,406,1
5.41514,0.448148,0,5.43365,2.20504,0.5,0,12,20.3635,2.20504,0.381236,0.114257,-0.000652843,0.39799,0,407,1
5.41385,0.448585,0,5.43241,2.38745,0.5,0,12,21.7721,2.38745,0.376929,0.118414,-0.000661774,0.395092,0,408,1
5.29186,0.448148,0,5.3108,16.7608,0.5,0,13,95.5996,-16.7608,0.573171,-0.460259,-0.000113607,0.735094,0,409,1
5.29651,0.451104,0,5.31568,14.6805,0.5,0,12.6009,128.772,-6.46966,0.49776,-0.476944,0.000337926,0.689377,0,410,1
5.14502,0.448148,0,5.1645,43.2475,0.5,0,12.6559,236.052,43.2475,0.587345,0.740937,0.000881131,0.945496,0,411,1
5.1425,0.451611,0,5.16229,45.3824,0.5,0,12.5326,323.703,45.3824,0.471799,0.749391,0.00081063,0.885541,0,412,1
5.09849,0.450549,0,5.11836,17.1458,0.5,0,12.3241,644.968,12.1702,0.779348,-0.699789,-0.000781599,1.04742,0,413,1
5.83189,0.443421,0,5.84872,9.97647,0.5,0,12,-1.41807,9.97647,0.365189,0.0494715,3.68432e-05,0.368525,0,414,1
5.7256,0.447662,0,5.74308,7.94434,0.5,0,12,4.78517,7.94434,0.268457,-0.0223308,-0.00100034,0.269386,0,415,1
5.72197,0.448148,0,5.7395,7.35747,0.5,0,12,6.86556,7.35747,0.266404,-0.0241146,-0.00167325,0.267498,0,416,1
5.72186,0.448148,0,5.73939,7.33529,0.5,0,12.0025,6.9246,7.33529,0.266427,-0.0241819,-0.00169222,0.267527,0,417,1
5.7188,0.447128,0,5.73626,6.70214,0.5,0,12.1227,7.05121,6.70214,0.271921,-0.023167,-0.00109013,0.272908,0,418,1
5.72188,0.448164,0,5.73941,7.34109,0.5,0,12,6.91855,7.34109,0.266297,-0.0241819,-0.0016792,0.267398,0,419,1
5.62295,0.446601,0,5.64066,7.79888,0.5,0,11.5,-0.912819,7.79888,0.301735,-0.0171761,-0.0014305,0.302227,0,420,1
5.6218,0.446562,0,5.63951,7.80648,0.5,0,11.5,-0.999592,7.80648,0.302251,-0.0172816,-0.00160746,0.302749,0,421,1
5.6192,0.446489,0,5.63692,7.80212,0.5,0,11.5,-0.995519,7.80212,0.303322,-0.0180868,-0.00178798,0.303866,0,422,1
5.62654,0.446686,0,5.64424,7.81398,0.5,0,11.5,-0.999987,7.81398,0.300307,-0.015833,-0.00126774,0.300726,0,423,1
5.6367,0.448148,0,5.65448,7.66191,0.5,0,11.1149,-1.4496,7.66191,0.297499,-0.0137099,0.000335459,0.297815,0,424,1
5.63387,0.446885,0,5.65157,7.70148,0.5,0,11.5,-0.674113,7.70148,0.297026,-0.0134249,-0.00113313,0.297331,0,425,1
5.63851,0.448399,0,5.65631,7.56778,0.5,0,11.0742,-1.46433,7.56778,0.295597,-0.0130018,0.00043032,0.295883,0,426,1
5.63837,0.448343,0,5.65617,7.5827,0.5,0,11.0854,-1.43995,7.5827,0.29584,-0.0130201,0.000370009,0.296127,0,427,1
5.83922,0.443018,0,5.85601,10.3463,0.5,0,12.3404,-2.2174,10.3463,0.364815,0.0514414,7.60238e-05,0.368424,0,428,1
5.84656,0.442456,0,5.86328,9.01978,0.5,0,12,0.223197,9.01978,0.382131,0.0529583,0.000634531,0.385784,0,429,1
5.85389,-0.441657,0,5.87053,8.49742,0.5,0,12,0.677273,-8.49742,0.38849,-0.0504503,-0.000295769,0.391752,0,430,1
5.85389,0.441609,0,5.87053,8.3716,0.5,0,12,2.15571,8.3716,0.390861,0.0537389,0.000952118,0.394539,0,431,1
5.64854,0.448646,0,5.66633,7.32731,0.5,0,11.0672,-0.75006,7.32731,0.290594,-0.0106013,-0.000175818,0.290787,0,432,1
5.64121,0.44857,0,5.65901,7.47368,0.5,0,11.0569,-1.36073,7.47368,0.293446,-0.0117648,0.000341213,0.293682,0,433,1
5.40652,0.450387,0,5.42525,3.53417,0.5,0,12,29.2387,3.53417,0.356956,0.140754,-0.000751402,0.383705,0,434,1
5.39919,0.452791,0,5.41814,5.3881,0.5,0,12.3732,47.5639,5.3881,0.321438,0.173634,-0.00117765,0.365339,0,435,1
5.39185,0.455401,0,5.41105,7.19206,0.5,0,12,64.5799,7.19206,0.307529,0.204089,-0.00122754,0.36909,0,436,1
5.39147,0.455556,0,5.41068,7.63375,0.5,0,12.0517,67.3178,7.63375,0.304489,0.207037,-0.00124259,0.368211,0,437,1
5.38452,0.457368,0,5.40391,13.4931,0.5,0,12.7553,113.133,13.4931,0.24081,0.252282,-0.00149656,0.348767,0,438,1
5.30247,0.455556,0,5.322,6.77601,0.5,0,12.8125,175.208,3.43647,0.441424,-0.503396,0.000620951,0.669524,0,439,1
5.30384,0.456796,0,5.32348,8.23194,0.5,0,12.8325,171.252,4.81013,0.404577,-0.507987,0.000826273,0.64941,0,440,1
5.13856,0.453726,0,5.15855,76.7095,0.5,0,12.7602,-557.749,76.7095,0.313425,0.786057,0.000493524,0.84624,0,441,1
5.10459,0.455556,0,5.12487,50.0352,0.5,0,12.1691,-20.3068,50.0352,0.553877,-0.707545,-0.00227088,0.898557,0,442,1
5.13817,0.453986,0,5.15819,79.6627,0.5,0,12.778,-641.044,79.6627,0.298527,0.789826,0.000619453,0.84436,0,443,1
5.13541,0.455556,0,5.15558,102.564,0.5,0,12.9659,-1269.2,102.564,0.17978,0.82048,0.00048181,0.839946,0,444,1
5.13516,0.45576,0,5.15535,103.375,0.5,0,12.9724,-1281.52,103.375,0.165438,0.817612,0.000464623,0.834182,0,445,1
5.1323,0.457269,0,5.15263,112.675,0.5,0,12.7687,-2247.57,112.675,0.0710136,0.69883,0.00236422,0.702433,0,446,1
5.10583,0.457021,0,5.12624,56.0328,0.5,0,12,-150.603,56.0328,0.407085,-0.690357,-0.00228723,0.801446,0,447,1
5.86123,-0.440997,0,5.87779,7.66003,0.5,0,12,2.74071,-7.66003,0.396045,-0.0498781,5.44276e-05,0.399174,0,448,1
5.86123,0.440896,0,5.87779,7.42442,0.5,0,12,4.41095,7.42442,0.397829,0.0507603,0.00080546,0.401055,0,449,1
5.37718,0.458905,0,5.39673,17.1338,0.5,0,12.5478,125.859,17.1338,0.202912,0.273892,-0.00189118,0.340872,0,450,1
5.36985,0.461538,0,5.38965,27.124,0.5,0,13,115.912,27.124,0.136354,0.339617,-0.00231032,0.365975,0,451,1
5.36707,0.462963,0,5.387,33.9881,0.5,0,13,104.795,33.9881,0.0795942,0.344601,-0.00296547,0.353686,0,452,1
5.36252,0.465024,0,5.38264,36.3148,0.5,0,12.7218,100.027,36.3148,-0.0154329,0.324447,-0.00283965,0.324826,0,453,1
5.31118,0.460241,0,5.33108,18.2463,0.5,0,13,129.452,18.2463,0.277671,-0.510435,0.00150131,0.581074,0,454,1
5.31614,0.462963,0,5.33626,29.2415,0.5,0,13,61.1845,29.2415,0.16938,-0.490941,0.000494813,0.519339,0,455,1
5.31851,0.464384,0,5.33875,31.9923,0.5,0,12.8082,31.1802,31.9923,0.0647209,-0.470015,6.98976e-05,0.47445,0,456,1
5.13185,0.457465,0,5.1522,114.947,0.5,0,12.7422,-2460.49,114.947,0.0564676,0.6794,0.00243012,0.681747,0,457,1
5.12783,0.45957,0,5.14838,127.891,0.5,0,12.4581,-3791.39,127.891,-0.0762694,0.513178,0.00531992,0.518842,0,458,1
5.12049,0.459738,0,5.14109,142.195,0.5,0,12.4706,-5084.66,142.195,-0.0435091,0.009481,0.00348387,0.0446662,0,459,1
5.11316,0.459498,0,5.13376,110.95,0.5,0,12.4678,-2571.72,110.95,0.00821437,-0.437035,-0.00305333,0.437123,0,460,1
5.86414,-0.440864,0,5.88069,7.32719,0.5,0,12,3.32159,-7.32719,0.398392,-0.0485399,0.000274219,0.401338,0,461,1
5.86449,-0.440834,0,5.88103,7.2908,0.5,0,12,3.38307,-7.2908,0.398721,-0.048366,0.000288726,0.401644,0,462,1
5.86307,0.440741,0,5.87961,7.29202,0.5,0,12,4.31574,7.29202,0.399358,0.0496224,0.00069692,0.40243,0,463,1
5.35518,0.466243,0,5.37544,52.7093,0.5,0,12.5572,-344.618,52.7093,-0.0700541,0.284689,-0.00158431,0.293186,0,464,1
5.34785,0.467969,0,5.36828,60.5503,0.5,0,12.3242,-589.281,60.5503,-0.13887,0.201726,-0.0013167,0.244908,0,465,1
5.34051,0.466931,0,5.36089,73.7132,0.5,0,12.5357,-1257.29,73.7132,-0.124589,0.0192635,0.000314886,0.12607,0,466,1
5.33318,0.467201,0,5.3536,67.4663,0.5,0,12.5722,-983.666,67.4663,-0.109412,-0.179141,0.00240551,0.209924,0,467,1
5.32585,0.466482,0,5.34624,48.6847,0.5,0,12.5249,-443.658,48.6847,-0.140657,-0.337793,-0.000176991,0.365908,0,468,1
5.87113,-0.440347,0,5.88763,6.62362,0.5,0,12,3.84936,-6.62362,0.404503,-0.0445794,0.000688409,0.406952,0,469,1
5.87219,-0.440274,0,5.88867,6.55567,0.5,0,12,3.74107,-6.55567,0.40539,-0.0438925,0.000739908,0.40776,0,470,1
5.86856,-0.440556,0,5.88507,6.81048,0.5,0,12,4.10748,-6.81048,0.402226,-0.0462124,0.000538105,0.404872,0,471,1
5.86629,-0.440741,0,5.88283,7.08634,0.5,0,12,3.73808,-7.08634,0.400216,-0.0475224,0.000416482,0.403028,0,472,1
5.86856,0.440303,0,5.88506,6.82273,0.5,0,12,3.92668,6.82273,0.403419,0.0458128,0.000414151,0.406012,0,473,1
5.8759,0.439808,0,5.89233,6.33822,0.5,0,12,2.9526,6.33822,0.408147,0.0425084,0.000245876,0.410355,0,474,1
5.8759,-0.439963,0,5.89234,6.27961,0.5,0,12,3.37297,-6.27961,0.408693,-0.0415588,0.000965971,0.410802,0,475,1
5.88323,-0.439406,0,5.89962,6.04768,0.5,0,12,1.80904,-6.04768,0.414598,-0.0381612,0.00103498,0.416352,0,476,1
5.88323,0.439216,0,5.8996,5.63664,0.5,0,12,3.11052,5.63664,0.413125,0.0390226,0.000265519,0.414964,0,477,1
5.89056,-0.43904,0,5.9069,5.63363,0.5,0,12,1.44957,-5.63363,0.419512,-0.0368526,0.000895611,0.421128,0,478,1
5.89056,0.438396,0,5.90685,5.03835,0.5,0,11.8258,2.98446,5.03835,0.421874,0.0337753,-0.000121502,0.423224,0,479,1
5.8979,-0.438398,0,5.91417,4.60246,0.5,0,12,3.31845,-4.60246,0.42536,-0.0350068,0.000721031,0.426799,0,480,1
5.8979,0.437694,0,5.91412,4.56021,0.5,0,11.7704,2.77902,4.56021,0.426196,0.0292663,-0.000264459,0.4272,0,481,1
5.90523,-0.437423,0,5.92141,4.17283,0.5,0,11.5521,3.67017,-4.17283,0.437332,-0.0217883,0.000432802,0.437875,0,482,1
5.90523,0.437534,0,5.92142,4.10735,0.5,0,11.7659,2.82379,4.10735,0.428507,0.0247253,-0.000496427,0.42922,0,483,1
5.91256,-0.436779,0,5.92868,4.14019,0.5,0,11.4652,2.80013,-4.14019,0.441188,-0.0148267,0.000159816,0.441437,0,484,1
5.91256,0.437525,0,5.92873,3.76206,0.5,0,11.7746,2.41279,3.76206,0.430721,0.0194773,-0.000711722,0.431161,0,485,1
5.9199,-0.436883,0,5.936,3.81538,0.5,0,11.746,1.6461,-3.81538,0.436493,-0.0117804,0.000591851,0.436653,0,486,1
5.9199,0.437531,0,5.93605,3.31632,0.5,0,12,1.35331,3.31632,0.428329,0.0148608,-0.00119934,0.428588,0,487,1
5.92723,-0.437038,0,5.94332,3.75836,0.5,0,11.7476,1.09919,-3.75836,0.436669,-0.00840423,0.000720364,0.436751,0,488,1
5.92723,0.437598,0,5.94336,3.24537,0.5,0,12,1.155,3.24537,0.430519,0.0120041,-0.00142707,0.430688,0,489,1
5.93457,-0.436926,0,5.95063,4.13456,0.5,0,11.4851,0.960353,-4.13456,0.441154,-0.00418537,0.000511476,0.441174,0,490,1
5.93457,0.437571,0,5.95068,2.79052,0.5,0,12.2103,1.41113,2.7664,0.430221,0.00841133,-0.00110359,0.430305,0,491,1
5.9419,-0.436802,0,5.95793,4.04376,0.5,0,11.4683,1.23225,-4.04376,0.442081,-0.00183781,0.000853057,0.442086,0,492,1
5.9419,0.437391,0,5.95798,2.59862,0.5,0,12,1.67936,2.59862,0.432373,0.00175833,-0.000344728,0.432377,0,493,1
5.94923,-0.436926,0,5.96526,2.77572,0.5,0,12,1.33133,-2.77572,0.429098,0.000839152,0.00126164,0.4291,0,494,1
5.94923,0.43763,0,5.96531,2.30236,0.5,0,12,1.37669,2.30236,0.431301,-0.00367651,-9.93159e-05,0.431317,0,495,1
5.95657,-0.43762,0,5.97262,2.53704,0.5,0,12,1.38744,-2.53704,0.428266,0.00515646,0.00123311,0.428298,0,496,1
5.95657,0.43765,0,5.97262,2.37848,0.5,0,12,1.22164,2.37848,0.431818,-0.00880084,0.00013749,0.431908,0,497,1
5.9639,-0.437716,0,5.97994,2.63993,0.5,0,12,1.35372,-2.63993,0.428899,0.0105336,0.00118611,0.42903,0,498,1
5.9639,0.437598,0,5.97994,2.48848,0.5,0,12,1.3956,2.48848,0.432756,-0.0135625,0.000541497,0.432969,0,499,1
5.97124,-0.43754,0,5.98725,2.81846,0.5,0,12,1.73411,-2.81846,0.429512,0.0150219,0.00140826,0.429777,0,500,1
5.97124,0.437837,0,5.98727,2.51393,0.5,0,12.1871,1.29079,2.4516,0.430262,-0.0191056,0.00109513,0.430687,0,501,1
5.97857,-0.437275,0,5.99454,4.18701,0.5,0,11.5321,1.99957,-4.18701,0.434771,0.0228259,0.000603317,0.43537,0,502,1
5.97857,0.437847,0,5.99458,3.12805,0.5,0,12,1.08775,3.12805,0.43,-0.0231161,0.00122655,0.430623,0,503,1
5.9859,-0.436939,0,6.00183,4.49494,0.5,0,11.4867,1.78466,-4.49494,0.4332,0.0255029,0.000503532,0.43395,0,504,1
5.9859,0.43788,0,6.0019,3.43646,0.5,0,12,1.09739,3.43646,0.428547,-0.0251563,0.000686323,0.429285,0,505,1
5.99324,-0.437519,0,6.00919,4.466,0.5,0,12,0.493124,-4.466,0.415989,0.0239292,0.000717294,0.416678,0,506,1
5.99324,0.437413,0,6.00918,4.98323,0.5,0,11.5507,0.916421,4.98323,0.43386,-0.0289244,0.00104955,0.434824,0,507,1
6.00057,-0.438408,0,6.01657,4.399,0.5,0,12.1505,1.00637,-4.399,0.40947,0.0240747,0.00047302,0.410177,0,508,1
6.00057,0.436967,0,6.01646,5.36631,0.5,0,11.4906,0.541398,5.36631,0.431455,-0.0291383,0.00150624,0.43244,0,509,1
6.00791,-0.438499,0,6.02389,4.73852,0.5,0,12,1.58324,-4.73852,0.405347,0.0251589,0.00104575,0.406129,0,510,1
6.00791,0.437956,0,6.02385,5.34857,0.5,0,12,-0.513684,5.34857,0.411608,-0.0234625,0.0021058,0.412282,0,511,1
6.01524,-0.439219,0,6.03125,4.8794,0.5,0,12,1.26342,-4.8794,0.39866,0.0263232,0.00180717,0.399532,0,512,1
6.01524,0.439235,0,6.03126,5.18186,0.5,0,12,0.165388,5.18186,0.405887,-0.0223644,0.00149711,0.406506,0,513,1
6.02257,-0.438241,0,6.0385,5.29171,0.5,0,11.7693,0.459675,-5.29171,0.3903,0.0256457,0.00205598,0.391147,0,514,1
6.02257,0.43824,0,6.0385,5.44493,0.5,0,11.7692,0.27107,5.44493,0.39932,-0.0209045,-0.000123844,0.399866,0,515,1
6.02991,-0.438538,0,6.04583,5.62423,0.5,0,11.7612,0.185332,-5.62423,0.387004,0.0247789,0.00191157,0.387801,0,516,1
6.02991,0.438527,0,6.04583,5.74382,0.5,0,11.7612,0.383064,5.74382,0.398001,-0.0200087,-0.00137853,0.398506,0,517,1
6.03724,-0.440276,0,6.05328,6.01721,0.5,0,12,0.663654,-6.01721,0.386021,0.0240289,0.0012092,0.38677,0,518,1
6.03724,0.44026,0,6.05327,6.26667,0.5,0,12,0.529056,6.26667,0.400414,-0.0197364,-0.00339943,0.400915,0,519,1
6.04458,-0.439831,0,6.06056,6.42956,0.5,0,12,0.870056,-6.42956,0.387094,0.0221711,0.00139575,0.387731,0,520,1
6.04458,0.439761,0,6.06055,6.67606,0.5,0,12,0.282838,6.67606,0.402757,-0.0179805,-0.00450272,0.403184,0,521,1
6.05191,-0.440136,0,6.06789,6.91414,0.5,0,12,0.649794,-6.91414,0.386151,0.0204462,0.000947107,0.386693,0,522,1
6.05191,0.439918,0,6.06788,7.16663,0.5,0,12,-0.092496,7.16663,0.40332,-0.016298,-0.00483742,0.403678,0,523,1
6.05924,-0.440216,0,6.07521,7.64346,0.5,0,12,-0.110287,-7.64346,0.386547,0.0183986,-0.000100595,0.386985,0,524,1
6.05924,0.440056,0,6.0752,7.75044,0.5,0,12,-0.902493,7.75044,0.402918,-0.0145089,-0.00397941,0.403199,0,525,1
6.06658,-0.440167,0,6.08253,8.37083,0.5,0,12,-1.0015,-8.37083,0.387713,0.0148743,-0.000911229,0.387999,0,526,1
6.06658,0.440172,0,6.08253,8.37175,0.5,0,12,-1.71052,8.37175,0.400745,-0.0113141,-0.00311945,0.400917,0,527,1
6.07391,-0.440227,0,6.08985,8.95565,0.5,0,12,-1.29882,-8.95565,0.388274,0.0101711,-0.00117247,0.388409,0,528,1
6.07391,0.44025,0,6.08985,8.97785,0.5,0,12,-1.71252,8.97785,0.398823,-0.00696027,-0.00249223,0.398891,0,529,1
6.08125,-0.440238,0,6.09716,9.53088,0.5,0,12,-1.11312,-9.53088,0.389929,0.00532518,-0.00100875,0.389967,0,530,1
6.08125,0.440278,0,6.09716,9.7051,0.5,0,12,-2.00336,9.7051,0.398808,-0.00185602,-0.001705,0.398816,0,531,1
6.08858,-0.440197,0,6.10447,10.2578,0.5,0,12,-1.82164,-10.2578,0.392891,-0.000225016,-0.000489891,0.392891,0,532,1
6.08858,0.440253,0,6.10448,10.3403,0.5,0,12,-2.61854,10.3403,0.399858,0.0045891,-0.00109144,0.399886,0,533,1
6.09591,-0.440107,0,6.11178,10.9791,0.5,0,12,-3.84576,-10.9791,0.396058,-0.00704979,-3.80235e-05,0.39612,0,534,1
6.09591,0.440173,0,6.11179,10.7161,0.5,0,12,-2.61598,10.7161,0.40162,0.0111633,-0.000624434,0.401775,0,535,1
6.10325,-0.439969,0,6.11909,11.4215,0.5,0,12,-5.59871,-11.4215,0.39858,-0.0150806,0.000479843,0.398866,0,536,1
6.10325,0.440043,0,6.11909,10.9797,0.5,0,12,-2.82155,10.9797,0.404173,0.0174614,-0.000347755,0.40455,0,537,1
6.11058,-0.439789,0,6.12639,11.4545,0.5,0,12,-5.41721,-11.4545,0.401184,-0.0229693,0.00109067,0.401842,0,538,1
6.11058,0.439869,0,6.12639,11.0575,0.5,0,12,-2.88689,11.0575,0.407666,0.0238763,-0.000368362,0.408365,0,539,1
6.11792,-0.439575,0,6.13369,11.2916,0.5,0,12,-4.52918,-11.2916,0.405011,-0.0290791,0.00148918,0.406056,0,540,1
6.11792,0.439492,0,6.13368,10.7759,0.5,0,12,-1.92519,10.7759,0.413174,0.0291484,-0.000557247,0.414201,0,541,1
6.12525,-0.439335,0,6.14099,11.1959,0.5,0,12,-4.43327,-11.1959,0.410372,-0.0337763,0.00177674,0.411763,0,542,1
6.12525,0.439063,0,6.14097,10.6896,0.5,0,12.114,-1.41779,10.6896,0.417786,0.0325824,-0.000764337,0.419055,0,543,1
6.13258,-0.43884,0,6.14827,10.9901,0.5,0,12,-4.54738,-10.9901,0.418403,-0.038008,0.00211956,0.420131,0,544,1
6.13258,0.438794,0,6.14826,10.2739,0.5,0,12,-1.15858,10.2739,0.42804,0.0343002,-0.00129266,0.429414,0,545,1
6.13992,-0.437918,0,6.15552,10.8606,0.5,0,12.1866,-3.92108,-10.8606,0.425628,-0.0428611,0.00247678,0.427788,0,546,1
6.13992,0.43886,0,6.15558,10.2526,0.5,0,12,-2.23239,10.2526,0.433415,0.0376489,-0.00143186,0.435049,0,547,1
6.14725,-0.437417,0,6.1628,10.728,0.5,0,12.4487,-2.48502,-10.728,0.425957,-0.0483695,0.00300441,0.428705,0,548,1
6.14725,0.438531,0,6.16287,9.82364,0.5,0,12,-2.41012,9.82364,0.441183,0.0419528,-0.00100856,0.443174,0,549,1
6.15459,-0.437182,0,6.17009,8.74783,0.5,0,12,0.425407,-8.74783,0.446424,-0.0472279,0.00384372,0.448932,0,550,1
6.15459,0.438172,0,6.17016,9.0964,0.5,0,12,-1.31902,9.0964,0.448822,0.0462394,-0.000798531,0.451198,0,551,1
6.16192,-0.437586,0,6.17744,8.89157,0.5,0,12.1992,0.762435,-8.89157,0.443003,-0.0517089,0.00311531,0.446021,0,552,1
6.16192,0.438112,0,6.17748,8.30377,0.5,0,12,0.288095,8.30377,0.455662,0.0494812,-0.000729185,0.458341,0,553,1
6.16925,-0.436964,0,6.18471,7.61908,0.5,0,12,3.13782,-7.61908,0.45498,-0.0509573,0.00326212,0.457837,0,554,1
6.16925,0.436058,0,6.18465,6.82483,0.5,0,11.6322,1.16896,6.82483,0.458841,0.0506613,-0.000259915,0.461629,0,555,1
6.17659,-0.437081,0,6.19203,7.30337,0.5,0,12.2249,3.12496,-7.30337,0.455903,-0.0510249,0.00166373,0.458752,0,556,1
6.17659,0.436011,0,6.19196,6.28873,0.5,0,11.6385,2.41485,6.28873,0.463833,0.0513908,0.000435543,0.466671,0,557,1
6.18392,-0.436332,0,6.1993,6.58305,0.5,0,12,4.82191,-6.58305,0.470252,-0.0530286,0.00371454,0.473247,0,558,1
6.18392,0.435794,0,6.19926,5.78186,0.5,0,11.6678,4.32114,5.78186,0.470038,0.0514315,0.00138083,0.472845,0,559,1
6.19126,-0.43645,0,6.20662,5.75147,0.5,0,12.2575,5.2543,-5.75147,0.475067,-0.0539583,0.00220891,0.478127,0,560,1
6.19126,0.435559,0,6.20656,5.29406,0.5,0,11.6995,6.3331,5.29406,0.477432,0.0504093,0.00218911,0.480091,0,561,1
6.19859,-0.435553,0,6.21387,4.91235,0.5,0,12,6.12813,-4.91235,0.488459,-0.0458751,0.00471557,0.490631,0,562,1
6.19859,0.43531,0,6.21386,4.92835,0.5,0,11.7332,7.62109,4.92835,0.484678,0.0479607,0.0022789,0.48705,0,563,1
6.20592,-0.435082,0,6.22116,4.51145,0.5,0,12,5.57985,-4.51145,0.495966,-0.0412189,0.00513766,0.497702,0,564,1
6.20592,0.435052,0,6.22116,4.66737,0.5,0,11.7679,7.96272,4.66737,0.490717,0.0439166,0.00204856,0.492682,0,565,1
6.21326,-0.434693,0,6.22845,4.21038,0.5,0,12,5.18313,-4.21038,0.501539,-0.0367734,0.00491736,0.50291,0,566,1
6.21326,0.434771,0,6.22845,4.42043,0.5,0,11.806,7.23639,4.42043,0.496047,0.0396763,0.00153398,0.497634,0,567,1
6.22059,-0.434333,0,6.23574,3.74218,0.5,0,12,5.23405,-3.74218,0.505733,-0.0327266,0.00362451,0.506804,0,568,1
6.22059,0.434419,0,6.23574,4.09895,0.5,0,11.8534,6.37899,4.09895,0.500927,0.0349611,0.00108629,0.502146,0,569,1
6.22793,-0.434006,0,6.24303,3.27767,0.5,0,12,5.93909,-3.27767,0.509077,-0.0275678,0.00223962,0.509828,0,570,1
6.22793,0.434139,0,6.24304,3.89219,0.5,0,12,6.3194,3.89219,0.50946,0.0294336,0.00105763,0.510311,0,571,1
6.23526,-0.433712,0,6.25033,3.06743,0.5,0,12,7.06513,-3.06743,0.51279,-0.0218598,0.001341,0.513258,0,572,1
6.23526,0.433687,0,6.25032,3.69623,0.5,0,12,6.99899,3.69623,0.512411,0.0249349,0.00142206,0.513019,0,573,1
6.24259,-0.43345,0,6.25762,3.02622,0.5,0,12,8.25757,-3.02622,0.516749,-0.0164895,0.00093989,0.517013,0,574,1
6.24259,0.433397,0,6.25762,3.51095,0.5,0,12,7.82569,3.51095,0.515769,0.0215657,0.00194449,0.516223,0,575,1
6.24627,-0.433333,0,6.26129,3.07042,0.5,0,12,8.72007,-3.07042,0.518625,-0.0140228,0.00117343,0.518815,0,576,1
6.2445,0.433333,0,6.25952,3.46504,0.5,0,12,8.06317,3.46504,0.516349,0.0207326,0.00212399,0.516769,0,577,1
6.24993,-0.43322,0,6.26493,3.13309,0.5,0,12,9.20486,-3.13309,0.519989,-0.0114221,0.00141713,0.520116,0,578,1
6.25726,-0.433035,0,6.27223,3.37416,0.5,0,12,9.71355,-3.37416,0.522525,-0.00707094,0.00263232,0.52258,0,579,1
6.24993,0.433157,0,6.26492,3.37067,0.5,0,12,8.68008,3.37067,0.517459,0.0180514,0.00262206,0.517781,0,580,1
6.25726,0.432974,0,6.27222,3.20945,0.5,0,12,9.4125,3.20945,0.518533,0.0142682,0.00341809,0.51874,0,581,1
6.2646,-0.432895,0,6.27954,3.64683,0.5,0,12,10.0323,-3.64683,0.524679,-0.00393113,0.00346462,0.524705,0,582,1
