Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.0467,0.433333,0,12.0545,2.76082,0.5,0,12.4363,8.39342,-0.838177,0.447973,-0.112766,0.000477172,0.461949,0,387,1
11.2163,-0.0887847,0,11.2167,15.1954,0.5,0,12.4285,5.24411,15.1954,0.613228,-0.209683,0.0013949,0.648088,0,388,1
11.2151,-0.0925926,0,11.2154,14.9249,0.5,0,12.2921,7.80435,14.9249,0.620418,-0.230963,0.0018595,0.662016,0,389,1
11.2134,-0.1,0,11.2138,18.1472,0.5,0,13,10.7861,18.1472,0.606052,-0.259999,0.00207021,0.659472,0,390,1
11.2115,-0.107407,0,11.212,23.0196,0.5,0,12.8264,-8.44826,23.0196,0.614873,-0.296624,0.00205256,0.682685,0,391,1
11.2102,-0.110102,0,11.2107,26.5312,0.5,0,13,-24.9393,26.5312,0.618754,-0.326535,0.00186946,0.699632,0,392,1
11.2079,-0.114815,0,11.2085,25.2149,0.5,0,12.6853,-25.3854,25.2149,0.636782,-0.378657,0.0015313,0.740861,0,393,1
11.2136,0.1,0,11.214,18.7871,0.5,0,13,10.2803,-18.7871,0.603747,0.258944,0.000432931,0.656934,0,394,1
11.2118,0.107407,0,11.2123,22.5085,0.5,0,12.783,-19.3324,-22.5085,0.621153,0.288701,-0.000249536,0.684967,0,395,1
11.2102,0.110967,0,11.2107,25.5396,0.5,0,13,-20.0259,-25.5396,0.618868,0.325219,-7.42415e-05,0.699117,0,396,1
11.2082,0.114815,0,11.2087,23.2959,0.5,0,12.7219,-2.3471,-23.2959,0.626834,0.367675,0.000142357,0.726709,0,397,1
11.2105,-0.203704,0,11.2124,42.7798,0.5,0,12.9518,-382.586,42.7798,1.55402,-0.598091,0.00261469,1.66514,0,398,1
11.2102,-0.203268,0,11.212,43.1412,0.5,0,13,-387.75,43.1412,1.55096,-0.608999,0.00270184,1.66625,0,399,1
11.2065,-0.196296,0,11.2083,39.9673,0.5,0,12.5033,-346.125,39.9673,1.46484,-0.705634,0.00228442,1.62594,0,400,1
11.2102,0.20538,0,11.2121,40.2586,0.5,0,13,-319.888,-40.2586,1.56559,0.589307,-0.000182014,1.67283,0,401,1
11.2089,0.203704,0,11.2108,39.6196,0.5,0,12.8274,-324.107,-39.6196,1.55432,0.628518,2.06525e-05,1.67658,0,402,1
12.2003,-0.436773,0,12.2081,11.4709,0.5,0,12.5357,10.4485,-11.4709,0.443143,-0.100479,0.00196396,0.454395,0,403,1
12.0939,0.439759,0,12.1019,14.1199,0.5,0,12.8674,-14.287,14.1199,0.364653,-0.0917658,-0.000153685,0.376023,0,404,1
12.0903,0.438716,0,12.0982,12.5235,0.5,0,12.7266,-14.0965,12.5235,0.37575,-0.0997229,-0.000160863,0.388757,0,405,1
12.0949,0.440036,0,12.1029,14.4085,0.5,0,12.9048,-13.1444,14.4085,0.361695,-0.0898767,-0.000294279,0.372695,0,406,1
12.0832,0.440741,0,12.0913,7.24593,0.5,0,12.041,0.234546,7.24593,0.379801,-0.108166,-0.000944052,0.394905,0,407,1
12.0756,0.43846,0,12.0836,6.14107,0.5,0,12,1.7595,6.14107,0.383446,-0.106587,-0.000515158,0.397985,0,408,1
12.0683,0.437354,0,12.0762,5.70902,0.5,0,12.4572,3.50749,2.77222,0.393488,-0.110456,-0.000280059,0.408697,0,409,1
12.0826,0.440741,0,12.0906,6.93103,0.5,0,12,1.06796,6.93103,0.380646,-0.108323,-0.000965831,0.39576,0,410,1
12.0609,0.436486,0,12.0688,5.95916,0.5,0,12.5744,5.24029,0.815893,0.4046,-0.112421,8.014e-05,0.419928,0,411,1
12.0536,0.435539,0,12.0615,3.86338,0.5,0,12,7.57293,3.86338,0.419553,-0.119544,0.000330992,0.436252,0,412,1
11.7456,0.437293,0,11.7537,4.01803,0.5,0,12.5345,107.3,-4.01803,0.618468,0.326352,-0.00131493,0.699293,0,413,1
11.7415,0.440741,0,11.7498,5.90025,0.5,0,13,158.944,2.37803,0.60478,0.385354,-0.00177305,0.717119,0,414,1
11.7382,0.443646,0,11.7466,6.97513,0.5,0,12.6078,212.593,6.97513,0.542138,0.419328,-0.00115812,0.685384,0,415,1
11.6694,0.440741,0,11.6778,41.6413,0.5,0,13,-100.781,-41.6413,0.929745,-0.478559,-0.000541053,1.04568,0,416,1
11.6722,0.443351,0,11.6807,31.912,0.5,0,12.6476,125.183,-25.7407,0.865548,-0.50274,-0.000385265,1.00096,0,417,1
11.4889,0.436932,0,11.4972,49.3892,0.5,0,12.5142,-246.009,49.3892,0.303163,0.441058,0.00647963,0.53524,0,418,1
11.4815,0.437807,0,11.4899,64.4493,0.5,0,12.7467,-673.401,64.4493,0.279812,0.33521,0.00447537,0.43667,0,419,1
11.4742,0.43779,0,11.4826,70.389,0.5,0,12.6016,-1004.39,70.389,0.233059,0.216118,0.00361416,0.317863,0,420,1
11.4669,0.437724,0,11.4752,77.7467,0.5,0,12.5927,-1362.74,77.7467,0.201331,0.0333282,0.00764301,0.204214,0,421,1
11.4595,0.437688,0,11.4679,64.5362,0.5,0,12.7403,-797.507,64.5362,0.19954,-0.138991,0.00817817,0.243314,0,422,1
11.4522,0.437195,0,11.4606,47.7977,0.5,0,12.4787,-465.315,47.7977,0.181991,-0.285773,0.00390502,0.338825,0,423,1
12.1631,0.440741,0,12.1711,26.0319,0.5,0,13,-38.4357,26.0319,0.355748,0.0795214,-0.00208409,0.364534,0,424,1
12.1563,0.442339,0,12.1643,22.5357,0.5,0,12.7842,-26.1332,22.5357,0.325487,0.0705904,-0.00107208,0.333056,0,425,1
12.1636,0.44058,0,12.1716,25.8128,0.5,0,12.9783,-38.4994,25.8128,0.359501,0.0800028,-0.00218467,0.368301,0,426,1
12.1653,0.440741,0,12.1733,24.3472,0.5,0,12.7695,-34.2979,24.3472,0.366742,0.0831061,-0.00265838,0.37605,0,427,1
12.1709,0.441274,0,12.1789,18.19,0.5,0,12,-17.8155,18.19,0.394065,0.0922787,-0.00416828,0.404747,0,428,1
12.0973,0.440741,4.33681e-19,12.1053,15.4106,0.5,0,13,-12.6118,15.4106,0.354175,-0.0846468,-0.000363188,0.36415,0,429,1
12.0976,0.440878,4.33681e-19,12.1056,15.3933,0.5,0,12.9815,-12.125,15.3933,0.351711,-0.083895,-0.000442845,0.361579,0,430,1
12.0829,0.440857,0,12.091,6.99378,0.5,0,12,1.0244,6.99378,0.379175,-0.108209,-0.000969913,0.394314,0,431,1
12.1002,0.441645,0,12.1082,16.0939,0.5,0,12.7584,-20.5321,16.0939,0.341872,-0.0781406,-0.000434963,0.350689,0,432,1
12.1783,0.439739,0,12.1862,16.8277,0.5,0,12,-5.86019,16.8277,0.415036,0.0982128,-0.00404512,0.426517,0,433,1
12.1735,0.440741,0,12.1815,18.1644,0.5,0,12,-14.3253,18.1644,0.4014,0.094815,-0.00419618,0.412468,0,434,1
12.1856,0.438137,0,12.1935,14.2109,0.5,0,12,0.600831,14.2109,0.438872,0.096946,-0.00405246,0.44947,0,435,1
12.1929,0.436957,0,12.2008,15.3172,0.5,0,12.5108,0.961028,15.3172,0.441366,0.104344,-0.00353433,0.453546,0,436,1
12.2003,0.436495,0,12.2081,11.7601,0.5,0,12.5732,11.6078,11.7601,0.442272,0.104528,-0.00295475,0.454466,0,437,1
11.2064,-0.122222,0,11.2071,22.9452,0.5,0,12,-4.844,22.9452,0.652319,-0.411012,0.00106858,0.771007,0,438,1
11.2046,-0.12963,0,11.2053,25.001,0.5,0,12,-20.4478,25.001,0.676579,-0.458663,0.000976369,0.817393,0,439,1
11.2029,-0.136929,0,11.2037,35.661,0.5,0,12.9854,-50.0003,35.661,0.695892,-0.552877,0.00116853,0.888786,0,440,1
11.2028,-0.137037,0,11.2037,35.7561,0.5,0,12.9968,-50.2555,35.7561,0.696365,-0.554205,0.00115847,0.889982,0,441,1
11.2066,0.122222,0,11.2072,22.3131,0.5,0,12,-0.134217,-22.3131,0.645737,0.400842,0.000443453,0.760033,0,442,1
11.2047,0.12963,0,11.2054,24.2281,0.5,0,12,-11.4065,-24.2281,0.667171,0.447045,0.000667991,0.803098,0,443,1
11.203,0.137037,0,11.2038,33.7651,0.5,0,12.981,-28.1408,-33.7651,0.68094,0.534649,0.00061483,0.865754,0,444,1
11.2042,-0.188889,0,11.2058,49.5077,0.5,0,12.8133,-504.788,49.5077,1.33722,-0.72341,0.00220747,1.52036,0,445,1
11.2029,-0.186189,0,11.2044,52.0797,0.5,0,13,-546.845,52.0797,1.30103,-0.762915,0.00202807,1.50822,0,446,1
11.2013,-0.181481,0,11.2028,48.9506,0.5,0,12.7848,-503.787,48.9506,1.23052,-0.793979,0.00125381,1.46444,0,447,1
11.2062,0.196296,0,11.2079,42.1862,0.5,0,12.4506,-390.127,-42.1862,1.45871,0.702147,0.000677616,1.61891,0,448,1
11.2029,0.189326,0,11.2045,55.1718,0.5,0,12.941,-645.965,-55.1718,1.3347,0.766728,0.000989821,1.53925,0,449,1
11.2025,0.188889,0,11.2041,54.8595,0.5,0,12.9527,-642.007,-54.8595,1.32903,0.772063,0.00100648,1.53701,0,450,1
11.2029,0.137379,0,11.2037,34.6206,0.5,0,13,-41.371,-34.6206,0.683304,0.539943,0.000594947,0.870887,0,451,1
11.2009,0.144444,0,11.2018,40.6919,0.5,0,12.7293,-231.532,-40.6919,0.748998,0.613425,-0.000283994,0.968136,0,452,1
12.2076,-0.436152,0,12.2154,9.49851,0.5,0,12.2986,7.05838,-9.49851,0.464772,-0.0910325,0.00184036,0.473607,0,453,1
12.2076,0.435783,0,12.2154,9.69808,0.5,0,12.6693,8.13938,9.69808,0.454385,0.0967477,-0.00281337,0.46458,0,454,1
12.1489,0.443451,0,12.157,21.3423,0.5,0,12.6341,-37.2042,21.3423,0.301408,0.0557525,-0.000848238,0.306522,0,455,1
12.1416,0.443736,0,12.1497,20.0837,0.5,0,12.289,-46.6239,20.0837,0.315454,0.0367309,0.000950247,0.317586,0,456,1
12.1343,0.444162,0,12.1424,21.1327,0.5,0,12.5381,-43.4825,21.1327,0.288819,0.0165116,0.00118013,0.289293,0,457,1
12.1269,0.443718,0,12.1351,17.9184,0.5,0,12,-32.1697,17.9184,0.329095,-0.00458261,0.000932553,0.329128,0,458,1
12.1196,0.444064,0,12.1277,18.946,0.5,0,12.249,-37.61,18.946,0.30889,-0.0221147,0.00175748,0.309686,0,459,1
12.1123,0.443649,0,12.1204,18.4645,0.5,0,12.2828,-38.8429,18.4645,0.312333,-0.0425239,-8.55507e-05,0.315215,0,460,1
12.1049,0.443083,0,12.113,17.4288,0.5,0,12.3438,-36.3915,17.4288,0.323332,-0.0673477,-0.000403417,0.330272,0,461,1
12.1012,0.44192,0,12.1092,16.7023,0.5,0,12.7212,-25.6853,16.7023,0.33693,-0.076339,-0.00037773,0.34547,0,462,1
11.7343,0.44588,0,11.7428,15.793,0.5,0,12.7753,248.727,15.793,0.509754,0.483127,-0.000708644,0.702326,0,463,1
11.6781,0.448148,0,11.6867,17.0085,0.5,0,12.7985,490.663,-13.4831,0.762995,-0.580976,-0.00265427,0.959011,0,464,1
11.6796,0.449572,0,11.6882,21.5038,0.5,0,12.8077,525.426,-8.75096,0.700188,-0.600321,-0.00271441,0.92231,0,465,1
11.7337,0.446135,0,11.7422,17.0053,0.5,0,12.7939,252.08,17.0053,0.505738,0.49222,-0.00050283,0.705728,0,466,1
11.7309,0.447721,0,11.7394,23.3846,0.5,0,12.9423,278.226,23.3846,0.480981,0.539026,-0.000193411,0.722421,0,467,1
11.7305,0.448148,0,11.739,25.2343,0.5,0,13,290.229,25.2343,0.471987,0.547639,-0.000349975,0.722966,0,468,1
11.7278,0.449698,0,11.7365,29.5582,0.5,0,12.7908,300.859,29.5582,0.417727,0.561472,-0.000262243,0.699819,0,469,1
11.7273,0.450031,0,11.736,30.3165,0.5,0,12.7458,303.938,30.3165,0.406209,0.56402,-0.000255655,0.695071,0,470,1
11.2009,-0.144444,0,11.2018,40.9946,0.5,0,12.7315,-240.985,40.9946,0.773378,-0.626531,0.00157211,0.995318,0,471,1
11.2001,-0.151852,0,11.2011,37.9576,0.5,0,12.6197,-165.965,37.9576,0.847452,-0.681869,0.00173661,1.08771,0,472,1
11.1997,-0.159259,0,11.2009,39.3612,0.5,0,12.5731,-224.401,39.3612,0.925265,-0.730172,0.00143016,1.17867,0,473,1
11.1997,-0.166667,0,11.201,40.3975,0.5,0,12.5742,-266.114,40.3975,1.01509,-0.769877,0.000611184,1.27402,0,474,1
11.2001,-0.174074,0,11.2015,42.5458,0.5,0,12.6299,-327.998,42.5458,1.1156,-0.79414,0.000475624,1.36938,0,475,1
11.2,0.151852,0,11.201,38.5113,0.5,0,12.6086,-174.309,-38.5113,0.824286,0.673523,-0.000846072,1.06446,0,476,1
11.1996,0.159259,0,11.2007,39.7086,0.5,0,12.5552,-228.596,-39.7086,0.900971,0.721347,-0.000214135,1.15416,0,477,1
11.1995,0.166667,0,11.2008,40.405,0.5,0,12.5461,-256.891,-40.405,0.991907,0.762687,0.000177267,1.25123,0,478,1
11.1998,0.174074,0,11.2012,42.3839,0.5,0,12.5857,-317.573,-42.3839,1.08892,0.792002,-2.9998e-05,1.34648,0,479,1
11.2007,0.181481,0,11.2021,47.3424,0.5,0,12.7006,-452.104,-47.3424,1.20602,0.802987,0.000253494,1.44889,0,480,1
12.2149,-0.43432,0,12.2227,9.17487,0.5,0,12.4838,3.79808,-9.17487,0.488649,-0.0861377,0.00371341,0.496197,0,481,1
12.2123,0.434616,0,12.22,8.78625,0.5,0,12.5589,6.57567,8.78625,0.47673,0.0946376,-0.00265035,0.48604,0,482,1
12.2114,0.434776,0,12.2191,9.08239,0.5,0,12.6431,6.86743,9.08239,0.472129,0.0955723,-0.00258249,0.481712,0,483,1
11.7236,0.45213,0,11.7323,36.7629,0.5,0,12.4624,311.886,36.7629,0.329911,0.585466,-0.000150777,0.672021,0,484,1
11.7186,0.455556,0,11.7275,74.6577,0.5,0,12.6759,-523.1,74.6577,0.149483,0.625991,0.000860127,0.643592,0,485,1
11.7162,0.457427,0,11.7252,80.0257,0.5,0,12.7473,-610.455,80.0257,0.0444171,0.59877,0.00165662,0.600417,0,486,1
11.6869,0.453912,0,11.6957,16.5251,0.5,0,13,923.364,11.7216,0.52703,-0.71569,-0.00728503,0.888834,0,487,1
11.6891,0.455556,0,11.698,42.8005,0.5,0,13,213.041,39.13,0.430911,-0.714189,-0.00176651,0.834118,0,488,1
11.6942,0.458365,0,11.7032,84.2518,0.5,0,12.6208,-1273.59,84.2518,0.00341539,-0.595283,0.00613804,0.595325,0,489,1
12.2223,-0.434909,0,12.23,6.54845,0.5,0,12,5.86781,-6.54845,0.497314,-0.0816907,0.00351819,0.503991,0,490,1
12.2149,0.43394,-4.33681e-19,12.2227,8.27599,0.5,0,12.5,5.68936,8.27599,0.489283,0.0935255,-0.00252022,0.498148,0,491,1
12.2173,0.433333,-4.33681e-19,12.225,7.91008,0.5,0,12.5,5.80305,7.91008,0.495497,0.0922351,-0.00261708,0.504016,0,492,1
12.2186,0.432941,0,12.2263,7.63834,0.5,0,12.4851,5.92348,7.63834,0.497742,0.0910549,-0.00275753,0.506009,0,493,1
11.7089,0.458889,0,11.7179,122.577,0.5,0,12.55,-3869.28,122.577,-0.0816091,0.327292,0.00264645,0.337323,0,494,1
11.7016,0.459056,0,11.7106,141.444,0.5,0,12.5274,-5584.91,141.444,-0.110838,-0.161582,0.0054316,0.196018,0,495,1
12.2238,-0.433333,0,12.2315,6.15614,0.5,0,12.2043,8.11884,-6.15614,0.513802,-0.0799947,0.0037342,0.520005,0,496,1
12.2223,0.433168,0,12.23,6.15079,0.5,0,12,6.21178,6.15079,0.505385,0.0854381,-0.00365168,0.512569,0,497,1
12.2258,0.432574,0,12.2335,5.71832,0.5,0,12,6.3308,5.71832,0.511187,0.0804904,-0.00331348,0.517496,0,498,1
12.2252,0.432667,0,12.2329,5.78719,0.5,0,12,6.30986,5.78719,0.51023,0.0812779,-0.00334788,0.516674,0,499,1
12.2296,-0.429334,0,12.2372,4.88191,0.5,0,12.4601,11.0564,-4.88191,0.532339,-0.0686704,0.00365072,0.536763,0,500,1
12.237,-0.431232,0,12.2445,5.30284,0.5,0,12,4.50898,-5.30284,0.530611,-0.0597342,0.00326055,0.533973,0,501,1
12.2296,0.431927,0,12.2372,5.24966,0.5,0,12,6.45968,5.24966,0.517317,0.0751853,-0.00296207,0.522761,0,502,1
12.237,0.430879,0,12.2445,4.83344,0.5,0,12,5.49415,4.83344,0.529422,0.0649367,-0.00255319,0.533396,0,503,1
12.2443,-0.429643,0,12.2518,4.93497,0.5,0,12,3.37451,-4.93497,0.542909,-0.0534817,0.00320401,0.545546,0,504,1
12.2443,0.429505,0,12.2518,4.46072,0.5,0,12,4.45873,4.46072,0.541351,0.0564231,-0.00263278,0.54429,0,505,1
12.2516,-0.428259,0,12.2591,4.22864,0.5,0,12,2.87078,-4.22864,0.55453,-0.0474851,0.00307875,0.556567,0,506,1
12.2516,0.426909,0,12.2591,3.91565,0.5,0,12,3.22618,3.91565,0.555519,0.0481297,-0.00354808,0.557611,0,507,1
12.259,-0.427142,0,12.2664,3.48736,0.5,0,12,2.5411,-3.48736,0.562058,-0.0410209,0.00128349,0.563555,0,508,1
12.254,0.425926,0,12.2614,3.73663,0.5,0,12,2.77731,3.73663,0.560813,0.0457137,-0.00370045,0.562685,0,509,1
12.2623,-0.426599,0,12.2697,3.19005,0.5,0,12,2.36301,-3.19005,0.565318,-0.0382344,-0.000179817,0.56661,0,510,1
12.2626,-0.426493,0,12.27,3.15887,0.5,0,12,2.34181,-3.15887,0.565844,-0.0380662,-0.000297728,0.567123,0,511,1
12.259,0.424882,0,12.2663,3.60443,0.5,0,11.859,2.51888,3.60443,0.570595,0.0383571,-0.00297416,0.571891,0,512,1
12.2663,0.423947,0,12.2736,3.55994,0.5,0,11.7329,1.99618,3.55994,0.580737,0.030493,-0.00133278,0.581539,0,513,1
12.2652,-0.425926,0,12.2726,2.9131,0.5,0,12,2.17152,-2.9131,0.568892,-0.0360845,-0.00159692,0.570038,0,514,1
12.2663,-0.425633,0,12.2737,2.91541,0.5,0,11.9604,2.1388,-2.91541,0.570927,-0.0346115,-0.00213573,0.571979,0,515,1
12.27,-0.425261,0,12.2773,2.81254,0.5,0,11.9156,1.98059,-2.81254,0.574677,-0.0307355,-0.00235399,0.575503,0,516,1
12.2705,-0.425191,0,12.2779,2.80564,0.5,0,11.9062,1.95854,-2.80564,0.575274,-0.0301588,-0.00238467,0.576069,0,517,1
12.2736,0.42463,0,12.281,3.09893,0.5,0,11.825,1.53983,3.09893,0.580119,0.0243035,0.000192488,0.580628,0,518,1
12.2736,-0.424845,0,12.281,2.73501,0.5,0,11.8684,1.8269,-2.73501,0.578391,-0.0270108,-0.00257853,0.579027,0,519,1
12.281,-0.424207,0,12.2883,2.6381,0.5,0,11.8331,1.55946,-2.6381,0.58395,-0.0197433,-0.00143923,0.584285,0,520,1
12.281,0.425553,0,12.2883,2.65347,0.5,0,12,1.3354,2.65347,0.576847,0.0187724,0.00129415,0.577153,0,521,1
12.2883,-0.424344,0,12.2956,2.59003,0.5,0,11.867,1.39444,-2.59003,0.585218,-0.0124086,-0.000438954,0.58535,0,522,1
12.2883,0.425359,0,12.2956,2.65504,0.5,0,12,1.36624,2.65504,0.579946,0.0138643,0.00157475,0.580114,0,523,1
12.2956,-0.424543,0,12.3029,2.65694,0.5,0,12,1.27535,-2.65694,0.583115,-0.00613771,-0.000325445,0.583147,0,524,1
12.2956,0.424876,0,12.303,2.52072,0.5,0,12,1.65524,2.52072,0.582239,0.00800135,0.00150119,0.582296,0,525,1
12.303,-0.424315,0,12.3103,3.08043,0.5,0,12,1.37427,-3.08043,0.583506,-0.000855312,-6.52171e-05,0.583507,0,526,1
12.303,0.424478,0,12.3103,2.65361,0.5,0,12,2.13617,2.65361,0.58321,0.000324053,0.00142303,0.583212,0,527,1
12.3103,-0.423946,0,12.3176,3.52236,0.5,0,12,1.67127,-3.52236,0.584373,0.00332525,7.05968e-05,0.584383,0,528,1
12.3103,0.424125,0,12.3176,3.23193,0.5,0,12,2.2906,3.23193,0.584672,-0.00640788,0.00164389,0.58471,0,529,1
12.3176,-0.423621,0,12.3249,3.8817,0.5,0,12,1.84213,-3.8817,0.58667,0.00707636,-2.04302e-05,0.586713,0,530,1
12.3176,0.423541,0,12.3249,3.79306,0.5,0,12,2.06062,3.79306,0.588554,-0.0115239,0.00201019,0.58867,0,531,1
12.325,-0.423334,0,12.3322,4.17588,0.5,0,12,1.80575,-4.17588,0.589631,0.0107801,-0.000267869,0.58973,0,532,1
12.325,0.423162,0,12.3322,4.41969,0.5,0,12.1827,2.14747,4.41969,0.589024,-0.0157098,0.00207042,0.589237,0,533,1
12.3323,-0.422899,0,12.3395,4.34574,0.5,0,12,1.78354,-4.34574,0.592984,0.0135993,-0.000261023,0.59314,0,534,1
12.3323,0.423177,0,12.3396,4.871,0.5,0,12.1754,1.92388,4.871,0.589393,-0.0199751,0.00203779,0.589735,0,535,1
12.3396,-0.422775,0,12.3469,4.65868,0.5,0,12.1934,1.79867,-4.65868,0.592099,0.0163952,-0.000412479,0.592326,0,536,1
12.3396,0.423027,0,12.3469,5.66694,0.5,0,12,0.668623,5.66694,0.593172,-0.0214534,0.00213881,0.593564,0,537,1
12.347,-0.422705,0,12.3542,4.85633,0.5,0,12.2022,2.05403,-4.85633,0.590716,0.0205539,-0.00025174,0.591074,0,538,1
12.347,0.423314,0,12.3542,6.51777,0.5,0,12,-1.01612,6.51777,0.592461,-0.0186306,0.00189715,0.592757,0,539,1
12.3543,-0.422325,0,12.3615,5.57088,0.5,0,12,1.09535,-5.57088,0.595758,0.0207964,0.00018148,0.596121,0,540,1
12.3543,0.422255,0,12.3615,6.64274,0.5,0,11.8116,-1.65697,6.64274,0.589447,-0.0106884,0.00251881,0.58955,0,541,1
12.3616,-0.422618,0,12.3689,6.59283,0.5,0,12.2003,-1.28462,-6.59283,0.590712,0.0164474,0.00091921,0.590941,0,542,1
12.3616,0.422165,0,12.3688,6.63001,0.5,0,11.815,-1.13205,6.63001,0.589704,-0.00627458,0.00297552,0.589745,0,543,1
12.369,-0.422229,0,12.3762,6.22737,0.5,0,12,0.362446,-6.22737,0.594396,0.0109441,0.000568377,0.594497,0,544,1
12.369,0.422024,0,12.3762,6.50232,0.5,0,11.8205,-0.284182,6.50232,0.590229,-0.00245897,0.00314343,0.590242,0,545,1
12.3763,-0.422126,0,12.3835,5.9457,0.5,0,12,1.41758,-5.9457,0.593847,0.00814595,0.000324138,0.593903,0,546,1
12.3763,0.422268,0,12.3835,6.39049,0.5,0,11.824,0.449078,6.39049,0.590013,0.000270148,0.0031389,0.590022,0,547,1
12.3836,-0.421942,0,12.3908,5.77479,0.5,0,12,1.78463,-5.77479,0.594591,0.00741066,-4.73826e-05,0.594637,0,548,1
12.3836,0.421093,0,12.3908,5.9789,0.5,0,11.6525,1.21999,5.9789,0.588528,0.0034172,0.00251727,0.588543,0,549,1
12.391,-0.422243,0,12.3982,6.18912,0.5,0,12.2192,1.08423,-6.18912,0.588612,0.00660101,-0.000413092,0.588649,0,550,1
12.391,0.420895,0,12.3981,5.83415,0.5,0,11.6792,1.60259,5.83415,0.589845,0.00378797,0.00194548,0.589861,0,551,1
12.3983,-0.421695,0,12.4055,5.95304,0.5,0,12,1.55265,-5.95304,0.593266,0.00576892,-0.00214474,0.593298,0,552,1
12.3983,0.421896,0,12.4055,6.06501,0.5,0,12,1.25316,6.06501,0.596577,0.00134389,0.00193607,0.596581,0,553,1
12.4056,-0.421586,0,12.4128,5.97132,0.5,0,12,1.57467,-5.97132,0.592346,0.00341354,-0.00369398,0.592368,0,554,1
12.4056,0.421601,0,12.4128,6.11117,0.5,0,12,0.87957,6.11117,0.597695,0.00255025,0.00133502,0.597702,0,555,1
12.413,-0.421483,0,12.4201,5.68207,0.5,0,12,2.01845,-5.68207,0.59238,0.000856399,-0.00497068,0.592401,0,556,1
12.413,0.421972,0,12.4201,6.34925,0.5,0,12.2325,-0.0197042,6.34925,0.591724,0.00607041,0.000124339,0.591755,0,557,1
12.4203,-0.421405,0,12.4274,5.34875,0.5,0,12,2.60112,-5.34875,0.592824,0.000420196,-0.00471996,0.592843,0,558,1
12.4203,0.421531,0,12.4275,5.91845,0.5,0,12,1.55028,5.91845,0.59746,0.00617106,-0.000951165,0.597493,0,559,1
12.4276,-0.421191,0,12.4348,5.35454,0.5,0,11.5,3.47323,-5.35454,0.592475,0.00524036,-0.00658015,0.592535,0,560,1
12.4276,0.421013,0,12.4348,5.60369,0.5,0,11.8622,2.69851,5.60369,0.594052,0.0079001,-0.00315594,0.594113,0,561,1
12.435,-0.420987,0,12.4421,5.44416,0.5,0,11.5,3.27644,-5.44416,0.592781,0.00528138,-0.00630248,0.592838,0,562,1
12.435,0.420885,0,12.4421,5.06927,0.5,0,11.8688,3.51226,5.06927,0.593826,0.00705557,-0.00496076,0.593889,0,563,1
12.4423,-0.420795,0,12.4494,5.5171,0.5,0,11.2982,3.01303,-5.5171,0.59006,0.00452283,-0.00773404,0.590129,0,564,1
12.4423,0.421247,0,12.4494,4.81894,0.5,0,12,3.73858,4.81894,0.596735,0.00323216,-0.00604362,0.596775,0,565,1
12.4496,-0.420727,0,12.4567,5.51364,0.5,0,11.3068,2.79462,-5.51364,0.590693,0.00363486,-0.00724048,0.590749,0,566,1
12.4496,0.421649,0,12.4568,5.03991,0.5,0,12.257,3.05751,5.03991,0.592035,0.0013366,-0.00540027,0.592062,0,567,1
12.457,-0.420609,0,12.4641,5.41531,0.5,0,11.5,2.78418,-5.41531,0.595506,0.00443523,-0.00520251,0.595545,0,568,1
12.457,0.421167,0,12.4641,5.26114,0.5,0,12,3.45716,5.26114,0.596969,-0.00144411,-0.0071093,0.597013,0,569,1
12.4643,-0.420501,0,12.4714,5.38084,0.5,0,11.5,2.80951,-5.38084,0.597699,0.00608611,-0.00495637,0.597751,0,570,1
12.4643,0.42118,0,12.4714,5.38672,0.5,0,12,3.3458,5.38672,0.596923,-0.00206305,-0.00651319,0.596962,0,571,1
12.4716,-0.421358,0,12.4788,5.52364,0.5,0,11.8232,2.32569,-5.52364,0.591604,0.00261675,-0.00389557,0.591623,0,572,1
12.4716,0.421036,0,12.4787,5.46536,0.5,0,11.5,3.12403,5.46536,0.597981,-0.00511432,-0.00837004,0.598061,0,573,1
12.479,-0.421467,0,12.4861,5.64307,0.5,0,11.8482,2.25413,-5.64307,0.591632,0.0021361,-0.00380165,0.591648,0,574,1
12.479,0.421043,0,12.4861,5.3917,0.5,0,11.5,2.94299,5.3917,0.597235,-0.00441702,-0.00696317,0.597292,0,575,1
12.4863,-0.420954,0,12.4934,5.56318,0.5,0,11.6712,2.54793,-5.56318,0.58824,0.00108249,-0.00383938,0.588253,0,576,1
12.4863,0.420528,0,12.4934,5.49041,0.5,0,11,2.89319,5.49041,0.59872,-0.00924176,-0.00905452,0.59886,0,577,1
12.4936,-0.421282,0,12.5007,5.51901,0.5,0,11.627,2.78029,-5.51901,0.588504,0.000539561,-0.00442315,0.588521,0,578,1
12.4936,0.420167,0,12.5007,5.48026,0.5,0,11,2.79392,5.48026,0.599723,-0.010213,-0.00698226,0.599851,0,579,1
12.501,-0.420155,0,12.508,5.60782,0.5,0,11.309,3.17095,-5.60782,0.597881,0.00688173,-0.00121682,0.597922,0,580,1
12.501,0.421137,0,12.5081,5.56428,0.5,0,11.2699,2.52032,5.56428,0.593764,-0.00855835,-0.00683114,0.593865,0,581,1
