Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.3477,0.409081,0,11.355,19.904,0.5,0,12.726,68.5638,19.904,0.925178,0.572109,0.0039385,1.08779,0,385,1
11.3456,0.411111,0,11.353,24.4471,0.5,0,13,62.1033,24.4471,0.893053,0.592402,0.0041429,1.07168,0,386,1
11.3403,0.415687,0,11.3479,28.5889,0.5,0,13,60.1561,28.5889,0.821631,0.61699,0.00462767,1.02751,0,387,1
11.2558,0.411111,0,11.2633,20.6769,0.5,0,13,140.098,-20.6769,1.0019,-0.419615,-0.0170539,1.08636,0,388,1
11.2597,0.415113,0,11.2673,14.1443,0.5,0,12.735,178.844,-12.7444,0.942391,-0.439711,-0.014217,1.04002,0,389,1
12.0297,-0.441701,0,12.0378,18.279,0.5,0,12.5,-9.76228,-18.279,0.374399,-0.0682075,0.00360228,0.380578,0,390,1
12.0315,-0.440741,0,12.0396,19.4346,0.5,0,12.7399,-9.15245,-19.4346,0.384342,-0.0711464,0.00387738,0.390891,0,391,1
12.0334,-0.439675,0,12.0414,19.0424,0.5,0,12.8562,-7.55595,-19.0424,0.392454,-0.0723544,0.00382547,0.399086,0,392,1
11.8024,0.417969,0,11.8098,1.99638,0.5,0,12,2.64699,1.99638,0.593632,0.0160693,-0.000591925,0.59385,0,393,1
11.795,0.418026,0,11.8024,2.33584,0.5,0,12,2.62525,2.33584,0.593262,0.020755,-0.000594896,0.593625,0,394,1
11.8041,0.418519,0,11.8115,1.94732,0.5,0,11.7682,2.74987,1.94732,0.594274,0.0136708,-0.00035381,0.594431,0,395,1
11.8097,0.419948,0,11.8172,1.92133,0.5,0,11.193,3.12192,1.92133,0.595574,0.00554347,0.000213965,0.5956,0,396,1
11.7939,0.418519,0,11.8013,2.48419,0.5,0,11.8455,2.73998,2.48419,0.595301,0.0218804,-0.000606192,0.595704,0,397,1
11.7877,0.42045,0,11.7952,3.26037,0.5,0,11.2607,3.23577,3.26037,0.597923,0.027804,-0.000471669,0.59857,0,398,1
11.485,0.418519,0,11.4926,28.7484,0.5,0,13,-2.1776,-28.7484,0.920874,-0.410762,-0.000557387,1.00833,0,399,1
11.487,0.420784,0,11.4947,26.6359,0.5,0,13,15.2084,-26.6359,0.907384,-0.425446,-0.000332841,1.00217,0,400,1
11.3365,0.418519,0,11.3442,37.0843,0.5,0,13,53.8466,37.0843,0.757703,0.638089,0.00577412,0.990609,0,401,1
11.333,0.421058,0,11.3408,37.8631,0.5,0,12.6571,71.5462,37.8631,0.654734,0.645924,0.00658749,0.919749,0,402,1
11.2638,0.418519,0,11.2715,7.77337,0.5,0,12.764,248.546,-6.52664,0.895789,-0.46796,-0.0120085,1.01073,0,403,1
11.267,0.420967,0,11.2749,11.3274,0.5,0,12.6694,278.768,0.487836,0.818088,-0.47816,-0.0108394,0.94764,0,404,1
11.8244,0.418833,0,11.8318,0.688666,0.5,0,11.5425,2.71325,0.509019,0.588833,-0.00777022,0.000477922,0.588884,0,405,1
11.8217,0.419071,0,11.8291,1.00528,0.5,0,11.3856,2.8499,0.893535,0.590029,-0.00443314,0.00063637,0.590046,0,406,1
11.8273,0.41896,0,11.8347,0.77609,0.5,0,11.5524,2.91551,0.264889,0.588121,-0.0111346,0.00052077,0.588227,0,407,1
12.0371,-0.440662,0,12.0451,16.7438,0.5,0,12.4894,-1.182,-16.7438,0.400789,-0.0744543,0.00275552,0.407655,0,408,1
12.0404,-0.439227,0,12.0484,15.677,0.5,0,12.5576,-0.0789186,-15.677,0.416755,-0.074086,0.00351867,0.423304,0,409,1
12.0405,-0.439218,0,12.0485,15.6568,0.5,0,12.5563,-0.0589028,-15.6568,0.41694,-0.0740767,0.0035285,0.423484,0,410,1
11.883,0.425181,0,11.8906,2.57397,0.5,0,12,3.91855,-2.1533,0.5271,-0.104389,0.000931239,0.537338,0,411,1
11.8757,0.423869,0,11.8833,2.76935,0.5,0,12.1291,3.69259,-2.28411,0.539418,-0.094636,0.000292222,0.547656,0,412,1
11.8858,0.425926,0,11.8934,2.54388,0.5,0,12,3.97725,-2.13755,0.522323,-0.10787,0.000980227,0.533347,0,413,1
11.8904,0.427084,0,11.898,2.1393,0.5,0,12,4.3083,-1.21187,0.512736,-0.113367,0.0011766,0.525121,0,414,1
11.8684,0.422787,0,11.8759,2.93771,0.5,0,12,2.77426,-2.42314,0.549132,-0.0850202,0.000211696,0.555675,0,415,1
11.861,0.422002,0,11.8685,3.39113,0.5,0,12,1.11266,-2.87547,0.557633,-0.0727555,0.000306262,0.56236,0,416,1
11.8537,0.421083,0,11.8612,3.32648,0.5,0,12,0.498413,-2.90088,0.565072,-0.0596754,0.000212029,0.568214,0,417,1
11.8464,0.420221,0,11.8538,2.82349,0.5,0,12,1.64654,-2.53298,0.572892,-0.0461322,-0.000118426,0.574746,0,418,1
11.839,0.4195,0,11.8465,2.06618,0.5,0,12,3.10362,-1.88439,0.579965,-0.0338413,-0.000274585,0.580951,0,419,1
11.8317,0.419147,0,11.8391,0.840408,0.5,0,11.5643,3.19207,-0.0758445,0.587212,-0.0161037,0.000673286,0.587433,0,420,1
11.8282,0.418989,0,11.8357,0.725862,0.5,0,11.5564,2.94428,0.214661,0.588074,-0.012099,0.000626925,0.588199,0,421,1
11.8207,0.419096,0,11.8282,1.05971,0.5,0,11.389,2.83939,0.947966,0.590373,-0.00370009,0.000538669,0.590385,0,422,1
11.817,0.419469,0,11.8245,1.54165,0.5,0,11.1283,3.07058,1.54165,0.592053,0.00129881,0.000871047,0.592055,0,423,1
11.7804,0.420535,0,11.7879,3.477,0.5,0,11.2722,3.18093,3.477,0.597412,0.0316871,-0.000478189,0.598252,0,424,1
11.773,0.419482,0,11.7805,4.03975,0.5,0,12,3.30784,4.03975,0.589838,0.0439746,-9.58524e-05,0.591475,0,425,1
11.7657,0.420207,0,11.7732,4.57107,0.5,0,12,2.83456,4.57107,0.586645,0.0481385,-0.000262807,0.588617,0,426,1
11.7584,0.421275,0,11.7659,5.63464,0.5,0,12.2932,2.04102,5.63464,0.577048,0.0548455,-0.000440125,0.579649,0,427,1
11.751,0.421753,0,11.7586,6.36146,0.5,0,12,0.392857,6.36146,0.577211,0.0553287,-0.000304039,0.579857,0,428,1
11.7437,0.422604,0,11.7513,6.97152,0.5,0,12,-0.0478657,6.97152,0.571629,0.055336,-0.000273407,0.574301,0,429,1
11.7364,0.423536,0,11.744,7.02996,0.5,0,12,2.079,7.02996,0.565153,0.0560883,-0.000140868,0.567929,0,430,1
11.729,0.424485,0,11.7367,7.04145,0.5,0,12,4.77997,7.04145,0.558988,0.0616288,-6.53434e-06,0.562375,0,431,1
11.7217,0.425824,0,11.7294,7.99116,0.5,0,12,3.23712,7.99116,0.551544,0.0688889,-9.30637e-05,0.555829,0,432,1
11.7189,0.42577,0,11.7266,8.99351,0.5,0,12.3042,1.28113,8.99351,0.547585,0.0692142,-3.21617e-05,0.551942,0,433,1
11.4926,0.425926,0,11.5005,24.6875,0.5,0,13,66.2773,-24.6875,0.877772,-0.46745,-0.00117642,0.994482,0,434,1
11.4943,0.427985,0,11.5023,21.5244,0.5,0,12.722,104.625,-18.8652,0.837552,-0.479466,-0.000771754,0.965082,0,435,1
11.3257,0.424057,0,11.3336,47.3121,0.5,0,12.2523,-193.392,47.3121,0.626422,0.61611,0.00711261,0.878661,0,436,1
11.3235,0.425926,0,11.3315,57.341,0.5,0,12.2998,-403.182,57.341,0.551867,0.601666,0.00824017,0.816473,0,437,1
11.3183,0.429219,0,11.3265,68.7555,0.5,0,12.5554,-633.454,68.7555,0.367893,0.552292,0.00938799,0.663671,0,438,1
11.2708,0.423618,4.33681e-19,11.2788,12.7571,0.5,0,12.8351,249.278,7.75447,0.748784,-0.497382,-0.0112275,0.898995,0,439,1
11.2717,0.424171,4.33681e-19,11.2797,13.2166,0.5,0,12.8761,240.518,9.39571,0.733515,-0.502557,-0.0112758,0.889233,0,440,1
11.2742,0.425926,4.33681e-19,11.2823,14.2393,0.5,0,12.99,219.819,14.2393,0.687281,-0.515919,-0.0115185,0.859453,0,441,1
11.2743,0.425999,4.33681e-19,11.2824,14.373,0.5,0,12.9901,218.476,14.373,0.683877,-0.515894,-0.011508,0.856718,0,442,1
11.7189,0.425786,0,11.7266,9.00314,0.5,0,12.3042,1.25765,9.00314,0.547502,0.0692256,-3.65221e-05,0.551861,0,443,1
11.7166,0.425926,0,11.7243,9.74383,0.5,0,12.5,-0.199234,9.74383,0.544032,0.0695168,-2.82471e-05,0.548456,0,444,1
11.7144,0.42644,0,11.7221,9.88841,0.5,0,12.5,-1.03251,9.88841,0.540581,0.0696254,-0.00020095,0.545047,0,445,1
11.7115,0.427314,0,11.7193,9.50337,0.5,0,12.5515,1.86426,9.50337,0.527959,0.0699136,-0.000483689,0.532568,0,446,1
11.2769,0.427079,4.33681e-19,11.285,22.1637,0.5,0,12.8443,129.283,22.1637,0.599065,-0.491562,-0.0107915,0.775002,0,447,1
12.0444,-0.437877,0,12.0523,14.5406,0.5,0,12.6134,1.16817,-14.5406,0.432207,-0.0736535,0.00405599,0.438457,0,448,1
12.0517,-0.437001,0,12.0596,11.5727,0.5,0,12.4951,8.03628,-11.5727,0.451498,-0.0711714,0.00343861,0.457086,0,449,1
11.927,0.432822,0,11.9349,1.92542,0.5,0,12.931,11.6953,-1.02044,0.425242,-0.141185,-0.00263517,0.448074,0,450,1
11.9197,0.429984,0,11.9275,1.99568,0.5,0,12.5478,8.56762,1.19645,0.453501,-0.148222,-0.000923763,0.47711,0,451,1
11.9279,0.433333,0,11.9358,1.63412,0.5,0,13,11.6173,-1.18117,0.421826,-0.138922,-0.00248912,0.444121,0,452,1
11.9344,0.435969,0,11.9423,4.08718,0.5,0,12.6442,4.98973,3.9743,0.387709,-0.132593,-0.000821749,0.409756,0,453,1
11.9124,0.431079,0,11.9202,1.21486,0.5,0,12,8.83129,1.15559,0.464013,-0.136665,-0.00132615,0.483722,0,454,1
11.905,0.429586,0,11.9128,2.61823,0.5,0,12.5059,8.70123,-0.373248,0.474472,-0.120255,-1.95082e-05,0.489474,0,455,1
11.8977,0.428619,0,11.9054,3.36678,0.5,0,12.6364,9.05986,-1.41579,0.49798,-0.113921,0.00114737,0.510846,0,456,1
11.7109,0.427412,0,11.7186,9.48657,0.5,0,12.6097,2.71724,9.48657,0.525024,0.0699408,-0.000561249,0.529662,0,457,1
11.707,0.428582,0,11.7149,8.93252,0.5,0,12.6415,6.41621,8.93252,0.508587,0.0703281,-0.000949891,0.513427,0,458,1
11.6997,0.429778,0,11.7076,10.0216,0.5,0,12.4799,0.0836308,10.0216,0.498817,0.0763458,-0.000445152,0.504626,0,459,1
11.6924,0.430323,0,11.7003,9.7664,0.5,0,12,-1.01309,9.7664,0.50312,0.0714168,-0.000842311,0.508164,0,460,1
11.685,0.431627,0,11.693,10.2146,0.5,0,12.1118,-0.140096,10.2146,0.486035,0.0722591,-0.000896265,0.491377,0,461,1
11.6785,0.433333,0,11.6865,10.6609,0.5,0,12,-1.9059,10.6609,0.474999,0.0733283,-0.000941767,0.480626,0,462,1
11.6777,0.433582,0,11.6857,10.6522,0.5,0,12,-2.03181,10.6522,0.472967,0.0733931,-0.000948569,0.478628,0,463,1
11.4999,0.433333,0,11.508,7.40584,0.5,0,12.7526,198.01,-5.03595,0.760335,-0.524944,0.000940172,0.923946,0,464,1
11.5017,0.4348,0,11.5099,9.20849,0.5,0,12.802,204.39,-3.2241,0.725148,-0.537878,0.00110708,0.902859,0,465,1
11.311,0.431848,0,11.3192,87.3247,0.5,0,12.5928,-1683.42,87.3247,0.265183,0.345478,0.0103245,0.435641,0,466,1
11.3037,0.431732,0,11.3119,98.0497,0.5,0,12.7838,-2255.29,98.0497,0.200613,0.0973954,0.00423602,0.223046,0,467,1
11.2963,0.431999,0,11.3046,82.379,0.5,0,12.8198,-1439.23,82.379,0.237267,-0.151221,-0.00508672,0.281406,0,468,1
11.289,0.431918,0,11.2973,60.0227,0.5,0,13,-576.463,60.0227,0.329839,-0.330648,-0.00754817,0.467096,0,469,1
11.2817,0.429046,0,11.2898,36.3687,0.5,0,12.5787,-33.4853,36.3687,0.444259,-0.447222,-0.00946483,0.630447,0,470,1
11.2778,0.42743,4.33681e-19,11.2859,24.6705,0.5,0,12.7969,100.251,24.6705,0.570669,-0.482806,-0.0107186,0.747582,0,471,1
12.0591,-0.438778,0,12.067,11.4716,0.5,0,12.1395,4.62872,-11.4716,0.430702,-0.0701757,0.00403809,0.436401,0,472,1
11.96,0.439354,0,11.9681,11.9415,0.5,0,12.1132,-12.6075,11.9415,0.363083,-0.0934884,-0.00296248,0.374937,0,473,1
11.9564,0.438899,0,11.9644,10.8441,0.5,0,12,-8.14673,10.8441,0.365515,-0.0983847,-0.00326735,0.378538,0,474,1
11.949,0.437355,0,11.9571,7.44696,0.5,0,12.4571,-3.62367,7.44696,0.367469,-0.109287,-0.00286504,0.383387,0,475,1
11.9417,0.436585,0,11.9497,6.15741,0.5,0,12.5611,-1.59457,6.15741,0.37068,-0.119416,-0.00050655,0.389441,0,476,1
11.6704,0.434593,0,11.6784,11.9527,0.5,0,12.83,-3.97771,11.9527,0.443404,0.0642989,-0.00157364,0.448044,0,477,1
11.663,0.436425,0,11.6712,10.7775,0.5,0,12,-1.48239,10.7775,0.438896,0.0693124,-0.000609501,0.444336,0,478,1
11.6557,0.437596,0,11.6639,11.5428,0.5,0,12.1986,-2.41661,11.5428,0.417388,0.067783,-0.000370068,0.422856,0,479,1
11.6484,0.438526,0,11.6566,11.0127,0.5,0,12,0.20833,11.0127,0.407849,0.0668228,2.25881e-05,0.413287,0,480,1
11.641,0.440372,0,11.6493,11.1174,0.5,0,12,1.26271,11.1174,0.390412,0.0689464,-4.23634e-05,0.396454,0,481,1
11.6381,0.440482,0,11.6464,11.4965,0.5,0,12.3134,2.4007,11.4965,0.383881,0.0689798,-0.000228898,0.39003,0,482,1
11.6379,0.440545,0,11.6462,11.4979,0.5,0,12.3134,2.43841,11.4979,0.383377,0.0689613,-0.000231423,0.38953,0,483,1
11.6358,0.440741,4.33681e-19,11.6441,11.7331,0.5,0,12.5,3.18906,11.7331,0.378506,0.0689401,-0.000329362,0.384734,0,484,1
11.6337,0.44129,4.33681e-19,11.6421,11.561,0.5,0,12.5,3.68477,11.561,0.373222,0.0688893,-0.000334166,0.379526,0,485,1
11.509,0.438657,0,11.5174,18.1367,0.5,0,12.2813,122.104,18.0372,0.594819,-0.564577,0.00133222,0.820097,0,486,1
11.5111,0.440741,0,11.5195,25.2451,0.5,0,12.2861,48.0301,25.2451,0.549736,-0.549004,0.000934006,0.776927,0,487,1
11.5163,0.446352,0,11.525,38.4629,0.5,0,13,-132.699,38.4629,0.372819,-0.543359,0.00123173,0.658965,0,488,1
12.033,0.440085,0,12.041,19.5134,0.5,0,12.7615,-15.3775,19.5134,0.387356,0.0684027,-0.00448215,0.393375,0,489,1
12.0297,0.440086,0,12.0378,20.8461,0.5,0,12.9117,-21.7393,20.8461,0.377453,0.0639645,-0.0042392,0.382858,0,490,1
12.0283,0.440741,0,12.0363,20.6969,0.5,0,12.8023,-21.3559,20.6969,0.373507,0.0621534,-0.00422362,0.378666,0,491,1
12.0224,0.443019,0,12.0306,15.485,0.5,0,12,-12.0819,15.485,0.360919,0.0512054,-0.00280491,0.364544,0,492,1
12.033,0.440071,0,12.0411,19.4809,0.5,0,12.7596,-15.2158,19.4809,0.387686,0.0685159,-0.00449744,0.393719,0,493,1
12.0371,0.440639,0,12.0451,17.728,0.5,0,12.4862,-7.38887,17.728,0.39745,0.0739265,-0.00411302,0.404288,0,494,1
11.9674,0.438625,0,11.9754,15.3245,0.5,0,12.7143,-27.3374,15.3245,0.361851,-0.0809655,-0.00227939,0.370805,0,495,1
11.9709,0.440741,0,11.979,16.2954,0.5,0,12.5267,-32.009,16.2954,0.350168,-0.071613,-0.00345746,0.357433,0,496,1
11.9711,0.440882,0,11.9792,16.2391,0.5,0,12.5,-31.9008,16.2391,0.348468,-0.0708504,-0.00344868,0.355614,0,497,1
11.975,0.441333,0,11.9831,17.4711,0.5,0,12.6627,-32.2995,17.4711,0.335552,-0.0577474,-0.00313889,0.340499,0,498,1
11.9637,0.43938,0,11.9718,13.2583,0.5,0,12.3163,-18.2224,13.2583,0.362382,-0.0891054,-0.00244537,0.373184,0,499,1
11.9611,0.439187,0,11.9691,12.3934,0.5,0,12.2048,-14.6225,12.3934,0.363662,-0.0924433,-0.00276206,0.375238,0,500,1
12.0407,0.43822,0,12.0487,16.1169,0.5,0,12.6598,-3.9382,16.1169,0.419778,0.0735421,-0.00394854,0.426189,0,501,1
11.631,0.442137,0,11.6394,11.446,0.5,0,12.5451,5.28271,11.446,0.359548,0.0724993,-0.000404724,0.366785,0,502,1
12.0444,0.439523,0,12.0524,14.3793,0.5,0,12.3356,2.39019,14.3793,0.4178,0.0743707,-0.0036762,0.424384,0,503,1
12.048,0.439237,0,12.056,13.259,0.5,0,12.2395,3.44313,13.259,0.423946,0.0724094,-0.00336186,0.430098,0,504,1
12.0471,0.438989,0,12.0551,13.474,0.5,0,12.3076,3.12937,13.474,0.425415,0.0725656,-0.00339324,0.431573,0,505,1
12.0517,0.438329,0,12.0597,12.0695,0.5,0,12.2375,4.39484,12.0695,0.435394,0.0698931,-0.00317893,0.44098,0,506,1
12.0591,0.438492,0,12.067,12.162,0.5,0,12.3036,4.67262,12.162,0.427611,0.068208,-0.00159863,0.43302,0,507,1
12.0664,-0.437517,0,12.0743,9.89583,0.5,0,12,3.73314,-9.89583,0.447503,-0.0649173,0.00343807,0.4522,0,508,1
12.0664,0.437419,0,12.0743,9.90889,0.5,0,12,3.83237,9.90889,0.448204,0.0609223,-0.000943432,0.452327,0,509,1
12.0151,0.442575,0,12.0232,19.6851,0.5,0,12.7523,-18.8315,19.6851,0.325915,0.0402969,-0.00396157,0.328421,0,510,1
12.0077,0.443082,0,12.0159,18.7365,0.5,0,12.684,-14.0761,18.7365,0.313079,0.0321314,-0.00355364,0.314744,0,511,1
12.0004,0.44328,0,12.0086,17.9925,0.5,0,12.325,-26.8653,17.9925,0.319455,0.0135858,-0.00365114,0.319765,0,512,1
11.9931,0.443139,0,12.0012,20.4766,0.5,0,12.6763,-50.7117,20.4766,0.303532,-0.00439448,-0.00328362,0.303582,0,513,1
11.9857,0.442871,0,11.9939,17.2303,0.5,0,12.3774,-28.3798,17.2303,0.319743,-0.0308005,-0.00214856,0.32123,0,514,1
11.9784,0.441374,0,11.9865,19.0149,0.5,0,12.9146,-35.1429,19.0149,0.326647,-0.0465027,-0.00313913,0.329955,0,515,1
11.9751,0.441315,0,11.9832,17.5644,0.5,0,12.68,-32.5512,17.5644,0.335323,-0.0573,-0.00314388,0.340198,0,516,1
11.6302,0.442286,0,11.6386,11.4783,0.5,0,12.6143,5.94407,11.4783,0.355594,0.0734855,-0.000447797,0.363108,0,517,1
11.6264,0.443505,0,11.6348,11.2628,0.5,0,12.6268,8.02504,11.2628,0.336829,0.0784771,-0.000511497,0.345851,0,518,1
11.619,0.444283,0,11.6275,11.0013,0.5,0,12.5218,11.3498,11.0013,0.324604,0.0830153,-3.77873e-05,0.335051,0,519,1
11.6117,0.445804,0,11.6202,10.5197,0.5,0,12.3164,18.3236,10.5197,0.312302,0.094029,-0.000312241,0.32615,0,520,1
11.6044,0.44448,0,11.6129,9.32889,0.5,0,12.5048,34.119,9.32889,0.33478,0.111778,-0.000392184,0.352948,0,521,1
11.597,0.446018,0,11.6056,10.4577,0.5,0,12.7125,38.9202,10.4577,0.303688,0.134018,-0.000466477,0.331945,0,522,1
11.519,0.448148,0,11.5278,47.1493,0.5,0,12.817,-345.656,47.1493,0.308084,-0.490832,0.00151213,0.579512,0,523,1
11.5237,0.451504,0,11.5325,49.7354,0.5,0,12.2804,-505.22,49.7354,0.127463,-0.400307,0.000904356,0.420111,0,524,1
11.593,0.448148,0,11.6017,10.3516,0.5,0,12.4544,54.1021,10.3516,0.282152,0.14786,-0.00042202,0.318547,0,525,1
11.5897,0.450237,0,11.5984,9.616,0.5,0,12,68.4071,9.616,0.2514,0.15692,-0.000676399,0.296355,0,526,1
12.0737,-0.437205,0,12.0816,9.62311,0.5,0,12.2339,3.92169,-9.62311,0.445306,-0.0665574,0.00326668,0.450264,0,527,1
12.0737,0.437093,0,12.0816,9.06595,0.5,0,12,3.79508,9.06595,0.452668,0.0599657,-0.000166784,0.456622,0,528,1
11.5824,0.451316,0,11.5911,12.8887,0.5,0,12.5724,110.609,12.8887,0.197407,0.202579,-0.000262097,0.282857,0,529,1
11.575,0.452212,0,11.5838,21.3983,0.5,0,12.4514,51.2046,21.3983,0.175848,0.224466,0.000304805,0.285145,0,530,1
11.5677,0.45347,0,11.5766,26.0165,0.5,0,12,10.3533,26.0165,0.135088,0.226293,-0.000230194,0.263548,0,531,1
11.5606,0.455556,0,11.5696,33.9015,0.5,0,12,-84.399,33.9015,0.0779069,0.21275,-5.02328e-05,0.226565,0,532,1
11.553,0.453362,0,11.5619,53.5851,0.5,0,12.7038,-369.882,53.5851,0.0251885,0.164061,-0.000766896,0.165985,0,533,1
11.5457,0.453591,0,11.5546,68.3644,0.5,0,12.7347,-951.823,68.3644,-0.0300151,0.0486981,-0.000738606,0.0572097,0,534,1
11.5601,0.455556,0,11.5691,34.7935,0.5,0,12.0272,-95.6221,34.7935,0.0731502,0.211114,-6.73893e-05,0.223428,0,535,1
11.5383,0.4526,0,11.5472,69.2129,0.5,0,12.6011,-1070.53,69.2129,0.0108105,-0.12692,0.000518252,0.127381,0,536,1
11.531,0.451488,0,11.5398,59.0459,0.5,0,12.4509,-717.256,59.0459,0.0810339,-0.26699,0.00104049,0.279018,0,537,1
11.5603,0.455642,0,11.5693,33.9674,0.5,0,12,-86.8032,33.9674,0.0757031,0.211668,-4.71711e-05,0.224799,0,538,1
12.0811,-0.436665,0,12.089,8.1605,0.5,0,12.2626,5.49562,-8.1605,0.451271,-0.0620695,0.00240856,0.455526,0,539,1
12.0811,0.43692,0,12.089,8.79495,0.5,0,12.5158,5.11077,8.79495,0.442411,0.0616374,0.000890157,0.446685,0,540,1
12.0884,-0.436271,0,12.0963,7.47373,0.5,0,12.291,4.10866,-7.47373,0.457517,-0.0547919,0.00142459,0.460788,0,541,1
12.0884,0.436297,0,12.0963,7.47515,0.5,0,12.6,6.52785,7.47515,0.448435,0.0515933,0.000400039,0.451393,0,542,1
12.0957,-0.434786,0,12.1035,7.50296,0.5,0,12.8039,2.47836,-7.50296,0.470092,-0.0561744,0.00119897,0.473438,0,543,1
12.0957,0.43531,0,12.1036,6.82488,0.5,0,12,3.56092,6.82488,0.472143,0.046251,-0.000973154,0.474404,0,544,1
12.1031,-0.43445,0,12.1109,5.84756,0.5,0,12,2.78758,-5.84756,0.484283,-0.0449002,0.00034851,0.48636,0,545,1
12.0995,0.434354,0,12.1073,6.74464,0.5,0,12.212,2.88997,6.74464,0.47899,0.0456626,-0.00134258,0.481164,0,546,1
12.0997,0.434297,0,12.1074,6.74762,0.5,0,12.2298,2.84875,6.74762,0.479366,0.0456802,-0.00136604,0.48154,0,547,1
12.1096,-0.433333,0,12.1173,5.58031,0.5,0,12,2.33386,-5.58031,0.492931,-0.0418774,0.000203135,0.494707,0,548,1
12.1028,0.433333,0,12.1105,6.70372,0.5,0,12.4585,2.22021,6.70372,0.485635,0.0454609,-0.00147404,0.487761,0,549,1
12.1031,0.433194,0,12.1108,6.69629,0.5,0,12.4811,2.18082,6.69629,0.485912,0.0454413,-0.00149337,0.488034,0,550,1
12.1038,0.433333,0,12.1116,6.61341,0.5,0,12.3932,2.29701,6.61341,0.486359,0.0452147,-0.00143916,0.488458,0,551,1
12.1073,0.433566,0,12.1151,6.25835,0.5,0,12.1111,2.66443,6.25835,0.487844,0.0439239,-0.00152585,0.489819,0,552,1
12.1104,-0.433172,0,12.1181,5.54851,0.5,0,12,2.30014,-5.54851,0.493396,-0.0413888,0.000177559,0.495129,0,553,1
12.1177,-0.432402,0,12.1254,5.25231,0.5,0,12,2.32644,-5.25231,0.497479,-0.0371666,0.000453007,0.498866,0,554,1
12.1074,0.433571,0,12.1151,6.25554,0.5,0,12.1078,2.66923,6.25554,0.487843,0.0439123,-0.00152334,0.489818,0,555,1
12.1104,0.433433,0,12.1182,5.99014,0.5,0,12,2.72817,5.99014,0.490539,0.0428894,-0.0015469,0.492412,0,556,1
12.1111,0.433333,0,12.1188,5.91113,0.5,0,12,2.76863,5.91113,0.49152,0.0427496,-0.00154652,0.493378,0,557,1
12.1251,-0.431754,0,12.1328,5.12272,0.5,0,12,2.45042,-5.12272,0.501157,-0.0330497,0.00105071,0.502247,0,558,1
12.1177,0.432439,0,12.1254,5.21917,0.5,0,12,3.09036,5.21917,0.496299,0.0401285,-0.00122569,0.497921,0,559,1
12.1251,0.431802,0,12.1328,4.68924,0.5,0,12,3.4798,4.68924,0.499637,0.0344043,-0.00116693,0.500821,0,560,1
12.1324,-0.431422,0,12.1401,5.43975,0.5,0,11.5,1.51998,-5.43975,0.5075,-0.0282279,0.000663172,0.508284,0,561,1
12.1324,0.431772,0,12.1401,5.25311,0.5,0,11.5,1.73748,5.25311,0.504863,0.0266664,-0.000577158,0.505567,0,562,1
12.1397,-0.430714,0,12.1474,5.38245,0.5,0,11.5,1.26425,-5.38245,0.512449,-0.026003,0.000470358,0.513109,0,563,1
12.1397,0.431018,0,12.1474,5.3435,0.5,0,11.5,1.01229,5.3435,0.509669,0.0248143,0.000170095,0.510273,0,564,1
12.1471,-0.429295,0,12.1547,5.12122,0.5,0,12,1.16599,-5.12122,0.525314,-0.0215198,0.00126298,0.525756,0,565,1
12.1471,0.42851,0,12.1546,4.9888,0.5,0,12,0.885804,4.9888,0.521702,0.0225236,0.00132985,0.52219,0,566,1
12.1544,-0.428836,0,12.162,5.33346,0.5,0,12,0.74881,-5.33346,0.531504,-0.0192932,0.00101243,0.531855,0,567,1
12.1544,0.428174,0,12.1619,5.16073,0.5,0,12,0.757567,5.16073,0.530848,0.0206291,0.00131884,0.53125,0,568,1
12.1617,-0.42856,0,12.1693,5.5405,0.5,0,12,0.361249,-5.5405,0.538374,-0.0181933,2.68307e-06,0.538681,0,569,1
12.1617,0.428444,0,12.1693,5.42229,0.5,0,12,0.609842,5.42229,0.539523,0.0191445,0.000319514,0.539862,0,570,1
12.1691,-0.428248,0,12.1766,5.5638,0.5,0,12,0.558487,-5.5638,0.544883,-0.0179282,-0.000707848,0.545178,0,571,1
12.1691,0.42834,0,12.1766,5.69792,0.5,0,12,0.436723,5.69792,0.546378,0.0181687,-0.000352507,0.54668,0,572,1
12.1764,-0.427628,0,12.1839,5.41152,0.5,0,12.3923,1.02449,-5.41152,0.55178,-0.0154908,-0.0012671,0.551999,0,573,1
12.1764,0.42778,0,12.1839,6.18703,0.5,0,12.3917,-0.229075,6.18703,0.551499,0.0156396,-0.00100092,0.551721,0,574,1
12.1837,-0.427152,0,12.1912,5.5522,0.5,0,12,0.822037,-5.5522,0.563237,-0.0158765,-0.0010037,0.563462,0,575,1
12.1801,0.427088,0,12.1876,6.37025,0.5,0,12.4616,-0.275461,6.37025,0.557775,0.0170997,-0.0011389,0.558038,0,576,1
12.1809,0.42702,0,12.1884,6.39456,0.5,0,12.4616,-0.277427,6.39456,0.558682,0.0170143,-0.00111614,0.558942,0,577,1
12.1911,-0.426454,0,12.1985,5.53577,0.5,0,12,0.588099,-5.53577,0.572305,-0.0145515,-0.00117091,0.572491,0,578,1
12.1837,0.426509,0,12.1912,6.52396,0.5,0,12.5,-0.291249,6.52396,0.56347,0.0181028,-0.00122339,0.563762,0,579,1
