Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.00768,0.430934,0,7.02091,1.69737,0.5,0,12.1576,6.60564,1.57252,0.550313,0.103646,5.34211e-05,0.559989,0,386,1
7.01501,-0.43034,0,7.0282,1.01021,0.5,0,12,4.30201,0.0295841,0.55605,-0.0904043,0.000862449,0.563352,0,387,1
7.01501,0.430237,0,7.02819,1.22164,0.5,0,12.1851,4.6133,0.0305675,0.555288,0.0930068,0.000322969,0.563023,0,388,1
7.02234,-0.429565,0,7.03547,1.83752,0.5,0,12,2.06164,1.18375,0.559244,-0.0782223,0.000812794,0.564688,0,389,1
7.02234,0.429554,0,7.03547,1.95961,0.5,0,12,2.43918,-1.31555,0.558606,0.080248,1.01751e-06,0.564341,0,390,1
7.02968,-0.428914,0,7.04275,3.0254,0.5,0,12,-0.521935,2.48276,0.560561,-0.0654119,0.000959014,0.564366,0,391,1
7.02968,0.42902,0,7.04276,3.18082,0.5,0,12,-0.439533,-2.61116,0.561552,0.0657995,-0.000212766,0.565394,0,392,1
7.03701,-0.428408,0,7.05004,4.15084,0.5,0,12,-3.33222,3.68638,0.560501,-0.0504276,0.00119526,0.562766,0,393,1
7.03701,0.428556,0,7.05005,4.12999,0.5,0,12,-3.03416,-3.59843,0.563433,0.0506312,-0.000393188,0.565703,0,394,1
7.04435,-0.428065,0,7.05734,4.8025,0.5,0,12,-4.91136,4.3803,0.559393,-0.0347438,0.00129111,0.560473,0,395,1
7.04435,0.428255,0,7.05735,4.92178,0.5,0,12,-5.26468,-4.41107,0.563998,0.0354565,-0.000435167,0.565112,0,396,1
7.05168,-0.428058,0,7.06466,4.98186,0.5,0,12,-5.20235,4.5433,0.557982,-0.0215243,0.00113726,0.558398,0,397,1
7.05168,0.428286,0,7.06467,5.03328,0.5,0,12,-5.76817,-4.50005,0.562524,0.0206103,-0.000601887,0.562902,0,398,1
7.05901,-0.428204,0,7.07199,7.2372,0.5,0,12.3374,-11.4659,6.76238,0.562247,-0.00787616,0.000827205,0.562303,0,399,1
7.05901,0.428627,0,7.07201,6.61959,0.5,0,12.3011,-8.97073,-6.01708,0.566251,0.00672321,-0.000905652,0.566292,0,400,1
7.06635,-0.428239,0,7.07931,6.46002,0.5,0,12,-9.72324,5.9764,0.553981,0.0127754,0.000187541,0.554129,0,401,1
7.06635,0.428425,0,7.07932,6.54011,0.5,0,12,-9.40154,-6.00051,0.55639,-0.0111109,-0.00100629,0.556502,0,402,1
7.07368,-0.428591,0,7.08665,6.34633,0.5,0,12,-8.41313,5.80349,0.549584,0.0307094,-0.000201492,0.550441,0,403,1
7.07368,0.428736,0,7.08666,6.49392,0.5,0,12,-9.41635,-5.92621,0.55183,-0.0286106,-0.000810354,0.552572,0,404,1
7.08102,-0.429042,0,7.094,6.29528,0.5,0,12,-6.72177,5.68283,0.544799,0.0472794,-0.000260297,0.546846,0,405,1
7.08102,0.4296,0,7.09403,6.99118,0.5,0,12.229,-8.99349,-6.29075,0.552594,-0.0487893,-0.000432438,0.554744,0,406,1
7.08835,-0.429323,0,7.10134,5.17687,0.5,0,12,-3.52396,4.55025,0.537325,0.0616206,-6.88807e-05,0.540847,0,407,1
7.08835,0.429482,0,7.10135,4.85407,0.5,0,12,-1.61241,-4.2365,0.536727,-0.0645571,-0.000581545,0.540596,0,408,1
7.09568,-0.430354,0,7.10872,6.78124,0.5,0,12.4023,-5.83619,6.08739,0.534722,0.0693291,0.000679694,0.539198,0,409,1
7.09568,0.429736,0,7.10868,6.48975,0.5,0,12.4857,-4.48912,-5.95424,0.532328,-0.0715465,-0.00132083,0.537116,0,410,1
7.10302,-0.43018,0,7.11603,4.80186,0.5,0,12,-2.17868,4.36824,0.51869,0.0901528,0.000309143,0.526467,0,411,1
7.10302,0.430282,0,7.11604,6.03612,0.5,0,12.412,-4.44114,-5.65368,0.515333,-0.0929543,-0.0014008,0.523651,0,412,1
7.11035,-0.431479,0,7.12343,4.85478,0.5,0,12.2504,1.46023,4.60412,0.504909,0.109126,7.1836e-05,0.516567,0,413,1
7.11035,0.431727,0,7.12345,4.28062,0.5,0,12.1116,2.60878,-4.04523,0.500029,-0.111474,-0.000482984,0.512304,0,414,1
7.11595,-0.433333,0,7.12914,3.9763,0.5,0,12,5.21723,3.43636,0.491558,0.121223,0.000204164,0.506285,0,415,1
7.11507,0.433333,0,7.12825,3.90188,0.5,0,12,4.51384,-3.3562,0.489769,-0.120995,8.71736e-05,0.504493,0,416,1
7.11769,-0.434066,0,7.13091,3.65332,0.5,0,12,6.70355,2.55829,0.485227,0.123878,0.00025262,0.50079,0,417,1
7.11769,0.434307,0,7.13092,3.48625,0.5,0,12,6.14838,-2.09988,0.481222,-0.124817,0.000401739,0.497146,0,418,1
7.12502,-0.434379,0,7.13825,7.73037,0.5,0,12.8589,5.96789,6.25248,0.472999,0.129505,5.30313e-05,0.490408,0,419,1
7.13235,-0.436231,0,7.14568,7.20182,0.5,0,12.6088,8.83396,2.56254,0.445429,0.134045,0.000615759,0.465162,0,420,1
7.12502,0.434736,0,7.13827,7.79219,0.5,0,12.8106,8.30016,-5.65491,0.469432,-0.127275,0.00100323,0.486381,0,421,1
7.13235,0.436303,0,7.14569,7.42354,0.5,0,12.5991,9.92789,-2.91208,0.44026,-0.130525,5.12105e-05,0.459201,0,422,1
7.13969,-0.436957,0,7.15305,5.91096,0.5,0,12.5109,7.2562,1.03977,0.424191,0.14022,0.000458689,0.446766,0,423,1
7.13969,0.436663,0,7.15303,6.09707,0.5,0,12.5505,8.62065,-1.51905,0.417422,-0.140084,-0.00029626,0.4403,0,424,1
7.14702,-0.438137,0,7.16044,3.62326,0.5,0,12.1736,8.89686,-2.09088,0.405002,0.14646,-0.000121599,0.430671,0,425,1
7.14702,0.437949,0,7.16043,5.1569,0.5,0,12.3769,8.13969,0.156304,0.401319,-0.146535,-0.000936679,0.427236,0,426,1
7.15436,-0.439997,0,7.16787,4.01642,0.5,0,12,9.534,-4.01642,0.389042,0.152876,-0.000121803,0.418001,0,427,1
7.15436,0.439558,0,7.16785,4.86879,0.5,0,12,6.89447,4.86879,0.386044,-0.151832,-0.00104442,0.41483,0,428,1
7.15768,-0.4401,0,7.1712,5.03532,0.5,0,12.2394,8.05647,-5.03532,0.383165,0.153808,9.19122e-05,0.412883,0,429,1
7.15782,-0.44008,0,7.17134,5.07783,0.5,0,12.254,8.01194,-5.07783,0.382943,0.153838,0.000106797,0.412688,0,430,1
7.15808,0.440741,0,7.17164,5.9299,0.5,0,12,4.30877,5.9299,0.3804,-0.151421,-0.00101824,0.409431,0,431,1
7.16169,-0.440589,0,7.17523,6.23652,0.5,0,12.4795,5.96857,-6.23652,0.374734,0.155382,0.000276299,0.405672,0,432,1
7.16206,-0.440741,0,7.17561,6.44336,0.5,0,12.5,5.69507,-6.44336,0.372777,0.155307,0.000270904,0.403835,0,433,1
7.16169,0.441799,0,7.1753,7.21559,0.5,0,12,1.60984,7.21559,0.365103,-0.148221,-0.000807479,0.394043,0,434,1
7.16546,-0.441544,0,7.17906,8.49871,0.5,0,12.6267,2.89215,-8.49871,0.34915,0.150226,0.000630335,0.380097,0,435,1
7.16552,-0.441569,0,7.17912,8.53406,0.5,0,12.6234,2.82248,-8.53406,0.348625,0.150094,0.000627398,0.379563,0,436,1
7.16902,-0.442052,0,7.18264,10.3711,0.5,0,12.823,0.154617,-10.3711,0.326291,0.145442,0.00130299,0.357241,0,437,1
7.17636,-0.443516,0,7.19005,14.2597,0.5,0,12.6254,-19.0981,-14.2597,0.283703,0.124733,0.000332934,0.309912,0,438,1
7.16902,0.441947,0,7.18263,10.1347,0.5,0,12.8371,2.55626,10.1347,0.323821,-0.137865,-0.000332533,0.351948,0,439,1
7.17636,0.443454,0,7.19005,13.5628,0.5,0,12.6337,-12.3358,13.5628,0.280845,-0.119772,1.57098e-05,0.305318,0,440,1
7.18369,-0.443853,0,7.19739,18.137,0.5,0,12.5798,-44.5215,-18.137,0.271098,0.103459,0.000174398,0.290169,0,441,1
7.18369,0.443825,0,7.19739,17.7628,0.5,0,12.5836,-42.4004,17.7628,0.267969,-0.100851,-0.00118047,0.286321,0,442,1
7.19103,-0.444342,0,7.20474,21.3568,0.5,0,12.5139,-74.8752,-21.3568,0.264111,0.074104,0.000706849,0.274311,0,443,1
7.19103,0.444323,0,7.20474,21.037,0.5,0,12.5164,-72.655,21.037,0.261961,-0.0716423,-0.000524851,0.271582,0,444,1
7.19836,-0.444285,0,7.21206,21.7197,0.5,0,12.2604,-76.9197,-21.7197,0.279339,0.038199,0.000489336,0.281939,0,445,1
7.19836,0.444598,0,7.21208,21.439,0.5,0,12.2154,-72.2714,21.439,0.27988,-0.0355966,0.000233968,0.282135,0,446,1
7.20569,-0.444742,0,7.21941,24.1594,0.5,0,12.4598,-95.2851,-24.1594,0.260861,0.000788006,0.0010106,0.260865,0,447,1
7.20569,0.444877,0,7.21941,23.1683,0.5,0,12.207,-90.9317,23.1683,0.276753,0.000722652,-1.57497e-05,0.276754,0,448,1
7.21303,-0.444819,0,7.22673,23.5567,0.5,0,12.2122,-88.4927,-23.5567,0.282822,-0.036183,-6.39252e-05,0.285127,0,449,1
7.21303,0.444359,0,7.2267,20.9538,0.5,0,12,-70.9188,20.9538,0.302907,0.0344275,9.2189e-06,0.304858,0,450,1
7.22036,-0.444225,0,7.23401,20.381,0.5,0,12,-62.2258,-20.381,0.315981,-0.0651552,-0.000293188,0.322629,0,451,1
7.22036,0.444227,0,7.23401,23.9049,0.5,0,12.5294,-68.3116,23.9049,0.274086,0.0630778,0.000307419,0.28125,0,452,1
7.22769,-0.443922,0,7.24131,24.0085,0.5,0,12.5705,-62.9839,-24.0085,0.286959,-0.0951056,-0.000308525,0.302309,0,453,1
7.22769,0.443842,0,7.24131,23.1401,0.5,0,12.5814,-58.7422,23.1401,0.282783,0.0913229,-0.000176041,0.297164,0,454,1
7.23503,-0.443304,0,7.2486,21.7584,0.5,0,12.654,-28.7942,-21.7584,0.301508,-0.112142,-0.000411504,0.321688,0,455,1
7.23503,0.443088,0,7.24858,21.9029,0.5,0,12.6831,-27.3861,21.9029,0.301987,0.107072,2.92701e-05,0.320407,0,456,1
7.24236,-0.441434,0,7.2558,23.941,0.5,0,12.9064,-34.494,-23.941,0.343419,-0.130488,-0.000404954,0.367374,0,457,1
7.24236,0.440839,0,7.25577,25.3762,0.5,0,12.9867,-46.2481,25.3762,0.348049,0.12797,-0.00024629,0.37083,0,458,1
7.24422,-0.440741,0,7.25762,24.7504,0.5,0,13,-32.7238,-24.7504,0.355762,-0.135533,-0.000369492,0.380704,0,459,1
7.24261,0.440741,0,7.25601,25.4872,0.5,0,13,-45.8505,25.4872,0.349703,0.128708,-0.000254841,0.372637,0,460,1
7.2497,0.438536,0,7.26295,19.4372,0.5,0,12.7023,-14.9309,19.4372,0.402848,0.138005,0.000223731,0.425831,0,461,1
7.25703,0.439674,0,7.27034,13.3283,0.5,0,12,-0.547126,13.3283,0.419482,0.139852,0.000343715,0.442181,0,462,1
7.2497,-0.438894,0,7.26297,19.9878,0.5,0,12.7507,-14.5464,-19.9878,0.400434,-0.141021,-0.000105385,0.424541,0,463,1
7.25703,-0.439811,0,7.27035,13.2034,0.5,0,12,1.05566,-13.2034,0.423086,-0.140819,-0.000614275,0.445906,0,464,1
7.26437,0.437885,0,7.27755,10.4302,0.5,0,12,6.76253,10.4302,0.4442,0.137723,0.000230093,0.46506,0,465,1
7.26437,-0.437966,0,7.27756,10.4705,0.5,0,12,6.84508,-10.4705,0.447985,-0.138066,-0.000889037,0.468779,0,466,1
7.2717,0.436764,0,7.2848,9.64184,0.5,0,12.5368,12.7608,9.64184,0.455004,0.134945,-0.00036778,0.474594,0,467,1
7.2717,-0.436795,0,7.28481,10.1649,0.5,0,12.5327,9.95513,-10.1649,0.459031,-0.135447,-0.001276,0.478598,0,468,1
7.27903,0.436515,0,7.29211,7.16942,0.5,0,12.5705,18.2997,7.16942,0.469414,0.125411,-0.000802144,0.485879,0,469,1
7.27903,-0.436294,0,7.2921,7.34464,0.5,0,12.6003,17.3342,-7.34464,0.471759,-0.128116,-0.00140432,0.488848,0,470,1
7.28637,0.435324,0,7.29936,5.63551,0.5,0,12.3953,11.909,5.63551,0.498167,0.113508,-0.000520137,0.510936,0,471,1
7.28637,-0.434961,0,7.29934,5.96018,0.5,0,12.7803,12.8548,-5.96018,0.499498,-0.117604,-0.00108874,0.513157,0,472,1
7.29122,0.433333,0,7.30408,5.13927,0.5,0,12.8597,11.8204,5.13927,0.521275,0.111787,-0.00044573,0.533127,0,473,1
7.29131,-0.433333,0,7.30417,4.77468,0.5,0,13,14.2046,-4.77468,0.523449,-0.114952,-0.00113015,0.535923,0,474,1
7.2937,0.432257,0,7.3065,4.35602,0.5,0,12.8547,11.7928,4.35602,0.5289,0.108323,-0.000283613,0.539879,0,475,1
7.29897,0.433333,0,7.31182,3.6154,0.5,0,12.2816,9.7042,3.6154,0.535449,0.0974637,-8.29559e-05,0.544247,0,476,1
7.2937,-0.432404,0,7.30651,3.81852,0.5,0,12.8746,14.4705,-3.81852,0.531283,-0.110998,-0.00112012,0.542756,0,477,1
7.2997,-0.433333,0,7.31255,3.16928,0.5,0,12.182,11.1873,-3.16928,0.538461,-0.097458,-0.00142169,0.547211,0,478,1
7.30103,0.433792,0,7.31391,3.28377,0.5,0,12,8.87026,3.28377,0.536452,0.0920825,-7.89645e-06,0.544298,0,479,1
7.30103,-0.433597,0,7.3139,3.03612,0.5,0,12,10.4079,-3.03612,0.539034,-0.0937616,-0.00124,0.547129,0,480,1
7.30227,0.433333,0,7.31511,2.91181,0.5,0,12.1682,8.28702,2.87945,0.543342,0.0908634,-0.000189189,0.550887,0,481,1
7.30837,0.431621,0,7.3211,1.85125,0.5,0,13,6.24374,0.940807,0.560377,0.0802753,-0.000801487,0.566098,0,482,1
7.3157,0.431565,0,7.32842,1.42411,0.5,0,12,6.05326,0.632046,0.56068,0.0574505,-0.00105891,0.563617,0,483,1
7.30175,-0.433333,0,7.3146,2.84421,0.5,0,12.0977,10.0695,-2.7934,0.543082,-0.0928818,-0.00120665,0.550969,0,484,1
7.30837,-0.431647,0,7.32111,1.91223,0.5,0,13,7.33233,-0.613905,0.562845,-0.0799505,-0.000975654,0.568496,0,485,1
7.3157,-0.431519,0,7.32842,1.41967,0.5,0,12,6.33539,-0.467855,0.564763,-0.0551703,-0.000486389,0.567452,0,486,1
7.32304,0.43103,0,7.33571,1.55296,0.5,0,12,4.52259,-0.243818,0.563242,0.0417533,-0.0015161,0.564789,0,487,1
7.32304,-0.431013,0,7.33571,1.51258,0.5,0,12,4.22747,0.153043,0.568539,-0.0390141,-0.000662724,0.569876,0,488,1
7.33037,0.430642,0,7.34301,2.05783,0.5,0,12,2.94454,-0.94003,0.565791,0.0243822,-0.00189153,0.56632,0,489,1
7.33037,-0.430611,0,7.34301,1.86586,0.5,0,12,2.63583,0.629775,0.571863,-0.0225163,-0.000856951,0.572307,0,490,1
7.33771,0.430364,0,7.35032,2.29265,0.5,0,12,2.17377,-1.20753,0.567471,0.00655305,-0.00188314,0.567512,0,491,1
7.33771,-0.430325,0,7.35031,2.10894,0.5,0,12,2.15733,0.904527,0.573371,-0.00652407,-0.00100853,0.573409,0,492,1
7.34504,0.430204,0,7.35763,2.10912,0.5,0,12,2.31299,-1.00808,0.567758,-0.0103042,-0.00182872,0.567855,0,493,1
7.34504,-0.430162,0,7.35762,2.09647,0.5,0,12,2.77801,0.930407,0.572412,0.0091176,-0.00108666,0.572485,0,494,1
7.35237,0.429781,0,7.36492,1.87828,0.5,0,12,3.10103,-0.241054,0.56694,-0.0241903,-0.00171614,0.567459,0,495,1
7.35237,-0.429943,0,7.36493,1.74628,0.5,0,12,3.74304,0.50033,0.57001,0.0235548,-0.000983052,0.570497,0,496,1
7.35971,0.430235,0,7.37227,2.93169,0.5,0,12.4183,3.85032,-0.421649,0.564958,-0.0337687,-0.00222319,0.565971,0,497,1
7.35971,-0.430223,0,7.37227,2.07049,0.5,0,12.1984,4.36438,0.351733,0.566166,0.034166,-0.00097931,0.567197,0,498,1
7.36704,0.429616,0,7.37956,1.88643,0.5,0,12,5.43117,0.890076,0.56051,-0.0506292,-0.00170052,0.562794,0,499,1
7.36704,-0.430096,0,7.37959,1.43811,0.5,0,12,5.51974,-0.484471,0.561195,0.0481177,-0.0019547,0.563257,0,500,1
7.37437,0.430273,0,7.38692,2.80184,0.5,0,12.4132,6.25515,0.932781,0.55146,-0.0571351,-0.00209391,0.554416,0,501,1
7.37437,-0.429759,0,7.38689,1.69275,0.5,0,12,5.98611,-1.47093,0.557001,0.0594088,-0.00296506,0.560168,0,502,1
7.38171,0.430056,0,7.39423,2.58114,0.5,0,12,5.64298,2.58114,0.548996,-0.0698762,5.53019e-05,0.553425,0,503,1
7.38171,-0.430485,0,7.39425,2.63848,0.5,0,12.3846,5.80111,-1.77861,0.546419,0.0650495,-0.00370218,0.55029,0,504,1
7.38904,0.429897,0,7.40154,3.63313,0.5,0,12.2347,5.46773,3.63313,0.542668,-0.0734717,-8.14456e-05,0.547619,0,505,1
7.38904,-0.430868,0,7.40159,3.44554,0.5,0,12,4.87891,-3.44554,0.544647,0.0744174,-0.00274625,0.549714,0,506,1
7.39638,0.430457,0,7.40889,4.42759,0.5,0,12.3884,5.24659,4.42759,0.528997,-0.0727563,-0.000659649,0.533978,0,507,1
7.39638,-0.431062,0,7.40893,4.55722,0.5,0,12,4.90576,-4.55722,0.534173,0.0758692,-0.0015255,0.539536,0,508,1
7.40371,0.431723,0,7.41629,5.50806,0.5,0,12.1134,5.34426,5.50806,0.519479,-0.0735606,-0.000631805,0.524662,0,509,1
7.40371,-0.431906,0,7.4163,5.29542,0.5,0,12.0984,5.96196,-5.29542,0.519888,0.0741515,-0.000959495,0.52515,0,510,1
7.4091,0.433333,0,7.42176,6.31243,0.5,0,12,5.56104,6.31243,0.509631,-0.0713193,-0.00012764,0.514597,0,511,1
7.40889,-0.433333,0,7.42156,6.02188,0.5,0,12,6.35534,-6.02188,0.510927,0.0741629,-0.001084,0.516282,0,512,1
7.41105,0.433954,0,7.42374,6.58869,0.5,0,12,5.39479,6.58869,0.503112,-0.0704716,-4.06472e-05,0.508023,0,513,1
7.41105,-0.433947,0,7.42374,6.32642,0.5,0,12,6.22057,-6.32642,0.504349,0.0738279,-0.00110162,0.509725,0,514,1
7.41189,0.433333,0,7.42455,6.52797,0.5,0,12.1153,5.08482,6.52797,0.507377,-0.0714081,-6.28531e-05,0.512377,0,515,1
7.41838,0.430118,0,7.43084,6.94056,0.5,0,12.5659,3.06523,6.94056,0.509918,-0.0712053,-0.000114518,0.514866,0,516,1
7.42431,0.433333,0,7.43694,7.84762,0.5,0,12.1919,0.840835,7.84762,0.495088,-0.0624808,-8.77662e-05,0.499015,0,517,1
7.41189,-0.433333,0,7.42455,6.27312,0.5,0,12.1159,5.88733,-6.27312,0.508466,0.0743909,-0.00102201,0.51388,0,518,1
7.42216,-0.43153,0,7.43469,7.3694,0.5,0,12.5049,1.49452,-7.3694,0.503484,0.0692969,-0.000526117,0.508231,0,519,1
7.42249,-0.431556,0,7.43503,7.40732,0.5,0,12.5084,1.33651,-7.40732,0.503026,0.0690222,-0.000534219,0.50774,0,520,1
7.41838,-0.430215,0,7.43084,6.81937,0.5,0,12.5791,3.22989,-6.81937,0.510944,0.0733574,-0.00066043,0.516183,0,521,1
7.42571,0.434451,0,7.43841,8.15164,0.5,0,12,0.518005,8.15164,0.483627,-0.0595066,5.20574e-05,0.487274,0,522,1
7.42571,-0.432853,0,7.43832,7.85867,0.5,0,12.4352,0.132356,-7.85867,0.495822,0.0657114,0.000531011,0.500158,0,523,1
7.42914,-0.431933,0,7.44168,8.29871,0.5,0,12.5869,-2.68596,-8.29871,0.496547,0.062737,-0.000935189,0.500495,0,524,1
7.42947,-0.431949,0,7.44202,8.35929,0.5,0,12.5891,-2.97929,-8.35929,0.496417,0.0623832,-0.000829761,0.500322,0,525,1
7.42802,0.433333,0,7.44065,8.47117,0.5,0,12.315,-2.62787,8.47117,0.490685,-0.0588667,9.0437e-05,0.494204,0,526,1
7.43305,0.431313,0,7.44555,9.23301,0.5,0,12.7273,-9.58804,9.23301,0.493305,-0.0539362,0.000277998,0.496245,0,527,1
7.4366,0.432201,0,7.44915,9.77606,0.5,0,12.6701,-11.0514,9.77606,0.48996,-0.0465976,-0.000226771,0.492171,0,528,1
7.43674,0.43228,0,7.4493,9.79205,0.5,0,12.6613,-11.0663,9.79205,0.489797,-0.0462597,-0.000227711,0.491977,0,529,1
7.43305,-0.431204,0,7.44554,8.84276,0.5,0,12.7125,-5.99464,-8.84276,0.497013,0.0589134,-0.00106027,0.500494,0,530,1
7.43871,-0.433333,0,7.45132,10.6212,0.5,0,12.2277,-12.697,-10.6212,0.489359,0.0477963,-0.000626843,0.491688,0,531,1
7.4398,0.433333,0,7.45241,10.2633,0.5,0,12.5793,-12.1086,10.2633,0.485797,-0.0397422,-0.00138326,0.487422,0,532,1
7.44038,0.433668,0,7.45301,10.3049,0.5,0,12.5,-11.9646,10.3049,0.482426,-0.0380726,-0.00157006,0.483928,0,533,1
7.44038,-0.434205,0,7.45304,11.1265,0.5,0,12,-14.446,-11.1265,0.480968,0.0437722,-0.000344372,0.482955,0,534,1
7.44434,0.432623,0,7.4569,10.633,0.5,0,12.7516,-11.576,10.633,0.485918,-0.0331824,-0.000243623,0.487049,0,535,1
7.44119,0.433333,0,7.4538,10.4017,0.5,0,12.6108,-12.0099,10.4017,0.48482,-0.0373725,-0.00128804,0.48626,0,536,1
7.44771,0.432204,0,7.46025,10.9148,0.5,0,12.8476,-11.2714,10.9148,0.48678,-0.0285766,-0.000109762,0.487618,0,537,1
7.44443,0.43258,0,7.45699,10.6385,0.5,0,12.7583,-11.5641,10.6385,0.48603,-0.0330542,-0.000221112,0.487153,0,538,1
7.45118,0.433333,0,7.46377,11.6145,0.5,0,12.5278,-14.5053,11.6145,0.486485,-0.0222777,0.00015709,0.486995,0,539,1
7.44771,-0.434164,0,7.46036,12.6612,0.5,0,12,-22.9906,-12.6612,0.483111,0.0267737,-0.000414021,0.483853,0,540,1
7.45505,-0.434366,0,7.46769,13.3402,0.5,0,12,-24.8714,-13.3402,0.483841,0.00706354,-0.0004331,0.483892,0,541,1
7.45505,0.434711,0,7.46771,12.0548,0.5,0,12,-17.3017,12.0548,0.478012,-0.0136744,0.000333514,0.478207,0,542,1
7.46238,-0.434328,0,7.47501,13.5264,0.5,0,12,-23.66,-13.5264,0.48515,-0.0094089,-0.000347824,0.485241,0,543,1
7.46238,0.433438,0,7.47496,15.2906,0.5,0,12.5,-35.3014,15.2906,0.484409,0.000298951,0.000319092,0.484409,0,544,1
7.45898,0.434138,0,7.4716,13.6214,0.5,0,12.2324,-26.1474,13.6214,0.480975,-0.00587675,0.000221892,0.481011,0,545,1
7.46604,0.434012,0,7.47864,14.2658,0.5,0,12.198,-29.1825,14.2658,0.484836,0.0124734,-0.000122137,0.484996,0,546,1
7.45885,0.434136,0,7.47147,13.6004,0.5,0,12.2324,-26.0017,13.6004,0.480953,-0.00621932,0.000235643,0.480993,0,547,1
7.46617,0.434011,0,7.47878,14.2693,0.5,0,12.198,-29.1718,14.2693,0.484906,0.0128053,-0.000130707,0.485075,0,548,1
7.46972,-0.434382,0,7.48234,13.6543,0.5,0,12,-24.3005,-13.6543,0.485443,-0.0252386,-0.000283138,0.486099,0,549,1
7.46972,0.43439,0,7.48234,13.6166,0.5,0,12,-25.0489,13.6166,0.485747,0.0235711,-0.000449175,0.486318,0,550,1
7.47705,0.434226,0,7.48965,13.4866,0.5,0,12,-22.8466,13.4866,0.491298,0.0394696,-0.000412876,0.492882,0,551,1
7.47281,-0.434009,0,7.4854,14.2515,0.5,0,12.1069,-27.4697,-14.2515,0.488147,-0.030715,-0.000184615,0.489112,0,552,1
7.47294,-0.433937,0,7.48553,14.3453,0.5,0,12.1259,-27.9129,-14.3453,0.488537,-0.0307189,-0.000182725,0.489502,0,553,1
7.48021,0.43381,0,7.49278,13.7921,0.5,0,12.1098,-23.4372,13.7921,0.495916,0.0469579,0.000117418,0.498134,0,554,1
7.48001,0.433942,0,7.49259,13.6444,0.5,0,12.0818,-22.9309,13.6444,0.494986,0.0463761,2.76059e-05,0.497154,0,555,1
7.47556,-0.433333,-2.1684e-19,7.48811,15.2808,0.5,0,12.2971,-32.5802,-15.2808,0.49225,-0.0339496,-6.83528e-05,0.49342,0,556,1
7.47705,-0.432748,-2.1684e-19,7.48956,15.6302,0.5,0,12.4209,-34.9778,-15.6302,0.495588,-0.0349452,-6.72199e-05,0.496818,0,557,1
7.48072,-0.430892,0,7.49312,15.73,0.5,0,12.6704,-31.9646,-15.73,0.508105,-0.0441031,-0.000210991,0.510015,0,558,1
7.48234,0.433333,4.33681e-19,7.49488,14.2404,0.5,0,12.2216,-24.7046,14.2404,0.5,0.0522704,0.000525079,0.502725,0,559,1
7.48439,0.43234,4.33681e-19,7.49686,14.4837,0.5,0,12.3658,-25.8389,14.4837,0.506257,0.0575107,0.00076755,0.509514,0,560,1
7.48805,0.430321,0,7.50041,14.1652,0.5,0,12.5933,-23.686,14.1652,0.522985,0.0626827,0.00133448,0.52673,0,561,1
7.48439,-0.432128,0,7.49685,14.679,0.5,0,12.3373,-26.0063,-14.679,0.505043,-0.0579599,0.000135525,0.508358,0,562,1
7.48734,-0.432178,0,7.4998,13.8903,0.5,0,12.2121,-22.4099,-13.8903,0.507326,-0.0638592,0.000479482,0.51133,0,563,1
7.48832,-0.432456,0,7.50079,13.5346,0.5,0,12.1283,-21.1398,-13.5346,0.506826,-0.0661031,0.000575835,0.511118,0,564,1
7.49172,0.431725,0,7.50415,12.4955,0.5,0,12.2828,-14.7442,12.4955,0.519398,0.0686466,0.00081472,0.523915,0,565,1
7.49557,0.4313,-1.0842e-19,7.50797,11.6076,0.5,0,12.2511,-9.9224,11.6076,0.526844,0.0732617,0.00100372,0.531915,0,566,1
7.49445,0.431386,-1.0842e-19,7.50685,11.8967,0.5,0,12.2626,-11.5957,11.8967,0.524716,0.0717084,0.000970478,0.529594,0,567,1
7.49172,-0.43245,0,7.50419,12.6743,0.5,0,12,-17.088,-12.6743,0.509705,-0.0728638,0.000943957,0.514888,0,568,1
7.49905,-0.430911,0,7.51142,11.2494,0.5,0,12,-9.81077,-11.2494,0.528208,-0.0831051,0.00133065,0.534707,0,569,1
7.49905,0.430806,0,7.51142,10.8846,0.5,0,12.2342,-6.15726,10.8846,0.533845,0.0770531,0.0012039,0.539379,0,570,1
7.50639,0.430998,0,7.51875,9.68088,0.5,0,12,-4.24158,9.68088,0.538454,0.0814389,0.00102694,0.544579,0,571,1
7.50639,-0.429903,0,7.51869,10.0398,0.5,0,12.2294,-2.8696,-10.0398,0.539922,-0.0909582,0.000336612,0.54753,0,572,1
7.51372,0.429982,0,7.52601,8.6664,0.5,0,12,-2.03921,8.6664,0.552892,0.0854892,0.00075698,0.559463,0,573,1
7.51372,-0.429459,0,7.52598,9.25405,0.5,0,12.523,0.877805,-9.25405,0.547729,-0.093157,0.000858204,0.555595,0,574,1
7.52105,0.429402,0,7.5333,7.747,0.5,0,12.5307,2.80707,7.747,0.558493,0.088315,0.00084398,0.565433,0,575,1
7.52105,-0.429278,0,7.5333,8.17082,0.5,0,12.5474,3.22056,-8.17082,0.559594,-0.0925169,0.000393279,0.56719,0,576,1
7.52839,0.429457,0,7.54063,6.01293,0.5,0,12.5232,6.49749,6.01293,0.568285,0.0844858,0.000761627,0.574531,0,577,1
