Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.8088,0.435035,0,23.8128,11.9844,0.5,0,12.7703,175.31,-2.68373,0.674759,-0.517589,0.0962021,0.855835,0,385,1
23.6363,0.43152,0,23.6403,28.6259,0.5,0,12.7041,27.4383,28.6259,0.588066,0.466297,0.146369,0.764643,0,386,1
23.5487,0.431188,0,23.5527,5.91148,0.5,0,12.802,172.203,0.654683,0.705827,-0.367085,-0.200923,0.820557,0,387,1
23.5489,0.431283,0,23.5528,5.80816,0.5,0,12.8075,173.134,0.699719,0.704259,-0.367924,-0.200879,0.819574,0,388,1
23.5519,0.433333,0,23.5559,3.87471,0.5,0,12.9753,187.758,1.59041,0.667999,-0.382943,-0.19954,0.795414,0,389,1
23.5521,0.433531,0,23.5561,4.15392,0.5,0,12.9733,188.251,1.87851,0.662338,-0.383997,-0.198816,0.790995,0,390,1
24.3075,0.429447,0,24.3113,3.42003,0.5,0,12.5247,0.89011,1.69578,0.547393,0.0059698,0.0280048,0.548141,0,391,1
24.2533,0.432032,0,24.2571,5.76052,0.5,0,12.33,4.37165,5.76052,0.491553,0.0635109,-0.000601162,0.49564,0,392,1
24.2527,0.432105,0,24.2565,5.82632,0.5,0,12.3398,4.28228,5.82632,0.490163,0.0637943,-0.000968259,0.494298,0,393,1
24.2415,0.433901,0,24.2454,7.05067,0.5,0,12.5,4.55074,7.05067,0.461954,0.0708819,-0.0102273,0.467472,0,394,1
24.2383,0.434501,0,24.2422,7.43166,0.5,0,12.4634,4.47045,7.43166,0.451317,0.0722854,-0.0124833,0.45724,0,395,1
24.0857,0.433333,0,24.0895,2.87835,0.5,0,12.5,8.54949,1.87034,0.389711,-0.101844,0.00483868,0.402827,0,396,1
24.0802,0.432062,0,24.084,3.29347,0.5,0,12.3283,9.26822,2.68509,0.410479,-0.105495,0.00439288,0.423841,0,397,1
24.0908,0.434512,0,24.0947,3.4294,0.5,0,12.4554,7.51731,2.2693,0.37136,-0.0979756,0.00756455,0.384141,0,398,1
24.0875,0.433701,0,24.0914,3.11991,0.5,0,12.5,8.12921,2.10819,0.383159,-0.101419,0.00536793,0.396391,0,399,1
23.9221,0.431976,0,23.926,2.67855,0.5,0,12.4055,7.58333,2.61573,0.491873,0.0591648,-0.0533378,0.498282,0,400,1
23.9188,0.432546,0,23.9227,2.08656,0.5,0,12.3937,8.23701,1.97457,0.491893,0.0659715,-0.0554088,0.49938,0,401,1
23.9149,0.432403,0,23.9188,1.55359,0.5,0,12.7279,7.95794,0.855871,0.494524,0.0805222,-0.0620945,0.50487,0,402,1
23.6354,0.431826,0,23.6393,30.0663,0.5,0,12.7547,20.4435,30.0663,0.582014,0.470451,0.149262,0.763114,0,403,1
23.6328,0.432823,0,23.6367,34.2692,0.5,0,12.9311,1.72297,34.2692,0.558797,0.482731,0.157254,0.754992,0,404,1
24.3148,0.429295,0,24.3186,3.6148,0.5,0,12.5452,0.768976,1.45944,0.547747,-0.00180827,0.0289533,0.548514,0,405,1
23.6322,0.433333,0,23.6362,35.9848,0.5,0,13,3.85259,35.9848,0.542208,0.487064,0.157961,0.74577,0,406,1
23.6298,0.434625,0,23.6338,35.2926,0.5,0,12.8257,16.2861,35.2926,0.50921,0.481829,0.156694,0.718336,0,407,1
23.629,0.435076,0,23.633,35.0982,0.5,0,12.7648,21.1751,35.0982,0.496445,0.479428,0.15606,0.707576,0,408,1
23.5552,0.435214,0,23.5593,10.4523,0.5,0,12.7447,158.99,9.24528,0.589128,-0.395509,-0.180103,0.732077,0,409,1
23.3717,-0.233333,0,23.3729,17.3358,0.5,0,12.5974,-50.3229,17.3358,1.48999,-0.374242,0.0193159,1.53639,0,410,1
23.3732,-0.240741,0,23.3745,14.8332,0.5,0,12.6524,-29.8618,14.8332,1.51195,-0.368991,0.019291,1.55644,0,411,1
23.3688,-0.227183,0,23.3699,18.7599,0.5,0,13,-63.3227,18.7599,1.47071,-0.418924,0.0196286,1.52934,0,412,1
23.3679,-0.225926,0,23.369,18.207,0.5,0,12.8867,-60.9938,18.207,1.46657,-0.429335,0.0194989,1.52825,0,413,1
23.3688,0.234139,0,23.3699,17.5649,0.5,0,12.8913,-60.7011,-17.5649,1.5991,0.35445,-0.00820396,1.63793,0,414,1
23.3681,0.233333,0,23.3693,17.6642,0.5,0,12.9124,-61.9725,-17.6642,1.59764,0.361729,-0.00795853,1.6381,0,415,1
23.3702,0.236679,0,23.3714,15.4786,0.5,0,12.792,-42.9355,-15.4786,1.60641,0.338563,-0.00915386,1.64172,0,416,1
23.3705,0.23714,0,23.3717,15.1922,0.5,0,12.7718,-40.9258,-15.1922,1.60738,0.335683,-0.0092928,1.64209,0,417,1
23.3668,0.230476,0,23.368,17.3191,0.5,0,12.8444,-56.9658,-17.3191,1.58795,0.37772,-0.00537405,1.63226,0,418,1
24.3222,-0.429496,0,24.326,3.79356,0.5,0,12.2358,5.34313,-3.79356,0.547999,-0.0809738,0.0140623,0.554128,0,419,1
24.3222,0.4292,0,24.326,3.91031,0.5,0,12.558,0.611255,1.06736,0.546423,-0.0102677,0.029321,0.547306,0,420,1
24.2377,0.434535,0,24.2416,7.50855,0.5,0,12.4634,4.33497,7.50855,0.450082,0.0726209,-0.0128662,0.456085,0,421,1
24.2342,0.43519,0,24.2381,7.89287,0.5,0,12.4002,4.21526,7.89287,0.438515,0.0742977,-0.0152938,0.445027,0,422,1
24.2268,0.43615,0,24.2308,9.1792,0.5,0,12.2971,0.991027,9.1792,0.42039,0.0743565,-0.0191945,0.427347,0,423,1
24.2195,0.436825,0,24.2234,11.0194,0.5,0,12.5287,-1.28477,11.0194,0.395717,0.0750952,-0.0232085,0.403448,0,424,1
24.2122,0.436913,0,24.2161,12.0794,0.5,0,12.2416,-4.44938,12.0794,0.398399,0.0652193,-0.0240448,0.404418,0,425,1
24.2048,0.437243,0,24.2088,13.4746,0.5,0,12.2276,-8.58374,13.4746,0.38982,0.0593807,-0.0252493,0.395124,0,426,1
24.1975,0.437477,0,24.2014,14.0065,0.5,0,12.2175,-9.2131,14.0065,0.379711,0.0515484,-0.025733,0.384057,0,427,1
24.1902,0.437682,0,24.1941,15.7672,0.5,0,12.413,-15.6572,15.7672,0.363681,0.0430405,-0.0257167,0.367121,0,428,1
24.1828,0.437754,0,24.1868,13.9385,0.5,0,12,-13.8553,13.9385,0.371199,0.0322425,-0.0239528,0.373366,0,429,1
24.1755,0.438542,0,24.1795,15.1035,0.5,0,12.13,-14.4044,15.1035,0.351441,0.0227706,-0.0209682,0.352802,0,430,1
24.1682,0.438733,0,24.1721,15.0353,0.5,0,12.5,-14.6472,15.0353,0.341423,0.00984417,-0.0154626,0.341914,0,431,1
24.1608,0.439156,0,24.1648,13.3436,0.5,0,12,-14.5468,13.3436,0.330713,-0.000387893,-0.0109411,0.330894,0,432,1
24.1535,0.438773,0,24.1575,12.1907,0.5,0,12.139,-13.1129,12.1907,0.323973,-0.00947238,-0.00631293,0.324173,0,433,1
24.1462,0.438454,0,24.1501,11.2895,0.5,0,12,-13.0611,11.2895,0.323589,-0.0190444,-0.00401123,0.324174,0,434,1
24.1388,0.438333,0,24.1428,9.9378,0.5,0,12.1554,-11.7922,9.9378,0.317295,-0.0317774,-0.000217665,0.318883,0,435,1
24.1315,0.437512,0,24.1355,8.68775,0.5,0,12.21,-10.0618,8.68775,0.314674,-0.0422261,0.00174553,0.317499,0,436,1
24.1242,0.43731,0,24.1281,6.34827,0.5,0,12.4631,-7.25673,6.34827,0.311809,-0.0570561,0.00954647,0.31713,0,437,1
24.1168,0.43694,0,24.1208,6.49995,0.5,0,12.2329,-8.4405,6.49995,0.316188,-0.0686719,0.00818025,0.323663,0,438,1
24.1095,0.436851,0,24.1134,5.03037,0.5,0,12.241,-3.14105,5.03037,0.32431,-0.0794462,0.0105017,0.334064,0,439,1
24.1022,0.436371,0,24.1061,4.31263,0.5,0,12.277,2.25619,3.79801,0.33748,-0.0882982,0.0108392,0.349009,0,440,1
24.0948,0.435356,0,24.0988,3.9083,0.5,0,12.3823,6.48663,2.71154,0.357431,-0.094472,0.0093554,0.369824,0,441,1
24.0912,0.434543,0,24.0951,3.45893,0.5,0,12.4554,7.37188,2.29884,0.370204,-0.0977414,0.00760504,0.382965,0,442,1
23.8968,0.436528,0,23.9008,3.22969,0.5,0,12.5687,47.3594,2.35583,0.455094,0.169601,-0.0821273,0.492565,0,443,1
23.8895,0.438213,0,23.8935,5.08163,0.5,0,13,91.1763,5.04361,0.45363,0.223672,-0.0838436,0.512678,0,444,1
23.8821,0.438458,0,23.8862,9.56722,0.5,0,12.6919,114.107,9.56722,0.437266,0.279974,-0.0857489,0.52625,0,445,1
23.8777,0.440741,0,23.8817,16.4604,0.5,0,13,154.213,16.4604,0.381411,0.31113,-0.0994871,0.50217,0,446,1
23.8748,0.442358,0,23.8789,17.3848,0.5,0,12.7816,165.263,17.3848,0.331519,0.31742,-0.101027,0.469965,0,447,1
23.8161,0.438486,0,23.8202,11.0706,0.5,0,13,250.323,9.17146,0.582403,-0.572124,0.104518,0.823069,0,448,1
23.8196,0.440741,0,23.8236,27.073,0.5,0,13,53.8603,27.0696,0.498249,-0.570054,0.104704,0.764315,0,449,1
23.8235,0.443075,0,23.8276,37.8536,0.5,0,12.6848,-135.602,37.8536,0.309775,-0.539686,0.101315,0.630465,0,450,1
23.6254,0.436987,0,23.6295,34.0734,0.5,0,12.5067,38.0767,34.0734,0.448295,0.472451,0.154606,0.669389,0,451,1
23.6185,0.440741,0,23.6226,54.7312,0.5,0,12.9488,-371.396,54.7312,0.315491,0.476648,0.168457,0.595908,0,452,1
23.6181,0.441052,0,23.6222,54.8078,0.5,0,12.9579,-372.869,54.8078,0.306657,0.473816,0.168331,0.588961,0,453,1
23.5554,0.435258,0,23.5594,10.7641,0.5,0,12.7386,156.126,9.64014,0.586761,-0.39658,-0.179386,0.730577,0,454,1
23.5594,0.437129,0,23.5635,18.359,0.5,0,12.484,113.566,18.359,0.501242,-0.414022,-0.157345,0.668891,0,455,1
23.5631,0.438951,0,23.5671,24.0312,0.5,0,12.4702,33.7448,24.0312,0.441192,-0.407758,-0.138415,0.616502,0,456,1
23.5635,0.439275,0,23.5676,24.4391,0.5,0,12.5139,29.6111,24.4391,0.428719,-0.404933,-0.136583,0.605331,0,457,1
23.5661,0.440741,0,23.5702,28.4429,0.5,0,12.5,-26.5734,28.4429,0.380015,-0.399411,-0.123048,0.564873,0,458,1
23.5668,0.441416,0,23.5709,29.3709,0.5,0,12.4089,-40.6526,29.3709,0.350242,-0.394179,-0.116211,0.539955,0,459,1
23.5697,0.442803,0,23.5738,33.7206,0.5,0,12.432,-133.648,33.7206,0.279406,-0.36857,-0.0932088,0.471804,0,460,1
23.3622,-0.0185185,0,23.3622,1.62957,0.5,0,12,3.96688,1.62957,1.1362,-0.0608482,0.00804265,1.13785,0,461,1
23.3623,-0.0259259,0,23.3623,1.99971,0.5,0,12,4.02874,1.99971,1.13816,-0.0740576,0.00644415,1.14059,0,462,1
23.3621,-0.0111111,0,23.3621,1.26581,0.5,0,12,3.92849,1.26581,1.13384,-0.0476056,0.00972462,1.13488,0,463,1
23.3618,-0.0037037,0,23.3618,0.923564,0.5,0,12,3.94756,0.923564,1.13117,-0.0343174,0.0111171,1.13175,0,464,1
23.3624,-0.0333333,0,23.3624,2.39096,0.5,0,12,4.08796,2.39096,1.13969,-0.0873259,0.00508734,1.14304,0,465,1
23.3623,-0.0407407,0,23.3623,2.80654,0.5,0,12,4.18672,2.80654,1.1409,-0.100885,0.0040013,1.14536,0,466,1
23.3622,-0.0481481,0,23.3622,3.2047,0.5,0,12,4.38199,3.2047,1.14211,-0.115077,0.0032701,1.1479,0,467,1
23.3619,-0.0555556,0,23.362,3.5311,0.5,0,12,4.67999,3.5311,1.14372,-0.129811,0.00282998,1.15107,0,468,1
23.3658,-0.218519,0,23.3669,17.2375,0.5,0,12,-52.3348,17.2375,1.42812,-0.434184,0.0180697,1.49277,0,469,1
23.3656,-0.211111,0,23.3665,19.0145,0.5,0,12.433,-58.2084,19.0145,1.38621,-0.427621,0.017266,1.45077,0,470,1
23.3639,-0.207343,0,23.3648,18.0671,0.5,0,12.3531,-49.2352,18.0671,1.37169,-0.440566,0.0164138,1.4408,0,471,1
23.3666,0.229794,0,23.3678,17.6314,0.5,0,12.8684,-59.3809,-17.6314,1.5855,0.37979,-0.00485907,1.63037,0,472,1
23.3649,0.225926,0,23.366,17.0965,0.5,0,12.7677,-51.953,-17.0965,1.57269,0.401508,-0.00134827,1.62313,0,473,1
23.3617,0.218519,0,23.3627,21.9605,0.5,0,12.9613,-93.4081,-21.9605,1.53499,0.427567,0.00221998,1.59343,0,474,1
23.3616,0.000527874,0,23.3616,0.739356,0.5,0,12,3.98739,0.739356,1.12942,-0.0267654,0.0117419,1.1298,0,475,1
23.3617,-9.03172e-05,0,23.3617,0.766131,0.5,0,12,3.98344,0.766131,1.12967,-0.0278587,0.0116476,1.13008,0,476,1
23.3615,0.0037037,0,23.3615,0.60079,0.5,0,12,4.02031,0.60079,1.1281,-0.0210705,0.0122216,1.12836,0,477,1
23.3621,-0.062963,0,23.3621,4.0222,0.5,0,12.4393,4.95135,4.0222,1.14405,-0.145272,0.00303971,1.15324,0,478,1
23.3618,-0.0663978,0,23.3619,4.13097,0.5,0,12.3275,5.05677,4.13097,1.1449,-0.153199,0.00254899,1.1551,0,479,1
23.3616,-0.0672148,0,23.3617,4.12922,0.5,0,12.2356,5.09307,4.12922,1.14526,-0.155258,0.00238614,1.15574,0,480,1
23.3614,-0.0694316,-4.33681e-19,23.3615,4.18383,0.5,0,12.1267,5.16764,4.18383,1.14589,-0.160473,0.00204533,1.15708,0,481,1
23.3612,-0.0703704,-4.33681e-19,23.3614,4.1561,0.5,0,12,5.21105,4.1561,1.14631,-0.162825,0.00189461,1.15782,0,482,1
23.3637,-0.206411,0,23.3646,18.0136,0.5,0,12.3796,-47.6978,18.0136,1.36767,-0.441942,0.0163976,1.43739,0,483,1
23.3626,-0.203704,0,23.3635,17.3908,0.5,0,12.343,-41.2238,17.3908,1.35745,-0.451012,0.0159016,1.4305,0,484,1
23.3614,0.218111,0,23.3624,22.1288,0.5,0,13,-95.0606,-22.1288,1.53332,0.431847,0.0023402,1.59297,0,485,1
23.3586,0.211111,0,23.3595,21.031,0.5,0,12.8254,-84.0903,-21.031,1.49282,0.465579,0.00743366,1.56376,0,486,1
23.3614,0.00543314,0,23.3614,0.526918,0.5,0,12,4.04501,0.526352,1.1273,-0.0179941,0.0124246,1.12751,0,487,1
23.3613,0.00789409,0,23.3613,0.417245,0.5,0,12,4.09239,0.416314,1.12625,-0.0135256,0.0126538,1.1264,0,488,1
23.3613,0.00805093,0,23.3613,0.410549,0.5,0,12,4.09537,0.409565,1.12619,-0.0132419,0.0126713,1.12634,0,489,1
23.3612,-0.072952,0,23.3613,4.47447,0.5,0,12.1582,5.2921,4.47447,1.14636,-0.169396,0.00141361,1.15881,0,490,1
23.3614,-0.19595,0,23.3622,18.0142,0.5,0,12.5,-39.4956,18.0142,1.32873,-0.456379,0.0143713,1.40499,0,491,1
23.3615,-0.196296,0,23.3624,17.9982,0.5,0,12.4852,-39.7222,17.9982,1.33004,-0.455433,0.0144718,1.40593,0,492,1
23.3607,-0.192868,1.35525e-20,23.3615,17.8336,0.5,0,12.6128,-36.8312,17.8336,1.31592,-0.459727,0.0131562,1.39397,0,493,1
23.3607,-0.192713,1.35525e-20,23.3615,17.7843,0.5,0,12.6072,-36.533,17.7843,1.31526,-0.459757,0.0131091,1.39336,0,494,1
24.3295,-0.429204,0,24.3333,2.47813,0.5,0,12.2426,4.52601,-2.47813,0.556656,-0.0738746,0.0129091,0.561685,0,495,1
24.3295,0.429531,0,24.3333,3.605,0.5,0,12.5133,0.421731,0.988059,0.543891,-0.0193913,0.028554,0.544986,0,496,1
23.8675,0.443965,0,23.8716,27.4152,0.5,0,12.5647,91.8424,27.4152,0.27473,0.343716,-0.0968436,0.450551,0,497,1
23.8601,0.445595,0,23.8643,45.3005,0.5,0,12.7247,-162.084,45.3005,0.210579,0.32661,-0.0806406,0.396889,0,498,1
23.8528,0.445963,0,23.857,66.1118,0.5,0,12.705,-791.05,66.1118,0.135816,0.250108,-0.046334,0.288352,0,499,1
23.8455,0.446454,0,23.8496,87.3765,0.5,0,12.7713,-1808.4,87.3765,0.0400554,0.0662739,-0.0107852,0.0781856,0,500,1
23.8381,0.446419,0,23.8423,89.3024,0.5,0,12.8658,-1949.33,89.3024,0.0625668,-0.206405,0.040001,0.219357,0,501,1
23.8308,0.445255,0,23.835,62.129,0.5,0,12.7219,-850.771,62.129,0.163556,-0.401992,0.0725152,0.440008,0,502,1
23.6108,0.443716,0,23.6149,54.718,0.5,0,12.5983,-380.234,54.718,0.185536,0.383843,0.154345,0.453411,0,503,1
23.6034,0.445479,0,23.6076,68.7289,0.5,0,12.7291,-902.982,68.7289,0.131181,0.262581,0.143187,0.326588,0,504,1
23.5961,0.445241,0,23.6003,69.6709,0.5,0,12.6075,-1090.07,69.6709,0.145961,0.104775,0.0928367,0.202241,0,505,1
23.5888,0.446003,0,23.593,68.9658,0.5,0,12.8558,-1025.04,68.9658,0.0784235,-0.0586488,0.0542804,0.111966,0,506,1
23.5814,0.445436,0,23.5856,59.1318,0.5,0,12.7347,-709.815,59.1318,0.154519,-0.213438,-0.00802067,0.263621,0,507,1
23.5741,0.444841,0,23.5783,40.4733,0.5,0,12.4465,-282.69,40.4733,0.174489,-0.326687,-0.058387,0.374939,0,508,1
23.5703,0.443022,0,23.5745,35.0293,0.5,0,12.4024,-162.732,35.0293,0.268846,-0.361141,-0.0880143,0.458745,0,509,1
23.3611,0.0111111,0,23.3611,0.272324,0.5,0,12,4.15608,0.271101,1.12488,-0.00765485,0.0129592,1.12498,0,510,1
23.3607,0.0185185,0,23.3607,0.200859,0.5,0,12,4.37135,-0.0979531,1.12142,0.00613017,0.0134205,1.12152,0,511,1
23.3601,0.0259259,0,23.3602,0.519583,0.5,0,12,4.66245,-0.519583,1.11772,0.0202661,0.0136453,1.11799,0,512,1
23.3596,0.0333333,0,23.3596,0.992825,0.5,0,12,5.02841,-0.992825,1.11381,0.0349066,0.0137302,1.11445,0,513,1
23.3591,0.0407407,0,23.3591,1.52343,0.5,0,12,5.50995,-1.52343,1.10984,0.0503003,0.0139564,1.11106,0,514,1
23.3585,0.0481481,0,23.3585,2.11857,0.5,0,12,6.07126,-2.11857,1.10597,0.0667314,0.014246,1.10808,0,515,1
23.3579,0.0555556,0,23.358,2.74297,0.5,0,12,6.64741,-2.74297,1.10258,0.0844088,0.0143096,1.1059,0,516,1
23.357,0.062963,0,23.3571,3.28736,0.5,0,12,7.25301,-3.28736,1.10047,0.103306,0.0138667,1.10539,0,517,1
23.3573,0.0703704,0,23.3574,4.07748,0.5,0,12.1998,7.32661,-4.07748,1.09367,0.120618,0.0142866,1.1004,0,518,1
23.3555,0.0777778,0,23.3556,4.638,0.5,0,12,8.0754,-4.638,1.0963,0.145265,0.0126792,1.10596,0,519,1
23.3611,-0.0740701,0,23.3612,4.68168,0.5,0,12.2989,5.34694,4.68168,1.14621,-0.172353,0.00113378,1.15909,0,520,1
23.361,-0.0777778,0,23.3611,5.08074,0.5,0,12.4659,5.4475,5.08074,1.14643,-0.181704,0.000505449,1.16074,0,521,1
23.3606,-0.0851852,0,23.3608,5.13436,0.5,0,12,5.49211,5.13436,1.14852,-0.197528,0.000469652,1.16538,0,522,1
23.3568,0.0851852,0,23.3569,5.84675,0.5,0,12.6321,7.79758,-5.84675,1.08822,0.15938,0.0142595,1.09992,0,523,1
23.36,-0.0925926,0,23.3602,6.01202,0.5,0,12.3773,5.88275,6.01202,1.15103,-0.219105,-0.00153303,1.1717,0,524,1
23.3553,0.0893475,0,23.3555,5.97333,0.5,0,12.278,8.6324,-5.97333,1.09084,0.177511,0.0133069,1.10527,0,525,1
23.3598,-0.1,0,23.36,6.38046,0.5,0,12.3567,6.3561,6.38046,1.15328,-0.237556,-0.00182408,1.17749,0,526,1
23.359,-0.107407,0,23.3593,7.33663,0.5,0,12.6757,6.89476,7.33663,1.1554,-0.260876,-0.00396722,1.18449,0,527,1
23.3594,-0.114815,0,23.3597,7.68694,0.5,0,12,6.79041,7.68694,1.15711,-0.2728,-0.00151327,1.18883,0,528,1
23.3592,-0.122222,0,23.3595,8.29243,0.5,0,12,6.97445,8.29243,1.16287,-0.291024,-0.00096499,1.19873,0,529,1
23.3588,-0.12963,0,23.3591,8.66092,0.5,0,12.2968,7.92888,8.66092,1.17225,-0.315146,-0.00122317,1.21388,0,530,1
23.3581,-0.137037,0,23.3585,9.91714,0.5,0,12.5516,7.60594,9.91714,1.17821,-0.342211,-0.000944823,1.2269,0,531,1
23.3593,-0.144444,0,23.3597,10.3603,0.5,0,12,6.61414,10.3603,1.18056,-0.343448,0.00387643,1.22951,0,532,1
23.3584,-0.151852,0,23.3588,11.8587,0.5,0,12.582,7.19961,11.8587,1.20172,-0.382931,0.00237102,1.26126,0,533,1
23.3585,-0.159259,0,23.359,12.6428,0.5,0,12.6,5.85167,12.6428,1.21549,-0.402604,0.00422082,1.28044,0,534,1
23.3586,-0.166667,0,23.3592,13.263,0.5,0,12.618,3.28558,13.263,1.23009,-0.420882,0.00598202,1.30012,0,535,1
23.3589,-0.174074,0,23.3595,14.2118,0.5,0,12.6502,-2.68445,14.2118,1.24801,-0.43792,0.00799263,1.32263,0,536,1
23.3593,-0.181481,0,23.36,15.6592,0.5,0,12.712,-15.1305,15.6592,1.27173,-0.453194,0.00972813,1.35011,0,537,1
23.3599,-0.188889,0,23.3606,17.7406,0.5,0,12.791,-33.8931,17.7406,1.2994,-0.464014,0.0115732,1.37982,0,538,1
23.3572,0.203704,0,23.3581,22.555,0.5,0,12.7781,-89.0469,-22.555,1.44043,0.45544,0.012855,1.51078,0,539,1
23.3554,0.196296,0,23.3563,24.5091,0.5,0,12.8138,-106.938,-24.5091,1.39264,0.472648,0.0161997,1.47075,0,540,1
23.3552,0.0897224,0,23.3553,5.97636,0.5,0,12.2477,8.69966,-5.97636,1.09116,0.179152,0.0132712,1.10585,0,541,1
23.3541,0.0925926,0,23.3543,6.05764,0.5,0,12,9.28045,-6.05764,1.09305,0.191759,0.0126422,1.10981,0,542,1
23.3541,0.192207,0,23.3549,24.464,0.5,0,12.7982,-103.682,-24.464,1.36804,0.486338,0.016089,1.452,0,543,1
23.3528,0.188889,0,23.3536,21.9384,0.5,0,12.4334,-83.4766,-21.9384,1.34792,0.488719,0.0162811,1.43387,0,544,1
23.3541,0.0941729,0,23.3543,6.55927,0.5,0,12.2115,9.17538,-6.55927,1.09255,0.19764,0.012538,1.11035,0,545,1
23.3533,0.102481,0,23.3535,7.99553,0.5,0,12.5917,9.0426,-7.99553,1.09522,0.227328,0.0126039,1.11863,0,546,1
23.3537,0.1,4.33681e-19,23.3539,7.4725,0.5,0,12.5,9.07512,-7.4725,1.09238,0.215608,0.0128166,1.11353,0,547,1
24.3368,-0.428296,0,24.3406,1.79575,0.5,0,12,3.6662,-1.33867,0.56354,-0.0654816,0.00938816,0.567409,0,548,1
24.3368,0.429685,0,24.3406,2.78038,0.5,0,12.2283,1.38804,1.7859,0.541881,-0.029214,0.0248125,0.543235,0,549,1
23.3531,0.103698,0,23.3533,8.35705,0.5,0,12.7148,8.96673,-8.35705,1.09653,0.233659,0.0124426,1.12122,0,550,1
23.3524,0.107407,0,23.3527,9.03429,0.5,0,12.7744,8.97739,-9.03429,1.10085,0.250601,0.012184,1.12908,0,551,1
23.3518,0.114815,0,23.3521,9.41114,0.5,0,12.6914,9.49903,-9.41114,1.10681,0.278451,0.0129142,1.14138,0,552,1
23.3514,0.122222,0,23.3517,10.3811,0.5,0,12.6276,9.56735,-10.3811,1.11144,0.305019,0.0145271,1.15262,0,553,1
23.351,0.12963,0,23.3514,11.8208,0.5,0,12.5862,8.4777,-11.8208,1.12112,0.331767,0.0165744,1.16929,0,554,1
23.3508,0.137037,0,23.3512,12.8433,0.5,0,12.5555,7.40269,-12.8433,1.13487,0.358297,0.0183471,1.19023,0,555,1
23.3506,0.144444,0,23.351,14.0587,0.5,0,12.5201,2.8521,-14.0587,1.15275,0.384657,0.0200627,1.2154,0,556,1
23.3505,0.151852,0,23.351,14.9794,0.5,0,12.509,-1.5796,-14.9794,1.17563,0.411111,0.0207279,1.24561,0,557,1
23.3506,0.159259,0,23.3511,16.2082,0.5,0,12.5198,-12.1787,-16.2082,1.20219,0.436669,0.0202579,1.2792,0,558,1
23.3504,0.166667,0,23.351,17.2769,0.5,0,12.5034,-23.4517,-17.2769,1.23277,0.458371,0.0188713,1.31536,0,559,1
23.3514,0.174074,0,23.3521,18.1396,0.5,0,12.2859,-34.6511,-18.1396,1.26148,0.462203,0.0193281,1.34363,0,560,1
23.3514,0.181481,0,23.3521,20.0388,0.5,0,12.6294,-53.2697,-20.0388,1.30576,0.495166,0.0176048,1.39661,0,561,1
24.3442,-0.427908,0,24.3479,2.63986,0.5,0,12.355,1.2045,0.666422,0.572911,-0.0562973,0.00934636,0.575747,0,562,1
24.3442,0.429835,0,24.348,2.77988,0.5,0,12.2182,2.18161,2.17555,0.537751,-0.0360995,0.0235439,0.539475,0,563,1
24.3515,-0.427364,0,24.3553,2.49618,0.5,0,12,1.10506,1.05008,0.573552,-0.0423139,0.00568832,0.575139,0,564,1
24.3515,0.429945,0,24.3553,2.93629,0.5,0,12.2121,2.84994,2.65589,0.532542,-0.0419691,0.0213416,0.53462,0,565,1
24.3588,-0.427079,0,24.3626,2.95253,0.5,0,12,-0.158745,1.88357,0.575524,-0.0276904,0.00385917,0.576203,0,566,1
24.3588,0.430308,0,24.3626,3.27307,0.5,0,12.1831,2.90822,3.26025,0.528274,-0.0470861,0.0188203,0.530702,0,567,1
24.3662,-0.426963,0,24.3699,3.14908,0.5,0,12,-0.640834,2.29284,0.574617,-0.0122551,0.0018596,0.57475,0,568,1
24.3662,0.430245,0,24.37,4.38376,0.5,0,12,2.27422,4.38376,0.527898,-0.0511409,0.0140661,0.530556,0,569,1
24.3735,-0.426974,0,24.3772,3.27194,0.5,0,12,-0.819101,2.50815,0.572684,0.00340296,-0.000781474,0.572694,0,570,1
24.3735,0.430407,0,24.3773,5.16368,0.5,0,12.1828,1.23558,5.16368,0.522695,-0.0521935,0.0108515,0.525407,0,571,1
24.3808,-0.427353,0,24.3846,3.32249,0.5,0,12,-0.04734,2.20362,0.568537,0.0190282,-0.00275969,0.568862,0,572,1
24.3808,0.430709,0,24.3846,6.06903,0.5,0,12.1611,0.449219,6.06903,0.515832,-0.0503859,0.00667782,0.51833,0,573,1
24.3882,-0.427458,0,24.3919,5.49249,0.5,0,12.4198,-3.99491,4.17364,0.568787,0.033953,-0.0041511,0.569814,0,574,1
24.3882,0.43109,0,24.392,7.27172,0.5,0,12,0.529705,7.27172,0.509086,-0.0485351,0.00244281,0.5114,0,575,1
24.3955,-0.42814,0,24.3993,5.12936,0.5,0,12.3592,-1.22985,2.97203,0.557863,0.0495691,-0.00735686,0.560109,0,576,1
24.3955,0.43137,0,24.3993,8.0335,0.5,0,12,-0.134899,8.0335,0.502309,-0.0445483,-0.00255273,0.504287,0,577,1
24.4028,-0.428707,0,24.4066,4.1781,0.5,0,12.3009,2.08603,1.33993,0.547265,0.0621874,-0.0108999,0.550895,0,578,1
24.3991,0.43196,0,24.403,8.40997,0.5,0,12.1748,-1.6125,8.40997,0.49804,-0.041127,-0.00400712,0.499751,0,579,1
