Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.01537,0.418519,0,8.02628,13.1682,0.5,0,13,-2.96189,-13.1682,0.647937,-0.197491,-0.00114244,0.677367,0,384,1
8.02257,0.421766,0,8.03364,7.90818,0.5,0,12.5616,15.8995,-4.36749,0.617297,-0.205774,-0.00114791,0.650691,0,385,1
8.28659,-0.442197,0,8.29838,7.83705,0.5,0,12.8033,121.947,-1.44361,0.424809,0.354138,0.000764764,0.553061,0,386,1
8.22792,0.423414,0,8.2388,21.7176,0.5,0,12.6608,-97.7305,-21.7176,0.626264,-0.0555564,-0.000855266,0.628724,0,387,1
8.22058,0.422404,0,8.23143,17.1073,0.5,0,12.5246,-50.2764,-17.1073,0.618492,-0.0112088,-0.00107504,0.618594,0,388,1
8.23441,0.425926,0,8.24542,24.3584,0.5,0,13,-82.2218,-24.3584,0.647002,-0.0913713,-0.00107482,0.653423,0,389,1
8.23525,0.426445,0,8.24629,22.9013,0.5,0,12.93,-71.314,-22.7331,0.648719,-0.0957646,-0.00120785,0.655751,0,390,1
8.21325,0.42439,0,8.22421,14.3807,0.5,0,12.1044,-48.2621,-14.3807,0.642031,0.0260618,-0.00122297,0.64256,0,391,1
8.20592,0.423056,0,8.21681,12.0419,0.5,0,12,-36.0149,-12.0419,0.631286,0.0609,-0.00160126,0.634219,0,392,1
8.19858,0.42248,0,8.20946,11.4486,0.5,0,12.4652,-28.2866,-11.4459,0.645322,0.0989625,-0.000728931,0.652866,0,393,1
8.19125,0.423497,0,8.20219,9.05735,0.5,0,12.3279,-15.2221,-8.90959,0.646215,0.132771,-7.8323e-06,0.659714,0,394,1
8.18391,0.422415,0,8.19481,6.57874,0.5,0,12.526,1.298,-6.57874,0.624418,0.166966,-0.000151831,0.646356,0,395,1
8.17658,0.423604,0,8.18754,2.93972,0.5,0,12.6865,19.215,-2.93972,0.612596,0.197268,0.000387368,0.643575,0,396,1
8.16996,0.425926,0,8.18105,3.65658,0.5,0,13,28.8517,3.06756,0.58586,0.22051,0.0011896,0.625986,0,397,1
8.03353,0.424173,0,8.04472,2.26783,0.5,0,12.1056,17.7109,0.00221728,0.575144,-0.230996,-0.000750649,0.619799,0,398,1
8.0299,0.423437,0,8.04106,1.60203,0.5,0,12,18.1483,0.0375718,0.58524,-0.227263,-0.000955026,0.627818,0,399,1
7.87589,0.422847,0,7.88723,3.36536,0.5,0,12,25.605,3.36536,0.820976,0.13021,-0.00206103,0.83124,0,400,1
7.86915,0.425926,0,7.88067,4.28594,0.5,0,12.4952,37.4381,4.28594,0.814302,0.164779,-0.00265927,0.830811,0,401,1
7.86855,0.426208,0,7.88009,4.3444,0.5,0,12.4978,38.5609,4.3444,0.812409,0.167641,-0.00273558,0.82953,0,402,1
7.74125,0.42313,0,7.75281,20.7648,0.5,0,12.2889,68.6875,-20.7648,1.02931,-0.350908,0.00116972,1.08748,0,403,1
7.74038,0.422373,0,7.7519,20.694,0.5,0,12.1841,57.3961,-20.694,1.03765,-0.342719,0.000492499,1.09278,0,404,1
7.74387,0.425574,0,7.75556,20.5899,0.5,0,12.4524,92.8397,-20.5899,1.00827,-0.373278,0.00223385,1.07515,0,405,1
7.74414,0.425926,0,7.75584,20.7849,0.5,0,12.5,95.9475,-20.7849,1.00513,-0.374549,0.00241052,1.07265,0,406,1
7.74761,0.429674,0,7.75952,21.6901,0.5,0,12.493,87.0166,-21.6498,0.975215,-0.39582,0.00364566,1.05249,0,407,1
7.74721,0.429124,0,7.75909,21.5054,0.5,0,12.5064,90.8615,-21.4772,0.97828,-0.394063,0.00338926,1.05467,0,408,1
8.16925,0.426272,0,8.18036,3.63502,0.5,0,12.9533,30.0693,3.63502,0.580681,0.220767,0.00125021,0.621233,0,409,1
8.03465,0.424066,0,8.04583,2.56906,0.5,0,12.1933,16.8725,-0.204778,0.573193,-0.232671,-0.000832669,0.618616,0,410,1
8.03723,0.42443,0,8.04843,3.095,0.5,0,12.298,16.2116,-0.358897,0.566473,-0.235636,-0.000723571,0.613527,0,411,1
8.04174,0.426757,0,8.05305,4.694,0.5,0,12.5629,24.6504,-0.984887,0.539507,-0.231932,-0.000489346,0.587249,0,412,1
8.04143,0.42653,0,8.05273,4.4753,0.5,0,12.5935,24.3787,-1.4478,0.543621,-0.232269,-0.000543735,0.591162,0,413,1
8.03975,0.425926,0,8.05102,3.63985,0.5,0,12.5,22.9574,-1.86806,0.555773,-0.233374,-0.000629104,0.602783,0,414,1
8.29392,-0.444004,0,8.3058,19.0615,0.5,0,12.5594,-10.5105,-19.0615,0.318518,0.323586,0.000784288,0.454051,0,415,1
8.30126,-0.445053,0,8.31318,30.2903,0.5,0,12.4178,-150.913,-30.2903,0.27349,0.25618,0.00104243,0.374734,0,416,1
8.24259,0.429088,0,8.25375,14.8503,0.5,0,12,-46.296,-14.1464,0.620622,-0.137858,-0.00207485,0.635752,0,417,1
8.24992,0.429891,0,8.26111,16.5424,0.5,0,12.225,-52.5225,-15.9431,0.622178,-0.177911,-0.00175498,0.647117,0,418,1
8.16191,0.428643,0,8.17316,6.822,0.5,0,12.6332,40.4928,6.822,0.538849,0.225619,0.00104874,0.584177,0,419,1
8.15458,0.429214,0,8.16586,11.7658,0.5,0,12.5561,28.2991,11.7658,0.514169,0.242933,0.000562547,0.56867,0,420,1
8.14724,0.429517,0,8.15856,15.711,0.5,0,12.5152,11.4144,15.711,0.49149,0.247436,0.000140579,0.550261,0,421,1
8.13991,0.431084,0,8.15132,19.4613,0.5,0,12.3037,-19.5823,19.4613,0.463627,0.240193,0.000162408,0.522152,0,422,1
8.13258,0.431995,0,8.14404,29.4034,0.5,0,12.8193,-96.5968,29.4034,0.410379,0.225152,-0.000331895,0.468085,0,423,1
8.12968,0.433333,0,8.14122,33.4915,0.5,0,13,-133.09,33.4915,0.36418,0.211547,7.3446e-05,0.421164,0,424,1
8.12524,0.435129,0,8.13688,30.6267,0.5,0,12.7575,-136.768,30.6267,0.328613,0.178911,0.000781886,0.37416,0,425,1
8.06657,0.430975,0,8.07807,17.9085,0.5,0,12.6816,-26.9001,17.9085,0.444703,-0.195119,-0.00126353,0.485627,0,426,1
8.05924,0.431031,0,8.07075,12.0079,0.5,0,13,-2.77327,12.0079,0.460456,-0.211181,-0.000634138,0.506574,0,427,1
8.07306,0.433333,0,8.08468,21.2384,0.5,0,13,-44.8091,21.2384,0.375135,-0.171156,-0.000572493,0.412336,0,428,1
8.0739,0.433757,0,8.08555,21.1801,0.5,0,12.9428,-46.1608,21.1801,0.361642,-0.166246,-0.000383303,0.398024,0,429,1
8.0519,0.429151,0,8.06333,7.79231,0.5,0,12.5646,10.4186,7.67608,0.468967,-0.223179,-0.000811701,0.519364,0,430,1
8.04457,0.427585,0,8.05592,5.99912,0.5,0,12.776,26.7349,-0.740026,0.521514,-0.230386,-0.000328827,0.570136,0,431,1
7.86122,0.429575,0,7.87295,6.51423,0.5,0,12.5074,54.5155,6.51423,0.773017,0.203014,-0.00212243,0.799233,0,432,1
7.85415,0.433333,0,7.86609,11.0212,0.5,0,12.9642,66.7045,11.0212,0.774636,0.260191,-0.00211032,0.817168,0,433,1
8.25725,0.43237,0,8.26857,19.8994,0.5,0,13,-23.2063,-19.8994,0.606448,-0.228761,-0.000805819,0.64816,0,434,1
8.25964,0.433333,0,8.271,20.8119,0.5,0,13,-17.3187,-20.8119,0.608309,-0.237218,-0.000825028,0.652927,0,435,1
7.85388,0.433549,0,7.86584,11.1214,0.5,0,12.9709,67.8448,11.1214,0.771967,0.262377,-0.00209486,0.81534,0,436,1
7.74853,0.430538,0,7.76049,22.1834,0.5,0,12.5049,85.8082,-22.1618,0.966739,-0.402989,0.00398369,1.04738,0,437,1
7.75121,0.433065,0,7.7633,23.124,0.5,0,12.5363,84.5049,-23.124,0.942507,-0.42245,0.00476167,1.03286,0,438,1
8.26459,0.435079,0,8.27603,18.9477,0.5,0,12.7643,4.42569,-15.1613,0.590954,-0.253772,-0.00108974,0.643139,0,439,1
7.75147,0.433333,0,7.76358,23.2395,0.5,0,12.5363,82.8758,-23.2395,0.940109,-0.425446,0.00471877,1.03191,0,440,1
7.75401,0.436738,0,7.7663,24.1014,0.5,0,12.652,96.6424,-23.6449,0.916086,-0.454451,0.00512783,1.02263,0,441,1
7.75386,0.436462,0,7.76613,23.8606,0.5,0,12.6314,96.2115,-23.4355,0.917783,-0.452641,0.00510994,1.02335,0,442,1
8.30859,-0.44548,0,8.32053,42.2774,0.5,0,12.6398,-346.368,-42.2774,0.265408,0.179565,-0.00118116,0.320447,0,443,1
8.11791,0.436289,0,8.12962,28.1405,0.5,0,12.601,-95.6256,28.1405,0.294212,0.141414,0.00146081,0.326436,0,444,1
8.11057,0.436556,0,8.12231,30.5686,0.5,0,12.565,-153.991,30.5686,0.28035,0.101961,0.00207852,0.298323,0,445,1
8.10324,0.437078,0,8.11502,32.1001,0.5,0,12.4945,-177.091,32.1001,0.273881,0.0491147,0.00179455,0.278255,0,446,1
8.09591,0.436749,0,8.10768,29.0678,0.5,0,12,-171.293,29.0678,0.319345,-0.00299359,0.00203321,0.319366,0,447,1
8.08857,0.436781,0,8.10036,28.5193,0.5,0,12.2516,-161.096,28.5193,0.298059,-0.0620202,0.0017474,0.304448,0,448,1
8.08124,0.436098,0,8.093,24.7653,0.5,0,12.6268,-104.274,24.7653,0.289701,-0.12053,0.000802617,0.313775,0,449,1
7.8408,0.440741,0,7.85318,15.0484,0.5,0,12,129.575,15.0484,0.703408,0.32774,-0.00182287,0.776015,0,450,1
7.83922,0.441728,0,7.85165,15.128,0.5,0,12,138.757,15.128,0.691653,0.335603,-0.00177653,0.768775,0,451,1
7.84655,0.438037,0,7.85877,14.8404,0.5,0,12.365,94.2493,14.8404,0.70319,0.301911,-0.00151024,0.765264,0,452,1
7.75711,0.440741,0,7.76962,26.2452,0.5,0,12.8046,106.562,-25.5064,0.888572,-0.492773,0.00595602,1.01608,0,453,1
7.75854,0.441933,0,7.77112,26.2221,0.5,0,12.839,141.375,-23.3084,0.858886,-0.509559,0.00568047,0.998683,0,454,1
8.27192,0.43737,0,8.28348,12.3387,0.5,0,12.455,22.0541,-7.0914,0.547624,-0.289034,-0.00206089,0.619223,0,455,1
8.27926,0.437748,0,8.29082,7.85156,0.5,0,12.5959,38.8908,-6.44958,0.522208,-0.342016,-0.00327016,0.624249,0,456,1
8.28419,0.440741,0,8.2959,7.31466,0.5,0,13,96.8748,-6.44845,0.487173,-0.350784,-0.00271309,0.600328,0,457,1
8.28659,0.442433,0,8.29839,9.05865,0.5,0,12.7715,107.992,1.17896,0.421545,-0.347782,-0.00148653,0.546493,0,458,1
8.31343,-0.448148,0,8.3255,44.9611,0.5,0,12.34,-419.361,-44.9611,0.206585,0.104922,-0.00150778,0.231708,0,459,1
7.83188,0.446644,0,7.84461,28.3725,0.5,0,13,176.05,28.3725,0.593203,0.434278,-0.00121562,0.735179,0,460,1
7.82996,0.448148,0,7.84277,31.7041,0.5,0,13,193.435,31.7041,0.558631,0.459571,-0.00118427,0.723378,0,461,1
7.82455,0.452598,0,7.83763,33.3781,0.5,0,12.3993,234.562,33.3781,0.421679,0.492843,-0.000900631,0.64862,0,462,1
7.7658,0.448148,0,7.77872,6.7109,0.5,0,12.9902,455.263,-5.8347,0.731915,-0.591902,0.00261195,0.941305,0,463,1
7.76588,0.448221,0,7.7788,6.88212,0.5,0,12.9902,455.783,-5.66347,0.729131,-0.592695,0.0025878,0.939642,0,464,1
8.29392,0.444028,0,8.3058,19.6108,0.5,0,12.5562,-15.0613,19.6108,0.321098,-0.316926,-0.00055713,0.451161,0,465,1
8.30126,0.444985,0,8.31318,30.3069,0.5,0,12.4271,-149.738,30.3069,0.273234,-0.248569,0.00177912,0.369387,0,466,1
8.30859,0.446454,0,8.32058,40.3288,0.5,0,12.3198,-313.779,40.3288,0.253864,-0.170048,0.000270707,0.305554,0,467,1
8.31593,0.446182,0,8.32789,51.5704,0.5,0,12.7346,-564.871,51.5704,0.200278,-0.0651669,0.000106714,0.210614,0,468,1
8.31593,-0.449733,0,8.32808,40.848,0.5,0,12,-388.587,-40.848,0.174042,0.0572308,-0.00149137,0.183216,0,469,1
8.31953,0.446926,0,8.33153,51.4847,0.5,0,12.627,-551.78,51.4847,0.19288,-0.00277053,0.000424677,0.192901,0,470,1
8.31968,0.446924,0,8.33167,51.4959,0.5,0,12.6268,-550.993,51.4959,0.192911,-0.00033864,0.000415023,0.192912,0,471,1
7.81721,0.45532,0,7.83046,61.0146,0.5,0,12.9682,154.862,61.0146,0.298787,0.57028,-0.00118023,0.643812,0,472,1
7.81696,0.455556,0,7.83022,63.2814,0.5,0,13,102.353,63.2814,0.2887,0.572353,-0.00118223,0.641044,0,473,1
7.80988,0.458946,0,7.82335,79.5121,0.5,0,12.5423,-837.661,79.5121,0.100196,0.482103,-0.000995735,0.492406,0,474,1
7.77321,0.453644,0,7.78644,17.1496,0.5,0,13,423.376,16.9976,0.522495,-0.640432,0.00549289,0.826549,0,475,1
7.7756,0.455556,0,7.78893,28.9037,0.5,0,13,304.844,28.9037,0.443772,-0.62715,0.00516049,0.768295,0,476,1
7.78054,0.458437,0,7.79404,49.1108,0.5,0,12.611,-17.48,49.1108,0.15215,-0.573419,0.00270904,0.593267,0,477,1
8.3188,-0.448148,0,8.33086,50.5974,0.5,0,12.3916,-537.463,-50.5974,0.172371,0.0136159,-0.00211155,0.172921,0,478,1
8.32326,-0.446017,0,8.3352,55.4009,0.5,0,12.7122,-620.454,-55.4009,0.19843,-0.0619243,-0.00272946,0.207886,0,479,1
8.33059,-0.44491,0,8.34247,46.0414,0.5,0,12.5629,-409.367,-46.0414,0.289083,-0.173999,-0.0024545,0.337418,0,480,1
8.32326,0.447954,0,8.33531,51.2991,0.5,0,12.4738,-538.708,51.2991,0.180747,0.0638418,0.00144442,0.191696,0,481,1
8.32672,0.44638,0,8.33868,48.9405,0.5,0,12.5173,-479.301,48.9405,0.229527,0.116569,0.00115616,0.257434,0,482,1
8.32657,0.446403,0,8.33853,49.1,0.5,0,12.5203,-482.573,49.1,0.227825,0.114385,0.00115703,0.254931,0,483,1
7.80255,0.461632,0,7.81619,115.114,0.5,0,13,-2722.99,115.114,-0.110531,0.266881,-0.000284749,0.288865,0,484,1
7.79521,0.461429,0,7.80886,127.524,0.5,0,12.7929,-3704.83,127.524,-0.145047,-0.088572,-0.000365247,0.169952,0,485,1
7.78788,0.461506,0,7.80154,98.1349,0.5,0,13,-1770.16,98.1349,-0.0379202,-0.434644,-0.00217961,0.436301,0,486,1
8.33793,-0.445198,0,8.3498,37.9395,0.5,0,12.3983,-181.546,-37.9395,0.294113,-0.258595,-0.00261133,0.391638,0,487,1
8.33059,0.444853,0,8.34246,46.1351,0.5,0,12.5551,-411.545,46.1351,0.279713,0.176104,0.00110232,0.330535,0,488,1
8.33793,0.445206,0,8.34981,37.7337,0.5,0,12.3972,-166.652,37.7337,0.293583,0.255805,0.00168598,0.389397,0,489,1
8.34526,-0.443918,0,8.35706,30.4165,0.5,0,12.571,-38.9214,-30.4165,0.328255,-0.303966,-0.00187919,0.447381,0,490,1
8.34526,0.443939,0,8.35706,30.532,0.5,0,12.5683,-43.0156,30.532,0.330102,0.300596,0.00165626,0.446461,0,491,1
8.3526,-0.441794,0,8.36427,23.088,0.5,0,12.8578,39.1657,-23.088,0.39215,-0.315127,-0.000664944,0.503078,0,492,1
8.3526,0.442029,0,8.36428,23.3388,0.5,0,12.8261,32.2967,23.3388,0.389468,0.310236,0.00159815,0.49793,0,493,1
8.35393,-0.440741,0,8.36555,22.8285,0.5,0,13,43.387,-22.8285,0.420022,-0.318707,-0.00049616,0.52725,0,494,1
8.35428,0.440741,0,8.3659,22.8334,0.5,0,13,39.45,22.8334,0.423703,0.314524,0.0018076,0.527687,0,495,1
8.35993,-0.437428,0,8.37137,9.39533,0.5,0,12.5527,71.4008,-9.39533,0.489984,-0.290102,0.000254821,0.569424,0,496,1
8.36726,-0.437907,0,8.37871,3.48011,0.5,0,12.3826,54.0238,-2.88307,0.501801,-0.250103,0.000549599,0.560675,0,497,1
8.35993,0.437531,0,8.37137,9.51381,0.5,0,12.5666,72.7244,9.51381,0.488778,0.287805,0.00188152,0.567221,0,498,1
8.36726,0.43794,0,8.37872,3.53293,0.5,0,12.3781,50.8061,3.44799,0.499783,0.248883,0.000814854,0.558325,0,499,1
8.3746,-0.43622,0,8.38595,4.9171,0.5,0,12.6103,37.614,3.11684,0.524116,-0.205058,-0.000230134,0.562803,0,500,1
8.3746,0.436355,0,8.38596,3.96128,0.5,0,12.5921,37.8112,-2.30788,0.519418,0.207913,-0.00113558,0.559485,0,501,1
8.37828,-0.435112,0,8.38957,6.08475,0.5,0,12.6333,19.9671,5.09641,0.542642,-0.183603,-0.000136279,0.572862,0,502,1
8.37944,-0.434974,0,8.39073,6.05605,0.5,0,12.5371,17.981,5.23349,0.544596,-0.175724,0.00023368,0.572245,0,503,1
8.38193,0.43488,0,8.39321,4.73836,0.5,0,12,20.4299,-4.50007,0.538814,0.152978,-0.00235248,0.560115,0,504,1
8.38193,-0.434326,0,8.39318,6.65174,0.5,0,12.5,7.83366,6.32917,0.555133,-0.160689,0.000461352,0.577922,0,505,1
8.38315,-0.433333,0,8.39434,7.70566,0.5,0,12.6658,-0.935846,7.65918,0.566086,-0.154169,0.000132641,0.586704,0,506,1
8.38522,-0.432287,0,8.39635,8.03241,0.5,0,12.6387,-2.55456,8.00181,0.567451,-0.13984,-0.000207697,0.584427,0,507,1
8.38726,0.433333,0,8.39845,6.08885,0.5,0,12,7.7333,-5.99167,0.556959,0.125891,-0.00262031,0.571016,0,508,1
8.38598,-0.431792,0,8.39709,8.26602,0.5,0,12.6762,-4.00093,8.24993,0.569096,-0.135265,-0.000233261,0.584951,0,509,1
8.38927,-0.430263,0,8.40029,8.68048,0.5,0,12.5854,-5.73697,8.68048,0.570072,-0.111893,-0.000863966,0.58095,0,510,1
8.3966,-0.43105,0,8.40766,7.50242,0.5,0,12.3082,-7.36671,6.83469,0.578874,-0.061199,-0.00113986,0.582101,0,511,1
8.38927,0.432673,0,8.40042,6.39589,0.5,0,12,5.55721,-6.27388,0.559918,0.115179,-0.00260478,0.571648,0,512,1
8.3966,0.431226,0,8.40767,8.90187,0.5,0,12.6506,-15.3751,-8.66463,0.572277,0.0615114,-0.00255326,0.575579,0,513,1
8.40393,-0.429818,0,8.41492,6.9437,0.5,0,12.2207,-8.80303,6.25319,0.574183,-0.0160244,-0.000837015,0.574407,0,514,1
8.40393,0.43006,0,8.41493,6.91507,0.5,0,12.2118,-9.84952,-6.16492,0.571555,0.0161967,-0.00185951,0.571787,0,515,1
8.41127,-0.429688,0,8.42224,6.83001,0.5,0,12.4921,-8.59621,6.04802,0.568689,0.0151569,-0.000515219,0.568892,0,516,1
8.41127,0.429767,0,8.42224,6.91025,0.5,0,12.4814,-10.5815,-6.11568,0.569137,-0.012941,-0.00111844,0.569286,0,517,1
8.4186,-0.429297,0,8.42954,6.20054,0.5,0,12.5449,-4.90316,5.38923,0.558406,0.044571,-0.000165637,0.560182,0,518,1
8.4186,0.429309,0,8.42954,6.09048,0.5,0,12.5433,-5.28387,-5.1911,0.561406,-0.0423773,-0.000418366,0.563003,0,519,1
8.42594,-0.429271,0,8.43686,5.04479,0.5,0,12.5484,3.04142,3.51357,0.545091,0.0708998,0.000537027,0.549683,0,520,1
8.42594,0.429282,0,8.43686,5.32648,0.5,0,12.5469,1.38095,-3.7122,0.549872,-0.0667605,-0.00022946,0.55391,0,521,1
8.43327,-0.429274,0,8.44419,3.01132,0.5,0,12.548,10.0824,-0.0596504,0.532531,0.0881896,0.000636746,0.539784,0,522,1
8.43327,0.429284,0,8.44419,3.90898,0.5,0,12.5467,8.64588,-1.00199,0.538004,-0.0860992,-0.000508228,0.54485,0,523,1
8.4406,-0.429295,0,8.45151,3.80763,0.5,0,12.5452,7.6483,-3.78264,0.520843,0.0924012,0.000652127,0.528976,0,524,1
8.4406,0.429302,0,8.45151,3.14125,0.5,0,12.5442,8.90524,2.97467,0.526249,-0.0943451,-0.000723234,0.53464,0,525,1
8.44794,-0.429323,0,8.45884,6.74912,0.5,0,12.5414,0.606469,-6.74912,0.508458,0.0879467,0.0004142,0.516008,0,526,1
8.44794,0.429328,0,8.45884,6.37892,0.5,0,12.5407,1.71537,6.37892,0.513788,-0.090013,-0.000267028,0.521613,0,527,1
8.45527,-0.429346,0,8.46617,9.75518,0.5,0,12.5383,-9.77566,-9.75518,0.497154,0.0751621,0.000515521,0.502804,0,528,1
8.45527,0.429352,0,8.46617,9.08866,0.5,0,12.5375,-6.69777,9.08866,0.502248,-0.0786624,-0.000358479,0.508371,0,529,1
8.46261,-0.429732,0,8.47351,12.2801,0.5,0,12.4862,-22.3986,-12.2801,0.488552,0.0554697,0.000605847,0.491691,0,530,1
8.46261,0.429742,0,8.47351,11.3912,0.5,0,12.4849,-17.9552,11.3912,0.4925,-0.0613423,0.000402602,0.496306,0,531,1
8.46994,-0.430072,0,8.48085,13.4771,0.5,0,12,-31.0988,-13.4771,0.496927,0.0309729,0.000671934,0.497892,0,532,1
8.46994,0.430106,0,8.48085,13.0093,0.5,0,12,-27.7188,13.0093,0.499864,-0.0398746,-0.000202151,0.501452,0,533,1
8.47727,-0.430111,0,8.48818,13.6897,0.5,0,12,-31.8661,-13.6897,0.495917,0.0079139,0.000775501,0.49598,0,534,1
8.47727,0.430281,0,8.48819,13.6318,0.5,0,12,-31.4898,13.6318,0.496561,-0.0169142,5.35398e-05,0.496849,0,535,1
8.48461,-0.429936,0,8.49549,14.4938,0.5,0,12.4586,-27.9651,-14.4938,0.487666,-0.0163767,0.00149976,0.487943,0,536,1
8.48461,0.430113,0,8.4955,13.8478,0.5,0,12.2014,-29.3794,13.8478,0.494138,0.00628236,0.000372891,0.494178,0,537,1
8.49194,-0.429474,0,8.50279,14.1966,0.5,0,12.521,-25.7069,-14.1966,0.492912,-0.0370924,0.00153855,0.494308,0,538,1
8.49194,0.429685,0,8.50281,13.3719,0.5,0,12.229,-26.5529,13.3719,0.500014,0.0279379,0.000137387,0.500794,0,539,1
8.49928,-0.429241,0,8.51011,13.2437,0.5,0,12.5525,-15.5634,-13.2437,0.49902,-0.0527716,0.00163411,0.501805,0,540,1
8.49928,0.429404,0,8.51012,13.9456,0.5,0,12.5304,-17.9254,13.9456,0.499917,0.0464044,0.000293008,0.502066,0,541,1
8.50661,-0.429019,0,8.51742,11.8456,0.5,0,12.5824,-6.82599,-11.8456,0.506028,-0.063505,0.00224972,0.510002,0,542,1
8.50661,0.429057,0,8.51742,12.8536,0.5,0,12.5773,-12.9998,12.8536,0.508141,0.0608392,0.000601041,0.51177,0,543,1
8.51394,-0.428619,0,8.52473,10.1773,0.5,0,12.6365,-0.559445,-10.1773,0.517754,-0.0678974,0.00275281,0.522194,0,544,1
8.51394,0.428833,0,8.52474,10.467,0.5,0,12.6075,-0.0507608,10.467,0.518373,0.0667937,0.000921656,0.52266,0,545,1
8.52128,-0.427736,0,8.53201,8.70761,0.5,0,12.7557,1.65627,-8.70761,0.535809,-0.070927,0.00345582,0.540494,0,546,1
8.52128,0.428112,0,8.53202,9.31636,0.5,0,12.7048,0.510886,9.31636,0.536484,0.0705288,0.00170921,0.541103,0,547,1
8.52861,-0.426515,0,8.53927,6.26267,0.5,0,12.9205,2.74898,-6.26267,0.558359,-0.0733565,0.00454075,0.563175,0,548,1
8.52861,0.42707,0,8.5393,6.46456,0.5,0,12.8455,3.53413,6.46456,0.557461,0.0718405,0.00208938,0.562075,0,549,1
8.53185,-0.426553,0,8.54251,5.09935,0.5,0,12.7284,3.27674,-5.09935,0.564894,-0.0696294,0.00442282,0.569186,0,550,1
8.53244,-0.426665,0,8.5431,4.89889,0.5,0,12.6548,3.35122,-4.89889,0.565508,-0.0684669,0.00429515,0.569654,0,551,1
8.53318,0.426954,0,8.54385,5.12697,0.5,0,12.6194,3.56976,5.12697,0.567489,0.0663815,0.00176284,0.571361,0,552,1
8.53218,0.426834,0,8.54285,5.4403,0.5,0,12.7338,3.5759,5.4403,0.566119,0.0682534,0.00181758,0.570221,0,553,1
8.53594,-0.426525,0,8.54659,3.58745,0.5,0,12.5,3.97891,-3.58745,0.573407,-0.0651789,0.00439959,0.577116,0,554,1
8.53941,-0.426727,0,8.55007,3.14015,0.5,0,12.2113,4.09808,-3.14015,0.575392,-0.0586965,0.0036681,0.57839,0,555,1
8.54,-0.42663,0,8.55065,3.01185,0.5,0,12.2113,4.1007,-3.01185,0.576432,-0.0581688,0.0036473,0.579371,0,556,1
8.53594,0.426827,0,8.54661,4.30652,0.5,0,12.5,3.59503,4.30652,0.573819,0.0632447,0.00158035,0.577296,0,557,1
8.53872,0.427042,0,8.54939,3.81959,0.5,0,12.2949,3.77611,3.81959,0.575482,0.0585336,0.00141818,0.578453,0,558,1
8.53971,0.426974,0,8.55038,3.65611,0.5,0,12.2949,3.79232,3.65611,0.576581,0.057403,0.00134134,0.579433,0,559,1
8.54328,-0.426684,0,8.55393,2.54667,0.5,0,12,4.19842,-2.54667,0.579301,-0.0527961,0.00313585,0.58171,0,560,1
8.55061,-0.426037,0,8.56122,1.29136,0.5,0,12,3.39481,-1.29136,0.586743,-0.0421331,0.00166568,0.588256,0,561,1
8.54672,0.426547,-4.33681e-19,8.55736,2.12575,0.5,0,12.1474,3.60212,2.06206,0.584381,0.0472593,0.00115337,0.58629,0,562,1
8.54641,0.426714,-4.33681e-19,8.55705,2.26551,0.5,0,12.105,3.69624,2.22012,0.583194,0.0474666,0.00107903,0.585124,0,563,1
8.54328,0.427325,0,8.55396,3.0392,0.5,0,12,4.05027,3.0392,0.578581,0.0511387,0.00117151,0.580838,0,564,1
8.55474,-0.425926,0,8.56534,1.02383,0.5,0,12,2.94514,-0.823315,0.588983,-0.0349481,0.000824864,0.59002,0,565,1
8.54893,0.425926,0,8.55953,1.46152,0.5,0,12.2705,3.23334,1.34461,0.588647,0.0448444,0.00115431,0.590354,0,566,1
8.55061,0.425147,0,8.56118,1.1047,0.5,0,12.3949,3.13352,0.934007,0.591185,0.0419489,0.00105698,0.592672,0,567,1
8.55499,0.426202,-4.33681e-19,8.5656,1.14213,0.5,0,12.0812,3.0826,0.805565,0.588514,0.0333933,0.000669459,0.589461,0,568,1
8.55294,0.425926,0,8.56353,1.10319,0.5,0,12.1833,3.02253,0.862948,0.589449,0.0376703,0.000901681,0.590653,0,569,1
8.55795,-0.425841,0,8.56853,0.849414,0.5,0,12,2.63806,-0.495923,0.590439,-0.0292357,0.000165705,0.591162,0,570,1
8.56528,-0.425776,0,8.57586,1.10885,0.5,0,12,2.23392,-0.0388065,0.591692,-0.0163375,-0.00082024,0.591918,0,571,1
8.55512,0.426259,-4.33681e-19,8.56573,1.16997,0.5,0,12.0638,3.1125,0.836016,0.588284,0.0330898,0.00062597,0.589215,0,572,1
8.55795,0.42636,0,8.56856,1.04475,0.5,0,12,3.04272,0.542369,0.588456,0.0275408,0.000352765,0.5891,0,573,1
8.56528,0.425998,0,8.57587,1.24926,0.5,0,12,2.3395,-0.17276,0.590634,0.0135035,-0.000324806,0.590788,0,574,1
8.57262,-0.425829,0,8.58319,1.34299,0.5,0,12,2.06961,0.248589,0.590992,-0.00388963,-0.00116838,0.591006,0,575,1
8.57262,0.426054,0,8.5832,1.38481,0.5,0,12,2.09695,-0.245336,0.589815,-0.000472349,-0.00140994,0.589817,0,576,1
8.57569,-0.425926,0,8.58626,1.4014,0.5,0,12,2.06823,0.306641,0.58996,0.00106112,-0.00133033,0.589963,0,577,1
