Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
21.6565,0.424731,0,21.6607,3.49131,0.5,0,12.7352,24.3041,-1.13598,0.593679,0.167743,0.0211928,0.617286,0,385,1
21.6529,0.425753,0,21.657,2.72759,0.5,0,12.4767,31.6186,2.17312,0.579237,0.186358,0.0182979,0.608752,0,386,1
21.649,0.426842,0,21.6532,6.66975,0.5,0,12.6255,25.8483,6.48779,0.551794,0.187421,0.0159089,0.582972,0,387,1
21.6525,0.425926,0,21.6567,3.12669,0.5,0,12.5,30.9861,2.62754,0.577115,0.187243,0.0183404,0.607008,0,388,1
21.6097,0.433333,0,21.614,19.0056,0.5,0,12.6129,-64.2544,19.0056,0.436814,0.0432615,0.0046857,0.438976,0,389,1
21.6089,0.434047,0,21.6132,17.8083,0.5,0,12.5,-56.5477,17.8083,0.432393,0.0407527,0.00654326,0.434358,0,390,1
21.3261,0.432229,0,21.3305,16.7762,0.5,0,12.6276,49.383,16.7762,0.663824,0.403415,-0.0974231,0.782878,0,391,1
21.3228,0.433177,0,21.3272,20.532,0.5,0,12.9789,50.3495,20.532,0.645384,0.424615,-0.114492,0.780978,0,392,1
21.2121,0.433333,2.1684e-19,21.2165,8.56776,0.5,0,13,153.711,-8.51241,0.719269,-0.357583,0.411765,0.902642,0,393,1
21.2095,0.431137,0,21.2139,9.47377,0.5,0,12.9819,127.994,-9.16615,0.745024,-0.34336,0.422508,0.922752,0,394,1
21.2091,0.430742,0,21.2135,9.63254,0.5,0,12.9819,121.02,-9.3208,0.750466,-0.341242,0.42454,0.927297,0,395,1
21.6707,-0.423697,0,21.6748,17.8262,0.5,0,12.4421,-70.9428,-17.8262,0.52607,0.0569544,-0.00212241,0.529148,0,396,1
21.6712,-0.423678,0,21.6753,18.0357,0.5,0,12.4394,-73.5942,-18.0357,0.525451,0.0533536,-0.00218385,0.528157,0,397,1
21.6057,0.4345,0,21.6101,15.314,0.5,0,12.6072,-34.7757,15.314,0.421633,0.0332015,0.00924557,0.42304,0,398,1
21.6051,0.434419,0,21.6095,15.1965,0.5,0,12.6769,-32.9855,15.1965,0.420417,0.0313659,0.00965096,0.421696,0,399,1
21.6015,0.434869,0,21.6059,12.4975,0.5,0,12.7927,-9.45011,12.4975,0.409868,0.0229552,0.013034,0.410717,0,400,1
21.5942,0.43621,0,21.5986,7.02232,0.5,0,12.6116,13.7694,7.02232,0.402948,0.0323795,0.0205544,0.404769,0,401,1
21.5869,0.436572,0,21.5913,3.89552,0.5,0,12.5628,31.8004,3.65026,0.413768,0.0525219,0.0271798,0.417973,0,402,1
21.5795,0.436815,0,21.5839,2.89281,0.5,0,12.53,56.5662,2.13046,0.420339,0.0891973,0.0318517,0.430878,0,403,1
21.5722,0.438743,0,21.5767,3.13196,0.5,0,13,65.0335,-2.20258,0.413979,0.154464,0.0338581,0.443152,0,404,1
21.5649,0.439463,0,21.5693,3.31788,0.5,0,12.8276,59.7227,-0.773491,0.400006,0.224358,0.0448081,0.460814,0,405,1
21.5628,0.440741,0,21.5673,3.49969,0.5,0,13,79.3089,-0.0521324,0.387323,0.243814,0.0518383,0.460599,0,406,1
21.5575,0.44331,0,21.5621,6.22816,0.5,0,12.6532,138.66,6.22816,0.331007,0.280148,0.0491616,0.436423,0,407,1
21.4915,0.438999,0,21.496,7.43434,0.5,0,13,173.995,0.981774,0.585457,-0.519495,0.0248639,0.783105,0,408,1
21.4944,0.440741,0,21.4989,10.6277,0.5,0,13,184.895,7.56661,0.540804,-0.527039,0.0189906,0.75538,0,409,1
21.4989,0.443048,0,21.5034,19.141,0.5,0,12.6885,150.481,19.005,0.390039,-0.517301,-0.00565621,0.647891,0,410,1
21.3195,0.435218,0,21.324,20.3629,0.5,0,12.7456,56.7222,20.3629,0.614166,0.427845,-0.126099,0.759047,0,411,1
21.3155,0.437476,0,21.32,20.2683,0.5,0,12.4407,59.3704,20.2683,0.580615,0.431588,-0.138697,0.736627,0,412,1
21.3082,0.440638,0,21.3127,26.0213,0.5,0,12.5075,27.4791,26.0213,0.54033,0.45272,-0.165936,0.724187,0,413,1
21.2202,0.440264,0,21.2247,5.85809,0.5,0,13,198.283,1.08911,0.596758,-0.402944,0.378588,0.813519,0,414,1
21.2207,0.440741,0,21.2253,6.24155,0.5,0,13,198.119,1.86363,0.587864,-0.403965,0.374266,0.80551,0,415,1
21.3227,0.433333,0,21.3271,20.7738,0.5,0,13,50.9998,20.7738,0.642804,0.425866,-0.115854,0.779731,0,416,1
21.3197,0.43511,0,21.3241,20.4126,0.5,0,12.7602,55.9878,20.4126,0.616089,0.427695,-0.125383,0.760401,0,417,1
21.308,0.440741,0,21.3126,26.2164,0.5,0,12.5141,27.586,26.2164,0.538086,0.453677,-0.167249,0.723416,0,418,1
21.3008,0.44468,0,21.3055,27.9359,0.5,0,12.4681,36.0502,27.9359,0.437496,0.463457,-0.204073,0.66921,0,419,1
21.2239,0.443169,0,21.2285,9.60168,0.5,0,12.9599,202.694,7.2405,0.520094,-0.417391,0.346906,0.751703,0,420,1
21.2236,0.44301,0,21.2283,9.23951,0.5,0,12.9599,202.475,6.87833,0.524969,-0.416418,0.348575,0.755315,0,421,1
21.6749,-0.422267,0,21.679,19.8714,0.5,0,12.506,-92.6179,-19.8714,0.527682,0.0285362,-0.00242846,0.528459,0,422,1
21.6822,0.422309,0,21.6863,7.84882,0.5,0,12.2315,-21.5799,-7.43264,0.609052,0.0150167,0.026417,0.609809,0,423,1
21.6822,-0.423626,0,21.6863,18.1712,0.5,0,12.3105,-78.7884,-18.1712,0.510431,-0.0360455,-0.0011388,0.511703,0,424,1
21.5502,0.444119,0,21.5548,18.5735,0.5,0,12.544,117.926,18.5735,0.312187,0.319942,0.0455114,0.449327,0,425,1
21.5429,0.446264,0,21.5475,36.4074,0.5,0,12.6315,-37.755,36.4074,0.261347,0.32984,0.0374258,0.422489,0,426,1
21.5355,0.446616,0,21.5402,64.783,0.5,0,12.7932,-739.012,64.783,0.145436,0.2728,0.00760545,0.30924,0,427,1
21.5305,0.448148,0,21.5351,83.3211,0.5,0,13,-1441.89,83.3211,0.0239906,0.171839,-0.0177253,0.174409,0,428,1
21.5282,0.448912,0,21.5329,82.6732,0.5,0,12.8968,-1567.99,82.6732,-0.0044891,0.109602,-0.0256917,0.112662,0,429,1
21.5135,0.446501,0,21.5182,72.4286,0.5,0,12.7777,-1194.04,72.4286,0.184998,-0.309127,-0.0332591,0.361787,0,430,1
21.5062,0.445661,0,21.5108,45.5944,0.5,0,13,-271.569,45.5944,0.274186,-0.461132,-0.028813,0.537263,0,431,1
21.5194,0.448148,0,21.524,89.1502,0.5,0,13,-1828.59,89.1502,0.0255826,-0.14626,-0.0495412,0.156527,0,432,1
21.5209,0.448697,0,21.5255,87.8037,0.5,0,12.9259,-1846.32,87.8037,-0.0025713,-0.0997885,-0.0489347,0.111171,0,433,1
21.2971,0.446164,0,21.3018,34.6447,0.5,0,12.6909,-65.9474,34.6447,0.396438,0.469327,-0.223865,0.65387,0,434,1
21.2275,0.445915,0,21.2322,12.3164,0.5,0,13,216.9,12.3081,0.449295,-0.437107,0.319408,0.703527,0,435,1
21.2314,0.448148,0,21.2361,22.8207,0.5,0,13,109.597,22.8128,0.373687,-0.448176,0.297404,0.654946,0,436,1
21.2348,0.450112,0,21.2396,35.148,0.5,0,12.9951,-6.13016,35.148,0.278541,-0.453258,0.260653,0.592425,0,437,1
21.296,0.446397,0,21.3007,36.3095,0.5,0,12.7393,-85.0326,36.3095,0.392917,0.470928,-0.22654,0.653818,0,438,1
21.2935,0.447295,0,21.2982,40.7165,0.5,0,12.8849,-148.101,40.7165,0.369235,0.475058,-0.238538,0.647236,0,439,1
21.2925,0.448148,0,21.2972,44.1183,0.5,0,13,-169.925,44.1183,0.335484,0.4812,-0.255678,0.639902,0,440,1
21.2903,0.449169,0,21.295,43.8323,0.5,0,12.8621,-180.345,43.8323,0.296481,0.463552,-0.261783,0.609354,0,441,1
21.2895,0.449639,0,21.2943,43.4688,0.5,0,12.7988,-179.722,43.4688,0.279768,0.457208,-0.264316,0.597639,0,442,1
21.6895,-0.422122,0,21.6936,15.1006,0.5,0,12.5136,-46.6886,-15.1006,0.52754,-0.0841893,0.0027584,0.534223,0,443,1
21.6895,0.422403,0,21.6936,7.17499,0.5,0,12.2257,-18.4521,-6.65734,0.605726,-0.0198971,0.0239808,0.606527,0,444,1
21.2862,0.451118,0,21.2909,43.3455,0.5,0,12.599,-201.757,43.3455,0.221413,0.429813,-0.273648,0.555559,0,445,1
21.2788,0.453279,0,21.2837,59.3025,0.5,0,13,-628.45,59.3025,0.161219,0.383836,-0.277438,0.500293,0,446,1
21.275,0.454341,0,21.2798,67.5326,0.5,0,13,-988.658,67.5326,0.0635642,0.332423,-0.282042,0.44056,0,447,1
21.2744,0.454466,0,21.2792,68.3558,0.5,0,13,-1023.14,68.3558,0.0521019,0.324416,-0.280731,0.432169,0,448,1
21.2715,0.455266,0,21.2764,74.3427,0.5,0,13,-1285.57,74.3427,-0.0212958,0.285104,-0.283751,0.402806,0,449,1
21.2686,0.455556,0,21.2735,80.2064,0.5,0,13,-1569.97,80.2064,-0.0692623,0.219023,-0.268948,0.353697,0,450,1
21.2453,0.454397,0,21.2501,68.2316,0.5,0,12.9471,-815.743,68.2316,0.0253934,-0.349445,0.0826262,0.359977,0,451,1
21.2422,0.453231,0,21.247,58.9958,0.5,0,12.9023,-525.366,58.9958,0.0975471,-0.392803,0.138425,0.427752,0,452,1
21.2642,0.456623,0,21.2691,81.8922,0.5,0,12.8558,-1798.24,81.8922,-0.132894,0.117084,-0.239921,0.298214,0,453,1
21.2568,0.456961,0,21.2617,88.079,0.5,0,12.8103,-2027.73,88.079,-0.153076,-0.081151,-0.138942,0.222087,0,454,1
21.2495,0.456301,0,21.2544,78.0283,0.5,0,12.8993,-1255.56,78.0283,-0.096006,-0.273732,-0.0138731,0.290412,0,455,1
21.2479,0.455556,0,21.2528,77.5695,0.5,0,13,-1125.68,77.5695,-0.0485992,-0.312754,0.0294647,0.317875,0,456,1
21.2455,0.454525,0,21.2504,69.4115,0.5,0,12.9644,-853.335,69.4115,0.0157152,-0.345927,0.0770033,0.354742,0,457,1
21.6969,-0.422018,0,21.701,10.6243,0.5,0,12.5276,-9.35319,-10.6243,0.543617,-0.111332,0.010113,0.554993,0,458,1
21.6969,0.422203,0,21.701,6.41457,0.5,0,12.5026,-10.3263,-5.46763,0.599454,-0.0505567,0.0236427,0.602047,0,459,1
21.7042,-0.422039,0,21.7083,4.72732,0.5,0,12.5247,14.0406,-4.72732,0.561272,-0.118185,0.0170423,0.573833,0,460,1
21.7042,0.421933,0,21.7083,4.34748,0.5,0,12.5391,1.2225,-2.32333,0.589861,-0.0714276,0.0173602,0.594423,0,461,1
21.7115,-0.422018,0,21.7156,2.15497,0.5,0,12.2489,14.6893,-0.0496619,0.577967,-0.105263,0.0198307,0.58781,0,462,1
21.7115,0.421994,0,21.7156,2.67753,0.5,0,12.5307,5.53187,1.38019,0.579434,-0.0807817,0.0109696,0.585141,0,463,1
21.7189,-0.42204,0,21.723,5.71824,0.5,0,12.5246,-1.47475,4.36043,0.598258,-0.0827018,0.0271339,0.604557,0,464,1
21.7189,0.422232,0,21.723,4.64066,0.5,0,12.4987,1.36477,4.63988,0.570042,-0.0758431,0.00277795,0.575072,0,465,1
21.7262,-0.421704,0,21.7303,8.78659,0.5,0,12.5699,-19.2295,7.27663,0.609671,-0.0468375,0.0301016,0.612208,0,466,1
21.7262,0.422872,0,21.7303,5.92798,0.5,0,12.2101,-3.01622,5.92798,0.564061,-0.061848,-0.00583391,0.567471,0,467,1
21.7335,-0.421765,0,21.7376,9.85061,0.5,0,12.5618,-29.6018,8.49017,0.614832,-0.0100262,0.0307596,0.615683,0,468,1
21.7335,0.424385,0,21.7377,5.92762,0.5,0,12,-3.74188,5.92762,0.553052,-0.0493737,-0.0114757,0.55537,0,469,1
21.7409,-0.421931,0,21.745,7.98644,0.5,0,12.2541,-21.5359,7.30725,0.60434,0.0252521,0.0250548,0.605386,0,470,1
21.7369,0.424487,0,21.7411,5.32204,0.5,0,12.0967,-2.46745,5.32204,0.550124,-0.0456764,-0.0136838,0.552186,0,471,1
21.738,0.424201,0,21.7421,5.12498,0.5,0,12.1673,-2.11284,5.12498,0.550072,-0.0445934,-0.0145963,0.55207,0,472,1
21.7482,-0.422075,0,21.7523,7.33277,0.5,0,12.2411,-16.034,6.63747,0.601048,0.0539315,0.0239103,0.603936,0,473,1
21.7409,0.424188,4.33681e-19,21.745,4.60143,0.5,0,12.2654,-1.04696,4.60143,0.548005,-0.0414645,-0.0166052,0.549823,0,474,1
21.7482,0.424962,0,21.7524,2.48877,0.5,0,12.3699,1.94372,2.48877,0.542429,-0.0391043,-0.019674,0.544192,0,475,1
21.7555,-0.422129,0,21.7596,6.8082,0.5,0,12.5126,-9.26693,5.79887,0.596519,0.0809474,0.0246075,0.602489,0,476,1
21.7522,0.424416,0,21.7563,2.51792,0.5,0,12.5782,1.26889,0.442647,0.545307,-0.0435411,-0.0208456,0.54744,0,477,1
21.7516,0.424352,0,21.7558,2.55638,0.5,0,12.5696,1.1929,0.637543,0.545582,-0.0429692,-0.0207057,0.547663,0,478,1
21.7629,-0.422379,0,21.767,3.94446,0.5,0,12.4789,4.3695,2.57579,0.581851,0.101003,0.02016,0.590897,0,479,1
21.7555,0.423952,0,21.7597,2.45089,0.5,0,12.7335,1.05784,-1.06549,0.547099,-0.0473007,-0.0217945,0.549572,0,480,1
21.7596,0.425926,0,21.7638,1.76001,0.5,0,12.4435,2.12669,-1.01299,0.537887,-0.0555176,-0.0228308,0.541226,0,481,1
21.7702,-0.423612,0,21.7743,1.03202,0.5,0,12,9.16281,-0.938284,0.565889,0.112913,0.0124089,0.577177,0,482,1
21.7629,0.427739,0,21.7671,1.88059,0.5,0,12,5.51467,1.21756,0.528901,-0.0639975,-0.0258366,0.533385,0,483,1
21.7775,-0.425106,0,21.7817,2.3371,0.5,0,12,6.85737,-2.3371,0.548813,0.112785,0.00868379,0.56035,0,484,1
21.7702,0.42812,0,21.7744,3.63945,0.5,0,12.3384,2.87921,-0.6056,0.523421,-0.0763639,-0.0301955,0.529823,0,485,1
21.7775,0.428994,0,21.7818,3.75822,0.5,0,12.2687,4.67223,1.42889,0.509732,-0.0885555,-0.0354845,0.518583,0,486,1
21.7833,-0.425926,0,21.7875,3.54853,0.5,0,12,3.95335,-3.54853,0.535151,0.107077,0.00620748,0.545794,0,487,1
21.7849,0.429588,0,21.7891,3.72776,0.5,0,12.5056,4.20122,2.86634,0.496772,-0.0970542,-0.0433927,0.50802,0,488,1
21.7849,-0.426165,0,21.789,3.93799,0.5,0,12,3.00279,-3.93799,0.531389,0.105446,0.0055624,0.541779,0,489,1
21.7922,0.429614,0,21.7964,5.46847,0.5,0,12.2307,1.47701,5.46847,0.489689,-0.0992156,-0.0426286,0.501454,0,490,1
21.7922,-0.427311,0,21.7964,4.58611,0.5,0,12,0.5954,-4.58611,0.517142,0.0950309,0.00352681,0.525812,0,491,1
21.7995,-0.428336,0,21.8038,4.06495,0.5,0,12,1.35389,-4.06495,0.506162,0.0881122,0.00182072,0.513777,0,492,1
21.7995,0.429735,0,21.8038,6.485,0.5,0,12.4858,-1.85775,6.485,0.478341,-0.0993773,-0.0485987,0.490966,0,493,1
21.8069,-0.429202,0,21.8111,3.32444,0.5,0,12,3.64342,-3.32444,0.496756,0.0892238,-0.000440415,0.504706,0,494,1
21.8069,0.430158,0,21.8111,9.10527,0.5,0,12.4287,-8.26754,9.10527,0.47345,-0.0940979,-0.0463793,0.484933,0,495,1
21.8142,-0.430161,0,21.8185,2.8953,0.5,0,12.1916,6.40522,-2.85215,0.485343,0.0973942,-0.0025636,0.495025,0,496,1
21.8142,0.43007,0,21.8185,10.8855,0.5,0,12.5594,-13.6773,10.8855,0.482989,-0.0892945,-0.0388438,0.492708,0,497,1
21.8215,-0.431054,0,21.8258,3.64438,0.5,0,12.1438,11.147,-3.64438,0.476037,0.110522,-0.00531254,0.488727,0,498,1
21.8215,0.430604,0,21.8258,12.5915,0.5,0,12.6315,-23.1197,12.5915,0.471034,-0.07824,-0.0404882,0.479201,0,499,1
21.8289,-0.429862,0,21.8331,3.61727,0.5,0,12.5314,12.2545,-3.61727,0.476053,0.126449,-0.00567014,0.492593,0,500,1
21.8289,0.431574,0,21.8331,13.9109,0.5,0,12.7625,-27.7298,13.9109,0.456464,-0.0650628,-0.0426785,0.463048,0,501,1
21.8362,-0.431306,0,21.8405,3.05337,0.5,0,12.7264,15.6409,-2.50629,0.448509,0.131452,-0.00722032,0.467432,0,502,1
21.8362,0.432814,0,21.8405,15.4239,0.5,0,12.9298,-32.6888,15.4239,0.437612,-0.0548758,-0.0455995,0.44339,0,503,1
21.8414,-0.433333,0,21.8457,3.1869,0.5,0,13,14.8653,-2.76346,0.41866,0.135417,-0.00891362,0.440106,0,504,1
21.8395,0.433333,0,21.8438,16.3221,0.5,0,13,-31.8909,16.3221,0.429442,-0.0497316,-0.0451337,0.434662,0,505,1
21.8435,-0.434381,0,21.8479,4.36316,0.5,0,12.8585,12.618,-4.14,0.399541,0.136252,-0.0122522,0.422313,0,506,1
21.8435,0.434065,0,21.8479,16.8885,0.5,0,12.9012,-34.7765,16.8885,0.415899,-0.0402507,-0.0418975,0.419938,0,507,1
21.8509,-0.436323,0,21.8552,9.78319,0.5,0,12.2937,-5.92197,-9.78319,0.36714,0.125072,-0.0172751,0.388244,0,508,1
21.8582,-0.436839,0,21.8626,12.9961,0.5,0,12.5268,-23.3043,-12.9961,0.339018,0.110008,-0.021213,0.35705,0,509,1
21.8509,0.435204,0,21.8552,15.6865,0.5,0,12.4241,-27.8264,15.6865,0.413868,-0.024063,-0.0296651,0.415627,0,510,1
21.8582,0.435823,0,21.8626,14.8579,0.5,0,12,-26.774,14.8579,0.42015,-0.00859615,-0.0174945,0.420602,0,511,1
21.8656,-0.43705,0,21.8699,15.5811,0.5,0,12.4983,-39.2524,-15.5811,0.328392,0.0861338,-0.0213431,0.340171,0,512,1
21.8656,0.435764,0,21.8699,17.9144,0.5,0,12.6719,-35.2566,17.9144,0.392365,0.0079995,-0.0179897,0.392859,0,513,1
21.8729,-0.437195,0,21.8773,16.928,0.5,0,12.2231,-44.9283,-16.928,0.33909,0.0598693,-0.017598,0.344784,0,514,1
21.8729,0.435963,0,21.8772,15.4842,0.5,0,12.3015,-23.9159,15.4842,0.40719,0.0253969,-0.00515731,0.408014,0,515,1
21.8802,-0.437564,0,21.8846,19.456,0.5,0,12.4289,-63.307,-19.456,0.321771,0.0330934,-0.0162543,0.323876,0,516,1
21.8802,0.43542,0,21.8846,16.3564,0.5,0,12.3906,-24.3727,16.3564,0.417182,0.0381783,0.00428113,0.418948,0,517,1
21.8876,-0.437562,0,21.8919,20.1865,0.5,0,12.2158,-67.7799,-20.1865,0.336997,0.000681406,-0.0148218,0.337324,0,518,1
21.8876,0.435146,0,21.8919,15.8588,0.5,0,12.4301,-23.1885,15.8588,0.425493,0.0526489,0.0126244,0.428924,0,519,1
21.8949,-0.437783,0,21.8993,20.1816,0.5,0,12.1845,-60.725,-20.1816,0.341389,-0.0284159,-0.0109357,0.342744,0,520,1
21.8949,0.434146,0,21.8992,15.45,0.5,0,12.8903,-6.6621,15.45,0.427148,0.0635165,0.0229646,0.432455,0,521,1
21.9022,-0.43758,0,21.9066,21.662,0.5,0,12.4266,-62.6989,-21.662,0.342978,-0.0594168,-0.00091966,0.348087,0,522,1
21.898,0.433751,0,21.9023,15.1945,0.5,0,12.9436,-5.42897,15.1945,0.434163,0.0644416,0.0264484,0.439716,0,523,1
21.8981,0.433744,0,21.9024,15.1938,0.5,0,12.9445,-5.44747,15.1938,0.434283,0.0644616,0.0265051,0.43984,0,524,1
21.9096,-0.437138,0,21.9139,19.8962,0.5,0,12.4864,-44.9177,-19.8962,0.358171,-0.0851266,0.00317657,0.368162,0,525,1
21.9014,0.433333,0,21.9057,14.9716,0.5,0,13,-5.27206,14.9716,0.441762,0.0655852,0.0302137,0.447625,0,526,1
21.9022,0.433231,0,21.9065,14.7476,0.5,0,12.9862,-5.47492,14.7476,0.443796,0.0655774,0.0309349,0.44968,0,527,1
21.9059,0.432747,0,21.9102,13.8767,0.5,0,12.9209,-7.54372,13.8767,0.452303,0.0661958,0.0344329,0.458416,0,528,1
21.9057,0.432773,0,21.91,13.9463,0.5,0,12.9243,-7.46606,13.9463,0.451845,0.0661458,0.034242,0.457943,0,529,1
21.9169,-0.436904,0,21.9212,19.1576,0.5,0,12.5179,-33.7406,-19.1576,0.374034,-0.105901,0.0071051,0.388802,0,530,1
21.9096,0.432291,0,21.9138,13.0026,0.5,0,12.8593,-9.33462,13.0026,0.460252,0.0667345,0.0377061,0.466591,0,531,1
21.9169,0.431552,0,21.9211,10.4207,0.5,0,12.7595,-3.34055,10.4207,0.472759,0.06661,0.0424298,0.47931,0,532,1
21.9242,-0.436828,0,21.9286,16.4829,0.5,0,12.5282,-14.0373,-16.4829,0.386066,-0.123776,0.0116616,0.405591,0,533,1
21.9242,0.431011,0,21.9285,7.83289,0.5,0,12.6864,3.8342,7.83289,0.48017,0.0610823,0.0465516,0.486273,0,534,1
21.9316,-0.43668,0,21.9359,11.5715,0.5,0,12.2601,6.22454,-11.5715,0.409646,-0.128656,0.0142664,0.429611,0,535,1
21.9316,0.430595,0,21.9358,6.28646,0.5,0,12.6304,4.80649,6.28646,0.48673,0.0515602,0.0494494,0.491945,0,536,1
21.9389,-0.436543,0,21.9432,9.02952,0.5,0,12.5667,15.9945,-9.02952,0.412776,-0.127855,0.016228,0.432428,0,537,1
21.9389,0.430281,0,21.9431,5.50114,0.5,0,12.588,3.12344,5.50114,0.492498,0.0416524,0.0495211,0.496731,0,538,1
21.9462,-0.435582,0,21.9505,6.871,0.5,0,12.3767,14.6614,-6.871,0.443052,-0.11753,0.0190269,0.45877,0,539,1
21.9462,0.430038,0,21.9504,4.8466,0.5,0,12.5551,3.19055,4.8466,0.497425,0.0322342,0.0462924,0.500613,0,540,1
21.9524,-0.433333,0,21.9567,5.09755,0.5,0,12.9441,15.1647,-5.09755,0.470325,-0.112699,0.0226695,0.48417,0,541,1
21.9536,0.429843,0,21.9578,4.17335,0.5,0,12.5289,3.14017,4.17335,0.501398,0.0217755,0.0426788,0.503682,0,542,1
21.9536,-0.432845,0,21.9578,4.68929,0.5,0,12.9341,15.3175,-4.68929,0.474203,-0.110889,0.0227628,0.487527,0,543,1
21.9609,-0.431207,0,21.9651,3.13135,0.5,0,12.713,13.3299,-3.13135,0.497553,-0.0956054,0.023028,0.507179,0,544,1
21.9609,0.429637,0,21.9651,3.85486,0.5,0,12.5009,3.36191,3.85486,0.504352,0.0104222,0.0374814,0.50585,0,545,1
21.9682,-0.430169,0,21.9724,2.27522,0.5,0,12.5728,10.7327,-2.27522,0.515249,-0.0791559,0.0225575,0.521781,0,546,1
21.9649,0.43151,0,21.9692,4.05066,0.5,0,12.2786,4.20105,4.05066,0.497704,0.00488065,0.0376428,0.499149,0,547,1
21.9651,0.431576,0,21.9694,4.05802,0.5,0,12.2706,4.22969,4.05802,0.497402,0.00458657,0.0376639,0.498847,0,548,1
21.9756,-0.432111,0,21.9798,3.01266,0.5,0,12,9.56073,-3.01266,0.515032,-0.0597351,0.0265202,0.519163,0,549,1
21.9682,0.433155,0,21.9725,4.28196,0.5,0,12.0241,5.15252,4.28196,0.492335,-0.000372378,0.0375395,0.493765,0,550,1
21.9715,0.431495,0,21.9757,4.03405,0.5,0,12.2756,4.55098,4.03405,0.499177,-0.00496908,0.0343049,0.500379,0,551,1
21.9713,0.431558,0,21.9755,4.04849,0.5,0,12.2673,4.54447,4.04849,0.498812,-0.00463424,0.0345034,0.500026,0,552,1
21.9829,-0.430214,0,21.9871,3.08695,0.5,0,12.4211,7.37402,-3.08695,0.52663,-0.0463515,0.026402,0.529325,0,553,1
21.9756,0.429591,0,21.9798,3.82948,0.5,0,12.4948,4.14361,3.82948,0.507737,-0.0113189,0.0302279,0.508762,0,554,1
21.9796,0.43163,0,21.9839,4.33213,0.5,0,12.2504,4.89889,4.33213,0.498986,-0.014333,0.0300617,0.500096,0,555,1
21.9799,0.431771,0,21.9841,4.36665,0.5,0,12.2366,4.94505,4.36665,0.498408,-0.0144424,0.0300451,0.499522,0,556,1
21.9902,-0.429486,0,21.9944,2.67964,0.5,0,12.5194,5.1611,-2.67964,0.533146,-0.032277,0.0245439,0.534686,0,557,1
21.9827,0.433333,0,21.987,4.76491,0.5,0,12.0213,5.58175,4.76491,0.491999,-0.0167278,0.0296253,0.493174,0,558,1
21.9829,0.433482,0,21.9872,4.81597,0.5,0,12,5.58981,4.81597,0.490684,-0.0168158,0.0293392,0.491848,0,559,1
21.9976,-0.429629,0,22.0018,2.57674,0.5,0,12.5,4.33389,-2.43439,0.534533,-0.0188151,0.022355,0.535331,0,560,1
21.9902,0.429621,0,21.9944,4.59448,0.5,0,12.4989,3.98824,4.59448,0.509201,-0.0256254,0.0242428,0.510421,0,561,1
21.9862,0.431642,0,21.9904,4.6774,0.5,0,12.2528,4.83166,4.6774,0.49961,-0.0205153,0.0271643,0.500768,0,562,1
21.9941,0.43161,0,21.9984,5.07114,0.5,0,12.2421,4.49233,5.07114,0.499486,-0.0278814,0.0223985,0.500764,0,563,1
21.9859,0.431783,0,21.9902,4.6868,0.5,0,12.239,4.86628,4.6868,0.49895,-0.0202709,0.0273015,0.500107,0,564,1
21.9831,0.433333,0,21.9873,4.78327,0.5,0,12.0218,5.56822,4.78327,0.491984,-0.0169578,0.0293113,0.493148,0,565,1
21.9946,0.431896,0,21.9989,5.13317,0.5,0,12.212,4.56257,5.13317,0.498103,-0.0280779,0.0221331,0.499385,0,566,1
22.0049,-0.429855,0,22.0091,2.73856,0.5,0,12.2201,4.18026,-2.67337,0.53621,-0.00613602,0.0177115,0.536538,0,567,1
21.9973,0.433333,0,22.0016,5.47052,0.5,0,12.0312,4.91877,5.47052,0.491148,-0.0296033,0.0207516,0.492477,0,568,1
21.9976,0.433548,0,22.0018,5.53126,0.5,0,12,4.89875,5.53126,0.489239,-0.0296878,0.0203164,0.49056,0,569,1
22.0122,-0.430193,0,22.0164,2.92223,0.5,0,12.1951,3.39729,-2.92223,0.534967,0.00273787,0.0153151,0.535193,0,570,1
22.0049,0.431182,0,22.0091,5.91405,0.5,0,12.2602,3.24575,5.91405,0.497876,-0.036676,0.016451,0.499496,0,571,1
22.001,0.432199,0,22.0052,5.66246,0.5,0,12.1573,4.07617,5.66246,0.494684,-0.0331046,0.0184643,0.496135,0,572,1
22.0122,0.431599,0,22.0165,7.08965,0.5,0,12.2677,0.170863,7.08965,0.492454,-0.0372007,0.0100324,0.493959,0,573,1
22.0005,0.432472,0,22.0047,5.6561,0.5,0,12.1262,4.19899,5.6561,0.493752,-0.0325658,0.018731,0.495179,0,574,1
21.9978,0.433333,0,22.0021,5.51061,0.5,0,12.0338,4.81828,5.51061,0.490958,-0.0300612,0.0201616,0.49229,0,575,1
22.0196,-0.42998,0,22.0238,3.34895,0.5,0,12,3.62093,-3.34895,0.536048,0.0102782,0.0107522,0.536255,0,576,1
22.015,0.431628,0,22.0193,7.34499,0.5,0,12.2704,-0.627025,7.34499,0.491428,-0.0355662,0.00776182,0.492774,0,577,1
22.0162,0.431642,0,22.0205,7.43249,0.5,0,12.2723,-0.908809,7.43249,0.491148,-0.0347906,0.00686624,0.492427,0,578,1
