Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.118796,-0.983281,0.138005,1,7.70621,0.430147,0,7.71821,0.5,0,13,1.29542,5.44583,0,0.564456,-0.0737927,-0.000231267,0.569259,0,2096,1
-0.234837,-0.959731,-0.154169,1,7.72023,0.430147,0,7.73221,0.5,0,12.2976,-10.1969,10.4314,0,0.547477,-0.056532,0.000458807,0.550388,0,2097,1
-0.233734,-0.913462,-0.333099,1,7.72132,0.429537,0,7.73326,0.5,0,12,-9.84706,10.4157,0,0.55033,-0.0530055,0.000922614,0.552877,0,2098,1
0.105288,-0.937829,-0.330743,1,7.72499,0.429894,0,7.73694,0.5,0,12,-10.4606,10.9324,0,0.545393,-0.0472226,0.000665595,0.547434,0,2099,1
0.10849,-0.992805,-0.0506819,1,7.72757,0.430147,0,7.73953,0.5,0,12,-10.962,11.2629,0,0.54216,-0.0431099,0.000656179,0.543872,0,2100,1
-0.0611043,-0.963558,-0.260428,1,7.76449,0.430147,0,7.7764,0.5,0,12,-20.1091,13.3965,0,0.543079,0.0237664,0.0010144,0.5436,0,2101,1
-0.0541401,-0.942023,-0.331153,1,7.7653,0.430095,0,7.7772,0.5,0,12,-20.0059,13.367,0,0.544062,0.0253017,0.000980326,0.544651,0,2102,1
-0.0386233,-0.94492,-0.325015,1,7.76896,0.42995,0,7.78085,0.5,0,12,-20.3852,13.345,0,0.54846,0.0325532,0.000839818,0.549426,0,2103,1
-0.0335813,-0.997759,0.0578703,1,7.77263,0.429826,0,7.7845,0.5,0,12,-20.2703,13.2423,0,0.552292,0.0398617,0.00076601,0.553729,0,2104,1
0.156431,-0.987388,0.0243595,1,7.77629,0.42973,0,7.78816,0.5,0,12,-19.5677,13.044,0,0.555419,0.047225,0.000778423,0.557424,0,2105,1
0.1159,-0.988423,0.0979175,1,7.77769,0.430147,0,7.78958,0.5,0,12.3821,-25.3756,14.9038,0,0.555218,0.0498657,0.000414362,0.557453,0,2106,1
-0.121284,-0.984899,0.123548,1,7.78477,0.430147,0,7.79665,0.5,0,13,-32.293,17.1273,0,0.564669,0.0665156,-0.000637504,0.568574,0,2107,1
-0.120153,-0.992587,0.0182637,1,7.78729,0.429811,0,7.79914,0.5,0,13,-23.4388,15.9961,0,0.567319,0.0728074,-0.000538069,0.571972,0,2108,1
-0.118478,-0.992846,-0.0147985,1,7.79095,0.429442,0,7.80278,0.5,0,13,-8.54091,13.822,0,0.57061,0.0765223,-0.00025369,0.575718,0,2109,1
-0.1311,-0.989708,0.0573656,1,7.79461,0.429057,0,7.80641,0.5,0,13,0.158506,11.686,0,0.576298,0.0765208,-0.000194101,0.581356,0,2110,1
-0.108616,-0.993464,0.0350965,1,7.79828,0.428695,0,7.81005,0.5,0,13,4.02446,10.2082,0,0.582438,0.0748654,-9.33749e-05,0.58723,0,2111,1
-0.107465,-0.994031,0.0187886,1,7.80194,0.428397,0,7.8137,0.5,0,12,0.598763,8.64421,0,0.590856,0.0722258,-0.000512882,0.595254,0,2112,1
-0.0625394,-0.998042,0.000319253,1,7.80561,0.428162,0,7.81734,0.5,0,12,1.93517,8.21865,0,0.597334,0.0719171,-0.000530249,0.601648,0,2113,1
-0.0165236,-0.999716,-0.0172004,1,7.80927,0.428032,0,7.82099,0.5,0,12,3.28643,7.74041,0,0.601785,0.0711415,-0.000470511,0.605975,0,2114,1
-0.242204,-0.970112,-0.0148357,1,7.81294,0.42806,0,7.82466,0.5,0,12,4.59309,7.22223,0,0.604125,0.0697045,-0.000330701,0.608133,0,2115,1
-0.233539,-0.972347,0.00065377,1,7.8166,0.426578,0,7.82823,0.5,0,13,7.56262,6.17487,0,0.615781,0.0682135,0.000185407,0.619547,0,2116,1
0.0916452,-0.995792,0.000527419,1,7.82393,0.42732,0,7.83559,0.5,0,12,5.64968,5.10269,0,0.622094,0.0564957,-0.000306156,0.624654,0,2117,1
-0.167457,-0.985879,0.000496296,1,7.82759,0.426747,0,7.83922,0.5,0,12,5.27037,4.7526,0,0.627558,0.0536219,-0.000331025,0.629845,0,2118,1
0.633549,-0.770891,-0.0658983,1,7.91921,0.426522,0,7.93068,0.5,0,12,2.31461,4.13474,0,0.649677,-0.0416057,0.000998248,0.651008,0,2119,1
-0.474522,-0.880244,1.87239e-05,1,7.94486,0.426598,0,7.9563,0.5,0,12,2.12296,6.81643,0,0.647631,-0.0351595,-0.00223761,0.648588,0,2120,1
0.510197,-0.86002,0.00804995,1,7.95585,0.426856,0,7.96729,0.5,0,12,-0.233105,8.63725,0,0.640795,-0.0250359,-0.0032506,0.641292,0,2121,1
-0.573795,-0.818561,0.0267885,1,7.95952,0.426493,0,7.97093,0.5,0,12,0.921367,8.92658,0,0.643171,-0.0225632,-0.00336596,0.643576,0,2122,1
0.439074,-0.740123,0.509346,1,7.97784,0.426757,0,7.98924,0.5,0,12,-5.23973,10.7281,0,0.634837,-0.00309011,-0.00739788,0.634888,0,2123,1
0.780496,-0.625138,-0.00532465,1,6.47906,0.43052,0,6.49335,0.5,0,13,79.0675,-20.9474,0,0.74478,-0.256898,-0.00552481,0.787861,0,2124,1
0.699479,-0.714634,-0.00515843,1,6.48213,0.433824,0,6.49663,0.5,0,13,100.124,-19.3453,0,0.710442,-0.283669,-0.002196,0.764984,0,2125,1
-0.577145,-0.816549,-0.0122805,1,6.63497,0.433824,0,6.64913,0.5,0,12.5443,11.5053,5.11112,0,0.627842,0.0829272,0.00194624,0.633298,0,2126,1
-0.491603,-0.865829,-0.093092,1,6.63664,0.432669,0,6.65073,0.5,0,12.686,11.2561,4.77337,0,0.634791,0.0803802,0.00199461,0.639863,0,2127,1
-0.134048,-0.990953,-0.00664425,1,6.6403,0.431793,0,6.65433,0.5,0,12.4477,15.1168,3.53205,0,0.639818,0.06828,0.0020512,0.643454,0,2128,1
0.0847756,-0.996116,-0.0237824,1,6.64397,0.432345,0,6.65802,0.5,0,12.4023,12.528,3.50779,0,0.630705,0.0541085,0.00233774,0.633026,0,2129,1
-0.334918,-0.934241,0.122573,1,6.64763,0.431942,0,6.66165,0.5,0,12.5117,7.6927,4.16438,0,0.632166,0.0487514,0.00235306,0.634047,0,2130,1
0.307576,-0.942154,0.133206,1,6.83452,0.432416,0,6.84818,0.5,0,12.3829,-1.2639,-5.58614,0,0.517958,-0.117883,-0.000640878,0.531204,0,2131,1
0.0240372,-0.995209,0.0947741,1,6.83818,0.432789,0,6.85187,0.5,0,12.2814,2.9079,-4.487,0,0.511312,-0.125456,-0.000756069,0.526479,0,2132,1
-0.0664816,-0.996929,-0.0413786,1,6.84185,0.432154,0,6.85548,0.5,0,12,7.18665,-3.11167,0,0.501923,-0.136381,-0.000578305,0.520122,0,2133,1
0.309599,-0.950701,-0.0177975,1,6.84551,0.433345,0,6.85921,0.5,0,12,9.1871,-2.78607,0,0.491872,-0.140879,-0.00153928,0.511652,0,2134,1
0.29611,-0.955092,-0.0109076,1,6.84696,0.433824,0,6.86069,0.5,0,12,9.73395,-2.5976,0,0.487536,-0.142596,-0.00187526,0.507965,0,2135,1
-0.231458,-0.972842,0.00245947,1,7.03326,0.433824,0,7.04663,0.5,0,13,14.1694,5.22644,0,0.507468,0.122836,1.76635e-05,0.522123,0,2136,1
-0.0507306,-0.998709,0.0023961,1,7.03607,0.433127,0,7.04938,0.5,0,12.8107,10.7812,4.65519,0,0.516521,0.118549,-6.89893e-05,0.529951,0,2137,1
0.054981,-0.998487,0.00128288,1,7.03876,0.433824,0,7.05212,0.5,0,12.2647,9.70369,3.8155,0,0.519583,0.1128,-0.000129717,0.531687,0,2138,1
-0.0559844,-0.998431,0.000586394,1,7.04129,0.433824,0,7.05464,0.5,0,12,8.92751,3.28112,0,0.524,0.108431,-0.000179123,0.535102,0,2139,1
-0.247699,-0.968837,0.000538365,1,7.04339,0.433192,0,7.0567,0.5,0,12,8.65912,2.98036,0,0.528047,0.105782,-0.000248955,0.538538,0,2140,1
-0.177681,-0.984088,0.000513356,1,7.04706,0.432311,0,7.06031,0.5,0,12,8.03104,2.44014,0,0.533927,0.100679,-0.000368137,0.543337,0,2141,1
-0.120994,-0.992653,0.000547999,1,7.05072,0.431857,0,7.06394,0.5,0,12,6.81662,1.97607,0,0.539373,0.0947666,-0.000431307,0.547635,0,2142,1
-0.116517,-0.993189,0.00054377,1,7.05439,0.431414,0,7.06757,0.5,0,12,5.66171,1.46162,0,0.544229,0.0892718,-0.000481242,0.551502,0,2143,1
-0.114518,-0.993421,0.000445665,1,7.05805,0.430984,0,7.0712,0.5,0,12,4.58022,0.870039,0,0.548391,0.0847096,-0.000492058,0.554895,0,2144,1
-0.108989,-0.994043,0.000350342,1,7.06172,0.430552,0,7.07483,0.5,0,12,3.49512,0.200669,0,0.552079,0.0798545,-0.00050602,0.557824,0,2145,1
-0.101889,-0.994796,0.000268869,1,7.06538,0.430147,0,7.07846,0.5,0,12,2.42016,-0.599496,0,0.555245,0.0743557,-0.000525874,0.560202,0,2146,1
0.236972,-0.960453,0.1462,1,7.13501,0.431399,0,7.14804,0.5,0,12.6595,-4.31887,-6.91255,0,0.525054,-0.053935,-0.000306742,0.527817,0,2147,1
-0.066743,-0.989203,0.130474,1,7.13867,0.431683,0,7.15171,0.5,0,12.5822,-10.0174,-7.36959,0,0.522094,-0.0595016,0.000642789,0.525474,0,2148,1
-0.15582,-0.983951,-0.0869536,1,7.14234,0.430574,0,7.1553,0.5,0,12,-2.85322,-4.70184,0,0.516607,-0.0740452,0.00149026,0.521889,0,2149,1
0.164828,-0.985607,-0.0375512,1,7.146,0.431242,0,7.159,0.5,0,12,-1.54975,-4.5476,0,0.509478,-0.0806389,0.000796838,0.515821,0,2150,1
0.135547,-0.990771,0.000194889,1,7.14966,0.431822,0,7.16269,0.5,0,12,-0.269609,-4.39501,0,0.502354,-0.087138,-2.62735e-05,0.509856,0,2151,1
0.14306,-0.989714,0.00030475,1,7.15333,0.432249,0,7.16638,0.5,0,12,1.03384,-4.13788,0,0.495708,-0.0937218,-0.00106663,0.504491,0,2152,1
0.220225,-0.975449,0.000376645,1,7.15699,0.432886,0,7.17007,0.5,0,12,2.15261,-3.78117,0,0.488521,-0.100155,-0.00171406,0.498685,0,2153,1
-0.0617334,-0.998093,0.000369365,1,7.1602,0.433824,0,7.17333,0.5,0,12,3.02395,-3.20562,0,0.481258,-0.105431,-0.00158056,0.492674,0,2154,1
-0.0959819,-0.995383,0.000413214,1,7.16092,0.433824,0,7.17405,0.5,0,12.0703,2.9482,-3.5232,0,0.480481,-0.106546,-0.00157778,0.492155,0,2155,1
0.0241049,-0.999709,0.000764078,1,7.16432,0.432862,0,7.17739,0.5,0,12.7384,1.41726,-6.9859,0,0.480533,-0.112142,-0.00170227,0.493448,0,2156,1
0.25482,-0.966988,0.000679052,1,7.16799,0.433541,0,7.18109,0.5,0,12.9232,1.44293,-8.29054,0,0.474173,-0.115039,-0.00184049,0.487932,0,2157,1
0.259874,-0.965642,0.000678322,1,7.16908,0.433824,0,7.1822,0.5,0,13,2.10748,-8.86848,0,0.472221,-0.115335,-0.00177205,0.486105,0,2158,1
-0.194169,-0.969355,0.150496,1,7.34624,0.433824,0,7.35904,0.5,0,12,8.27325,4.33803,0,0.534131,0.0974975,-0.00180386,0.542959,0,2159,1
-0.193065,-0.980869,0.0249481,1,7.34755,0.433526,0,7.36033,0.5,0,12,8.41584,4.06043,0,0.537393,0.0956294,-0.00175449,0.545838,0,2160,1
-0.168908,-0.984888,0.0382868,1,7.35121,0.432806,0,7.36394,0.5,0,12,8.26138,3.44932,0,0.545269,0.0888902,-0.00151493,0.552469,0,2161,1
-0.125585,-0.991338,0.0384257,1,7.35488,0.432234,0,7.36757,0.5,0,12,7.86388,2.89453,0,0.55197,0.0820587,-0.00140668,0.558038,0,2162,1
-0.0972908,-0.995143,0.0150126,1,7.35854,0.431869,0,7.3712,0.5,0,12,7.09477,2.47868,0,0.557707,0.0752978,-0.00145401,0.562769,0,2163,1
-0.0934387,-0.995625,0.000222828,1,7.36221,0.431515,0,7.37484,0.5,0,12,6.39332,2.01243,0,0.562813,0.0687647,-0.00151786,0.567,0,2164,1
-0.0907417,-0.995874,0.00029056,1,7.36587,0.431174,0,7.37848,0.5,0,12,5.78082,1.46859,0,0.567095,0.0626763,-0.00160852,0.57055,0,2165,1
-0.0856305,-0.996327,0.000347127,1,7.36953,0.430839,0,7.38212,0.5,0,12,5.10341,0.898196,0,0.570971,0.056254,-0.00166723,0.573738,0,2166,1
-0.0794288,-0.99684,0.000379678,1,7.3732,0.430528,0,7.38576,0.5,0,12,4.316,0.294845,0,0.574372,0.0492864,-0.00168379,0.576485,0,2167,1
-0.072054,-0.997401,0.000348742,1,7.37686,0.43023,0,7.3894,0.5,0,12,3.49324,-0.259911,0,0.577326,0.0421131,-0.00164101,0.578862,0,2168,1
0.205142,-0.968669,0.139992,1,7.44282,0.431717,0,7.45533,0.5,0,12.5729,3.3299,1.46713,0,0.552453,-0.0698488,-0.00160479,0.556854,0,2169,1
-0.111163,-0.982408,0.15006,1,7.44649,0.431862,0,7.459,0.5,0,12.5335,3.19258,1.86816,0,0.551687,-0.0713414,-0.00181176,0.556284,0,2170,1
-0.249656,-0.966906,-0.0525847,1,7.45015,0.430498,0,7.46258,0.5,0,12,3.48878,3.84694,0,0.549269,-0.0752859,0.000395609,0.554405,0,2171,1
0.118398,-0.992728,-0.0217588,1,7.45382,0.431002,0,7.46627,0.5,0,12,3.35872,4.29936,0,0.54531,-0.0758338,-0.000380137,0.550558,0,2172,1
0.0812305,-0.996695,0.000189261,1,7.45748,0.431392,0,7.46995,0.5,0,12,3.41951,4.78999,0,0.540968,-0.0759693,-0.000837644,0.546276,0,2173,1
0.0556655,-0.998449,0.000103492,1,7.46115,0.431602,0,7.47362,0.5,0,12,3.84334,5.33801,0,0.536458,-0.075634,-0.000789234,0.541764,0,2174,1
0.0533278,-0.998577,2.21175e-05,1,7.46481,0.431803,0,7.47729,0.5,0,12,4.35975,5.8706,0,0.530988,-0.0751038,-0.000514454,0.536274,0,2175,1
0.0511398,-0.998691,-5.54608e-05,1,7.46848,0.431995,0,7.48096,0.5,0,12,5.01602,6.38893,0,0.523913,-0.0743133,0.000109817,0.529157,0,2176,1
0.0489401,-0.998753,-0.00983409,1,7.47214,0.432179,0,7.48463,0.5,0,12,5.06099,6.87046,0,0.516916,-0.0730844,0.000663138,0.522057,0,2177,1
0.0889506,-0.995431,-0.0347199,1,7.4758,0.432355,0,7.4883,0.5,0,12,4.19137,7.30366,0,0.510494,-0.0712747,0.00107794,0.515447,0,2178,1
0.188873,-0.981162,-0.0406076,1,7.47947,0.432839,0,7.49198,0.5,0,12,3.09929,7.67752,0,0.503577,-0.0684745,0.0012323,0.508212,0,2179,1
-0.415086,-0.909613,-0.0175541,1,7.48313,0.433811,0,7.4957,0.5,0,12,1.71072,7.9552,0,0.495837,-0.0644732,0.000982306,0.500012,0,2180,1
-0.115525,-0.993244,0.0109413,1,7.4868,0.431926,0,7.49925,0.5,0,12.4838,-1.32738,8.22403,0,0.50462,-0.0650367,0.00048959,0.508794,0,2181,1
0.0763829,-0.99603,0.0457057,1,7.49046,0.432136,0,7.50292,0.5,0,12.5411,-3.75521,8.64993,0,0.500955,-0.0598535,0.000182066,0.504518,0,2182,1
0.0317569,-0.976487,-0.213223,1,7.49413,0.432272,0,7.50658,0.5,0,12.5781,-5.43273,9.00558,0,0.497592,-0.0553763,-0.000464687,0.500664,0,2183,1
0.00591121,-0.980956,-0.19414,1,7.49779,0.432277,0,7.51024,0.5,0,12.5794,-9.82556,9.89907,0,0.496302,-0.0505351,-0.00100565,0.498869,0,2184,1
0.0220758,-0.981934,-0.187931,1,7.50146,0.432302,0,7.5139,0.5,0,12.5861,-15.5598,11.0483,0,0.496546,-0.0433498,-0.0011865,0.498436,0,2185,1
0.24009,-0.949474,-0.202128,1,7.50512,0.432387,0,7.51757,0.5,0,12.6092,-16.0493,11.5377,0,0.497079,-0.0361983,-0.00105386,0.498396,0,2186,1
