Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.61495,0.466038,0,6.63135,34.6847,0.5,0,12.5849,-19.301,34.6847,-0.0622389,-0.44719,0.00510072,0.451529,0,388,1
7.15034,-0.437219,0,7.16369,8.15788,0.5,0,12,6.18633,-8.15788,0.453706,-0.111036,0.00054935,0.467095,0,389,1
7.15034,0.436508,0,7.16365,7.35575,0.5,0,12,6.89705,7.35575,0.462715,0.113238,0.000510568,0.47637,0,390,1
6.65896,0.467024,0,6.67532,48.7419,0.5,0,12.5483,-118.203,48.7419,-0.011531,0.333373,0.00545143,0.333617,0,391,1
6.65224,0.47037,0,6.66885,73.9525,0.5,0,13,-701.073,73.9525,-0.303699,0.293301,0.00560215,0.422244,0,392,1
6.65162,0.470849,0,6.66827,72.3003,0.5,0,12.9354,-706.91,72.3003,-0.325054,0.279036,0.00567208,0.428431,0,393,1
6.62229,0.469027,0,6.63888,81.9497,0.5,0,12.8187,-1310.67,81.9497,-0.194756,-0.387169,0.000717201,0.433394,0,394,1
6.62517,0.47037,0,6.64185,92.2688,0.5,0,13,-1614.08,92.2688,-0.311798,-0.302636,0.000864746,0.434519,0,395,1
6.62962,0.472003,0,6.6464,83.1411,0.5,0,12.7796,-1500.05,83.1411,-0.432034,-0.146785,0.00269337,0.456297,0,396,1
7.15767,-0.4369,0,7.17099,6.4392,0.5,0,12.5185,11.8598,-6.4392,0.45193,-0.106897,0.00114353,0.464401,0,397,1
7.15767,0.436608,0,7.17097,6.40791,0.5,0,12.558,11.8723,6.40791,0.457953,0.10837,0.000354875,0.470601,0,398,1
6.64429,0.472943,0,6.6611,73.0383,0.5,0,12.6527,-1156.73,73.0383,-0.433891,0.114045,0.00417433,0.448648,0,399,1
6.63696,0.473094,0,6.6538,68.6125,0.5,0,12.6323,-888.696,68.6125,-0.473923,-0.025495,0.00340401,0.47462,0,400,1
7.165,-0.435188,0,7.17821,5.39661,0.5,0,12,7.90765,-5.39661,0.481346,-0.0966637,0.000716417,0.490956,0,401,1
7.165,0.43483,0,7.17819,5.40046,0.5,0,12.4276,8.72651,5.40046,0.483268,0.0989556,0.000301177,0.493295,0,402,1
7.17234,-0.433934,0,7.18545,4.77144,0.5,0,12,7.18771,-4.77144,0.49556,-0.091824,0.000674338,0.503996,0,403,1
7.17234,0.434111,0,7.18546,4.21073,0.5,0,12,7.87543,4.21073,0.499139,0.0922047,0.000264453,0.507584,0,404,1
7.17644,-0.433333,0,7.18951,4.13043,0.5,0,12,7.21333,-4.13043,0.503763,-0.0881536,0.00065846,0.511418,0,405,1
7.17649,0.433333,0,7.18956,3.54689,0.5,0,12,7.79877,3.54689,0.507695,0.0874605,0.000348087,0.515174,0,406,1
7.17967,-0.432881,0,7.19271,3.57537,0.5,0,12,7.30895,-3.57537,0.50872,-0.0848345,0.000647904,0.515746,0,407,1
7.18701,-0.432089,0,7.19998,2.40947,0.5,0,12,6.70014,-2.40947,0.516735,-0.0738456,0.000616508,0.521985,0,408,1
7.17967,0.432758,0,7.1927,2.9986,0.5,0,12,7.79968,2.9986,0.511948,0.0831579,0.000390534,0.518658,0,409,1
7.18701,0.431889,0,7.19997,2.04433,0.5,0,12,6.5092,2.04433,0.51856,0.0709583,0.00052523,0.523393,0,410,1
7.19434,-0.431455,0,7.20727,1.68663,0.5,0,12,4.75344,-1.68663,0.521307,-0.0630172,0.000585485,0.525103,0,411,1
7.19434,0.431274,0,7.20725,1.44674,0.5,0,12,4.45652,1.43736,0.52236,0.0599058,0.00062914,0.525784,0,412,1
7.20167,-0.43091,0,7.21455,1.03323,0.5,0,12,3.24503,-0.900241,0.52355,-0.0541174,0.00062877,0.52634,0,413,1
7.20167,0.430745,0,7.21454,0.928739,0.5,0,12,2.9273,0.760624,0.524449,0.050799,0.00074077,0.526904,0,414,1
7.20901,-0.430465,0,7.22185,0.92127,0.5,0,12,2.0283,0.0191285,0.524069,-0.0442148,0.000653308,0.525932,0,415,1
7.20901,0.430321,0,7.22184,0.9104,0.5,0,12,1.75056,0.00365769,0.525172,0.0415075,0.000640158,0.52681,0,416,1
7.21634,-0.430131,0,7.22915,1.5365,0.5,0,12,0.798409,0.725255,0.52341,-0.033439,0.000556908,0.524477,0,417,1
7.21634,0.430011,0,7.22914,1.47681,0.5,0,12,0.706791,-0.644692,0.524737,0.0320549,0.000360978,0.525715,0,418,1
7.22368,0.429821,0,7.23645,1.98858,0.5,0,12,-0.121509,-1.20417,0.523387,0.0225548,8.9851e-05,0.523873,0,419,1
7.22368,-0.429913,0,7.23646,1.93531,0.5,0,12,-0.0798052,1.1743,0.521771,-0.0227719,0.000310392,0.522267,0,420,1
7.23101,-0.429814,0,7.24377,2.22724,0.5,0,12,-0.627517,1.50412,0.519378,-0.0128144,8.16998e-06,0.519536,0,421,1
7.23101,0.429755,0,7.24377,2.49072,0.5,0,12,-0.852556,-1.74243,0.521191,0.0126804,2.09198e-05,0.521345,0,422,1
7.23834,-0.429835,0,7.25109,2.54652,0.5,0,12,-1.08267,1.85387,0.51667,-0.00290496,-0.000158714,0.516678,0,423,1
7.23834,0.429815,0,7.25109,2.95617,0.5,0,12,-1.52785,-2.23902,0.518215,0.00176649,0.000234258,0.518218,0,424,1
7.24568,-0.429973,0,7.25842,2.86345,0.5,0,12,-1.46466,2.19244,0.513851,0.0079455,-1.26392e-05,0.513912,0,425,1
7.24568,0.429993,0,7.25843,3.28046,0.5,0,12,-1.98068,-2.59596,0.514284,-0.0103752,0.000603027,0.514389,0,426,1
7.25301,-0.430224,0,7.26576,3.06561,0.5,0,12,-1.58085,2.40439,0.510744,0.0199151,0.000428174,0.511132,0,427,1
7.25301,0.430279,0,7.26576,3.41708,0.5,0,12,-2.06306,-2.75675,0.509667,-0.023383,0.000888034,0.510204,0,428,1
7.26035,-0.430581,0,7.2731,3.01577,0.5,0,12,-1.0853,2.34268,0.506883,0.0324933,0.000692865,0.507924,0,429,1
7.26035,0.430664,0,7.27311,3.29939,0.5,0,12,-1.43782,-2.64731,0.504385,-0.036712,0.000910626,0.50572,0,430,1
7.26768,-0.431032,0,7.28045,2.8651,0.5,0,12,-0.134357,2.21348,0.500954,0.0441627,0.000844809,0.502898,0,431,1
7.26768,0.431136,0,7.28046,2.84105,0.5,0,12,0.121336,-2.22099,0.497314,-0.0492865,0.000938245,0.499751,0,432,1
7.27501,-0.4317,0,7.28781,2.66763,0.5,0,12,0.942901,2.04673,0.492765,0.0561822,0.000544014,0.495958,0,433,1
7.27501,0.431683,0,7.28781,2.17906,0.5,0,12,1.75087,-1.49928,0.48883,-0.0596696,0.000697734,0.492459,0,434,1
7.28235,-0.430999,0,7.29509,2.30093,0.5,0,12.2381,1.98449,1.75396,0.48356,0.0690733,-0.000556653,0.488469,0,435,1
7.28235,0.432436,0,7.29518,1.86167,0.5,0,12,2.54244,-1.01777,0.47966,-0.0663517,0.000372675,0.484227,0,436,1
7.28872,-0.433333,0,7.30159,2.0711,0.5,0,12.0342,2.75388,1.3445,0.473763,0.0744836,-0.000970483,0.479583,0,437,1
7.28573,0.432443,0,7.29855,2.20674,0.5,0,12.1282,2.75149,-1.39518,0.475688,-0.069785,0.000378928,0.48078,0,438,1
7.28673,0.432193,0,7.29954,2.45563,0.5,0,12.2152,2.76816,-1.63558,0.475135,-0.0708218,0.000427057,0.480384,0,439,1
7.28968,-0.433682,0,7.30257,2.00179,0.5,0,12,3.04779,0.985541,0.471934,0.0752084,-0.000991194,0.47789,0,440,1
7.28968,0.432148,0,7.30248,2.78659,0.5,0,12.34,2.90669,-2.00259,0.471762,-0.0738148,0.000455438,0.477502,0,441,1
7.29365,0.432405,0,7.30646,4.26243,0.5,0,12.6067,1.37639,-3.7638,0.469176,-0.0769548,0.000281754,0.475445,0,442,1
7.29265,0.432182,0,7.30544,3.99889,0.5,0,12.5766,1.69873,-3.41278,0.470343,-0.0763178,0.000396198,0.476495,0,443,1
7.29702,0.432402,0,7.30982,5.61087,0.5,0,12.8743,0.0725149,-5.33038,0.467386,-0.0798999,0.00024371,0.474167,0,444,1
7.29914,0.433333,0,7.31199,6.17112,0.5,0,12.8973,-1.44352,-5.92925,0.46324,-0.0825323,-0.000122085,0.470534,0,445,1
7.29101,-0.433333,0,7.30387,2.67481,0.5,0,12.1808,2.36667,2.05592,0.472528,0.0763385,-0.00107412,0.478656,0,446,1
7.29702,-0.431996,0,7.30979,4.93643,0.5,0,12.8195,1.44558,4.61967,0.470213,0.0822154,-0.000876075,0.477347,0,447,1
7.29961,-0.433333,0,7.31246,4.15245,0.5,0,12.6467,1.88763,3.67184,0.461554,0.0864016,-0.0010186,0.469573,0,448,1
7.30435,0.435421,0,7.31732,5.06727,0.5,0,12.3892,1.3924,-1.73784,0.444312,-0.0917707,-0.000367171,0.45369,0,449,1
7.30435,-0.435627,0,7.31733,1.85889,0.5,0,12,5.75087,-1.19963,0.442072,0.0940333,-0.000916595,0.451963,0,450,1
7.31168,0.436496,0,7.3247,5.91194,0.5,0,12.573,3.51704,-1.6439,0.434464,-0.0947469,-6.16978e-05,0.444675,0,451,1
7.31902,0.436888,0,7.33205,4.72053,0.5,0,12.2518,2.23557,1.95558,0.417125,-0.0978191,-0.00027336,0.428442,0,452,1
7.31168,-0.436408,0,7.3247,5.7237,0.5,0,12.5849,3.41737,2.05671,0.438492,0.0946098,-0.00117679,0.448584,0,453,1
7.31902,-0.4367,0,7.33203,6.15509,0.5,0,12.5455,2.38712,0.804292,0.42489,0.100375,-0.00109148,0.436587,0,454,1
7.32635,0.437595,0,7.33941,3.93965,0.5,0,12,1.50344,3.93965,0.409585,-0.0978072,-0.000615443,0.421101,0,455,1
7.32635,-0.437311,0,7.33939,4.60448,0.5,0,12,0.900709,-4.60448,0.410904,0.100341,-0.000948309,0.422979,0,456,1
7.33369,0.43871,0,7.3468,4.70625,0.5,0,12,2.08077,4.70625,0.406321,-0.0980366,0.000249754,0.417981,0,457,1
7.33369,-0.438668,0,7.34679,4.58309,0.5,0,12,1.47224,-4.58309,0.409638,0.100276,-0.000401411,0.421733,0,458,1
7.34102,0.437062,0,7.35402,6.97617,0.5,0,12.5033,0.358687,6.97617,0.405865,-0.0981344,0.00046468,0.417561,0,459,1
7.34102,-0.438404,0,7.3541,6.16905,0.5,0,12.2373,1.76016,-6.16905,0.406503,0.101209,-0.000566723,0.418913,0,460,1
7.34483,0.438651,0,7.35791,7.73498,0.5,0,12.4543,0.032738,7.73498,0.402218,-0.0968308,0.00097035,0.413711,0,461,1
7.34523,0.438708,0,7.35832,7.82781,0.5,0,12.4621,0.0423638,7.82781,0.402069,-0.0965832,0.000936487,0.413508,0,462,1
7.3443,-0.438884,0,7.3574,7.33607,0.5,0,12.2675,0.275925,-7.33607,0.403906,0.0996903,-0.000855656,0.416028,0,463,1
7.34532,-0.439012,0,7.35843,7.75659,0.5,0,12.2847,-0.379383,-7.75659,0.403365,0.0990404,-0.000846786,0.415347,0,464,1
7.34835,0.440146,0,7.36152,8.48268,0.5,0,12.4198,-0.315158,8.48268,0.397814,-0.0954314,0.00143137,0.409103,0,465,1
7.35244,0.439763,0,7.36558,10.0833,0.5,0,12.6807,1.60091,10.0833,0.393226,-0.0939502,0.00107145,0.404295,0,466,1
7.35203,0.439682,0,7.36517,10.0006,0.5,0,12.6699,1.26427,10.0006,0.393901,-0.0939693,0.00112888,0.404956,0,467,1
7.34835,-0.439415,0,7.36148,8.8528,0.5,0,12.321,-1.77066,-8.8528,0.400838,0.0976474,-0.00111002,0.412562,0,468,1
7.35202,-0.438504,0,7.36509,10.9023,0.5,0,12.698,-6.90749,-10.9023,0.400529,0.0931432,-0.000986677,0.411218,0,469,1
7.35569,0.439639,0,7.36881,11.165,0.5,0,12.8513,3.26536,11.165,0.39006,-0.0928764,0.000717171,0.400965,0,470,1
7.36016,0.440741,0,7.37334,14.8859,0.5,0,13,-18.1122,14.8859,0.377035,-0.0926698,0.00153112,0.388259,0,471,1
7.35556,-0.440741,0,7.36875,11.7465,0.5,0,12.5179,-9.06692,-11.7465,0.391945,0.0908891,-0.000247932,0.402345,0,472,1
7.35569,-0.44084,0,7.36889,11.7344,0.5,0,12.5,-9.0793,-11.7344,0.390672,0.0906271,-0.000262737,0.401046,0,473,1
7.36302,0.441507,0,7.37625,16.3651,0.5,0,12.8965,-30.4022,16.3651,0.362635,-0.0895469,0.00201736,0.373533,0,474,1
7.35984,-0.441255,0,7.37306,13.315,0.5,0,12.6757,-10.4234,-13.315,0.377943,0.0857828,-0.000848119,0.387557,0,475,1
7.35993,-0.441241,0,7.37315,13.38,0.5,0,12.6872,-10.5363,-13.38,0.377863,0.0856858,-0.00084117,0.387457,0,476,1
7.36302,-0.44115,0,7.37622,15.0619,0.5,0,12.9448,-13.0117,-15.0619,0.371731,0.0821936,-0.000885204,0.380711,0,477,1
7.37036,-0.442914,0,7.38365,15.0808,0.5,0,12.373,-20.1293,-15.0808,0.352529,0.0645428,-0.000409424,0.358389,0,478,1
7.37036,0.443066,0,7.38366,17.2536,0.5,0,12.3551,-45.4159,17.2536,0.34829,-0.0559012,0.00128595,0.35275,0,479,1
7.37769,0.443534,0,7.39101,16.9081,0.5,0,12.2968,-29.9756,16.9081,0.34317,-0.0323631,0.00159827,0.344696,0,480,1
7.37769,-0.443349,0,7.391,15.9444,0.5,0,12.3181,-21.9721,-15.9444,0.342555,0.0464312,0.00168334,0.345692,0,481,1
7.38502,0.443986,0,7.39836,17.4401,0.5,0,12.562,-18.0185,17.4401,0.321178,-0.0192356,0.00219052,0.321761,0,482,1
7.38502,-0.443513,0,7.39833,17.2712,0.5,0,12.3001,-28.0716,-17.2712,0.337282,0.0352291,0.00150597,0.33912,0,483,1
7.39236,0.443399,0,7.40564,16.6567,0.5,0,12,-23.5518,16.6567,0.357046,-0.0111719,0.00119456,0.357222,0,484,1
7.39236,-0.443604,0,7.40566,19.1233,0.5,0,12.2939,-47.7041,-19.1233,0.33671,0.0120729,0.00106038,0.336928,0,485,1
7.39969,0.443553,0,7.41297,19.3504,0.5,0,12.2885,-39.1298,19.3504,0.341221,0.00857127,0.00184237,0.341334,0,486,1
7.39969,-0.443822,0,7.41299,20.1899,0.5,0,12.584,-37.9306,-20.1899,0.321417,-0.0109334,0.000176314,0.321603,0,487,1
7.40703,0.443101,0,7.42027,18.5619,0.5,0,12,-41.4847,18.5619,0.367023,0.0259195,0.000578569,0.367937,0,488,1
7.40703,-0.443068,0,7.42027,18.2888,0.5,0,12,-36.2025,-18.2888,0.368857,-0.0273374,-0.0012249,0.369871,0,489,1
7.41436,0.442352,0,7.42754,24.5173,0.5,0,12.7825,-66.8572,24.5173,0.349271,0.0519008,0.000162297,0.353106,0,490,1
7.41436,-0.442689,0,7.42756,18.843,0.5,0,12,-37.0653,-18.843,0.375713,-0.0449503,-0.00118311,0.378394,0,491,1
7.418,0.441876,0,7.43115,22.3392,0.5,0,12.7152,-40.0211,22.3392,0.364985,0.0591628,0.000217789,0.369749,0,492,1
7.41913,0.441927,0,7.43228,21.167,0.5,0,12.5956,-34.1132,21.167,0.370599,0.0617788,0.000152937,0.375713,0,493,1
7.42169,-0.441749,0,7.43483,20.6158,0.5,0,12.4845,-26.9476,-20.6158,0.37756,-0.061556,-0.00125197,0.382547,0,494,1
7.42169,0.441686,0,7.43482,19.3801,0.5,0,12.5,-16.1688,19.3801,0.382056,0.0669964,0.000150753,0.387885,0,495,1
7.42424,0.441907,0,7.43738,18.309,0.5,0,12.3221,-16.3811,18.309,0.386526,0.0688045,0.000196059,0.392602,0,496,1
7.42537,0.441811,0,7.4385,18.3057,0.5,0,12.3221,-15.553,18.3057,0.388203,0.0701854,0.000317088,0.394497,0,497,1
7.42375,-0.440741,0,7.43682,22.2455,0.5,0,12.7303,-30.0516,-22.2455,0.386429,-0.0643453,-0.00142133,0.391752,0,498,1
7.42903,0.442293,0,7.44218,16.3676,0.5,0,12,-16.6337,16.3676,0.39496,0.0722889,0.00028016,0.401522,0,499,1
7.43087,0.440741,0,7.44393,18.4913,0.5,0,12.2511,-23.6306,18.4913,0.412894,0.0774798,5.60637e-05,0.4201,0,500,1
7.42903,-0.439129,0,7.44199,21.1147,0.5,0,12.7824,-32.5047,-21.1147,0.410216,-0.0709841,-0.000701311,0.416313,0,501,1
7.43636,-0.437864,0,7.44924,18.938,0.5,0,12.6117,-32.5194,-18.938,0.439766,-0.0873293,0.000336066,0.448353,0,502,1
7.43636,0.437484,0,7.44922,17.8453,0.5,0,12.5603,-26.7799,17.8453,0.444879,0.0865914,-0.000249274,0.453228,0,503,1
7.4437,0.439288,0,7.45665,15.1414,0.5,0,12.0766,-11.2736,15.1414,0.430539,0.0922853,0.000859979,0.440319,0,504,1
7.4437,-0.439755,0,7.45667,15.6169,0.5,0,12.0658,-12.1297,-15.6169,0.427982,-0.0934407,0.000737575,0.438064,0,505,1
7.45103,0.437461,0,7.46386,13.255,0.5,0,12.2159,-4.481,13.255,0.447096,0.0985184,0.00129143,0.457823,0,506,1
7.45103,-0.437817,0,7.46388,13.1091,0.5,0,12,-5.7735,-13.1091,0.451874,-0.0988292,0.00051095,0.462556,0,507,1
7.45836,0.436928,0,7.47115,13.0774,0.5,0,12.5147,0.915996,13.0774,0.449645,0.102881,0.00116284,0.461266,0,508,1
7.45836,-0.437286,0,7.47117,13.6965,0.5,0,12.4664,-0.64565,-13.6965,0.450163,-0.105766,0.000505766,0.462421,0,509,1
7.4657,0.436443,0,7.47844,10.5666,0.5,0,12.5802,6.7632,10.5666,0.45542,0.103236,0.00121872,0.466976,0,510,1
7.4657,-0.436552,0,7.47845,11.4061,0.5,0,12.5655,4.43768,-11.4061,0.456592,-0.10793,0.000180387,0.469175,0,511,1
7.47303,0.435615,0,7.48572,9.13625,0.5,0,12.6919,6.32001,9.13625,0.472076,0.0979247,0.00125343,0.482127,0,512,1
7.47303,-0.435906,0,7.48573,8.45308,0.5,0,12.3244,6.61993,-8.45308,0.479987,-0.102611,0.000455155,0.490833,0,513,1
7.47982,0.433333,0,7.49237,9.148,0.5,0,13,3.19046,9.148,0.50799,0.0992996,0.00164773,0.517607,0,514,1
7.47672,-0.434579,0,7.48934,8.58678,0.5,0,12.6142,5.499,-8.58678,0.496669,-0.10248,0.000105564,0.507131,0,515,1
7.47767,-0.434224,0,7.49026,8.74031,0.5,0,12.743,5.35425,-8.74031,0.499911,-0.102814,-4.82653e-05,0.510375,0,516,1
7.48037,0.433078,0,7.49289,8.96007,0.5,0,12.9656,2.98525,8.96007,0.510492,0.0991393,0.00163511,0.520032,0,517,1
7.48162,0.433333,0,7.49416,8.48181,0.5,0,12.8286,3.54663,8.48181,0.512788,0.0981377,0.00145864,0.522096,0,518,1
7.48012,-0.433333,4.33681e-19,7.49266,8.89548,0.5,0,12.9659,4.6881,-8.89548,0.510427,-0.102936,-0.000317506,0.520703,0,519,1
7.48093,-0.433333,4.33681e-19,7.49347,8.67743,0.5,0,12.9229,4.92639,-8.67743,0.511865,-0.102649,-0.000263999,0.522056,0,520,1
7.48328,-0.433766,0,7.49584,7.67511,0.5,0,12.6014,5.69867,-7.67511,0.515382,-0.100536,5.74971e-05,0.525096,0,521,1
7.48037,-0.433213,4.33681e-19,7.4929,8.88423,0.5,0,12.9837,4.69347,-8.88423,0.510823,-0.103016,-0.000337903,0.521107,0,522,1
7.4877,0.434459,0,7.50029,5.7993,0.5,0,12,6.29963,5.7993,0.52129,0.0912228,0.000468487,0.529212,0,523,1
7.48413,-0.433928,0,7.4967,7.32267,0.5,0,12.486,6.03181,-7.32267,0.516462,-0.099756,0.000189096,0.526007,0,524,1
7.4877,-0.434575,0,7.5003,5.79986,0.5,0,12,7.1385,-5.79986,0.522018,-0.0965714,0.000654162,0.530876,0,525,1
7.48894,-0.433333,0,7.50146,5.57151,0.5,0,12.169,7.62566,-5.57151,0.535644,-0.0974817,0.000688449,0.544442,0,526,1
7.48882,0.433333,0,7.50134,5.62211,0.5,0,12.1523,6.53408,5.62211,0.533378,0.0920577,0.000506567,0.541264,0,527,1
7.49503,0.429531,0,7.50733,4.135,0.5,0,12.4867,7.46972,4.135,0.55463,0.0882256,0.00101856,0.561604,0,528,1
7.50237,0.43253,0,7.51482,4.08451,0.5,0,12,6.51083,4.08451,0.553238,0.0752591,0.000952172,0.558335,0,529,1
7.49503,-0.429572,0,7.50733,3.93283,0.5,0,12.4922,8.98745,-3.93283,0.556793,-0.0928252,0.00091454,0.564478,0,530,1
7.50237,-0.432712,0,7.51484,3.939,0.5,0,12,7.50987,-3.939,0.556053,-0.0783123,0.000665186,0.561541,0,531,1
7.5097,0.430813,0,7.52205,3.31316,0.5,0,12,5.44915,3.31316,0.56345,0.0671691,0.001107,0.567441,0,532,1
7.5097,-0.43078,0,7.52205,3.14548,0.5,0,12,6.10623,-3.14548,0.566423,-0.0697185,0.000639033,0.570698,0,533,1
7.51704,0.430139,0,7.52933,2.6103,0.5,0,12,4.46436,2.57403,0.571419,0.0580517,0.00106251,0.574361,0,534,1
7.51704,-0.430082,0,7.52933,2.47682,0.5,0,12,4.85889,-2.38996,0.574315,-0.0599348,0.000483334,0.577434,0,535,1
7.52437,0.429532,0,7.53662,2.132,0.5,0,12,3.56049,1.81461,0.578025,0.0487096,0.000935302,0.580074,0,536,1
7.52437,-0.429455,0,7.53661,2.1043,0.5,0,12,3.89468,-1.59214,0.580622,-0.0498304,0.000153208,0.582756,0,537,1
7.5317,0.429009,0,7.54391,2.07144,0.5,0,12,2.93599,1.11544,0.582704,0.0389203,0.000775372,0.584003,0,538,1
7.5317,-0.428914,0,7.54391,2.07255,0.5,0,12,3.07966,-0.892604,0.585198,-0.0390537,-0.000298818,0.5865,0,539,1
7.53904,0.428582,0,7.55121,2.09188,0.5,0,12,2.45091,0.539614,0.585677,0.0287931,0.000594712,0.586385,0,540,1
7.53904,-0.428469,0,7.5512,2.11617,0.5,0,12,2.28599,-0.41403,0.588303,-0.0282944,-0.000783287,0.588983,0,541,1
7.54637,0.428256,0,7.55851,2.15554,0.5,0,12,1.90977,0.097798,0.587335,0.0185496,0.000418606,0.587628,0,542,1
7.54637,-0.428128,0,7.55851,2.18112,0.5,0,12,1.61238,-0.0641419,0.590176,-0.0183471,-0.00119081,0.590463,0,543,1
7.55371,0.428034,0,7.56582,2.21809,0.5,0,12,1.45062,-0.204951,0.587808,0.00832946,0.000251435,0.587867,0,544,1
7.55371,-0.427896,0,7.56581,2.28836,0.5,0,12,1.15953,0.285681,0.591035,-0.00865018,-0.00143317,0.5911,0,545,1
7.56104,0.427917,0,7.57314,2.23846,0.5,0,12,1.23362,-0.365397,0.587173,-0.00180772,0.000169956,0.587176,0,546,1
7.56104,-0.42777,0,7.57313,2.40455,0.5,0,12,0.931524,0.553101,0.59103,0.00169358,-0.00147555,0.591034,0,547,1
7.56837,0.427965,0,7.58046,2.22427,0.5,0,12,1.41392,-0.284732,0.585332,-0.0115389,0.000248758,0.585445,0,548,1
7.56837,-0.427747,0,7.58045,2.43197,0.5,0,12,1.03855,0.593492,0.590013,0.0123172,-0.00126407,0.590143,0,549,1
7.57571,0.428326,0,7.58781,2.86258,0.5,0,12.3231,1.29604,-0.756525,0.584974,-0.0199065,0.000524478,0.585313,0,550,1
7.57571,-0.427826,0,7.58778,2.31297,0.5,0,12,1.45741,0.433201,0.587457,0.0224947,-0.000874083,0.587888,0,551,1
7.58304,0.428356,0,7.59513,2.11775,0.5,0,12,2.20952,0.145652,0.578281,-0.0313117,0.000481181,0.579129,0,552,1
7.58304,-0.427998,0,7.59511,2.07836,0.5,0,12,1.91392,0.132509,0.583212,0.0321469,-0.000512067,0.584098,0,553,1
7.59037,0.428527,0,7.60246,1.87435,0.5,0,12,2.462,0.48371,0.573997,-0.0410887,0.000363965,0.575466,0,554,1
7.59037,-0.428254,0,7.60245,1.80129,0.5,0,12,2.30439,-0.402317,0.577981,0.0413049,-0.000395583,0.579455,0,555,1
7.59771,0.429251,0,7.60983,2.14429,0.5,0,12.2449,2.84897,1.03827,0.568891,-0.048662,8.96073e-05,0.570969,0,556,1
7.59771,-0.428585,0,7.60979,1.86025,0.5,0,12,2.64037,-1.40942,0.57232,0.0488322,-0.000562135,0.574399,0,557,1
7.60504,0.429137,0,7.61714,2.16275,0.5,0,12,2.70379,2.16275,0.563475,-0.0558898,-4.87668e-05,0.56624,0,558,1
7.60504,-0.429577,0,7.61717,2.37989,0.5,0,12.5072,2.74523,-2.29438,0.566824,0.0500855,-0.00106925,0.569033,0,559,1
7.61238,0.429357,0,7.62448,2.94425,0.5,0,12,2.19628,2.94425,0.559804,-0.0600751,-0.000171089,0.563018,0,560,1
7.61238,-0.429297,0,7.62447,3.163,0.5,0,12.2624,2.68843,-3.14503,0.560346,0.0542036,-0.00132722,0.562963,0,561,1
7.61971,0.430036,0,7.63184,3.31203,0.5,0,12.4451,2.42886,3.31203,0.550783,-0.0611355,-0.000493575,0.554165,0,562,1
7.61971,-0.429507,0,7.63181,3.4936,0.5,0,12.2465,3.06335,-3.49331,0.553417,0.0577739,-0.000724893,0.556425,0,563,1
7.62705,0.429909,0,7.63915,4.84447,0.5,0,12.2141,1.9916,4.84447,0.544251,-0.0645478,-0.000163609,0.548065,0,564,1
7.62705,-0.429948,0,7.63915,4.10228,0.5,0,12.4571,2.02482,-4.10228,0.543014,0.0599114,-0.000986608,0.54631,0,565,1
7.63438,0.430337,0,7.6465,6.04568,0.5,0,12.1854,1.16003,6.04568,0.537272,-0.0629093,-0.000231159,0.540943,0,566,1
7.63438,-0.43022,0,7.64649,5.88777,0.5,0,12,0.650563,-5.88777,0.541344,0.0602334,-0.00187994,0.544688,0,567,1
7.64171,0.430699,0,7.65384,7.06226,0.5,0,12,0.346912,7.06226,0.531194,-0.0608823,0.000331478,0.534672,0,568,1
7.64171,-0.430888,0,7.65385,6.46192,0.5,0,12,0.534309,-6.46192,0.532719,0.0574437,-0.00250536,0.535813,0,569,1
7.64905,0.431301,0,7.6612,7.98785,0.5,0,12,-0.221447,7.98785,0.520009,-0.0556092,0.000503823,0.522974,0,570,1
7.64905,-0.430811,0,7.66117,7.36676,0.5,0,12,0.201602,-7.36676,0.524023,0.0554243,-0.00228118,0.526951,0,571,1
7.65638,0.431613,0,7.66854,8.80418,0.5,0,12.117,-0.939016,8.80418,0.510363,-0.0492838,0.000667215,0.512738,0,572,1
7.65638,-0.431034,0,7.6685,8.26454,0.5,0,12.3104,-0.913585,-8.26454,0.511408,0.0486618,-0.00128511,0.513719,0,573,1
7.66371,0.431901,0,7.67588,9.61702,0.5,0,12,-2.55838,9.61702,0.505251,-0.0429887,0.000540715,0.507077,0,574,1
7.66371,-0.431466,0,7.67585,9.14195,0.5,0,12,-2.58609,-9.14195,0.509021,0.0451679,-0.000373396,0.511021,0,575,1
7.67105,0.432473,0,7.68323,10.3977,0.5,0,12,-5.14289,10.3977,0.498302,-0.0340947,0.000637152,0.499467,0,576,1
7.67105,-0.431338,0,7.68317,10.0802,0.5,0,12.2615,-5.99613,-10.0802,0.505614,0.0381073,-0.000120664,0.507048,0,577,1
7.67838,0.432635,0,7.69056,11.039,0.5,0,12,-8.07608,11.039,0.494556,-0.0232988,0.000109781,0.495104,0,578,1
7.67838,-0.433068,0,7.69059,10.4707,0.5,0,12,-9.45987,-10.4707,0.49172,0.0241898,-5.91417e-05,0.492314,0,579,1
7.68572,0.432795,0,7.69789,11.3373,0.5,0,12,-9.52887,11.3373,0.492189,-0.0115491,-0.000509608,0.492325,0,580,1
7.68572,-0.432762,0,7.69789,10.5993,0.5,0,12,-9.2047,-10.5993,0.494445,0.0132372,-0.000211838,0.494622,0,581,1
