Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.4963,0.255556,0,7.50065,1.00438,0.5,0,12,1.72297,1.00305,1.28619,0.156166,-0.0015595,1.29564,0,385,1
7.493,0.252282,0,7.49725,1.49914,0.5,0,12.1823,1.30181,1.47503,1.29739,0.157887,-0.00164039,1.30697,0,386,1
7.49631,0.255563,0,7.50066,1.00388,0.5,0,12.001,1.72184,1.00287,1.28617,0.156159,-0.00155805,1.29561,0,387,1
7.49838,0.258126,0,7.50282,0.861555,0.5,0,12.0639,1.75287,0.483833,1.28084,0.154099,-0.00135747,1.29008,0,388,1
7.49256,0.25178,0,7.49679,1.53038,0.5,0,12.1823,1.27445,1.50612,1.29882,0.158162,-0.00166094,1.30842,0,389,1
8.07569,-0.418934,0,8.08655,11.9377,0.5,0,12,-29.6637,11.9079,0.688508,-0.157297,-0.001861,0.70625,0,390,1
8.11236,-0.418873,0,8.12317,29.2647,0.5,0,12.5,-181.302,29.215,0.696722,0.0791253,-0.00237956,0.701205,0,391,1
8.11554,-0.42005,0,8.1264,25.9438,0.5,0,12.2576,-149.655,25.7836,0.69553,0.110108,-0.00231752,0.704195,0,392,1
8.10503,0.418694,0,8.11584,22.6288,0.5,0,12,-114.542,-22.6024,0.673389,-0.0184162,-0.000309096,0.673641,0,393,1
8.07569,0.420266,0,8.08662,9.37299,0.5,0,12,-15.0518,-9.2626,0.680494,0.15147,-0.000372057,0.697148,0,394,1
8.15682,-0.433333,0,8.16832,10.7593,0.5,0,13,88.0735,10.1789,0.604151,0.390338,-0.00124303,0.71928,0,395,1
8.15647,0.433333,0,8.16798,12.2238,0.5,0,13,74.0441,-12.1543,0.605483,-0.37213,-0.000599971,0.710698,0,396,1
7.73833,0.447192,0,7.75124,28.7236,0.5,0,12.8709,68.6653,28.7236,0.574616,0.36053,0.00119969,0.678356,0,397,1
7.73727,0.448148,0,7.75023,30.5557,0.5,0,12.855,66.9595,30.5557,0.561166,0.369403,0.00135438,0.671839,0,398,1
7.73099,0.451466,0,7.74416,30.6515,0.5,0,12.4479,154.595,30.6515,0.506557,0.401275,0.0018022,0.646239,0,399,1
7.66715,0.448148,0,7.68024,6.76008,0.5,0,13,362.408,-3.82201,0.691249,-0.497771,0.00403609,0.851832,0,400,1
7.67232,0.452568,0,7.68566,18.5473,0.5,0,12.4033,320.643,17.955,0.494965,-0.536133,0.00468224,0.729692,0,401,1
8.1637,-0.436774,0,8.17538,9.32825,0.5,0,12.5355,96.3157,-9.32825,0.488563,0.387121,-0.000797575,0.623344,0,402,1
8.1637,0.436749,0,8.17537,7.49394,0.5,0,12.5389,100.456,7.49394,0.493302,-0.378449,-0.000485169,0.621748,0,403,1
7.72442,0.455556,0,7.73784,48.1289,0.5,0,13,111.184,48.1289,0.295201,0.468756,0.00136597,0.553965,0,404,1
7.72366,0.456298,0,7.73713,47.6848,0.5,0,12.8998,107.316,47.6848,0.257198,0.463638,0.00132929,0.530201,0,405,1
7.67647,0.455556,0,7.68997,32.3162,0.5,0,12.565,236.873,32.3162,0.386501,-0.551505,0.00335154,0.673462,0,406,1
7.67966,0.457787,0,7.69329,35.297,0.5,0,12.6988,205.243,35.297,0.239708,-0.545697,0.00197954,0.596028,0,407,1
8.17103,-0.438664,0,8.1828,20.0471,0.5,0,12.2803,6.52598,-20.0471,0.439606,0.385537,-0.000790133,0.584716,0,408,1
8.17407,-0.440741,0,8.18594,26.094,0.5,0,12.4136,-67.771,-26.094,0.388364,0.374903,-0.00131563,0.539797,0,409,1
8.17103,0.439659,0,8.18285,17.9356,0.5,0,12.621,23.3052,17.9356,0.438285,-0.388329,0.00058773,0.585571,0,410,1
8.17268,0.440741,0,8.18455,21.14,0.5,0,12.6813,-11.641,21.14,0.410804,-0.380271,0.000241104,0.559791,0,411,1
7.71633,0.45962,0,7.73,67.4039,0.5,0,12.4512,-433.871,67.4039,0.133188,0.400506,0.00139078,0.422074,0,412,1
7.70899,0.460208,0,7.72272,87.0036,0.5,0,12.6281,-1336.69,87.0036,0.0464255,0.29914,0.00210611,0.302728,0,413,1
7.70166,0.46234,0,7.71552,115.449,0.5,0,12.9158,-2825.61,115.449,-0.216791,0.0859139,0.00230375,0.233206,0,414,1
7.69432,0.461501,0,7.70815,111.784,0.5,0,12.8026,-2852.35,111.784,-0.11969,-0.20071,0.00418144,0.233725,0,415,1
7.68699,0.460702,0,7.70078,76.0435,0.5,0,13,-824.084,76.0435,0.0439435,-0.445049,0.00489138,0.44724,0,416,1
8.17837,-0.443404,0,8.19038,29.0519,0.5,0,12.6404,-125.028,-29.0519,0.267116,0.342457,-0.00236642,0.434319,0,417,1
8.17837,0.443424,0,8.19038,27.6265,0.5,0,12.6377,-103.474,27.6265,0.268854,-0.337216,0.0025906,0.431282,0,418,1
8.1857,-0.444163,0,8.19774,44.4035,0.5,0,12.538,-483.852,-44.4035,0.192105,0.220887,-0.00220119,0.292746,0,419,1
8.19304,-0.445387,0,8.20513,42.5047,0.5,0,12.3728,-416.853,-42.5047,0.166504,0.0964768,-0.00110772,0.192439,0,420,1
8.1857,0.444171,0,8.19774,39.9698,0.5,0,12.5369,-375.01,39.9698,0.199769,-0.240073,0.00242,0.312328,0,421,1
8.19304,0.44583,0,8.20516,51.3646,0.5,0,13,-551.398,51.3646,0.163626,-0.120637,-0.000637201,0.203291,0,422,1
8.20037,-0.444565,0,8.21241,49.8177,0.5,0,12.5163,-529.165,-49.8177,0.225789,-0.0246648,-0.00118782,0.227136,0,423,1
8.20037,0.444817,0,8.21243,52.7212,0.5,0,12.5504,-640.254,52.7212,0.212671,0.0173819,-0.000164584,0.21338,0,424,1
8.2077,-0.444999,0,8.21976,43.7192,0.5,0,12.4251,-364.241,-43.7192,0.205794,-0.148116,-0.000112307,0.253554,0,425,1
8.2077,0.445633,0,8.21979,45.8972,0.5,0,12.7666,-362.641,45.8972,0.203856,0.148122,-0.000581016,0.251987,0,426,1
8.21504,-0.444315,0,8.22705,34.4546,0.5,0,12.5174,-165.939,-34.4546,0.25386,-0.220924,0.000586342,0.336531,0,427,1
8.21504,0.444655,0,8.22706,33.3289,0.5,0,12.4716,-147.264,33.3289,0.245924,0.210753,-0.00216037,0.323883,0,428,1
8.22237,-0.44406,0,8.23435,23.9678,0.5,0,12.5518,3.62549,-23.9678,0.287317,-0.256296,0.00102565,0.385019,0,429,1
8.22237,0.444116,0,8.23436,25.7143,0.5,0,12.5444,-49.2984,25.7143,0.284895,0.249362,-0.0022083,0.378618,0,430,1
8.22971,-0.443652,0,8.24166,11.8161,0.5,0,12.607,105.126,-11.8161,0.319173,-0.244156,0.00139842,0.401853,0,431,1
8.22971,0.44376,0,8.24166,13.0459,0.5,0,12.5925,90.7065,13.0459,0.315006,0.248848,-0.00334278,0.401453,0,432,1
8.23704,-0.44182,0,8.24888,6.05567,0.5,0,12.8543,84.1287,-6.05567,0.378921,-0.216413,0.00183511,0.43637,0,433,1
8.23704,0.442319,0,8.24891,5.20646,0.5,0,12.7869,92.603,5.20646,0.366603,0.215779,-0.0046955,0.425418,0,434,1
8.23938,-0.440741,0,8.25116,4.46401,0.5,0,13,78.5668,-4.26459,0.402921,-0.208733,0.00202673,0.453783,0,435,1
8.24062,0.440741,0,8.2524,3.0612,0.5,0,13,81.7184,2.63432,0.401572,0.201961,-0.00493295,0.449525,0,436,1
8.24437,-0.438661,0,8.25604,1.04365,0.5,0,12.7192,58.3563,-0.430183,0.434762,-0.178005,0.00199565,0.469796,0,437,1
8.25171,-0.440162,0,8.26344,1.15609,0.5,0,12,38.4781,-0.490299,0.44895,-0.125735,0.00153012,0.466227,0,438,1
8.24437,0.439013,0,8.25605,0.992274,0.5,0,12.7668,61.7039,0.237909,0.426398,0.178158,-0.00415376,0.46214,0,439,1
8.25171,0.440257,0,8.26344,1.35359,0.5,0,12,39.0425,0.185038,0.443669,0.126872,-0.00341891,0.461466,0,440,1
8.25904,0.438372,0,8.27067,1.8024,0.5,0,12,28.5534,0.0280131,0.462237,0.0905897,-0.00285792,0.471039,0,441,1
8.25904,-0.438321,0,8.27067,1.96524,0.5,0,12,28.5707,-0.129482,0.467002,-0.0900861,0.00097396,0.475613,0,442,1
8.26638,0.437906,0,8.27797,2.66953,0.5,0,12.3827,20.2382,0.72435,0.469422,0.0503967,-0.00271551,0.472127,0,443,1
8.26638,-0.437356,0,8.27794,3.30078,0.5,0,12.4569,20.3113,-0.567963,0.472413,-0.0509008,-0.000127522,0.475148,0,444,1
8.27371,0.436998,0,8.28524,3.42894,0.5,0,12,17.3092,1.43806,0.483836,0.0189701,-0.00197374,0.484212,0,445,1
8.27371,-0.436827,0,8.28523,4.43062,0.5,0,12.5283,15.4078,-0.856734,0.475707,-0.0166467,-0.00128763,0.476,0,446,1
8.28104,0.436829,0,8.29256,3.91091,0.5,0,12.5281,13.399,2.6646,0.474307,-0.00558471,-0.0013951,0.474342,0,447,1
8.28104,-0.436625,0,8.29255,4.33293,0.5,0,12.5557,12.3272,-2.16738,0.472503,0.0117635,-0.00212363,0.472654,0,448,1
8.28838,0.436499,0,8.29986,4.2234,0.5,0,12.5726,10.9375,3.97241,0.467999,-0.0258828,-0.000292794,0.468714,0,449,1
8.28838,-0.436516,0,8.29986,4.01982,0.5,0,12.5704,10.8048,-3.93111,0.464454,0.0297721,-0.0027239,0.465415,0,450,1
8.29571,0.436446,0,8.30719,5.50254,0.5,0,12.5797,10.3673,5.50254,0.457563,-0.0374475,0.0011074,0.459094,0,451,1
8.29571,-0.436465,0,8.30719,5.14088,0.5,0,12.5772,9.59751,-5.14088,0.453137,0.0409383,-0.00223597,0.454988,0,452,1
8.30305,0.436569,0,8.31452,7.51243,0.5,0,12.5632,11.6683,7.51243,0.44587,-0.0439274,0.00236101,0.448034,0,453,1
8.30305,-0.436425,0,8.31451,7.1178,0.5,0,12.5827,8.25388,-7.1178,0.440309,0.0456866,-0.00125781,0.442675,0,454,1
8.31038,0.436438,0,8.32183,9.61827,0.5,0,12.2795,9.4654,9.61827,0.445055,-0.0453939,0.00648992,0.447412,0,455,1
8.31038,-0.436385,0,8.32183,9.12104,0.5,0,12.588,5.49822,-9.12104,0.427457,0.0398204,-0.000337264,0.429308,0,456,1
8.31771,0.436417,0,8.32915,10.6442,0.5,0,12.2698,4.57078,10.6442,0.433568,-0.0367108,0.00618457,0.435163,0,457,1
8.31771,-0.436486,0,8.32916,10.1362,0.5,0,12.5744,0.0531698,-10.1362,0.415895,0.0288499,0.000968614,0.416896,0,458,1
8.32505,0.436029,0,8.33646,11.0509,0.5,0,12,-0.021996,11.0509,0.436401,-0.0282238,0.00406731,0.437332,0,459,1
8.32505,-0.436316,0,8.33647,11.7273,0.5,0,12.2832,-12.2284,-11.7273,0.423482,0.016469,0.000670991,0.423803,0,460,1
8.33238,0.435917,0,8.34378,12.8136,0.5,0,12.6512,-9.78941,12.8136,0.418333,-0.00373811,0.000415598,0.41835,0,461,1
8.33238,-0.435956,0,8.34378,13.1288,0.5,0,12.3062,-21.4426,-13.1288,0.428259,0.000406011,0.00179372,0.428263,0,462,1
8.33972,0.43514,0,8.35106,13.2157,0.5,0,12,-25.3686,13.2157,0.44054,0.0134211,0.000206267,0.440744,0,463,1
8.33972,-0.43531,0,8.35107,13.0997,0.5,0,12,-20.9535,-13.0997,0.446723,-0.0180607,0.00130064,0.44709,0,464,1
8.34705,0.43476,0,8.35836,13.2863,0.5,0,12,-25.1943,13.2863,0.450904,0.0352372,-0.000972938,0.45228,0,465,1
8.34705,-0.434178,0,8.35833,15.1737,0.5,0,12.4887,-29.3607,-15.1737,0.453152,-0.0317338,0.000731997,0.454262,0,466,1
8.35036,0.434163,0,8.36164,13.2966,0.5,0,12.1361,-22.0856,13.2966,0.458308,0.0446427,-0.00160339,0.46048,0,467,1
8.35059,0.43404,0,8.36187,13.3768,0.5,0,12.1684,-22.0412,13.3768,0.459223,0.0454707,-0.00160801,0.461472,0,468,1
8.35438,-0.4349,0,8.3657,12.568,0.5,0,12,-16.6401,-12.568,0.463374,-0.0501724,-0.000444994,0.466083,0,469,1
8.3532,0.433333,0,8.36443,13.6039,0.5,0,12.3384,-19.9687,13.6039,0.466125,0.0535148,-0.00172198,0.46919,0,470,1
8.35438,0.432814,0,8.36559,13.5304,0.5,0,12.4298,-18.5947,13.5304,0.469888,0.0570643,-0.00145872,0.473343,0,471,1
8.36172,0.431937,0,8.37287,11.7771,0.5,0,12.3114,-6.89987,11.7771,0.485621,0.0654888,-0.00153045,0.490019,0,472,1
8.35647,-0.433333,0,8.36769,13.7987,0.5,0,12.2841,-18.1442,-13.7987,0.476038,-0.0536725,-0.000634429,0.479055,0,473,1
8.36552,0.432416,0,8.37669,11.0349,0.5,0,12.1085,-5.20829,11.0349,0.486776,0.0679812,-0.00117596,0.491501,0,474,1
8.36437,0.432092,0,8.37552,11.2959,0.5,0,12.204,-5.63181,11.2959,0.487386,0.0671601,-0.00133347,0.491993,0,475,1
8.36172,-0.430441,0,8.37279,13.7285,0.5,0,12.6096,-16.6259,-13.7285,0.495775,-0.0604756,-0.00096782,0.499451,0,476,1
8.36905,-0.431376,0,8.38016,11.6952,0.5,0,12.2457,-9.4544,-11.6952,0.500202,-0.0730868,-9.67959e-05,0.505513,0,477,1
8.36905,0.432448,0,8.38022,10.4378,0.5,0,12,-3.44858,10.4378,0.490043,0.070155,-0.000936086,0.49504,0,478,1
8.37639,0.431037,0,8.38747,9.67238,0.5,0,12,-2.3134,9.67238,0.505558,0.0730916,-0.000464987,0.510815,0,479,1
8.37639,-0.431234,0,8.38748,10.0793,0.5,0,12,-4.61273,-10.0793,0.505648,-0.0786995,0.000463076,0.511736,0,480,1
8.38372,0.43022,0,8.39475,9.25567,0.5,0,12.4203,-0.0529903,9.25567,0.51366,0.077793,-0.000720103,0.519518,0,481,1
8.38372,-0.430598,0,8.39477,8.78598,0.5,0,12.3692,2.11753,-8.78598,0.514095,-0.0809136,0.00051908,0.520424,0,482,1
8.39105,0.429847,0,8.40206,7.30495,0.5,0,12.2245,3.90939,7.30495,0.529317,0.0767575,0.000419202,0.534854,0,483,1
8.39105,-0.429782,0,8.40205,7.27713,0.5,0,12,3.0411,-7.27713,0.534637,-0.0773237,0.000686281,0.5402,0,484,1
8.39839,0.42945,0,8.40936,6.21781,0.5,0,12,4.97283,6.21781,0.542994,0.0710733,0.000632539,0.547626,0,485,1
8.39839,-0.42942,0,8.40936,6.1539,0.5,0,12,4.97181,-6.1539,0.542572,-0.0733099,0.000412711,0.547503,0,486,1
8.40572,0.42936,0,8.41668,5.08442,0.5,0,12.2438,6.49904,5.08442,0.547838,0.0643333,0.000410079,0.551603,0,487,1
8.40572,-0.429609,0,8.41669,4.89465,0.5,0,12.5028,6.21139,-4.89465,0.545636,-0.0669652,-0.000433807,0.54973,0,488,1
8.41306,0.428795,0,8.42398,4.37154,0.5,0,12.2933,4.99701,4.37154,0.55789,0.0538968,-0.0011002,0.560489,0,489,1
8.41306,-0.428253,0,8.42395,3.60666,0.5,0,12,5.18488,-3.60666,0.564315,-0.0555061,0.000189648,0.567038,0,490,1
8.42039,0.427923,0,8.43126,3.52954,0.5,0,12.3724,3.13232,3.52954,0.568816,0.0484193,-0.000977034,0.570874,0,491,1
8.42039,-0.426676,0,8.43119,2.52702,0.5,0,12,4.21408,-2.52702,0.577269,-0.0478586,-0.000160614,0.57925,0,492,1
8.42772,0.427257,0,8.43855,3.03722,0.5,0,12,2.64332,3.03722,0.575462,0.0402595,-0.00010879,0.576869,0,493,1
8.42177,-0.425926,0,8.43254,2.27116,0.5,0,12,3.94143,-2.27116,0.581811,-0.0460936,-0.00022937,0.583634,0,494,1
8.43506,0.427023,0,8.44586,2.41721,0.5,0,12,2.74692,2.41721,0.578246,0.0333614,0.000618174,0.579208,0,495,1
8.42772,-0.424029,0,8.43838,2.27363,0.5,0,11.7439,3.88972,-2.27363,0.593621,-0.0315428,-0.000301364,0.594459,0,496,1
8.43506,-0.423215,0,8.44567,2.38396,0.5,0,11.6341,3.47226,-2.38396,0.599371,-0.019183,-1.75954e-05,0.599678,0,497,1
8.43844,0.426469,0,8.44921,1.89748,0.5,0,12.1437,2.47843,1.67985,0.583081,0.0293035,0.00034256,0.583817,0,498,1
8.43821,0.426573,0,8.44899,1.96231,0.5,0,12.1125,2.53715,1.79201,0.58226,0.0295206,0.000341092,0.583008,0,499,1
8.44239,-0.422973,0,8.45298,2.53996,0.5,0,11.6014,3.04483,-2.53996,0.602286,-0.00954987,-6.79926e-05,0.602362,0,500,1
8.44086,0.425926,0,8.4516,1.45148,0.5,0,12.2912,2.19418,1.01052,0.587524,0.0264889,7.86498e-05,0.58812,0,501,1
8.44657,0.426343,0,8.45732,1.37456,0.5,0,12.1124,2.32437,1.20043,0.586225,0.0184812,-8.56635e-05,0.586516,0,502,1
8.4442,0.425926,0,8.45493,1.26221,0.5,0,12.2536,2.14437,0.878195,0.5884,0.0219769,-4.05853e-05,0.58881,0,503,1
8.44239,0.425355,0,8.4531,1.31586,0.5,0,12.4229,2.11013,0.675401,0.590149,0.0244486,-0.000170161,0.590655,0,504,1
8.44973,-0.423321,0,8.46032,2.49153,0.5,0,11.6484,2.66979,-2.49153,0.601966,-0.00121177,0.000303145,0.601968,0,505,1
8.44673,0.426404,0,8.45748,1.40131,0.5,0,12.0913,2.35412,1.25912,0.585853,0.018238,-8.03732e-05,0.586136,0,506,1
8.44973,0.42668,0,8.46049,1.41606,0.5,0,12,2.43839,1.40535,0.584862,0.0139981,-0.000283268,0.585029,0,507,1
8.45272,0.42627,0,8.46346,1.18747,0.5,0,12.0818,2.19572,1.07328,0.587618,0.0101182,-0.000427623,0.587705,0,508,1
8.45253,0.426378,0,8.46327,1.23981,0.5,0,12.0556,2.2472,1.15875,0.586996,0.0103654,-0.000378865,0.587087,0,509,1
8.45706,-0.423846,0,8.46767,2.23671,0.5,0,11.8222,2.51249,-2.23671,0.597635,0.00532032,0.0017524,0.597661,0,510,1
8.45453,0.425926,0,8.46525,1.00312,0.5,0,12.1548,2.01872,0.796792,0.589788,0.00773961,-0.000534544,0.589839,0,511,1
8.45706,0.424896,0,8.46773,1.01826,0.5,0,12.3609,1.88909,0.556318,0.592518,0.00378506,-0.00086957,0.592531,0,512,1
8.45965,0.425926,0,8.47036,1.05288,0.5,0,12.147,1.88868,0.864847,0.58967,0.000885536,-0.00070697,0.589671,0,513,1
8.46144,0.426166,0,8.47217,1.1892,0.5,0,12.0762,1.96869,1.09169,0.588195,-0.00123076,-0.000563248,0.588197,0,514,1
8.46439,-0.424069,0,8.47501,2.20953,0.5,0,11.8262,2.52221,-2.20953,0.594965,0.0120218,0.00255847,0.595092,0,515,1
8.46162,0.426261,0,8.47235,1.23736,0.5,0,12.0525,1.9892,1.17022,0.587665,-0.00141398,-0.00051458,0.587667,0,516,1
8.46439,0.426378,0,8.47513,1.31959,0.5,0,12,2.05006,1.31959,0.586763,-0.00469312,-0.000322065,0.586782,0,517,1
8.47173,0.426082,0,8.48244,1.38792,0.5,0,12,2.34917,1.38792,0.588075,-0.0122105,-0.00068427,0.588202,0,518,1
8.47173,-0.424093,0,8.48234,2.36972,0.5,0,11.8274,2.22619,-2.36972,0.591605,0.017698,0.00429316,0.591885,0,519,1
8.4726,0.425926,0,8.4833,1.36852,0.5,0,12,2.39766,1.36852,0.588687,-0.0130285,-0.000804035,0.588832,0,520,1
8.47906,-0.424738,0,8.48969,2.52669,0.5,0,11.8862,1.85819,-2.52669,0.586046,0.0207069,0.00537868,0.586437,0,521,1
8.47906,0.424921,0,8.4897,1.65077,0.5,0,12,2.84843,1.65077,0.590756,-0.0187125,-0.00118478,0.591054,0,522,1
8.4864,0.423487,0,8.49696,2.72636,0.5,0,11.6707,2.80287,2.72636,0.595504,-0.0319137,-0.000928842,0.596359,0,523,1
8.4864,-0.425689,0,8.49707,2.51606,0.5,0,12,1.80754,-2.51606,0.57892,0.020623,0.00593919,0.579318,0,524,1
8.49373,0.424234,0,8.50432,3.07886,0.5,0,11.7716,2.86246,3.07886,0.589277,-0.0318335,-0.000406479,0.590136,0,525,1
8.4892,-0.425926,0,8.49988,2.47113,0.5,0,12,1.79437,-2.47113,0.577582,0.0208461,0.00573665,0.577987,0,526,1
8.50028,0.425926,0,8.51094,3.074,0.5,0,12,3.08633,3.074,0.577581,-0.0274924,0.000312272,0.578235,0,527,1
8.49373,-0.426244,0,8.50442,2.5737,0.5,0,12,1.72504,-2.5737,0.575148,0.0213536,0.00512061,0.575567,0,528,1
8.50106,0.426246,0,8.51174,3.1733,0.5,0,12,3.02461,3.1733,0.576134,-0.0271853,0.000338531,0.576775,0,529,1
8.50106,-0.42656,0,8.51176,2.53541,0.5,0,12,1.65846,-2.53541,0.57177,0.0232173,0.00400064,0.572255,0,530,1
8.5084,-0.426917,0,8.5191,2.58227,0.5,0,12,1.66343,-2.58227,0.568607,0.0260326,0.00344039,0.569213,0,531,1
8.5084,0.427151,0,8.51911,3.16611,0.5,0,12,2.96402,3.16611,0.568308,-0.02628,-0.00106312,0.568916,0,532,1
8.51573,0.427545,0,8.52646,3.07117,0.5,0,12,2.81466,3.07117,0.562475,-0.027371,-0.00383474,0.563153,0,533,1
8.51573,-0.427304,0,8.52645,2.74091,0.5,0,12,1.92556,-2.74091,0.565172,0.0292518,0.00339519,0.565939,0,534,1
8.52307,0.427969,0,8.5338,3.27082,0.5,0,12,2.33161,3.27082,0.557437,-0.0289399,-0.00550041,0.558215,0,535,1
8.52307,-0.427717,0,8.53379,2.99233,0.5,0,12,2.47057,-2.99233,0.560462,0.0321136,0.00305624,0.561389,0,536,1
8.5304,0.42841,0,8.54115,3.51456,0.5,0,12,2.25459,3.51456,0.553186,-0.0300459,-0.00615332,0.554036,0,537,1
8.5304,-0.428152,0,8.54114,3.2421,0.5,0,12,3.064,-3.2421,0.554988,0.0342373,0.00256279,0.556049,0,538,1
8.53773,0.428383,0,8.54847,3.72261,0.5,0,12,2.9816,3.72261,0.549821,-0.032098,-0.00706985,0.550802,0,539,1
8.53773,-0.428605,0,8.54849,3.45837,0.5,0,12,3.73245,-3.45837,0.549651,0.0361111,0.00220258,0.55084,0,540,1
8.54507,0.427659,0,8.55576,3.78595,0.5,0,12,4.39463,3.78595,0.544924,-0.0366617,-0.00810881,0.546216,0,541,1
8.54507,-0.42907,0,8.55583,3.76372,0.5,0,12,4.53526,-3.76372,0.544086,0.0380539,0.00167417,0.545417,0,542,1
8.5524,0.428075,0,8.56311,4.12782,0.5,0,12,6.12267,4.12782,0.53876,-0.0383142,-0.00747037,0.540172,0,543,1
8.5524,-0.429506,0,8.56318,4.20661,0.5,0,12,5.38002,-4.20661,0.538428,0.0392941,0.00161294,0.539862,0,544,1
8.55974,0.429074,0,8.57048,4.60818,0.5,0,12,8.6885,4.60818,0.532471,-0.0377944,-0.0064932,0.53385,0,545,1
8.55974,-0.429903,0,8.57052,4.71884,0.5,0,12,6.04551,-4.71884,0.533352,0.0395924,0.00198944,0.534824,0,546,1
8.56707,0.430103,0,8.57786,4.91528,0.5,0,12,10.9,4.91528,0.526479,-0.0381258,-0.00593677,0.527891,0,547,1
8.56707,-0.430169,0,8.57786,5.24082,0.5,0,12,6.95466,-5.24082,0.528527,0.0399289,0.00100751,0.530034,0,548,1
8.5744,0.430842,0,8.58522,5.21298,0.5,0,12,12.7023,5.21298,0.520014,-0.0396753,-0.00552034,0.521555,0,549,1
8.5744,-0.430754,0,8.58522,5.90914,0.5,0,12.1699,9.2985,-5.90914,0.521052,0.0373379,0.00169835,0.522391,0,550,1
8.58174,0.431366,0,8.59257,5.67727,0.5,0,12,15.2231,5.67727,0.511108,-0.0406049,-0.00506549,0.512744,0,551,1
8.58174,-0.431026,0,8.59256,6.23007,0.5,0,12,10.2496,-6.23007,0.517719,0.0376183,0.00174862,0.519087,0,552,1
8.58907,0.431822,0,8.59992,5.85731,0.5,0,12,18.2356,5.85731,0.503111,-0.0402003,-0.00450181,0.504735,0,553,1
8.58907,-0.431617,0,8.59991,6.2254,0.5,0,12,12.5882,-6.2254,0.509859,0.0371029,0.00272357,0.511214,0,554,1
8.59641,0.432623,0,8.60729,5.82597,0.5,0,12,20.7351,5.82597,0.496248,-0.0391898,-0.00373438,0.497807,0,555,1
8.59641,-0.432207,0,8.60726,6.34984,0.5,0,12,16.1752,-6.34984,0.500458,0.0373118,0.00224839,0.501852,0,556,1
8.60374,0.43151,0,8.61455,5.64938,0.5,0,12.2713,20.4414,5.64938,0.493595,-0.0416294,-0.00338524,0.495359,0,557,1
8.60374,-0.432677,0,8.61461,6.50823,0.5,0,12,19.566,-6.50823,0.491181,0.0367718,0.00109558,0.492557,0,558,1
8.6079,0.432609,0,8.61877,5.78619,0.5,0,12.1048,20.1183,5.78619,0.487498,-0.0410733,-0.00283585,0.489234,0,559,1
8.60828,0.432617,0,8.61914,5.78462,0.5,0,12.1048,20.0593,5.78462,0.487197,-0.0411317,-0.0028401,0.488939,0,560,1
8.6098,-0.433333,0,8.6207,6.51301,0.5,0,12,20.4444,-6.51301,0.485324,0.0359413,0.00048604,0.486654,0,561,1
8.61107,0.433312,0,8.62197,5.86905,0.5,0,12,19.8226,5.86905,0.483225,-0.0408141,-0.00253931,0.484952,0,562,1
8.61121,0.433333,0,8.62211,5.87458,0.5,0,12,19.7771,5.87458,0.483132,-0.040832,-0.0025362,0.484861,0,563,1
8.61107,-0.43349,0,8.62198,6.51526,0.5,0,12,20.5244,-6.51526,0.483593,0.0359166,0.000323007,0.484925,0,564,1
8.61435,0.433774,0,8.62527,6.03199,0.5,0,12,18.8517,6.03199,0.479453,-0.0410706,-0.00216438,0.481214,0,565,1
8.61402,0.433729,0,8.62493,6.01601,0.5,0,12,18.9525,6.01601,0.479831,-0.0410206,-0.00215821,0.481586,0,566,1
8.61841,0.434348,0,8.62935,6.23813,0.5,0,12,17.6676,6.23813,0.474659,-0.0412999,-0.00162092,0.476455,0,567,1
8.62154,0.433333,0,8.63242,6.68608,0.5,0,12.4268,14.8123,6.68608,0.476352,-0.0404345,-0.00202475,0.478069,0,568,1
8.61386,-0.433494,0,8.62476,6.53906,0.5,0,12.0566,19.8884,-6.53906,0.481371,0.0354459,0.000487231,0.482675,0,569,1
8.61576,-0.433333,0,8.62665,6.56664,0.5,0,12.1389,19.3657,-6.56664,0.480554,0.0350702,0.000111898,0.481832,0,570,1
8.62043,-0.433333,0,8.63131,6.61153,0.5,0,12.2248,18.3999,-6.61153,0.476852,0.0341013,-4.71877e-06,0.47807,0,571,1
8.62249,-0.433845,0,8.6334,6.60858,0.5,0,12.12,18.2205,-6.60858,0.47304,0.0337735,0.000789552,0.474244,0,572,1
8.61841,-0.432491,0,8.62925,6.68712,0.5,0,12.3863,18.5453,-6.68712,0.4796,0.0345419,0.000124332,0.480843,0,573,1
8.61378,-0.433526,0,8.62468,6.53458,0.5,0,12.0461,19.9272,-6.53458,0.481282,0.0354678,0.000482584,0.482588,0,574,1
8.62574,0.432091,0,8.63656,7.25289,0.5,0,12.8323,11.6166,7.25289,0.474606,-0.0385682,-0.00222133,0.476176,0,575,1
8.62891,0.432685,0,8.63975,7.19756,0.5,0,12.804,10.7468,7.19756,0.471677,-0.0354972,-0.00282177,0.473019,0,576,1
8.62929,0.432829,0,8.64014,7.17293,0.5,0,12.7718,10.8324,7.17293,0.471341,-0.0350164,-0.00277866,0.472648,0,577,1
8.62275,-0.433983,0,8.63367,6.60128,0.5,0,12.0844,18.2705,-6.60128,0.472207,0.0337652,0.000753389,0.473413,0,578,1
