Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.5082,0.419586,0,14.5143,4.2832,0.5,0,11.6442,3.35401,4.2832,0.666933,0.0317152,-0.00318758,0.667694,0,383,1
14.5056,0.419426,0,14.5116,4.4324,0.5,0,11.7649,3.33989,4.4324,0.664841,0.0343835,-0.00320899,0.665737,0,384,1
14.724,-0.438951,0,14.7305,21.6989,0.5,0,12.4978,-53.0282,-21.6989,0.408101,-0.0563891,-0.00108538,0.41198,0,385,1
14.7209,-0.440008,0,14.7275,21.3278,0.5,0,12.401,-47.6239,-21.3278,0.395048,-0.0477176,0.000434124,0.39792,0,386,1
14.4526,0.423679,0,14.4588,9.29305,0.5,0,12.4251,1.74915,9.29305,0.646052,0.0569864,-0.00425517,0.648574,0,387,1
14.4495,0.425144,2.1684e-19,14.4558,10.2049,0.5,0,12.3945,-2.43143,10.2049,0.636677,0.0588818,-0.00466725,0.639411,0,388,1
14.4453,0.427048,0,14.4516,10.2575,0.5,0,12.1108,-2.76617,10.2575,0.624508,0.058981,-0.00455226,0.627303,0,389,1
14.4481,0.425926,2.1684e-19,14.4544,10.4172,0.5,0,12.3069,-2.82995,10.4172,0.632387,0.0591851,-0.00480415,0.635169,0,390,1
14.4454,0.426931,0,14.4518,10.2893,0.5,0,12.1295,-2.83485,10.2893,0.625324,0.058992,-0.00458452,0.628117,0,391,1
14.7316,0.439076,0,14.7381,21.2755,0.5,0,12.5479,-41.7843,21.2755,0.425223,0.0809936,0.00254526,0.432875,0,392,1
14.7282,0.439919,0,14.7348,20.4369,0.5,0,12.3891,-39.1901,20.4369,0.414811,0.0706644,0.00193143,0.420792,0,393,1
14.6964,0.439183,0,14.7029,19.206,0.5,0,12.2246,-40.592,19.206,0.392456,-0.0241064,0.00298673,0.393207,0,394,1
14.6989,0.439198,0,14.7054,20.246,0.5,0,12.2917,-48.0524,20.246,0.394784,-0.0183414,0.00316636,0.395222,0,395,1
14.7576,-0.436747,0,14.764,14.944,0.5,0,12.5392,-1.3891,-14.944,0.462447,-0.131895,-0.00141168,0.48089,0,396,1
14.7576,0.436682,0,14.764,13.4184,0.5,0,12.5479,5.13092,13.4184,0.469741,0.13546,0.00054288,0.488882,0,397,1
14.3469,0.450967,0,14.3539,12.3056,0.5,0,12.6195,84.7864,12.3056,0.376561,0.182802,0.00667949,0.41864,0,398,1
14.3395,0.452025,0,14.3466,15.446,0.5,0,12.7275,84.6482,15.446,0.378482,0.215056,0.0075161,0.435378,0,399,1
14.3322,0.453258,0,14.3393,18.0799,0.5,0,12.6898,116.235,18.0799,0.345886,0.258018,0.00870291,0.431609,0,400,1
14.3286,0.455556,0,14.3359,25.4564,0.5,0,13,132.68,25.4564,0.285411,0.283042,0.00996888,0.402084,0,401,1
14.3248,0.457874,0,14.3322,27.0688,0.5,0,12.687,132.815,27.0688,0.204614,0.292652,0.0109479,0.357256,0,402,1
14.2614,0.455556,0,14.2687,49.1436,0.5,0,12.1583,-301.837,49.1436,0.29338,-0.503204,-0.00275408,0.58249,0,403,1
14.2662,0.458481,0,14.2735,53.8495,0.5,0,12.2718,-448.828,53.8495,0.139572,-0.477593,-0.0012833,0.497571,0,404,1
14.7209,0.43958,0,14.7274,19.9869,0.5,0,12.3432,-27.3127,19.9869,0.406691,0.0609589,0.00141185,0.411237,0,405,1
14.7184,0.440741,0,14.725,20.3409,0.5,0,12.1615,-39.1587,20.3409,0.393661,0.0535842,0.00153951,0.397294,0,406,1
14.7165,0.441043,0,14.7231,20.3154,0.5,0,12.0792,-46.3342,20.3154,0.388633,0.0480874,0.00148358,0.3916,0,407,1
14.7107,0.440916,0,14.7173,21.3479,0.5,0,12.0602,-64.1804,21.3479,0.383731,0.0283047,0.00230399,0.384781,0,408,1
14.7092,0.440741,0,14.7158,21.7432,0.5,0,12.0935,-68.0056,21.7432,0.384162,0.0224003,0.00275274,0.384825,0,409,1
14.7062,0.439293,0,14.7128,22.4789,0.5,0,12.3045,-77.1472,22.4789,0.394413,0.00916148,0.00361293,0.394536,0,410,1
14.7649,-0.436572,0,14.7713,11.05,0.5,0,12.5627,12.5444,-11.05,0.472094,-0.132841,-0.00135304,0.49043,0,411,1
14.7649,0.436497,0,14.7713,8.61206,0.5,0,12.5729,20.2254,8.61206,0.479472,0.131209,-0.000168397,0.497101,0,412,1
14.3175,0.459742,0,14.3249,33.4318,0.5,0,12.7412,134.781,33.4318,0.165731,0.318854,0.0113413,0.359532,0,413,1
14.3102,0.461295,0,14.3176,44.4558,0.5,0,12.7749,99.9525,44.4558,0.0810531,0.364614,0.0135141,0.373759,0,414,1
14.3065,0.462963,0,14.314,59.2645,0.5,0,13,-86.0073,59.2645,-0.0456316,0.361558,0.0153279,0.364748,0,415,1
14.3028,0.464446,0,14.3104,60.7776,0.5,0,12.7997,-219.859,60.7776,-0.138793,0.32207,0.0153124,0.351037,0,416,1
14.2735,0.462794,0,14.281,110.817,0.5,0,13,-2267.05,110.817,-0.100635,-0.351586,-0.00198176,0.365711,0,417,1
14.2738,0.462963,0,14.2813,112.32,0.5,0,13,-2313.62,112.32,-0.113172,-0.344559,-0.00189087,0.362674,0,418,1
14.2808,0.465556,0,14.2884,92.4061,0.5,0,12.65,-1828.42,92.4061,-0.31951,-0.137584,0.00548991,0.347917,0,419,1
14.7722,-0.436361,0,14.7787,6.62241,0.5,0,12.5913,22.8564,-6.62241,0.485063,-0.124206,-0.00107509,0.500714,0,420,1
14.7722,0.436164,0,14.7787,4.59996,0.5,0,12.6179,23.5198,4.59996,0.493577,0.115745,-0.000423686,0.506967,0,421,1
14.2955,0.465852,0,14.3031,69.2436,0.5,0,12.61,-632.418,69.2436,-0.242885,0.249558,0.0138175,0.348516,0,422,1
14.2882,0.465991,0,14.2958,93.7412,0.5,0,12.5912,-2142.5,93.7412,-0.293146,0.0797148,0.0111321,0.303995,0,423,1
14.7796,-0.435904,0,14.786,3.33541,0.5,0,12.653,19.0055,-3.33541,0.504426,-0.110367,-0.00069164,0.51636,0,424,1
14.7796,0.435582,0,14.786,2.02591,0.5,0,12.6964,15.636,2.02591,0.512698,0.102586,-0.000138346,0.522861,0,425,1
14.7869,-0.434719,0,14.7933,1.92235,0.5,0,12.4163,10.4142,-0.00826665,0.523294,-0.0956275,-0.000742151,0.531961,0,426,1
14.7869,0.434478,0,14.7933,2.30081,0.5,0,12,8.84809,-0.527598,0.52746,0.0828169,-0.000325065,0.533922,0,427,1
14.7942,-0.434578,0,14.8006,3.40187,0.5,0,12,6.38307,1.52478,0.529194,-0.0723985,-0.000847623,0.534124,0,428,1
14.7942,0.433775,0,14.8006,3.72073,0.5,0,12,2.13311,-2.87965,0.534614,0.0620703,-0.000388815,0.538205,0,429,1
14.7975,-0.434212,0,14.8039,4.29582,0.5,0,12.1452,2.2966,2.66213,0.53168,-0.0617853,-0.00125782,0.53526,0,430,1
14.8006,0.433333,0,14.8069,4.9436,0.5,0,12,-3.48496,-4.63776,0.53713,0.040625,0.000305173,0.538664,0,431,1
14.7976,-0.434183,0,14.8039,4.32075,0.5,0,12.1522,2.13221,2.71858,0.531834,-0.0617101,-0.00126452,0.535404,0,432,1
14.801,-0.433333,0,14.8074,5.56924,0.5,0,12.4263,-4.60328,4.92774,0.536063,-0.0520932,-0.00161383,0.53859,0,433,1
14.8016,0.433266,0,14.8079,5.1048,0.5,0,12,-4.16085,-4.83429,0.537341,0.0371367,0.000402953,0.538623,0,434,1
14.8089,0.433131,0,14.8152,5.5394,0.5,0,12,-6.88559,-5.40698,0.533672,0.0105265,0.0013834,0.533778,0,435,1
14.8016,-0.4331,0,14.8079,5.69037,0.5,0,12.4685,-5.21434,5.11085,0.536591,-0.0502012,-0.00163011,0.538937,0,436,1
14.8052,-0.430761,0,14.8115,5.54887,0.5,0,12.6527,-6.16677,5.54887,0.5379,-0.0366386,-0.00169066,0.539149,0,437,1
14.8089,-0.43202,4.33681e-19,14.8152,5.18229,0.5,0,12.3227,-4.61892,4.87425,0.533508,-0.0210271,-0.00135372,0.533924,0,438,1
14.812,-0.432228,0,14.8183,4.84392,0.5,0,12.2044,-4.05222,4.62464,0.530789,-0.0130941,-0.00121493,0.530952,0,439,1
14.813,-0.432561,0,14.8193,4.68392,0.5,0,12.1204,-3.6437,4.44155,0.529569,-0.010329,-0.00134681,0.529671,0,440,1
14.8115,0.433225,0,14.8179,5.51783,0.5,0,12,-6.64592,-5.35574,0.531095,0.00249513,0.00141424,0.531103,0,441,1
14.8115,0.433225,0,14.8179,5.51778,0.5,0,12,-6.64505,-5.35549,0.531089,0.00247969,0.00141377,0.531096,0,442,1
14.8162,-0.43278,0,14.8225,4.33825,0.5,0,12,-3.06634,4.18082,0.526718,-0.00220237,-0.00121982,0.526724,0,443,1
14.8197,-0.433033,0,14.826,4.75282,0.5,0,12,-4.02304,4.54001,0.52269,0.00513612,-0.000738467,0.522716,0,444,1
14.8199,-0.433065,0,14.8262,4.78687,0.5,0,12,-4.08395,4.56405,0.522392,0.0055248,-0.000728117,0.522421,0,445,1
14.8135,0.433333,0,14.8198,5.50232,0.5,0,12,-6.41368,-5.30289,0.529006,-0.00362065,0.00136255,0.52902,0,446,1
14.8162,0.433585,0,14.8226,5.27178,0.5,0,12,-4.89944,-4.79296,0.525449,-0.01231,0.000997781,0.525594,0,447,1
14.8227,-0.433333,0,14.829,5.15973,0.5,0,12,-4.89787,4.86864,0.518975,0.0113164,-0.000380427,0.519099,0,448,1
14.8236,-0.43346,0,14.8299,5.20883,0.5,0,12,-4.69195,4.78934,0.517712,0.0131744,-0.000365394,0.51788,0,449,1
14.8199,0.431636,0,14.8262,5.82478,0.5,0,12.2843,-5.94249,-5.75995,0.525896,-0.0215813,0.000472164,0.526339,0,450,1
14.8166,0.433333,0,14.8229,5.54415,0.5,0,12.0443,-5.91748,-5.26251,0.525881,-0.0130778,0.000960201,0.526045,0,451,1
14.8236,0.431833,4.33681e-19,14.8298,6.03905,0.5,0,12.2975,-5.71166,-5.83201,0.522495,-0.0310022,0.000868453,0.523415,0,452,1
14.8309,0.432329,0,14.8372,8.09116,0.5,0,12.3644,-14.4395,-7.57628,0.517201,-0.0492265,7.03012e-05,0.519538,0,453,1
14.8237,-0.433333,0,14.8301,5.39964,0.5,0,12.0226,-5.60833,5.07992,0.518113,0.0136827,-0.000336555,0.518294,0,454,1
14.8272,-0.431593,0,14.8335,6.59288,0.5,0,12.2864,-10.8304,6.51778,0.520388,0.0269229,-0.000296019,0.521084,0,455,1
14.8309,-0.43215,4.33681e-19,14.8372,7.7125,0.5,0,12.3402,-13.4855,7.27928,0.517224,0.0370161,-0.000504772,0.518547,0,456,1
14.8339,0.431586,0,14.8402,8.5204,0.5,0,12.4964,-14.4943,-8.24475,0.518001,-0.0600861,-0.000597336,0.521474,0,457,1
14.8346,0.431609,0,14.8409,8.60121,0.5,0,12.4995,-14.4452,-8.32556,0.517751,-0.0626108,-0.000494438,0.521523,0,458,1
14.8338,-0.431361,0,14.8401,8.18376,0.5,0,12.4527,-15.117,7.94025,0.518842,0.0472124,-0.00145916,0.520988,0,459,1
14.8346,-0.431378,0,14.8409,8.26552,0.5,0,12.455,-15.1093,8.02201,0.518733,0.0497559,-0.00135883,0.521115,0,460,1
14.8382,0.430725,0,14.8445,9.1261,0.5,0,12.6479,-14.8822,-9.1261,0.518282,-0.0757573,-0.00123396,0.523791,0,461,1
14.8421,0.431891,0,14.8484,9.83138,0.5,0,12.5523,-17.6816,-9.56492,0.515029,-0.0883862,-0.00168157,0.522561,0,462,1
14.8382,-0.430341,0,14.8445,8.84674,0.5,0,12.5961,-17.1663,8.84674,0.520421,0.0627074,-0.00246,0.524191,0,463,1
14.845,-0.433333,0,14.8514,7.9502,0.5,0,12.0704,-13.0304,7.54063,0.511644,0.0858537,-0.00160679,0.5188,0,464,1
14.8423,0.431917,0,14.8486,9.92734,0.5,0,12.5558,-18.135,-9.66088,0.515057,-0.0891735,-0.00175309,0.522722,0,465,1
14.8456,0.433058,0,14.8519,10.5481,0.5,0,12.4628,-20.3628,-10.0215,0.512337,-0.0993394,-0.0020539,0.521883,0,466,1
14.8456,-0.433712,0,14.8519,7.39234,0.5,0,12,-10.6142,6.64644,0.509829,0.0876097,-0.00156139,0.517304,0,467,1
14.8468,0.433333,0,14.8531,11.141,0.5,0,12.5,-21.0339,-10.6002,0.512792,-0.103364,-0.00255825,0.523112,0,468,1
14.8529,0.43442,-4.33681e-19,14.8592,11.4889,0.5,0,12.5,-14.3063,-8.25896,0.502699,-0.122946,-0.00363415,0.517528,0,469,1
14.8555,0.434659,0,14.8619,11.8702,0.5,0,12.5915,-8.05444,-7.9394,0.497675,-0.127907,-0.00341594,0.51386,0,470,1
14.8566,0.434569,0,14.8629,12.5899,0.5,0,12.7058,-8.23027,-8.89251,0.498632,-0.129535,-0.00357762,0.515195,0,471,1
14.8529,-0.43508,0,14.8593,7.36537,0.5,0,12,-2.31554,3.35158,0.494692,0.111337,-0.00178644,0.507069,0,472,1
14.8602,-0.434201,0,14.8666,13.4011,0.5,0,12.8829,-10.8319,11.0892,0.503,0.131787,-0.00362648,0.519991,0,473,1
14.8602,0.435046,0,14.8666,12.6837,0.5,0,12.7688,2.57177,-7.54141,0.488966,-0.136758,-0.00301299,0.507739,0,474,1
14.8676,0.436184,0,14.874,10.1252,0.5,0,12.6151,17.7184,-1.86443,0.456426,-0.141515,-0.00189879,0.477865,0,475,1
14.8676,-0.435782,0,14.874,11.366,0.5,0,12.6695,13.3467,4.57039,0.469211,0.140888,-0.00439183,0.489926,0,476,1
14.8749,0.436501,0,14.8813,9.53215,0.5,0,12.5724,16.1716,-0.677202,0.422442,-0.147148,-0.00171983,0.44734,0,477,1
14.8749,-0.436399,0,14.8813,10.782,0.5,0,12.5862,14.7286,2.12898,0.435282,0.145382,-0.00448661,0.458941,0,478,1
14.8822,0.436675,0,14.8886,6.25894,0.5,0,12.5489,11.9214,3.63176,0.390431,-0.148748,-0.00217281,0.417812,0,479,1
14.8822,-0.436592,0,14.8886,7.79863,0.5,0,12.5601,14.0667,-1.4836,0.40323,0.15125,-0.00305727,0.430675,0,480,1
14.8896,0.436818,0,14.896,9.7606,0.5,0,12.5295,-4.97273,9.7606,0.36806,-0.132819,-0.00177887,0.391296,0,481,1
14.8896,-0.43675,0,14.896,7.41222,0.5,0,12.5387,3.66779,-7.30219,0.379469,0.141287,-0.0019718,0.404923,0,482,1
14.8969,0.436917,0,14.9033,15.3608,0.5,0,12.5161,-26.7686,15.3608,0.351459,-0.103316,-0.000279811,0.36633,0,483,1
14.8969,-0.437684,0,14.9033,12.8437,0.5,0,12.4127,-11.7729,-12.8437,0.357615,0.120395,-0.00212011,0.377343,0,484,1
14.9042,0.437411,0,14.9107,20.4762,0.5,0,12.4496,-60.9148,20.4762,0.336437,-0.0683332,-0.0013286,0.343309,0,485,1
14.9042,-0.437491,0,14.9107,18.7917,0.5,0,12,-42.9036,-18.7917,0.370052,0.0860425,-0.00240127,0.379931,0,486,1
14.9116,0.437172,0,14.918,23.8085,0.5,0,12.2354,-79.8205,23.8085,0.35305,-0.0257076,-0.000707369,0.353986,0,487,1
14.9116,-0.437149,0,14.918,26.7588,0.5,0,12.4849,-133.491,-26.7588,0.343093,0.0399935,-0.00197929,0.345422,0,488,1
14.9189,0.436902,0,14.9253,29.7461,0.5,0,12.5182,-128.183,29.7461,0.334092,0.0187226,0.00435947,0.334645,0,489,1
14.9189,-0.437309,0,14.9253,27.7122,0.5,0,12.4633,-111.162,-27.7122,0.336316,-0.0150448,-0.00030154,0.336653,0,490,1
14.9262,0.43683,0,14.9326,32.9275,0.5,0,12.5279,-176.581,32.9275,0.330166,0.0685469,0.00180684,0.337211,0,491,1
14.9262,-0.437275,0,14.9326,26.8224,0.5,0,12.2182,-102.551,-26.8224,0.355397,-0.0454525,0.000538242,0.358292,0,492,1
14.9336,0.436821,0,14.94,34.8751,0.5,0,12.5292,-242.413,34.8751,0.324242,0.131126,0.00266692,0.349763,0,493,1
14.9336,-0.436843,0,14.94,30.493,0.5,0,12.2521,-179.815,-30.493,0.358922,-0.0976011,-0.000559125,0.371956,0,494,1
14.9409,0.435544,0,14.9473,33.6824,0.5,0,12.3951,-229.876,33.6824,0.38997,0.191964,0.000960638,0.434658,0,495,1
14.9409,-0.435871,0,14.9473,35.5316,0.5,0,12.6574,-241.693,-35.5316,0.341349,-0.165107,0.000166899,0.379183,0,496,1
14.9446,0.433333,0,14.9509,39.9379,0.5,0,12.7986,-254.983,39.9379,0.431951,0.241259,0.00191324,0.494764,0,497,1
14.9469,-0.433333,0,14.9532,43.1187,0.5,0,13,-324.317,-43.1187,0.410365,-0.240688,0.00127217,0.475743,0,498,1
14.9482,0.43131,0,14.9545,35.7598,0.5,0,12.7269,-194.571,35.7598,0.498239,0.275944,0.00181079,0.569553,0,499,1
14.9556,0.430398,0,14.9618,30.2697,0.5,0,13,-91.9525,30.2697,0.545013,0.324281,0.00207416,0.634194,0,500,1
14.9482,-0.43263,0,14.9545,41.3883,0.5,0,12.9051,-309.137,-41.3883,0.442796,-0.252821,0.00134313,0.509891,0,501,1
14.9556,-0.431359,0,14.9618,35.0734,0.5,0,13,-166.734,-35.0734,0.505397,-0.294197,0.00236345,0.584794,0,502,1
14.9629,0.427765,0,14.969,17.0128,0.5,0,12.7518,46.9883,17.0128,0.577493,0.315926,0.00107281,0.658262,0,503,1
14.9629,-0.428789,0,14.969,18.4064,0.5,0,12.6135,47.4709,-18.4064,0.553091,-0.312679,0.00215472,0.63536,0,504,1
14.9677,0.425926,0,14.9737,13.6851,0.5,0,13,57.2648,13.6851,0.622892,0.314434,0.000569901,0.697755,0,505,1
14.9702,-0.427114,0,14.9763,14.2739,0.5,0,12.8396,35.1804,-14.2739,0.60906,-0.311871,0.00104181,0.684265,0,506,1
14.9702,0.424668,0,14.9763,9.42386,0.5,0,12.8302,59.8748,9.42386,0.644515,0.30572,0.000323339,0.713348,0,507,1
14.9776,0.422004,0,14.9835,3.02123,0.5,0,12.5295,48.3115,3.02123,0.670617,0.258186,-0.00117183,0.718602,0,508,1
14.9715,-0.425926,0,14.9775,14.0679,0.5,0,12.83,34.5191,-14.0679,0.62285,-0.311003,0.000882486,0.69618,0,509,1
14.9849,0.420682,0,14.9908,0.828251,0.5,0,12.7079,39.7815,-0.553485,0.699292,0.21706,-0.00217213,0.732208,0,510,1
14.9776,-0.422207,0,14.9835,4.40639,0.5,0,12.5021,51.0345,-4.40639,0.662485,-0.270176,-0.00126285,0.715461,0,511,1
14.9849,-0.421457,0,14.9908,0.749056,0.5,0,12.6033,48.5011,-0.334722,0.686477,-0.232768,-0.00147969,0.724869,0,512,1
14.9903,0.418519,0,14.9961,4.41746,0.5,0,13,17.8584,-4.40605,0.731036,0.193833,-0.00227348,0.756301,0,513,1
14.9911,-0.418519,0,14.9969,3.1217,0.5,0,13,23.9626,2.97831,0.728736,-0.207785,-0.00247472,0.757784,0,514,1
14.9922,0.417537,0,14.9981,5.99236,0.5,0,12.8676,11.3575,-5.99236,0.732335,0.18326,-0.00188373,0.754919,0,515,1
14.9996,0.416801,0,15.0054,10.5197,0.5,0,13,-20.2816,-10.5197,0.743211,0.148339,-0.00280671,0.757876,0,516,1
14.9922,-0.417709,0,14.9981,4.01765,0.5,0,12.8907,19.17,4.01765,0.729805,-0.200922,-0.00236443,0.756961,0,517,1
14.9996,-0.415941,0,15.0053,9.41098,0.5,0,12.652,-8.538,9.41098,0.734638,-0.156364,-0.00245131,0.751098,0,518,1
15.0069,0.415935,0,15.0127,10.9722,0.5,0,12,-27.5096,-10.9399,0.735251,0.0850941,-0.00295675,0.740165,0,519,1
15.0069,-0.415932,0,15.0127,10.2854,0.5,0,12.1772,-20.5282,10.2854,0.740895,-0.101881,-0.00274568,0.747872,0,520,1
15.0142,0.414873,0,15.02,10.4321,0.5,0,12,-27.8445,-10.2444,0.728412,0.0424814,-0.00261434,0.729655,0,521,1
15.0142,-0.4153,0,15.02,11.7804,0.5,0,12.2051,-34.6933,11.6364,0.73883,-0.0567011,-0.00298548,0.741008,0,522,1
15.0216,0.414698,0,15.0273,14.1405,0.5,0,12.5158,-50.9891,-13.8064,0.74321,-0.000157385,-0.00338414,0.743218,0,523,1
15.0216,-0.41483,0,15.0273,12.7455,0.5,0,12.2339,-43.2504,12.4691,0.73233,-0.0109485,-0.00281655,0.732418,0,524,1
15.0289,0.41443,0,15.0346,11.7988,0.5,0,12.2695,-35.89,-11.3964,0.728285,-0.0394405,-0.00243588,0.729357,0,525,1
15.0289,-0.414572,0,15.0346,12.6145,0.5,0,12.2579,-39.8482,12.2451,0.729163,0.0294509,-0.00294941,0.729764,0,526,1
15.0362,0.414371,0,15.042,13.1258,0.5,0,12.5599,-42.0771,-12.7106,0.731976,-0.0738958,-0.00166339,0.735698,0,527,1
15.0362,-0.414443,0,15.042,11.4826,0.5,0,12.268,-32.8135,11.0723,0.722754,0.0639389,-0.00249907,0.725581,0,528,1
15.0436,0.414421,0,15.0493,12.0394,0.5,0,12.5532,-30.9083,-11.6515,0.715703,-0.110735,-0.0013137,0.72422,0,529,1
15.0436,-0.414414,0,15.0493,12.5685,0.5,0,12.5541,-37.3686,12.1562,0.720973,0.101131,-0.0025353,0.728035,0,530,1
15.0509,0.414519,0,15.0566,8.19163,0.5,0,12.5399,-1.37745,-7.83172,0.69573,-0.142557,-0.00113177,0.710186,0,531,1
15.0509,-0.414487,0,15.0566,8.86767,0.5,0,12.5442,-6.27249,8.46904,0.702264,0.13348,-0.00220467,0.71484,0,532,1
15.0582,0.414641,0,15.064,4.53332,0.5,0,12.5235,11.6095,-4.13976,0.673992,-0.16299,-0.00108125,0.693421,0,533,1
15.0582,-0.414603,0,15.064,5.36622,0.5,0,12.5286,9.0837,4.9613,0.681675,0.153806,-0.00196807,0.698814,0,534,1
15.0656,0.417324,0,15.0714,1.19993,0.5,0,12.1612,15.9056,-0.10321,0.657245,-0.17308,-0.001075,0.679653,0,535,1
15.0656,-0.41569,0,15.0713,3.06185,0.5,0,12.3819,13.878,2.332,0.668129,0.165308,-0.00179335,0.688278,0,536,1
15.0729,0.4156,0,15.0786,2.22675,0.5,0,12.6059,17.3849,1.91462,0.641991,-0.178775,-0.00108726,0.666419,0,537,1
15.0729,-0.415933,0,15.0787,2.46091,0.5,0,12.7808,18.8276,0.0213753,0.647128,0.177921,-0.0016302,0.671144,0,538,1
15.0803,0.417447,0,15.086,5.3319,0.5,0,12.8554,8.94614,5.3319,0.610801,-0.164295,-0.00105516,0.632512,0,539,1
15.0803,-0.416811,0,15.086,4.55646,0.5,0,12.7696,12.1844,-4.54825,0.620267,0.166287,-0.00169046,0.642172,0,540,1
15.0838,0.418519,0,15.0896,7.12295,0.5,0,13,2.7601,7.12295,0.594987,-0.152613,-0.000313608,0.614248,0,541,1
15.0862,-0.418519,0,15.092,6.54582,0.5,0,13,5.93355,-6.54364,0.593076,0.147219,0.000391851,0.611075,0,542,1
15.0876,0.419919,0,15.0934,9.50662,0.5,0,12.8109,-8.03346,9.50662,0.573481,-0.135575,9.72173e-05,0.589289,0,543,1
15.0876,-0.419099,0,15.0934,7.28519,0.5,0,12.9216,2.4778,-7.28519,0.584137,0.141144,0.000854942,0.600947,0,544,1
15.0949,0.421222,0,15.1008,11.8867,0.5,0,12,-30.9697,11.8867,0.554344,-0.0890738,-0.00147652,0.561457,0,545,1
15.1023,0.42165,0,15.1081,11.5598,0.5,0,12,-32.0441,11.5598,0.543887,-0.0526876,-0.0016326,0.546435,0,546,1
15.0949,-0.421165,0,15.1008,11.0214,0.5,0,12,-24.4411,-11.0214,0.560508,0.103436,0.000309741,0.569972,0,547,1
15.1023,-0.422167,0,15.1082,10.5883,0.5,0,12.5075,-25.6489,-10.5883,0.530851,0.0633623,0.00101143,0.534621,0,548,1
15.1096,0.42266,0,15.1155,11.5664,0.5,0,12.4408,-30.2571,11.5664,0.530089,-0.0252871,-0.00155526,0.530694,0,549,1
15.1096,-0.422078,0,15.1155,10.9332,0.5,0,12.247,-28.8023,-10.9332,0.532211,0.0321149,0.000874837,0.53318,0,550,1
15.1169,0.422035,0,15.1228,9.65729,0.5,0,12,-19.9777,9.65729,0.539868,0.00506041,-0.00195845,0.539896,0,551,1
15.1169,-0.422136,0,15.1228,10.3917,0.5,0,12.5117,-23.5917,-10.3917,0.52793,0.0040317,0.00076215,0.527946,0,552,1
15.1243,0.421963,0,15.1301,8.14576,0.5,0,12.535,-8.65019,8.14576,0.544671,0.0289195,-0.00227508,0.545443,0,553,1
15.1243,-0.421969,0,15.1301,8.74061,0.5,0,12.5342,-11.2842,-8.74061,0.538198,-0.0221015,-0.000490374,0.538652,0,554,1
15.1316,0.421986,0,15.1375,5.40953,0.5,0,12.5319,-0.403456,5.40953,0.556648,0.0428281,-0.00205508,0.558297,0,555,1
15.1316,-0.422009,0,15.1375,6.37107,0.5,0,12.5287,-2.32446,-6.37107,0.550579,-0.039624,-0.00100678,0.552004,0,556,1
15.1389,0.422026,0,15.1448,3.54296,0.5,0,12.5265,2.97094,2.40525,0.568761,0.0458692,-0.00141006,0.570609,0,557,1
15.1389,-0.422051,0,15.1448,3.70841,0.5,0,12.5231,1.86034,-3.65087,0.563896,-0.0473792,-0.00125716,0.565884,0,558,1
15.1463,0.42207,0,15.1521,4.61142,0.5,0,12.5206,1.67285,-0.489133,0.579073,0.0376423,-0.000956084,0.580296,0,559,1
15.1463,-0.422091,0,15.1521,4.731,0.5,0,12.5177,1.71435,-0.527547,0.575389,-0.0447178,-0.00118319,0.577125,0,560,1
15.1536,0.422122,0,15.1595,4.61467,0.5,0,12.5135,-0.358929,-2.28838,0.587831,0.0188591,-0.000355251,0.588133,0,561,1
15.1536,-0.422136,0,15.1595,4.75747,0.5,0,12.5116,0.437196,1.77931,0.584561,-0.0288726,-0.00137076,0.585275,0,562,1
15.1609,0.424541,0,15.1669,3.96563,0.5,0,12.187,-0.508725,-2.57476,0.592221,-0.00532505,0.000334353,0.592245,0,563,1
15.1609,-0.424001,0,15.1669,3.68251,0.5,0,12.2599,-0.0694935,2.47924,0.58931,-0.00430274,-0.00131174,0.589327,0,564,1
15.1683,0.422484,0,15.1741,4.02121,0.5,0,12.5354,-0.634964,-3.69251,0.597226,-0.0284115,0.000340321,0.597902,0,565,1
15.1645,-0.424378,1.0842e-19,15.1704,3.82081,0.5,0,12.2286,0.0282716,2.71584,0.590701,0.00760536,-0.000589924,0.59075,0,566,1
15.1655,-0.424141,1.0842e-19,15.1715,3.8405,0.5,0,12.2658,0.0459724,2.88126,0.591414,0.0109568,-0.000446871,0.591516,0,567,1
15.1756,0.423357,0,15.1815,4.35946,0.5,0,12.6532,-0.0131697,-4.34864,0.599096,-0.0536543,0.00065457,0.601495,0,568,1
15.1683,-0.424293,0,15.1742,3.98262,0.5,0,12.2795,-0.022986,3.15534,0.592711,0.0198993,6.01277e-05,0.593045,0,569,1
15.1756,-0.42523,0,15.1815,4.56774,0.5,0,12.4061,-0.693453,3.68863,0.594585,0.044173,0.000722629,0.596224,0,570,1
15.1829,0.424888,0,15.1889,4.54017,0.5,0,12.8599,3.48537,-4.54017,0.589938,-0.0781393,0.000843517,0.595091,0,571,1
15.1791,-0.424717,0,15.185,4.55717,0.5,0,12.6264,0.331411,4.18684,0.592959,0.0554873,0.000314744,0.59555,0,572,1
15.1796,-0.424802,0,15.1855,4.56084,0.5,0,12.6378,0.540091,4.19082,0.59253,0.0570389,0.000235789,0.595269,0,573,1
15.186,0.425926,0,15.1919,3.90545,0.5,0,13,6.4501,-3.8328,0.581305,-0.0858857,0.00087861,0.587616,0,574,1
