Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.42391,0.452439,0,3.45368,25.5696,0.5,0,12.5792,115.468,25.5696,0.301027,0.430333,0.00484212,0.525193,0,388,1
3.41944,0.455556,0,3.44965,44.9488,0.5,0,13,-84.771,44.9488,0.172775,0.447054,0.00427702,0.479298,0,389,1
3.41658,0.457743,0,3.4471,45.571,0.5,0,12.7047,-149.217,45.571,0.0829674,0.406464,0.00363998,0.414861,0,390,1
3.37257,0.452285,0,3.40277,10.8289,0.5,0,12.5584,171.562,7.42241,0.412709,-0.504536,0.00316918,0.65184,0,391,1
3.37712,0.455556,0,3.40771,14.6347,0.5,0,13,243.886,12.3192,0.299858,-0.479219,0.00321868,0.565311,0,392,1
3.37991,0.45777,0,3.41077,22.2435,0.5,0,12.7011,174.418,22.2435,0.153436,-0.440608,0.00202217,0.466564,0,393,1
3.21856,0.454059,0,3.25043,34.8428,0.5,0,12.798,400.192,34.8428,0.429711,0.559064,-0.000277085,0.705127,0,394,1
3.21691,0.455556,0,3.249,45.3546,0.5,0,13,330.119,45.3546,0.376744,0.584547,-0.000538209,0.695436,0,395,1
3.21123,0.458843,0,3.24384,54.2329,0.5,0,12.5562,68.324,54.2329,0.197392,0.567199,-0.000591983,0.600565,0,396,1
3.17127,0.455556,0,3.20382,31.0295,0.5,0,13,267.33,31.0295,0.488819,-0.591574,0.00220003,0.767404,0,397,1
3.17456,0.459091,0,3.20758,51.0123,0.5,0,12.5227,-120.155,51.0123,0.217737,-0.55397,0.00045385,0.595225,0,398,1
3.64814,0.448545,0,3.67561,3.63318,0.5,0,12.1271,11.014,3.63318,0.234399,0.0644953,0.00291535,0.243128,0,399,1
3.65127,0.448418,0,3.6787,3.15385,0.5,0,12,10.925,3.15385,0.237163,0.0573559,0.00330877,0.244022,0,400,1
3.65418,0.448148,0,3.68156,2.72413,0.5,0,12,10.552,2.72413,0.239332,0.0499765,0.00342091,0.244519,0,401,1
3.6586,0.447737,0,3.68589,2.15558,0.5,0,12,10.0516,2.15558,0.24154,0.0379337,0.00356353,0.244526,0,402,1
3.66593,0.447609,0,3.69316,1.85814,0.5,0,12,9.39074,1.85814,0.242073,0.0163672,0.00311295,0.242646,0,403,1
3.66904,-0.448148,0,3.69631,2.43745,0.5,0,12,9.52633,-2.43745,0.24395,-0.0160351,0.00219165,0.244486,0,404,1
3.66947,0.44782,0,3.69669,2.1151,0.5,0,12,9.12454,2.1151,0.240657,0.00725283,0.00294052,0.240784,0,405,1
3.66948,0.447822,0,3.69671,2.11594,0.5,0,12,9.12391,2.11594,0.240647,0.00721907,0.00293904,0.240773,0,406,1
3.40924,0.458886,0,3.43999,67.779,0.5,0,12.5504,-940.655,67.779,0.026503,0.304892,0.00468024,0.306077,0,407,1
3.40191,0.459171,0,3.43276,79.2809,0.5,0,12.512,-1559.81,79.2809,-0.0164893,0.121829,0.00657742,0.123115,0,408,1
3.39458,0.460548,0,3.42567,81.2324,0.5,0,13,-1429.37,81.2324,-0.0316384,-0.150209,0.00278696,0.15353,0,409,1
3.38724,0.458939,0,3.41819,51.0259,0.5,0,12.5433,-472.192,51.0259,0.0287346,-0.334489,-0.00142377,0.335724,0,410,1
3.20389,0.462195,0,3.23706,99.7241,0.5,0,13,-1462.7,99.7241,-0.0657796,0.522481,-0.000723123,0.526606,0,411,1
3.20131,0.462963,0,3.23461,116.443,0.5,0,13,-2678.91,116.443,-0.190405,0.420555,-0.00245965,0.461656,0,412,1
3.19656,0.464262,0,3.2301,126.718,0.5,0,12.8247,-4071.32,126.718,-0.338965,0.212024,-0.00472382,0.399842,0,413,1
3.18189,0.460514,0,3.21504,98.7437,0.5,0,12.6694,-1715.31,98.7437,0.0604629,-0.46823,-0.00195521,0.472122,0,414,1
3.18668,0.462963,0,3.22014,130.436,0.5,0,13,-3656.93,130.436,-0.242563,-0.265503,-0.00349143,0.35964,0,415,1
3.18922,0.464347,0,3.22285,122.368,0.5,0,12.8132,-3824.89,122.368,-0.337079,-0.133343,-0.00360062,0.362513,0,416,1
3.67327,-0.448722,0,3.70057,2.44556,0.5,0,12,9.61078,-2.44556,0.239731,-0.0062116,0.00204454,0.23982,0,417,1
3.67318,0.448148,0,3.70041,2.39328,0.5,0,12,8.88675,2.39328,0.238989,-0.00229533,0.00285672,0.239017,0,418,1
3.67327,0.448159,0,3.70051,2.40256,0.5,0,12,8.88504,2.40256,0.238907,-0.0025316,0.00284215,0.238937,0,419,1
3.674,-0.448148,0,3.70123,2.2638,0.5,0,12.0995,9.32832,-2.2638,0.243618,-0.00451188,0.00214423,0.243669,0,420,1
3.6806,-0.444954,0,3.7074,2.4732,0.5,0,12.5688,7.14078,-2.4732,0.257915,0.0158942,0.0008789,0.258406,0,421,1
3.68794,-0.445119,0,3.7147,3.12714,0.5,0,12.5911,7.37047,-3.12714,0.254034,0.0297609,-0.000344149,0.255772,0,422,1
3.67633,0.447305,0,3.70344,2.69476,0.5,0,12.1298,8.27248,2.69476,0.23923,-0.00943722,0.00292336,0.239434,0,423,1
3.67328,0.448148,0,3.70052,2.40028,0.5,0,12.002,8.87605,2.40028,0.238959,-0.00256991,0.0028508,0.23899,0,424,1
3.6806,0.446313,0,3.70756,3.14388,0.5,0,12.2788,7.50889,3.14388,0.239233,-0.0188864,0.0032151,0.239999,0,425,1
3.67635,0.447291,0,3.70346,2.69708,0.5,0,12.1318,8.26459,2.69708,0.239247,-0.00950999,0.00292744,0.239453,0,426,1
3.68622,0.448148,0,3.71336,4.00261,0.5,0,12.0922,7.26049,4.00261,0.231673,-0.0244173,0.00295448,0.232975,0,427,1
3.69527,-0.445257,0,3.722,4.54524,0.5,0,12.6098,7.15275,-4.54524,0.247394,0.0378772,-0.00242928,0.250289,0,428,1
3.68794,0.448759,0,3.71514,4.32027,0.5,0,12,7.28435,4.32027,0.226944,-0.0258529,0.00263394,0.228427,0,429,1
3.69898,-0.446379,0,3.72582,5.41869,0.5,0,12.4951,5.85801,-5.41869,0.237318,0.0378003,-0.00201425,0.240318,0,430,1
3.69953,-0.446395,0,3.72637,5.54378,0.5,0,12.4973,5.68229,-5.54378,0.236516,0.0381234,-0.00207521,0.239577,0,431,1
3.68878,0.448148,0,3.71591,4.23382,0.5,0,12.1155,7.01575,4.23382,0.230195,-0.0275042,0.0028145,0.231849,0,432,1
3.69527,0.445063,0,3.72197,4.31875,0.5,0,12.5835,5.76875,4.31875,0.233722,-0.0358994,0.0035654,0.23649,0,433,1
3.70105,0.448148,0,3.72808,5.51928,0.5,0,12.2122,4.74327,5.51928,0.22396,-0.0376577,0.00326438,0.227128,0,434,1
3.7026,-0.447388,2.1684e-19,3.72953,6.29226,0.5,0,12.3974,4.44603,-6.29226,0.227439,0.038074,-0.00108689,0.230606,0,435,1
3.70994,-0.447433,0,3.73682,7.28518,0.5,0,12.4034,2.8419,-7.28518,0.219287,0.0333184,-0.000411852,0.221804,0,436,1
3.7026,0.449302,0,3.72976,5.93864,0.5,0,12,4.48188,5.93864,0.214696,-0.0369792,0.00303268,0.217879,0,437,1
3.71727,-0.447457,0,3.74411,8.68277,0.5,0,12.4067,-2.34786,-8.68277,0.21201,0.030792,0.000289343,0.214235,0,438,1
3.70455,0.448148,0,3.73156,6.12952,0.5,0,12.2653,3.99535,6.12952,0.219384,-0.0385343,0.00344077,0.222769,0,439,1
3.70994,0.445655,0,3.73661,6.7618,0.5,0,12.6634,2.83916,6.7618,0.220421,-0.0395791,0.00330911,0.22397,0,440,1
3.71727,0.446002,0,3.74393,8.20637,0.5,0,12.7102,-0.0188546,8.20637,0.212364,-0.0367251,0.00281568,0.215535,0,441,1
3.72246,0.448148,0,3.74934,8.81201,0.5,0,12.292,-1.59449,8.81201,0.205527,-0.0290358,0.000930824,0.20757,0,442,1
3.71904,-0.448148,0,3.74594,8.78379,0.5,0,12.2595,-1.89439,-8.78379,0.20997,0.0267297,8.55272e-05,0.211664,0,443,1
3.72134,-0.448608,0,3.74828,8.83348,0.5,0,12.1267,-1.49826,-8.83348,0.206615,0.0221619,-0.000213797,0.2078,0,444,1
3.72461,0.449294,0,3.75161,8.80607,0.5,0,12,-2.04788,8.80607,0.197956,-0.0248238,-9.24182e-05,0.199506,0,445,1
3.72155,-0.448713,0,3.7485,8.82001,0.5,0,12.0977,-1.37639,-8.82001,0.20596,0.0215102,-0.00026259,0.20708,0,446,1
3.72461,-0.449015,0,3.75157,8.95629,0.5,0,12,-1.29646,-8.95629,0.202973,0.0166511,-0.000101361,0.203655,0,447,1
3.72794,-0.44869,0,3.75485,9.02607,0.5,0,12.1425,-0.718982,-9.02607,0.203449,0.0121491,0.000535264,0.203812,0,448,1
3.72789,0.448797,0,3.75481,9.22318,0.5,0,12.1321,-2.55418,9.22318,0.199538,-0.020952,-5.92921e-05,0.200635,0,449,1
3.72814,0.448701,0,3.75505,9.2883,0.5,0,12.1666,-2.70328,9.2883,0.199806,-0.0206754,-6.04403e-05,0.200873,0,450,1
3.73069,0.448148,0,3.75751,9.69686,0.5,0,12.3292,-3.3207,9.69686,0.201551,-0.01761,0.000181098,0.202319,0,451,1
3.73194,0.447701,0,3.7587,9.85932,0.5,0,12.4397,-3.53835,9.85932,0.201842,-0.0157468,-5.55815e-05,0.202455,0,452,1
3.73335,0.448148,0,3.76015,9.74757,0.5,0,12.3075,-2.47898,9.74757,0.201718,-0.0134814,-0.000729232,0.202169,0,453,1
3.73587,0.448589,0,3.76271,9.54355,0.5,0,12.1477,-0.916135,9.54355,0.20061,-0.00952635,-0.00168396,0.200843,0,454,1
3.72815,-0.44862,0,3.75504,9.04811,0.5,0,12.17,-0.747744,-9.04811,0.203664,0.0118152,0.000546353,0.204007,0,455,1
3.73088,-0.448148,-2.1684e-19,3.7577,9.16482,0.5,0,12.3556,-0.429334,-9.16482,0.204745,0.00787683,0.00131305,0.204901,0,456,1
3.73194,-0.447807,-2.1684e-19,3.75871,9.16431,0.5,0,12.4539,-0.0961656,-9.16431,0.204907,0.00615811,0.001392,0.205005,0,457,1
3.73314,-0.448148,-2.1684e-19,3.75994,9.0783,0.5,0,12.3364,0.873439,-9.0783,0.204638,0.00563359,0.000834836,0.204718,0,458,1
3.73587,-0.4486,0,3.76271,8.84766,0.5,0,12.1509,2.80572,-8.84766,0.203248,0.003905,-7.3183e-05,0.203285,0,459,1
3.73608,0.448667,0,3.76293,9.50171,0.5,0,12.1189,-0.733448,9.50171,0.200387,-0.00916168,-0.00178159,0.200604,0,460,1
3.73927,0.448989,0,3.76613,9.37896,0.5,0,12,0.807852,9.37896,0.199744,-0.00434399,-0.00234091,0.199805,0,461,1
3.74661,0.449165,0,3.77344,9.06173,0.5,0,12,4.58664,9.06173,0.201915,0.00383404,-0.00290289,0.201972,0,462,1
3.73604,-0.448656,0,3.76288,8.82249,0.5,0,12.1283,2.96127,-8.82249,0.203068,0.00383783,-0.000140798,0.203105,0,463,1
3.73927,-0.448962,0,3.76613,8.64954,0.5,0,12,4.75122,-8.64954,0.202144,0.00145439,-0.000492775,0.20215,0,464,1
3.74661,-0.448994,0,3.77342,8.67177,0.5,0,12,7.49289,-8.67177,0.203626,-0.00516099,-0.00294436,0.203713,0,465,1
3.75047,0.448752,0,3.77722,9.04481,0.5,0,12.224,5.49988,9.04481,0.204504,0.00882183,-0.00259894,0.204711,0,466,1
3.75039,0.44875,0,3.77714,9.05335,0.5,0,12.224,5.45573,9.05335,0.204477,0.00875038,-0.00260875,0.204681,0,467,1
3.75394,-0.449598,0,3.78077,8.10963,0.5,0,12,11.4845,-8.10963,0.203975,-0.0115065,-0.00610863,0.20439,0,468,1
3.75394,0.448197,0,3.7806,9.1511,0.5,0,12.5,5.96171,9.1511,0.207247,0.0137722,-0.0019478,0.207713,0,469,1
3.75742,0.448814,0,3.78413,8.33905,0.5,0,12.2229,8.41612,8.33905,0.207254,0.0141259,-0.00255602,0.207751,0,470,1
3.7575,0.448816,0,3.78421,8.33009,0.5,0,12.2229,8.43599,8.33009,0.207271,0.0141594,-0.0025498,0.20777,0,471,1
3.75915,-0.448148,0,3.78576,7.4571,0.5,0,12.7097,12.1039,-7.4571,0.210602,-0.0157376,-0.0075955,0.211326,0,472,1
3.76128,-0.447553,0,3.78781,7.11894,0.5,0,12.9196,12.6246,-7.11894,0.211938,-0.016748,-0.00829991,0.212761,0,473,1
3.76861,-0.447681,0,3.79511,7.69643,0.5,0,12.937,11.6758,-7.69643,0.215321,-0.00950054,-0.00751366,0.215662,0,474,1
3.76128,0.449323,0,3.78802,7.56737,0.5,0,12,10.6667,7.56737,0.207587,0.0148763,-0.00260923,0.208135,0,475,1
3.7653,0.448895,0,3.79196,7.44222,0.5,0,12.2386,9.96603,7.44222,0.210116,0.0139402,-0.00230588,0.210591,0,476,1
3.76494,0.448888,0,3.7916,7.46134,0.5,0,12.2386,9.97004,7.46134,0.209981,0.0139193,-0.00233741,0.210455,0,477,1
3.76861,0.448407,0,3.79519,7.35446,0.5,0,12.5,9.19386,7.35446,0.212403,0.0128105,-0.00165152,0.212795,0,478,1
3.77201,0.448831,0,3.79862,7.14098,0.5,0,12.2268,9.76231,7.14098,0.213864,0.0141737,-0.0012949,0.214337,0,479,1
3.77237,0.448819,0,3.79898,7.13311,0.5,0,12.2268,9.71428,7.13311,0.214119,0.0142207,-0.00124931,0.214595,0,480,1
3.77143,-0.447859,0,3.79793,7.69512,0.5,0,12.9008,10.6601,-7.69512,0.216081,-0.0108837,-0.00783768,0.216497,0,481,1
3.77159,-0.447916,0,3.7981,7.69232,0.5,0,12.8859,10.5954,-7.69232,0.216153,-0.0109929,-0.00780496,0.216573,0,482,1
3.77594,0.449156,0,3.80256,6.93904,0.5,0,12,10.0865,6.93904,0.215852,0.0154413,-0.000562132,0.216404,0,483,1
3.78328,0.448953,0,3.80982,6.33557,0.5,0,12,8.26297,6.33557,0.218998,0.0140229,0.00145597,0.219451,0,484,1
3.77351,-0.448148,0,3.80003,7.69534,0.5,0,12.8315,9.91922,-7.69534,0.216698,-0.0120277,-0.00811873,0.217183,0,485,1
3.77594,-0.448898,0,3.80253,7.55401,0.5,0,12.5,9.42401,-7.55401,0.216335,-0.0135986,-0.00777229,0.216901,0,486,1
3.79061,0.448956,0,3.81711,5.69668,0.5,0,12,6.9226,5.69668,0.21921,0.00983426,0.00388311,0.219465,0,487,1
3.78328,-0.44874,0,3.8098,7.05573,0.5,0,12.5,7.02708,-7.05573,0.219131,-0.0153267,-0.00602959,0.219749,0,488,1
3.78606,-0.44912,0,3.8126,6.60054,0.5,0,12.2972,6.80149,-6.60054,0.219221,-0.0141204,-0.00607594,0.219759,0,489,1
3.78692,-0.44911,0,3.81346,6.52379,0.5,0,12.2972,6.63695,-6.52379,0.219414,-0.0138243,-0.00577304,0.219925,0,490,1
3.79795,0.450054,0,3.82452,5.82949,0.5,0,11.6891,4.58157,5.82949,0.225015,0.00175294,0.00427798,0.225062,0,491,1
3.79061,-0.449666,0,3.81719,5.89417,0.5,0,12,6.42323,-5.89417,0.219491,-0.0121615,-0.00618013,0.219915,0,492,1
3.79428,-0.449151,-1.0842e-19,3.82077,5.48453,0.5,0,12.3308,5.78407,-5.48453,0.219909,-0.0090199,-0.00480628,0.220147,0,493,1
3.79548,-0.449184,-1.0842e-19,3.82196,5.38023,0.5,0,12.3308,5.68199,-5.38023,0.21979,-0.00792489,-0.00438951,0.219977,0,494,1
3.80528,0.450201,0,3.83182,6.00141,0.5,0,11.6923,4.24893,6.00141,0.22464,-0.000902827,0.00403821,0.224678,0,495,1
3.79795,-0.448936,0,3.82439,5.11907,0.5,0,12.5,5.30386,-5.11907,0.219943,-0.00577657,-0.00348763,0.220047,0,496,1
3.80041,-0.44927,-1.0842e-19,3.82687,5.15111,0.5,0,12.3312,5.12365,-5.15111,0.218978,-0.00304519,-0.00368548,0.219031,0,497,1
3.80161,-0.44928,-1.0842e-19,3.82807,5.14365,0.5,0,12.3312,4.9047,-5.14365,0.218728,-0.00164919,-0.0034154,0.218761,0,498,1
3.81261,0.449487,0,3.83902,6.09072,0.5,0,12,4.80514,6.09072,0.219177,0.00032229,0.0045462,0.219224,0,499,1
3.80528,-0.449925,0,3.83179,5.21379,0.5,0,12,4.76564,-5.21379,0.217081,0.00235085,-0.00407819,0.217132,0,500,1
3.81261,-0.44945,0,3.83901,5.36353,0.5,0,12.451,3.11242,-5.36353,0.214137,0.00705977,-0.00348853,0.214282,0,501,1
3.81995,0.449706,0,3.84633,5.88532,0.5,0,12,4.54481,5.88532,0.219457,-0.00209849,0.00418632,0.219507,0,502,1
3.81995,-0.449369,0,3.84629,6.03378,0.5,0,12.8351,1.95028,-6.03378,0.208146,0.00946834,-0.00313404,0.208385,0,503,1
3.82728,0.449852,0,3.85363,6.05249,0.5,0,12,3.51008,6.05249,0.21846,-0.00599206,0.00528756,0.218606,0,504,1
3.82728,-0.450071,0,3.85365,6.51555,0.5,0,12.3865,1.43767,-6.51555,0.207384,0.00833718,-0.00312013,0.207575,0,505,1
3.83462,0.45004,0,3.86093,6.51215,0.5,0,12,2.0101,6.51215,0.216103,-0.00665189,0.00631465,0.216298,0,506,1
3.83462,-0.450133,0,3.86094,6.45696,0.5,0,12,1.89643,-6.45696,0.210131,0.00770138,-0.00110101,0.210275,0,507,1
3.84195,0.450256,0,3.86824,6.81921,0.5,0,12,1.26233,6.81921,0.213443,-0.00525832,0.00648697,0.213607,0,508,1
3.84195,-0.450159,0,3.86823,6.68804,0.5,0,12,1.19902,-6.68804,0.209089,0.00865364,0.000895739,0.20927,0,509,1
3.84928,0.450458,0,3.87555,7.09098,0.5,0,12,0.890067,7.09098,0.211377,-0.00348632,0.00592397,0.211488,0,510,1
3.84928,-0.450316,0,3.87553,7.25667,0.5,0,12,-0.126388,-7.25667,0.207778,0.00636683,0.00243162,0.20789,0,511,1
3.85662,0.45112,0,3.88291,7.33436,0.5,0,12.2676,-0.342676,7.33436,0.20354,0.00199342,0.00501605,0.203612,0,512,1
3.85662,-0.450446,0,3.88283,7.53263,0.5,0,12,-0.413299,-7.53263,0.206744,0.00123659,0.00334382,0.206774,0,513,1
3.86395,0.450763,0,3.89016,7.07565,0.5,0,12,1.17957,7.07565,0.209386,0.00478749,0.00568612,0.209518,0,514,1
3.86395,-0.450577,0,3.89013,7.5077,0.5,0,12,0.206648,-7.5077,0.206134,-0.00342276,0.00402065,0.206201,0,515,1
3.87129,0.450851,0,3.89745,6.76008,0.5,0,12,1.54032,6.76008,0.209713,0.00674831,0.00550093,0.209893,0,516,1
3.87129,-0.450739,0,3.89744,7.39712,0.5,0,12,0.511924,-7.39712,0.205939,-0.00791242,0.00454685,0.206142,0,517,1
3.87862,0.450969,0,3.90475,6.34646,0.5,0,12,1.76522,6.34646,0.210434,0.00712715,0.0054999,0.210627,0,518,1
3.87862,-0.451376,0,3.9048,7.03293,0.5,0,12.2486,0.567146,-7.03293,0.200271,-0.0127935,0.00358573,0.200711,0,519,1
3.88595,0.451095,0,3.91205,6.06391,0.5,0,12,1.93018,6.06391,0.210681,0.00513522,0.00606855,0.210831,0,520,1
3.88595,-0.451016,0,3.91204,6.46464,0.5,0,12,2.44637,-6.46464,0.207107,-0.0133453,0.00342689,0.207565,0,521,1
3.89329,0.451207,0,3.91935,6.23169,0.5,0,12,1.11177,6.23169,0.210539,0.00341366,0.00675528,0.210675,0,522,1
3.89329,-0.451137,0,3.91934,6.22053,0.5,0,12,2.81302,-6.22053,0.208517,-0.0120247,0.00190119,0.208872,0,523,1
3.90062,0.451312,0,3.92664,6.46852,0.5,0,12,-0.192346,6.46852,0.210693,0.00484252,0.00705364,0.210867,0,524,1
3.90062,-0.451254,0,3.92664,6.26377,0.5,0,12,2.40594,-6.26377,0.209769,-0.0104499,2.25387e-05,0.210029,0,525,1
3.90796,0.451427,0,3.93394,6.39497,0.5,0,12,-0.420383,6.39497,0.211502,0.00693423,0.00621582,0.211707,0,526,1
3.90796,-0.451363,0,3.93393,6.3758,0.5,0,12,2.15264,-6.3758,0.21094,-0.0096785,-0.00101546,0.211165,0,527,1
3.91529,0.451541,0,3.94124,6.17055,0.5,0,12,0.262118,6.17055,0.21277,0.00799239,0.00462012,0.21297,0,528,1
3.91529,-0.451468,0,3.94123,6.47458,0.5,0,12,2.01297,-6.47458,0.212044,-0.00941611,-0.00147256,0.212259,0,529,1
3.92262,0.451435,0,3.94851,5.93433,0.5,0,12,1.06625,5.93433,0.214008,0.00808595,0.0040755,0.2142,0,530,1
3.92262,-0.451573,0,3.94853,6.67347,0.5,0,12,1.51575,-6.67347,0.213366,-0.0100911,-0.00251837,0.213619,0,531,1
3.92996,0.451679,0,3.95583,5.94524,0.5,0,11.7537,1.79595,5.94524,0.223089,0.00359911,0.00370497,0.223149,0,532,1
3.92996,-0.451676,0,3.95583,6.62147,0.5,0,12,1.41696,-6.62147,0.215662,-0.0124911,-0.00408668,0.216063,0,533,1
3.93729,0.45158,0,3.9631,6.05935,0.5,0,11.7552,1.47977,6.05935,0.224493,0.00298945,0.0031715,0.224536,0,534,1
3.93729,-0.451555,0,3.9631,6.17795,0.5,0,12,2.30731,-6.17795,0.219001,-0.0133979,-0.00401926,0.219448,0,535,1
3.94463,0.451609,0,3.97039,6.38427,0.5,0,11.7509,1.60586,6.38427,0.226255,0.00361795,0.00161625,0.226289,0,536,1
3.94463,-0.451635,0,3.9704,6.21158,0.5,0,11.7399,4.12511,-6.21158,0.229801,-0.00618457,-0.00397554,0.229918,0,537,1
3.95196,0.451881,0,3.97771,6.28903,0.5,0,11.7638,2.02688,6.28903,0.227875,0.00375648,0.00139609,0.22791,0,538,1
3.95196,-0.451318,0,3.97765,6.37924,0.5,0,11.6926,4.03589,-6.37924,0.232643,-0.00497854,-0.00271876,0.232712,0,539,1
3.95929,0.451902,0,3.985,6.25482,0.5,0,12,1.72254,6.25482,0.224035,0.00591476,0.000562632,0.224113,0,540,1
3.95929,-0.453175,0,3.98514,6.28369,0.5,0,11.5,3.41414,-6.28369,0.224736,-0.00851147,-0.00354336,0.224925,0,541,1
3.96663,0.452015,0,3.9923,6.2271,0.5,0,12,1.4593,6.2271,0.227507,0.00569107,0.00134224,0.227582,0,542,1
3.96663,-0.452422,0,3.99234,6.26481,0.5,0,11.5,3.01022,-6.26481,0.230595,-0.00737692,-0.00318713,0.230735,0,543,1
3.97396,0.452344,0,3.99962,6.26491,0.5,0,12.1979,1.19815,6.26491,0.226591,0.00464775,0.000758664,0.226639,0,544,1
3.97396,-0.452157,0,3.9996,6.15203,0.5,0,12,2.33603,-6.15203,0.233915,-0.00945692,-0.000622312,0.234107,0,545,1
3.9813,0.452492,0,4.00693,6.31266,0.5,0,12,1.38083,6.31266,0.230945,0.00548024,0.00174392,0.231016,0,546,1
3.9813,-0.452211,0,4.00689,5.86381,0.5,0,12,2.19929,-5.86381,0.237262,-0.00845657,-0.00109062,0.237416,0,547,1
3.98863,0.45135,0,4.01409,5.99507,0.5,0,11.2312,1.78717,5.99507,0.236483,0.00290635,0.00208129,0.23651,0,548,1
3.98863,-0.452337,0,4.0142,5.92211,0.5,0,11.5,2.05194,-5.92211,0.239939,-0.00217935,0.000455708,0.23995,0,549,1
3.99596,0.451772,0,4.02142,5.83183,0.5,0,11.1993,1.71502,5.83183,0.235673,0.00314467,0.00328241,0.235716,0,550,1
3.99596,-0.452351,0,4.02148,6.02378,0.5,0,11.5,1.9514,-6.02378,0.239082,-0.00150433,-0.00077848,0.239088,0,551,1
4.0033,0.451954,0,4.02873,5.68502,0.5,0,11.5,1.82901,5.68502,0.238957,0.000523798,0.00260564,0.238971,0,552,1
4.0033,-0.451872,0,4.02872,6.19448,0.5,0,11,1.89475,-6.19448,0.241721,-0.000126498,0.00158832,0.241726,0,553,1
4.01063,0.452555,0,4.03608,5.75763,0.5,0,11.5,1.75098,5.75763,0.237562,-0.000749587,0.00361362,0.237591,0,554,1
4.01063,-0.451087,0,4.03592,6.27266,0.5,0,11,1.99941,-6.27266,0.245039,0.000744635,0.000461874,0.245041,0,555,1
4.01797,0.452988,0,4.04342,5.94132,0.5,0,11.5,1.75186,5.94132,0.236347,-0.0012604,0.00385457,0.236382,0,556,1
4.01797,-0.452713,0,4.04339,6.32446,0.5,0,11.728,1.31951,-6.32446,0.231787,-0.00752503,-0.00158771,0.231915,0,557,1
4.0253,0.453148,0,4.05073,6.11057,0.5,0,11.5,1.86714,6.11057,0.236027,-0.00143203,0.00304573,0.236051,0,558,1
4.0253,-0.452384,0,4.05064,6.04286,0.5,0,11.7784,1.79052,-6.04286,0.232856,-0.00791901,-0.00251372,0.233004,0,559,1
4.03263,0.452766,0,4.05797,6.20088,0.5,0,11,1.97447,6.20088,0.238764,-0.00201656,0.00469284,0.238819,0,560,1
4.03263,-0.452498,0,4.05794,5.96282,0.5,0,11.7703,2.0828,-5.96282,0.232973,-0.00724122,-0.00310002,0.233106,0,561,1
4.03997,0.452065,0,4.06518,6.27266,0.5,0,11,2.12478,6.27266,0.241618,-0.00215347,0.00273293,0.241643,0,562,1
4.03997,-0.452841,0,4.06527,6.01494,0.5,0,11.7199,2.11777,-6.01494,0.233249,-0.00762034,-0.00337263,0.233398,0,563,1
4.0473,0.452732,0,4.07254,6.25928,0.5,0,11.1325,1.98794,6.25928,0.236414,0.000357237,0.0020772,0.236423,0,564,1
4.0473,-0.451611,0,4.07242,5.99492,0.5,0,11.5,2.64921,-5.99492,0.245129,-0.0040348,-0.00399569,0.245195,0,565,1
4.05464,0.452705,0,4.07983,6.15568,0.5,0,11.1408,2.07461,6.15568,0.236939,0.000868207,0.00149022,0.236945,0,566,1
4.05464,-0.451696,0,4.07972,5.76386,0.5,0,11.5,2.80595,-5.76386,0.245306,-0.00353223,-0.00480146,0.245378,0,567,1
4.06197,0.451225,0,4.08695,6.25119,0.5,0,11,2.70074,6.25119,0.245788,-0.00267943,0.000357319,0.245803,0,568,1
4.06197,-0.453357,0,4.08719,5.6232,0.5,0,11.673,2.27126,-5.6232,0.235595,-0.00589763,-0.00515751,0.235725,0,569,1
4.0693,0.450641,0,4.09418,6.26923,0.5,0,11,2.91366,6.26923,0.249418,-0.00386896,0.000432698,0.249449,0,570,1
4.0693,-0.453631,0,4.09451,5.7862,0.5,0,11.6475,2.29989,-5.7862,0.240608,-0.00363311,-0.00535709,0.240695,0,571,1
4.07664,0.453141,0,4.10174,6.23619,0.5,0,11.3259,1.52402,6.23619,0.231894,0.00336502,-0.000489601,0.231919,0,572,1
4.07664,-0.451888,0,4.10161,5.92245,0.5,0,11,3.06043,-5.92245,0.249607,0.00198625,-0.0047716,0.24966,0,573,1
4.08397,0.453166,0,4.10904,6.04764,0.5,0,11.3226,1.8037,6.04764,0.237061,0.00270206,-0.00110762,0.237079,0,574,1
4.08397,-0.452976,0,4.10902,5.96664,0.5,0,11,2.78642,-5.96664,0.245566,0.00122286,-0.00398545,0.245601,0,575,1
4.09131,0.45133,0,4.11612,6.2666,0.5,0,11,2.76915,6.2666,0.253216,-0.00480228,-0.000801522,0.253263,0,576,1
4.09131,-0.453492,0,4.11636,6.027,0.5,0,11,2.69625,-6.027,0.243961,0.0017481,-0.00315848,0.243988,0,577,1
4.09864,0.452882,0,4.12358,6.33646,0.5,0,11,2.40821,6.33646,0.248046,-0.00258882,-0.000557145,0.24806,0,578,1
4.09864,-0.453556,0,4.12366,6.09421,0.5,0,11,2.72126,-6.09421,0.243774,0.00318704,-0.00235348,0.243806,0,579,1
4.10597,0.453698,0,4.13096,6.38152,0.5,0,11,2.23641,6.38152,0.2452,-0.0014285,-0.000621434,0.245205,0,580,1
