Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.9481,0.407223,0,18.9525,23.515,0.5,0,12.2558,-122.235,-23.515,0.843853,-0.0754626,-0.0481722,0.848589,0,381,1
18.9408,0.405988,0,18.9452,23.7678,0.5,0,12.3705,-121.459,-23.7678,0.829849,-0.0248758,-0.0458077,0.831484,0,382,1
18.9372,0.405155,0,18.9415,24.9525,0.5,0,12.4521,-130.403,-24.9479,0.820665,-0.000996476,-0.0423029,0.821756,0,383,1
18.8968,0.40695,0,18.9012,4.84942,0.5,0,12.2795,9.48543,-4.84942,0.810979,0.229565,-0.0228158,0.843153,0,384,1
18.8895,0.407964,0,18.8939,1.80361,0.5,0,12.4249,18.3493,-1.80361,0.797866,0.262974,-0.0158726,0.840236,0,385,1
18.8821,0.410909,0,18.8866,0.895917,0.5,0,12.0222,28.0899,0.683372,0.79122,0.288189,-0.0119381,0.842155,0,386,1
18.88,0.411111,0,18.8845,2.89861,0.5,0,12.2878,28.0296,2.76621,0.783609,0.301423,-0.00994499,0.839642,0,387,1
18.7135,0.408478,0,18.7179,4.99848,0.5,0,12,72.9874,-4.78951,0.849897,-0.244732,-0.13324,0.894412,0,388,1
18.7173,0.411111,0,18.7218,5.9305,0.5,0,12.1468,71.3378,-5.82234,0.816944,-0.25297,-0.126656,0.864542,0,389,1
18.7208,0.413343,0,18.7254,5.7496,0.5,0,12.2686,69.0888,-5.11176,0.787444,-0.260955,-0.1192,0.838078,0,390,1
18.9593,0.409094,0,18.9637,29.534,0.5,0,12.5108,-147.01,-29.534,0.807103,-0.182875,-0.0407616,0.828565,0,391,1
18.9628,0.411104,0,18.9673,31.3741,0.5,0,12.499,-159.287,-31.3741,0.825493,-0.207435,-0.0433764,0.852262,0,392,1
18.8748,0.412054,0,18.8793,6.97962,0.5,0,12.8728,35.6802,6.97878,0.755141,0.326447,-0.00249027,0.822685,0,393,1
18.9664,0.412921,0,18.9709,27.9199,0.5,0,12.4728,-129.163,-27.8228,0.839753,-0.227354,-0.0450782,0.871152,0,394,1
18.9664,0.412918,0,18.9709,27.9246,0.5,0,12.4731,-129.196,-27.8275,0.839741,-0.227343,-0.0450767,0.871139,0,395,1
18.9628,0.411111,0,18.9673,31.3856,0.5,0,12.5,-159.351,-31.3856,0.825612,-0.207473,-0.0433984,0.852387,0,396,1
18.5814,-0.215694,0,18.5827,14.5384,0.5,0,12.6186,9.89905,14.538,1.0217,-0.22972,0.0425512,1.04807,0,397,1
18.5789,-0.218519,0,18.5802,14.3516,0.5,0,12.659,13.2702,14.3482,1.01828,-0.256827,0.0496071,1.05133,0,398,1
18.5841,0.203704,0,18.5853,14.601,0.5,0,12,1.6232,-14.6008,1.05933,0.19347,0.0294454,1.07726,0,399,1
18.5814,0.206624,0,18.5826,16.6577,0.5,0,12.3942,3.61996,-16.6576,1.04544,0.234864,0.0382066,1.07218,0,400,1
18.5786,0.211111,0,18.5798,17.5838,0.5,0,12.6145,1.81835,-17.5814,1.04467,0.284243,0.0456152,1.08361,0,401,1
18.5839,-0.318501,0,18.5866,2.96086,0.5,0,12.757,39.3429,1.77486,1.41472,0.0410769,0.0309801,1.41565,0,402,1
18.5814,0.301726,0,18.5839,0.792234,0.5,0,13,69.1394,-0.572889,1.54328,-0.0666897,0.00836571,1.54474,0,403,1
18.5802,0.3,0,18.5827,1.92029,0.5,0,12.8341,74.5901,-1.91774,1.54996,-0.0380092,0.0118624,1.55047,0,404,1
18.5837,-0.317363,0,18.5864,2.74268,0.5,0,12.7847,40.3107,1.8797,1.41886,0.0360945,0.0309328,1.41966,0,405,1
18.5828,-0.314815,0,18.5854,2.45965,0.5,0,12.8214,44.6162,1.96971,1.42798,0.0222731,0.0312835,1.4285,0,406,1
18.5814,-0.313494,0,18.5841,3.25635,0.5,0,13,45.5268,3.25635,1.42891,0.00405506,0.0339167,1.42932,0,407,1
18.5793,-0.310699,0,18.5819,4.60894,0.5,0,12.9155,45.3087,4.60894,1.44237,-0.0226684,0.0331511,1.44293,0,408,1
18.58,-0.31141,0,18.5826,4.22416,0.5,0,12.9155,46.0333,4.22416,1.43996,-0.014891,0.0332482,1.44042,0,409,1
19.5055,-0.429399,0,19.5103,14.1898,0.5,0,12.5311,-0.905641,-14.1898,0.489094,-0.112101,-0.00210984,0.50178,0,410,1
18.9701,0.414298,0,18.9747,25.6849,0.5,0,12.4326,-103.488,-25.6569,0.843575,-0.254981,-0.0442924,0.88238,0,411,1
18.9742,0.416508,0,18.9788,27.0146,0.5,0,12.4727,-89.3641,-27.0035,0.833589,-0.296405,-0.0436931,0.885797,0,412,1
18.9743,0.416547,0,18.9789,27.0096,0.5,0,12.4712,-89.1174,-26.9985,0.833654,-0.296816,-0.0437264,0.885997,0,413,1
18.8675,0.414483,0,18.872,9.7867,0.5,0,12.5448,45.4891,9.7867,0.728045,0.342344,0.003921,0.804528,0,414,1
18.8601,0.417132,0,18.8648,16.784,0.5,0,13,29.6608,16.784,0.702917,0.371283,0.0141262,0.795074,0,415,1
18.8577,0.418519,0,18.8624,19.6451,0.5,0,13,21.2056,19.6451,0.677169,0.377604,0.0184376,0.775553,0,416,1
18.8528,0.421284,0,18.8575,20.1457,0.5,0,12.6267,25.4609,20.1457,0.616217,0.378181,0.0290456,0.723593,0,417,1
18.7281,0.416139,0,18.7328,3.33896,0.5,0,12.1793,69.3284,-1.92994,0.735395,-0.295053,-0.105468,0.799366,0,418,1
18.9774,0.418519,0,18.982,28.677,0.5,0,12.5074,-81.6944,-28.677,0.828797,-0.325692,-0.0437936,0.891571,0,419,1
18.9775,0.418578,0,18.9821,28.5564,0.5,0,12.5,-80.9453,-28.5344,0.828491,-0.325874,-0.0438259,0.891354,0,420,1
18.7355,0.421631,0,18.7402,2.90335,0.5,0,12.2765,90.2588,1.85772,0.660547,-0.30311,-0.0933107,0.732738,0,421,1
18.7314,0.418519,0,18.7361,2.65623,0.5,0,12.2236,85.4047,-1.43821,0.708456,-0.299188,-0.102095,0.775788,0,422,1
18.9808,0.420306,0,18.9854,28.0392,0.5,0,12.6983,-86.5249,-27.9264,0.82846,-0.353533,-0.0446735,0.901846,0,423,1
18.5774,-0.225926,0,18.5788,18.4029,0.5,0,12.455,-27.6334,18.4029,1.0158,-0.276594,0.0501632,1.05398,0,424,1
18.5741,-0.231616,0,18.5756,21.949,0.5,0,12.2981,-71.3455,21.949,1.03919,-0.295811,0.0495083,1.08161,0,425,1
18.5727,-0.233333,0,18.5741,21.4739,0.5,0,12.3302,-70.8534,21.4736,1.04755,-0.31039,0.0526363,1.09383,0,426,1
18.5757,0.218519,0,18.577,24.9607,0.5,0,12.2182,-106.711,-24.9607,1.07119,0.314722,0.0453578,1.11739,0,427,1
18.5741,0.221531,0,18.5754,25.4502,0.5,0,12.1862,-106.351,-25.4502,1.09167,0.336855,0.0481383,1.14347,0,428,1
18.5719,0.225926,0,18.5733,25.3056,0.5,0,12.3579,-103.745,-25.3056,1.1126,0.370827,0.0545967,1.17404,0,429,1
18.5773,-0.307407,0,18.5798,6.01168,0.5,0,12.7637,46.9929,6.01168,1.46134,-0.0498382,0.031717,1.46254,0,430,1
18.5758,-0.304192,0,18.5783,8.14547,0.5,0,12.7389,39.3569,8.14547,1.46954,-0.0758767,0.0346747,1.47191,0,431,1
18.5752,-0.303545,0,18.5777,8.94622,0.5,0,12.7245,34.8949,8.94622,1.46979,-0.0834529,0.0354113,1.47259,0,432,1
18.5759,0.292593,0,18.5782,4.88727,0.5,0,13,94.8894,-4.84049,1.58948,0.0366828,0.0149058,1.58997,0,433,1
18.5741,0.288826,0,18.5764,9.15728,0.5,0,12.8532,65.5544,-9.15728,1.59889,0.0802683,0.0185736,1.60101,0,434,1
18.572,0.285185,0,18.5742,12.97,0.5,0,12.4221,33.9711,-12.97,1.59377,0.152186,0.0278878,1.60127,0,435,1
18.5741,-0.301532,0,18.5766,10.4799,0.5,0,12.7068,28.6655,10.4799,1.47407,-0.101459,0.0375013,1.47803,0,436,1
18.5726,-0.3,0,18.575,11.6839,0.5,0,12.5,19.5106,11.6839,1.47031,-0.140242,0.0430288,1.47761,0,437,1
18.5718,-0.29745,0,18.5742,13.7555,0.5,0,12.4998,1.19696,13.7555,1.45945,-0.176756,0.0489674,1.47093,0,438,1
19.5129,-0.42935,0,19.5176,11.6581,0.5,0,12.2525,0.069951,-11.6581,0.509786,-0.113301,-0.0044672,0.522245,0,439,1
19.3809,0.42516,0,19.3855,5.50595,0.5,0,12.8966,-0.206773,-5.4053,0.567595,-0.103385,-0.0043089,0.57695,0,440,1
19.375,0.425926,0,19.3797,4.13215,0.5,0,12.2006,1.53779,-3.34518,0.565758,-0.0926168,-0.00466745,0.573307,0,441,1
19.3833,0.425926,0,19.3879,5.89193,0.5,0,13,0.616902,-5.89193,0.56347,-0.105699,-0.00443817,0.573316,0,442,1
19.3882,0.42727,0,19.3929,6.07311,0.5,0,12.8186,4.41843,-3.05691,0.543654,-0.109509,-0.00435444,0.554591,0,443,1
19.3735,0.42617,0,19.3782,3.82847,0.5,0,12,1.95068,-2.58699,0.564537,-0.0900251,-0.00466804,0.571689,0,444,1
19.3662,0.425303,0,19.3709,3.9875,0.5,0,12,0.71358,-3.06548,0.573898,-0.0736465,-0.00427469,0.57862,0,445,1
19.3589,0.424608,0,19.3635,3.96511,0.5,0,12,-0.385224,-2.98467,0.58193,-0.0591079,-0.00419894,0.584939,0,446,1
19.3714,0.425926,0,19.3761,3.90985,0.5,0,12,1.30542,-2.91162,0.567882,-0.0851617,-0.00438573,0.574249,0,447,1
19.3515,0.424165,0,19.3562,4.08658,0.5,0,12,-2.01859,-3.04319,0.587977,-0.0444343,-0.00474813,0.589672,0,448,1
19.3442,0.423843,0,19.3488,4.2475,0.5,0,12,-3.23563,-3.1969,0.592317,-0.028746,-0.00531239,0.593038,0,449,1
19.3368,0.423631,0,19.3415,4.24906,0.5,0,12,-3.51875,-3.22618,0.593886,-0.0114665,-0.00551857,0.594022,0,450,1
19.3295,0.423534,0,19.3342,3.83507,0.5,0,12,-2.66318,-2.79533,0.593755,0.00661164,-0.00519668,0.593815,0,451,1
19.3222,0.423554,0,19.3268,2.97569,0.5,0,12,-0.887319,-1.87196,0.592238,0.023043,-0.00453731,0.592703,0,452,1
19.3148,0.423688,0,19.3195,1.84879,0.5,0,12,1.14567,-0.651153,0.589732,0.0371271,-0.00403608,0.590913,0,453,1
19.3075,0.423929,0,19.3122,1.25507,0.5,0,12,2.87425,0.743678,0.585883,0.0482348,-0.00375001,0.587878,0,454,1
19.3002,0.424265,0,19.3048,2.08748,0.5,0,12,4.4569,2.059,0.580902,0.0571448,-0.00357142,0.583717,0,455,1
19.2928,0.425373,0,19.2975,3.21631,0.5,0,12,5.88814,3.21631,0.573689,0.0650365,-0.00353518,0.577374,0,456,1
19.2899,0.425049,0,19.2946,3.66812,0.5,0,12.1213,6.63999,3.66812,0.571827,0.0686254,-0.00328915,0.575939,0,457,1
19.289,0.4247,0,19.2937,3.77449,0.5,0,12.1847,6.90834,3.77449,0.572158,0.0696965,-0.00322261,0.576397,0,458,1
19.2855,0.424514,-4.33681e-19,19.2902,4.32451,0.5,0,12.3094,7.76414,4.32451,0.569032,0.0739207,-0.00288613,0.573821,0,459,1
19.2782,0.425605,0,19.2829,5.91859,0.5,0,12.4567,9.64483,5.91859,0.557423,0.0818925,-0.00298111,0.563415,0,460,1
18.9808,0.420329,0,18.9855,28.076,0.5,0,12.7067,-86.5932,-27.9677,0.828485,-0.35413,-0.0446608,0.902103,0,461,1
18.9848,0.422254,0,18.9895,28.3055,0.5,0,13,-92.4775,-28.3055,0.82745,-0.392168,-0.0443822,0.916754,0,462,1
18.9886,0.423992,0,18.9934,25.9621,0.5,0,12.9821,-39.6148,-25.9621,0.82079,-0.423479,-0.0437462,0.924632,0,463,1
18.8455,0.423779,0,18.8502,22.1364,0.5,0,12.0999,-14.4119,22.1364,0.609216,0.37773,0.0320462,0.717532,0,464,1
18.8418,0.425926,0,18.8466,28.5334,0.5,0,12.5045,-46.5322,28.5334,0.538439,0.377956,0.0460045,0.659457,0,465,1
18.8381,0.427704,0,18.843,30.6469,0.5,0,12.76,-56.3082,30.6469,0.477511,0.368596,0.056758,0.605889,0,466,1
18.7428,0.423814,0,18.7476,3.52429,0.5,0,12.823,62.6668,3.35205,0.59677,-0.322501,-0.0749833,0.682469,0,467,1
19.2743,0.424971,0,19.279,7.56748,0.5,0,12.7086,7.07166,7.56748,0.550511,0.0865999,-0.00214338,0.557285,0,468,1
19.2741,0.425013,0,19.2788,7.64838,0.5,0,12.7143,6.98736,7.64838,0.549951,0.0868503,-0.00214043,0.556771,0,469,1
19.2708,0.42495,0,19.2755,8.93919,0.5,0,12.8682,5.32534,8.93919,0.543644,0.0907235,-0.00175369,0.551165,0,470,1
19.2672,0.425926,0,19.2719,10.7557,0.5,0,13,0.772007,10.7557,0.530363,0.0909652,-0.00158267,0.53811,0,471,1
19.2635,0.42706,0,19.2682,11.3593,0.5,0,12.8469,-2.26418,11.3593,0.515695,0.0881989,-0.00110369,0.523184,0,472,1
18.9895,0.424413,0,18.9943,24.8184,0.5,0,12.9694,-19.9286,-24.8184,0.818124,-0.432545,-0.0434999,0.926452,0,473,1
18.9922,0.425611,0,18.9969,23.0033,0.5,0,12.9575,19.6077,-23.0033,0.81329,-0.454436,-0.0430695,0.932634,0,474,1
18.7501,0.428207,0,18.755,8.11831,0.5,0,12.692,56.2077,8.11831,0.500601,-0.302657,-0.0514639,0.58724,0,475,1
18.746,0.425926,0,18.7508,3.23467,0.5,0,13,61.9488,3.10862,0.563949,-0.312195,-0.0671358,0.648083,0,476,1
18.9958,0.428392,0,19.0006,17.2915,0.5,0,12.9968,74.0086,-15.5196,0.77444,-0.477706,-0.038553,0.910739,0,477,1
18.995,0.427777,0,18.9998,18.5971,0.5,0,12.9968,62.7407,-17.2745,0.784378,-0.471799,-0.0397811,0.916202,0,478,1
18.9925,0.425926,0,18.9973,23.0141,0.5,0,13,22.8893,-23.0141,0.814505,-0.454446,-0.0430706,0.933699,0,479,1
18.5702,-0.240741,0,18.5717,21.6894,0.5,0,12.4633,-63.8479,21.6894,1.07443,-0.377374,0.0685184,1.14084,0,480,1
18.5697,-0.248148,0,18.5714,25.1915,0.5,0,12.2175,-135.52,25.1915,1.1052,-0.354162,0.0560211,1.16191,0,481,1
18.5673,-0.255556,0,18.569,31.8715,0.5,0,13,-218.525,31.8715,1.17281,-0.398809,0.0693629,1.2407,0,482,1
18.5674,-0.258509,0,18.5692,31.4821,0.5,0,12.8445,-221.715,31.4821,1.20359,-0.386899,0.0645799,1.26589,0,483,1
18.5674,-0.258516,0,18.5692,31.4806,0.5,0,12.8434,-221.714,31.4806,1.20367,-0.386909,0.0645824,1.26597,0,484,1
18.5705,0.233333,0,18.572,27.3209,0.5,0,12.5072,-145.513,-27.3209,1.16221,0.419637,0.0639691,1.2373,0,485,1
18.5705,0.240741,0,18.572,31.6053,0.5,0,12.5014,-237.208,-31.6053,1.21695,0.408277,0.0580397,1.28492,0,486,1
18.5678,0.248148,0,18.5695,33.7922,0.5,0,13,-247.119,-33.7922,1.31436,0.417118,0.0546398,1.38004,0,487,1
18.5698,0.255556,0,18.5715,31.9978,0.5,0,12.5898,-229.205,-31.9978,1.40276,0.349565,0.0395643,1.4462,0,488,1
18.5696,0.262963,0,18.5715,29.5208,0.5,0,12.6116,-184.477,-29.5208,1.48445,0.309851,0.0358073,1.51687,0,489,1
18.5693,-0.27037,0,18.5712,29.3993,0.5,0,12.6595,-212.413,29.3993,1.32108,-0.332675,0.0521067,1.36332,0,490,1
18.5682,-0.274155,0,18.5702,26.8489,0.5,0,12.5906,-170.779,26.8489,1.34751,-0.326346,0.0554428,1.38757,0,491,1
18.5683,-0.266816,0,18.5702,30.1834,0.5,0,12.6223,-218.593,30.1834,1.28436,-0.353869,0.0557503,1.33338,0,492,1
18.5682,-0.266734,0,18.5701,30.2042,0.5,0,12.6194,-218.864,30.2042,1.28356,-0.354655,0.0559365,1.33283,0,493,1
18.5685,0.27037,0,18.5705,21.5314,0.5,0,12.8119,-63.9682,-21.5314,1.5436,0.277753,0.0359171,1.5688,0,494,1
18.5702,0.277778,0,18.5723,17.3585,0.5,0,12.4668,-6.34295,-17.3585,1.5632,0.249405,0.0403605,1.58349,0,495,1
18.5677,-0.281795,0,18.5698,20.7494,0.5,0,12.7811,-87.464,20.7494,1.39741,-0.29157,0.0572616,1.42865,0,496,1
18.568,-0.285185,0,18.5702,17.7671,0.5,0,13,-49.9121,17.7671,1.41398,-0.275606,0.0582169,1.44177,0,497,1
18.5704,-0.292593,0,18.5727,17.6262,0.5,0,12.4993,-33.1222,17.6262,1.43898,-0.245381,0.0600487,1.46098,0,498,1
18.5717,-0.296308,0,18.5741,14.4336,0.5,0,12.5719,-4.04611,14.4336,1.45459,-0.189626,0.0506621,1.46777,0,499,1
18.5668,-0.262183,0,18.5686,31.2942,0.5,0,12.6053,-229.119,31.2942,1.24008,-0.3833,0.0621751,1.29945,0,500,1
18.5665,-0.262963,0,18.5683,30.5118,0.5,0,12.5,-223.367,30.5118,1.24759,-0.383325,0.062003,1.30662,0,501,1
18.5668,-0.263404,0,18.5686,31.138,0.5,0,12.5596,-228.886,31.138,1.25112,-0.38007,0.0612171,1.30901,0,502,1
18.5682,-0.27419,0,18.5702,26.8153,0.5,0,12.5909,-170.217,26.8153,1.34778,-0.326148,0.0554388,1.38779,0,503,1
18.5668,-0.277778,0,18.5689,24.6061,0.5,0,12.4932,-134.357,24.6061,1.374,-0.324196,0.0603413,1.41302,0,504,1
18.5677,-0.28176,0,18.5698,20.7772,0.5,0,12.7797,-87.8246,20.7772,1.39729,-0.291639,0.0572278,1.42855,0,505,1
19.5202,-0.429306,0,19.5249,10.5,0.5,0,12.5437,9.29658,-10.5,0.503782,-0.113899,-0.0067641,0.516541,0,506,1
19.4322,0.43146,0,19.437,12.6691,0.5,0,12,-14.542,12.6691,0.460177,-0.0851316,-0.00120235,0.467987,0,507,1
19.4249,0.429929,0,19.4296,10.0106,0.5,0,12.4596,-6.43249,10.0106,0.466551,-0.0990885,-0.00140144,0.47696,0,508,1
19.4386,0.433333,0,19.4434,13.6463,0.5,0,12,-16.9068,13.6463,0.442644,-0.0750359,-0.00126964,0.448961,0,509,1
19.4395,0.433665,0,19.4444,13.6394,0.5,0,12,-17.0237,13.6394,0.438762,-0.0733117,-0.00123185,0.444846,0,510,1
19.4175,0.430379,0,19.4223,9.1905,0.5,0,12.3988,-4.47634,9.1905,0.473669,-0.105872,-0.000674631,0.485357,0,511,1
19.4102,0.429791,0,19.4149,8.03592,0.5,0,12,1.19785,8.03592,0.492902,-0.113493,-0.00222006,0.505804,0,512,1
19.4029,0.429233,0,19.4076,4.16472,0.5,0,12.5536,5.57891,3.68047,0.499147,-0.117963,-0.00259152,0.512903,0,513,1
19.3955,0.428733,0,19.4003,5.10188,0.5,0,12.621,7.21473,0.966903,0.517185,-0.114685,-0.00348517,0.529759,0,514,1
19.2562,0.428625,0,19.2609,9.6439,0.5,0,12,-0.572887,9.6439,0.511135,0.0831751,0.00051523,0.517858,0,515,1
19.2488,0.429818,0,19.2536,12.2297,0.5,0,12.4745,-1.36306,12.2297,0.475988,0.0807528,0.00207334,0.482794,0,516,1
19.2415,0.429491,0,19.2463,11.4462,0.5,0,12,-8.16962,11.4462,0.489547,0.0759813,0.00286602,0.495417,0,517,1
19.2342,0.430606,0,19.239,13.6264,0.5,0,12.3682,-10.9143,13.6264,0.459667,0.0669777,0.00462507,0.464544,0,518,1
19.2268,0.431196,0,19.2317,12.9125,0.5,0,12,-15.1633,12.9125,0.457434,0.0551547,0.00571665,0.460782,0,519,1
19.2195,0.431999,0,19.2244,12.2028,0.5,0,12,-9.44928,12.2028,0.445953,0.0470168,0.00705978,0.448481,0,520,1
19.2155,0.432696,0,19.2204,12.0062,0.5,0,12,-8.90069,12.0062,0.440281,0.0441594,0.00761102,0.442556,0,521,1
19.2151,0.43276,0,19.22,11.9915,0.5,0,12,-8.84119,11.9915,0.439721,0.0438248,0.00769588,0.441966,0,522,1
19.2085,0.432027,0,19.2134,12.3931,0.5,0,12.3425,-9.96676,12.3931,0.441267,0.0410116,0.00840966,0.443248,0,523,1
19.2122,0.433273,0,19.2171,11.8535,0.5,0,12,-8.46097,11.8535,0.435583,0.041738,0.00809302,0.437653,0,524,1
18.9995,0.431143,0,19.0044,10.5876,0.5,0,13,134.702,-7.03302,0.730156,-0.503716,-0.0338082,0.887694,0,525,1
19.0026,0.433333,0,19.0075,7.17352,0.5,0,13,179.329,-3.3761,0.692893,-0.515803,-0.0312606,0.864367,0,526,1
19.0068,0.436042,0,19.0118,10.4987,0.5,0,12.8341,217.076,5.96417,0.586947,-0.534895,-0.0206652,0.794385,0,527,1
18.8308,0.429341,0,18.8357,32.2451,0.5,0,12.5389,-59.3367,32.2451,0.450364,0.354938,0.0631703,0.576888,0,528,1
18.8235,0.431891,0,18.8284,41.6325,0.5,0,13,-171.022,41.6325,0.392623,0.324771,0.07495,0.515021,0,529,1
18.8206,0.433333,0,18.8256,44.5788,0.5,0,13,-263.562,44.5788,0.327739,0.302103,0.0830952,0.453414,0,530,1
18.8161,0.435344,0,18.8212,42.0069,0.5,0,12.7286,-285.164,42.0069,0.249159,0.255544,0.0912797,0.368395,0,531,1
18.7612,0.432226,0,18.7662,17.3667,0.5,0,12.9673,17.2953,17.3667,0.415216,-0.294467,-0.0146183,0.509243,0,532,1
18.7575,0.431324,0,18.7624,13.3927,0.5,0,13,30.5647,13.3927,0.449632,-0.295866,-0.0284598,0.538995,0,533,1
19.4404,0.433333,0,19.4452,14.0987,0.5,0,12.1199,-18.7169,14.0987,0.439904,-0.0725306,-0.00109349,0.445845,0,534,1
19.4469,0.431469,0,19.4516,16.1551,0.5,0,12.7483,-28.9684,16.1551,0.443841,-0.0634145,-0.000228744,0.448349,0,535,1
19.4542,0.432014,0,19.459,19.5828,0.5,0,12.8218,-57.975,19.5828,0.433568,-0.0398808,0.00060039,0.435399,0,536,1
19.4572,0.433333,0,19.4621,19.6569,0.5,0,12.584,-58.5695,19.6569,0.425719,-0.0254876,0.000883463,0.426483,0,537,1
19.2048,0.432354,0,19.2097,12.173,0.5,0,12.3678,-8.87332,12.173,0.438078,0.0369141,0.00939582,0.439731,0,538,1
18.7614,0.432272,0,18.7664,17.6511,0.5,0,12.9616,15.8764,17.6511,0.413886,-0.294275,-0.0137412,0.508024,0,539,1
18.7648,0.433149,0,18.7698,20.9085,0.5,0,12.9751,7.80327,20.9085,0.375944,-0.293967,-0.000745861,0.477233,0,540,1
19.4615,0.435218,0,19.4664,17.3383,0.5,0,12,-49.2203,17.3383,0.410476,-0.00366205,0.000839784,0.410493,0,541,1
19.2024,0.433333,0,19.2073,11.6573,0.5,0,12.1725,-6.81672,11.6573,0.431205,0.0337867,0.0100809,0.432644,0,542,1
19.2006,0.433782,0,19.2055,11.2525,0.5,0,12.0903,-5.45327,11.2525,0.426994,0.0325124,0.0105399,0.428359,0,543,1
19.2003,0.433903,0,19.2052,11.1586,0.5,0,12.0626,-5.2074,11.1586,0.425982,0.0321875,0.0106251,0.427328,0,544,1
18.7683,0.434646,0,18.7733,24.5529,0.5,0,12.8228,-40.8079,24.5529,0.301274,-0.26482,0.0211642,0.401676,0,545,1
18.7681,0.43457,0,18.7732,24.4937,0.5,0,12.8331,-40.2992,24.4937,0.305221,-0.266173,0.0201029,0.405477,0,546,1
18.7651,0.433333,0,18.7701,21.1474,0.5,0,13,8.17525,21.1474,0.36862,-0.292389,0.00138058,0.470504,0,547,1
19.4799,0.432055,0,19.4847,19.4794,0.5,0,12.6223,-41.4642,19.4794,0.434517,0.0523647,0.00088295,0.437662,0,548,1
19.4797,0.432071,0,19.4845,19.5041,0.5,0,12.6246,-41.8075,19.5041,0.434159,0.0517572,0.000958801,0.437234,0,549,1
19.4835,0.432996,4.33681e-19,19.4883,19.2384,0.5,0,12.4544,-44.5588,19.2384,0.432992,0.0629145,-0.000729347,0.437539,0,550,1
19.4872,0.432056,0,19.492,18.6993,0.5,0,12.3343,-41.3411,18.6993,0.441341,0.0739079,-0.000443716,0.447487,0,551,1
19.4762,0.431457,0,19.481,19.7561,0.5,0,12.7468,-41.7122,19.7561,0.434576,0.0418743,0.00221752,0.436594,0,552,1
19.4717,0.433333,0,19.4765,19.4535,0.5,0,12.3844,-46.3152,19.4535,0.422147,0.0289485,0.00233483,0.423144,0,553,1
19.4689,0.43474,0,19.4737,17.7168,0.5,0,12,-45.6971,17.7168,0.414206,0.0204227,0.00171436,0.414713,0,554,1
19.4901,0.433333,0,19.4949,18.0491,0.5,0,12.1044,-38.0874,18.0491,0.432551,0.0803335,-0.000552772,0.439948,0,555,1
19.4909,0.43376,0,19.4957,17.3127,0.5,0,12,-35.7843,17.3127,0.430163,0.0813957,-0.000641658,0.437797,0,556,1
19.4942,0.432728,0,19.499,17.3887,0.5,0,12.0342,-32.5996,17.3887,0.442087,0.0887494,-0.000422073,0.450907,0,557,1
19.4921,0.433333,0,19.4969,17.5889,0.5,0,12,-35.721,17.5889,0.434405,0.0839215,-0.00048561,0.442437,0,558,1
19.4982,0.431615,0,19.503,17.0179,0.5,0,12.1,-26.7008,17.0179,0.45626,0.0977873,-0.000314261,0.466622,0,559,1
19.4949,0.432515,0,19.4997,17.4301,0.5,0,12.063,-32.0479,17.4301,0.444047,0.0903371,-0.000360332,0.453143,0,560,1
19.5055,0.430447,0,19.5103,16.0993,0.5,0,12.1805,-20.7084,16.0993,0.480126,0.110858,-0.000935313,0.492759,0,561,1
19.5129,0.429861,0,19.5176,16.251,0.5,0,12.4688,-12.2082,16.251,0.484233,0.123116,-0.00264275,0.499646,0,562,1
19.5202,0.429185,0,19.5249,14.8243,0.5,0,12.5601,-9.84492,14.8243,0.496044,0.130584,-0.00376837,0.512958,0,563,1
19.5275,-0.428182,0,19.5322,9.70512,0.5,0,12.6954,7.97458,-9.70512,0.520532,-0.10663,-0.00783709,0.531399,0,564,1
19.5275,0.428865,0,19.5322,11.9478,0.5,0,12.6032,9.09283,11.9478,0.506464,0.13131,-0.00506692,0.523234,0,565,1
19.1975,0.434351,0,19.2024,10.7391,0.5,0,12,-3.52721,10.7391,0.421439,0.0307512,0.0112735,0.42271,0,566,1
19.1902,0.435459,0,19.1951,10.4207,0.5,0,12,-4.34092,10.4207,0.410718,0.0283689,0.0128174,0.411896,0,567,1
19.1828,0.435747,0,19.1878,13.3213,0.5,0,12.6741,-15.1726,13.3213,0.38716,0.0237164,0.0150535,0.388177,0,568,1
19.1755,0.436406,0,19.1805,12.7236,0.5,0,12.2684,-11.6726,12.7236,0.388749,0.0117408,0.0170901,0.389302,0,569,1
19.1682,0.436723,0,19.1731,13.1579,0.5,0,12.2418,-15.4536,13.1579,0.387167,0.00414159,0.0175148,0.387585,0,570,1
19.1608,0.436569,0,19.1658,14.3892,0.5,0,12.2725,-27.9058,14.3892,0.388055,-0.00771885,0.0179927,0.388549,0,571,1
19.1535,0.437324,0,19.1585,15.4628,0.5,0,12.4613,-28.2069,15.4628,0.379479,-0.027576,0.0194508,0.380977,0,572,1
19.1462,0.43702,0,19.1512,13.102,0.5,0,12,-17.9161,13.102,0.401875,-0.0369803,0.0187337,0.404007,0,573,1
19.1388,0.437231,0,19.1438,11.7939,0.5,0,12.2155,-8.94308,11.7939,0.395124,-0.0475883,0.018885,0.398427,0,574,1
19.1315,0.436913,0,19.1365,10.4964,0.5,0,12.2405,-3.86257,10.4964,0.402005,-0.0530412,0.0166224,0.40583,0,575,1
